,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
104,"World Cup Qualifiers, Asia_4","World Cup Qualifiers, 2014, Asia",Lebanon vs Uzbekistan,2012-06-08,Uzbekistan,UZ,2012,SUCCESS,Odil Akhmedov,6000000.0,False,Found in Curr Season,False,Odil Akhmedov,9 Odil Akhmedov,single
105,"World Cup Qualifiers, Asia_4","World Cup Qualifiers, 2014, Asia",Lebanon vs Uzbekistan,2012-06-08,Uzbekistan,UZ,2012,SUCCESS,Timur Kapadze,500000.0,False,Found in Curr Season,False,Timur Kapadze,18 Timur Kapadze,single
106,"World Cup Qualifiers, Asia_4","World Cup Qualifiers, 2014, Asia",Lebanon vs Uzbekistan,2012-06-08,Uzbekistan,UZ,2012,SUCCESS,Sanzhar Tursunov,900000.0,False,Found in Curr Season,False,Sanzhar Tursunov,17 Sanzhar Tursunov,single
107,"World Cup Qualifiers, Asia_4","World Cup Qualifiers, 2014, Asia",Lebanon vs Uzbekistan,2012-06-08,Uzbekistan,UZ,2012,SUCCESS,Server Djeparov,1500000.0,False,Found in Curr Season,False,Server Djeparov,8 Server Djeparov,single
108,"World Cup Qualifiers, Asia_4","World Cup Qualifiers, 2014, Asia",Lebanon vs Uzbekistan,2012-06-08,Uzbekistan,UZ,2012,SUCCESS,Aleksandr Geynrikh,800000.0,False,Found in Curr Season,False,Aleksandr Geynrikh,15 Aleksandr Geynrikh,single
109,"World Cup Qualifiers, Asia_4","World Cup Qualifiers, 2014, Asia",Lebanon vs Uzbekistan,2012-06-08,Uzbekistan,UZ,2012,SUCCESS,Jasur Khasanov,250000.0,False,Found in Curr Season,False,Jasur Khasanov,- Jasur Khasanov,single
110,"World Cup Qualifiers, Asia_5","World Cup Qualifiers, 2014, Asia",Qatar vs South Korea,2012-06-08,Qatar,QA,2012,SUCCESS,Qasem Burhan,250000.0,False,Found in Curr Season,False,Qasem Burhan,1 Qasem Burhan,single
111,"World Cup Qualifiers, Asia_5","World Cup Qualifiers, 2014, Asia",Qatar vs South Korea,2012-06-08,Qatar,QA,2012,SUCCESS,Mohammed Kasola,150000.0,False,Found in Curr Season,False,Mohammed Kasola,3 Mohammed Kasola,single
112,"World Cup Qualifiers, Asia_5","World Cup Qualifiers, 2014, Asia",Qatar vs South Korea,2012-06-08,Qatar,QA,2012,SUCCESS,Anas Mubarak,250000.0,False,Found in Curr Season,False,Anas Mubarak,4 Anas Mubarak,single
113,"World Cup Qualifiers, Asia_5","World Cup Qualifiers, 2014, Asia",Qatar vs South Korea,2012-06-08,Qatar,QA,2012,SUCCESS,Wesam Rizik,150000.0,False,Found in Curr Season,False,Wesam Rizik,7 Wesam Rizik,single
114,"World Cup Qualifiers, Asia_5","World Cup Qualifiers, 2014, Asia",Qatar vs South Korea,2012-06-08,Qatar,QA,2012,SUCCESS,Ibrahim Majed,300000.0,False,Found in Curr Season,False,Ibrahim Majed,13 Ibrahim Majed,single
115,"World Cup Qualifiers, Asia_5","World Cup Qualifiers, 2014, Asia",Qatar vs South Korea,2012-06-08,Qatar,QA,2012,SUCCESS,Mesaad Al-Hamad,75000.0,False,Found in Curr Season,False,Mesaad Al-Hamad,8 Mesaad Al-Hamad,single
116,"World Cup Qualifiers, Asia_5","World Cup Qualifiers, 2014, Asia",Qatar vs South Korea,2012-06-08,Qatar,QA,2012,SUCCESS,Talal Al-Bloushi,250000.0,False,Found in Curr Season,False,Talal Al-Bloushi,15 Talal Al-Bloushi,single
117,"World Cup Qualifiers, Asia_5","World Cup Qualifiers, 2014, Asia",Qatar vs South Korea,2012-06-08,Qatar,QA,2012,SUCCESS,Khalfan Ibrahim,1500000.0,False,Found in Curr Season,False,Khalfan Ibrahim,10 Khalfan Ibrahim,single
118,"World Cup Qualifiers, Asia_5","World Cup Qualifiers, 2014, Asia",Qatar vs South Korea,2012-06-08,Qatar,QA,2012,SUCCESS,Khalid Muftah,150000.0,False,Found in Curr Season,False,Khalid Muftah,19 Khalid Muftah,single
119,"World Cup Qualifiers, Asia_5","World Cup Qualifiers, 2014, Asia",Qatar vs South Korea,2012-06-08,Qatar,QA,2012,SUCCESS,Yusef Ahmed Ali,200000.0,False,Found in Curr Season,False,Yusef Ahmed Ali,20 Yusef Ahmed Ali,single
120,"World Cup Qualifiers, Asia_5","World Cup Qualifiers, 2014, Asia",Qatar vs South Korea,2012-06-08,Qatar,QA,2012,SUCCESS,Sebastián Soria,1500000.0,False,Found in Curr Season,False,Sebastián Soria,23 Sebastián Soria,single
121,"World Cup Qualifiers, Asia_5","World Cup Qualifiers, 2014, Asia",Qatar vs South Korea,2012-06-08,South Korea,KR,2012,SUCCESS,Sung-ryong Jung,1500000.0,False,Found in Curr Season,False,Sung-ryong Jung,1 Sung-ryong Jung,single
122,"World Cup Qualifiers, Asia_5","World Cup Qualifiers, 2014, Asia",Qatar vs South Korea,2012-06-08,South Korea,KR,2012,SUCCESS,Jeong-soo Lee,1000000.0,False,Found in Curr Season,False,Jeong-soo Lee,14 Jeong-soo Lee,single
123,"World Cup Qualifiers, Asia_5","World Cup Qualifiers, 2014, Asia",Qatar vs South Korea,2012-06-08,South Korea,KR,2012,SUCCESS,Tae-hwi Kwak,700000.0,False,Found in Curr Season,False,Tae-hwi Kwak,5 Tae-hwi Kwak,single
124,"World Cup Qualifiers, Asia_5","World Cup Qualifiers, 2014, Asia",Qatar vs South Korea,2012-06-08,South Korea,KR,2012,SUCCESS,Ju-ho Park,2000000.0,False,Used Average of Season Before and After,False,Ju-ho Park,6 Ju-ho Park,single
125,"World Cup Qualifiers, Asia_5","World Cup Qualifiers, 2014, Asia",Qatar vs South Korea,2012-06-08,South Korea,KR,2012,SUCCESS,Hyo-jin Choi,1200000.0,False,Only Before,False,Hyo-jin Choi,2 Hyo-jin Choi,single
126,"World Cup Qualifiers, Asia_5","World Cup Qualifiers, 2014, Asia",Qatar vs South Korea,2012-06-08,South Korea,KR,2012,SUCCESS,Sung-yueng Ki,4000000.0,False,Found in Curr Season,False,Sung-yueng Ki,16 Sung-yueng Ki,single
127,"World Cup Qualifiers, Asia_5","World Cup Qualifiers, 2014, Asia",Qatar vs South Korea,2012-06-08,South Korea,KR,2012,SUCCESS,Do-heon Kim,600000.0,False,Only Before,False,Do-heon Kim,4 Do-heon Kim,single
128,"World Cup Qualifiers, Asia_5","World Cup Qualifiers, 2014, Asia",Qatar vs South Korea,2012-06-08,South Korea,KR,2012,SUCCESS,Ja-cheol Koo,2500000.0,False,Found in Curr Season,False,Ja-cheol Koo,13 Ja-cheol Koo,single
129,"World Cup Qualifiers, Asia_5","World Cup Qualifiers, 2014, Asia",Qatar vs South Korea,2012-06-08,South Korea,KR,2012,SUCCESS,Bo-kyung Kim,900000.0,False,Found in Curr Season,False,Bo-kyung Kim,7 Bo-kyung Kim,single
130,"World Cup Qualifiers, Asia_5","World Cup Qualifiers, 2014, Asia",Qatar vs South Korea,2012-06-08,South Korea,KR,2012,SUCCESS,Keun-ho Lee,1600000.0,False,Found in Curr Season,False,Keun-ho Lee,9 Keun-ho Lee,single
131,"World Cup Qualifiers, Asia_5","World Cup Qualifiers, 2014, Asia",Qatar vs South Korea,2012-06-08,South Korea,KR,2012,SUCCESS,Dong-gook Lee,1000000.0,False,Found in Curr Season,False,Dong-gook Lee,20 Dong-gook Lee,single
132,"World Cup Qualifiers, Asia_6","World Cup Qualifiers, 2014, Asia",South Korea vs Lebanon,2012-06-12,South Korea,KR,2012,SUCCESS,Sung-ryong Jung,1500000.0,False,Found in Curr Season,False,Sung-ryong Jung,1 Sung-ryong Jung,single
133,"World Cup Qualifiers, Asia_6","World Cup Qualifiers, 2014, Asia",South Korea vs Lebanon,2012-06-12,South Korea,KR,2012,SUCCESS,Jeong-soo Lee,1000000.0,False,Found in Curr Season,False,Jeong-soo Lee,14 Jeong-soo Lee,single
134,"World Cup Qualifiers, Asia_6","World Cup Qualifiers, 2014, Asia",South Korea vs Lebanon,2012-06-12,South Korea,KR,2012,SUCCESS,Tae-hwi Kwak,700000.0,False,Found in Curr Season,False,Tae-hwi Kwak,5 Tae-hwi Kwak,single
135,"World Cup Qualifiers, Asia_6","World Cup Qualifiers, 2014, Asia",South Korea vs Lebanon,2012-06-12,South Korea,KR,2012,SUCCESS,Ju-ho Park,2000000.0,False,Used Average of Season Before and After,False,Ju-ho Park,6 Ju-ho Park,single
136,"World Cup Qualifiers, Asia_6","World Cup Qualifiers, 2014, Asia",South Korea vs Lebanon,2012-06-12,South Korea,KR,2012,SUCCESS,Beom-seok Oh,1800000.0,False,Only Before,False,Beom-seok Oh,15 Beom-seok Oh,single
137,"World Cup Qualifiers, Asia_6","World Cup Qualifiers, 2014, Asia",South Korea vs Lebanon,2012-06-12,South Korea,KR,2012,SUCCESS,Sung-yueng Ki,4000000.0,False,Found in Curr Season,False,Sung-yueng Ki,16 Sung-yueng Ki,single
138,"World Cup Qualifiers, Asia_6","World Cup Qualifiers, 2014, Asia",South Korea vs Lebanon,2012-06-12,South Korea,KR,2012,SUCCESS,Jung-woo Kim,1750000.0,False,Found in Curr Season,False,Jung-woo Kim,8 Jung-woo Kim,single
139,"World Cup Qualifiers, Asia_6","World Cup Qualifiers, 2014, Asia",South Korea vs Lebanon,2012-06-12,South Korea,KR,2012,SUCCESS,Bo-kyung Kim,900000.0,False,Found in Curr Season,False,Bo-kyung Kim,7 Bo-kyung Kim,single
140,"World Cup Qualifiers, Asia_6","World Cup Qualifiers, 2014, Asia",South Korea vs Lebanon,2012-06-12,South Korea,KR,2012,SUCCESS,Ki-hun Yeom,700000.0,False,Found in Curr Season,False,Ki-hun Yeom,12 Ki-hun Yeom,single
141,"World Cup Qualifiers, Asia_6","World Cup Qualifiers, 2014, Asia",South Korea vs Lebanon,2012-06-12,South Korea,KR,2012,SUCCESS,Keun-ho Lee,1600000.0,False,Found in Curr Season,False,Keun-ho Lee,9 Keun-ho Lee,single
142,"World Cup Qualifiers, Asia_6","World Cup Qualifiers, 2014, Asia",South Korea vs Lebanon,2012-06-12,South Korea,KR,2012,SUCCESS,Dong-gook Lee,1000000.0,False,Found in Curr Season,False,Dong-gook Lee,20 Dong-gook Lee,single
143,"World Cup Qualifiers, Asia_6","World Cup Qualifiers, 2014, Asia",South Korea vs Lebanon,2012-06-12,Lebanon,LB,2012,SUCCESS,Ziad Al-Samad,50000.0,False,Found in Curr Season,False,Ziad Al-Samad,1 Ziad Al-Samad,single
144,"World Cup Qualifiers, Asia_6","World Cup Qualifiers, 2014, Asia",South Korea vs Lebanon,2012-06-12,Lebanon,LB,2012,SUCCESS,Youssef Mohamad,2750000.0,False,Found in Curr Season,False,Youssef Mohamad,3 Youssef Mohamad,single
145,"World Cup Qualifiers, Asia_6","World Cup Qualifiers, 2014, Asia",South Korea vs Lebanon,2012-06-12,Lebanon,LB,2012,SUCCESS,Bilal Najarin,150000.0,False,Found in Curr Season,False,Bilal Najarin,16 Bilal Najarin,single
146,"World Cup Qualifiers, Asia_6","World Cup Qualifiers, 2014, Asia",South Korea vs Lebanon,2012-06-12,Lebanon,LB,2012,SUCCESS,Walid Ismael,25000.0,False,Found in Curr Season,False,Walid Ismael,18 Walid Ismael,single
147,"World Cup Qualifiers, Asia_6","World Cup Qualifiers, 2014, Asia",South Korea vs Lebanon,2012-06-12,Lebanon,LB,2012,SUCCESS,Ramez Dyoub,180000.0,False,Only Before,False,Ramez Dyoub,5 Ramez Dyoub,single
148,"World Cup Qualifiers, Asia_6","World Cup Qualifiers, 2014, Asia",South Korea vs Lebanon,2012-06-12,Lebanon,LB,2012,SUCCESS,Hussein Dakik,50000.0,False,Found in Curr Season,False,Hussein Dakik,12 Hussein Dakik,single
149,"World Cup Qualifiers, Asia_6","World Cup Qualifiers, 2014, Asia",South Korea vs Lebanon,2012-06-12,Lebanon,LB,2012,SUCCESS,Mouhamad Chamass,75000.0,False,Found in Curr Season,False,Mouhamad Chamass,6 Mouhamad Chamass,single
150,"World Cup Qualifiers, Asia_6","World Cup Qualifiers, 2014, Asia",South Korea vs Lebanon,2012-06-12,Lebanon,LB,2012,SUCCESS,Abbas Atwi,100000.0,False,Found in Curr Season,False,Abbas Atwi,10 Abbas Atwi,single
151,"World Cup Qualifiers, Asia_6","World Cup Qualifiers, 2014, Asia",South Korea vs Lebanon,2012-06-12,Lebanon,LB,2012,SUCCESS,Hassan Maatouk,150000.0,False,Found in Curr Season,False,Hassan Maatouk,7 Hassan Maatouk,single
152,"World Cup Qualifiers, Asia_6","World Cup Qualifiers, 2014, Asia",South Korea vs Lebanon,2012-06-12,Lebanon,LB,2012,SUCCESS,Ahmad Zreik,100000.0,False,Found in Curr Season,False,Ahmad Zreik,11 Ahmad Zreik,single
153,"World Cup Qualifiers, Asia_6","World Cup Qualifiers, 2014, Asia",South Korea vs Lebanon,2012-06-12,Lebanon,LB,2012,SUCCESS,Hassan El Mohamad,160000.0,False,Used Season After * .8 But Had Both,False,Hassan El Mohamad,17 Hassan El Mohamad,single
154,"World Cup Qualifiers, Asia_7","World Cup Qualifiers, 2014, Asia",Iran vs Qatar,2012-06-12,Iran,IR,2012,SUCCESS,Mehdi Rahmati,700000.0,False,Found in Curr Season,False,Mehdi Rahmati,1 Mehdi Rahmati,single
155,"World Cup Qualifiers, Asia_7","World Cup Qualifiers, 2014, Asia",Iran vs Qatar,2012-06-12,Iran,IR,2012,SUCCESS,Seyed Jalal Hosseini,2500000.0,False,Found in Curr Season,False,Seyed Jalal Hosseini,4 Seyed Jalal Hosseini,single
156,"World Cup Qualifiers, Asia_7","World Cup Qualifiers, 2014, Asia",Iran vs Qatar,2012-06-12,Iran,IR,2012,SUCCESS,Hadi Aghili,750000.0,False,Found in Curr Season,False,Hadi Aghili,5 Hadi Aghili,single
157,"World Cup Qualifiers, Asia_7","World Cup Qualifiers, 2014, Asia",Iran vs Qatar,2012-06-12,Iran,IR,2012,SUCCESS,Mehrdad Pooladi,650000.0,False,Found in Curr Season,False,Mehrdad Pooladi,23 Mehrdad Pooladi,single
158,"World Cup Qualifiers, Asia_7","World Cup Qualifiers, 2014, Asia",Iran vs Qatar,2012-06-12,Iran,IR,2012,SUCCESS,Hossein Mahini,650000.0,False,Found in Curr Season,False,Hossein Mahini,13 Hossein Mahini,single
159,"World Cup Qualifiers, Asia_7","World Cup Qualifiers, 2014, Asia",Iran vs Qatar,2012-06-12,Iran,IR,2012,SUCCESS,Javad Nekounam,2000000.0,False,Found in Curr Season,False,Javad Nekounam,6 Javad Nekounam,single
160,"World Cup Qualifiers, Asia_7","World Cup Qualifiers, 2014, Asia",Iran vs Qatar,2012-06-12,Iran,IR,2012,SUCCESS,Andranik Teymourian,1500000.0,False,Found in Curr Season,False,Andranik Teymourian,14 Andranik Teymourian,single
161,"World Cup Qualifiers, Asia_7","World Cup Qualifiers, 2014, Asia",Iran vs Qatar,2012-06-12,Iran,IR,2012,SUCCESS,Ali Karimi,50000.0,False,Found in Curr Season,False,Ali Karimi,8 Ali Karimi,single
162,"World Cup Qualifiers, Asia_7","World Cup Qualifiers, 2014, Asia",Iran vs Qatar,2012-06-12,Iran,IR,2012,SUCCESS,Ehsan Hajsafi,1000000.0,False,Found in Curr Season,False,Ehsan Hajsafi,3 Ehsan Hajsafi,single
163,"World Cup Qualifiers, Asia_7","World Cup Qualifiers, 2014, Asia",Iran vs Qatar,2012-06-12,Iran,IR,2012,SUCCESS,Khosro Heydari,1000000.0,False,Found in Curr Season,False,Khosro Heydari,2 Khosro Heydari,single
164,"World Cup Qualifiers, Asia_7","World Cup Qualifiers, 2014, Asia",Iran vs Qatar,2012-06-12,Iran,IR,2012,SUCCESS,Karim Ansarifard,700000.0,False,Found in Curr Season,False,Karim Ansarifard,10 Karim Ansarifard,single
165,"World Cup Qualifiers, Asia_7","World Cup Qualifiers, 2014, Asia",Iran vs Qatar,2012-06-12,Qatar,QA,2012,SUCCESS,Qasem Burhan,250000.0,False,Found in Curr Season,False,Qasem Burhan,1 Qasem Burhan,single
166,"World Cup Qualifiers, Asia_7","World Cup Qualifiers, 2014, Asia",Iran vs Qatar,2012-06-12,Qatar,QA,2012,SUCCESS,Ibrahim Al-Ghanim,150000.0,False,Found in Curr Season,False,Ibrahim Al-Ghanim,18 Ibrahim Al-Ghanim,single
167,"World Cup Qualifiers, Asia_7","World Cup Qualifiers, 2014, Asia",Iran vs Qatar,2012-06-12,Qatar,QA,2012,SUCCESS,Marcone,0.0,False,Only Before X,False,Marcone,14 Marcone,single
168,"World Cup Qualifiers, Asia_7","World Cup Qualifiers, 2014, Asia",Iran vs Qatar,2012-06-12,Qatar,QA,2012,SUCCESS,Ibrahim Majed,300000.0,False,Found in Curr Season,False,Ibrahim Majed,13 Ibrahim Majed,single
169,"World Cup Qualifiers, Asia_7","World Cup Qualifiers, 2014, Asia",Iran vs Qatar,2012-06-12,Qatar,QA,2012,SUCCESS,Mohammed Kasola,150000.0,False,Found in Curr Season,False,Mohammed Kasola,3 Mohammed Kasola,single
170,"World Cup Qualifiers, Asia_7","World Cup Qualifiers, 2014, Asia",Iran vs Qatar,2012-06-12,Qatar,QA,2012,SUCCESS,Younes Ali,150000.0,False,Found in Curr Season,False,Younes Ali,4 Younes Ali,single
171,"World Cup Qualifiers, Asia_7","World Cup Qualifiers, 2014, Asia",Iran vs Qatar,2012-06-12,Qatar,QA,2012,SUCCESS,Talal Al-Bloushi,250000.0,False,Found in Curr Season,False,Talal Al-Bloushi,15 Talal Al-Bloushi,single
172,"World Cup Qualifiers, Asia_7","World Cup Qualifiers, 2014, Asia",Iran vs Qatar,2012-06-12,Qatar,QA,2012,SUCCESS,Khalfan Ibrahim,1500000.0,False,Found in Curr Season,False,Khalfan Ibrahim,10 Khalfan Ibrahim,single
173,"World Cup Qualifiers, Asia_7","World Cup Qualifiers, 2014, Asia",Iran vs Qatar,2012-06-12,Qatar,QA,2012,SUCCESS,Adel Lamy,75000.0,False,Found in Curr Season,False,Adel Lamy,7 Adel Lamy,single
174,"World Cup Qualifiers, Asia_7","World Cup Qualifiers, 2014, Asia",Iran vs Qatar,2012-06-12,Qatar,QA,2012,SUCCESS,Fábio César Montezine,0.0,False,Only Before X,False,Fábio César Montezine,11 Fábio César Montezine,single
175,"World Cup Qualifiers, Asia_7","World Cup Qualifiers, 2014, Asia",Iran vs Qatar,2012-06-12,Qatar,QA,2012,SUCCESS,Sebastián Soria,1500000.0,False,Found in Curr Season,False,Sebastián Soria,23 Sebastián Soria,single
176,"World Cup Qualifiers, Asia_8","World Cup Qualifiers, 2014, Asia",Uzbekistan vs South Korea,2012-09-11,Uzbekistan,UZ,2012,SUCCESS,Ignatiy Nesterov,1000000.0,False,Found in Curr Season,False,Ignatiy Nesterov,- Ignatiy Nesterov,single
177,"World Cup Qualifiers, Asia_8","World Cup Qualifiers, 2014, Asia",Uzbekistan vs South Korea,2012-09-11,Uzbekistan,UZ,2012,SUCCESS,Anzur Ismoilov,150000.0,False,Found in Curr Season,False,Anzur Ismoilov,- Anzur Ismoilov,single
178,"World Cup Qualifiers, Asia_8","World Cup Qualifiers, 2014, Asia",Uzbekistan vs South Korea,2012-09-11,Uzbekistan,UZ,2012,SUCCESS,Artyom Filiposyan,200000.0,False,Found in Curr Season,False,Artyom Filiposyan,- Artyom Filiposyan,single
179,"World Cup Qualifiers, Asia_8","World Cup Qualifiers, 2014, Asia",Uzbekistan vs South Korea,2012-09-11,Uzbekistan,UZ,2012,SUCCESS,Akmal Shorakhmedov,350000.0,False,Found in Curr Season,False,Akmal Shorakhmedov,- Akmal Shorakhmedov,single
180,"World Cup Qualifiers, Asia_8","World Cup Qualifiers, 2014, Asia",Uzbekistan vs South Korea,2012-09-11,Uzbekistan,UZ,2012,SUCCESS,Fozil Musaev,400000.0,False,Found in Curr Season,False,Fozil Musaev,- Fozil Musaev,single
181,"World Cup Qualifiers, Asia_8","World Cup Qualifiers, 2014, Asia",Uzbekistan vs South Korea,2012-09-11,Uzbekistan,UZ,2012,SUCCESS,Timur Kapadze,500000.0,False,Found in Curr Season,False,Timur Kapadze,- Timur Kapadze,single
182,"World Cup Qualifiers, Asia_8","World Cup Qualifiers, 2014, Asia",Uzbekistan vs South Korea,2012-09-11,Uzbekistan,UZ,2012,SUCCESS,Server Djeparov,1500000.0,False,Found in Curr Season,False,Server Djeparov,- Server Djeparov,single
183,"World Cup Qualifiers, Asia_8","World Cup Qualifiers, 2014, Asia",Uzbekistan vs South Korea,2012-09-11,Uzbekistan,UZ,2012,SUCCESS,Jasur Khasanov,250000.0,False,Found in Curr Season,False,Jasur Khasanov,- Jasur Khasanov,single
184,"World Cup Qualifiers, Asia_8","World Cup Qualifiers, 2014, Asia",Uzbekistan vs South Korea,2012-09-11,Uzbekistan,UZ,2012,SUCCESS,Sanzhar Tursunov,900000.0,False,Found in Curr Season,False,Sanzhar Tursunov,- Sanzhar Tursunov,single
185,"World Cup Qualifiers, Asia_8","World Cup Qualifiers, 2014, Asia",Uzbekistan vs South Korea,2012-09-11,Uzbekistan,UZ,2012,SUCCESS,Shokhrukh Gadoev,175000.0,False,Found in Curr Season,False,Shokhrukh Gadoev,- Shokhrukh Gadoev,single
186,"World Cup Qualifiers, Asia_8","World Cup Qualifiers, 2014, Asia",Uzbekistan vs South Korea,2012-09-11,Uzbekistan,UZ,2012,SUCCESS,Ulugbek Bakaev,100000.0,False,Found in Curr Season,False,Ulugbek Bakaev,- Ulugbek Bakaev,single
187,"World Cup Qualifiers, Asia_8","World Cup Qualifiers, 2014, Asia",Uzbekistan vs South Korea,2012-09-11,South Korea,KR,2012,SUCCESS,Sung-ryong Jung,1500000.0,False,Found in Curr Season,False,Sung-ryong Jung,- Sung-ryong Jung,single
188,"World Cup Qualifiers, Asia_8","World Cup Qualifiers, 2014, Asia",Uzbekistan vs South Korea,2012-09-11,South Korea,KR,2012,SUCCESS,Jeong-soo Lee,1000000.0,False,Found in Curr Season,False,Jeong-soo Lee,- Jeong-soo Lee,single
189,"World Cup Qualifiers, Asia_8","World Cup Qualifiers, 2014, Asia",Uzbekistan vs South Korea,2012-09-11,South Korea,KR,2012,SUCCESS,Tae-hwi Kwak,700000.0,False,Found in Curr Season,False,Tae-hwi Kwak,- Tae-hwi Kwak,single
190,"World Cup Qualifiers, Asia_8","World Cup Qualifiers, 2014, Asia",Uzbekistan vs South Korea,2012-09-11,South Korea,KR,2012,SUCCESS,Ju-ho Park,2000000.0,False,Used Average of Season Before and After,False,Ju-ho Park,- Ju-ho Park,single
191,"World Cup Qualifiers, Asia_8","World Cup Qualifiers, 2014, Asia",Uzbekistan vs South Korea,2012-09-11,South Korea,KR,2012,SUCCESS,Yo-han Go,300000.0,False,Found in Curr Season,False,Yo-han Go,- Yo-han Go,single
192,"World Cup Qualifiers, Asia_8","World Cup Qualifiers, 2014, Asia",Uzbekistan vs South Korea,2012-09-11,South Korea,KR,2012,SUCCESS,Sung-yueng Ki,4000000.0,False,Found in Curr Season,False,Sung-yueng Ki,- Sung-yueng Ki,single
193,"World Cup Qualifiers, Asia_8","World Cup Qualifiers, 2014, Asia",Uzbekistan vs South Korea,2012-09-11,South Korea,KR,2012,SUCCESS,Dae-sung Ha,850000.0,False,Found in Curr Season,False,Dae-sung Ha,- Dae-sung Ha,single
194,"World Cup Qualifiers, Asia_8","World Cup Qualifiers, 2014, Asia",Uzbekistan vs South Korea,2012-09-11,South Korea,KR,2012,SUCCESS,Bo-kyung Kim,900000.0,False,Found in Curr Season,False,Bo-kyung Kim,- Bo-kyung Kim,single
195,"World Cup Qualifiers, Asia_8","World Cup Qualifiers, 2014, Asia",Uzbekistan vs South Korea,2012-09-11,South Korea,KR,2012,SUCCESS,Keun-ho Lee,1600000.0,False,Found in Curr Season,False,Keun-ho Lee,- Keun-ho Lee,single
196,"World Cup Qualifiers, Asia_8","World Cup Qualifiers, 2014, Asia",Uzbekistan vs South Korea,2012-09-11,South Korea,KR,2012,SUCCESS,Chung-yong Lee,7500000.0,False,Found in Curr Season,False,Chung-yong Lee,- Chung-yong Lee,single
197,"World Cup Qualifiers, Asia_8","World Cup Qualifiers, 2014, Asia",Uzbekistan vs South Korea,2012-09-11,South Korea,KR,2012,SUCCESS,Dong-gook Lee,1000000.0,False,Found in Curr Season,False,Dong-gook Lee,- Dong-gook Lee,single
198,"World Cup Qualifiers, Asia_9","World Cup Qualifiers, 2014, Asia",Lebanon vs Iran,2012-09-11,Lebanon,LB,2012,SUCCESS,Abbas Hassan,300000.0,False,Found in Curr Season,False,Abbas Hassan,23 Abbas Hassan,single
199,"World Cup Qualifiers, Asia_9","World Cup Qualifiers, 2014, Asia",Lebanon vs Iran,2012-09-11,Lebanon,LB,2012,SUCCESS,Youssef Mohamad,2750000.0,False,Found in Curr Season,False,Youssef Mohamad,3 Youssef Mohamad,single
200,"World Cup Qualifiers, Asia_9","World Cup Qualifiers, 2014, Asia",Lebanon vs Iran,2012-09-11,Lebanon,LB,2012,SUCCESS,Bilal Najarin,150000.0,False,Found in Curr Season,False,Bilal Najarin,16 Bilal Najarin,single
201,"World Cup Qualifiers, Asia_9","World Cup Qualifiers, 2014, Asia",Lebanon vs Iran,2012-09-11,Lebanon,LB,2012,SUCCESS,Walid Ismael,25000.0,False,Found in Curr Season,False,Walid Ismael,18 Walid Ismael,single
