,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
833,1404,Nations League 2018-2020,Switzerland vs Iceland,08.09.18,Iceland,IS,2018,SUCCESS,Rúrik Gíslason,750000.0,False,working,False,Rúrik Gíslason,Gislason,single
834,1404,Nations League 2018-2020,Switzerland vs Iceland,08.09.18,Iceland,IS,2018,SUCCESS,Björn Sigurdarson,2750000.0,False,working,False,Björn Sigurdarson,B Sigurdarson,single
835,1404,Nations League 2018-2020,Switzerland vs Iceland,08.09.18,Iceland,IS,2018,SUCCESS,"['Bödvar Bödvarsson', 'Jón Dadi Bödvarsson']",2000000.0,False,working,False,"['Bödvar Bödvarsson', 'Jón Dadi Bödvarsson']",Bodvarsson,multiple
836,1405,Nations League 2018-2020,Iceland vs Belgium,11.09.18,Iceland,IS,2018,SUCCESS,"['Hannes Thór Halldórsson', 'Hilmar Árni Halldórsson']",350000.0,False,working,False,"['Hannes Thór Halldórsson', 'Hilmar Árni Halldórsson']",Halldórsson,multiple
837,1405,Nations League 2018-2020,Iceland vs Belgium,11.09.18,Iceland,IS,2018,SUCCESS,Birkir Már Saevarsson,350000.0,False,working,False,Birkir Már Saevarsson,Saevarsson,single
838,1405,Nations League 2018-2020,Iceland vs Belgium,11.09.18,Iceland,IS,2018,SUCCESS,Sverrir Ingi Ingason,5000000.0,False,working,False,Sverrir Ingi Ingason,S Ingason,single
839,1405,Nations League 2018-2020,Iceland vs Belgium,11.09.18,Iceland,IS,2018,SUCCESS,Ragnar Sigurdsson,3500000.0,False,working,False,Ragnar Sigurdsson,R Sigurdsson,single
840,1405,Nations League 2018-2020,Iceland vs Belgium,11.09.18,Iceland,IS,2018,SUCCESS,Hördur Magnússon,5000000.0,False,working,False,Hördur Magnússon,H Magnússon,single
841,1405,Nations League 2018-2020,Iceland vs Belgium,11.09.18,Iceland,IS,2018,SUCCESS,Ari Freyr Skúlason,500000.0,False,working,False,Ari Freyr Skúlason,A Skulason,single
842,1405,Nations League 2018-2020,Iceland vs Belgium,11.09.18,Iceland,IS,2018,SUCCESS,"['Birkir Bjarnason', 'Brynjar Ingi Bjarnason']",1500000.0,False,working,False,"['Birkir Bjarnason', 'Brynjar Ingi Bjarnason']",B Bjarnason,multiple
843,1405,Nations League 2018-2020,Iceland vs Belgium,11.09.18,Iceland,IS,2018,SUCCESS,Gylfi Sigurdsson,35000000.0,False,working,False,Gylfi Sigurdsson,G Sigurdsson,single
844,1405,Nations League 2018-2020,Iceland vs Belgium,11.09.18,Iceland,IS,2018,SUCCESS,"['Rúnar Már Sigurjónsson', 'Oliver Sigurjónsson']",750000.0,False,working,False,"['Rúnar Már Sigurjónsson', 'Oliver Sigurjónsson']",Sigurjónsson,multiple
845,1405,Nations League 2018-2020,Iceland vs Belgium,11.09.18,Iceland,IS,2018,SUCCESS,Emil Hallfredsson,500000.0,False,working,False,Emil Hallfredsson,E Hallfredsson,single
846,1405,Nations League 2018-2020,Iceland vs Belgium,11.09.18,Iceland,IS,2018,SUCCESS,"['Bödvar Bödvarsson', 'Jón Dadi Bödvarsson']",2000000.0,False,working,False,"['Bödvar Bödvarsson', 'Jón Dadi Bödvarsson']",Bodvarsson,multiple
847,1405,Nations League 2018-2020,Iceland vs Belgium,11.09.18,Belgium,BE,2018,SUCCESS,Thibaut Courtois,55000000.0,False,working,False,Thibaut Courtois,Courtois,single
848,1405,Nations League 2018-2020,Iceland vs Belgium,11.09.18,Belgium,BE,2018,SUCCESS,Toby Alderweireld,40000000.0,False,working,False,Toby Alderweireld,Alderweireld,single
849,1405,Nations League 2018-2020,Iceland vs Belgium,11.09.18,Belgium,BE,2018,SUCCESS,Vincent Kompany,8000000.0,False,working,False,Vincent Kompany,Kompany,single
850,1405,Nations League 2018-2020,Iceland vs Belgium,11.09.18,Belgium,BE,2018,SUCCESS,Jan Vertonghen,28000000.0,False,working,False,Jan Vertonghen,Vertonghen,single
851,1405,Nations League 2018-2020,Iceland vs Belgium,11.09.18,Belgium,BE,2018,SUCCESS,Thomas Meunier,30000000.0,False,working,False,Thomas Meunier,Meunier,single
852,1405,Nations League 2018-2020,Iceland vs Belgium,11.09.18,Belgium,BE,2018,SUCCESS,Axel Witsel,32000000.0,False,working,False,Axel Witsel,Witsel,single
853,1405,Nations League 2018-2020,Iceland vs Belgium,11.09.18,Belgium,BE,2018,SUCCESS,Yannick Carrasco,20000000.0,False,working,False,Yannick Carrasco,Carrasco,single
854,1405,Nations League 2018-2020,Iceland vs Belgium,11.09.18,Belgium,BE,2018,SUCCESS,Dries Mertens,25000000.0,False,working,False,Dries Mertens,D Mertens,single
855,1405,Nations League 2018-2020,Iceland vs Belgium,11.09.18,Belgium,BE,2018,SUCCESS,Youri Tielemans,38000000.0,False,working,False,Youri Tielemans,Tielemans,single
856,1405,Nations League 2018-2020,Iceland vs Belgium,11.09.18,Belgium,BE,2018,FAIL,"['Eden Hazard', 'Thorgan Hazard']",0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: ['Eden Hazard', 'Thorgan Hazard']",False,"['Eden Hazard', 'Thorgan Hazard']",Hazard,multiple
857,1405,Nations League 2018-2020,Iceland vs Belgium,11.09.18,Belgium,BE,2018,SUCCESS,Romelu Lukaku,75000000.0,False,working,False,Romelu Lukaku,R Lukaku,single
858,1406,Nations League 2018-2020,Belgium vs Switzerland,12.10.18,Belgium,BE,2018,SUCCESS,Thibaut Courtois,55000000.0,False,working,False,Thibaut Courtois,Courtois,single
859,1406,Nations League 2018-2020,Belgium vs Switzerland,12.10.18,Belgium,BE,2018,SUCCESS,Toby Alderweireld,40000000.0,False,working,False,Toby Alderweireld,Alderweireld,single
860,1406,Nations League 2018-2020,Belgium vs Switzerland,12.10.18,Belgium,BE,2018,SUCCESS,Thomas Vermaelen,2500000.0,False,working,False,Thomas Vermaelen,Vermaelen,single
861,1406,Nations League 2018-2020,Belgium vs Switzerland,12.10.18,Belgium,BE,2018,SUCCESS,Vincent Kompany,8000000.0,False,working,False,Vincent Kompany,Kompany,single
862,1406,Nations League 2018-2020,Belgium vs Switzerland,12.10.18,Belgium,BE,2018,SUCCESS,Thomas Meunier,30000000.0,False,working,False,Thomas Meunier,Meunier,single
863,1406,Nations League 2018-2020,Belgium vs Switzerland,12.10.18,Belgium,BE,2018,SUCCESS,Axel Witsel,32000000.0,False,working,False,Axel Witsel,Witsel,single
864,1406,Nations League 2018-2020,Belgium vs Switzerland,12.10.18,Belgium,BE,2018,SUCCESS,Yannick Carrasco,20000000.0,False,working,False,Yannick Carrasco,Carrasco,single
865,1406,Nations League 2018-2020,Belgium vs Switzerland,12.10.18,Belgium,BE,2018,SUCCESS,Dries Mertens,25000000.0,False,working,False,Dries Mertens,D Mertens,single
866,1406,Nations League 2018-2020,Belgium vs Switzerland,12.10.18,Belgium,BE,2018,SUCCESS,Youri Tielemans,38000000.0,False,working,False,Youri Tielemans,Tielemans,single
867,1406,Nations League 2018-2020,Belgium vs Switzerland,12.10.18,Belgium,BE,2018,FAIL,"['Eden Hazard', 'Thorgan Hazard']",0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: [['Eden Hazard', 'Thorgan Hazard']]",False,"['Eden Hazard', 'Thorgan Hazard']",Hazard,multiple
868,1406,Nations League 2018-2020,Belgium vs Switzerland,12.10.18,Belgium,BE,2018,SUCCESS,Romelu Lukaku,75000000.0,False,working,False,Romelu Lukaku,R Lukaku,single
869,1406,Nations League 2018-2020,Belgium vs Switzerland,12.10.18,Switzerland,CH,2018,SUCCESS,Yann Sommer,12000000.0,False,working,False,Yann Sommer,Sommer,single
870,1406,Nations League 2018-2020,Belgium vs Switzerland,12.10.18,Switzerland,CH,2018,SUCCESS,Nico Elvedi,30000000.0,False,working,False,Nico Elvedi,Elvedi,single
871,1406,Nations League 2018-2020,Belgium vs Switzerland,12.10.18,Switzerland,CH,2018,SUCCESS,Michael Lang,4500000.0,False,working,False,Michael Lang,M Lang,single
872,1406,Nations League 2018-2020,Belgium vs Switzerland,12.10.18,Switzerland,CH,2018,SUCCESS,Ricardo Rodríguez,17000000.0,False,working,False,Ricardo Rodríguez,Rodriguez,single
873,1406,Nations League 2018-2020,Belgium vs Switzerland,12.10.18,Switzerland,CH,2018,SUCCESS,Fabian Schär,8000000.0,False,working,False,Fabian Schär,Schär,single
874,1406,Nations League 2018-2020,Belgium vs Switzerland,12.10.18,Switzerland,CH,2018,SUCCESS,Granit Xhaka,45000000.0,False,working,False,Granit Xhaka,Xhaka,single
875,1406,Nations League 2018-2020,Belgium vs Switzerland,12.10.18,Switzerland,CH,2018,SUCCESS,Denis Zakaria,20000000.0,False,working,False,Denis Zakaria,D Zakaria,single
876,1406,Nations League 2018-2020,Belgium vs Switzerland,12.10.18,Switzerland,CH,2018,SUCCESS,Remo Freuler,20000000.0,False,working,False,Remo Freuler,Freuler,single
877,1406,Nations League 2018-2020,Belgium vs Switzerland,12.10.18,Switzerland,CH,2018,SUCCESS,Xherdan Shaqiri,25000000.0,False,working,False,Xherdan Shaqiri,X Shaqiri,single
878,1406,Nations League 2018-2020,Belgium vs Switzerland,12.10.18,Switzerland,CH,2018,SUCCESS,Haris Seferovic,18000000.0,False,working,False,Haris Seferovic,Seferovic,single
879,1406,Nations League 2018-2020,Belgium vs Switzerland,12.10.18,Switzerland,CH,2018,SUCCESS,Steven Zuber,7000000.0,False,working,False,Steven Zuber,Zuber,single
880,1407,Nations League 2018-2020,Iceland vs Switzerland,15.10.18,Iceland,IS,2018,SUCCESS,"['Hannes Thór Halldórsson', 'Hilmar Árni Halldórsson']",350000.0,False,working,False,"['Hannes Thór Halldórsson', 'Hilmar Árni Halldórsson']",Halldórsson,multiple
881,1407,Nations League 2018-2020,Iceland vs Switzerland,15.10.18,Iceland,IS,2018,SUCCESS,Ragnar Sigurdsson,3500000.0,False,working,False,Ragnar Sigurdsson,R Sigurdsson,single
882,1407,Nations League 2018-2020,Iceland vs Switzerland,15.10.18,Iceland,IS,2018,FAIL,Gísli Eyjólfsson,0,True,Online Lookup Required,False,Gísli Eyjólfsson,Eyjolfsson,single
883,1407,Nations League 2018-2020,Iceland vs Switzerland,15.10.18,Iceland,IS,2018,SUCCESS,Hördur Magnússon,5000000.0,False,working,False,Hördur Magnússon,H Magnússon,single
884,1407,Nations League 2018-2020,Iceland vs Switzerland,15.10.18,Iceland,IS,2018,SUCCESS,Arnór Ingvi Traustason,1100000.0,False,working,False,Arnór Ingvi Traustason,Traustason,single
885,1407,Nations League 2018-2020,Iceland vs Switzerland,15.10.18,Iceland,IS,2018,SUCCESS,"['Birkir Bjarnason', 'Brynjar Ingi Bjarnason']",1500000.0,False,working,False,"['Birkir Bjarnason', 'Brynjar Ingi Bjarnason']",B Bjarnason,multiple
886,1407,Nations League 2018-2020,Iceland vs Switzerland,15.10.18,Iceland,IS,2018,SUCCESS,Gylfi Sigurdsson,35000000.0,False,working,False,Gylfi Sigurdsson,G Sigurdsson,single
887,1407,Nations League 2018-2020,Iceland vs Switzerland,15.10.18,Iceland,IS,2018,FAIL,"['Aron Bjarnason', 'Arnór Smárason', 'Aron Gunnarsson']",0,True,"FILTERING USING MATCH DATE LEFT 0 RESULTS. BEFORE FILTERING, ORIGINAL NAME WAS 14. Arnason",False,"['Aron Bjarnason', 'Arnór Smárason', 'Aron Gunnarsson']",Arnason,multiple
888,1407,Nations League 2018-2020,Iceland vs Switzerland,15.10.18,Iceland,IS,2018,SUCCESS,"['Rúnar Már Sigurjónsson', 'Oliver Sigurjónsson']",750000.0,False,working,False,"['Rúnar Már Sigurjónsson', 'Oliver Sigurjónsson']",Sigurjónsson,multiple
889,1407,Nations League 2018-2020,Iceland vs Switzerland,15.10.18,Iceland,IS,2018,FAIL,"['Jóhann Berg Gudmundsson', 'Albert Gudmundsson', 'Eggert Aron Gudmundsson']",0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: ['Jóhann Berg Gudmundsson', 'Albert Gudmundsson']",False,"['Jóhann Berg Gudmundsson', 'Albert Gudmundsson', 'Eggert Aron Gudmundsson']",Gudmundsson,multiple
890,1407,Nations League 2018-2020,Iceland vs Switzerland,15.10.18,Iceland,IS,2018,SUCCESS,"['Alfred Finnbogason', 'Kjartan Finnbogason', 'Kristján Flóki Finnbogason', 'Kristján Finnbogi Finnbogason']",15000000.0,False,working,False,"['Alfred Finnbogason', 'Kjartan Finnbogason', 'Kristján Flóki Finnbogason', 'Kristján Finnbogi Finnbogason']",Finnbogason,multiple
891,1407,Nations League 2018-2020,Iceland vs Switzerland,15.10.18,Switzerland,CH,2018,SUCCESS,Yvon Mvogo,3000000.0,False,working,False,Yvon Mvogo,Mvogo,single
892,1407,Nations League 2018-2020,Iceland vs Switzerland,15.10.18,Switzerland,CH,2018,SUCCESS,François Moubandje,2500000.0,False,working,False,François Moubandje,Moubandje,single
893,1407,Nations League 2018-2020,Iceland vs Switzerland,15.10.18,Switzerland,CH,2018,SUCCESS,Nico Elvedi,30000000.0,False,working,False,Nico Elvedi,Elvedi,single
894,1407,Nations League 2018-2020,Iceland vs Switzerland,15.10.18,Switzerland,CH,2018,SUCCESS,Michael Lang,4500000.0,False,working,False,Michael Lang,M Lang,single
895,1407,Nations League 2018-2020,Iceland vs Switzerland,15.10.18,Switzerland,CH,2018,SUCCESS,Fabian Schär,8000000.0,False,working,False,Fabian Schär,Schär,single
896,1407,Nations League 2018-2020,Iceland vs Switzerland,15.10.18,Switzerland,CH,2018,SUCCESS,Granit Xhaka,45000000.0,False,working,False,Granit Xhaka,Xhaka,single
897,1407,Nations League 2018-2020,Iceland vs Switzerland,15.10.18,Switzerland,CH,2018,SUCCESS,Denis Zakaria,20000000.0,False,working,False,Denis Zakaria,D Zakaria,single
898,1407,Nations League 2018-2020,Iceland vs Switzerland,15.10.18,Switzerland,CH,2018,SUCCESS,Xherdan Shaqiri,25000000.0,False,working,False,Xherdan Shaqiri,X Shaqiri,single
899,1407,Nations League 2018-2020,Iceland vs Switzerland,15.10.18,Switzerland,CH,2018,SUCCESS,Haris Seferovic,18000000.0,False,working,False,Haris Seferovic,Seferovic,single
900,1407,Nations League 2018-2020,Iceland vs Switzerland,15.10.18,Switzerland,CH,2018,SUCCESS,Steven Zuber,7000000.0,False,working,False,Steven Zuber,Zuber,single
901,1407,Nations League 2018-2020,Iceland vs Switzerland,15.10.18,Switzerland,CH,2018,SUCCESS,Mario Gavranovic,3000000.0,False,working,False,Mario Gavranovic,Gavranović,single
902,1408,Nations League 2018-2020,Belgium vs Iceland,15.11.18,Belgium,BE,2018,SUCCESS,Thibaut Courtois,55000000.0,False,working,False,Thibaut Courtois,Courtois,single
903,1408,Nations League 2018-2020,Belgium vs Iceland,15.11.18,Belgium,BE,2018,SUCCESS,Toby Alderweireld,40000000.0,False,working,False,Toby Alderweireld,Alderweireld,single
904,1408,Nations League 2018-2020,Belgium vs Iceland,15.11.18,Belgium,BE,2018,SUCCESS,Vincent Kompany,8000000.0,False,working,False,Vincent Kompany,Kompany,single
905,1408,Nations League 2018-2020,Belgium vs Iceland,15.11.18,Belgium,BE,2018,SUCCESS,Thomas Meunier,30000000.0,False,working,False,Thomas Meunier,Meunier,single
906,1408,Nations League 2018-2020,Belgium vs Iceland,15.11.18,Belgium,BE,2018,SUCCESS,Dedryck Boyata,2000000.0,False,working,False,Dedryck Boyata,Boyata,single
907,1408,Nations League 2018-2020,Belgium vs Iceland,15.11.18,Belgium,BE,2018,SUCCESS,Axel Witsel,32000000.0,False,working,False,Axel Witsel,Witsel,single
908,1408,Nations League 2018-2020,Belgium vs Iceland,15.11.18,Belgium,BE,2018,SUCCESS,Youri Tielemans,38000000.0,False,working,False,Youri Tielemans,Tielemans,single
909,1408,Nations League 2018-2020,Belgium vs Iceland,15.11.18,Belgium,BE,2018,SUCCESS,Dries Mertens,25000000.0,False,working,False,Dries Mertens,D Mertens,single
910,1408,Nations League 2018-2020,Belgium vs Iceland,15.11.18,Belgium,BE,2018,SUCCESS,Thorgan Hazard,38000000.0,False,working,False,Thorgan Hazard,T Hazard,single
911,1408,Nations League 2018-2020,Belgium vs Iceland,15.11.18,Belgium,BE,2018,SUCCESS,Eden Hazard,150000000.0,False,working,False,Eden Hazard,E Hazard,single
912,1408,Nations League 2018-2020,Belgium vs Iceland,15.11.18,Belgium,BE,2018,SUCCESS,Michy Batshuayi,30000000.0,False,working,False,Michy Batshuayi,Batshuayi,single
913,1408,Nations League 2018-2020,Belgium vs Iceland,15.11.18,Iceland,IS,2018,SUCCESS,"['Hannes Thór Halldórsson', 'Hilmar Árni Halldórsson']",350000.0,False,working,False,"['Hannes Thór Halldórsson', 'Hilmar Árni Halldórsson']",Halldórsson,multiple
914,1408,Nations League 2018-2020,Belgium vs Iceland,15.11.18,Iceland,IS,2018,SUCCESS,Jon Gudni Fjóluson,1000000.0,False,working,False,Jon Gudni Fjóluson,Fjoluson,single
915,1408,Nations League 2018-2020,Belgium vs Iceland,15.11.18,Iceland,IS,2018,SUCCESS,Sverrir Ingi Ingason,5000000.0,False,working,False,Sverrir Ingi Ingason,S Ingason,single
916,1408,Nations League 2018-2020,Belgium vs Iceland,15.11.18,Iceland,IS,2018,SUCCESS,Hördur Magnússon,5000000.0,False,working,False,Hördur Magnússon,H Magnússon,single
917,1408,Nations League 2018-2020,Belgium vs Iceland,15.11.18,Iceland,IS,2018,SUCCESS,Ari Freyr Skúlason,500000.0,False,working,False,Ari Freyr Skúlason,A Skulason,single
918,1408,Nations League 2018-2020,Belgium vs Iceland,15.11.18,Iceland,IS,2018,FAIL,Emil Pálsson,0,True,Online Lookup Required,False,Emil Pálsson,Palsson,single
919,1408,Nations League 2018-2020,Belgium vs Iceland,15.11.18,Iceland,IS,2018,SUCCESS,Gylfi Sigurdsson,35000000.0,False,working,False,Gylfi Sigurdsson,G Sigurdsson,single
920,1408,Nations League 2018-2020,Belgium vs Iceland,15.11.18,Iceland,IS,2018,FAIL,"['Aron Bjarnason', 'Arnór Smárason', 'Aron Gunnarsson']",0,True,"FILTERING USING MATCH DATE LEFT 0 RESULTS. BEFORE FILTERING, ORIGINAL NAME WAS 14. Arnason",False,"['Aron Bjarnason', 'Arnór Smárason', 'Aron Gunnarsson']",Arnason,multiple
921,1408,Nations League 2018-2020,Belgium vs Iceland,15.11.18,Iceland,IS,2018,SUCCESS,Aron Gunnarsson,2500000.0,False,working,False,Aron Gunnarsson,A Gunnarsson,single
922,1408,Nations League 2018-2020,Belgium vs Iceland,15.11.18,Iceland,IS,2018,SUCCESS,Albert Gudmundsson,2500000.0,False,working,False,Albert Gudmundsson,A Gudmundsson,single
923,1408,Nations League 2018-2020,Belgium vs Iceland,15.11.18,Iceland,IS,2018,SUCCESS,"['Alfred Finnbogason', 'Kjartan Finnbogason', 'Kristján Flóki Finnbogason', 'Kristján Finnbogi Finnbogason']",15000000.0,False,working,False,"['Alfred Finnbogason', 'Kjartan Finnbogason', 'Kristján Flóki Finnbogason', 'Kristján Finnbogi Finnbogason']",Finnbogason,multiple
924,1409,Nations League 2018-2020,Switzerland vs Belgium,18.11.18,Switzerland,CH,2018,SUCCESS,Yann Sommer,12000000.0,False,working,False,Yann Sommer,Sommer,single
925,1409,Nations League 2018-2020,Switzerland vs Belgium,18.11.18,Switzerland,CH,2018,SUCCESS,Kevin Mbabu,10000000.0,False,working,False,Kevin Mbabu,Mbabu,single
926,1409,Nations League 2018-2020,Switzerland vs Belgium,18.11.18,Switzerland,CH,2018,SUCCESS,Nico Elvedi,30000000.0,False,working,False,Nico Elvedi,Elvedi,single
927,1409,Nations League 2018-2020,Switzerland vs Belgium,18.11.18,Switzerland,CH,2018,SUCCESS,Ricardo Rodríguez,17000000.0,False,working,False,Ricardo Rodríguez,Rodriguez,single
928,1409,Nations League 2018-2020,Switzerland vs Belgium,18.11.18,Switzerland,CH,2018,SUCCESS,Timm Klose,3000000.0,False,working,False,Timm Klose,T Klose,single
929,1409,Nations League 2018-2020,Switzerland vs Belgium,18.11.18,Switzerland,CH,2018,SUCCESS,Gelson Fernandes,1500000.0,False,Used Large Dataset,False,Gelson Fernandes,G Fernandes,single
930,1409,Nations League 2018-2020,Switzerland vs Belgium,18.11.18,Switzerland,CH,2018,SUCCESS,Granit Xhaka,45000000.0,False,working,False,Granit Xhaka,Xhaka,single
931,1409,Nations League 2018-2020,Switzerland vs Belgium,18.11.18,Switzerland,CH,2018,SUCCESS,Remo Freuler,20000000.0,False,working,False,Remo Freuler,Freuler,single
932,1409,Nations League 2018-2020,Switzerland vs Belgium,18.11.18,Switzerland,CH,2018,SUCCESS,Xherdan Shaqiri,25000000.0,False,working,False,Xherdan Shaqiri,X Shaqiri,single
933,1409,Nations League 2018-2020,Switzerland vs Belgium,18.11.18,Switzerland,CH,2018,SUCCESS,Haris Seferovic,18000000.0,False,working,False,Haris Seferovic,Seferovic,single
934,1409,Nations League 2018-2020,Switzerland vs Belgium,18.11.18,Switzerland,CH,2018,SUCCESS,Steven Zuber,7000000.0,False,working,False,Steven Zuber,Zuber,single
935,1409,Nations League 2018-2020,Switzerland vs Belgium,18.11.18,Belgium,BE,2018,SUCCESS,Thibaut Courtois,55000000.0,False,working,False,Thibaut Courtois,Courtois,single
936,1409,Nations League 2018-2020,Switzerland vs Belgium,18.11.18,Belgium,BE,2018,SUCCESS,Toby Alderweireld,40000000.0,False,working,False,Toby Alderweireld,Alderweireld,single
937,1409,Nations League 2018-2020,Switzerland vs Belgium,18.11.18,Belgium,BE,2018,SUCCESS,Vincent Kompany,8000000.0,False,working,False,Vincent Kompany,Kompany,single
938,1409,Nations League 2018-2020,Switzerland vs Belgium,18.11.18,Belgium,BE,2018,SUCCESS,Thomas Meunier,30000000.0,False,working,False,Thomas Meunier,Meunier,single
939,1409,Nations League 2018-2020,Switzerland vs Belgium,18.11.18,Belgium,BE,2018,SUCCESS,Dedryck Boyata,2000000.0,False,working,False,Dedryck Boyata,Boyata,single
940,1409,Nations League 2018-2020,Switzerland vs Belgium,18.11.18,Belgium,BE,2018,SUCCESS,Axel Witsel,32000000.0,False,working,False,Axel Witsel,Witsel,single
941,1409,Nations League 2018-2020,Switzerland vs Belgium,18.11.18,Belgium,BE,2018,SUCCESS,Youri Tielemans,38000000.0,False,working,False,Youri Tielemans,Tielemans,single
942,1409,Nations League 2018-2020,Switzerland vs Belgium,18.11.18,Belgium,BE,2018,SUCCESS,Dries Mertens,25000000.0,False,working,False,Dries Mertens,D Mertens,single
943,1409,Nations League 2018-2020,Switzerland vs Belgium,18.11.18,Belgium,BE,2018,SUCCESS,Thorgan Hazard,38000000.0,False,working,False,Thorgan Hazard,T Hazard,single
944,1409,Nations League 2018-2020,Switzerland vs Belgium,18.11.18,Belgium,BE,2018,SUCCESS,Eden Hazard,150000000.0,False,working,False,Eden Hazard,E Hazard,single
945,1409,Nations League 2018-2020,Switzerland vs Belgium,18.11.18,Belgium,BE,2018,SUCCESS,Nacer Chadli,8000000.0,False,working,False,Nacer Chadli,Chadli,single
946,1410,Nations League 2018-2020,Italy vs Poland,07.09.18,Italy,IT,2018,SUCCESS,Gianluigi Donnarumma,55000000.0,False,working,False,Gianluigi Donnarumma,G Donnarumma,single
947,1410,Nations League 2018-2020,Italy vs Poland,07.09.18,Italy,IT,2018,SUCCESS,Cristiano Biraghi,10000000.0,False,working,False,Cristiano Biraghi,C Biraghi,single
948,1410,Nations League 2018-2020,Italy vs Poland,07.09.18,Italy,IT,2018,SUCCESS,Davide Zappacosta,15000000.0,False,working,False,Davide Zappacosta,Zappacosta,single
949,1410,Nations League 2018-2020,Italy vs Poland,07.09.18,Italy,IT,2018,SUCCESS,Giorgio Chiellini,7500000.0,False,working,False,Giorgio Chiellini,Chiellini,single
950,1410,Nations League 2018-2020,Italy vs Poland,07.09.18,Italy,IT,2018,SUCCESS,Leonardo Bonucci,28000000.0,False,working,False,Leonardo Bonucci,Bonucci,single
951,1410,Nations League 2018-2020,Italy vs Poland,07.09.18,Italy,IT,2018,SUCCESS,Jorginho,65000000.0,False,working,False,Jorginho,Jorginho,single
952,1410,Nations League 2018-2020,Italy vs Poland,07.09.18,Italy,IT,2018,SUCCESS,Lorenzo Pellegrini,35000000.0,False,working,False,Lorenzo Pellegrini,Lo Pellegrini,single
953,1410,Nations League 2018-2020,Italy vs Poland,07.09.18,Italy,IT,2018,SUCCESS,Roberto Gagliardini,15000000.0,False,working,False,Roberto Gagliardini,Gagliardini,single
954,1410,Nations League 2018-2020,Italy vs Poland,07.09.18,Italy,IT,2018,SUCCESS,Mario Balotelli,20000000.0,False,working,False,Mario Balotelli,Balotelli,single
955,1410,Nations League 2018-2020,Italy vs Poland,07.09.18,Italy,IT,2018,SUCCESS,Lorenzo Insigne,65000000.0,False,working,False,Lorenzo Insigne,L Insigne,single
956,1410,Nations League 2018-2020,Italy vs Poland,07.09.18,Italy,IT,2018,SUCCESS,Federico Bernardeschi,45000000.0,False,working,False,Federico Bernardeschi,Bernardeschi,single
957,1410,Nations League 2018-2020,Italy vs Poland,07.09.18,Poland,PL,2018,SUCCESS,Lukasz Fabianski,5000000.0,False,working,False,Lukasz Fabianski,Fabianski,single
958,1410,Nations League 2018-2020,Italy vs Poland,07.09.18,Poland,PL,2018,SUCCESS,Jan Bednarek,15000000.0,False,working,False,Jan Bednarek,Bednarek,single
959,1410,Nations League 2018-2020,Italy vs Poland,07.09.18,Poland,PL,2018,SUCCESS,Grzegorz Krychowiak,18000000.0,False,working,False,Grzegorz Krychowiak,Krychowiak,single
960,1410,Nations League 2018-2020,Italy vs Poland,07.09.18,Poland,PL,2018,SUCCESS,Kamil Glik,8000000.0,False,working,False,Kamil Glik,Glik,single
961,1410,Nations League 2018-2020,Italy vs Poland,07.09.18,Poland,PL,2018,SUCCESS,Bartosz Bereszynski,10000000.0,False,working,False,Bartosz Bereszynski,Bereszynski,single
962,1410,Nations League 2018-2020,Italy vs Poland,07.09.18,Poland,PL,2018,SUCCESS,Arkadiusz Reca,3500000.0,False,working,False,Arkadiusz Reca,Reca,single
963,1410,Nations League 2018-2020,Italy vs Poland,07.09.18,Poland,PL,2018,SUCCESS,Mateusz Klich,2500000.0,False,working,False,Mateusz Klich,Klich,single
964,1410,Nations League 2018-2020,Italy vs Poland,07.09.18,Poland,PL,2018,SUCCESS,Jakub Blaszczykowski,1000000.0,False,working,False,Jakub Blaszczykowski,Blaszczykowski,single
965,1410,Nations League 2018-2020,Italy vs Poland,07.09.18,Poland,PL,2018,SUCCESS,Piotr Zieliński,40000000.0,False,working,False,Piotr Zieliński,P Zielinski,single
966,1410,Nations League 2018-2020,Italy vs Poland,07.09.18,Poland,PL,2018,SUCCESS,Rafal Kurzawa,1500000.0,False,working,False,Rafal Kurzawa,R Kurzawa,single
967,1410,Nations League 2018-2020,Italy vs Poland,07.09.18,Poland,PL,2018,SUCCESS,Robert Lewandowski,65000000.0,False,working,False,Robert Lewandowski,Lewandowski,single
968,1411,Nations League 2018-2020,Portugal vs Italy,10.09.18,Portugal,PT,2018,SUCCESS,Rui Patrício,20000000.0,False,working,False,Rui Patrício,Rui Patricio,single
969,1411,Nations League 2018-2020,Portugal vs Italy,10.09.18,Portugal,PT,2018,SUCCESS,Pepe,1000000.0,False,working,False,Pepe,Pepe,single
970,1411,Nations League 2018-2020,Portugal vs Italy,10.09.18,Portugal,PT,2018,SUCCESS,Rúben Dias,32000000.0,False,working,False,Rúben Dias,R Dias,single
971,1411,Nations League 2018-2020,Portugal vs Italy,10.09.18,Portugal,PT,2018,SUCCESS,William Carvalho,25000000.0,False,working,False,William Carvalho,W Carvalho,single
