,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
570,4224,"World Cup 2014, Qualifiers, CONMEBOL",Colombia vs Uruguay,07-Sep-12,Uruguay,UY,2012,FAIL,Diego Forlán,0.0,True,Was in  DB before or after season,True,Diego Forlán,Forlan,single
571,4224,"World Cup 2014, Qualifiers, CONMEBOL",Colombia vs Uruguay,07-Sep-12,Uruguay,UY,2012,FAIL,Edinson Cavani,0.0,True,Was in  DB before or after season,True,Edinson Cavani,Cavani,single
572,4225,"World Cup 2014, Qualifiers, CONMEBOL",Ecuador vs Bolivia,07-Sep-12,Ecuador,EC,2012,FAIL,Alexander Domínguez,0.0,True,Was in  DB before or after season,True,Alexander Domínguez,Domínguez,single
573,4225,"World Cup 2014, Qualifiers, CONMEBOL",Ecuador vs Bolivia,07-Sep-12,Ecuador,EC,2012,FAIL,Juan Carlos Paredes,0.0,True,Was in  DB before or after season,True,Juan Carlos Paredes,Paredes,single
574,4225,"World Cup 2014, Qualifiers, CONMEBOL",Ecuador vs Bolivia,07-Sep-12,Ecuador,EC,2012,FAIL,Jairo Campos,0.0,True,Was in  DB before or after season,True,Jairo Campos,Campos,single
575,4225,"World Cup 2014, Qualifiers, CONMEBOL",Ecuador vs Bolivia,07-Sep-12,Ecuador,EC,2012,FAIL,Frickson Erazo,0.0,True,Was in  DB before or after season,True,Frickson Erazo,Erazo,single
576,4225,"World Cup 2014, Qualifiers, CONMEBOL",Ecuador vs Bolivia,07-Sep-12,Ecuador,EC,2012,FAIL,"['Wálter Ayoví', 'Jaime Ayoví']",0.0,True,Was in  DB before or after season,True,"['Wálter Ayoví', 'Jaime Ayoví']",Ayoví,multiple
577,4225,"World Cup 2014, Qualifiers, CONMEBOL",Ecuador vs Bolivia,07-Sep-12,Ecuador,EC,2012,FAIL,"['Antonio Valencia', 'Enner Valencia', 'Anthony Valencia']",0.0,True,Online Lookup Required,False,"['Antonio Valencia', 'Enner Valencia', 'Anthony Valencia']",Valencia,multiple
578,4225,"World Cup 2014, Qualifiers, CONMEBOL",Ecuador vs Bolivia,07-Sep-12,Ecuador,EC,2012,FAIL,"['Segundo Castillo', 'Eryc Castillo', 'Byron Castillo']",0.0,True,Was in  DB before or after season,True,"['Segundo Castillo', 'Eryc Castillo', 'Byron Castillo']",Castillo,multiple
579,4225,"World Cup 2014, Qualifiers, CONMEBOL",Ecuador vs Bolivia,07-Sep-12,Ecuador,EC,2012,FAIL,Luis Saritama,0.0,True,Was in  DB before or after season,True,Luis Saritama,Saritama,single
580,4225,"World Cup 2014, Qualifiers, CONMEBOL",Ecuador vs Bolivia,07-Sep-12,Ecuador,EC,2012,FAIL,Jefferson Montero,0.0,True,Was in  DB before or after season,True,Jefferson Montero,Montero,single
581,4225,"World Cup 2014, Qualifiers, CONMEBOL",Ecuador vs Bolivia,07-Sep-12,Ecuador,EC,2012,FAIL,"['Narciso Mina', 'Arturo Mina', 'Freddy Mina']",0.0,True,Online Lookup Required,False,"['Narciso Mina', 'Arturo Mina', 'Freddy Mina']",Mina,multiple
582,4225,"World Cup 2014, Qualifiers, CONMEBOL",Ecuador vs Bolivia,07-Sep-12,Ecuador,EC,2012,FAIL,"['Wálter Ayoví', 'Jaime Ayoví']",0.0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: ['Wálter Ayoví', 'Jaime Ayoví']",False,"['Wálter Ayoví', 'Jaime Ayoví']",Ayoví,multiple
583,4225,"World Cup 2014, Qualifiers, CONMEBOL",Ecuador vs Bolivia,07-Sep-12,Bolivia,BO,2012,FAIL,"['Hugo Suarez', 'Miguel Suarez', 'Marcelo Suarez']",0.0,True,Online Lookup Required,False,"['Hugo Suarez', 'Miguel Suarez', 'Marcelo Suarez']",Suarez,multiple
584,4225,"World Cup 2014, Qualifiers, CONMEBOL",Ecuador vs Bolivia,07-Sep-12,Bolivia,BO,2012,FAIL,"['Rodrigo Vargas', 'Luis Vargas']",0.0,True,"FILTERING USING MATCH DATE LEFT 0 RESULTS. BEFORE FILTERING, CANDIDATE NAMES WERE ['Rodrigo Vargas', 'Luis Vargas']",False,"['Rodrigo Vargas', 'Luis Vargas']",Vargas,multiple
585,4225,"World Cup 2014, Qualifiers, CONMEBOL",Ecuador vs Bolivia,07-Sep-12,Bolivia,BO,2012,FAIL,0,0.0,True,Lookup Required,False,0,Méndez,none
586,4225,"World Cup 2014, Qualifiers, CONMEBOL",Ecuador vs Bolivia,07-Sep-12,Bolivia,BO,2012,FAIL,Ronald Raldes,0.0,True,Was in  DB before or after season,True,Ronald Raldes,Raldes,single
587,4225,"World Cup 2014, Qualifiers, CONMEBOL",Ecuador vs Bolivia,07-Sep-12,Bolivia,BO,2012,FAIL,"['Luis Gutiérrez', 'Helmut Gutiérrez', 'Limberg Gutiérrez', 'Jhohan Gutiérrez']",0.0,True,Was in  DB before or after season,True,"['Luis Gutiérrez', 'Helmut Gutiérrez', 'Limberg Gutiérrez', 'Jhohan Gutiérrez']",Gutiérrez,multiple
588,4225,"World Cup 2014, Qualifiers, CONMEBOL",Ecuador vs Bolivia,07-Sep-12,Bolivia,BO,2012,FAIL,0,0.0,True,Lookup Required,False,0,Barba,none
589,4225,"World Cup 2014, Qualifiers, CONMEBOL",Ecuador vs Bolivia,07-Sep-12,Bolivia,BO,2012,FAIL,Pedro Azogue,0.0,True,Was in  DB before or after season,True,Pedro Azogue,Azogue,single
590,4225,"World Cup 2014, Qualifiers, CONMEBOL",Ecuador vs Bolivia,07-Sep-12,Bolivia,BO,2012,FAIL,Gualberto Mojica,0.0,True,Was in  DB before or after season,True,Gualberto Mojica,Mojica,single
591,4225,"World Cup 2014, Qualifiers, CONMEBOL",Ecuador vs Bolivia,07-Sep-12,Bolivia,BO,2012,FAIL,"['José Luis Chávez', 'Daniel Chávez', 'Lucas Chávez']",0.0,True,Online Lookup Required,False,"['José Luis Chávez', 'Daniel Chávez', 'Lucas Chávez']",Chávez,multiple
592,4225,"World Cup 2014, Qualifiers, CONMEBOL",Ecuador vs Bolivia,07-Sep-12,Bolivia,BO,2012,FAIL,Marcelo Moreno,0.0,True,Was in  DB before or after season,True,Marcelo Moreno,M Moreno,single
593,4225,"World Cup 2014, Qualifiers, CONMEBOL",Ecuador vs Bolivia,07-Sep-12,Bolivia,BO,2012,FAIL,"['Carlos Saucedo', 'Fernando Saucedo']",0.0,True,"FILTERING USING MATCH DATE LEFT 0 RESULTS. BEFORE FILTERING, CANDIDATE NAMES WERE ['Carlos Saucedo', 'Fernando Saucedo']",False,"['Carlos Saucedo', 'Fernando Saucedo']",Saucedo,multiple
594,4226,"World Cup 2014, Qualifiers, CONMEBOL",Argentina vs Paraguay,07-Sep-12,Argentina,AR,2012,FAIL,"['Sergio Romero', 'Cristian Romero']",0.0,True,Was in  DB before or after season,True,"['Sergio Romero', 'Cristian Romero']",Romero,multiple
595,4226,"World Cup 2014, Qualifiers, CONMEBOL",Argentina vs Paraguay,07-Sep-12,Argentina,AR,2012,FAIL,Hugo Campagnaro,0.0,True,Was in  DB before or after season,True,Hugo Campagnaro,Campagnaro,single
596,4226,"World Cup 2014, Qualifiers, CONMEBOL",Argentina vs Paraguay,07-Sep-12,Argentina,AR,2012,FAIL,"['Federico Fernández', 'Augusto Fernández', 'Nacho Fernández', 'Enzo Fernández']",0.0,True,Was in  DB before or after season,True,"['Federico Fernández', 'Augusto Fernández', 'Nacho Fernández', 'Enzo Fernández']",Fernández,multiple
597,4226,"World Cup 2014, Qualifiers, CONMEBOL",Argentina vs Paraguay,07-Sep-12,Argentina,AR,2012,FAIL,Ezequiel Garay,0.0,True,Was in  DB before or after season,True,Ezequiel Garay,Garay,single
598,4226,"World Cup 2014, Qualifiers, CONMEBOL",Argentina vs Paraguay,07-Sep-12,Argentina,AR,2012,FAIL,Marcos Rojo,0.0,True,Was in  DB before or after season,True,Marcos Rojo,Rojo,single
599,4226,"World Cup 2014, Qualifiers, CONMEBOL",Argentina vs Paraguay,07-Sep-12,Argentina,AR,2012,FAIL,Fernando Gago,0.0,True,Was in  DB before or after season,True,Fernando Gago,Gago,single
600,4226,"World Cup 2014, Qualifiers, CONMEBOL",Argentina vs Paraguay,07-Sep-12,Argentina,AR,2012,FAIL,0,0.0,True,Lookup Required,False,0,Braña,none
601,4226,"World Cup 2014, Qualifiers, CONMEBOL",Argentina vs Paraguay,07-Sep-12,Argentina,AR,2012,FAIL,Lionel Messi,0.0,True,Was in  DB before or after season,True,Lionel Messi,Messi,single
602,4226,"World Cup 2014, Qualifiers, CONMEBOL",Argentina vs Paraguay,07-Sep-12,Argentina,AR,2012,FAIL,Mariano Andújar,0.0,True,Was in  DB before or after season,True,Mariano Andújar,D Maria,single
603,4226,"World Cup 2014, Qualifiers, CONMEBOL",Argentina vs Paraguay,07-Sep-12,Argentina,AR,2012,FAIL,Ezequiel Lavezzi,0.0,True,Was in  DB before or after season,True,Ezequiel Lavezzi,Lavezzi,single
604,4226,"World Cup 2014, Qualifiers, CONMEBOL",Argentina vs Paraguay,07-Sep-12,Argentina,AR,2012,FAIL,Gonzalo Higuaín,0.0,True,Was in  DB before or after season,True,Gonzalo Higuaín,Higuaín,single
605,4226,"World Cup 2014, Qualifiers, CONMEBOL",Argentina vs Paraguay,07-Sep-12,Paraguay,PY,2012,FAIL,Justo Villar,0.0,True,Was in  DB before or after season,True,Justo Villar,Villar,single
606,4226,"World Cup 2014, Qualifiers, CONMEBOL",Argentina vs Paraguay,07-Sep-12,Paraguay,PY,2012,FAIL,Iván Piris,0.0,True,Online Lookup Required,False,Iván Piris,Piris,single
607,4226,"World Cup 2014, Qualifiers, CONMEBOL",Argentina vs Paraguay,07-Sep-12,Paraguay,PY,2012,FAIL,"['Joel Silva', 'Paulo da Silva', 'Antony Silva']",0.0,True,Was in  DB before or after season,True,"['Joel Silva', 'Paulo da Silva', 'Antony Silva']",d Silva,multiple
608,4226,"World Cup 2014, Qualifiers, CONMEBOL",Argentina vs Paraguay,07-Sep-12,Paraguay,PY,2012,FAIL,0,0.0,True,Lookup Required,False,0,Alcaraz,none
609,4226,"World Cup 2014, Qualifiers, CONMEBOL",Argentina vs Paraguay,07-Sep-12,Paraguay,PY,2012,FAIL,"['Richard Ortiz', 'Celso Ortiz', 'Gerardo Ortiz']",0.0,True,Online Lookup Required,False,"['Richard Ortiz', 'Celso Ortiz', 'Gerardo Ortiz']",Ortiz,multiple
610,4226,"World Cup 2014, Qualifiers, CONMEBOL",Argentina vs Paraguay,07-Sep-12,Paraguay,PY,2012,SUCCESS,Víctor Ayala,0.0,False,Not in either dataset for currect season but present in both seasons around match,True,Víctor Ayala,Ayala,single
611,4226,"World Cup 2014, Qualifiers, CONMEBOL",Argentina vs Paraguay,07-Sep-12,Paraguay,PY,2012,FAIL,"['Cristian Riveros', 'Marcos Riveros', 'Blas Riveros']",0.0,True,Was in  DB before or after season,True,"['Cristian Riveros', 'Marcos Riveros', 'Blas Riveros']",Riveros,multiple
612,4226,"World Cup 2014, Qualifiers, CONMEBOL",Argentina vs Paraguay,07-Sep-12,Paraguay,PY,2012,FAIL,"['Marcos Cáceres', 'Víctor Cáceres', 'Leonardo Cáceres', 'Blas Cáceres', 'Juan José Cáceres']",0.0,True,Online Lookup Required,False,"['Marcos Cáceres', 'Víctor Cáceres', 'Leonardo Cáceres', 'Blas Cáceres', 'Juan José Cáceres']",Cáceres,multiple
613,4226,"World Cup 2014, Qualifiers, CONMEBOL",Argentina vs Paraguay,07-Sep-12,Paraguay,PY,2012,SUCCESS,Marcelo Estigarribia,0.0,False,Not in either dataset for currect season but present in both seasons around match,True,Marcelo Estigarribia,Estigarribia,single
614,4226,"World Cup 2014, Qualifiers, CONMEBOL",Argentina vs Paraguay,07-Sep-12,Paraguay,PY,2012,FAIL,Jonathan Fabbro,0.0,True,Was in  DB before or after season,True,Jonathan Fabbro,Fabbro,single
615,4226,"World Cup 2014, Qualifiers, CONMEBOL",Argentina vs Paraguay,07-Sep-12,Paraguay,PY,2012,FAIL,Roque Santa Cruz,0.0,True,Was in  DB before or after season,True,Roque Santa Cruz,S Cruz,single
616,4227,"World Cup 2014, Qualifiers, CONMEBOL",Peru vs Venezuela,07-Sep-12,Peru,PE,2012,FAIL,Raúl Fernández,0.0,True,Was in  DB before or after season,True,Raúl Fernández,Fernández,single
617,4227,"World Cup 2014, Qualifiers, CONMEBOL",Peru vs Venezuela,07-Sep-12,Peru,PE,2012,FAIL,Renzo Revoredo,0.0,True,Online Lookup Required,False,Renzo Revoredo,Revoredo,single
618,4227,"World Cup 2014, Qualifiers, CONMEBOL",Peru vs Venezuela,07-Sep-12,Peru,PE,2012,FAIL,Carlos Zambrano,0.0,True,Was in  DB before or after season,True,Carlos Zambrano,Zambrano,single
619,4227,"World Cup 2014, Qualifiers, CONMEBOL",Peru vs Venezuela,07-Sep-12,Peru,PE,2012,FAIL,"['Alberto Rodríguez', 'Aldair Rodríguez']",0.0,True,Online Lookup Required,False,"['Alberto Rodríguez', 'Aldair Rodríguez']",Rodríguez,multiple
620,4227,"World Cup 2014, Qualifiers, CONMEBOL",Peru vs Venezuela,07-Sep-12,Peru,PE,2012,FAIL,Yoshimar Yotún,0.0,True,Was in  DB before or after season,True,Yoshimar Yotún,Yotún,single
621,4227,"World Cup 2014, Qualifiers, CONMEBOL",Peru vs Venezuela,07-Sep-12,Peru,PE,2012,FAIL,Jefferson Farfán,0.0,True,Was in  DB before or after season,True,Jefferson Farfán,Farfán,single
622,4227,"World Cup 2014, Qualifiers, CONMEBOL",Peru vs Venezuela,07-Sep-12,Peru,PE,2012,FAIL,Luis Ramírez,0.0,True,Was in  DB before or after season,True,Luis Ramírez,Ramírez,single
623,4227,"World Cup 2014, Qualifiers, CONMEBOL",Peru vs Venezuela,07-Sep-12,Peru,PE,2012,FAIL,Rinaldo Cruzado,0.0,True,Was in  DB before or after season,True,Rinaldo Cruzado,Cruzado,single
624,4227,"World Cup 2014, Qualifiers, CONMEBOL",Peru vs Venezuela,07-Sep-12,Peru,PE,2012,FAIL,Juan Manuel Vargas,0.0,True,Was in  DB before or after season,True,Juan Manuel Vargas,Vargas,single
625,4227,"World Cup 2014, Qualifiers, CONMEBOL",Peru vs Venezuela,07-Sep-12,Peru,PE,2012,FAIL,Claudio Pizarro,0.0,True,Was in  DB before or after season,True,Claudio Pizarro,Pizarro,single
626,4227,"World Cup 2014, Qualifiers, CONMEBOL",Peru vs Venezuela,07-Sep-12,Peru,PE,2012,FAIL,Paolo Guerrero,0.0,True,Was in  DB before or after season,True,Paolo Guerrero,Guerrero,single
627,4227,"World Cup 2014, Qualifiers, CONMEBOL",Peru vs Venezuela,07-Sep-12,Venezuela,VE,2012,FAIL,Renny Vega,0.0,True,Online Lookup Required,False,Renny Vega,Vega,single
628,4227,"World Cup 2014, Qualifiers, CONMEBOL",Peru vs Venezuela,07-Sep-12,Venezuela,VE,2012,FAIL,"['Frank Feltscher', 'Rolf Feltscher']",0.0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: ['Frank Feltscher', 'Rolf Feltscher']",False,"['Frank Feltscher', 'Rolf Feltscher']",Feltscher,multiple
629,4227,"World Cup 2014, Qualifiers, CONMEBOL",Peru vs Venezuela,07-Sep-12,Venezuela,VE,2012,FAIL,Oswaldo Vizcarrondo,0.0,True,Was in  DB before or after season,True,Oswaldo Vizcarrondo,Vizcarrondo,single
630,4227,"World Cup 2014, Qualifiers, CONMEBOL",Peru vs Venezuela,07-Sep-12,Venezuela,VE,2012,FAIL,0,0.0,True,Lookup Required,False,0,Túñez,none
631,4227,"World Cup 2014, Qualifiers, CONMEBOL",Peru vs Venezuela,07-Sep-12,Venezuela,VE,2012,FAIL,Gabriel Cichero,0.0,True,Was in  DB before or after season,True,Gabriel Cichero,Cichero,single
632,4227,"World Cup 2014, Qualifiers, CONMEBOL",Peru vs Venezuela,07-Sep-12,Venezuela,VE,2012,FAIL,Roberto Rosales,0.0,True,Was in  DB before or after season,True,Roberto Rosales,Rosales,single
633,4227,"World Cup 2014, Qualifiers, CONMEBOL",Peru vs Venezuela,07-Sep-12,Venezuela,VE,2012,FAIL,"['Agnel Flores', 'Francisco Flores', 'Arles Flores', 'Leonardo Flores', 'Robinson Flores']",0.0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: ['Agnel Flores', 'Francisco Flores']",False,"['Agnel Flores', 'Francisco Flores', 'Arles Flores', 'Leonardo Flores', 'Robinson Flores']",Flores,multiple
634,4227,"World Cup 2014, Qualifiers, CONMEBOL",Peru vs Venezuela,07-Sep-12,Venezuela,VE,2012,FAIL,"['Agnel Flores', 'Francisco Flores', 'Arles Flores', 'Leonardo Flores', 'Robinson Flores']",0.0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: ['Agnel Flores', 'Francisco Flores']",False,"['Agnel Flores', 'Francisco Flores', 'Arles Flores', 'Leonardo Flores', 'Robinson Flores']",Flores,multiple
635,4227,"World Cup 2014, Qualifiers, CONMEBOL",Peru vs Venezuela,07-Sep-12,Venezuela,VE,2012,FAIL,Juan Arango,0.0,True,Was in  DB before or after season,True,Juan Arango,Arango,single
636,4227,"World Cup 2014, Qualifiers, CONMEBOL",Peru vs Venezuela,07-Sep-12,Venezuela,VE,2012,FAIL,Luis Manuel Seijas,0.0,True,Was in  DB before or after season,True,Luis Manuel Seijas,Seijas,single
637,4227,"World Cup 2014, Qualifiers, CONMEBOL",Peru vs Venezuela,07-Sep-12,Venezuela,VE,2012,FAIL,Miku Fedor,0.0,True,Online Lookup Required,False,Miku Fedor,Miku,single
638,4228,"World Cup 2014, Qualifiers, CONMEBOL",Chile vs Colombia,11-Sep-12,Chile,CL,2012,FAIL,"['Claudio Bravo', 'Christian Bravo']",0.0,True,Was in  DB before or after season,True,"['Claudio Bravo', 'Christian Bravo']",Bravo,multiple
639,4228,"World Cup 2014, Qualifiers, CONMEBOL",Chile vs Colombia,11-Sep-12,Chile,CL,2012,FAIL,"['Osvaldo González', 'Marcos González', 'Mark González', 'Ricardo González', 'Daniel González']",0.0,True,Online Lookup Required,False,"['Osvaldo González', 'Marcos González', 'Mark González', 'Ricardo González', 'Daniel González']",González,multiple
640,4228,"World Cup 2014, Qualifiers, CONMEBOL",Chile vs Colombia,11-Sep-12,Chile,CL,2012,FAIL,Arturo Vidal,0.0,True,Was in  DB before or after season,True,Arturo Vidal,Vidal,single
641,4228,"World Cup 2014, Qualifiers, CONMEBOL",Chile vs Colombia,11-Sep-12,Chile,CL,2012,FAIL,"['Gonzalo Jara', 'Ignacio Jara']",0.0,True,Online Lookup Required,False,"['Gonzalo Jara', 'Ignacio Jara']",Jara,multiple
642,4228,"World Cup 2014, Qualifiers, CONMEBOL",Chile vs Colombia,11-Sep-12,Chile,CL,2012,FAIL,Mauricio Isla,0.0,True,Was in  DB before or after season,True,Mauricio Isla,Isla,single
643,4228,"World Cup 2014, Qualifiers, CONMEBOL",Chile vs Colombia,11-Sep-12,Chile,CL,2012,FAIL,"['Gary Medel', 'Marco Medel']",0.0,True,Online Lookup Required,False,"['Gary Medel', 'Marco Medel']",Medel,multiple
644,4228,"World Cup 2014, Qualifiers, CONMEBOL",Chile vs Colombia,11-Sep-12,Chile,CL,2012,FAIL,"['Marcelo Díaz', 'Paulo Díaz', 'Nicolás Díaz', 'Ben Brereton Díaz']",0.0,True,Was in  DB before or after season,True,"['Marcelo Díaz', 'Paulo Díaz', 'Nicolás Díaz', 'Ben Brereton Díaz']",Díaz,multiple
645,4228,"World Cup 2014, Qualifiers, CONMEBOL",Chile vs Colombia,11-Sep-12,Chile,CL,2012,FAIL,Eugenio Mena,0.0,True,Was in  DB before or after season,True,Eugenio Mena,Mena,single
646,4228,"World Cup 2014, Qualifiers, CONMEBOL",Chile vs Colombia,11-Sep-12,Chile,CL,2012,FAIL,"['Matías Fernández', 'Ronnie Fernández']",0.0,True,Was in  DB before or after season,True,"['Matías Fernández', 'Ronnie Fernández']",Fernández,multiple
647,4228,"World Cup 2014, Qualifiers, CONMEBOL",Chile vs Colombia,11-Sep-12,Chile,CL,2012,FAIL,Diego Sánchez,0.0,True,Online Lookup Required,False,Diego Sánchez,Sanchez,single
648,4228,"World Cup 2014, Qualifiers, CONMEBOL",Chile vs Colombia,11-Sep-12,Chile,CL,2012,FAIL,Gabriel Suazo,0.0,True,Online Lookup Required,False,Gabriel Suazo,Suazo,single
649,4228,"World Cup 2014, Qualifiers, CONMEBOL",Chile vs Colombia,11-Sep-12,Colombia,CO,2012,FAIL,David Ospina,0.0,True,Was in  DB before or after season,True,David Ospina,Ospina,single
650,4228,"World Cup 2014, Qualifiers, CONMEBOL",Chile vs Colombia,11-Sep-12,Colombia,CO,2012,FAIL,Camilo Zúñiga,0.0,True,Was in  DB before or after season,True,Camilo Zúñiga,Zúñiga,single
651,4228,"World Cup 2014, Qualifiers, CONMEBOL",Chile vs Colombia,11-Sep-12,Colombia,CO,2012,FAIL,Luis Amaranto Perea,0.0,True,Was in  DB before or after season,True,Luis Amaranto Perea,Perea,single
652,4228,"World Cup 2014, Qualifiers, CONMEBOL",Chile vs Colombia,11-Sep-12,Colombia,CO,2012,FAIL,Mario Yepes,0.0,True,Was in  DB before or after season,True,Mario Yepes,Yepes,single
653,4228,"World Cup 2014, Qualifiers, CONMEBOL",Chile vs Colombia,11-Sep-12,Colombia,CO,2012,SUCCESS,Pablo Armero,0.0,False,Not in either dataset for currect season but present in both seasons around match,True,Pablo Armero,Armero,single
654,4228,"World Cup 2014, Qualifiers, CONMEBOL",Chile vs Colombia,11-Sep-12,Colombia,CO,2012,FAIL,Edwin Valencia,0.0,True,Was in  DB before or after season,True,Edwin Valencia,Valencia,single
655,4228,"World Cup 2014, Qualifiers, CONMEBOL",Chile vs Colombia,11-Sep-12,Colombia,CO,2012,FAIL,"['Abel Aguilar', 'Felipe Aguilar']",0.0,True,Was in  DB before or after season,True,"['Abel Aguilar', 'Felipe Aguilar']",Aguilar,multiple
656,4228,"World Cup 2014, Qualifiers, CONMEBOL",Chile vs Colombia,11-Sep-12,Colombia,CO,2012,FAIL,James Rodríguez,0.0,True,Was in  DB before or after season,True,James Rodríguez,James,single
657,4228,"World Cup 2014, Qualifiers, CONMEBOL",Chile vs Colombia,11-Sep-12,Colombia,CO,2012,FAIL,"['Macnelly Torres', 'Dani Torres']",0.0,True,Was in  DB before or after season,True,"['Macnelly Torres', 'Dani Torres']",Torres,multiple
658,4228,"World Cup 2014, Qualifiers, CONMEBOL",Chile vs Colombia,11-Sep-12,Colombia,CO,2012,FAIL,Radamel Falcao,0.0,True,Was in  DB before or after season,True,Radamel Falcao,Falcao,single
659,4228,"World Cup 2014, Qualifiers, CONMEBOL",Chile vs Colombia,11-Sep-12,Colombia,CO,2012,FAIL,Teófilo Gutiérrez,0.0,True,Was in  DB before or after season,True,Teófilo Gutiérrez,Gutiérrez,single
660,4229,"World Cup 2014, Qualifiers, CONMEBOL",Paraguay vs Venezuela,11-Sep-12,Paraguay,PY,2012,FAIL,Justo Villar,0.0,True,Was in  DB before or after season,True,Justo Villar,Villar,single
661,4229,"World Cup 2014, Qualifiers, CONMEBOL",Paraguay vs Venezuela,11-Sep-12,Paraguay,PY,2012,FAIL,Darío Verón,0.0,True,Online Lookup Required,False,Darío Verón,Verón,single
662,4229,"World Cup 2014, Qualifiers, CONMEBOL",Paraguay vs Venezuela,11-Sep-12,Paraguay,PY,2012,FAIL,"['Joel Silva', 'Paulo da Silva', 'Antony Silva']",0.0,True,Was in  DB before or after season,True,"['Joel Silva', 'Paulo da Silva', 'Antony Silva']",d Silva,multiple
663,4229,"World Cup 2014, Qualifiers, CONMEBOL",Paraguay vs Venezuela,11-Sep-12,Paraguay,PY,2012,FAIL,0,0.0,True,Lookup Required,False,0,Alcaraz,none
664,4229,"World Cup 2014, Qualifiers, CONMEBOL",Paraguay vs Venezuela,11-Sep-12,Paraguay,PY,2012,FAIL,0,0.0,True,Lookup Required,False,0,Bonet,none
665,4229,"World Cup 2014, Qualifiers, CONMEBOL",Paraguay vs Venezuela,11-Sep-12,Paraguay,PY,2012,FAIL,"['Cristian Riveros', 'Marcos Riveros', 'Blas Riveros']",0.0,True,Was in  DB before or after season,True,"['Cristian Riveros', 'Marcos Riveros', 'Blas Riveros']",Riveros,multiple
666,4229,"World Cup 2014, Qualifiers, CONMEBOL",Paraguay vs Venezuela,11-Sep-12,Paraguay,PY,2012,FAIL,"['Marcos Cáceres', 'Víctor Cáceres', 'Leonardo Cáceres', 'Blas Cáceres', 'Juan José Cáceres']",0.0,True,Was in  DB before or after season,True,"['Marcos Cáceres', 'Víctor Cáceres', 'Leonardo Cáceres', 'Blas Cáceres', 'Juan José Cáceres']",Cáceres,multiple
667,4229,"World Cup 2014, Qualifiers, CONMEBOL",Paraguay vs Venezuela,11-Sep-12,Paraguay,PY,2012,FAIL,"['Miguel Samudio', 'Braian Samudio']",0.0,True,Online Lookup Required,False,"['Miguel Samudio', 'Braian Samudio']",Samudio,multiple
668,4229,"World Cup 2014, Qualifiers, CONMEBOL",Paraguay vs Venezuela,11-Sep-12,Paraguay,PY,2012,FAIL,Jonathan Fabbro,0.0,True,Was in  DB before or after season,True,Jonathan Fabbro,Fabbro,single
669,4229,"World Cup 2014, Qualifiers, CONMEBOL",Paraguay vs Venezuela,11-Sep-12,Paraguay,PY,2012,FAIL,"['Nelson Valdez', 'Bruno Valdez', 'Diego Valdez']",0.0,True,Was in  DB before or after season,True,"['Nelson Valdez', 'Bruno Valdez', 'Diego Valdez']",Valdez,multiple
670,4229,"World Cup 2014, Qualifiers, CONMEBOL",Paraguay vs Venezuela,11-Sep-12,Paraguay,PY,2012,FAIL,"['Luis Cardozo', 'Óscar Cardozo']",0.0,True,Online Lookup Required,False,"['Luis Cardozo', 'Óscar Cardozo']",Cardozo,multiple
671,4229,"World Cup 2014, Qualifiers, CONMEBOL",Paraguay vs Venezuela,11-Sep-12,Venezuela,VE,2012,FAIL,Dani Hernández,0.0,True,Was in  DB before or after season,True,Dani Hernández,D Hernandez,single
672,4229,"World Cup 2014, Qualifiers, CONMEBOL",Paraguay vs Venezuela,11-Sep-12,Venezuela,VE,2012,FAIL,"['Luis González', 'Óscar González', 'César González']",0.0,True,Online Lookup Required,False,"['Luis González', 'Óscar González', 'César González']",Gonzalez,multiple
673,4229,"World Cup 2014, Qualifiers, CONMEBOL",Paraguay vs Venezuela,11-Sep-12,Venezuela,VE,2012,FAIL,Oswaldo Vizcarrondo,0.0,True,Was in  DB before or after season,True,Oswaldo Vizcarrondo,Vizcarrondo,single
674,4229,"World Cup 2014, Qualifiers, CONMEBOL",Paraguay vs Venezuela,11-Sep-12,Venezuela,VE,2012,FAIL,0,0.0,True,Lookup Required,False,0,Túñez,none
675,4229,"World Cup 2014, Qualifiers, CONMEBOL",Paraguay vs Venezuela,11-Sep-12,Venezuela,VE,2012,FAIL,Roberto Rosales,0.0,True,Was in  DB before or after season,True,Roberto Rosales,Rosales,single
676,4229,"World Cup 2014, Qualifiers, CONMEBOL",Paraguay vs Venezuela,11-Sep-12,Venezuela,VE,2012,FAIL,Juan Arango,0.0,True,Was in  DB before or after season,True,Juan Arango,Arango,single
677,4229,"World Cup 2014, Qualifiers, CONMEBOL",Paraguay vs Venezuela,11-Sep-12,Venezuela,VE,2012,FAIL,"['Franklin Lucena', 'Ronaldo Lucena']",0.0,True,Online Lookup Required,False,"['Franklin Lucena', 'Ronaldo Lucena']",Lucena,multiple
