,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
835,894,"Euros 2024, Qualifiers",Cyprus vs Spain,16.11.23,Spain,ES,2023,SUCCESS,Lamine Yamal,60000000.0,False,working,False,Lamine Yamal,Yamal,single
836,895,"Euros 2024, Qualifiers",Spain vs Georgia,19.11.23,Spain,ES,2023,SUCCESS,Unai Simón,25000000.0,False,working,False,Unai Simón,U Simón,single
837,895,"Euros 2024, Qualifiers",Spain vs Georgia,19.11.23,Spain,ES,2023,SUCCESS,Robin Le Normand,40000000.0,False,working,False,Robin Le Normand,Le Normand,single
838,895,"Euros 2024, Qualifiers",Spain vs Georgia,19.11.23,Spain,ES,2023,SUCCESS,"['Iñigo Martínez', 'Javi Martínez', 'Josep Martínez']",8000000.0,False,working,False,"['Iñigo Martínez', 'Javi Martínez', 'Josep Martínez']",In Martinez,multiple
839,895,"Euros 2024, Qualifiers",Spain vs Georgia,19.11.23,Spain,ES,2023,SUCCESS,Daniel Carvajal,12000000.0,False,working,False,Daniel Carvajal,Carvajal,single
840,895,"Euros 2024, Qualifiers",Spain vs Georgia,19.11.23,Spain,ES,2023,SUCCESS,Fabián Ruiz,30000000.0,False,working,False,Fabián Ruiz,Fabian Ruiz,single
841,895,"Euros 2024, Qualifiers",Spain vs Georgia,19.11.23,Spain,ES,2023,SUCCESS,Gavi,90000000.0,False,working,False,Gavi,Gavi,single
842,895,"Euros 2024, Qualifiers",Spain vs Georgia,19.11.23,Spain,ES,2023,SUCCESS,José Gayà,30000000.0,False,working,False,José Gayà,Gaya,single
843,895,"Euros 2024, Qualifiers",Spain vs Georgia,19.11.23,Spain,ES,2023,SUCCESS,Rodri,110000000.0,False,working,False,Rodri,Rodri,single
844,895,"Euros 2024, Qualifiers",Spain vs Georgia,19.11.23,Spain,ES,2023,SUCCESS,Álvaro Morata,20000000.0,False,working,False,Álvaro Morata,Morata,single
845,895,"Euros 2024, Qualifiers",Spain vs Georgia,19.11.23,Spain,ES,2023,SUCCESS,Nico Williams,50000000.0,False,working,False,Nico Williams,Nico Williams,single
846,895,"Euros 2024, Qualifiers",Spain vs Georgia,19.11.23,Spain,ES,2023,SUCCESS,"['Fernando Torres', 'Ferran Torres']",35000000.0,False,working,False,"['Fernando Torres', 'Ferran Torres']",F Torres,multiple
847,895,"Euros 2024, Qualifiers",Spain vs Georgia,19.11.23,Georgia,GE,2023,SUCCESS,Giorgi Mamardashvili,30000000.0,False,working,False,Giorgi Mamardashvili,Mamardashvili,single
848,895,"Euros 2024, Qualifiers",Spain vs Georgia,19.11.23,Georgia,GE,2023,SUCCESS,Otar Kakabadze,500000.0,False,working,False,Otar Kakabadze,Kakabadze,single
849,895,"Euros 2024, Qualifiers",Spain vs Georgia,19.11.23,Georgia,GE,2023,SUCCESS,Guram Kashia,300000.0,False,working,False,Guram Kashia,Kashia,single
850,895,"Euros 2024, Qualifiers",Spain vs Georgia,19.11.23,Georgia,GE,2023,SUCCESS,Solomon Kvirkvelia,700000.0,False,working,False,Solomon Kvirkvelia,S Kvirkvelia,single
851,895,"Euros 2024, Qualifiers",Spain vs Georgia,19.11.23,Georgia,GE,2023,FAIL,"['Luka Lochoshvili', 'Giorgi Kochorashvili', 'Giorgi Gocholeishvili']",0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: [['Luka Lochoshvili', 'Giorgi Gocholeishvili']]",False,"['Luka Lochoshvili', 'Giorgi Kochorashvili', 'Giorgi Gocholeishvili']",Lochoschvili,multiple
852,895,"Euros 2024, Qualifiers",Spain vs Georgia,19.11.23,Georgia,GE,2023,SUCCESS,Irakli Azarovi,3500000.0,False,working,False,Irakli Azarovi,I Azarov,single
853,895,"Euros 2024, Qualifiers",Spain vs Georgia,19.11.23,Georgia,GE,2023,SUCCESS,Khvicha Kvaratskhelia,80000000.0,False,working,False,Khvicha Kvaratskhelia,Kvaratskhelia,single
854,895,"Euros 2024, Qualifiers",Spain vs Georgia,19.11.23,Georgia,GE,2023,SUCCESS,Giorgi Kochorashvili,1200000.0,False,working,False,Giorgi Kochorashvili,Kochorashvili,single
855,895,"Euros 2024, Qualifiers",Spain vs Georgia,19.11.23,Georgia,GE,2023,SUCCESS,Nika Kvekveskiri,600000.0,False,working,False,Nika Kvekveskiri,N Kvekveskiri,single
856,895,"Euros 2024, Qualifiers",Spain vs Georgia,19.11.23,Georgia,GE,2023,SUCCESS,Giorgi Chakvetadze,2000000.0,False,working,False,Giorgi Chakvetadze,Chakvetadze,single
857,895,"Euros 2024, Qualifiers",Spain vs Georgia,19.11.23,Georgia,GE,2023,SUCCESS,Georges Mikautadze,8000000.0,False,working,False,Georges Mikautadze,Mikautadze,single
858,896,"Euros 2024, Qualifiers",Scotland vs Norway,19.11.23,Scotland,SC,2023,SUCCESS,Zander Clark,700000.0,False,working,False,Zander Clark,Z Clark,single
859,896,"Euros 2024, Qualifiers",Scotland vs Norway,19.11.23,Scotland,SC,2023,SUCCESS,Jack Hendry,2800000.0,False,working,False,Jack Hendry,J Hendry,single
860,896,"Euros 2024, Qualifiers",Scotland vs Norway,19.11.23,Scotland,SC,2023,SUCCESS,Scott McKenna,10000000.0,False,working,False,Scott McKenna,Mc Kenna,single
861,896,"Euros 2024, Qualifiers",Scotland vs Norway,19.11.23,Scotland,SC,2023,SUCCESS,Nathan Patterson,15000000.0,False,working,False,Nathan Patterson,N Patterson,single
862,896,"Euros 2024, Qualifiers",Scotland vs Norway,19.11.23,Scotland,SC,2023,SUCCESS,Kenny McLean,900000.0,False,working,False,Kenny McLean,Mc Lean,single
863,896,"Euros 2024, Qualifiers",Scotland vs Norway,19.11.23,Scotland,SC,2023,SUCCESS,Greg Taylor,7000000.0,False,working,False,Greg Taylor,G Taylor,single
864,896,"Euros 2024, Qualifiers",Scotland vs Norway,19.11.23,Scotland,SC,2023,SUCCESS,Scott McTominay,28000000.0,False,working,False,Scott McTominay,Mc Tominay,single
865,896,"Euros 2024, Qualifiers",Scotland vs Norway,19.11.23,Scotland,SC,2023,SUCCESS,"['Paul McGinn', 'John McGinn']",30000000.0,False,working,False,"['Paul McGinn', 'John McGinn']",Mc Ginn,multiple
866,896,"Euros 2024, Qualifiers",Scotland vs Norway,19.11.23,Scotland,SC,2023,SUCCESS,"['Allan McGregor', 'Callum McGregor', 'Greg Taylor']",9000000.0,False,working,False,"['Allan McGregor', 'Callum McGregor', 'Greg Taylor']",Mc Gregor,multiple
867,896,"Euros 2024, Qualifiers",Scotland vs Norway,19.11.23,Scotland,SC,2023,SUCCESS,Stuart Armstrong,2000000.0,False,working,False,Stuart Armstrong,S Armstrong,single
868,896,"Euros 2024, Qualifiers",Scotland vs Norway,19.11.23,Scotland,SC,2023,SUCCESS,Jacob Brown,4000000.0,False,working,False,Jacob Brown,J-b Brown,single
869,896,"Euros 2024, Qualifiers",Scotland vs Norway,19.11.23,Norway,NO,2023,SUCCESS,Egil Selvik,1500000.0,False,working,False,Egil Selvik,Selvik,single
870,896,"Euros 2024, Qualifiers",Scotland vs Norway,19.11.23,Norway,NO,2023,SUCCESS,Kristoffer Ajer,18000000.0,False,working,False,Kristoffer Ajer,Ajer,single
871,896,"Euros 2024, Qualifiers",Scotland vs Norway,19.11.23,Norway,NO,2023,SUCCESS,Julian Ryerson,15000000.0,False,working,False,Julian Ryerson,Ryerson,single
872,896,"Euros 2024, Qualifiers",Scotland vs Norway,19.11.23,Norway,NO,2023,SUCCESS,Leo Østigård,10000000.0,False,working,False,Leo Østigård,Skiri Ostigard,single
873,896,"Euros 2024, Qualifiers",Scotland vs Norway,19.11.23,Norway,NO,2023,SUCCESS,Fredrik Bjørkan,2300000.0,False,working,False,Fredrik Bjørkan,Bjorkan,single
874,896,"Euros 2024, Qualifiers",Scotland vs Norway,19.11.23,Norway,NO,2023,SUCCESS,Patrick Berg,4500000.0,False,working,False,Patrick Berg,P Berg,single
875,896,"Euros 2024, Qualifiers",Scotland vs Norway,19.11.23,Norway,NO,2023,SUCCESS,Fredrik Aursnes,20000000.0,False,working,False,Fredrik Aursnes,Aursnes,single
876,896,"Euros 2024, Qualifiers",Scotland vs Norway,19.11.23,Norway,NO,2023,SUCCESS,"['Fredrik Berge', 'Sander Berge']",20000000.0,False,working,False,"['Fredrik Berge', 'Sander Berge']",Berge,multiple
877,896,"Euros 2024, Qualifiers",Scotland vs Norway,19.11.23,Norway,NO,2023,SUCCESS,Oscar Bobb,15000000.0,False,working,False,Oscar Bobb,Bobb,single
878,896,"Euros 2024, Qualifiers",Scotland vs Norway,19.11.23,Norway,NO,2023,FAIL,0,0,True,Lookup Required,False,0,Dönnum,none
879,896,"Euros 2024, Qualifiers",Scotland vs Norway,19.11.23,Norway,NO,2023,SUCCESS,"['Rune Jarstein', 'Jørgen Strand Larsen']",15000000.0,False,working,False,"['Rune Jarstein', 'Jørgen Strand Larsen']",J-n Larsen,multiple
880,897,"Euros 2024, Qualifiers",France vs Netherlands,24.03.23,France,FR,2023,SUCCESS,Mike Maignan,45000000.0,False,working,False,Mike Maignan,Maignan,single
881,897,"Euros 2024, Qualifiers",France vs Netherlands,24.03.23,France,FR,2023,SUCCESS,Dayot Upamecano,60000000.0,False,working,False,Dayot Upamecano,Upamecano,single
882,897,"Euros 2024, Qualifiers",France vs Netherlands,24.03.23,France,FR,2023,SUCCESS,Jules Koundé,60000000.0,False,working,False,Jules Koundé,Kounde,single
883,897,"Euros 2024, Qualifiers",France vs Netherlands,24.03.23,France,FR,2023,SUCCESS,Ibrahima Konaté,38000000.0,False,Used Large Dataset,False,Ibrahima Konaté,Konate,single
884,897,"Euros 2024, Qualifiers",France vs Netherlands,24.03.23,France,FR,2023,SUCCESS,Theo Hernández,55000000.0,False,working,False,Theo Hernández,Theo Hernández,single
885,897,"Euros 2024, Qualifiers",France vs Netherlands,24.03.23,France,FR,2023,SUCCESS,Adrien Rabiot,40000000.0,False,working,False,Adrien Rabiot,Rabiot,single
886,897,"Euros 2024, Qualifiers",France vs Netherlands,24.03.23,France,FR,2023,SUCCESS,Kingsley Coman,65000000.0,False,working,False,Kingsley Coman,Coman,single
887,897,"Euros 2024, Qualifiers",France vs Netherlands,24.03.23,France,FR,2023,SUCCESS,Aurélien Tchouaméni,90000000.0,False,Used Large Dataset,False,Aurélien Tchouaméni,Tchouaméni,single
888,897,"Euros 2024, Qualifiers",France vs Netherlands,24.03.23,France,FR,2023,SUCCESS,Antoine Griezmann,25000000.0,False,working,False,Antoine Griezmann,Griezmann,single
889,897,"Euros 2024, Qualifiers",France vs Netherlands,24.03.23,France,FR,2023,SUCCESS,Kylian Mbappé,180000000.0,False,working,False,Kylian Mbappé,Mbappé,single
890,897,"Euros 2024, Qualifiers",France vs Netherlands,24.03.23,France,FR,2023,SUCCESS,Randal Kolo Muani,70000000.0,False,working,False,Randal Kolo Muani,Kolo Muani,single
891,897,"Euros 2024, Qualifiers",France vs Netherlands,24.03.23,Netherlands,NL,2023,SUCCESS,Jasper Cillessen,2500000.0,False,Used Large Dataset,False,Jasper Cillessen,Cillessen,single
892,897,"Euros 2024, Qualifiers",France vs Netherlands,24.03.23,Netherlands,NL,2023,SUCCESS,Jurrien Timber,42000000.0,False,Used Large Dataset,False,Jurrien Timber,J Timber,single
893,897,"Euros 2024, Qualifiers",France vs Netherlands,24.03.23,Netherlands,NL,2023,SUCCESS,Lutsharel Geertruida,35000000.0,False,Used Large Dataset,False,Lutsharel Geertruida,Geertruida,single
894,897,"Euros 2024, Qualifiers",France vs Netherlands,24.03.23,Netherlands,NL,2023,SUCCESS,Virgil van Dijk,32000000.0,False,working,False,Virgil van Dijk,van Dijk,single
895,897,"Euros 2024, Qualifiers",France vs Netherlands,24.03.23,Netherlands,NL,2023,SUCCESS,Nathan Aké,42000000.0,False,Used Large Dataset,False,Nathan Aké,Ake,single
896,897,"Euros 2024, Qualifiers",France vs Netherlands,24.03.23,Netherlands,NL,2023,SUCCESS,Georginio Wijnaldum,8000000.0,False,Data Ended before season : 2023,False,Georginio Wijnaldum,Wijnaldum,single
897,897,"Euros 2024, Qualifiers",France vs Netherlands,24.03.23,Netherlands,NL,2023,SUCCESS,Xavi Simons,70000000.0,False,working,False,Xavi Simons,Simons Xavi,single
898,897,"Euros 2024, Qualifiers",France vs Netherlands,24.03.23,Netherlands,NL,2023,SUCCESS,Kenneth Taylor,10000000.0,False,Used Large Dataset,False,Kenneth Taylor,Ke Taylor,single
899,897,"Euros 2024, Qualifiers",France vs Netherlands,24.03.23,Netherlands,NL,2023,SUCCESS,Marten de Roon,8000000.0,False,working,False,Marten de Roon,de Roon,single
900,897,"Euros 2024, Qualifiers",France vs Netherlands,24.03.23,Netherlands,NL,2023,SUCCESS,Memphis Depay,14000000.0,False,Used Large Dataset,False,Memphis Depay,Depay,single
901,897,"Euros 2024, Qualifiers",France vs Netherlands,24.03.23,Netherlands,NL,2023,SUCCESS,Steven Berghuis,9000000.0,False,Used Large Dataset,False,Steven Berghuis,Berghuis,single
902,898,"Euros 2024, Qualifiers",Gibraltar vs Greece,24.03.23,Gibraltar,GI,2023,SUCCESS,Dayle Coleing,125000.0,False,working,False,Dayle Coleing,Coleing,single
903,898,"Euros 2024, Qualifiers",Gibraltar vs Greece,24.03.23,Gibraltar,GI,2023,SUCCESS,Jack Sergeant,125000.0,False,working,False,Jack Sergeant,Sergeant,single
904,898,"Euros 2024, Qualifiers",Gibraltar vs Greece,24.03.23,Gibraltar,GI,2023,SUCCESS,Julian Valarino,75000.0,False,Data Ended before season : 2023,False,Julian Valarino,Valarino,single
905,898,"Euros 2024, Qualifiers",Gibraltar vs Greece,24.03.23,Gibraltar,GI,2023,SUCCESS,Jayce Olivero,100000.0,False,working,False,Jayce Olivero,Olivero,single
906,898,"Euros 2024, Qualifiers",Gibraltar vs Greece,24.03.23,Gibraltar,GI,2023,SUCCESS,Roy Chipolina,10000.0,False,working,False,Roy Chipolina,R Chipolina,single
907,898,"Euros 2024, Qualifiers",Gibraltar vs Greece,24.03.23,Gibraltar,GI,2023,SUCCESS,Ethan Britto,150000.0,False,Data Ended before season : 2023,False,Ethan Britto,Britto,single
908,898,"Euros 2024, Qualifiers",Gibraltar vs Greece,24.03.23,Gibraltar,GI,2023,SUCCESS,Bernardo Lopes,150000.0,False,Data Ended before season : 2023,False,Bernardo Lopes,B Lopes,single
909,898,"Euros 2024, Qualifiers",Gibraltar vs Greece,24.03.23,Gibraltar,GI,2023,SUCCESS,Liam Walker,100000.0,False,working,False,Liam Walker,L Walker,single
910,898,"Euros 2024, Qualifiers",Gibraltar vs Greece,24.03.23,Gibraltar,GI,2023,SUCCESS,Kian Ronan,100000.0,False,Data Ended before season : 2023,False,Kian Ronan,Ronan,single
911,898,"Euros 2024, Qualifiers",Gibraltar vs Greece,24.03.23,Gibraltar,GI,2023,SUCCESS,"['Dean Torrilla', 'Graeme Torrilla']",75000.0,False,Data Ended before season : 2023,False,"['Dean Torrilla', 'Graeme Torrilla']",Torilla,multiple
912,898,"Euros 2024, Qualifiers",Gibraltar vs Greece,24.03.23,Gibraltar,GI,2023,SUCCESS,"['Ryan Casciaro', 'Kyle Casciaro', 'Lee Casciaro']",10000.0,False,working,False,"['Ryan Casciaro', 'Kyle Casciaro', 'Lee Casciaro']",Casciaro,multiple
913,898,"Euros 2024, Qualifiers",Gibraltar vs Greece,24.03.23,Greece,GR,2023,SUCCESS,Odysseas Vlachodimos,10000000.0,False,working,False,Odysseas Vlachodimos,Vlachodimos,single
914,898,"Euros 2024, Qualifiers",Gibraltar vs Greece,24.03.23,Greece,GR,2023,SUCCESS,George Baldock,2500000.0,False,working,False,George Baldock,Baldock,single
915,898,"Euros 2024, Qualifiers",Gibraltar vs Greece,24.03.23,Greece,GR,2023,SUCCESS,Konstantinos Mavropanos,14000000.0,False,working,False,Konstantinos Mavropanos,Mavropanos,single
916,898,"Euros 2024, Qualifiers",Gibraltar vs Greece,24.03.23,Greece,GR,2023,SUCCESS,Pantelis Hatzidiakos,3800000.0,False,working,False,Pantelis Hatzidiakos,Chatzidiakos,single
917,898,"Euros 2024, Qualifiers",Gibraltar vs Greece,24.03.23,Greece,GR,2023,SUCCESS,Konstantinos Tsimikas,22000000.0,False,working,False,Konstantinos Tsimikas,Tsimikas,single
918,898,"Euros 2024, Qualifiers",Gibraltar vs Greece,24.03.23,Greece,GR,2023,SUCCESS,Georgios Masouras,5000000.0,False,working,False,Georgios Masouras,G Masouras,single
919,898,"Euros 2024, Qualifiers",Gibraltar vs Greece,24.03.23,Greece,GR,2023,SUCCESS,Dimitrios Pelkas,2300000.0,False,working,False,Dimitrios Pelkas,Pelkas,single
920,898,"Euros 2024, Qualifiers",Gibraltar vs Greece,24.03.23,Greece,GR,2023,SUCCESS,Petros Mantalos,2000000.0,False,working,False,Petros Mantalos,Mantalos,single
921,898,"Euros 2024, Qualifiers",Gibraltar vs Greece,24.03.23,Greece,GR,2023,SUCCESS,Manolis Siopis,3500000.0,False,working,False,Manolis Siopis,Siopis,single
922,898,"Euros 2024, Qualifiers",Gibraltar vs Greece,24.03.23,Greece,GR,2023,SUCCESS,Georgios Giakoumakis,6000000.0,False,working,False,Georgios Giakoumakis,Giakoumakis,single
923,898,"Euros 2024, Qualifiers",Gibraltar vs Greece,24.03.23,Greece,GR,2023,SUCCESS,Anastasios Bakasetas,9000000.0,False,working,False,Anastasios Bakasetas,Bakasetas,single
924,899,"Euros 2024, Qualifiers",Netherlands vs Gibraltar,27.03.23,Netherlands,NL,2023,SUCCESS,Jasper Cillessen,2500000.0,False,Used Large Dataset,False,Jasper Cillessen,Cillessen,single
925,899,"Euros 2024, Qualifiers",Netherlands vs Gibraltar,27.03.23,Netherlands,NL,2023,SUCCESS,Nathan Aké,42000000.0,False,Used Large Dataset,False,Nathan Aké,Ake,single
926,899,"Euros 2024, Qualifiers",Netherlands vs Gibraltar,27.03.23,Netherlands,NL,2023,SUCCESS,Virgil van Dijk,32000000.0,False,working,False,Virgil van Dijk,van Dijk,single
927,899,"Euros 2024, Qualifiers",Netherlands vs Gibraltar,27.03.23,Netherlands,NL,2023,SUCCESS,Matthijs de Ligt,70000000.0,False,Used Large Dataset,False,Matthijs de Ligt,de Ligt,single
928,899,"Euros 2024, Qualifiers",Netherlands vs Gibraltar,27.03.23,Netherlands,NL,2023,SUCCESS,Denzel Dumfries,30000000.0,False,working,False,Denzel Dumfries,Dumfries,single
929,899,"Euros 2024, Qualifiers",Netherlands vs Gibraltar,27.03.23,Netherlands,NL,2023,SUCCESS,Georginio Wijnaldum,8000000.0,False,Data Ended before season : 2023,False,Georginio Wijnaldum,Wijnaldum,single
930,899,"Euros 2024, Qualifiers",Netherlands vs Gibraltar,27.03.23,Netherlands,NL,2023,SUCCESS,Xavi Simons,70000000.0,False,working,False,Xavi Simons,Simons Xavi,single
931,899,"Euros 2024, Qualifiers",Netherlands vs Gibraltar,27.03.23,Netherlands,NL,2023,SUCCESS,Mats Wieffer,18000000.0,False,working,False,Mats Wieffer,Wieffer,single
932,899,"Euros 2024, Qualifiers",Netherlands vs Gibraltar,27.03.23,Netherlands,NL,2023,SUCCESS,Memphis Depay,14000000.0,False,Used Large Dataset,False,Memphis Depay,Depay,single
933,899,"Euros 2024, Qualifiers",Netherlands vs Gibraltar,27.03.23,Netherlands,NL,2023,SUCCESS,Steven Berghuis,9000000.0,False,Used Large Dataset,False,Steven Berghuis,Berghuis,single
934,899,"Euros 2024, Qualifiers",Netherlands vs Gibraltar,27.03.23,Netherlands,NL,2023,SUCCESS,Wout Weghorst,9000000.0,False,working,False,Wout Weghorst,Weghorst,single
935,899,"Euros 2024, Qualifiers",Netherlands vs Gibraltar,27.03.23,Gibraltar,GI,2023,SUCCESS,Dayle Coleing,125000.0,False,working,False,Dayle Coleing,Coleing,single
936,899,"Euros 2024, Qualifiers",Netherlands vs Gibraltar,27.03.23,Gibraltar,GI,2023,SUCCESS,Ethan Britto,150000.0,False,Data Ended before season : 2023,False,Ethan Britto,Britto,single
937,899,"Euros 2024, Qualifiers",Netherlands vs Gibraltar,27.03.23,Gibraltar,GI,2023,SUCCESS,Jayce Olivero,100000.0,False,working,False,Jayce Olivero,Olivero,single
938,899,"Euros 2024, Qualifiers",Netherlands vs Gibraltar,27.03.23,Gibraltar,GI,2023,SUCCESS,Jack Sergeant,125000.0,False,working,False,Jack Sergeant,Sergeant,single
939,899,"Euros 2024, Qualifiers",Netherlands vs Gibraltar,27.03.23,Gibraltar,GI,2023,SUCCESS,Roy Chipolina,10000.0,False,working,False,Roy Chipolina,R Chipolina,single
940,899,"Euros 2024, Qualifiers",Netherlands vs Gibraltar,27.03.23,Gibraltar,GI,2023,SUCCESS,Bernardo Lopes,150000.0,False,Data Ended before season : 2023,False,Bernardo Lopes,B Lopes,single
941,899,"Euros 2024, Qualifiers",Netherlands vs Gibraltar,27.03.23,Gibraltar,GI,2023,SUCCESS,Kian Ronan,100000.0,False,Data Ended before season : 2023,False,Kian Ronan,Ronan,single
942,899,"Euros 2024, Qualifiers",Netherlands vs Gibraltar,27.03.23,Gibraltar,GI,2023,SUCCESS,"['Dean Torrilla', 'Graeme Torrilla']",75000.0,False,Data Ended before season : 2023,False,"['Dean Torrilla', 'Graeme Torrilla']",Torilla,multiple
943,899,"Euros 2024, Qualifiers",Netherlands vs Gibraltar,27.03.23,Gibraltar,GI,2023,SUCCESS,Liam Walker,100000.0,False,working,False,Liam Walker,L Walker,single
944,899,"Euros 2024, Qualifiers",Netherlands vs Gibraltar,27.03.23,Gibraltar,GI,2023,SUCCESS,"['Ryan Casciaro', 'Kyle Casciaro', 'Lee Casciaro']",10000.0,False,working,False,"['Ryan Casciaro', 'Kyle Casciaro', 'Lee Casciaro']",Casciaro,multiple
945,899,"Euros 2024, Qualifiers",Netherlands vs Gibraltar,27.03.23,Gibraltar,GI,2023,SUCCESS,Jamie Coombes,125000.0,False,working,False,Jamie Coombes,Coombes,single
946,900,"Euros 2024, Qualifiers",Ireland vs France,27.03.23,Ireland,IE,2023,SUCCESS,Gavin Bazunu,15000000.0,False,working,False,Gavin Bazunu,Bazunu,single
947,900,"Euros 2024, Qualifiers",Ireland vs France,27.03.23,Ireland,IE,2023,SUCCESS,Seamus Coleman,1000000.0,False,Used Large Dataset,False,Seamus Coleman,Coleman,single
948,900,"Euros 2024, Qualifiers",Ireland vs France,27.03.23,Ireland,IE,2023,SUCCESS,Dara O'Shea,7000000.0,False,working,False,Dara O'Shea,D O'Shea,single
949,900,"Euros 2024, Qualifiers",Ireland vs France,27.03.23,Ireland,IE,2023,SUCCESS,John Egan,6000000.0,False,Used Large Dataset,False,John Egan,Egan,single
950,900,"Euros 2024, Qualifiers",Ireland vs France,27.03.23,Ireland,IE,2023,SUCCESS,Matt Doherty,4000000.0,False,working,False,Matt Doherty,Doherty,single
951,900,"Euros 2024, Qualifiers",Ireland vs France,27.03.23,Ireland,IE,2023,SUCCESS,Nathan Collins,22000000.0,False,Used Large Dataset,False,Nathan Collins,N Collins,single
952,900,"Euros 2024, Qualifiers",Ireland vs France,27.03.23,Ireland,IE,2023,SUCCESS,Josh Cullen,13000000.0,False,working,False,Josh Cullen,Cullen,single
953,900,"Euros 2024, Qualifiers",Ireland vs France,27.03.23,Ireland,IE,2023,SUCCESS,Jayson Molumby,3000000.0,False,working,False,Jayson Molumby,Molumby,single
954,900,"Euros 2024, Qualifiers",Ireland vs France,27.03.23,Ireland,IE,2023,SUCCESS,Jason Knight,4800000.0,False,working,False,Jason Knight,J Knight,single
955,900,"Euros 2024, Qualifiers",Ireland vs France,27.03.23,Ireland,IE,2023,SUCCESS,Chiedozie Ogbene,2000000.0,False,Used Large Dataset,False,Chiedozie Ogbene,Ogbene,single
956,900,"Euros 2024, Qualifiers",Ireland vs France,27.03.23,Ireland,IE,2023,SUCCESS,Evan Ferguson,65000000.0,False,working,False,Evan Ferguson,E Ferguson,single
957,900,"Euros 2024, Qualifiers",Ireland vs France,27.03.23,France,FR,2023,SUCCESS,Mike Maignan,45000000.0,False,working,False,Mike Maignan,Maignan,single
958,900,"Euros 2024, Qualifiers",Ireland vs France,27.03.23,France,FR,2023,SUCCESS,Benjamin Pavard,40000000.0,False,Used Large Dataset,False,Benjamin Pavard,Pavard,single
959,900,"Euros 2024, Qualifiers",Ireland vs France,27.03.23,France,FR,2023,SUCCESS,Dayot Upamecano,60000000.0,False,working,False,Dayot Upamecano,Upamecano,single
960,900,"Euros 2024, Qualifiers",Ireland vs France,27.03.23,France,FR,2023,SUCCESS,Ibrahima Konaté,38000000.0,False,Used Large Dataset,False,Ibrahima Konaté,Konate,single
961,900,"Euros 2024, Qualifiers",Ireland vs France,27.03.23,France,FR,2023,SUCCESS,Theo Hernández,55000000.0,False,working,False,Theo Hernández,Theo Hernández,single
962,900,"Euros 2024, Qualifiers",Ireland vs France,27.03.23,France,FR,2023,SUCCESS,Adrien Rabiot,40000000.0,False,working,False,Adrien Rabiot,Rabiot,single
963,900,"Euros 2024, Qualifiers",Ireland vs France,27.03.23,France,FR,2023,SUCCESS,Eduardo Camavinga,90000000.0,False,Used Large Dataset,False,Eduardo Camavinga,Camavinga,single
964,900,"Euros 2024, Qualifiers",Ireland vs France,27.03.23,France,FR,2023,SUCCESS,Antoine Griezmann,25000000.0,False,working,False,Antoine Griezmann,Griezmann,single
965,900,"Euros 2024, Qualifiers",Ireland vs France,27.03.23,France,FR,2023,SUCCESS,Olivier Giroud,4000000.0,False,working,False,Olivier Giroud,Giroud,single
966,900,"Euros 2024, Qualifiers",Ireland vs France,27.03.23,France,FR,2023,SUCCESS,Kylian Mbappé,180000000.0,False,working,False,Kylian Mbappé,Mbappé,single
967,900,"Euros 2024, Qualifiers",Ireland vs France,27.03.23,France,FR,2023,SUCCESS,Randal Kolo Muani,70000000.0,False,working,False,Randal Kolo Muani,Kolo Muani,single
968,901,"Euros 2024, Qualifiers",Greece vs Ireland,16.06.23,Greece,GR,2023,SUCCESS,Odysseas Vlachodimos,10000000.0,False,working,False,Odysseas Vlachodimos,Vlachodimos,single
969,901,"Euros 2024, Qualifiers",Greece vs Ireland,16.06.23,Greece,GR,2023,SUCCESS,George Baldock,2500000.0,False,working,False,George Baldock,Baldock,single
970,901,"Euros 2024, Qualifiers",Greece vs Ireland,16.06.23,Greece,GR,2023,SUCCESS,Konstantinos Mavropanos,14000000.0,False,working,False,Konstantinos Mavropanos,Mavropanos,single
971,901,"Euros 2024, Qualifiers",Greece vs Ireland,16.06.23,Greece,GR,2023,SUCCESS,Pantelis Hatzidiakos,3800000.0,False,working,False,Pantelis Hatzidiakos,Chatzidiakos,single
972,901,"Euros 2024, Qualifiers",Greece vs Ireland,16.06.23,Greece,GR,2023,SUCCESS,Konstantinos Tsimikas,22000000.0,False,working,False,Konstantinos Tsimikas,Tsimikas,single
973,901,"Euros 2024, Qualifiers",Greece vs Ireland,16.06.23,Greece,GR,2023,SUCCESS,Dimitrios Kourbelis,1500000.0,False,working,False,Dimitrios Kourbelis,Kourbelis,single
974,901,"Euros 2024, Qualifiers",Greece vs Ireland,16.06.23,Greece,GR,2023,SUCCESS,Georgios Masouras,5000000.0,False,working,False,Georgios Masouras,G Masouras,single
975,901,"Euros 2024, Qualifiers",Greece vs Ireland,16.06.23,Greece,GR,2023,SUCCESS,Vangelis Pavlidis,25000000.0,False,working,False,Vangelis Pavlidis,E Pavlidis,single
976,901,"Euros 2024, Qualifiers",Greece vs Ireland,16.06.23,Greece,GR,2023,SUCCESS,Dimitrios Pelkas,2300000.0,False,working,False,Dimitrios Pelkas,Pelkas,single
