,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
1039,1156,Euros 2016,Portugal vs Austria,18.06.16,Portugal,PT,2016,SUCCESS,João Moutinho,20000000.0,False,working,False,João Moutinho,Joao Moutinho,single
1040,1156,Euros 2016,Portugal vs Austria,18.06.16,Portugal,PT,2016,SUCCESS,Vieirinha,3500000.0,False,Used Large Dataset,False,Vieirinha,Vieirinha,single
1041,1156,Euros 2016,Portugal vs Austria,18.06.16,Portugal,PT,2016,SUCCESS,André Gomes,20000000.0,False,working,False,André Gomes,Andre Gomes,single
1042,1156,Euros 2016,Portugal vs Austria,18.06.16,Portugal,PT,2016,SUCCESS,Nani,15000000.0,False,working,False,Nani,Nani,single
1043,1156,Euros 2016,Portugal vs Austria,18.06.16,Portugal,PT,2016,SUCCESS,Ricardo Quaresma,4500000.0,False,working,False,Ricardo Quaresma,Quaresma,single
1044,1156,Euros 2016,Portugal vs Austria,18.06.16,Portugal,PT,2016,SUCCESS,Cristiano Ronaldo,110000000.0,False,working,False,Cristiano Ronaldo,Cristiano Ronaldo,single
1045,1156,Euros 2016,Portugal vs Austria,18.06.16,Austria,AT,2016,SUCCESS,Robert Almer,1000000.0,False,working,False,Robert Almer,Almer,single
1046,1156,Euros 2016,Portugal vs Austria,18.06.16,Austria,AT,2016,SUCCESS,Christian Fuchs,6000000.0,False,Used Large Dataset,False,Christian Fuchs,Fuchs,single
1047,1156,Euros 2016,Portugal vs Austria,18.06.16,Austria,AT,2016,SUCCESS,Martin Harnik,3000000.0,False,working,False,Martin Harnik,Harnik,single
1048,1156,Euros 2016,Portugal vs Austria,18.06.16,Austria,AT,2016,SUCCESS,Martin Hinteregger,8000000.0,False,working,False,Martin Hinteregger,Hinteregger,single
1049,1156,Euros 2016,Portugal vs Austria,18.06.16,Austria,AT,2016,SUCCESS,Sebastian Prödl,4000000.0,False,working,False,Sebastian Prödl,Prödl,single
1050,1156,Euros 2016,Portugal vs Austria,18.06.16,Austria,AT,2016,SUCCESS,David Alaba,38000000.0,False,working,False,David Alaba,Alaba,single
1051,1156,Euros 2016,Portugal vs Austria,18.06.16,Austria,AT,2016,SUCCESS,Stefan Ilsanker,5500000.0,False,working,False,Stefan Ilsanker,Ilsanker,single
1052,1156,Euros 2016,Portugal vs Austria,18.06.16,Austria,AT,2016,SUCCESS,Julian Baumgartlinger,5000000.0,False,working,False,Julian Baumgartlinger,Baumgartlinger,single
1053,1156,Euros 2016,Portugal vs Austria,18.06.16,Austria,AT,2016,SUCCESS,Florian Klein,800000.0,False,working,False,Florian Klein,Klein,single
1054,1156,Euros 2016,Portugal vs Austria,18.06.16,Austria,AT,2016,SUCCESS,Marcel Sabitzer,13000000.0,False,working,False,Marcel Sabitzer,Sabitzer,single
1055,1156,Euros 2016,Portugal vs Austria,18.06.16,Austria,AT,2016,SUCCESS,Marko Arnautovic,15000000.0,False,working,False,Marko Arnautovic,Arnautovic,single
1056,1157,Euros 2016,Iceland vs Austria,22.06.16,Iceland,IS,2016,SUCCESS,"['Hannes Thór Halldórsson', 'Hilmar Árni Halldórsson']",400000.0,False,working,False,"['Hannes Thór Halldórsson', 'Hilmar Árni Halldórsson']",Halldórsson,multiple
1057,1157,Euros 2016,Iceland vs Austria,22.06.16,Iceland,IS,2016,SUCCESS,Birkir Már Saevarsson,500000.0,False,working,False,Birkir Már Saevarsson,Saevarsson,single
1058,1157,Euros 2016,Iceland vs Austria,22.06.16,Iceland,IS,2016,SUCCESS,Ragnar Sigurdsson,4500000.0,False,working,False,Ragnar Sigurdsson,R Sigurdsson,single
1059,1157,Euros 2016,Iceland vs Austria,22.06.16,Iceland,IS,2016,SUCCESS,Ari Freyr Skúlason,900000.0,False,working,False,Ari Freyr Skúlason,A Skulason,single
1060,1157,Euros 2016,Iceland vs Austria,22.06.16,Iceland,IS,2016,SUCCESS,"['Birkir Bjarnason', 'Brynjar Ingi Bjarnason']",3000000.0,False,working,False,"['Birkir Bjarnason', 'Brynjar Ingi Bjarnason']",B Bjarnason,multiple
1061,1157,Euros 2016,Iceland vs Austria,22.06.16,Iceland,IS,2016,SUCCESS,Gylfi Sigurdsson,25000000.0,False,working,False,Gylfi Sigurdsson,G Sigurdsson,single
1062,1157,Euros 2016,Iceland vs Austria,22.06.16,Iceland,IS,2016,SUCCESS,"['Aron Bjarnason', 'Arnór Smárason', 'Aron Gunnarsson']",2500000.0,False,working,False,"['Aron Bjarnason', 'Arnór Smárason', 'Aron Gunnarsson']",Arnason,multiple
1063,1157,Euros 2016,Iceland vs Austria,22.06.16,Iceland,IS,2016,SUCCESS,Aron Gunnarsson,2500000.0,False,working,False,Aron Gunnarsson,A Gunnarsson,single
1064,1157,Euros 2016,Iceland vs Austria,22.06.16,Iceland,IS,2016,SUCCESS,"['Jóhann Berg Gudmundsson', 'Albert Gudmundsson', 'Eggert Aron Gudmundsson']",2500000.0,False,working,False,"['Jóhann Berg Gudmundsson', 'Albert Gudmundsson', 'Eggert Aron Gudmundsson']",Gudmundsson,multiple
1065,1157,Euros 2016,Iceland vs Austria,22.06.16,Iceland,IS,2016,SUCCESS,"['Kolbeinn Sigthórsson', 'Victor Pálsson']",2500000.0,False,Used Large Dataset,False,"['Kolbeinn Sigthórsson', 'Victor Pálsson']",Sigthorsson,multiple
1066,1157,Euros 2016,Iceland vs Austria,22.06.16,Iceland,IS,2016,SUCCESS,"['Bödvar Bödvarsson', 'Jón Dadi Bödvarsson']",2750000.0,False,working,False,"['Bödvar Bödvarsson', 'Jón Dadi Bödvarsson']",Bodvarsson,multiple
1067,1157,Euros 2016,Iceland vs Austria,22.06.16,Austria,AT,2016,SUCCESS,Robert Almer,1000000.0,False,working,False,Robert Almer,Almer,single
1068,1157,Euros 2016,Iceland vs Austria,22.06.16,Austria,AT,2016,SUCCESS,Aleksandar Dragovic,12000000.0,False,working,False,Aleksandar Dragovic,Dragovic,single
1069,1157,Euros 2016,Iceland vs Austria,22.06.16,Austria,AT,2016,SUCCESS,Christian Fuchs,6000000.0,False,Used Large Dataset,False,Christian Fuchs,Fuchs,single
1070,1157,Euros 2016,Iceland vs Austria,22.06.16,Austria,AT,2016,SUCCESS,Martin Hinteregger,8000000.0,False,working,False,Martin Hinteregger,Hinteregger,single
1071,1157,Euros 2016,Iceland vs Austria,22.06.16,Austria,AT,2016,SUCCESS,Sebastian Prödl,4000000.0,False,working,False,Sebastian Prödl,Prödl,single
1072,1157,Euros 2016,Iceland vs Austria,22.06.16,Austria,AT,2016,SUCCESS,David Alaba,38000000.0,False,working,False,David Alaba,Alaba,single
1073,1157,Euros 2016,Iceland vs Austria,22.06.16,Austria,AT,2016,SUCCESS,Stefan Ilsanker,5500000.0,False,working,False,Stefan Ilsanker,Ilsanker,single
1074,1157,Euros 2016,Iceland vs Austria,22.06.16,Austria,AT,2016,SUCCESS,Julian Baumgartlinger,5000000.0,False,working,False,Julian Baumgartlinger,Baumgartlinger,single
1075,1157,Euros 2016,Iceland vs Austria,22.06.16,Austria,AT,2016,SUCCESS,Florian Klein,800000.0,False,working,False,Florian Klein,Klein,single
1076,1157,Euros 2016,Iceland vs Austria,22.06.16,Austria,AT,2016,SUCCESS,Marcel Sabitzer,13000000.0,False,working,False,Marcel Sabitzer,Sabitzer,single
1077,1157,Euros 2016,Iceland vs Austria,22.06.16,Austria,AT,2016,SUCCESS,Marko Arnautovic,15000000.0,False,working,False,Marko Arnautovic,Arnautovic,single
1078,1158,Euros 2016,Hungary vs Portugal,22.06.16,Hungary,HU,2016,SUCCESS,Gábor Király,100000.0,False,working,False,Gábor Király,Király,single
1079,1158,Euros 2016,Hungary vs Portugal,22.06.16,Hungary,HU,2016,SUCCESS,Ádám Lang,1250000.0,False,working,False,Ádám Lang,Lang,single
1080,1158,Euros 2016,Hungary vs Portugal,22.06.16,Hungary,HU,2016,SUCCESS,Mihály Korhut,650000.0,False,working,False,Mihály Korhut,Korhut,single
1081,1158,Euros 2016,Hungary vs Portugal,22.06.16,Hungary,HU,2016,SUCCESS,Richárd Guzmics,550000.0,False,working,False,Richárd Guzmics,Guzmics,single
1082,1158,Euros 2016,Hungary vs Portugal,22.06.16,Hungary,HU,2016,SUCCESS,Roland Juhász,500000.0,False,working,False,Roland Juhász,Juhász,single
1083,1158,Euros 2016,Hungary vs Portugal,22.06.16,Hungary,HU,2016,SUCCESS,Ákos Elek,800000.0,False,working,False,Ákos Elek,Elek,single
1084,1158,Euros 2016,Hungary vs Portugal,22.06.16,Hungary,HU,2016,SUCCESS,Balázs Dzsudzsák,4250000.0,False,working,False,Balázs Dzsudzsák,Dzsudzsák,single
1085,1158,Euros 2016,Hungary vs Portugal,22.06.16,Hungary,HU,2016,SUCCESS,Zoltán Gera,500000.0,False,working,False,Zoltán Gera,Gera,single
1086,1158,Euros 2016,Hungary vs Portugal,22.06.16,Hungary,HU,2016,SUCCESS,Ádám Pintér,850000.0,False,working,False,Ádám Pintér,Pintér,single
1087,1158,Euros 2016,Hungary vs Portugal,22.06.16,Hungary,HU,2016,SUCCESS,Ádám Szalai,2000000.0,False,working,False,Ádám Szalai,Ad Szalai,single
1088,1158,Euros 2016,Hungary vs Portugal,22.06.16,Hungary,HU,2016,SUCCESS,Gergő Lovrencsics,700000.0,False,working,False,Gergő Lovrencsics,Lovrencsics,single
1089,1158,Euros 2016,Hungary vs Portugal,22.06.16,Portugal,PT,2016,SUCCESS,Rui Patrício,15000000.0,False,working,False,Rui Patrício,Rui Patricio,single
1090,1158,Euros 2016,Hungary vs Portugal,22.06.16,Portugal,PT,2016,SUCCESS,Pepe,10000000.0,False,working,False,Pepe,Pepe,single
1091,1158,Euros 2016,Hungary vs Portugal,22.06.16,Portugal,PT,2016,SUCCESS,William Carvalho,26000000.0,False,working,False,William Carvalho,W Carvalho,single
1092,1158,Euros 2016,Hungary vs Portugal,22.06.16,Portugal,PT,2016,SUCCESS,Ricardo Carvalho,1000000.0,False,Data Ended before season : 2016,False,Ricardo Carvalho,Ricardo Carvalho,single
1093,1158,Euros 2016,Hungary vs Portugal,22.06.16,Portugal,PT,2016,SUCCESS,João Moutinho,20000000.0,False,working,False,João Moutinho,Joao Moutinho,single
1094,1158,Euros 2016,Hungary vs Portugal,22.06.16,Portugal,PT,2016,SUCCESS,João Mário,8000000.0,False,working,False,João Mário,Joao Mario,single
1095,1158,Euros 2016,Hungary vs Portugal,22.06.16,Portugal,PT,2016,SUCCESS,Vieirinha,3500000.0,False,Used Large Dataset,False,Vieirinha,Vieirinha,single
1096,1158,Euros 2016,Hungary vs Portugal,22.06.16,Portugal,PT,2016,SUCCESS,André Gomes,20000000.0,False,working,False,André Gomes,Andre Gomes,single
1097,1158,Euros 2016,Hungary vs Portugal,22.06.16,Portugal,PT,2016,SUCCESS,Nani,15000000.0,False,working,False,Nani,Nani,single
1098,1158,Euros 2016,Hungary vs Portugal,22.06.16,Portugal,PT,2016,SUCCESS,Eliseu,2500000.0,False,working,False,Eliseu,Eliseu,single
1099,1158,Euros 2016,Hungary vs Portugal,22.06.16,Portugal,PT,2016,SUCCESS,Cristiano Ronaldo,110000000.0,False,working,False,Cristiano Ronaldo,Cristiano Ronaldo,single
