,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
822,1655,Nations League 2020-2021,Estonia vs Armenia,14.10.20,Estonia,EE,2020,SUCCESS,Konstantin Vassiljev,100000.0,False,working,False,Konstantin Vassiljev,K Vassiljev,single
823,1655,Nations League 2020-2021,Estonia vs Armenia,14.10.20,Estonia,EE,2020,SUCCESS,Rauno Sappinen,550000.0,False,working,False,Rauno Sappinen,Sappinen,single
824,1655,Nations League 2020-2021,Estonia vs Armenia,14.10.20,Estonia,EE,2020,SUCCESS,Frank Liivak,275000.0,False,working,False,Frank Liivak,Liivak,single
825,1655,Nations League 2020-2021,Estonia vs Armenia,14.10.20,Armenia,AM,2020,SUCCESS,David Yurchenko,200000.0,False,working,False,David Yurchenko,D Yurchenko,single
826,1655,Nations League 2020-2021,Estonia vs Armenia,14.10.20,Armenia,AM,2020,SUCCESS,André Calisir,400000.0,False,working,False,André Calisir,Calisir,single
827,1655,Nations League 2020-2021,Estonia vs Armenia,14.10.20,Armenia,AM,2020,SUCCESS,Taron Voskanyan,300000.0,False,working,False,Taron Voskanyan,T Voskanyan,single
828,1655,Nations League 2020-2021,Estonia vs Armenia,14.10.20,Armenia,AM,2020,SUCCESS,Arman Hovhannisyan,175000.0,False,working,False,Arman Hovhannisyan,A Hovhannisyan,single
829,1655,Nations League 2020-2021,Estonia vs Armenia,14.10.20,Armenia,AM,2020,SUCCESS,Kamo Hovhannisyan,600000.0,False,working,False,Kamo Hovhannisyan,K Hovhannisyan,single
830,1655,Nations League 2020-2021,Estonia vs Armenia,14.10.20,Armenia,AM,2020,SUCCESS,Henrikh Mkhitaryan,15000000.0,False,working,False,Henrikh Mkhitaryan,Mkhitaryan,single
831,1655,Nations League 2020-2021,Estonia vs Armenia,14.10.20,Armenia,AM,2020,SUCCESS,Artak Grigoryan,200000.0,False,working,False,Artak Grigoryan,A-k Grigoryan,single
832,1655,Nations League 2020-2021,Estonia vs Armenia,14.10.20,Armenia,AM,2020,SUCCESS,Wbeymar Angulo,250000.0,False,working,False,Wbeymar Angulo,Wbeymar,single
833,1655,Nations League 2020-2021,Estonia vs Armenia,14.10.20,Armenia,AM,2020,SUCCESS,Edgar Babayan,400000.0,False,working,False,Edgar Babayan,Babayan,single
834,1655,Nations League 2020-2021,Estonia vs Armenia,14.10.20,Armenia,AM,2020,SUCCESS,Tigran Barseghyan,2500000.0,False,working,False,Tigran Barseghyan,Barseghyan,single
835,1655,Nations League 2020-2021,Estonia vs Armenia,14.10.20,Armenia,AM,2020,SUCCESS,Aleksandr Karapetyan,250000.0,False,working,False,Aleksandr Karapetyan,Karapetyan,single
836,1656,Nations League 2020-2021,North Macedonia vs Georgia,14.10.20,North Macedonia,MK,2020,SUCCESS,Stole Dimitrievski,1200000.0,False,working,False,Stole Dimitrievski,Dimitrievski,single
837,1656,Nations League 2020-2021,North Macedonia vs Georgia,14.10.20,North Macedonia,MK,2020,SUCCESS,Kire Ristevski,500000.0,False,working,False,Kire Ristevski,Ristevski,single
838,1656,Nations League 2020-2021,North Macedonia vs Georgia,14.10.20,North Macedonia,MK,2020,SUCCESS,Ezgjan Alioski,5000000.0,False,working,False,Ezgjan Alioski,Alioski,single
839,1656,Nations League 2020-2021,North Macedonia vs Georgia,14.10.20,North Macedonia,MK,2020,SUCCESS,Stefan Ristovski,2500000.0,False,working,False,Stefan Ristovski,S Ristovski,single
840,1656,Nations League 2020-2021,North Macedonia vs Georgia,14.10.20,North Macedonia,MK,2020,SUCCESS,Gjoko Zajkov,250000.0,False,working,False,Gjoko Zajkov,Zajkov,single
841,1656,Nations League 2020-2021,North Macedonia vs Georgia,14.10.20,North Macedonia,MK,2020,SUCCESS,Darko Velkovski,2000000.0,False,working,False,Darko Velkovski,D Velkoski,single
842,1656,Nations League 2020-2021,North Macedonia vs Georgia,14.10.20,North Macedonia,MK,2020,SUCCESS,Tihomir Kostadinov,450000.0,False,working,False,Tihomir Kostadinov,T Kostadinov,single
843,1656,Nations League 2020-2021,North Macedonia vs Georgia,14.10.20,North Macedonia,MK,2020,SUCCESS,Boban Nikolov,800000.0,False,working,False,Boban Nikolov,Nikolov,single
844,1656,Nations League 2020-2021,North Macedonia vs Georgia,14.10.20,North Macedonia,MK,2020,SUCCESS,"['Ivan Trickovski', 'Tome Pačovski']",700000.0,False,working,False,"['Ivan Trickovski', 'Tome Pačovski']",Tričkovski,multiple
845,1656,Nations League 2020-2021,North Macedonia vs Georgia,14.10.20,North Macedonia,MK,2020,SUCCESS,Ilija Nestorovski,1300000.0,False,working,False,Ilija Nestorovski,Nestorovski,single
846,1656,Nations League 2020-2021,North Macedonia vs Georgia,14.10.20,North Macedonia,MK,2020,SUCCESS,Goran Pandev,500000.0,False,working,False,Goran Pandev,Pandev,single
847,1656,Nations League 2020-2021,North Macedonia vs Georgia,14.10.20,Georgia,GE,2020,SUCCESS,Giorgi Loria,300000.0,False,working,False,Giorgi Loria,G Loria,single
848,1656,Nations League 2020-2021,North Macedonia vs Georgia,14.10.20,Georgia,GE,2020,SUCCESS,Lasha Dvali,900000.0,False,working,False,Lasha Dvali,Dvali,single
849,1656,Nations League 2020-2021,North Macedonia vs Georgia,14.10.20,Georgia,GE,2020,SUCCESS,Jemal Tabidze,2500000.0,False,working,False,Jemal Tabidze,Tabidze,single
850,1656,Nations League 2020-2021,North Macedonia vs Georgia,14.10.20,Georgia,GE,2020,SUCCESS,Solomon Kvirkvelia,2500000.0,False,working,False,Solomon Kvirkvelia,S Kvirkvelia,single
851,1656,Nations League 2020-2021,North Macedonia vs Georgia,14.10.20,Georgia,GE,2020,SUCCESS,Murtaz Daushvili,450000.0,False,working,False,Murtaz Daushvili,Daushvili,single
852,1656,Nations League 2020-2021,North Macedonia vs Georgia,14.10.20,Georgia,GE,2020,SUCCESS,Valeri Qazaishvili,1600000.0,False,working,False,Valeri Qazaishvili,Qazaishvili,single
853,1656,Nations League 2020-2021,North Macedonia vs Georgia,14.10.20,Georgia,GE,2020,SUCCESS,Otar Kiteishvili,3000000.0,False,working,False,Otar Kiteishvili,Kiteishvili,single
854,1656,Nations League 2020-2021,North Macedonia vs Georgia,14.10.20,Georgia,GE,2020,SUCCESS,Nika Kvekveskiri,600000.0,False,working,False,Nika Kvekveskiri,N Kvekveskiri,single
855,1656,Nations League 2020-2021,North Macedonia vs Georgia,14.10.20,Georgia,GE,2020,SUCCESS,Jaba Jigauri,400000.0,False,working,False,Jaba Jigauri,Jigauri,single
856,1656,Nations League 2020-2021,North Macedonia vs Georgia,14.10.20,Georgia,GE,2020,FAIL,0,0.0,True,Lookup Required,False,0,Gviliya,none
857,1656,Nations League 2020-2021,North Macedonia vs Georgia,14.10.20,Georgia,GE,2020,SUCCESS,Giorgi Kvilitaia,1800000.0,False,working,False,Giorgi Kvilitaia,Kvilitaia,single
858,1657,Nations League 2020-2021,North Macedonia vs Estonia,15.11.20,North Macedonia,MK,2020,SUCCESS,Damjan Siskovski,400000.0,False,working,False,Damjan Siskovski,Siskovski,single
859,1657,Nations League 2020-2021,North Macedonia vs Estonia,15.11.20,North Macedonia,MK,2020,SUCCESS,Egzon Bejtulai,800000.0,False,working,False,Egzon Bejtulai,Bejtulai,single
860,1657,Nations League 2020-2021,North Macedonia vs Estonia,15.11.20,North Macedonia,MK,2020,SUCCESS,Visar Musliu,1400000.0,False,working,False,Visar Musliu,Musliu,single
861,1657,Nations League 2020-2021,North Macedonia vs Estonia,15.11.20,North Macedonia,MK,2020,SUCCESS,Stefan Ristovski,2500000.0,False,working,False,Stefan Ristovski,S Ristovski,single
862,1657,Nations League 2020-2021,North Macedonia vs Estonia,15.11.20,North Macedonia,MK,2020,SUCCESS,Darko Velkovski,2000000.0,False,working,False,Darko Velkovski,D Velkoski,single
863,1657,Nations League 2020-2021,North Macedonia vs Estonia,15.11.20,North Macedonia,MK,2020,SUCCESS,Boban Nikolov,800000.0,False,working,False,Boban Nikolov,Nikolov,single
864,1657,Nations League 2020-2021,North Macedonia vs Estonia,15.11.20,North Macedonia,MK,2020,SUCCESS,Stefan Spirovski,450000.0,False,working,False,Stefan Spirovski,Spirovski,single
865,1657,Nations League 2020-2021,North Macedonia vs Estonia,15.11.20,North Macedonia,MK,2020,SUCCESS,Eljif Elmas,17000000.0,False,working,False,Eljif Elmas,Elmas,single
866,1657,Nations League 2020-2021,North Macedonia vs Estonia,15.11.20,North Macedonia,MK,2020,SUCCESS,"['Ivan Trickovski', 'Tome Pačovski']",700000.0,False,working,False,"['Ivan Trickovski', 'Tome Pačovski']",Tričkovski,multiple
867,1657,Nations League 2020-2021,North Macedonia vs Estonia,15.11.20,North Macedonia,MK,2020,SUCCESS,Aleksandar Trajkovski,400000.0,False,working,False,Aleksandar Trajkovski,A Trajkovski,single
868,1657,Nations League 2020-2021,North Macedonia vs Estonia,15.11.20,North Macedonia,MK,2020,SUCCESS,Ilija Nestorovski,1300000.0,False,working,False,Ilija Nestorovski,Nestorovski,single
869,1657,Nations League 2020-2021,North Macedonia vs Estonia,15.11.20,Estonia,EE,2020,SUCCESS,Karl Hein,450000.0,False,working,False,Karl Hein,Hein,single
870,1657,Nations League 2020-2021,North Macedonia vs Estonia,15.11.20,Estonia,EE,2020,SUCCESS,Karol Mets,600000.0,False,working,False,Karol Mets,Mets,single
871,1657,Nations League 2020-2021,North Macedonia vs Estonia,15.11.20,Estonia,EE,2020,SUCCESS,Taijo Teniste,150000.0,False,working,False,Taijo Teniste,Teniste,single
872,1657,Nations League 2020-2021,North Macedonia vs Estonia,15.11.20,Estonia,EE,2020,SUCCESS,Artur Pikk,150000.0,False,working,False,Artur Pikk,Pikk,single
873,1657,Nations League 2020-2021,North Macedonia vs Estonia,15.11.20,Estonia,EE,2020,SUCCESS,Vladislav Kreida,300000.0,False,working,False,Vladislav Kreida,Kreida,single
874,1657,Nations League 2020-2021,North Macedonia vs Estonia,15.11.20,Estonia,EE,2020,SUCCESS,Vlasiy Sinyavskiy,300000.0,False,working,False,Vlasiy Sinyavskiy,V Sinyavskiy,single
875,1657,Nations League 2020-2021,North Macedonia vs Estonia,15.11.20,Estonia,EE,2020,SUCCESS,Konstantin Vassiljev,100000.0,False,working,False,Konstantin Vassiljev,K Vassiljev,single
876,1657,Nations League 2020-2021,North Macedonia vs Estonia,15.11.20,Estonia,EE,2020,SUCCESS,Rauno Sappinen,550000.0,False,working,False,Rauno Sappinen,Sappinen,single
877,1657,Nations League 2020-2021,North Macedonia vs Estonia,15.11.20,Estonia,EE,2020,SUCCESS,Mihkel Ainsalu,100000.0,False,working,False,Mihkel Ainsalu,Ainsalu,single
878,1657,Nations League 2020-2021,North Macedonia vs Estonia,15.11.20,Estonia,EE,2020,SUCCESS,"['Joonas Tamm', 'Alex Tamm']",500000.0,False,working,False,"['Joonas Tamm', 'Alex Tamm']",Tamm,multiple
879,1657,Nations League 2020-2021,North Macedonia vs Estonia,15.11.20,Estonia,EE,2020,SUCCESS,Sergei Zenjov,300000.0,False,working,False,Sergei Zenjov,Zenjov,single
880,1658,Nations League 2020-2021,Georgia vs Armenia,15.11.20,Georgia,GE,2020,SUCCESS,Giorgi Makaridze,1000000.0,False,working,False,Giorgi Makaridze,Makaridze,single
881,1658,Nations League 2020-2021,Georgia vs Armenia,15.11.20,Georgia,GE,2020,SUCCESS,Gia Grigalava,800000.0,False,working,False,Gia Grigalava,Grigalava,single
882,1658,Nations League 2020-2021,Georgia vs Armenia,15.11.20,Georgia,GE,2020,SUCCESS,Giorgi Navalovski,50000.0,False,working,False,Giorgi Navalovski,Navalovski,single
883,1658,Nations League 2020-2021,Georgia vs Armenia,15.11.20,Georgia,GE,2020,SUCCESS,Davit Khocholava,3000000.0,False,working,False,Davit Khocholava,Khocholava,single
884,1658,Nations League 2020-2021,Georgia vs Armenia,15.11.20,Georgia,GE,2020,SUCCESS,Jaba Kankava,400000.0,False,working,False,Jaba Kankava,Kankava,single
885,1658,Nations League 2020-2021,Georgia vs Armenia,15.11.20,Georgia,GE,2020,SUCCESS,Giorgi Aburjania,300000.0,False,working,False,Giorgi Aburjania,Aburjania,single
886,1658,Nations League 2020-2021,Georgia vs Armenia,15.11.20,Georgia,GE,2020,SUCCESS,Jaba Jigauri,400000.0,False,working,False,Jaba Jigauri,Jigauri,single
887,1658,Nations League 2020-2021,Georgia vs Armenia,15.11.20,Georgia,GE,2020,FAIL,0,0.0,True,Lookup Required,False,0,Gviliya,none
888,1658,Nations League 2020-2021,Georgia vs Armenia,15.11.20,Georgia,GE,2020,SUCCESS,Zuriko Davitashvili,2500000.0,False,working,False,Zuriko Davitashvili,Davitashvili,single
889,1658,Nations League 2020-2021,Georgia vs Armenia,15.11.20,Georgia,GE,2020,SUCCESS,Saba Lobjanidze,1500000.0,False,working,False,Saba Lobjanidze,S Lobjanidze,single
890,1658,Nations League 2020-2021,Georgia vs Armenia,15.11.20,Georgia,GE,2020,SUCCESS,Elguja Lobjanidze,500000.0,False,working,False,Elguja Lobjanidze,E Lobjanidze,single
891,1658,Nations League 2020-2021,Georgia vs Armenia,15.11.20,Armenia,AM,2020,SUCCESS,David Yurchenko,200000.0,False,working,False,David Yurchenko,D Yurchenko,single
892,1658,Nations League 2020-2021,Georgia vs Armenia,15.11.20,Armenia,AM,2020,SUCCESS,André Calisir,400000.0,False,working,False,André Calisir,Calisir,single
893,1658,Nations League 2020-2021,Georgia vs Armenia,15.11.20,Armenia,AM,2020,SUCCESS,Varazdat Haroyan,900000.0,False,working,False,Varazdat Haroyan,Haroyan,single
894,1658,Nations League 2020-2021,Georgia vs Armenia,15.11.20,Armenia,AM,2020,SUCCESS,Arman Hovhannisyan,175000.0,False,working,False,Arman Hovhannisyan,A Hovhannisyan,single
895,1658,Nations League 2020-2021,Georgia vs Armenia,15.11.20,Armenia,AM,2020,SUCCESS,Artak Grigoryan,200000.0,False,working,False,Artak Grigoryan,A-k Grigoryan,single
896,1658,Nations League 2020-2021,Georgia vs Armenia,15.11.20,Armenia,AM,2020,SUCCESS,Tigran Barseghyan,2500000.0,False,working,False,Tigran Barseghyan,Barseghyan,single
897,1658,Nations League 2020-2021,Georgia vs Armenia,15.11.20,Armenia,AM,2020,SUCCESS,Solomon Udo,300000.0,False,working,False,Solomon Udo,S Udo,single
898,1658,Nations League 2020-2021,Georgia vs Armenia,15.11.20,Armenia,AM,2020,SUCCESS,Hovhannes Hambardzumyan,500000.0,False,working,False,Hovhannes Hambardzumyan,H Hambartsumyan,single
899,1658,Nations League 2020-2021,Georgia vs Armenia,15.11.20,Armenia,AM,2020,SUCCESS,"['Gevorg Ghazaryan', 'Arman Ghazaryan']",300000.0,False,working,False,"['Gevorg Ghazaryan', 'Arman Ghazaryan']",Ghazaryan,multiple
900,1658,Nations League 2020-2021,Georgia vs Armenia,15.11.20,Armenia,AM,2020,SUCCESS,Aleksandr Karapetyan,250000.0,False,working,False,Aleksandr Karapetyan,Karapetyan,single
901,1658,Nations League 2020-2021,Georgia vs Armenia,15.11.20,Armenia,AM,2020,SUCCESS,Sargis Adamyan,3500000.0,False,working,False,Sargis Adamyan,S Adamyan,single
902,1659,Nations League 2020-2021,Armenia vs North Macedonia,18.11.20,Armenia,AM,2020,SUCCESS,David Yurchenko,200000.0,False,working,False,David Yurchenko,D Yurchenko,single
903,1659,Nations League 2020-2021,Armenia vs North Macedonia,18.11.20,Armenia,AM,2020,SUCCESS,Varazdat Haroyan,900000.0,False,working,False,Varazdat Haroyan,Haroyan,single
904,1659,Nations League 2020-2021,Armenia vs North Macedonia,18.11.20,Armenia,AM,2020,SUCCESS,Taron Voskanyan,300000.0,False,working,False,Taron Voskanyan,T Voskanyan,single
905,1659,Nations League 2020-2021,Armenia vs North Macedonia,18.11.20,Armenia,AM,2020,SUCCESS,Arman Hovhannisyan,175000.0,False,working,False,Arman Hovhannisyan,A Hovhannisyan,single
906,1659,Nations League 2020-2021,Armenia vs North Macedonia,18.11.20,Armenia,AM,2020,SUCCESS,Artak Grigoryan,200000.0,False,working,False,Artak Grigoryan,A-k Grigoryan,single
907,1659,Nations League 2020-2021,Armenia vs North Macedonia,18.11.20,Armenia,AM,2020,SUCCESS,Arshak Koryan,700000.0,False,working,False,Arshak Koryan,A Koryan,single
908,1659,Nations League 2020-2021,Armenia vs North Macedonia,18.11.20,Armenia,AM,2020,SUCCESS,Hakob Hakobyan,250000.0,False,working,False,Hakob Hakobyan,H Hakobyan,single
909,1659,Nations League 2020-2021,Armenia vs North Macedonia,18.11.20,Armenia,AM,2020,SUCCESS,Tigran Barseghyan,2500000.0,False,working,False,Tigran Barseghyan,Barseghyan,single
910,1659,Nations League 2020-2021,Armenia vs North Macedonia,18.11.20,Armenia,AM,2020,SUCCESS,Solomon Udo,300000.0,False,working,False,Solomon Udo,S Udo,single
911,1659,Nations League 2020-2021,Armenia vs North Macedonia,18.11.20,Armenia,AM,2020,SUCCESS,Hovhannes Hambardzumyan,500000.0,False,working,False,Hovhannes Hambardzumyan,H Hambartsumyan,single
912,1659,Nations League 2020-2021,Armenia vs North Macedonia,18.11.20,Armenia,AM,2020,SUCCESS,Aleksandr Karapetyan,250000.0,False,working,False,Aleksandr Karapetyan,Karapetyan,single
913,1659,Nations League 2020-2021,Armenia vs North Macedonia,18.11.20,North Macedonia,MK,2020,SUCCESS,Damjan Siskovski,400000.0,False,working,False,Damjan Siskovski,Siskovski,single
914,1659,Nations League 2020-2021,Armenia vs North Macedonia,18.11.20,North Macedonia,MK,2020,SUCCESS,Egzon Bejtulai,800000.0,False,working,False,Egzon Bejtulai,Bejtulai,single
915,1659,Nations League 2020-2021,Armenia vs North Macedonia,18.11.20,North Macedonia,MK,2020,SUCCESS,Visar Musliu,1400000.0,False,working,False,Visar Musliu,Musliu,single
916,1659,Nations League 2020-2021,Armenia vs North Macedonia,18.11.20,North Macedonia,MK,2020,SUCCESS,Stefan Ristovski,2500000.0,False,working,False,Stefan Ristovski,S Ristovski,single
917,1659,Nations League 2020-2021,Armenia vs North Macedonia,18.11.20,North Macedonia,MK,2020,SUCCESS,Gjoko Zajkov,250000.0,False,working,False,Gjoko Zajkov,Zajkov,single
918,1659,Nations League 2020-2021,Armenia vs North Macedonia,18.11.20,North Macedonia,MK,2020,SUCCESS,Ennur Totre,400000.0,False,working,False,Ennur Totre,Totre,single
919,1659,Nations League 2020-2021,Armenia vs North Macedonia,18.11.20,North Macedonia,MK,2020,SUCCESS,Tihomir Kostadinov,450000.0,False,working,False,Tihomir Kostadinov,T Kostadinov,single
920,1659,Nations League 2020-2021,Armenia vs North Macedonia,18.11.20,North Macedonia,MK,2020,SUCCESS,Darko Velkovski,2000000.0,False,working,False,Darko Velkovski,D Velkoski,single
921,1659,Nations League 2020-2021,Armenia vs North Macedonia,18.11.20,North Macedonia,MK,2020,SUCCESS,"['Ivan Trickovski', 'Tome Pačovski']",700000.0,False,working,False,"['Ivan Trickovski', 'Tome Pačovski']",Tričkovski,multiple
922,1659,Nations League 2020-2021,Armenia vs North Macedonia,18.11.20,North Macedonia,MK,2020,SUCCESS,Aleksandar Trajkovski,400000.0,False,working,False,Aleksandar Trajkovski,A Trajkovski,single
923,1659,Nations League 2020-2021,Armenia vs North Macedonia,18.11.20,North Macedonia,MK,2020,SUCCESS,Vlatko Stojanovski,400000.0,False,working,False,Vlatko Stojanovski,Stojanovski,single
924,1660,Nations League 2020-2021,Georgia vs Estonia,18.11.20,Georgia,GE,2020,SUCCESS,Giorgi Loria,300000.0,False,working,False,Giorgi Loria,G Loria,single
925,1660,Nations League 2020-2021,Georgia vs Estonia,18.11.20,Georgia,GE,2020,SUCCESS,Otar Kakabadze,300000.0,False,working,False,Otar Kakabadze,Kakabadze,single
926,1660,Nations League 2020-2021,Georgia vs Estonia,18.11.20,Georgia,GE,2020,SUCCESS,Guram Kashia,350000.0,False,working,False,Guram Kashia,Kashia,single
927,1660,Nations League 2020-2021,Georgia vs Estonia,18.11.20,Georgia,GE,2020,SUCCESS,Jemal Tabidze,2500000.0,False,working,False,Jemal Tabidze,Tabidze,single
928,1660,Nations League 2020-2021,Georgia vs Estonia,18.11.20,Georgia,GE,2020,SUCCESS,Davit Khocholava,3000000.0,False,working,False,Davit Khocholava,Khocholava,single
929,1660,Nations League 2020-2021,Georgia vs Estonia,18.11.20,Georgia,GE,2020,SUCCESS,Jaba Kankava,400000.0,False,working,False,Jaba Kankava,Kankava,single
930,1660,Nations League 2020-2021,Georgia vs Estonia,18.11.20,Georgia,GE,2020,SUCCESS,Valeri Qazaishvili,1600000.0,False,working,False,Valeri Qazaishvili,Qazaishvili,single
931,1660,Nations League 2020-2021,Georgia vs Estonia,18.11.20,Georgia,GE,2020,SUCCESS,Saba Lobjanidze,1500000.0,False,working,False,Saba Lobjanidze,S Lobjanidze,single
932,1660,Nations League 2020-2021,Georgia vs Estonia,18.11.20,Georgia,GE,2020,SUCCESS,Nika Kvekveskiri,600000.0,False,working,False,Nika Kvekveskiri,N Kvekveskiri,single
933,1660,Nations League 2020-2021,Georgia vs Estonia,18.11.20,Georgia,GE,2020,SUCCESS,Zuriko Davitashvili,2500000.0,False,working,False,Zuriko Davitashvili,Davitashvili,single
934,1660,Nations League 2020-2021,Georgia vs Estonia,18.11.20,Georgia,GE,2020,SUCCESS,Nika Kacharava,500000.0,False,working,False,Nika Kacharava,Katcharava,single
935,1660,Nations League 2020-2021,Georgia vs Estonia,18.11.20,Estonia,EE,2020,SUCCESS,Karl Hein,450000.0,False,working,False,Karl Hein,Hein,single
936,1660,Nations League 2020-2021,Georgia vs Estonia,18.11.20,Estonia,EE,2020,SUCCESS,Märten Kuusk,400000.0,False,working,False,Märten Kuusk,Kuusk,single
937,1660,Nations League 2020-2021,Georgia vs Estonia,18.11.20,Estonia,EE,2020,SUCCESS,Taijo Teniste,150000.0,False,working,False,Taijo Teniste,Teniste,single
938,1660,Nations League 2020-2021,Georgia vs Estonia,18.11.20,Estonia,EE,2020,SUCCESS,Artur Pikk,150000.0,False,working,False,Artur Pikk,Pikk,single
939,1660,Nations League 2020-2021,Georgia vs Estonia,18.11.20,Estonia,EE,2020,SUCCESS,Vladislav Kreida,300000.0,False,working,False,Vladislav Kreida,Kreida,single
940,1660,Nations League 2020-2021,Georgia vs Estonia,18.11.20,Estonia,EE,2020,SUCCESS,Konstantin Vassiljev,100000.0,False,working,False,Konstantin Vassiljev,K Vassiljev,single
941,1660,Nations League 2020-2021,Georgia vs Estonia,18.11.20,Estonia,EE,2020,SUCCESS,Rauno Sappinen,550000.0,False,working,False,Rauno Sappinen,Sappinen,single
942,1660,Nations League 2020-2021,Georgia vs Estonia,18.11.20,Estonia,EE,2020,SUCCESS,Vlasiy Sinyavskiy,300000.0,False,working,False,Vlasiy Sinyavskiy,V Sinyavskiy,single
943,1660,Nations League 2020-2021,Georgia vs Estonia,18.11.20,Estonia,EE,2020,SUCCESS,Markus Soomets,250000.0,False,working,False,Markus Soomets,Soomets,single
944,1660,Nations League 2020-2021,Georgia vs Estonia,18.11.20,Estonia,EE,2020,SUCCESS,"['Joonas Tamm', 'Alex Tamm']",500000.0,False,working,False,"['Joonas Tamm', 'Alex Tamm']",Tamm,multiple
945,1660,Nations League 2020-2021,Georgia vs Estonia,18.11.20,Estonia,EE,2020,SUCCESS,Sergei Zenjov,300000.0,False,working,False,Sergei Zenjov,Zenjov,single
946,1661,Nations League 2020-2021,Moldova vs Kosovo,03.09.20,Moldova,MD,2020,SUCCESS,Alexei Koselev,1300000.0,False,working,False,Alexei Koselev,Koselev,single
947,1661,Nations League 2020-2021,Moldova vs Kosovo,03.09.20,Moldova,MD,2020,SUCCESS,Oleg Reabciuk,2500000.0,False,working,False,Oleg Reabciuk,Reabciuk,single
948,1661,Nations League 2020-2021,Moldova vs Kosovo,03.09.20,Moldova,MD,2020,SUCCESS,Igor Armaş,300000.0,False,working,False,Igor Armaş,Arma,single
949,1661,Nations League 2020-2021,Moldova vs Kosovo,03.09.20,Moldova,MD,2020,SUCCESS,Victor Mudrac,175000.0,False,working,False,Victor Mudrac,Mudrac,single
950,1661,Nations League 2020-2021,Moldova vs Kosovo,03.09.20,Moldova,MD,2020,SUCCESS,Veaceslav Posmac,500000.0,False,working,False,Veaceslav Posmac,Posmac,single
951,1661,Nations League 2020-2021,Moldova vs Kosovo,03.09.20,Moldova,MD,2020,SUCCESS,Catalin Carp,900000.0,False,working,False,Catalin Carp,Carp,single
952,1661,Nations League 2020-2021,Moldova vs Kosovo,03.09.20,Moldova,MD,2020,SUCCESS,Mihail Caimacov,250000.0,False,working,False,Mihail Caimacov,Caimacov,single
953,1661,Nations League 2020-2021,Moldova vs Kosovo,03.09.20,Moldova,MD,2020,SUCCESS,Vadim Rață,600000.0,False,working,False,Vadim Rață,V Raţă,single
954,1661,Nations League 2020-2021,Moldova vs Kosovo,03.09.20,Moldova,MD,2020,SUCCESS,Artur Ioniță,1800000.0,False,working,False,Artur Ioniță,Ioniță,single
955,1661,Nations League 2020-2021,Moldova vs Kosovo,03.09.20,Moldova,MD,2020,SUCCESS,Ion Nicolaescu,300000.0,False,working,False,Ion Nicolaescu,I Nicolaescu,single
956,1661,Nations League 2020-2021,Moldova vs Kosovo,03.09.20,Moldova,MD,2020,SUCCESS,Sergiu Platica,350000.0,False,working,False,Sergiu Platica,S Platica,single
957,1661,Nations League 2020-2021,Moldova vs Kosovo,03.09.20,Kosovo,XK,2020,SUCCESS,Arijanet Muric,1300000.0,False,working,False,Arijanet Muric,A Muric,single
958,1661,Nations League 2020-2021,Moldova vs Kosovo,03.09.20,Kosovo,XK,2020,SUCCESS,Fidan Aliti,700000.0,False,working,False,Fidan Aliti,Aliti,single
959,1661,Nations League 2020-2021,Moldova vs Kosovo,03.09.20,Kosovo,XK,2020,SUCCESS,"['Amir Rrahmani', 'Albion Rrahmani']",14000000.0,False,working,False,"['Amir Rrahmani', 'Albion Rrahmani']",Rrahmani,multiple
960,1661,Nations League 2020-2021,Moldova vs Kosovo,03.09.20,Kosovo,XK,2020,SUCCESS,Mërgim Vojvoda,5000000.0,False,working,False,Mërgim Vojvoda,Vojvoda,single
961,1661,Nations League 2020-2021,Moldova vs Kosovo,03.09.20,Kosovo,XK,2020,SUCCESS,Leart Paçarada,800000.0,False,working,False,Leart Paçarada,Paqarada,single
962,1661,Nations League 2020-2021,Moldova vs Kosovo,03.09.20,Kosovo,XK,2020,SUCCESS,Herolind Shala,400000.0,False,working,False,Herolind Shala,Shala,single
963,1661,Nations League 2020-2021,Moldova vs Kosovo,03.09.20,Kosovo,XK,2020,SUCCESS,Hekuran Kryeziu,800000.0,False,working,False,Hekuran Kryeziu,H Kryeziu,single
964,1661,Nations League 2020-2021,Moldova vs Kosovo,03.09.20,Kosovo,XK,2020,SUCCESS,Milot Rashica,9000000.0,False,working,False,Milot Rashica,Rashica,single
965,1661,Nations League 2020-2021,Moldova vs Kosovo,03.09.20,Kosovo,XK,2020,SUCCESS,Valon Berisha,3500000.0,False,working,False,Valon Berisha,Val Berisha,single
966,1661,Nations League 2020-2021,Moldova vs Kosovo,03.09.20,Kosovo,XK,2020,SUCCESS,Benjamin Kololli,700000.0,False,working,False,Benjamin Kololli,Kololli,single
967,1661,Nations League 2020-2021,Moldova vs Kosovo,03.09.20,Kosovo,XK,2020,SUCCESS,Arbër Zeneli,5000000.0,False,working,False,Arbër Zeneli,Zeneli,single
968,1662,Nations League 2020-2021,Slovenia vs Greece,03.09.20,Slovenia,SI,2020,SUCCESS,Jan Oblak,70000000.0,False,working,False,Jan Oblak,Oblak,single
