,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
531,2047,"World Cup Qualifiers, Africa, 2022",Togo vs Namibia,05-09-2021,Togo,TG,2021,FAIL,0,0,True,Lookup Required,False,0,D Dakonam,none
532,2047,"World Cup Qualifiers, Africa, 2022",Togo vs Namibia,05-09-2021,Togo,TG,2021,SUCCESS,Adewale Olufade,-,False,Data Ended before season : 2021,False,Adewale Olufade,A Olufade,single
533,2047,"World Cup Qualifiers, Africa, 2022",Togo vs Namibia,05-09-2021,Togo,TG,2021,SUCCESS,Serge Nyuiadzi,450000.0,False,working,False,Serge Nyuiadzi,S Nyuiadzi,single
534,2047,"World Cup Qualifiers, Africa, 2022",Togo vs Namibia,05-09-2021,Togo,TG,2021,SUCCESS,Roger Aholou,500000.0,False,working,False,Roger Aholou,R Aholou,single
535,2047,"World Cup Qualifiers, Africa, 2022",Togo vs Namibia,05-09-2021,Togo,TG,2021,SUCCESS,Marouf Tchakei,0.0,False,Large Dataset had 0,False,Marouf Tchakei,M Tchakei,single
536,2047,"World Cup Qualifiers, Africa, 2022",Togo vs Namibia,05-09-2021,Togo,TG,2021,SUCCESS,David Henen,450000.0,False,working,False,David Henen,D Henen,single
537,2047,"World Cup Qualifiers, Africa, 2022",Togo vs Namibia,05-09-2021,Togo,TG,2021,SUCCESS,Fessou Euloge Placca,350000.0,False,working,False,Fessou Euloge Placca,E Placca Fessou,single
538,2047,"World Cup Qualifiers, Africa, 2022",Togo vs Namibia,05-09-2021,Togo,TG,2021,SUCCESS,Kodjo Fo Doh Laba,5500000.0,False,working,False,Kodjo Fo Doh Laba,K Laba,single
539,2047,"World Cup Qualifiers, Africa, 2022",Togo vs Namibia,05-09-2021,Namibia,,2021,SUCCESS,0,75000.0,False,working,False,0,L Kazapua,none
540,2047,"World Cup Qualifiers, Africa, 2022",Togo vs Namibia,05-09-2021,Namibia,,2021,FAIL,0,0,True,Online Lookup Required,False,0,I Kamberipa,none
541,2047,"World Cup Qualifiers, Africa, 2022",Togo vs Namibia,05-09-2021,Namibia,,2021,FAIL,0,0,True,Online Lookup Required,False,0,C Hambira,none
542,2047,"World Cup Qualifiers, Africa, 2022",Togo vs Namibia,05-09-2021,Namibia,,2021,SUCCESS,0,225000.0,False,working,False,0,A Gebhardt,none
543,2047,"World Cup Qualifiers, Africa, 2022",Togo vs Namibia,05-09-2021,Namibia,,2021,SUCCESS,0,400000.0,False,working,False,0,R Hanamub,none
544,2047,"World Cup Qualifiers, Africa, 2022",Togo vs Namibia,05-09-2021,Namibia,,2021,FAIL,0,0,True,Online Lookup Required,False,0,W Katjiteo,none
545,2047,"World Cup Qualifiers, Africa, 2022",Togo vs Namibia,05-09-2021,Namibia,,2021,FAIL,0,0,True,Online Lookup Required,False,0,D Haoseb,none
546,2047,"World Cup Qualifiers, Africa, 2022",Togo vs Namibia,05-09-2021,Namibia,,2021,FAIL,0,0,True,Online Lookup Required,False,0,A Iimbondi,none
547,2047,"World Cup Qualifiers, Africa, 2022",Togo vs Namibia,05-09-2021,Namibia,,2021,SUCCESS,0,2000000.0,False,working,False,0,P Shalulile,none
548,2047,"World Cup Qualifiers, Africa, 2022",Togo vs Namibia,05-09-2021,Namibia,,2021,SUCCESS,0,1000000.0,False,working,False,0,D Hotto,none
549,2047,"World Cup Qualifiers, Africa, 2022",Togo vs Namibia,05-09-2021,Namibia,,2021,FAIL,0,0,True,Online Lookup Required,False,0,E Kambindu,none
550,2048,"World Cup Qualifiers, Africa, 2022",Congo DR vs Morocco,25-03-2022,Congo DR, DR,2022,FAIL,0,0,True,Lookup Required,False,0,J Kiassumbua,none
551,2048,"World Cup Qualifiers, Africa, 2022",Congo DR vs Morocco,25-03-2022,Congo DR, DR,2022,FAIL,0,0,True,Lookup Required,False,0,D Mukoko Amale,none
552,2048,"World Cup Qualifiers, Africa, 2022",Congo DR vs Morocco,25-03-2022,Congo DR, DR,2022,FAIL,0,0,True,Lookup Required,False,0,C Luyindama,none
553,2048,"World Cup Qualifiers, Africa, 2022",Congo DR vs Morocco,25-03-2022,Congo DR, DR,2022,FAIL,0,0,True,Lookup Required,False,0,C Mbemba,none
554,2048,"World Cup Qualifiers, Africa, 2022",Congo DR vs Morocco,25-03-2022,Congo DR, DR,2022,FAIL,0,0,True,Lookup Required,False,0,N Muzinga,none
555,2048,"World Cup Qualifiers, Africa, 2022",Congo DR vs Morocco,25-03-2022,Congo DR, DR,2022,FAIL,0,0,True,Lookup Required,False,0,C Akolo,none
556,2048,"World Cup Qualifiers, Africa, 2022",Congo DR vs Morocco,25-03-2022,Congo DR, DR,2022,FAIL,0,0,True,Lookup Required,False,0,E Kayembe,none
557,2048,"World Cup Qualifiers, Africa, 2022",Congo DR vs Morocco,25-03-2022,Congo DR, DR,2022,FAIL,0,0,True,Lookup Required,False,0,S Bastien,none
558,2048,"World Cup Qualifiers, Africa, 2022",Congo DR vs Morocco,25-03-2022,Congo DR, DR,2022,FAIL,0,0,True,Lookup Required,False,0,Y Wissa,none
559,2048,"World Cup Qualifiers, Africa, 2022",Congo DR vs Morocco,25-03-2022,Congo DR, DR,2022,FAIL,0,0,True,Lookup Required,False,0,D Mbokani,none
560,2048,"World Cup Qualifiers, Africa, 2022",Congo DR vs Morocco,25-03-2022,Congo DR, DR,2022,FAIL,0,0,True,Lookup Required,False,0,C Bakambu,none
561,2048,"World Cup Qualifiers, Africa, 2022",Congo DR vs Morocco,25-03-2022,Morocco,MA,2022,SUCCESS,Bono,15000000.0,False,working,False,Bono,Y Bounou,single
562,2048,"World Cup Qualifiers, Africa, 2022",Congo DR vs Morocco,25-03-2022,Morocco,MA,2022,SUCCESS,Achraf Hakimi,70000000.0,False,working,False,Achraf Hakimi,A Hakimi,single
563,2048,"World Cup Qualifiers, Africa, 2022",Congo DR vs Morocco,25-03-2022,Morocco,MA,2022,SUCCESS,Samy Mmaee,1200000.0,False,working,False,Samy Mmaee,S Mmaee,single
564,2048,"World Cup Qualifiers, Africa, 2022",Congo DR vs Morocco,25-03-2022,Morocco,MA,2022,SUCCESS,Romain Saïss,9000000.0,False,working,False,Romain Saïss,R Saïss,single
565,2048,"World Cup Qualifiers, Africa, 2022",Congo DR vs Morocco,25-03-2022,Morocco,MA,2022,SUCCESS,Nayef Aguerd,9000000.0,False,working,False,Nayef Aguerd,N Aguerd,single
566,2048,"World Cup Qualifiers, Africa, 2022",Congo DR vs Morocco,25-03-2022,Morocco,MA,2022,SUCCESS,Adam Masina,4000000.0,False,working,False,Adam Masina,A Masina,single
567,2048,"World Cup Qualifiers, Africa, 2022",Congo DR vs Morocco,25-03-2022,Morocco,MA,2022,SUCCESS,Selim Amallah,6000000.0,False,working,False,Selim Amallah,S Amallah,single
568,2048,"World Cup Qualifiers, Africa, 2022",Congo DR vs Morocco,25-03-2022,Morocco,MA,2022,SUCCESS,Sofyan Amrabat,9000000.0,False,working,False,Sofyan Amrabat,S Amrabat,single
569,2048,"World Cup Qualifiers, Africa, 2022",Congo DR vs Morocco,25-03-2022,Morocco,MA,2022,SUCCESS,Imrân Louza,10000000.0,False,working,False,Imrân Louza,I Louza,single
570,2048,"World Cup Qualifiers, Africa, 2022",Congo DR vs Morocco,25-03-2022,Morocco,MA,2022,SUCCESS,Youssef En-Nesyri,40000000.0,False,working,False,Youssef En-Nesyri,Y En-Nesyri,single
571,2048,"World Cup Qualifiers, Africa, 2022",Congo DR vs Morocco,25-03-2022,Morocco,MA,2022,SUCCESS,Ryan Mmaee,1500000.0,False,working,False,Ryan Mmaee,R Mmaee,single
572,2049,"World Cup Qualifiers, Africa, 2022",Togo vs Comoros,10-09-2019,Togo,TG,2019,SUCCESS,Malcolm Barcola,7500000.0,False,Used Large Dataset,False,Malcolm Barcola,M Barcola,single
573,2049,"World Cup Qualifiers, Africa, 2022",Togo vs Comoros,10-09-2019,Togo,TG,2019,SUCCESS,Steve Lawson,250000.0,False,working,False,Steve Lawson,S Lawson,single
574,2049,"World Cup Qualifiers, Africa, 2022",Togo vs Comoros,10-09-2019,Togo,TG,2019,FAIL,0,0,True,Lookup Required,False,0,D Dakonam,none
575,2049,"World Cup Qualifiers, Africa, 2022",Togo vs Comoros,10-09-2019,Togo,TG,2019,SUCCESS,Hakim Ouro-Sama,200000.0,False,working,False,Hakim Ouro-Sama,H Ouro-Sama,single
576,2049,"World Cup Qualifiers, Africa, 2022",Togo vs Comoros,10-09-2019,Togo,TG,2019,SUCCESS,Adewale Olufade,0.0,False,Large Dataset had 0,False,Adewale Olufade,A Olufade,single
577,2049,"World Cup Qualifiers, Africa, 2022",Togo vs Comoros,10-09-2019,Togo,TG,2019,SUCCESS,Franco Atchou,150000.0,False,working,False,Franco Atchou,F Atchou,single
578,2049,"World Cup Qualifiers, Africa, 2022",Togo vs Comoros,10-09-2019,Togo,TG,2019,SUCCESS,Lalawélé Atakora,0.0,False,Large Dataset had 0,False,Lalawélé Atakora,L Atakora,single
579,2049,"World Cup Qualifiers, Africa, 2022",Togo vs Comoros,10-09-2019,Togo,TG,2019,SUCCESS,Mathieu Dossevi,1200000.0,False,working,False,Mathieu Dossevi,M Dossevi,single
580,2049,"World Cup Qualifiers, Africa, 2022",Togo vs Comoros,10-09-2019,Togo,TG,2019,SUCCESS,Floyd Ayité,1000000.0,False,working,False,Floyd Ayité,F Ayité,single
581,2049,"World Cup Qualifiers, Africa, 2022",Togo vs Comoros,10-09-2019,Togo,TG,2019,SUCCESS,Ihlas Bebou,8000000.0,False,working,False,Ihlas Bebou,I Bebou,single
582,2049,"World Cup Qualifiers, Africa, 2022",Togo vs Comoros,10-09-2019,Togo,TG,2019,SUCCESS,Kodjo Fo Doh Laba,2400000.0,False,working,False,Kodjo Fo Doh Laba,K Laba,single
583,2049,"World Cup Qualifiers, Africa, 2022",Togo vs Comoros,10-09-2019,Comoros,KM,2019,SUCCESS,"['Ali Ahamada', 'Anfane Ahamada']",325000.0,False,working,False,"['Ali Ahamada', 'Anfane Ahamada']",A Ahamada,multiple
584,2049,"World Cup Qualifiers, Africa, 2022",Togo vs Comoros,10-09-2019,Comoros,KM,2019,SUCCESS,Benjaloud Youssouf,300000.0,False,working,False,Benjaloud Youssouf,B Youssouf,single
585,2049,"World Cup Qualifiers, Africa, 2022",Togo vs Comoros,10-09-2019,Comoros,KM,2019,SUCCESS,Kassim M'Dahoma,100000.0,False,working,False,Kassim M'Dahoma,K M'Dahoma,single
586,2049,"World Cup Qualifiers, Africa, 2022",Togo vs Comoros,10-09-2019,Comoros,KM,2019,SUCCESS,Nadjim Abdou,250000.0,False,working,False,Nadjim Abdou,N Abdou,single
587,2049,"World Cup Qualifiers, Africa, 2022",Togo vs Comoros,10-09-2019,Comoros,KM,2019,SUCCESS,Chaker Alhadhur,650000.0,False,working,False,Chaker Alhadhur,C Alhadhur,single
588,2049,"World Cup Qualifiers, Africa, 2022",Togo vs Comoros,10-09-2019,Comoros,KM,2019,SUCCESS,Fouad Bachirou,900000.0,False,working,False,Fouad Bachirou,F Bachirou,single
589,2049,"World Cup Qualifiers, Africa, 2022",Togo vs Comoros,10-09-2019,Comoros,KM,2019,SUCCESS,Faïz Selemani,800000.0,False,working,False,Faïz Selemani,F Selemani,single
590,2049,"World Cup Qualifiers, Africa, 2022",Togo vs Comoros,10-09-2019,Comoros,KM,2019,SUCCESS,Youssouf M'Changama,725000.0,False,working,False,Youssouf M'Changama,Y M'Changama,single
591,2049,"World Cup Qualifiers, Africa, 2022",Togo vs Comoros,10-09-2019,Comoros,KM,2019,SUCCESS,Ancoub Mze Ali,0.0,False,Large Dataset had 0,False,Ancoub Mze Ali,A Mze Ali,single
592,2049,"World Cup Qualifiers, Africa, 2022",Togo vs Comoros,10-09-2019,Comoros,KM,2019,SUCCESS,Ibroihim Youssouf,0.0,False,Large Dataset had 0,False,Ibroihim Youssouf,I Youssouf,single
593,2049,"World Cup Qualifiers, Africa, 2022",Togo vs Comoros,10-09-2019,Comoros,KM,2019,SUCCESS,El Fardou Ben,3000000.0,False,working,False,El Fardou Ben,B El Fardou,single
594,2050,"World Cup Qualifiers, Africa, 2022",Morocco vs Congo DR,29-03-2022,Morocco,MA,2022,SUCCESS,Bono,15000000.0,False,working,False,Bono,Y Bounou,single
595,2050,"World Cup Qualifiers, Africa, 2022",Morocco vs Congo DR,29-03-2022,Morocco,MA,2022,SUCCESS,Jawad El Yamiq,1200000.0,False,working,False,Jawad El Yamiq,J El Yamiq,single
596,2050,"World Cup Qualifiers, Africa, 2022",Morocco vs Congo DR,29-03-2022,Morocco,MA,2022,SUCCESS,Romain Saïss,9000000.0,False,working,False,Romain Saïss,R Saïss,single
597,2050,"World Cup Qualifiers, Africa, 2022",Morocco vs Congo DR,29-03-2022,Morocco,MA,2022,SUCCESS,Nayef Aguerd,9000000.0,False,working,False,Nayef Aguerd,N Aguerd,single
598,2050,"World Cup Qualifiers, Africa, 2022",Morocco vs Congo DR,29-03-2022,Morocco,MA,2022,SUCCESS,Achraf Hakimi,70000000.0,False,working,False,Achraf Hakimi,A Hakimi,single
599,2050,"World Cup Qualifiers, Africa, 2022",Morocco vs Congo DR,29-03-2022,Morocco,MA,2022,SUCCESS,Azzedine Ounahi,1500000.0,False,working,False,Azzedine Ounahi,A Ounahi,single
600,2050,"World Cup Qualifiers, Africa, 2022",Morocco vs Congo DR,29-03-2022,Morocco,MA,2022,SUCCESS,Sofyan Amrabat,9000000.0,False,working,False,Sofyan Amrabat,S Amrabat,single
601,2050,"World Cup Qualifiers, Africa, 2022",Morocco vs Congo DR,29-03-2022,Morocco,MA,2022,SUCCESS,Selim Amallah,6000000.0,False,working,False,Selim Amallah,S Amallah,single
602,2050,"World Cup Qualifiers, Africa, 2022",Morocco vs Congo DR,29-03-2022,Morocco,MA,2022,SUCCESS,Adam Masina,4000000.0,False,working,False,Adam Masina,A Masina,single
603,2050,"World Cup Qualifiers, Africa, 2022",Morocco vs Congo DR,29-03-2022,Morocco,MA,2022,SUCCESS,Ayoub El Kaabi,3500000.0,False,Used Large Dataset,False,Ayoub El Kaabi,A El Kaabi,single
604,2050,"World Cup Qualifiers, Africa, 2022",Morocco vs Congo DR,29-03-2022,Morocco,MA,2022,SUCCESS,Tarik Tissoudali,2500000.0,False,working,False,Tarik Tissoudali,T Tissoudali,single
605,2050,"World Cup Qualifiers, Africa, 2022",Morocco vs Congo DR,29-03-2022,Congo DR, DR,2022,FAIL,0,0,True,Lookup Required,False,0,J Kiassumbua,none
606,2050,"World Cup Qualifiers, Africa, 2022",Morocco vs Congo DR,29-03-2022,Congo DR, DR,2022,FAIL,0,0,True,Lookup Required,False,0,M Tisserand,none
607,2050,"World Cup Qualifiers, Africa, 2022",Morocco vs Congo DR,29-03-2022,Congo DR, DR,2022,FAIL,0,0,True,Lookup Required,False,0,C Luyindama,none
608,2050,"World Cup Qualifiers, Africa, 2022",Morocco vs Congo DR,29-03-2022,Congo DR, DR,2022,FAIL,0,0,True,Lookup Required,False,0,C Mbemba,none
609,2050,"World Cup Qualifiers, Africa, 2022",Morocco vs Congo DR,29-03-2022,Congo DR, DR,2022,FAIL,0,0,True,Lookup Required,False,0,D Mukoko Amale,none
610,2050,"World Cup Qualifiers, Africa, 2022",Morocco vs Congo DR,29-03-2022,Congo DR, DR,2022,FAIL,0,0,True,Lookup Required,False,0,S Bastien,none
611,2050,"World Cup Qualifiers, Africa, 2022",Morocco vs Congo DR,29-03-2022,Congo DR, DR,2022,FAIL,0,0,True,Lookup Required,False,0,E Kayembe,none
612,2050,"World Cup Qualifiers, Africa, 2022",Morocco vs Congo DR,29-03-2022,Congo DR, DR,2022,FAIL,0,0,True,Lookup Required,False,0,A Masuaku,none
613,2050,"World Cup Qualifiers, Africa, 2022",Morocco vs Congo DR,29-03-2022,Congo DR, DR,2022,FAIL,0,0,True,Lookup Required,False,0,Y Wissa,none
614,2050,"World Cup Qualifiers, Africa, 2022",Morocco vs Congo DR,29-03-2022,Congo DR, DR,2022,FAIL,0,0,True,Lookup Required,False,0,C Bakambu,none
615,2050,"World Cup Qualifiers, Africa, 2022",Morocco vs Congo DR,29-03-2022,Congo DR, DR,2022,FAIL,0,0,True,Lookup Required,False,0,M Elia,none
616,2051,"World Cup Qualifiers, Africa, 2022",Mozambique vs Malawi,16-11-2021,Mozambique,MZ,2021,FAIL,0,0,True,Lookup Required,False,0,Ernan Siluane,none
617,2051,"World Cup Qualifiers, Africa, 2022",Mozambique vs Malawi,16-11-2021,Mozambique,MZ,2021,SUCCESS,Sidique,-,False,Data Ended before season : 2021,False,Sidique,Sidique,single
618,2051,"World Cup Qualifiers, Africa, 2022",Mozambique vs Malawi,16-11-2021,Mozambique,MZ,2021,SUCCESS,Zainadine,200000.0,False,working,False,Zainadine,Zainadine Júnior,single
619,2051,"World Cup Qualifiers, Africa, 2022",Mozambique vs Malawi,16-11-2021,Mozambique,MZ,2021,SUCCESS,Edmilson Dove,350000.0,False,working,False,Edmilson Dove,Edmilson Dove,single
620,2051,"World Cup Qualifiers, Africa, 2022",Mozambique vs Malawi,16-11-2021,Mozambique,MZ,2021,SUCCESS,Reginaldo,100000.0,False,working,False,Reginaldo,Reinildo,single
621,2051,"World Cup Qualifiers, Africa, 2022",Mozambique vs Malawi,16-11-2021,Mozambique,MZ,2021,SUCCESS,Witi,275000.0,False,working,False,Witi,Witi,single
622,2051,"World Cup Qualifiers, Africa, 2022",Mozambique vs Malawi,16-11-2021,Mozambique,MZ,2021,SUCCESS,Manuel Kambala,300000.0,False,working,False,Manuel Kambala,Manuel Kambala,single
623,2051,"World Cup Qualifiers, Africa, 2022",Mozambique vs Malawi,16-11-2021,Mozambique,MZ,2021,SUCCESS,Shaquille,0.0,False,Large Dataset had 0,False,Shaquille,Shaquille Nangy,single
624,2051,"World Cup Qualifiers, Africa, 2022",Mozambique vs Malawi,16-11-2021,Mozambique,MZ,2021,SUCCESS,Clésio Baúque,300000.0,False,working,False,Clésio Baúque,Clésio Bauque,single
625,2051,"World Cup Qualifiers, Africa, 2022",Mozambique vs Malawi,16-11-2021,Mozambique,MZ,2021,FAIL,Hélder Pelembe,0,True,Online Lookup Required,False,Hélder Pelembe,Elias Pelembe,single
626,2051,"World Cup Qualifiers, Africa, 2022",Mozambique vs Malawi,16-11-2021,Mozambique,MZ,2021,SUCCESS,Reginaldo,100000.0,False,working,False,Reginaldo,Reginaldo,single
627,2051,"World Cup Qualifiers, Africa, 2022",Mozambique vs Malawi,16-11-2021,Malawi,MW,2021,SUCCESS,Ernest Kakhobwe,0.0,False,Large Dataset had 0,False,Ernest Kakhobwe,E Kakhobwe,single
628,2051,"World Cup Qualifiers, Africa, 2022",Mozambique vs Malawi,16-11-2021,Malawi,MW,2021,SUCCESS,Stanley Sanudi,0.0,False,Large Dataset had 0,False,Stanley Sanudi,S Sanudi,single
629,2051,"World Cup Qualifiers, Africa, 2022",Mozambique vs Malawi,16-11-2021,Malawi,MW,2021,SUCCESS,Charles Petro,400000.0,False,working,False,Charles Petro,C Petro,single
630,2051,"World Cup Qualifiers, Africa, 2022",Mozambique vs Malawi,16-11-2021,Malawi,MW,2021,SUCCESS,Limbikani Mzava,675000.0,False,working,False,Limbikani Mzava,L Mzava,single
631,2051,"World Cup Qualifiers, Africa, 2022",Mozambique vs Malawi,16-11-2021,Malawi,MW,2021,SUCCESS,"['Gilbert Chirwa', 'Gomezgani Chirwa', 'Gaddie Chirwa']",0.0,False,Used Large Dataset,False,"['Gilbert Chirwa', 'Gomezgani Chirwa', 'Gaddie Chirwa']",G Chirwa,multiple
632,2051,"World Cup Qualifiers, Africa, 2022",Mozambique vs Malawi,16-11-2021,Malawi,MW,2021,SUCCESS,Tawonga Chimodzi,-,False,Data Ended before season : 2021,False,Tawonga Chimodzi,T Chimodzi,single
633,2051,"World Cup Qualifiers, Africa, 2022",Mozambique vs Malawi,16-11-2021,Malawi,MW,2021,SUCCESS,Francisco Madinga,125000.0,False,working,False,Francisco Madinga,F Madinga,single
634,2051,"World Cup Qualifiers, Africa, 2022",Mozambique vs Malawi,16-11-2021,Malawi,MW,2021,SUCCESS,Chimwemwe Idana,0.0,False,Large Dataset had 0,False,Chimwemwe Idana,C Idana,single
635,2051,"World Cup Qualifiers, Africa, 2022",Mozambique vs Malawi,16-11-2021,Malawi,MW,2021,FAIL,Mike Mkwate,0,True,Online Lookup Required,False,Mike Mkwate,M Mkwate,single
636,2051,"World Cup Qualifiers, Africa, 2022",Mozambique vs Malawi,16-11-2021,Malawi,MW,2021,SUCCESS,"['Peter Banda', 'Patrick Banda']",0.0,False,Large Dataset said 0,False,"['Peter Banda', 'Patrick Banda']",P Banda,multiple
637,2051,"World Cup Qualifiers, Africa, 2022",Mozambique vs Malawi,16-11-2021,Malawi,MW,2021,SUCCESS,Khuda Muyaba,150000.0,False,working,False,Khuda Muyaba,K Muyaba,single
638,2052,"World Cup Qualifiers, Africa, 2022",Libya vs Angola,16-11-2021,Libya,LY,2021,SUCCESS,Muad Allafi,0.0,False,Large Dataset had 0,False,Muad Allafi,Muad Alla,single
639,2052,"World Cup Qualifiers, Africa, 2022",Libya vs Angola,16-11-2021,Libya,LY,2021,SUCCESS,Naji Daraa,0.0,False,Large Dataset had 0,False,Naji Daraa,N Daraa,single
640,2052,"World Cup Qualifiers, Africa, 2022",Libya vs Angola,16-11-2021,Libya,LY,2021,SUCCESS,Sanad Al Warfali,500000.0,False,working,False,Sanad Al Warfali,Sanad Al-Warfali,single
641,2052,"World Cup Qualifiers, Africa, 2022",Libya vs Angola,16-11-2021,Libya,LY,2021,SUCCESS,Mansour Makkari,0,False,Not in either dataset for currect season but present in both seasons around match,True,Mansour Makkari,M Makkari,single
642,2052,"World Cup Qualifiers, Africa, 2022",Libya vs Angola,16-11-2021,Libya,LY,2021,SUCCESS,Motasem Sabbou,450000.0,False,working,False,Motasem Sabbou,Motasem Sabbou,single
643,2052,"World Cup Qualifiers, Africa, 2022",Libya vs Angola,16-11-2021,Libya,LY,2021,SUCCESS,Mohammed Al Tuhami,0.0,False,Large Dataset had 0,False,Mohammed Al Tuhami,Mohammed Touhami,single
644,2052,"World Cup Qualifiers, Africa, 2022",Libya vs Angola,16-11-2021,Libya,LY,2021,SUCCESS,Mohammed Sawlah,650000.0,False,working,False,Mohammed Sawlah,Mohammed Salih Ali,single
645,2052,"World Cup Qualifiers, Africa, 2022",Libya vs Angola,16-11-2021,Libya,LY,2021,SUCCESS,Omar Al Khouja,0.0,False,Large Dataset had 0,False,Omar Al Khouja,Omar Al Khoja,single
646,2052,"World Cup Qualifiers, Africa, 2022",Libya vs Angola,16-11-2021,Libya,LY,2021,SUCCESS,Shamikh Hamid,50000.0,False,working,False,Shamikh Hamid,Shamikh Faraj,single
647,2052,"World Cup Qualifiers, Africa, 2022",Libya vs Angola,16-11-2021,Libya,LY,2021,FAIL,0,0,True,Lookup Required,False,0,Yousuf Karah,none
648,2052,"World Cup Qualifiers, Africa, 2022",Libya vs Angola,16-11-2021,Libya,LY,2021,FAIL,0,0,True,Lookup Required,False,0,Anas Hamad,none
649,2052,"World Cup Qualifiers, Africa, 2022",Libya vs Angola,16-11-2021,Angola,AO,2021,SUCCESS,Hugo Marques,75000.0,False,working,False,Hugo Marques,Hugo Marques,single
650,2052,"World Cup Qualifiers, Africa, 2022",Libya vs Angola,16-11-2021,Angola,AO,2021,SUCCESS,Eddie Afonso,150000.0,False,working,False,Eddie Afonso,Eddie Afonso,single
651,2052,"World Cup Qualifiers, Africa, 2022",Libya vs Angola,16-11-2021,Angola,AO,2021,SUCCESS,Kialonda Gaspar,20000000.0,False,Used Large Dataset,False,Kialonda Gaspar,Kialonda Gaspar,single
652,2052,"World Cup Qualifiers, Africa, 2022",Libya vs Angola,16-11-2021,Angola,AO,2021,SUCCESS,Jonathan Buatu,700000.0,False,working,False,Jonathan Buatu,Jonathan Buatu,single
653,2052,"World Cup Qualifiers, Africa, 2022",Libya vs Angola,16-11-2021,Angola,AO,2021,SUCCESS,Tô Carneiro,150000.0,False,working,False,Tô Carneiro,Tó Carneiro,single
654,2052,"World Cup Qualifiers, Africa, 2022",Libya vs Angola,16-11-2021,Angola,AO,2021,SUCCESS,Estrela,550000.0,False,working,False,Estrela,Estrela,single
655,2052,"World Cup Qualifiers, Africa, 2022",Libya vs Angola,16-11-2021,Angola,AO,2021,SUCCESS,Mário Balbúrdia,0.0,False,Large Dataset had 0,False,Mário Balbúrdia,Mário Balbúrdia,single
656,2052,"World Cup Qualifiers, Africa, 2022",Libya vs Angola,16-11-2021,Angola,AO,2021,SUCCESS,Hélder Costa,5000000.0,False,working,False,Hélder Costa,Hélder Costa,single
657,2052,"World Cup Qualifiers, Africa, 2022",Libya vs Angola,16-11-2021,Angola,AO,2021,SUCCESS,Megue,0.0,False,Large Dataset had 0,False,Megue,Megue,single
658,2052,"World Cup Qualifiers, Africa, 2022",Libya vs Angola,16-11-2021,Angola,AO,2021,SUCCESS,Ary Papel,400000.0,False,working,False,Ary Papel,Ary Papel,single
659,2052,"World Cup Qualifiers, Africa, 2022",Libya vs Angola,16-11-2021,Angola,AO,2021,SUCCESS,Zini,0.0,False,Large Dataset had 0,False,Zini,Zini,single
660,2053,"World Cup Qualifiers, Africa, 2022",Madagascar vs Congo DR,10-10-2021,Madagascar,MG,2021,SUCCESS,Mathyas Randriamamy,150000.0,False,working,False,Mathyas Randriamamy,M Randriamamy,single
661,2053,"World Cup Qualifiers, Africa, 2022",Madagascar vs Congo DR,10-10-2021,Madagascar,MG,2021,SUCCESS,Romain Métanire,1200000.0,False,working,False,Romain Métanire,R Métanire,single
662,2053,"World Cup Qualifiers, Africa, 2022",Madagascar vs Congo DR,10-10-2021,Madagascar,MG,2021,FAIL,0,0,True,Lookup Required,False,0,Bapasy,none
663,2053,"World Cup Qualifiers, Africa, 2022",Madagascar vs Congo DR,10-10-2021,Madagascar,MG,2021,SUCCESS,Fabien Boyer,250000.0,False,working,False,Fabien Boyer,F Boyer,single
664,2053,"World Cup Qualifiers, Africa, 2022",Madagascar vs Congo DR,10-10-2021,Madagascar,MG,2021,FAIL,"['Tahiana Randrianarisoa', 'Mahavy Tiana Randrianarisoa', 'Jean Dieu Randrianasolo']",0,True,"FILTERING USING MATCH DATE LEFT 0 RESULTS. BEFORE FILTERING, CANDIDATE NAMES WERE ['Tahiana Randrianarisoa', 'Mahavy Tiana Randrianarisoa', 'Jean Dieu Randrianasolo']",False,"['Tahiana Randrianarisoa', 'Mahavy Tiana Randrianarisoa', 'Jean Dieu Randrianasolo']",G Randrianarisoa,multiple
665,2053,"World Cup Qualifiers, Africa, 2022",Madagascar vs Congo DR,10-10-2021,Madagascar,MG,2021,SUCCESS,Loïc Lapoussin,2800000.0,False,working,False,Loïc Lapoussin,L Lapoussin,single
666,2053,"World Cup Qualifiers, Africa, 2022",Madagascar vs Congo DR,10-10-2021,Madagascar,MG,2021,SUCCESS,Njiva Rakotoharimalala,250000.0,False,working,False,Njiva Rakotoharimalala,N Rakotoharimalala,single
667,2053,"World Cup Qualifiers, Africa, 2022",Madagascar vs Congo DR,10-10-2021,Madagascar,MG,2021,SUCCESS,Rayan Raveloson,2000000.0,False,working,False,Rayan Raveloson,R Raveloson,single
668,2053,"World Cup Qualifiers, Africa, 2022",Madagascar vs Congo DR,10-10-2021,Madagascar,MG,2021,SUCCESS,Marco Ilaimaharitra,2500000.0,False,working,False,Marco Ilaimaharitra,M Ilaimaharitra,single
669,2053,"World Cup Qualifiers, Africa, 2022",Madagascar vs Congo DR,10-10-2021,Madagascar,MG,2021,SUCCESS,Paulin Voavy,200000.0,False,working,False,Paulin Voavy,P Voavy,single
