,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
826,4388,"World Cup 2022, Qualifiers, CONMEBOL",Brazil vs Ecuador,04-Jun-21,Ecuador,EC,2021,FAIL,"['Ayrton Preciado', 'Angelo Preciado']",0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: ['Ayrton Preciado', 'Angelo Preciado']",False,"['Ayrton Preciado', 'Angelo Preciado']",Preciado,multiple
827,4388,"World Cup 2022, Qualifiers, CONMEBOL",Brazil vs Ecuador,04-Jun-21,Ecuador,EC,2021,SUCCESS,Robert Arboleda,1700000.0,False,working,False,Robert Arboleda,Arboleda,single
828,4388,"World Cup 2022, Qualifiers, CONMEBOL",Brazil vs Ecuador,04-Jun-21,Ecuador,EC,2021,SUCCESS,Xavier Arreaga,1000000.0,False,working,False,Xavier Arreaga,Arreaga,single
829,4388,"World Cup 2022, Qualifiers, CONMEBOL",Brazil vs Ecuador,04-Jun-21,Ecuador,EC,2021,SUCCESS,Pervis Estupiñán,15000000.0,False,working,False,Pervis Estupiñán,Estupiñán,single
830,4388,"World Cup 2022, Qualifiers, CONMEBOL",Brazil vs Ecuador,04-Jun-21,Ecuador,EC,2021,SUCCESS,Alan Franco,2500000.0,False,working,False,Alan Franco,Franco,single
831,4388,"World Cup 2022, Qualifiers, CONMEBOL",Brazil vs Ecuador,04-Jun-21,Ecuador,EC,2021,SUCCESS,"['Edison Méndez', 'Jhegson Méndez']",1000000.0,False,working,False,"['Edison Méndez', 'Jhegson Méndez']",Méndez,multiple
832,4388,"World Cup 2022, Qualifiers, CONMEBOL",Brazil vs Ecuador,04-Jun-21,Ecuador,EC,2021,SUCCESS,Carlos Gruezo,5000000.0,False,working,False,Carlos Gruezo,Gruezo,single
833,4388,"World Cup 2022, Qualifiers, CONMEBOL",Brazil vs Ecuador,04-Jun-21,Ecuador,EC,2021,FAIL,"['Ayrton Preciado', 'Angelo Preciado']",0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: ['Ayrton Preciado', 'Angelo Preciado']",False,"['Ayrton Preciado', 'Angelo Preciado']",Preciado,multiple
834,4388,"World Cup 2022, Qualifiers, CONMEBOL",Brazil vs Ecuador,04-Jun-21,Ecuador,EC,2021,SUCCESS,Ángel Mena,2500000.0,False,working,False,Ángel Mena,Mena,single
835,4388,"World Cup 2022, Qualifiers, CONMEBOL",Brazil vs Ecuador,04-Jun-21,Ecuador,EC,2021,SUCCESS,"['Antonio Valencia', 'Enner Valencia', 'Anthony Valencia']",1800000.0,False,working,False,"['Antonio Valencia', 'Enner Valencia', 'Anthony Valencia']",Valencia,multiple
836,4389,"World Cup 2022, Qualifiers, CONMEBOL",Ecuador vs Peru,08-Jun-21,Ecuador,EC,2021,SUCCESS,Alexander Domínguez,600000.0,False,working,False,Alexander Domínguez,Domínguez,single
837,4389,"World Cup 2022, Qualifiers, CONMEBOL",Ecuador vs Peru,08-Jun-21,Ecuador,EC,2021,SUCCESS,Pedro Perlaza,1000000.0,False,Data Ended before season : 2021,False,Pedro Perlaza,Perlaza,single
838,4389,"World Cup 2022, Qualifiers, CONMEBOL",Ecuador vs Peru,08-Jun-21,Ecuador,EC,2021,SUCCESS,Robert Arboleda,1700000.0,False,working,False,Robert Arboleda,Arboleda,single
839,4389,"World Cup 2022, Qualifiers, CONMEBOL",Ecuador vs Peru,08-Jun-21,Ecuador,EC,2021,SUCCESS,Xavier Arreaga,1000000.0,False,working,False,Xavier Arreaga,Arreaga,single
840,4389,"World Cup 2022, Qualifiers, CONMEBOL",Ecuador vs Peru,08-Jun-21,Ecuador,EC,2021,SUCCESS,Pervis Estupiñán,15000000.0,False,working,False,Pervis Estupiñán,Estupiñán,single
841,4389,"World Cup 2022, Qualifiers, CONMEBOL",Ecuador vs Peru,08-Jun-21,Ecuador,EC,2021,SUCCESS,Ángel Mena,2500000.0,False,working,False,Ángel Mena,Mena,single
842,4389,"World Cup 2022, Qualifiers, CONMEBOL",Ecuador vs Peru,08-Jun-21,Ecuador,EC,2021,SUCCESS,"['Edison Méndez', 'Jhegson Méndez']",1000000.0,False,working,False,"['Edison Méndez', 'Jhegson Méndez']",Méndez,multiple
843,4389,"World Cup 2022, Qualifiers, CONMEBOL",Ecuador vs Peru,08-Jun-21,Ecuador,EC,2021,FAIL,"['Felipe Caicedo', 'Luis Caicedo', 'Marcos Caicedo', 'Romario Caicedo', 'Beder Caicedo', 'Moisés Caicedo', 'Jordy Caicedo']",0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: ['Moisés Caicedo', 'Jordy Caicedo']",False,"['Felipe Caicedo', 'Luis Caicedo', 'Marcos Caicedo', 'Romario Caicedo', 'Beder Caicedo', 'Moisés Caicedo', 'Jordy Caicedo']",Caicedo,multiple
844,4389,"World Cup 2022, Qualifiers, CONMEBOL",Ecuador vs Peru,08-Jun-21,Ecuador,EC,2021,SUCCESS,"['Bryan Carabalí', 'José Carabalí']",600000.0,False,working,False,"['Bryan Carabalí', 'José Carabalí']",Carabalí,multiple
845,4389,"World Cup 2022, Qualifiers, CONMEBOL",Ecuador vs Peru,08-Jun-21,Ecuador,EC,2021,SUCCESS,Michael Estrada,2400000.0,False,working,False,Michael Estrada,Estrada,single
846,4389,"World Cup 2022, Qualifiers, CONMEBOL",Ecuador vs Peru,08-Jun-21,Ecuador,EC,2021,FAIL,"['Felipe Caicedo', 'Luis Caicedo', 'Marcos Caicedo', 'Romario Caicedo', 'Beder Caicedo', 'Moisés Caicedo', 'Jordy Caicedo']",0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: ['Moisés Caicedo', 'Jordy Caicedo']",False,"['Felipe Caicedo', 'Luis Caicedo', 'Marcos Caicedo', 'Romario Caicedo', 'Beder Caicedo', 'Moisés Caicedo', 'Jordy Caicedo']",Caicedo,multiple
847,4389,"World Cup 2022, Qualifiers, CONMEBOL",Ecuador vs Peru,08-Jun-21,Peru,PE,2021,SUCCESS,Pedro Gallese,3000000.0,False,working,False,Pedro Gallese,Gallese,single
848,4389,"World Cup 2022, Qualifiers, CONMEBOL",Ecuador vs Peru,08-Jun-21,Peru,PE,2021,SUCCESS,Luis Advíncula,1200000.0,False,working,False,Luis Advíncula,Advíncula,single
849,4389,"World Cup 2022, Qualifiers, CONMEBOL",Ecuador vs Peru,08-Jun-21,Peru,PE,2021,SUCCESS,Christian Ramos,275000.0,False,working,False,Christian Ramos,Ramos,single
850,4389,"World Cup 2022, Qualifiers, CONMEBOL",Ecuador vs Peru,08-Jun-21,Peru,PE,2021,SUCCESS,Luis Abram,6000000.0,False,working,False,Luis Abram,Abram,single
851,4389,"World Cup 2022, Qualifiers, CONMEBOL",Ecuador vs Peru,08-Jun-21,Peru,PE,2021,SUCCESS,Marcos López,1800000.0,False,working,False,Marcos López,López,single
852,4389,"World Cup 2022, Qualifiers, CONMEBOL",Ecuador vs Peru,08-Jun-21,Peru,PE,2021,SUCCESS,Renato Tapia,10000000.0,False,working,False,Renato Tapia,Tapia,single
853,4389,"World Cup 2022, Qualifiers, CONMEBOL",Ecuador vs Peru,08-Jun-21,Peru,PE,2021,SUCCESS,Yoshimar Yotún,2400000.0,False,working,False,Yoshimar Yotún,Yotún,single
854,4389,"World Cup 2022, Qualifiers, CONMEBOL",Ecuador vs Peru,08-Jun-21,Peru,PE,2021,SUCCESS,André Carrillo,3500000.0,False,working,False,André Carrillo,Carrillo,single
855,4389,"World Cup 2022, Qualifiers, CONMEBOL",Ecuador vs Peru,08-Jun-21,Peru,PE,2021,SUCCESS,Sergio Peña,1700000.0,False,working,False,Sergio Peña,Peña,single
856,4389,"World Cup 2022, Qualifiers, CONMEBOL",Ecuador vs Peru,08-Jun-21,Peru,PE,2021,SUCCESS,Christian Cueva,2500000.0,False,working,False,Christian Cueva,Cueva,single
857,4389,"World Cup 2022, Qualifiers, CONMEBOL",Ecuador vs Peru,08-Jun-21,Peru,PE,2021,SUCCESS,Gianluca Lapadula,2500000.0,False,working,False,Gianluca Lapadula,Lapadula,single
858,4390,"World Cup 2022, Qualifiers, CONMEBOL",Colombia vs Argentina,08-Jun-21,Colombia,CO,2021,SUCCESS,David Ospina,5000000.0,False,Used Large Dataset,False,David Ospina,Ospina,single
859,4390,"World Cup 2022, Qualifiers, CONMEBOL",Colombia vs Argentina,08-Jun-21,Colombia,CO,2021,SUCCESS,Stefan Medina,0,False,Not in either dataset for currect season but present in both seasons around match,True,Stefan Medina,Medina,single
860,4390,"World Cup 2022, Qualifiers, CONMEBOL",Colombia vs Argentina,08-Jun-21,Colombia,CO,2021,SUCCESS,Yerry Mina,20000000.0,False,working,False,Yerry Mina,Mina,single
861,4390,"World Cup 2022, Qualifiers, CONMEBOL",Colombia vs Argentina,08-Jun-21,Colombia,CO,2021,SUCCESS,"['Carlos Sánchez', 'Davinson Sánchez']",40000000.0,False,working,False,"['Carlos Sánchez', 'Davinson Sánchez']",Sánchez,multiple
862,4390,"World Cup 2022, Qualifiers, CONMEBOL",Colombia vs Argentina,08-Jun-21,Colombia,CO,2021,SUCCESS,William Tesillo,3000000.0,False,Data Ended before season : 2021,False,William Tesillo,Tesillo,single
863,4390,"World Cup 2022, Qualifiers, CONMEBOL",Colombia vs Argentina,08-Jun-21,Colombia,CO,2021,SUCCESS,Mateus Uribe,9000000.0,False,working,False,Mateus Uribe,Uribe,single
864,4390,"World Cup 2022, Qualifiers, CONMEBOL",Colombia vs Argentina,08-Jun-21,Colombia,CO,2021,SUCCESS,Gustavo Cuéllar,3500000.0,False,Data Ended before season : 2021,False,Gustavo Cuéllar,Cuellar,single
865,4390,"World Cup 2022, Qualifiers, CONMEBOL",Colombia vs Argentina,08-Jun-21,Colombia,CO,2021,SUCCESS,Jefferson Lerma,15000000.0,False,working,False,Jefferson Lerma,Lerma,single
866,4390,"World Cup 2022, Qualifiers, CONMEBOL",Colombia vs Argentina,08-Jun-21,Colombia,CO,2021,SUCCESS,"['Juan Cuadrado', 'José Cuadrado']",18000000.0,False,working,False,"['Juan Cuadrado', 'José Cuadrado']",Cuadrado,multiple
867,4390,"World Cup 2022, Qualifiers, CONMEBOL",Colombia vs Argentina,08-Jun-21,Colombia,CO,2021,SUCCESS,"['Cristián Zapata', 'Róbinson Zapata', 'Duván Zapata']",28000000.0,False,Used Large Dataset,False,"['Cristián Zapata', 'Róbinson Zapata', 'Duván Zapata']",Zapata,multiple
868,4390,"World Cup 2022, Qualifiers, CONMEBOL",Colombia vs Argentina,08-Jun-21,Colombia,CO,2021,SUCCESS,"['Farid Díaz', 'Luis Díaz']",13000000.0,False,working,False,"['Farid Díaz', 'Luis Díaz']",Díaz,multiple
869,4390,"World Cup 2022, Qualifiers, CONMEBOL",Colombia vs Argentina,08-Jun-21,Argentina,AR,2021,FAIL,"['Lautaro Martínez', 'Lisandro Martínez', 'Pity Martínez', 'Emiliano Martínez']",0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: [['Lautaro Martínez', 'Lisandro Martínez', 'Emiliano Martínez']]",False,"['Lautaro Martínez', 'Lisandro Martínez', 'Pity Martínez', 'Emiliano Martínez']",Martínez,multiple
870,4390,"World Cup 2022, Qualifiers, CONMEBOL",Colombia vs Argentina,08-Jun-21,Argentina,AR,2021,SUCCESS,Gonzalo Montiel,8000000.0,False,working,False,Gonzalo Montiel,Montiel,single
871,4390,"World Cup 2022, Qualifiers, CONMEBOL",Colombia vs Argentina,08-Jun-21,Argentina,AR,2021,SUCCESS,"['Sergio Romero', 'Cristian Romero']",15000000.0,False,working,False,"['Sergio Romero', 'Cristian Romero']",Romero,multiple
872,4390,"World Cup 2022, Qualifiers, CONMEBOL",Colombia vs Argentina,08-Jun-21,Argentina,AR,2021,SUCCESS,Nicolás Otamendi,11000000.0,False,working,False,Nicolás Otamendi,Otamendi,single
873,4390,"World Cup 2022, Qualifiers, CONMEBOL",Colombia vs Argentina,08-Jun-21,Argentina,AR,2021,SUCCESS,Marcos Acuña,12000000.0,False,working,False,Marcos Acuña,Acuña,single
874,4390,"World Cup 2022, Qualifiers, CONMEBOL",Colombia vs Argentina,08-Jun-21,Argentina,AR,2021,SUCCESS,Rodrigo de Paul,35000000.0,False,working,False,Rodrigo de Paul,d Paul,single
875,4390,"World Cup 2022, Qualifiers, CONMEBOL",Colombia vs Argentina,08-Jun-21,Argentina,AR,2021,SUCCESS,Leandro Paredes,20000000.0,False,working,False,Leandro Paredes,Paredes,single
876,4390,"World Cup 2022, Qualifiers, CONMEBOL",Colombia vs Argentina,08-Jun-21,Argentina,AR,2021,SUCCESS,Giovani Lo Celso,35000000.0,False,working,False,Giovani Lo Celso,L Celso,single
877,4390,"World Cup 2022, Qualifiers, CONMEBOL",Colombia vs Argentina,08-Jun-21,Argentina,AR,2021,SUCCESS,Lionel Messi,100000000.0,False,working,False,Lionel Messi,Messi,single
878,4390,"World Cup 2022, Qualifiers, CONMEBOL",Colombia vs Argentina,08-Jun-21,Argentina,AR,2021,FAIL,"['Lautaro Martínez', 'Lisandro Martínez', 'Pity Martínez', 'Emiliano Martínez']",0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: [['Lautaro Martínez', 'Lisandro Martínez']]",False,"['Lautaro Martínez', 'Lisandro Martínez', 'Pity Martínez', 'Emiliano Martínez']",Martínez,multiple
879,4390,"World Cup 2022, Qualifiers, CONMEBOL",Colombia vs Argentina,08-Jun-21,Argentina,AR,2021,SUCCESS,Nicolás González,16000000.0,False,working,False,Nicolás González,González,single
880,4391,"World Cup 2022, Qualifiers, CONMEBOL",Venezuela vs Uruguay,08-Jun-21,Venezuela,VE,2021,SUCCESS,Joel Graterol,400000.0,False,working,False,Joel Graterol,Graterol,single
881,4391,"World Cup 2022, Qualifiers, CONMEBOL",Venezuela vs Uruguay,08-Jun-21,Venezuela,VE,2021,FAIL,"['Luis González', 'Óscar González', 'César González']",0,True,"FILTERING USING MATCH DATE LEFT 0 RESULTS. BEFORE FILTERING, CANDIDATE NAMES WERE ['Luis González', 'Óscar González', 'César González']",False,"['Luis González', 'Óscar González', 'César González']",Gonzalez,multiple
882,4391,"World Cup 2022, Qualifiers, CONMEBOL",Venezuela vs Uruguay,08-Jun-21,Venezuela,VE,2021,SUCCESS,Nahuel Ferraresi,700000.0,False,working,False,Nahuel Ferraresi,Ferraresi,single
883,4391,"World Cup 2022, Qualifiers, CONMEBOL",Venezuela vs Uruguay,08-Jun-21,Venezuela,VE,2021,SUCCESS,Jhon Chancellor,1400000.0,False,working,False,Jhon Chancellor,Chancellor,single
884,4391,"World Cup 2022, Qualifiers, CONMEBOL",Venezuela vs Uruguay,08-Jun-21,Venezuela,VE,2021,SUCCESS,Mikel Villanueva,1000000.0,False,Used Large Dataset,False,Mikel Villanueva,Villanueva,single
885,4391,"World Cup 2022, Qualifiers, CONMEBOL",Venezuela vs Uruguay,08-Jun-21,Venezuela,VE,2021,SUCCESS,Roberto Rosales,1000000.0,False,working,False,Roberto Rosales,Rosales,single
886,4391,"World Cup 2022, Qualifiers, CONMEBOL",Venezuela vs Uruguay,08-Jun-21,Venezuela,VE,2021,SUCCESS,Jefferson Savarino,0,False,Not in either dataset for currect season but present in both seasons around match,True,Jefferson Savarino,Savarino,single
887,4391,"World Cup 2022, Qualifiers, CONMEBOL",Venezuela vs Uruguay,08-Jun-21,Venezuela,VE,2021,FAIL,"['Júnior Moreno', 'Johan Moreno']",0,True,Was in  DB before or after season,True,"['Júnior Moreno', 'Johan Moreno']",J Moreno,multiple
888,4391,"World Cup 2022, Qualifiers, CONMEBOL",Venezuela vs Uruguay,08-Jun-21,Venezuela,VE,2021,SUCCESS,Tomás Rincón,3000000.0,False,working,False,Tomás Rincón,Rincón,single
889,4391,"World Cup 2022, Qualifiers, CONMEBOL",Venezuela vs Uruguay,08-Jun-21,Venezuela,VE,2021,FAIL,"['Rómulo Otero', 'Javier Otero']",0,True,Was in  DB before or after season,True,"['Rómulo Otero', 'Javier Otero']",Otero,multiple
890,4391,"World Cup 2022, Qualifiers, CONMEBOL",Venezuela vs Uruguay,08-Jun-21,Venezuela,VE,2021,SUCCESS,"['José Martínez', 'Josef Martínez', 'David Martínez']",600000.0,False,working,False,"['José Martínez', 'Josef Martínez', 'David Martínez']",Martinez,multiple
891,4391,"World Cup 2022, Qualifiers, CONMEBOL",Venezuela vs Uruguay,08-Jun-21,Uruguay,UY,2021,SUCCESS,Fernando Muslera,3500000.0,False,working,False,Fernando Muslera,Muslera,single
892,4391,"World Cup 2022, Qualifiers, CONMEBOL",Venezuela vs Uruguay,08-Jun-21,Uruguay,UY,2021,SUCCESS,"['Álvaro González', 'Giovanni González', 'Facundo González']",1500000.0,False,Used Large Dataset,False,"['Álvaro González', 'Giovanni González', 'Facundo González']",González,multiple
893,4391,"World Cup 2022, Qualifiers, CONMEBOL",Venezuela vs Uruguay,08-Jun-21,Uruguay,UY,2021,SUCCESS,José María Giménez,70000000.0,False,working,False,José María Giménez,Giménez,single
894,4391,"World Cup 2022, Qualifiers, CONMEBOL",Venezuela vs Uruguay,08-Jun-21,Uruguay,UY,2021,SUCCESS,Diego Godín,2500000.0,False,working,False,Diego Godín,Godín,single
895,4391,"World Cup 2022, Qualifiers, CONMEBOL",Venezuela vs Uruguay,08-Jun-21,Uruguay,UY,2021,SUCCESS,"['Martín Cáceres', 'Sebastián Cáceres']",1000000.0,False,working,False,"['Martín Cáceres', 'Sebastián Cáceres']",Cáceres,multiple
896,4391,"World Cup 2022, Qualifiers, CONMEBOL",Venezuela vs Uruguay,08-Jun-21,Uruguay,UY,2021,SUCCESS,Lucas Torreira,30000000.0,False,working,False,Lucas Torreira,Torreira,single
897,4391,"World Cup 2022, Qualifiers, CONMEBOL",Venezuela vs Uruguay,08-Jun-21,Uruguay,UY,2021,SUCCESS,Facundo Torres,600000.0,False,working,False,Facundo Torres,Torres,single
898,4391,"World Cup 2022, Qualifiers, CONMEBOL",Venezuela vs Uruguay,08-Jun-21,Uruguay,UY,2021,SUCCESS,Matías Vecino,12000000.0,False,working,False,Matías Vecino,Vecino,single
899,4391,"World Cup 2022, Qualifiers, CONMEBOL",Venezuela vs Uruguay,08-Jun-21,Uruguay,UY,2021,SUCCESS,Federico Valverde,70000000.0,False,working,False,Federico Valverde,Valverde,single
900,4391,"World Cup 2022, Qualifiers, CONMEBOL",Venezuela vs Uruguay,08-Jun-21,Uruguay,UY,2021,SUCCESS,"['Cristian Rodríguez', 'Jonathan Rodríguez', 'Brian Rodríguez', 'José Luis Rodríguez', 'Randall Rodríguez', 'Luciano Rodríguez']",725000.0,False,working,False,"['Cristian Rodríguez', 'Jonathan Rodríguez', 'Brian Rodríguez', 'José Luis Rodríguez', 'Randall Rodríguez', 'Luciano Rodríguez']",Rodríguez,multiple
901,4391,"World Cup 2022, Qualifiers, CONMEBOL",Venezuela vs Uruguay,08-Jun-21,Uruguay,UY,2021,SUCCESS,"['Luis Suárez', 'Mathías Suárez', 'Damián Suárez']",18000000.0,False,working,False,"['Luis Suárez', 'Mathías Suárez', 'Damián Suárez']",Suárez,multiple
902,4392,"World Cup 2022, Qualifiers, CONMEBOL",Paraguay vs Brazil,08-Jun-21,Paraguay,PY,2021,SUCCESS,"['Antony Silva', 'Paulo da Silva', 'Joel Silva']",500000.0,False,working,False,"['Antony Silva', 'Paulo da Silva', 'Joel Silva']",Silva,multiple
903,4392,"World Cup 2022, Qualifiers, CONMEBOL",Paraguay vs Brazil,08-Jun-21,Paraguay,PY,2021,FAIL,"['Jorge Rojas', 'Robert Rojas', 'Rodrigo Rojas', 'Santiago Rojas', 'Matías Rojas']",0,True,Was in  DB before or after season,True,"['Jorge Rojas', 'Robert Rojas', 'Rodrigo Rojas', 'Santiago Rojas', 'Matías Rojas']",Rojas,multiple
904,4392,"World Cup 2022, Qualifiers, CONMEBOL",Paraguay vs Brazil,08-Jun-21,Paraguay,PY,2021,SUCCESS,"['Gustavo Gómez', 'Marcos Gómez', 'Diego Gómez']",4500000.0,False,working,False,"['Gustavo Gómez', 'Marcos Gómez', 'Diego Gómez']",Gómez,multiple
905,4392,"World Cup 2022, Qualifiers, CONMEBOL",Paraguay vs Brazil,08-Jun-21,Paraguay,PY,2021,SUCCESS,Júnior Alonso,0,False,Not in either dataset for currect season but present in both seasons around match,True,Júnior Alonso,J lonso,single
906,4392,"World Cup 2022, Qualifiers, CONMEBOL",Paraguay vs Brazil,08-Jun-21,Paraguay,PY,2021,SUCCESS,Omar Alderete,6500000.0,False,working,False,Omar Alderete,Alderete,single
907,4392,"World Cup 2022, Qualifiers, CONMEBOL",Paraguay vs Brazil,08-Jun-21,Paraguay,PY,2021,SUCCESS,"['Santiago Arzamendia', 'Marino Arzamendia']",5000000.0,False,working,False,"['Santiago Arzamendia', 'Marino Arzamendia']",Arzamendia,multiple
908,4392,"World Cup 2022, Qualifiers, CONMEBOL",Paraguay vs Brazil,08-Jun-21,Paraguay,PY,2021,SUCCESS,Mathías Villasanti,4000000.0,False,working,False,Mathías Villasanti,Villasanti,single
909,4392,"World Cup 2022, Qualifiers, CONMEBOL",Paraguay vs Brazil,08-Jun-21,Paraguay,PY,2021,FAIL,"['Gastón Giménez', 'Néstor Giménez']",0,True,Was in  DB before or after season,True,"['Gastón Giménez', 'Néstor Giménez']",Giménez,multiple
910,4392,"World Cup 2022, Qualifiers, CONMEBOL",Paraguay vs Brazil,08-Jun-21,Paraguay,PY,2021,FAIL,"['Luis Cardozo', 'Óscar Cardozo']",0,True,"FILTERING USING MATCH DATE LEFT 0 RESULTS. BEFORE FILTERING, CANDIDATE NAMES WERE ['Luis Cardozo', 'Óscar Cardozo']",False,"['Luis Cardozo', 'Óscar Cardozo']",Cardozo,multiple
911,4392,"World Cup 2022, Qualifiers, CONMEBOL",Paraguay vs Brazil,08-Jun-21,Paraguay,PY,2021,FAIL,"['Óscar Romero', 'Ángel Romero']",0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: [['Óscar Romero', 'Ángel Romero']]",False,"['Óscar Romero', 'Ángel Romero']",Romero,multiple
912,4392,"World Cup 2022, Qualifiers, CONMEBOL",Paraguay vs Brazil,08-Jun-21,Paraguay,PY,2021,SUCCESS,Miguel Almirón,16000000.0,False,working,False,Miguel Almirón,Almirón,single
913,4392,"World Cup 2022, Qualifiers, CONMEBOL",Paraguay vs Brazil,08-Jun-21,Brazil,BR,2021,SUCCESS,Ederson,56000000.0,False,working,False,Ederson,Ederson,single
914,4392,"World Cup 2022, Qualifiers, CONMEBOL",Paraguay vs Brazil,08-Jun-21,Brazil,BR,2021,SUCCESS,Danilo,17000000.0,False,working,False,Danilo,Danilo,single
915,4392,"World Cup 2022, Qualifiers, CONMEBOL",Paraguay vs Brazil,08-Jun-21,Brazil,BR,2021,FAIL,Elias,0,True,Online Lookup Required,False,Elias,E ilitao,single
916,4392,"World Cup 2022, Qualifiers, CONMEBOL",Paraguay vs Brazil,08-Jun-21,Brazil,BR,2021,SUCCESS,Marquinhos,70000000.0,False,working,False,Marquinhos,Marquinhos,single
917,4392,"World Cup 2022, Qualifiers, CONMEBOL",Paraguay vs Brazil,08-Jun-21,Brazil,BR,2021,SUCCESS,Alex Sandro,28000000.0,False,working,False,Alex Sandro,A Sandro,single
918,4392,"World Cup 2022, Qualifiers, CONMEBOL",Paraguay vs Brazil,08-Jun-21,Brazil,BR,2021,SUCCESS,Casemiro,65000000.0,False,working,False,Casemiro,Casemiro,single
919,4392,"World Cup 2022, Qualifiers, CONMEBOL",Paraguay vs Brazil,08-Jun-21,Brazil,BR,2021,SUCCESS,Fred,20000000.0,False,working,False,Fred,Fred,single
920,4392,"World Cup 2022, Qualifiers, CONMEBOL",Paraguay vs Brazil,08-Jun-21,Brazil,BR,2021,SUCCESS,Gabriel Jesus,60000000.0,False,working,False,Gabriel Jesus,G Jesus,single
921,4392,"World Cup 2022, Qualifiers, CONMEBOL",Paraguay vs Brazil,08-Jun-21,Brazil,BR,2021,SUCCESS,Richarlison,60000000.0,False,working,False,Richarlison,Richarlison,single
922,4392,"World Cup 2022, Qualifiers, CONMEBOL",Paraguay vs Brazil,08-Jun-21,Brazil,BR,2021,SUCCESS,Roberto Firmino,32000000.0,False,Used Large Dataset,False,Roberto Firmino,R Firmino,single
923,4392,"World Cup 2022, Qualifiers, CONMEBOL",Paraguay vs Brazil,08-Jun-21,Brazil,BR,2021,SUCCESS,Neymar,128000000.0,False,working,False,Neymar,Neymar,single
924,4393,"World Cup 2022, Qualifiers, CONMEBOL",Chile vs Bolivia,08-Jun-21,Chile,CL,2021,SUCCESS,"['Claudio Bravo', 'Christian Bravo']",1000000.0,False,Used Large Dataset,False,"['Claudio Bravo', 'Christian Bravo']",Bravo,multiple
925,4393,"World Cup 2022, Qualifiers, CONMEBOL",Chile vs Bolivia,08-Jun-21,Chile,CL,2021,SUCCESS,Francisco Sierralta,350000.0,False,working,False,Francisco Sierralta,Sierralta,single
926,4393,"World Cup 2022, Qualifiers, CONMEBOL",Chile vs Bolivia,08-Jun-21,Chile,CL,2021,SUCCESS,"['Gary Medel', 'Marco Medel']",1500000.0,False,working,False,"['Gary Medel', 'Marco Medel']",Medel,multiple
927,4393,"World Cup 2022, Qualifiers, CONMEBOL",Chile vs Bolivia,08-Jun-21,Chile,CL,2021,SUCCESS,Guillermo Maripán,15000000.0,False,Used Large Dataset,False,Guillermo Maripán,Maripán,single
928,4393,"World Cup 2022, Qualifiers, CONMEBOL",Chile vs Bolivia,08-Jun-21,Chile,CL,2021,SUCCESS,Mauricio Isla,1500000.0,False,Data Ended before season : 2021,False,Mauricio Isla,Isla,single
929,4393,"World Cup 2022, Qualifiers, CONMEBOL",Chile vs Bolivia,08-Jun-21,Chile,CL,2021,SUCCESS,Erick Pulgar,6500000.0,False,Used Large Dataset,False,Erick Pulgar,Pulgar,single
930,4393,"World Cup 2022, Qualifiers, CONMEBOL",Chile vs Bolivia,08-Jun-21,Chile,CL,2021,SUCCESS,"['Charles Aránguiz', 'Pablo Aránguiz']",3500000.0,False,Used Large Dataset,False,"['Charles Aránguiz', 'Pablo Aránguiz']",Aránguiz,multiple
931,4393,"World Cup 2022, Qualifiers, CONMEBOL",Chile vs Bolivia,08-Jun-21,Chile,CL,2021,SUCCESS,Eugenio Mena,950000.0,False,working,False,Eugenio Mena,Mena,single
932,4393,"World Cup 2022, Qualifiers, CONMEBOL",Chile vs Bolivia,08-Jun-21,Chile,CL,2021,SUCCESS,"['Fernando Meneses', 'Jean Meneses']",5000000.0,False,working,False,"['Fernando Meneses', 'Jean Meneses']",Meneses,multiple
933,4393,"World Cup 2022, Qualifiers, CONMEBOL",Chile vs Bolivia,08-Jun-21,Chile,CL,2021,SUCCESS,"['Eduardo Vargas', 'Miguel Vargas', 'Jeisson Vargas']",4500000.0,False,Data Ended before season : 2021,False,"['Eduardo Vargas', 'Miguel Vargas', 'Jeisson Vargas']",Vargas,multiple
934,4393,"World Cup 2022, Qualifiers, CONMEBOL",Chile vs Bolivia,08-Jun-21,Chile,CL,2021,FAIL,Diego Sánchez,0,True,Online Lookup Required,False,Diego Sánchez,Sanchez,single
935,4393,"World Cup 2022, Qualifiers, CONMEBOL",Chile vs Bolivia,08-Jun-21,Bolivia,BO,2021,SUCCESS,Carlos Lampe,400000.0,False,working,False,Carlos Lampe,Lampe,single
