,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
841,3372,"World Cup Qualifiers, Europe, 2022",Northern Ireland vs Switzerland,08-09-2021,Northern Ireland, NI,2021,SUCCESS,Jamal Lewis,15000000.0,False,working,False,Jamal Lewis,J Lewis,single
842,3372,"World Cup Qualifiers, Europe, 2022",Northern Ireland vs Switzerland,08-09-2021,Northern Ireland, NI,2021,SUCCESS,Ali McCann,600000.0,False,working,False,Ali McCann,A Mc Cann,single
843,3372,"World Cup Qualifiers, Europe, 2022",Northern Ireland vs Switzerland,08-09-2021,Northern Ireland, NI,2021,SUCCESS,Steven Davis,1000000.0,False,working,False,Steven Davis,S Davis,single
844,3372,"World Cup Qualifiers, Europe, 2022",Northern Ireland vs Switzerland,08-09-2021,Northern Ireland, NI,2021,SUCCESS,Jordan Thompson,600000.0,False,working,False,Jordan Thompson,J Thompson,single
845,3372,"World Cup Qualifiers, Europe, 2022",Northern Ireland vs Switzerland,08-09-2021,Northern Ireland, NI,2021,SUCCESS,Shayne Lavery,50000.0,False,working,False,Shayne Lavery,S Lavery,single
846,3372,"World Cup Qualifiers, Europe, 2022",Northern Ireland vs Switzerland,08-09-2021,Northern Ireland, NI,2021,SUCCESS,Conor Washington,575000.0,False,working,False,Conor Washington,C Washington,single
847,3372,"World Cup Qualifiers, Europe, 2022",Northern Ireland vs Switzerland,08-09-2021,Switzerland,CH,2021,SUCCESS,Yann Sommer,9500000.0,False,working,False,Yann Sommer,Y Sommer,single
848,3372,"World Cup Qualifiers, Europe, 2022",Northern Ireland vs Switzerland,08-09-2021,Switzerland,CH,2021,SUCCESS,Silvan Widmer,4000000.0,False,working,False,Silvan Widmer,S Widmer,single
849,3372,"World Cup Qualifiers, Europe, 2022",Northern Ireland vs Switzerland,08-09-2021,Switzerland,CH,2021,SUCCESS,Manuel Akanji,25000000.0,False,working,False,Manuel Akanji,M Akanji,single
850,3372,"World Cup Qualifiers, Europe, 2022",Northern Ireland vs Switzerland,08-09-2021,Switzerland,CH,2021,SUCCESS,Nico Elvedi,30000000.0,False,working,False,Nico Elvedi,N Elvedi,single
851,3372,"World Cup Qualifiers, Europe, 2022",Northern Ireland vs Switzerland,08-09-2021,Switzerland,CH,2021,SUCCESS,Ricardo Rodríguez,3000000.0,False,working,False,Ricardo Rodríguez,R Rodríguez,single
852,3372,"World Cup Qualifiers, Europe, 2022",Northern Ireland vs Switzerland,08-09-2021,Switzerland,CH,2021,SUCCESS,Remo Freuler,23000000.0,False,working,False,Remo Freuler,R Freuler,single
853,3372,"World Cup Qualifiers, Europe, 2022",Northern Ireland vs Switzerland,08-09-2021,Switzerland,CH,2021,SUCCESS,Fabian Frei,1000000.0,False,working,False,Fabian Frei,F Frei,single
854,3372,"World Cup Qualifiers, Europe, 2022",Northern Ireland vs Switzerland,08-09-2021,Switzerland,CH,2021,SUCCESS,Denis Zakaria,40000000.0,False,working,False,Denis Zakaria,D Zakaria,single
855,3372,"World Cup Qualifiers, Europe, 2022",Northern Ireland vs Switzerland,08-09-2021,Switzerland,CH,2021,SUCCESS,Christian Fassnacht,4000000.0,False,working,False,Christian Fassnacht,C Fassnacht,single
856,3372,"World Cup Qualifiers, Europe, 2022",Northern Ireland vs Switzerland,08-09-2021,Switzerland,CH,2021,SUCCESS,Haris Seferovic,10000000.0,False,working,False,Haris Seferovic,H Seferović,single
857,3372,"World Cup Qualifiers, Europe, 2022",Northern Ireland vs Switzerland,08-09-2021,Switzerland,CH,2021,SUCCESS,Rubén Vargas,13000000.0,False,working,False,Rubén Vargas,R Vargas,single
858,3373,"World Cup Qualifiers, Europe, 2022",England vs Hungary,12-10-2021,England,EN,2021,SUCCESS,Jordan Pickford,26000000.0,False,working,False,Jordan Pickford,J Pickford,single
859,3373,"World Cup Qualifiers, Europe, 2022",England vs Hungary,12-10-2021,England,EN,2021,SUCCESS,Kyle Walker,40000000.0,False,working,False,Kyle Walker,K Walker,single
860,3373,"World Cup Qualifiers, Europe, 2022",England vs Hungary,12-10-2021,England,EN,2021,SUCCESS,John Stones,25000000.0,False,working,False,John Stones,J Stones,single
861,3373,"World Cup Qualifiers, Europe, 2022",England vs Hungary,12-10-2021,England,EN,2021,SUCCESS,Tyrone Mings,27000000.0,False,working,False,Tyrone Mings,T Mings,single
862,3373,"World Cup Qualifiers, Europe, 2022",England vs Hungary,12-10-2021,England,EN,2021,SUCCESS,Luke Shaw,22000000.0,False,working,False,Luke Shaw,L Shaw,single
863,3373,"World Cup Qualifiers, Europe, 2022",England vs Hungary,12-10-2021,England,EN,2021,SUCCESS,Phil Foden,60000000.0,False,working,False,Phil Foden,P Foden,single
864,3373,"World Cup Qualifiers, Europe, 2022",England vs Hungary,12-10-2021,England,EN,2021,SUCCESS,Declan Rice,55000000.0,False,working,False,Declan Rice,D Rice,single
865,3373,"World Cup Qualifiers, Europe, 2022",England vs Hungary,12-10-2021,England,EN,2021,SUCCESS,Mason Mount,45000000.0,False,working,False,Mason Mount,M Mount,single
866,3373,"World Cup Qualifiers, Europe, 2022",England vs Hungary,12-10-2021,England,EN,2021,SUCCESS,Raheem Sterling,110000000.0,False,working,False,Raheem Sterling,R Sterling,single
867,3373,"World Cup Qualifiers, Europe, 2022",England vs Hungary,12-10-2021,England,EN,2021,SUCCESS,Harry Kane,120000000.0,False,working,False,Harry Kane,H Kane,single
868,3373,"World Cup Qualifiers, Europe, 2022",England vs Hungary,12-10-2021,England,EN,2021,SUCCESS,Jack Grealish,50000000.0,False,working,False,Jack Grealish,J Grealish,single
869,3373,"World Cup Qualifiers, Europe, 2022",England vs Hungary,12-10-2021,Hungary,HU,2021,SUCCESS,Péter Gulácsi,11000000.0,False,working,False,Péter Gulácsi,P Gulácsi,single
870,3373,"World Cup Qualifiers, Europe, 2022",England vs Hungary,12-10-2021,Hungary,HU,2021,SUCCESS,Ákos Kecskés,400000.0,False,working,False,Ákos Kecskés,A Kecskés,single
871,3373,"World Cup Qualifiers, Europe, 2022",England vs Hungary,12-10-2021,Hungary,HU,2021,SUCCESS,Ádám Lang,1000000.0,False,working,False,Ádám Lang,Á Lang,single
872,3373,"World Cup Qualifiers, Europe, 2022",England vs Hungary,12-10-2021,Hungary,HU,2021,SUCCESS,Attila Szalai,800000.0,False,working,False,Attila Szalai,A Szalai,single
873,3373,"World Cup Qualifiers, Europe, 2022",England vs Hungary,12-10-2021,Hungary,HU,2021,SUCCESS,Loïc Nego,1800000.0,False,working,False,Loïc Nego,L Nego,single
874,3373,"World Cup Qualifiers, Europe, 2022",England vs Hungary,12-10-2021,Hungary,HU,2021,SUCCESS,Ádám Nagy,2000000.0,False,working,False,Ádám Nagy,Á Nagy,single
875,3373,"World Cup Qualifiers, Europe, 2022",England vs Hungary,12-10-2021,Hungary,HU,2021,SUCCESS,András Schäfer,550000.0,False,working,False,András Schäfer,A Schäfer,single
876,3373,"World Cup Qualifiers, Europe, 2022",England vs Hungary,12-10-2021,Hungary,HU,2021,SUCCESS,Zsolt Nagy,300000.0,False,working,False,Zsolt Nagy,Z Nagy,single
877,3373,"World Cup Qualifiers, Europe, 2022",England vs Hungary,12-10-2021,Hungary,HU,2021,SUCCESS,Dominik Szoboszlai,25000000.0,False,working,False,Dominik Szoboszlai,D Szoboszlai,single
878,3373,"World Cup Qualifiers, Europe, 2022",England vs Hungary,12-10-2021,Hungary,HU,2021,SUCCESS,Roland Sallai,5000000.0,False,working,False,Roland Sallai,R Sallai,single
879,3373,"World Cup Qualifiers, Europe, 2022",England vs Hungary,12-10-2021,Hungary,HU,2021,SUCCESS,Szabolcs Schön,300000.0,False,working,False,Szabolcs Schön,S Schön,single
880,3374,"World Cup Qualifiers, Europe, 2022",Turkey vs Netherlands,24-03-2021,Turkey,TR,2021,SUCCESS,Uğurcan Çakır,18000000.0,False,working,False,Uğurcan Çakır,U Çakr,single
881,3374,"World Cup Qualifiers, Europe, 2022",Turkey vs Netherlands,24-03-2021,Turkey,TR,2021,SUCCESS,Zeki Çelik,18000000.0,False,working,False,Zeki Çelik,Z Çelik,single
882,3374,"World Cup Qualifiers, Europe, 2022",Turkey vs Netherlands,24-03-2021,Turkey,TR,2021,SUCCESS,Ozan Kabak,10000000.0,False,working,False,Ozan Kabak,O Kabak,single
883,3374,"World Cup Qualifiers, Europe, 2022",Turkey vs Netherlands,24-03-2021,Turkey,TR,2021,SUCCESS,Çağlar Söyüncü,40000000.0,False,working,False,Çağlar Söyüncü,C Söyüncü,single
884,3374,"World Cup Qualifiers, Europe, 2022",Turkey vs Netherlands,24-03-2021,Turkey,TR,2021,SUCCESS,Umut Meraş,2100000.0,False,Used Large Dataset,False,Umut Meraş,U Mera,single
885,3374,"World Cup Qualifiers, Europe, 2022",Turkey vs Netherlands,24-03-2021,Turkey,TR,2021,SUCCESS,Kenan Karaman,1400000.0,False,Used Large Dataset,False,Kenan Karaman,K Karaman,single
886,3374,"World Cup Qualifiers, Europe, 2022",Turkey vs Netherlands,24-03-2021,Turkey,TR,2021,SUCCESS,Ozan Tufan,3800000.0,False,Used Large Dataset,False,Ozan Tufan,O Tufan,single
887,3374,"World Cup Qualifiers, Europe, 2022",Turkey vs Netherlands,24-03-2021,Turkey,TR,2021,SUCCESS,Okay Yokuşlu,3000000.0,False,Used Large Dataset,False,Okay Yokuşlu,O Yokulu,single
888,3374,"World Cup Qualifiers, Europe, 2022",Turkey vs Netherlands,24-03-2021,Turkey,TR,2021,SUCCESS,Hakan Çalhanoğlu,35000000.0,False,working,False,Hakan Çalhanoğlu,H Çalhanoğlu,single
889,3374,"World Cup Qualifiers, Europe, 2022",Turkey vs Netherlands,24-03-2021,Turkey,TR,2021,SUCCESS,Yusuf Yazıcı,17000000.0,False,working,False,Yusuf Yazıcı,Y Yazc,single
890,3374,"World Cup Qualifiers, Europe, 2022",Turkey vs Netherlands,24-03-2021,Turkey,TR,2021,SUCCESS,Burak Yılmaz,1500000.0,False,working,False,Burak Yılmaz,B Ylmaz,single
891,3374,"World Cup Qualifiers, Europe, 2022",Turkey vs Netherlands,24-03-2021,Netherlands,NL,2021,SUCCESS,Tim Krul,3000000.0,False,working,False,Tim Krul,T Krul,single
892,3374,"World Cup Qualifiers, Europe, 2022",Turkey vs Netherlands,24-03-2021,Netherlands,NL,2021,SUCCESS,Kenny Tete,0,False,Not in either dataset for currect season but present in both seasons around match,True,Kenny Tete,K Tete,single
893,3374,"World Cup Qualifiers, Europe, 2022",Turkey vs Netherlands,24-03-2021,Netherlands,NL,2021,SUCCESS,Matthijs de Ligt,75000000.0,False,working,False,Matthijs de Ligt,M de Ligt,single
894,3374,"World Cup Qualifiers, Europe, 2022",Turkey vs Netherlands,24-03-2021,Netherlands,NL,2021,SUCCESS,Daley Blind,20000000.0,False,working,False,Daley Blind,D Blind,single
895,3374,"World Cup Qualifiers, Europe, 2022",Turkey vs Netherlands,24-03-2021,Netherlands,NL,2021,SUCCESS,Owen Wijndal,11000000.0,False,working,False,Owen Wijndal,O Wijndal,single
896,3374,"World Cup Qualifiers, Europe, 2022",Turkey vs Netherlands,24-03-2021,Netherlands,NL,2021,SUCCESS,Marten de Roon,23000000.0,False,working,False,Marten de Roon,M de Roon,single
897,3374,"World Cup Qualifiers, Europe, 2022",Turkey vs Netherlands,24-03-2021,Netherlands,NL,2021,SUCCESS,Frenkie de Jong,70000000.0,False,working,False,Frenkie de Jong,F de Jong,single
898,3374,"World Cup Qualifiers, Europe, 2022",Turkey vs Netherlands,24-03-2021,Netherlands,NL,2021,SUCCESS,Steven Berghuis,14000000.0,False,working,False,Steven Berghuis,S Berghuis,single
899,3374,"World Cup Qualifiers, Europe, 2022",Turkey vs Netherlands,24-03-2021,Netherlands,NL,2021,SUCCESS,Georginio Wijnaldum,40000000.0,False,working,False,Georginio Wijnaldum,G Wijnaldum,single
900,3374,"World Cup Qualifiers, Europe, 2022",Turkey vs Netherlands,24-03-2021,Netherlands,NL,2021,SUCCESS,Donyell Malen,25000000.0,False,working,False,Donyell Malen,D Malen,single
901,3374,"World Cup Qualifiers, Europe, 2022",Turkey vs Netherlands,24-03-2021,Netherlands,NL,2021,SUCCESS,Memphis Depay,45000000.0,False,working,False,Memphis Depay,M Depay,single
902,3375,"World Cup Qualifiers, Europe, 2022",Liechtenstein vs Iceland,31-03-2021,Liechtenstein,LI,2021,SUCCESS,Justin Ospelt,200000.0,False,working,False,Justin Ospelt,J Ospelt,single
903,3375,"World Cup Qualifiers, Europe, 2022",Liechtenstein vs Iceland,31-03-2021,Liechtenstein,LI,2021,SUCCESS,Seyhan Yildiz,0.0,False,Large Dataset had 0,False,Seyhan Yildiz,S Yildiz,single
904,3375,"World Cup Qualifiers, Europe, 2022",Liechtenstein vs Iceland,31-03-2021,Liechtenstein,LI,2021,SUCCESS,Sandro Wolfinger,0.0,False,Large Dataset had 0,False,Sandro Wolfinger,S Wol,single
905,3375,"World Cup Qualifiers, Europe, 2022",Liechtenstein vs Iceland,31-03-2021,Liechtenstein,LI,2021,SUCCESS,Daniel Kaufmann,-,False,Data Ended before season : 2021,False,Daniel Kaufmann,D Kaufmann,single
906,3375,"World Cup Qualifiers, Europe, 2022",Liechtenstein vs Iceland,31-03-2021,Liechtenstein,LI,2021,SUCCESS,Jens Hofer,0.0,False,Large Dataset had 0,False,Jens Hofer,J Hofer,single
907,3375,"World Cup Qualifiers, Europe, 2022",Liechtenstein vs Iceland,31-03-2021,Liechtenstein,LI,2021,SUCCESS,Maximilian Göppel,0,False,Not in either dataset for currect season but present in both seasons around match,True,Maximilian Göppel,M Göppel,single
908,3375,"World Cup Qualifiers, Europe, 2022",Liechtenstein vs Iceland,31-03-2021,Liechtenstein,LI,2021,SUCCESS,Livio Meier,0.0,False,Large Dataset had 0,False,Livio Meier,L Meier,single
909,3375,"World Cup Qualifiers, Europe, 2022",Liechtenstein vs Iceland,31-03-2021,Liechtenstein,LI,2021,SUCCESS,"['Martin Büchel', 'Marcel Büchel']",-,False,Data Ended before season : 2021,False,"['Martin Büchel', 'Marcel Büchel']",M Büchel,multiple
910,3375,"World Cup Qualifiers, Europe, 2022",Liechtenstein vs Iceland,31-03-2021,Liechtenstein,LI,2021,SUCCESS,Aron Sele,0.0,False,Large Dataset had 0,False,Aron Sele,A Sele,single
911,3375,"World Cup Qualifiers, Europe, 2022",Liechtenstein vs Iceland,31-03-2021,Liechtenstein,LI,2021,SUCCESS,Yanik Frick,150000.0,False,working,False,Yanik Frick,Y Frick,single
912,3375,"World Cup Qualifiers, Europe, 2022",Liechtenstein vs Iceland,31-03-2021,Liechtenstein,LI,2021,SUCCESS,Noah Frick,400000.0,False,working,False,Noah Frick,N Frick,single
913,3375,"World Cup Qualifiers, Europe, 2022",Liechtenstein vs Iceland,31-03-2021,Iceland,IS,2021,SUCCESS,Rúnar Alex Rúnarsson,2000000.0,False,working,False,Rúnar Alex Rúnarsson,R Rúnarsson,single
914,3375,"World Cup Qualifiers, Europe, 2022",Liechtenstein vs Iceland,31-03-2021,Iceland,IS,2021,FAIL,Bödvar Bödvarsson,0,True,Online Lookup Required,False,Bödvar Bödvarsson,B Sævarsson,single
915,3375,"World Cup Qualifiers, Europe, 2022",Liechtenstein vs Iceland,31-03-2021,Iceland,IS,2021,SUCCESS,Hjörtur Hermannsson,0,False,Not in either dataset for currect season but present in both seasons around match,True,Hjörtur Hermannsson,H Hermannsson,single
916,3375,"World Cup Qualifiers, Europe, 2022",Liechtenstein vs Iceland,31-03-2021,Iceland,IS,2021,SUCCESS,Sverrir Ingi Ingason,0,False,Not in either dataset for currect season but present in both seasons around match,True,Sverrir Ingi Ingason,S Ingason,single
917,3375,"World Cup Qualifiers, Europe, 2022",Liechtenstein vs Iceland,31-03-2021,Iceland,IS,2021,SUCCESS,Hördur Magnússon,4000000.0,False,working,False,Hördur Magnússon,H Magnússon,single
918,3375,"World Cup Qualifiers, Europe, 2022",Liechtenstein vs Iceland,31-03-2021,Iceland,IS,2021,SUCCESS,Victor Pálsson,0,False,Not in either dataset for currect season but present in both seasons around match,True,Victor Pálsson,V Pálsson,single
919,3375,"World Cup Qualifiers, Europe, 2022",Liechtenstein vs Iceland,31-03-2021,Iceland,IS,2021,SUCCESS,Aron Gunnarsson,0,False,Not in either dataset for currect season but present in both seasons around match,True,Aron Gunnarsson,A Gunnarsson,single
920,3375,"World Cup Qualifiers, Europe, 2022",Liechtenstein vs Iceland,31-03-2021,Iceland,IS,2021,FAIL,"['Birkir Bjarnason', 'Brynjar Ingi Bjarnason']",0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: [['Birkir Bjarnason', 'Brynjar Ingi Bjarnason']]",False,"['Birkir Bjarnason', 'Brynjar Ingi Bjarnason']",B Bjarnason,multiple
921,3375,"World Cup Qualifiers, Europe, 2022",Liechtenstein vs Iceland,31-03-2021,Iceland,IS,2021,FAIL,"['Jóhann Berg Gudmundsson', 'Jón Dadi Bödvarsson', 'Jon Gudni Fjóluson', 'Jón Dagur Thorsteinsson', 'Jökull Andrésson', 'Júlíus Magnússon', 'Jason Dadi Svanthórsson', 'Jónatan Ingi Jónsson']",0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: [['Jóhann Berg Gudmundsson', 'Jón Dadi Bödvarsson']]",False,"['Jóhann Berg Gudmundsson', 'Jón Dadi Bödvarsson', 'Jon Gudni Fjóluson', 'Jón Dagur Thorsteinsson', 'Jökull Andrésson', 'Júlíus Magnússon', 'Jason Dadi Svanthórsson', 'Jónatan Ingi Jónsson']",J Gudmunds son,multiple
922,3375,"World Cup Qualifiers, Europe, 2022",Liechtenstein vs Iceland,31-03-2021,Iceland,IS,2021,SUCCESS,Sveinn-Aron Gudjohnsen,400000.0,False,working,False,Sveinn-Aron Gudjohnsen,S Gudjohnsen,single
923,3375,"World Cup Qualifiers, Europe, 2022",Liechtenstein vs Iceland,31-03-2021,Iceland,IS,2021,SUCCESS,Arnór Ingvi Traustason,700000.0,False,working,False,Arnór Ingvi Traustason,A Traustason,single
924,3376,"World Cup Qualifiers, Europe, 2022",Kosovo vs Greece,05-09-2021,Kosovo,XK,2021,FAIL,0,0,True,Lookup Required,False,0,A Murić,none
925,3376,"World Cup Qualifiers, Europe, 2022",Kosovo vs Greece,05-09-2021,Kosovo,XK,2021,SUCCESS,Mërgim Vojvoda,5000000.0,False,working,False,Mërgim Vojvoda,M Vojvoda,single
926,3376,"World Cup Qualifiers, Europe, 2022",Kosovo vs Greece,05-09-2021,Kosovo,XK,2021,SUCCESS,Amir Rrahmani,12000000.0,False,working,False,Amir Rrahmani,Amir Rrahmani,single
927,3376,"World Cup Qualifiers, Europe, 2022",Kosovo vs Greece,05-09-2021,Kosovo,XK,2021,SUCCESS,Fidan Aliti,700000.0,False,working,False,Fidan Aliti,F Aliti,single
928,3376,"World Cup Qualifiers, Europe, 2022",Kosovo vs Greece,05-09-2021,Kosovo,XK,2021,SUCCESS,Florent Hadergjonaj,3500000.0,False,working,False,Florent Hadergjonaj,F Hadergjonaj,single
929,3376,"World Cup Qualifiers, Europe, 2022",Kosovo vs Greece,05-09-2021,Kosovo,XK,2021,SUCCESS,"['Besar Halimi', 'Betim Halimi']",400000.0,False,working,False,"['Besar Halimi', 'Betim Halimi']",B Halimi,multiple
930,3376,"World Cup Qualifiers, Europe, 2022",Kosovo vs Greece,05-09-2021,Kosovo,XK,2021,SUCCESS,Ibrahim Dresevic,1200000.0,False,working,False,Ibrahim Dresevic,I Drešević,single
931,3376,"World Cup Qualifiers, Europe, 2022",Kosovo vs Greece,05-09-2021,Kosovo,XK,2021,SUCCESS,Valon Berisha,4000000.0,False,working,False,Valon Berisha,V Berisha,single
932,3376,"World Cup Qualifiers, Europe, 2022",Kosovo vs Greece,05-09-2021,Kosovo,XK,2021,SUCCESS,Lirim Kastrati,2000000.0,False,working,False,Lirim Kastrati,L Kastrati,single
933,3376,"World Cup Qualifiers, Europe, 2022",Kosovo vs Greece,05-09-2021,Kosovo,XK,2021,SUCCESS,Vedat Muriqi,17000000.0,False,working,False,Vedat Muriqi,V Muriqi,single
934,3376,"World Cup Qualifiers, Europe, 2022",Kosovo vs Greece,05-09-2021,Kosovo,XK,2021,SUCCESS,Milot Rashica,18000000.0,False,working,False,Milot Rashica,M Rashica,single
935,3376,"World Cup Qualifiers, Europe, 2022",Kosovo vs Greece,05-09-2021,Greece,GR,2021,SUCCESS,Odysseas Vlachodimos,16000000.0,False,working,False,Odysseas Vlachodimos,O Vlachodimos,single
936,3376,"World Cup Qualifiers, Europe, 2022",Kosovo vs Greece,05-09-2021,Greece,GR,2021,SUCCESS,Athanasios Androutsos,600000.0,False,working,False,Athanasios Androutsos,A Androutsos,single
937,3376,"World Cup Qualifiers, Europe, 2022",Kosovo vs Greece,05-09-2021,Greece,GR,2021,SUCCESS,Konstantinos Mavropanos,2400000.0,False,working,False,Konstantinos Mavropanos,K Mavropanos,single
938,3376,"World Cup Qualifiers, Europe, 2022",Kosovo vs Greece,05-09-2021,Greece,GR,2021,SUCCESS,Georgios Tzavellas,1000000.0,False,working,False,Georgios Tzavellas,G Tzavellas,single
939,3376,"World Cup Qualifiers, Europe, 2022",Kosovo vs Greece,05-09-2021,Greece,GR,2021,SUCCESS,Dimitrios Giannoulis,6000000.0,False,working,False,Dimitrios Giannoulis,D Giannoulis,single
940,3376,"World Cup Qualifiers, Europe, 2022",Kosovo vs Greece,05-09-2021,Greece,GR,2021,SUCCESS,Konstantinos Tsimikas,9000000.0,False,working,False,Konstantinos Tsimikas,K Tsimikas,single
941,3376,"World Cup Qualifiers, Europe, 2022",Kosovo vs Greece,05-09-2021,Greece,GR,2021,SUCCESS,Anastasios Bakasetas,5000000.0,False,working,False,Anastasios Bakasetas,A Bakasetas,single
942,3376,"World Cup Qualifiers, Europe, 2022",Kosovo vs Greece,05-09-2021,Greece,GR,2021,SUCCESS,Andreas Bouchalakis,3000000.0,False,working,False,Andreas Bouchalakis,A Bouchalakis,single
943,3376,"World Cup Qualifiers, Europe, 2022",Kosovo vs Greece,05-09-2021,Greece,GR,2021,SUCCESS,Manolis Siopis,2300000.0,False,working,False,Manolis Siopis,M Siopis,single
944,3376,"World Cup Qualifiers, Europe, 2022",Kosovo vs Greece,05-09-2021,Greece,GR,2021,SUCCESS,Anastasios Douvikas,350000.0,False,working,False,Anastasios Douvikas,T Douvikas,single
945,3376,"World Cup Qualifiers, Europe, 2022",Kosovo vs Greece,05-09-2021,Greece,GR,2021,SUCCESS,Vangelis Pavlidis,3400000.0,False,working,False,Vangelis Pavlidis,V Pavlidis,single
946,3377,"World Cup Qualifiers, Europe, 2022",Iceland vs Armenia,08-10-2021,Iceland,IS,2021,SUCCESS,Elías Rafn Ólafsson,0,False,Not in either dataset for currect season but present in both seasons around match,True,Elías Rafn Ólafsson,E Ólafsson,single
947,3377,"World Cup Qualifiers, Europe, 2022",Iceland vs Armenia,08-10-2021,Iceland,IS,2021,FAIL,Bödvar Bödvarsson,0,True,Online Lookup Required,False,Bödvar Bödvarsson,B Sævarsson,single
948,3377,"World Cup Qualifiers, Europe, 2022",Iceland vs Armenia,08-10-2021,Iceland,IS,2021,SUCCESS,Hjörtur Hermannsson,0,False,Not in either dataset for currect season but present in both seasons around match,True,Hjörtur Hermannsson,H Hermannsson,single
949,3377,"World Cup Qualifiers, Europe, 2022",Iceland vs Armenia,08-10-2021,Iceland,IS,2021,FAIL,"['Birkir Bjarnason', 'Brynjar Ingi Bjarnason']",0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: [['Birkir Bjarnason', 'Brynjar Ingi Bjarnason']]",False,"['Birkir Bjarnason', 'Brynjar Ingi Bjarnason']",B Bjarnason,multiple
950,3377,"World Cup Qualifiers, Europe, 2022",Iceland vs Armenia,08-10-2021,Iceland,IS,2021,SUCCESS,Ari Freyr Skúlason,300000.0,False,Data Ended before season : 2021,False,Ari Freyr Skúlason,A Skúlason,single
951,3377,"World Cup Qualifiers, Europe, 2022",Iceland vs Armenia,08-10-2021,Iceland,IS,2021,FAIL,"['Birkir Bjarnason', 'Brynjar Ingi Bjarnason']",0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: [['Birkir Bjarnason', 'Brynjar Ingi Bjarnason']]",False,"['Birkir Bjarnason', 'Brynjar Ingi Bjarnason']",B Bjarnason,multiple
952,3377,"World Cup Qualifiers, Europe, 2022",Iceland vs Armenia,08-10-2021,Iceland,IS,2021,SUCCESS,Victor Pálsson,0,False,Not in either dataset for currect season but present in both seasons around match,True,Victor Pálsson,V Pálsson,single
953,3377,"World Cup Qualifiers, Europe, 2022",Iceland vs Armenia,08-10-2021,Iceland,IS,2021,FAIL,Helgi Danielsson,0,True,Online Lookup Required,False,Helgi Danielsson,Þ Helgason,single
954,3377,"World Cup Qualifiers, Europe, 2022",Iceland vs Armenia,08-10-2021,Iceland,IS,2021,SUCCESS,Albert Gudmundsson,2000000.0,False,working,False,Albert Gudmundsson,A Gudmundsson,single
955,3377,"World Cup Qualifiers, Europe, 2022",Iceland vs Armenia,08-10-2021,Iceland,IS,2021,SUCCESS,Vidar Örn Kjartansson,900000.0,False,Data Ended before season : 2021,False,Vidar Örn Kjartansson,V Kjartansson,single
956,3377,"World Cup Qualifiers, Europe, 2022",Iceland vs Armenia,08-10-2021,Iceland,IS,2021,SUCCESS,Jón Dagur Thorsteinsson,1500000.0,False,working,False,Jón Dagur Thorsteinsson,J Þorsteinsson,single
957,3377,"World Cup Qualifiers, Europe, 2022",Iceland vs Armenia,08-10-2021,Armenia,AM,2021,SUCCESS,David Yurchenko,250000.0,False,working,False,David Yurchenko,D Yurchenko,single
958,3377,"World Cup Qualifiers, Europe, 2022",Iceland vs Armenia,08-10-2021,Armenia,AM,2021,SUCCESS,Davit Terteryan,150000.0,False,working,False,Davit Terteryan,D Terteryan,single
959,3377,"World Cup Qualifiers, Europe, 2022",Iceland vs Armenia,08-10-2021,Armenia,AM,2021,SUCCESS,Varazdat Haroyan,800000.0,False,working,False,Varazdat Haroyan,V Haroyan,single
960,3377,"World Cup Qualifiers, Europe, 2022",Iceland vs Armenia,08-10-2021,Armenia,AM,2021,SUCCESS,Taron Voskanyan,300000.0,False,working,False,Taron Voskanyan,T Voskanyan,single
961,3377,"World Cup Qualifiers, Europe, 2022",Iceland vs Armenia,08-10-2021,Armenia,AM,2021,SUCCESS,Kamo Hovhannisyan,600000.0,False,working,False,Kamo Hovhannisyan,K Hovhannisyan,single
962,3377,"World Cup Qualifiers, Europe, 2022",Iceland vs Armenia,08-10-2021,Armenia,AM,2021,SUCCESS,Tigran Barseghyan,2000000.0,False,working,False,Tigran Barseghyan,T Barseghyan,single
963,3377,"World Cup Qualifiers, Europe, 2022",Iceland vs Armenia,08-10-2021,Armenia,AM,2021,SUCCESS,Solomon Udo,250000.0,False,working,False,Solomon Udo,S Udo,single
964,3377,"World Cup Qualifiers, Europe, 2022",Iceland vs Armenia,08-10-2021,Armenia,AM,2021,SUCCESS,Eduard Spertsyan,650000.0,False,working,False,Eduard Spertsyan,E Spertsyan,single
965,3377,"World Cup Qualifiers, Europe, 2022",Iceland vs Armenia,08-10-2021,Armenia,AM,2021,SUCCESS,Henrikh Mkhitaryan,8000000.0,False,Used Large Dataset,False,Henrikh Mkhitaryan,H Mkhitaryan,single
966,3377,"World Cup Qualifiers, Europe, 2022",Iceland vs Armenia,08-10-2021,Armenia,AM,2021,SUCCESS,Lucas Zelarayán,0,False,Not in either dataset for currect season but present in both seasons around match,True,Lucas Zelarayán,L Zelarayán,single
