,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
527,2904,"World Cup Qualifiers, Europe, 2014",Scotland vs Wales,22-03-2013,Wales,WA,2013,SUCCESS,Craig Bellamy,1000000.0,False,working,False,Craig Bellamy,C Bellamy,single
528,2905,"World Cup Qualifiers, Europe, 2014",Georgia vs Finland,10-09-2013,Georgia,GE,2013,SUCCESS,Nukri Revishvili,750000.0,False,working,False,Nukri Revishvili,N Revishvili,single
529,2905,"World Cup Qualifiers, Europe, 2014",Georgia vs Finland,10-09-2013,Georgia,GE,2013,SUCCESS,Aleksandre Amisulashvili,1800000.0,False,working,False,Aleksandre Amisulashvili,A Amisulashvili,single
530,2905,"World Cup Qualifiers, Europe, 2014",Georgia vs Finland,10-09-2013,Georgia,GE,2013,SUCCESS,Akaki Khubutia,550000.0,False,working,False,Akaki Khubutia,A Khubutia,single
531,2905,"World Cup Qualifiers, Europe, 2014",Georgia vs Finland,10-09-2013,Georgia,GE,2013,SUCCESS,Gia Grigalava,1800000.0,False,working,False,Gia Grigalava,G Grigalava,single
532,2905,"World Cup Qualifiers, Europe, 2014",Georgia vs Finland,10-09-2013,Georgia,GE,2013,SUCCESS,Guram Kashia,4000000.0,False,working,False,Guram Kashia,G Kashia,single
533,2905,"World Cup Qualifiers, Europe, 2014",Georgia vs Finland,10-09-2013,Georgia,GE,2013,FAIL,Saba Lobjanidze,0,True,Online Lookup Required,False,Saba Lobjanidze,U Lobjanidze,single
534,2905,"World Cup Qualifiers, Europe, 2014",Georgia vs Finland,10-09-2013,Georgia,GE,2013,SUCCESS,Aleksandre Kobakhidze,1000000.0,False,working,False,Aleksandre Kobakhidze,A Kobakhidze,single
535,2905,"World Cup Qualifiers, Europe, 2014",Georgia vs Finland,10-09-2013,Georgia,GE,2013,SUCCESS,Jano Ananidze,3000000.0,False,working,False,Jano Ananidze,J Ananidze,single
536,2905,"World Cup Qualifiers, Europe, 2014",Georgia vs Finland,10-09-2013,Georgia,GE,2013,SUCCESS,Jaba Kankava,3000000.0,False,working,False,Jaba Kankava,J Kankava,single
537,2905,"World Cup Qualifiers, Europe, 2014",Georgia vs Finland,10-09-2013,Georgia,GE,2013,SUCCESS,Nikoloz Gelashvili,300000.0,False,working,False,Nikoloz Gelashvili,N Gelashvili,single
538,2905,"World Cup Qualifiers, Europe, 2014",Georgia vs Finland,10-09-2013,Georgia,GE,2013,SUCCESS,Tornike Okriashvili,1200000.0,False,working,False,Tornike Okriashvili,T Okriashvili,single
539,2905,"World Cup Qualifiers, Europe, 2014",Georgia vs Finland,10-09-2013,Finland,FI,2013,SUCCESS,"['Niki Mäenpää', 'Niilo Mäenpää']",600000.0,False,working,False,"['Niki Mäenpää', 'Niilo Mäenpää']",N Mäenpää,multiple
540,2905,"World Cup Qualifiers, Europe, 2014",Georgia vs Finland,10-09-2013,Finland,FI,2013,SUCCESS,Juhani Ojala,750000.0,False,working,False,Juhani Ojala,J Ojala,single
541,2905,"World Cup Qualifiers, Europe, 2014",Georgia vs Finland,10-09-2013,Finland,FI,2013,SUCCESS,Kari Arkivuo,400000.0,False,working,False,Kari Arkivuo,K Arkivuo,single
542,2905,"World Cup Qualifiers, Europe, 2014",Georgia vs Finland,10-09-2013,Finland,FI,2013,SUCCESS,Niklas Moisander,6500000.0,False,working,False,Niklas Moisander,N Moisander,single
543,2905,"World Cup Qualifiers, Europe, 2014",Georgia vs Finland,10-09-2013,Finland,FI,2013,SUCCESS,Veli Lampi,400000.0,False,working,False,Veli Lampi,V Lampi,single
544,2905,"World Cup Qualifiers, Europe, 2014",Georgia vs Finland,10-09-2013,Finland,FI,2013,SUCCESS,Alexander Ring,800000.0,False,working,False,Alexander Ring,A Ring,single
545,2905,"World Cup Qualifiers, Europe, 2014",Georgia vs Finland,10-09-2013,Finland,FI,2013,SUCCESS,Kasper Hämäläinen,1200000.0,False,working,False,Kasper Hämäläinen,K Hämäläinen,single
546,2905,"World Cup Qualifiers, Europe, 2014",Georgia vs Finland,10-09-2013,Finland,FI,2013,SUCCESS,Perparim Hetemaj,2200000.0,False,working,False,Perparim Hetemaj,P Hetemaj,single
547,2905,"World Cup Qualifiers, Europe, 2014",Georgia vs Finland,10-09-2013,Finland,FI,2013,SUCCESS,Roman Eremenko,14000000.0,False,working,False,Roman Eremenko,R Eremenko,single
548,2905,"World Cup Qualifiers, Europe, 2014",Georgia vs Finland,10-09-2013,Finland,FI,2013,SUCCESS,Teemu Tainio,400000.0,False,working,False,Teemu Tainio,T Tainio,single
549,2905,"World Cup Qualifiers, Europe, 2014",Georgia vs Finland,10-09-2013,Finland,FI,2013,SUCCESS,Teemu Pukki,2500000.0,False,working,False,Teemu Pukki,T Pukki,single
550,2906,"World Cup Qualifiers, Europe, 2014",Latvia vs Lithuania,06-09-2013,Latvia,LV,2013,SUCCESS,Andris Vanins,1500000.0,False,working,False,Andris Vanins,A Vaņins,single
551,2906,"World Cup Qualifiers, Europe, 2014",Latvia vs Lithuania,06-09-2013,Latvia,LV,2013,SUCCESS,Kaspars Gorkss,400000.0,False,working,False,Kaspars Gorkss,K Gorkšs,single
552,2906,"World Cup Qualifiers, Europe, 2014",Latvia vs Lithuania,06-09-2013,Latvia,LV,2013,SUCCESS,Nauris Bulvitis,350000.0,False,working,False,Nauris Bulvitis,N Bulvtis,single
553,2906,"World Cup Qualifiers, Europe, 2014",Latvia vs Lithuania,06-09-2013,Latvia,LV,2013,SUCCESS,Vladislavs Gabovs,300000.0,False,working,False,Vladislavs Gabovs,V Gabovs,single
554,2906,"World Cup Qualifiers, Europe, 2014",Latvia vs Lithuania,06-09-2013,Latvia,LV,2013,SUCCESS,Vitalijs Maksimenko,250000.0,False,working,False,Vitalijs Maksimenko,V Maksimenko,single
555,2906,"World Cup Qualifiers, Europe, 2014",Latvia vs Lithuania,06-09-2013,Latvia,LV,2013,SUCCESS,Alans Sinelnikovs,300000.0,False,working,False,Alans Sinelnikovs,A Sineļnikovs,single
556,2906,"World Cup Qualifiers, Europe, 2014",Latvia vs Lithuania,06-09-2013,Latvia,LV,2013,SUCCESS,Arturs Zjuzins,450000.0,False,working,False,Arturs Zjuzins,A Zjuzins,single
557,2906,"World Cup Qualifiers, Europe, 2014",Latvia vs Lithuania,06-09-2013,Latvia,LV,2013,SUCCESS,Juris Laizans,0.0,False,Large Dataset had 0,False,Juris Laizans,J Laizāns,single
558,2906,"World Cup Qualifiers, Europe, 2014",Latvia vs Lithuania,06-09-2013,Latvia,LV,2013,SUCCESS,Ritvars Rugins,300000.0,False,working,False,Ritvars Rugins,R Rugins,single
559,2906,"World Cup Qualifiers, Europe, 2014",Latvia vs Lithuania,06-09-2013,Latvia,LV,2013,SUCCESS,Artjoms Rudnevs,3000000.0,False,working,False,Artjoms Rudnevs,A Rudņevs,single
560,2906,"World Cup Qualifiers, Europe, 2014",Latvia vs Lithuania,06-09-2013,Latvia,LV,2013,SUCCESS,Valerijs Sabala,450000.0,False,working,False,Valerijs Sabala,V abala,single
561,2906,"World Cup Qualifiers, Europe, 2014",Latvia vs Lithuania,06-09-2013,Lithuania,LT,2013,FAIL,0,0,True,Lookup Required,False,0,Karčemarskas,none
562,2906,"World Cup Qualifiers, Europe, 2014",Latvia vs Lithuania,06-09-2013,Lithuania,LT,2013,SUCCESS,Marius Stankevicius,750000.0,False,working,False,Marius Stankevicius,M Stankevičius,single
563,2906,"World Cup Qualifiers, Europe, 2014",Latvia vs Lithuania,06-09-2013,Lithuania,LT,2013,SUCCESS,Saulius Mikoliunas,1000000.0,False,working,False,Saulius Mikoliunas,S Mikoliūnas,single
564,2906,"World Cup Qualifiers, Europe, 2014",Latvia vs Lithuania,06-09-2013,Lithuania,LT,2013,SUCCESS,Tadas Kijanskas,400000.0,False,working,False,Tadas Kijanskas,T Kijanskas,single
565,2906,"World Cup Qualifiers, Europe, 2014",Latvia vs Lithuania,06-09-2013,Lithuania,LT,2013,SUCCESS,Tomas Mikuckis,450000.0,False,working,False,Tomas Mikuckis,T Mikuckis,single
566,2906,"World Cup Qualifiers, Europe, 2014",Latvia vs Lithuania,06-09-2013,Lithuania,LT,2013,FAIL,0,0,True,Lookup Required,False,0,G Vičius,none
567,2906,"World Cup Qualifiers, Europe, 2014",Latvia vs Lithuania,06-09-2013,Lithuania,LT,2013,SUCCESS,Mindaugas Kalonas,250000.0,False,working,False,Mindaugas Kalonas,M Kalonas,single
568,2906,"World Cup Qualifiers, Europe, 2014",Latvia vs Lithuania,06-09-2013,Lithuania,LT,2013,SUCCESS,Mindaugas Panka,600000.0,False,working,False,Mindaugas Panka,M Panka,single
569,2906,"World Cup Qualifiers, Europe, 2014",Latvia vs Lithuania,06-09-2013,Lithuania,LT,2013,SUCCESS,Arvydas Novikovas,250000.0,False,working,False,Arvydas Novikovas,A Novikovas,single
570,2906,"World Cup Qualifiers, Europe, 2014",Latvia vs Lithuania,06-09-2013,Lithuania,LT,2013,SUCCESS,Deivydas Matulevicius,700000.0,False,working,False,Deivydas Matulevicius,D Matulevičius,single
571,2906,"World Cup Qualifiers, Europe, 2014",Latvia vs Lithuania,06-09-2013,Lithuania,LT,2013,SUCCESS,Darvydas Sernas,700000.0,False,working,False,Darvydas Sernas,D ernas,single
572,2907,"World Cup Qualifiers, Europe, 2014",Poland vs Ukraine,22-03-2013,Poland,PL,2013,SUCCESS,Artur Boruc,1500000.0,False,working,False,Artur Boruc,A Boruc,single
573,2907,"World Cup Qualifiers, Europe, 2014",Poland vs Ukraine,22-03-2013,Poland,PL,2013,SUCCESS,Lukasz Piszczek,15000000.0,False,working,False,Lukasz Piszczek,Piszczek,single
574,2907,"World Cup Qualifiers, Europe, 2014",Poland vs Ukraine,22-03-2013,Poland,PL,2013,SUCCESS,Michal Maslowski,550000.0,False,working,False,Michal Maslowski,M Wasilewski,single
575,2907,"World Cup Qualifiers, Europe, 2014",Poland vs Ukraine,22-03-2013,Poland,PL,2013,SUCCESS,Kamil Glik,4000000.0,False,working,False,Kamil Glik,K Glik,single
576,2907,"World Cup Qualifiers, Europe, 2014",Poland vs Ukraine,22-03-2013,Poland,PL,2013,FAIL,0,0,True,Online Lookup Required,False,0,S Boenisch,none
577,2907,"World Cup Qualifiers, Europe, 2014",Poland vs Ukraine,22-03-2013,Poland,PL,2013,FAIL,0,0,True,Lookup Required,False,0,D Łukasik,none
578,2907,"World Cup Qualifiers, Europe, 2014",Poland vs Ukraine,22-03-2013,Poland,PL,2013,SUCCESS,Grzegorz Krychowiak,4000000.0,False,working,False,Grzegorz Krychowiak,G Krychowiak,single
579,2907,"World Cup Qualifiers, Europe, 2014",Poland vs Ukraine,22-03-2013,Poland,PL,2013,SUCCESS,Jakub Blaszczykowski,15000000.0,False,working,False,Jakub Blaszczykowski,J Baszczykowski,single
580,2907,"World Cup Qualifiers, Europe, 2014",Poland vs Ukraine,22-03-2013,Poland,PL,2013,FAIL,Radoslaw Majecki,0,True,Online Lookup Required,False,Radoslaw Majecki,R Majewski,single
581,2907,"World Cup Qualifiers, Europe, 2014",Poland vs Ukraine,22-03-2013,Poland,PL,2013,SUCCESS,Maciej Rybus,4500000.0,False,working,False,Maciej Rybus,M Rybus,single
582,2907,"World Cup Qualifiers, Europe, 2014",Poland vs Ukraine,22-03-2013,Poland,PL,2013,SUCCESS,Robert Lewandowski,50000000.0,False,working,False,Robert Lewandowski,R Lewandowski,single
583,2907,"World Cup Qualifiers, Europe, 2014",Poland vs Ukraine,22-03-2013,Ukraine,UA,2013,SUCCESS,Andriy Pyatov,6000000.0,False,working,False,Andriy Pyatov,A Pyatov,single
584,2907,"World Cup Qualifiers, Europe, 2014",Poland vs Ukraine,22-03-2013,Ukraine,UA,2013,SUCCESS,Artem Fedetskyi,4000000.0,False,working,False,Artem Fedetskyi,A Fedetskiy,single
585,2907,"World Cup Qualifiers, Europe, 2014",Poland vs Ukraine,22-03-2013,Ukraine,UA,2013,SUCCESS,Yevgen Khacheridi,9000000.0,False,working,False,Yevgen Khacheridi,Y Khacheridi,single
586,2907,"World Cup Qualifiers, Europe, 2014",Poland vs Ukraine,22-03-2013,Ukraine,UA,2013,SUCCESS,Oleksandr Kucher,3000000.0,False,working,False,Oleksandr Kucher,O Kucher,single
587,2907,"World Cup Qualifiers, Europe, 2014",Poland vs Ukraine,22-03-2013,Ukraine,UA,2013,SUCCESS,Vyacheslav Shevchuk,1000000.0,False,working,False,Vyacheslav Shevchuk,V Shevchuk,single
588,2907,"World Cup Qualifiers, Europe, 2014",Poland vs Ukraine,22-03-2013,Ukraine,UA,2013,SUCCESS,Ruslan Rotan,2500000.0,False,working,False,Ruslan Rotan,R Rotan,single
589,2907,"World Cup Qualifiers, Europe, 2014",Poland vs Ukraine,22-03-2013,Ukraine,UA,2013,SUCCESS,Taras Stepanenko,4500000.0,False,working,False,Taras Stepanenko,T Stepanenko,single
590,2907,"World Cup Qualifiers, Europe, 2014",Poland vs Ukraine,22-03-2013,Ukraine,UA,2013,SUCCESS,Andriy Yarmolenko,20000000.0,False,working,False,Andriy Yarmolenko,A Yarmolenko,single
591,2907,"World Cup Qualifiers, Europe, 2014",Poland vs Ukraine,22-03-2013,Ukraine,UA,2013,SUCCESS,Denys Garmash,6000000.0,False,working,False,Denys Garmash,D Garmash,single
592,2907,"World Cup Qualifiers, Europe, 2014",Poland vs Ukraine,22-03-2013,Ukraine,UA,2013,SUCCESS,Oleg Gusev,4000000.0,False,working,False,Oleg Gusev,O Gusev,single
593,2907,"World Cup Qualifiers, Europe, 2014",Poland vs Ukraine,22-03-2013,Ukraine,UA,2013,SUCCESS,Roman Zozulya,7000000.0,False,working,False,Roman Zozulya,R Zozulya,single
594,2908,"World Cup Qualifiers, Europe, 2014",Sweden vs Austria,11-10-2013,Sweden,SE,2013,SUCCESS,Andreas Isaksson,3000000.0,False,working,False,Andreas Isaksson,A Isaksson,single
595,2908,"World Cup Qualifiers, Europe, 2014",Sweden vs Austria,11-10-2013,Sweden,SE,2013,SUCCESS,Mikael Lustig,3500000.0,False,working,False,Mikael Lustig,M Lustig,single
596,2908,"World Cup Qualifiers, Europe, 2014",Sweden vs Austria,11-10-2013,Sweden,SE,2013,SUCCESS,Per Nilsson,1500000.0,False,working,False,Per Nilsson,P Nilsson,single
597,2908,"World Cup Qualifiers, Europe, 2014",Sweden vs Austria,11-10-2013,Sweden,SE,2013,SUCCESS,Mikael Antonsson,800000.0,False,working,False,Mikael Antonsson,M Antonsson,single
598,2908,"World Cup Qualifiers, Europe, 2014",Sweden vs Austria,11-10-2013,Sweden,SE,2013,SUCCESS,Martin Olsson,4000000.0,False,working,False,Martin Olsson,M Olsson,single
599,2908,"World Cup Qualifiers, Europe, 2014",Sweden vs Austria,11-10-2013,Sweden,SE,2013,SUCCESS,"['Sebastian Larsson', 'Sam Larsson']",5000000.0,False,working,False,"['Sebastian Larsson', 'Sam Larsson']",S Larsson,multiple
600,2908,"World Cup Qualifiers, Europe, 2014",Sweden vs Austria,11-10-2013,Sweden,SE,2013,SUCCESS,Anders Svensson,250000.0,False,working,False,Anders Svensson,A Svensson,single
601,2908,"World Cup Qualifiers, Europe, 2014",Sweden vs Austria,11-10-2013,Sweden,SE,2013,SUCCESS,Rasmus Elm,12000000.0,False,working,False,Rasmus Elm,R Elm,single
602,2908,"World Cup Qualifiers, Europe, 2014",Sweden vs Austria,11-10-2013,Sweden,SE,2013,SUCCESS,Alexander Kacaniklic,3500000.0,False,working,False,Alexander Kacaniklic,A Kačaniklić,single
603,2908,"World Cup Qualifiers, Europe, 2014",Sweden vs Austria,11-10-2013,Sweden,SE,2013,SUCCESS,Johan Elmander,2500000.0,False,working,False,Johan Elmander,J Elmander,single
604,2908,"World Cup Qualifiers, Europe, 2014",Sweden vs Austria,11-10-2013,Sweden,SE,2013,SUCCESS,Zlatan Ibrahimović,28000000.0,False,working,False,Zlatan Ibrahimović,Z Ibrahimović,single
605,2908,"World Cup Qualifiers, Europe, 2014",Sweden vs Austria,11-10-2013,Austria,AT,2013,SUCCESS,Robert Almer,500000.0,False,working,False,Robert Almer,R Almer,single
606,2908,"World Cup Qualifiers, Europe, 2014",Sweden vs Austria,11-10-2013,Austria,AT,2013,SUCCESS,György Garics,1700000.0,False,working,False,György Garics,G Garics,single
607,2908,"World Cup Qualifiers, Europe, 2014",Sweden vs Austria,11-10-2013,Austria,AT,2013,SUCCESS,Sebastian Prödl,2500000.0,False,working,False,Sebastian Prödl,S Prödl,single
608,2908,"World Cup Qualifiers, Europe, 2014",Sweden vs Austria,11-10-2013,Austria,AT,2013,SUCCESS,Emanuel Pogatetz,2500000.0,False,working,False,Emanuel Pogatetz,E Pogatetz,single
609,2908,"World Cup Qualifiers, Europe, 2014",Sweden vs Austria,11-10-2013,Austria,AT,2013,SUCCESS,Christian Fuchs,4500000.0,False,working,False,Christian Fuchs,C Fuchs,single
610,2908,"World Cup Qualifiers, Europe, 2014",Sweden vs Austria,11-10-2013,Austria,AT,2013,SUCCESS,Aleksandar Dragovic,8000000.0,False,working,False,Aleksandar Dragovic,A Dragović,single
611,2908,"World Cup Qualifiers, Europe, 2014",Sweden vs Austria,11-10-2013,Austria,AT,2013,SUCCESS,David Alaba,32000000.0,False,working,False,David Alaba,D Alaba,single
612,2908,"World Cup Qualifiers, Europe, 2014",Sweden vs Austria,11-10-2013,Austria,AT,2013,SUCCESS,Martin Harnik,5000000.0,False,working,False,Martin Harnik,M Harnik,single
613,2908,"World Cup Qualifiers, Europe, 2014",Sweden vs Austria,11-10-2013,Austria,AT,2013,SUCCESS,Zlatko Junuzovic,5000000.0,False,working,False,Zlatko Junuzovic,Z Junuzović,single
614,2908,"World Cup Qualifiers, Europe, 2014",Sweden vs Austria,11-10-2013,Austria,AT,2013,SUCCESS,Marko Arnautovic,4500000.0,False,working,False,Marko Arnautovic,M Arnautović,single
615,2908,"World Cup Qualifiers, Europe, 2014",Sweden vs Austria,11-10-2013,Austria,AT,2013,SUCCESS,Marc Janko,1500000.0,False,working,False,Marc Janko,M Janko,single
616,2909,"World Cup Qualifiers, Europe, 2014",Norway vs Switzerland,10-09-2013,Norway,NO,2013,SUCCESS,Rune Jarstein,1000000.0,False,working,False,Rune Jarstein,R Jarstein,single
617,2909,"World Cup Qualifiers, Europe, 2014",Norway vs Switzerland,10-09-2013,Norway,NO,2013,SUCCESS,Brede Hangeland,3000000.0,False,working,False,Brede Hangeland,B Hangeland,single
618,2909,"World Cup Qualifiers, Europe, 2014",Norway vs Switzerland,10-09-2013,Norway,NO,2013,SUCCESS,Espen Ruud,1000000.0,False,working,False,Espen Ruud,E Ruud,single
619,2909,"World Cup Qualifiers, Europe, 2014",Norway vs Switzerland,10-09-2013,Norway,NO,2013,SUCCESS,Håvard Nordtveit,6500000.0,False,working,False,Håvard Nordtveit,H Nordtveit,single
620,2909,"World Cup Qualifiers, Europe, 2014",Norway vs Switzerland,10-09-2013,Norway,NO,2013,SUCCESS,Johan Bjørdal,1000000.0,False,working,False,Johan Bjørdal,J Bjørdal,single
621,2909,"World Cup Qualifiers, Europe, 2014",Norway vs Switzerland,10-09-2013,Norway,NO,2013,SUCCESS,Tom Høgli,1200000.0,False,working,False,Tom Høgli,T Høgli,single
622,2909,"World Cup Qualifiers, Europe, 2014",Norway vs Switzerland,10-09-2013,Norway,NO,2013,SUCCESS,Magnus Wolff Eikrem,2500000.0,False,working,False,Magnus Wolff Eikrem,M Eikrem,single
623,2909,"World Cup Qualifiers, Europe, 2014",Norway vs Switzerland,10-09-2013,Norway,NO,2013,SUCCESS,Stefan Johansen,2200000.0,False,working,False,Stefan Johansen,S Johansen,single
624,2909,"World Cup Qualifiers, Europe, 2014",Norway vs Switzerland,10-09-2013,Norway,NO,2013,SUCCESS,Daniel Braaten,800000.0,False,working,False,Daniel Braaten,D Braaten,single
625,2909,"World Cup Qualifiers, Europe, 2014",Norway vs Switzerland,10-09-2013,Norway,NO,2013,FAIL,"['Morten Gamst Pedersen', 'Marcus Pedersen']",0,True,"FILTERING USING MATCH DATE LEFT 0 RESULTS. BEFORE FILTERING, ORIGINAL NAME WAS M. Pedersen",False,"['Morten Gamst Pedersen', 'Marcus Pedersen']",M Pedersen,multiple
626,2909,"World Cup Qualifiers, Europe, 2014",Norway vs Switzerland,10-09-2013,Norway,NO,2013,SUCCESS,Tarik Elyounoussi,2500000.0,False,working,False,Tarik Elyounoussi,T Elyounoussi,single
627,2909,"World Cup Qualifiers, Europe, 2014",Norway vs Switzerland,10-09-2013,Switzerland,CH,2013,SUCCESS,Diego Benaglio,5000000.0,False,working,False,Diego Benaglio,D Benaglio,single
628,2909,"World Cup Qualifiers, Europe, 2014",Norway vs Switzerland,10-09-2013,Switzerland,CH,2013,SUCCESS,Fabian Schär,500000.0,False,working,False,Fabian Schär,F Schär,single
629,2909,"World Cup Qualifiers, Europe, 2014",Norway vs Switzerland,10-09-2013,Switzerland,CH,2013,SUCCESS,Ricardo Rodríguez,8500000.0,False,working,False,Ricardo Rodríguez,R Rodríguez,single
630,2909,"World Cup Qualifiers, Europe, 2014",Norway vs Switzerland,10-09-2013,Switzerland,CH,2013,SUCCESS,Steve von Bergen,1500000.0,False,working,False,Steve von Bergen,S von Bergen,single
631,2909,"World Cup Qualifiers, Europe, 2014",Norway vs Switzerland,10-09-2013,Switzerland,CH,2013,SUCCESS,Stephan Lichtsteiner,14500000.0,False,working,False,Stephan Lichtsteiner,S Lichtsteiner,single
632,2909,"World Cup Qualifiers, Europe, 2014",Norway vs Switzerland,10-09-2013,Switzerland,CH,2013,SUCCESS,Granit Xhaka,8500000.0,False,working,False,Granit Xhaka,G Xhaka,single
633,2909,"World Cup Qualifiers, Europe, 2014",Norway vs Switzerland,10-09-2013,Switzerland,CH,2013,SUCCESS,Gökhan İnler,16000000.0,False,working,False,Gökhan İnler,G nler,single
634,2909,"World Cup Qualifiers, Europe, 2014",Norway vs Switzerland,10-09-2013,Switzerland,CH,2013,SUCCESS,Valon Behrami,8000000.0,False,working,False,Valon Behrami,V Behrami,single
635,2909,"World Cup Qualifiers, Europe, 2014",Norway vs Switzerland,10-09-2013,Switzerland,CH,2013,SUCCESS,Valentin Stocker,3500000.0,False,working,False,Valentin Stocker,V Stocker,single
636,2909,"World Cup Qualifiers, Europe, 2014",Norway vs Switzerland,10-09-2013,Switzerland,CH,2013,SUCCESS,Xherdan Shaqiri,12500000.0,False,working,False,Xherdan Shaqiri,X Shaqiri,single
637,2909,"World Cup Qualifiers, Europe, 2014",Norway vs Switzerland,10-09-2013,Switzerland,CH,2013,SUCCESS,Haris Seferovic,1000000.0,False,working,False,Haris Seferovic,H Seferović,single
638,2910,"World Cup Qualifiers, Europe, 2014",Sweden vs Germany,15-10-2013,Sweden,SE,2013,SUCCESS,Johan Sellberg-Wiland,1000000.0,False,working,False,Johan Sellberg-Wiland,J Wiland,single
639,2910,"World Cup Qualifiers, Europe, 2014",Sweden vs Germany,15-10-2013,Sweden,SE,2013,SUCCESS,Pierre Neurath Bengtsson,1500000.0,False,working,False,Pierre Neurath Bengtsson,P Bengtsson,single
640,2910,"World Cup Qualifiers, Europe, 2014",Sweden vs Germany,15-10-2013,Sweden,SE,2013,SUCCESS,Per Nilsson,1500000.0,False,working,False,Per Nilsson,P Nilsson,single
641,2910,"World Cup Qualifiers, Europe, 2014",Sweden vs Germany,15-10-2013,Sweden,SE,2013,SUCCESS,Mikael Antonsson,800000.0,False,working,False,Mikael Antonsson,M Antonsson,single
642,2910,"World Cup Qualifiers, Europe, 2014",Sweden vs Germany,15-10-2013,Sweden,SE,2013,SUCCESS,Martin Olsson,4000000.0,False,working,False,Martin Olsson,M Olsson,single
643,2910,"World Cup Qualifiers, Europe, 2014",Sweden vs Germany,15-10-2013,Sweden,SE,2013,SUCCESS,Alexander Kacaniklic,3500000.0,False,working,False,Alexander Kacaniklic,A Kačaniklić,single
644,2910,"World Cup Qualifiers, Europe, 2014",Sweden vs Germany,15-10-2013,Sweden,SE,2013,SUCCESS,Kim Källström,2500000.0,False,working,False,Kim Källström,K Källström,single
645,2910,"World Cup Qualifiers, Europe, 2014",Sweden vs Germany,15-10-2013,Sweden,SE,2013,SUCCESS,Rasmus Elm,12000000.0,False,working,False,Rasmus Elm,R Elm,single
646,2910,"World Cup Qualifiers, Europe, 2014",Sweden vs Germany,15-10-2013,Sweden,SE,2013,SUCCESS,"['Sebastian Larsson', 'Sam Larsson']",5000000.0,False,working,False,"['Sebastian Larsson', 'Sam Larsson']",S Larsson,multiple
647,2910,"World Cup Qualifiers, Europe, 2014",Sweden vs Germany,15-10-2013,Sweden,SE,2013,SUCCESS,Ola Toivonen,5500000.0,False,working,False,Ola Toivonen,O Toivonen,single
648,2910,"World Cup Qualifiers, Europe, 2014",Sweden vs Germany,15-10-2013,Sweden,SE,2013,SUCCESS,Tobias Hysén,1600000.0,False,working,False,Tobias Hysén,T Hysén,single
649,2910,"World Cup Qualifiers, Europe, 2014",Sweden vs Germany,15-10-2013,Germany,DE,2013,SUCCESS,Manuel Neuer,30000000.0,False,working,False,Manuel Neuer,M Neuer,single
650,2910,"World Cup Qualifiers, Europe, 2014",Sweden vs Germany,15-10-2013,Germany,DE,2013,SUCCESS,Jérôme Boateng,15000000.0,False,working,False,Jérôme Boateng,J Boateng,single
651,2910,"World Cup Qualifiers, Europe, 2014",Sweden vs Germany,15-10-2013,Germany,DE,2013,SUCCESS,Mats Hummels,24000000.0,False,working,False,Mats Hummels,M Hummels,single
652,2910,"World Cup Qualifiers, Europe, 2014",Sweden vs Germany,15-10-2013,Germany,DE,2013,SUCCESS,Marcell Jansen,6000000.0,False,working,False,Marcell Jansen,M Jansen,single
653,2910,"World Cup Qualifiers, Europe, 2014",Sweden vs Germany,15-10-2013,Germany,DE,2013,SUCCESS,Philipp Lahm,28000000.0,False,working,False,Philipp Lahm,P Lahm,single
654,2910,"World Cup Qualifiers, Europe, 2014",Sweden vs Germany,15-10-2013,Germany,DE,2013,SUCCESS,Bastian Schweinsteiger,35000000.0,False,working,False,Bastian Schweinsteiger,B Schweinsteiger,single
655,2910,"World Cup Qualifiers, Europe, 2014",Sweden vs Germany,15-10-2013,Germany,DE,2013,SUCCESS,Mesut Özil,40000000.0,False,working,False,Mesut Özil,M Özil,single
656,2910,"World Cup Qualifiers, Europe, 2014",Sweden vs Germany,15-10-2013,Germany,DE,2013,SUCCESS,Toni Kroos,23000000.0,False,working,False,Toni Kroos,T Kroos,single
657,2910,"World Cup Qualifiers, Europe, 2014",Sweden vs Germany,15-10-2013,Germany,DE,2013,SUCCESS,André Schürrle,20000000.0,False,working,False,André Schürrle,A Schürrle,single
658,2910,"World Cup Qualifiers, Europe, 2014",Sweden vs Germany,15-10-2013,Germany,DE,2013,SUCCESS,Max Kruse,2500000.0,False,working,False,Max Kruse,M Kruse,single
659,2910,"World Cup Qualifiers, Europe, 2014",Sweden vs Germany,15-10-2013,Germany,DE,2013,SUCCESS,Thomas Müller,32000000.0,False,working,False,Thomas Müller,T Müller,single
660,2911,"World Cup Qualifiers, Europe, 2014",Italy vs Bulgaria,06-09-2013,Italy,IT,2013,SUCCESS,Gianluigi Buffon,16000000.0,False,working,False,Gianluigi Buffon,G Buffon,single
661,2911,"World Cup Qualifiers, Europe, 2014",Italy vs Bulgaria,06-09-2013,Italy,IT,2013,SUCCESS,Ignazio Abate,14000000.0,False,working,False,Ignazio Abate,I Abate,single
662,2911,"World Cup Qualifiers, Europe, 2014",Italy vs Bulgaria,06-09-2013,Italy,IT,2013,SUCCESS,Leonardo Bonucci,15000000.0,False,working,False,Leonardo Bonucci,L Bonucci,single
