,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
509,4171,"World Cup 2022, Qualifiers, CONCACAF",Jamaica vs USA,16-Nov-21,Jamaica,JM,2021,SUCCESS,Liam Moore,7000000.0,False,Data Ended before season : 2021,False,Liam Moore,Moore,single
510,4171,"World Cup 2022, Qualifiers, CONCACAF",Jamaica vs USA,16-Nov-21,Jamaica,JM,2021,SUCCESS,Kemar Lawrence,1500000.0,False,working,False,Kemar Lawrence,Lawrence,single
511,4171,"World Cup 2022, Qualifiers, CONCACAF",Jamaica vs USA,16-Nov-21,Jamaica,JM,2021,SUCCESS,Je-Vaughn Watson,100000.0,False,working,False,Je-Vaughn Watson,Watson,single
512,4171,"World Cup 2022, Qualifiers, CONCACAF",Jamaica vs USA,16-Nov-21,Jamaica,JM,2021,SUCCESS,"['Dicoy Williams', 'Dino Williams', 'Romario Williams', 'Damion Williams', 'Devon Williams']",250000.0,False,working,False,"['Dicoy Williams', 'Dino Williams', 'Romario Williams', 'Damion Williams', 'Devon Williams']",Williams,multiple
513,4171,"World Cup 2022, Qualifiers, CONCACAF",Jamaica vs USA,16-Nov-21,Jamaica,JM,2021,SUCCESS,Bobby De Cordova-Reid,0,False,Not in either dataset for currect season but present in both seasons around match,True,Bobby De Cordova-Reid,D CordovaReid,single
514,4171,"World Cup 2022, Qualifiers, CONCACAF",Jamaica vs USA,16-Nov-21,Jamaica,JM,2021,SUCCESS,Lamar Walker,100000.0,False,working,False,Lamar Walker,Walker,single
515,4171,"World Cup 2022, Qualifiers, CONCACAF",Jamaica vs USA,16-Nov-21,Jamaica,JM,2021,SUCCESS,Leon Bailey,29500000.0,False,working,False,Leon Bailey,Bailey,single
516,4171,"World Cup 2022, Qualifiers, CONCACAF",Jamaica vs USA,16-Nov-21,Jamaica,JM,2021,SUCCESS,Michail Antonio,10000000.0,False,Used Large Dataset,False,Michail Antonio,Antonio,single
517,4171,"World Cup 2022, Qualifiers, CONCACAF",Jamaica vs USA,16-Nov-21,USA,US,2021,SUCCESS,Zack Steffen,6000000.0,False,Used Large Dataset,False,Zack Steffen,Steffen,single
518,4171,"World Cup 2022, Qualifiers, CONCACAF",Jamaica vs USA,16-Nov-21,USA,US,2021,SUCCESS,DeAndre Yedlin,5000000.0,False,working,False,DeAndre Yedlin,Yedlin,single
519,4171,"World Cup 2022, Qualifiers, CONCACAF",Jamaica vs USA,16-Nov-21,USA,US,2021,SUCCESS,Walker Zimmerman,3500000.0,False,working,False,Walker Zimmerman,Zimmerman,single
520,4171,"World Cup 2022, Qualifiers, CONCACAF",Jamaica vs USA,16-Nov-21,USA,US,2021,SUCCESS,Chris Richards,7500000.0,False,Used Large Dataset,False,Chris Richards,Richards,single
521,4171,"World Cup 2022, Qualifiers, CONCACAF",Jamaica vs USA,16-Nov-21,USA,US,2021,FAIL,"['Antonee Robinson', 'Miles Robinson', 'Robbie Robinson']",0,True,"FILTERING USING MATCH DATE LEFT 0 RESULTS. BEFORE FILTERING, CANDIDATE NAMES WERE ['Antonee Robinson', 'Miles Robinson', 'Robbie Robinson']",False,"['Antonee Robinson', 'Miles Robinson', 'Robbie Robinson']",Robinson,multiple
522,4171,"World Cup 2022, Qualifiers, CONCACAF",Jamaica vs USA,16-Nov-21,USA,US,2021,SUCCESS,Yunus Musah,5000000.0,False,working,False,Yunus Musah,Musah,single
523,4171,"World Cup 2022, Qualifiers, CONCACAF",Jamaica vs USA,16-Nov-21,USA,US,2021,SUCCESS,Tyler Adams,16000000.0,False,working,False,Tyler Adams,Adams,single
524,4171,"World Cup 2022, Qualifiers, CONCACAF",Jamaica vs USA,16-Nov-21,USA,US,2021,SUCCESS,Gianluca Busio,8500000.0,False,Used Large Dataset,False,Gianluca Busio,Busio,single
525,4171,"World Cup 2022, Qualifiers, CONCACAF",Jamaica vs USA,16-Nov-21,USA,US,2021,SUCCESS,Timothy Weah,7500000.0,False,working,False,Timothy Weah,Weah,single
526,4171,"World Cup 2022, Qualifiers, CONCACAF",Jamaica vs USA,16-Nov-21,USA,US,2021,SUCCESS,Ricardo Pepi,1000000.0,False,working,False,Ricardo Pepi,Pepi,single
527,4171,"World Cup 2022, Qualifiers, CONCACAF",Jamaica vs USA,16-Nov-21,USA,US,2021,FAIL,"['Brenden Aaronson', 'Paxten Aaronson']",0,True,"FILTERING USING MATCH DATE LEFT 0 RESULTS. BEFORE FILTERING, CANDIDATE NAMES WERE ['Brenden Aaronson', 'Paxten Aaronson']",False,"['Brenden Aaronson', 'Paxten Aaronson']",Aaronson,multiple
528,4172,"World Cup 2022, Qualifiers, CONCACAF",Canada vs Mexico,16-Nov-21,Canada,CA,2021,SUCCESS,Milan Borjan,2000000.0,False,working,False,Milan Borjan,Borjan,single
529,4172,"World Cup 2022, Qualifiers, CONCACAF",Canada vs Mexico,16-Nov-21,Canada,CA,2021,SUCCESS,Richie Laryea,2500000.0,False,working,False,Richie Laryea,Laryea,single
530,4172,"World Cup 2022, Qualifiers, CONCACAF",Canada vs Mexico,16-Nov-21,Canada,CA,2021,SUCCESS,Kamal Miller,800000.0,False,working,False,Kamal Miller,Miller,single
531,4172,"World Cup 2022, Qualifiers, CONCACAF",Canada vs Mexico,16-Nov-21,Canada,CA,2021,SUCCESS,Doneil Henry,750000.0,False,working,False,Doneil Henry,Henry,single
532,4172,"World Cup 2022, Qualifiers, CONCACAF",Canada vs Mexico,16-Nov-21,Canada,CA,2021,SUCCESS,Alistair Johnston,2000000.0,False,working,False,Alistair Johnston,Johnston,single
533,4172,"World Cup 2022, Qualifiers, CONCACAF",Canada vs Mexico,16-Nov-21,Canada,CA,2021,SUCCESS,Sam Adekugbe,400000.0,False,working,False,Sam Adekugbe,Adekugbe,single
534,4172,"World Cup 2022, Qualifiers, CONCACAF",Canada vs Mexico,16-Nov-21,Canada,CA,2021,SUCCESS,Tajon Buchanan,2000000.0,False,working,False,Tajon Buchanan,Buchanan,single
535,4172,"World Cup 2022, Qualifiers, CONCACAF",Canada vs Mexico,16-Nov-21,Canada,CA,2021,SUCCESS,Stephen Eustaquio,2000000.0,False,working,False,Stephen Eustaquio,Eustáquio,single
536,4172,"World Cup 2022, Qualifiers, CONCACAF",Canada vs Mexico,16-Nov-21,Canada,CA,2021,SUCCESS,Atiba Hutchinson,500000.0,False,working,False,Atiba Hutchinson,Hutchinson,single
537,4172,"World Cup 2022, Qualifiers, CONCACAF",Canada vs Mexico,16-Nov-21,Canada,CA,2021,SUCCESS,Alphonso Davies,80000000.0,False,working,False,Alphonso Davies,Davies,single
538,4172,"World Cup 2022, Qualifiers, CONCACAF",Canada vs Mexico,16-Nov-21,Canada,CA,2021,SUCCESS,Cyle Larin,5500000.0,False,working,False,Cyle Larin,Larin,single
539,4172,"World Cup 2022, Qualifiers, CONCACAF",Canada vs Mexico,16-Nov-21,Mexico,MX,2021,SUCCESS,"['Guillermo Ochoa', 'David Ochoa']",2000000.0,False,working,False,"['Guillermo Ochoa', 'David Ochoa']",Ochoa,multiple
540,4172,"World Cup 2022, Qualifiers, CONCACAF",Canada vs Mexico,16-Nov-21,Mexico,MX,2021,SUCCESS,"['Jorge Sánchez', 'Érick Sánchez']",3500000.0,False,working,False,"['Jorge Sánchez', 'Érick Sánchez']",Sánchez,multiple
541,4172,"World Cup 2022, Qualifiers, CONCACAF",Canada vs Mexico,16-Nov-21,Mexico,MX,2021,SUCCESS,Johan Vásquez,5000000.0,False,working,False,Johan Vásquez,Vásquez,single
542,4172,"World Cup 2022, Qualifiers, CONCACAF",Canada vs Mexico,16-Nov-21,Mexico,MX,2021,SUCCESS,"['Julio César Domínguez', 'Juan Domínguez']",1400000.0,False,working,False,"['Julio César Domínguez', 'Juan Domínguez']",Domínguez,multiple
543,4172,"World Cup 2022, Qualifiers, CONCACAF",Canada vs Mexico,16-Nov-21,Mexico,MX,2021,SUCCESS,Julián Araujo,2000000.0,False,working,False,Julián Araujo,Araujo,single
544,4172,"World Cup 2022, Qualifiers, CONCACAF",Canada vs Mexico,16-Nov-21,Mexico,MX,2021,SUCCESS,Jesús Gallardo,5000000.0,False,working,False,Jesús Gallardo,Gallardo,single
545,4172,"World Cup 2022, Qualifiers, CONCACAF",Canada vs Mexico,16-Nov-21,Mexico,MX,2021,SUCCESS,"['Damián Álvarez', 'Edson Álvarez', 'Kevin Álvarez', 'Efraín Álvarez']",8000000.0,False,working,False,"['Damián Álvarez', 'Edson Álvarez', 'Kevin Álvarez', 'Efraín Álvarez']",Álvarez,multiple
546,4172,"World Cup 2022, Qualifiers, CONCACAF",Canada vs Mexico,16-Nov-21,Mexico,MX,2021,SUCCESS,Orbelín Pineda,7000000.0,False,working,False,Orbelín Pineda,Pineda,single
547,4172,"World Cup 2022, Qualifiers, CONCACAF",Canada vs Mexico,16-Nov-21,Mexico,MX,2021,SUCCESS,"['Héctor Herrera', 'Eduardo Herrera', 'Ozziel Herrera']",10000000.0,False,working,False,"['Héctor Herrera', 'Eduardo Herrera', 'Ozziel Herrera']",Herrera,multiple
548,4172,"World Cup 2022, Qualifiers, CONCACAF",Canada vs Mexico,16-Nov-21,Mexico,MX,2021,SUCCESS,"['Hirving Lozano', 'Adrián Lozano']",38000000.0,False,working,False,"['Hirving Lozano', 'Adrián Lozano']",Lozano,multiple
549,4172,"World Cup 2022, Qualifiers, CONCACAF",Canada vs Mexico,16-Nov-21,Mexico,MX,2021,SUCCESS,"['Raúl Jiménez', 'Israel Jiménez']",40000000.0,False,working,False,"['Raúl Jiménez', 'Israel Jiménez']",Jiménez,multiple
550,4173,"World Cup 2022, Qualifiers, CONCACAF",Costa Rica vs Honduras,16-Nov-21,Costa Rica,CR,2021,SUCCESS,Keylor Navas,10000000.0,False,working,False,Keylor Navas,Navas,single
551,4173,"World Cup 2022, Qualifiers, CONCACAF",Costa Rica vs Honduras,16-Nov-21,Costa Rica,CR,2021,SUCCESS,Keysher Fuller,200000.0,False,working,False,Keysher Fuller,Fuller,single
552,4173,"World Cup 2022, Qualifiers, CONCACAF",Costa Rica vs Honduras,16-Nov-21,Costa Rica,CR,2021,SUCCESS,Óscar Duarte,700000.0,False,working,False,Óscar Duarte,Duarte,single
553,4173,"World Cup 2022, Qualifiers, CONCACAF",Costa Rica vs Honduras,16-Nov-21,Costa Rica,CR,2021,SUCCESS,"['Diego Calvo', 'Francisco Calvo']",1200000.0,False,working,False,"['Diego Calvo', 'Francisco Calvo']",Calvo,multiple
554,4173,"World Cup 2022, Qualifiers, CONCACAF",Costa Rica vs Honduras,16-Nov-21,Costa Rica,CR,2021,SUCCESS,"['Ronald Matarrita', 'Starling Matarrita']",2500000.0,False,working,False,"['Ronald Matarrita', 'Starling Matarrita']",Matarrita,multiple
555,4173,"World Cup 2022, Qualifiers, CONCACAF",Costa Rica vs Honduras,16-Nov-21,Costa Rica,CR,2021,SUCCESS,Orlando Galo,275000.0,False,working,False,Orlando Galo,Galo,single
556,4173,"World Cup 2022, Qualifiers, CONCACAF",Costa Rica vs Honduras,16-Nov-21,Costa Rica,CR,2021,SUCCESS,Aarón Suárez,0,False,Not in either dataset for currect season but present in both seasons around match,True,Aarón Suárez,Suarez,single
557,4173,"World Cup 2022, Qualifiers, CONCACAF",Costa Rica vs Honduras,16-Nov-21,Costa Rica,CR,2021,SUCCESS,Yeltsin Tejeda,250000.0,False,working,False,Yeltsin Tejeda,Tejeda,single
558,4173,"World Cup 2022, Qualifiers, CONCACAF",Costa Rica vs Honduras,16-Nov-21,Costa Rica,CR,2021,SUCCESS,Joel Campbell,2000000.0,False,working,False,Joel Campbell,Campbell,single
559,4173,"World Cup 2022, Qualifiers, CONCACAF",Costa Rica vs Honduras,16-Nov-21,Costa Rica,CR,2021,SUCCESS,José Guillermo Ortiz,375000.0,False,Data Ended before season : 2021,False,José Guillermo Ortiz,Ortiz,single
560,4173,"World Cup 2022, Qualifiers, CONCACAF",Costa Rica vs Honduras,16-Nov-21,Costa Rica,CR,2021,SUCCESS,Jewison Bennette,0.0,False,Large Dataset had 0,False,Jewison Bennette,Bennette,single
561,4173,"World Cup 2022, Qualifiers, CONCACAF",Costa Rica vs Honduras,16-Nov-21,Honduras,HN,2021,SUCCESS,"['Luis López', 'Alexander López', 'Iván López', 'Kevin López', 'Roberto López']",175000.0,False,working,False,"['Luis López', 'Alexander López', 'Iván López', 'Kevin López', 'Roberto López']",López,multiple
562,4173,"World Cup 2022, Qualifiers, CONCACAF",Costa Rica vs Honduras,16-Nov-21,Honduras,HN,2021,SUCCESS,"['Kevin Álvarez', 'Jorge Álvarez']",225000.0,False,working,False,"['Kevin Álvarez', 'Jorge Álvarez']",Álvarez,multiple
563,4173,"World Cup 2022, Qualifiers, CONCACAF",Costa Rica vs Honduras,16-Nov-21,Honduras,HN,2021,SUCCESS,"['Carlos Meléndez', 'Cristopher Meléndez', 'Denis Meléndez']",0.0,False,Large Dataset said 0,False,"['Carlos Meléndez', 'Cristopher Meléndez', 'Denis Meléndez']",Meléndez,multiple
564,4173,"World Cup 2022, Qualifiers, CONCACAF",Costa Rica vs Honduras,16-Nov-21,Honduras,HN,2021,SUCCESS,"['Henry Figueroa', 'Maynor Figueroa', 'Josman Figueroa']",200000.0,False,working,False,"['Henry Figueroa', 'Maynor Figueroa', 'Josman Figueroa']",Figueroa,multiple
565,4173,"World Cup 2022, Qualifiers, CONCACAF",Costa Rica vs Honduras,16-Nov-21,Honduras,HN,2021,SUCCESS,"['Omar Elvir', 'Samuel Elvir']",225000.0,False,working,False,"['Omar Elvir', 'Samuel Elvir']",Elvir,multiple
566,4173,"World Cup 2022, Qualifiers, CONCACAF",Costa Rica vs Honduras,16-Nov-21,Honduras,HN,2021,FAIL,"['Bryan Acosta', 'Danilo Acosta']",0,True,Online Lookup Required,False,"['Bryan Acosta', 'Danilo Acosta']",Acosta,multiple
567,4173,"World Cup 2022, Qualifiers, CONCACAF",Costa Rica vs Honduras,16-Nov-21,Honduras,HN,2021,SUCCESS,"['Juan Josué Rodríguez', 'Diego Rodríguez', 'Edwin Rodríguez']",200000.0,False,working,False,"['Juan Josué Rodríguez', 'Diego Rodríguez', 'Edwin Rodríguez']",Rodríguez,multiple
568,4173,"World Cup 2022, Qualifiers, CONCACAF",Costa Rica vs Honduras,16-Nov-21,Honduras,HN,2021,FAIL,"['Carlos Will Mejia', 'Alfredo Mejia', 'Juan Ramon Mejia', 'German Mejia', 'Yeison Mejia', 'Carlos Mejia']",0,True,Online Lookup Required,False,"['Carlos Will Mejia', 'Alfredo Mejia', 'Juan Ramon Mejia', 'German Mejia', 'Yeison Mejia', 'Carlos Mejia']",Mejia,multiple
569,4173,"World Cup 2022, Qualifiers, CONCACAF",Costa Rica vs Honduras,16-Nov-21,Honduras,HN,2021,SUCCESS,Brayan Moya,0,False,Not in either dataset for currect season but present in both seasons around match,True,Brayan Moya,Moya,single
570,4173,"World Cup 2022, Qualifiers, CONCACAF",Costa Rica vs Honduras,16-Nov-21,Honduras,HN,2021,SUCCESS,Romell Quioto,2000000.0,False,working,False,Romell Quioto,Quioto,single
571,4173,"World Cup 2022, Qualifiers, CONCACAF",Costa Rica vs Honduras,16-Nov-21,Honduras,HN,2021,SUCCESS,Alberth Elis,6500000.0,False,Used Large Dataset,False,Alberth Elis,Elis,single
572,4174,"World Cup 2022, Qualifiers, CONCACAF",Panama vs El Salvador,16-Nov-21,Panama,PA,2021,SUCCESS,Luis Mejía,800000.0,False,working,False,Luis Mejía,Mejia,single
573,4174,"World Cup 2022, Qualifiers, CONCACAF",Panama vs El Salvador,16-Nov-21,Panama,PA,2021,SUCCESS,"['Amir Murillo', 'Hécgar Murillo', 'José Murillo']",4000000.0,False,working,False,"['Amir Murillo', 'Hécgar Murillo', 'José Murillo']",Murillo,multiple
574,4174,"World Cup 2022, Qualifiers, CONCACAF",Panama vs El Salvador,16-Nov-21,Panama,PA,2021,SUCCESS,"['Rolando Escobar', 'Fidel Escobar']",200000.0,False,working,False,"['Rolando Escobar', 'Fidel Escobar']",Escobar,multiple
575,4174,"World Cup 2022, Qualifiers, CONCACAF",Panama vs El Salvador,16-Nov-21,Panama,PA,2021,SUCCESS,Andrés Andrade,1000000.0,False,working,False,Andrés Andrade,Andrade,single
576,4174,"World Cup 2022, Qualifiers, CONCACAF",Panama vs El Salvador,16-Nov-21,Panama,PA,2021,SUCCESS,Éric Davis,750000.0,False,working,False,Éric Davis,Davis,single
577,4174,"World Cup 2022, Qualifiers, CONCACAF",Panama vs El Salvador,16-Nov-21,Panama,PA,2021,SUCCESS,César Yanis,0.0,False,Large Dataset had 0,False,César Yanis,Yanis,single
578,4174,"World Cup 2022, Qualifiers, CONCACAF",Panama vs El Salvador,16-Nov-21,Panama,PA,2021,SUCCESS,Aníbal Godoy,600000.0,False,working,False,Aníbal Godoy,Godoy,single
579,4174,"World Cup 2022, Qualifiers, CONCACAF",Panama vs El Salvador,16-Nov-21,Panama,PA,2021,SUCCESS,Adalberto Carrasquilla,500000.0,False,working,False,Adalberto Carrasquilla,Carrasquilla,single
580,4174,"World Cup 2022, Qualifiers, CONCACAF",Panama vs El Salvador,16-Nov-21,Panama,PA,2021,SUCCESS,Omar Browne,0,False,Not in either dataset for currect season but present in both seasons around match,True,Omar Browne,Browne,single
581,4174,"World Cup 2022, Qualifiers, CONCACAF",Panama vs El Salvador,16-Nov-21,Panama,PA,2021,SUCCESS,José Fajardo,300000.0,False,working,False,José Fajardo,Fajardo,single
582,4174,"World Cup 2022, Qualifiers, CONCACAF",Panama vs El Salvador,16-Nov-21,Panama,PA,2021,SUCCESS,Cecilio Waterman,650000.0,False,working,False,Cecilio Waterman,Waterman,single
583,4174,"World Cup 2022, Qualifiers, CONCACAF",Panama vs El Salvador,16-Nov-21,El Salvador,SV,2021,SUCCESS,"['Manuel González', 'Andrés González', 'Mario González']",3000000.0,False,Used Large Dataset,False,"['Manuel González', 'Andrés González', 'Mario González']",González,multiple
584,4174,"World Cup 2022, Qualifiers, CONCACAF",Panama vs El Salvador,16-Nov-21,El Salvador,SV,2021,SUCCESS,Bryan Tamacas,0.0,False,Large Dataset had 0,False,Bryan Tamacas,Tamacas,single
585,4174,"World Cup 2022, Qualifiers, CONCACAF",Panama vs El Salvador,16-Nov-21,El Salvador,SV,2021,FAIL,"['Giovanni Zavaleta', 'Eriq Zavaleta']",0,True,Was in  DB before or after season,True,"['Giovanni Zavaleta', 'Eriq Zavaleta']",Zavaleta,multiple
586,4174,"World Cup 2022, Qualifiers, CONCACAF",Panama vs El Salvador,16-Nov-21,El Salvador,SV,2021,FAIL,0,0,True,Lookup Required,False,0,R Gomez,none
587,4174,"World Cup 2022, Qualifiers, CONCACAF",Panama vs El Salvador,16-Nov-21,El Salvador,SV,2021,SUCCESS,Alexander Larín,200000.0,False,working,False,Alexander Larín,Larín,single
588,4174,"World Cup 2022, Qualifiers, CONCACAF",Panama vs El Salvador,16-Nov-21,El Salvador,SV,2021,FAIL,"['Christian Martínez', 'Walmer Martínez']",0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: [['Christian Martínez', 'Walmer Martínez']]",False,"['Christian Martínez', 'Walmer Martínez']",Martínez,multiple
589,4174,"World Cup 2022, Qualifiers, CONCACAF",Panama vs El Salvador,16-Nov-21,El Salvador,SV,2021,SUCCESS,Bryan Landaverde,0.0,False,Large Dataset had 0,False,Bryan Landaverde,Landaverde,single
590,4174,"World Cup 2022, Qualifiers, CONCACAF",Panama vs El Salvador,16-Nov-21,El Salvador,SV,2021,SUCCESS,Enrico Dueñas,200000.0,False,Used Large Dataset,False,Enrico Dueñas,Dueñas,single
591,4174,"World Cup 2022, Qualifiers, CONCACAF",Panama vs El Salvador,16-Nov-21,El Salvador,SV,2021,SUCCESS,Álex Roldán,0,False,Not in either dataset for currect season but present in both seasons around match,True,Álex Roldán,Roldan,single
592,4174,"World Cup 2022, Qualifiers, CONCACAF",Panama vs El Salvador,16-Nov-21,El Salvador,SV,2021,SUCCESS,"['Joaquín Rivas', 'Ezequiel Rivas']",200000.0,False,working,False,"['Joaquín Rivas', 'Ezequiel Rivas']",Rivas,multiple
593,4174,"World Cup 2022, Qualifiers, CONCACAF",Panama vs El Salvador,16-Nov-21,El Salvador,SV,2021,SUCCESS,"['Mardoqueo Henríquez', 'Jairo Henríquez']",0.0,False,Large Dataset said 0,False,"['Mardoqueo Henríquez', 'Jairo Henríquez']",Henríquez,multiple
594,4175,"World Cup 2022, Qualifiers, CONCACAF",USA vs El Salvador,27-Jan-22,USA,US,2022,SUCCESS,Matt Turner,3000000.0,False,working,False,Matt Turner,Turner,single
595,4175,"World Cup 2022, Qualifiers, CONCACAF",USA vs El Salvador,27-Jan-22,USA,US,2022,SUCCESS,Sergiño Dest,18000000.0,False,working,False,Sergiño Dest,Dest,single
596,4175,"World Cup 2022, Qualifiers, CONCACAF",USA vs El Salvador,27-Jan-22,USA,US,2022,SUCCESS,Walker Zimmerman,3500000.0,False,working,False,Walker Zimmerman,Zimmerman,single
597,4175,"World Cup 2022, Qualifiers, CONCACAF",USA vs El Salvador,27-Jan-22,USA,US,2022,SUCCESS,Chris Richards,7500000.0,False,working,False,Chris Richards,Richards,single
598,4175,"World Cup 2022, Qualifiers, CONCACAF",USA vs El Salvador,27-Jan-22,USA,US,2022,FAIL,"['Antonee Robinson', 'Miles Robinson', 'Robbie Robinson']",0,True,"FILTERING USING MATCH DATE LEFT 0 RESULTS. BEFORE FILTERING, CANDIDATE NAMES WERE ['Antonee Robinson', 'Miles Robinson', 'Robbie Robinson']",False,"['Antonee Robinson', 'Miles Robinson', 'Robbie Robinson']",Robinson,multiple
599,4175,"World Cup 2022, Qualifiers, CONCACAF",USA vs El Salvador,27-Jan-22,USA,US,2022,FAIL,"['Weston McKennie', 'Mark McKenzie', 'Kenny Saief']",0,True,"FILTERING USING MATCH DATE LEFT 0 RESULTS. BEFORE FILTERING, CANDIDATE NAMES WERE ['Weston McKennie', 'Mark McKenzie', 'Kenny Saief']",False,"['Weston McKennie', 'Mark McKenzie', 'Kenny Saief']",Mc Kennie,multiple
600,4175,"World Cup 2022, Qualifiers, CONCACAF",USA vs El Salvador,27-Jan-22,USA,US,2022,SUCCESS,Tyler Adams,20000000.0,False,working,False,Tyler Adams,Adams,single
601,4175,"World Cup 2022, Qualifiers, CONCACAF",USA vs El Salvador,27-Jan-22,USA,US,2022,SUCCESS,Yunus Musah,15000000.0,False,working,False,Yunus Musah,Musah,single
602,4175,"World Cup 2022, Qualifiers, CONCACAF",USA vs El Salvador,27-Jan-22,USA,US,2022,SUCCESS,Timothy Weah,15000000.0,False,working,False,Timothy Weah,Weah,single
603,4175,"World Cup 2022, Qualifiers, CONCACAF",USA vs El Salvador,27-Jan-22,USA,US,2022,SUCCESS,Jesús Ferreira,5000000.0,False,working,False,Jesús Ferreira,Ferreira,single
604,4175,"World Cup 2022, Qualifiers, CONCACAF",USA vs El Salvador,27-Jan-22,USA,US,2022,SUCCESS,Christian Pulisic,45000000.0,False,working,False,Christian Pulisic,Pulisic,single
605,4175,"World Cup 2022, Qualifiers, CONCACAF",USA vs El Salvador,27-Jan-22,El Salvador,SV,2022,SUCCESS,"['Manuel González', 'Andrés González', 'Mario González']",300000.0,False,working,False,"['Manuel González', 'Andrés González', 'Mario González']",González,multiple
606,4175,"World Cup 2022, Qualifiers, CONCACAF",USA vs El Salvador,27-Jan-22,El Salvador,SV,2022,SUCCESS,Bryan Tamacas,300000.0,False,working,False,Bryan Tamacas,Tamacas,single
607,4175,"World Cup 2022, Qualifiers, CONCACAF",USA vs El Salvador,27-Jan-22,El Salvador,SV,2022,SUCCESS,Eduardo Vigil,175000.0,False,working,False,Eduardo Vigil,Vigil,single
608,4175,"World Cup 2022, Qualifiers, CONCACAF",USA vs El Salvador,27-Jan-22,El Salvador,SV,2022,SUCCESS,Roberto Domínguez,225000.0,False,working,False,Roberto Domínguez,Domínguez,single
609,4175,"World Cup 2022, Qualifiers, CONCACAF",USA vs El Salvador,27-Jan-22,El Salvador,SV,2022,SUCCESS,Alexander Larín,200000.0,False,working,False,Alexander Larín,Larín,single
610,4175,"World Cup 2022, Qualifiers, CONCACAF",USA vs El Salvador,27-Jan-22,El Salvador,SV,2022,SUCCESS,"['Darwin Cerén', 'Óscar Cerén']",500000.0,False,working,False,"['Darwin Cerén', 'Óscar Cerén']",Cerén,multiple
611,4175,"World Cup 2022, Qualifiers, CONCACAF",USA vs El Salvador,27-Jan-22,El Salvador,SV,2022,SUCCESS,Bryan Landaverde,175000.0,False,working,False,Bryan Landaverde,Landaverde,single
612,4175,"World Cup 2022, Qualifiers, CONCACAF",USA vs El Salvador,27-Jan-22,El Salvador,SV,2022,SUCCESS,Álex Roldán,2000000.0,False,working,False,Álex Roldán,Roldan,single
613,4175,"World Cup 2022, Qualifiers, CONCACAF",USA vs El Salvador,27-Jan-22,El Salvador,SV,2022,SUCCESS,Enrico Dueñas,200000.0,False,working,False,Enrico Dueñas,Dueñas,single
614,4175,"World Cup 2022, Qualifiers, CONCACAF",USA vs El Salvador,27-Jan-22,El Salvador,SV,2022,SUCCESS,"['Mardoqueo Henríquez', 'Jairo Henríquez']",225000.0,False,working,False,"['Mardoqueo Henríquez', 'Jairo Henríquez']",Henríquez,multiple
615,4175,"World Cup 2022, Qualifiers, CONCACAF",USA vs El Salvador,27-Jan-22,El Salvador,SV,2022,SUCCESS,"['Cristian Gil', 'Mayer Gil', 'Brayan Gil']",175000.0,False,working,False,"['Cristian Gil', 'Mayer Gil', 'Brayan Gil']",Gil,multiple
616,4176,"World Cup 2022, Qualifiers, CONCACAF",Jamaica vs Mexico,27-Jan-22,Jamaica,JM,2022,SUCCESS,Andre Blake,3000000.0,False,working,False,Andre Blake,Blake,single
617,4176,"World Cup 2022, Qualifiers, CONCACAF",Jamaica vs Mexico,27-Jan-22,Jamaica,JM,2022,SUCCESS,"['Deshorn Brown', 'Brian Brown', 'Javain Brown']",800000.0,False,working,False,"['Deshorn Brown', 'Brian Brown', 'Javain Brown']",Brown,multiple
618,4176,"World Cup 2022, Qualifiers, CONCACAF",Jamaica vs Mexico,27-Jan-22,Jamaica,JM,2022,SUCCESS,"['Damion Lowe', 'Jamal Lowe']",400000.0,False,working,False,"['Damion Lowe', 'Jamal Lowe']",Lowe,multiple
619,4176,"World Cup 2022, Qualifiers, CONCACAF",Jamaica vs Mexico,27-Jan-22,Jamaica,JM,2022,SUCCESS,Ethan Pinnock,10000000.0,False,working,False,Ethan Pinnock,Pinnock,single
620,4176,"World Cup 2022, Qualifiers, CONCACAF",Jamaica vs Mexico,27-Jan-22,Jamaica,JM,2022,SUCCESS,Kemar Lawrence,750000.0,False,working,False,Kemar Lawrence,Lawrence,single
621,4176,"World Cup 2022, Qualifiers, CONCACAF",Jamaica vs Mexico,27-Jan-22,Jamaica,JM,2022,SUCCESS,"['Dicoy Williams', 'Dino Williams', 'Romario Williams', 'Damion Williams', 'Devon Williams']",275000.0,False,working,False,"['Dicoy Williams', 'Dino Williams', 'Romario Williams', 'Damion Williams', 'Devon Williams']",Williams,multiple
622,4176,"World Cup 2022, Qualifiers, CONCACAF",Jamaica vs Mexico,27-Jan-22,Jamaica,JM,2022,SUCCESS,Lamar Walker,125000.0,False,working,False,Lamar Walker,Walker,single
623,4176,"World Cup 2022, Qualifiers, CONCACAF",Jamaica vs Mexico,27-Jan-22,Jamaica,JM,2022,SUCCESS,"['Jason Johnson', 'Jermaine Johnson', 'Daniel Johnson']",2200000.0,False,working,False,"['Jason Johnson', 'Jermaine Johnson', 'Daniel Johnson']",Johnson,multiple
