,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
390,957,"Euros 2024, Qualifiers",Czech vs Poland,24.03.23,Czech Republic,CZ,2023,SUCCESS,0,15000000.0,False,working,False,Adam Hlozek,Hložek,single
391,1988,"World Cup Qualifiers, Africa, 2018",Uganda vs Egypt,31-08-2017,Egypt,EG,2017,SUCCESS,0,1500000.0,False,working,False,Mahmoud Trezeguet,Trézéguet,single
392,1991,"World Cup Qualifiers, Africa, 2018",Guinea vs Namibia,15-11-2015,Namibia,NB,2015,SUCCESS,0,250000.0,False,working,False,Maximilian Mbaeva,M Mbaeva,single
393,1991,"World Cup Qualifiers, Africa, 2018",Guinea vs Namibia,15-11-2015,Namibia,NB,2015,SUCCESS,0,225000.0,False,working,False,Willem Mwedihanga,W Mwedihanga,single
394,1991,"World Cup Qualifiers, Africa, 2018",Guinea vs Namibia,15-11-2015,Namibia,NB,2015,SUCCESS,0,125000.0,False,working,False,Chris Katjiukua,C Katjiukua,single
395,1991,"World Cup Qualifiers, Africa, 2018",Guinea vs Namibia,15-11-2015,Namibia,NB,2015,SUCCESS,0,300000.0,False,working,False,Ronald Ketjijere,R Ketjijere,single
396,1991,"World Cup Qualifiers, Africa, 2018",Guinea vs Namibia,15-11-2015,Namibia,NB,2015,SUCCESS,0,75000.0,False,working,False,Wangu Gome,W Gome,single
397,1991,"World Cup Qualifiers, Africa, 2018",Guinea vs Namibia,15-11-2015,Namibia,NB,2015,SUCCESS,0,75000.0,False,working,False,Petrus Shitembi,P Shitembi,single
398,1991,"World Cup Qualifiers, Africa, 2018",Guinea vs Namibia,15-11-2015,Namibia,NB,2015,SUCCESS,0,75000.0,False,working,False,Peter Shalulile,P Shalulile,single
399,1991,"World Cup Qualifiers, Africa, 2018",Guinea vs Namibia,15-11-2015,Namibia,NB,2015,SUCCESS,0,100000.0,False,working,False,Hendrik Somaeb,H Somaeb,single
400,2006,"World Cup Qualifiers, Africa, 2018",Ghana vs Congo,01-09-2017,Republic of the Congo,CG,2017,SUCCESS,0,50000.0,False,working,False,Fernand Mayembo,F Mayembo,single
401,2006,"World Cup Qualifiers, Africa, 2018",Ghana vs Congo,01-09-2017,Republic of the Congo,CG,2017,SUCCESS,0,300000.0,False,working,False,Tobias Badila,T Badila,single
402,2006,"World Cup Qualifiers, Africa, 2018",Ghana vs Congo,01-09-2017,Republic of the Congo,CG,2017,SUCCESS,0,600000.0,False,working,False,Dylan Bahamboula,D Bahamboula,single
403,2006,"World Cup Qualifiers, Africa, 2018",Ghana vs Congo,01-09-2017,Republic of the Congo,CG,2017,SUCCESS,0,600000.0,False,working,False,Férébory Doré,F Doré,single
404,2006,"World Cup Qualifiers, Africa, 2018",Ghana vs Congo,01-09-2017,Republic of the Congo,CG,2017,SUCCESS,0,2500000.0,False,working,False,Thievy Bifouma,T Bifouma,single
405,2018,"World Cup Qualifiers, Africa, 2018",Congo vs Uganda,12-11-2017,Republic of the Congo,CG,2017,SUCCESS,0,50000.0,False,working,False,Fernand Mayembo,F Mayembo,single
406,2018,"World Cup Qualifiers, Africa, 2018",Congo vs Uganda,12-11-2017,Republic of the Congo,CG,2017,SUCCESS,0,300000.0,False,working,False,Tobias Badila,T Badila,single
407,2018,"World Cup Qualifiers, Africa, 2018",Congo vs Uganda,12-11-2017,Republic of the Congo,CG,2017,SUCCESS,0,1200000.0,False,working,False,Dzon Delarge,D Delarge,single
408,2018,"World Cup Qualifiers, Africa, 2018",Congo vs Uganda,12-11-2017,Republic of the Congo,CG,2017,SUCCESS,0,2000000.0,False,working,False,Prince Oniangué,P Oniangué,single
409,2018,"World Cup Qualifiers, Africa, 2018",Congo vs Uganda,12-11-2017,Republic of the Congo,CG,2017,SUCCESS,0,150000.0,False,working,False,Dylan Saint-Louis,D Saint-Louis,single
410,2018,"World Cup Qualifiers, Africa, 2018",Congo vs Uganda,12-11-2017,Republic of the Congo,CG,2017,SUCCESS,0,2500000.0,False,working,False,Thievy Bifouma,T Bifouma,single
411,2019,"World Cup Qualifiers, Africa, 2018",Egypt vs Ghana,13-11-2016,Egypt,EG,2016,SUCCESS,0,1800000.0,False,working,False,Mahmoud Trezeguet,Trézéguet,single
412,2020,"World Cup Qualifiers, Africa, 2018",Egypt vs Congo,08-10-2017,Republic of the Congo,CG,2017,SUCCESS,0,50000.0,False,working,False,Fernand Mayembo,F Mayembo,single
413,2020,"World Cup Qualifiers, Africa, 2018",Egypt vs Congo,08-10-2017,Republic of the Congo,CG,2017,SUCCESS,0,300000.0,False,working,False,Tobias Badila,T Badila,single
414,2020,"World Cup Qualifiers, Africa, 2018",Egypt vs Congo,08-10-2017,Republic of the Congo,CG,2017,SUCCESS,0,1200000.0,False,working,False,Dzon Delarge,D Delarge,single
415,2020,"World Cup Qualifiers, Africa, 2018",Egypt vs Congo,08-10-2017,Republic of the Congo,CG,2017,SUCCESS,0,2000000.0,False,working,False,Prince Oniangué,P Oniangué,single
416,2020,"World Cup Qualifiers, Africa, 2018",Egypt vs Congo,08-10-2017,Republic of the Congo,CG,2017,SUCCESS,0,600000.0,False,working,False,Dylan Bahamboula,D Bahamboula,single
417,2020,"World Cup Qualifiers, Africa, 2018",Egypt vs Congo,08-10-2017,Republic of the Congo,CG,2017,SUCCESS,0,150000.0,False,working,False,Dylan Saint-Louis,D Saint-Louis,single
418,2020,"World Cup Qualifiers, Africa, 2018",Egypt vs Congo,08-10-2017,Republic of the Congo,CG,2017,SUCCESS,0,2500000.0,False,working,False,Thievy Bifouma,T Bifouma,single
419,859,"Euros 2020, Qualifiers",Bosnia-Herzegovina vs Liechtenstein,05.09.19,Bosnia-Herzegovina,BA,2019,SUCCESS,0,800000.0,False,working,False,Ibrahim Sehic,ehić,single
420,859,"Euros 2020, Qualifiers",Bosnia-Herzegovina vs Liechtenstein,05.09.19,Bosnia-Herzegovina,BA,2019,SUCCESS,0,6500000.0,False,working,False,Rade Krunic,Krunić,single
421,859,"Euros 2020, Qualifiers",Bosnia-Herzegovina vs Liechtenstein,05.09.19,Bosnia-Herzegovina,BA,2019,SUCCESS,0,52000000.0,False,working,False,Miralem Pjanic,Pjanić,single
422,859,"Euros 2020, Qualifiers",Bosnia-Herzegovina vs Liechtenstein,05.09.19,Bosnia-Herzegovina,BA,2019,SUCCESS,0,10500000.0,False,working,False,Edin Visca,Višća,single
423,861,"Euros 2020, Qualifiers",Armenia vs Bosnia-Herzegovina,08.09.19,Bosnia-Herzegovina,BA,2019,SUCCESS,0,800000.0,False,working,False,Ibrahim Sehic,ehić,single
424,861,"Euros 2020, Qualifiers",Armenia vs Bosnia-Herzegovina,08.09.19,Bosnia-Herzegovina,BA,2019,SUCCESS,0,52000000.0,False,working,False,Miralem Pjanic,Pjanić,single
425,861,"Euros 2020, Qualifiers",Armenia vs Bosnia-Herzegovina,08.09.19,Bosnia-Herzegovina,BA,2019,SUCCESS,0,10500000.0,False,working,False,Edin Visca,Višća,single
426,864,"Euros 2020, Qualifiers",Bosnia-Herzegovina vs Finland,12.10.19,Bosnia-Herzegovina,BA,2019,SUCCESS,0,800000.0,False,working,False,Ibrahim Sehic,ehić,single
427,864,"Euros 2020, Qualifiers",Bosnia-Herzegovina vs Finland,12.10.19,Bosnia-Herzegovina,BA,2019,SUCCESS,0,52000000.0,False,working,False,Miralem Pjanic,Pjanić,single
428,864,"Euros 2020, Qualifiers",Bosnia-Herzegovina vs Finland,12.10.19,Bosnia-Herzegovina,BA,2019,SUCCESS,0,10500000.0,False,working,False,Edin Visca,Višća,single
429,868,"Euros 2020, Qualifiers",Greece vs Bosnia-Herzegovina,15.10.19,Bosnia-Herzegovina,BA,2019,SUCCESS,0,800000.0,False,working,False,Ibrahim Sehic,ehić,single
430,868,"Euros 2020, Qualifiers",Greece vs Bosnia-Herzegovina,15.10.19,Bosnia-Herzegovina,BA,2019,SUCCESS,0,52000000.0,False,working,False,Miralem Pjanic,Pjanić,single
431,872,"Euros 2020, Qualifiers",Bosnia-Herzegovina vs Italy,15.11.19,Bosnia-Herzegovina,BA,2019,SUCCESS,0,800000.0,False,working,False,Ibrahim Sehic,ehić,single
432,872,"Euros 2020, Qualifiers",Bosnia-Herzegovina vs Italy,15.11.19,Bosnia-Herzegovina,BA,2019,SUCCESS,0,6500000.0,False,working,False,Rade Krunic,Krunić,single
433,872,"Euros 2020, Qualifiers",Bosnia-Herzegovina vs Italy,15.11.19,Bosnia-Herzegovina,BA,2019,SUCCESS,0,52000000.0,False,working,False,Miralem Pjanic,Pjanić,single
434,872,"Euros 2020, Qualifiers",Bosnia-Herzegovina vs Italy,15.11.19,Bosnia-Herzegovina,BA,2019,SUCCESS,0,10500000.0,False,working,False,Edin Visca,Višća,single
435,875,"Euros 2020, Qualifiers",Liechtenstein vs Bosnia-Herzegovina,18.11.19,Bosnia-Herzegovina,BA,2019,SUCCESS,0,800000.0,False,working,False,Kenan Piric,Pirić,single
436,875,"Euros 2020, Qualifiers",Liechtenstein vs Bosnia-Herzegovina,18.11.19,Bosnia-Herzegovina,BA,2019,SUCCESS,0,800000.0,False,working,False,Eldar Civic,Civič,single
437,877,"Euros 2024, Qualifiers",Scotland vs Cyprus,25.03.23,Cyprus,CY,2023,SUCCESS,0,450000.0,False,working,False,Alex Gogic,Gogić,single
438,882,"Euros 2024, Qualifiers",Cyprus vs Georgia,17.06.23,Cyprus,CY,2023,SUCCESS,0,450000.0,False,working,False,Alex Gogic,Gogić,single
439,884,"Euros 2024, Qualifiers",Norway vs Cyprus,20.06.23,Cyprus,CY,2023,SUCCESS,0,450000.0,False,working,False,Alex Gogic,Gogić,single
440,887,"Euros 2024, Qualifiers",Spain vs Cyprus,12.09.23,Cyprus,CY,2023,SUCCESS,0,450000.0,False,working,False,Alex Gogic,Gogić,single
441,890,"Euros 2024, Qualifiers",Cyprus vs Norway,12.10.23,Cyprus,CY,2023,SUCCESS,0,450000.0,False,working,False,Alex Gogic,Gogić,single
442,891,"Euros 2024, Qualifiers",Georgia vs Cyprus,15.10.23,Cyprus,CY,2023,SUCCESS,0,450000.0,False,working,False,Alex Gogic,Gogić,single
443,894,"Euros 2024, Qualifiers",Cyprus vs Spain,16.11.23,Cyprus,CY,2023,SUCCESS,0,450000.0,False,working,False,Alex Gogic,Gogić,single
444,555,"Euros 2016, Qualifiers",Moldova vs Montenegro,08.09.15,Montenegro,ME,2015,SUCCESS,0,1500000.0,False,working,False,Zarko Tomasevic,Tomašević,single
445,555,"Euros 2016, Qualifiers",Moldova vs Montenegro,08.09.15,Montenegro,ME,2015,SUCCESS,0,2000000.0,False,working,False,Marko Simic,Simić,single
446,555,"Euros 2016, Qualifiers",Moldova vs Montenegro,08.09.15,Montenegro,ME,2015,SUCCESS,0,900000.0,False,working,False,Adam Marusic,Marušić,single
447,559,"Euros 2016, Qualifiers",Montenegro vs Austria,09.10.15,Montenegro,ME,2015,SUCCESS,0,1500000.0,False,working,False,Zarko Tomasevic,Tomašević,single
448,559,"Euros 2016, Qualifiers",Montenegro vs Austria,09.10.15,Montenegro,ME,2015,SUCCESS,0,2000000.0,False,working,False,Marko Simic,Simić,single
449,559,"Euros 2016, Qualifiers",Montenegro vs Austria,09.10.15,Montenegro,ME,2015,SUCCESS,0,900000.0,False,working,False,Adam Marusic,Marušić,single
450,559,"Euros 2016, Qualifiers",Montenegro vs Austria,09.10.15,Montenegro,ME,2015,SUCCESS,0,500000.0,False,working,False,Stefan Mugosa,Mugoša,single
451,1542,Nations League 2020-2021,Italy vs Bosnia-Herzegovina,04.09.20,Bosnia-Herzegovina,BA,2020,SUCCESS,0,900000.0,False,working,False,Ibrahim Sehic,ehić,single
452,1542,Nations League 2020-2021,Italy vs Bosnia-Herzegovina,04.09.20,Bosnia-Herzegovina,BA,2020,SUCCESS,0,8000000.0,False,working,False,Edin Visca,Višća,single
453,1544,Nations League 2020-2021,Bosnia-Herzegovina vs Poland,07.09.20,Bosnia-Herzegovina,BA,2020,SUCCESS,0,1500000.0,False,working,False,Eldar Civic,Civič,single
454,1544,Nations League 2020-2021,Bosnia-Herzegovina vs Poland,07.09.20,Bosnia-Herzegovina,BA,2020,SUCCESS,0,1700000.0,False,working,False,Elvir Koljic,Koljić,single
455,1545,Nations League 2020-2021,Bosnia-Herzegovina vs Netherlands,11.10.20,Bosnia-Herzegovina,BA,2020,SUCCESS,0,900000.0,False,working,False,Ibrahim Sehic,ehić,single
456,1545,Nations League 2020-2021,Bosnia-Herzegovina vs Netherlands,11.10.20,Bosnia-Herzegovina,BA,2020,SUCCESS,0,6000000.0,False,working,False,Rade Krunic,Krunić,single
457,1545,Nations League 2020-2021,Bosnia-Herzegovina vs Netherlands,11.10.20,Bosnia-Herzegovina,BA,2020,SUCCESS,0,20000000.0,False,working,False,Miralem Pjanic,Pjanić,single
458,1548,Nations League 2020-2021,Poland vs Bosnia-Herzegovina,14.10.20,Bosnia-Herzegovina,BA,2020,SUCCESS,0,900000.0,False,working,False,Ibrahim Sehic,ehić,single
459,1548,Nations League 2020-2021,Poland vs Bosnia-Herzegovina,14.10.20,Bosnia-Herzegovina,BA,2020,SUCCESS,0,6000000.0,False,working,False,Rade Krunic,Krunić,single
460,1548,Nations League 2020-2021,Poland vs Bosnia-Herzegovina,14.10.20,Bosnia-Herzegovina,BA,2020,SUCCESS,0,20000000.0,False,working,False,Miralem Pjanic,Pjanić,single
461,1548,Nations League 2020-2021,Poland vs Bosnia-Herzegovina,14.10.20,Bosnia-Herzegovina,BA,2020,SUCCESS,0,8000000.0,False,working,False,Edin Visca,Višća,single
462,1549,Nations League 2020-2021,Netherlands vs Bosnia-Herzegovina,15.11.20,Bosnia-Herzegovina,BA,2020,SUCCESS,0,900000.0,False,working,False,Ibrahim Sehic,ehić,single
463,1549,Nations League 2020-2021,Netherlands vs Bosnia-Herzegovina,15.11.20,Bosnia-Herzegovina,BA,2020,SUCCESS,0,6000000.0,False,working,False,Rade Krunic,Krunić,single
464,1549,Nations League 2020-2021,Netherlands vs Bosnia-Herzegovina,15.11.20,Bosnia-Herzegovina,BA,2020,SUCCESS,0,20000000.0,False,working,False,Miralem Pjanic,Pjanić,single
465,1549,Nations League 2020-2021,Netherlands vs Bosnia-Herzegovina,15.11.20,Bosnia-Herzegovina,BA,2020,SUCCESS,0,8000000.0,False,working,False,Edin Visca,Višća,single
466,1551,Nations League 2020-2021,Bosnia-Herzegovina vs Italy,18.11.20,Bosnia-Herzegovina,BA,2020,SUCCESS,0,600000.0,False,working,False,Kenan Piric,Pirić,single
467,1551,Nations League 2020-2021,Bosnia-Herzegovina vs Italy,18.11.20,Bosnia-Herzegovina,BA,2020,SUCCESS,0,6000000.0,False,working,False,Rade Krunic,Krunić,single
468,1551,Nations League 2020-2021,Bosnia-Herzegovina vs Italy,18.11.20,Bosnia-Herzegovina,BA,2020,SUCCESS,0,20000000.0,False,working,False,Miralem Pjanic,Pjanić,single
469,847,"Euros 2020, Qualifiers",Bosnia-Herzegovina vs Armenia,23.03.19,Bosnia-Herzegovina,BA,2019,SUCCESS,0,800000.0,False,working,False,Ibrahim Sehic,ehić,single
470,847,"Euros 2020, Qualifiers",Bosnia-Herzegovina vs Armenia,23.03.19,Bosnia-Herzegovina,BA,2019,SUCCESS,0,800000.0,False,working,False,Eldar Civic,Civič,single
471,847,"Euros 2020, Qualifiers",Bosnia-Herzegovina vs Armenia,23.03.19,Bosnia-Herzegovina,BA,2019,SUCCESS,0,6500000.0,False,working,False,Rade Krunic,Krunić,single
472,847,"Euros 2020, Qualifiers",Bosnia-Herzegovina vs Armenia,23.03.19,Bosnia-Herzegovina,BA,2019,SUCCESS,0,52000000.0,False,working,False,Miralem Pjanic,Pjanić,single
473,847,"Euros 2020, Qualifiers",Bosnia-Herzegovina vs Armenia,23.03.19,Bosnia-Herzegovina,BA,2019,SUCCESS,0,10500000.0,False,working,False,Edin Visca,Višća,single
474,851,"Euros 2020, Qualifiers",Bosnia-Herzegovina vs Greece,26.03.19,Bosnia-Herzegovina,BA,2019,SUCCESS,0,800000.0,False,working,False,Ibrahim Sehic,ehić,single
475,851,"Euros 2020, Qualifiers",Bosnia-Herzegovina vs Greece,26.03.19,Bosnia-Herzegovina,BA,2019,SUCCESS,0,52000000.0,False,working,False,Miralem Pjanic,Pjanić,single
476,851,"Euros 2020, Qualifiers",Bosnia-Herzegovina vs Greece,26.03.19,Bosnia-Herzegovina,BA,2019,SUCCESS,0,10500000.0,False,working,False,Edin Visca,Višća,single
477,852,"Euros 2020, Qualifiers",Finland vs Bosnia-Herzegovina,08.06.19,Bosnia-Herzegovina,BA,2019,SUCCESS,0,800000.0,False,working,False,Ibrahim Sehic,ehić,single
478,852,"Euros 2020, Qualifiers",Finland vs Bosnia-Herzegovina,08.06.19,Bosnia-Herzegovina,BA,2019,SUCCESS,0,800000.0,False,working,False,Eldar Civic,Civič,single
479,852,"Euros 2020, Qualifiers",Finland vs Bosnia-Herzegovina,08.06.19,Bosnia-Herzegovina,BA,2019,SUCCESS,0,10500000.0,False,working,False,Edin Visca,Višća,single
480,855,"Euros 2020, Qualifiers",Italy vs Bosnia-Herzegovina,11.06.19,Bosnia-Herzegovina,BA,2019,SUCCESS,0,800000.0,False,working,False,Ibrahim Sehic,ehić,single
481,855,"Euros 2020, Qualifiers",Italy vs Bosnia-Herzegovina,11.06.19,Bosnia-Herzegovina,BA,2019,SUCCESS,0,800000.0,False,working,False,Eldar Civic,Civič,single
482,855,"Euros 2020, Qualifiers",Italy vs Bosnia-Herzegovina,11.06.19,Bosnia-Herzegovina,BA,2019,SUCCESS,0,52000000.0,False,working,False,Miralem Pjanic,Pjanić,single
483,855,"Euros 2020, Qualifiers",Italy vs Bosnia-Herzegovina,11.06.19,Bosnia-Herzegovina,BA,2019,SUCCESS,0,10500000.0,False,working,False,Edin Visca,Višća,single
484,3618,"African Cup of Nations, 2021",Nigeria vs Egypt,11-01-2022,Egypt,EG,2022,SUCCESS,0,10000000.0,False,working,False,Mahmoud Trezeguet,Trézéguet,single
485,358,"Euros 2016, Qualifiers",Turkey vs Czech,10.10.14,Czech Republic,CZ,2014,SUCCESS,0,2000000.0,False,working,False,Lukas Vacha,Vácha,single
486,359,"Euros 2016, Qualifiers",Kazakhstan vs Czech,13.10.14,Czech Republic,CZ,2014,SUCCESS,0,2000000.0,False,working,False,Lukas Vacha,Vácha,single
487,363,"Euros 2016, Qualifiers",Czech vs Iceland,16.11.14,Czech Republic,CZ,2014,SUCCESS,0,1000000.0,False,working,False,Jaroslav Plasil,Plašil,single
488,381,"Euros 2016, Qualifiers",Netherlands vs Czech,13.10.15,Czech Republic,CZ,2015,SUCCESS,0,1000000.0,False,working,False,Jaroslav Plasil,Plašil,single
489,389,"Euros 2016, Qualifiers",Bosnia-Herzegovina vs Belgium,13.10.14,Bosnia-Herzegovina,BA,2014,SUCCESS,0,14000000.0,False,working,False,Senad Lulic,Lulić,single
490,389,"Euros 2016, Qualifiers",Bosnia-Herzegovina vs Belgium,13.10.14,Bosnia-Herzegovina,BA,2014,SUCCESS,0,28000000.0,False,working,False,Miralem Pjanic,Pjanić,single
491,393,"Euros 2016, Qualifiers",Israel vs Bosnia-Herzegovina,16.11.14,Bosnia-Herzegovina,BA,2014,SUCCESS,0,14000000.0,False,working,False,Senad Lulic,Lulić,single
492,393,"Euros 2016, Qualifiers",Israel vs Bosnia-Herzegovina,16.11.14,Bosnia-Herzegovina,BA,2014,SUCCESS,0,28000000.0,False,working,False,Miralem Pjanic,Pjanić,single
493,401,"Euros 2016, Qualifiers",Belgium vs Bosnia-Herzegovina,03.09.15,Bosnia-Herzegovina,BA,2015,SUCCESS,0,9500000.0,False,working,False,Senad Lulic,Lulić,single
494,401,"Euros 2016, Qualifiers",Belgium vs Bosnia-Herzegovina,03.09.15,Bosnia-Herzegovina,BA,2015,SUCCESS,0,35000000.0,False,working,False,Miralem Pjanic,Pjanić,single
495,401,"Euros 2016, Qualifiers",Belgium vs Bosnia-Herzegovina,03.09.15,Bosnia-Herzegovina,BA,2015,SUCCESS,0,6750000.0,False,working,False,Edin Visca,Višća,single
496,2026,"World Cup Qualifiers, Africa, 2018",Gambia vs Namibia,09-10-2015,Namibia,NB,2015,SUCCESS,0,250000.0,False,working,False,Maximilian Mbaeva,M Mbaeva,single
497,2026,"World Cup Qualifiers, Africa, 2018",Gambia vs Namibia,09-10-2015,Namibia,NB,2015,SUCCESS,0,125000.0,False,working,False,Chris Katjiukua,C Katjiukua,single
498,2026,"World Cup Qualifiers, Africa, 2018",Gambia vs Namibia,09-10-2015,Namibia,NB,2015,SUCCESS,0,225000.0,False,working,False,Willem Mwedihanga,W Mwedihanga,single
499,2026,"World Cup Qualifiers, Africa, 2018",Gambia vs Namibia,09-10-2015,Namibia,NB,2015,SUCCESS,0,75000.0,False,working,False,Petrus Shitembi,P Shitembi,single
500,2026,"World Cup Qualifiers, Africa, 2018",Gambia vs Namibia,09-10-2015,Namibia,NB,2015,SUCCESS,0,300000.0,False,working,False,Ronald Ketjijere,R Ketjijere,single
501,2026,"World Cup Qualifiers, Africa, 2018",Gambia vs Namibia,09-10-2015,Namibia,NB,2015,SUCCESS,0,75000.0,False,working,False,Wangu Gome,W Gome,single
502,2026,"World Cup Qualifiers, Africa, 2018",Gambia vs Namibia,09-10-2015,Namibia,NB,2015,SUCCESS,0,25000.0,False,working,False,Benson Shilongo,B Shilongo,single
503,2026,"World Cup Qualifiers, Africa, 2018",Gambia vs Namibia,09-10-2015,Namibia,NB,2015,SUCCESS,0,200000.0,False,working,False,Deon Hotto,D Hotto,single
504,2033,"World Cup Qualifiers, Africa, 2018",Congo vs Ethiopia,17-11-2015,Republic of the Congo,CG,2015,SUCCESS,0,2500000.0,False,working,False,Thievy Bifouma,T Bifouma,single
505,2033,"World Cup Qualifiers, Africa, 2018",Congo vs Ethiopia,17-11-2015,Republic of the Congo,CG,2015,SUCCESS,0,400000.0,False,working,False,Kevin Koubemba,K Koubemba,single
506,2044,"World Cup Qualifiers, Africa, 2022",Togo vs Congo,09-10-2021,Republic of the Congo,CG,2021,SUCCESS,0,800000.0,False,working,False,Fernand Mayembo,F Mayembo,single
507,2044,"World Cup Qualifiers, Africa, 2022",Togo vs Congo,09-10-2021,Republic of the Congo,CG,2021,SUCCESS,0,650000.0,False,working,False,Morgan Poaty,M Poaty,single
508,2044,"World Cup Qualifiers, Africa, 2022",Togo vs Congo,09-10-2021,Republic of the Congo,CG,2021,SUCCESS,0,400000.0,False,working,False,Nolan Mbemba,N Mbemba,single
509,2044,"World Cup Qualifiers, Africa, 2022",Togo vs Congo,09-10-2021,Republic of the Congo,CG,2021,SUCCESS,0,400000.0,False,working,False,Yhoan Andzouana,Y Andzouana,single
510,2044,"World Cup Qualifiers, Africa, 2022",Togo vs Congo,09-10-2021,Republic of the Congo,CG,2021,SUCCESS,0,1500000.0,False,working,False,Gaius Makouta,G Makouta,single
511,2044,"World Cup Qualifiers, Africa, 2022",Togo vs Congo,09-10-2021,Republic of the Congo,CG,2021,SUCCESS,0,800000.0,False,working,False,Warren Tchimbembé,W Tchimbembé,single
512,2044,"World Cup Qualifiers, Africa, 2022",Togo vs Congo,09-10-2021,Republic of the Congo,CG,2021,SUCCESS,0,600000.0,False,working,False,Silvere Ganvoula,S Ganvoula,single
513,2047,"World Cup Qualifiers, Africa, 2022",Togo vs Namibia,05-09-2021,Namibia,NB,2021,SUCCESS,0,75000.0,False,working,False,Lloyd Junior Kazapua,L Kazapua,single
514,2047,"World Cup Qualifiers, Africa, 2022",Togo vs Namibia,05-09-2021,Namibia,NB,2021,SUCCESS,0,225000.0,False,working,False,Ananias Gebhardt,A Gebhardt,single
515,2047,"World Cup Qualifiers, Africa, 2022",Togo vs Namibia,05-09-2021,Namibia,NB,2021,SUCCESS,0,400000.0,False,working,False,Riaan Hanamub,R Hanamub,single
516,2047,"World Cup Qualifiers, Africa, 2022",Togo vs Namibia,05-09-2021,Namibia,NB,2021,SUCCESS,0,2000000.0,False,working,False,Peter Shalulile,P Shalulile,single
517,2047,"World Cup Qualifiers, Africa, 2022",Togo vs Namibia,05-09-2021,Namibia,NB,2021,SUCCESS,0,1000000.0,False,working,False,Deon Hotto,D Hotto,single
518,2058,"World Cup Qualifiers, Africa, 2022",Namibia vs Eritrea,10-09-2019,Namibia,NB,2019,SUCCESS,0,50000.0,False,working,False,Lloyd Junior Kazapua,L Kazapua,single
519,2058,"World Cup Qualifiers, Africa, 2022",Namibia vs Eritrea,10-09-2019,Namibia,NB,2019,SUCCESS,0,100000.0,False,working,False,Tiberius Lombard,T Lombard,single
520,2058,"World Cup Qualifiers, Africa, 2022",Namibia vs Eritrea,10-09-2019,Namibia,NB,2019,SUCCESS,0,150000.0,False,working,False,Chris Katjiukua,C Katjiukua,single
521,2058,"World Cup Qualifiers, Africa, 2022",Namibia vs Eritrea,10-09-2019,Namibia,NB,2019,SUCCESS,0,150000.0,False,working,False,Petrus Shitembi,P Shitembi,single
522,2058,"World Cup Qualifiers, Africa, 2022",Namibia vs Eritrea,10-09-2019,Namibia,NB,2019,SUCCESS,0,50000.0,False,working,False,Dynamo Fredericks,D Fredericks,single
523,2058,"World Cup Qualifiers, Africa, 2022",Namibia vs Eritrea,10-09-2019,Namibia,NB,2019,SUCCESS,0,950000.0,False,working,False,Deon Hotto,D Hotto,single
524,2058,"World Cup Qualifiers, Africa, 2022",Namibia vs Eritrea,10-09-2019,Namibia,NB,2019,SUCCESS,0,600000.0,False,working,False,Peter Shalulile,P Shalulile,single
525,2058,"World Cup Qualifiers, Africa, 2022",Namibia vs Eritrea,10-09-2019,Namibia,NB,2019,SUCCESS,0,325000.0,False,working,False,Benson Shilongo,B Shilongo,single
526,3355,"World Cup Qualifiers, Europe, 2022",Montenegro vs Gibraltar,27-03-2021,Montenegro,ME,2021,SUCCESS,0,500000.0,False,working,False,Zarko Tomasevic,Tomašević,single
527,3476,"African Cup of Nations, 2015",Gabon vs Congo,21-01-2015,Republic of the Congo,CG,2015,SUCCESS,0,600000.0,False,working,False,Férébory Doré,F Doré,single
528,3476,"African Cup of Nations, 2015",Gabon vs Congo,21-01-2015,Republic of the Congo,CG,2015,SUCCESS,0,3000000.0,False,working,False,Prince Oniangué,P Oniangué,single
529,3476,"African Cup of Nations, 2015",Gabon vs Congo,21-01-2015,Republic of the Congo,CG,2015,SUCCESS,0,800000.0,False,working,False,Arnold Bouka Moutou,A Bouka Moutou,single
530,3476,"African Cup of Nations, 2015",Gabon vs Congo,21-01-2015,Republic of the Congo,CG,2015,SUCCESS,0,2500000.0,False,working,False,Thievy Bifouma,T Bifouma,single
531,3478,"African Cup of Nations, 2015",Congo vs Burkina Faso,25-01-2015,Republic of the Congo,CG,2015,SUCCESS,0,800000.0,False,working,False,Arnold Bouka Moutou,A Bouka Moutou,single
532,3478,"African Cup of Nations, 2015",Congo vs Burkina Faso,25-01-2015,Republic of the Congo,CG,2015,SUCCESS,0,2500000.0,False,working,False,Thievy Bifouma,T Bifouma,single
533,3478,"African Cup of Nations, 2015",Congo vs Burkina Faso,25-01-2015,Republic of the Congo,CG,2015,SUCCESS,0,3000000.0,False,working,False,Prince Oniangué,P Oniangué,single
534,3478,"African Cup of Nations, 2015",Congo vs Burkina Faso,25-01-2015,Republic of the Congo,CG,2015,SUCCESS,0,600000.0,False,working,False,Férébory Doré,F Doré,single
535,1011,"Euros 2024, Qualifiers",Serbia vs Montenegro,17.10.23,Montenegro,ME,2023,SUCCESS,0,300000.0,False,working,False,Zarko Tomasevic,Tomašević,single
