,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
2005,Gold Cup_98,Gold Cup 2017,Jamaica vs Canada,2017-07-20,Canada,CA,2017,SUCCESS,Marcel de Jong,600000.0,False,Found in Curr Season,False,Marcel de Jong,17 Marcel de Jong,single
2006,Gold Cup_98,Gold Cup 2017,Jamaica vs Canada,2017-07-20,Canada,CA,2017,SUCCESS,Michael Petrasso,0.0,False,Only Before X,False,Michael Petrasso,23 Michael Petrasso,single
2007,Gold Cup_98,Gold Cup 2017,Jamaica vs Canada,2017-07-20,Canada,CA,2017,SUCCESS,Russell Teibert,650000.0,False,Used Average of Season Before and After,False,Russell Teibert,7 Russell Teibert,single
2008,Gold Cup_98,Gold Cup 2017,Jamaica vs Canada,2017-07-20,Canada,CA,2017,SUCCESS,Samuel Piette,200000.0,False,Found in Curr Season,False,Samuel Piette,6 Samuel Piette,single
2009,Gold Cup_98,Gold Cup 2017,Jamaica vs Canada,2017-07-20,Canada,CA,2017,SUCCESS,Scott Arfield,3000000.0,False,Found in Curr Season,False,Scott Arfield,8 Scott Arfield,single
2010,Gold Cup_98,Gold Cup 2017,Jamaica vs Canada,2017-07-20,Canada,CA,2017,SUCCESS,Alphonso Davies,200000.0,False,Found in Curr Season,False,Alphonso Davies,12 Alphonso Davies,single
2011,Gold Cup_98,Gold Cup 2017,Jamaica vs Canada,2017-07-20,Canada,CA,2017,SUCCESS,Junior Hoilett,3500000.0,False,Found in Curr Season,False,Junior Hoilett,10 Junior Hoilett,single
2012,Gold Cup_98,Gold Cup 2017,Jamaica vs Canada,2017-07-20,Canada,CA,2017,SUCCESS,Cyle Larin,2500000.0,False,Found in Curr Season,False,Cyle Larin,24 Cyle Larin,single
2013,Gold Cup_99,Gold Cup 2017,Mexico vs Honduras,2017-07-20,Mexico,MX,2017,SUCCESS,Jesús Corona,1500000.0,False,Found in Curr Season,False,Jesús Corona,1 Jesús Corona,single
2014,Gold Cup_99,Gold Cup 2017,Mexico vs Honduras,2017-07-20,Mexico,MX,2017,SUCCESS,Jair Pereira,1500000.0,False,Found in Curr Season,False,Jair Pereira,3 Jair Pereira,single
2015,Gold Cup_99,Gold Cup 2017,Mexico vs Honduras,2017-07-20,Mexico,MX,2017,SUCCESS,Hugo Ayala,2500000.0,False,Found in Curr Season,False,Hugo Ayala,4 Hugo Ayala,single
2016,Gold Cup_99,Gold Cup 2017,Mexico vs Honduras,2017-07-20,Mexico,MX,2017,SUCCESS,Jesús Gallardo,1200000.0,False,Found in Curr Season,False,Jesús Gallardo,18 Jesús Gallardo,single
2017,Gold Cup_99,Gold Cup 2017,Mexico vs Honduras,2017-07-20,Mexico,MX,2017,SUCCESS,Edson Álvarez,500000.0,False,Found in Curr Season,False,Edson Álvarez,6 Edson Álvarez,single
2018,Gold Cup_99,Gold Cup 2017,Mexico vs Honduras,2017-07-20,Mexico,MX,2017,SUCCESS,Jesús Molina,2800000.0,False,Found in Curr Season,False,Jesús Molina,5 Jesús Molina,single
2019,Gold Cup_99,Gold Cup 2017,Mexico vs Honduras,2017-07-20,Mexico,MX,2017,SUCCESS,Jesús Dueñas,2500000.0,False,Found in Curr Season,False,Jesús Dueñas,20 Jesús Dueñas,single
2020,Gold Cup_99,Gold Cup 2017,Mexico vs Honduras,2017-07-20,Mexico,MX,2017,SUCCESS,Elías Hernández,2800000.0,False,Found in Curr Season,False,Elías Hernández,11 Elías Hernández,single
2021,Gold Cup_99,Gold Cup 2017,Mexico vs Honduras,2017-07-20,Mexico,MX,2017,SUCCESS,Orbelín Pineda,4000000.0,False,Found in Curr Season,False,Orbelín Pineda,7 Orbelín Pineda,single
2022,Gold Cup_99,Gold Cup 2017,Mexico vs Honduras,2017-07-20,Mexico,MX,2017,SUCCESS,Rodolfo Pizarro,5000000.0,False,Found in Curr Season,False,Rodolfo Pizarro,15 Rodolfo Pizarro,single
2023,Gold Cup_99,Gold Cup 2017,Mexico vs Honduras,2017-07-20,Mexico,MX,2017,SUCCESS,Ángel Sepúlveda,1200000.0,False,Found in Curr Season,False,Ángel Sepúlveda,19 Ángel Sepúlveda,single
2024,Gold Cup_99,Gold Cup 2017,Mexico vs Honduras,2017-07-20,Honduras,HN,2017,SUCCESS,Luis López,375000.0,False,Used Average of Season Before and After,False,Luis López,1 Luis López,single
2025,Gold Cup_99,Gold Cup 2017,Mexico vs Honduras,2017-07-20,Honduras,HN,2017,SUCCESS,Henry Figueroa,0.0,False,Had Both but Both Were Empty,False,Henry Figueroa,4 Henry Figueroa,single
2026,Gold Cup_99,Gold Cup 2017,Mexico vs Honduras,2017-07-20,Honduras,HN,2017,SUCCESS,Éver Alvarado,100000.0,False,Found in Curr Season,False,Éver Alvarado,5 Éver Alvarado,single
2027,Gold Cup_99,Gold Cup 2017,Mexico vs Honduras,2017-07-20,Honduras,HN,2017,SUCCESS,Maynor Figueroa,400000.0,False,Found in Curr Season,False,Maynor Figueroa,3 Maynor Figueroa,single
2028,Gold Cup_99,Gold Cup 2017,Mexico vs Honduras,2017-07-20,Honduras,HN,2017,SUCCESS,Carlos Sánchez,0.0,False,Only Before X,False,Carlos Sánchez,23 Carlos Sánchez,single
2029,Gold Cup_99,Gold Cup 2017,Mexico vs Honduras,2017-07-20,Honduras,HN,2017,SUCCESS,Félix Crisanto,0.0,False,Had Both but Both Were Empty,False,Félix Crisanto,2 Félix Crisanto,single
2030,Gold Cup_99,Gold Cup 2017,Mexico vs Honduras,2017-07-20,Honduras,HN,2017,SUCCESS,Alfredo Mejía,500000.0,False,Found in Curr Season,False,Alfredo Mejía,8 Alfredo Mejía,single
2031,Gold Cup_99,Gold Cup 2017,Mexico vs Honduras,2017-07-20,Honduras,HN,2017,SUCCESS,Bryan Acosta,600000.0,False,Found in Curr Season,False,Bryan Acosta,6 Bryan Acosta,single
2032,Gold Cup_99,Gold Cup 2017,Mexico vs Honduras,2017-07-20,Honduras,HN,2017,SUCCESS,Romell Quioto,900000.0,False,Found in Curr Season,False,Romell Quioto,12 Romell Quioto,single
2033,Gold Cup_99,Gold Cup 2017,Mexico vs Honduras,2017-07-20,Honduras,HN,2017,SUCCESS,Alberth Elis,1000000.0,False,Found in Curr Season,False,Alberth Elis,17 Alberth Elis,single
2034,Gold Cup_99,Gold Cup 2017,Mexico vs Honduras,2017-07-20,Honduras,HN,2017,SUCCESS,Ovidio Lanza,0.0,False,Only Before X,False,Ovidio Lanza,16 Ovidio Lanza,single
2035,Gold Cup_100,Gold Cup 2017,French Guiana vs Canada,2017-07-07,Canada,CA,2017,SUCCESS,Milan Borjan,1800000.0,False,Found in Curr Season,False,Milan Borjan,18 Milan Borjan,single
2036,Gold Cup_100,Gold Cup 2017,French Guiana vs Canada,2017-07-07,Canada,CA,2017,SUCCESS,Dejan Jakovic,350000.0,False,Found in Curr Season,False,Dejan Jakovic,5 Dejan Jakovic,single
2037,Gold Cup_100,Gold Cup 2017,French Guiana vs Canada,2017-07-07,Canada,CA,2017,SUCCESS,Steven Vitória,300000.0,False,Found in Curr Season,False,Steven Vitória,19 Steven Vitória,single
2038,Gold Cup_100,Gold Cup 2017,French Guiana vs Canada,2017-07-07,Canada,CA,2017,SUCCESS,Marcel de Jong,600000.0,False,Found in Curr Season,False,Marcel de Jong,17 Marcel de Jong,single
2039,Gold Cup_100,Gold Cup 2017,French Guiana vs Canada,2017-07-07,Canada,CA,2017,SUCCESS,Michael Petrasso,0.0,False,Only Before X,False,Michael Petrasso,23 Michael Petrasso,single
2040,Gold Cup_100,Gold Cup 2017,French Guiana vs Canada,2017-07-07,Canada,CA,2017,SUCCESS,Samuel Piette,200000.0,False,Found in Curr Season,False,Samuel Piette,6 Samuel Piette,single
2041,Gold Cup_100,Gold Cup 2017,French Guiana vs Canada,2017-07-07,Canada,CA,2017,SUCCESS,Patrice Bernier,240000.0,False,Only Before,False,Patrice Bernier,20 Patrice Bernier,single
2042,Gold Cup_100,Gold Cup 2017,French Guiana vs Canada,2017-07-07,Canada,CA,2017,SUCCESS,Scott Arfield,3000000.0,False,Found in Curr Season,False,Scott Arfield,8 Scott Arfield,single
2043,Gold Cup_100,Gold Cup 2017,French Guiana vs Canada,2017-07-07,Canada,CA,2017,SUCCESS,Alphonso Davies,200000.0,False,Found in Curr Season,False,Alphonso Davies,12 Alphonso Davies,single
2044,Gold Cup_100,Gold Cup 2017,French Guiana vs Canada,2017-07-07,Canada,CA,2017,SUCCESS,Junior Hoilett,3500000.0,False,Found in Curr Season,False,Junior Hoilett,10 Junior Hoilett,single
2045,Gold Cup_100,Gold Cup 2017,French Guiana vs Canada,2017-07-07,Canada,CA,2017,SUCCESS,Lucas Cavallini,1450000.0,False,Used Average of Season Before and After,False,Lucas Cavallini,9 Lucas Cavallini,single
2046,Gold Cup_101,Gold Cup 2017,Honduras vs Costa Rica,2017-07-07,Honduras,HN,2017,SUCCESS,Luis López,375000.0,False,Used Average of Season Before and After,False,Luis López,1 Luis López,single
2047,Gold Cup_101,Gold Cup 2017,Honduras vs Costa Rica,2017-07-07,Honduras,HN,2017,SUCCESS,Henry Figueroa,0.0,False,Had Both but Both Were Empty,False,Henry Figueroa,4 Henry Figueroa,single
2048,Gold Cup_101,Gold Cup 2017,Honduras vs Costa Rica,2017-07-07,Honduras,HN,2017,SUCCESS,Éver Alvarado,100000.0,False,Found in Curr Season,False,Éver Alvarado,5 Éver Alvarado,single
2049,Gold Cup_101,Gold Cup 2017,Honduras vs Costa Rica,2017-07-07,Honduras,HN,2017,SUCCESS,Maynor Figueroa,400000.0,False,Found in Curr Season,False,Maynor Figueroa,3 Maynor Figueroa,single
2050,Gold Cup_101,Gold Cup 2017,Honduras vs Costa Rica,2017-07-07,Honduras,HN,2017,SUCCESS,Carlos Sánchez,0.0,False,Only Before X,False,Carlos Sánchez,23 Carlos Sánchez,single
2051,Gold Cup_101,Gold Cup 2017,Honduras vs Costa Rica,2017-07-07,Honduras,HN,2017,SUCCESS,Félix Crisanto,0.0,False,Had Both but Both Were Empty,False,Félix Crisanto,2 Félix Crisanto,single
2052,Gold Cup_101,Gold Cup 2017,Honduras vs Costa Rica,2017-07-07,Honduras,HN,2017,SUCCESS,Alfredo Mejía,500000.0,False,Found in Curr Season,False,Alfredo Mejía,8 Alfredo Mejía,single
2053,Gold Cup_101,Gold Cup 2017,Honduras vs Costa Rica,2017-07-07,Honduras,HN,2017,SUCCESS,Bryan Acosta,600000.0,False,Found in Curr Season,False,Bryan Acosta,6 Bryan Acosta,single
2054,Gold Cup_101,Gold Cup 2017,Honduras vs Costa Rica,2017-07-07,Honduras,HN,2017,SUCCESS,Carlos Discua,220000.0,False,Only Before,False,Carlos Discua,7 Carlos Discua,single
2055,Gold Cup_101,Gold Cup 2017,Honduras vs Costa Rica,2017-07-07,Honduras,HN,2017,SUCCESS,Romell Quioto,900000.0,False,Found in Curr Season,False,Romell Quioto,12 Romell Quioto,single
2056,Gold Cup_101,Gold Cup 2017,Honduras vs Costa Rica,2017-07-07,Honduras,HN,2017,SUCCESS,Ovidio Lanza,0.0,False,Only Before X,False,Ovidio Lanza,16 Ovidio Lanza,single
2057,Gold Cup_101,Gold Cup 2017,Honduras vs Costa Rica,2017-07-07,Costa Rica,CR,2017,SUCCESS,Patrick Pemberton,375000.0,False,Found in Curr Season,False,Patrick Pemberton,18 Patrick Pemberton,single
2058,Gold Cup_101,Gold Cup 2017,Honduras vs Costa Rica,2017-07-07,Costa Rica,CR,2017,SUCCESS,Jhonny Acosta,250000.0,False,Found in Curr Season,False,Jhonny Acosta,2 Jhonny Acosta,single
2059,Gold Cup_101,Gold Cup 2017,Honduras vs Costa Rica,2017-07-07,Costa Rica,CR,2017,SUCCESS,Giancarlo González,3400000.0,False,Found in Curr Season,False,Giancarlo González,3 Giancarlo González,single
2060,Gold Cup_101,Gold Cup 2017,Honduras vs Costa Rica,2017-07-07,Costa Rica,CR,2017,SUCCESS,Kenner Gutiérrez,250000.0,False,Found in Curr Season,False,Kenner Gutiérrez,5 Kenner Gutiérrez,single
2061,Gold Cup_101,Gold Cup 2017,Honduras vs Costa Rica,2017-07-07,Costa Rica,CR,2017,SUCCESS,Francisco Calvo,350000.0,False,Found in Curr Season,False,Francisco Calvo,15 Francisco Calvo,single
2062,Gold Cup_101,Gold Cup 2017,Honduras vs Costa Rica,2017-07-07,Costa Rica,CR,2017,SUCCESS,Cristian Gamboa,1500000.0,False,Found in Curr Season,False,Cristian Gamboa,16 Cristian Gamboa,single
2063,Gold Cup_101,Gold Cup 2017,Honduras vs Costa Rica,2017-07-07,Costa Rica,CR,2017,SUCCESS,David Guzmán,325000.0,False,Found in Curr Season,False,David Guzmán,20 David Guzmán,single
2064,Gold Cup_101,Gold Cup 2017,Honduras vs Costa Rica,2017-07-07,Costa Rica,CR,2017,SUCCESS,Bryan Ruiz,7500000.0,False,Found in Curr Season,False,Bryan Ruiz,10 Bryan Ruiz,single
2065,Gold Cup_101,Gold Cup 2017,Honduras vs Costa Rica,2017-07-07,Costa Rica,CR,2017,SUCCESS,Johan Venegas,700000.0,False,Found in Curr Season,False,Johan Venegas,11 Johan Venegas,single
2066,Gold Cup_101,Gold Cup 2017,Honduras vs Costa Rica,2017-07-07,Costa Rica,CR,2017,SUCCESS,Rodney Wallace,1000000.0,False,Found in Curr Season,False,Rodney Wallace,13 Rodney Wallace,single
2067,Gold Cup_101,Gold Cup 2017,Honduras vs Costa Rica,2017-07-07,Costa Rica,CR,2017,SUCCESS,Marcos Ureña,400000.0,False,Found in Curr Season,False,Marcos Ureña,21 Marcos Ureña,single
2068,Gold Cup_102,Gold Cup 2017,Costa Rica vs Canada,2017-07-11,Costa Rica,CR,2017,SUCCESS,Patrick Pemberton,375000.0,False,Found in Curr Season,False,Patrick Pemberton,18 Patrick Pemberton,single
2069,Gold Cup_102,Gold Cup 2017,Costa Rica vs Canada,2017-07-11,Costa Rica,CR,2017,SUCCESS,Jhonny Acosta,250000.0,False,Found in Curr Season,False,Jhonny Acosta,2 Jhonny Acosta,single
2070,Gold Cup_102,Gold Cup 2017,Costa Rica vs Canada,2017-07-11,Costa Rica,CR,2017,SUCCESS,Giancarlo González,3400000.0,False,Found in Curr Season,False,Giancarlo González,3 Giancarlo González,single
2071,Gold Cup_102,Gold Cup 2017,Costa Rica vs Canada,2017-07-11,Costa Rica,CR,2017,SUCCESS,Kenner Gutiérrez,250000.0,False,Found in Curr Season,False,Kenner Gutiérrez,5 Kenner Gutiérrez,single
2072,Gold Cup_102,Gold Cup 2017,Costa Rica vs Canada,2017-07-11,Costa Rica,CR,2017,SUCCESS,Francisco Calvo,350000.0,False,Found in Curr Season,False,Francisco Calvo,15 Francisco Calvo,single
2073,Gold Cup_102,Gold Cup 2017,Costa Rica vs Canada,2017-07-11,Costa Rica,CR,2017,SUCCESS,Cristian Gamboa,1500000.0,False,Found in Curr Season,False,Cristian Gamboa,16 Cristian Gamboa,single
2074,Gold Cup_102,Gold Cup 2017,Costa Rica vs Canada,2017-07-11,Costa Rica,CR,2017,SUCCESS,David Guzmán,325000.0,False,Found in Curr Season,False,David Guzmán,20 David Guzmán,single
2075,Gold Cup_102,Gold Cup 2017,Costa Rica vs Canada,2017-07-11,Costa Rica,CR,2017,SUCCESS,Bryan Ruiz,7500000.0,False,Found in Curr Season,False,Bryan Ruiz,10 Bryan Ruiz,single
2076,Gold Cup_102,Gold Cup 2017,Costa Rica vs Canada,2017-07-11,Costa Rica,CR,2017,SUCCESS,Joel Campbell,8000000.0,False,Found in Curr Season,False,Joel Campbell,12 Joel Campbell,single
2077,Gold Cup_102,Gold Cup 2017,Costa Rica vs Canada,2017-07-11,Costa Rica,CR,2017,SUCCESS,Rodney Wallace,1000000.0,False,Found in Curr Season,False,Rodney Wallace,13 Rodney Wallace,single
2078,Gold Cup_102,Gold Cup 2017,Costa Rica vs Canada,2017-07-11,Costa Rica,CR,2017,SUCCESS,Marcos Ureña,400000.0,False,Found in Curr Season,False,Marcos Ureña,21 Marcos Ureña,single
2079,Gold Cup_102,Gold Cup 2017,Costa Rica vs Canada,2017-07-11,Canada,CA,2017,SUCCESS,Milan Borjan,1800000.0,False,Found in Curr Season,False,Milan Borjan,18 Milan Borjan,single
2080,Gold Cup_102,Gold Cup 2017,Costa Rica vs Canada,2017-07-11,Canada,CA,2017,SUCCESS,Dejan Jakovic,350000.0,False,Found in Curr Season,False,Dejan Jakovic,5 Dejan Jakovic,single
2081,Gold Cup_102,Gold Cup 2017,Costa Rica vs Canada,2017-07-11,Canada,CA,2017,SUCCESS,Steven Vitória,300000.0,False,Found in Curr Season,False,Steven Vitória,19 Steven Vitória,single
2082,Gold Cup_102,Gold Cup 2017,Costa Rica vs Canada,2017-07-11,Canada,CA,2017,SUCCESS,Sam Adekugbe,200000.0,False,Found in Curr Season,False,Sam Adekugbe,4 Sam Adekugbe,single
2083,Gold Cup_102,Gold Cup 2017,Costa Rica vs Canada,2017-07-11,Canada,CA,2017,SUCCESS,Michael Petrasso,0.0,False,Only Before X,False,Michael Petrasso,23 Michael Petrasso,single
2084,Gold Cup_102,Gold Cup 2017,Costa Rica vs Canada,2017-07-11,Canada,CA,2017,SUCCESS,Samuel Piette,200000.0,False,Found in Curr Season,False,Samuel Piette,6 Samuel Piette,single
2085,Gold Cup_102,Gold Cup 2017,Costa Rica vs Canada,2017-07-11,Canada,CA,2017,SUCCESS,Mark-Anthony Kaye,140000.0,False,Used Season After * .8 But Had Both,False,Mark-Anthony Kaye,14 Mark-Anthony Kaye,single
2086,Gold Cup_102,Gold Cup 2017,Costa Rica vs Canada,2017-07-11,Canada,CA,2017,SUCCESS,Scott Arfield,3000000.0,False,Found in Curr Season,False,Scott Arfield,8 Scott Arfield,single
2087,Gold Cup_102,Gold Cup 2017,Costa Rica vs Canada,2017-07-11,Canada,CA,2017,SUCCESS,Junior Hoilett,3500000.0,False,Found in Curr Season,False,Junior Hoilett,10 Junior Hoilett,single
2088,Gold Cup_102,Gold Cup 2017,Costa Rica vs Canada,2017-07-11,Canada,CA,2017,SUCCESS,Alphonso Davies,200000.0,False,Found in Curr Season,False,Alphonso Davies,12 Alphonso Davies,single
2089,Gold Cup_102,Gold Cup 2017,Costa Rica vs Canada,2017-07-11,Canada,CA,2017,SUCCESS,Anthony Jackson-Hamel,250000.0,False,Found in Curr Season,False,Anthony Jackson-Hamel,16 Anthony Jackson-Hamel,single
2090,Gold Cup_103,Gold Cup 2017,Honduras vs French Guiana,2017-07-11,Honduras,HN,2017,SUCCESS,Luis López,375000.0,False,Used Average of Season Before and After,False,Luis López,1 Luis López,single
2091,Gold Cup_103,Gold Cup 2017,Honduras vs French Guiana,2017-07-11,Honduras,HN,2017,SUCCESS,Henry Figueroa,0.0,False,Had Both but Both Were Empty,False,Henry Figueroa,4 Henry Figueroa,single
2092,Gold Cup_103,Gold Cup 2017,Honduras vs French Guiana,2017-07-11,Honduras,HN,2017,SUCCESS,Maynor Figueroa,400000.0,False,Found in Curr Season,False,Maynor Figueroa,3 Maynor Figueroa,single
2093,Gold Cup_103,Gold Cup 2017,Honduras vs French Guiana,2017-07-11,Honduras,HN,2017,SUCCESS,Éver Alvarado,100000.0,False,Found in Curr Season,False,Éver Alvarado,5 Éver Alvarado,single
2094,Gold Cup_103,Gold Cup 2017,Honduras vs French Guiana,2017-07-11,Honduras,HN,2017,SUCCESS,Brayan Beckeles,1000000.0,False,Found in Curr Season,False,Brayan Beckeles,21 Brayan Beckeles,single
2095,Gold Cup_103,Gold Cup 2017,Honduras vs French Guiana,2017-07-11,Honduras,HN,2017,SUCCESS,Alfredo Mejía,500000.0,False,Found in Curr Season,False,Alfredo Mejía,8 Alfredo Mejía,single
2096,Gold Cup_103,Gold Cup 2017,Honduras vs French Guiana,2017-07-11,Honduras,HN,2017,SUCCESS,Bryan Acosta,600000.0,False,Found in Curr Season,False,Bryan Acosta,6 Bryan Acosta,single
2097,Gold Cup_103,Gold Cup 2017,Honduras vs French Guiana,2017-07-11,Honduras,HN,2017,SUCCESS,Alexander López,375000.0,False,Found in Curr Season,False,Alexander López,10 Alexander López,single
2098,Gold Cup_103,Gold Cup 2017,Honduras vs French Guiana,2017-07-11,Honduras,HN,2017,SUCCESS,Romell Quioto,900000.0,False,Found in Curr Season,False,Romell Quioto,12 Romell Quioto,single
2099,Gold Cup_103,Gold Cup 2017,Honduras vs French Guiana,2017-07-11,Honduras,HN,2017,SUCCESS,Alberth Elis,1000000.0,False,Found in Curr Season,False,Alberth Elis,17 Alberth Elis,single
2100,Gold Cup_103,Gold Cup 2017,Honduras vs French Guiana,2017-07-11,Honduras,HN,2017,SUCCESS,Ovidio Lanza,0.0,False,Only Before X,False,Ovidio Lanza,16 Ovidio Lanza,single
2101,Gold Cup_104,Gold Cup 2017,Costa Rica vs French Guiana,2017-07-14,Costa Rica,CR,2017,SUCCESS,Dany Carvajal,300000.0,False,Found in Curr Season,False,Dany Carvajal,23 Dany Carvajal,single
2102,Gold Cup_104,Gold Cup 2017,Costa Rica vs French Guiana,2017-07-14,Costa Rica,CR,2017,SUCCESS,Giancarlo González,3400000.0,False,Found in Curr Season,False,Giancarlo González,3 Giancarlo González,single
2103,Gold Cup_104,Gold Cup 2017,Costa Rica vs French Guiana,2017-07-14,Costa Rica,CR,2017,SUCCESS,Michael Umaña,240000.0,False,Only Before,False,Michael Umaña,4 Michael Umaña,single
2104,Gold Cup_104,Gold Cup 2017,Costa Rica vs French Guiana,2017-07-14,Costa Rica,CR,2017,SUCCESS,Francisco Calvo,350000.0,False,Found in Curr Season,False,Francisco Calvo,15 Francisco Calvo,single
2105,Gold Cup_104,Gold Cup 2017,Costa Rica vs French Guiana,2017-07-14,Costa Rica,CR,2017,SUCCESS,José Salvatierra,360000.0,False,Only Before,False,José Salvatierra,6 José Salvatierra,single
2106,Gold Cup_104,Gold Cup 2017,Costa Rica vs French Guiana,2017-07-14,Costa Rica,CR,2017,SUCCESS,Randall Azofeifa,400000.0,False,Found in Curr Season,False,Randall Azofeifa,14 Randall Azofeifa,single
2107,Gold Cup_104,Gold Cup 2017,Costa Rica vs French Guiana,2017-07-14,Costa Rica,CR,2017,SUCCESS,Yeltsin Tejeda,1500000.0,False,Found in Curr Season,False,Yeltsin Tejeda,17 Yeltsin Tejeda,single
2108,Gold Cup_104,Gold Cup 2017,Costa Rica vs French Guiana,2017-07-14,Costa Rica,CR,2017,SUCCESS,Ulises Segura,250000.0,False,Found in Curr Season,False,Ulises Segura,19 Ulises Segura,single
2109,Gold Cup_104,Gold Cup 2017,Costa Rica vs French Guiana,2017-07-14,Costa Rica,CR,2017,SUCCESS,Bryan Ruiz,7500000.0,False,Found in Curr Season,False,Bryan Ruiz,10 Bryan Ruiz,single
2110,Gold Cup_104,Gold Cup 2017,Costa Rica vs French Guiana,2017-07-14,Costa Rica,CR,2017,SUCCESS,David Ramírez,300000.0,False,Found in Curr Season,False,David Ramírez,7 David Ramírez,single
2111,Gold Cup_104,Gold Cup 2017,Costa Rica vs French Guiana,2017-07-14,Costa Rica,CR,2017,SUCCESS,Ariel Rodríguez,420000.0,False,Only Before,False,Ariel Rodríguez,9 Ariel Rodríguez,single
2112,Gold Cup_105,Gold Cup 2017,Canada vs Honduras,2017-07-14,Canada,CA,2017,SUCCESS,Milan Borjan,1800000.0,False,Found in Curr Season,False,Milan Borjan,18 Milan Borjan,single
2113,Gold Cup_105,Gold Cup 2017,Canada vs Honduras,2017-07-14,Canada,CA,2017,SUCCESS,Manjrekar James,200000.0,False,Found in Curr Season,False,Manjrekar James,3 Manjrekar James,single
2114,Gold Cup_105,Gold Cup 2017,Canada vs Honduras,2017-07-14,Canada,CA,2017,SUCCESS,Steven Vitória,300000.0,False,Found in Curr Season,False,Steven Vitória,19 Steven Vitória,single
2115,Gold Cup_105,Gold Cup 2017,Canada vs Honduras,2017-07-14,Canada,CA,2017,SUCCESS,Sam Adekugbe,200000.0,False,Found in Curr Season,False,Sam Adekugbe,4 Sam Adekugbe,single
2116,Gold Cup_105,Gold Cup 2017,Canada vs Honduras,2017-07-14,Canada,CA,2017,SUCCESS,Michael Petrasso,0.0,False,Only Before X,False,Michael Petrasso,23 Michael Petrasso,single
2117,Gold Cup_105,Gold Cup 2017,Canada vs Honduras,2017-07-14,Canada,CA,2017,SUCCESS,Samuel Piette,200000.0,False,Found in Curr Season,False,Samuel Piette,6 Samuel Piette,single
2118,Gold Cup_105,Gold Cup 2017,Canada vs Honduras,2017-07-14,Canada,CA,2017,SUCCESS,Patrice Bernier,240000.0,False,Only Before,False,Patrice Bernier,20 Patrice Bernier,single
2119,Gold Cup_105,Gold Cup 2017,Canada vs Honduras,2017-07-14,Canada,CA,2017,SUCCESS,Scott Arfield,3000000.0,False,Found in Curr Season,False,Scott Arfield,8 Scott Arfield,single
2120,Gold Cup_105,Gold Cup 2017,Canada vs Honduras,2017-07-14,Canada,CA,2017,SUCCESS,Marcel de Jong,600000.0,False,Found in Curr Season,False,Marcel de Jong,17 Marcel de Jong,single
2121,Gold Cup_105,Gold Cup 2017,Canada vs Honduras,2017-07-14,Canada,CA,2017,SUCCESS,Junior Hoilett,3500000.0,False,Found in Curr Season,False,Junior Hoilett,10 Junior Hoilett,single
2122,Gold Cup_105,Gold Cup 2017,Canada vs Honduras,2017-07-14,Canada,CA,2017,SUCCESS,Lucas Cavallini,1450000.0,False,Used Average of Season Before and After,False,Lucas Cavallini,9 Lucas Cavallini,single
2123,Gold Cup_105,Gold Cup 2017,Canada vs Honduras,2017-07-14,Honduras,HN,2017,SUCCESS,Luis López,375000.0,False,Used Average of Season Before and After,False,Luis López,1 Luis López,single
2124,Gold Cup_105,Gold Cup 2017,Canada vs Honduras,2017-07-14,Honduras,HN,2017,SUCCESS,Henry Figueroa,0.0,False,Had Both but Both Were Empty,False,Henry Figueroa,4 Henry Figueroa,single
2125,Gold Cup_105,Gold Cup 2017,Canada vs Honduras,2017-07-14,Honduras,HN,2017,SUCCESS,Maynor Figueroa,400000.0,False,Found in Curr Season,False,Maynor Figueroa,3 Maynor Figueroa,single
2126,Gold Cup_105,Gold Cup 2017,Canada vs Honduras,2017-07-14,Honduras,HN,2017,SUCCESS,Carlos Sánchez,0.0,False,Only Before X,False,Carlos Sánchez,23 Carlos Sánchez,single
2127,Gold Cup_105,Gold Cup 2017,Canada vs Honduras,2017-07-14,Honduras,HN,2017,SUCCESS,Félix Crisanto,0.0,False,Had Both but Both Were Empty,False,Félix Crisanto,2 Félix Crisanto,single
2128,Gold Cup_105,Gold Cup 2017,Canada vs Honduras,2017-07-14,Honduras,HN,2017,SUCCESS,Alfredo Mejía,500000.0,False,Found in Curr Season,False,Alfredo Mejía,8 Alfredo Mejía,single
2129,Gold Cup_105,Gold Cup 2017,Canada vs Honduras,2017-07-14,Honduras,HN,2017,SUCCESS,Jorge Claros,250000.0,False,Found in Curr Season,False,Jorge Claros,20 Jorge Claros,single
2130,Gold Cup_105,Gold Cup 2017,Canada vs Honduras,2017-07-14,Honduras,HN,2017,SUCCESS,Carlos Discua,220000.0,False,Only Before,False,Carlos Discua,7 Carlos Discua,single
2131,Gold Cup_105,Gold Cup 2017,Canada vs Honduras,2017-07-14,Honduras,HN,2017,SUCCESS,Romell Quioto,900000.0,False,Found in Curr Season,False,Romell Quioto,12 Romell Quioto,single
2132,Gold Cup_105,Gold Cup 2017,Canada vs Honduras,2017-07-14,Honduras,HN,2017,SUCCESS,Alberth Elis,1000000.0,False,Found in Curr Season,False,Alberth Elis,17 Alberth Elis,single
