,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
511,1234,Copa America 2015,Brazil vs Colombia,18.06.15,Brazil,BR,2015,SUCCESS,Elias,5000000.0,False,working,False,Elias,Elias,single
512,1234,Copa America 2015,Brazil vs Colombia,18.06.15,Brazil,BR,2015,SUCCESS,Roberto Firmino,25000000.0,False,working,False,Roberto Firmino,Firmino,single
513,1234,Copa America 2015,Brazil vs Colombia,18.06.15,Brazil,BR,2015,SUCCESS,Fernandinho,32000000.0,False,working,False,Fernandinho,Fernandinho,single
514,1234,Copa America 2015,Brazil vs Colombia,18.06.15,Brazil,BR,2015,SUCCESS,Fred,12000000.0,False,working,False,Fred,Fred,single
515,1234,Copa America 2015,Brazil vs Colombia,18.06.15,Brazil,BR,2015,SUCCESS,Willian,30000000.0,False,working,False,Willian,Willian,single
516,1234,Copa America 2015,Brazil vs Colombia,18.06.15,Brazil,BR,2015,SUCCESS,Neymar,70000000.0,False,working,False,Neymar,Neymar,single
517,1234,Copa America 2015,Brazil vs Colombia,18.06.15,Colombia,CO,2015,SUCCESS,David Ospina,7000000.0,False,working,False,David Ospina,Ospina,single
518,1234,Copa America 2015,Brazil vs Colombia,18.06.15,Colombia,CO,2015,SUCCESS,Cristián Zapata,5000000.0,False,working,False,Cristián Zapata,C Zapata,single
519,1234,Copa America 2015,Brazil vs Colombia,18.06.15,Colombia,CO,2015,SUCCESS,Pablo Armero,5500000.0,False,working,False,Pablo Armero,Armero,single
520,1234,Copa America 2015,Brazil vs Colombia,18.06.15,Colombia,CO,2015,SUCCESS,"['Juan Cuadrado', 'José Cuadrado']",32000000.0,False,working,False,"['Juan Cuadrado', 'José Cuadrado']",Cuadrado,multiple
521,1234,Copa America 2015,Brazil vs Colombia,18.06.15,Colombia,CO,2015,SUCCESS,Jeison Murillo,8000000.0,False,working,False,Jeison Murillo,J Murillo,single
522,1234,Copa America 2015,Brazil vs Colombia,18.06.15,Colombia,CO,2015,SUCCESS,Edwin Valencia,500000.0,False,Data Ended before season : 2015,False,Edwin Valencia,Ed Valencia,single
523,1234,Copa America 2015,Brazil vs Colombia,18.06.15,Colombia,CO,2015,SUCCESS,Carlos Sánchez,5000000.0,False,working,False,Carlos Sánchez,C Sánchez,single
524,1234,Copa America 2015,Brazil vs Colombia,18.06.15,Colombia,CO,2015,SUCCESS,James Rodríguez,60000000.0,False,working,False,James Rodríguez,J Rodríguez,single
525,1234,Copa America 2015,Brazil vs Colombia,18.06.15,Colombia,CO,2015,SUCCESS,Camilo Zúñiga,1000000.0,False,Used Large Dataset,False,Camilo Zúñiga,Zuniga,single
526,1234,Copa America 2015,Brazil vs Colombia,18.06.15,Colombia,CO,2015,SUCCESS,Radamel Falcao,55000000.0,False,working,False,Radamel Falcao,Falcao,single
527,1234,Copa America 2015,Brazil vs Colombia,18.06.15,Colombia,CO,2015,SUCCESS,Teófilo Gutiérrez,1800000.0,False,working,False,Teófilo Gutiérrez,T Gutierrez,single
528,1235,Copa America 2015,Peru vs Venezuela,19.06.15,Peru,PE,2015,FAIL,-,0,False,Null Name,False,,-,none
529,1235,Copa America 2015,Peru vs Venezuela,19.06.15,Peru,PE,2015,FAIL,-,0,False,Null Name,False,,-,none
530,1235,Copa America 2015,Peru vs Venezuela,19.06.15,Peru,PE,2015,FAIL,-,0,False,Null Name,False,,-,none
531,1235,Copa America 2015,Peru vs Venezuela,19.06.15,Peru,PE,2015,FAIL,-,0,False,Null Name,False,,-,none
532,1235,Copa America 2015,Peru vs Venezuela,19.06.15,Peru,PE,2015,FAIL,-,0,False,Null Name,False,,-,none
533,1235,Copa America 2015,Peru vs Venezuela,19.06.15,Peru,PE,2015,FAIL,-,0,False,Null Name,False,,-,none
534,1235,Copa America 2015,Peru vs Venezuela,19.06.15,Peru,PE,2015,FAIL,-,0,False,Null Name,False,,-,none
535,1235,Copa America 2015,Peru vs Venezuela,19.06.15,Peru,PE,2015,FAIL,-,0,False,Null Name,False,,-,none
536,1235,Copa America 2015,Peru vs Venezuela,19.06.15,Peru,PE,2015,FAIL,-,0,False,Null Name,False,,-,none
537,1235,Copa America 2015,Peru vs Venezuela,19.06.15,Peru,PE,2015,FAIL,-,0,False,Null Name,False,,-,none
538,1235,Copa America 2015,Peru vs Venezuela,19.06.15,Peru,PE,2015,FAIL,-,0,False,Null Name,False,,-,none
539,1235,Copa America 2015,Peru vs Venezuela,19.06.15,Venezuela,VE,2015,FAIL,-,0,False,Null Name,False,,-,none
540,1235,Copa America 2015,Peru vs Venezuela,19.06.15,Venezuela,VE,2015,FAIL,-,0,False,Null Name,False,,-,none
541,1235,Copa America 2015,Peru vs Venezuela,19.06.15,Venezuela,VE,2015,FAIL,-,0,False,Null Name,False,,-,none
542,1235,Copa America 2015,Peru vs Venezuela,19.06.15,Venezuela,VE,2015,FAIL,-,0,False,Null Name,False,,-,none
543,1235,Copa America 2015,Peru vs Venezuela,19.06.15,Venezuela,VE,2015,FAIL,-,0,False,Null Name,False,,-,none
544,1235,Copa America 2015,Peru vs Venezuela,19.06.15,Venezuela,VE,2015,FAIL,-,0,False,Null Name,False,,-,none
545,1235,Copa America 2015,Peru vs Venezuela,19.06.15,Venezuela,VE,2015,FAIL,-,0,False,Null Name,False,,-,none
546,1235,Copa America 2015,Peru vs Venezuela,19.06.15,Venezuela,VE,2015,FAIL,-,0,False,Null Name,False,,-,none
547,1235,Copa America 2015,Peru vs Venezuela,19.06.15,Venezuela,VE,2015,FAIL,-,0,False,Null Name,False,,-,none
548,1235,Copa America 2015,Peru vs Venezuela,19.06.15,Venezuela,VE,2015,FAIL,-,0,False,Null Name,False,,-,none
549,1235,Copa America 2015,Peru vs Venezuela,19.06.15,Venezuela,VE,2015,FAIL,-,0,False,Null Name,False,,-,none
550,1236,Copa America 2015,Colombia vs Peru,21.06.15,Colombia,CO,2015,SUCCESS,David Ospina,7000000.0,False,working,False,David Ospina,Ospina,single
551,1236,Copa America 2015,Colombia vs Peru,21.06.15,Colombia,CO,2015,SUCCESS,Cristián Zapata,5000000.0,False,working,False,Cristián Zapata,C Zapata,single
552,1236,Copa America 2015,Colombia vs Peru,21.06.15,Colombia,CO,2015,SUCCESS,Pablo Armero,5500000.0,False,working,False,Pablo Armero,Armero,single
553,1236,Copa America 2015,Colombia vs Peru,21.06.15,Colombia,CO,2015,SUCCESS,"['Juan Cuadrado', 'José Cuadrado']",32000000.0,False,working,False,"['Juan Cuadrado', 'José Cuadrado']",Cuadrado,multiple
554,1236,Copa America 2015,Colombia vs Peru,21.06.15,Colombia,CO,2015,SUCCESS,Jeison Murillo,8000000.0,False,working,False,Jeison Murillo,J Murillo,single
555,1236,Copa America 2015,Colombia vs Peru,21.06.15,Colombia,CO,2015,SUCCESS,Edwin Valencia,500000.0,False,Data Ended before season : 2015,False,Edwin Valencia,Ed Valencia,single
556,1236,Copa America 2015,Colombia vs Peru,21.06.15,Colombia,CO,2015,SUCCESS,Carlos Sánchez,5000000.0,False,working,False,Carlos Sánchez,C Sánchez,single
557,1236,Copa America 2015,Colombia vs Peru,21.06.15,Colombia,CO,2015,SUCCESS,James Rodríguez,60000000.0,False,working,False,James Rodríguez,J Rodríguez,single
558,1236,Copa America 2015,Colombia vs Peru,21.06.15,Colombia,CO,2015,SUCCESS,Camilo Zúñiga,1000000.0,False,Used Large Dataset,False,Camilo Zúñiga,Zuniga,single
559,1236,Copa America 2015,Colombia vs Peru,21.06.15,Colombia,CO,2015,SUCCESS,Radamel Falcao,55000000.0,False,working,False,Radamel Falcao,Falcao,single
560,1236,Copa America 2015,Colombia vs Peru,21.06.15,Colombia,CO,2015,SUCCESS,Teófilo Gutiérrez,1800000.0,False,working,False,Teófilo Gutiérrez,T Gutierrez,single
561,1236,Copa America 2015,Colombia vs Peru,21.06.15,Peru,PE,2015,SUCCESS,Pedro Gallese,50000.0,False,working,False,Pedro Gallese,Gallese,single
562,1236,Copa America 2015,Colombia vs Peru,21.06.15,Peru,PE,2015,SUCCESS,Juan Manuel Vargas,5500000.0,False,working,False,Juan Manuel Vargas,J Vargas,single
563,1236,Copa America 2015,Colombia vs Peru,21.06.15,Peru,PE,2015,SUCCESS,Carlos Zambrano,8000000.0,False,working,False,Carlos Zambrano,Zambrano,single
564,1236,Copa America 2015,Colombia vs Peru,21.06.15,Peru,PE,2015,SUCCESS,Carlos Lobatón,300000.0,False,working,False,Carlos Lobatón,Lobaton,single
565,1236,Copa America 2015,Colombia vs Peru,21.06.15,Peru,PE,2015,SUCCESS,Josepmir Ballón,500000.0,False,working,False,Josepmir Ballón,Ballon,single
566,1236,Copa America 2015,Colombia vs Peru,21.06.15,Peru,PE,2015,SUCCESS,Christian Cueva,800000.0,False,working,False,Christian Cueva,Cueva,single
567,1236,Copa America 2015,Colombia vs Peru,21.06.15,Peru,PE,2015,SUCCESS,Joel Sánchez,400000.0,False,working,False,Joel Sánchez,J Sanchez,single
568,1236,Copa America 2015,Colombia vs Peru,21.06.15,Peru,PE,2015,SUCCESS,Carlos Ascues,250000.0,False,working,False,Carlos Ascues,Ascues,single
569,1236,Copa America 2015,Colombia vs Peru,21.06.15,Peru,PE,2015,SUCCESS,Paolo Guerrero,3500000.0,False,working,False,Paolo Guerrero,Guerrero,single
570,1236,Copa America 2015,Colombia vs Peru,21.06.15,Peru,PE,2015,SUCCESS,"['Luis Advíncula', 'Adrián Zela']",300000.0,False,working,False,"['Luis Advíncula', 'Adrián Zela']",Advincula,multiple
571,1236,Copa America 2015,Colombia vs Peru,21.06.15,Peru,PE,2015,SUCCESS,Claudio Pizarro,1000000.0,False,working,False,Claudio Pizarro,Pizarro,single
572,1237,Copa America 2015,Brazil vs Venezuela,22.06.15,Brazil,BR,2015,SUCCESS,Jefferson,3000000.0,False,working,False,Jefferson,Jefferson,single
573,1237,Copa America 2015,Brazil vs Venezuela,22.06.15,Brazil,BR,2015,SUCCESS,Miranda,18000000.0,False,working,False,Miranda,João Miranda,single
574,1237,Copa America 2015,Brazil vs Venezuela,22.06.15,Brazil,BR,2015,SUCCESS,Filipe Luís,18000000.0,False,working,False,Filipe Luís,L Filipe,single
575,1237,Copa America 2015,Brazil vs Venezuela,22.06.15,Brazil,BR,2015,SUCCESS,Dani Alves,12000000.0,False,working,False,Dani Alves,Daniel Alves,single
576,1237,Copa America 2015,Brazil vs Venezuela,22.06.15,Brazil,BR,2015,SUCCESS,Thiago Silva,40000000.0,False,working,False,Thiago Silva,Thiago Silva,single
577,1237,Copa America 2015,Brazil vs Venezuela,22.06.15,Brazil,BR,2015,SUCCESS,Elias,5000000.0,False,working,False,Elias,Elias,single
578,1237,Copa America 2015,Brazil vs Venezuela,22.06.15,Brazil,BR,2015,SUCCESS,Roberto Firmino,25000000.0,False,working,False,Roberto Firmino,Firmino,single
579,1237,Copa America 2015,Brazil vs Venezuela,22.06.15,Brazil,BR,2015,SUCCESS,Philippe Coutinho,20000000.0,False,working,False,Philippe Coutinho,Coutinho,single
580,1237,Copa America 2015,Brazil vs Venezuela,22.06.15,Brazil,BR,2015,SUCCESS,Fernandinho,32000000.0,False,working,False,Fernandinho,Fernandinho,single
581,1237,Copa America 2015,Brazil vs Venezuela,22.06.15,Brazil,BR,2015,SUCCESS,Willian,30000000.0,False,working,False,Willian,Willian,single
582,1237,Copa America 2015,Brazil vs Venezuela,22.06.15,Brazil,BR,2015,SUCCESS,Robinho,0,False,Not in either dataset for currect season but present in both seasons around match,True,Robinho,Robinho Souza,single
583,1237,Copa America 2015,Brazil vs Venezuela,22.06.15,Venezuela,VE,2015,FAIL,0,0,True,not done yet,False,0,1. Бароха,cyrillic
584,1237,Copa America 2015,Brazil vs Venezuela,22.06.15,Venezuela,VE,2015,SUCCESS,Ronaldo Lucena,0.0,False,Large Dataset had 0,False,Ronaldo Lucena,Rondon,single
585,1237,Copa America 2015,Brazil vs Venezuela,22.06.15,Venezuela,VE,2015,FAIL,0,0,True,not done yet,False,0,3. Туньес,cyrillic
586,1237,Copa America 2015,Brazil vs Venezuela,22.06.15,Venezuela,VE,2015,FAIL,0,0,True,not done yet,False,0,4. Визкаррондо,cyrillic
587,1237,Copa America 2015,Brazil vs Venezuela,22.06.15,Venezuela,VE,2015,FAIL,0,0,True,not done yet,False,0,6. Сикеро,cyrillic
588,1237,Copa America 2015,Brazil vs Venezuela,22.06.15,Venezuela,VE,2015,FAIL,0,0,True,not done yet,False,0,8. Ринкон Т.,cyrillic
589,1237,Copa America 2015,Brazil vs Venezuela,22.06.15,Venezuela,VE,2015,FAIL,0,0,True,not done yet,False,0,10. Варгас,cyrillic
590,1237,Copa America 2015,Brazil vs Venezuela,22.06.15,Venezuela,VE,2015,FAIL,0,0,True,not done yet,False,0,13. Сейхас,cyrillic
591,1237,Copa America 2015,Brazil vs Venezuela,22.06.15,Venezuela,VE,2015,FAIL,0,0,True,not done yet,False,0,15. Гуэрра,cyrillic
592,1237,Copa America 2015,Brazil vs Venezuela,22.06.15,Venezuela,VE,2015,FAIL,0,0,True,not done yet,False,0,16. Росалес,cyrillic
593,1237,Copa America 2015,Brazil vs Venezuela,22.06.15,Venezuela,VE,2015,FAIL,0,0,True,not done yet,False,0,18. Аранго,cyrillic
594,1239,Copa America 2016,Argentina vs Chile,27.06.16,Argentina,AR,2016,SUCCESS,"['Sergio Romero', 'Cristian Romero']",5000000.0,False,working,False,"['Sergio Romero', 'Cristian Romero']",Romero,multiple
595,1239,Copa America 2016,Argentina vs Chile,27.06.16,Argentina,AR,2016,SUCCESS,Gabriel Mercado,2500000.0,False,working,False,Gabriel Mercado,Mercado,single
596,1239,Copa America 2016,Argentina vs Chile,27.06.16,Argentina,AR,2016,SUCCESS,Ramiro Funes Mori,12000000.0,False,Used Large Dataset,False,Ramiro Funes Mori,Funes Mori,single
597,1239,Copa America 2016,Argentina vs Chile,27.06.16,Argentina,AR,2016,SUCCESS,Marcos Rojo,18000000.0,False,Used Large Dataset,False,Marcos Rojo,Rojo,single
598,1239,Copa America 2016,Argentina vs Chile,27.06.16,Argentina,AR,2016,SUCCESS,Nicolás Otamendi,32000000.0,False,working,False,Nicolás Otamendi,Otamendi,single
599,1239,Copa America 2016,Argentina vs Chile,27.06.16,Argentina,AR,2016,SUCCESS,Lucas Biglia,18000000.0,False,working,False,Lucas Biglia,L Biglia,single
600,1239,Copa America 2016,Argentina vs Chile,27.06.16,Argentina,AR,2016,SUCCESS,Ángel Di María,50000000.0,False,working,False,Ángel Di María,Di Maria,single
601,1239,Copa America 2016,Argentina vs Chile,27.06.16,Argentina,AR,2016,SUCCESS,Javier Mascherano,8000000.0,False,Used Large Dataset,False,Javier Mascherano,Mascherano,single
602,1239,Copa America 2016,Argentina vs Chile,27.06.16,Argentina,AR,2016,SUCCESS,Éver Banega,15000000.0,False,working,False,Éver Banega,Banega,single
603,1239,Copa America 2016,Argentina vs Chile,27.06.16,Argentina,AR,2016,SUCCESS,Gonzalo Higuaín,47000000.0,False,working,False,Gonzalo Higuaín,Higuain,single
604,1239,Copa America 2016,Argentina vs Chile,27.06.16,Argentina,AR,2016,SUCCESS,Lionel Messi,120000000.0,False,working,False,Lionel Messi,Messi,single
605,1239,Copa America 2016,Argentina vs Chile,27.06.16,Chile,CL,2016,SUCCESS,"['Claudio Bravo', 'Christian Bravo']",15000000.0,False,working,False,"['Claudio Bravo', 'Christian Bravo']",Bravo,multiple
606,1239,Copa America 2016,Argentina vs Chile,27.06.16,Chile,CL,2016,SUCCESS,Mauricio Isla,7000000.0,False,working,False,Mauricio Isla,Isla,single
607,1239,Copa America 2016,Argentina vs Chile,27.06.16,Chile,CL,2016,SUCCESS,"['Gonzalo Jara', 'Ignacio Jara']",1000000.0,False,working,False,"['Gonzalo Jara', 'Ignacio Jara']",Jara,multiple
608,1239,Copa America 2016,Argentina vs Chile,27.06.16,Chile,CL,2016,SUCCESS,José Pedro Fuenzalida,600000.0,False,working,False,José Pedro Fuenzalida,Fuenzalida,single
609,1239,Copa America 2016,Argentina vs Chile,27.06.16,Chile,CL,2016,SUCCESS,Arturo Vidal,42000000.0,False,working,False,Arturo Vidal,Vidal,single
610,1239,Copa America 2016,Argentina vs Chile,27.06.16,Chile,CL,2016,SUCCESS,Jean Beausejour,4000000.0,False,working,False,Jean Beausejour,Beausejour,single
611,1239,Copa America 2016,Argentina vs Chile,27.06.16,Chile,CL,2016,SUCCESS,"['Gary Medel', 'Marco Medel']",12000000.0,False,working,False,"['Gary Medel', 'Marco Medel']",Medel,multiple
612,1239,Copa America 2016,Argentina vs Chile,27.06.16,Chile,CL,2016,SUCCESS,Charles Aránguiz,9500000.0,False,working,False,Charles Aránguiz,C Aranguiz,single
613,1239,Copa America 2016,Argentina vs Chile,27.06.16,Chile,CL,2016,SUCCESS,Marcelo Díaz,2500000.0,False,working,False,Marcelo Díaz,M Diaz,single
614,1239,Copa America 2016,Argentina vs Chile,27.06.16,Chile,CL,2016,SUCCESS,Alexis Sánchez,55000000.0,False,working,False,Alexis Sánchez,A Sanchez,single
615,1239,Copa America 2016,Argentina vs Chile,27.06.16,Chile,CL,2016,SUCCESS,"['Eduardo Vargas', 'Miguel Vargas', 'Jeisson Vargas']",6000000.0,False,working,False,"['Eduardo Vargas', 'Miguel Vargas', 'Jeisson Vargas']",Vargas,multiple
616,1240,Copa America 2016,United States vs Colombia,26.06.16,United States,US,2016,SUCCESS,Tim Howard,2000000.0,False,working,False,Tim Howard,Howard,single
617,1240,Copa America 2016,United States vs Colombia,26.06.16,United States,US,2016,SUCCESS,DeAndre Yedlin,1500000.0,False,working,False,DeAndre Yedlin,Yedlin,single
618,1240,Copa America 2016,United States vs Colombia,26.06.16,United States,US,2016,SUCCESS,Matt Besler,1200000.0,False,working,False,Matt Besler,Besler,single
619,1240,Copa America 2016,United States vs Colombia,26.06.16,United States,US,2016,SUCCESS,Michael Orozco,1500000.0,False,working,False,Michael Orozco,Orozco,single
620,1240,Copa America 2016,United States vs Colombia,26.06.16,United States,US,2016,SUCCESS,Geoff Cameron,3000000.0,False,working,False,Geoff Cameron,Cameron Geoff,single
621,1240,Copa America 2016,United States vs Colombia,26.06.16,United States,US,2016,SUCCESS,"['Jermaine Jones', 'DeJuan Jones']",2500000.0,False,working,False,"['Jermaine Jones', 'DeJuan Jones']",Jones,multiple
622,1240,Copa America 2016,United States vs Colombia,26.06.16,United States,US,2016,SUCCESS,Alejandro Bedoya,2500000.0,False,working,False,Alejandro Bedoya,Bedoya,single
623,1240,Copa America 2016,United States vs Colombia,26.06.16,United States,US,2016,SUCCESS,Michael Bradley,4500000.0,False,working,False,Michael Bradley,Bradley,single
624,1240,Copa America 2016,United States vs Colombia,26.06.16,United States,US,2016,SUCCESS,Clint Dempsey,5000000.0,False,working,False,Clint Dempsey,Dempsey,single
625,1240,Copa America 2016,United States vs Colombia,26.06.16,United States,US,2016,SUCCESS,Bobby Wood,1000000.0,False,working,False,Bobby Wood,B Wood,single
626,1240,Copa America 2016,United States vs Colombia,26.06.16,United States,US,2016,SUCCESS,Gyasi Zardes,1300000.0,False,working,False,Gyasi Zardes,Zardes,single
627,1240,Copa America 2016,United States vs Colombia,26.06.16,Colombia,CO,2016,SUCCESS,David Ospina,8000000.0,False,working,False,David Ospina,Ospina,single
628,1240,Copa America 2016,United States vs Colombia,26.06.16,Colombia,CO,2016,SUCCESS,Cristián Zapata,3500000.0,False,working,False,Cristián Zapata,C Zapata,single
629,1240,Copa America 2016,United States vs Colombia,26.06.16,Colombia,CO,2016,SUCCESS,"['Juan Cuadrado', 'José Cuadrado']",30000000.0,False,working,False,"['Juan Cuadrado', 'José Cuadrado']",Cuadrado,multiple
630,1240,Copa America 2016,United States vs Colombia,26.06.16,Colombia,CO,2016,SUCCESS,Frank Fabra,250000.0,False,working,False,Frank Fabra,Fabra,single
631,1240,Copa America 2016,United States vs Colombia,26.06.16,Colombia,CO,2016,SUCCESS,Jeison Murillo,13000000.0,False,Used Large Dataset,False,Jeison Murillo,J Murillo,single
632,1240,Copa America 2016,United States vs Colombia,26.06.16,Colombia,CO,2016,SUCCESS,Santiago Arias,5000000.0,False,working,False,Santiago Arias,S Arias,single
633,1240,Copa America 2016,United States vs Colombia,26.06.16,Colombia,CO,2016,SUCCESS,Guillermo Celis,2000000.0,False,Used Large Dataset,False,Guillermo Celis,Celis,single
634,1240,Copa America 2016,United States vs Colombia,26.06.16,Colombia,CO,2016,SUCCESS,Edwin Cardona,3000000.0,False,working,False,Edwin Cardona,Cardona,single
635,1240,Copa America 2016,United States vs Colombia,26.06.16,Colombia,CO,2016,SUCCESS,James Rodríguez,80000000.0,False,working,False,James Rodríguez,J Rodríguez,single
636,1240,Copa America 2016,United States vs Colombia,26.06.16,Colombia,CO,2016,SUCCESS,Dani Torres,850000.0,False,working,False,Dani Torres,D Torres,single
637,1240,Copa America 2016,United States vs Colombia,26.06.16,Colombia,CO,2016,SUCCESS,Carlos Bacca,25000000.0,False,working,False,Carlos Bacca,Bacca,single
638,1241,Copa America 2016,United States vs Argentina,22.06.16,United States,US,2016,SUCCESS,Brad Guzan,4000000.0,False,working,False,Brad Guzan,Guzan,single
639,1241,Copa America 2016,United States vs Argentina,22.06.16,United States,US,2016,SUCCESS,DeAndre Yedlin,1500000.0,False,working,False,DeAndre Yedlin,Yedlin,single
640,1241,Copa America 2016,United States vs Argentina,22.06.16,United States,US,2016,SUCCESS,John Anthony Brooks,4500000.0,False,working,False,John Anthony Brooks,Brooks,single
641,1241,Copa America 2016,United States vs Argentina,22.06.16,United States,US,2016,SUCCESS,Geoff Cameron,3000000.0,False,working,False,Geoff Cameron,Cameron Geoff,single
642,1241,Copa America 2016,United States vs Argentina,22.06.16,United States,US,2016,SUCCESS,Fabian Johnson,6000000.0,False,working,False,Fabian Johnson,F Johnson,single
643,1241,Copa America 2016,United States vs Argentina,22.06.16,United States,US,2016,SUCCESS,Kyle Beckerman,750000.0,False,working,False,Kyle Beckerman,Beckerman,single
644,1241,Copa America 2016,United States vs Argentina,22.06.16,United States,US,2016,SUCCESS,Graham Zusi,750000.0,False,working,False,Graham Zusi,Zusi,single
645,1241,Copa America 2016,United States vs Argentina,22.06.16,United States,US,2016,SUCCESS,Michael Bradley,4500000.0,False,working,False,Michael Bradley,Bradley,single
646,1241,Copa America 2016,United States vs Argentina,22.06.16,United States,US,2016,SUCCESS,Clint Dempsey,5000000.0,False,working,False,Clint Dempsey,Dempsey,single
647,1241,Copa America 2016,United States vs Argentina,22.06.16,United States,US,2016,SUCCESS,Gyasi Zardes,1300000.0,False,working,False,Gyasi Zardes,Zardes,single
648,1241,Copa America 2016,United States vs Argentina,22.06.16,United States,US,2016,SUCCESS,Chris Wondolowski,1200000.0,False,working,False,Chris Wondolowski,Wondolowski,single
649,1241,Copa America 2016,United States vs Argentina,22.06.16,Argentina,AR,2016,SUCCESS,"['Sergio Romero', 'Cristian Romero']",5000000.0,False,working,False,"['Sergio Romero', 'Cristian Romero']",Romero,multiple
650,1241,Copa America 2016,United States vs Argentina,22.06.16,Argentina,AR,2016,SUCCESS,Gabriel Mercado,2500000.0,False,working,False,Gabriel Mercado,Mercado,single
651,1241,Copa America 2016,United States vs Argentina,22.06.16,Argentina,AR,2016,SUCCESS,Ramiro Funes Mori,12000000.0,False,Used Large Dataset,False,Ramiro Funes Mori,Funes Mori,single
652,1241,Copa America 2016,United States vs Argentina,22.06.16,Argentina,AR,2016,SUCCESS,Marcos Rojo,18000000.0,False,Used Large Dataset,False,Marcos Rojo,Rojo,single
653,1241,Copa America 2016,United States vs Argentina,22.06.16,Argentina,AR,2016,SUCCESS,Nicolás Otamendi,32000000.0,False,working,False,Nicolás Otamendi,Otamendi,single
654,1241,Copa America 2016,United States vs Argentina,22.06.16,Argentina,AR,2016,SUCCESS,Augusto Fernández,4000000.0,False,Used Large Dataset,False,Augusto Fernández,A Fernandez,single
655,1241,Copa America 2016,United States vs Argentina,22.06.16,Argentina,AR,2016,SUCCESS,Javier Mascherano,8000000.0,False,Used Large Dataset,False,Javier Mascherano,Mascherano,single
656,1241,Copa America 2016,United States vs Argentina,22.06.16,Argentina,AR,2016,SUCCESS,Éver Banega,15000000.0,False,working,False,Éver Banega,Banega,single
657,1241,Copa America 2016,United States vs Argentina,22.06.16,Argentina,AR,2016,SUCCESS,Gonzalo Higuaín,47000000.0,False,working,False,Gonzalo Higuaín,Higuain,single
658,1241,Copa America 2016,United States vs Argentina,22.06.16,Argentina,AR,2016,SUCCESS,Lionel Messi,120000000.0,False,working,False,Lionel Messi,Messi,single
659,1241,Copa America 2016,United States vs Argentina,22.06.16,Argentina,AR,2016,SUCCESS,Ezequiel Lavezzi,20000000.0,False,Data Ended before season : 2016,False,Ezequiel Lavezzi,Lavezzi,single
660,1242,Copa America 2016,Colombia vs Chile,23.06.16,Colombia,CO,2016,SUCCESS,David Ospina,8000000.0,False,working,False,David Ospina,Ospina,single
661,1242,Copa America 2016,Colombia vs Chile,23.06.16,Colombia,CO,2016,SUCCESS,Cristián Zapata,3500000.0,False,working,False,Cristián Zapata,C Zapata,single
662,1242,Copa America 2016,Colombia vs Chile,23.06.16,Colombia,CO,2016,SUCCESS,"['Juan Cuadrado', 'José Cuadrado']",30000000.0,False,working,False,"['Juan Cuadrado', 'José Cuadrado']",Cuadrado,multiple
663,1242,Copa America 2016,Colombia vs Chile,23.06.16,Colombia,CO,2016,SUCCESS,Frank Fabra,250000.0,False,working,False,Frank Fabra,Fabra,single
664,1242,Copa America 2016,Colombia vs Chile,23.06.16,Colombia,CO,2016,SUCCESS,Jeison Murillo,13000000.0,False,Used Large Dataset,False,Jeison Murillo,J Murillo,single
665,1242,Copa America 2016,Colombia vs Chile,23.06.16,Colombia,CO,2016,SUCCESS,Santiago Arias,5000000.0,False,working,False,Santiago Arias,S Arias,single
666,1242,Copa America 2016,Colombia vs Chile,23.06.16,Colombia,CO,2016,SUCCESS,Carlos Sánchez,5000000.0,False,working,False,Carlos Sánchez,C Sánchez,single
667,1242,Copa America 2016,Colombia vs Chile,23.06.16,Colombia,CO,2016,SUCCESS,Edwin Cardona,3000000.0,False,working,False,Edwin Cardona,Cardona,single
668,1242,Copa America 2016,Colombia vs Chile,23.06.16,Colombia,CO,2016,SUCCESS,James Rodríguez,80000000.0,False,working,False,James Rodríguez,J Rodríguez,single
669,1242,Copa America 2016,Colombia vs Chile,23.06.16,Colombia,CO,2016,SUCCESS,Dani Torres,850000.0,False,working,False,Dani Torres,D Torres,single
670,1242,Copa America 2016,Colombia vs Chile,23.06.16,Colombia,CO,2016,SUCCESS,Roger Martínez,0,False,Not in either dataset for currect season but present in both seasons around match,True,Roger Martínez,R Martínez,single
671,1242,Copa America 2016,Colombia vs Chile,23.06.16,Chile,CL,2016,SUCCESS,"['Claudio Bravo', 'Christian Bravo']",15000000.0,False,working,False,"['Claudio Bravo', 'Christian Bravo']",Bravo,multiple
672,1242,Copa America 2016,Colombia vs Chile,23.06.16,Chile,CL,2016,SUCCESS,Mauricio Isla,7000000.0,False,working,False,Mauricio Isla,Isla,single
673,1242,Copa America 2016,Colombia vs Chile,23.06.16,Chile,CL,2016,SUCCESS,"['Gonzalo Jara', 'Ignacio Jara']",1000000.0,False,working,False,"['Gonzalo Jara', 'Ignacio Jara']",Jara,multiple
674,1242,Copa America 2016,Colombia vs Chile,23.06.16,Chile,CL,2016,SUCCESS,Francisco Silva,1500000.0,False,working,False,Francisco Silva,Francisco Silva,single
675,1242,Copa America 2016,Colombia vs Chile,23.06.16,Chile,CL,2016,SUCCESS,José Pedro Fuenzalida,600000.0,False,working,False,José Pedro Fuenzalida,Fuenzalida,single
