,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
827,3574,"African Cup of Nations, 2019",Senegal vs Tanzania,23-06-2019,Tanzania,TZ,2019,SUCCESS,Kelvin Yondani,0.0,False,Large Dataset had 0,False,Kelvin Yondani,K Yondani,single
828,3574,"African Cup of Nations, 2019",Senegal vs Tanzania,23-06-2019,Tanzania,TZ,2019,SUCCESS,David Mwantika,-,False,Data Ended before season : 2019,False,David Mwantika,D Mwantika,single
829,3574,"African Cup of Nations, 2019",Senegal vs Tanzania,23-06-2019,Tanzania,TZ,2019,SUCCESS,Gadiel Michael Kamagi,100000.0,False,working,False,Gadiel Michael Kamagi,G Michael,single
830,3574,"African Cup of Nations, 2019",Senegal vs Tanzania,23-06-2019,Tanzania,TZ,2019,SUCCESS,Mudathir Yahya,125000.0,False,working,False,Mudathir Yahya,M Yahya,single
831,3574,"African Cup of Nations, 2019",Senegal vs Tanzania,23-06-2019,Tanzania,TZ,2019,SUCCESS,Feisal Salum,75000.0,False,working,False,Feisal Salum,F Salum,single
832,3574,"African Cup of Nations, 2019",Senegal vs Tanzania,23-06-2019,Tanzania,TZ,2019,SUCCESS,Himid Mao Mkami,150000.0,False,working,False,Himid Mao Mkami,H Mao,single
833,3574,"African Cup of Nations, 2019",Senegal vs Tanzania,23-06-2019,Tanzania,TZ,2019,SUCCESS,Simon Msuva,550000.0,False,working,False,Simon Msuva,S Msuva,single
834,3574,"African Cup of Nations, 2019",Senegal vs Tanzania,23-06-2019,Tanzania,TZ,2019,SUCCESS,John Raphael Bocco,150000.0,False,working,False,John Raphael Bocco,J Bocco,single
835,3574,"African Cup of Nations, 2019",Senegal vs Tanzania,23-06-2019,Tanzania,TZ,2019,SUCCESS,Ally Samatta,9500000.0,False,working,False,Ally Samatta,M Samatta,single
836,3575,"African Cup of Nations, 2019",Morocco vs Namibia,23-06-2019,Morocco,MA,2019,SUCCESS,Bono,4000000.0,False,working,False,Bono,Y Bounou,single
837,3575,"African Cup of Nations, 2019",Morocco vs Namibia,23-06-2019,Morocco,MA,2019,SUCCESS,Nabil Dirar,800000.0,False,working,False,Nabil Dirar,N Dirar,single
838,3575,"African Cup of Nations, 2019",Morocco vs Namibia,23-06-2019,Morocco,MA,2019,FAIL,Medhi Benatia,0,True,Was in  DB before or after season,True,Medhi Benatia,M Benatia,single
839,3575,"African Cup of Nations, 2019",Morocco vs Namibia,23-06-2019,Morocco,MA,2019,SUCCESS,Romain Saïss,4000000.0,False,working,False,Romain Saïss,R Saïss,single
840,3575,"African Cup of Nations, 2019",Morocco vs Namibia,23-06-2019,Morocco,MA,2019,SUCCESS,Achraf Hakimi,54000000.0,False,working,False,Achraf Hakimi,A Hakimi,single
841,3575,"African Cup of Nations, 2019",Morocco vs Namibia,23-06-2019,Morocco,MA,2019,SUCCESS,Mehdi Bourabia,2800000.0,False,working,False,Mehdi Bourabia,M Bourabia,single
842,3575,"African Cup of Nations, 2019",Morocco vs Namibia,23-06-2019,Morocco,MA,2019,SUCCESS,Youssef Aït Bennasser,4800000.0,False,working,False,Youssef Aït Bennasser,Y Aït Bennasser,single
843,3575,"African Cup of Nations, 2019",Morocco vs Namibia,23-06-2019,Morocco,MA,2019,SUCCESS,Moubarak Boussoufa,1500000.0,False,Data Ended before season : 2019,False,Moubarak Boussoufa,M Boussoufa,single
844,3575,"African Cup of Nations, 2019",Morocco vs Namibia,23-06-2019,Morocco,MA,2019,SUCCESS,Hakim Ziyech,40000000.0,False,working,False,Hakim Ziyech,H Ziyech,single
845,3575,"African Cup of Nations, 2019",Morocco vs Namibia,23-06-2019,Morocco,MA,2019,SUCCESS,Youssef En-Nesyri,12000000.0,False,working,False,Youssef En-Nesyri,Y En-Nesyri,single
846,3575,"African Cup of Nations, 2019",Morocco vs Namibia,23-06-2019,Morocco,MA,2019,SUCCESS,Nordin Amrabat,3500000.0,False,working,False,Nordin Amrabat,N Amrabat,single
847,3575,"African Cup of Nations, 2019",Morocco vs Namibia,23-06-2019,Namibia,,2019,SUCCESS,0,50000.0,False,working,False,0,L Kazapua,none
848,3575,"African Cup of Nations, 2019",Morocco vs Namibia,23-06-2019,Namibia,,2019,FAIL,0,0,True,Online Lookup Required,False,0,L Horaeb,none
849,3575,"African Cup of Nations, 2019",Morocco vs Namibia,23-06-2019,Namibia,,2019,SUCCESS,0,725000.0,False,working,False,0,R Nyambe,none
850,3575,"African Cup of Nations, 2019",Morocco vs Namibia,23-06-2019,Namibia,,2019,SUCCESS,0,100000.0,False,working,False,0,D Haoseb,none
851,3575,"African Cup of Nations, 2019",Morocco vs Namibia,23-06-2019,Namibia,,2019,SUCCESS,0,100000.0,False,working,False,0,R Hanamub,none
852,3575,"African Cup of Nations, 2019",Morocco vs Namibia,23-06-2019,Namibia,,2019,SUCCESS,0,150000.0,False,working,False,0,P Shitembi,none
853,3575,"African Cup of Nations, 2019",Morocco vs Namibia,23-06-2019,Namibia,,2019,SUCCESS,0,300000.0,False,Data Ended before season : 2019,False,0,R Ketjijere,none
854,3575,"African Cup of Nations, 2019",Morocco vs Namibia,23-06-2019,Namibia,,2019,SUCCESS,0,250000.0,False,working,False,0,M Starke,none
855,3575,"African Cup of Nations, 2019",Morocco vs Namibia,23-06-2019,Namibia,,2019,SUCCESS,0,950000.0,False,working,False,0,D Hotto,none
856,3575,"African Cup of Nations, 2019",Morocco vs Namibia,23-06-2019,Namibia,,2019,SUCCESS,0,600000.0,False,working,False,0,P Shalulile,none
857,3575,"African Cup of Nations, 2019",Morocco vs Namibia,23-06-2019,Namibia,,2019,FAIL,0,0,True,Online Lookup Required,False,0,A Iimbondi,none
858,3576,"African Cup of Nations, 2019",Nigeria vs Cameroon,06-07-2019,Nigeria,NG,2019,SUCCESS,Daniel Akpeyi,600000.0,False,working,False,Daniel Akpeyi,D Akpeyi,single
859,3576,"African Cup of Nations, 2019",Nigeria vs Cameroon,06-07-2019,Nigeria,NG,2019,SUCCESS,Chidozie Awaziem,4000000.0,False,working,False,Chidozie Awaziem,C Awaziem,single
860,3576,"African Cup of Nations, 2019",Nigeria vs Cameroon,06-07-2019,Nigeria,NG,2019,SUCCESS,William Troost-Ekong,3200000.0,False,working,False,William Troost-Ekong,W Troost-Ekong,single
861,3576,"African Cup of Nations, 2019",Nigeria vs Cameroon,06-07-2019,Nigeria,NG,2019,SUCCESS,Kenneth Omeruo,2400000.0,False,working,False,Kenneth Omeruo,K Omeruo,single
862,3576,"African Cup of Nations, 2019",Nigeria vs Cameroon,06-07-2019,Nigeria,NG,2019,SUCCESS,Ola Aina,8000000.0,False,working,False,Ola Aina,O Aina,single
863,3576,"African Cup of Nations, 2019",Nigeria vs Cameroon,06-07-2019,Nigeria,NG,2019,SUCCESS,Wilfred Ndidi,36000000.0,False,working,False,Wilfred Ndidi,W Ndidi,single
864,3576,"African Cup of Nations, 2019",Nigeria vs Cameroon,06-07-2019,Nigeria,NG,2019,SUCCESS,Peter Etebo,4000000.0,False,working,False,Peter Etebo,P Etebo,single
865,3576,"African Cup of Nations, 2019",Nigeria vs Cameroon,06-07-2019,Nigeria,NG,2019,SUCCESS,Moses Simon,6500000.0,False,working,False,Moses Simon,M Simon,single
866,3576,"African Cup of Nations, 2019",Nigeria vs Cameroon,06-07-2019,Nigeria,NG,2019,SUCCESS,Alex Iwobi,25500000.0,False,working,False,Alex Iwobi,A Iwobi,single
867,3576,"African Cup of Nations, 2019",Nigeria vs Cameroon,06-07-2019,Nigeria,NG,2019,SUCCESS,"['Ahmed Musa', 'Abdullahi Musa']",8000000.0,False,working,False,"['Ahmed Musa', 'Abdullahi Musa']",A Musa,multiple
868,3576,"African Cup of Nations, 2019",Nigeria vs Cameroon,06-07-2019,Nigeria,NG,2019,SUCCESS,Odion Ighalo,5200000.0,False,working,False,Odion Ighalo,O Ighalo,single
869,3576,"African Cup of Nations, 2019",Nigeria vs Cameroon,06-07-2019,Cameroon,CM,2019,SUCCESS,André Onana,36000000.0,False,working,False,André Onana,A Onana,single
870,3576,"African Cup of Nations, 2019",Nigeria vs Cameroon,06-07-2019,Cameroon,CM,2019,SUCCESS,Collins Fai,1400000.0,False,working,False,Collins Fai,C Fai,single
871,3576,"African Cup of Nations, 2019",Nigeria vs Cameroon,06-07-2019,Cameroon,CM,2019,SUCCESS,Yaya Banana,900000.0,False,Data Ended before season : 2019,False,Yaya Banana,Y Banana,single
872,3576,"African Cup of Nations, 2019",Nigeria vs Cameroon,06-07-2019,Cameroon,CM,2019,SUCCESS,Michael Ngadeu,4500000.0,False,working,False,Michael Ngadeu,M Ngadeu,single
873,3576,"African Cup of Nations, 2019",Nigeria vs Cameroon,06-07-2019,Cameroon,CM,2019,SUCCESS,Ambroise Oyongo,2800000.0,False,working,False,Ambroise Oyongo,A Oyongo,single
874,3576,"African Cup of Nations, 2019",Nigeria vs Cameroon,06-07-2019,Cameroon,CM,2019,SUCCESS,Pierre Kunde,8000000.0,False,working,False,Pierre Kunde,P Kunde,single
875,3576,"African Cup of Nations, 2019",Nigeria vs Cameroon,06-07-2019,Cameroon,CM,2019,FAIL,Georges Mandjeck,0,True,Was in  DB before or after season,True,Georges Mandjeck,G Mandjeck,single
876,3576,"African Cup of Nations, 2019",Nigeria vs Cameroon,06-07-2019,Cameroon,CM,2019,SUCCESS,Christian Bassogog,2800000.0,False,working,False,Christian Bassogog,C Bassogog,single
877,3576,"African Cup of Nations, 2019",Nigeria vs Cameroon,06-07-2019,Cameroon,CM,2019,SUCCESS,Eric Maxim Choupo-Moting,4000000.0,False,working,False,Eric Maxim Choupo-Moting,E Choupo-Moting,single
878,3576,"African Cup of Nations, 2019",Nigeria vs Cameroon,06-07-2019,Cameroon,CM,2019,SUCCESS,Clinton N'Jie,2200000.0,False,working,False,Clinton N'Jie,C N'Jie,single
879,3576,"African Cup of Nations, 2019",Nigeria vs Cameroon,06-07-2019,Cameroon,CM,2019,SUCCESS,Stéphane Bahoken,4500000.0,False,working,False,Stéphane Bahoken,S Bahoken,single
880,3577,"African Cup of Nations, 2019",Madagascar vs Burundi,27-06-2019,Madagascar,MG,2019,SUCCESS,Melvin Adrien,75000.0,False,working,False,Melvin Adrien,M Adrien,single
881,3577,"African Cup of Nations, 2019",Madagascar vs Burundi,27-06-2019,Madagascar,MG,2019,SUCCESS,Romain Métanire,1400000.0,False,working,False,Romain Métanire,R Métanire,single
882,3577,"African Cup of Nations, 2019",Madagascar vs Burundi,27-06-2019,Madagascar,MG,2019,FAIL,0,0,True,Lookup Required,False,0,Bapasy,none
883,3577,"African Cup of Nations, 2019",Madagascar vs Burundi,27-06-2019,Madagascar,MG,2019,SUCCESS,Thomas Fontaine,800000.0,False,working,False,Thomas Fontaine,T Fontaine,single
884,3577,"African Cup of Nations, 2019",Madagascar vs Burundi,27-06-2019,Madagascar,MG,2019,SUCCESS,Jérôme Mombris,300000.0,False,working,False,Jérôme Mombris,J Mombris,single
885,3577,"African Cup of Nations, 2019",Madagascar vs Burundi,27-06-2019,Madagascar,MG,2019,SUCCESS,Marco Ilaimaharitra,4000000.0,False,working,False,Marco Ilaimaharitra,M Ilaimaharitra,single
886,3577,"African Cup of Nations, 2019",Madagascar vs Burundi,27-06-2019,Madagascar,MG,2019,SUCCESS,Arnaud Randrianantenaina,0.0,False,Large Dataset had 0,False,Arnaud Randrianantenaina,A Andrianarimanana,single
887,3577,"African Cup of Nations, 2019",Madagascar vs Burundi,27-06-2019,Madagascar,MG,2019,SUCCESS,Ibrahim Amada,400000.0,False,working,False,Ibrahim Amada,I Amada,single
888,3577,"African Cup of Nations, 2019",Madagascar vs Burundi,27-06-2019,Madagascar,MG,2019,SUCCESS,Lalaïna Nomenjanahary,325000.0,False,working,False,Lalaïna Nomenjanahary,L Nomenjanahary,single
889,3577,"African Cup of Nations, 2019",Madagascar vs Burundi,27-06-2019,Madagascar,MG,2019,SUCCESS,Ima Andriatsima,300000.0,False,working,False,Ima Andriatsima,F Andriatsima,single
890,3577,"African Cup of Nations, 2019",Madagascar vs Burundi,27-06-2019,Madagascar,MG,2019,FAIL,0,0,True,Lookup Required,False,0,C Andriamahitsinoro,none
891,3577,"African Cup of Nations, 2019",Madagascar vs Burundi,27-06-2019,Burundi,BI,2019,SUCCESS,Jonathan Nahimana,0.0,False,Large Dataset had 0,False,Jonathan Nahimana,J Nahimana,single
892,3577,"African Cup of Nations, 2019",Madagascar vs Burundi,27-06-2019,Burundi,BI,2019,FAIL,Karim Nizigiyimana,0,True,Was in  DB before or after season,True,Karim Nizigiyimana,K Nizigiyimana,single
893,3577,"African Cup of Nations, 2019",Madagascar vs Burundi,27-06-2019,Burundi,BI,2019,SUCCESS,Omar Ngandu,0.0,False,Large Dataset had 0,False,Omar Ngandu,O Ngandu,single
894,3577,"African Cup of Nations, 2019",Madagascar vs Burundi,27-06-2019,Burundi,BI,2019,SUCCESS,Frédéric Nsabiyumva,325000.0,False,working,False,Frédéric Nsabiyumva,F Nsabiyumva,single
895,3577,"African Cup of Nations, 2019",Madagascar vs Burundi,27-06-2019,Burundi,BI,2019,SUCCESS,Christophe Nduwarugira,200000.0,False,working,False,Christophe Nduwarugira,C Nduwarugira,single
896,3577,"African Cup of Nations, 2019",Madagascar vs Burundi,27-06-2019,Burundi,BI,2019,SUCCESS,Gaël Duhayindavyi,0.0,False,Large Dataset had 0,False,Gaël Duhayindavyi,G Duhayindavyi,single
897,3577,"African Cup of Nations, 2019",Madagascar vs Burundi,27-06-2019,Burundi,BI,2019,SUCCESS,Gaël Bigirimana,300000.0,False,working,False,Gaël Bigirimana,G Bigirimana,single
898,3577,"African Cup of Nations, 2019",Madagascar vs Burundi,27-06-2019,Burundi,BI,2019,SUCCESS,Abdul Razak Fiston,350000.0,False,working,False,Abdul Razak Fiston,F Abdul Razak,single
899,3577,"African Cup of Nations, 2019",Madagascar vs Burundi,27-06-2019,Burundi,BI,2019,SUCCESS,Shasiri Nahimana,0.0,False,Large Dataset had 0,False,Shasiri Nahimana,S Nahimana,single
900,3577,"African Cup of Nations, 2019",Madagascar vs Burundi,27-06-2019,Burundi,BI,2019,SUCCESS,Cédric Amissi,900000.0,False,working,False,Cédric Amissi,C Amissi,single
901,3577,"African Cup of Nations, 2019",Madagascar vs Burundi,27-06-2019,Burundi,BI,2019,SUCCESS,Saido Berahino,3000000.0,False,working,False,Saido Berahino,S Berahino,single
902,3578,"African Cup of Nations, 2019",Cameroon vs Guinea-Bissau,25-06-2019,Cameroon,CM,2019,SUCCESS,André Onana,36000000.0,False,working,False,André Onana,A Onana,single
903,3578,"African Cup of Nations, 2019",Cameroon vs Guinea-Bissau,25-06-2019,Cameroon,CM,2019,SUCCESS,Joyskim Dawa,400000.0,False,working,False,Joyskim Dawa,J Dawa,single
904,3578,"African Cup of Nations, 2019",Cameroon vs Guinea-Bissau,25-06-2019,Cameroon,CM,2019,SUCCESS,Yaya Banana,900000.0,False,Data Ended before season : 2019,False,Yaya Banana,Y Banana,single
905,3578,"African Cup of Nations, 2019",Cameroon vs Guinea-Bissau,25-06-2019,Cameroon,CM,2019,SUCCESS,Michael Ngadeu,4500000.0,False,working,False,Michael Ngadeu,M Ngadeu,single
906,3578,"African Cup of Nations, 2019",Cameroon vs Guinea-Bissau,25-06-2019,Cameroon,CM,2019,SUCCESS,Ambroise Oyongo,2800000.0,False,working,False,Ambroise Oyongo,A Oyongo,single
907,3578,"African Cup of Nations, 2019",Cameroon vs Guinea-Bissau,25-06-2019,Cameroon,CM,2019,SUCCESS,Frank Anguissa,20000000.0,False,working,False,Frank Anguissa,F Anguissa,single
908,3578,"African Cup of Nations, 2019",Cameroon vs Guinea-Bissau,25-06-2019,Cameroon,CM,2019,FAIL,Georges Mandjeck,0,True,Was in  DB before or after season,True,Georges Mandjeck,G Mandjeck,single
909,3578,"African Cup of Nations, 2019",Cameroon vs Guinea-Bissau,25-06-2019,Cameroon,CM,2019,SUCCESS,Arnaud Djoum,675000.0,False,working,False,Arnaud Djoum,A Djoum,single
910,3578,"African Cup of Nations, 2019",Cameroon vs Guinea-Bissau,25-06-2019,Cameroon,CM,2019,SUCCESS,Eric Maxim Choupo-Moting,4000000.0,False,working,False,Eric Maxim Choupo-Moting,E Choupo-Moting,single
911,3578,"African Cup of Nations, 2019",Cameroon vs Guinea-Bissau,25-06-2019,Cameroon,CM,2019,SUCCESS,Christian Bassogog,2800000.0,False,working,False,Christian Bassogog,C Bassogog,single
912,3578,"African Cup of Nations, 2019",Cameroon vs Guinea-Bissau,25-06-2019,Cameroon,CM,2019,SUCCESS,Karl Toko Ekambi,14000000.0,False,working,False,Karl Toko Ekambi,K Toko Ekambi,single
913,3578,"African Cup of Nations, 2019",Cameroon vs Guinea-Bissau,25-06-2019,Guinea-Bissau,GW,2019,SUCCESS,Jonas Mendes,250000.0,False,working,False,Jonas Mendes,Jonas Mendes,single
914,3578,"African Cup of Nations, 2019",Cameroon vs Guinea-Bissau,25-06-2019,Guinea-Bissau,GW,2019,SUCCESS,Nadjack,475000.0,False,Used Large Dataset,False,Nadjack,Nadjack,single
915,3578,"African Cup of Nations, 2019",Cameroon vs Guinea-Bissau,25-06-2019,Guinea-Bissau,GW,2019,SUCCESS,Rudinilson,125000.0,False,working,False,Rudinilson,Rudinilson Silva,single
916,3578,"African Cup of Nations, 2019",Cameroon vs Guinea-Bissau,25-06-2019,Guinea-Bissau,GW,2019,SUCCESS,Juary Soares,300000.0,False,working,False,Juary Soares,J Soares,single
917,3578,"African Cup of Nations, 2019",Cameroon vs Guinea-Bissau,25-06-2019,Guinea-Bissau,GW,2019,SUCCESS,Muhammad Candé,400000.0,False,working,False,Muhammad Candé,Mamadu Candé,single
918,3578,"African Cup of Nations, 2019",Cameroon vs Guinea-Bissau,25-06-2019,Guinea-Bissau,GW,2019,SUCCESS,Pelé,2800000.0,False,working,False,Pelé,Pelé,single
919,3578,"African Cup of Nations, 2019",Cameroon vs Guinea-Bissau,25-06-2019,Guinea-Bissau,GW,2019,SUCCESS,Sori Mané,300000.0,False,working,False,Sori Mané,Sori Mané,single
920,3578,"African Cup of Nations, 2019",Cameroon vs Guinea-Bissau,25-06-2019,Guinea-Bissau,GW,2019,SUCCESS,Toni Silva,200000.0,False,working,False,Toni Silva,Toni Silva,single
921,3578,"African Cup of Nations, 2019",Cameroon vs Guinea-Bissau,25-06-2019,Guinea-Bissau,GW,2019,SUCCESS,Zezinho,500000.0,False,Data Ended before season : 2019,False,Zezinho,Zezinho,single
922,3578,"African Cup of Nations, 2019",Cameroon vs Guinea-Bissau,25-06-2019,Guinea-Bissau,GW,2019,SUCCESS,Piqueti,150000.0,False,working,False,Piqueti,Piqueti,single
923,3578,"African Cup of Nations, 2019",Cameroon vs Guinea-Bissau,25-06-2019,Guinea-Bissau,GW,2019,SUCCESS,"['Frédéric Mendy', 'Fernandy Mendy']",400000.0,False,working,False,"['Frédéric Mendy', 'Fernandy Mendy']",F Mendy,multiple
924,3579,"African Cup of Nations, 2019",Egypt vs South Africa,06-07-2019,Egypt,EG,2019,SUCCESS,Mohamed El Shenawy,1700000.0,False,working,False,Mohamed El Shenawy,Mohamed El Shenawy,single
925,3579,"African Cup of Nations, 2019",Egypt vs South Africa,06-07-2019,Egypt,EG,2019,SUCCESS,Ahmed El Mohamady,2000000.0,False,Used Large Dataset,False,Ahmed El Mohamady,Ahmed El Mohamady,single
926,3579,"African Cup of Nations, 2019",Egypt vs South Africa,06-07-2019,Egypt,EG,2019,SUCCESS,Mahmoud Alaa,950000.0,False,working,False,Mahmoud Alaa,Mahmoud Alaa,single
927,3579,"African Cup of Nations, 2019",Egypt vs South Africa,06-07-2019,Egypt,EG,2019,SUCCESS,Ahmed Hegazy,3500000.0,False,working,False,Ahmed Hegazy,A Hegazy,single
928,3579,"African Cup of Nations, 2019",Egypt vs South Africa,06-07-2019,Egypt,EG,2019,SUCCESS,Ayman Ashraf,950000.0,False,working,False,Ayman Ashraf,Ayman Ashraf,single
929,3579,"African Cup of Nations, 2019",Egypt vs South Africa,06-07-2019,Egypt,EG,2019,SUCCESS,Mohamed Elneny,5000000.0,False,working,False,Mohamed Elneny,Mohamed Elneny,single
930,3579,"African Cup of Nations, 2019",Egypt vs South Africa,06-07-2019,Egypt,EG,2019,SUCCESS,Tarek Hamed,1200000.0,False,working,False,Tarek Hamed,Tarek Hamed,single
931,3579,"African Cup of Nations, 2019",Egypt vs South Africa,06-07-2019,Egypt,EG,2019,SUCCESS,Mohamed Salah,120000000.0,False,working,False,Mohamed Salah,Mohamed Salah,single
932,3579,"African Cup of Nations, 2019",Egypt vs South Africa,06-07-2019,Egypt,EG,2019,SUCCESS,Abdallah Said,1600000.0,False,working,False,Abdallah Said,Abdallah Said,single
933,3579,"African Cup of Nations, 2019",Egypt vs South Africa,06-07-2019,Egypt,EG,2019,SUCCESS,0,8000000.0,False,working,False,0,Trézéguet,none
934,3579,"African Cup of Nations, 2019",Egypt vs South Africa,06-07-2019,Egypt,EG,2019,SUCCESS,Marwan Mohsen,600000.0,False,Data Ended before season : 2019,False,Marwan Mohsen,Marwan Mohsen,single
935,3579,"African Cup of Nations, 2019",Egypt vs South Africa,06-07-2019,South Africa,ZA,2019,SUCCESS,Ronwen Williams,950000.0,False,working,False,Ronwen Williams,R Williams,single
936,3579,"African Cup of Nations, 2019",Egypt vs South Africa,06-07-2019,South Africa,ZA,2019,SUCCESS,Thamsanqa Mkhize,800000.0,False,working,False,Thamsanqa Mkhize,T Mkhize,single
937,3579,"African Cup of Nations, 2019",Egypt vs South Africa,06-07-2019,South Africa,ZA,2019,SUCCESS,Thulani Hlatshwayo,1000000.0,False,working,False,Thulani Hlatshwayo,T Hlatshwayo,single
938,3579,"African Cup of Nations, 2019",Egypt vs South Africa,06-07-2019,South Africa,ZA,2019,SUCCESS,Buhle Mkhwanazi,900000.0,False,working,False,Buhle Mkhwanazi,B Mkhwanazi,single
939,3579,"African Cup of Nations, 2019",Egypt vs South Africa,06-07-2019,South Africa,ZA,2019,SUCCESS,Sifiso Hlanti,1000000.0,False,working,False,Sifiso Hlanti,S Hlanti,single
940,3579,"African Cup of Nations, 2019",Egypt vs South Africa,06-07-2019,South Africa,ZA,2019,SUCCESS,Bongani Zungu,1600000.0,False,working,False,Bongani Zungu,B Zungu,single
941,3579,"African Cup of Nations, 2019",Egypt vs South Africa,06-07-2019,South Africa,ZA,2019,SUCCESS,Dean Furman,525000.0,False,working,False,Dean Furman,D Furman,single
942,3579,"African Cup of Nations, 2019",Egypt vs South Africa,06-07-2019,South Africa,ZA,2019,SUCCESS,Kamohelo Mokotjo,1600000.0,False,working,False,Kamohelo Mokotjo,K Mokotjo,single
943,3579,"African Cup of Nations, 2019",Egypt vs South Africa,06-07-2019,South Africa,ZA,2019,SUCCESS,Percy Tau,4000000.0,False,working,False,Percy Tau,P Tau,single
944,3579,"African Cup of Nations, 2019",Egypt vs South Africa,06-07-2019,South Africa,ZA,2019,SUCCESS,Lebo Mothiba,4000000.0,False,working,False,Lebo Mothiba,L Mothiba,single
945,3579,"African Cup of Nations, 2019",Egypt vs South Africa,06-07-2019,South Africa,ZA,2019,SUCCESS,Thembinkosi Lorch,800000.0,False,working,False,Thembinkosi Lorch,T Lorch,single
946,3580,"African Cup of Nations, 2019",Algeria vs Guinea,07-07-2019,Algeria,DZ,2019,SUCCESS,Raïs M'Bolhi,325000.0,False,working,False,Raïs M'Bolhi,R M'Bolhi,single
947,3580,"African Cup of Nations, 2019",Algeria vs Guinea,07-07-2019,Algeria,DZ,2019,SUCCESS,Youcef Atal,20000000.0,False,working,False,Youcef Atal,Y Atal,single
948,3580,"African Cup of Nations, 2019",Algeria vs Guinea,07-07-2019,Algeria,DZ,2019,SUCCESS,Aïssa Mandi,16000000.0,False,working,False,Aïssa Mandi,A Mandi,single
949,3580,"African Cup of Nations, 2019",Algeria vs Guinea,07-07-2019,Algeria,DZ,2019,SUCCESS,Djamel Eddine Benlamri,1400000.0,False,working,False,Djamel Eddine Benlamri,D Benlamri,single
950,3580,"African Cup of Nations, 2019",Algeria vs Guinea,07-07-2019,Algeria,DZ,2019,SUCCESS,Ramy Bensebaini,9500000.0,False,working,False,Ramy Bensebaini,R Bensebaini,single
951,3580,"African Cup of Nations, 2019",Algeria vs Guinea,07-07-2019,Algeria,DZ,2019,SUCCESS,Adlène Guédioura,525000.0,False,working,False,Adlène Guédioura,A Guédioura,single
952,3580,"African Cup of Nations, 2019",Algeria vs Guinea,07-07-2019,Algeria,DZ,2019,SUCCESS,Ismaël Bennacer,17500000.0,False,working,False,Ismaël Bennacer,I Bennacer,single
953,3580,"African Cup of Nations, 2019",Algeria vs Guinea,07-07-2019,Algeria,DZ,2019,SUCCESS,Riyad Mahrez,48000000.0,False,working,False,Riyad Mahrez,R Mahrez,single
954,3580,"African Cup of Nations, 2019",Algeria vs Guinea,07-07-2019,Algeria,DZ,2019,SUCCESS,Sofiane Feghouli,6000000.0,False,working,False,Sofiane Feghouli,S Feghouli,single
955,3580,"African Cup of Nations, 2019",Algeria vs Guinea,07-07-2019,Algeria,DZ,2019,SUCCESS,Youcef Belaïli,2400000.0,False,working,False,Youcef Belaïli,Y Belaïli,single
956,3580,"African Cup of Nations, 2019",Algeria vs Guinea,07-07-2019,Algeria,DZ,2019,SUCCESS,Baghdad Bounedjah,6800000.0,False,working,False,Baghdad Bounedjah,B Bounedjah,single
957,3580,"African Cup of Nations, 2019",Algeria vs Guinea,07-07-2019,Guinea,GN,2019,SUCCESS,Ibrahim Koné,100000.0,False,working,False,Ibrahim Koné,I Koné,single
958,3580,"African Cup of Nations, 2019",Algeria vs Guinea,07-07-2019,Guinea,GN,2019,SUCCESS,Mikael Dyrestam,300000.0,False,working,False,Mikael Dyrestam,M Dyrestam,single
959,3580,"African Cup of Nations, 2019",Algeria vs Guinea,07-07-2019,Guinea,GN,2019,SUCCESS,Ernest Seka,600000.0,False,Data Ended before season : 2019,False,Ernest Seka,E Seka,single
960,3580,"African Cup of Nations, 2019",Algeria vs Guinea,07-07-2019,Guinea,GN,2019,SUCCESS,Simon Falette,2400000.0,False,working,False,Simon Falette,S Falette,single
961,3580,"African Cup of Nations, 2019",Algeria vs Guinea,07-07-2019,Guinea,GN,2019,SUCCESS,"['Issiaga Sylla', 'Idrissa Sylla', 'Ismaël Sylla']",2800000.0,False,working,False,"['Issiaga Sylla', 'Idrissa Sylla', 'Ismaël Sylla']",I Sylla,multiple
962,3580,"African Cup of Nations, 2019",Algeria vs Guinea,07-07-2019,Guinea,GN,2019,SUCCESS,Amadou Diawara,18500000.0,False,working,False,Amadou Diawara,A Diawara,single
963,3580,"African Cup of Nations, 2019",Algeria vs Guinea,07-07-2019,Guinea,GN,2019,SUCCESS,Ibrahima Traoré,800000.0,False,Used Large Dataset,False,Ibrahima Traoré,I Traoré,single
964,3580,"African Cup of Nations, 2019",Algeria vs Guinea,07-07-2019,Guinea,GN,2019,SUCCESS,Ibrahima Cissé,600000.0,False,working,False,Ibrahima Cissé,I Cissé,single
965,3580,"African Cup of Nations, 2019",Algeria vs Guinea,07-07-2019,Guinea,GN,2019,SUCCESS,"['Mohamed Camara', 'Mady Camara', 'Moussa Camara', 'Morlaye Camara']",6500000.0,False,working,False,"['Mohamed Camara', 'Mady Camara', 'Moussa Camara', 'Morlaye Camara']",M Camara,multiple
966,3580,"African Cup of Nations, 2019",Algeria vs Guinea,07-07-2019,Guinea,GN,2019,SUCCESS,Mohamed Yattara,550000.0,False,working,False,Mohamed Yattara,M Yattara,single
967,3580,"African Cup of Nations, 2019",Algeria vs Guinea,07-07-2019,Guinea,GN,2019,SUCCESS,José Kanté,600000.0,False,working,False,José Kanté,J Kanté,single
