,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
553,631,"Euros 2020, Qualifiers",Montenegro vs Kosovo,07.06.19,Montenegro,ME,2019,SUCCESS,0,950000.0,False,working,False,0,Simić,none
554,631,"Euros 2020, Qualifiers",Montenegro vs Kosovo,07.06.19,Montenegro,ME,2019,SUCCESS,Igor Vujacic,400000.0,False,working,False,Igor Vujacic,Vujacic,single
555,631,"Euros 2020, Qualifiers",Montenegro vs Kosovo,07.06.19,Montenegro,ME,2019,SUCCESS,Marko Jankovic,1200000.0,False,working,False,Marko Jankovic,M Janković,single
556,631,"Euros 2020, Qualifiers",Montenegro vs Kosovo,07.06.19,Montenegro,ME,2019,SUCCESS,Nebojsa Kosovic,475000.0,False,working,False,Nebojsa Kosovic,Kosovic,single
557,631,"Euros 2020, Qualifiers",Montenegro vs Kosovo,07.06.19,Montenegro,ME,2019,SUCCESS,Aleksandar Scekic,1600000.0,False,working,False,Aleksandar Scekic,Scekic,single
558,631,"Euros 2020, Qualifiers",Montenegro vs Kosovo,07.06.19,Montenegro,ME,2019,SUCCESS,0,5500000.0,False,working,False,0,Marušić,none
559,631,"Euros 2020, Qualifiers",Montenegro vs Kosovo,07.06.19,Montenegro,ME,2019,SUCCESS,0,650000.0,False,working,False,0,Mugoša,none
560,631,"Euros 2020, Qualifiers",Montenegro vs Kosovo,07.06.19,Montenegro,ME,2019,SUCCESS,Fatos Beqiraj,550000.0,False,working,False,Fatos Beqiraj,Beqiraj,single
561,631,"Euros 2020, Qualifiers",Montenegro vs Kosovo,07.06.19,Kosovo,XK,2019,SUCCESS,Arijanet Muric,1800000.0,False,working,False,Arijanet Muric,A Muric,single
562,631,"Euros 2020, Qualifiers",Montenegro vs Kosovo,07.06.19,Kosovo,XK,2019,SUCCESS,Fidan Aliti,550000.0,False,working,False,Fidan Aliti,Aliti,single
563,631,"Euros 2020, Qualifiers",Montenegro vs Kosovo,07.06.19,Kosovo,XK,2019,SUCCESS,"['Amir Rrahmani', 'Albion Rrahmani']",9500000.0,False,working,False,"['Amir Rrahmani', 'Albion Rrahmani']",Rrahmani,multiple
564,631,"Euros 2020, Qualifiers",Montenegro vs Kosovo,07.06.19,Kosovo,XK,2019,SUCCESS,Mërgim Vojvoda,2000000.0,False,working,False,Mërgim Vojvoda,Vojvoda,single
565,631,"Euros 2020, Qualifiers",Montenegro vs Kosovo,07.06.19,Kosovo,XK,2019,SUCCESS,Leart Paçarada,800000.0,False,working,False,Leart Paçarada,Paqarada,single
566,631,"Euros 2020, Qualifiers",Montenegro vs Kosovo,07.06.19,Kosovo,XK,2019,SUCCESS,Idriz Voca,3200000.0,False,working,False,Idriz Voca,Voca,single
567,631,"Euros 2020, Qualifiers",Montenegro vs Kosovo,07.06.19,Kosovo,XK,2019,SUCCESS,Milot Rashica,28000000.0,False,working,False,Milot Rashica,Rashica,single
568,631,"Euros 2020, Qualifiers",Montenegro vs Kosovo,07.06.19,Kosovo,XK,2019,SUCCESS,Besar Halimi,0,False,Not in either dataset for currect season but present in both seasons around match,True,Besar Halimi,B-r Halimi,single
569,631,"Euros 2020, Qualifiers",Montenegro vs Kosovo,07.06.19,Kosovo,XK,2019,SUCCESS,Bersant Celina,4000000.0,False,working,False,Bersant Celina,Celina,single
570,631,"Euros 2020, Qualifiers",Montenegro vs Kosovo,07.06.19,Kosovo,XK,2019,SUCCESS,Arbër Zeneli,4000000.0,False,working,False,Arbër Zeneli,Zeneli,single
571,631,"Euros 2020, Qualifiers",Montenegro vs Kosovo,07.06.19,Kosovo,XK,2019,SUCCESS,Vedat Muriqi,9500000.0,False,working,False,Vedat Muriqi,Muriqi,single
572,632,"Euros 2020, Qualifiers",Czech vs Montenegro,10.06.19,Czech Republic,CZ,2019,SUCCESS,Tomas Vaclik,14500000.0,False,working,False,Tomas Vaclik,T Vaclik,single
573,632,"Euros 2020, Qualifiers",Czech vs Montenegro,10.06.19,Czech Republic,CZ,2019,SUCCESS,Pavel Kaderabek,13500000.0,False,working,False,Pavel Kaderabek,Kaderabek,single
574,632,"Euros 2020, Qualifiers",Czech vs Montenegro,10.06.19,Czech Republic,CZ,2019,SUCCESS,0,6700000.0,False,working,False,0,Král,none
575,632,"Euros 2020, Qualifiers",Czech vs Montenegro,10.06.19,Czech Republic,CZ,2019,SUCCESS,Marek Suchy,1400000.0,False,Used Large Dataset,False,Marek Suchy,M Suchy,single
576,632,"Euros 2020, Qualifiers",Czech vs Montenegro,10.06.19,Czech Republic,CZ,2019,SUCCESS,Filip Novak,2800000.0,False,working,False,Filip Novak,F Novák,single
577,632,"Euros 2020, Qualifiers",Czech vs Montenegro,10.06.19,Czech Republic,CZ,2019,SUCCESS,0,800000.0,False,working,False,0,Čelůstka,none
578,632,"Euros 2020, Qualifiers",Czech vs Montenegro,10.06.19,Czech Republic,CZ,2019,SUCCESS,David Pavelka,800000.0,False,Used Large Dataset,False,David Pavelka,Pavelka,single
579,632,"Euros 2020, Qualifiers",Czech vs Montenegro,10.06.19,Czech Republic,CZ,2019,SUCCESS,Jakub Jankto,9500000.0,False,working,False,Jakub Jankto,Jankto,single
580,632,"Euros 2020, Qualifiers",Czech vs Montenegro,10.06.19,Czech Republic,CZ,2019,SUCCESS,Tomas Soucek,12000000.0,False,working,False,Tomas Soucek,Soucek,single
581,632,"Euros 2020, Qualifiers",Czech vs Montenegro,10.06.19,Czech Republic,CZ,2019,SUCCESS,Lukas Masopust,2000000.0,False,working,False,Lukas Masopust,Masopust,single
582,632,"Euros 2020, Qualifiers",Czech vs Montenegro,10.06.19,Czech Republic,CZ,2019,SUCCESS,Patrik Schick,20000000.0,False,working,False,Patrik Schick,Schick,single
583,632,"Euros 2020, Qualifiers",Czech vs Montenegro,10.06.19,Montenegro,ME,2019,SUCCESS,Milan Mijatovic,400000.0,False,working,False,Milan Mijatovic,M Mijatović,single
584,632,"Euros 2020, Qualifiers",Czech vs Montenegro,10.06.19,Montenegro,ME,2019,SUCCESS,Boris Kopitovic,800000.0,False,working,False,Boris Kopitovic,Koptović,single
585,632,"Euros 2020, Qualifiers",Czech vs Montenegro,10.06.19,Montenegro,ME,2019,SUCCESS,Marko Vesovic,1200000.0,False,working,False,Marko Vesovic,Vesovic,single
586,632,"Euros 2020, Qualifiers",Czech vs Montenegro,10.06.19,Montenegro,ME,2019,SUCCESS,Risto Radunovic,900000.0,False,working,False,Risto Radunovic,R Radunovic,single
587,632,"Euros 2020, Qualifiers",Czech vs Montenegro,10.06.19,Montenegro,ME,2019,SUCCESS,Igor Vujacic,400000.0,False,working,False,Igor Vujacic,Vujacic,single
588,632,"Euros 2020, Qualifiers",Czech vs Montenegro,10.06.19,Montenegro,ME,2019,SUCCESS,Nikola Vukcevic,2400000.0,False,working,False,Nikola Vukcevic,N Vukcevic,single
589,632,"Euros 2020, Qualifiers",Czech vs Montenegro,10.06.19,Montenegro,ME,2019,FAIL,"['Marko Bakic', 'Dusan Bakic']",0,True,Online Lookup Required,False,"['Marko Bakic', 'Dusan Bakic']",Bakic,multiple
590,632,"Euros 2020, Qualifiers",Czech vs Montenegro,10.06.19,Montenegro,ME,2019,SUCCESS,Nebojsa Kosovic,475000.0,False,working,False,Nebojsa Kosovic,Kosovic,single
591,632,"Euros 2020, Qualifiers",Czech vs Montenegro,10.06.19,Montenegro,ME,2019,SUCCESS,0,5500000.0,False,working,False,0,Marušić,none
592,632,"Euros 2020, Qualifiers",Czech vs Montenegro,10.06.19,Montenegro,ME,2019,SUCCESS,0,650000.0,False,working,False,0,Mugoša,none
593,632,"Euros 2020, Qualifiers",Czech vs Montenegro,10.06.19,Montenegro,ME,2019,SUCCESS,0,800000.0,False,working,False,0,Jovović,none
594,633,"Euros 2020, Qualifiers",Bulgaria vs Kosovo,10.06.19,Bulgaria,BG,2019,SUCCESS,Nikolay Mihaylov,250000.0,False,working,False,Nikolay Mihaylov,Mihaylov,single
595,633,"Euros 2020, Qualifiers",Bulgaria vs Kosovo,10.06.19,Bulgaria,BG,2019,SUCCESS,Vasil Bozhikov,525000.0,False,working,False,Vasil Bozhikov,Bozhikov,single
596,633,"Euros 2020, Qualifiers",Bulgaria vs Kosovo,10.06.19,Bulgaria,BG,2019,SUCCESS,Ivan Goranov,1000000.0,False,working,False,Ivan Goranov,Goranov,single
597,633,"Euros 2020, Qualifiers",Bulgaria vs Kosovo,10.06.19,Bulgaria,BG,2019,SUCCESS,Strahil Popov,950000.0,False,working,False,Strahil Popov,S Popov,single
598,633,"Euros 2020, Qualifiers",Bulgaria vs Kosovo,10.06.19,Bulgaria,BG,2019,SUCCESS,Anton Nedyalkov,2800000.0,False,working,False,Anton Nedyalkov,Nedyalkov,single
599,633,"Euros 2020, Qualifiers",Bulgaria vs Kosovo,10.06.19,Bulgaria,BG,2019,SUCCESS,Georgi Kostadinov,1400000.0,False,working,False,Georgi Kostadinov,Kostadinov,single
600,633,"Euros 2020, Qualifiers",Bulgaria vs Kosovo,10.06.19,Bulgaria,BG,2019,SUCCESS,Todor Nedelev,1600000.0,False,working,False,Todor Nedelev,Nedelev,single
601,633,"Euros 2020, Qualifiers",Bulgaria vs Kosovo,10.06.19,Bulgaria,BG,2019,SUCCESS,Galin Ivanov,300000.0,False,working,False,Galin Ivanov,G Ivanov,single
602,633,"Euros 2020, Qualifiers",Bulgaria vs Kosovo,10.06.19,Bulgaria,BG,2019,SUCCESS,Kiril Despodov,3200000.0,False,working,False,Kiril Despodov,Despodov,single
603,633,"Euros 2020, Qualifiers",Bulgaria vs Kosovo,10.06.19,Bulgaria,BG,2019,SUCCESS,Ivelin Popov,2200000.0,False,working,False,Ivelin Popov,Iv Iv Popov,single
604,633,"Euros 2020, Qualifiers",Bulgaria vs Kosovo,10.06.19,Bulgaria,BG,2019,SUCCESS,Ismail Issa,400000.0,False,working,False,Ismail Issa,I Isa,single
605,633,"Euros 2020, Qualifiers",Bulgaria vs Kosovo,10.06.19,Kosovo,XK,2019,SUCCESS,Arijanet Muric,1800000.0,False,working,False,Arijanet Muric,A Muric,single
606,633,"Euros 2020, Qualifiers",Bulgaria vs Kosovo,10.06.19,Kosovo,XK,2019,SUCCESS,Fidan Aliti,550000.0,False,working,False,Fidan Aliti,Aliti,single
607,633,"Euros 2020, Qualifiers",Bulgaria vs Kosovo,10.06.19,Kosovo,XK,2019,SUCCESS,"['Amir Rrahmani', 'Albion Rrahmani']",9500000.0,False,working,False,"['Amir Rrahmani', 'Albion Rrahmani']",Rrahmani,multiple
608,633,"Euros 2020, Qualifiers",Bulgaria vs Kosovo,10.06.19,Kosovo,XK,2019,SUCCESS,Mërgim Vojvoda,2000000.0,False,working,False,Mërgim Vojvoda,Vojvoda,single
609,633,"Euros 2020, Qualifiers",Bulgaria vs Kosovo,10.06.19,Kosovo,XK,2019,SUCCESS,Idriz Voca,3200000.0,False,working,False,Idriz Voca,Voca,single
610,633,"Euros 2020, Qualifiers",Bulgaria vs Kosovo,10.06.19,Kosovo,XK,2019,SUCCESS,Milot Rashica,28000000.0,False,working,False,Milot Rashica,Rashica,single
611,633,"Euros 2020, Qualifiers",Bulgaria vs Kosovo,10.06.19,Kosovo,XK,2019,SUCCESS,Benjamin Kololli,1600000.0,False,working,False,Benjamin Kololli,Kololli,single
612,633,"Euros 2020, Qualifiers",Bulgaria vs Kosovo,10.06.19,Kosovo,XK,2019,SUCCESS,Edon Zhegrova,1300000.0,False,working,False,Edon Zhegrova,Zhegrova,single
613,633,"Euros 2020, Qualifiers",Bulgaria vs Kosovo,10.06.19,Kosovo,XK,2019,SUCCESS,Besar Halimi,0,False,Not in either dataset for currect season but present in both seasons around match,True,Besar Halimi,B-r Halimi,single
614,633,"Euros 2020, Qualifiers",Bulgaria vs Kosovo,10.06.19,Kosovo,XK,2019,SUCCESS,Bersant Celina,4000000.0,False,working,False,Bersant Celina,Celina,single
615,633,"Euros 2020, Qualifiers",Bulgaria vs Kosovo,10.06.19,Kosovo,XK,2019,SUCCESS,Vedat Muriqi,9500000.0,False,working,False,Vedat Muriqi,Muriqi,single
616,634,"Euros 2020, Qualifiers",Kosovo vs Czech,07.09.19,Kosovo,XK,2019,SUCCESS,Arijanet Muric,1800000.0,False,working,False,Arijanet Muric,A Muric,single
617,634,"Euros 2020, Qualifiers",Kosovo vs Czech,07.09.19,Kosovo,XK,2019,SUCCESS,Florent Hadergjonaj,4000000.0,False,working,False,Florent Hadergjonaj,Hadergjonaj,single
618,634,"Euros 2020, Qualifiers",Kosovo vs Czech,07.09.19,Kosovo,XK,2019,SUCCESS,Fidan Aliti,550000.0,False,working,False,Fidan Aliti,Aliti,single
619,634,"Euros 2020, Qualifiers",Kosovo vs Czech,07.09.19,Kosovo,XK,2019,SUCCESS,"['Amir Rrahmani', 'Albion Rrahmani']",9500000.0,False,working,False,"['Amir Rrahmani', 'Albion Rrahmani']",Rrahmani,multiple
620,634,"Euros 2020, Qualifiers",Kosovo vs Czech,07.09.19,Kosovo,XK,2019,SUCCESS,Mërgim Vojvoda,2000000.0,False,working,False,Mërgim Vojvoda,Vojvoda,single
621,634,"Euros 2020, Qualifiers",Kosovo vs Czech,07.09.19,Kosovo,XK,2019,SUCCESS,Idriz Voca,3200000.0,False,working,False,Idriz Voca,Voca,single
622,634,"Euros 2020, Qualifiers",Kosovo vs Czech,07.09.19,Kosovo,XK,2019,SUCCESS,Edon Zhegrova,1300000.0,False,working,False,Edon Zhegrova,Zhegrova,single
623,634,"Euros 2020, Qualifiers",Kosovo vs Czech,07.09.19,Kosovo,XK,2019,SUCCESS,Besar Halimi,0,False,Not in either dataset for currect season but present in both seasons around match,True,Besar Halimi,B-r Halimi,single
624,634,"Euros 2020, Qualifiers",Kosovo vs Czech,07.09.19,Kosovo,XK,2019,SUCCESS,Bersant Celina,4000000.0,False,working,False,Bersant Celina,Celina,single
625,634,"Euros 2020, Qualifiers",Kosovo vs Czech,07.09.19,Kosovo,XK,2019,SUCCESS,Elbasan Rashani,550000.0,False,working,False,Elbasan Rashani,Rashani,single
626,634,"Euros 2020, Qualifiers",Kosovo vs Czech,07.09.19,Kosovo,XK,2019,SUCCESS,Vedat Muriqi,9500000.0,False,working,False,Vedat Muriqi,Muriqi,single
627,634,"Euros 2020, Qualifiers",Kosovo vs Czech,07.09.19,Czech Republic,CZ,2019,SUCCESS,Tomas Vaclik,14500000.0,False,working,False,Tomas Vaclik,T Vaclik,single
628,634,"Euros 2020, Qualifiers",Kosovo vs Czech,07.09.19,Czech Republic,CZ,2019,SUCCESS,Pavel Kaderabek,13500000.0,False,working,False,Pavel Kaderabek,Kaderabek,single
629,634,"Euros 2020, Qualifiers",Kosovo vs Czech,07.09.19,Czech Republic,CZ,2019,SUCCESS,Marek Suchy,1400000.0,False,Used Large Dataset,False,Marek Suchy,M Suchy,single
630,634,"Euros 2020, Qualifiers",Kosovo vs Czech,07.09.19,Czech Republic,CZ,2019,SUCCESS,0,1600000.0,False,working,False,0,Bořil,none
631,634,"Euros 2020, Qualifiers",Kosovo vs Czech,07.09.19,Czech Republic,CZ,2019,SUCCESS,0,6700000.0,False,working,False,0,Král,none
632,634,"Euros 2020, Qualifiers",Kosovo vs Czech,07.09.19,Czech Republic,CZ,2019,SUCCESS,0,800000.0,False,working,False,0,Čelůstka,none
633,634,"Euros 2020, Qualifiers",Kosovo vs Czech,07.09.19,Czech Republic,CZ,2019,SUCCESS,Vladimir Darida,4500000.0,False,working,False,Vladimir Darida,Darida,single
634,634,"Euros 2020, Qualifiers",Kosovo vs Czech,07.09.19,Czech Republic,CZ,2019,SUCCESS,Jakub Jankto,9500000.0,False,working,False,Jakub Jankto,Jankto,single
635,634,"Euros 2020, Qualifiers",Kosovo vs Czech,07.09.19,Czech Republic,CZ,2019,SUCCESS,Tomas Soucek,12000000.0,False,working,False,Tomas Soucek,Soucek,single
636,634,"Euros 2020, Qualifiers",Kosovo vs Czech,07.09.19,Czech Republic,CZ,2019,SUCCESS,Lukas Masopust,2000000.0,False,working,False,Lukas Masopust,Masopust,single
637,634,"Euros 2020, Qualifiers",Kosovo vs Czech,07.09.19,Czech Republic,CZ,2019,SUCCESS,Patrik Schick,20000000.0,False,working,False,Patrik Schick,Schick,single
638,635,"Euros 2020, Qualifiers",England vs Bulgaria,07.09.19,England,EN,2019,SUCCESS,Jordan Pickford,28000000.0,False,working,False,Jordan Pickford,Pickford,single
639,635,"Euros 2020, Qualifiers",England vs Bulgaria,07.09.19,England,EN,2019,SUCCESS,Kieran Trippier,28000000.0,False,working,False,Kieran Trippier,Trippier,single
640,635,"Euros 2020, Qualifiers",England vs Bulgaria,07.09.19,England,EN,2019,SUCCESS,Michael Keane,20000000.0,False,Used Large Dataset,False,Michael Keane,M Keane,single
641,635,"Euros 2020, Qualifiers",England vs Bulgaria,07.09.19,England,EN,2019,SUCCESS,Harry Maguire,56000000.0,False,working,False,Harry Maguire,Maguire,single
642,635,"Euros 2020, Qualifiers",England vs Bulgaria,07.09.19,England,EN,2019,SUCCESS,Danny Rose,16000000.0,False,working,False,Danny Rose,Rose,single
643,635,"Euros 2020, Qualifiers",England vs Bulgaria,07.09.19,England,EN,2019,SUCCESS,Declan Rice,49500000.0,False,working,False,Declan Rice,Rice,single
644,635,"Euros 2020, Qualifiers",England vs Bulgaria,07.09.19,England,EN,2019,SUCCESS,Ross Barkley,21500000.0,False,Used Large Dataset,False,Ross Barkley,Barkley,single
645,635,"Euros 2020, Qualifiers",England vs Bulgaria,07.09.19,England,EN,2019,SUCCESS,"['Jordan Henderson', 'Dean Henderson']",28000000.0,False,Used Large Dataset,False,"['Jordan Henderson', 'Dean Henderson']",Henderson,multiple
646,635,"Euros 2020, Qualifiers",England vs Bulgaria,07.09.19,England,EN,2019,SUCCESS,Raheem Sterling,128000000.0,False,working,False,Raheem Sterling,Sterling,single
647,635,"Euros 2020, Qualifiers",England vs Bulgaria,07.09.19,England,EN,2019,SUCCESS,Harry Kane,120000000.0,False,working,False,Harry Kane,Kane,single
648,635,"Euros 2020, Qualifiers",England vs Bulgaria,07.09.19,England,EN,2019,SUCCESS,Marcus Rashford,64000000.0,False,working,False,Marcus Rashford,Rashford,single
649,635,"Euros 2020, Qualifiers",England vs Bulgaria,07.09.19,Bulgaria,BG,2019,SUCCESS,Plamen Iliev,2000000.0,False,working,False,Plamen Iliev,P Iliev,single
650,635,"Euros 2020, Qualifiers",England vs Bulgaria,07.09.19,Bulgaria,BG,2019,SUCCESS,Nikolay Bodurov,325000.0,False,working,False,Nikolay Bodurov,Bodurov,single
651,635,"Euros 2020, Qualifiers",England vs Bulgaria,07.09.19,Bulgaria,BG,2019,SUCCESS,Vasil Bozhikov,525000.0,False,working,False,Vasil Bozhikov,Bozhikov,single
652,635,"Euros 2020, Qualifiers",England vs Bulgaria,07.09.19,Bulgaria,BG,2019,SUCCESS,Strahil Popov,950000.0,False,working,False,Strahil Popov,S Popov,single
653,635,"Euros 2020, Qualifiers",England vs Bulgaria,07.09.19,Bulgaria,BG,2019,SUCCESS,Anton Nedyalkov,2800000.0,False,working,False,Anton Nedyalkov,Nedyalkov,single
654,635,"Euros 2020, Qualifiers",England vs Bulgaria,07.09.19,Bulgaria,BG,2019,SUCCESS,Georgi Sarmov,175000.0,False,working,False,Georgi Sarmov,Sarmov,single
655,635,"Euros 2020, Qualifiers",England vs Bulgaria,07.09.19,Bulgaria,BG,2019,SUCCESS,Marcelinho,600000.0,False,working,False,Marcelinho,Marcelinho Nascimento,single
656,635,"Euros 2020, Qualifiers",England vs Bulgaria,07.09.19,Bulgaria,BG,2019,SUCCESS,Wanderson,1400000.0,False,working,False,Wanderson,Fa Wanderson,single
657,635,"Euros 2020, Qualifiers",England vs Bulgaria,07.09.19,Bulgaria,BG,2019,SUCCESS,Kristiyan Malinov,1600000.0,False,working,False,Kristiyan Malinov,Malinov,single
658,635,"Euros 2020, Qualifiers",England vs Bulgaria,07.09.19,Bulgaria,BG,2019,SUCCESS,Galin Ivanov,300000.0,False,working,False,Galin Ivanov,G Ivanov,single
659,635,"Euros 2020, Qualifiers",England vs Bulgaria,07.09.19,Bulgaria,BG,2019,SUCCESS,Ivelin Popov,2200000.0,False,working,False,Ivelin Popov,Iv Iv Popov,single
660,636,"Euros 2020, Qualifiers",England vs Kosovo,10.09.19,England,EN,2019,SUCCESS,Jordan Pickford,28000000.0,False,working,False,Jordan Pickford,Pickford,single
661,636,"Euros 2020, Qualifiers",England vs Kosovo,10.09.19,England,EN,2019,SUCCESS,Ben Chilwell,40000000.0,False,working,False,Ben Chilwell,Chilwell,single
662,636,"Euros 2020, Qualifiers",England vs Kosovo,10.09.19,England,EN,2019,SUCCESS,Michael Keane,20000000.0,False,Used Large Dataset,False,Michael Keane,M Keane,single
663,636,"Euros 2020, Qualifiers",England vs Kosovo,10.09.19,England,EN,2019,SUCCESS,Harry Maguire,56000000.0,False,working,False,Harry Maguire,Maguire,single
664,636,"Euros 2020, Qualifiers",England vs Kosovo,10.09.19,England,EN,2019,SUCCESS,Trent Alexander-Arnold,99000000.0,False,working,False,Trent Alexander-Arnold,Alexander-Arnold,single
665,636,"Euros 2020, Qualifiers",England vs Kosovo,10.09.19,England,EN,2019,SUCCESS,Declan Rice,49500000.0,False,working,False,Declan Rice,Rice,single
666,636,"Euros 2020, Qualifiers",England vs Kosovo,10.09.19,England,EN,2019,SUCCESS,Raheem Sterling,128000000.0,False,working,False,Raheem Sterling,Sterling,single
667,636,"Euros 2020, Qualifiers",England vs Kosovo,10.09.19,England,EN,2019,SUCCESS,"['Jordan Henderson', 'Dean Henderson']",28000000.0,False,Used Large Dataset,False,"['Jordan Henderson', 'Dean Henderson']",Henderson,multiple
668,636,"Euros 2020, Qualifiers",England vs Kosovo,10.09.19,England,EN,2019,SUCCESS,Ross Barkley,21500000.0,False,Used Large Dataset,False,Ross Barkley,Barkley,single
669,636,"Euros 2020, Qualifiers",England vs Kosovo,10.09.19,England,EN,2019,SUCCESS,Harry Kane,120000000.0,False,working,False,Harry Kane,Kane,single
670,636,"Euros 2020, Qualifiers",England vs Kosovo,10.09.19,England,EN,2019,SUCCESS,Jadon Sancho,117000000.0,False,working,False,Jadon Sancho,Sancho,single
671,636,"Euros 2020, Qualifiers",England vs Kosovo,10.09.19,Kosovo,XK,2019,SUCCESS,Arijanet Muric,1800000.0,False,working,False,Arijanet Muric,A Muric,single
672,636,"Euros 2020, Qualifiers",England vs Kosovo,10.09.19,Kosovo,XK,2019,SUCCESS,Florent Hadergjonaj,4000000.0,False,working,False,Florent Hadergjonaj,Hadergjonaj,single
673,636,"Euros 2020, Qualifiers",England vs Kosovo,10.09.19,Kosovo,XK,2019,SUCCESS,Fidan Aliti,550000.0,False,working,False,Fidan Aliti,Aliti,single
674,636,"Euros 2020, Qualifiers",England vs Kosovo,10.09.19,Kosovo,XK,2019,SUCCESS,"['Amir Rrahmani', 'Albion Rrahmani']",9500000.0,False,working,False,"['Amir Rrahmani', 'Albion Rrahmani']",Rrahmani,multiple
675,636,"Euros 2020, Qualifiers",England vs Kosovo,10.09.19,Kosovo,XK,2019,SUCCESS,Mërgim Vojvoda,2000000.0,False,working,False,Mërgim Vojvoda,Vojvoda,single
676,636,"Euros 2020, Qualifiers",England vs Kosovo,10.09.19,Kosovo,XK,2019,SUCCESS,Idriz Voca,3200000.0,False,working,False,Idriz Voca,Voca,single
677,636,"Euros 2020, Qualifiers",England vs Kosovo,10.09.19,Kosovo,XK,2019,SUCCESS,Florent Muslija,1800000.0,False,working,False,Florent Muslija,Muslija,single
678,636,"Euros 2020, Qualifiers",England vs Kosovo,10.09.19,Kosovo,XK,2019,SUCCESS,Valon Berisha,4000000.0,False,working,False,Valon Berisha,Val Berisha,single
679,636,"Euros 2020, Qualifiers",England vs Kosovo,10.09.19,Kosovo,XK,2019,SUCCESS,Besar Halimi,0,False,Not in either dataset for currect season but present in both seasons around match,True,Besar Halimi,B-r Halimi,single
680,636,"Euros 2020, Qualifiers",England vs Kosovo,10.09.19,Kosovo,XK,2019,SUCCESS,Bersant Celina,4000000.0,False,working,False,Bersant Celina,Celina,single
681,636,"Euros 2020, Qualifiers",England vs Kosovo,10.09.19,Kosovo,XK,2019,SUCCESS,Vedat Muriqi,9500000.0,False,working,False,Vedat Muriqi,Muriqi,single
682,637,"Euros 2020, Qualifiers",Montenegro vs Czech,10.09.19,Montenegro,ME,2019,SUCCESS,Danijel Petkovic,725000.0,False,working,False,Danijel Petkovic,D Petković,single
683,637,"Euros 2020, Qualifiers",Montenegro vs Czech,10.09.19,Montenegro,ME,2019,SUCCESS,Risto Radunovic,900000.0,False,working,False,Risto Radunovic,R Radunovic,single
684,637,"Euros 2020, Qualifiers",Montenegro vs Czech,10.09.19,Montenegro,ME,2019,SUCCESS,0,725000.0,False,working,False,0,Tomašević,none
685,637,"Euros 2020, Qualifiers",Montenegro vs Czech,10.09.19,Montenegro,ME,2019,SUCCESS,Marko Vesovic,1200000.0,False,working,False,Marko Vesovic,Vesovic,single
686,637,"Euros 2020, Qualifiers",Montenegro vs Czech,10.09.19,Montenegro,ME,2019,FAIL,0,0,True,not done yet,False,0,3. Больевич В.,cyrillic
687,637,"Euros 2020, Qualifiers",Montenegro vs Czech,10.09.19,Montenegro,ME,2019,SUCCESS,Nikola Vukcevic,2400000.0,False,working,False,Nikola Vukcevic,N Vukcevic,single
688,637,"Euros 2020, Qualifiers",Montenegro vs Czech,10.09.19,Montenegro,ME,2019,SUCCESS,Dusan Lagator,550000.0,False,working,False,Dusan Lagator,Lagator,single
689,637,"Euros 2020, Qualifiers",Montenegro vs Czech,10.09.19,Montenegro,ME,2019,SUCCESS,Nebojsa Kosovic,475000.0,False,working,False,Nebojsa Kosovic,Kosovic,single
690,637,"Euros 2020, Qualifiers",Montenegro vs Czech,10.09.19,Montenegro,ME,2019,SUCCESS,0,5500000.0,False,working,False,0,Marušić,none
691,637,"Euros 2020, Qualifiers",Montenegro vs Czech,10.09.19,Montenegro,ME,2019,SUCCESS,Deni Hočko,675000.0,False,working,False,Deni Hočko,Hočko,single
692,637,"Euros 2020, Qualifiers",Montenegro vs Czech,10.09.19,Montenegro,ME,2019,SUCCESS,0,650000.0,False,working,False,0,Mugoša,none
693,637,"Euros 2020, Qualifiers",Montenegro vs Czech,10.09.19,Czech Republic,CZ,2019,SUCCESS,Tomas Vaclik,14500000.0,False,working,False,Tomas Vaclik,T Vaclik,single
694,637,"Euros 2020, Qualifiers",Montenegro vs Czech,10.09.19,Czech Republic,CZ,2019,SUCCESS,Vladimir Coufal,1600000.0,False,working,False,Vladimir Coufal,Coufal,single
695,637,"Euros 2020, Qualifiers",Montenegro vs Czech,10.09.19,Czech Republic,CZ,2019,SUCCESS,Marek Suchy,1400000.0,False,Used Large Dataset,False,Marek Suchy,M Suchy,single
696,637,"Euros 2020, Qualifiers",Montenegro vs Czech,10.09.19,Czech Republic,CZ,2019,SUCCESS,0,1600000.0,False,working,False,0,Bořil,none
697,637,"Euros 2020, Qualifiers",Montenegro vs Czech,10.09.19,Czech Republic,CZ,2019,SUCCESS,0,6700000.0,False,working,False,0,Král,none
698,637,"Euros 2020, Qualifiers",Montenegro vs Czech,10.09.19,Czech Republic,CZ,2019,SUCCESS,0,800000.0,False,working,False,0,Čelůstka,none
699,637,"Euros 2020, Qualifiers",Montenegro vs Czech,10.09.19,Czech Republic,CZ,2019,SUCCESS,Vladimir Darida,4500000.0,False,working,False,Vladimir Darida,Darida,single
700,637,"Euros 2020, Qualifiers",Montenegro vs Czech,10.09.19,Czech Republic,CZ,2019,SUCCESS,Jakub Jankto,9500000.0,False,working,False,Jakub Jankto,Jankto,single
