,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
861,2415,"World Cup Qualifiers, Asia, 2018",Malaysia vs United Arab Emirates,17-11-2015,Malaysia,MY,2015,SUCCESS,Ronny Harun,0,False,Not in either dataset for currect season but present in both seasons around match,True,Ronny Harun,Ronny,single
862,2415,"World Cup Qualifiers, Asia, 2018",Malaysia vs United Arab Emirates,17-11-2015,Malaysia,MY,2015,SUCCESS,Fazly Mazlan,0.0,False,Large Dataset had 0,False,Fazly Mazlan,Fazly Mazlan,single
863,2415,"World Cup Qualifiers, Asia, 2018",Malaysia vs United Arab Emirates,17-11-2015,Malaysia,MY,2015,SUCCESS,Wan Zack Haikal,0.0,False,Large Dataset had 0,False,Wan Zack Haikal,Wan Zack Haikal,single
864,2415,"World Cup Qualifiers, Asia, 2018",Malaysia vs United Arab Emirates,17-11-2015,Malaysia,MY,2015,SUCCESS,Ahmad Fakri Saarani,0.0,False,Large Dataset had 0,False,Ahmad Fakri Saarani,Ahmad Fakri,single
865,2415,"World Cup Qualifiers, Asia, 2018",Malaysia vs United Arab Emirates,17-11-2015,Malaysia,MY,2015,SUCCESS,Baddrol Bakhtiar,0.0,False,Large Dataset had 0,False,Baddrol Bakhtiar,Baddrol,single
866,2415,"World Cup Qualifiers, Asia, 2018",Malaysia vs United Arab Emirates,17-11-2015,Malaysia,MY,2015,SUCCESS,Azammuddin Akil,0.0,False,Large Dataset had 0,False,Azammuddin Akil,Mohd Azammuddin,single
867,2415,"World Cup Qualifiers, Asia, 2018",Malaysia vs United Arab Emirates,17-11-2015,Malaysia,MY,2015,FAIL,"['Sani Anuar Kamsani', 'Mohd Saiful Nizam Miswan', 'Safiq Rahim', 'Ashaari Samsuddin', 'Ahmad Fakri Saarani', 'Safee Sali', 'Shahrul Saad', ""Shahril Sa'ari"", 'Amer Saidin', 'Syahmi Safari', 'Safawi Rasid', 'Halim Saari', 'Samuel Somerville', 'Ramadhan Saifullah']",0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: ['Safiq Rahim', 'Ahmad Fakri Saarani']",False,"['Sani Anuar Kamsani', 'Mohd Saiful Nizam Miswan', 'Safiq Rahim', 'Ashaari Samsuddin', 'Ahmad Fakri Saarani', 'Safee Sali', 'Shahrul Saad', ""Shahril Sa'ari"", 'Amer Saidin', 'Syahmi Safari', 'Safawi Rasid', 'Halim Saari', 'Samuel Somerville', 'Ramadhan Saifullah']",Sa,multiple
868,2415,"World Cup Qualifiers, Asia, 2018",Malaysia vs United Arab Emirates,17-11-2015,Malaysia,MY,2015,SUCCESS,Safee Sali,0,False,Not in either dataset for currect season but present in both seasons around match,True,Safee Sali,Mohd Safee Sali,single
869,2415,"World Cup Qualifiers, Asia, 2018",Malaysia vs United Arab Emirates,17-11-2015,United Arab Emirates,AE,2015,SUCCESS,Khalid Eisa,200000.0,False,working,False,Khalid Eisa,Khalid Eisa,single
870,2415,"World Cup Qualifiers, Asia, 2018",Malaysia vs United Arab Emirates,17-11-2015,United Arab Emirates,AE,2015,SUCCESS,Abdulaziz Hussain,200000.0,False,working,False,Abdulaziz Hussain,Abdulaziz Hussain,single
871,2415,"World Cup Qualifiers, Asia, 2018",Malaysia vs United Arab Emirates,17-11-2015,United Arab Emirates,AE,2015,SUCCESS,Ismail Ahmed,100000.0,False,working,False,Ismail Ahmed,Ismael Ahmed,single
872,2415,"World Cup Qualifiers, Asia, 2018",Malaysia vs United Arab Emirates,17-11-2015,United Arab Emirates,AE,2015,SUCCESS,Mohnad Salem,150000.0,False,working,False,Mohnad Salem,Mohanad Salem,single
873,2415,"World Cup Qualifiers, Asia, 2018",Malaysia vs United Arab Emirates,17-11-2015,United Arab Emirates,AE,2015,SUCCESS,Mohammed Fayez,150000.0,False,working,False,Mohammed Fayez,Mohammed Fayez,single
874,2415,"World Cup Qualifiers, Asia, 2018",Malaysia vs United Arab Emirates,17-11-2015,United Arab Emirates,AE,2015,SUCCESS,Omar Abdulrahman,3500000.0,False,working,False,Omar Abdulrahman,Omar Abdulrahman,single
875,2415,"World Cup Qualifiers, Asia, 2018",Malaysia vs United Arab Emirates,17-11-2015,United Arab Emirates,AE,2015,SUCCESS,Amer Abdulrahman,200000.0,False,working,False,Amer Abdulrahman,Amer Abdulrahman,single
876,2415,"World Cup Qualifiers, Asia, 2018",Malaysia vs United Arab Emirates,17-11-2015,United Arab Emirates,AE,2015,SUCCESS,Majed Hassan,125000.0,False,working,False,Majed Hassan,Majed Hassan,single
877,2415,"World Cup Qualifiers, Asia, 2018",Malaysia vs United Arab Emirates,17-11-2015,United Arab Emirates,AE,2015,SUCCESS,Habib Al Fardan,400000.0,False,working,False,Habib Al Fardan,Habib Al Fardan,single
878,2415,"World Cup Qualifiers, Asia, 2018",Malaysia vs United Arab Emirates,17-11-2015,United Arab Emirates,AE,2015,SUCCESS,Ali Mabkhout,800000.0,False,working,False,Ali Mabkhout,Ali Mabkhout,single
879,2415,"World Cup Qualifiers, Asia, 2018",Malaysia vs United Arab Emirates,17-11-2015,United Arab Emirates,AE,2015,SUCCESS,Ahmed Khalil,500000.0,False,working,False,Ahmed Khalil,Ahmed Khalil,single
880,2416,"World Cup Qualifiers, Asia, 2018",Bahrain vs North Korea,03-09-2015,Bahrain,BH,2015,SUCCESS,Sayed Baqer,0,False,Not in either dataset for currect season but present in both seasons around match,True,Sayed Baqer,Sayed Jaafar,single
881,2416,"World Cup Qualifiers, Asia, 2018",Bahrain vs North Korea,03-09-2015,Bahrain,BH,2015,SUCCESS,Abdulla Al-Hazaa,100000.0,False,working,False,Abdulla Al-Hazaa,Abdullah Al Hazaa,single
882,2416,"World Cup Qualifiers, Asia, 2018",Bahrain vs North Korea,03-09-2015,Bahrain,BH,2015,SUCCESS,Abdullah Omar,0.0,False,Large Dataset had 0,False,Abdullah Omar,Abdulla Omar,single
883,2416,"World Cup Qualifiers, Asia, 2018",Bahrain vs North Korea,03-09-2015,Bahrain,BH,2015,SUCCESS,Faouzi Aaish,450000.0,False,working,False,Faouzi Aaish,Faouzi Aaish,single
884,2416,"World Cup Qualifiers, Asia, 2018",Bahrain vs North Korea,03-09-2015,Bahrain,BH,2015,SUCCESS,Rashed Al Hooti,150000.0,False,working,False,Rashed Al Hooti,Rashed Al Hooti,single
885,2416,"World Cup Qualifiers, Asia, 2018",Bahrain vs North Korea,03-09-2015,Bahrain,BH,2015,SUCCESS,Sayed Mohamed Adnan,0,False,Not in either dataset for currect season but present in both seasons around match,True,Sayed Mohamed Adnan,Sayed Mohammad Adnan,single
886,2416,"World Cup Qualifiers, Asia, 2018",Bahrain vs North Korea,03-09-2015,Bahrain,BH,2015,SUCCESS,Abdulwahab Al-Malood,125000.0,False,working,False,Abdulwahab Al-Malood,Abdulwahab Al Malood,single
887,2416,"World Cup Qualifiers, Asia, 2018",Bahrain vs North Korea,03-09-2015,Bahrain,BH,2015,SUCCESS,Husain Ali Baba,600000.0,False,working,False,Husain Ali Baba,Husain Ali pele,single
888,2416,"World Cup Qualifiers, Asia, 2018",Bahrain vs North Korea,03-09-2015,Bahrain,BH,2015,SUCCESS,Sayed Baqer,0,False,Not in either dataset for currect season but present in both seasons around match,True,Sayed Baqer,Sayed Jaafar,single
889,2416,"World Cup Qualifiers, Asia, 2018",Bahrain vs North Korea,03-09-2015,Bahrain,BH,2015,SUCCESS,Sayed Dhiya Saeed,100000.0,False,working,False,Sayed Dhiya Saeed,Sayed Dhiya Saeed,single
890,2416,"World Cup Qualifiers, Asia, 2018",Bahrain vs North Korea,03-09-2015,Bahrain,BH,2015,FAIL,0,0,True,Lookup Required,False,0,Jaycee Okwunwanne,none
891,2416,"World Cup Qualifiers, Asia, 2018",Bahrain vs North Korea,03-09-2015,North Korea,KP,2015,SUCCESS,Myong-guk Ri,350000.0,False,working,False,Myong-guk Ri,Myong-Guk Ri,single
892,2416,"World Cup Qualifiers, Asia, 2018",Bahrain vs North Korea,03-09-2015,North Korea,KP,2015,SUCCESS,Hyon-jin Sim,0.0,False,Large Dataset had 0,False,Hyon-jin Sim,Hyon-Jin Sim,single
893,2416,"World Cup Qualifiers, Asia, 2018",Bahrain vs North Korea,03-09-2015,North Korea,KP,2015,SUCCESS,Hyon-uk So,0.0,False,Large Dataset had 0,False,Hyon-uk So,Hyon-Uk So,single
894,2416,"World Cup Qualifiers, Asia, 2018",Bahrain vs North Korea,03-09-2015,North Korea,KP,2015,SUCCESS,Kuk-chol Jang,0.0,False,Large Dataset had 0,False,Kuk-chol Jang,Kuk-Chol Jang,single
895,2416,"World Cup Qualifiers, Asia, 2018",Bahrain vs North Korea,03-09-2015,North Korea,KP,2015,SUCCESS,Kuk-Chol Kang,0.0,False,Large Dataset had 0,False,Kuk-Chol Kang,I Kang Kuk-Chol,single
896,2416,"World Cup Qualifiers, Asia, 2018",Bahrain vs North Korea,03-09-2015,North Korea,KP,2015,FAIL,0,0,True,Lookup Required,False,0,Ro Hak-Su,none
897,2416,"World Cup Qualifiers, Asia, 2018",Bahrain vs North Korea,03-09-2015,North Korea,KP,2015,FAIL,0,0,True,Lookup Required,False,0,Y Lee,none
898,2416,"World Cup Qualifiers, Asia, 2018",Bahrain vs North Korea,03-09-2015,North Korea,KP,2015,SUCCESS,Chol-myong Ri,150000.0,False,working,False,Chol-myong Ri,Chol-Myong Ri,single
899,2416,"World Cup Qualifiers, Asia, 2018",Bahrain vs North Korea,03-09-2015,North Korea,KP,2015,SUCCESS,Yong-chol Ri,0.0,False,Large Dataset had 0,False,Yong-chol Ri,Ri Yong-Chol,single
900,2416,"World Cup Qualifiers, Asia, 2018",Bahrain vs North Korea,03-09-2015,North Korea,KP,2015,SUCCESS,Hyok-Chol Ri,0.0,False,Large Dataset had 0,False,Hyok-Chol Ri,Hyok-Chol Ri,single
901,2416,"World Cup Qualifiers, Asia, 2018",Bahrain vs North Korea,03-09-2015,North Korea,KP,2015,SUCCESS,Kwang-ryong Pak,500000.0,False,working,False,Kwang-ryong Pak,Kwang-Ryong Pak,single
902,2417,"World Cup Qualifiers, Asia, 2018",United Arab Emirates vs Palestine,24-03-2016,United Arab Emirates,AE,2016,SUCCESS,Majed Naser,200000.0,False,working,False,Majed Naser,Majed Naser,single
903,2417,"World Cup Qualifiers, Asia, 2018",United Arab Emirates vs Palestine,24-03-2016,United Arab Emirates,AE,2016,SUCCESS,Mohamed Fawzi,100000.0,False,working,False,Mohamed Fawzi,Mohammed Fawzi,single
904,2417,"World Cup Qualifiers, Asia, 2018",United Arab Emirates vs Palestine,24-03-2016,United Arab Emirates,AE,2016,SUCCESS,Mohamed Ahmad,250000.0,False,working,False,Mohamed Ahmad,Mohammed Ahmed,single
905,2417,"World Cup Qualifiers, Asia, 2018",United Arab Emirates vs Palestine,24-03-2016,United Arab Emirates,AE,2016,SUCCESS,Ismail Ahmed,100000.0,False,working,False,Ismail Ahmed,Ismael Ahmed,single
906,2417,"World Cup Qualifiers, Asia, 2018",United Arab Emirates vs Palestine,24-03-2016,United Arab Emirates,AE,2016,SUCCESS,Walid Abbas,275000.0,False,working,False,Walid Abbas,Walid Abbas,single
907,2417,"World Cup Qualifiers, Asia, 2018",United Arab Emirates vs Palestine,24-03-2016,United Arab Emirates,AE,2016,SUCCESS,Omar Abdulrahman,4000000.0,False,working,False,Omar Abdulrahman,Omar Abdulrahman,single
908,2417,"World Cup Qualifiers, Asia, 2018",United Arab Emirates vs Palestine,24-03-2016,United Arab Emirates,AE,2016,SUCCESS,Amer Abdulrahman,200000.0,False,working,False,Amer Abdulrahman,Amer Abdulrahman,single
909,2417,"World Cup Qualifiers, Asia, 2018",United Arab Emirates vs Palestine,24-03-2016,United Arab Emirates,AE,2016,SUCCESS,Majed Hassan,125000.0,False,working,False,Majed Hassan,Majed Hassan,single
910,2417,"World Cup Qualifiers, Asia, 2018",United Arab Emirates vs Palestine,24-03-2016,United Arab Emirates,AE,2016,SUCCESS,Ismail Al Hammadi,300000.0,False,working,False,Ismail Al Hammadi,Ismael Al Hammadi,single
911,2417,"World Cup Qualifiers, Asia, 2018",United Arab Emirates vs Palestine,24-03-2016,United Arab Emirates,AE,2016,SUCCESS,Ahmed Ali Alebri,-,False,Data Ended before season : 2016,False,Ahmed Ali Alebri,Ahmed Al Abri,single
912,2417,"World Cup Qualifiers, Asia, 2018",United Arab Emirates vs Palestine,24-03-2016,United Arab Emirates,AE,2016,SUCCESS,Ahmed Khalil,500000.0,False,working,False,Ahmed Khalil,Ahmed Khalil,single
913,2417,"World Cup Qualifiers, Asia, 2018",United Arab Emirates vs Palestine,24-03-2016,Palestine,PS,2016,SUCCESS,Tawfiq Ali,100000.0,False,working,False,Tawfiq Ali,Taw,single
914,2417,"World Cup Qualifiers, Asia, 2018",United Arab Emirates vs Palestine,24-03-2016,Palestine,PS,2016,SUCCESS,Alexis Norambuena,200000.0,False,working,False,Alexis Norambuena,A Norambuena,single
915,2417,"World Cup Qualifiers, Asia, 2018",United Arab Emirates vs Palestine,24-03-2016,Palestine,PS,2016,SUCCESS,Haytham Theeb,100000.0,False,working,False,Haytham Theeb,Haitham Dheeb,single
916,2417,"World Cup Qualifiers, Asia, 2018",United Arab Emirates vs Palestine,24-03-2016,Palestine,PS,2016,SUCCESS,Abdelatif Al-Bahdari,150000.0,False,working,False,Abdelatif Al-Bahdari,Abdullatif Al Bahdari,single
917,2417,"World Cup Qualifiers, Asia, 2018",United Arab Emirates vs Palestine,24-03-2016,Palestine,PS,2016,SUCCESS,Abdallah Jaber,100000.0,False,working,False,Abdallah Jaber,Abdallah Jaber,single
918,2417,"World Cup Qualifiers, Asia, 2018",United Arab Emirates vs Palestine,24-03-2016,Palestine,PS,2016,FAIL,0,0,True,Lookup Required,False,0,J Zorrilla,none
919,2417,"World Cup Qualifiers, Asia, 2018",United Arab Emirates vs Palestine,24-03-2016,Palestine,PS,2016,SUCCESS,Pablo Tamburrini,200000.0,False,working,False,Pablo Tamburrini,P Tamburrini,single
920,2417,"World Cup Qualifiers, Asia, 2018",United Arab Emirates vs Palestine,24-03-2016,Palestine,PS,2016,SUCCESS,Mohammed Darwish,0.0,False,Large Dataset had 0,False,Mohammed Darwish,Mohammed Darwish,single
921,2417,"World Cup Qualifiers, Asia, 2018",United Arab Emirates vs Palestine,24-03-2016,Palestine,PS,2016,SUCCESS,Tamer Seyam,0.0,False,Large Dataset had 0,False,Tamer Seyam,Tamer Seyam,single
922,2417,"World Cup Qualifiers, Asia, 2018",United Arab Emirates vs Palestine,24-03-2016,Palestine,PS,2016,SUCCESS,Sameh Maraaba,0.0,False,Large Dataset had 0,False,Sameh Maraaba,Sameh Maraaba,single
923,2417,"World Cup Qualifiers, Asia, 2018",United Arab Emirates vs Palestine,24-03-2016,Palestine,PS,2016,SUCCESS,Ahmed Abu Naheya,75000.0,False,working,False,Ahmed Abu Naheya,Ahmed Abunahia,single
924,2418,"World Cup Qualifiers, Asia, 2018",Qatar vs Uzbekistan,06-09-2016,Qatar,QA,2016,SUCCESS,Oumar Barry,200000.0,False,working,False,Oumar Barry,Oumar Barry,single
925,2418,"World Cup Qualifiers, Asia, 2018",Qatar vs Uzbekistan,06-09-2016,Qatar,QA,2016,SUCCESS,Mohammed Musa,250000.0,False,working,False,Mohammed Musa,Mohammed Musa,single
926,2418,"World Cup Qualifiers, Asia, 2018",Qatar vs Uzbekistan,06-09-2016,Qatar,QA,2016,SUCCESS,Boualem Khoukhi,500000.0,False,working,False,Boualem Khoukhi,Boualem Khoukhi,single
927,2418,"World Cup Qualifiers, Asia, 2018",Qatar vs Uzbekistan,06-09-2016,Qatar,QA,2016,SUCCESS,Ahmad Yasser,100000.0,False,working,False,Ahmad Yasser,Ahmed Yasser,single
928,2418,"World Cup Qualifiers, Asia, 2018",Qatar vs Uzbekistan,06-09-2016,Qatar,QA,2016,SUCCESS,Abdelkarim Hassan,650000.0,False,working,False,Abdelkarim Hassan,Abdelkarim Hassan,single
929,2418,"World Cup Qualifiers, Asia, 2018",Qatar vs Uzbekistan,06-09-2016,Qatar,QA,2016,SUCCESS,Ahmed El Sayed,75000.0,False,working,False,Ahmed El Sayed,Ahmed El Sayed,single
930,2418,"World Cup Qualifiers, Asia, 2018",Qatar vs Uzbekistan,06-09-2016,Qatar,QA,2016,SUCCESS,Karim Boudiaf,850000.0,False,working,False,Karim Boudiaf,Karim Boudiaf,single
931,2418,"World Cup Qualifiers, Asia, 2018",Qatar vs Uzbekistan,06-09-2016,Qatar,QA,2016,SUCCESS,Hasan Al-Haydos,1000000.0,False,working,False,Hasan Al-Haydos,Hassan Al Haydos,single
932,2418,"World Cup Qualifiers, Asia, 2018",Qatar vs Uzbekistan,06-09-2016,Qatar,QA,2016,SUCCESS,Rodrigo Tabata,1000000.0,False,working,False,Rodrigo Tabata,Rodrigo Tabata,single
933,2418,"World Cup Qualifiers, Asia, 2018",Qatar vs Uzbekistan,06-09-2016,Qatar,QA,2016,SUCCESS,Akram Afif,600000.0,False,working,False,Akram Afif,A Akram,single
934,2418,"World Cup Qualifiers, Asia, 2018",Qatar vs Uzbekistan,06-09-2016,Qatar,QA,2016,SUCCESS,Sebastián Soria,850000.0,False,working,False,Sebastián Soria,Sebastián Soria,single
935,2418,"World Cup Qualifiers, Asia, 2018",Qatar vs Uzbekistan,06-09-2016,Uzbekistan,UZ,2016,SUCCESS,Aleksandr Lobanov,600000.0,False,working,False,Aleksandr Lobanov,A Lobanov,single
936,2418,"World Cup Qualifiers, Asia, 2018",Qatar vs Uzbekistan,06-09-2016,Uzbekistan,UZ,2016,SUCCESS,Islom Tukhtakhuzhaev,500000.0,False,working,False,Islom Tukhtakhuzhaev,I Tukhtakhujaev,single
937,2418,"World Cup Qualifiers, Asia, 2018",Qatar vs Uzbekistan,06-09-2016,Uzbekistan,UZ,2016,SUCCESS,Egor Krimets,300000.0,False,working,False,Egor Krimets,E Krimets,single
938,2418,"World Cup Qualifiers, Asia, 2018",Qatar vs Uzbekistan,06-09-2016,Uzbekistan,UZ,2016,SUCCESS,Anzur Ismoilov,450000.0,False,working,False,Anzur Ismoilov,A Ismailov,single
939,2418,"World Cup Qualifiers, Asia, 2018",Qatar vs Uzbekistan,06-09-2016,Uzbekistan,UZ,2016,SUCCESS,Vitaliy Denisov,5000000.0,False,working,False,Vitaliy Denisov,V Denisov,single
940,2418,"World Cup Qualifiers, Asia, 2018",Qatar vs Uzbekistan,06-09-2016,Uzbekistan,UZ,2016,SUCCESS,Sardor Rashidov,2000000.0,False,working,False,Sardor Rashidov,S Rashidov,single
941,2418,"World Cup Qualifiers, Asia, 2018",Qatar vs Uzbekistan,06-09-2016,Uzbekistan,UZ,2016,SUCCESS,Otabek Shukurov,400000.0,False,working,False,Otabek Shukurov,O Shukurov,single
942,2418,"World Cup Qualifiers, Asia, 2018",Qatar vs Uzbekistan,06-09-2016,Uzbekistan,UZ,2016,SUCCESS,Odil Akhmedov,5000000.0,False,working,False,Odil Akhmedov,O Akhmedov,single
943,2418,"World Cup Qualifiers, Asia, 2018",Qatar vs Uzbekistan,06-09-2016,Uzbekistan,UZ,2016,SUCCESS,Eldor Shomurodov,600000.0,False,working,False,Eldor Shomurodov,E Shomurodov,single
944,2418,"World Cup Qualifiers, Asia, 2018",Qatar vs Uzbekistan,06-09-2016,Uzbekistan,UZ,2016,SUCCESS,Server Djeparov,800000.0,False,working,False,Server Djeparov,S Djeparov,single
945,2418,"World Cup Qualifiers, Asia, 2018",Qatar vs Uzbekistan,06-09-2016,Uzbekistan,UZ,2016,SUCCESS,Igor Sergeev,1600000.0,False,working,False,Igor Sergeev,I Sergeev,single
946,2419,"World Cup Qualifiers, Asia, 2018",Bangladesh vs Kyrgyzstan,11-06-2015,Bangladesh,BD,2015,SUCCESS,Rasel Liton,0.0,False,Large Dataset had 0,False,Rasel Liton,M Rasel,single
947,2419,"World Cup Qualifiers, Asia, 2018",Bangladesh vs Kyrgyzstan,11-06-2015,Bangladesh,BD,2015,SUCCESS,Nasir Chowdhury,0.0,False,Large Dataset had 0,False,Nasir Chowdhury,N Chowdhury,single
948,2419,"World Cup Qualifiers, Asia, 2018",Bangladesh vs Kyrgyzstan,11-06-2015,Bangladesh,BD,2015,SUCCESS,Topu Barman,0.0,False,Large Dataset had 0,False,Topu Barman,T Barman,single
949,2419,"World Cup Qualifiers, Asia, 2018",Bangladesh vs Kyrgyzstan,11-06-2015,Bangladesh,BD,2015,SUCCESS,Yeasin Khan,0.0,False,Large Dataset had 0,False,Yeasin Khan,Y Khan,single
950,2419,"World Cup Qualifiers, Asia, 2018",Bangladesh vs Kyrgyzstan,11-06-2015,Bangladesh,BD,2015,SUCCESS,Yeamin Munna,0.0,False,Large Dataset had 0,False,Yeamin Munna,Y Munna,single
951,2419,"World Cup Qualifiers, Asia, 2018",Bangladesh vs Kyrgyzstan,11-06-2015,Bangladesh,BD,2015,SUCCESS,Hemanta Biswas,0.0,False,Large Dataset had 0,False,Hemanta Biswas,H Biswas,single
952,2419,"World Cup Qualifiers, Asia, 2018",Bangladesh vs Kyrgyzstan,11-06-2015,Bangladesh,BD,2015,SUCCESS,Jamal Bhuyan,0.0,False,Large Dataset had 0,False,Jamal Bhuyan,J Bhuyan,single
953,2419,"World Cup Qualifiers, Asia, 2018",Bangladesh vs Kyrgyzstan,11-06-2015,Bangladesh,BD,2015,SUCCESS,Mamunul Mamun,0.0,False,Large Dataset had 0,False,Mamunul Mamun,M Mamun,single
954,2419,"World Cup Qualifiers, Asia, 2018",Bangladesh vs Kyrgyzstan,11-06-2015,Bangladesh,BD,2015,SUCCESS,"['Sohel Rana', 'Mohamed Sohel Rana', 'Md Sohel Rana']",0.0,False,Large Dataset said 0,False,"['Sohel Rana', 'Mohamed Sohel Rana', 'Md Sohel Rana']",Sohel Rana,multiple
955,2419,"World Cup Qualifiers, Asia, 2018",Bangladesh vs Kyrgyzstan,11-06-2015,Bangladesh,BD,2015,SUCCESS,Zahid Ameli,0.0,False,Large Dataset had 0,False,Zahid Ameli,M Ameli,single
956,2419,"World Cup Qualifiers, Asia, 2018",Bangladesh vs Kyrgyzstan,11-06-2015,Bangladesh,BD,2015,FAIL,Didarul Haque,0,True,Online Lookup Required,False,Didarul Haque,M Haque,single
957,2419,"World Cup Qualifiers, Asia, 2018",Bangladesh vs Kyrgyzstan,11-06-2015,Kyrgyzstan,KG,2015,SUCCESS,Valeriy Kashuba,0.0,False,Large Dataset had 0,False,Valeriy Kashuba,V Kashuba,single
958,2419,"World Cup Qualifiers, Asia, 2018",Bangladesh vs Kyrgyzstan,11-06-2015,Kyrgyzstan,KG,2015,SUCCESS,Azamat Baymatov,50000.0,False,working,False,Azamat Baymatov,A Baymatov,single
959,2419,"World Cup Qualifiers, Asia, 2018",Bangladesh vs Kyrgyzstan,11-06-2015,Kyrgyzstan,KG,2015,SUCCESS,Daniel Tagoe,0.0,False,Large Dataset had 0,False,Daniel Tagoe,D Tagoe,single
960,2419,"World Cup Qualifiers, Asia, 2018",Bangladesh vs Kyrgyzstan,11-06-2015,Kyrgyzstan,KG,2015,SUCCESS,Valeriy Kichin,300000.0,False,working,False,Valeriy Kichin,V Kichin,single
961,2419,"World Cup Qualifiers, Asia, 2018",Bangladesh vs Kyrgyzstan,11-06-2015,Kyrgyzstan,KG,2015,SUCCESS,Anton Zemlyanukhin,350000.0,False,working,False,Anton Zemlyanukhin,A Zemlyanukhin,single
962,2419,"World Cup Qualifiers, Asia, 2018",Bangladesh vs Kyrgyzstan,11-06-2015,Kyrgyzstan,KG,2015,SUCCESS,Bakhtiyar Duyshobekov,50000.0,False,working,False,Bakhtiyar Duyshobekov,B Duyshobekov,single
963,2419,"World Cup Qualifiers, Asia, 2018",Bangladesh vs Kyrgyzstan,11-06-2015,Kyrgyzstan,KG,2015,SUCCESS,Edgar Bernhardt,150000.0,False,working,False,Edgar Bernhardt,E Bernhardt,single
964,2419,"World Cup Qualifiers, Asia, 2018",Bangladesh vs Kyrgyzstan,11-06-2015,Kyrgyzstan,KG,2015,SUCCESS,Pavel Sidorenko,0.0,False,Large Dataset had 0,False,Pavel Sidorenko,P Sidorenko,single
965,2419,"World Cup Qualifiers, Asia, 2018",Bangladesh vs Kyrgyzstan,11-06-2015,Kyrgyzstan,KG,2015,SUCCESS,Mirlan Murzaev,0.0,False,Large Dataset had 0,False,Mirlan Murzaev,M Murzaev,single
966,2419,"World Cup Qualifiers, Asia, 2018",Bangladesh vs Kyrgyzstan,11-06-2015,Kyrgyzstan,KG,2015,SUCCESS,Vitaliy Lux,150000.0,False,working,False,Vitaliy Lux,V Lux,single
967,2419,"World Cup Qualifiers, Asia, 2018",Bangladesh vs Kyrgyzstan,11-06-2015,Kyrgyzstan,KG,2015,SUCCESS,Viktor Maier,125000.0,False,working,False,Viktor Maier,V Maier,single
968,2420,"World Cup Qualifiers, Asia, 2018",South Korea vs China PR,01-09-2016,South Korea,KR,2016,SUCCESS,"['Jin-hyung Song', 'Sung-ryong Jung']",1500000.0,False,working,False,"['Jin-hyung Song', 'Sung-ryong Jung']",Jung Sung-Ryong,multiple
969,2420,"World Cup Qualifiers, Asia, 2018",South Korea vs China PR,01-09-2016,South Korea,KR,2016,FAIL,0,0,True,Lookup Required,False,0,Jang Hyun-Soo,none
970,2420,"World Cup Qualifiers, Asia, 2018",South Korea vs China PR,01-09-2016,South Korea,KR,2016,FAIL,0,0,True,Lookup Required,False,0,Kim Kee-Hee,none
971,2420,"World Cup Qualifiers, Asia, 2018",South Korea vs China PR,01-09-2016,South Korea,KR,2016,SUCCESS,"['Dong-ho Jeong', 'Woo-yeong Jeong', 'Jeong-ho Hong']",2000000.0,False,working,False,"['Dong-ho Jeong', 'Woo-yeong Jeong', 'Jeong-ho Hong']",Hong Jeong-Ho,multiple
972,2420,"World Cup Qualifiers, Asia, 2018",South Korea vs China PR,01-09-2016,South Korea,KR,2016,SUCCESS,Jae-suk Oh,500000.0,False,working,False,Jae-suk Oh,Jae-Suk Oh,single
973,2420,"World Cup Qualifiers, Asia, 2018",South Korea vs China PR,01-09-2016,South Korea,KR,2016,SUCCESS,Kook-young Han,1000000.0,False,working,False,Kook-young Han,Han Kook-Young,single
974,2420,"World Cup Qualifiers, Asia, 2018",South Korea vs China PR,01-09-2016,South Korea,KR,2016,SUCCESS,Sung-yueng Ki,10000000.0,False,working,False,Sung-yueng Ki,Sung-Yueng Ki,single
975,2420,"World Cup Qualifiers, Asia, 2018",South Korea vs China PR,01-09-2016,South Korea,KR,2016,SUCCESS,Chung-yong Lee,2000000.0,False,working,False,Chung-yong Lee,Lee Chung-Yong,single
976,2420,"World Cup Qualifiers, Asia, 2018",South Korea vs China PR,01-09-2016,South Korea,KR,2016,SUCCESS,Ja-cheol Koo,4500000.0,False,working,False,Ja-cheol Koo,Ja-Cheol Koo,single
977,2420,"World Cup Qualifiers, Asia, 2018",South Korea vs China PR,01-09-2016,South Korea,KR,2016,SUCCESS,Heung-min Son,25000000.0,False,working,False,Heung-min Son,Son Heung-Min,single
978,2420,"World Cup Qualifiers, Asia, 2018",South Korea vs China PR,01-09-2016,South Korea,KR,2016,SUCCESS,Dong-won Ji,1500000.0,False,working,False,Dong-won Ji,Dong-Won Ji,single
979,2420,"World Cup Qualifiers, Asia, 2018",South Korea vs China PR,01-09-2016,China PR,CN,2016,FAIL,0,0,True,Lookup Required,False,0,CZeng,none
980,2420,"World Cup Qualifiers, Asia, 2018",South Korea vs China PR,01-09-2016,China PR,CN,2016,FAIL,0,0,True,Lookup Required,False,0,Zhang Linpeng,none
