,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
1047,452,"Euros 2016, Qualifiers",Georgia vs Poland,14.11.14,Poland,PL,2014,FAIL,-,0,False,Null Name,False,,-,none
1048,452,"Euros 2016, Qualifiers",Georgia vs Poland,14.11.14,Poland,PL,2014,FAIL,-,0,False,Null Name,False,,-,none
1049,452,"Euros 2016, Qualifiers",Georgia vs Poland,14.11.14,Poland,PL,2014,FAIL,-,0,False,Null Name,False,,-,none
1050,452,"Euros 2016, Qualifiers",Georgia vs Poland,14.11.14,Poland,PL,2014,FAIL,-,0,False,Null Name,False,,-,none
1051,452,"Euros 2016, Qualifiers",Georgia vs Poland,14.11.14,Poland,PL,2014,FAIL,-,0,False,Null Name,False,,-,none
1052,452,"Euros 2016, Qualifiers",Georgia vs Poland,14.11.14,Poland,PL,2014,FAIL,-,0,False,Null Name,False,,-,none
1053,452,"Euros 2016, Qualifiers",Georgia vs Poland,14.11.14,Poland,PL,2014,FAIL,-,0,False,Null Name,False,,-,none
1054,452,"Euros 2016, Qualifiers",Georgia vs Poland,14.11.14,Poland,PL,2014,FAIL,-,0,False,Null Name,False,,-,none
1055,452,"Euros 2016, Qualifiers",Georgia vs Poland,14.11.14,Poland,PL,2014,FAIL,-,0,False,Null Name,False,,-,none
1056,453,"Euros 2016, Qualifiers",Germany vs Gibraltar,14.11.14,Germany,DE,2014,FAIL,-,0,False,Null Name,False,,-,none
1057,453,"Euros 2016, Qualifiers",Germany vs Gibraltar,14.11.14,Germany,DE,2014,FAIL,-,0,False,Null Name,False,,-,none
1058,453,"Euros 2016, Qualifiers",Germany vs Gibraltar,14.11.14,Germany,DE,2014,FAIL,-,0,False,Null Name,False,,-,none
1059,453,"Euros 2016, Qualifiers",Germany vs Gibraltar,14.11.14,Germany,DE,2014,FAIL,-,0,False,Null Name,False,,-,none
1060,453,"Euros 2016, Qualifiers",Germany vs Gibraltar,14.11.14,Germany,DE,2014,FAIL,-,0,False,Null Name,False,,-,none
1061,453,"Euros 2016, Qualifiers",Germany vs Gibraltar,14.11.14,Germany,DE,2014,FAIL,-,0,False,Null Name,False,,-,none
1062,453,"Euros 2016, Qualifiers",Germany vs Gibraltar,14.11.14,Germany,DE,2014,FAIL,-,0,False,Null Name,False,,-,none
1063,453,"Euros 2016, Qualifiers",Germany vs Gibraltar,14.11.14,Germany,DE,2014,FAIL,-,0,False,Null Name,False,,-,none
1064,453,"Euros 2016, Qualifiers",Germany vs Gibraltar,14.11.14,Germany,DE,2014,FAIL,-,0,False,Null Name,False,,-,none
1065,453,"Euros 2016, Qualifiers",Germany vs Gibraltar,14.11.14,Germany,DE,2014,FAIL,-,0,False,Null Name,False,,-,none
1066,453,"Euros 2016, Qualifiers",Germany vs Gibraltar,14.11.14,Germany,DE,2014,FAIL,-,0,False,Null Name,False,,-,none
1067,453,"Euros 2016, Qualifiers",Germany vs Gibraltar,14.11.14,Gibraltar,GI,2014,FAIL,-,0,False,Null Name,False,,-,none
1068,453,"Euros 2016, Qualifiers",Germany vs Gibraltar,14.11.14,Gibraltar,GI,2014,FAIL,-,0,False,Null Name,False,,-,none
1069,453,"Euros 2016, Qualifiers",Germany vs Gibraltar,14.11.14,Gibraltar,GI,2014,FAIL,-,0,False,Null Name,False,,-,none
1070,453,"Euros 2016, Qualifiers",Germany vs Gibraltar,14.11.14,Gibraltar,GI,2014,FAIL,-,0,False,Null Name,False,,-,none
1071,453,"Euros 2016, Qualifiers",Germany vs Gibraltar,14.11.14,Gibraltar,GI,2014,FAIL,-,0,False,Null Name,False,,-,none
1072,453,"Euros 2016, Qualifiers",Germany vs Gibraltar,14.11.14,Gibraltar,GI,2014,FAIL,-,0,False,Null Name,False,,-,none
1073,453,"Euros 2016, Qualifiers",Germany vs Gibraltar,14.11.14,Gibraltar,GI,2014,FAIL,-,0,False,Null Name,False,,-,none
1074,453,"Euros 2016, Qualifiers",Germany vs Gibraltar,14.11.14,Gibraltar,GI,2014,FAIL,-,0,False,Null Name,False,,-,none
1075,453,"Euros 2016, Qualifiers",Germany vs Gibraltar,14.11.14,Gibraltar,GI,2014,FAIL,-,0,False,Null Name,False,,-,none
1076,453,"Euros 2016, Qualifiers",Germany vs Gibraltar,14.11.14,Gibraltar,GI,2014,FAIL,-,0,False,Null Name,False,,-,none
1077,453,"Euros 2016, Qualifiers",Germany vs Gibraltar,14.11.14,Gibraltar,GI,2014,FAIL,-,0,False,Null Name,False,,-,none
1078,454,"Euros 2016, Qualifiers",Scotland vs Ireland,14.11.14,Scotland,SC,2014,FAIL,-,0,False,Null Name,False,,-,none
1079,454,"Euros 2016, Qualifiers",Scotland vs Ireland,14.11.14,Scotland,SC,2014,FAIL,-,0,False,Null Name,False,,-,none
1080,454,"Euros 2016, Qualifiers",Scotland vs Ireland,14.11.14,Scotland,SC,2014,FAIL,-,0,False,Null Name,False,,-,none
1081,454,"Euros 2016, Qualifiers",Scotland vs Ireland,14.11.14,Scotland,SC,2014,FAIL,-,0,False,Null Name,False,,-,none
1082,454,"Euros 2016, Qualifiers",Scotland vs Ireland,14.11.14,Scotland,SC,2014,FAIL,-,0,False,Null Name,False,,-,none
1083,454,"Euros 2016, Qualifiers",Scotland vs Ireland,14.11.14,Scotland,SC,2014,FAIL,-,0,False,Null Name,False,,-,none
1084,454,"Euros 2016, Qualifiers",Scotland vs Ireland,14.11.14,Scotland,SC,2014,FAIL,-,0,False,Null Name,False,,-,none
1085,454,"Euros 2016, Qualifiers",Scotland vs Ireland,14.11.14,Scotland,SC,2014,FAIL,-,0,False,Null Name,False,,-,none
1086,454,"Euros 2016, Qualifiers",Scotland vs Ireland,14.11.14,Scotland,SC,2014,FAIL,-,0,False,Null Name,False,,-,none
1087,454,"Euros 2016, Qualifiers",Scotland vs Ireland,14.11.14,Scotland,SC,2014,FAIL,-,0,False,Null Name,False,,-,none
1088,454,"Euros 2016, Qualifiers",Scotland vs Ireland,14.11.14,Scotland,SC,2014,FAIL,-,0,False,Null Name,False,,-,none
1089,454,"Euros 2016, Qualifiers",Scotland vs Ireland,14.11.14,Ireland,IE,2014,FAIL,-,0,False,Null Name,False,,-,none
1090,454,"Euros 2016, Qualifiers",Scotland vs Ireland,14.11.14,Ireland,IE,2014,FAIL,-,0,False,Null Name,False,,-,none
1091,454,"Euros 2016, Qualifiers",Scotland vs Ireland,14.11.14,Ireland,IE,2014,FAIL,-,0,False,Null Name,False,,-,none
1092,454,"Euros 2016, Qualifiers",Scotland vs Ireland,14.11.14,Ireland,IE,2014,FAIL,-,0,False,Null Name,False,,-,none
1093,454,"Euros 2016, Qualifiers",Scotland vs Ireland,14.11.14,Ireland,IE,2014,FAIL,-,0,False,Null Name,False,,-,none
1094,454,"Euros 2016, Qualifiers",Scotland vs Ireland,14.11.14,Ireland,IE,2014,FAIL,-,0,False,Null Name,False,,-,none
1095,454,"Euros 2016, Qualifiers",Scotland vs Ireland,14.11.14,Ireland,IE,2014,FAIL,-,0,False,Null Name,False,,-,none
1096,454,"Euros 2016, Qualifiers",Scotland vs Ireland,14.11.14,Ireland,IE,2014,FAIL,-,0,False,Null Name,False,,-,none
1097,454,"Euros 2016, Qualifiers",Scotland vs Ireland,14.11.14,Ireland,IE,2014,FAIL,-,0,False,Null Name,False,,-,none
1098,454,"Euros 2016, Qualifiers",Scotland vs Ireland,14.11.14,Ireland,IE,2014,FAIL,-,0,False,Null Name,False,,-,none
1099,454,"Euros 2016, Qualifiers",Scotland vs Ireland,14.11.14,Ireland,IE,2014,FAIL,-,0,False,Null Name,False,,-,none
1100,455,"Euros 2016, Qualifiers",Georgia vs Germany,29.03.15,Georgia,GE,2015,FAIL,0,0,True,not done yet,False,0,1. Лория,cyrillic
1101,455,"Euros 2016, Qualifiers",Georgia vs Germany,29.03.15,Georgia,GE,2015,FAIL,0,0,True,not done yet,False,0,2. Лобжанидзе,cyrillic
1102,455,"Euros 2016, Qualifiers",Georgia vs Germany,29.03.15,Georgia,GE,2015,FAIL,0,0,True,not done yet,False,0,3. Кверквелия,cyrillic
1103,455,"Euros 2016, Qualifiers",Georgia vs Germany,29.03.15,Georgia,GE,2015,FAIL,0,0,True,not done yet,False,0,4. Кашия,cyrillic
1104,455,"Euros 2016, Qualifiers",Georgia vs Germany,29.03.15,Georgia,GE,2015,FAIL,0,0,True,not done yet,False,0,5. Амисулашвили,cyrillic
1105,455,"Euros 2016, Qualifiers",Georgia vs Germany,29.03.15,Georgia,GE,2015,FAIL,0,0,True,not done yet,False,0,6. Махарадзе,cyrillic
1106,455,"Euros 2016, Qualifiers",Georgia vs Germany,29.03.15,Georgia,GE,2015,FAIL,0,0,True,not done yet,False,0,7. Канкава,cyrillic
1107,455,"Euros 2016, Qualifiers",Georgia vs Germany,29.03.15,Georgia,GE,2015,FAIL,0,0,True,not done yet,False,0,10. Окриашвили,cyrillic
1108,455,"Euros 2016, Qualifiers",Georgia vs Germany,29.03.15,Georgia,GE,2015,FAIL,0,0,True,not done yet,False,0,19. Кобахидзе,cyrillic
1109,455,"Euros 2016, Qualifiers",Georgia vs Germany,29.03.15,Georgia,GE,2015,FAIL,0,0,True,not done yet,False,0,22. Наваловский,cyrillic
1110,455,"Euros 2016, Qualifiers",Georgia vs Germany,29.03.15,Georgia,GE,2015,FAIL,0,0,True,not done yet,False,0,23. Мчедлидзе,cyrillic
1111,455,"Euros 2016, Qualifiers",Georgia vs Germany,29.03.15,Germany,DE,2015,SUCCESS,Manuel Neuer,40000000.0,False,working,False,Manuel Neuer,Neuer,single
1112,455,"Euros 2016, Qualifiers",Georgia vs Germany,29.03.15,Germany,DE,2015,SUCCESS,Jonas Hector,3000000.0,False,working,False,Jonas Hector,Hector,single
1113,455,"Euros 2016, Qualifiers",Georgia vs Germany,29.03.15,Germany,DE,2015,SUCCESS,Mats Hummels,35000000.0,False,working,False,Mats Hummels,Hummels,single
1114,455,"Euros 2016, Qualifiers",Georgia vs Germany,29.03.15,Germany,DE,2015,SUCCESS,Jérôme Boateng,35000000.0,False,working,False,Jérôme Boateng,Boateng,single
1115,455,"Euros 2016, Qualifiers",Georgia vs Germany,29.03.15,Germany,DE,2015,SUCCESS,Bastian Schweinsteiger,35000000.0,False,working,False,Bastian Schweinsteiger,Schweinsteiger,single
1116,455,"Euros 2016, Qualifiers",Georgia vs Germany,29.03.15,Germany,DE,2015,SUCCESS,Mario Götze,48000000.0,False,working,False,Mario Götze,Götze,single
1117,455,"Euros 2016, Qualifiers",Georgia vs Germany,29.03.15,Germany,DE,2015,SUCCESS,Toni Kroos,45000000.0,False,working,False,Toni Kroos,Kroos,single
1118,455,"Euros 2016, Qualifiers",Georgia vs Germany,29.03.15,Germany,DE,2015,SUCCESS,Sebastian Rudy,4500000.0,False,working,False,Sebastian Rudy,S Rudy,single
1119,455,"Euros 2016, Qualifiers",Georgia vs Germany,29.03.15,Germany,DE,2015,SUCCESS,Mesut Özil,45000000.0,False,working,False,Mesut Özil,Özil,single
1120,455,"Euros 2016, Qualifiers",Georgia vs Germany,29.03.15,Germany,DE,2015,SUCCESS,Thomas Müller,50000000.0,False,working,False,Thomas Müller,Muller,single
1121,455,"Euros 2016, Qualifiers",Georgia vs Germany,29.03.15,Germany,DE,2015,SUCCESS,Marco Reus,50000000.0,False,working,False,Marco Reus,Reus,single
1122,456,"Euros 2016, Qualifiers",Scotland vs Gibraltar,29.03.15,Scotland,SC,2015,FAIL,-,0,False,Null Name,False,,-,none
1123,456,"Euros 2016, Qualifiers",Scotland vs Gibraltar,29.03.15,Scotland,SC,2015,FAIL,-,0,False,Null Name,False,,-,none
1124,456,"Euros 2016, Qualifiers",Scotland vs Gibraltar,29.03.15,Scotland,SC,2015,FAIL,-,0,False,Null Name,False,,-,none
1125,456,"Euros 2016, Qualifiers",Scotland vs Gibraltar,29.03.15,Scotland,SC,2015,FAIL,-,0,False,Null Name,False,,-,none
1126,456,"Euros 2016, Qualifiers",Scotland vs Gibraltar,29.03.15,Scotland,SC,2015,FAIL,-,0,False,Null Name,False,,-,none
1127,456,"Euros 2016, Qualifiers",Scotland vs Gibraltar,29.03.15,Scotland,SC,2015,FAIL,-,0,False,Null Name,False,,-,none
1128,456,"Euros 2016, Qualifiers",Scotland vs Gibraltar,29.03.15,Scotland,SC,2015,FAIL,-,0,False,Null Name,False,,-,none
1129,456,"Euros 2016, Qualifiers",Scotland vs Gibraltar,29.03.15,Scotland,SC,2015,FAIL,-,0,False,Null Name,False,,-,none
1130,456,"Euros 2016, Qualifiers",Scotland vs Gibraltar,29.03.15,Scotland,SC,2015,FAIL,-,0,False,Null Name,False,,-,none
1131,456,"Euros 2016, Qualifiers",Scotland vs Gibraltar,29.03.15,Scotland,SC,2015,FAIL,-,0,False,Null Name,False,,-,none
1132,456,"Euros 2016, Qualifiers",Scotland vs Gibraltar,29.03.15,Scotland,SC,2015,FAIL,-,0,False,Null Name,False,,-,none
1133,456,"Euros 2016, Qualifiers",Scotland vs Gibraltar,29.03.15,Gibraltar,GI,2015,FAIL,-,0,False,Null Name,False,,-,none
1134,456,"Euros 2016, Qualifiers",Scotland vs Gibraltar,29.03.15,Gibraltar,GI,2015,FAIL,-,0,False,Null Name,False,,-,none
1135,456,"Euros 2016, Qualifiers",Scotland vs Gibraltar,29.03.15,Gibraltar,GI,2015,FAIL,-,0,False,Null Name,False,,-,none
1136,456,"Euros 2016, Qualifiers",Scotland vs Gibraltar,29.03.15,Gibraltar,GI,2015,FAIL,-,0,False,Null Name,False,,-,none
1137,456,"Euros 2016, Qualifiers",Scotland vs Gibraltar,29.03.15,Gibraltar,GI,2015,FAIL,-,0,False,Null Name,False,,-,none
1138,456,"Euros 2016, Qualifiers",Scotland vs Gibraltar,29.03.15,Gibraltar,GI,2015,FAIL,-,0,False,Null Name,False,,-,none
1139,456,"Euros 2016, Qualifiers",Scotland vs Gibraltar,29.03.15,Gibraltar,GI,2015,FAIL,-,0,False,Null Name,False,,-,none
1140,456,"Euros 2016, Qualifiers",Scotland vs Gibraltar,29.03.15,Gibraltar,GI,2015,FAIL,-,0,False,Null Name,False,,-,none
1141,456,"Euros 2016, Qualifiers",Scotland vs Gibraltar,29.03.15,Gibraltar,GI,2015,FAIL,-,0,False,Null Name,False,,-,none
1142,456,"Euros 2016, Qualifiers",Scotland vs Gibraltar,29.03.15,Gibraltar,GI,2015,FAIL,-,0,False,Null Name,False,,-,none
1143,456,"Euros 2016, Qualifiers",Scotland vs Gibraltar,29.03.15,Gibraltar,GI,2015,FAIL,-,0,False,Null Name,False,,-,none
1144,457,"Euros 2016, Qualifiers",Ireland vs Poland,29.03.15,Ireland,IE,2015,FAIL,-,0,False,Null Name,False,,-,none
1145,457,"Euros 2016, Qualifiers",Ireland vs Poland,29.03.15,Ireland,IE,2015,FAIL,-,0,False,Null Name,False,,-,none
1146,457,"Euros 2016, Qualifiers",Ireland vs Poland,29.03.15,Ireland,IE,2015,FAIL,-,0,False,Null Name,False,,-,none
1147,457,"Euros 2016, Qualifiers",Ireland vs Poland,29.03.15,Ireland,IE,2015,FAIL,-,0,False,Null Name,False,,-,none
1148,457,"Euros 2016, Qualifiers",Ireland vs Poland,29.03.15,Ireland,IE,2015,FAIL,-,0,False,Null Name,False,,-,none
1149,457,"Euros 2016, Qualifiers",Ireland vs Poland,29.03.15,Ireland,IE,2015,FAIL,-,0,False,Null Name,False,,-,none
1150,457,"Euros 2016, Qualifiers",Ireland vs Poland,29.03.15,Ireland,IE,2015,FAIL,-,0,False,Null Name,False,,-,none
1151,457,"Euros 2016, Qualifiers",Ireland vs Poland,29.03.15,Ireland,IE,2015,FAIL,-,0,False,Null Name,False,,-,none
1152,457,"Euros 2016, Qualifiers",Ireland vs Poland,29.03.15,Ireland,IE,2015,FAIL,-,0,False,Null Name,False,,-,none
1153,457,"Euros 2016, Qualifiers",Ireland vs Poland,29.03.15,Ireland,IE,2015,FAIL,-,0,False,Null Name,False,,-,none
1154,457,"Euros 2016, Qualifiers",Ireland vs Poland,29.03.15,Ireland,IE,2015,FAIL,-,0,False,Null Name,False,,-,none
1155,457,"Euros 2016, Qualifiers",Ireland vs Poland,29.03.15,Poland,PL,2015,FAIL,-,0,False,Null Name,False,,-,none
1156,457,"Euros 2016, Qualifiers",Ireland vs Poland,29.03.15,Poland,PL,2015,FAIL,-,0,False,Null Name,False,,-,none
1157,457,"Euros 2016, Qualifiers",Ireland vs Poland,29.03.15,Poland,PL,2015,FAIL,-,0,False,Null Name,False,,-,none
1158,457,"Euros 2016, Qualifiers",Ireland vs Poland,29.03.15,Poland,PL,2015,FAIL,-,0,False,Null Name,False,,-,none
1159,457,"Euros 2016, Qualifiers",Ireland vs Poland,29.03.15,Poland,PL,2015,FAIL,-,0,False,Null Name,False,,-,none
1160,457,"Euros 2016, Qualifiers",Ireland vs Poland,29.03.15,Poland,PL,2015,FAIL,-,0,False,Null Name,False,,-,none
1161,457,"Euros 2016, Qualifiers",Ireland vs Poland,29.03.15,Poland,PL,2015,FAIL,-,0,False,Null Name,False,,-,none
1162,457,"Euros 2016, Qualifiers",Ireland vs Poland,29.03.15,Poland,PL,2015,FAIL,-,0,False,Null Name,False,,-,none
1163,457,"Euros 2016, Qualifiers",Ireland vs Poland,29.03.15,Poland,PL,2015,FAIL,-,0,False,Null Name,False,,-,none
1164,457,"Euros 2016, Qualifiers",Ireland vs Poland,29.03.15,Poland,PL,2015,FAIL,-,0,False,Null Name,False,,-,none
1165,457,"Euros 2016, Qualifiers",Ireland vs Poland,29.03.15,Poland,PL,2015,FAIL,-,0,False,Null Name,False,,-,none
1166,458,"Euros 2016, Qualifiers",Poland vs Georgia,13.06.15,Poland,PL,2015,SUCCESS,Lukasz Fabianski,2500000.0,False,working,False,Lukasz Fabianski,Fabianski,single
1167,458,"Euros 2016, Qualifiers",Poland vs Georgia,13.06.15,Poland,PL,2015,SUCCESS,Lukasz Szukala,2700000.0,False,working,False,Lukasz Szukala,Szukaa,single
1168,458,"Euros 2016, Qualifiers",Poland vs Georgia,13.06.15,Poland,PL,2015,SUCCESS,Grzegorz Krychowiak,6000000.0,False,working,False,Grzegorz Krychowiak,Krychowiak,single
1169,458,"Euros 2016, Qualifiers",Poland vs Georgia,13.06.15,Poland,PL,2015,SUCCESS,Michal Pazdan,550000.0,False,working,False,Michal Pazdan,Pazdan,single
1170,458,"Euros 2016, Qualifiers",Poland vs Georgia,13.06.15,Poland,PL,2015,SUCCESS,Krzysztof Maczynski,850000.0,False,working,False,Krzysztof Maczynski,Maczynski,single
1171,458,"Euros 2016, Qualifiers",Poland vs Georgia,13.06.15,Poland,PL,2015,SUCCESS,Maciej Rybus,4000000.0,False,working,False,Maciej Rybus,Rybus,single
1172,458,"Euros 2016, Qualifiers",Poland vs Georgia,13.06.15,Poland,PL,2015,SUCCESS,Slawomir Peszko,1000000.0,False,working,False,Slawomir Peszko,Peszko,single
1173,458,"Euros 2016, Qualifiers",Poland vs Georgia,13.06.15,Poland,PL,2015,SUCCESS,Lukasz Piszczek,12500000.0,False,working,False,Lukasz Piszczek,Piszczek,single
1174,458,"Euros 2016, Qualifiers",Poland vs Georgia,13.06.15,Poland,PL,2015,SUCCESS,Arkadiusz Milik,2500000.0,False,working,False,Arkadiusz Milik,Milik,single
1175,458,"Euros 2016, Qualifiers",Poland vs Georgia,13.06.15,Poland,PL,2015,SUCCESS,Robert Lewandowski,50000000.0,False,working,False,Robert Lewandowski,Lewandowski,single
1176,458,"Euros 2016, Qualifiers",Poland vs Georgia,13.06.15,Poland,PL,2015,SUCCESS,Kamil Grosicki,3000000.0,False,working,False,Kamil Grosicki,Grosicki,single
1177,458,"Euros 2016, Qualifiers",Poland vs Georgia,13.06.15,Georgia,GE,2015,SUCCESS,Giorgi Loria,1200000.0,False,working,False,Giorgi Loria,G Loria,single
1178,458,"Euros 2016, Qualifiers",Poland vs Georgia,13.06.15,Georgia,GE,2015,FAIL,"['Saba Lobjanidze', 'Elguja Lobjanidze']",0,True,"FILTERING USING MATCH DATE LEFT 0 RESULTS. BEFORE FILTERING, CANDIDATE NAMES WERE ['Saba Lobjanidze', 'Elguja Lobjanidze']",False,"['Saba Lobjanidze', 'Elguja Lobjanidze']",Lobjanidze,multiple
1179,458,"Euros 2016, Qualifiers",Poland vs Georgia,13.06.15,Georgia,GE,2015,SUCCESS,Guram Kashia,2500000.0,False,working,False,Guram Kashia,Kashia,single
1180,458,"Euros 2016, Qualifiers",Poland vs Georgia,13.06.15,Georgia,GE,2015,SUCCESS,Aleksandre Amisulashvili,400000.0,False,working,False,Aleksandre Amisulashvili,Amisulashvili,single
1181,458,"Euros 2016, Qualifiers",Poland vs Georgia,13.06.15,Georgia,GE,2015,SUCCESS,Lasha Dvali,500000.0,False,working,False,Lasha Dvali,Dvali,single
1182,458,"Euros 2016, Qualifiers",Poland vs Georgia,13.06.15,Georgia,GE,2015,SUCCESS,Giorgi Navalovski,250000.0,False,working,False,Giorgi Navalovski,Navalovski,single
1183,458,"Euros 2016, Qualifiers",Poland vs Georgia,13.06.15,Georgia,GE,2015,SUCCESS,Valeri Qazaishvili,3000000.0,False,working,False,Valeri Qazaishvili,Qazaishvili,single
1184,458,"Euros 2016, Qualifiers",Poland vs Georgia,13.06.15,Georgia,GE,2015,SUCCESS,Jano Ananidze,2000000.0,False,working,False,Jano Ananidze,Ananidze,single
1185,458,"Euros 2016, Qualifiers",Poland vs Georgia,13.06.15,Georgia,GE,2015,SUCCESS,"['Aleksandre Kobakhidze', 'Mamuka Kobakhidze']",1200000.0,False,working,False,"['Aleksandre Kobakhidze', 'Mamuka Kobakhidze']",Kobakhidze,multiple
1186,458,"Euros 2016, Qualifiers",Poland vs Georgia,13.06.15,Georgia,GE,2015,SUCCESS,Tornike Okriashvili,1500000.0,False,working,False,Tornike Okriashvili,Okriashvili,single
1187,458,"Euros 2016, Qualifiers",Poland vs Georgia,13.06.15,Georgia,GE,2015,SUCCESS,Mate Vatsadze,500000.0,False,working,False,Mate Vatsadze,Vatsadze,single
1188,459,"Euros 2016, Qualifiers",Ireland vs Scotland,13.06.15,Ireland,IE,2015,FAIL,-,0,False,Null Name,False,,-,none
1189,459,"Euros 2016, Qualifiers",Ireland vs Scotland,13.06.15,Ireland,IE,2015,FAIL,-,0,False,Null Name,False,,-,none
1190,459,"Euros 2016, Qualifiers",Ireland vs Scotland,13.06.15,Ireland,IE,2015,FAIL,-,0,False,Null Name,False,,-,none
1191,459,"Euros 2016, Qualifiers",Ireland vs Scotland,13.06.15,Ireland,IE,2015,FAIL,-,0,False,Null Name,False,,-,none
1192,459,"Euros 2016, Qualifiers",Ireland vs Scotland,13.06.15,Ireland,IE,2015,FAIL,-,0,False,Null Name,False,,-,none
1193,459,"Euros 2016, Qualifiers",Ireland vs Scotland,13.06.15,Ireland,IE,2015,FAIL,-,0,False,Null Name,False,,-,none
1194,459,"Euros 2016, Qualifiers",Ireland vs Scotland,13.06.15,Ireland,IE,2015,FAIL,-,0,False,Null Name,False,,-,none
1195,459,"Euros 2016, Qualifiers",Ireland vs Scotland,13.06.15,Ireland,IE,2015,FAIL,-,0,False,Null Name,False,,-,none
1196,459,"Euros 2016, Qualifiers",Ireland vs Scotland,13.06.15,Ireland,IE,2015,FAIL,-,0,False,Null Name,False,,-,none
1197,459,"Euros 2016, Qualifiers",Ireland vs Scotland,13.06.15,Ireland,IE,2015,FAIL,-,0,False,Null Name,False,,-,none
1198,459,"Euros 2016, Qualifiers",Ireland vs Scotland,13.06.15,Ireland,IE,2015,FAIL,-,0,False,Null Name,False,,-,none
1199,459,"Euros 2016, Qualifiers",Ireland vs Scotland,13.06.15,Scotland,SC,2015,FAIL,-,0,False,Null Name,False,,-,none
1200,459,"Euros 2016, Qualifiers",Ireland vs Scotland,13.06.15,Scotland,SC,2015,FAIL,-,0,False,Null Name,False,,-,none
1201,459,"Euros 2016, Qualifiers",Ireland vs Scotland,13.06.15,Scotland,SC,2015,FAIL,-,0,False,Null Name,False,,-,none
1202,459,"Euros 2016, Qualifiers",Ireland vs Scotland,13.06.15,Scotland,SC,2015,FAIL,-,0,False,Null Name,False,,-,none
1203,459,"Euros 2016, Qualifiers",Ireland vs Scotland,13.06.15,Scotland,SC,2015,FAIL,-,0,False,Null Name,False,,-,none
1204,459,"Euros 2016, Qualifiers",Ireland vs Scotland,13.06.15,Scotland,SC,2015,FAIL,-,0,False,Null Name,False,,-,none
1205,459,"Euros 2016, Qualifiers",Ireland vs Scotland,13.06.15,Scotland,SC,2015,FAIL,-,0,False,Null Name,False,,-,none
1206,459,"Euros 2016, Qualifiers",Ireland vs Scotland,13.06.15,Scotland,SC,2015,FAIL,-,0,False,Null Name,False,,-,none
1207,459,"Euros 2016, Qualifiers",Ireland vs Scotland,13.06.15,Scotland,SC,2015,FAIL,-,0,False,Null Name,False,,-,none
1208,459,"Euros 2016, Qualifiers",Ireland vs Scotland,13.06.15,Scotland,SC,2015,FAIL,-,0,False,Null Name,False,,-,none
1209,459,"Euros 2016, Qualifiers",Ireland vs Scotland,13.06.15,Scotland,SC,2015,FAIL,-,0,False,Null Name,False,,-,none
1210,460,"Euros 2016, Qualifiers",Gibraltar vs Germany,13.06.15,Gibraltar,GI,2015,FAIL,-,0,False,Null Name,False,,-,none
1211,460,"Euros 2016, Qualifiers",Gibraltar vs Germany,13.06.15,Gibraltar,GI,2015,FAIL,-,0,False,Null Name,False,,-,none
1212,460,"Euros 2016, Qualifiers",Gibraltar vs Germany,13.06.15,Gibraltar,GI,2015,FAIL,-,0,False,Null Name,False,,-,none
1213,460,"Euros 2016, Qualifiers",Gibraltar vs Germany,13.06.15,Gibraltar,GI,2015,FAIL,-,0,False,Null Name,False,,-,none
1214,460,"Euros 2016, Qualifiers",Gibraltar vs Germany,13.06.15,Gibraltar,GI,2015,FAIL,-,0,False,Null Name,False,,-,none
1215,460,"Euros 2016, Qualifiers",Gibraltar vs Germany,13.06.15,Gibraltar,GI,2015,FAIL,-,0,False,Null Name,False,,-,none
1216,460,"Euros 2016, Qualifiers",Gibraltar vs Germany,13.06.15,Gibraltar,GI,2015,FAIL,-,0,False,Null Name,False,,-,none
1217,460,"Euros 2016, Qualifiers",Gibraltar vs Germany,13.06.15,Gibraltar,GI,2015,FAIL,-,0,False,Null Name,False,,-,none
1218,460,"Euros 2016, Qualifiers",Gibraltar vs Germany,13.06.15,Gibraltar,GI,2015,FAIL,-,0,False,Null Name,False,,-,none
1219,460,"Euros 2016, Qualifiers",Gibraltar vs Germany,13.06.15,Gibraltar,GI,2015,FAIL,-,0,False,Null Name,False,,-,none
1220,460,"Euros 2016, Qualifiers",Gibraltar vs Germany,13.06.15,Gibraltar,GI,2015,FAIL,-,0,False,Null Name,False,,-,none
1221,460,"Euros 2016, Qualifiers",Gibraltar vs Germany,13.06.15,Germany,DE,2015,FAIL,-,0,False,Null Name,False,,-,none
1222,460,"Euros 2016, Qualifiers",Gibraltar vs Germany,13.06.15,Germany,DE,2015,FAIL,-,0,False,Null Name,False,,-,none
1223,460,"Euros 2016, Qualifiers",Gibraltar vs Germany,13.06.15,Germany,DE,2015,FAIL,-,0,False,Null Name,False,,-,none
1224,460,"Euros 2016, Qualifiers",Gibraltar vs Germany,13.06.15,Germany,DE,2015,FAIL,-,0,False,Null Name,False,,-,none
1225,460,"Euros 2016, Qualifiers",Gibraltar vs Germany,13.06.15,Germany,DE,2015,FAIL,-,0,False,Null Name,False,,-,none
1226,460,"Euros 2016, Qualifiers",Gibraltar vs Germany,13.06.15,Germany,DE,2015,FAIL,-,0,False,Null Name,False,,-,none
