,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
825,743,"Euros 2020, Qualifiers",Sweden vs Norway,08.09.19,Norway,NO,2019,SUCCESS,Rune Jarstein,800000.0,False,working,False,Rune Jarstein,Jarstein,single
826,743,"Euros 2020, Qualifiers",Sweden vs Norway,08.09.19,Norway,NO,2019,SUCCESS,Haitam Aleesami,1200000.0,False,working,False,Haitam Aleesami,Aleesami,single
827,743,"Euros 2020, Qualifiers",Sweden vs Norway,08.09.19,Norway,NO,2019,SUCCESS,Tore Reginiussen,800000.0,False,working,False,Tore Reginiussen,Reginiussen,single
828,743,"Euros 2020, Qualifiers",Sweden vs Norway,08.09.19,Norway,NO,2019,SUCCESS,Håvard Nordtveit,1600000.0,False,Used Large Dataset,False,Håvard Nordtveit,Nordtveit,single
829,743,"Euros 2020, Qualifiers",Sweden vs Norway,08.09.19,Norway,NO,2019,SUCCESS,Stefan Johansen,3200000.0,False,working,False,Stefan Johansen,S Johansen,single
830,743,"Euros 2020, Qualifiers",Sweden vs Norway,08.09.19,Norway,NO,2019,SUCCESS,Omar Elabdellaoui,4800000.0,False,working,False,Omar Elabdellaoui,Elabdellaoui,single
831,743,"Euros 2020, Qualifiers",Sweden vs Norway,08.09.19,Norway,NO,2019,SUCCESS,"['Fredrik Berge', 'Sander Berge']",20000000.0,False,working,False,"['Fredrik Berge', 'Sander Berge']",Berge,multiple
832,743,"Euros 2020, Qualifiers",Sweden vs Norway,08.09.19,Norway,NO,2019,SUCCESS,Ole Selnæs,2800000.0,False,working,False,Ole Selnæs,Selnæs,single
833,743,"Euros 2020, Qualifiers",Sweden vs Norway,08.09.19,Norway,NO,2019,SUCCESS,Markus Henriksen,4000000.0,False,working,False,Markus Henriksen,M Henriksen,single
834,743,"Euros 2020, Qualifiers",Sweden vs Norway,08.09.19,Norway,NO,2019,SUCCESS,Martin Ødegaard,45000000.0,False,working,False,Martin Ødegaard,Odegaard,single
835,743,"Euros 2020, Qualifiers",Sweden vs Norway,08.09.19,Norway,NO,2019,SUCCESS,Joshua King,16000000.0,False,working,False,Joshua King,Jo King,single
836,744,"Euros 2020, Qualifiers",Faroe Islands vs Romania,12.10.19,Faroe Islands,FO,2019,SUCCESS,Gunnar Nielsen,50000.0,False,working,False,Gunnar Nielsen,G Nielsen,single
837,744,"Euros 2020, Qualifiers",Faroe Islands vs Romania,12.10.19,Faroe Islands,FO,2019,SUCCESS,Viljormur Davidsen,200000.0,False,working,False,Viljormur Davidsen,V Davidsen,single
838,744,"Euros 2020, Qualifiers",Faroe Islands vs Romania,12.10.19,Faroe Islands,FO,2019,SUCCESS,Atli Gregersen,25000.0,False,working,False,Atli Gregersen,Gregersen,single
839,744,"Euros 2020, Qualifiers",Faroe Islands vs Romania,12.10.19,Faroe Islands,FO,2019,SUCCESS,Heini Vatnsdal,150000.0,False,working,False,Heini Vatnsdal,Vatnsdal,single
840,744,"Euros 2020, Qualifiers",Faroe Islands vs Romania,12.10.19,Faroe Islands,FO,2019,SUCCESS,Hallur Hansson,0,False,Not in either dataset for currect season but present in both seasons around match,True,Hallur Hansson,H Hansson,single
841,744,"Euros 2020, Qualifiers",Faroe Islands vs Romania,12.10.19,Faroe Islands,FO,2019,SUCCESS,Brandur Hendriksson,300000.0,False,working,False,Brandur Hendriksson,Olsen Hendriksson,single
842,744,"Euros 2020, Qualifiers",Faroe Islands vs Romania,12.10.19,Faroe Islands,FO,2019,SUCCESS,Gilli Rólantsson,400000.0,False,working,False,Gilli Rólantsson,Rólantsson,single
843,744,"Euros 2020, Qualifiers",Faroe Islands vs Romania,12.10.19,Faroe Islands,FO,2019,SUCCESS,Sölvi Vatnhamar,100000.0,False,working,False,Sölvi Vatnhamar,S Vatnhamar,single
844,744,"Euros 2020, Qualifiers",Faroe Islands vs Romania,12.10.19,Faroe Islands,FO,2019,SUCCESS,Rógvi Baldvinsson,50000.0,False,working,False,Rógvi Baldvinsson,Baldvinsson,single
845,744,"Euros 2020, Qualifiers",Faroe Islands vs Romania,12.10.19,Faroe Islands,FO,2019,SUCCESS,Jóannes Bjartalid,100000.0,False,working,False,Jóannes Bjartalid,Bjartalid,single
846,744,"Euros 2020, Qualifiers",Faroe Islands vs Romania,12.10.19,Faroe Islands,FO,2019,SUCCESS,Klaemint Olsen,150000.0,False,working,False,Klaemint Olsen,K Olsen,single
847,744,"Euros 2020, Qualifiers",Faroe Islands vs Romania,12.10.19,Romania,RO,2019,SUCCESS,Ciprian Tătărușanu,1200000.0,False,working,False,Ciprian Tătărușanu,Tatarusanu,single
848,744,"Euros 2020, Qualifiers",Faroe Islands vs Romania,12.10.19,Romania,RO,2019,SUCCESS,Ionuţ Nedelcearu,3200000.0,False,working,False,Ionuţ Nedelcearu,Nedelcearu,single
849,744,"Euros 2020, Qualifiers",Faroe Islands vs Romania,12.10.19,Romania,RO,2019,SUCCESS,Vlad Chiricheș,4800000.0,False,Used Large Dataset,False,Vlad Chiricheș,Chiriches,single
850,744,"Euros 2020, Qualifiers",Faroe Islands vs Romania,12.10.19,Romania,RO,2019,SUCCESS,Romario Benzar,1400000.0,False,working,False,Romario Benzar,Benzar,single
851,744,"Euros 2020, Qualifiers",Faroe Islands vs Romania,12.10.19,Romania,RO,2019,SUCCESS,Nicolae Stanciu,3200000.0,False,working,False,Nicolae Stanciu,Stanciu,single
852,744,"Euros 2020, Qualifiers",Faroe Islands vs Romania,12.10.19,Romania,RO,2019,SUCCESS,Ianis Hagi,4500000.0,False,working,False,Ianis Hagi,I Hagi,single
853,744,"Euros 2020, Qualifiers",Faroe Islands vs Romania,12.10.19,Romania,RO,2019,SUCCESS,Nicuşor Bancu,2000000.0,False,working,False,Nicuşor Bancu,Bancu,single
854,744,"Euros 2020, Qualifiers",Faroe Islands vs Romania,12.10.19,Romania,RO,2019,SUCCESS,Paul Anton,1500000.0,False,Data Ended before season : 2019,False,Paul Anton,P Anton,single
855,744,"Euros 2020, Qualifiers",Faroe Islands vs Romania,12.10.19,Romania,RO,2019,SUCCESS,Florinel Coman,5400000.0,False,working,False,Florinel Coman,F Coman,single
856,744,"Euros 2020, Qualifiers",Faroe Islands vs Romania,12.10.19,Romania,RO,2019,SUCCESS,George Pușcaș,4800000.0,False,working,False,George Pușcaș,Puscas,single
857,744,"Euros 2020, Qualifiers",Faroe Islands vs Romania,12.10.19,Romania,RO,2019,SUCCESS,Florin Andone,3200000.0,False,Used Large Dataset,False,Florin Andone,Andone,single
858,745,"Euros 2020, Qualifiers",Norway vs Spain,12.10.19,Norway,NO,2019,SUCCESS,Rune Jarstein,800000.0,False,working,False,Rune Jarstein,Jarstein,single
859,745,"Euros 2020, Qualifiers",Norway vs Spain,12.10.19,Norway,NO,2019,SUCCESS,Haitam Aleesami,1200000.0,False,working,False,Haitam Aleesami,Aleesami,single
860,745,"Euros 2020, Qualifiers",Norway vs Spain,12.10.19,Norway,NO,2019,SUCCESS,Kristoffer Ajer,2700000.0,False,working,False,Kristoffer Ajer,Ajer,single
861,745,"Euros 2020, Qualifiers",Norway vs Spain,12.10.19,Norway,NO,2019,SUCCESS,Håvard Nordtveit,1600000.0,False,Used Large Dataset,False,Håvard Nordtveit,Nordtveit,single
862,745,"Euros 2020, Qualifiers",Norway vs Spain,12.10.19,Norway,NO,2019,SUCCESS,Stefan Johansen,3200000.0,False,working,False,Stefan Johansen,S Johansen,single
863,745,"Euros 2020, Qualifiers",Norway vs Spain,12.10.19,Norway,NO,2019,SUCCESS,Omar Elabdellaoui,4800000.0,False,working,False,Omar Elabdellaoui,Elabdellaoui,single
864,745,"Euros 2020, Qualifiers",Norway vs Spain,12.10.19,Norway,NO,2019,SUCCESS,"['Fredrik Berge', 'Sander Berge']",20000000.0,False,working,False,"['Fredrik Berge', 'Sander Berge']",Berge,multiple
865,745,"Euros 2020, Qualifiers",Norway vs Spain,12.10.19,Norway,NO,2019,SUCCESS,Ole Selnæs,2800000.0,False,working,False,Ole Selnæs,Selnæs,single
866,745,"Euros 2020, Qualifiers",Norway vs Spain,12.10.19,Norway,NO,2019,SUCCESS,Markus Henriksen,4000000.0,False,working,False,Markus Henriksen,M Henriksen,single
867,745,"Euros 2020, Qualifiers",Norway vs Spain,12.10.19,Norway,NO,2019,SUCCESS,Martin Ødegaard,45000000.0,False,working,False,Martin Ødegaard,Odegaard,single
868,745,"Euros 2020, Qualifiers",Norway vs Spain,12.10.19,Norway,NO,2019,SUCCESS,Joshua King,16000000.0,False,working,False,Joshua King,Jo King,single
869,745,"Euros 2020, Qualifiers",Norway vs Spain,12.10.19,Spain,ES,2019,SUCCESS,Kepa Arrizabalaga,32000000.0,False,working,False,Kepa Arrizabalaga,Arrizabalaga,single
870,745,"Euros 2020, Qualifiers",Norway vs Spain,12.10.19,Spain,ES,2019,SUCCESS,Sergio Ramos,14500000.0,False,working,False,Sergio Ramos,S Ramos,single
871,745,"Euros 2020, Qualifiers",Norway vs Spain,12.10.19,Spain,ES,2019,SUCCESS,Raúl Albiol,3200000.0,False,working,False,Raúl Albiol,Albiol Raúl,single
872,745,"Euros 2020, Qualifiers",Norway vs Spain,12.10.19,Spain,ES,2019,SUCCESS,Sergio Busquets,28000000.0,False,working,False,Sergio Busquets,Busquets,single
873,745,"Euros 2020, Qualifiers",Norway vs Spain,12.10.19,Spain,ES,2019,SUCCESS,Dani Ceballos,32000000.0,False,Used Large Dataset,False,Dani Ceballos,Dani Ceballos,single
874,745,"Euros 2020, Qualifiers",Norway vs Spain,12.10.19,Spain,ES,2019,SUCCESS,Saúl Ñíguez,72000000.0,False,working,False,Saúl Ñíguez,Saul Niguez,single
875,745,"Euros 2020, Qualifiers",Norway vs Spain,12.10.19,Spain,ES,2019,SUCCESS,Juan Bernat,16000000.0,False,working,False,Juan Bernat,Bernat,single
876,745,"Euros 2020, Qualifiers",Norway vs Spain,12.10.19,Spain,ES,2019,SUCCESS,Fabián Ruiz,48000000.0,False,working,False,Fabián Ruiz,Fabian Ruiz,single
877,745,"Euros 2020, Qualifiers",Norway vs Spain,12.10.19,Spain,ES,2019,SUCCESS,Mikel Oyarzabal,48000000.0,False,working,False,Mikel Oyarzabal,Oyarzabal,single
878,745,"Euros 2020, Qualifiers",Norway vs Spain,12.10.19,Spain,ES,2019,SUCCESS,Jesús Navas,3200000.0,False,working,False,Jesús Navas,J Navas,single
879,745,"Euros 2020, Qualifiers",Norway vs Spain,12.10.19,Spain,ES,2019,SUCCESS,Rodrigo,40000000.0,False,Used Large Dataset,False,Rodrigo,M Rodrigo,single
880,746,"Euros 2020, Qualifiers",Malta vs Sweden,12.10.19,Malta,MT,2019,SUCCESS,Henry Bonello,225000.0,False,working,False,Henry Bonello,Bonello,single
881,746,"Euros 2020, Qualifiers",Malta vs Sweden,12.10.19,Malta,MT,2019,SUCCESS,Andrei Agius,150000.0,False,working,False,Andrei Agius,A Agius,single
882,746,"Euros 2020, Qualifiers",Malta vs Sweden,12.10.19,Malta,MT,2019,SUCCESS,Joseph Mbong,250000.0,False,working,False,Joseph Mbong,J Mbong,single
883,746,"Euros 2020, Qualifiers",Malta vs Sweden,12.10.19,Malta,MT,2019,SUCCESS,Dunstan Vella,225000.0,False,working,False,Dunstan Vella,D Vella,single
884,746,"Euros 2020, Qualifiers",Malta vs Sweden,12.10.19,Malta,MT,2019,FAIL,0,0,True,not done yet,False,0,19. Зерафа Дж.,cyrillic
885,746,"Euros 2020, Qualifiers",Malta vs Sweden,12.10.19,Malta,MT,2019,SUCCESS,Kyrian Nwoko,150000.0,False,working,False,Kyrian Nwoko,Nwoko,single
886,746,"Euros 2020, Qualifiers",Malta vs Sweden,12.10.19,Malta,MT,2019,SUCCESS,Rowen Muscat,200000.0,False,working,False,Rowen Muscat,R Muscat,single
887,746,"Euros 2020, Qualifiers",Malta vs Sweden,12.10.19,Malta,MT,2019,SUCCESS,Kurt Shaw,200000.0,False,working,False,Kurt Shaw,K Shaw,single
888,746,"Euros 2020, Qualifiers",Malta vs Sweden,12.10.19,Malta,MT,2019,SUCCESS,Luke Gambin,200000.0,False,working,False,Luke Gambin,Gambin,single
889,746,"Euros 2020, Qualifiers",Malta vs Sweden,12.10.19,Malta,MT,2019,SUCCESS,Zach Muscat,7500000.0,False,Used Large Dataset,False,Zach Muscat,Z Muscat,single
890,746,"Euros 2020, Qualifiers",Malta vs Sweden,12.10.19,Malta,MT,2019,FAIL,0,0,True,not done yet,False,0,17. Эффйонг,cyrillic
891,746,"Euros 2020, Qualifiers",Malta vs Sweden,12.10.19,Sweden,SE,2019,SUCCESS,Robin Olsen,6500000.0,False,Used Large Dataset,False,Robin Olsen,R Olsen,single
892,746,"Euros 2020, Qualifiers",Malta vs Sweden,12.10.19,Sweden,SE,2019,SUCCESS,Mikael Lustig,0,False,Not in either dataset for currect season but present in both seasons around match,True,Mikael Lustig,Lustig,single
893,746,"Euros 2020, Qualifiers",Malta vs Sweden,12.10.19,Sweden,SE,2019,SUCCESS,Andreas Granqvist,0,False,Not in either dataset for currect season but present in both seasons around match,True,Andreas Granqvist,Granqvist,single
894,746,"Euros 2020, Qualifiers",Malta vs Sweden,12.10.19,Sweden,SE,2019,SUCCESS,Marcus Danielson,1000000.0,False,working,False,Marcus Danielson,Danielson,single
895,746,"Euros 2020, Qualifiers",Malta vs Sweden,12.10.19,Sweden,SE,2019,FAIL,"['Rasmus Bengtsson', 'Pierre Neurath Bengtsson']",0,True,Online Lookup Required,False,"['Rasmus Bengtsson', 'Pierre Neurath Bengtsson']",Bengtsson,multiple
896,746,"Euros 2020, Qualifiers",Malta vs Sweden,12.10.19,Sweden,SE,2019,SUCCESS,"['Sebastian Larsson', 'Sam Larsson']",4000000.0,False,Used Large Dataset,False,"['Sebastian Larsson', 'Sam Larsson']",S Larsson,multiple
897,746,"Euros 2020, Qualifiers",Malta vs Sweden,12.10.19,Sweden,SE,2019,SUCCESS,"['Albin Ekdal', 'Hjalmar Ekdal']",3200000.0,False,Used Large Dataset,False,"['Albin Ekdal', 'Hjalmar Ekdal']",Ekdal,multiple
898,746,"Euros 2020, Qualifiers",Malta vs Sweden,12.10.19,Sweden,SE,2019,SUCCESS,Emil Forsberg,22500000.0,False,Used Large Dataset,False,Emil Forsberg,Forsberg,single
899,746,"Euros 2020, Qualifiers",Malta vs Sweden,12.10.19,Sweden,SE,2019,SUCCESS,Kristoffer Olsson,0,False,Not in either dataset for currect season but present in both seasons around match,True,Kristoffer Olsson,K Olsson,single
900,746,"Euros 2020, Qualifiers",Malta vs Sweden,12.10.19,Sweden,SE,2019,SUCCESS,Robin Quaison,10500000.0,False,Used Large Dataset,False,Robin Quaison,Quaison,single
901,746,"Euros 2020, Qualifiers",Malta vs Sweden,12.10.19,Sweden,SE,2019,SUCCESS,Marcus Berg,0,False,Not in either dataset for currect season but present in both seasons around match,True,Marcus Berg,M Berg,single
902,747,"Euros 2020, Qualifiers",Sweden vs Spain,15.10.19,Sweden,SE,2019,SUCCESS,Robin Olsen,6500000.0,False,Used Large Dataset,False,Robin Olsen,R Olsen,single
903,747,"Euros 2020, Qualifiers",Sweden vs Spain,15.10.19,Sweden,SE,2019,SUCCESS,Mikael Lustig,0,False,Not in either dataset for currect season but present in both seasons around match,True,Mikael Lustig,Lustig,single
904,747,"Euros 2020, Qualifiers",Sweden vs Spain,15.10.19,Sweden,SE,2019,SUCCESS,Victor Lindelöf,28000000.0,False,Used Large Dataset,False,Victor Lindelöf,Lindelöf,single
905,747,"Euros 2020, Qualifiers",Sweden vs Spain,15.10.19,Sweden,SE,2019,SUCCESS,Andreas Granqvist,0,False,Not in either dataset for currect season but present in both seasons around match,True,Andreas Granqvist,Granqvist,single
906,747,"Euros 2020, Qualifiers",Sweden vs Spain,15.10.19,Sweden,SE,2019,FAIL,"['Rasmus Bengtsson', 'Pierre Neurath Bengtsson']",0,True,Was in  DB before or after season,True,"['Rasmus Bengtsson', 'Pierre Neurath Bengtsson']",Bengtsson,multiple
907,747,"Euros 2020, Qualifiers",Sweden vs Spain,15.10.19,Sweden,SE,2019,SUCCESS,"['Sebastian Larsson', 'Sam Larsson']",4000000.0,False,Used Large Dataset,False,"['Sebastian Larsson', 'Sam Larsson']",S Larsson,multiple
908,747,"Euros 2020, Qualifiers",Sweden vs Spain,15.10.19,Sweden,SE,2019,SUCCESS,"['Albin Ekdal', 'Hjalmar Ekdal']",3200000.0,False,Used Large Dataset,False,"['Albin Ekdal', 'Hjalmar Ekdal']",Ekdal,multiple
909,747,"Euros 2020, Qualifiers",Sweden vs Spain,15.10.19,Sweden,SE,2019,SUCCESS,Emil Forsberg,22500000.0,False,Used Large Dataset,False,Emil Forsberg,Forsberg,single
910,747,"Euros 2020, Qualifiers",Sweden vs Spain,15.10.19,Sweden,SE,2019,SUCCESS,Kristoffer Olsson,0,False,Not in either dataset for currect season but present in both seasons around match,True,Kristoffer Olsson,K Olsson,single
911,747,"Euros 2020, Qualifiers",Sweden vs Spain,15.10.19,Sweden,SE,2019,SUCCESS,Robin Quaison,10500000.0,False,Used Large Dataset,False,Robin Quaison,Quaison,single
912,747,"Euros 2020, Qualifiers",Sweden vs Spain,15.10.19,Sweden,SE,2019,SUCCESS,Marcus Berg,0,False,Not in either dataset for currect season but present in both seasons around match,True,Marcus Berg,M Berg,single
913,747,"Euros 2020, Qualifiers",Sweden vs Spain,15.10.19,Spain,ES,2019,SUCCESS,David de Gea,40000000.0,False,working,False,David de Gea,de Gea,single
914,747,"Euros 2020, Qualifiers",Sweden vs Spain,15.10.19,Spain,ES,2019,SUCCESS,Daniel Carvajal,40000000.0,False,working,False,Daniel Carvajal,Carvajal,single
915,747,"Euros 2020, Qualifiers",Sweden vs Spain,15.10.19,Spain,ES,2019,SUCCESS,"['Iñigo Martínez', 'Javi Martínez', 'Josep Martínez']",25500000.0,False,working,False,"['Iñigo Martínez', 'Javi Martínez', 'Josep Martínez']",In Martinez,multiple
916,747,"Euros 2020, Qualifiers",Sweden vs Spain,15.10.19,Spain,ES,2019,SUCCESS,Raúl Albiol,3200000.0,False,working,False,Raúl Albiol,Albiol Raúl,single
917,747,"Euros 2020, Qualifiers",Sweden vs Spain,15.10.19,Spain,ES,2019,SUCCESS,Dani Ceballos,32000000.0,False,Used Large Dataset,False,Dani Ceballos,Dani Ceballos,single
918,747,"Euros 2020, Qualifiers",Sweden vs Spain,15.10.19,Spain,ES,2019,FAIL,0,0,True,Lookup Required,False,0,T Alcantara,none
919,747,"Euros 2020, Qualifiers",Sweden vs Spain,15.10.19,Spain,ES,2019,SUCCESS,Juan Bernat,16000000.0,False,working,False,Juan Bernat,Bernat,single
920,747,"Euros 2020, Qualifiers",Sweden vs Spain,15.10.19,Spain,ES,2019,SUCCESS,Rodri,64000000.0,False,working,False,Rodri,Rodri,single
921,747,"Euros 2020, Qualifiers",Sweden vs Spain,15.10.19,Spain,ES,2019,SUCCESS,Fabián Ruiz,48000000.0,False,working,False,Fabián Ruiz,Fabian Ruiz,single
922,747,"Euros 2020, Qualifiers",Sweden vs Spain,15.10.19,Spain,ES,2019,SUCCESS,Mikel Oyarzabal,48000000.0,False,working,False,Mikel Oyarzabal,Oyarzabal,single
923,747,"Euros 2020, Qualifiers",Sweden vs Spain,15.10.19,Spain,ES,2019,SUCCESS,Gerard Moreno,16000000.0,False,working,False,Gerard Moreno,Gerard Moreno,single
924,748,"Euros 2020, Qualifiers",Romania vs Norway,15.10.19,Romania,RO,2019,SUCCESS,Ciprian Tătărușanu,1200000.0,False,working,False,Ciprian Tătărușanu,Tatarusanu,single
925,748,"Euros 2020, Qualifiers",Romania vs Norway,15.10.19,Romania,RO,2019,SUCCESS,Ionuţ Nedelcearu,3200000.0,False,working,False,Ionuţ Nedelcearu,Nedelcearu,single
926,748,"Euros 2020, Qualifiers",Romania vs Norway,15.10.19,Romania,RO,2019,SUCCESS,Romario Benzar,1400000.0,False,working,False,Romario Benzar,Benzar,single
927,748,"Euros 2020, Qualifiers",Romania vs Norway,15.10.19,Romania,RO,2019,FAIL,0,0,True,not done yet,False,0,4. Рус Л.,cyrillic
928,748,"Euros 2020, Qualifiers",Romania vs Norway,15.10.19,Romania,RO,2019,SUCCESS,Nicolae Stanciu,3200000.0,False,working,False,Nicolae Stanciu,Stanciu,single
929,748,"Euros 2020, Qualifiers",Romania vs Norway,15.10.19,Romania,RO,2019,SUCCESS,Nicuşor Bancu,2000000.0,False,working,False,Nicuşor Bancu,Bancu,single
930,748,"Euros 2020, Qualifiers",Romania vs Norway,15.10.19,Romania,RO,2019,SUCCESS,Paul Anton,1500000.0,False,Data Ended before season : 2019,False,Paul Anton,P Anton,single
931,748,"Euros 2020, Qualifiers",Romania vs Norway,15.10.19,Romania,RO,2019,SUCCESS,Ciprian Deac,950000.0,False,working,False,Ciprian Deac,Deac,single
932,748,"Euros 2020, Qualifiers",Romania vs Norway,15.10.19,Romania,RO,2019,SUCCESS,Răzvan Marin,8000000.0,False,working,False,Răzvan Marin,R Marin,single
933,748,"Euros 2020, Qualifiers",Romania vs Norway,15.10.19,Romania,RO,2019,FAIL,0,0,True,Lookup Required,False,0,Mitriță,none
934,748,"Euros 2020, Qualifiers",Romania vs Norway,15.10.19,Romania,RO,2019,SUCCESS,George Pușcaș,4800000.0,False,working,False,George Pușcaș,Puscas,single
935,748,"Euros 2020, Qualifiers",Romania vs Norway,15.10.19,Norway,NO,2019,SUCCESS,Rune Jarstein,800000.0,False,working,False,Rune Jarstein,Jarstein,single
936,748,"Euros 2020, Qualifiers",Romania vs Norway,15.10.19,Norway,NO,2019,SUCCESS,Haitam Aleesami,1200000.0,False,working,False,Haitam Aleesami,Aleesami,single
937,748,"Euros 2020, Qualifiers",Romania vs Norway,15.10.19,Norway,NO,2019,SUCCESS,Kristoffer Ajer,2700000.0,False,working,False,Kristoffer Ajer,Ajer,single
938,748,"Euros 2020, Qualifiers",Romania vs Norway,15.10.19,Norway,NO,2019,SUCCESS,Even Hovland,475000.0,False,working,False,Even Hovland,Hovland,single
939,748,"Euros 2020, Qualifiers",Romania vs Norway,15.10.19,Norway,NO,2019,SUCCESS,Stefan Johansen,3200000.0,False,working,False,Stefan Johansen,S Johansen,single
940,748,"Euros 2020, Qualifiers",Romania vs Norway,15.10.19,Norway,NO,2019,SUCCESS,Omar Elabdellaoui,4800000.0,False,working,False,Omar Elabdellaoui,Elabdellaoui,single
941,748,"Euros 2020, Qualifiers",Romania vs Norway,15.10.19,Norway,NO,2019,SUCCESS,"['Fredrik Berge', 'Sander Berge']",20000000.0,False,working,False,"['Fredrik Berge', 'Sander Berge']",Berge,multiple
942,748,"Euros 2020, Qualifiers",Romania vs Norway,15.10.19,Norway,NO,2019,SUCCESS,Ole Selnæs,2800000.0,False,working,False,Ole Selnæs,Selnæs,single
943,748,"Euros 2020, Qualifiers",Romania vs Norway,15.10.19,Norway,NO,2019,SUCCESS,Markus Henriksen,4000000.0,False,working,False,Markus Henriksen,M Henriksen,single
944,748,"Euros 2020, Qualifiers",Romania vs Norway,15.10.19,Norway,NO,2019,SUCCESS,Martin Ødegaard,45000000.0,False,working,False,Martin Ødegaard,Odegaard,single
945,748,"Euros 2020, Qualifiers",Romania vs Norway,15.10.19,Norway,NO,2019,SUCCESS,Joshua King,16000000.0,False,working,False,Joshua King,Jo King,single
946,749,"Euros 2020, Qualifiers",Faroe Islands vs Malta,15.10.19,Faroe Islands,FO,2019,SUCCESS,Gunnar Nielsen,50000.0,False,working,False,Gunnar Nielsen,G Nielsen,single
947,749,"Euros 2020, Qualifiers",Faroe Islands vs Malta,15.10.19,Faroe Islands,FO,2019,SUCCESS,Viljormur Davidsen,200000.0,False,working,False,Viljormur Davidsen,V Davidsen,single
948,749,"Euros 2020, Qualifiers",Faroe Islands vs Malta,15.10.19,Faroe Islands,FO,2019,SUCCESS,Atli Gregersen,25000.0,False,working,False,Atli Gregersen,Gregersen,single
949,749,"Euros 2020, Qualifiers",Faroe Islands vs Malta,15.10.19,Faroe Islands,FO,2019,SUCCESS,Heini Vatnsdal,150000.0,False,working,False,Heini Vatnsdal,Vatnsdal,single
950,749,"Euros 2020, Qualifiers",Faroe Islands vs Malta,15.10.19,Faroe Islands,FO,2019,SUCCESS,Hallur Hansson,0,False,Not in either dataset for currect season but present in both seasons around match,True,Hallur Hansson,H Hansson,single
951,749,"Euros 2020, Qualifiers",Faroe Islands vs Malta,15.10.19,Faroe Islands,FO,2019,SUCCESS,Brandur Hendriksson,300000.0,False,working,False,Brandur Hendriksson,Olsen Hendriksson,single
952,749,"Euros 2020, Qualifiers",Faroe Islands vs Malta,15.10.19,Faroe Islands,FO,2019,SUCCESS,Sölvi Vatnhamar,100000.0,False,working,False,Sölvi Vatnhamar,S Vatnhamar,single
953,749,"Euros 2020, Qualifiers",Faroe Islands vs Malta,15.10.19,Faroe Islands,FO,2019,SUCCESS,Rógvi Baldvinsson,50000.0,False,working,False,Rógvi Baldvinsson,Baldvinsson,single
954,749,"Euros 2020, Qualifiers",Faroe Islands vs Malta,15.10.19,Faroe Islands,FO,2019,SUCCESS,Jóannes Bjartalid,100000.0,False,working,False,Jóannes Bjartalid,Bjartalid,single
955,749,"Euros 2020, Qualifiers",Faroe Islands vs Malta,15.10.19,Faroe Islands,FO,2019,SUCCESS,Jóannes Danielsen,75000.0,False,working,False,Jóannes Danielsen,Danielsen,single
956,749,"Euros 2020, Qualifiers",Faroe Islands vs Malta,15.10.19,Faroe Islands,FO,2019,SUCCESS,Jóan Símun Edmundsson,650000.0,False,working,False,Jóan Símun Edmundsson,J Edmundsson,single
957,749,"Euros 2020, Qualifiers",Faroe Islands vs Malta,15.10.19,Malta,MT,2019,SUCCESS,Henry Bonello,225000.0,False,working,False,Henry Bonello,Bonello,single
958,749,"Euros 2020, Qualifiers",Faroe Islands vs Malta,15.10.19,Malta,MT,2019,SUCCESS,Steve Borg,200000.0,False,working,False,Steve Borg,S Borg,single
959,749,"Euros 2020, Qualifiers",Faroe Islands vs Malta,15.10.19,Malta,MT,2019,SUCCESS,Andrei Agius,150000.0,False,working,False,Andrei Agius,A Agius,single
960,749,"Euros 2020, Qualifiers",Faroe Islands vs Malta,15.10.19,Malta,MT,2019,SUCCESS,Joseph Mbong,250000.0,False,working,False,Joseph Mbong,J Mbong,single
961,749,"Euros 2020, Qualifiers",Faroe Islands vs Malta,15.10.19,Malta,MT,2019,SUCCESS,Dunstan Vella,225000.0,False,working,False,Dunstan Vella,D Vella,single
962,749,"Euros 2020, Qualifiers",Faroe Islands vs Malta,15.10.19,Malta,MT,2019,SUCCESS,Jake Grech,250000.0,False,working,False,Jake Grech,J Grech,single
963,749,"Euros 2020, Qualifiers",Faroe Islands vs Malta,15.10.19,Malta,MT,2019,SUCCESS,Paul Fenech,175000.0,False,working,False,Paul Fenech,P Fenech,single
964,749,"Euros 2020, Qualifiers",Faroe Islands vs Malta,15.10.19,Malta,MT,2019,SUCCESS,Kyrian Nwoko,150000.0,False,working,False,Kyrian Nwoko,Nwoko,single
965,749,"Euros 2020, Qualifiers",Faroe Islands vs Malta,15.10.19,Malta,MT,2019,SUCCESS,Rowen Muscat,200000.0,False,working,False,Rowen Muscat,R Muscat,single
966,749,"Euros 2020, Qualifiers",Faroe Islands vs Malta,15.10.19,Malta,MT,2019,SUCCESS,Zach Muscat,7500000.0,False,Used Large Dataset,False,Zach Muscat,Z Muscat,single
967,749,"Euros 2020, Qualifiers",Faroe Islands vs Malta,15.10.19,Malta,MT,2019,FAIL,0,0,True,not done yet,False,0,9. Мифсуд,cyrillic
