,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
537,3107,"World Cup Qualifiers, Europe, 2018",Italy vs Sweden,13-11-2017,Italy,IT,2017,SUCCESS,Manolo Gabbiadini,12000000.0,False,working,False,Manolo Gabbiadini,M Gabbiadini,single
538,3107,"World Cup Qualifiers, Europe, 2018",Italy vs Sweden,13-11-2017,Italy,IT,2017,SUCCESS,Ciro Immobile,50000000.0,False,working,False,Ciro Immobile,C Immobile,single
539,3107,"World Cup Qualifiers, Europe, 2018",Italy vs Sweden,13-11-2017,Sweden,SE,2017,SUCCESS,Robin Olsen,1500000.0,False,working,False,Robin Olsen,R Olsen,single
540,3107,"World Cup Qualifiers, Europe, 2018",Italy vs Sweden,13-11-2017,Sweden,SE,2017,SUCCESS,Mikael Lustig,3500000.0,False,working,False,Mikael Lustig,M Lustig,single
541,3107,"World Cup Qualifiers, Europe, 2018",Italy vs Sweden,13-11-2017,Sweden,SE,2017,SUCCESS,Victor Lindelöf,12000000.0,False,working,False,Victor Lindelöf,V Lindelöf,single
542,3107,"World Cup Qualifiers, Europe, 2018",Italy vs Sweden,13-11-2017,Sweden,SE,2017,SUCCESS,Andreas Granqvist,6000000.0,False,working,False,Andreas Granqvist,A Granqvist,single
543,3107,"World Cup Qualifiers, Europe, 2018",Italy vs Sweden,13-11-2017,Sweden,SE,2017,SUCCESS,Ludwig Augustinsson,4000000.0,False,working,False,Ludwig Augustinsson,L Augustinsson,single
544,3107,"World Cup Qualifiers, Europe, 2018",Italy vs Sweden,13-11-2017,Sweden,SE,2017,SUCCESS,Viktor Claesson,1500000.0,False,working,False,Viktor Claesson,V Claesson,single
545,3107,"World Cup Qualifiers, Europe, 2018",Italy vs Sweden,13-11-2017,Sweden,SE,2017,SUCCESS,"['Sebastian Larsson', 'Sam Larsson']",2500000.0,False,working,False,"['Sebastian Larsson', 'Sam Larsson']",S Larsson,multiple
546,3107,"World Cup Qualifiers, Europe, 2018",Italy vs Sweden,13-11-2017,Sweden,SE,2017,SUCCESS,Jakob Johansson,2000000.0,False,working,False,Jakob Johansson,J Johansson,single
547,3107,"World Cup Qualifiers, Europe, 2018",Italy vs Sweden,13-11-2017,Sweden,SE,2017,SUCCESS,Emil Forsberg,5000000.0,False,working,False,Emil Forsberg,E Forsberg,single
548,3107,"World Cup Qualifiers, Europe, 2018",Italy vs Sweden,13-11-2017,Sweden,SE,2017,SUCCESS,Marcus Berg,4000000.0,False,working,False,Marcus Berg,M Berg,single
549,3107,"World Cup Qualifiers, Europe, 2018",Italy vs Sweden,13-11-2017,Sweden,SE,2017,SUCCESS,Ola Toivonen,2500000.0,False,working,False,Ola Toivonen,O Toivonen,single
550,3108,"World Cup Qualifiers, Europe, 2018",Czech Republic vs Norway,11-11-2016,Czech Republic,CZ,2016,SUCCESS,Tomas Vaclik,4000000.0,False,working,False,Tomas Vaclik,T Vaclík,single
551,3108,"World Cup Qualifiers, Europe, 2018",Czech Republic vs Norway,11-11-2016,Czech Republic,CZ,2016,SUCCESS,Pavel Kaderabek,4500000.0,False,working,False,Pavel Kaderabek,P Kadeřábek,single
552,3108,"World Cup Qualifiers, Europe, 2018",Czech Republic vs Norway,11-11-2016,Czech Republic,CZ,2016,SUCCESS,Tomas Sivok,1000000.0,False,working,False,Tomas Sivok,T Sivok,single
553,3108,"World Cup Qualifiers, Europe, 2018",Czech Republic vs Norway,11-11-2016,Czech Republic,CZ,2016,SUCCESS,Jakub Brabec,2500000.0,False,working,False,Jakub Brabec,J Brabec,single
554,3108,"World Cup Qualifiers, Europe, 2018",Czech Republic vs Norway,11-11-2016,Czech Republic,CZ,2016,SUCCESS,Filip Novak,1000000.0,False,working,False,Filip Novak,F Novák,single
555,3108,"World Cup Qualifiers, Europe, 2018",Czech Republic vs Norway,11-11-2016,Czech Republic,CZ,2016,SUCCESS,Lukas Droppa,400000.0,False,working,False,Lukas Droppa,L Droppa,single
556,3108,"World Cup Qualifiers, Europe, 2018",Czech Republic vs Norway,11-11-2016,Czech Republic,CZ,2016,SUCCESS,Ladislav Krejci,5000000.0,False,working,False,Ladislav Krejci,L Krejčí,single
557,3108,"World Cup Qualifiers, Europe, 2018",Czech Republic vs Norway,11-11-2016,Czech Republic,CZ,2016,SUCCESS,Borek Dockal,2200000.0,False,working,False,Borek Dockal,B Dočkal,single
558,3108,"World Cup Qualifiers, Europe, 2018",Czech Republic vs Norway,11-11-2016,Czech Republic,CZ,2016,SUCCESS,Tomas Horava,2500000.0,False,working,False,Tomas Horava,T Hořava,single
559,3108,"World Cup Qualifiers, Europe, 2018",Czech Republic vs Norway,11-11-2016,Czech Republic,CZ,2016,SUCCESS,Jaromir Zmrhal,3000000.0,False,working,False,Jaromir Zmrhal,J Zmrhal,single
560,3108,"World Cup Qualifiers, Europe, 2018",Czech Republic vs Norway,11-11-2016,Czech Republic,CZ,2016,SUCCESS,Michael Krmencik,1500000.0,False,working,False,Michael Krmencik,M Krmenčík,single
561,3108,"World Cup Qualifiers, Europe, 2018",Czech Republic vs Norway,11-11-2016,Norway,NO,2016,SUCCESS,Rune Jarstein,2500000.0,False,working,False,Rune Jarstein,R Jarstein,single
562,3108,"World Cup Qualifiers, Europe, 2018",Czech Republic vs Norway,11-11-2016,Norway,NO,2016,SUCCESS,Omar Elabdellaoui,5000000.0,False,working,False,Omar Elabdellaoui,O Elabdellaoui,single
563,3108,"World Cup Qualifiers, Europe, 2018",Czech Republic vs Norway,11-11-2016,Norway,NO,2016,SUCCESS,Even Hovland,600000.0,False,working,False,Even Hovland,E Hovland,single
564,3108,"World Cup Qualifiers, Europe, 2018",Czech Republic vs Norway,11-11-2016,Norway,NO,2016,SUCCESS,Vegard Forren,1250000.0,False,working,False,Vegard Forren,V Forren,single
565,3108,"World Cup Qualifiers, Europe, 2018",Czech Republic vs Norway,11-11-2016,Norway,NO,2016,SUCCESS,Haitam Aleesami,1800000.0,False,working,False,Haitam Aleesami,H Aleesami,single
566,3108,"World Cup Qualifiers, Europe, 2018",Czech Republic vs Norway,11-11-2016,Norway,NO,2016,SUCCESS,Per Ciljan Skjelbred,4000000.0,False,working,False,Per Ciljan Skjelbred,P Skjelbred,single
567,3108,"World Cup Qualifiers, Europe, 2018",Czech Republic vs Norway,11-11-2016,Norway,NO,2016,SUCCESS,Alexander Tettey,3000000.0,False,working,False,Alexander Tettey,A Tettey,single
568,3108,"World Cup Qualifiers, Europe, 2018",Czech Republic vs Norway,11-11-2016,Norway,NO,2016,SUCCESS,Stefan Johansen,3500000.0,False,working,False,Stefan Johansen,S Johansen,single
569,3108,"World Cup Qualifiers, Europe, 2018",Czech Republic vs Norway,11-11-2016,Norway,NO,2016,SUCCESS,Jo Inge Berget,1400000.0,False,working,False,Jo Inge Berget,J Inge Berget,single
570,3108,"World Cup Qualifiers, Europe, 2018",Czech Republic vs Norway,11-11-2016,Norway,NO,2016,SUCCESS,Markus Henriksen,5000000.0,False,working,False,Markus Henriksen,M Henriksen,single
571,3108,"World Cup Qualifiers, Europe, 2018",Czech Republic vs Norway,11-11-2016,Norway,NO,2016,SUCCESS,Joshua King,8000000.0,False,working,False,Joshua King,J King,single
572,3109,"World Cup Qualifiers, Europe, 2018",Wales vs Serbia,12-11-2016,Wales,WA,2016,SUCCESS,Wayne Hennessey,4000000.0,False,working,False,Wayne Hennessey,W Hennessey,single
573,3109,"World Cup Qualifiers, Europe, 2018",Wales vs Serbia,12-11-2016,Wales,WA,2016,SUCCESS,Chris Gunter,2500000.0,False,working,False,Chris Gunter,C Gunter,single
574,3109,"World Cup Qualifiers, Europe, 2018",Wales vs Serbia,12-11-2016,Wales,WA,2016,SUCCESS,James Chester,7000000.0,False,working,False,James Chester,J Chester,single
575,3109,"World Cup Qualifiers, Europe, 2018",Wales vs Serbia,12-11-2016,Wales,WA,2016,SUCCESS,Ashley Williams,8000000.0,False,working,False,Ashley Williams,A Williams,single
576,3109,"World Cup Qualifiers, Europe, 2018",Wales vs Serbia,12-11-2016,Wales,WA,2016,SUCCESS,Neil Taylor,6000000.0,False,working,False,Neil Taylor,N Taylor,single
577,3109,"World Cup Qualifiers, Europe, 2018",Wales vs Serbia,12-11-2016,Wales,WA,2016,SUCCESS,Joe Allen,15000000.0,False,working,False,Joe Allen,J Allen,single
578,3109,"World Cup Qualifiers, Europe, 2018",Wales vs Serbia,12-11-2016,Wales,WA,2016,SUCCESS,Joe Ledley,3500000.0,False,working,False,Joe Ledley,J Ledley,single
579,3109,"World Cup Qualifiers, Europe, 2018",Wales vs Serbia,12-11-2016,Wales,WA,2016,SUCCESS,Gareth Bale,80000000.0,False,working,False,Gareth Bale,G Bale,single
580,3109,"World Cup Qualifiers, Europe, 2018",Wales vs Serbia,12-11-2016,Wales,WA,2016,SUCCESS,Aaron Ramsey,35000000.0,False,working,False,Aaron Ramsey,A Ramsey,single
581,3109,"World Cup Qualifiers, Europe, 2018",Wales vs Serbia,12-11-2016,Wales,WA,2016,SUCCESS,Hal Robson-Kanu,2500000.0,False,working,False,Hal Robson-Kanu,H Robson-Kanu,single
582,3109,"World Cup Qualifiers, Europe, 2018",Wales vs Serbia,12-11-2016,Wales,WA,2016,SUCCESS,Sam Vokes,4500000.0,False,working,False,Sam Vokes,S Vokes,single
583,3109,"World Cup Qualifiers, Europe, 2018",Wales vs Serbia,12-11-2016,Serbia,RS,2016,SUCCESS,Vladimir Stojkovic,750000.0,False,working,False,Vladimir Stojkovic,V Stojković,single
584,3109,"World Cup Qualifiers, Europe, 2018",Wales vs Serbia,12-11-2016,Serbia,RS,2016,SUCCESS,Antonio Rukavina,1500000.0,False,working,False,Antonio Rukavina,A Rukavina,single
585,3109,"World Cup Qualifiers, Europe, 2018",Wales vs Serbia,12-11-2016,Serbia,RS,2016,FAIL,Boris Radunović,0,True,Online Lookup Required,False,Boris Radunović,B Ivanović,single
586,3109,"World Cup Qualifiers, Europe, 2018",Wales vs Serbia,12-11-2016,Serbia,RS,2016,SUCCESS,Nikola Maksimovic,10000000.0,False,working,False,Nikola Maksimovic,N Maksimović,single
587,3109,"World Cup Qualifiers, Europe, 2018",Wales vs Serbia,12-11-2016,Serbia,RS,2016,SUCCESS,Matija Nastasic,12000000.0,False,working,False,Matija Nastasic,M Nastasić,single
588,3109,"World Cup Qualifiers, Europe, 2018",Wales vs Serbia,12-11-2016,Serbia,RS,2016,SUCCESS,Ivan Obradovic,3000000.0,False,working,False,Ivan Obradovic,I Obradović,single
589,3109,"World Cup Qualifiers, Europe, 2018",Wales vs Serbia,12-11-2016,Serbia,RS,2016,SUCCESS,Dusan Tadic,17000000.0,False,working,False,Dusan Tadic,D Tadić,single
590,3109,"World Cup Qualifiers, Europe, 2018",Wales vs Serbia,12-11-2016,Serbia,RS,2016,SUCCESS,Luka Milivojevic,10000000.0,False,working,False,Luka Milivojevic,L Milivojević,single
591,3109,"World Cup Qualifiers, Europe, 2018",Wales vs Serbia,12-11-2016,Serbia,RS,2016,SUCCESS,Nemanja Matic,35000000.0,False,working,False,Nemanja Matic,N Matić,single
592,3109,"World Cup Qualifiers, Europe, 2018",Wales vs Serbia,12-11-2016,Serbia,RS,2016,SUCCESS,Filip Kostic,8000000.0,False,working,False,Filip Kostic,F Kostić,single
593,3109,"World Cup Qualifiers, Europe, 2018",Wales vs Serbia,12-11-2016,Serbia,RS,2016,SUCCESS,Aleksandar Mitrovic,10000000.0,False,working,False,Aleksandar Mitrovic,A Mitrović,single
594,3110,"World Cup Qualifiers, Europe, 2018",Andorra vs Switzerland,10-10-2016,Andorra,AD,2016,SUCCESS,Josep Gomes,0.0,False,Large Dataset had 0,False,Josep Gomes,Josep Gómes,single
595,3110,"World Cup Qualifiers, Europe, 2018",Andorra vs Switzerland,10-10-2016,Andorra,AD,2016,SUCCESS,Jesús Rubio,0.0,False,Large Dataset had 0,False,Jesús Rubio,Chus Rubio,single
596,3110,"World Cup Qualifiers, Europe, 2018",Andorra vs Switzerland,10-10-2016,Andorra,AD,2016,SUCCESS,Emili Garcia,0.0,False,Large Dataset had 0,False,Emili Garcia,Emili García,single
597,3110,"World Cup Qualifiers, Europe, 2018",Andorra vs Switzerland,10-10-2016,Andorra,AD,2016,SUCCESS,Ildefons Lima,75000.0,False,working,False,Ildefons Lima,Ildefons Lima,single
598,3110,"World Cup Qualifiers, Europe, 2018",Andorra vs Switzerland,10-10-2016,Andorra,AD,2016,SUCCESS,Max Llovera,200000.0,False,working,False,Max Llovera,Max Llovera,single
599,3110,"World Cup Qualifiers, Europe, 2018",Andorra vs Switzerland,10-10-2016,Andorra,AD,2016,SUCCESS,Moisés San Nicolás,0.0,False,Large Dataset had 0,False,Moisés San Nicolás,Moises San Nicolás,single
600,3110,"World Cup Qualifiers, Europe, 2018",Andorra vs Switzerland,10-10-2016,Andorra,AD,2016,SUCCESS,Víctor Rodríguez,1500000.0,False,Used Large Dataset,False,Víctor Rodríguez,Victor Rodríguez,single
601,3110,"World Cup Qualifiers, Europe, 2018",Andorra vs Switzerland,10-10-2016,Andorra,AD,2016,SUCCESS,Marc Vales,150000.0,False,working,False,Marc Vales,Marc Vales,single
602,3110,"World Cup Qualifiers, Europe, 2018",Andorra vs Switzerland,10-10-2016,Andorra,AD,2016,SUCCESS,Ludovic Clemente,0.0,False,Large Dataset had 0,False,Ludovic Clemente,Ludovic Clemente,single
603,3110,"World Cup Qualifiers, Europe, 2018",Andorra vs Switzerland,10-10-2016,Andorra,AD,2016,SUCCESS,Márcio Vieira,0.0,False,Large Dataset had 0,False,Márcio Vieira,Márcio Vieira,single
604,3110,"World Cup Qualifiers, Europe, 2018",Andorra vs Switzerland,10-10-2016,Andorra,AD,2016,SUCCESS,Marc Pujol,0.0,False,Large Dataset had 0,False,Marc Pujol,Marc Pujol,single
605,3110,"World Cup Qualifiers, Europe, 2018",Andorra vs Switzerland,10-10-2016,Switzerland,CH,2016,SUCCESS,Roman Bürki,9000000.0,False,working,False,Roman Bürki,R Bürki,single
606,3110,"World Cup Qualifiers, Europe, 2018",Andorra vs Switzerland,10-10-2016,Switzerland,CH,2016,SUCCESS,Michael Lang,4500000.0,False,working,False,Michael Lang,M Lang,single
607,3110,"World Cup Qualifiers, Europe, 2018",Andorra vs Switzerland,10-10-2016,Switzerland,CH,2016,SUCCESS,Fabian Schär,2500000.0,False,working,False,Fabian Schär,F Schär,single
608,3110,"World Cup Qualifiers, Europe, 2018",Andorra vs Switzerland,10-10-2016,Switzerland,CH,2016,SUCCESS,Timm Klose,5500000.0,False,working,False,Timm Klose,T Klose,single
609,3110,"World Cup Qualifiers, Europe, 2018",Andorra vs Switzerland,10-10-2016,Switzerland,CH,2016,SUCCESS,Ricardo Rodríguez,17000000.0,False,working,False,Ricardo Rodríguez,R Rodríguez,single
610,3110,"World Cup Qualifiers, Europe, 2018",Andorra vs Switzerland,10-10-2016,Switzerland,CH,2016,SUCCESS,Gelson Fernandes,2500000.0,False,working,False,Gelson Fernandes,G Fernandes,single
611,3110,"World Cup Qualifiers, Europe, 2018",Andorra vs Switzerland,10-10-2016,Switzerland,CH,2016,SUCCESS,Granit Xhaka,35000000.0,False,working,False,Granit Xhaka,G Xhaka,single
612,3110,"World Cup Qualifiers, Europe, 2018",Andorra vs Switzerland,10-10-2016,Switzerland,CH,2016,SUCCESS,Xherdan Shaqiri,15000000.0,False,working,False,Xherdan Shaqiri,X Shaqiri,single
613,3110,"World Cup Qualifiers, Europe, 2018",Andorra vs Switzerland,10-10-2016,Switzerland,CH,2016,SUCCESS,Breel Embolo,20000000.0,False,working,False,Breel Embolo,B Embolo,single
614,3110,"World Cup Qualifiers, Europe, 2018",Andorra vs Switzerland,10-10-2016,Switzerland,CH,2016,SUCCESS,Admir Mehmedi,3500000.0,False,working,False,Admir Mehmedi,A Mehmedi,single
615,3110,"World Cup Qualifiers, Europe, 2018",Andorra vs Switzerland,10-10-2016,Switzerland,CH,2016,SUCCESS,Haris Seferovic,3000000.0,False,working,False,Haris Seferovic,H Seferović,single
616,3111,"World Cup Qualifiers, Europe, 2018",Moldova vs Wales,05-09-2017,Moldova,MD,2017,SUCCESS,Ilie Cebanu,150000.0,False,working,False,Ilie Cebanu,I Cebanu,single
617,3111,"World Cup Qualifiers, Europe, 2018",Moldova vs Wales,05-09-2017,Moldova,MD,2017,SUCCESS,Vitalie Bordian,200000.0,False,Data Ended before season : 2017,False,Vitalie Bordian,V Bordian,single
618,3111,"World Cup Qualifiers, Europe, 2018",Moldova vs Wales,05-09-2017,Moldova,MD,2017,SUCCESS,Veaceslav Posmac,650000.0,False,working,False,Veaceslav Posmac,V Posmac,single
619,3111,"World Cup Qualifiers, Europe, 2018",Moldova vs Wales,05-09-2017,Moldova,MD,2017,SUCCESS,Alexandru Epureanu,2500000.0,False,working,False,Alexandru Epureanu,A Epureanu,single
620,3111,"World Cup Qualifiers, Europe, 2018",Moldova vs Wales,05-09-2017,Moldova,MD,2017,SUCCESS,Artiom Rozgoniuc,125000.0,False,working,False,Artiom Rozgoniuc,A Rozgoniuc,single
621,3111,"World Cup Qualifiers, Europe, 2018",Moldova vs Wales,05-09-2017,Moldova,MD,2017,SUCCESS,Dinu Graur,225000.0,False,working,False,Dinu Graur,D Graur,single
622,3111,"World Cup Qualifiers, Europe, 2018",Moldova vs Wales,05-09-2017,Moldova,MD,2017,SUCCESS,Gheorghe Anton,0,False,Not in either dataset for currect season but present in both seasons around match,True,Gheorghe Anton,G Anton,single
623,3111,"World Cup Qualifiers, Europe, 2018",Moldova vs Wales,05-09-2017,Moldova,MD,2017,SUCCESS,Artur Ioniță,3500000.0,False,working,False,Artur Ioniță,A Ioniţă,single
624,3111,"World Cup Qualifiers, Europe, 2018",Moldova vs Wales,05-09-2017,Moldova,MD,2017,SUCCESS,Alexandru Dedov,275000.0,False,working,False,Alexandru Dedov,A Dedov,single
625,3111,"World Cup Qualifiers, Europe, 2018",Moldova vs Wales,05-09-2017,Moldova,MD,2017,SUCCESS,Alexandru Pascenco,250000.0,False,working,False,Alexandru Pascenco,A Pacenco,single
626,3111,"World Cup Qualifiers, Europe, 2018",Moldova vs Wales,05-09-2017,Moldova,MD,2017,SUCCESS,Radu Ginsari,300000.0,False,working,False,Radu Ginsari,R Gînsari,single
627,3111,"World Cup Qualifiers, Europe, 2018",Moldova vs Wales,05-09-2017,Wales,WA,2017,SUCCESS,Wayne Hennessey,4000000.0,False,working,False,Wayne Hennessey,W Hennessey,single
628,3111,"World Cup Qualifiers, Europe, 2018",Moldova vs Wales,05-09-2017,Wales,WA,2017,SUCCESS,Chris Gunter,2500000.0,False,working,False,Chris Gunter,C Gunter,single
629,3111,"World Cup Qualifiers, Europe, 2018",Moldova vs Wales,05-09-2017,Wales,WA,2017,SUCCESS,James Chester,8000000.0,False,working,False,James Chester,J Chester,single
630,3111,"World Cup Qualifiers, Europe, 2018",Moldova vs Wales,05-09-2017,Wales,WA,2017,SUCCESS,Ashley Williams,5000000.0,False,working,False,Ashley Williams,A Williams,single
631,3111,"World Cup Qualifiers, Europe, 2018",Moldova vs Wales,05-09-2017,Wales,WA,2017,SUCCESS,Ben Davies,25000000.0,False,working,False,Ben Davies,B Davies,single
632,3111,"World Cup Qualifiers, Europe, 2018",Moldova vs Wales,05-09-2017,Wales,WA,2017,SUCCESS,Aaron Ramsey,45000000.0,False,working,False,Aaron Ramsey,A Ramsey,single
633,3111,"World Cup Qualifiers, Europe, 2018",Moldova vs Wales,05-09-2017,Wales,WA,2017,SUCCESS,Joe Allen,18000000.0,False,working,False,Joe Allen,J Allen,single
634,3111,"World Cup Qualifiers, Europe, 2018",Moldova vs Wales,05-09-2017,Wales,WA,2017,SUCCESS,Andy King,3000000.0,False,working,False,Andy King,A King,single
635,3111,"World Cup Qualifiers, Europe, 2018",Moldova vs Wales,05-09-2017,Wales,WA,2017,SUCCESS,Gareth Bale,90000000.0,False,working,False,Gareth Bale,G Bale,single
636,3111,"World Cup Qualifiers, Europe, 2018",Moldova vs Wales,05-09-2017,Wales,WA,2017,SUCCESS,Hal Robson-Kanu,2500000.0,False,Used Large Dataset,False,Hal Robson-Kanu,H Robson-Kanu,single
637,3111,"World Cup Qualifiers, Europe, 2018",Moldova vs Wales,05-09-2017,Wales,WA,2017,SUCCESS,Tom Lawrence,5000000.0,False,working,False,Tom Lawrence,T Lawrence,single
638,3112,"World Cup Qualifiers, Europe, 2018",France vs Bulgaria,07-10-2016,France,FR,2016,SUCCESS,Hugo Lloris,24000000.0,False,working,False,Hugo Lloris,H Lloris,single
639,3112,"World Cup Qualifiers, Europe, 2018",France vs Bulgaria,07-10-2016,France,FR,2016,SUCCESS,Bacary Sagna,4000000.0,False,working,False,Bacary Sagna,B Sagna,single
640,3112,"World Cup Qualifiers, Europe, 2018",France vs Bulgaria,07-10-2016,France,FR,2016,SUCCESS,Raphaël Varane,35000000.0,False,working,False,Raphaël Varane,R Varane,single
641,3112,"World Cup Qualifiers, Europe, 2018",France vs Bulgaria,07-10-2016,France,FR,2016,SUCCESS,Laurent Koscielny,22000000.0,False,working,False,Laurent Koscielny,L Koscielny,single
642,3112,"World Cup Qualifiers, Europe, 2018",France vs Bulgaria,07-10-2016,France,FR,2016,SUCCESS,Layvin Kurzawa,22000000.0,False,working,False,Layvin Kurzawa,L Kurzawa,single
643,3112,"World Cup Qualifiers, Europe, 2018",France vs Bulgaria,07-10-2016,France,FR,2016,SUCCESS,Moussa Sissoko,20000000.0,False,working,False,Moussa Sissoko,M Sissoko,single
644,3112,"World Cup Qualifiers, Europe, 2018",France vs Bulgaria,07-10-2016,France,FR,2016,SUCCESS,Paul Pogba,75000000.0,False,working,False,Paul Pogba,P Pogba,single
645,3112,"World Cup Qualifiers, Europe, 2018",France vs Bulgaria,07-10-2016,France,FR,2016,SUCCESS,Blaise Matuidi,30000000.0,False,working,False,Blaise Matuidi,B Matuidi,single
646,3112,"World Cup Qualifiers, Europe, 2018",France vs Bulgaria,07-10-2016,France,FR,2016,SUCCESS,Dimitri Payet,26000000.0,False,working,False,Dimitri Payet,D Payet,single
647,3112,"World Cup Qualifiers, Europe, 2018",France vs Bulgaria,07-10-2016,France,FR,2016,SUCCESS,Antoine Griezmann,80000000.0,False,working,False,Antoine Griezmann,A Griezmann,single
648,3112,"World Cup Qualifiers, Europe, 2018",France vs Bulgaria,07-10-2016,France,FR,2016,SUCCESS,Kévin Gameiro,24000000.0,False,working,False,Kévin Gameiro,K Gameiro,single
649,3112,"World Cup Qualifiers, Europe, 2018",France vs Bulgaria,07-10-2016,Bulgaria,BG,2016,SUCCESS,Vladislav Stoyanov,3500000.0,False,working,False,Vladislav Stoyanov,V Stoyanov,single
650,3112,"World Cup Qualifiers, Europe, 2018",France vs Bulgaria,07-10-2016,Bulgaria,BG,2016,SUCCESS,Strahil Popov,2000000.0,False,working,False,Strahil Popov,S Popov,single
651,3112,"World Cup Qualifiers, Europe, 2018",France vs Bulgaria,07-10-2016,Bulgaria,BG,2016,SUCCESS,Aleksandar Aleksandrov,350000.0,False,working,False,Aleksandar Aleksandrov,A Aleksandrov,single
652,3112,"World Cup Qualifiers, Europe, 2018",France vs Bulgaria,07-10-2016,Bulgaria,BG,2016,SUCCESS,Dimitar Pirgov,450000.0,False,working,False,Dimitar Pirgov,D Pirgov,single
653,3112,"World Cup Qualifiers, Europe, 2018",France vs Bulgaria,07-10-2016,Bulgaria,BG,2016,SUCCESS,Zhivko Milanov,600000.0,False,working,False,Zhivko Milanov,Z Milanov,single
654,3112,"World Cup Qualifiers, Europe, 2018",France vs Bulgaria,07-10-2016,Bulgaria,BG,2016,SUCCESS,Mihail Aleksandrov,600000.0,False,working,False,Mihail Aleksandrov,M Aleksandrov,single
655,3112,"World Cup Qualifiers, Europe, 2018",France vs Bulgaria,07-10-2016,Bulgaria,BG,2016,SUCCESS,Georgi Kostadinov,500000.0,False,working,False,Georgi Kostadinov,G Kostadinov,single
656,3112,"World Cup Qualifiers, Europe, 2018",France vs Bulgaria,07-10-2016,Bulgaria,BG,2016,SUCCESS,Svetoslav Dyakov,2200000.0,False,working,False,Svetoslav Dyakov,S Dyakov,single
657,3112,"World Cup Qualifiers, Europe, 2018",France vs Bulgaria,07-10-2016,Bulgaria,BG,2016,SUCCESS,Georgi Milanov,3000000.0,False,working,False,Georgi Milanov,G Milanov,single
658,3112,"World Cup Qualifiers, Europe, 2018",France vs Bulgaria,07-10-2016,Bulgaria,BG,2016,SUCCESS,Ivelin Popov,5000000.0,False,working,False,Ivelin Popov,I Popov,single
659,3112,"World Cup Qualifiers, Europe, 2018",France vs Bulgaria,07-10-2016,Bulgaria,BG,2016,SUCCESS,Marcelinho,2800000.0,False,working,False,Marcelinho,Marcelinho,single
660,3113,"World Cup Qualifiers, Europe, 2018",Sweden vs Luxembourg,07-10-2017,Sweden,SE,2017,SUCCESS,Robin Olsen,1500000.0,False,working,False,Robin Olsen,R Olsen,single
661,3113,"World Cup Qualifiers, Europe, 2018",Sweden vs Luxembourg,07-10-2017,Sweden,SE,2017,SUCCESS,Mikael Lustig,3500000.0,False,working,False,Mikael Lustig,M Lustig,single
662,3113,"World Cup Qualifiers, Europe, 2018",Sweden vs Luxembourg,07-10-2017,Sweden,SE,2017,SUCCESS,Victor Lindelöf,12000000.0,False,working,False,Victor Lindelöf,V Lindelöf,single
663,3113,"World Cup Qualifiers, Europe, 2018",Sweden vs Luxembourg,07-10-2017,Sweden,SE,2017,SUCCESS,Andreas Granqvist,6000000.0,False,working,False,Andreas Granqvist,A Granqvist,single
664,3113,"World Cup Qualifiers, Europe, 2018",Sweden vs Luxembourg,07-10-2017,Sweden,SE,2017,SUCCESS,Ludwig Augustinsson,4000000.0,False,working,False,Ludwig Augustinsson,L Augustinsson,single
665,3113,"World Cup Qualifiers, Europe, 2018",Sweden vs Luxembourg,07-10-2017,Sweden,SE,2017,SUCCESS,Viktor Claesson,1500000.0,False,working,False,Viktor Claesson,V Claesson,single
666,3113,"World Cup Qualifiers, Europe, 2018",Sweden vs Luxembourg,07-10-2017,Sweden,SE,2017,SUCCESS,"['Sebastian Larsson', 'Sam Larsson']",2500000.0,False,working,False,"['Sebastian Larsson', 'Sam Larsson']",S Larsson,multiple
667,3113,"World Cup Qualifiers, Europe, 2018",Sweden vs Luxembourg,07-10-2017,Sweden,SE,2017,SUCCESS,Jakob Johansson,2000000.0,False,working,False,Jakob Johansson,J Johansson,single
668,3113,"World Cup Qualifiers, Europe, 2018",Sweden vs Luxembourg,07-10-2017,Sweden,SE,2017,SUCCESS,Emil Forsberg,5000000.0,False,working,False,Emil Forsberg,E Forsberg,single
669,3113,"World Cup Qualifiers, Europe, 2018",Sweden vs Luxembourg,07-10-2017,Sweden,SE,2017,SUCCESS,Marcus Berg,4000000.0,False,working,False,Marcus Berg,M Berg,single
670,3113,"World Cup Qualifiers, Europe, 2018",Sweden vs Luxembourg,07-10-2017,Sweden,SE,2017,SUCCESS,Ola Toivonen,2500000.0,False,working,False,Ola Toivonen,O Toivonen,single
671,3113,"World Cup Qualifiers, Europe, 2018",Sweden vs Luxembourg,07-10-2017,Luxembourg,LU,2017,SUCCESS,Jonathan Joubert,75000.0,False,Data Ended before season : 2017,False,Jonathan Joubert,J Joubert,single
672,3113,"World Cup Qualifiers, Europe, 2018",Sweden vs Luxembourg,07-10-2017,Luxembourg,LU,2017,SUCCESS,Mario Mutsch,125000.0,False,working,False,Mario Mutsch,M Mutsch,single
673,3113,"World Cup Qualifiers, Europe, 2018",Sweden vs Luxembourg,07-10-2017,Luxembourg,LU,2017,SUCCESS,Chris Philipps,1250000.0,False,working,False,Chris Philipps,C Philipps,single
