,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
485,1182,Euros 2020,Belgium vs Russia,12.06.21,Belgium,BE,2021,SUCCESS,Toby Alderweireld,20000000.0,False,working,False,Toby Alderweireld,Alderweireld,single
486,1182,Euros 2020,Belgium vs Russia,12.06.21,Belgium,BE,2021,SUCCESS,Dedryck Boyata,10000000.0,False,working,False,Dedryck Boyata,Boyata,single
487,1182,Euros 2020,Belgium vs Russia,12.06.21,Belgium,BE,2021,SUCCESS,Jan Vertonghen,10000000.0,False,working,False,Jan Vertonghen,Vertonghen,single
488,1182,Euros 2020,Belgium vs Russia,12.06.21,Belgium,BE,2021,SUCCESS,Leander Dendoncker,32000000.0,False,working,False,Leander Dendoncker,Dendoncker,single
489,1182,Euros 2020,Belgium vs Russia,12.06.21,Belgium,BE,2021,SUCCESS,Timothy Castagne,24000000.0,False,working,False,Timothy Castagne,Castagne,single
490,1182,Euros 2020,Belgium vs Russia,12.06.21,Belgium,BE,2021,SUCCESS,Youri Tielemans,50000000.0,False,working,False,Youri Tielemans,Tielemans,single
491,1182,Euros 2020,Belgium vs Russia,12.06.21,Belgium,BE,2021,SUCCESS,Yannick Carrasco,25000000.0,False,working,False,Yannick Carrasco,Carrasco,single
492,1182,Euros 2020,Belgium vs Russia,12.06.21,Belgium,BE,2021,SUCCESS,Dries Mertens,15000000.0,False,working,False,Dries Mertens,D Mertens,single
493,1182,Euros 2020,Belgium vs Russia,12.06.21,Belgium,BE,2021,SUCCESS,Thorgan Hazard,32000000.0,False,working,False,Thorgan Hazard,T Hazard,single
494,1182,Euros 2020,Belgium vs Russia,12.06.21,Belgium,BE,2021,SUCCESS,Romelu Lukaku,90000000.0,False,working,False,Romelu Lukaku,R Lukaku,single
495,1182,Euros 2020,Belgium vs Russia,12.06.21,Russia,RU,2021,SUCCESS,Anton Shunin,0,False,Not in either dataset for currect season but present in both seasons around match,True,Anton Shunin,Shunin,single
496,1182,Euros 2020,Belgium vs Russia,12.06.21,Russia,RU,2021,SUCCESS,Mário Fernandes,16000000.0,False,Data Ended before season : 2021,False,Mário Fernandes,Ma Fernandes,single
497,1182,Euros 2020,Belgium vs Russia,12.06.21,Russia,RU,2021,SUCCESS,Aleksey Ionov,2800000.0,False,Data Ended before season : 2021,False,Aleksey Ionov,A Semyonov,single
498,1182,Euros 2020,Belgium vs Russia,12.06.21,Russia,RU,2021,SUCCESS,Georgiy Dzhikiya,0,False,Not in either dataset for currect season but present in both seasons around match,True,Georgiy Dzhikiya,Dzhikiya,single
499,1182,Euros 2020,Belgium vs Russia,12.06.21,Russia,RU,2021,SUCCESS,Magomed Ozdoev,0,False,Not in either dataset for currect season but present in both seasons around match,True,Magomed Ozdoev,Ozdoev,single
500,1182,Euros 2020,Belgium vs Russia,12.06.21,Russia,RU,2021,SUCCESS,Dmitriy Barinov,0,False,Not in either dataset for currect season but present in both seasons around match,True,Dmitriy Barinov,Dm Barinov,single
501,1182,Euros 2020,Belgium vs Russia,12.06.21,Russia,RU,2021,SUCCESS,Roman Zobnin,13000000.0,False,Data Ended before season : 2021,False,Roman Zobnin,Zobnin,single
502,1182,Euros 2020,Belgium vs Russia,12.06.21,Russia,RU,2021,SUCCESS,Aleksandr Golovin,25000000.0,False,Used Large Dataset,False,Aleksandr Golovin,Golovin,single
503,1182,Euros 2020,Belgium vs Russia,12.06.21,Russia,RU,2021,SUCCESS,Yuriy Zhirkov,300000.0,False,Data Ended before season : 2021,False,Yuriy Zhirkov,Zhirkov,single
504,1182,Euros 2020,Belgium vs Russia,12.06.21,Russia,RU,2021,SUCCESS,Daler Kuzyaev,0,False,Not in either dataset for currect season but present in both seasons around match,True,Daler Kuzyaev,Kuzyaev,single
505,1182,Euros 2020,Belgium vs Russia,12.06.21,Russia,RU,2021,SUCCESS,Artem Dzyuba,0,False,Not in either dataset for currect season but present in both seasons around match,True,Artem Dzyuba,Dzyuba,single
506,1183,Euros 2020,Finland vs Russia,16.06.21,Finland,FI,2021,SUCCESS,"['Lukas Hradecky', 'Matej Hradecky']",8000000.0,False,working,False,"['Lukas Hradecky', 'Matej Hradecky']",Hradecky,multiple
507,1183,Euros 2020,Finland vs Russia,16.06.21,Finland,FI,2021,SUCCESS,Paulus Arajuuri,450000.0,False,Data Ended before season : 2021,False,Paulus Arajuuri,Arajuuri,single
508,1183,Euros 2020,Finland vs Russia,16.06.21,Finland,FI,2021,SUCCESS,Daniel O'Shaughnessy,300000.0,False,working,False,Daniel O'Shaughnessy,O`Shaughnessy,single
509,1183,Euros 2020,Finland vs Russia,16.06.21,Finland,FI,2021,SUCCESS,Joona Toivio,700000.0,False,working,False,Joona Toivio,Toivio,single
510,1183,Euros 2020,Finland vs Russia,16.06.21,Finland,FI,2021,SUCCESS,Jere Uronen,2800000.0,False,working,False,Jere Uronen,Uronen,single
511,1183,Euros 2020,Finland vs Russia,16.06.21,Finland,FI,2021,SUCCESS,Jukka Raitala,500000.0,False,working,False,Jukka Raitala,Raitala,single
512,1183,Euros 2020,Finland vs Russia,16.06.21,Finland,FI,2021,SUCCESS,Glen Kamara,1200000.0,False,working,False,Glen Kamara,G Kamara,single
513,1183,Euros 2020,Finland vs Russia,16.06.21,Finland,FI,2021,SUCCESS,Robin Lod,3000000.0,False,working,False,Robin Lod,Lod,single
514,1183,Euros 2020,Finland vs Russia,16.06.21,Finland,FI,2021,SUCCESS,Rasmus Schüller,400000.0,False,working,False,Rasmus Schüller,Schüller,single
515,1183,Euros 2020,Finland vs Russia,16.06.21,Finland,FI,2021,SUCCESS,Teemu Pukki,6500000.0,False,working,False,Teemu Pukki,Pukki,single
516,1183,Euros 2020,Finland vs Russia,16.06.21,Finland,FI,2021,SUCCESS,Joel Pohjanpalo,2000000.0,False,working,False,Joel Pohjanpalo,Pohjanpalo,single
517,1183,Euros 2020,Finland vs Russia,16.06.21,Russia,RU,2021,SUCCESS,Matvey Safonov,0,False,Not in either dataset for currect season but present in both seasons around match,True,Matvey Safonov,M Safonov,single
518,1183,Euros 2020,Finland vs Russia,16.06.21,Russia,RU,2021,SUCCESS,Mário Fernandes,16000000.0,False,Data Ended before season : 2021,False,Mário Fernandes,Ma Fernandes,single
519,1183,Euros 2020,Finland vs Russia,16.06.21,Russia,RU,2021,SUCCESS,Igor Diveev,5000000.0,False,Data Ended before season : 2021,False,Igor Diveev,Diveev,single
520,1183,Euros 2020,Finland vs Russia,16.06.21,Russia,RU,2021,SUCCESS,Georgiy Dzhikiya,0,False,Not in either dataset for currect season but present in both seasons around match,True,Georgiy Dzhikiya,Dzhikiya,single
521,1183,Euros 2020,Finland vs Russia,16.06.21,Russia,RU,2021,SUCCESS,Magomed Ozdoev,0,False,Not in either dataset for currect season but present in both seasons around match,True,Magomed Ozdoev,Ozdoev,single
522,1183,Euros 2020,Finland vs Russia,16.06.21,Russia,RU,2021,SUCCESS,Dmitriy Barinov,0,False,Not in either dataset for currect season but present in both seasons around match,True,Dmitriy Barinov,Dm Barinov,single
523,1183,Euros 2020,Finland vs Russia,16.06.21,Russia,RU,2021,SUCCESS,Roman Zobnin,13000000.0,False,Data Ended before season : 2021,False,Roman Zobnin,Zobnin,single
524,1183,Euros 2020,Finland vs Russia,16.06.21,Russia,RU,2021,SUCCESS,Aleksey Miranchuk,10000000.0,False,Used Large Dataset,False,Aleksey Miranchuk,Al Miranchuk,single
525,1183,Euros 2020,Finland vs Russia,16.06.21,Russia,RU,2021,SUCCESS,Aleksandr Golovin,25000000.0,False,Used Large Dataset,False,Aleksandr Golovin,Golovin,single
526,1183,Euros 2020,Finland vs Russia,16.06.21,Russia,RU,2021,SUCCESS,Daler Kuzyaev,0,False,Not in either dataset for currect season but present in both seasons around match,True,Daler Kuzyaev,Kuzyaev,single
527,1183,Euros 2020,Finland vs Russia,16.06.21,Russia,RU,2021,SUCCESS,Artem Dzyuba,0,False,Not in either dataset for currect season but present in both seasons around match,True,Artem Dzyuba,Dzyuba,single
528,1184,Euros 2020,Denmark vs Belgium,17.06.21,Denmark,DK,2021,SUCCESS,Kasper Schmeichel,8000000.0,False,working,False,Kasper Schmeichel,Schmeichel,single
529,1184,Euros 2020,Denmark vs Belgium,17.06.21,Denmark,DK,2021,SUCCESS,Jannik Vestergaard,15000000.0,False,working,False,Jannik Vestergaard,Vestergaard,single
530,1184,Euros 2020,Denmark vs Belgium,17.06.21,Denmark,DK,2021,SUCCESS,Simon Kjaer,10000000.0,False,working,False,Simon Kjaer,Kjaer,single
531,1184,Euros 2020,Denmark vs Belgium,17.06.21,Denmark,DK,2021,SUCCESS,Joakim Maehle,10000000.0,False,working,False,Joakim Maehle,Maehle,single
532,1184,Euros 2020,Denmark vs Belgium,17.06.21,Denmark,DK,2021,SUCCESS,Thomas Delaney,17500000.0,False,working,False,Thomas Delaney,Delaney,single
533,1184,Euros 2020,Denmark vs Belgium,17.06.21,Denmark,DK,2021,SUCCESS,Mikkel Damsgaard,8000000.0,False,working,False,Mikkel Damsgaard,M Damsgaard,single
534,1184,Euros 2020,Denmark vs Belgium,17.06.21,Denmark,DK,2021,SUCCESS,Daniel Wass,7500000.0,False,working,False,Daniel Wass,Wass,single
535,1184,Euros 2020,Denmark vs Belgium,17.06.21,Denmark,DK,2021,FAIL,Jeppe Højbjerg,0,True,Online Lookup Required,False,Jeppe Højbjerg,Hojbjerg,single
536,1184,Euros 2020,Denmark vs Belgium,17.06.21,Denmark,DK,2021,SUCCESS,Anders Christiansen,2500000.0,False,Data Ended before season : 2021,False,Anders Christiansen,A Christiansen,single
537,1184,Euros 2020,Denmark vs Belgium,17.06.21,Denmark,DK,2021,SUCCESS,Martin Braithwaite,7500000.0,False,working,False,Martin Braithwaite,Braithwaite,single
538,1184,Euros 2020,Denmark vs Belgium,17.06.21,Denmark,DK,2021,SUCCESS,Yussuf Poulsen,25000000.0,False,working,False,Yussuf Poulsen,Y Poulsen,single
539,1184,Euros 2020,Denmark vs Belgium,17.06.21,Belgium,BE,2021,SUCCESS,Thibaut Courtois,75000000.0,False,working,False,Thibaut Courtois,Courtois,single
540,1184,Euros 2020,Denmark vs Belgium,17.06.21,Belgium,BE,2021,SUCCESS,Toby Alderweireld,20000000.0,False,working,False,Toby Alderweireld,Alderweireld,single
541,1184,Euros 2020,Denmark vs Belgium,17.06.21,Belgium,BE,2021,SUCCESS,Jan Vertonghen,10000000.0,False,working,False,Jan Vertonghen,Vertonghen,single
542,1184,Euros 2020,Denmark vs Belgium,17.06.21,Belgium,BE,2021,SUCCESS,Thomas Meunier,18000000.0,False,working,False,Thomas Meunier,Meunier,single
543,1184,Euros 2020,Denmark vs Belgium,17.06.21,Belgium,BE,2021,SUCCESS,Jason Denayer,16000000.0,False,working,False,Jason Denayer,Denayer,single
544,1184,Euros 2020,Denmark vs Belgium,17.06.21,Belgium,BE,2021,SUCCESS,Leander Dendoncker,32000000.0,False,working,False,Leander Dendoncker,Dendoncker,single
545,1184,Euros 2020,Denmark vs Belgium,17.06.21,Belgium,BE,2021,SUCCESS,Youri Tielemans,50000000.0,False,working,False,Youri Tielemans,Tielemans,single
546,1184,Euros 2020,Denmark vs Belgium,17.06.21,Belgium,BE,2021,SUCCESS,Yannick Carrasco,25000000.0,False,working,False,Yannick Carrasco,Carrasco,single
547,1184,Euros 2020,Denmark vs Belgium,17.06.21,Belgium,BE,2021,SUCCESS,Dries Mertens,15000000.0,False,working,False,Dries Mertens,D Mertens,single
548,1184,Euros 2020,Denmark vs Belgium,17.06.21,Belgium,BE,2021,SUCCESS,Thorgan Hazard,32000000.0,False,working,False,Thorgan Hazard,T Hazard,single
549,1184,Euros 2020,Denmark vs Belgium,17.06.21,Belgium,BE,2021,SUCCESS,Romelu Lukaku,90000000.0,False,working,False,Romelu Lukaku,R Lukaku,single
550,1185,Euros 2020,Russia vs Denmark,21.06.21,Russia,RU,2021,SUCCESS,Matvey Safonov,0,False,Not in either dataset for currect season but present in both seasons around match,True,Matvey Safonov,M Safonov,single
551,1185,Euros 2020,Russia vs Denmark,21.06.21,Russia,RU,2021,SUCCESS,Mário Fernandes,16000000.0,False,Data Ended before season : 2021,False,Mário Fernandes,Ma Fernandes,single
552,1185,Euros 2020,Russia vs Denmark,21.06.21,Russia,RU,2021,SUCCESS,Igor Diveev,5000000.0,False,Data Ended before season : 2021,False,Igor Diveev,Diveev,single
553,1185,Euros 2020,Russia vs Denmark,21.06.21,Russia,RU,2021,SUCCESS,Fedor Kudryashov,450000.0,False,Used Large Dataset,False,Fedor Kudryashov,Kudryashov,single
554,1185,Euros 2020,Russia vs Denmark,21.06.21,Russia,RU,2021,SUCCESS,Georgiy Dzhikiya,0,False,Not in either dataset for currect season but present in both seasons around match,True,Georgiy Dzhikiya,Dzhikiya,single
555,1185,Euros 2020,Russia vs Denmark,21.06.21,Russia,RU,2021,SUCCESS,Magomed Ozdoev,0,False,Not in either dataset for currect season but present in both seasons around match,True,Magomed Ozdoev,Ozdoev,single
556,1185,Euros 2020,Russia vs Denmark,21.06.21,Russia,RU,2021,SUCCESS,Roman Zobnin,13000000.0,False,Data Ended before season : 2021,False,Roman Zobnin,Zobnin,single
557,1185,Euros 2020,Russia vs Denmark,21.06.21,Russia,RU,2021,SUCCESS,Aleksey Miranchuk,10000000.0,False,Used Large Dataset,False,Aleksey Miranchuk,Al Miranchuk,single
558,1185,Euros 2020,Russia vs Denmark,21.06.21,Russia,RU,2021,SUCCESS,Aleksandr Golovin,25000000.0,False,Used Large Dataset,False,Aleksandr Golovin,Golovin,single
559,1185,Euros 2020,Russia vs Denmark,21.06.21,Russia,RU,2021,SUCCESS,Daler Kuzyaev,0,False,Not in either dataset for currect season but present in both seasons around match,True,Daler Kuzyaev,Kuzyaev,single
560,1185,Euros 2020,Russia vs Denmark,21.06.21,Russia,RU,2021,SUCCESS,Artem Dzyuba,0,False,Not in either dataset for currect season but present in both seasons around match,True,Artem Dzyuba,Dzyuba,single
561,1185,Euros 2020,Russia vs Denmark,21.06.21,Denmark,DK,2021,SUCCESS,Kasper Schmeichel,8000000.0,False,working,False,Kasper Schmeichel,Schmeichel,single
562,1185,Euros 2020,Russia vs Denmark,21.06.21,Denmark,DK,2021,SUCCESS,Jannik Vestergaard,15000000.0,False,working,False,Jannik Vestergaard,Vestergaard,single
563,1185,Euros 2020,Russia vs Denmark,21.06.21,Denmark,DK,2021,SUCCESS,Simon Kjaer,10000000.0,False,working,False,Simon Kjaer,Kjaer,single
564,1185,Euros 2020,Russia vs Denmark,21.06.21,Denmark,DK,2021,SUCCESS,Joakim Maehle,10000000.0,False,working,False,Joakim Maehle,Maehle,single
565,1185,Euros 2020,Russia vs Denmark,21.06.21,Denmark,DK,2021,SUCCESS,Thomas Delaney,17500000.0,False,working,False,Thomas Delaney,Delaney,single
566,1185,Euros 2020,Russia vs Denmark,21.06.21,Denmark,DK,2021,SUCCESS,Mikkel Damsgaard,8000000.0,False,working,False,Mikkel Damsgaard,M Damsgaard,single
567,1185,Euros 2020,Russia vs Denmark,21.06.21,Denmark,DK,2021,SUCCESS,Daniel Wass,7500000.0,False,working,False,Daniel Wass,Wass,single
568,1185,Euros 2020,Russia vs Denmark,21.06.21,Denmark,DK,2021,FAIL,Jeppe Højbjerg,0,True,Online Lookup Required,False,Jeppe Højbjerg,Hojbjerg,single
569,1185,Euros 2020,Russia vs Denmark,21.06.21,Denmark,DK,2021,SUCCESS,Anders Christiansen,2500000.0,False,Data Ended before season : 2021,False,Anders Christiansen,A Christiansen,single
570,1185,Euros 2020,Russia vs Denmark,21.06.21,Denmark,DK,2021,SUCCESS,Martin Braithwaite,7500000.0,False,working,False,Martin Braithwaite,Braithwaite,single
571,1185,Euros 2020,Russia vs Denmark,21.06.21,Denmark,DK,2021,SUCCESS,Yussuf Poulsen,25000000.0,False,working,False,Yussuf Poulsen,Y Poulsen,single
572,1186,Euros 2020,Finland vs Belgium,21.06.21,Finland,FI,2021,SUCCESS,"['Lukas Hradecky', 'Matej Hradecky']",8000000.0,False,working,False,"['Lukas Hradecky', 'Matej Hradecky']",Hradecky,multiple
573,1186,Euros 2020,Finland vs Belgium,21.06.21,Finland,FI,2021,SUCCESS,Paulus Arajuuri,450000.0,False,Data Ended before season : 2021,False,Paulus Arajuuri,Arajuuri,single
574,1186,Euros 2020,Finland vs Belgium,21.06.21,Finland,FI,2021,SUCCESS,Daniel O'Shaughnessy,300000.0,False,working,False,Daniel O'Shaughnessy,O`Shaughnessy,single
575,1186,Euros 2020,Finland vs Belgium,21.06.21,Finland,FI,2021,SUCCESS,Joona Toivio,700000.0,False,working,False,Joona Toivio,Toivio,single
576,1186,Euros 2020,Finland vs Belgium,21.06.21,Finland,FI,2021,SUCCESS,Jere Uronen,2800000.0,False,working,False,Jere Uronen,Uronen,single
577,1186,Euros 2020,Finland vs Belgium,21.06.21,Finland,FI,2021,SUCCESS,Jukka Raitala,500000.0,False,working,False,Jukka Raitala,Raitala,single
578,1186,Euros 2020,Finland vs Belgium,21.06.21,Finland,FI,2021,SUCCESS,Tim Sparv,250000.0,False,Data Ended before season : 2021,False,Tim Sparv,Sparv,single
579,1186,Euros 2020,Finland vs Belgium,21.06.21,Finland,FI,2021,SUCCESS,Glen Kamara,1200000.0,False,working,False,Glen Kamara,G Kamara,single
580,1186,Euros 2020,Finland vs Belgium,21.06.21,Finland,FI,2021,SUCCESS,Robin Lod,3000000.0,False,working,False,Robin Lod,Lod,single
581,1186,Euros 2020,Finland vs Belgium,21.06.21,Finland,FI,2021,SUCCESS,Teemu Pukki,6500000.0,False,working,False,Teemu Pukki,Pukki,single
582,1186,Euros 2020,Finland vs Belgium,21.06.21,Finland,FI,2021,SUCCESS,Joel Pohjanpalo,2000000.0,False,working,False,Joel Pohjanpalo,Pohjanpalo,single
583,1186,Euros 2020,Finland vs Belgium,21.06.21,Belgium,BE,2021,SUCCESS,Thibaut Courtois,75000000.0,False,working,False,Thibaut Courtois,Courtois,single
584,1186,Euros 2020,Finland vs Belgium,21.06.21,Belgium,BE,2021,SUCCESS,Thomas Vermaelen,900000.0,False,Data Ended before season : 2021,False,Thomas Vermaelen,Vermaelen,single
585,1186,Euros 2020,Finland vs Belgium,21.06.21,Belgium,BE,2021,SUCCESS,Dedryck Boyata,10000000.0,False,working,False,Dedryck Boyata,Boyata,single
586,1186,Euros 2020,Finland vs Belgium,21.06.21,Belgium,BE,2021,SUCCESS,Jason Denayer,16000000.0,False,working,False,Jason Denayer,Denayer,single
587,1186,Euros 2020,Finland vs Belgium,21.06.21,Belgium,BE,2021,SUCCESS,Axel Witsel,17000000.0,False,working,False,Axel Witsel,Witsel,single
588,1186,Euros 2020,Finland vs Belgium,21.06.21,Belgium,BE,2021,SUCCESS,Kevin De Bruyne,120000000.0,False,working,False,Kevin De Bruyne,De Bruyne,single
589,1186,Euros 2020,Finland vs Belgium,21.06.21,Belgium,BE,2021,SUCCESS,"['Eden Hazard', 'Thorgan Hazard']",60000000.0,False,working,False,"['Eden Hazard', 'Thorgan Hazard']",Hazard,multiple
590,1186,Euros 2020,Finland vs Belgium,21.06.21,Belgium,BE,2021,SUCCESS,Romelu Lukaku,90000000.0,False,working,False,Romelu Lukaku,R Lukaku,single
591,1186,Euros 2020,Finland vs Belgium,21.06.21,Belgium,BE,2021,SUCCESS,Nacer Chadli,2800000.0,False,Used Large Dataset,False,Nacer Chadli,Chadli,single
592,1186,Euros 2020,Finland vs Belgium,21.06.21,Belgium,BE,2021,SUCCESS,Leandro Trossard,15000000.0,False,working,False,Leandro Trossard,Trossard,single
593,1186,Euros 2020,Finland vs Belgium,21.06.21,Belgium,BE,2021,SUCCESS,Jérémy Doku,20000000.0,False,working,False,Jérémy Doku,J Doku,single
594,1187,Euros 2020,Austria vs North Macedonia,13.06.21,Austria,AT,2021,SUCCESS,Daniel Bachmann,2500000.0,False,working,False,Daniel Bachmann,Bachmann,single
595,1187,Euros 2020,Austria vs North Macedonia,13.06.21,Austria,AT,2021,SUCCESS,Aleksandar Dragovic,5000000.0,False,working,False,Aleksandar Dragovic,Dragovic,single
596,1187,Euros 2020,Austria vs North Macedonia,13.06.21,Austria,AT,2021,SUCCESS,Stefan Lainer,4500000.0,False,working,False,Stefan Lainer,Lainer,single
597,1187,Euros 2020,Austria vs North Macedonia,13.06.21,Austria,AT,2021,SUCCESS,Martin Hinteregger,9000000.0,False,working,False,Martin Hinteregger,Hinteregger,single
598,1187,Euros 2020,Austria vs North Macedonia,13.06.21,Austria,AT,2021,SUCCESS,Andreas Ulmer,600000.0,False,working,False,Andreas Ulmer,Ulmer,single
599,1187,Euros 2020,Austria vs North Macedonia,13.06.21,Austria,AT,2021,SUCCESS,David Alaba,55000000.0,False,working,False,David Alaba,Alaba,single
600,1187,Euros 2020,Austria vs North Macedonia,13.06.21,Austria,AT,2021,SUCCESS,Marcel Sabitzer,15000000.0,False,working,False,Marcel Sabitzer,Sabitzer,single
601,1187,Euros 2020,Austria vs North Macedonia,13.06.21,Austria,AT,2021,SUCCESS,Xaver Schlager,27000000.0,False,working,False,Xaver Schlager,X Schlager,single
602,1187,Euros 2020,Austria vs North Macedonia,13.06.21,Austria,AT,2021,SUCCESS,Konrad Laimer,28000000.0,False,working,False,Konrad Laimer,Laimer,single
603,1187,Euros 2020,Austria vs North Macedonia,13.06.21,Austria,AT,2021,SUCCESS,Christoph Baumgartner,22000000.0,False,working,False,Christoph Baumgartner,Baumgartner,single
604,1187,Euros 2020,Austria vs North Macedonia,13.06.21,Austria,AT,2021,SUCCESS,Sasa Kalajdzic,25000000.0,False,working,False,Sasa Kalajdzic,Kalajdzic,single
605,1187,Euros 2020,Austria vs North Macedonia,13.06.21,North Macedonia,MK,2021,SUCCESS,Stole Dimitrievski,3000000.0,False,working,False,Stole Dimitrievski,Dimitrievski,single
606,1187,Euros 2020,Austria vs North Macedonia,13.06.21,North Macedonia,MK,2021,SUCCESS,Visar Musliu,800000.0,False,working,False,Visar Musliu,Musliu,single
607,1187,Euros 2020,Austria vs North Macedonia,13.06.21,North Macedonia,MK,2021,SUCCESS,Ezgjan Alioski,7500000.0,False,working,False,Ezgjan Alioski,Alioski,single
608,1187,Euros 2020,Austria vs North Macedonia,13.06.21,North Macedonia,MK,2021,SUCCESS,Stefan Ristovski,2000000.0,False,working,False,Stefan Ristovski,S Ristovski,single
609,1187,Euros 2020,Austria vs North Macedonia,13.06.21,North Macedonia,MK,2021,SUCCESS,Arijan Ademi,6500000.0,False,working,False,Arijan Ademi,Ar Ademi,single
610,1187,Euros 2020,Austria vs North Macedonia,13.06.21,North Macedonia,MK,2021,SUCCESS,Darko Velkovski,2000000.0,False,working,False,Darko Velkovski,D Velkoski,single
611,1187,Euros 2020,Austria vs North Macedonia,13.06.21,North Macedonia,MK,2021,SUCCESS,Boban Nikolov,700000.0,False,working,False,Boban Nikolov,Nikolov,single
612,1187,Euros 2020,Austria vs North Macedonia,13.06.21,North Macedonia,MK,2021,SUCCESS,Enis Bardhi,8000000.0,False,working,False,Enis Bardhi,Bardhi,single
613,1187,Euros 2020,Austria vs North Macedonia,13.06.21,North Macedonia,MK,2021,SUCCESS,Eljif Elmas,24000000.0,False,working,False,Eljif Elmas,Elmas,single
614,1187,Euros 2020,Austria vs North Macedonia,13.06.21,North Macedonia,MK,2021,SUCCESS,Aleksandar Trajkovski,700000.0,False,working,False,Aleksandar Trajkovski,A Trajkovski,single
615,1187,Euros 2020,Austria vs North Macedonia,13.06.21,North Macedonia,MK,2021,SUCCESS,Goran Pandev,400000.0,False,Used Large Dataset,False,Goran Pandev,Pandev,single
616,1188,Euros 2020,Netherlands vs Ukraine,13.06.21,Netherlands,NL,2021,SUCCESS,Maarten Stekelenburg,200000.0,False,Used Large Dataset,False,Maarten Stekelenburg,Stekelenburg,single
617,1188,Euros 2020,Netherlands vs Ukraine,13.06.21,Netherlands,NL,2021,SUCCESS,Stefan de Vrij,55000000.0,False,working,False,Stefan de Vrij,de Vrij,single
618,1188,Euros 2020,Netherlands vs Ukraine,13.06.21,Netherlands,NL,2021,SUCCESS,Patrick van Aanholt,4000000.0,False,Used Large Dataset,False,Patrick van Aanholt,van Aanholt,single
619,1188,Euros 2020,Netherlands vs Ukraine,13.06.21,Netherlands,NL,2021,SUCCESS,Denzel Dumfries,15000000.0,False,working,False,Denzel Dumfries,Dumfries,single
620,1188,Euros 2020,Netherlands vs Ukraine,13.06.21,Netherlands,NL,2021,SUCCESS,Jurrien Timber,4000000.0,False,working,False,Jurrien Timber,J Timber,single
621,1188,Euros 2020,Netherlands vs Ukraine,13.06.21,Netherlands,NL,2021,SUCCESS,Daley Blind,20000000.0,False,working,False,Daley Blind,Blind,single
622,1188,Euros 2020,Netherlands vs Ukraine,13.06.21,Netherlands,NL,2021,SUCCESS,"['Nigel de Jong', 'Siem de Jong', 'Luuk de Jong', 'Frenkie de Jong']",70000000.0,False,working,False,"['Nigel de Jong', 'Siem de Jong', 'Luuk de Jong', 'Frenkie de Jong']",de Jong,multiple
623,1188,Euros 2020,Netherlands vs Ukraine,13.06.21,Netherlands,NL,2021,SUCCESS,Georginio Wijnaldum,40000000.0,False,working,False,Georginio Wijnaldum,Wijnaldum,single
624,1188,Euros 2020,Netherlands vs Ukraine,13.06.21,Netherlands,NL,2021,SUCCESS,Marten de Roon,23000000.0,False,working,False,Marten de Roon,de Roon,single
625,1188,Euros 2020,Netherlands vs Ukraine,13.06.21,Netherlands,NL,2021,SUCCESS,Memphis Depay,45000000.0,False,working,False,Memphis Depay,Depay,single
626,1188,Euros 2020,Netherlands vs Ukraine,13.06.21,Netherlands,NL,2021,SUCCESS,Wout Weghorst,30000000.0,False,working,False,Wout Weghorst,Weghorst,single
627,1188,Euros 2020,Netherlands vs Ukraine,13.06.21,Ukraine,UA,2021,SUCCESS,Georgiy Bushchan,9000000.0,False,working,False,Georgiy Bushchan,Bushchan,single
628,1188,Euros 2020,Netherlands vs Ukraine,13.06.21,Ukraine,UA,2021,SUCCESS,Ilya Zabarnyi,15000000.0,False,working,False,Ilya Zabarnyi,Zabarnyi,single
629,1188,Euros 2020,Netherlands vs Ukraine,13.06.21,Ukraine,UA,2021,SUCCESS,Vitaliy Mykolenko,18000000.0,False,working,False,Vitaliy Mykolenko,Mykolenko,single
630,1188,Euros 2020,Netherlands vs Ukraine,13.06.21,Ukraine,UA,2021,FAIL,0,0,True,Lookup Required,False,0,Karavayev,none
631,1188,Euros 2020,Netherlands vs Ukraine,13.06.21,Ukraine,UA,2021,SUCCESS,Mykola Matvienko,11000000.0,False,working,False,Mykola Matvienko,Matviyenko,single
632,1188,Euros 2020,Netherlands vs Ukraine,13.06.21,Ukraine,UA,2021,SUCCESS,Sergiy Sydorchuk,5000000.0,False,working,False,Sergiy Sydorchuk,Sydorchuk,single
633,1188,Euros 2020,Netherlands vs Ukraine,13.06.21,Ukraine,UA,2021,SUCCESS,"['Ruslan Malinovskyi', 'Edmar Galovskyi']",28000000.0,False,working,False,"['Ruslan Malinovskyi', 'Edmar Galovskyi']",Malynovskyi,multiple
634,1188,Euros 2020,Netherlands vs Ukraine,13.06.21,Ukraine,UA,2021,SUCCESS,Oleksandr Zinchenko,25000000.0,False,working,False,Oleksandr Zinchenko,Zinchenko,single
635,1188,Euros 2020,Netherlands vs Ukraine,13.06.21,Ukraine,UA,2021,SUCCESS,Andriy Yarmolenko,2500000.0,False,working,False,Andriy Yarmolenko,Yarmolenko,single
636,1188,Euros 2020,Netherlands vs Ukraine,13.06.21,Ukraine,UA,2021,SUCCESS,Roman Yaremchuk,15000000.0,False,working,False,Roman Yaremchuk,Yaremchuk,single
