,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
819,2868,"World Cup Qualifiers, Europe, 2014",Andorra vs Netherlands,10-09-2013,Andorra,AD,2013,SUCCESS,Iván Lorenzo,0.0,False,Large Dataset had 0,False,Iván Lorenzo,Ivan Lorenzo,single
820,2868,"World Cup Qualifiers, Europe, 2014",Andorra vs Netherlands,10-09-2013,Andorra,AD,2013,SUCCESS,Marc Pujol,0.0,False,Large Dataset had 0,False,Marc Pujol,Marc Pujol,single
821,2868,"World Cup Qualifiers, Europe, 2014",Andorra vs Netherlands,10-09-2013,Andorra,AD,2013,SUCCESS,Márcio Vieira,0.0,False,Large Dataset had 0,False,Márcio Vieira,Márcio Vieira,single
822,2868,"World Cup Qualifiers, Europe, 2014",Andorra vs Netherlands,10-09-2013,Andorra,AD,2013,SUCCESS,Marc Vales,0.0,False,Large Dataset had 0,False,Marc Vales,Marc Vales,single
823,2868,"World Cup Qualifiers, Europe, 2014",Andorra vs Netherlands,10-09-2013,Andorra,AD,2013,SUCCESS,Cristian Martínez,0.0,False,Large Dataset had 0,False,Cristian Martínez,Cristian Martínez,single
824,2868,"World Cup Qualifiers, Europe, 2014",Andorra vs Netherlands,10-09-2013,Andorra,AD,2013,SUCCESS,Gabi Riera,0.0,False,Large Dataset had 0,False,Gabi Riera,Gabi Riera,single
825,2868,"World Cup Qualifiers, Europe, 2014",Andorra vs Netherlands,10-09-2013,Netherlands,NL,2013,SUCCESS,Michel Vorm,8500000.0,False,working,False,Michel Vorm,M Vorm,single
826,2868,"World Cup Qualifiers, Europe, 2014",Andorra vs Netherlands,10-09-2013,Netherlands,NL,2013,SUCCESS,Daryl Janmaat,2500000.0,False,working,False,Daryl Janmaat,D Janmaat,single
827,2868,"World Cup Qualifiers, Europe, 2014",Andorra vs Netherlands,10-09-2013,Netherlands,NL,2013,SUCCESS,Jetro Willems,3000000.0,False,working,False,Jetro Willems,J Willems,single
828,2868,"World Cup Qualifiers, Europe, 2014",Andorra vs Netherlands,10-09-2013,Netherlands,NL,2013,SUCCESS,Ron Vlaar,4000000.0,False,working,False,Ron Vlaar,R Vlaar,single
829,2868,"World Cup Qualifiers, Europe, 2014",Andorra vs Netherlands,10-09-2013,Netherlands,NL,2013,SUCCESS,Stefan de Vrij,4000000.0,False,working,False,Stefan de Vrij,S de Vrij,single
830,2868,"World Cup Qualifiers, Europe, 2014",Andorra vs Netherlands,10-09-2013,Netherlands,NL,2013,SUCCESS,Kevin Strootman,9000000.0,False,working,False,Kevin Strootman,K Strootman,single
831,2868,"World Cup Qualifiers, Europe, 2014",Andorra vs Netherlands,10-09-2013,Netherlands,NL,2013,SUCCESS,Stijn Schaars,10000000.0,False,working,False,Stijn Schaars,S Schaars,single
832,2868,"World Cup Qualifiers, Europe, 2014",Andorra vs Netherlands,10-09-2013,Netherlands,NL,2013,SUCCESS,Wesley Sneijder,28000000.0,False,working,False,Wesley Sneijder,W Sneijder,single
833,2868,"World Cup Qualifiers, Europe, 2014",Andorra vs Netherlands,10-09-2013,Netherlands,NL,2013,SUCCESS,Jeremain Lens,5500000.0,False,working,False,Jeremain Lens,J Lens,single
834,2868,"World Cup Qualifiers, Europe, 2014",Andorra vs Netherlands,10-09-2013,Netherlands,NL,2013,SUCCESS,Robin van Persie,47500000.0,False,working,False,Robin van Persie,R van Persie,single
835,2868,"World Cup Qualifiers, Europe, 2014",Andorra vs Netherlands,10-09-2013,Netherlands,NL,2013,SUCCESS,Ruben Schaken,2000000.0,False,working,False,Ruben Schaken,R Schaken,single
836,2869,"World Cup Qualifiers, Europe, 2014",Georgia vs France,06-09-2013,Georgia,GE,2013,SUCCESS,Giorgi Loria,1100000.0,False,working,False,Giorgi Loria,G Loria,single
837,2869,"World Cup Qualifiers, Europe, 2014",Georgia vs France,06-09-2013,Georgia,GE,2013,SUCCESS,Aleksandre Amisulashvili,1800000.0,False,working,False,Aleksandre Amisulashvili,A Amisulashvili,single
838,2869,"World Cup Qualifiers, Europe, 2014",Georgia vs France,06-09-2013,Georgia,GE,2013,SUCCESS,Akaki Khubutia,550000.0,False,working,False,Akaki Khubutia,A Khubutia,single
839,2869,"World Cup Qualifiers, Europe, 2014",Georgia vs France,06-09-2013,Georgia,GE,2013,SUCCESS,Gia Grigalava,1800000.0,False,working,False,Gia Grigalava,G Grigalava,single
840,2869,"World Cup Qualifiers, Europe, 2014",Georgia vs France,06-09-2013,Georgia,GE,2013,SUCCESS,Guram Kashia,4000000.0,False,working,False,Guram Kashia,G Kashia,single
841,2869,"World Cup Qualifiers, Europe, 2014",Georgia vs France,06-09-2013,Georgia,GE,2013,FAIL,Saba Lobjanidze,0,True,Online Lookup Required,False,Saba Lobjanidze,U Lobjanidze,single
842,2869,"World Cup Qualifiers, Europe, 2014",Georgia vs France,06-09-2013,Georgia,GE,2013,SUCCESS,Aleksandre Kobakhidze,1000000.0,False,working,False,Aleksandre Kobakhidze,A Kobakhidze,single
843,2869,"World Cup Qualifiers, Europe, 2014",Georgia vs France,06-09-2013,Georgia,GE,2013,SUCCESS,Jano Ananidze,3000000.0,False,working,False,Jano Ananidze,J Ananidze,single
844,2869,"World Cup Qualifiers, Europe, 2014",Georgia vs France,06-09-2013,Georgia,GE,2013,SUCCESS,Jaba Kankava,3000000.0,False,working,False,Jaba Kankava,J Kankava,single
845,2869,"World Cup Qualifiers, Europe, 2014",Georgia vs France,06-09-2013,Georgia,GE,2013,SUCCESS,Nikoloz Gelashvili,300000.0,False,working,False,Nikoloz Gelashvili,N Gelashvili,single
846,2869,"World Cup Qualifiers, Europe, 2014",Georgia vs France,06-09-2013,Georgia,GE,2013,SUCCESS,Tornike Okriashvili,1200000.0,False,working,False,Tornike Okriashvili,T Okriashvili,single
847,2869,"World Cup Qualifiers, Europe, 2014",Georgia vs France,06-09-2013,France,FR,2013,SUCCESS,Hugo Lloris,15000000.0,False,working,False,Hugo Lloris,H Lloris,single
848,2869,"World Cup Qualifiers, Europe, 2014",Georgia vs France,06-09-2013,France,FR,2013,SUCCESS,Bacary Sagna,19000000.0,False,working,False,Bacary Sagna,B Sagna,single
849,2869,"World Cup Qualifiers, Europe, 2014",Georgia vs France,06-09-2013,France,FR,2013,SUCCESS,Laurent Koscielny,18000000.0,False,working,False,Laurent Koscielny,L Koscielny,single
850,2869,"World Cup Qualifiers, Europe, 2014",Georgia vs France,06-09-2013,France,FR,2013,SUCCESS,Éric Abidal,2000000.0,False,working,False,Éric Abidal,E Abidal,single
851,2869,"World Cup Qualifiers, Europe, 2014",Georgia vs France,06-09-2013,France,FR,2013,SUCCESS,Patrice Evra,15500000.0,False,working,False,Patrice Evra,P Evra,single
852,2869,"World Cup Qualifiers, Europe, 2014",Georgia vs France,06-09-2013,France,FR,2013,SUCCESS,Mathieu Valbuena,12000000.0,False,working,False,Mathieu Valbuena,M Valbuena,single
853,2869,"World Cup Qualifiers, Europe, 2014",Georgia vs France,06-09-2013,France,FR,2013,SUCCESS,Moussa Sissoko,9500000.0,False,working,False,Moussa Sissoko,M Sissoko,single
854,2869,"World Cup Qualifiers, Europe, 2014",Georgia vs France,06-09-2013,France,FR,2013,SUCCESS,Josuha Guilavogui,4000000.0,False,working,False,Josuha Guilavogui,J Guilavogui,single
855,2869,"World Cup Qualifiers, Europe, 2014",Georgia vs France,06-09-2013,France,FR,2013,SUCCESS,Franck Ribéry,42000000.0,False,working,False,Franck Ribéry,F Ribéry,single
856,2869,"World Cup Qualifiers, Europe, 2014",Georgia vs France,06-09-2013,France,FR,2013,SUCCESS,Karim Benzema,40000000.0,False,working,False,Karim Benzema,K Benzema,single
857,2869,"World Cup Qualifiers, Europe, 2014",Georgia vs France,06-09-2013,France,FR,2013,SUCCESS,Olivier Giroud,15000000.0,False,working,False,Olivier Giroud,O Giroud,single
858,2870,"World Cup Qualifiers, Europe, 2014",Ukraine vs Moldova,26-03-2013,Ukraine,UA,2013,SUCCESS,Andriy Pyatov,6000000.0,False,working,False,Andriy Pyatov,A Pyatov,single
859,2870,"World Cup Qualifiers, Europe, 2014",Ukraine vs Moldova,26-03-2013,Ukraine,UA,2013,SUCCESS,Artem Fedetskyi,4000000.0,False,working,False,Artem Fedetskyi,A Fedetskiy,single
860,2870,"World Cup Qualifiers, Europe, 2014",Ukraine vs Moldova,26-03-2013,Ukraine,UA,2013,SUCCESS,Yevgen Khacheridi,9000000.0,False,working,False,Yevgen Khacheridi,Y Khacheridi,single
861,2870,"World Cup Qualifiers, Europe, 2014",Ukraine vs Moldova,26-03-2013,Ukraine,UA,2013,SUCCESS,Oleksandr Kucher,3000000.0,False,working,False,Oleksandr Kucher,O Kucher,single
862,2870,"World Cup Qualifiers, Europe, 2014",Ukraine vs Moldova,26-03-2013,Ukraine,UA,2013,SUCCESS,Vyacheslav Shevchuk,1000000.0,False,working,False,Vyacheslav Shevchuk,V Shevchuk,single
863,2870,"World Cup Qualifiers, Europe, 2014",Ukraine vs Moldova,26-03-2013,Ukraine,UA,2013,SUCCESS,Anatoliy Tymoshchuk,1000000.0,False,working,False,Anatoliy Tymoshchuk,A Tymoshchuk,single
864,2870,"World Cup Qualifiers, Europe, 2014",Ukraine vs Moldova,26-03-2013,Ukraine,UA,2013,SUCCESS,Taras Stepanenko,4500000.0,False,working,False,Taras Stepanenko,T Stepanenko,single
865,2870,"World Cup Qualifiers, Europe, 2014",Ukraine vs Moldova,26-03-2013,Ukraine,UA,2013,SUCCESS,Andriy Yarmolenko,20000000.0,False,working,False,Andriy Yarmolenko,A Yarmolenko,single
866,2870,"World Cup Qualifiers, Europe, 2014",Ukraine vs Moldova,26-03-2013,Ukraine,UA,2013,SUCCESS,Yevgen Seleznyov,6000000.0,False,working,False,Yevgen Seleznyov,Y Seleznyov,single
867,2870,"World Cup Qualifiers, Europe, 2014",Ukraine vs Moldova,26-03-2013,Ukraine,UA,2013,SUCCESS,Oleg Gusev,4000000.0,False,working,False,Oleg Gusev,O Gusev,single
868,2870,"World Cup Qualifiers, Europe, 2014",Ukraine vs Moldova,26-03-2013,Ukraine,UA,2013,SUCCESS,Roman Zozulya,7000000.0,False,working,False,Roman Zozulya,R Zozulya,single
869,2870,"World Cup Qualifiers, Europe, 2014",Ukraine vs Moldova,26-03-2013,Moldova,MD,2013,SUCCESS,Stanislav Namasco,200000.0,False,working,False,Stanislav Namasco,S Namaco,single
870,2870,"World Cup Qualifiers, Europe, 2014",Ukraine vs Moldova,26-03-2013,Moldova,MD,2013,SUCCESS,Vitalie Bordian,400000.0,False,working,False,Vitalie Bordian,V Bordian,single
871,2870,"World Cup Qualifiers, Europe, 2014",Ukraine vs Moldova,26-03-2013,Moldova,MD,2013,SUCCESS,Simeon Bulgaru,650000.0,False,working,False,Simeon Bulgaru,S Bulgaru,single
872,2870,"World Cup Qualifiers, Europe, 2014",Ukraine vs Moldova,26-03-2013,Moldova,MD,2013,SUCCESS,Alexandru Epureanu,2500000.0,False,working,False,Alexandru Epureanu,A Epureanu,single
873,2870,"World Cup Qualifiers, Europe, 2014",Ukraine vs Moldova,26-03-2013,Moldova,MD,2013,SUCCESS,Victor Golovatenco,400000.0,False,working,False,Victor Golovatenco,V Golovatenco,single
874,2870,"World Cup Qualifiers, Europe, 2014",Ukraine vs Moldova,26-03-2013,Moldova,MD,2013,SUCCESS,Sergiu Gheorghiev,300000.0,False,working,False,Sergiu Gheorghiev,S Gheorghiev,single
875,2870,"World Cup Qualifiers, Europe, 2014",Ukraine vs Moldova,26-03-2013,Moldova,MD,2013,SUCCESS,Artur Ioniță,800000.0,False,working,False,Artur Ioniță,A Ioniţă,single
876,2870,"World Cup Qualifiers, Europe, 2014",Ukraine vs Moldova,26-03-2013,Moldova,MD,2013,SUCCESS,Eugen Sidorenco,250000.0,False,working,False,Eugen Sidorenco,E Sidorenco,single
877,2870,"World Cup Qualifiers, Europe, 2014",Ukraine vs Moldova,26-03-2013,Moldova,MD,2013,SUCCESS,Alexandru Pascenco,200000.0,False,working,False,Alexandru Pascenco,A Pacenco,single
878,2870,"World Cup Qualifiers, Europe, 2014",Ukraine vs Moldova,26-03-2013,Moldova,MD,2013,SUCCESS,Alexandru Dedov,200000.0,False,working,False,Alexandru Dedov,A Dedov,single
879,2870,"World Cup Qualifiers, Europe, 2014",Ukraine vs Moldova,26-03-2013,Moldova,MD,2013,FAIL,Igor Bugaev,0,True,Online Lookup Required,False,Igor Bugaev,I Bugaev,single
880,2871,"World Cup Qualifiers, Europe, 2014",Romania vs Greece,19-11-2013,Romania,RO,2013,SUCCESS,Ciprian Tătărușanu,3700000.0,False,working,False,Ciprian Tătărușanu,C Tătărușanu,single
881,2871,"World Cup Qualifiers, Europe, 2014",Romania vs Greece,19-11-2013,Romania,RO,2013,SUCCESS,Alexandru Mățel,2500000.0,False,working,False,Alexandru Mățel,A Mățel,single
882,2871,"World Cup Qualifiers, Europe, 2014",Romania vs Greece,19-11-2013,Romania,RO,2013,SUCCESS,Vlad Chiricheș,11000000.0,False,working,False,Vlad Chiricheș,V Chiricheș,single
883,2871,"World Cup Qualifiers, Europe, 2014",Romania vs Greece,19-11-2013,Romania,RO,2013,SUCCESS,Dorin Goian,500000.0,False,working,False,Dorin Goian,D Goian,single
884,2871,"World Cup Qualifiers, Europe, 2014",Romania vs Greece,19-11-2013,Romania,RO,2013,FAIL,Andrei Rațiu,0,True,Online Lookup Required,False,Andrei Rațiu,R Raț,single
885,2871,"World Cup Qualifiers, Europe, 2014",Romania vs Greece,19-11-2013,Romania,RO,2013,SUCCESS,Ovidiu Hoban,1200000.0,False,working,False,Ovidiu Hoban,O Hoban,single
886,2871,"World Cup Qualifiers, Europe, 2014",Romania vs Greece,19-11-2013,Romania,RO,2013,SUCCESS,Gabriel Torje,3000000.0,False,working,False,Gabriel Torje,G Torje,single
887,2871,"World Cup Qualifiers, Europe, 2014",Romania vs Greece,19-11-2013,Romania,RO,2013,SUCCESS,Bogdan Stancu,5000000.0,False,working,False,Bogdan Stancu,B Stancu,single
888,2871,"World Cup Qualifiers, Europe, 2014",Romania vs Greece,19-11-2013,Romania,RO,2013,SUCCESS,Cristian Tănase,3000000.0,False,working,False,Cristian Tănase,C Tănase,single
889,2871,"World Cup Qualifiers, Europe, 2014",Romania vs Greece,19-11-2013,Romania,RO,2013,SUCCESS,Alexandru Maxim,7000000.0,False,working,False,Alexandru Maxim,A Maxim,single
890,2871,"World Cup Qualifiers, Europe, 2014",Romania vs Greece,19-11-2013,Romania,RO,2013,SUCCESS,Ciprian Marica,2500000.0,False,working,False,Ciprian Marica,C Marica,single
891,2871,"World Cup Qualifiers, Europe, 2014",Romania vs Greece,19-11-2013,Greece,GR,2013,SUCCESS,Orestis Karnezis,1500000.0,False,working,False,Orestis Karnezis,O Karnezis,single
892,2871,"World Cup Qualifiers, Europe, 2014",Romania vs Greece,19-11-2013,Greece,GR,2013,SUCCESS,Vasilios Torosidis,6500000.0,False,working,False,Vasilios Torosidis,V Torosidis,single
893,2871,"World Cup Qualifiers, Europe, 2014",Romania vs Greece,19-11-2013,Greece,GR,2013,SUCCESS,Sokratis Papastathopoulos,10000000.0,False,working,False,Sokratis Papastathopoulos,S Papastathopoulos,single
894,2871,"World Cup Qualifiers, Europe, 2014",Romania vs Greece,19-11-2013,Greece,GR,2013,SUCCESS,Dimitrios Siovas,2000000.0,False,working,False,Dimitrios Siovas,D Siovas,single
895,2871,"World Cup Qualifiers, Europe, 2014",Romania vs Greece,19-11-2013,Greece,GR,2013,SUCCESS,Jose Cholevas,2250000.0,False,working,False,Jose Cholevas,J Holebas,single
896,2871,"World Cup Qualifiers, Europe, 2014",Romania vs Greece,19-11-2013,Greece,GR,2013,SUCCESS,Giannis Maniatis,4000000.0,False,working,False,Giannis Maniatis,G Maniatis,single
897,2871,"World Cup Qualifiers, Europe, 2014",Romania vs Greece,19-11-2013,Greece,GR,2013,SUCCESS,Georgios Karagounis,1000000.0,False,working,False,Georgios Karagounis,G Karagounis,single
898,2871,"World Cup Qualifiers, Europe, 2014",Romania vs Greece,19-11-2013,Greece,GR,2013,SUCCESS,Alexandros Tziolis,1750000.0,False,working,False,Alexandros Tziolis,A Tziolis,single
899,2871,"World Cup Qualifiers, Europe, 2014",Romania vs Greece,19-11-2013,Greece,GR,2013,SUCCESS,Dimitrios Salpingidis,3250000.0,False,working,False,Dimitrios Salpingidis,D Salpingidis,single
900,2871,"World Cup Qualifiers, Europe, 2014",Romania vs Greece,19-11-2013,Greece,GR,2013,SUCCESS,Konstantinos Mitroglou,3500000.0,False,working,False,Konstantinos Mitroglou,K Mitroglou,single
901,2871,"World Cup Qualifiers, Europe, 2014",Romania vs Greece,19-11-2013,Greece,GR,2013,SUCCESS,Georgios Samaras,4000000.0,False,working,False,Georgios Samaras,G Samaras,single
902,2872,"World Cup Qualifiers, Europe, 2014",Iceland vs Albania,10-09-2013,Iceland,IS,2013,SUCCESS,"['Hannes Thór Halldórsson', 'Hilmar Árni Halldórsson']",150000.0,False,working,False,"['Hannes Thór Halldórsson', 'Hilmar Árni Halldórsson']",H Halldórsson,multiple
903,2872,"World Cup Qualifiers, Europe, 2014",Iceland vs Albania,10-09-2013,Iceland,IS,2013,FAIL,Bödvar Bödvarsson,0,True,Online Lookup Required,False,Bödvar Bödvarsson,B Sævarsson,single
904,2872,"World Cup Qualifiers, Europe, 2014",Iceland vs Albania,10-09-2013,Iceland,IS,2013,SUCCESS,Kári Árnason,750000.0,False,working,False,Kári Árnason,K Árnason,single
905,2872,"World Cup Qualifiers, Europe, 2014",Iceland vs Albania,10-09-2013,Iceland,IS,2013,SUCCESS,Gylfi Sigurdsson,8000000.0,False,working,False,Gylfi Sigurdsson,G Sigurdsson,single
906,2872,"World Cup Qualifiers, Europe, 2014",Iceland vs Albania,10-09-2013,Iceland,IS,2013,SUCCESS,Ari Freyr Skúlason,600000.0,False,working,False,Ari Freyr Skúlason,A Skúlason,single
907,2872,"World Cup Qualifiers, Europe, 2014",Iceland vs Albania,10-09-2013,Iceland,IS,2013,SUCCESS,"['Jóhann Berg Gudmundsson', 'Jón Dadi Bödvarsson', 'Jon Gudni Fjóluson', 'Jón Dagur Thorsteinsson', 'Jökull Andrésson', 'Júlíus Magnússon', 'Jason Dadi Svanthórsson', 'Jónatan Ingi Jónsson']",2000000.0,False,working,False,"['Jóhann Berg Gudmundsson', 'Jón Dadi Bödvarsson', 'Jon Gudni Fjóluson', 'Jón Dagur Thorsteinsson', 'Jökull Andrésson', 'Júlíus Magnússon', 'Jason Dadi Svanthórsson', 'Jónatan Ingi Jónsson']",J Gudmunds son,multiple
908,2872,"World Cup Qualifiers, Europe, 2014",Iceland vs Albania,10-09-2013,Iceland,IS,2013,SUCCESS,Aron Gunnarsson,3000000.0,False,working,False,Aron Gunnarsson,A Gunnarsson,single
909,2872,"World Cup Qualifiers, Europe, 2014",Iceland vs Albania,10-09-2013,Iceland,IS,2013,SUCCESS,Ragnar Sigurdsson,1750000.0,False,working,False,Ragnar Sigurdsson,R Sigurðsson,single
910,2872,"World Cup Qualifiers, Europe, 2014",Iceland vs Albania,10-09-2013,Iceland,IS,2013,SUCCESS,"['Birkir Bjarnason', 'Brynjar Ingi Bjarnason']",1000000.0,False,working,False,"['Birkir Bjarnason', 'Brynjar Ingi Bjarnason']",B Bjarnason,multiple
911,2872,"World Cup Qualifiers, Europe, 2014",Iceland vs Albania,10-09-2013,Iceland,IS,2013,SUCCESS,Eidur Gudjohnsen,500000.0,False,working,False,Eidur Gudjohnsen,E Guðjohnsen,single
912,2872,"World Cup Qualifiers, Europe, 2014",Iceland vs Albania,10-09-2013,Iceland,IS,2013,SUCCESS,Kolbeinn Sigthórsson,4000000.0,False,working,False,Kolbeinn Sigthórsson,K Sigthórsson,single
913,2872,"World Cup Qualifiers, Europe, 2014",Iceland vs Albania,10-09-2013,Albania,AL,2013,SUCCESS,Etrit Berisha,1500000.0,False,working,False,Etrit Berisha,E Berisha,single
914,2872,"World Cup Qualifiers, Europe, 2014",Iceland vs Albania,10-09-2013,Albania,AL,2013,SUCCESS,Armend Dallku,1000000.0,False,working,False,Armend Dallku,A Dallku,single
915,2872,"World Cup Qualifiers, Europe, 2014",Iceland vs Albania,10-09-2013,Albania,AL,2013,SUCCESS,Admir Teli,400000.0,False,working,False,Admir Teli,A Teli,single
916,2872,"World Cup Qualifiers, Europe, 2014",Iceland vs Albania,10-09-2013,Albania,AL,2013,SUCCESS,Lorik Cana,3800000.0,False,working,False,Lorik Cana,L Cana,single
917,2872,"World Cup Qualifiers, Europe, 2014",Iceland vs Albania,10-09-2013,Albania,AL,2013,SUCCESS,Andi Lila,800000.0,False,working,False,Andi Lila,A Lila,single
918,2872,"World Cup Qualifiers, Europe, 2014",Iceland vs Albania,10-09-2013,Albania,AL,2013,SUCCESS,Ergys Kaçe,1200000.0,False,working,False,Ergys Kaçe,E Kaçe,single
919,2872,"World Cup Qualifiers, Europe, 2014",Iceland vs Albania,10-09-2013,Albania,AL,2013,SUCCESS,Migjen Basha,1000000.0,False,working,False,Migjen Basha,M Basha,single
920,2872,"World Cup Qualifiers, Europe, 2014",Iceland vs Albania,10-09-2013,Albania,AL,2013,SUCCESS,Edgar Cani,400000.0,False,working,False,Edgar Cani,E Çani,single
921,2872,"World Cup Qualifiers, Europe, 2014",Iceland vs Albania,10-09-2013,Albania,AL,2013,SUCCESS,Hamdi Salihi,950000.0,False,working,False,Hamdi Salihi,H Salihi,single
922,2872,"World Cup Qualifiers, Europe, 2014",Iceland vs Albania,10-09-2013,Albania,AL,2013,SUCCESS,Odise Roshi,400000.0,False,working,False,Odise Roshi,O Roshi,single
923,2872,"World Cup Qualifiers, Europe, 2014",Iceland vs Albania,10-09-2013,Albania,AL,2013,SUCCESS,Valdet Rama,1000000.0,False,working,False,Valdet Rama,V Rama,single
924,2873,"World Cup Qualifiers, Europe, 2014",Sweden vs Portugal,19-11-2013,Sweden,SE,2013,SUCCESS,Andreas Isaksson,3000000.0,False,working,False,Andreas Isaksson,A Isaksson,single
925,2873,"World Cup Qualifiers, Europe, 2014",Sweden vs Portugal,19-11-2013,Sweden,SE,2013,SUCCESS,Mikael Lustig,3500000.0,False,working,False,Mikael Lustig,M Lustig,single
926,2873,"World Cup Qualifiers, Europe, 2014",Sweden vs Portugal,19-11-2013,Sweden,SE,2013,SUCCESS,Per Nilsson,1500000.0,False,working,False,Per Nilsson,P Nilsson,single
927,2873,"World Cup Qualifiers, Europe, 2014",Sweden vs Portugal,19-11-2013,Sweden,SE,2013,SUCCESS,Mikael Antonsson,800000.0,False,working,False,Mikael Antonsson,M Antonsson,single
928,2873,"World Cup Qualifiers, Europe, 2014",Sweden vs Portugal,19-11-2013,Sweden,SE,2013,SUCCESS,Martin Olsson,4000000.0,False,working,False,Martin Olsson,M Olsson,single
929,2873,"World Cup Qualifiers, Europe, 2014",Sweden vs Portugal,19-11-2013,Sweden,SE,2013,SUCCESS,"['Sebastian Larsson', 'Sam Larsson']",5000000.0,False,working,False,"['Sebastian Larsson', 'Sam Larsson']",S Larsson,multiple
930,2873,"World Cup Qualifiers, Europe, 2014",Sweden vs Portugal,19-11-2013,Sweden,SE,2013,SUCCESS,Rasmus Elm,12000000.0,False,working,False,Rasmus Elm,R Elm,single
931,2873,"World Cup Qualifiers, Europe, 2014",Sweden vs Portugal,19-11-2013,Sweden,SE,2013,SUCCESS,Kim Källström,2500000.0,False,working,False,Kim Källström,K Källström,single
932,2873,"World Cup Qualifiers, Europe, 2014",Sweden vs Portugal,19-11-2013,Sweden,SE,2013,SUCCESS,Alexander Kacaniklic,3500000.0,False,working,False,Alexander Kacaniklic,A Kačaniklić,single
933,2873,"World Cup Qualifiers, Europe, 2014",Sweden vs Portugal,19-11-2013,Sweden,SE,2013,SUCCESS,Zlatan Ibrahimović,28000000.0,False,working,False,Zlatan Ibrahimović,Z Ibrahimović,single
934,2873,"World Cup Qualifiers, Europe, 2014",Sweden vs Portugal,19-11-2013,Sweden,SE,2013,SUCCESS,Johan Elmander,2500000.0,False,working,False,Johan Elmander,J Elmander,single
935,2873,"World Cup Qualifiers, Europe, 2014",Sweden vs Portugal,19-11-2013,Portugal,PT,2013,SUCCESS,Rui Patrício,17000000.0,False,working,False,Rui Patrício,Rui Patrício,single
936,2873,"World Cup Qualifiers, Europe, 2014",Sweden vs Portugal,19-11-2013,Portugal,PT,2013,SUCCESS,Bruno Alves,11000000.0,False,working,False,Bruno Alves,Bruno Alves,single
937,2873,"World Cup Qualifiers, Europe, 2014",Sweden vs Portugal,19-11-2013,Portugal,PT,2013,SUCCESS,Fábio Coentrão,22000000.0,False,working,False,Fábio Coentrão,Fábio Coentrão,single
938,2873,"World Cup Qualifiers, Europe, 2014",Sweden vs Portugal,19-11-2013,Portugal,PT,2013,SUCCESS,João Pereira,9000000.0,False,working,False,João Pereira,João Pereira,single
939,2873,"World Cup Qualifiers, Europe, 2014",Sweden vs Portugal,19-11-2013,Portugal,PT,2013,SUCCESS,Pepe,30000000.0,False,working,False,Pepe,Pepe,single
940,2873,"World Cup Qualifiers, Europe, 2014",Sweden vs Portugal,19-11-2013,Portugal,PT,2013,SUCCESS,João Moutinho,26000000.0,False,working,False,João Moutinho,João Moutinho,single
941,2873,"World Cup Qualifiers, Europe, 2014",Sweden vs Portugal,19-11-2013,Portugal,PT,2013,SUCCESS,Miguel Veloso,10000000.0,False,working,False,Miguel Veloso,Miguel Veloso,single
942,2873,"World Cup Qualifiers, Europe, 2014",Sweden vs Portugal,19-11-2013,Portugal,PT,2013,SUCCESS,Nani,36500000.0,False,working,False,Nani,Nani,single
943,2873,"World Cup Qualifiers, Europe, 2014",Sweden vs Portugal,19-11-2013,Portugal,PT,2013,SUCCESS,Raúl Meireles,15000000.0,False,working,False,Raúl Meireles,Raul Meireles,single
944,2873,"World Cup Qualifiers, Europe, 2014",Sweden vs Portugal,19-11-2013,Portugal,PT,2013,SUCCESS,Cristiano Ronaldo,100000000.0,False,working,False,Cristiano Ronaldo,Cristiano Ronaldo,single
945,2873,"World Cup Qualifiers, Europe, 2014",Sweden vs Portugal,19-11-2013,Portugal,PT,2013,SUCCESS,Hugo Almeida,7000000.0,False,working,False,Hugo Almeida,Hugo Almeida,single
946,2874,"World Cup Qualifiers, Europe, 2014",Finland vs Spain,06-09-2013,Finland,FI,2013,SUCCESS,"['Niki Mäenpää', 'Niilo Mäenpää']",600000.0,False,working,False,"['Niki Mäenpää', 'Niilo Mäenpää']",N Mäenpää,multiple
947,2874,"World Cup Qualifiers, Europe, 2014",Finland vs Spain,06-09-2013,Finland,FI,2013,SUCCESS,Joona Toivio,800000.0,False,working,False,Joona Toivio,J Toivio,single
948,2874,"World Cup Qualifiers, Europe, 2014",Finland vs Spain,06-09-2013,Finland,FI,2013,SUCCESS,Kari Arkivuo,400000.0,False,working,False,Kari Arkivuo,K Arkivuo,single
949,2874,"World Cup Qualifiers, Europe, 2014",Finland vs Spain,06-09-2013,Finland,FI,2013,SUCCESS,Markus Halsti,300000.0,False,working,False,Markus Halsti,M Halsti,single
950,2874,"World Cup Qualifiers, Europe, 2014",Finland vs Spain,06-09-2013,Finland,FI,2013,SUCCESS,Niklas Moisander,6500000.0,False,working,False,Niklas Moisander,N Moisander,single
951,2874,"World Cup Qualifiers, Europe, 2014",Finland vs Spain,06-09-2013,Finland,FI,2013,SUCCESS,Petri Pasanen,350000.0,False,working,False,Petri Pasanen,P Pasanen,single
952,2874,"World Cup Qualifiers, Europe, 2014",Finland vs Spain,06-09-2013,Finland,FI,2013,SUCCESS,Alexander Ring,800000.0,False,working,False,Alexander Ring,A Ring,single
