,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
815,3421,"World Cup Qualifiers, Europe, 2022",Norway vs Latvia,13-11-2021,Norway,NO,2021,SUCCESS,"['Morten Gamst Pedersen', 'Marcus Pedersen']",500000.0,False,working,False,"['Morten Gamst Pedersen', 'Marcus Pedersen']",M Pedersen,multiple
816,3421,"World Cup Qualifiers, Europe, 2022",Norway vs Latvia,13-11-2021,Norway,NO,2021,SUCCESS,Stefan Strandberg,600000.0,False,working,False,Stefan Strandberg,S Strandberg,single
817,3421,"World Cup Qualifiers, Europe, 2022",Norway vs Latvia,13-11-2021,Norway,NO,2021,SUCCESS,Marius Lode,900000.0,False,working,False,Marius Lode,M Lode,single
818,3421,"World Cup Qualifiers, Europe, 2022",Norway vs Latvia,13-11-2021,Norway,NO,2021,SUCCESS,Birger Meling,2000000.0,False,working,False,Birger Meling,B Meling,single
819,3421,"World Cup Qualifiers, Europe, 2022",Norway vs Latvia,13-11-2021,Norway,NO,2021,SUCCESS,Morten Thorsby,5000000.0,False,working,False,Morten Thorsby,M Thorsby,single
820,3421,"World Cup Qualifiers, Europe, 2022",Norway vs Latvia,13-11-2021,Norway,NO,2021,SUCCESS,Mathias Normann,13000000.0,False,working,False,Mathias Normann,M Normann,single
821,3421,"World Cup Qualifiers, Europe, 2022",Norway vs Latvia,13-11-2021,Norway,NO,2021,SUCCESS,Martin Ødegaard,45000000.0,False,working,False,Martin Ødegaard,M Ødegaard,single
822,3421,"World Cup Qualifiers, Europe, 2022",Norway vs Latvia,13-11-2021,Norway,NO,2021,SUCCESS,Kristian Thorstvedt,1800000.0,False,working,False,Kristian Thorstvedt,K Thorstvedt,single
823,3421,"World Cup Qualifiers, Europe, 2022",Norway vs Latvia,13-11-2021,Norway,NO,2021,SUCCESS,Mohamed Elyounoussi,9500000.0,False,working,False,Mohamed Elyounoussi,M Elyounoussi,single
824,3421,"World Cup Qualifiers, Europe, 2022",Norway vs Latvia,13-11-2021,Norway,NO,2021,SUCCESS,Alexander Sørloth,20000000.0,False,working,False,Alexander Sørloth,A Sørloth,single
825,3421,"World Cup Qualifiers, Europe, 2022",Norway vs Latvia,13-11-2021,Latvia,LV,2021,SUCCESS,Roberts Ozols,300000.0,False,working,False,Roberts Ozols,R Ozols,single
826,3421,"World Cup Qualifiers, Europe, 2022",Norway vs Latvia,13-11-2021,Latvia,LV,2021,SUCCESS,Roberts Savalnieks,250000.0,False,working,False,Roberts Savalnieks,R Savaļnieks,single
827,3421,"World Cup Qualifiers, Europe, 2022",Norway vs Latvia,13-11-2021,Latvia,LV,2021,SUCCESS,Antonijs Cernomordijs,300000.0,False,working,False,Antonijs Cernomordijs,A Černomordijs,single
828,3421,"World Cup Qualifiers, Europe, 2022",Norway vs Latvia,13-11-2021,Latvia,LV,2021,SUCCESS,Kaspars Dubra,800000.0,False,working,False,Kaspars Dubra,K Dubra,single
829,3421,"World Cup Qualifiers, Europe, 2022",Norway vs Latvia,13-11-2021,Latvia,LV,2021,SUCCESS,Raivis Jurkovskis,250000.0,False,working,False,Raivis Jurkovskis,R Jurkovskis,single
830,3421,"World Cup Qualifiers, Europe, 2022",Norway vs Latvia,13-11-2021,Latvia,LV,2021,SUCCESS,Alvis Jaunzems,175000.0,False,working,False,Alvis Jaunzems,A Jaunzems,single
831,3421,"World Cup Qualifiers, Europe, 2022",Norway vs Latvia,13-11-2021,Latvia,LV,2021,SUCCESS,Eduards Emsis,150000.0,False,working,False,Eduards Emsis,E Emsis,single
832,3421,"World Cup Qualifiers, Europe, 2022",Norway vs Latvia,13-11-2021,Latvia,LV,2021,SUCCESS,Martins Kigurs,275000.0,False,Data Ended before season : 2021,False,Martins Kigurs,M igurs,single
833,3421,"World Cup Qualifiers, Europe, 2022",Norway vs Latvia,13-11-2021,Latvia,LV,2021,SUCCESS,Andrejs Ciganiks,400000.0,False,working,False,Andrejs Ciganiks,A Cigaņiks,single
834,3421,"World Cup Qualifiers, Europe, 2022",Norway vs Latvia,13-11-2021,Latvia,LV,2021,SUCCESS,Vladislavs Gutkovskis,350000.0,False,working,False,Vladislavs Gutkovskis,V Gutkovskis,single
835,3421,"World Cup Qualifiers, Europe, 2022",Norway vs Latvia,13-11-2021,Latvia,LV,2021,SUCCESS,Roberts Uldrikis,900000.0,False,working,False,Roberts Uldrikis,R Uldriis,single
836,3422,"World Cup Qualifiers, Europe, 2022",Faroe Islands vs Austria,09-10-2021,Faroe Islands,FO,2021,SUCCESS,Teitur Gestsson,150000.0,False,working,False,Teitur Gestsson,T Gestsson,single
837,3422,"World Cup Qualifiers, Europe, 2022",Faroe Islands vs Austria,09-10-2021,Faroe Islands,FO,2021,SUCCESS,Gilli Rólantsson,400000.0,False,working,False,Gilli Rólantsson,G Rólantsson,single
838,3422,"World Cup Qualifiers, Europe, 2022",Faroe Islands vs Austria,09-10-2021,Faroe Islands,FO,2021,FAIL,0,0,True,Lookup Required,False,0,O Færø,none
839,3422,"World Cup Qualifiers, Europe, 2022",Faroe Islands vs Austria,09-10-2021,Faroe Islands,FO,2021,SUCCESS,Sonni Nattestad,100000.0,False,working,False,Sonni Nattestad,S Nattestad,single
840,3422,"World Cup Qualifiers, Europe, 2022",Faroe Islands vs Austria,09-10-2021,Faroe Islands,FO,2021,SUCCESS,Viljormur Davidsen,150000.0,False,working,False,Viljormur Davidsen,i V Davidsen,single
841,3422,"World Cup Qualifiers, Europe, 2022",Faroe Islands vs Austria,09-10-2021,Faroe Islands,FO,2021,SUCCESS,Gunnar Vatnhamar,75000.0,False,working,False,Gunnar Vatnhamar,G Vatnhamar,single
842,3422,"World Cup Qualifiers, Europe, 2022",Faroe Islands vs Austria,09-10-2021,Faroe Islands,FO,2021,SUCCESS,René Joensen,150000.0,False,working,False,René Joensen,R Joensen,single
843,3422,"World Cup Qualifiers, Europe, 2022",Faroe Islands vs Austria,09-10-2021,Faroe Islands,FO,2021,SUCCESS,Hallur Hansson,400000.0,False,working,False,Hallur Hansson,H Hansson,single
844,3422,"World Cup Qualifiers, Europe, 2022",Faroe Islands vs Austria,09-10-2021,Faroe Islands,FO,2021,SUCCESS,Brandur Hendriksson,0,False,Not in either dataset for currect season but present in both seasons around match,True,Brandur Hendriksson,B Hendriksson,single
845,3422,"World Cup Qualifiers, Europe, 2022",Faroe Islands vs Austria,09-10-2021,Faroe Islands,FO,2021,SUCCESS,Ári Mohr Jónsson,150000.0,False,working,False,Ári Mohr Jónsson,Á Jónsson,single
846,3422,"World Cup Qualifiers, Europe, 2022",Faroe Islands vs Austria,09-10-2021,Faroe Islands,FO,2021,SUCCESS,Jóan Símun Edmundsson,650000.0,False,working,False,Jóan Símun Edmundsson,J Símun Edmundsson,single
847,3422,"World Cup Qualifiers, Europe, 2022",Faroe Islands vs Austria,09-10-2021,Austria,AT,2021,SUCCESS,Daniel Bachmann,2500000.0,False,working,False,Daniel Bachmann,D Bachmann,single
848,3422,"World Cup Qualifiers, Europe, 2022",Faroe Islands vs Austria,09-10-2021,Austria,AT,2021,SUCCESS,Christopher Trimmel,900000.0,False,working,False,Christopher Trimmel,C Trimmel,single
849,3422,"World Cup Qualifiers, Europe, 2022",Faroe Islands vs Austria,09-10-2021,Austria,AT,2021,SUCCESS,Stefan Ilsanker,1000000.0,False,working,False,Stefan Ilsanker,S Ilsanker,single
850,3422,"World Cup Qualifiers, Europe, 2022",Faroe Islands vs Austria,09-10-2021,Austria,AT,2021,SUCCESS,Martin Hinteregger,9000000.0,False,working,False,Martin Hinteregger,M Hinteregger,single
851,3422,"World Cup Qualifiers, Europe, 2022",Faroe Islands vs Austria,09-10-2021,Austria,AT,2021,SUCCESS,David Alaba,55000000.0,False,working,False,David Alaba,D Alaba,single
852,3422,"World Cup Qualifiers, Europe, 2022",Faroe Islands vs Austria,09-10-2021,Austria,AT,2021,SUCCESS,Konrad Laimer,28000000.0,False,working,False,Konrad Laimer,K Laimer,single
853,3422,"World Cup Qualifiers, Europe, 2022",Faroe Islands vs Austria,09-10-2021,Austria,AT,2021,SUCCESS,Florian Grillitsch,16000000.0,False,Used Large Dataset,False,Florian Grillitsch,F Grillitsch,single
854,3422,"World Cup Qualifiers, Europe, 2022",Faroe Islands vs Austria,09-10-2021,Austria,AT,2021,SUCCESS,Karim Onisiwo,3500000.0,False,working,False,Karim Onisiwo,K Onisiwo,single
855,3422,"World Cup Qualifiers, Europe, 2022",Faroe Islands vs Austria,09-10-2021,Austria,AT,2021,SUCCESS,Marcel Sabitzer,15000000.0,False,working,False,Marcel Sabitzer,M Sabitzer,single
856,3422,"World Cup Qualifiers, Europe, 2022",Faroe Islands vs Austria,09-10-2021,Austria,AT,2021,SUCCESS,Florian Kainz,3500000.0,False,Used Large Dataset,False,Florian Kainz,F Kainz,single
857,3422,"World Cup Qualifiers, Europe, 2022",Faroe Islands vs Austria,09-10-2021,Austria,AT,2021,FAIL,Ercan Kara,0,True,Was in  DB before or after season,True,Ercan Kara,E Kara,single
858,3423,"World Cup Qualifiers, Europe, 2022",Wales vs Belarus,13-11-2021,Wales,WA,2021,SUCCESS,Danny Ward,6500000.0,False,working,False,Danny Ward,D Ward,single
859,3423,"World Cup Qualifiers, Europe, 2022",Wales vs Belarus,13-11-2021,Wales,WA,2021,SUCCESS,Ethan Ampadu,10000000.0,False,working,False,Ethan Ampadu,E Ampadu,single
860,3423,"World Cup Qualifiers, Europe, 2022",Wales vs Belarus,13-11-2021,Wales,WA,2021,SUCCESS,Joe Rodon,10000000.0,False,working,False,Joe Rodon,J Rodon,single
861,3423,"World Cup Qualifiers, Europe, 2022",Wales vs Belarus,13-11-2021,Wales,WA,2021,SUCCESS,Ben Davies,17500000.0,False,working,False,Ben Davies,B Davies,single
862,3423,"World Cup Qualifiers, Europe, 2022",Wales vs Belarus,13-11-2021,Wales,WA,2021,SUCCESS,Connor Roberts,4000000.0,False,working,False,Connor Roberts,C Roberts,single
863,3423,"World Cup Qualifiers, Europe, 2022",Wales vs Belarus,13-11-2021,Wales,WA,2021,SUCCESS,Aaron Ramsey,20000000.0,False,working,False,Aaron Ramsey,A Ramsey,single
864,3423,"World Cup Qualifiers, Europe, 2022",Wales vs Belarus,13-11-2021,Wales,WA,2021,SUCCESS,Joe Allen,2800000.0,False,working,False,Joe Allen,J Allen,single
865,3423,"World Cup Qualifiers, Europe, 2022",Wales vs Belarus,13-11-2021,Wales,WA,2021,SUCCESS,Harry Wilson,14000000.0,False,working,False,Harry Wilson,H Wilson,single
866,3423,"World Cup Qualifiers, Europe, 2022",Wales vs Belarus,13-11-2021,Wales,WA,2021,SUCCESS,Neco Williams,10000000.0,False,working,False,Neco Williams,N Williams,single
867,3423,"World Cup Qualifiers, Europe, 2022",Wales vs Belarus,13-11-2021,Wales,WA,2021,SUCCESS,Gareth Bale,20000000.0,False,working,False,Gareth Bale,G Bale,single
868,3423,"World Cup Qualifiers, Europe, 2022",Wales vs Belarus,13-11-2021,Wales,WA,2021,SUCCESS,Daniel James,16000000.0,False,working,False,Daniel James,D James,single
869,3423,"World Cup Qualifiers, Europe, 2022",Wales vs Belarus,13-11-2021,Belarus,BY,2021,SUCCESS,Sergey Chernik,200000.0,False,working,False,Sergey Chernik,S Chernik,single
870,3423,"World Cup Qualifiers, Europe, 2022",Wales vs Belarus,13-11-2021,Belarus,BY,2021,SUCCESS,Nikolay Zolotov,500000.0,False,working,False,Nikolay Zolotov,N Zolotov,single
871,3423,"World Cup Qualifiers, Europe, 2022",Wales vs Belarus,13-11-2021,Belarus,BY,2021,SUCCESS,Maksim Shvetsov,450000.0,False,working,False,Maksim Shvetsov,M Shvetsov,single
872,3423,"World Cup Qualifiers, Europe, 2022",Wales vs Belarus,13-11-2021,Belarus,BY,2021,SUCCESS,Nikita Naumov,600000.0,False,working,False,Nikita Naumov,N Naumov,single
873,3423,"World Cup Qualifiers, Europe, 2022",Wales vs Belarus,13-11-2021,Belarus,BY,2021,SUCCESS,Ruslan Yudenkov,50000.0,False,working,False,Ruslan Yudenkov,R Yudenkov,single
874,3423,"World Cup Qualifiers, Europe, 2022",Wales vs Belarus,13-11-2021,Belarus,BY,2021,SUCCESS,Kirill Pechenin,450000.0,False,working,False,Kirill Pechenin,K Pechenin,single
875,3423,"World Cup Qualifiers, Europe, 2022",Wales vs Belarus,13-11-2021,Belarus,BY,2021,SUCCESS,Vladislav Klimovich,600000.0,False,working,False,Vladislav Klimovich,V Klimovich,single
876,3423,"World Cup Qualifiers, Europe, 2022",Wales vs Belarus,13-11-2021,Belarus,BY,2021,SUCCESS,Evgeniy Yablonskiy,1000000.0,False,working,False,Evgeniy Yablonskiy,E Yablonskiy,single
877,3423,"World Cup Qualifiers, Europe, 2022",Wales vs Belarus,13-11-2021,Belarus,BY,2021,SUCCESS,Aleksandr Selyava,400000.0,False,working,False,Aleksandr Selyava,A Selyava,single
878,3423,"World Cup Qualifiers, Europe, 2022",Wales vs Belarus,13-11-2021,Belarus,BY,2021,SUCCESS,Pavel Sedko,300000.0,False,working,False,Pavel Sedko,P Sedko,single
879,3423,"World Cup Qualifiers, Europe, 2022",Wales vs Belarus,13-11-2021,Belarus,BY,2021,SUCCESS,Vitaliy Lisakovich,1200000.0,False,working,False,Vitaliy Lisakovich,V Lisakovich,single
880,3424,"World Cup Qualifiers, Europe, 2022",Faroe Islands vs Israel,01-09-2021,Faroe Islands,FO,2021,SUCCESS,Gunnar Nielsen,50000.0,False,working,False,Gunnar Nielsen,G Nielsen,single
881,3424,"World Cup Qualifiers, Europe, 2022",Faroe Islands vs Israel,01-09-2021,Faroe Islands,FO,2021,SUCCESS,Gilli Rólantsson,400000.0,False,working,False,Gilli Rólantsson,G Rólantsson,single
882,3424,"World Cup Qualifiers, Europe, 2022",Faroe Islands vs Israel,01-09-2021,Faroe Islands,FO,2021,FAIL,0,0,True,Lookup Required,False,0,O Færø,none
883,3424,"World Cup Qualifiers, Europe, 2022",Faroe Islands vs Israel,01-09-2021,Faroe Islands,FO,2021,SUCCESS,Sonni Nattestad,100000.0,False,working,False,Sonni Nattestad,S Nattestad,single
884,3424,"World Cup Qualifiers, Europe, 2022",Faroe Islands vs Israel,01-09-2021,Faroe Islands,FO,2021,SUCCESS,René Joensen,150000.0,False,working,False,René Joensen,R Joensen,single
885,3424,"World Cup Qualifiers, Europe, 2022",Faroe Islands vs Israel,01-09-2021,Faroe Islands,FO,2021,SUCCESS,Sölvi Vatnhamar,100000.0,False,working,False,Sölvi Vatnhamar,S Vatnhamar,single
886,3424,"World Cup Qualifiers, Europe, 2022",Faroe Islands vs Israel,01-09-2021,Faroe Islands,FO,2021,SUCCESS,Gunnar Vatnhamar,75000.0,False,working,False,Gunnar Vatnhamar,G Vatnhamar,single
887,3424,"World Cup Qualifiers, Europe, 2022",Faroe Islands vs Israel,01-09-2021,Faroe Islands,FO,2021,SUCCESS,Jákup Andreasen,100000.0,False,working,False,Jákup Andreasen,J Andreasen,single
888,3424,"World Cup Qualifiers, Europe, 2022",Faroe Islands vs Israel,01-09-2021,Faroe Islands,FO,2021,SUCCESS,Brandur Hendriksson,0,False,Not in either dataset for currect season but present in both seasons around match,True,Brandur Hendriksson,B Hendriksson,single
889,3424,"World Cup Qualifiers, Europe, 2022",Faroe Islands vs Israel,01-09-2021,Faroe Islands,FO,2021,SUCCESS,Meinhard Olsen,150000.0,False,working,False,Meinhard Olsen,M Olsen,single
890,3424,"World Cup Qualifiers, Europe, 2022",Faroe Islands vs Israel,01-09-2021,Faroe Islands,FO,2021,SUCCESS,Klaemint Olsen,150000.0,False,working,False,Klaemint Olsen,K Olsen,single
891,3424,"World Cup Qualifiers, Europe, 2022",Faroe Islands vs Israel,01-09-2021,Israel,IL,2021,SUCCESS,Ofir Marciano,325000.0,False,working,False,Ofir Marciano,O Marciano,single
892,3424,"World Cup Qualifiers, Europe, 2022",Faroe Islands vs Israel,01-09-2021,Israel,IL,2021,SUCCESS,Orel Dgani,300000.0,False,working,False,Orel Dgani,O Dgani,single
893,3424,"World Cup Qualifiers, Europe, 2022",Faroe Islands vs Israel,01-09-2021,Israel,IL,2021,SUCCESS,Eitan Tibi,300000.0,False,Data Ended before season : 2021,False,Eitan Tibi,E Tibi,single
894,3424,"World Cup Qualifiers, Europe, 2022",Faroe Islands vs Israel,01-09-2021,Israel,IL,2021,SUCCESS,Nir Bitton,1200000.0,False,working,False,Nir Bitton,N Bitton,single
895,3424,"World Cup Qualifiers, Europe, 2022",Faroe Islands vs Israel,01-09-2021,Israel,IL,2021,SUCCESS,Eli Dasa,800000.0,False,working,False,Eli Dasa,E Dasa,single
896,3424,"World Cup Qualifiers, Europe, 2022",Faroe Islands vs Israel,01-09-2021,Israel,IL,2021,SUCCESS,Bibras Natcho,2000000.0,False,working,False,Bibras Natcho,B Natcho,single
897,3424,"World Cup Qualifiers, Europe, 2022",Faroe Islands vs Israel,01-09-2021,Israel,IL,2021,SUCCESS,"['Dor Peretz', 'Daniel Peretz']",1400000.0,False,working,False,"['Dor Peretz', 'Daniel Peretz']",D Peretz,multiple
898,3424,"World Cup Qualifiers, Europe, 2022",Faroe Islands vs Israel,01-09-2021,Israel,IL,2021,SUCCESS,Sun Menahem,600000.0,False,working,False,Sun Menahem,S Menahem,single
899,3424,"World Cup Qualifiers, Europe, 2022",Faroe Islands vs Israel,01-09-2021,Israel,IL,2021,SUCCESS,Munas Dabbur,8000000.0,False,working,False,Munas Dabbur,M Dabbur,single
900,3424,"World Cup Qualifiers, Europe, 2022",Faroe Islands vs Israel,01-09-2021,Israel,IL,2021,SUCCESS,Eran Zahavi,1500000.0,False,Used Large Dataset,False,Eran Zahavi,E Zahavi,single
901,3424,"World Cup Qualifiers, Europe, 2022",Faroe Islands vs Israel,01-09-2021,Israel,IL,2021,SUCCESS,Manor Solomon,7000000.0,False,working,False,Manor Solomon,M Solomon,single
902,3425,"World Cup Qualifiers, Europe, 2022",Bulgaria vs Northern Ireland,12-10-2021,Bulgaria,BG,2021,SUCCESS,Ivan Karadzhov,200000.0,False,working,False,Ivan Karadzhov,I Karadzhov,single
903,3425,"World Cup Qualifiers, Europe, 2022",Bulgaria vs Northern Ireland,12-10-2021,Bulgaria,BG,2021,SUCCESS,Ivan Turitsov,350000.0,False,working,False,Ivan Turitsov,I Turitsov,single
904,3425,"World Cup Qualifiers, Europe, 2022",Bulgaria vs Northern Ireland,12-10-2021,Bulgaria,BG,2021,SUCCESS,Petko Hristov,425000.0,False,working,False,Petko Hristov,P Hristov,single
905,3425,"World Cup Qualifiers, Europe, 2022",Bulgaria vs Northern Ireland,12-10-2021,Bulgaria,BG,2021,SUCCESS,Andrea Hristov,300000.0,False,working,False,Andrea Hristov,A Hristov,single
906,3425,"World Cup Qualifiers, Europe, 2022",Bulgaria vs Northern Ireland,12-10-2021,Bulgaria,BG,2021,SUCCESS,Dimitar Velkovski,600000.0,False,working,False,Dimitar Velkovski,D Velkovski,single
907,3425,"World Cup Qualifiers, Europe, 2022",Bulgaria vs Northern Ireland,12-10-2021,Bulgaria,BG,2021,SUCCESS,Radoslav Tsonev,250000.0,False,working,False,Radoslav Tsonev,R Tsonev,single
908,3425,"World Cup Qualifiers, Europe, 2022",Bulgaria vs Northern Ireland,12-10-2021,Bulgaria,BG,2021,SUCCESS,Ivaylo Chochev,300000.0,False,working,False,Ivaylo Chochev,I Chochev,single
909,3425,"World Cup Qualifiers, Europe, 2022",Bulgaria vs Northern Ireland,12-10-2021,Bulgaria,BG,2021,SUCCESS,Borislav Tsonev,500000.0,False,working,False,Borislav Tsonev,B Tsonev,single
910,3425,"World Cup Qualifiers, Europe, 2022",Bulgaria vs Northern Ireland,12-10-2021,Bulgaria,BG,2021,SUCCESS,Todor Nedelev,1300000.0,False,working,False,Todor Nedelev,T Nedelev,single
911,3425,"World Cup Qualifiers, Europe, 2022",Bulgaria vs Northern Ireland,12-10-2021,Bulgaria,BG,2021,SUCCESS,Atanas Iliev,350000.0,False,working,False,Atanas Iliev,A Iliev,single
912,3425,"World Cup Qualifiers, Europe, 2022",Bulgaria vs Northern Ireland,12-10-2021,Bulgaria,BG,2021,SUCCESS,Kiril Despodov,2500000.0,False,working,False,Kiril Despodov,K Despodov,single
913,3425,"World Cup Qualifiers, Europe, 2022",Bulgaria vs Northern Ireland,12-10-2021,Northern Ireland, NI,2021,SUCCESS,Bailey Peacock-Farrell,1200000.0,False,working,False,Bailey Peacock-Farrell,B Peacock-Farrell,single
914,3425,"World Cup Qualifiers, Europe, 2022",Bulgaria vs Northern Ireland,12-10-2021,Northern Ireland, NI,2021,SUCCESS,Conor Bradley,1000000.0,False,Used Large Dataset,False,Conor Bradley,C Bradley,single
915,3425,"World Cup Qualifiers, Europe, 2022",Bulgaria vs Northern Ireland,12-10-2021,Northern Ireland, NI,2021,SUCCESS,Daniel Ballard,0.0,False,Large Dataset had 0,False,Daniel Ballard,D Ballard,single
916,3425,"World Cup Qualifiers, Europe, 2022",Bulgaria vs Northern Ireland,12-10-2021,Northern Ireland, NI,2021,SUCCESS,Craig Cathcart,2500000.0,False,working,False,Craig Cathcart,C Cathcart,single
917,3425,"World Cup Qualifiers, Europe, 2022",Bulgaria vs Northern Ireland,12-10-2021,Northern Ireland, NI,2021,SUCCESS,Tom Flanagan,250000.0,False,working,False,Tom Flanagan,T Flanagan,single
918,3425,"World Cup Qualifiers, Europe, 2022",Bulgaria vs Northern Ireland,12-10-2021,Northern Ireland, NI,2021,SUCCESS,Shane Ferguson,600000.0,False,working,False,Shane Ferguson,S Ferguson,single
919,3425,"World Cup Qualifiers, Europe, 2022",Bulgaria vs Northern Ireland,12-10-2021,Northern Ireland, NI,2021,SUCCESS,Paddy McNair,3000000.0,False,working,False,Paddy McNair,P Mc Nair,single
920,3425,"World Cup Qualifiers, Europe, 2022",Bulgaria vs Northern Ireland,12-10-2021,Northern Ireland, NI,2021,SUCCESS,Steven Davis,1000000.0,False,working,False,Steven Davis,S Davis,single
921,3425,"World Cup Qualifiers, Europe, 2022",Bulgaria vs Northern Ireland,12-10-2021,Northern Ireland, NI,2021,SUCCESS,Jordan Thompson,600000.0,False,working,False,Jordan Thompson,J Thompson,single
922,3425,"World Cup Qualifiers, Europe, 2022",Bulgaria vs Northern Ireland,12-10-2021,Northern Ireland, NI,2021,SUCCESS,Conor Washington,575000.0,False,working,False,Conor Washington,C Washington,single
923,3425,"World Cup Qualifiers, Europe, 2022",Bulgaria vs Northern Ireland,12-10-2021,Northern Ireland, NI,2021,SUCCESS,Josh Magennis,600000.0,False,working,False,Josh Magennis,J Magennis,single
924,3426,"World Cup Qualifiers, Europe, 2022",Lithuania vs Bulgaria,09-10-2021,Lithuania,LT,2021,SUCCESS,Ernestas Setkus,200000.0,False,working,False,Ernestas Setkus,E etkus,single
925,3426,"World Cup Qualifiers, Europe, 2022",Lithuania vs Bulgaria,09-10-2021,Lithuania,LT,2021,SUCCESS,Egidijus Vaitkunas,200000.0,False,working,False,Egidijus Vaitkunas,E Vaitkūnas,single
926,3426,"World Cup Qualifiers, Europe, 2022",Lithuania vs Bulgaria,09-10-2021,Lithuania,LT,2021,SUCCESS,Benas Satkus,200000.0,False,working,False,Benas Satkus,B atkus,single
927,3426,"World Cup Qualifiers, Europe, 2022",Lithuania vs Bulgaria,09-10-2021,Lithuania,LT,2021,SUCCESS,Linas Klimavicius,300000.0,False,working,False,Linas Klimavicius,L Klimavicius,single
928,3426,"World Cup Qualifiers, Europe, 2022",Lithuania vs Bulgaria,09-10-2021,Lithuania,LT,2021,SUCCESS,Rolandas Baravykas,300000.0,False,working,False,Rolandas Baravykas,R Baravykas,single
929,3426,"World Cup Qualifiers, Europe, 2022",Lithuania vs Bulgaria,09-10-2021,Lithuania,LT,2021,SUCCESS,Justas Lasickas,600000.0,False,working,False,Justas Lasickas,J Lasickas,single
930,3426,"World Cup Qualifiers, Europe, 2022",Lithuania vs Bulgaria,09-10-2021,Lithuania,LT,2021,SUCCESS,Linas Megelaitis,150000.0,False,working,False,Linas Megelaitis,L Mgelaitis,single
931,3426,"World Cup Qualifiers, Europe, 2022",Lithuania vs Bulgaria,09-10-2021,Lithuania,LT,2021,SUCCESS,Vykintas Slivka,300000.0,False,working,False,Vykintas Slivka,V Slivka,single
932,3426,"World Cup Qualifiers, Europe, 2022",Lithuania vs Bulgaria,09-10-2021,Lithuania,LT,2021,SUCCESS,Arvydas Novikovas,900000.0,False,working,False,Arvydas Novikovas,A Novikovas,single
933,3426,"World Cup Qualifiers, Europe, 2022",Lithuania vs Bulgaria,09-10-2021,Lithuania,LT,2021,SUCCESS,Fedor Černych,700000.0,False,working,False,Fedor Černych,F Černych,single
934,3426,"World Cup Qualifiers, Europe, 2022",Lithuania vs Bulgaria,09-10-2021,Lithuania,LT,2021,SUCCESS,Karolis Laukzemis,150000.0,False,working,False,Karolis Laukzemis,K Laukžemis,single
935,3426,"World Cup Qualifiers, Europe, 2022",Lithuania vs Bulgaria,09-10-2021,Bulgaria,BG,2021,SUCCESS,Martin Lukov,750000.0,False,Data Ended before season : 2021,False,Martin Lukov,M Lukov,single
936,3426,"World Cup Qualifiers, Europe, 2022",Lithuania vs Bulgaria,09-10-2021,Bulgaria,BG,2021,SUCCESS,Andrea Hristov,300000.0,False,working,False,Andrea Hristov,A Hristov,single
937,3426,"World Cup Qualifiers, Europe, 2022",Lithuania vs Bulgaria,09-10-2021,Bulgaria,BG,2021,SUCCESS,Petko Hristov,425000.0,False,working,False,Petko Hristov,P Hristov,single
938,3426,"World Cup Qualifiers, Europe, 2022",Lithuania vs Bulgaria,09-10-2021,Bulgaria,BG,2021,SUCCESS,Valentin Antov,0,False,Not in either dataset for currect season but present in both seasons around match,True,Valentin Antov,V Antov,single
939,3426,"World Cup Qualifiers, Europe, 2022",Lithuania vs Bulgaria,09-10-2021,Bulgaria,BG,2021,SUCCESS,Vasil Bozhikov,450000.0,False,working,False,Vasil Bozhikov,V Bozhikov,single
940,3426,"World Cup Qualifiers, Europe, 2022",Lithuania vs Bulgaria,09-10-2021,Bulgaria,BG,2021,SUCCESS,Kristiyan Malinov,1600000.0,False,working,False,Kristiyan Malinov,K Malinov,single
941,3426,"World Cup Qualifiers, Europe, 2022",Lithuania vs Bulgaria,09-10-2021,Bulgaria,BG,2021,SUCCESS,Petar Vitanov,400000.0,False,working,False,Petar Vitanov,P Vitanov,single
942,3426,"World Cup Qualifiers, Europe, 2022",Lithuania vs Bulgaria,09-10-2021,Bulgaria,BG,2021,SUCCESS,Georgi Yomov,600000.0,False,working,False,Georgi Yomov,G Yomov,single
943,3426,"World Cup Qualifiers, Europe, 2022",Lithuania vs Bulgaria,09-10-2021,Bulgaria,BG,2021,SUCCESS,Todor Nedelev,1300000.0,False,working,False,Todor Nedelev,T Nedelev,single
944,3426,"World Cup Qualifiers, Europe, 2022",Lithuania vs Bulgaria,09-10-2021,Bulgaria,BG,2021,SUCCESS,Kiril Despodov,2500000.0,False,working,False,Kiril Despodov,K Despodov,single
945,3426,"World Cup Qualifiers, Europe, 2022",Lithuania vs Bulgaria,09-10-2021,Bulgaria,BG,2021,SUCCESS,Dimitar Iliev,500000.0,False,working,False,Dimitar Iliev,D Iliev,single
946,3427,"World Cup Qualifiers, Europe, 2022",Poland vs Hungary,15-11-2021,Poland,PL,2021,SUCCESS,Wojciech Szczesny,35000000.0,False,working,False,Wojciech Szczesny,W Szczęsny,single
947,3427,"World Cup Qualifiers, Europe, 2022",Poland vs Hungary,15-11-2021,Poland,PL,2021,SUCCESS,Pawel Dawidowicz,4500000.0,False,Used Large Dataset,False,Pawel Dawidowicz,P Dawidowicz,single
