,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
554,1442,Nations League 2018-2020,Ireland vs Denmark,13.10.18,Ireland,IE,2018,SUCCESS,Richard Keogh,2500000.0,False,working,False,Richard Keogh,R Keogh,single
555,1442,Nations League 2018-2020,Ireland vs Denmark,13.10.18,Ireland,IE,2018,FAIL,"['Shane Long', 'Kevin Long']",0,True,"FILTERING USING MATCH DATE LEFT 0 RESULTS. BEFORE FILTERING, ORIGINAL NAME WAS 21. Long",False,"['Shane Long', 'Kevin Long']",Long,multiple
556,1442,Nations League 2018-2020,Ireland vs Denmark,13.10.18,Ireland,IE,2018,SUCCESS,James McClean,5000000.0,False,working,False,James McClean,Mc Clean,single
557,1442,Nations League 2018-2020,Ireland vs Denmark,13.10.18,Ireland,IE,2018,SUCCESS,Jeff Hendrick,10000000.0,False,working,False,Jeff Hendrick,Hendrick,single
558,1442,Nations League 2018-2020,Ireland vs Denmark,13.10.18,Ireland,IE,2018,SUCCESS,Harry Arter,7000000.0,False,working,False,Harry Arter,Arter,single
559,1442,Nations League 2018-2020,Ireland vs Denmark,13.10.18,Ireland,IE,2018,SUCCESS,Callum O'Dowda,3000000.0,False,working,False,Callum O'Dowda,O'Dowda,single
560,1442,Nations League 2018-2020,Ireland vs Denmark,13.10.18,Ireland,IE,2018,FAIL,"['Shane Long', 'Kevin Long']",0,True,"FILTERING USING MATCH DATE LEFT 0 RESULTS. BEFORE FILTERING, ORIGINAL NAME WAS 9. Long",False,"['Shane Long', 'Kevin Long']",Long,multiple
561,1442,Nations League 2018-2020,Ireland vs Denmark,13.10.18,Denmark,DK,2018,SUCCESS,Kasper Schmeichel,12000000.0,False,working,False,Kasper Schmeichel,Schmeichel,single
562,1442,Nations League 2018-2020,Ireland vs Denmark,13.10.18,Denmark,DK,2018,SUCCESS,Zanka,5000000.0,False,working,False,Zanka,Zanka,single
563,1442,Nations League 2018-2020,Ireland vs Denmark,13.10.18,Denmark,DK,2018,SUCCESS,Henrik Dalsgaard,2500000.0,False,working,False,Henrik Dalsgaard,Dalsgaard,single
564,1442,Nations League 2018-2020,Ireland vs Denmark,13.10.18,Denmark,DK,2018,SUCCESS,Simon Kjaer,8000000.0,False,working,False,Simon Kjaer,Kjaer,single
565,1442,Nations League 2018-2020,Ireland vs Denmark,13.10.18,Denmark,DK,2018,SUCCESS,Thomas Delaney,27000000.0,False,working,False,Thomas Delaney,Delaney,single
566,1442,Nations League 2018-2020,Ireland vs Denmark,13.10.18,Denmark,DK,2018,SUCCESS,"['Jens Stryger Larsen', 'Jacob Bruun Larsen']",4000000.0,False,working,False,"['Jens Stryger Larsen', 'Jacob Bruun Larsen']",J Larsen,multiple
567,1442,Nations League 2018-2020,Ireland vs Denmark,13.10.18,Denmark,DK,2018,SUCCESS,Pione Sisto,8000000.0,False,working,False,Pione Sisto,Sisto,single
568,1442,Nations League 2018-2020,Ireland vs Denmark,13.10.18,Denmark,DK,2018,SUCCESS,Lasse Schöne,3000000.0,False,working,False,Lasse Schöne,Schone,single
569,1442,Nations League 2018-2020,Ireland vs Denmark,13.10.18,Denmark,DK,2018,SUCCESS,Kasper Dolberg,18000000.0,False,working,False,Kasper Dolberg,Dolberg,single
570,1442,Nations League 2018-2020,Ireland vs Denmark,13.10.18,Denmark,DK,2018,SUCCESS,Martin Braithwaite,8000000.0,False,working,False,Martin Braithwaite,Braithwaite,single
571,1442,Nations League 2018-2020,Ireland vs Denmark,13.10.18,Denmark,DK,2018,SUCCESS,Yussuf Poulsen,35000000.0,False,working,False,Yussuf Poulsen,Y Poulsen,single
572,1443,Nations League 2018-2020,Ireland vs Wales,16.10.18,Ireland,IE,2018,SUCCESS,Darren Randolph,4500000.0,False,working,False,Darren Randolph,Randolph,single
573,1443,Nations League 2018-2020,Ireland vs Wales,16.10.18,Ireland,IE,2018,SUCCESS,Cyrus Christie,3500000.0,False,working,False,Cyrus Christie,Christie,single
574,1443,Nations League 2018-2020,Ireland vs Wales,16.10.18,Ireland,IE,2018,SUCCESS,Shane Duffy,12000000.0,False,working,False,Shane Duffy,Duffy,single
575,1443,Nations League 2018-2020,Ireland vs Wales,16.10.18,Ireland,IE,2018,SUCCESS,Matt Doherty,15000000.0,False,working,False,Matt Doherty,Doherty,single
576,1443,Nations League 2018-2020,Ireland vs Wales,16.10.18,Ireland,IE,2018,SUCCESS,Richard Keogh,2500000.0,False,working,False,Richard Keogh,R Keogh,single
577,1443,Nations League 2018-2020,Ireland vs Wales,16.10.18,Ireland,IE,2018,FAIL,"['Shane Long', 'Kevin Long']",0,True,"FILTERING USING MATCH DATE LEFT 0 RESULTS. BEFORE FILTERING, ORIGINAL NAME WAS 21. Long",False,"['Shane Long', 'Kevin Long']",Long,multiple
578,1443,Nations League 2018-2020,Ireland vs Wales,16.10.18,Ireland,IE,2018,SUCCESS,James McClean,5000000.0,False,working,False,James McClean,Mc Clean,single
579,1443,Nations League 2018-2020,Ireland vs Wales,16.10.18,Ireland,IE,2018,SUCCESS,Jeff Hendrick,10000000.0,False,working,False,Jeff Hendrick,Hendrick,single
580,1443,Nations League 2018-2020,Ireland vs Wales,16.10.18,Ireland,IE,2018,SUCCESS,Harry Arter,7000000.0,False,working,False,Harry Arter,Arter,single
581,1443,Nations League 2018-2020,Ireland vs Wales,16.10.18,Ireland,IE,2018,FAIL,"[""Joey O'Brien"", ""Aiden O'Brien""]",0,True,"FILTERING USING MATCH DATE LEFT 0 RESULTS. BEFORE FILTERING, CANDIDATE NAMES WERE [""Joey O'Brien"", ""Aiden O'Brien""]",False,"[""Joey O'Brien"", ""Aiden O'Brien""]",OBrien,multiple
582,1443,Nations League 2018-2020,Ireland vs Wales,16.10.18,Ireland,IE,2018,SUCCESS,Callum Robinson,4500000.0,False,working,False,Callum Robinson,C Robinson,single
583,1443,Nations League 2018-2020,Ireland vs Wales,16.10.18,Wales,WA,2018,SUCCESS,Wayne Hennessey,5000000.0,False,working,False,Wayne Hennessey,Hennessey,single
584,1443,Nations League 2018-2020,Ireland vs Wales,16.10.18,Wales,WA,2018,SUCCESS,"['Ben Davies', 'Craig Davies', 'Adam Davies', 'Rhys Norrington-Davies']",25000000.0,False,working,False,"['Ben Davies', 'Craig Davies', 'Adam Davies', 'Rhys Norrington-Davies']",Davies,multiple
585,1443,Nations League 2018-2020,Ireland vs Wales,16.10.18,Wales,WA,2018,SUCCESS,James Chester,8000000.0,False,working,False,James Chester,Chester,single
586,1443,Nations League 2018-2020,Ireland vs Wales,16.10.18,Wales,WA,2018,SUCCESS,Ashley Williams,2000000.0,False,working,False,Ashley Williams,A Williams,single
587,1443,Nations League 2018-2020,Ireland vs Wales,16.10.18,Wales,WA,2018,SUCCESS,Connor Roberts,4000000.0,False,working,False,Connor Roberts,C Roberts,single
588,1443,Nations League 2018-2020,Ireland vs Wales,16.10.18,Wales,WA,2018,SUCCESS,Joe Allen,10000000.0,False,working,False,Joe Allen,Allen,single
589,1443,Nations League 2018-2020,Ireland vs Wales,16.10.18,Wales,WA,2018,SUCCESS,Tyler Roberts,4000000.0,False,working,False,Tyler Roberts,T Roberts,single
590,1443,Nations League 2018-2020,Ireland vs Wales,16.10.18,Wales,WA,2018,SUCCESS,Matt Smith,1500000.0,False,working,False,Matt Smith,M-w Smith,single
591,1443,Nations League 2018-2020,Ireland vs Wales,16.10.18,Wales,WA,2018,SUCCESS,David Brooks,30000000.0,False,working,False,David Brooks,Brooks,single
592,1443,Nations League 2018-2020,Ireland vs Wales,16.10.18,Wales,WA,2018,SUCCESS,Tom Lawrence,5000000.0,False,working,False,Tom Lawrence,T Lawrence,single
593,1443,Nations League 2018-2020,Ireland vs Wales,16.10.18,Wales,WA,2018,SUCCESS,Harry Wilson,12000000.0,False,working,False,Harry Wilson,H Wilson,single
594,1444,Nations League 2018-2020,Wales vs Denmark,16.11.18,Wales,WA,2018,SUCCESS,Wayne Hennessey,5000000.0,False,working,False,Wayne Hennessey,Hennessey,single
595,1444,Nations League 2018-2020,Wales vs Denmark,16.11.18,Wales,WA,2018,SUCCESS,Paul Dummett,5000000.0,False,working,False,Paul Dummett,Dummett,single
596,1444,Nations League 2018-2020,Wales vs Denmark,16.11.18,Wales,WA,2018,SUCCESS,James Chester,8000000.0,False,working,False,James Chester,Chester,single
597,1444,Nations League 2018-2020,Wales vs Denmark,16.11.18,Wales,WA,2018,SUCCESS,Ashley Williams,2000000.0,False,working,False,Ashley Williams,A Williams,single
598,1444,Nations League 2018-2020,Wales vs Denmark,16.11.18,Wales,WA,2018,SUCCESS,Connor Roberts,4000000.0,False,working,False,Connor Roberts,C Roberts,single
599,1444,Nations League 2018-2020,Wales vs Denmark,16.11.18,Wales,WA,2018,SUCCESS,Joe Allen,10000000.0,False,working,False,Joe Allen,Allen,single
600,1444,Nations League 2018-2020,Wales vs Denmark,16.11.18,Wales,WA,2018,SUCCESS,Aaron Ramsey,40000000.0,False,working,False,Aaron Ramsey,Ramsey,single
601,1444,Nations League 2018-2020,Wales vs Denmark,16.11.18,Wales,WA,2018,SUCCESS,Tyler Roberts,4000000.0,False,working,False,Tyler Roberts,T Roberts,single
602,1444,Nations League 2018-2020,Wales vs Denmark,16.11.18,Wales,WA,2018,SUCCESS,Gareth Bale,60000000.0,False,working,False,Gareth Bale,Bale,single
603,1444,Nations League 2018-2020,Wales vs Denmark,16.11.18,Wales,WA,2018,SUCCESS,Tom Lawrence,5000000.0,False,working,False,Tom Lawrence,T Lawrence,single
604,1444,Nations League 2018-2020,Wales vs Denmark,16.11.18,Wales,WA,2018,SUCCESS,David Brooks,30000000.0,False,working,False,David Brooks,Brooks,single
605,1444,Nations League 2018-2020,Wales vs Denmark,16.11.18,Denmark,DK,2018,SUCCESS,Kasper Schmeichel,12000000.0,False,working,False,Kasper Schmeichel,Schmeichel,single
606,1444,Nations League 2018-2020,Wales vs Denmark,16.11.18,Denmark,DK,2018,SUCCESS,Andreas Christensen,30000000.0,False,working,False,Andreas Christensen,A Christensen,single
607,1444,Nations League 2018-2020,Wales vs Denmark,16.11.18,Denmark,DK,2018,SUCCESS,Zanka,5000000.0,False,working,False,Zanka,Zanka,single
608,1444,Nations League 2018-2020,Wales vs Denmark,16.11.18,Denmark,DK,2018,SUCCESS,Henrik Dalsgaard,2500000.0,False,working,False,Henrik Dalsgaard,Dalsgaard,single
609,1444,Nations League 2018-2020,Wales vs Denmark,16.11.18,Denmark,DK,2018,SUCCESS,Thomas Delaney,27000000.0,False,working,False,Thomas Delaney,Delaney,single
610,1444,Nations League 2018-2020,Wales vs Denmark,16.11.18,Denmark,DK,2018,SUCCESS,"['Jens Stryger Larsen', 'Jacob Bruun Larsen']",4000000.0,False,working,False,"['Jens Stryger Larsen', 'Jacob Bruun Larsen']",J Larsen,multiple
611,1444,Nations League 2018-2020,Wales vs Denmark,16.11.18,Denmark,DK,2018,SUCCESS,Christian Eriksen,100000000.0,False,working,False,Christian Eriksen,C Eriksen,single
612,1444,Nations League 2018-2020,Wales vs Denmark,16.11.18,Denmark,DK,2018,SUCCESS,Lasse Schöne,3000000.0,False,working,False,Lasse Schöne,Schone,single
613,1444,Nations League 2018-2020,Wales vs Denmark,16.11.18,Denmark,DK,2018,SUCCESS,Nicolai Jörgensen,7500000.0,False,working,False,Nicolai Jörgensen,N Jörgensen,single
614,1444,Nations League 2018-2020,Wales vs Denmark,16.11.18,Denmark,DK,2018,SUCCESS,Martin Braithwaite,8000000.0,False,working,False,Martin Braithwaite,Braithwaite,single
615,1444,Nations League 2018-2020,Wales vs Denmark,16.11.18,Denmark,DK,2018,SUCCESS,Yussuf Poulsen,35000000.0,False,working,False,Yussuf Poulsen,Y Poulsen,single
616,1445,Nations League 2018-2020,Denmark vs Ireland,19.11.18,Denmark,DK,2018,FAIL,0,0,True,Lookup Required,False,0,Roennow,none
617,1445,Nations League 2018-2020,Denmark vs Ireland,19.11.18,Denmark,DK,2018,SUCCESS,"['Peter Ankersen', 'Jakob Ankersen']",3000000.0,False,working,False,"['Peter Ankersen', 'Jakob Ankersen']",Ankersen,multiple
618,1445,Nations League 2018-2020,Denmark vs Ireland,19.11.18,Denmark,DK,2018,SUCCESS,Andreas Bjelland,2000000.0,False,working,False,Andreas Bjelland,Bjelland,single
619,1445,Nations League 2018-2020,Denmark vs Ireland,19.11.18,Denmark,DK,2018,SUCCESS,Jonas Knudsen,1500000.0,False,working,False,Jonas Knudsen,Knudsen,single
620,1445,Nations League 2018-2020,Denmark vs Ireland,19.11.18,Denmark,DK,2018,SUCCESS,Zanka,5000000.0,False,working,False,Zanka,Zanka,single
621,1445,Nations League 2018-2020,Denmark vs Ireland,19.11.18,Denmark,DK,2018,SUCCESS,Jeppe Højbjerg,250000.0,False,Data Ended before season : 2018,False,Jeppe Højbjerg,Hojbjerg,single
622,1445,Nations League 2018-2020,Denmark vs Ireland,19.11.18,Denmark,DK,2018,SUCCESS,Christian Eriksen,100000000.0,False,working,False,Christian Eriksen,C Eriksen,single
623,1445,Nations League 2018-2020,Denmark vs Ireland,19.11.18,Denmark,DK,2018,SUCCESS,Lasse Schöne,3000000.0,False,working,False,Lasse Schöne,Schone,single
624,1445,Nations League 2018-2020,Denmark vs Ireland,19.11.18,Denmark,DK,2018,SUCCESS,Nicolai Jörgensen,7500000.0,False,working,False,Nicolai Jörgensen,N Jörgensen,single
625,1445,Nations League 2018-2020,Denmark vs Ireland,19.11.18,Denmark,DK,2018,SUCCESS,Martin Braithwaite,8000000.0,False,working,False,Martin Braithwaite,Braithwaite,single
626,1445,Nations League 2018-2020,Denmark vs Ireland,19.11.18,Denmark,DK,2018,SUCCESS,Yussuf Poulsen,35000000.0,False,working,False,Yussuf Poulsen,Y Poulsen,single
627,1445,Nations League 2018-2020,Denmark vs Ireland,19.11.18,Ireland,IE,2018,SUCCESS,Darren Randolph,4500000.0,False,working,False,Darren Randolph,Randolph,single
628,1445,Nations League 2018-2020,Denmark vs Ireland,19.11.18,Ireland,IE,2018,SUCCESS,Seamus Coleman,15000000.0,False,working,False,Seamus Coleman,Coleman,single
629,1445,Nations League 2018-2020,Denmark vs Ireland,19.11.18,Ireland,IE,2018,SUCCESS,Cyrus Christie,3500000.0,False,working,False,Cyrus Christie,Christie,single
630,1445,Nations League 2018-2020,Denmark vs Ireland,19.11.18,Ireland,IE,2018,SUCCESS,Shane Duffy,12000000.0,False,working,False,Shane Duffy,Duffy,single
631,1445,Nations League 2018-2020,Denmark vs Ireland,19.11.18,Ireland,IE,2018,SUCCESS,Enda Stevens,3500000.0,False,working,False,Enda Stevens,E Stevens,single
632,1445,Nations League 2018-2020,Denmark vs Ireland,19.11.18,Ireland,IE,2018,SUCCESS,Richard Keogh,2500000.0,False,working,False,Richard Keogh,R Keogh,single
633,1445,Nations League 2018-2020,Denmark vs Ireland,19.11.18,Ireland,IE,2018,FAIL,"['Shane Long', 'Kevin Long']",0,True,"FILTERING USING MATCH DATE LEFT 0 RESULTS. BEFORE FILTERING, ORIGINAL NAME WAS 21. Long",False,"['Shane Long', 'Kevin Long']",Long,multiple
634,1445,Nations League 2018-2020,Denmark vs Ireland,19.11.18,Ireland,IE,2018,SUCCESS,Jeff Hendrick,10000000.0,False,working,False,Jeff Hendrick,Hendrick,single
635,1445,Nations League 2018-2020,Denmark vs Ireland,19.11.18,Ireland,IE,2018,SUCCESS,Callum O'Dowda,3000000.0,False,working,False,Callum O'Dowda,O'Dowda,single
636,1445,Nations League 2018-2020,Denmark vs Ireland,19.11.18,Ireland,IE,2018,SUCCESS,Robbie Brady,8000000.0,False,working,False,Robbie Brady,Brady,single
637,1445,Nations League 2018-2020,Denmark vs Ireland,19.11.18,Ireland,IE,2018,FAIL,"[""Joey O'Brien"", ""Aiden O'Brien""]",0,True,"FILTERING USING MATCH DATE LEFT 0 RESULTS. BEFORE FILTERING, CANDIDATE NAMES WERE [""Joey O'Brien"", ""Aiden O'Brien""]",False,"[""Joey O'Brien"", ""Aiden O'Brien""]",OBrien,multiple
638,1446,Nations League 2018-2020,Albania vs Israel,07.09.18,Albania,AL,2018,SUCCESS,Thomas Strakosha,20000000.0,False,working,False,Thomas Strakosha,Strakosha,single
639,1446,Nations League 2018-2020,Albania vs Israel,07.09.18,Albania,AL,2018,SUCCESS,Egzon Binaku,200000.0,False,working,False,Egzon Binaku,Binaku,single
640,1446,Nations League 2018-2020,Albania vs Israel,07.09.18,Albania,AL,2018,SUCCESS,Elseid Hysaj,23000000.0,False,working,False,Elseid Hysaj,Hysaj,single
641,1446,Nations League 2018-2020,Albania vs Israel,07.09.18,Albania,AL,2018,SUCCESS,Frédéric Veseli,900000.0,False,working,False,Frédéric Veseli,Veseli,single
642,1446,Nations League 2018-2020,Albania vs Israel,07.09.18,Albania,AL,2018,SUCCESS,Berat Djimsiti,7500000.0,False,working,False,Berat Djimsiti,Djimsiti,single
643,1446,Nations League 2018-2020,Albania vs Israel,07.09.18,Albania,AL,2018,SUCCESS,"['Migjen Basha', 'Vullnet Basha']",400000.0,False,working,False,"['Migjen Basha', 'Vullnet Basha']",Basha,multiple
644,1446,Nations League 2018-2020,Albania vs Israel,07.09.18,Albania,AL,2018,SUCCESS,Ledian Memushaj,800000.0,False,working,False,Ledian Memushaj,Memushaj,single
645,1446,Nations League 2018-2020,Albania vs Israel,07.09.18,Albania,AL,2018,SUCCESS,Taulant Xhaka,2500000.0,False,working,False,Taulant Xhaka,T Xhaka,single
646,1446,Nations League 2018-2020,Albania vs Israel,07.09.18,Albania,AL,2018,SUCCESS,Jahmir Hyka,750000.0,False,working,False,Jahmir Hyka,Hyka,single
647,1446,Nations League 2018-2020,Albania vs Israel,07.09.18,Albania,AL,2018,SUCCESS,Enis Gavazaj,450000.0,False,working,False,Enis Gavazaj,Gavazaj,single
648,1446,Nations League 2018-2020,Albania vs Israel,07.09.18,Albania,AL,2018,SUCCESS,Sidrit Guri,600000.0,False,working,False,Sidrit Guri,Guri,single
649,1446,Nations League 2018-2020,Albania vs Israel,07.09.18,Israel,IL,2018,SUCCESS,Guy Haimov,400000.0,False,working,False,Guy Haimov,Haimov,single
650,1446,Nations League 2018-2020,Albania vs Israel,07.09.18,Israel,IL,2018,SUCCESS,Eli Dasa,1500000.0,False,working,False,Eli Dasa,Dasa,single
651,1446,Nations League 2018-2020,Albania vs Israel,07.09.18,Israel,IL,2018,SUCCESS,Ayid Habshi,600000.0,False,working,False,Ayid Habshi,Habashi,single
652,1446,Nations League 2018-2020,Albania vs Israel,07.09.18,Israel,IL,2018,FAIL,0,0,True,not done yet,False,0,5. Капилото,cyrillic
653,1446,Nations League 2018-2020,Albania vs Israel,07.09.18,Israel,IL,2018,SUCCESS,Taleb Tawatha,1000000.0,False,working,False,Taleb Tawatha,Tawatha,single
654,1446,Nations League 2018-2020,Albania vs Israel,07.09.18,Israel,IL,2018,FAIL,0,0,True,Lookup Required,False,0,Natkho,none
655,1446,Nations League 2018-2020,Albania vs Israel,07.09.18,Israel,IL,2018,SUCCESS,Beram Kayal,1500000.0,False,working,False,Beram Kayal,Kayal,single
656,1446,Nations League 2018-2020,Albania vs Israel,07.09.18,Israel,IL,2018,SUCCESS,Sheran Yeini,500000.0,False,working,False,Sheran Yeini,Yeini,single
657,1446,Nations League 2018-2020,Albania vs Israel,07.09.18,Israel,IL,2018,SUCCESS,Dor Peretz,1250000.0,False,working,False,Dor Peretz,Do Peretz,single
658,1446,Nations League 2018-2020,Albania vs Israel,07.09.18,Israel,IL,2018,SUCCESS,Eran Zahavi,9000000.0,False,working,False,Eran Zahavi,E Zahavi,single
659,1446,Nations League 2018-2020,Albania vs Israel,07.09.18,Israel,IL,2018,SUCCESS,Munas Dabbur,15000000.0,False,working,False,Munas Dabbur,Dabbur,single
660,1447,Nations League 2018-2020,Scotland vs Albania,10.09.18,Scotland,SC,2018,FAIL,"['Allan McGregor', 'Callum McGregor', 'Greg Taylor']",0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: ['Allan McGregor', 'Callum McGregor']",False,"['Allan McGregor', 'Callum McGregor', 'Greg Taylor']",Mc Gregor,multiple
661,1447,Nations League 2018-2020,Scotland vs Albania,10.09.18,Scotland,SC,2018,SUCCESS,Stephen O'Donnell,500000.0,False,working,False,Stephen O'Donnell,S O`Donnell,single
662,1447,Nations League 2018-2020,Scotland vs Albania,10.09.18,Scotland,SC,2018,SUCCESS,Andrew Robertson,60000000.0,False,working,False,Andrew Robertson,A Robertson,single
663,1447,Nations League 2018-2020,Scotland vs Albania,10.09.18,Scotland,SC,2018,SUCCESS,John Souttar,1250000.0,False,working,False,John Souttar,Souttar,single
664,1447,Nations League 2018-2020,Scotland vs Albania,10.09.18,Scotland,SC,2018,SUCCESS,Charlie Mulgrew,1000000.0,False,working,False,Charlie Mulgrew,Mulgrew,single
665,1447,Nations League 2018-2020,Scotland vs Albania,10.09.18,Scotland,SC,2018,SUCCESS,Kieran Tierney,12500000.0,False,working,False,Kieran Tierney,Tierney,single
666,1447,Nations League 2018-2020,Scotland vs Albania,10.09.18,Scotland,SC,2018,SUCCESS,"['Paul McGinn', 'John McGinn']",6500000.0,False,working,False,"['Paul McGinn', 'John McGinn']",Mc Ginn,multiple
667,1447,Nations League 2018-2020,Scotland vs Albania,10.09.18,Scotland,SC,2018,SUCCESS,Kevin McDonald,3000000.0,False,working,False,Kevin McDonald,Mc Donald,single
668,1447,Nations League 2018-2020,Scotland vs Albania,10.09.18,Scotland,SC,2018,SUCCESS,"['Allan McGregor', 'Callum McGregor', 'Greg Taylor']",2000000.0,False,working,False,"['Allan McGregor', 'Callum McGregor', 'Greg Taylor']",Mc Gregor,multiple
669,1447,Nations League 2018-2020,Scotland vs Albania,10.09.18,Scotland,SC,2018,SUCCESS,Steven Naismith,1500000.0,False,working,False,Steven Naismith,Naismith,single
670,1447,Nations League 2018-2020,Scotland vs Albania,10.09.18,Scotland,SC,2018,FAIL,0,0,True,not done yet,False,0,11. Рассел,cyrillic
671,1447,Nations League 2018-2020,Scotland vs Albania,10.09.18,Albania,AL,2018,SUCCESS,Thomas Strakosha,20000000.0,False,working,False,Thomas Strakosha,Strakosha,single
672,1447,Nations League 2018-2020,Scotland vs Albania,10.09.18,Albania,AL,2018,SUCCESS,Egzon Binaku,200000.0,False,working,False,Egzon Binaku,Binaku,single
673,1447,Nations League 2018-2020,Scotland vs Albania,10.09.18,Albania,AL,2018,SUCCESS,Elseid Hysaj,23000000.0,False,working,False,Elseid Hysaj,Hysaj,single
674,1447,Nations League 2018-2020,Scotland vs Albania,10.09.18,Albania,AL,2018,SUCCESS,Frédéric Veseli,900000.0,False,working,False,Frédéric Veseli,Veseli,single
675,1447,Nations League 2018-2020,Scotland vs Albania,10.09.18,Albania,AL,2018,SUCCESS,Berat Djimsiti,7500000.0,False,working,False,Berat Djimsiti,Djimsiti,single
676,1447,Nations League 2018-2020,Scotland vs Albania,10.09.18,Albania,AL,2018,SUCCESS,Ledian Memushaj,800000.0,False,working,False,Ledian Memushaj,Memushaj,single
677,1447,Nations League 2018-2020,Scotland vs Albania,10.09.18,Albania,AL,2018,FAIL,0,0,True,not done yet,False,0,13. Лилай,cyrillic
678,1447,Nations League 2018-2020,Scotland vs Albania,10.09.18,Albania,AL,2018,SUCCESS,Taulant Xhaka,2500000.0,False,working,False,Taulant Xhaka,T Xhaka,single
679,1447,Nations League 2018-2020,Scotland vs Albania,10.09.18,Albania,AL,2018,SUCCESS,Emanuele Ndoj,3000000.0,False,working,False,Emanuele Ndoj,E Ndoj,single
680,1447,Nations League 2018-2020,Scotland vs Albania,10.09.18,Albania,AL,2018,SUCCESS,Enis Gavazaj,450000.0,False,working,False,Enis Gavazaj,Gavazaj,single
681,1447,Nations League 2018-2020,Scotland vs Albania,10.09.18,Albania,AL,2018,SUCCESS,Bekim Balaj,1300000.0,False,working,False,Bekim Balaj,Balaj,single
682,1448,Nations League 2018-2020,Israel vs Scotland,11.10.18,Israel,IL,2018,FAIL,"['Ariel Harush', 'Omri Ben Harush']",0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: ['Ariel Harush', 'Omri Ben Harush']",False,"['Ariel Harush', 'Omri Ben Harush']",Harush,multiple
683,1448,Nations League 2018-2020,Israel vs Scotland,11.10.18,Israel,IL,2018,SUCCESS,Eli Dasa,1500000.0,False,working,False,Eli Dasa,Dasa,single
684,1448,Nations League 2018-2020,Israel vs Scotland,11.10.18,Israel,IL,2018,SUCCESS,Taleb Tawatha,1000000.0,False,working,False,Taleb Tawatha,Tawatha,single
685,1448,Nations League 2018-2020,Israel vs Scotland,11.10.18,Israel,IL,2018,FAIL,0,0,True,not done yet,False,0,20. Бен-Харуш,cyrillic
686,1448,Nations League 2018-2020,Israel vs Scotland,11.10.18,Israel,IL,2018,SUCCESS,Eitan Tibi,600000.0,False,working,False,Eitan Tibi,Tibi,single
687,1448,Nations League 2018-2020,Israel vs Scotland,11.10.18,Israel,IL,2018,FAIL,0,0,True,Lookup Required,False,0,Natkho,none
688,1448,Nations League 2018-2020,Israel vs Scotland,11.10.18,Israel,IL,2018,SUCCESS,Beram Kayal,1500000.0,False,working,False,Beram Kayal,Kayal,single
689,1448,Nations League 2018-2020,Israel vs Scotland,11.10.18,Israel,IL,2018,SUCCESS,Sheran Yeini,500000.0,False,working,False,Sheran Yeini,Yeini,single
690,1448,Nations League 2018-2020,Israel vs Scotland,11.10.18,Israel,IL,2018,SUCCESS,Dor Peretz,1250000.0,False,working,False,Dor Peretz,Do Peretz,single
691,1448,Nations League 2018-2020,Israel vs Scotland,11.10.18,Israel,IL,2018,SUCCESS,Munas Dabbur,15000000.0,False,working,False,Munas Dabbur,Dabbur,single
692,1448,Nations League 2018-2020,Israel vs Scotland,11.10.18,Israel,IL,2018,SUCCESS,Ben Sahar,1000000.0,False,working,False,Ben Sahar,B Sahar,single
693,1448,Nations League 2018-2020,Israel vs Scotland,11.10.18,Scotland,SC,2018,FAIL,"['Allan McGregor', 'Callum McGregor', 'Greg Taylor']",0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: [['Allan McGregor', 'Callum McGregor']]",False,"['Allan McGregor', 'Callum McGregor', 'Greg Taylor']",Mc Gregor,multiple
694,1448,Nations League 2018-2020,Israel vs Scotland,11.10.18,Scotland,SC,2018,SUCCESS,Stephen O'Donnell,500000.0,False,working,False,Stephen O'Donnell,S O`Donnell,single
695,1448,Nations League 2018-2020,Israel vs Scotland,11.10.18,Scotland,SC,2018,SUCCESS,Andrew Robertson,60000000.0,False,working,False,Andrew Robertson,A Robertson,single
696,1448,Nations League 2018-2020,Israel vs Scotland,11.10.18,Scotland,SC,2018,SUCCESS,John Souttar,1250000.0,False,working,False,John Souttar,Souttar,single
697,1448,Nations League 2018-2020,Israel vs Scotland,11.10.18,Scotland,SC,2018,SUCCESS,Charlie Mulgrew,1000000.0,False,working,False,Charlie Mulgrew,Mulgrew,single
698,1448,Nations League 2018-2020,Israel vs Scotland,11.10.18,Scotland,SC,2018,SUCCESS,Kieran Tierney,12500000.0,False,working,False,Kieran Tierney,Tierney,single
699,1448,Nations League 2018-2020,Israel vs Scotland,11.10.18,Scotland,SC,2018,SUCCESS,"['Paul McGinn', 'John McGinn']",6500000.0,False,working,False,"['Paul McGinn', 'John McGinn']",Mc Ginn,multiple
700,1448,Nations League 2018-2020,Israel vs Scotland,11.10.18,Scotland,SC,2018,SUCCESS,Kevin McDonald,3000000.0,False,working,False,Kevin McDonald,Mc Donald,single
