,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
306,1581,Nations League 2020-2021,Spain vs Switzerland,10.10.20,Switzerland,CH,2020,SUCCESS,Haris Seferovic,14000000.0,False,working,False,Haris Seferovic,Seferovic,single
307,1581,Nations League 2020-2021,Spain vs Switzerland,10.10.20,Switzerland,CH,2020,SUCCESS,Admir Mehmedi,4000000.0,False,working,False,Admir Mehmedi,Mehmedi,single
308,1582,Nations League 2020-2021,Ukraine vs Germany,10.10.20,Ukraine,UA,2020,SUCCESS,Georgiy Bushchan,5000000.0,False,working,False,Georgiy Bushchan,Bushchan,single
309,1582,Nations League 2020-2021,Ukraine vs Germany,10.10.20,Ukraine,UA,2020,SUCCESS,Ilya Zabarnyi,6000000.0,False,working,False,Ilya Zabarnyi,Zabarnyi,single
310,1582,Nations League 2020-2021,Ukraine vs Germany,10.10.20,Ukraine,UA,2020,SUCCESS,Vitaliy Mykolenko,17000000.0,False,working,False,Vitaliy Mykolenko,Mykolenko,single
311,1582,Nations League 2020-2021,Ukraine vs Germany,10.10.20,Ukraine,UA,2020,FAIL,0,0.0,True,Lookup Required,False,0,Karavayev,none
312,1582,Nations League 2020-2021,Ukraine vs Germany,10.10.20,Ukraine,UA,2020,SUCCESS,Eduard Sobol,3000000.0,False,working,False,Eduard Sobol,Sobol,single
313,1582,Nations League 2020-2021,Ukraine vs Germany,10.10.20,Ukraine,UA,2020,SUCCESS,Sergiy Sydorchuk,4000000.0,False,working,False,Sergiy Sydorchuk,Sydorchuk,single
314,1582,Nations League 2020-2021,Ukraine vs Germany,10.10.20,Ukraine,UA,2020,SUCCESS,"['Ruslan Malinovskyi', 'Edmar Galovskyi']",30000000.0,False,working,False,"['Ruslan Malinovskyi', 'Edmar Galovskyi']",Malynovskyi,multiple
315,1582,Nations League 2020-2021,Ukraine vs Germany,10.10.20,Ukraine,UA,2020,SUCCESS,Viktor Tsygankov,25000000.0,False,working,False,Viktor Tsygankov,Tsygankov,single
316,1582,Nations League 2020-2021,Ukraine vs Germany,10.10.20,Ukraine,UA,2020,SUCCESS,Viktor Kovalenko,5000000.0,False,working,False,Viktor Kovalenko,Kovalenko,single
317,1582,Nations League 2020-2021,Ukraine vs Germany,10.10.20,Ukraine,UA,2020,SUCCESS,Andriy Yarmolenko,4000000.0,False,working,False,Andriy Yarmolenko,Yarmolenko,single
318,1582,Nations League 2020-2021,Ukraine vs Germany,10.10.20,Ukraine,UA,2020,SUCCESS,Roman Yaremchuk,15000000.0,False,working,False,Roman Yaremchuk,Yaremchuk,single
319,1582,Nations League 2020-2021,Ukraine vs Germany,10.10.20,Germany,DE,2020,SUCCESS,Manuel Neuer,18000000.0,False,working,False,Manuel Neuer,Neuer,single
320,1582,Nations League 2020-2021,Ukraine vs Germany,10.10.20,Germany,DE,2020,SUCCESS,Marcel Halstenberg,14000000.0,False,working,False,Marcel Halstenberg,Halstenberg,single
321,1582,Nations League 2020-2021,Ukraine vs Germany,10.10.20,Germany,DE,2020,SUCCESS,Niklas Süle,35000000.0,False,working,False,Niklas Süle,Süle,single
322,1582,Nations League 2020-2021,Ukraine vs Germany,10.10.20,Germany,DE,2020,SUCCESS,Antonio Rüdiger,28000000.0,False,working,False,Antonio Rüdiger,Rudiger,single
323,1582,Nations League 2020-2021,Ukraine vs Germany,10.10.20,Germany,DE,2020,SUCCESS,Lukas Klostermann,27000000.0,False,working,False,Lukas Klostermann,Klostermann,single
324,1582,Nations League 2020-2021,Ukraine vs Germany,10.10.20,Germany,DE,2020,SUCCESS,Matthias Ginter,30000000.0,False,working,False,Matthias Ginter,Ginter,single
325,1582,Nations League 2020-2021,Ukraine vs Germany,10.10.20,Germany,DE,2020,SUCCESS,Joshua Kimmich,90000000.0,False,working,False,Joshua Kimmich,Kimmich,single
326,1582,Nations League 2020-2021,Ukraine vs Germany,10.10.20,Germany,DE,2020,SUCCESS,Julian Draxler,20000000.0,False,working,False,Julian Draxler,Draxler,single
327,1582,Nations League 2020-2021,Ukraine vs Germany,10.10.20,Germany,DE,2020,SUCCESS,Toni Kroos,40000000.0,False,working,False,Toni Kroos,Kroos,single
328,1582,Nations League 2020-2021,Ukraine vs Germany,10.10.20,Germany,DE,2020,SUCCESS,Leon Goretzka,70000000.0,False,working,False,Leon Goretzka,Goretzka,single
329,1582,Nations League 2020-2021,Ukraine vs Germany,10.10.20,Germany,DE,2020,SUCCESS,Serge Gnabry,70000000.0,False,working,False,Serge Gnabry,Gnabry,single
330,1583,Nations League 2020-2021,Ukraine vs Spain,13.10.20,Ukraine,UA,2020,SUCCESS,Georgiy Bushchan,5000000.0,False,working,False,Georgiy Bushchan,Bushchan,single
331,1583,Nations League 2020-2021,Ukraine vs Spain,13.10.20,Ukraine,UA,2020,SUCCESS,Ilya Zabarnyi,6000000.0,False,working,False,Ilya Zabarnyi,Zabarnyi,single
332,1583,Nations League 2020-2021,Ukraine vs Spain,13.10.20,Ukraine,UA,2020,SUCCESS,Vitaliy Mykolenko,17000000.0,False,working,False,Vitaliy Mykolenko,Mykolenko,single
333,1583,Nations League 2020-2021,Ukraine vs Spain,13.10.20,Ukraine,UA,2020,FAIL,0,0.0,True,Lookup Required,False,0,Karavayev,none
334,1583,Nations League 2020-2021,Ukraine vs Spain,13.10.20,Ukraine,UA,2020,SUCCESS,Eduard Sobol,3000000.0,False,working,False,Eduard Sobol,Sobol,single
335,1583,Nations League 2020-2021,Ukraine vs Spain,13.10.20,Ukraine,UA,2020,SUCCESS,Sergiy Sydorchuk,4000000.0,False,working,False,Sergiy Sydorchuk,Sydorchuk,single
336,1583,Nations League 2020-2021,Ukraine vs Spain,13.10.20,Ukraine,UA,2020,SUCCESS,Yevgen Makarenko,1200000.0,False,working,False,Yevgen Makarenko,Makarenko,single
337,1583,Nations League 2020-2021,Ukraine vs Spain,13.10.20,Ukraine,UA,2020,SUCCESS,Andriy Yarmolenko,4000000.0,False,working,False,Andriy Yarmolenko,Yarmolenko,single
338,1583,Nations League 2020-2021,Ukraine vs Spain,13.10.20,Ukraine,UA,2020,SUCCESS,Roman Yaremchuk,15000000.0,False,working,False,Roman Yaremchuk,Yaremchuk,single
339,1583,Nations League 2020-2021,Ukraine vs Spain,13.10.20,Ukraine,UA,2020,SUCCESS,Mykola Shaparenko,8000000.0,False,working,False,Mykola Shaparenko,Shaparenko,single
340,1583,Nations League 2020-2021,Ukraine vs Spain,13.10.20,Ukraine,UA,2020,SUCCESS,Oleksandr Zubkov,2000000.0,False,working,False,Oleksandr Zubkov,Zubkov,single
341,1583,Nations League 2020-2021,Ukraine vs Spain,13.10.20,Spain,ES,2020,SUCCESS,David de Gea,18000000.0,False,working,False,David de Gea,de Gea,single
342,1583,Nations League 2020-2021,Ukraine vs Spain,13.10.20,Spain,ES,2020,SUCCESS,Sergio Reguilón,25000000.0,False,working,False,Sergio Reguilón,Reguilón,single
343,1583,Nations League 2020-2021,Ukraine vs Spain,13.10.20,Spain,ES,2020,SUCCESS,Pau Torres,50000000.0,False,working,False,Pau Torres,Torres Pau,single
344,1583,Nations League 2020-2021,Ukraine vs Spain,13.10.20,Spain,ES,2020,SUCCESS,Sergio Ramos,10000000.0,False,working,False,Sergio Ramos,S Ramos,single
345,1583,Nations League 2020-2021,Ukraine vs Spain,13.10.20,Spain,ES,2020,SUCCESS,Mikel Merino,40000000.0,False,working,False,Mikel Merino,Merino,single
346,1583,Nations League 2020-2021,Ukraine vs Spain,13.10.20,Spain,ES,2020,SUCCESS,Sergio Canales,20000000.0,False,working,False,Sergio Canales,Canales,single
347,1583,Nations League 2020-2021,Ukraine vs Spain,13.10.20,Spain,ES,2020,SUCCESS,Rodri,70000000.0,False,working,False,Rodri,Rodri,single
348,1583,Nations League 2020-2021,Ukraine vs Spain,13.10.20,Spain,ES,2020,SUCCESS,Jesús Navas,3000000.0,False,working,False,Jesús Navas,J Navas,single
349,1583,Nations League 2020-2021,Ukraine vs Spain,13.10.20,Spain,ES,2020,SUCCESS,Adama Traoré,30000000.0,False,working,False,Adama Traoré,Ad Traoré,single
350,1583,Nations League 2020-2021,Ukraine vs Spain,13.10.20,Spain,ES,2020,SUCCESS,Ansu Fati,60000000.0,False,working,False,Ansu Fati,An Fati,single
351,1583,Nations League 2020-2021,Ukraine vs Spain,13.10.20,Spain,ES,2020,SUCCESS,Rodrigo,18000000.0,False,working,False,Rodrigo,M Rodrigo,single
352,1584,Nations League 2020-2021,Germany vs Switzerland,13.10.20,Germany,DE,2020,SUCCESS,Manuel Neuer,18000000.0,False,working,False,Manuel Neuer,Neuer,single
353,1584,Nations League 2020-2021,Germany vs Switzerland,13.10.20,Germany,DE,2020,SUCCESS,Antonio Rüdiger,28000000.0,False,working,False,Antonio Rüdiger,Rudiger,single
354,1584,Nations League 2020-2021,Germany vs Switzerland,13.10.20,Germany,DE,2020,SUCCESS,Lukas Klostermann,27000000.0,False,working,False,Lukas Klostermann,Klostermann,single
355,1584,Nations League 2020-2021,Germany vs Switzerland,13.10.20,Germany,DE,2020,SUCCESS,Robin Gosens,35000000.0,False,working,False,Robin Gosens,Gosens,single
356,1584,Nations League 2020-2021,Germany vs Switzerland,13.10.20,Germany,DE,2020,SUCCESS,Matthias Ginter,30000000.0,False,working,False,Matthias Ginter,Ginter,single
357,1584,Nations League 2020-2021,Germany vs Switzerland,13.10.20,Germany,DE,2020,SUCCESS,Joshua Kimmich,90000000.0,False,working,False,Joshua Kimmich,Kimmich,single
358,1584,Nations League 2020-2021,Germany vs Switzerland,13.10.20,Germany,DE,2020,SUCCESS,Toni Kroos,40000000.0,False,working,False,Toni Kroos,Kroos,single
359,1584,Nations League 2020-2021,Germany vs Switzerland,13.10.20,Germany,DE,2020,SUCCESS,Leon Goretzka,70000000.0,False,working,False,Leon Goretzka,Goretzka,single
360,1584,Nations League 2020-2021,Germany vs Switzerland,13.10.20,Germany,DE,2020,SUCCESS,Serge Gnabry,70000000.0,False,working,False,Serge Gnabry,Gnabry,single
361,1584,Nations League 2020-2021,Germany vs Switzerland,13.10.20,Germany,DE,2020,SUCCESS,Kai Havertz,70000000.0,False,working,False,Kai Havertz,Havertz,single
362,1584,Nations League 2020-2021,Germany vs Switzerland,13.10.20,Germany,DE,2020,SUCCESS,Timo Werner,65000000.0,False,working,False,Timo Werner,Werner,single
363,1584,Nations League 2020-2021,Germany vs Switzerland,13.10.20,Switzerland,CH,2020,SUCCESS,Yann Sommer,6000000.0,False,working,False,Yann Sommer,Sommer,single
364,1584,Nations League 2020-2021,Germany vs Switzerland,13.10.20,Switzerland,CH,2020,SUCCESS,Silvan Widmer,4000000.0,False,working,False,Silvan Widmer,Widmer,single
365,1584,Nations League 2020-2021,Germany vs Switzerland,13.10.20,Switzerland,CH,2020,SUCCESS,Nico Elvedi,28000000.0,False,working,False,Nico Elvedi,Elvedi,single
366,1584,Nations League 2020-2021,Germany vs Switzerland,13.10.20,Switzerland,CH,2020,SUCCESS,Ricardo Rodríguez,2000000.0,False,working,False,Ricardo Rodríguez,Rodriguez,single
367,1584,Nations League 2020-2021,Germany vs Switzerland,13.10.20,Switzerland,CH,2020,SUCCESS,Fabian Schär,9000000.0,False,working,False,Fabian Schär,Schär,single
368,1584,Nations League 2020-2021,Germany vs Switzerland,13.10.20,Switzerland,CH,2020,SUCCESS,Granit Xhaka,22000000.0,False,working,False,Granit Xhaka,Xhaka,single
369,1584,Nations League 2020-2021,Germany vs Switzerland,13.10.20,Switzerland,CH,2020,SUCCESS,Remo Freuler,25000000.0,False,working,False,Remo Freuler,Freuler,single
370,1584,Nations League 2020-2021,Germany vs Switzerland,13.10.20,Switzerland,CH,2020,SUCCESS,Xherdan Shaqiri,12000000.0,False,working,False,Xherdan Shaqiri,X Shaqiri,single
371,1584,Nations League 2020-2021,Germany vs Switzerland,13.10.20,Switzerland,CH,2020,SUCCESS,Haris Seferovic,14000000.0,False,working,False,Haris Seferovic,Seferovic,single
372,1584,Nations League 2020-2021,Germany vs Switzerland,13.10.20,Switzerland,CH,2020,SUCCESS,Steven Zuber,2500000.0,False,working,False,Steven Zuber,Zuber,single
373,1584,Nations League 2020-2021,Germany vs Switzerland,13.10.20,Switzerland,CH,2020,SUCCESS,Mario Gavranovic,2500000.0,False,working,False,Mario Gavranovic,Gavranović,single
374,1585,Nations League 2020-2021,Switzerland vs Spain,14.11.20,Switzerland,CH,2020,SUCCESS,Yann Sommer,6000000.0,False,working,False,Yann Sommer,Sommer,single
375,1585,Nations League 2020-2021,Switzerland vs Spain,14.11.20,Switzerland,CH,2020,SUCCESS,Nico Elvedi,28000000.0,False,working,False,Nico Elvedi,Elvedi,single
376,1585,Nations League 2020-2021,Switzerland vs Spain,14.11.20,Switzerland,CH,2020,SUCCESS,Manuel Akanji,30000000.0,False,working,False,Manuel Akanji,Akanji,single
377,1585,Nations League 2020-2021,Switzerland vs Spain,14.11.20,Switzerland,CH,2020,SUCCESS,Ricardo Rodríguez,2000000.0,False,working,False,Ricardo Rodríguez,Rodriguez,single
378,1585,Nations League 2020-2021,Switzerland vs Spain,14.11.20,Switzerland,CH,2020,SUCCESS,Granit Xhaka,22000000.0,False,working,False,Granit Xhaka,Xhaka,single
379,1585,Nations League 2020-2021,Switzerland vs Spain,14.11.20,Switzerland,CH,2020,SUCCESS,Edimilson Fernandes,5000000.0,False,working,False,Edimilson Fernandes,Edimilson Fernandes,single
380,1585,Nations League 2020-2021,Switzerland vs Spain,14.11.20,Switzerland,CH,2020,SUCCESS,Remo Freuler,25000000.0,False,working,False,Remo Freuler,Freuler,single
381,1585,Nations League 2020-2021,Switzerland vs Spain,14.11.20,Switzerland,CH,2020,SUCCESS,Xherdan Shaqiri,12000000.0,False,working,False,Xherdan Shaqiri,X Shaqiri,single
382,1585,Nations League 2020-2021,Switzerland vs Spain,14.11.20,Switzerland,CH,2020,SUCCESS,Breel Embolo,16000000.0,False,working,False,Breel Embolo,Embolo,single
383,1585,Nations League 2020-2021,Switzerland vs Spain,14.11.20,Switzerland,CH,2020,SUCCESS,Haris Seferovic,14000000.0,False,working,False,Haris Seferovic,Seferovic,single
384,1585,Nations League 2020-2021,Switzerland vs Spain,14.11.20,Switzerland,CH,2020,SUCCESS,Steven Zuber,2500000.0,False,working,False,Steven Zuber,Zuber,single
385,1585,Nations League 2020-2021,Switzerland vs Spain,14.11.20,Spain,ES,2020,SUCCESS,Unai Simón,20000000.0,False,working,False,Unai Simón,U Simón,single
386,1585,Nations League 2020-2021,Switzerland vs Spain,14.11.20,Spain,ES,2020,SUCCESS,Sergio Reguilón,25000000.0,False,working,False,Sergio Reguilón,Reguilón,single
387,1585,Nations League 2020-2021,Switzerland vs Spain,14.11.20,Spain,ES,2020,SUCCESS,Pau Torres,50000000.0,False,working,False,Pau Torres,Torres Pau,single
388,1585,Nations League 2020-2021,Switzerland vs Spain,14.11.20,Spain,ES,2020,SUCCESS,Sergio Ramos,10000000.0,False,working,False,Sergio Ramos,S Ramos,single
389,1585,Nations League 2020-2021,Switzerland vs Spain,14.11.20,Spain,ES,2020,SUCCESS,Sergio Busquets,9000000.0,False,working,False,Sergio Busquets,Busquets,single
390,1585,Nations League 2020-2021,Switzerland vs Spain,14.11.20,Spain,ES,2020,SUCCESS,Mikel Merino,40000000.0,False,working,False,Mikel Merino,Merino,single
391,1585,Nations League 2020-2021,Switzerland vs Spain,14.11.20,Spain,ES,2020,SUCCESS,Fabián Ruiz,45000000.0,False,working,False,Fabián Ruiz,Fabian Ruiz,single
392,1585,Nations League 2020-2021,Switzerland vs Spain,14.11.20,Spain,ES,2020,SUCCESS,Dani Olmo,45000000.0,False,working,False,Dani Olmo,Olmo,single
393,1585,Nations League 2020-2021,Switzerland vs Spain,14.11.20,Spain,ES,2020,SUCCESS,Sergi Roberto,18000000.0,False,working,False,Sergi Roberto,Sergi Roberto,single
394,1585,Nations League 2020-2021,Switzerland vs Spain,14.11.20,Spain,ES,2020,SUCCESS,Mikel Oyarzabal,70000000.0,False,working,False,Mikel Oyarzabal,Oyarzabal,single
395,1585,Nations League 2020-2021,Switzerland vs Spain,14.11.20,Spain,ES,2020,SUCCESS,"['Fernando Torres', 'Ferran Torres']",50000000.0,False,working,False,"['Fernando Torres', 'Ferran Torres']",F Torres,multiple
396,1586,Nations League 2020-2021,Germany vs Ukraine,14.11.20,Germany,DE,2020,SUCCESS,Manuel Neuer,18000000.0,False,working,False,Manuel Neuer,Neuer,single
397,1586,Nations League 2020-2021,Germany vs Ukraine,14.11.20,Germany,DE,2020,SUCCESS,Robin Koch,17000000.0,False,working,False,Robin Koch,Koch,single
398,1586,Nations League 2020-2021,Germany vs Ukraine,14.11.20,Germany,DE,2020,SUCCESS,Philipp Max,16000000.0,False,working,False,Philipp Max,P Max,single
399,1586,Nations League 2020-2021,Germany vs Ukraine,14.11.20,Germany,DE,2020,SUCCESS,Niklas Süle,35000000.0,False,working,False,Niklas Süle,Süle,single
400,1586,Nations League 2020-2021,Germany vs Ukraine,14.11.20,Germany,DE,2020,SUCCESS,Antonio Rüdiger,28000000.0,False,working,False,Antonio Rüdiger,Rudiger,single
401,1586,Nations League 2020-2021,Germany vs Ukraine,14.11.20,Germany,DE,2020,SUCCESS,Matthias Ginter,30000000.0,False,working,False,Matthias Ginter,Ginter,single
402,1586,Nations League 2020-2021,Germany vs Ukraine,14.11.20,Germany,DE,2020,SUCCESS,Leon Goretzka,70000000.0,False,working,False,Leon Goretzka,Goretzka,single
403,1586,Nations League 2020-2021,Germany vs Ukraine,14.11.20,Germany,DE,2020,SUCCESS,Leroy Sané,60000000.0,False,working,False,Leroy Sané,L Sane,single
404,1586,Nations League 2020-2021,Germany vs Ukraine,14.11.20,Germany,DE,2020,SUCCESS,Serge Gnabry,70000000.0,False,working,False,Serge Gnabry,Gnabry,single
405,1586,Nations League 2020-2021,Germany vs Ukraine,14.11.20,Germany,DE,2020,SUCCESS,İlkay Gündoğan,40000000.0,False,working,False,İlkay Gündoğan,Gundogan,single
406,1586,Nations League 2020-2021,Germany vs Ukraine,14.11.20,Germany,DE,2020,SUCCESS,Timo Werner,65000000.0,False,working,False,Timo Werner,Werner,single
407,1586,Nations League 2020-2021,Germany vs Ukraine,14.11.20,Ukraine,UA,2020,SUCCESS,Andriy Pyatov,1000000.0,False,working,False,Andriy Pyatov,Pyatov,single
408,1586,Nations League 2020-2021,Germany vs Ukraine,14.11.20,Ukraine,UA,2020,SUCCESS,Ilya Zabarnyi,6000000.0,False,working,False,Ilya Zabarnyi,Zabarnyi,single
409,1586,Nations League 2020-2021,Germany vs Ukraine,14.11.20,Ukraine,UA,2020,SUCCESS,Yukhym Konoplya,2500000.0,False,working,False,Yukhym Konoplya,Konoplya,single
410,1586,Nations League 2020-2021,Germany vs Ukraine,14.11.20,Ukraine,UA,2020,SUCCESS,Eduard Sobol,3000000.0,False,working,False,Eduard Sobol,Sobol,single
411,1586,Nations League 2020-2021,Germany vs Ukraine,14.11.20,Ukraine,UA,2020,SUCCESS,Mykola Matvienko,11000000.0,False,working,False,Mykola Matvienko,Matviyenko,single
412,1586,Nations League 2020-2021,Germany vs Ukraine,14.11.20,Ukraine,UA,2020,SUCCESS,Taras Stepanenko,7500000.0,False,working,False,Taras Stepanenko,Stepanenko,single
413,1586,Nations League 2020-2021,Germany vs Ukraine,14.11.20,Ukraine,UA,2020,SUCCESS,"['Ruslan Malinovskyi', 'Edmar Galovskyi']",30000000.0,False,working,False,"['Ruslan Malinovskyi', 'Edmar Galovskyi']",Malynovskyi,multiple
414,1586,Nations League 2020-2021,Germany vs Ukraine,14.11.20,Ukraine,UA,2020,SUCCESS,Oleksandr Zinchenko,25000000.0,False,working,False,Oleksandr Zinchenko,Zinchenko,single
415,1586,Nations League 2020-2021,Germany vs Ukraine,14.11.20,Ukraine,UA,2020,SUCCESS,Marlos,5000000.0,False,working,False,Marlos,Marlos,single
416,1586,Nations League 2020-2021,Germany vs Ukraine,14.11.20,Ukraine,UA,2020,SUCCESS,Roman Yaremchuk,15000000.0,False,working,False,Roman Yaremchuk,Yaremchuk,single
417,1586,Nations League 2020-2021,Germany vs Ukraine,14.11.20,Ukraine,UA,2020,SUCCESS,Oleksandr Zubkov,2000000.0,False,working,False,Oleksandr Zubkov,Zubkov,single
418,1587,Nations League 2020-2021,Switzerland vs Ukraine,17.11.20,Switzerland,CH,2020,FAIL,-,0.0,False,Null Name,False,,-,none
419,1587,Nations League 2020-2021,Switzerland vs Ukraine,17.11.20,Switzerland,CH,2020,FAIL,-,0.0,False,Null Name,False,,-,none
420,1587,Nations League 2020-2021,Switzerland vs Ukraine,17.11.20,Switzerland,CH,2020,FAIL,-,0.0,False,Null Name,False,,-,none
421,1587,Nations League 2020-2021,Switzerland vs Ukraine,17.11.20,Switzerland,CH,2020,FAIL,-,0.0,False,Null Name,False,,-,none
422,1587,Nations League 2020-2021,Switzerland vs Ukraine,17.11.20,Switzerland,CH,2020,FAIL,-,0.0,False,Null Name,False,,-,none
423,1587,Nations League 2020-2021,Switzerland vs Ukraine,17.11.20,Switzerland,CH,2020,FAIL,-,0.0,False,Null Name,False,,-,none
424,1587,Nations League 2020-2021,Switzerland vs Ukraine,17.11.20,Switzerland,CH,2020,FAIL,-,0.0,False,Null Name,False,,-,none
425,1587,Nations League 2020-2021,Switzerland vs Ukraine,17.11.20,Switzerland,CH,2020,FAIL,-,0.0,False,Null Name,False,,-,none
426,1587,Nations League 2020-2021,Switzerland vs Ukraine,17.11.20,Switzerland,CH,2020,FAIL,-,0.0,False,Null Name,False,,-,none
427,1587,Nations League 2020-2021,Switzerland vs Ukraine,17.11.20,Switzerland,CH,2020,FAIL,-,0.0,False,Null Name,False,,-,none
428,1587,Nations League 2020-2021,Switzerland vs Ukraine,17.11.20,Switzerland,CH,2020,FAIL,-,0.0,False,Null Name,False,,-,none
429,1587,Nations League 2020-2021,Switzerland vs Ukraine,17.11.20,Ukraine,UA,2020,FAIL,-,0.0,False,Null Name,False,,-,none
430,1587,Nations League 2020-2021,Switzerland vs Ukraine,17.11.20,Ukraine,UA,2020,FAIL,-,0.0,False,Null Name,False,,-,none
431,1587,Nations League 2020-2021,Switzerland vs Ukraine,17.11.20,Ukraine,UA,2020,FAIL,-,0.0,False,Null Name,False,,-,none
432,1587,Nations League 2020-2021,Switzerland vs Ukraine,17.11.20,Ukraine,UA,2020,FAIL,-,0.0,False,Null Name,False,,-,none
433,1587,Nations League 2020-2021,Switzerland vs Ukraine,17.11.20,Ukraine,UA,2020,FAIL,-,0.0,False,Null Name,False,,-,none
434,1587,Nations League 2020-2021,Switzerland vs Ukraine,17.11.20,Ukraine,UA,2020,FAIL,-,0.0,False,Null Name,False,,-,none
435,1587,Nations League 2020-2021,Switzerland vs Ukraine,17.11.20,Ukraine,UA,2020,FAIL,-,0.0,False,Null Name,False,,-,none
436,1587,Nations League 2020-2021,Switzerland vs Ukraine,17.11.20,Ukraine,UA,2020,FAIL,-,0.0,False,Null Name,False,,-,none
437,1587,Nations League 2020-2021,Switzerland vs Ukraine,17.11.20,Ukraine,UA,2020,FAIL,-,0.0,False,Null Name,False,,-,none
438,1587,Nations League 2020-2021,Switzerland vs Ukraine,17.11.20,Ukraine,UA,2020,FAIL,-,0.0,False,Null Name,False,,-,none
439,1587,Nations League 2020-2021,Switzerland vs Ukraine,17.11.20,Ukraine,UA,2020,FAIL,-,0.0,False,Null Name,False,,-,none
440,1588,Nations League 2020-2021,Spain vs Germany,17.11.20,Spain,ES,2020,SUCCESS,Unai Simón,20000000.0,False,working,False,Unai Simón,U Simón,single
441,1588,Nations League 2020-2021,Spain vs Germany,17.11.20,Spain,ES,2020,SUCCESS,Pau Torres,50000000.0,False,working,False,Pau Torres,Torres Pau,single
442,1588,Nations League 2020-2021,Spain vs Germany,17.11.20,Spain,ES,2020,SUCCESS,Sergio Ramos,10000000.0,False,working,False,Sergio Ramos,S Ramos,single
443,1588,Nations League 2020-2021,Spain vs Germany,17.11.20,Spain,ES,2020,SUCCESS,Sergio Canales,20000000.0,False,working,False,Sergio Canales,Canales,single
444,1588,Nations League 2020-2021,Spain vs Germany,17.11.20,Spain,ES,2020,SUCCESS,Koke,60000000.0,False,working,False,Koke,Koke,single
445,1588,Nations League 2020-2021,Spain vs Germany,17.11.20,Spain,ES,2020,SUCCESS,José Gayà,35000000.0,False,working,False,José Gayà,Gaya,single
446,1588,Nations League 2020-2021,Spain vs Germany,17.11.20,Spain,ES,2020,SUCCESS,Rodri,70000000.0,False,working,False,Rodri,Rodri,single
447,1588,Nations League 2020-2021,Spain vs Germany,17.11.20,Spain,ES,2020,SUCCESS,Dani Olmo,45000000.0,False,working,False,Dani Olmo,Olmo,single
448,1588,Nations League 2020-2021,Spain vs Germany,17.11.20,Spain,ES,2020,SUCCESS,Sergi Roberto,18000000.0,False,working,False,Sergi Roberto,Sergi Roberto,single
449,1588,Nations League 2020-2021,Spain vs Germany,17.11.20,Spain,ES,2020,SUCCESS,Álvaro Morata,45000000.0,False,working,False,Álvaro Morata,Morata,single
450,1588,Nations League 2020-2021,Spain vs Germany,17.11.20,Spain,ES,2020,SUCCESS,"['Fernando Torres', 'Ferran Torres']",50000000.0,False,working,False,"['Fernando Torres', 'Ferran Torres']",F Torres,multiple
451,1588,Nations League 2020-2021,Spain vs Germany,17.11.20,Germany,DE,2020,SUCCESS,Manuel Neuer,18000000.0,False,working,False,Manuel Neuer,Neuer,single
452,1588,Nations League 2020-2021,Spain vs Germany,17.11.20,Germany,DE,2020,SUCCESS,Robin Koch,17000000.0,False,working,False,Robin Koch,Koch,single
453,1588,Nations League 2020-2021,Spain vs Germany,17.11.20,Germany,DE,2020,SUCCESS,Philipp Max,16000000.0,False,working,False,Philipp Max,P Max,single
454,1588,Nations League 2020-2021,Spain vs Germany,17.11.20,Germany,DE,2020,SUCCESS,Niklas Süle,35000000.0,False,working,False,Niklas Süle,Süle,single
455,1588,Nations League 2020-2021,Spain vs Germany,17.11.20,Germany,DE,2020,SUCCESS,Matthias Ginter,30000000.0,False,working,False,Matthias Ginter,Ginter,single
456,1588,Nations League 2020-2021,Spain vs Germany,17.11.20,Germany,DE,2020,SUCCESS,Toni Kroos,40000000.0,False,working,False,Toni Kroos,Kroos,single
457,1588,Nations League 2020-2021,Spain vs Germany,17.11.20,Germany,DE,2020,SUCCESS,Leon Goretzka,70000000.0,False,working,False,Leon Goretzka,Goretzka,single
458,1588,Nations League 2020-2021,Spain vs Germany,17.11.20,Germany,DE,2020,SUCCESS,Leroy Sané,60000000.0,False,working,False,Leroy Sané,L Sane,single
459,1588,Nations League 2020-2021,Spain vs Germany,17.11.20,Germany,DE,2020,SUCCESS,Serge Gnabry,70000000.0,False,working,False,Serge Gnabry,Gnabry,single
460,1588,Nations League 2020-2021,Spain vs Germany,17.11.20,Germany,DE,2020,SUCCESS,İlkay Gündoğan,40000000.0,False,working,False,İlkay Gündoğan,Gundogan,single
461,1588,Nations League 2020-2021,Spain vs Germany,17.11.20,Germany,DE,2020,SUCCESS,Timo Werner,65000000.0,False,working,False,Timo Werner,Werner,single
462,1589,Nations League 2020-2021,Norway vs Austria,04.09.20,Norway,NO,2020,SUCCESS,Rune Jarstein,500000.0,False,working,False,Rune Jarstein,Jarstein,single
463,1589,Nations League 2020-2021,Norway vs Austria,04.09.20,Norway,NO,2020,SUCCESS,Haitam Aleesami,1200000.0,False,working,False,Haitam Aleesami,Aleesami,single
464,1589,Nations League 2020-2021,Norway vs Austria,04.09.20,Norway,NO,2020,SUCCESS,Kristoffer Ajer,7000000.0,False,working,False,Kristoffer Ajer,Ajer,single
