,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
828,945,"Euros 2024, Qualifiers",Croatia vs Latvia,08.09.23,Latvia,LV,2023,SUCCESS,Antonijs Cernomordijs,400000.0,False,working,False,Antonijs Cernomordijs,Černomordijs,single
829,945,"Euros 2024, Qualifiers",Croatia vs Latvia,08.09.23,Latvia,LV,2023,SUCCESS,Kristers Tobers,700000.0,False,working,False,Kristers Tobers,Tobers,single
830,945,"Euros 2024, Qualifiers",Croatia vs Latvia,08.09.23,Latvia,LV,2023,SUCCESS,Eduards Emsis,150000.0,False,working,False,Eduards Emsis,Emsis,single
831,945,"Euros 2024, Qualifiers",Croatia vs Latvia,08.09.23,Latvia,LV,2023,SUCCESS,Janis Ikaunieks,600000.0,False,working,False,Janis Ikaunieks,J Ikaunieks,single
832,945,"Euros 2024, Qualifiers",Croatia vs Latvia,08.09.23,Latvia,LV,2023,SUCCESS,"['Roberts Savalnieks', 'Davis Ikaunieks', 'Janis Beks']",400000.0,False,working,False,"['Roberts Savalnieks', 'Davis Ikaunieks', 'Janis Beks']",Savaļnieks,multiple
833,945,"Euros 2024, Qualifiers",Croatia vs Latvia,08.09.23,Latvia,LV,2023,SUCCESS,Andrejs Ciganiks,400000.0,False,working,False,Andrejs Ciganiks,Ciganiks,single
834,945,"Euros 2024, Qualifiers",Croatia vs Latvia,08.09.23,Latvia,LV,2023,SUCCESS,Alvis Jaunzems,500000.0,False,working,False,Alvis Jaunzems,Jaunzems,single
835,945,"Euros 2024, Qualifiers",Croatia vs Latvia,08.09.23,Latvia,LV,2023,SUCCESS,Roberts Uldrikis,550000.0,False,working,False,Roberts Uldrikis,Uldrikis,single
836,946,"Euros 2024, Qualifiers",Turkey vs Armenia,08.09.23,Turkey,TR,2023,SUCCESS,Mert Günok,1400000.0,False,working,False,Mert Günok,Günok,single
837,946,"Euros 2024, Qualifiers",Turkey vs Armenia,08.09.23,Turkey,TR,2023,SUCCESS,Zeki Çelik,6000000.0,False,working,False,Zeki Çelik,Çelik,single
838,946,"Euros 2024, Qualifiers",Turkey vs Armenia,08.09.23,Turkey,TR,2023,SUCCESS,Merih Demiral,20000000.0,False,Data Ended before season : 2023,False,Merih Demiral,Demiral,single
839,946,"Euros 2024, Qualifiers",Turkey vs Armenia,08.09.23,Turkey,TR,2023,SUCCESS,Çağlar Söyüncü,12000000.0,False,working,False,Çağlar Söyüncü,Soyuncu,single
840,946,"Euros 2024, Qualifiers",Turkey vs Armenia,08.09.23,Turkey,TR,2023,SUCCESS,Cenk Özkacar,2500000.0,False,working,False,Cenk Özkacar,Ozkacar,single
841,946,"Euros 2024, Qualifiers",Turkey vs Armenia,08.09.23,Turkey,TR,2023,SUCCESS,İsmail Yüksek,7500000.0,False,working,False,İsmail Yüksek,Yüksek,single
842,946,"Euros 2024, Qualifiers",Turkey vs Armenia,08.09.23,Turkey,TR,2023,SUCCESS,Orkun Kökçü,35000000.0,False,Used Large Dataset,False,Orkun Kökçü,Kökçü,single
843,946,"Euros 2024, Qualifiers",Turkey vs Armenia,08.09.23,Turkey,TR,2023,SUCCESS,Hakan Çalhanoğlu,40000000.0,False,Used Large Dataset,False,Hakan Çalhanoğlu,Çalhanoğlu,single
844,946,"Euros 2024, Qualifiers",Turkey vs Armenia,08.09.23,Turkey,TR,2023,SUCCESS,Cengiz Ünder,20000000.0,False,Used Large Dataset,False,Cengiz Ünder,Ünder,single
845,946,"Euros 2024, Qualifiers",Turkey vs Armenia,08.09.23,Turkey,TR,2023,SUCCESS,Kerem Aktürkoğlu,17000000.0,False,working,False,Kerem Aktürkoğlu,Aktürkoglu,single
846,946,"Euros 2024, Qualifiers",Turkey vs Armenia,08.09.23,Turkey,TR,2023,SUCCESS,Burak Yılmaz,300000.0,False,Used Large Dataset,False,Burak Yılmaz,B Ylmaz,single
847,946,"Euros 2024, Qualifiers",Turkey vs Armenia,08.09.23,Armenia,AM,2023,SUCCESS,0,200000.0,False,working,False,0,Čančarević,none
848,946,"Euros 2024, Qualifiers",Turkey vs Armenia,08.09.23,Armenia,AM,2023,SUCCESS,Varazdat Haroyan,800000.0,False,working,False,Varazdat Haroyan,Haroyan,single
849,946,"Euros 2024, Qualifiers",Turkey vs Armenia,08.09.23,Armenia,AM,2023,SUCCESS,Styopa Mkrtchyan,350000.0,False,working,False,Styopa Mkrtchyan,St Mkrtchyan,single
850,946,"Euros 2024, Qualifiers",Turkey vs Armenia,08.09.23,Armenia,AM,2023,SUCCESS,"['Gegham Harutyunyan', 'Georgiy Harutyunyan']",1000000.0,False,working,False,"['Gegham Harutyunyan', 'Georgiy Harutyunyan']",G Harutyunyan,multiple
851,946,"Euros 2024, Qualifiers",Turkey vs Armenia,08.09.23,Armenia,AM,2023,SUCCESS,Ugochukwu Iwu,1000000.0,False,working,False,Ugochukwu Iwu,Iwu,single
852,946,"Euros 2024, Qualifiers",Turkey vs Armenia,08.09.23,Armenia,AM,2023,SUCCESS,Eduard Spertsyan,18000000.0,False,working,False,Eduard Spertsyan,Spertsyan,single
853,946,"Euros 2024, Qualifiers",Turkey vs Armenia,08.09.23,Armenia,AM,2023,SUCCESS,Lucas Zelarayán,4500000.0,False,working,False,Lucas Zelarayán,Zelarayan,single
854,946,"Euros 2024, Qualifiers",Turkey vs Armenia,08.09.23,Armenia,AM,2023,SUCCESS,Artak Dashyan,200000.0,False,working,False,Artak Dashyan,Dashyan,single
855,946,"Euros 2024, Qualifiers",Turkey vs Armenia,08.09.23,Armenia,AM,2023,SUCCESS,Nair Tiknizyan,7000000.0,False,working,False,Nair Tiknizyan,Tiknizyan,single
856,946,"Euros 2024, Qualifiers",Turkey vs Armenia,08.09.23,Armenia,AM,2023,SUCCESS,Grant-Leon Ranos,1000000.0,False,working,False,Grant-Leon Ranos,Ranos,single
857,946,"Euros 2024, Qualifiers",Turkey vs Armenia,08.09.23,Armenia,AM,2023,SUCCESS,Vahan Bichakhchyan,1200000.0,False,working,False,Vahan Bichakhchyan,Bichakhchyan,single
858,947,"Euros 2024, Qualifiers",Armenia vs Croatia,11.09.23,Armenia,AM,2023,SUCCESS,0,200000.0,False,working,False,0,Čančarević,none
859,947,"Euros 2024, Qualifiers",Armenia vs Croatia,11.09.23,Armenia,AM,2023,SUCCESS,André Calisir,200000.0,False,working,False,André Calisir,Calisir,single
860,947,"Euros 2024, Qualifiers",Armenia vs Croatia,11.09.23,Armenia,AM,2023,SUCCESS,Styopa Mkrtchyan,350000.0,False,working,False,Styopa Mkrtchyan,St Mkrtchyan,single
861,947,"Euros 2024, Qualifiers",Armenia vs Croatia,11.09.23,Armenia,AM,2023,SUCCESS,"['Gegham Harutyunyan', 'Georgiy Harutyunyan']",1000000.0,False,working,False,"['Gegham Harutyunyan', 'Georgiy Harutyunyan']",G Harutyunyan,multiple
862,947,"Euros 2024, Qualifiers",Armenia vs Croatia,11.09.23,Armenia,AM,2023,SUCCESS,Ugochukwu Iwu,1000000.0,False,working,False,Ugochukwu Iwu,Iwu,single
863,947,"Euros 2024, Qualifiers",Armenia vs Croatia,11.09.23,Armenia,AM,2023,SUCCESS,Eduard Spertsyan,18000000.0,False,working,False,Eduard Spertsyan,Spertsyan,single
864,947,"Euros 2024, Qualifiers",Armenia vs Croatia,11.09.23,Armenia,AM,2023,SUCCESS,Lucas Zelarayán,4500000.0,False,working,False,Lucas Zelarayán,Zelarayan,single
865,947,"Euros 2024, Qualifiers",Armenia vs Croatia,11.09.23,Armenia,AM,2023,SUCCESS,Artak Dashyan,200000.0,False,working,False,Artak Dashyan,Dashyan,single
866,947,"Euros 2024, Qualifiers",Armenia vs Croatia,11.09.23,Armenia,AM,2023,SUCCESS,Nair Tiknizyan,7000000.0,False,working,False,Nair Tiknizyan,Tiknizyan,single
867,947,"Euros 2024, Qualifiers",Armenia vs Croatia,11.09.23,Armenia,AM,2023,SUCCESS,Grant-Leon Ranos,1000000.0,False,working,False,Grant-Leon Ranos,Ranos,single
868,947,"Euros 2024, Qualifiers",Armenia vs Croatia,11.09.23,Armenia,AM,2023,SUCCESS,Vahan Bichakhchyan,1200000.0,False,working,False,Vahan Bichakhchyan,Bichakhchyan,single
869,947,"Euros 2024, Qualifiers",Armenia vs Croatia,11.09.23,Croatia,HR,2023,SUCCESS,Dominik Livakovic,12000000.0,False,working,False,Dominik Livakovic,Livaković,single
870,947,"Euros 2024, Qualifiers",Armenia vs Croatia,11.09.23,Croatia,HR,2023,SUCCESS,Josip Stanisic,10000000.0,False,working,False,Josip Stanisic,Stanisic,single
871,947,"Euros 2024, Qualifiers",Armenia vs Croatia,11.09.23,Croatia,HR,2023,SUCCESS,Josko Gvardiol,80000000.0,False,working,False,Josko Gvardiol,Gvardiol,single
872,947,"Euros 2024, Qualifiers",Armenia vs Croatia,11.09.23,Croatia,HR,2023,SUCCESS,Josip Sutalo,16000000.0,False,working,False,Josip Sutalo,J Sutalo,single
873,947,"Euros 2024, Qualifiers",Armenia vs Croatia,11.09.23,Croatia,HR,2023,SUCCESS,Borna Barisic,6500000.0,False,Data Ended before season : 2023,False,Borna Barisic,B Barišić,single
874,947,"Euros 2024, Qualifiers",Armenia vs Croatia,11.09.23,Croatia,HR,2023,SUCCESS,Luka Modric,10000000.0,False,working,False,Luka Modric,Modric,single
875,947,"Euros 2024, Qualifiers",Armenia vs Croatia,11.09.23,Croatia,HR,2023,SUCCESS,Marcelo Brozovic,18000000.0,False,working,False,Marcelo Brozovic,Brozovic,single
876,947,"Euros 2024, Qualifiers",Armenia vs Croatia,11.09.23,Croatia,HR,2023,SUCCESS,Ivan Perisic,4000000.0,False,Used Large Dataset,False,Ivan Perisic,I Perišić,single
877,947,"Euros 2024, Qualifiers",Armenia vs Croatia,11.09.23,Croatia,HR,2023,SUCCESS,Luka Ivanusec,12000000.0,False,working,False,Luka Ivanusec,Ivanusec,single
878,947,"Euros 2024, Qualifiers",Armenia vs Croatia,11.09.23,Croatia,HR,2023,SUCCESS,Andrej Kramaric,6000000.0,False,working,False,Andrej Kramaric,Kramaric,single
879,947,"Euros 2024, Qualifiers",Armenia vs Croatia,11.09.23,Croatia,HR,2023,SUCCESS,Bruno Petkovic,5000000.0,False,Data Ended before season : 2023,False,Bruno Petkovic,B Petković,single
880,948,"Euros 2024, Qualifiers",Latvia vs Wales,11.09.23,Latvia,LV,2023,SUCCESS,Roberts Ozols,300000.0,False,working,False,Roberts Ozols,Ozols,single
881,948,"Euros 2024, Qualifiers",Latvia vs Wales,11.09.23,Latvia,LV,2023,SUCCESS,Kaspars Dubra,250000.0,False,working,False,Kaspars Dubra,Dubra,single
882,948,"Euros 2024, Qualifiers",Latvia vs Wales,11.09.23,Latvia,LV,2023,SUCCESS,Antonijs Cernomordijs,400000.0,False,working,False,Antonijs Cernomordijs,Černomordijs,single
883,948,"Euros 2024, Qualifiers",Latvia vs Wales,11.09.23,Latvia,LV,2023,SUCCESS,Kristers Tobers,700000.0,False,working,False,Kristers Tobers,Tobers,single
884,948,"Euros 2024, Qualifiers",Latvia vs Wales,11.09.23,Latvia,LV,2023,SUCCESS,Eduards Emsis,150000.0,False,working,False,Eduards Emsis,Emsis,single
885,948,"Euros 2024, Qualifiers",Latvia vs Wales,11.09.23,Latvia,LV,2023,SUCCESS,Janis Ikaunieks,600000.0,False,working,False,Janis Ikaunieks,J Ikaunieks,single
886,948,"Euros 2024, Qualifiers",Latvia vs Wales,11.09.23,Latvia,LV,2023,SUCCESS,"['Roberts Savalnieks', 'Davis Ikaunieks', 'Janis Beks']",400000.0,False,working,False,"['Roberts Savalnieks', 'Davis Ikaunieks', 'Janis Beks']",Savaļnieks,multiple
887,948,"Euros 2024, Qualifiers",Latvia vs Wales,11.09.23,Latvia,LV,2023,SUCCESS,Andrejs Ciganiks,400000.0,False,working,False,Andrejs Ciganiks,Ciganiks,single
888,948,"Euros 2024, Qualifiers",Latvia vs Wales,11.09.23,Latvia,LV,2023,SUCCESS,Alvis Jaunzems,500000.0,False,working,False,Alvis Jaunzems,Jaunzems,single
889,948,"Euros 2024, Qualifiers",Latvia vs Wales,11.09.23,Latvia,LV,2023,SUCCESS,Roberts Uldrikis,550000.0,False,working,False,Roberts Uldrikis,Uldrikis,single
890,948,"Euros 2024, Qualifiers",Latvia vs Wales,11.09.23,Latvia,LV,2023,SUCCESS,Raimonds Krollis,1500000.0,False,working,False,Raimonds Krollis,Krollis,single
891,948,"Euros 2024, Qualifiers",Latvia vs Wales,11.09.23,Wales,WA,2023,SUCCESS,Danny Ward,3500000.0,False,working,False,Danny Ward,Ward,single
892,948,"Euros 2024, Qualifiers",Latvia vs Wales,11.09.23,Wales,WA,2023,SUCCESS,Neco Williams,17000000.0,False,working,False,Neco Williams,N Williams,single
893,948,"Euros 2024, Qualifiers",Latvia vs Wales,11.09.23,Wales,WA,2023,SUCCESS,"['Ben Davies', 'Craig Davies', 'Adam Davies', 'Rhys Norrington-Davies']",15000000.0,False,working,False,"['Ben Davies', 'Craig Davies', 'Adam Davies', 'Rhys Norrington-Davies']",Davies,multiple
894,948,"Euros 2024, Qualifiers",Latvia vs Wales,11.09.23,Wales,WA,2023,SUCCESS,Chris Mepham,7000000.0,False,working,False,Chris Mepham,Mepham,single
895,948,"Euros 2024, Qualifiers",Latvia vs Wales,11.09.23,Wales,WA,2023,SUCCESS,Joe Rodon,6000000.0,False,working,False,Joe Rodon,Rodon,single
896,948,"Euros 2024, Qualifiers",Latvia vs Wales,11.09.23,Wales,WA,2023,SUCCESS,Connor Roberts,7000000.0,False,working,False,Connor Roberts,C Roberts,single
897,948,"Euros 2024, Qualifiers",Latvia vs Wales,11.09.23,Wales,WA,2023,SUCCESS,Brennan Johnson,48000000.0,False,working,False,Brennan Johnson,B-n Johnson,single
898,948,"Euros 2024, Qualifiers",Latvia vs Wales,11.09.23,Wales,WA,2023,SUCCESS,Aaron Ramsey,15000000.0,False,Used Large Dataset,False,Aaron Ramsey,Ramsey,single
899,948,"Euros 2024, Qualifiers",Latvia vs Wales,11.09.23,Wales,WA,2023,SUCCESS,Ethan Ampadu,12000000.0,False,working,False,Ethan Ampadu,Ampadu,single
900,948,"Euros 2024, Qualifiers",Latvia vs Wales,11.09.23,Wales,WA,2023,SUCCESS,"['Daniel James', 'Jordan James']",3800000.0,False,working,False,"['Daniel James', 'Jordan James']",James,multiple
901,948,"Euros 2024, Qualifiers",Latvia vs Wales,11.09.23,Wales,WA,2023,SUCCESS,Harry Wilson,17000000.0,False,working,False,Harry Wilson,H Wilson,single
902,949,"Euros 2024, Qualifiers",Latvia vs Armenia,12.10.23,Latvia,LV,2023,SUCCESS,Roberts Ozols,300000.0,False,working,False,Roberts Ozols,Ozols,single
903,949,"Euros 2024, Qualifiers",Latvia vs Armenia,12.10.23,Latvia,LV,2023,FAIL,0,0,True,Lookup Required,False,0,M Ošs,none
904,949,"Euros 2024, Qualifiers",Latvia vs Armenia,12.10.23,Latvia,LV,2023,SUCCESS,Daniels Balodis,400000.0,False,working,False,Daniels Balodis,Balodis,single
905,949,"Euros 2024, Qualifiers",Latvia vs Armenia,12.10.23,Latvia,LV,2023,SUCCESS,Eduards Emsis,150000.0,False,working,False,Eduards Emsis,Emsis,single
906,949,"Euros 2024, Qualifiers",Latvia vs Armenia,12.10.23,Latvia,LV,2023,SUCCESS,Janis Ikaunieks,600000.0,False,working,False,Janis Ikaunieks,J Ikaunieks,single
907,949,"Euros 2024, Qualifiers",Latvia vs Armenia,12.10.23,Latvia,LV,2023,SUCCESS,"['Roberts Savalnieks', 'Davis Ikaunieks', 'Janis Beks']",400000.0,False,working,False,"['Roberts Savalnieks', 'Davis Ikaunieks', 'Janis Beks']",Savaļnieks,multiple
908,949,"Euros 2024, Qualifiers",Latvia vs Armenia,12.10.23,Latvia,LV,2023,SUCCESS,Andrejs Ciganiks,400000.0,False,working,False,Andrejs Ciganiks,Ciganiks,single
909,949,"Euros 2024, Qualifiers",Latvia vs Armenia,12.10.23,Latvia,LV,2023,SUCCESS,Alvis Jaunzems,500000.0,False,working,False,Alvis Jaunzems,Jaunzems,single
910,949,"Euros 2024, Qualifiers",Latvia vs Armenia,12.10.23,Latvia,LV,2023,SUCCESS,Roberts Uldrikis,550000.0,False,working,False,Roberts Uldrikis,Uldrikis,single
911,949,"Euros 2024, Qualifiers",Latvia vs Armenia,12.10.23,Latvia,LV,2023,SUCCESS,Aleksejs Saveljevs,275000.0,False,working,False,Aleksejs Saveljevs,A Saveljevs,single
912,949,"Euros 2024, Qualifiers",Latvia vs Armenia,12.10.23,Latvia,LV,2023,FAIL,0,0,True,Lookup Required,False,0,Daševičs,none
913,949,"Euros 2024, Qualifiers",Latvia vs Armenia,12.10.23,Armenia,AM,2023,SUCCESS,0,200000.0,False,working,False,0,Čančarević,none
914,949,"Euros 2024, Qualifiers",Latvia vs Armenia,12.10.23,Armenia,AM,2023,SUCCESS,Varazdat Haroyan,800000.0,False,working,False,Varazdat Haroyan,Haroyan,single
915,949,"Euros 2024, Qualifiers",Latvia vs Armenia,12.10.23,Armenia,AM,2023,SUCCESS,Styopa Mkrtchyan,350000.0,False,working,False,Styopa Mkrtchyan,St Mkrtchyan,single
916,949,"Euros 2024, Qualifiers",Latvia vs Armenia,12.10.23,Armenia,AM,2023,SUCCESS,"['Gegham Harutyunyan', 'Georgiy Harutyunyan']",1000000.0,False,working,False,"['Gegham Harutyunyan', 'Georgiy Harutyunyan']",G Harutyunyan,multiple
917,949,"Euros 2024, Qualifiers",Latvia vs Armenia,12.10.23,Armenia,AM,2023,SUCCESS,Ugochukwu Iwu,1000000.0,False,working,False,Ugochukwu Iwu,Iwu,single
918,949,"Euros 2024, Qualifiers",Latvia vs Armenia,12.10.23,Armenia,AM,2023,SUCCESS,Eduard Spertsyan,18000000.0,False,working,False,Eduard Spertsyan,Spertsyan,single
919,949,"Euros 2024, Qualifiers",Latvia vs Armenia,12.10.23,Armenia,AM,2023,SUCCESS,Lucas Zelarayán,4500000.0,False,working,False,Lucas Zelarayán,Zelarayan,single
920,949,"Euros 2024, Qualifiers",Latvia vs Armenia,12.10.23,Armenia,AM,2023,SUCCESS,Tigran Barseghyan,1200000.0,False,Data Ended before season : 2023,False,Tigran Barseghyan,Barseghyan,single
921,949,"Euros 2024, Qualifiers",Latvia vs Armenia,12.10.23,Armenia,AM,2023,SUCCESS,Artak Dashyan,200000.0,False,working,False,Artak Dashyan,Dashyan,single
922,949,"Euros 2024, Qualifiers",Latvia vs Armenia,12.10.23,Armenia,AM,2023,SUCCESS,Nair Tiknizyan,7000000.0,False,working,False,Nair Tiknizyan,Tiknizyan,single
923,949,"Euros 2024, Qualifiers",Latvia vs Armenia,12.10.23,Armenia,AM,2023,SUCCESS,Norberto Briasco,750000.0,False,Data Ended before season : 2023,False,Norberto Briasco,Briasco,single
924,950,"Euros 2024, Qualifiers",Croatia vs Turkey,12.10.23,Croatia,HR,2023,SUCCESS,Dominik Livakovic,12000000.0,False,working,False,Dominik Livakovic,Livaković,single
925,950,"Euros 2024, Qualifiers",Croatia vs Turkey,12.10.23,Croatia,HR,2023,SUCCESS,Josip Stanisic,10000000.0,False,working,False,Josip Stanisic,Stanisic,single
926,950,"Euros 2024, Qualifiers",Croatia vs Turkey,12.10.23,Croatia,HR,2023,SUCCESS,Borna Barisic,6500000.0,False,Data Ended before season : 2023,False,Borna Barisic,B Barišić,single
927,950,"Euros 2024, Qualifiers",Croatia vs Turkey,12.10.23,Croatia,HR,2023,SUCCESS,Josko Gvardiol,80000000.0,False,working,False,Josko Gvardiol,Gvardiol,single
928,950,"Euros 2024, Qualifiers",Croatia vs Turkey,12.10.23,Croatia,HR,2023,SUCCESS,Josip Sutalo,16000000.0,False,working,False,Josip Sutalo,J Sutalo,single
929,950,"Euros 2024, Qualifiers",Croatia vs Turkey,12.10.23,Croatia,HR,2023,SUCCESS,Mateo Kovacic,38000000.0,False,Used Large Dataset,False,Mateo Kovacic,M Kovacic,single
930,950,"Euros 2024, Qualifiers",Croatia vs Turkey,12.10.23,Croatia,HR,2023,SUCCESS,Luka Modric,10000000.0,False,working,False,Luka Modric,Modric,single
931,950,"Euros 2024, Qualifiers",Croatia vs Turkey,12.10.23,Croatia,HR,2023,SUCCESS,Marcelo Brozovic,18000000.0,False,working,False,Marcelo Brozovic,Brozovic,single
932,950,"Euros 2024, Qualifiers",Croatia vs Turkey,12.10.23,Croatia,HR,2023,SUCCESS,"['Mario Pasalic', 'Marco Pasalic']",13000000.0,False,working,False,"['Mario Pasalic', 'Marco Pasalic']",Pasalic,multiple
933,950,"Euros 2024, Qualifiers",Croatia vs Turkey,12.10.23,Croatia,HR,2023,SUCCESS,Josip Brekalo,5000000.0,False,Used Large Dataset,False,Josip Brekalo,J Brekalo,single
934,950,"Euros 2024, Qualifiers",Croatia vs Turkey,12.10.23,Croatia,HR,2023,SUCCESS,Petar Musa,8000000.0,False,Used Large Dataset,False,Petar Musa,P Musa,single
935,950,"Euros 2024, Qualifiers",Croatia vs Turkey,12.10.23,Turkey,TR,2023,SUCCESS,Uğurcan Çakır,9000000.0,False,working,False,Uğurcan Çakır,U Çakir,single
936,950,"Euros 2024, Qualifiers",Croatia vs Turkey,12.10.23,Turkey,TR,2023,SUCCESS,Samet Akaydin,2800000.0,False,working,False,Samet Akaydin,Akaydin,single
937,950,"Euros 2024, Qualifiers",Croatia vs Turkey,12.10.23,Turkey,TR,2023,SUCCESS,Cenk Özkacar,2500000.0,False,working,False,Cenk Özkacar,Ozkacar,single
938,950,"Euros 2024, Qualifiers",Croatia vs Turkey,12.10.23,Turkey,TR,2023,FAIL,0,0,True,Lookup Required,False,0,Bardakç,none
939,950,"Euros 2024, Qualifiers",Croatia vs Turkey,12.10.23,Turkey,TR,2023,SUCCESS,İsmail Yüksek,7500000.0,False,working,False,İsmail Yüksek,Yüksek,single
940,950,"Euros 2024, Qualifiers",Croatia vs Turkey,12.10.23,Turkey,TR,2023,SUCCESS,Salih Özcan,13000000.0,False,working,False,Salih Özcan,Sa Özcan,single
941,950,"Euros 2024, Qualifiers",Croatia vs Turkey,12.10.23,Turkey,TR,2023,SUCCESS,İrfan Can Kahveci,9000000.0,False,working,False,İrfan Can Kahveci,I Kahveci,single
942,950,"Euros 2024, Qualifiers",Croatia vs Turkey,12.10.23,Turkey,TR,2023,SUCCESS,Hakan Çalhanoğlu,40000000.0,False,Used Large Dataset,False,Hakan Çalhanoğlu,Çalhanoğlu,single
943,950,"Euros 2024, Qualifiers",Croatia vs Turkey,12.10.23,Turkey,TR,2023,SUCCESS,Kerem Aktürkoğlu,17000000.0,False,working,False,Kerem Aktürkoğlu,Aktürkoglu,single
944,950,"Euros 2024, Qualifiers",Croatia vs Turkey,12.10.23,Turkey,TR,2023,SUCCESS,Ferdi Kadıoğlu,20000000.0,False,working,False,Ferdi Kadıoğlu,Kadioglu,single
945,950,"Euros 2024, Qualifiers",Croatia vs Turkey,12.10.23,Turkey,TR,2023,SUCCESS,Burak Yılmaz,300000.0,False,Used Large Dataset,False,Burak Yılmaz,B Ylmaz,single
946,951,"Euros 2024, Qualifiers",Wales vs Croatia,15.10.23,Wales,WA,2023,SUCCESS,Danny Ward,3500000.0,False,working,False,Danny Ward,Ward,single
947,951,"Euros 2024, Qualifiers",Wales vs Croatia,15.10.23,Wales,WA,2023,SUCCESS,Neco Williams,17000000.0,False,working,False,Neco Williams,N Williams,single
948,951,"Euros 2024, Qualifiers",Wales vs Croatia,15.10.23,Wales,WA,2023,SUCCESS,"['Ben Davies', 'Craig Davies', 'Adam Davies', 'Rhys Norrington-Davies']",15000000.0,False,working,False,"['Ben Davies', 'Craig Davies', 'Adam Davies', 'Rhys Norrington-Davies']",Davies,multiple
949,951,"Euros 2024, Qualifiers",Wales vs Croatia,15.10.23,Wales,WA,2023,SUCCESS,Chris Mepham,7000000.0,False,working,False,Chris Mepham,Mepham,single
950,951,"Euros 2024, Qualifiers",Wales vs Croatia,15.10.23,Wales,WA,2023,SUCCESS,Joe Rodon,6000000.0,False,working,False,Joe Rodon,Rodon,single
951,951,"Euros 2024, Qualifiers",Wales vs Croatia,15.10.23,Wales,WA,2023,SUCCESS,Connor Roberts,7000000.0,False,working,False,Connor Roberts,C Roberts,single
952,951,"Euros 2024, Qualifiers",Wales vs Croatia,15.10.23,Wales,WA,2023,SUCCESS,Ethan Ampadu,12000000.0,False,working,False,Ethan Ampadu,Ampadu,single
953,951,"Euros 2024, Qualifiers",Wales vs Croatia,15.10.23,Wales,WA,2023,SUCCESS,"['Daniel James', 'Jordan James']",3800000.0,False,working,False,"['Daniel James', 'Jordan James']",James,multiple
954,951,"Euros 2024, Qualifiers",Wales vs Croatia,15.10.23,Wales,WA,2023,SUCCESS,David Brooks,9000000.0,False,working,False,David Brooks,Brooks,single
955,951,"Euros 2024, Qualifiers",Wales vs Croatia,15.10.23,Wales,WA,2023,SUCCESS,Harry Wilson,17000000.0,False,working,False,Harry Wilson,H Wilson,single
956,951,"Euros 2024, Qualifiers",Wales vs Croatia,15.10.23,Wales,WA,2023,SUCCESS,Kieffer Moore,2500000.0,False,working,False,Kieffer Moore,Ki Moore,single
957,951,"Euros 2024, Qualifiers",Wales vs Croatia,15.10.23,Croatia,HR,2023,SUCCESS,Dominik Livakovic,12000000.0,False,working,False,Dominik Livakovic,Livaković,single
958,951,"Euros 2024, Qualifiers",Wales vs Croatia,15.10.23,Croatia,HR,2023,SUCCESS,Borna Barisic,6500000.0,False,Data Ended before season : 2023,False,Borna Barisic,B Barišić,single
959,951,"Euros 2024, Qualifiers",Wales vs Croatia,15.10.23,Croatia,HR,2023,SUCCESS,Josko Gvardiol,80000000.0,False,working,False,Josko Gvardiol,Gvardiol,single
960,951,"Euros 2024, Qualifiers",Wales vs Croatia,15.10.23,Croatia,HR,2023,SUCCESS,Domagoj Vida,1500000.0,False,working,False,Domagoj Vida,Vida,single
961,951,"Euros 2024, Qualifiers",Wales vs Croatia,15.10.23,Croatia,HR,2023,SUCCESS,Josip Juranovic,10000000.0,False,working,False,Josip Juranovic,Juranovic,single
962,951,"Euros 2024, Qualifiers",Wales vs Croatia,15.10.23,Croatia,HR,2023,SUCCESS,Lovro Majer,25000000.0,False,working,False,Lovro Majer,L Majer,single
963,951,"Euros 2024, Qualifiers",Wales vs Croatia,15.10.23,Croatia,HR,2023,SUCCESS,Mateo Kovacic,38000000.0,False,Used Large Dataset,False,Mateo Kovacic,M Kovacic,single
964,951,"Euros 2024, Qualifiers",Wales vs Croatia,15.10.23,Croatia,HR,2023,SUCCESS,Luka Modric,10000000.0,False,working,False,Luka Modric,Modric,single
965,951,"Euros 2024, Qualifiers",Wales vs Croatia,15.10.23,Croatia,HR,2023,SUCCESS,Marcelo Brozovic,18000000.0,False,working,False,Marcelo Brozovic,Brozovic,single
966,951,"Euros 2024, Qualifiers",Wales vs Croatia,15.10.23,Croatia,HR,2023,SUCCESS,Josip Brekalo,5000000.0,False,Used Large Dataset,False,Josip Brekalo,J Brekalo,single
967,951,"Euros 2024, Qualifiers",Wales vs Croatia,15.10.23,Croatia,HR,2023,SUCCESS,Petar Musa,8000000.0,False,Used Large Dataset,False,Petar Musa,P Musa,single
968,952,"Euros 2024, Qualifiers",Turkey vs Latvia,15.10.23,Turkey,TR,2023,SUCCESS,Uğurcan Çakır,9000000.0,False,working,False,Uğurcan Çakır,U Çakir,single
969,952,"Euros 2024, Qualifiers",Turkey vs Latvia,15.10.23,Turkey,TR,2023,SUCCESS,Samet Akaydin,2800000.0,False,working,False,Samet Akaydin,Akaydin,single
