,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
553,3715,"Gold Cup, 2017",Costa Rica vs French Guyana,15-07-2017,Costa Rica,CR,2017,SUCCESS,Michael Umaña,300000.0,False,Data Ended before season : 2017,False,Michael Umaña,M Umaña,single
554,3715,"Gold Cup, 2017",Costa Rica vs French Guyana,15-07-2017,Costa Rica,CR,2017,SUCCESS,Francisco Calvo,350000.0,False,working,False,Francisco Calvo,F Calvo,single
555,3715,"Gold Cup, 2017",Costa Rica vs French Guyana,15-07-2017,Costa Rica,CR,2017,SUCCESS,Randall Azofeifa,400000.0,False,working,False,Randall Azofeifa,R Azofeifa,single
556,3715,"Gold Cup, 2017",Costa Rica vs French Guyana,15-07-2017,Costa Rica,CR,2017,SUCCESS,Yeltsin Tejeda,1500000.0,False,working,False,Yeltsin Tejeda,Y Tejeda,single
557,3715,"Gold Cup, 2017",Costa Rica vs French Guyana,15-07-2017,Costa Rica,CR,2017,SUCCESS,Ulises Segura,250000.0,False,working,False,Ulises Segura,U Segura,single
558,3715,"Gold Cup, 2017",Costa Rica vs French Guyana,15-07-2017,Costa Rica,CR,2017,SUCCESS,Bryan Ruiz,7500000.0,False,working,False,Bryan Ruiz,B Ruiz,single
559,3715,"Gold Cup, 2017",Costa Rica vs French Guyana,15-07-2017,Costa Rica,CR,2017,SUCCESS,David Ramírez,300000.0,False,working,False,David Ramírez,D Ramírez,single
560,3715,"Gold Cup, 2017",Costa Rica vs French Guyana,15-07-2017,Costa Rica,CR,2017,FAIL,Ariel Rodríguez,0,True,Was in  DB before or after season,True,Ariel Rodríguez,A Rodríguez,single
561,3715,"Gold Cup, 2017",Costa Rica vs French Guyana,15-07-2017,French Guyana,GF,2017,FAIL,0,0,True,Lookup Required,False,0,D Léon,none
562,3715,"Gold Cup, 2017",Costa Rica vs French Guyana,15-07-2017,French Guyana,GF,2017,FAIL,0,0,True,Lookup Required,False,0,A Soubervie,none
563,3715,"Gold Cup, 2017",Costa Rica vs French Guyana,15-07-2017,French Guyana,GF,2017,FAIL,0,0,True,Lookup Required,False,0,H Rosimé,none
564,3715,"Gold Cup, 2017",Costa Rica vs French Guyana,15-07-2017,French Guyana,GF,2017,FAIL,0,0,True,Lookup Required,False,0,G Lescot,none
565,3715,"Gold Cup, 2017",Costa Rica vs French Guyana,15-07-2017,French Guyana,GF,2017,FAIL,0,0,True,Lookup Required,False,0,C Fabien,none
566,3715,"Gold Cup, 2017",Costa Rica vs French Guyana,15-07-2017,French Guyana,GF,2017,FAIL,0,0,True,Lookup Required,False,0,J Legrand,none
567,3715,"Gold Cup, 2017",Costa Rica vs French Guyana,15-07-2017,French Guyana,GF,2017,FAIL,0,0,True,Lookup Required,False,0,R Contout,none
568,3715,"Gold Cup, 2017",Costa Rica vs French Guyana,15-07-2017,French Guyana,GF,2017,FAIL,0,0,True,Lookup Required,False,0,Loïc Baal,none
569,3715,"Gold Cup, 2017",Costa Rica vs French Guyana,15-07-2017,French Guyana,GF,2017,FAIL,0,0,True,Lookup Required,False,0,Ludovic Baal,none
570,3715,"Gold Cup, 2017",Costa Rica vs French Guyana,15-07-2017,French Guyana,GF,2017,FAIL,0,0,True,Lookup Required,False,0,R Evens,none
571,3715,"Gold Cup, 2017",Costa Rica vs French Guyana,15-07-2017,French Guyana,GF,2017,FAIL,0,0,True,Lookup Required,False,0,A Abelinti,none
572,3716,"Gold Cup, 2017",United States vs Jamaica,27-07-2017,United States,US,2017,SUCCESS,Tim Howard,2000000.0,False,Data Ended before season : 2017,False,Tim Howard,T Howard,single
573,3716,"Gold Cup, 2017",United States vs Jamaica,27-07-2017,United States,US,2017,SUCCESS,Graham Zusi,700000.0,False,working,False,Graham Zusi,G Zusi,single
574,3716,"Gold Cup, 2017",United States vs Jamaica,27-07-2017,United States,US,2017,SUCCESS,Omar González,2000000.0,False,working,False,Omar González,O González,single
575,3716,"Gold Cup, 2017",United States vs Jamaica,27-07-2017,United States,US,2017,SUCCESS,Matt Besler,1000000.0,False,working,False,Matt Besler,M Besler,single
576,3716,"Gold Cup, 2017",United States vs Jamaica,27-07-2017,United States,US,2017,SUCCESS,Jorge Villafaña,1000000.0,False,working,False,Jorge Villafaña,J Villafaña,single
577,3716,"Gold Cup, 2017",United States vs Jamaica,27-07-2017,United States,US,2017,SUCCESS,Paul Arriola,800000.0,False,working,False,Paul Arriola,P Arriola,single
578,3716,"Gold Cup, 2017",United States vs Jamaica,27-07-2017,United States,US,2017,SUCCESS,Kellyn Acosta,700000.0,False,working,False,Kellyn Acosta,K Acosta,single
579,3716,"Gold Cup, 2017",United States vs Jamaica,27-07-2017,United States,US,2017,SUCCESS,Michael Bradley,0,False,Not in either dataset for currect season but present in both seasons around match,True,Michael Bradley,M Bradley,single
580,3716,"Gold Cup, 2017",United States vs Jamaica,27-07-2017,United States,US,2017,SUCCESS,Darlington Nagbe,1750000.0,False,working,False,Darlington Nagbe,D Nagbe,single
581,3716,"Gold Cup, 2017",United States vs Jamaica,27-07-2017,United States,US,2017,SUCCESS,Jordan Morris,850000.0,False,working,False,Jordan Morris,J Morris,single
582,3716,"Gold Cup, 2017",United States vs Jamaica,27-07-2017,United States,US,2017,SUCCESS,Jozy Altidore,0,False,Not in either dataset for currect season but present in both seasons around match,True,Jozy Altidore,J Altidore,single
583,3716,"Gold Cup, 2017",United States vs Jamaica,27-07-2017,Jamaica,JM,2017,SUCCESS,Andre Blake,800000.0,False,working,False,Andre Blake,A Blake,single
584,3716,"Gold Cup, 2017",United States vs Jamaica,27-07-2017,Jamaica,JM,2017,SUCCESS,Alvas Powell,675000.0,False,working,False,Alvas Powell,A Powell,single
585,3716,"Gold Cup, 2017",United States vs Jamaica,27-07-2017,Jamaica,JM,2017,SUCCESS,Damion Lowe,150000.0,False,working,False,Damion Lowe,D Lowe,single
586,3716,"Gold Cup, 2017",United States vs Jamaica,27-07-2017,Jamaica,JM,2017,SUCCESS,Jermaine Taylor,425000.0,False,working,False,Jermaine Taylor,J Taylor,single
587,3716,"Gold Cup, 2017",United States vs Jamaica,27-07-2017,Jamaica,JM,2017,SUCCESS,Kemar Lawrence,1250000.0,False,working,False,Kemar Lawrence,K Lawrence,single
588,3716,"Gold Cup, 2017",United States vs Jamaica,27-07-2017,Jamaica,JM,2017,SUCCESS,Oniel Fisher,125000.0,False,working,False,Oniel Fisher,O Fisher,single
589,3716,"Gold Cup, 2017",United States vs Jamaica,27-07-2017,Jamaica,JM,2017,SUCCESS,Ladale Richie,0.0,False,Large Dataset had 0,False,Ladale Richie,L Richie,single
590,3716,"Gold Cup, 2017",United States vs Jamaica,27-07-2017,Jamaica,JM,2017,SUCCESS,Je-Vaughn Watson,600000.0,False,working,False,Je-Vaughn Watson,J Watson,single
591,3716,"Gold Cup, 2017",United States vs Jamaica,27-07-2017,Jamaica,JM,2017,SUCCESS,Owayne Gordon,175000.0,False,working,False,Owayne Gordon,O Gordon,single
592,3716,"Gold Cup, 2017",United States vs Jamaica,27-07-2017,Jamaica,JM,2017,SUCCESS,Romario Williams,100000.0,False,working,False,Romario Williams,R Williams,single
593,3716,"Gold Cup, 2017",United States vs Jamaica,27-07-2017,Jamaica,JM,2017,SUCCESS,Darren Mattocks,750000.0,False,working,False,Darren Mattocks,D Mattocks,single
594,3717,"Gold Cup, 2017",United States vs Martinique,13-07-2017,United States,US,2017,SUCCESS,Brad Guzan,2500000.0,False,working,False,Brad Guzan,B Guzan,single
595,3717,"Gold Cup, 2017",United States vs Martinique,13-07-2017,United States,US,2017,SUCCESS,Eric Lichaj,1500000.0,False,working,False,Eric Lichaj,E Lichaj,single
596,3717,"Gold Cup, 2017",United States vs Martinique,13-07-2017,United States,US,2017,SUCCESS,Omar González,2000000.0,False,working,False,Omar González,O González,single
597,3717,"Gold Cup, 2017",United States vs Martinique,13-07-2017,United States,US,2017,SUCCESS,Matt Hedges,1250000.0,False,working,False,Matt Hedges,M Hedges,single
598,3717,"Gold Cup, 2017",United States vs Martinique,13-07-2017,United States,US,2017,SUCCESS,Justin Morrow,750000.0,False,working,False,Justin Morrow,J Morrow,single
599,3717,"Gold Cup, 2017",United States vs Martinique,13-07-2017,United States,US,2017,SUCCESS,Paul Arriola,800000.0,False,working,False,Paul Arriola,P Arriola,single
600,3717,"Gold Cup, 2017",United States vs Martinique,13-07-2017,United States,US,2017,SUCCESS,Kellyn Acosta,700000.0,False,working,False,Kellyn Acosta,K Acosta,single
601,3717,"Gold Cup, 2017",United States vs Martinique,13-07-2017,United States,US,2017,SUCCESS,Cristian Roldán,675000.0,False,working,False,Cristian Roldán,C Roldán,single
602,3717,"Gold Cup, 2017",United States vs Martinique,13-07-2017,United States,US,2017,SUCCESS,Gyasi Zardes,2000000.0,False,working,False,Gyasi Zardes,G Zardes,single
603,3717,"Gold Cup, 2017",United States vs Martinique,13-07-2017,United States,US,2017,SUCCESS,Juan Agudelo,800000.0,False,working,False,Juan Agudelo,J Agudelo,single
604,3717,"Gold Cup, 2017",United States vs Martinique,13-07-2017,United States,US,2017,SUCCESS,Jordan Morris,850000.0,False,working,False,Jordan Morris,J Morris,single
605,3717,"Gold Cup, 2017",United States vs Martinique,13-07-2017,Martinique,MQ,2017,FAIL,0,0,True,Online Lookup Required,False,0,K Olimpa,none
606,3717,"Gold Cup, 2017",United States vs Martinique,13-07-2017,Martinique,MQ,2017,FAIL,0,0,True,Lookup Required,False,0,K Vitulin,none
607,3717,"Gold Cup, 2017",United States vs Martinique,13-07-2017,Martinique,MQ,2017,FAIL,0,0,True,Lookup Required,False,0,J Delem,none
608,3717,"Gold Cup, 2017",United States vs Martinique,13-07-2017,Martinique,MQ,2017,FAIL,0,0,True,Lookup Required,False,0,N Zaïre,none
609,3717,"Gold Cup, 2017",United States vs Martinique,13-07-2017,Martinique,MQ,2017,FAIL,0,0,True,Lookup Required,False,0,S Crétinoir,none
610,3717,"Gold Cup, 2017",United States vs Martinique,13-07-2017,Martinique,MQ,2017,FAIL,0,0,True,Lookup Required,False,0,A Jean-Baptiste,none
611,3717,"Gold Cup, 2017",United States vs Martinique,13-07-2017,Martinique,MQ,2017,FAIL,0,0,True,Lookup Required,False,0,S Abaul,none
612,3717,"Gold Cup, 2017",United States vs Martinique,13-07-2017,Martinique,MQ,2017,FAIL,0,0,True,Lookup Required,False,0,D Hérelle,none
613,3717,"Gold Cup, 2017",United States vs Martinique,13-07-2017,Martinique,MQ,2017,FAIL,0,0,True,Online Lookup Required,False,0,J Audel,none
614,3717,"Gold Cup, 2017",United States vs Martinique,13-07-2017,Martinique,MQ,2017,FAIL,0,0,True,Lookup Required,False,0,K Parsemain,none
615,3717,"Gold Cup, 2017",United States vs Martinique,13-07-2017,Martinique,MQ,2017,FAIL,0,0,True,Lookup Required,False,0,Y Arquin,none
616,3719,"Gold Cup, 2019",Mexico vs Canada,20-06-2019,Mexico,MX,2019,SUCCESS,Guillermo Ochoa,2000000.0,False,working,False,Guillermo Ochoa,G Ochoa,single
617,3719,"Gold Cup, 2019",Mexico vs Canada,20-06-2019,Mexico,MX,2019,SUCCESS,Luis Rodríguez,2800000.0,False,working,False,Luis Rodríguez,L Rodríguez,single
618,3719,"Gold Cup, 2019",Mexico vs Canada,20-06-2019,Mexico,MX,2019,SUCCESS,Diego Reyes,1600000.0,False,working,False,Diego Reyes,D Reyes,single
619,3719,"Gold Cup, 2019",Mexico vs Canada,20-06-2019,Mexico,MX,2019,SUCCESS,Néstor Araújo,5500000.0,False,working,False,Néstor Araújo,N Araújo,single
620,3719,"Gold Cup, 2019",Mexico vs Canada,20-06-2019,Mexico,MX,2019,SUCCESS,Jesús Gallardo,5000000.0,False,working,False,Jesús Gallardo,J Gallardo,single
621,3719,"Gold Cup, 2019",Mexico vs Canada,20-06-2019,Mexico,MX,2019,SUCCESS,Jonathan dos Santos,1600000.0,False,working,False,Jonathan dos Santos,J dos Santos,single
622,3719,"Gold Cup, 2019",Mexico vs Canada,20-06-2019,Mexico,MX,2019,SUCCESS,"['Edson Álvarez', 'Efraín Álvarez']",8000000.0,False,working,False,"['Edson Álvarez', 'Efraín Álvarez']",E Álvarez,multiple
623,3719,"Gold Cup, 2019",Mexico vs Canada,20-06-2019,Mexico,MX,2019,SUCCESS,Érick Gutiérrez,4800000.0,False,working,False,Érick Gutiérrez,É Gutiérrez,single
624,3719,"Gold Cup, 2019",Mexico vs Canada,20-06-2019,Mexico,MX,2019,SUCCESS,Uriel Antuna,4000000.0,False,working,False,Uriel Antuna,U Antuna,single
625,3719,"Gold Cup, 2019",Mexico vs Canada,20-06-2019,Mexico,MX,2019,SUCCESS,Raúl Jiménez,40000000.0,False,working,False,Raúl Jiménez,R Jiménez,single
626,3719,"Gold Cup, 2019",Mexico vs Canada,20-06-2019,Mexico,MX,2019,SUCCESS,Roberto Alvarado,7500000.0,False,working,False,Roberto Alvarado,R Alvarado,single
627,3719,"Gold Cup, 2019",Mexico vs Canada,20-06-2019,Canada,CA,2019,SUCCESS,Milan Borjan,2600000.0,False,working,False,Milan Borjan,M Borjan,single
628,3719,"Gold Cup, 2019",Mexico vs Canada,20-06-2019,Canada,CA,2019,SUCCESS,Zachary Brault-Guillard,0,False,Not in either dataset for currect season but present in both seasons around match,True,Zachary Brault-Guillard,Z Brault-Guillard,single
629,3719,"Gold Cup, 2019",Mexico vs Canada,20-06-2019,Canada,CA,2019,SUCCESS,Atiba Hutchinson,325000.0,False,Used Large Dataset,False,Atiba Hutchinson,A Hutchinson,single
630,3719,"Gold Cup, 2019",Mexico vs Canada,20-06-2019,Canada,CA,2019,SUCCESS,Doneil Henry,800000.0,False,working,False,Doneil Henry,D Henry,single
631,3719,"Gold Cup, 2019",Mexico vs Canada,20-06-2019,Canada,CA,2019,SUCCESS,Derek Cornelius,450000.0,False,working,False,Derek Cornelius,D Cornelius,single
632,3719,"Gold Cup, 2019",Mexico vs Canada,20-06-2019,Canada,CA,2019,SUCCESS,Russell Teibert,600000.0,False,working,False,Russell Teibert,R Teibert,single
633,3719,"Gold Cup, 2019",Mexico vs Canada,20-06-2019,Canada,CA,2019,SUCCESS,Cyle Larin,3200000.0,False,working,False,Cyle Larin,C Larin,single
634,3719,"Gold Cup, 2019",Mexico vs Canada,20-06-2019,Canada,CA,2019,SUCCESS,Will Johnson,0.0,False,Large Dataset had 0,False,Will Johnson,W Johnson,single
635,3719,"Gold Cup, 2019",Mexico vs Canada,20-06-2019,Canada,CA,2019,SUCCESS,Mark-Anthony Kaye,2400000.0,False,working,False,Mark-Anthony Kaye,M Kaye,single
636,3719,"Gold Cup, 2019",Mexico vs Canada,20-06-2019,Canada,CA,2019,SUCCESS,Alphonso Davies,45000000.0,False,working,False,Alphonso Davies,A Davies,single
637,3719,"Gold Cup, 2019",Mexico vs Canada,20-06-2019,Canada,CA,2019,SUCCESS,Lucas Cavallini,3500000.0,False,working,False,Lucas Cavallini,L Cavallini,single
638,3720,"Gold Cup, 2019",Guyana vs Panama,22-06-2019,Guyana,GY,2019,SUCCESS,Akel Clarke,0.0,False,Large Dataset had 0,False,Akel Clarke,A Clarke,single
639,3720,"Gold Cup, 2019",Guyana vs Panama,22-06-2019,Guyana,GY,2019,FAIL,Jordan Dover,0,True,Was in  DB before or after season,True,Jordan Dover,J Dover,single
640,3720,"Gold Cup, 2019",Guyana vs Panama,22-06-2019,Guyana,GY,2019,SUCCESS,Terence Vancooten,0.0,False,Large Dataset had 0,False,Terence Vancooten,T Vancooten,single
641,3720,"Gold Cup, 2019",Guyana vs Panama,22-06-2019,Guyana,GY,2019,SUCCESS,Matthew Briggs,250000.0,False,working,False,Matthew Briggs,M Briggs,single
642,3720,"Gold Cup, 2019",Guyana vs Panama,22-06-2019,Guyana,GY,2019,SUCCESS,Liam Gordon,0.0,False,Large Dataset had 0,False,Liam Gordon,L Gordon,single
643,3720,"Gold Cup, 2019",Guyana vs Panama,22-06-2019,Guyana,GY,2019,SUCCESS,Sam Cox,0.0,False,Large Dataset had 0,False,Sam Cox,S Cox,single
644,3720,"Gold Cup, 2019",Guyana vs Panama,22-06-2019,Guyana,GY,2019,SUCCESS,Elliot Bonds,0.0,False,Large Dataset had 0,False,Elliot Bonds,E Bonds,single
645,3720,"Gold Cup, 2019",Guyana vs Panama,22-06-2019,Guyana,GY,2019,SUCCESS,Terell Ondaan,550000.0,False,working,False,Terell Ondaan,T Ondaan,single
646,3720,"Gold Cup, 2019",Guyana vs Panama,22-06-2019,Guyana,GY,2019,SUCCESS,Neil Danns,150000.0,False,working,False,Neil Danns,N Danns,single
647,3720,"Gold Cup, 2019",Guyana vs Panama,22-06-2019,Guyana,GY,2019,SUCCESS,Callum Harriott,250000.0,False,working,False,Callum Harriott,C Harriott,single
648,3720,"Gold Cup, 2019",Guyana vs Panama,22-06-2019,Guyana,GY,2019,SUCCESS,Emery Welshman,175000.0,False,working,False,Emery Welshman,E Welshman,single
649,3720,"Gold Cup, 2019",Guyana vs Panama,22-06-2019,Panama,PA,2019,SUCCESS,Luis Mejía,725000.0,False,working,False,Luis Mejía,L Mejía,single
650,3720,"Gold Cup, 2019",Guyana vs Panama,22-06-2019,Panama,PA,2019,SUCCESS,Amir Murillo,2800000.0,False,working,False,Amir Murillo,A Murillo,single
651,3720,"Gold Cup, 2019",Guyana vs Panama,22-06-2019,Panama,PA,2019,SUCCESS,Román Torres,300000.0,False,working,False,Román Torres,R Torres,single
652,3720,"Gold Cup, 2019",Guyana vs Panama,22-06-2019,Panama,PA,2019,SUCCESS,Hárold Cummings,475000.0,False,working,False,Hárold Cummings,H Cummings,single
653,3720,"Gold Cup, 2019",Guyana vs Panama,22-06-2019,Panama,PA,2019,SUCCESS,Éric Davis,550000.0,False,working,False,Éric Davis,E Davis,single
654,3720,"Gold Cup, 2019",Guyana vs Panama,22-06-2019,Panama,PA,2019,SUCCESS,Yoel Bárcenas,950000.0,False,working,False,Yoel Bárcenas,Y Bárcenas,single
655,3720,"Gold Cup, 2019",Guyana vs Panama,22-06-2019,Panama,PA,2019,SUCCESS,Fidel Escobar,200000.0,False,working,False,Fidel Escobar,F Escobar,single
656,3720,"Gold Cup, 2019",Guyana vs Panama,22-06-2019,Panama,PA,2019,SUCCESS,Armando Cooper,250000.0,False,working,False,Armando Cooper,A Cooper,single
657,3720,"Gold Cup, 2019",Guyana vs Panama,22-06-2019,Panama,PA,2019,SUCCESS,Alberto Quintero,525000.0,False,working,False,Alberto Quintero,A Quintero,single
658,3720,"Gold Cup, 2019",Guyana vs Panama,22-06-2019,Panama,PA,2019,SUCCESS,Abdiel Arroyo,200000.0,False,working,False,Abdiel Arroyo,A Arroyo,single
659,3720,"Gold Cup, 2019",Guyana vs Panama,22-06-2019,Panama,PA,2019,SUCCESS,Rolando Blackburn,325000.0,False,working,False,Rolando Blackburn,R Blackburn,single
660,3721,"Gold Cup, 2019",Mexico vs Cuba,16-06-2019,Mexico,MX,2019,SUCCESS,Guillermo Ochoa,2000000.0,False,working,False,Guillermo Ochoa,G Ochoa,single
661,3721,"Gold Cup, 2019",Mexico vs Cuba,16-06-2019,Mexico,MX,2019,SUCCESS,Luis Rodríguez,2800000.0,False,working,False,Luis Rodríguez,L Rodríguez,single
662,3721,"Gold Cup, 2019",Mexico vs Cuba,16-06-2019,Mexico,MX,2019,SUCCESS,Carlos Salcedo,5000000.0,False,working,False,Carlos Salcedo,C Salcedo,single
663,3721,"Gold Cup, 2019",Mexico vs Cuba,16-06-2019,Mexico,MX,2019,SUCCESS,Néstor Araújo,5500000.0,False,working,False,Néstor Araújo,N Araújo,single
664,3721,"Gold Cup, 2019",Mexico vs Cuba,16-06-2019,Mexico,MX,2019,SUCCESS,Jesús Gallardo,5000000.0,False,working,False,Jesús Gallardo,J Gallardo,single
665,3721,"Gold Cup, 2019",Mexico vs Cuba,16-06-2019,Mexico,MX,2019,SUCCESS,Carlos Rodríguez,7500000.0,False,working,False,Carlos Rodríguez,C Rodríguez,single
666,3721,"Gold Cup, 2019",Mexico vs Cuba,16-06-2019,Mexico,MX,2019,SUCCESS,Diego Reyes,1600000.0,False,working,False,Diego Reyes,D Reyes,single
667,3721,"Gold Cup, 2019",Mexico vs Cuba,16-06-2019,Mexico,MX,2019,SUCCESS,Andrés Guardado,3200000.0,False,working,False,Andrés Guardado,A Guardado,single
668,3721,"Gold Cup, 2019",Mexico vs Cuba,16-06-2019,Mexico,MX,2019,SUCCESS,Uriel Antuna,4000000.0,False,working,False,Uriel Antuna,U Antuna,single
669,3721,"Gold Cup, 2019",Mexico vs Cuba,16-06-2019,Mexico,MX,2019,SUCCESS,Raúl Jiménez,40000000.0,False,working,False,Raúl Jiménez,R Jiménez,single
670,3721,"Gold Cup, 2019",Mexico vs Cuba,16-06-2019,Mexico,MX,2019,SUCCESS,Roberto Alvarado,7500000.0,False,working,False,Roberto Alvarado,R Alvarado,single
671,3721,"Gold Cup, 2019",Mexico vs Cuba,16-06-2019,Cuba,CU,2019,SUCCESS,Sandy Sánchez,0.0,False,Large Dataset had 0,False,Sandy Sánchez,Sandy Sanchez,single
672,3721,"Gold Cup, 2019",Mexico vs Cuba,16-06-2019,Cuba,CU,2019,SUCCESS,Lionis Martínez,-,False,Data Ended before season : 2019,False,Lionis Martínez,L Martínez,single
673,3721,"Gold Cup, 2019",Mexico vs Cuba,16-06-2019,Cuba,CU,2019,SUCCESS,Yosel Piedra,0.0,False,Large Dataset had 0,False,Yosel Piedra,Y Piedra,single
674,3721,"Gold Cup, 2019",Mexico vs Cuba,16-06-2019,Cuba,CU,2019,SUCCESS,Yasmani López,-,False,Data Ended before season : 2019,False,Yasmani López,Y López,single
675,3721,"Gold Cup, 2019",Mexico vs Cuba,16-06-2019,Cuba,CU,2019,SUCCESS,Dariel Morejón,0.0,False,Large Dataset had 0,False,Dariel Morejón,D Morejon,single
676,3721,"Gold Cup, 2019",Mexico vs Cuba,16-06-2019,Cuba,CU,2019,SUCCESS,Rolando Abreu,0.0,False,Large Dataset had 0,False,Rolando Abreu,R Abreu,single
677,3721,"Gold Cup, 2019",Mexico vs Cuba,16-06-2019,Cuba,CU,2019,FAIL,Aldair Ruiz,0,True,Online Lookup Required,False,Aldair Ruiz,K Aldair,single
678,3721,"Gold Cup, 2019",Mexico vs Cuba,16-06-2019,Cuba,CU,2019,SUCCESS,Luismel Morris,-,False,Data Ended before season : 2019,False,Luismel Morris,L Morris,single
679,3721,"Gold Cup, 2019",Mexico vs Cuba,16-06-2019,Cuba,CU,2019,SUCCESS,Aricheell Hernández,0.0,False,Large Dataset had 0,False,Aricheell Hernández,A Hernández,single
680,3721,"Gold Cup, 2019",Mexico vs Cuba,16-06-2019,Cuba,CU,2019,SUCCESS,Andy Baquero,0.0,False,Large Dataset had 0,False,Andy Baquero,A Baquero,single
681,3721,"Gold Cup, 2019",Mexico vs Cuba,16-06-2019,Cuba,CU,2019,SUCCESS,Luis Paradela,75000.0,False,working,False,Luis Paradela,L Paradela,single
682,3722,"Gold Cup, 2019",Panama vs United States,27-06-2019,Panama,PA,2019,SUCCESS,José Calderón,225000.0,False,working,False,José Calderón,J Calderón,single
683,3722,"Gold Cup, 2019",Panama vs United States,27-06-2019,Panama,PA,2019,SUCCESS,Francisco Palacios,0.0,False,Large Dataset had 0,False,Francisco Palacios,F Palacios,single
684,3722,"Gold Cup, 2019",Panama vs United States,27-06-2019,Panama,PA,2019,SUCCESS,Adolfo Machado,275000.0,False,working,False,Adolfo Machado,A Machado,single
685,3722,"Gold Cup, 2019",Panama vs United States,27-06-2019,Panama,PA,2019,SUCCESS,Hárold Cummings,475000.0,False,working,False,Hárold Cummings,H Cummings,single
686,3722,"Gold Cup, 2019",Panama vs United States,27-06-2019,Panama,PA,2019,FAIL,Kevin Galván,0,True,Was in  DB before or after season,True,Kevin Galván,K Galván,single
687,3722,"Gold Cup, 2019",Panama vs United States,27-06-2019,Panama,PA,2019,SUCCESS,Omar Browne,300000.0,False,working,False,Omar Browne,O Browne,single
688,3722,"Gold Cup, 2019",Panama vs United States,27-06-2019,Panama,PA,2019,SUCCESS,Fidel Escobar,200000.0,False,working,False,Fidel Escobar,F Escobar,single
689,3722,"Gold Cup, 2019",Panama vs United States,27-06-2019,Panama,PA,2019,FAIL,Marcos Sánchez,0,True,Was in  DB before or after season,True,Marcos Sánchez,M Sánchez,single
690,3722,"Gold Cup, 2019",Panama vs United States,27-06-2019,Panama,PA,2019,FAIL,Álex Rodríguez,0,True,Online Lookup Required,False,Álex Rodríguez,P Rodríguez,single
691,3722,"Gold Cup, 2019",Panama vs United States,27-06-2019,Panama,PA,2019,SUCCESS,José Fajardo,300000.0,False,working,False,José Fajardo,J Fajardo,single
692,3722,"Gold Cup, 2019",Panama vs United States,27-06-2019,Panama,PA,2019,SUCCESS,Gaby Torres,650000.0,False,working,False,Gaby Torres,G Torres,single
693,3722,"Gold Cup, 2019",Panama vs United States,27-06-2019,United States,US,2019,SUCCESS,Sean Johnson,1400000.0,False,working,False,Sean Johnson,S Johnson,single
694,3722,"Gold Cup, 2019",Panama vs United States,27-06-2019,United States,US,2019,SUCCESS,Reggie Cannon,2700000.0,False,working,False,Reggie Cannon,R Cannon,single
695,3722,"Gold Cup, 2019",Panama vs United States,27-06-2019,United States,US,2019,SUCCESS,Matt Miazga,2000000.0,False,working,False,Matt Miazga,M Miazga,single
696,3722,"Gold Cup, 2019",Panama vs United States,27-06-2019,United States,US,2019,SUCCESS,Omar González,2500000.0,False,Data Ended before season : 2019,False,Omar González,O González,single
697,3722,"Gold Cup, 2019",Panama vs United States,27-06-2019,United States,US,2019,SUCCESS,Daniel Lovitz,750000.0,False,working,False,Daniel Lovitz,D Lovitz,single
698,3722,"Gold Cup, 2019",Panama vs United States,27-06-2019,United States,US,2019,SUCCESS,Wil Trapp,2400000.0,False,working,False,Wil Trapp,W Trapp,single
699,3722,"Gold Cup, 2019",Panama vs United States,27-06-2019,United States,US,2019,SUCCESS,Jordan Morris,2800000.0,False,working,False,Jordan Morris,J Morris,single
700,3722,"Gold Cup, 2019",Panama vs United States,27-06-2019,United States,US,2019,SUCCESS,Cristian Roldán,3200000.0,False,working,False,Cristian Roldán,C Roldán,single
701,3722,"Gold Cup, 2019",Panama vs United States,27-06-2019,United States,US,2019,SUCCESS,Djordje Mihailovic,0,False,Not in either dataset for currect season but present in both seasons around match,True,Djordje Mihailovic,D Mihailović,single
702,3722,"Gold Cup, 2019",Panama vs United States,27-06-2019,United States,US,2019,SUCCESS,Jonathan Lewis,800000.0,False,working,False,Jonathan Lewis,J Lewis,single
703,3722,"Gold Cup, 2019",Panama vs United States,27-06-2019,United States,US,2019,SUCCESS,Jozy Altidore,0,False,Not in either dataset for currect season but present in both seasons around match,True,Jozy Altidore,J Altidore,single
704,3723,"Gold Cup, 2019",Jamaica vs Honduras,18-06-2019,Jamaica,JM,2019,SUCCESS,Andre Blake,1200000.0,False,working,False,Andre Blake,A Blake,single
705,3723,"Gold Cup, 2019",Jamaica vs Honduras,18-06-2019,Jamaica,JM,2019,SUCCESS,Alvas Powell,475000.0,False,working,False,Alvas Powell,A Powell,single
706,3723,"Gold Cup, 2019",Jamaica vs Honduras,18-06-2019,Jamaica,JM,2019,SUCCESS,Damion Lowe,325000.0,False,working,False,Damion Lowe,D Lowe,single
707,3723,"Gold Cup, 2019",Jamaica vs Honduras,18-06-2019,Jamaica,JM,2019,SUCCESS,Shaun Francis,0.0,False,Large Dataset had 0,False,Shaun Francis,S Francis,single
708,3723,"Gold Cup, 2019",Jamaica vs Honduras,18-06-2019,Jamaica,JM,2019,SUCCESS,Kemar Lawrence,1600000.0,False,working,False,Kemar Lawrence,K Lawrence,single
