,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
528,1996,"World Cup Qualifiers, Africa, 2018",Zambia vs Algeria,02-09-2017,Zambia,ZM,2017,SUCCESS,Kennedy Mweene,450000.0,False,working,False,Kennedy Mweene,K Mweene,single
529,1996,"World Cup Qualifiers, Africa, 2018",Zambia vs Algeria,02-09-2017,Zambia,ZM,2017,SUCCESS,Simon Silwimba,100000.0,False,working,False,Simon Silwimba,S Silwimba,single
530,1996,"World Cup Qualifiers, Africa, 2018",Zambia vs Algeria,02-09-2017,Zambia,ZM,2017,SUCCESS,Stoppila Sunzu,1500000.0,False,working,False,Stoppila Sunzu,Stoppila Sunzu,single
531,1996,"World Cup Qualifiers, Africa, 2018",Zambia vs Algeria,02-09-2017,Zambia,ZM,2017,SUCCESS,Ziyo Tembo,0.0,False,Large Dataset had 0,False,Ziyo Tembo,Z Tembo,single
532,1996,"World Cup Qualifiers, Africa, 2018",Zambia vs Algeria,02-09-2017,Zambia,ZM,2017,SUCCESS,Fackson Kapumbu,0.0,False,Large Dataset had 0,False,Fackson Kapumbu,F Kapumbu,single
533,1996,"World Cup Qualifiers, Africa, 2018",Zambia vs Algeria,02-09-2017,Zambia,ZM,2017,SUCCESS,Kondwani Mtonga,50000.0,False,working,False,Kondwani Mtonga,K Mtonga,single
534,1996,"World Cup Qualifiers, Africa, 2018",Zambia vs Algeria,02-09-2017,Zambia,ZM,2017,SUCCESS,Augustine Mulenga,0.0,False,Large Dataset had 0,False,Augustine Mulenga,A Mulenga,single
535,1996,"World Cup Qualifiers, Africa, 2018",Zambia vs Algeria,02-09-2017,Zambia,ZM,2017,SUCCESS,Chisamba Lungu,2500000.0,False,working,False,Chisamba Lungu,C Lungu,single
536,1996,"World Cup Qualifiers, Africa, 2018",Zambia vs Algeria,02-09-2017,Zambia,ZM,2017,SUCCESS,Fashion Sakala,0.0,False,Large Dataset had 0,False,Fashion Sakala,F Sakala,single
537,1996,"World Cup Qualifiers, Africa, 2018",Zambia vs Algeria,02-09-2017,Zambia,ZM,2017,SUCCESS,Patson Daka,5000000.0,False,Used Large Dataset,False,Patson Daka,P Daka,single
538,1996,"World Cup Qualifiers, Africa, 2018",Zambia vs Algeria,02-09-2017,Zambia,ZM,2017,SUCCESS,Brian Mwila,0.0,False,Large Dataset had 0,False,Brian Mwila,B Mwila,single
539,1996,"World Cup Qualifiers, Africa, 2018",Zambia vs Algeria,02-09-2017,Algeria,DZ,2017,SUCCESS,Raïs M'Bolhi,600000.0,False,working,False,Raïs M'Bolhi,R M'Bolhi,single
540,1996,"World Cup Qualifiers, Africa, 2018",Zambia vs Algeria,02-09-2017,Algeria,DZ,2017,SUCCESS,Aïssa Mandi,9000000.0,False,working,False,Aïssa Mandi,A Mandi,single
541,1996,"World Cup Qualifiers, Africa, 2018",Zambia vs Algeria,02-09-2017,Algeria,DZ,2017,SUCCESS,Ilias Hassani,200000.0,False,working,False,Ilias Hassani,I Hassani,single
542,1996,"World Cup Qualifiers, Africa, 2018",Zambia vs Algeria,02-09-2017,Algeria,DZ,2017,SUCCESS,Ramy Bensebaini,8000000.0,False,working,False,Ramy Bensebaini,R Bensebaini,single
543,1996,"World Cup Qualifiers, Africa, 2018",Zambia vs Algeria,02-09-2017,Algeria,DZ,2017,SUCCESS,Faouzi Ghoulam,25000000.0,False,working,False,Faouzi Ghoulam,F Ghoulam,single
544,1996,"World Cup Qualifiers, Africa, 2018",Zambia vs Algeria,02-09-2017,Algeria,DZ,2017,SUCCESS,Saphir Taïder,3000000.0,False,working,False,Saphir Taïder,S Taïder,single
545,1996,"World Cup Qualifiers, Africa, 2018",Zambia vs Algeria,02-09-2017,Algeria,DZ,2017,SUCCESS,Nabil Bentaleb,18000000.0,False,working,False,Nabil Bentaleb,N Bentaleb,single
546,1996,"World Cup Qualifiers, Africa, 2018",Zambia vs Algeria,02-09-2017,Algeria,DZ,2017,SUCCESS,Sofiane Hanni,8000000.0,False,working,False,Sofiane Hanni,S Hanni,single
547,1996,"World Cup Qualifiers, Africa, 2018",Zambia vs Algeria,02-09-2017,Algeria,DZ,2017,SUCCESS,El Arbi Hillel Soudani,3750000.0,False,working,False,El Arbi Hillel Soudani,H Soudani,single
548,1996,"World Cup Qualifiers, Africa, 2018",Zambia vs Algeria,02-09-2017,Algeria,DZ,2017,SUCCESS,Islam Slimani,18000000.0,False,working,False,Islam Slimani,I Slimani,single
549,1996,"World Cup Qualifiers, Africa, 2018",Zambia vs Algeria,02-09-2017,Algeria,DZ,2017,SUCCESS,Yacine Brahimi,26000000.0,False,working,False,Yacine Brahimi,Y Brahimi,single
550,1997,"World Cup Qualifiers, Africa, 2018",Cote d'Ivoire vs Gabon,05-09-2017,Cote d'Ivoire,CI,2017,SUCCESS,Sylvain Gbohouo,200000.0,False,working,False,Sylvain Gbohouo,S Gbohouo,single
551,1997,"World Cup Qualifiers, Africa, 2018",Cote d'Ivoire vs Gabon,05-09-2017,Cote d'Ivoire,CI,2017,SUCCESS,Serge Aurier,15000000.0,False,working,False,Serge Aurier,S Aurier,single
552,1997,"World Cup Qualifiers, Africa, 2018",Cote d'Ivoire vs Gabon,05-09-2017,Cote d'Ivoire,CI,2017,SUCCESS,Eric Bailly,25000000.0,False,working,False,Eric Bailly,E Bailly,single
553,1997,"World Cup Qualifiers, Africa, 2018",Cote d'Ivoire vs Gabon,05-09-2017,Cote d'Ivoire,CI,2017,SUCCESS,Wilfried Kanon,1500000.0,False,working,False,Wilfried Kanon,W Kanon,single
554,1997,"World Cup Qualifiers, Africa, 2018",Cote d'Ivoire vs Gabon,05-09-2017,Cote d'Ivoire,CI,2017,FAIL,"['Adama Traoré', 'Alassane Traoré']",0,True,"FILTERING USING MATCH DATE LEFT 0 RESULTS. BEFORE FILTERING, ORIGINAL NAME WAS 18 A. Traoré",False,"['Adama Traoré', 'Alassane Traoré']",A Traoré,multiple
555,1997,"World Cup Qualifiers, Africa, 2018",Cote d'Ivoire vs Gabon,05-09-2017,Cote d'Ivoire,CI,2017,SUCCESS,Jean Michaël Seri,7000000.0,False,working,False,Jean Michaël Seri,J Seri,single
556,1997,"World Cup Qualifiers, Africa, 2018",Cote d'Ivoire vs Gabon,05-09-2017,Cote d'Ivoire,CI,2017,SUCCESS,Franck Kessié,7500000.0,False,working,False,Franck Kessié,F Kessié,single
557,1997,"World Cup Qualifiers, Africa, 2018",Cote d'Ivoire vs Gabon,05-09-2017,Cote d'Ivoire,CI,2017,SUCCESS,Max Gradel,9000000.0,False,working,False,Max Gradel,M Gradel,single
558,1997,"World Cup Qualifiers, Africa, 2018",Cote d'Ivoire vs Gabon,05-09-2017,Cote d'Ivoire,CI,2017,SUCCESS,Salomon Kalou,3500000.0,False,Used Large Dataset,False,Salomon Kalou,S Kalou,single
559,1997,"World Cup Qualifiers, Africa, 2018",Cote d'Ivoire vs Gabon,05-09-2017,Cote d'Ivoire,CI,2017,SUCCESS,Gervinho,0,False,Not in either dataset for currect season but present in both seasons around match,True,Gervinho,Y Gervinho,single
560,1997,"World Cup Qualifiers, Africa, 2018",Cote d'Ivoire vs Gabon,05-09-2017,Cote d'Ivoire,CI,2017,SUCCESS,"['Seydou Doumbia', 'Souleyman Doumbia']",6000000.0,False,working,False,"['Seydou Doumbia', 'Souleyman Doumbia']",S Doumbia,multiple
561,1997,"World Cup Qualifiers, Africa, 2018",Cote d'Ivoire vs Gabon,05-09-2017,Gabon,GA,2017,SUCCESS,Yves Bitseki,150000.0,False,working,False,Yves Bitseki,Y Bitseki,single
562,1997,"World Cup Qualifiers, Africa, 2018",Cote d'Ivoire vs Gabon,05-09-2017,Gabon,GA,2017,SUCCESS,Lloyd Palun,700000.0,False,working,False,Lloyd Palun,L Palun,single
563,1997,"World Cup Qualifiers, Africa, 2018",Cote d'Ivoire vs Gabon,05-09-2017,Gabon,GA,2017,SUCCESS,Aaron Appindangoyé,500000.0,False,working,False,Aaron Appindangoyé,A Appindangoyé,single
564,1997,"World Cup Qualifiers, Africa, 2018",Cote d'Ivoire vs Gabon,05-09-2017,Gabon,GA,2017,SUCCESS,Bruno Ecuele Manga,3000000.0,False,working,False,Bruno Ecuele Manga,B Écuélé Manga,single
565,1997,"World Cup Qualifiers, Africa, 2018",Cote d'Ivoire vs Gabon,05-09-2017,Gabon,GA,2017,SUCCESS,Stévy Nzambé,100000.0,False,working,False,Stévy Nzambé,S Nzambè,single
566,1997,"World Cup Qualifiers, Africa, 2018",Cote d'Ivoire vs Gabon,05-09-2017,Gabon,GA,2017,SUCCESS,Merlin Tandjigora,400000.0,False,Used Large Dataset,False,Merlin Tandjigora,M Tandjigora,single
567,1997,"World Cup Qualifiers, Africa, 2018",Cote d'Ivoire vs Gabon,05-09-2017,Gabon,GA,2017,SUCCESS,Junior Assoumou,150000.0,False,working,False,Junior Assoumou,J Assoumou,single
568,1997,"World Cup Qualifiers, Africa, 2018",Cote d'Ivoire vs Gabon,05-09-2017,Gabon,GA,2017,SUCCESS,Denis Bouanga,1750000.0,False,working,False,Denis Bouanga,D Bouanga,single
569,1997,"World Cup Qualifiers, Africa, 2018",Cote d'Ivoire vs Gabon,05-09-2017,Gabon,GA,2017,SUCCESS,Mario Lemina,15000000.0,False,working,False,Mario Lemina,M Lemina,single
570,1997,"World Cup Qualifiers, Africa, 2018",Cote d'Ivoire vs Gabon,05-09-2017,Gabon,GA,2017,SUCCESS,Louis Ameka,0.0,False,Large Dataset had 0,False,Louis Ameka,L Ameka,single
571,1997,"World Cup Qualifiers, Africa, 2018",Cote d'Ivoire vs Gabon,05-09-2017,Gabon,GA,2017,SUCCESS,Axel Méyé,300000.0,False,working,False,Axel Méyé,A Méyé,single
572,1998,"World Cup Qualifiers, Africa, 2018",Morocco vs Cote d'Ivoire,12-11-2016,Morocco,MA,2016,SUCCESS,Munir Mohamedi,500000.0,False,working,False,Munir Mohamedi,M Mohamedi,single
573,1998,"World Cup Qualifiers, Africa, 2018",Morocco vs Cote d'Ivoire,12-11-2016,Morocco,MA,2016,SUCCESS,Nordin Amrabat,6000000.0,False,working,False,Nordin Amrabat,N Amrabat,single
574,1998,"World Cup Qualifiers, Africa, 2018",Morocco vs Cote d'Ivoire,12-11-2016,Morocco,MA,2016,SUCCESS,Medhi Benatia,26000000.0,False,working,False,Medhi Benatia,M Benatia,single
575,1998,"World Cup Qualifiers, Africa, 2018",Morocco vs Cote d'Ivoire,12-11-2016,Morocco,MA,2016,SUCCESS,Manuel da Costa,3000000.0,False,working,False,Manuel da Costa,M da Costa,single
576,1998,"World Cup Qualifiers, Africa, 2018",Morocco vs Cote d'Ivoire,12-11-2016,Morocco,MA,2016,SUCCESS,Hamza Mendyl,250000.0,False,Used Large Dataset,False,Hamza Mendyl,H Mendyl,single
577,1998,"World Cup Qualifiers, Africa, 2018",Morocco vs Cote d'Ivoire,12-11-2016,Morocco,MA,2016,SUCCESS,Moubarak Boussoufa,5000000.0,False,working,False,Moubarak Boussoufa,M Boussoufa,single
578,1998,"World Cup Qualifiers, Africa, 2018",Morocco vs Cote d'Ivoire,12-11-2016,Morocco,MA,2016,SUCCESS,Romain Saïss,600000.0,False,working,False,Romain Saïss,R Saïss,single
579,1998,"World Cup Qualifiers, Africa, 2018",Morocco vs Cote d'Ivoire,12-11-2016,Morocco,MA,2016,SUCCESS,Oussama Tannane,1250000.0,False,working,False,Oussama Tannane,O Tannane,single
580,1998,"World Cup Qualifiers, Africa, 2018",Morocco vs Cote d'Ivoire,12-11-2016,Morocco,MA,2016,SUCCESS,Younès Belhanda,7500000.0,False,working,False,Younès Belhanda,Y Belhanda,single
581,1998,"World Cup Qualifiers, Africa, 2018",Morocco vs Cote d'Ivoire,12-11-2016,Morocco,MA,2016,SUCCESS,Sofiane Boufal,4500000.0,False,working,False,Sofiane Boufal,S Boufal,single
582,1998,"World Cup Qualifiers, Africa, 2018",Morocco vs Cote d'Ivoire,12-11-2016,Morocco,MA,2016,SUCCESS,Youssef En-Nesyri,1000000.0,False,Used Large Dataset,False,Youssef En-Nesyri,Y En-Nesyri,single
583,1998,"World Cup Qualifiers, Africa, 2018",Morocco vs Cote d'Ivoire,12-11-2016,Cote d'Ivoire,CI,2016,SUCCESS,Badra Ali Sangaré,0.0,False,Large Dataset had 0,False,Badra Ali Sangaré,B Sangaré,single
584,1998,"World Cup Qualifiers, Africa, 2018",Morocco vs Cote d'Ivoire,12-11-2016,Cote d'Ivoire,CI,2016,SUCCESS,Serge Aurier,10000000.0,False,working,False,Serge Aurier,S Aurier,single
585,1998,"World Cup Qualifiers, Africa, 2018",Morocco vs Cote d'Ivoire,12-11-2016,Cote d'Ivoire,CI,2016,SUCCESS,Lamine Koné,2500000.0,False,working,False,Lamine Koné,L Koné,single
586,1998,"World Cup Qualifiers, Africa, 2018",Morocco vs Cote d'Ivoire,12-11-2016,Cote d'Ivoire,CI,2016,SUCCESS,Wilfried Kanon,1250000.0,False,working,False,Wilfried Kanon,W Kanon,single
587,1998,"World Cup Qualifiers, Africa, 2018",Morocco vs Cote d'Ivoire,12-11-2016,Cote d'Ivoire,CI,2016,SUCCESS,"['Adama Traoré', 'Alassane Traoré']",1000000.0,False,Used Large Dataset,False,"['Adama Traoré', 'Alassane Traoré']",A Traoré,multiple
588,1998,"World Cup Qualifiers, Africa, 2018",Morocco vs Cote d'Ivoire,12-11-2016,Cote d'Ivoire,CI,2016,SUCCESS,Serge N'Guessan,600000.0,False,Used Large Dataset,False,Serge N'Guessan,S NGuessan,single
589,1998,"World Cup Qualifiers, Africa, 2018",Morocco vs Cote d'Ivoire,12-11-2016,Cote d'Ivoire,CI,2016,SUCCESS,Geoffroy Serey Dié,2000000.0,False,working,False,Geoffroy Serey Dié,G Serey Dié,single
590,1998,"World Cup Qualifiers, Africa, 2018",Morocco vs Cote d'Ivoire,12-11-2016,Cote d'Ivoire,CI,2016,SUCCESS,Franck Kessié,2800000.0,False,working,False,Franck Kessié,F Kessié,single
591,1998,"World Cup Qualifiers, Africa, 2018",Morocco vs Cote d'Ivoire,12-11-2016,Cote d'Ivoire,CI,2016,SUCCESS,Giovanni Sio,2500000.0,False,working,False,Giovanni Sio,G Sio,single
592,1998,"World Cup Qualifiers, Africa, 2018",Morocco vs Cote d'Ivoire,12-11-2016,Cote d'Ivoire,CI,2016,SUCCESS,Jonathan Kodjia,2500000.0,False,working,False,Jonathan Kodjia,J Kodjia,single
593,1998,"World Cup Qualifiers, Africa, 2018",Morocco vs Cote d'Ivoire,12-11-2016,Cote d'Ivoire,CI,2016,SUCCESS,Salomon Kalou,3500000.0,False,working,False,Salomon Kalou,S Kalou,single
594,1999,"World Cup Qualifiers, Africa, 2018",Cote d'Ivoire vs Mali,08-10-2016,Cote d'Ivoire,CI,2016,SUCCESS,Sylvain Gbohouo,200000.0,False,working,False,Sylvain Gbohouo,S Gbohouo,single
595,1999,"World Cup Qualifiers, Africa, 2018",Cote d'Ivoire vs Mali,08-10-2016,Cote d'Ivoire,CI,2016,SUCCESS,Serge Aurier,10000000.0,False,working,False,Serge Aurier,S Aurier,single
596,1999,"World Cup Qualifiers, Africa, 2018",Cote d'Ivoire vs Mali,08-10-2016,Cote d'Ivoire,CI,2016,SUCCESS,Lamine Koné,2500000.0,False,working,False,Lamine Koné,L Koné,single
597,1999,"World Cup Qualifiers, Africa, 2018",Cote d'Ivoire vs Mali,08-10-2016,Cote d'Ivoire,CI,2016,SUCCESS,Eric Bailly,6000000.0,False,working,False,Eric Bailly,E Bailly,single
598,1999,"World Cup Qualifiers, Africa, 2018",Cote d'Ivoire vs Mali,08-10-2016,Cote d'Ivoire,CI,2016,SUCCESS,Wilfried Kanon,1250000.0,False,working,False,Wilfried Kanon,W Kanon,single
599,1999,"World Cup Qualifiers, Africa, 2018",Cote d'Ivoire vs Mali,08-10-2016,Cote d'Ivoire,CI,2016,SUCCESS,Franck Kessié,2800000.0,False,working,False,Franck Kessié,F Kessié,single
600,1999,"World Cup Qualifiers, Africa, 2018",Cote d'Ivoire vs Mali,08-10-2016,Cote d'Ivoire,CI,2016,SUCCESS,Geoffroy Serey Dié,2000000.0,False,working,False,Geoffroy Serey Dié,G Serey Dié,single
601,1999,"World Cup Qualifiers, Africa, 2018",Cote d'Ivoire vs Mali,08-10-2016,Cote d'Ivoire,CI,2016,SUCCESS,Jean Michaël Seri,2000000.0,False,working,False,Jean Michaël Seri,J Seri,single
602,1999,"World Cup Qualifiers, Africa, 2018",Cote d'Ivoire vs Mali,08-10-2016,Cote d'Ivoire,CI,2016,SUCCESS,Max Gradel,8000000.0,False,working,False,Max Gradel,M Gradel,single
603,1999,"World Cup Qualifiers, Africa, 2018",Cote d'Ivoire vs Mali,08-10-2016,Cote d'Ivoire,CI,2016,SUCCESS,Jonathan Kodjia,2500000.0,False,working,False,Jonathan Kodjia,J Kodjia,single
604,1999,"World Cup Qualifiers, Africa, 2018",Cote d'Ivoire vs Mali,08-10-2016,Cote d'Ivoire,CI,2016,SUCCESS,Gervinho,15000000.0,False,working,False,Gervinho,Y Gervinho,single
605,1999,"World Cup Qualifiers, Africa, 2018",Cote d'Ivoire vs Mali,08-10-2016,Mali,ML,2016,SUCCESS,Oumar Sissoko,400000.0,False,working,False,Oumar Sissoko,O Sissoko,single
606,1999,"World Cup Qualifiers, Africa, 2018",Cote d'Ivoire vs Mali,08-10-2016,Mali,ML,2016,SUCCESS,Hamari Traoré,1250000.0,False,working,False,Hamari Traoré,H Traoré,single
607,1999,"World Cup Qualifiers, Africa, 2018",Cote d'Ivoire vs Mali,08-10-2016,Mali,ML,2016,SUCCESS,Molla Wagué,1000000.0,False,working,False,Molla Wagué,M Wagué,single
608,1999,"World Cup Qualifiers, Africa, 2018",Cote d'Ivoire vs Mali,08-10-2016,Mali,ML,2016,SUCCESS,"['Salif Coulibaly', 'Senou Coulibaly', 'Souleymane Coulibaly']",250000.0,False,working,False,"['Salif Coulibaly', 'Senou Coulibaly', 'Souleymane Coulibaly']",S Coulibaly,multiple
609,1999,"World Cup Qualifiers, Africa, 2018",Cote d'Ivoire vs Mali,08-10-2016,Mali,ML,2016,SUCCESS,Youssouf Koné,150000.0,False,working,False,Youssouf Koné,Y Koné,single
610,1999,"World Cup Qualifiers, Africa, 2018",Cote d'Ivoire vs Mali,08-10-2016,Mali,ML,2016,SUCCESS,Sambou Yatabaré,1500000.0,False,working,False,Sambou Yatabaré,S Yatabaré,single
611,1999,"World Cup Qualifiers, Africa, 2018",Cote d'Ivoire vs Mali,08-10-2016,Mali,ML,2016,SUCCESS,Lassana Coulibaly,1250000.0,False,Used Large Dataset,False,Lassana Coulibaly,L Coulibaly,single
612,1999,"World Cup Qualifiers, Africa, 2018",Cote d'Ivoire vs Mali,08-10-2016,Mali,ML,2016,SUCCESS,Yacouba Sylla,1500000.0,False,working,False,Yacouba Sylla,Y Sylla,single
613,1999,"World Cup Qualifiers, Africa, 2018",Cote d'Ivoire vs Mali,08-10-2016,Mali,ML,2016,SUCCESS,"['Moussa Doumbia', 'Mamadou Doumbia']",500000.0,False,working,False,"['Moussa Doumbia', 'Mamadou Doumbia']",M Doumbia,multiple
614,1999,"World Cup Qualifiers, Africa, 2018",Cote d'Ivoire vs Mali,08-10-2016,Mali,ML,2016,SUCCESS,Moussa Marega,1100000.0,False,working,False,Moussa Marega,M Marega,single
615,1999,"World Cup Qualifiers, Africa, 2018",Cote d'Ivoire vs Mali,08-10-2016,Mali,ML,2016,SUCCESS,Mustapha Yatabaré,2500000.0,False,working,False,Mustapha Yatabaré,M Yatabaré,single
616,2000,"World Cup Qualifiers, Africa, 2018",Libya vs Tunisia,11-11-2016,Libya,LY,2016,SUCCESS,Mohamed Nashnush,150000.0,False,working,False,Mohamed Nashnush,Mohamed Nashnoush,single
617,2000,"World Cup Qualifiers, Africa, 2018",Libya vs Tunisia,11-11-2016,Libya,LY,2016,SUCCESS,Tarik Al Gamal,0.0,False,Large Dataset had 0,False,Tarik Al Gamal,Tarik Al Gamal,single
618,2000,"World Cup Qualifiers, Africa, 2018",Libya vs Tunisia,11-11-2016,Libya,LY,2016,SUCCESS,"['Ali Salama', 'Fadel Ali Salama']",150000.0,False,working,False,"['Ali Salama', 'Fadel Ali Salama']",Ali Salama,multiple
619,2000,"World Cup Qualifiers, Africa, 2018",Libya vs Tunisia,11-11-2016,Libya,LY,2016,SUCCESS,Sanad Al Warfali,0.0,False,Large Dataset had 0,False,Sanad Al Warfali,Sanad Al-Warfali,single
620,2000,"World Cup Qualifiers, Africa, 2018",Libya vs Tunisia,11-11-2016,Libya,LY,2016,SUCCESS,Motasem Sabbou,0.0,False,Large Dataset had 0,False,Motasem Sabbou,Motasem Sabbou,single
621,2000,"World Cup Qualifiers, Africa, 2018",Libya vs Tunisia,11-11-2016,Libya,LY,2016,SUCCESS,Ahmad Benali,3000000.0,False,working,False,Ahmad Benali,Ahmed Benali,single
622,2000,"World Cup Qualifiers, Africa, 2018",Libya vs Tunisia,11-11-2016,Libya,LY,2016,SUCCESS,"['Abdulsalam Al-Fitori', 'Abdulrahman Al-Amaami']",0.0,False,Used Large Dataset,False,"['Abdulsalam Al-Fitori', 'Abdulrahman Al-Amaami']",Abdelrahman Fetori,multiple
623,2000,"World Cup Qualifiers, Africa, 2018",Libya vs Tunisia,11-11-2016,Libya,LY,2016,FAIL,0,0,True,Lookup Required,False,0,Elmutasem El Masrati,none
624,2000,"World Cup Qualifiers, Africa, 2018",Libya vs Tunisia,11-11-2016,Libya,LY,2016,SUCCESS,Mohamed El-Munir,400000.0,False,working,False,Mohamed El-Munir,Mohamed El-Munir,single
625,2000,"World Cup Qualifiers, Africa, 2018",Libya vs Tunisia,11-11-2016,Libya,LY,2016,SUCCESS,Hamdou El Houni,350000.0,False,working,False,Hamdou El Houni,H El Houni,single
626,2000,"World Cup Qualifiers, Africa, 2018",Libya vs Tunisia,11-11-2016,Libya,LY,2016,SUCCESS,Mohamed Anis Saltou,0.0,False,Large Dataset had 0,False,Mohamed Anis Saltou,Anis Saltou,single
627,2000,"World Cup Qualifiers, Africa, 2018",Libya vs Tunisia,11-11-2016,Tunisia,TN,2016,SUCCESS,Aymen Balbouli,550000.0,False,working,False,Aymen Balbouli,Balbouli,single
628,2000,"World Cup Qualifiers, Africa, 2018",Libya vs Tunisia,11-11-2016,Tunisia,TN,2016,SUCCESS,Bilel Mohsni,300000.0,False,working,False,Bilel Mohsni,B Mohsni,single
629,2000,"World Cup Qualifiers, Africa, 2018",Libya vs Tunisia,11-11-2016,Tunisia,TN,2016,SUCCESS,Chamseddine Dhaouadi,600000.0,False,working,False,Chamseddine Dhaouadi,C Dhaouadi,single
630,2000,"World Cup Qualifiers, Africa, 2018",Libya vs Tunisia,11-11-2016,Tunisia,TN,2016,SUCCESS,Aymen Abdennour,10000000.0,False,working,False,Aymen Abdennour,A Abdennour,single
631,2000,"World Cup Qualifiers, Africa, 2018",Libya vs Tunisia,11-11-2016,Tunisia,TN,2016,SUCCESS,Hamdi Nagguez,650000.0,False,working,False,Hamdi Nagguez,H Nagguez,single
632,2000,"World Cup Qualifiers, Africa, 2018",Libya vs Tunisia,11-11-2016,Tunisia,TN,2016,SUCCESS,Mohamed Amine Ben Amor,75000.0,False,working,False,Mohamed Amine Ben Amor,M Ben Amor,single
633,2000,"World Cup Qualifiers, Africa, 2018",Libya vs Tunisia,11-11-2016,Tunisia,TN,2016,SUCCESS,Ferjani Sassi,1500000.0,False,working,False,Ferjani Sassi,F Sassi,single
634,2000,"World Cup Qualifiers, Africa, 2018",Libya vs Tunisia,11-11-2016,Tunisia,TN,2016,SUCCESS,Ali Maâloul,800000.0,False,working,False,Ali Maâloul,A Maâloul,single
635,2000,"World Cup Qualifiers, Africa, 2018",Libya vs Tunisia,11-11-2016,Tunisia,TN,2016,SUCCESS,Wahbi Khazri,7500000.0,False,working,False,Wahbi Khazri,W Khazri,single
636,2000,"World Cup Qualifiers, Africa, 2018",Libya vs Tunisia,11-11-2016,Tunisia,TN,2016,SUCCESS,Taha Yassine Khenissi,400000.0,False,working,False,Taha Yassine Khenissi,T Khenissi,single
637,2000,"World Cup Qualifiers, Africa, 2018",Libya vs Tunisia,11-11-2016,Tunisia,TN,2016,SUCCESS,Änis Ben-Hatira,2000000.0,False,working,False,Änis Ben-Hatira,Ä Ben-Hatira,single
638,2001,"World Cup Qualifiers, Africa, 2018",Eswatini vs Nigeria,13-11-2015,Eswatini,SZ,2015,SUCCESS,Nhlanhla Bongani Gwebu,0.0,False,Large Dataset had 0,False,Nhlanhla Bongani Gwebu,N Gwebu,single
639,2001,"World Cup Qualifiers, Africa, 2018",Eswatini vs Nigeria,13-11-2015,Eswatini,SZ,2015,SUCCESS,Machawe Dlamini,0.0,False,Large Dataset had 0,False,Machawe Dlamini,Machawe Dlamini,single
640,2001,"World Cup Qualifiers, Africa, 2018",Eswatini vs Nigeria,13-11-2015,Eswatini,SZ,2015,SUCCESS,Mxolisi Lukhele,0.0,False,Large Dataset had 0,False,Mxolisi Lukhele,M Lukhele,single
641,2001,"World Cup Qualifiers, Africa, 2018",Eswatini vs Nigeria,13-11-2015,Eswatini,SZ,2015,SUCCESS,Phumlani Dlamini,0.0,False,Large Dataset had 0,False,Phumlani Dlamini,Phumlani Dlamini,single
642,2001,"World Cup Qualifiers, Africa, 2018",Eswatini vs Nigeria,13-11-2015,Eswatini,SZ,2015,SUCCESS,Siyabonga Mdluli,0.0,False,Large Dataset had 0,False,Siyabonga Mdluli,S Mdluli,single
643,2001,"World Cup Qualifiers, Africa, 2018",Eswatini vs Nigeria,13-11-2015,Eswatini,SZ,2015,SUCCESS,Sanele Mkhweli,0.0,False,Large Dataset had 0,False,Sanele Mkhweli,S Mkhweli,single
644,2001,"World Cup Qualifiers, Africa, 2018",Eswatini vs Nigeria,13-11-2015,Eswatini,SZ,2015,SUCCESS,Felix Badenhorst,50000.0,False,working,False,Felix Badenhorst,F Badenhorst,single
645,2001,"World Cup Qualifiers, Africa, 2018",Eswatini vs Nigeria,13-11-2015,Eswatini,SZ,2015,SUCCESS,Mthunzi Mkhontfo,0.0,False,Large Dataset had 0,False,Mthunzi Mkhontfo,M Mkhontfo,single
646,2001,"World Cup Qualifiers, Africa, 2018",Eswatini vs Nigeria,13-11-2015,Eswatini,SZ,2015,SUCCESS,Njabulo Ndlovu,0.0,False,Large Dataset had 0,False,Njabulo Ndlovu,N Ndlovu,single
647,2001,"World Cup Qualifiers, Africa, 2018",Eswatini vs Nigeria,13-11-2015,Eswatini,SZ,2015,SUCCESS,Tony Tsabedze,150000.0,False,working,False,Tony Tsabedze,T Tsabedze,single
648,2001,"World Cup Qualifiers, Africa, 2018",Eswatini vs Nigeria,13-11-2015,Eswatini,SZ,2015,SUCCESS,Sabelo Ndzinisa,0.0,False,Large Dataset had 0,False,Sabelo Ndzinisa,S Ndzinisa,single
649,2001,"World Cup Qualifiers, Africa, 2018",Eswatini vs Nigeria,13-11-2015,Nigeria,NG,2015,SUCCESS,Carl Ikeme,750000.0,False,working,False,Carl Ikeme,C Ikeme,single
650,2001,"World Cup Qualifiers, Africa, 2018",Eswatini vs Nigeria,13-11-2015,Nigeria,NG,2015,SUCCESS,Elderson,2500000.0,False,working,False,Elderson,Elderson,single
651,2001,"World Cup Qualifiers, Africa, 2018",Eswatini vs Nigeria,13-11-2015,Nigeria,NG,2015,SUCCESS,Efe Ambrose,3750000.0,False,working,False,Efe Ambrose,E Ambrose,single
652,2001,"World Cup Qualifiers, Africa, 2018",Eswatini vs Nigeria,13-11-2015,Nigeria,NG,2015,SUCCESS,Godfrey Oboabona,1500000.0,False,working,False,Godfrey Oboabona,G Oboabona,single
