,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
561,1543,Nations League 2020-2021,Netherlands vs Italy,07.09.20,Italy,IT,2020,SUCCESS,Gianluigi Donnarumma,60000000.0,False,working,False,Gianluigi Donnarumma,G Donnarumma,single
562,1543,Nations League 2020-2021,Netherlands vs Italy,07.09.20,Italy,IT,2020,SUCCESS,"['Davide Astori', 'Domenico Criscito', 'Lorenzo De Silvestri', 'Mattia De Sciglio', 'Matteo Darmian', 'Daniele De Rossi', 'Alessandro Diamanti', 'Daniel Osvaldo', 'Mattia Destro', 'Daniele Padelli', 'Daniele Rugani', 'Davide Santon', 'Davide Zappacosta', 'Gianluigi Donnarumma', ""Danilo D'Ambrosio"", 'Danilo Cataldi', 'Daniele Baselli', 'Domenico Berardi', 'Giovanni Di Lorenzo', 'Federico Dimarco', 'Davide Calabria', 'Davide Frattesi', 'Destiny Udogie']",5000000.0,False,working,False,"['Davide Astori', 'Domenico Criscito', 'Lorenzo De Silvestri', 'Mattia De Sciglio', 'Matteo Darmian', 'Daniele De Rossi', 'Alessandro Diamanti', 'Daniel Osvaldo', 'Mattia Destro', 'Daniele Padelli', 'Daniele Rugani', 'Davide Santon', 'Davide Zappacosta', 'Gianluigi Donnarumma', ""Danilo D'Ambrosio"", 'Danilo Cataldi', 'Daniele Baselli', 'Domenico Berardi', 'Giovanni Di Lorenzo', 'Federico Dimarco', 'Davide Calabria', 'Davide Frattesi', 'Destiny Udogie']",D,multiple
563,1543,Nations League 2020-2021,Netherlands vs Italy,07.09.20,Italy,IT,2020,SUCCESS,Giorgio Chiellini,1500000.0,False,working,False,Giorgio Chiellini,Chiellini,single
564,1543,Nations League 2020-2021,Netherlands vs Italy,07.09.20,Italy,IT,2020,SUCCESS,Leonardo Bonucci,8000000.0,False,working,False,Leonardo Bonucci,Bonucci,single
565,1543,Nations League 2020-2021,Netherlands vs Italy,07.09.20,Italy,IT,2020,SUCCESS,Jorginho,40000000.0,False,working,False,Jorginho,Jorginho,single
566,1543,Nations League 2020-2021,Netherlands vs Italy,07.09.20,Italy,IT,2020,SUCCESS,Manuel Locatelli,35000000.0,False,working,False,Manuel Locatelli,Locatelli,single
567,1543,Nations League 2020-2021,Netherlands vs Italy,07.09.20,Italy,IT,2020,SUCCESS,Nicolò Zaniolo,40000000.0,False,working,False,Nicolò Zaniolo,Zaniolo,single
568,1543,Nations League 2020-2021,Netherlands vs Italy,07.09.20,Italy,IT,2020,SUCCESS,Nicolò Barella,65000000.0,False,working,False,Nicolò Barella,Barella,single
569,1543,Nations League 2020-2021,Netherlands vs Italy,07.09.20,Italy,IT,2020,SUCCESS,Leonardo Spinazzola,26000000.0,False,working,False,Leonardo Spinazzola,Spinazzola,single
570,1543,Nations League 2020-2021,Netherlands vs Italy,07.09.20,Italy,IT,2020,SUCCESS,Lorenzo Insigne,48000000.0,False,working,False,Lorenzo Insigne,L Insigne,single
571,1543,Nations League 2020-2021,Netherlands vs Italy,07.09.20,Italy,IT,2020,SUCCESS,Ciro Immobile,38000000.0,False,working,False,Ciro Immobile,Immobile,single
572,1544,Nations League 2020-2021,Bosnia-Herzegovina vs Poland,07.09.20,Bosnia-Herzegovina,BA,2020,SUCCESS,Asmir Begovic,1200000.0,False,working,False,Asmir Begovic,Begovic,single
573,1544,Nations League 2020-2021,Bosnia-Herzegovina vs Poland,07.09.20,Bosnia-Herzegovina,BA,2020,SUCCESS,0,1500000.0,False,working,False,0,Civič,none
574,1544,Nations League 2020-2021,Bosnia-Herzegovina vs Poland,07.09.20,Bosnia-Herzegovina,BA,2020,SUCCESS,Ermin Bicakcic,1500000.0,False,working,False,Ermin Bicakcic,Bicakcic,single
575,1544,Nations League 2020-2021,Bosnia-Herzegovina vs Poland,07.09.20,Bosnia-Herzegovina,BA,2020,SUCCESS,Muhamed Besic,1500000.0,False,working,False,Muhamed Besic,Besic,single
576,1544,Nations League 2020-2021,Bosnia-Herzegovina vs Poland,07.09.20,Bosnia-Herzegovina,BA,2020,SUCCESS,Sinisa Sanicanin,1700000.0,False,working,False,Sinisa Sanicanin,Sanicanin,single
577,1544,Nations League 2020-2021,Bosnia-Herzegovina vs Poland,07.09.20,Bosnia-Herzegovina,BA,2020,SUCCESS,Amer Gojak,3800000.0,False,working,False,Amer Gojak,Gojak,single
578,1544,Nations League 2020-2021,Bosnia-Herzegovina vs Poland,07.09.20,Bosnia-Herzegovina,BA,2020,SUCCESS,Haris Hajradinovic,3200000.0,False,working,False,Haris Hajradinovic,Hajradinović,single
579,1544,Nations League 2020-2021,Bosnia-Herzegovina vs Poland,07.09.20,Bosnia-Herzegovina,BA,2020,SUCCESS,Amir Hadziahmetovic,2200000.0,False,working,False,Amir Hadziahmetovic,Hadžiahmetović,single
580,1544,Nations League 2020-2021,Bosnia-Herzegovina vs Poland,07.09.20,Bosnia-Herzegovina,BA,2020,SUCCESS,Zoran Kvrzic,300000.0,False,working,False,Zoran Kvrzic,Kvrzic,single
581,1544,Nations League 2020-2021,Bosnia-Herzegovina vs Poland,07.09.20,Bosnia-Herzegovina,BA,2020,SUCCESS,Armin Hodzic,1700000.0,False,working,False,Armin Hodzic,Hodzic,single
582,1544,Nations League 2020-2021,Bosnia-Herzegovina vs Poland,07.09.20,Bosnia-Herzegovina,BA,2020,SUCCESS,0,1700000.0,False,working,False,0,Koljić,none
583,1544,Nations League 2020-2021,Bosnia-Herzegovina vs Poland,07.09.20,Poland,PL,2020,SUCCESS,Lukasz Fabianski,1500000.0,False,working,False,Lukasz Fabianski,Fabianski,single
584,1544,Nations League 2020-2021,Bosnia-Herzegovina vs Poland,07.09.20,Poland,PL,2020,SUCCESS,Tomasz Kedziora,5000000.0,False,working,False,Tomasz Kedziora,Kędziora,single
585,1544,Nations League 2020-2021,Bosnia-Herzegovina vs Poland,07.09.20,Poland,PL,2020,SUCCESS,Jan Bednarek,25000000.0,False,working,False,Jan Bednarek,Bednarek,single
586,1544,Nations League 2020-2021,Bosnia-Herzegovina vs Poland,07.09.20,Poland,PL,2020,SUCCESS,Grzegorz Krychowiak,15000000.0,False,working,False,Grzegorz Krychowiak,Krychowiak,single
587,1544,Nations League 2020-2021,Bosnia-Herzegovina vs Poland,07.09.20,Poland,PL,2020,SUCCESS,Maciej Rybus,2000000.0,False,working,False,Maciej Rybus,Rybus,single
588,1544,Nations League 2020-2021,Bosnia-Herzegovina vs Poland,07.09.20,Poland,PL,2020,SUCCESS,Kamil Glik,2000000.0,False,working,False,Kamil Glik,Glik,single
589,1544,Nations League 2020-2021,Bosnia-Herzegovina vs Poland,07.09.20,Poland,PL,2020,SUCCESS,Jacek Goralski,2300000.0,False,working,False,Jacek Goralski,Góralski,single
590,1544,Nations League 2020-2021,Bosnia-Herzegovina vs Poland,07.09.20,Poland,PL,2020,SUCCESS,Piotr Zieliński,50000000.0,False,working,False,Piotr Zieliński,P Zielinski,single
591,1544,Nations League 2020-2021,Bosnia-Herzegovina vs Poland,07.09.20,Poland,PL,2020,SUCCESS,Kamil Jóźwiak,4000000.0,False,working,False,Kamil Jóźwiak,Jozwiak,single
592,1544,Nations League 2020-2021,Bosnia-Herzegovina vs Poland,07.09.20,Poland,PL,2020,SUCCESS,Arkadiusz Milik,22000000.0,False,working,False,Arkadiusz Milik,Milik,single
593,1544,Nations League 2020-2021,Bosnia-Herzegovina vs Poland,07.09.20,Poland,PL,2020,SUCCESS,Kamil Grosicki,1000000.0,False,working,False,Kamil Grosicki,Grosicki,single
594,1545,Nations League 2020-2021,Bosnia-Herzegovina vs Netherlands,11.10.20,Bosnia-Herzegovina,BA,2020,SUCCESS,0,900000.0,False,working,False,0,ehić,none
595,1545,Nations League 2020-2021,Bosnia-Herzegovina vs Netherlands,11.10.20,Bosnia-Herzegovina,BA,2020,SUCCESS,Advan Kadusic,1000000.0,False,working,False,Advan Kadusic,Kadusic,single
596,1545,Nations League 2020-2021,Bosnia-Herzegovina vs Netherlands,11.10.20,Bosnia-Herzegovina,BA,2020,SUCCESS,Dennis Hadzikadunic,2500000.0,False,working,False,Dennis Hadzikadunic,Hadžikadunić,single
597,1545,Nations League 2020-2021,Bosnia-Herzegovina vs Netherlands,11.10.20,Bosnia-Herzegovina,BA,2020,SUCCESS,Sinisa Sanicanin,1700000.0,False,working,False,Sinisa Sanicanin,Sanicanin,single
598,1545,Nations League 2020-2021,Bosnia-Herzegovina vs Netherlands,11.10.20,Bosnia-Herzegovina,BA,2020,SUCCESS,"['Darko Todorovic', 'Ognjen Todorovic']",700000.0,False,working,False,"['Darko Todorovic', 'Ognjen Todorovic']",Todorović,multiple
599,1545,Nations League 2020-2021,Bosnia-Herzegovina vs Netherlands,11.10.20,Bosnia-Herzegovina,BA,2020,SUCCESS,Gojko Cimirot,3200000.0,False,working,False,Gojko Cimirot,Cimirot,single
600,1545,Nations League 2020-2021,Bosnia-Herzegovina vs Netherlands,11.10.20,Bosnia-Herzegovina,BA,2020,SUCCESS,Amer Gojak,3800000.0,False,working,False,Amer Gojak,Gojak,single
601,1545,Nations League 2020-2021,Bosnia-Herzegovina vs Netherlands,11.10.20,Bosnia-Herzegovina,BA,2020,SUCCESS,0,6000000.0,False,working,False,0,Krunić,none
602,1545,Nations League 2020-2021,Bosnia-Herzegovina vs Netherlands,11.10.20,Bosnia-Herzegovina,BA,2020,SUCCESS,0,20000000.0,False,working,False,0,Pjanić,none
603,1545,Nations League 2020-2021,Bosnia-Herzegovina vs Netherlands,11.10.20,Bosnia-Herzegovina,BA,2020,SUCCESS,Benjamin Tatar,800000.0,False,working,False,Benjamin Tatar,Tatar,single
604,1545,Nations League 2020-2021,Bosnia-Herzegovina vs Netherlands,11.10.20,Bosnia-Herzegovina,BA,2020,SUCCESS,Milan Djuric,600000.0,False,working,False,Milan Djuric,M Djuric,single
605,1545,Nations League 2020-2021,Bosnia-Herzegovina vs Netherlands,11.10.20,Netherlands,NL,2020,SUCCESS,Jasper Cillessen,5000000.0,False,working,False,Jasper Cillessen,Cillessen,single
606,1545,Nations League 2020-2021,Bosnia-Herzegovina vs Netherlands,11.10.20,Netherlands,NL,2020,SUCCESS,Virgil van Dijk,55000000.0,False,working,False,Virgil van Dijk,van Dijk,single
607,1545,Nations League 2020-2021,Bosnia-Herzegovina vs Netherlands,11.10.20,Netherlands,NL,2020,SUCCESS,Stefan de Vrij,50000000.0,False,working,False,Stefan de Vrij,de Vrij,single
608,1545,Nations League 2020-2021,Bosnia-Herzegovina vs Netherlands,11.10.20,Netherlands,NL,2020,SUCCESS,Denzel Dumfries,16000000.0,False,working,False,Denzel Dumfries,Dumfries,single
609,1545,Nations League 2020-2021,Bosnia-Herzegovina vs Netherlands,11.10.20,Netherlands,NL,2020,SUCCESS,Daley Blind,15000000.0,False,working,False,Daley Blind,Blind,single
610,1545,Nations League 2020-2021,Bosnia-Herzegovina vs Netherlands,11.10.20,Netherlands,NL,2020,FAIL,"['Nigel de Jong', 'Siem de Jong', 'Luuk de Jong', 'Frenkie de Jong']",0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: [['Luuk de Jong', 'Frenkie de Jong']]",False,"['Nigel de Jong', 'Siem de Jong', 'Luuk de Jong', 'Frenkie de Jong']",de Jong,multiple
611,1545,Nations League 2020-2021,Bosnia-Herzegovina vs Netherlands,11.10.20,Netherlands,NL,2020,SUCCESS,Georginio Wijnaldum,30000000.0,False,working,False,Georginio Wijnaldum,Wijnaldum,single
612,1545,Nations League 2020-2021,Bosnia-Herzegovina vs Netherlands,11.10.20,Netherlands,NL,2020,SUCCESS,Quincy Promes,15000000.0,False,working,False,Quincy Promes,Promes,single
613,1545,Nations League 2020-2021,Bosnia-Herzegovina vs Netherlands,11.10.20,Netherlands,NL,2020,SUCCESS,Marten de Roon,23000000.0,False,working,False,Marten de Roon,de Roon,single
614,1545,Nations League 2020-2021,Bosnia-Herzegovina vs Netherlands,11.10.20,Netherlands,NL,2020,SUCCESS,Donyell Malen,30000000.0,False,working,False,Donyell Malen,Malen,single
615,1545,Nations League 2020-2021,Bosnia-Herzegovina vs Netherlands,11.10.20,Netherlands,NL,2020,FAIL,"['Nigel de Jong', 'Siem de Jong', 'Luuk de Jong', 'Frenkie de Jong']",0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: ['Luuk de Jong', 'Frenkie de Jong']",False,"['Nigel de Jong', 'Siem de Jong', 'Luuk de Jong', 'Frenkie de Jong']",de Jong,multiple
616,1546,Nations League 2020-2021,Poland vs Italy,11.10.20,Poland,PL,2020,SUCCESS,Lukasz Fabianski,1500000.0,False,working,False,Lukasz Fabianski,Fabianski,single
617,1546,Nations League 2020-2021,Poland vs Italy,11.10.20,Poland,PL,2020,SUCCESS,Sebastian Walukiewicz,7500000.0,False,working,False,Sebastian Walukiewicz,Walukiewicz,single
618,1546,Nations League 2020-2021,Poland vs Italy,11.10.20,Poland,PL,2020,SUCCESS,Tomasz Kedziora,5000000.0,False,working,False,Tomasz Kedziora,Kędziora,single
619,1546,Nations League 2020-2021,Poland vs Italy,11.10.20,Poland,PL,2020,SUCCESS,Grzegorz Krychowiak,15000000.0,False,working,False,Grzegorz Krychowiak,Krychowiak,single
620,1546,Nations League 2020-2021,Poland vs Italy,11.10.20,Poland,PL,2020,SUCCESS,Kamil Glik,2000000.0,False,working,False,Kamil Glik,Glik,single
621,1546,Nations League 2020-2021,Poland vs Italy,11.10.20,Poland,PL,2020,SUCCESS,Bartosz Bereszynski,6000000.0,False,working,False,Bartosz Bereszynski,Bereszynski,single
622,1546,Nations League 2020-2021,Poland vs Italy,11.10.20,Poland,PL,2020,SUCCESS,Mateusz Klich,4000000.0,False,working,False,Mateusz Klich,Klich,single
623,1546,Nations League 2020-2021,Poland vs Italy,11.10.20,Poland,PL,2020,SUCCESS,Damian Szymanski,1200000.0,False,working,False,Damian Szymanski,D Szymanski,single
624,1546,Nations League 2020-2021,Poland vs Italy,11.10.20,Poland,PL,2020,SUCCESS,Jakub Moder,10000000.0,False,working,False,Jakub Moder,Moder,single
625,1546,Nations League 2020-2021,Poland vs Italy,11.10.20,Poland,PL,2020,SUCCESS,Kamil Jóźwiak,4000000.0,False,working,False,Kamil Jóźwiak,Jozwiak,single
626,1546,Nations League 2020-2021,Poland vs Italy,11.10.20,Poland,PL,2020,SUCCESS,Robert Lewandowski,60000000.0,False,working,False,Robert Lewandowski,Lewandowski,single
627,1546,Nations League 2020-2021,Poland vs Italy,11.10.20,Italy,IT,2020,SUCCESS,Gianluigi Donnarumma,60000000.0,False,working,False,Gianluigi Donnarumma,G Donnarumma,single
628,1546,Nations League 2020-2021,Poland vs Italy,11.10.20,Italy,IT,2020,SUCCESS,Emerson Palmieri,12000000.0,False,working,False,Emerson Palmieri,Emerson Palmieri,single
629,1546,Nations League 2020-2021,Poland vs Italy,11.10.20,Italy,IT,2020,SUCCESS,Francesco Acerbi,10000000.0,False,working,False,Francesco Acerbi,Acerbi,single
630,1546,Nations League 2020-2021,Poland vs Italy,11.10.20,Italy,IT,2020,SUCCESS,Leonardo Bonucci,8000000.0,False,working,False,Leonardo Bonucci,Bonucci,single
631,1546,Nations League 2020-2021,Poland vs Italy,11.10.20,Italy,IT,2020,SUCCESS,Marco Verratti,55000000.0,False,working,False,Marco Verratti,Verratti,single
632,1546,Nations League 2020-2021,Poland vs Italy,11.10.20,Italy,IT,2020,SUCCESS,Lorenzo Pellegrini,40000000.0,False,working,False,Lorenzo Pellegrini,Lo Pellegrini,single
633,1546,Nations League 2020-2021,Poland vs Italy,11.10.20,Italy,IT,2020,SUCCESS,Jorginho,40000000.0,False,working,False,Jorginho,Jorginho,single
634,1546,Nations League 2020-2021,Poland vs Italy,11.10.20,Italy,IT,2020,SUCCESS,Federico Chiesa,60000000.0,False,working,False,Federico Chiesa,F Chiesa,single
635,1546,Nations League 2020-2021,Poland vs Italy,11.10.20,Italy,IT,2020,SUCCESS,Alessandro Florenzi,13000000.0,False,working,False,Alessandro Florenzi,Florenzi,single
636,1546,Nations League 2020-2021,Poland vs Italy,11.10.20,Italy,IT,2020,SUCCESS,Nicolò Barella,65000000.0,False,working,False,Nicolò Barella,Barella,single
637,1546,Nations League 2020-2021,Poland vs Italy,11.10.20,Italy,IT,2020,SUCCESS,Andrea Belotti,35000000.0,False,working,False,Andrea Belotti,Belotti,single
638,1547,Nations League 2020-2021,Italy vs Netherlands,14.10.20,Italy,IT,2020,SUCCESS,Gianluigi Donnarumma,60000000.0,False,working,False,Gianluigi Donnarumma,G Donnarumma,single
639,1547,Nations League 2020-2021,Italy vs Netherlands,14.10.20,Italy,IT,2020,SUCCESS,"['Davide Astori', 'Domenico Criscito', 'Lorenzo De Silvestri', 'Mattia De Sciglio', 'Matteo Darmian', 'Daniele De Rossi', 'Alessandro Diamanti', 'Daniel Osvaldo', 'Mattia Destro', 'Daniele Padelli', 'Daniele Rugani', 'Davide Santon', 'Davide Zappacosta', 'Gianluigi Donnarumma', ""Danilo D'Ambrosio"", 'Danilo Cataldi', 'Daniele Baselli', 'Domenico Berardi', 'Giovanni Di Lorenzo', 'Federico Dimarco', 'Davide Calabria', 'Davide Frattesi', 'Destiny Udogie']",5000000.0,False,working,False,"['Davide Astori', 'Domenico Criscito', 'Lorenzo De Silvestri', 'Mattia De Sciglio', 'Matteo Darmian', 'Daniele De Rossi', 'Alessandro Diamanti', 'Daniel Osvaldo', 'Mattia Destro', 'Daniele Padelli', 'Daniele Rugani', 'Davide Santon', 'Davide Zappacosta', 'Gianluigi Donnarumma', ""Danilo D'Ambrosio"", 'Danilo Cataldi', 'Daniele Baselli', 'Domenico Berardi', 'Giovanni Di Lorenzo', 'Federico Dimarco', 'Davide Calabria', 'Davide Frattesi', 'Destiny Udogie']",D,multiple
640,1547,Nations League 2020-2021,Italy vs Netherlands,14.10.20,Italy,IT,2020,SUCCESS,Giorgio Chiellini,1500000.0,False,working,False,Giorgio Chiellini,Chiellini,single
641,1547,Nations League 2020-2021,Italy vs Netherlands,14.10.20,Italy,IT,2020,SUCCESS,Leonardo Bonucci,8000000.0,False,working,False,Leonardo Bonucci,Bonucci,single
642,1547,Nations League 2020-2021,Italy vs Netherlands,14.10.20,Italy,IT,2020,SUCCESS,Marco Verratti,55000000.0,False,working,False,Marco Verratti,Verratti,single
643,1547,Nations League 2020-2021,Italy vs Netherlands,14.10.20,Italy,IT,2020,SUCCESS,Lorenzo Pellegrini,40000000.0,False,working,False,Lorenzo Pellegrini,Lo Pellegrini,single
644,1547,Nations League 2020-2021,Italy vs Netherlands,14.10.20,Italy,IT,2020,SUCCESS,Jorginho,40000000.0,False,working,False,Jorginho,Jorginho,single
645,1547,Nations League 2020-2021,Italy vs Netherlands,14.10.20,Italy,IT,2020,SUCCESS,Federico Chiesa,60000000.0,False,working,False,Federico Chiesa,F Chiesa,single
646,1547,Nations League 2020-2021,Italy vs Netherlands,14.10.20,Italy,IT,2020,SUCCESS,Nicolò Barella,65000000.0,False,working,False,Nicolò Barella,Barella,single
647,1547,Nations League 2020-2021,Italy vs Netherlands,14.10.20,Italy,IT,2020,SUCCESS,Leonardo Spinazzola,26000000.0,False,working,False,Leonardo Spinazzola,Spinazzola,single
648,1547,Nations League 2020-2021,Italy vs Netherlands,14.10.20,Italy,IT,2020,SUCCESS,Ciro Immobile,38000000.0,False,working,False,Ciro Immobile,Immobile,single
649,1547,Nations League 2020-2021,Italy vs Netherlands,14.10.20,Netherlands,NL,2020,SUCCESS,Jasper Cillessen,5000000.0,False,working,False,Jasper Cillessen,Cillessen,single
650,1547,Nations League 2020-2021,Italy vs Netherlands,14.10.20,Netherlands,NL,2020,SUCCESS,Virgil van Dijk,55000000.0,False,working,False,Virgil van Dijk,van Dijk,single
651,1547,Nations League 2020-2021,Italy vs Netherlands,14.10.20,Netherlands,NL,2020,SUCCESS,Nathan Aké,32000000.0,False,working,False,Nathan Aké,Ake,single
652,1547,Nations League 2020-2021,Italy vs Netherlands,14.10.20,Netherlands,NL,2020,SUCCESS,Stefan de Vrij,50000000.0,False,working,False,Stefan de Vrij,de Vrij,single
653,1547,Nations League 2020-2021,Italy vs Netherlands,14.10.20,Netherlands,NL,2020,SUCCESS,Hans Hateboer,18000000.0,False,working,False,Hans Hateboer,Hateboer,single
654,1547,Nations League 2020-2021,Italy vs Netherlands,14.10.20,Netherlands,NL,2020,SUCCESS,Daley Blind,15000000.0,False,working,False,Daley Blind,Blind,single
655,1547,Nations League 2020-2021,Italy vs Netherlands,14.10.20,Netherlands,NL,2020,FAIL,"['Nigel de Jong', 'Siem de Jong', 'Luuk de Jong', 'Frenkie de Jong']",0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: [['Luuk de Jong', 'Frenkie de Jong']]",False,"['Nigel de Jong', 'Siem de Jong', 'Luuk de Jong', 'Frenkie de Jong']",de Jong,multiple
656,1547,Nations League 2020-2021,Italy vs Netherlands,14.10.20,Netherlands,NL,2020,SUCCESS,Georginio Wijnaldum,30000000.0,False,working,False,Georginio Wijnaldum,Wijnaldum,single
657,1547,Nations League 2020-2021,Italy vs Netherlands,14.10.20,Netherlands,NL,2020,SUCCESS,Donny van de Beek,30000000.0,False,working,False,Donny van de Beek,van de Beek,single
658,1547,Nations League 2020-2021,Italy vs Netherlands,14.10.20,Netherlands,NL,2020,SUCCESS,Memphis Depay,45000000.0,False,working,False,Memphis Depay,Depay,single
659,1547,Nations League 2020-2021,Italy vs Netherlands,14.10.20,Netherlands,NL,2020,FAIL,"['Nigel de Jong', 'Siem de Jong', 'Luuk de Jong', 'Frenkie de Jong']",0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: [['Luuk de Jong', 'Frenkie de Jong']]",False,"['Nigel de Jong', 'Siem de Jong', 'Luuk de Jong', 'Frenkie de Jong']",de Jong,multiple
660,1548,Nations League 2020-2021,Poland vs Bosnia-Herzegovina,14.10.20,Poland,PL,2020,SUCCESS,Wojciech Szczesny,25000000.0,False,working,False,Wojciech Szczesny,Szczesny,single
661,1548,Nations League 2020-2021,Poland vs Bosnia-Herzegovina,14.10.20,Poland,PL,2020,SUCCESS,Tomasz Kedziora,5000000.0,False,working,False,Tomasz Kedziora,Kędziora,single
662,1548,Nations League 2020-2021,Poland vs Bosnia-Herzegovina,14.10.20,Poland,PL,2020,SUCCESS,Jan Bednarek,25000000.0,False,working,False,Jan Bednarek,Bednarek,single
663,1548,Nations League 2020-2021,Poland vs Bosnia-Herzegovina,14.10.20,Poland,PL,2020,SUCCESS,Kamil Glik,2000000.0,False,working,False,Kamil Glik,Glik,single
664,1548,Nations League 2020-2021,Poland vs Bosnia-Herzegovina,14.10.20,Poland,PL,2020,SUCCESS,Arkadiusz Reca,4000000.0,False,working,False,Arkadiusz Reca,Reca,single
665,1548,Nations League 2020-2021,Poland vs Bosnia-Herzegovina,14.10.20,Poland,PL,2020,SUCCESS,Jacek Goralski,2300000.0,False,working,False,Jacek Goralski,Góralski,single
666,1548,Nations League 2020-2021,Poland vs Bosnia-Herzegovina,14.10.20,Poland,PL,2020,SUCCESS,Karol Linetty,6000000.0,False,working,False,Karol Linetty,Linetty,single
667,1548,Nations League 2020-2021,Poland vs Bosnia-Herzegovina,14.10.20,Poland,PL,2020,SUCCESS,Mateusz Klich,4000000.0,False,working,False,Mateusz Klich,Klich,single
668,1548,Nations League 2020-2021,Poland vs Bosnia-Herzegovina,14.10.20,Poland,PL,2020,SUCCESS,Kamil Jóźwiak,4000000.0,False,working,False,Kamil Jóźwiak,Jozwiak,single
669,1548,Nations League 2020-2021,Poland vs Bosnia-Herzegovina,14.10.20,Poland,PL,2020,SUCCESS,Robert Lewandowski,60000000.0,False,working,False,Robert Lewandowski,Lewandowski,single
670,1548,Nations League 2020-2021,Poland vs Bosnia-Herzegovina,14.10.20,Poland,PL,2020,SUCCESS,Kamil Grosicki,1000000.0,False,working,False,Kamil Grosicki,Grosicki,single
671,1548,Nations League 2020-2021,Poland vs Bosnia-Herzegovina,14.10.20,Bosnia-Herzegovina,BA,2020,SUCCESS,0,900000.0,False,working,False,0,ehić,none
672,1548,Nations League 2020-2021,Poland vs Bosnia-Herzegovina,14.10.20,Bosnia-Herzegovina,BA,2020,SUCCESS,Sead Kolasinac,6500000.0,False,working,False,Sead Kolasinac,Kolasinac,single
673,1548,Nations League 2020-2021,Poland vs Bosnia-Herzegovina,14.10.20,Bosnia-Herzegovina,BA,2020,SUCCESS,Branimir Cipetic,500000.0,False,working,False,Branimir Cipetic,Cipetic,single
674,1548,Nations League 2020-2021,Poland vs Bosnia-Herzegovina,14.10.20,Bosnia-Herzegovina,BA,2020,SUCCESS,Sinisa Sanicanin,1700000.0,False,working,False,Sinisa Sanicanin,Sanicanin,single
675,1548,Nations League 2020-2021,Poland vs Bosnia-Herzegovina,14.10.20,Bosnia-Herzegovina,BA,2020,SUCCESS,Anel Ahmedhodzic,4000000.0,False,working,False,Anel Ahmedhodzic,Ahmedhodžić,single
676,1548,Nations League 2020-2021,Poland vs Bosnia-Herzegovina,14.10.20,Bosnia-Herzegovina,BA,2020,SUCCESS,Gojko Cimirot,3200000.0,False,working,False,Gojko Cimirot,Cimirot,single
677,1548,Nations League 2020-2021,Poland vs Bosnia-Herzegovina,14.10.20,Bosnia-Herzegovina,BA,2020,SUCCESS,Amir Hadziahmetovic,2200000.0,False,working,False,Amir Hadziahmetovic,Hadžiahmetović,single
678,1548,Nations League 2020-2021,Poland vs Bosnia-Herzegovina,14.10.20,Bosnia-Herzegovina,BA,2020,SUCCESS,0,6000000.0,False,working,False,0,Krunić,none
679,1548,Nations League 2020-2021,Poland vs Bosnia-Herzegovina,14.10.20,Bosnia-Herzegovina,BA,2020,SUCCESS,0,20000000.0,False,working,False,0,Pjanić,none
680,1548,Nations League 2020-2021,Poland vs Bosnia-Herzegovina,14.10.20,Bosnia-Herzegovina,BA,2020,SUCCESS,0,8000000.0,False,working,False,0,Višća,none
681,1548,Nations League 2020-2021,Poland vs Bosnia-Herzegovina,14.10.20,Bosnia-Herzegovina,BA,2020,SUCCESS,Edin Dzeko,4000000.0,False,working,False,Edin Dzeko,Dzeko,single
682,1549,Nations League 2020-2021,Netherlands vs Bosnia-Herzegovina,15.11.20,Netherlands,NL,2020,SUCCESS,Tim Krul,2500000.0,False,working,False,Tim Krul,Krul,single
683,1549,Nations League 2020-2021,Netherlands vs Bosnia-Herzegovina,15.11.20,Netherlands,NL,2020,SUCCESS,Stefan de Vrij,50000000.0,False,working,False,Stefan de Vrij,de Vrij,single
684,1549,Nations League 2020-2021,Netherlands vs Bosnia-Herzegovina,15.11.20,Netherlands,NL,2020,SUCCESS,Denzel Dumfries,16000000.0,False,working,False,Denzel Dumfries,Dumfries,single
685,1549,Nations League 2020-2021,Netherlands vs Bosnia-Herzegovina,15.11.20,Netherlands,NL,2020,SUCCESS,Owen Wijndal,17500000.0,False,working,False,Owen Wijndal,Wijndal,single
686,1549,Nations League 2020-2021,Netherlands vs Bosnia-Herzegovina,15.11.20,Netherlands,NL,2020,SUCCESS,Daley Blind,15000000.0,False,working,False,Daley Blind,Blind,single
687,1549,Nations League 2020-2021,Netherlands vs Bosnia-Herzegovina,15.11.20,Netherlands,NL,2020,FAIL,"['Nigel de Jong', 'Siem de Jong', 'Luuk de Jong', 'Frenkie de Jong']",0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: [['Luuk de Jong', 'Frenkie de Jong']]",False,"['Nigel de Jong', 'Siem de Jong', 'Luuk de Jong', 'Frenkie de Jong']",de Jong,multiple
