,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
569,1083,"Euros 2024, Qualifiers",Luxembourg vs Liechtenstein,17.06.23,Liechtenstein,LI,2023,SUCCESS,Simon Lüchinger,50000.0,False,working,False,Simon Lüchinger,Lüchinger,single
570,1083,"Euros 2024, Qualifiers",Luxembourg vs Liechtenstein,17.06.23,Liechtenstein,LI,2023,SUCCESS,Dennis Salanović,150000.0,False,working,False,Dennis Salanović,Salanovic,single
571,1083,"Euros 2024, Qualifiers",Luxembourg vs Liechtenstein,17.06.23,Liechtenstein,LI,2023,SUCCESS,Ferhat Saglam,-,False,Data Ended before season : 2023,False,Ferhat Saglam,F Saglam,single
572,1084,"Euros 2024, Qualifiers",Portugal vs Bosnia-Herzegovina,17.06.23,Portugal,PT,2023,SUCCESS,Diogo Costa,45000000.0,False,working,False,Diogo Costa,D Costa,single
573,1084,"Euros 2024, Qualifiers",Portugal vs Bosnia-Herzegovina,17.06.23,Portugal,PT,2023,SUCCESS,Rúben Dias,80000000.0,False,working,False,Rúben Dias,R Dias,single
574,1084,"Euros 2024, Qualifiers",Portugal vs Bosnia-Herzegovina,17.06.23,Portugal,PT,2023,SUCCESS,Raphaël Guerreiro,15000000.0,False,working,False,Raphaël Guerreiro,Guerreiro,single
575,1084,"Euros 2024, Qualifiers",Portugal vs Bosnia-Herzegovina,17.06.23,Portugal,PT,2023,SUCCESS,João Cancelo,40000000.0,False,working,False,João Cancelo,Cancelo,single
576,1084,"Euros 2024, Qualifiers",Portugal vs Bosnia-Herzegovina,17.06.23,Portugal,PT,2023,SUCCESS,"['Adrien Silva', 'André Silva', 'António Silva']",45000000.0,False,working,False,"['Adrien Silva', 'André Silva', 'António Silva']",A Silva,multiple
577,1084,"Euros 2024, Qualifiers",Portugal vs Bosnia-Herzegovina,17.06.23,Portugal,PT,2023,SUCCESS,João Palhinha,60000000.0,False,working,False,João Palhinha,Palhinha,single
578,1084,"Euros 2024, Qualifiers",Portugal vs Bosnia-Herzegovina,17.06.23,Portugal,PT,2023,SUCCESS,Bruno Fernandes,70000000.0,False,working,False,Bruno Fernandes,B Fernandes,single
579,1084,"Euros 2024, Qualifiers",Portugal vs Bosnia-Herzegovina,17.06.23,Portugal,PT,2023,SUCCESS,Bernardo Silva,80000000.0,False,working,False,Bernardo Silva,Bernardo Silva,single
580,1084,"Euros 2024, Qualifiers",Portugal vs Bosnia-Herzegovina,17.06.23,Portugal,PT,2023,SUCCESS,João Félix,40000000.0,False,working,False,João Félix,J Félix,single
581,1084,"Euros 2024, Qualifiers",Portugal vs Bosnia-Herzegovina,17.06.23,Portugal,PT,2023,SUCCESS,Danilo Pereira,10000000.0,False,Used Large Dataset,False,Danilo Pereira,Danilo Pereira,single
582,1084,"Euros 2024, Qualifiers",Portugal vs Bosnia-Herzegovina,17.06.23,Portugal,PT,2023,SUCCESS,Cristiano Ronaldo,15000000.0,False,working,False,Cristiano Ronaldo,Cristiano Ronaldo,single
583,1084,"Euros 2024, Qualifiers",Portugal vs Bosnia-Herzegovina,17.06.23,Bosnia-Herzegovina,BA,2023,FAIL,0,0,True,asswipe was in DB in before or after season,False,0,ehić,none
584,1084,"Euros 2024, Qualifiers",Portugal vs Bosnia-Herzegovina,17.06.23,Bosnia-Herzegovina,BA,2023,SUCCESS,Sead Kolasinac,8000000.0,False,Used Large Dataset,False,Sead Kolasinac,Kolasinac,single
585,1084,"Euros 2024, Qualifiers",Portugal vs Bosnia-Herzegovina,17.06.23,Bosnia-Herzegovina,BA,2023,SUCCESS,Sinisa Sanicanin,1800000.0,False,Data Ended before season : 2023,False,Sinisa Sanicanin,Sanicanin,single
586,1084,"Euros 2024, Qualifiers",Portugal vs Bosnia-Herzegovina,17.06.23,Bosnia-Herzegovina,BA,2023,SUCCESS,Amar Dedic,20000000.0,False,working,False,Amar Dedic,A Dedic,single
587,1084,"Euros 2024, Qualifiers",Portugal vs Bosnia-Herzegovina,17.06.23,Bosnia-Herzegovina,BA,2023,FAIL,0,0,True,Lookup Required,False,0,A Barišić,none
588,1084,"Euros 2024, Qualifiers",Portugal vs Bosnia-Herzegovina,17.06.23,Bosnia-Herzegovina,BA,2023,SUCCESS,Anel Ahmedhodzic,20000000.0,False,Used Large Dataset,False,Anel Ahmedhodzic,Ahmedhodžić,single
589,1084,"Euros 2024, Qualifiers",Portugal vs Bosnia-Herzegovina,17.06.23,Bosnia-Herzegovina,BA,2023,SUCCESS,Gojko Cimirot,1300000.0,False,working,False,Gojko Cimirot,Cimirot,single
590,1084,"Euros 2024, Qualifiers",Portugal vs Bosnia-Herzegovina,17.06.23,Bosnia-Herzegovina,BA,2023,SUCCESS,Miroslav Stevanovic,1000000.0,False,working,False,Miroslav Stevanovic,Stevanovic,single
591,1084,"Euros 2024, Qualifiers",Portugal vs Bosnia-Herzegovina,17.06.23,Bosnia-Herzegovina,BA,2023,SUCCESS,Amir Hadziahmetovic,8000000.0,False,working,False,Amir Hadziahmetovic,Hadžiahmetović,single
592,1084,"Euros 2024, Qualifiers",Portugal vs Bosnia-Herzegovina,17.06.23,Bosnia-Herzegovina,BA,2023,FAIL,0,0,True,asswipe was in DB in before or after season,False,0,Pjanić,none
593,1084,"Euros 2024, Qualifiers",Portugal vs Bosnia-Herzegovina,17.06.23,Bosnia-Herzegovina,BA,2023,SUCCESS,Edin Dzeko,4000000.0,False,Used Large Dataset,False,Edin Dzeko,Dzeko,single
594,1085,"Euros 2024, Qualifiers",Iceland vs Slovakia,17.06.23,Iceland,IS,2023,SUCCESS,Rúnar Alex Rúnarsson,1500000.0,False,Data Ended before season : 2023,False,Rúnar Alex Rúnarsson,R Rúnarsson,single
595,1085,"Euros 2024, Qualifiers",Iceland vs Slovakia,17.06.23,Iceland,IS,2023,SUCCESS,Alfons Sampsted,2500000.0,False,Used Large Dataset,False,Alfons Sampsted,Sampsted,single
596,1085,"Euros 2024, Qualifiers",Iceland vs Slovakia,17.06.23,Iceland,IS,2023,SUCCESS,Sverrir Ingi Ingason,4000000.0,False,working,False,Sverrir Ingi Ingason,S Ingason,single
597,1085,"Euros 2024, Qualifiers",Iceland vs Slovakia,17.06.23,Iceland,IS,2023,SUCCESS,Hördur Magnússon,2000000.0,False,Data Ended before season : 2023,False,Hördur Magnússon,H Magnússon,single
598,1085,"Euros 2024, Qualifiers",Iceland vs Slovakia,17.06.23,Iceland,IS,2023,FAIL,Emil Pálsson,0,True,Online Lookup Required,False,Emil Pálsson,Palsson,single
599,1085,"Euros 2024, Qualifiers",Iceland vs Slovakia,17.06.23,Iceland,IS,2023,SUCCESS,Albert Gudmundsson,12000000.0,False,Used Large Dataset,False,Albert Gudmundsson,A Gudmundsson,single
600,1085,"Euros 2024, Qualifiers",Iceland vs Slovakia,17.06.23,Iceland,IS,2023,SUCCESS,Willum Thór Willumsson,1300000.0,False,Used Large Dataset,False,Willum Thór Willumsson,W Willumsson,single
601,1085,"Euros 2024, Qualifiers",Iceland vs Slovakia,17.06.23,Iceland,IS,2023,SUCCESS,Aron Gunnarsson,400000.0,False,Data Ended before season : 2023,False,Aron Gunnarsson,A Gunnarsson,single
602,1085,"Euros 2024, Qualifiers",Iceland vs Slovakia,17.06.23,Iceland,IS,2023,SUCCESS,"['Steinthór Freyr Thorsteinsson', 'Jón Dagur Thorsteinsson']",3500000.0,False,Data Ended before season : 2023,False,"['Steinthór Freyr Thorsteinsson', 'Jón Dagur Thorsteinsson']",Thorsteinsson,multiple
603,1085,"Euros 2024, Qualifiers",Iceland vs Slovakia,17.06.23,Iceland,IS,2023,SUCCESS,"['Jóhann Berg Gudmundsson', 'Albert Gudmundsson', 'Eggert Aron Gudmundsson']",1200000.0,False,Used Large Dataset,False,"['Jóhann Berg Gudmundsson', 'Albert Gudmundsson', 'Eggert Aron Gudmundsson']",Gudmundsson,multiple
604,1085,"Euros 2024, Qualifiers",Iceland vs Slovakia,17.06.23,Iceland,IS,2023,SUCCESS,"['Alfred Finnbogason', 'Kjartan Finnbogason', 'Kristján Flóki Finnbogason', 'Kristján Finnbogi Finnbogason']",350000.0,False,Data Ended before season : 2023,False,"['Alfred Finnbogason', 'Kjartan Finnbogason', 'Kristján Flóki Finnbogason', 'Kristján Finnbogi Finnbogason']",Finnbogason,multiple
605,1085,"Euros 2024, Qualifiers",Iceland vs Slovakia,17.06.23,Slovakia,SK,2023,SUCCESS,Martin Dúbravka,1000000.0,False,working,False,Martin Dúbravka,Dubravka,single
606,1085,"Euros 2024, Qualifiers",Iceland vs Slovakia,17.06.23,Slovakia,SK,2023,SUCCESS,Denis Vavro,4000000.0,False,working,False,Denis Vavro,Vavro,single
607,1085,"Euros 2024, Qualifiers",Iceland vs Slovakia,17.06.23,Slovakia,SK,2023,SUCCESS,Milan Skriniar,45000000.0,False,working,False,Milan Skriniar,kriniar,single
608,1085,"Euros 2024, Qualifiers",Iceland vs Slovakia,17.06.23,Slovakia,SK,2023,SUCCESS,Peter Pekarik,300000.0,False,working,False,Peter Pekarik,Pekarik,single
609,1085,"Euros 2024, Qualifiers",Iceland vs Slovakia,17.06.23,Slovakia,SK,2023,SUCCESS,David Hancko,35000000.0,False,working,False,David Hancko,Hancko,single
610,1085,"Euros 2024, Qualifiers",Iceland vs Slovakia,17.06.23,Slovakia,SK,2023,SUCCESS,Juraj Kucka,900000.0,False,working,False,Juraj Kucka,Kucka,single
611,1085,"Euros 2024, Qualifiers",Iceland vs Slovakia,17.06.23,Slovakia,SK,2023,SUCCESS,Robert Mak,650000.0,False,working,False,Robert Mak,R Mak,single
612,1085,"Euros 2024, Qualifiers",Iceland vs Slovakia,17.06.23,Slovakia,SK,2023,SUCCESS,Stanislav Lobotka,35000000.0,False,working,False,Stanislav Lobotka,Lobotka,single
613,1085,"Euros 2024, Qualifiers",Iceland vs Slovakia,17.06.23,Slovakia,SK,2023,FAIL,0,0,True,asswipe was in DB in before or after season,False,0,Hamšík,none
614,1085,"Euros 2024, Qualifiers",Iceland vs Slovakia,17.06.23,Slovakia,SK,2023,SUCCESS,Robert Polievka,1000000.0,False,working,False,Robert Polievka,Polievka,single
615,1085,"Euros 2024, Qualifiers",Iceland vs Slovakia,17.06.23,Slovakia,SK,2023,SUCCESS,Ivan Schranz,2000000.0,False,working,False,Ivan Schranz,Schranz,single
616,1086,"Euros 2024, Qualifiers",Bosnia-Herzegovina vs Luxembourg,20.06.23,Bosnia-Herzegovina,BA,2023,FAIL,0,0,True,asswipe was in DB in before or after season,False,0,ehić,none
617,1086,"Euros 2024, Qualifiers",Bosnia-Herzegovina vs Luxembourg,20.06.23,Bosnia-Herzegovina,BA,2023,SUCCESS,Sead Kolasinac,8000000.0,False,Used Large Dataset,False,Sead Kolasinac,Kolasinac,single
618,1086,"Euros 2024, Qualifiers",Bosnia-Herzegovina vs Luxembourg,20.06.23,Bosnia-Herzegovina,BA,2023,SUCCESS,Sinisa Sanicanin,1800000.0,False,Data Ended before season : 2023,False,Sinisa Sanicanin,Sanicanin,single
619,1086,"Euros 2024, Qualifiers",Bosnia-Herzegovina vs Luxembourg,20.06.23,Bosnia-Herzegovina,BA,2023,SUCCESS,Amar Dedic,20000000.0,False,working,False,Amar Dedic,A Dedic,single
620,1086,"Euros 2024, Qualifiers",Bosnia-Herzegovina vs Luxembourg,20.06.23,Bosnia-Herzegovina,BA,2023,FAIL,0,0,True,Lookup Required,False,0,A Barišić,none
621,1086,"Euros 2024, Qualifiers",Bosnia-Herzegovina vs Luxembourg,20.06.23,Bosnia-Herzegovina,BA,2023,SUCCESS,Gojko Cimirot,1300000.0,False,working,False,Gojko Cimirot,Cimirot,single
622,1086,"Euros 2024, Qualifiers",Bosnia-Herzegovina vs Luxembourg,20.06.23,Bosnia-Herzegovina,BA,2023,SUCCESS,Miroslav Stevanovic,1000000.0,False,working,False,Miroslav Stevanovic,Stevanovic,single
623,1086,"Euros 2024, Qualifiers",Bosnia-Herzegovina vs Luxembourg,20.06.23,Bosnia-Herzegovina,BA,2023,SUCCESS,Benjamin Tahirovic,6000000.0,False,working,False,Benjamin Tahirovic,Tahirovic,single
624,1086,"Euros 2024, Qualifiers",Bosnia-Herzegovina vs Luxembourg,20.06.23,Bosnia-Herzegovina,BA,2023,FAIL,0,0,True,asswipe was in DB in before or after season,False,0,Pjanić,none
625,1086,"Euros 2024, Qualifiers",Bosnia-Herzegovina vs Luxembourg,20.06.23,Bosnia-Herzegovina,BA,2023,SUCCESS,Kenan Kodro,1200000.0,False,Data Ended before season : 2023,False,Kenan Kodro,Kodro,single
626,1086,"Euros 2024, Qualifiers",Bosnia-Herzegovina vs Luxembourg,20.06.23,Bosnia-Herzegovina,BA,2023,SUCCESS,Edin Dzeko,4000000.0,False,Used Large Dataset,False,Edin Dzeko,Dzeko,single
627,1086,"Euros 2024, Qualifiers",Bosnia-Herzegovina vs Luxembourg,20.06.23,Luxembourg,LU,2023,SUCCESS,Anthony Moris,1500000.0,False,working,False,Anthony Moris,Moris,single
628,1086,"Euros 2024, Qualifiers",Bosnia-Herzegovina vs Luxembourg,20.06.23,Luxembourg,LU,2023,SUCCESS,Maxime Chanot,500000.0,False,working,False,Maxime Chanot,Chanot,single
629,1086,"Euros 2024, Qualifiers",Bosnia-Herzegovina vs Luxembourg,20.06.23,Luxembourg,LU,2023,SUCCESS,Enes Mahmutovic,400000.0,False,working,False,Enes Mahmutovic,Mahmutović,single
630,1086,"Euros 2024, Qualifiers",Bosnia-Herzegovina vs Luxembourg,20.06.23,Luxembourg,LU,2023,SUCCESS,Laurent Jans,300000.0,False,working,False,Laurent Jans,Jans,single
631,1086,"Euros 2024, Qualifiers",Bosnia-Herzegovina vs Luxembourg,20.06.23,Luxembourg,LU,2023,SUCCESS,Christopher Martins Pereira,4500000.0,False,working,False,Christopher Martins Pereira,Martins-Pereira,single
632,1086,"Euros 2024, Qualifiers",Bosnia-Herzegovina vs Luxembourg,20.06.23,Luxembourg,LU,2023,SUCCESS,"['Danel Sinani', 'Dejvid Sinani']",800000.0,False,working,False,"['Danel Sinani', 'Dejvid Sinani']",Sinani,multiple
633,1086,"Euros 2024, Qualifiers",Bosnia-Herzegovina vs Luxembourg,20.06.23,Luxembourg,LU,2023,SUCCESS,Leandro Barreiro,14000000.0,False,working,False,Leandro Barreiro,L Barreiro,single
634,1086,"Euros 2024, Qualifiers",Bosnia-Herzegovina vs Luxembourg,20.06.23,Luxembourg,LU,2023,SUCCESS,Mathias Olesen,1200000.0,False,working,False,Mathias Olesen,Olesen,single
635,1086,"Euros 2024, Qualifiers",Bosnia-Herzegovina vs Luxembourg,20.06.23,Luxembourg,LU,2023,SUCCESS,Florian Bohnert,500000.0,False,working,False,Florian Bohnert,Bohnert,single
636,1086,"Euros 2024, Qualifiers",Bosnia-Herzegovina vs Luxembourg,20.06.23,Luxembourg,LU,2023,SUCCESS,Alessio Curci,200000.0,False,working,False,Alessio Curci,A Curci,single
637,1086,"Euros 2024, Qualifiers",Bosnia-Herzegovina vs Luxembourg,20.06.23,Luxembourg,LU,2023,SUCCESS,Yvandro Borges Sanches,1000000.0,False,Used Large Dataset,False,Yvandro Borges Sanches,Borges Sanches,single
638,1087,"Euros 2024, Qualifiers",Iceland vs Portugal,20.06.23,Iceland,IS,2023,SUCCESS,Rúnar Alex Rúnarsson,1500000.0,False,Data Ended before season : 2023,False,Rúnar Alex Rúnarsson,R Rúnarsson,single
639,1087,"Euros 2024, Qualifiers",Iceland vs Portugal,20.06.23,Iceland,IS,2023,SUCCESS,Valgeir Lunddal Fridriksson,1200000.0,False,Data Ended before season : 2023,False,Valgeir Lunddal Fridriksson,V Fridriksson,single
640,1087,"Euros 2024, Qualifiers",Iceland vs Portugal,20.06.23,Iceland,IS,2023,SUCCESS,Sverrir Ingi Ingason,4000000.0,False,working,False,Sverrir Ingi Ingason,S Ingason,single
641,1087,"Euros 2024, Qualifiers",Iceland vs Portugal,20.06.23,Iceland,IS,2023,SUCCESS,Arnór Ingvi Traustason,1200000.0,False,working,False,Arnór Ingvi Traustason,Traustason,single
642,1087,"Euros 2024, Qualifiers",Iceland vs Portugal,20.06.23,Iceland,IS,2023,SUCCESS,Hördur Magnússon,2000000.0,False,Data Ended before season : 2023,False,Hördur Magnússon,H Magnússon,single
643,1087,"Euros 2024, Qualifiers",Iceland vs Portugal,20.06.23,Iceland,IS,2023,FAIL,Emil Pálsson,0,True,Online Lookup Required,False,Emil Pálsson,Palsson,single
644,1087,"Euros 2024, Qualifiers",Iceland vs Portugal,20.06.23,Iceland,IS,2023,SUCCESS,Albert Gudmundsson,12000000.0,False,Used Large Dataset,False,Albert Gudmundsson,A Gudmundsson,single
645,1087,"Euros 2024, Qualifiers",Iceland vs Portugal,20.06.23,Iceland,IS,2023,SUCCESS,Willum Thór Willumsson,1300000.0,False,Used Large Dataset,False,Willum Thór Willumsson,W Willumsson,single
646,1087,"Euros 2024, Qualifiers",Iceland vs Portugal,20.06.23,Iceland,IS,2023,SUCCESS,"['Steinthór Freyr Thorsteinsson', 'Jón Dagur Thorsteinsson']",3500000.0,False,Data Ended before season : 2023,False,"['Steinthór Freyr Thorsteinsson', 'Jón Dagur Thorsteinsson']",Thorsteinsson,multiple
647,1087,"Euros 2024, Qualifiers",Iceland vs Portugal,20.06.23,Iceland,IS,2023,SUCCESS,"['Jóhann Berg Gudmundsson', 'Albert Gudmundsson', 'Eggert Aron Gudmundsson']",1200000.0,False,Used Large Dataset,False,"['Jóhann Berg Gudmundsson', 'Albert Gudmundsson', 'Eggert Aron Gudmundsson']",Gudmundsson,multiple
648,1087,"Euros 2024, Qualifiers",Iceland vs Portugal,20.06.23,Iceland,IS,2023,SUCCESS,"['Alfred Finnbogason', 'Kjartan Finnbogason', 'Kristján Flóki Finnbogason', 'Kristján Finnbogi Finnbogason']",350000.0,False,Data Ended before season : 2023,False,"['Alfred Finnbogason', 'Kjartan Finnbogason', 'Kristján Flóki Finnbogason', 'Kristján Finnbogi Finnbogason']",Finnbogason,multiple
649,1087,"Euros 2024, Qualifiers",Iceland vs Portugal,20.06.23,Portugal,PT,2023,SUCCESS,Diogo Costa,45000000.0,False,working,False,Diogo Costa,D Costa,single
650,1087,"Euros 2024, Qualifiers",Iceland vs Portugal,20.06.23,Portugal,PT,2023,SUCCESS,Diogo Dalot,40000000.0,False,Used Large Dataset,False,Diogo Dalot,Dalot,single
651,1087,"Euros 2024, Qualifiers",Iceland vs Portugal,20.06.23,Portugal,PT,2023,SUCCESS,Pepe,800000.0,False,working,False,Pepe,Pepe,single
652,1087,"Euros 2024, Qualifiers",Iceland vs Portugal,20.06.23,Portugal,PT,2023,SUCCESS,Rúben Dias,80000000.0,False,working,False,Rúben Dias,R Dias,single
653,1087,"Euros 2024, Qualifiers",Iceland vs Portugal,20.06.23,Portugal,PT,2023,SUCCESS,João Cancelo,40000000.0,False,working,False,João Cancelo,Cancelo,single
654,1087,"Euros 2024, Qualifiers",Iceland vs Portugal,20.06.23,Portugal,PT,2023,SUCCESS,Bruno Fernandes,70000000.0,False,working,False,Bruno Fernandes,B Fernandes,single
655,1087,"Euros 2024, Qualifiers",Iceland vs Portugal,20.06.23,Portugal,PT,2023,SUCCESS,Bernardo Silva,80000000.0,False,working,False,Bernardo Silva,Bernardo Silva,single
656,1087,"Euros 2024, Qualifiers",Iceland vs Portugal,20.06.23,Portugal,PT,2023,SUCCESS,Danilo Pereira,10000000.0,False,Used Large Dataset,False,Danilo Pereira,Danilo Pereira,single
657,1087,"Euros 2024, Qualifiers",Iceland vs Portugal,20.06.23,Portugal,PT,2023,SUCCESS,Rúben Neves,40000000.0,False,working,False,Rúben Neves,Ruben Neves,single
658,1087,"Euros 2024, Qualifiers",Iceland vs Portugal,20.06.23,Portugal,PT,2023,SUCCESS,Cristiano Ronaldo,15000000.0,False,working,False,Cristiano Ronaldo,Cristiano Ronaldo,single
659,1087,"Euros 2024, Qualifiers",Iceland vs Portugal,20.06.23,Portugal,PT,2023,SUCCESS,Rafael Leão,90000000.0,False,Used Large Dataset,False,Rafael Leão,Rafael Leão,single
660,1088,"Euros 2024, Qualifiers",Liechtenstein vs Slovakia,20.06.23,Liechtenstein,LI,2023,SUCCESS,Benjamin Büchel,200000.0,False,working,False,Benjamin Büchel,B Buechel,single
661,1088,"Euros 2024, Qualifiers",Liechtenstein vs Slovakia,20.06.23,Liechtenstein,LI,2023,SUCCESS,Niklas Beck,0.0,False,Large Dataset had 0,False,Niklas Beck,N Beck,single
662,1088,"Euros 2024, Qualifiers",Liechtenstein vs Slovakia,20.06.23,Liechtenstein,LI,2023,SUCCESS,Jens Hofer,0.0,False,Large Dataset had 0,False,Jens Hofer,Hofer,single
663,1088,"Euros 2024, Qualifiers",Liechtenstein vs Slovakia,20.06.23,Liechtenstein,LI,2023,SUCCESS,Lars Traber,250000.0,False,working,False,Lars Traber,L Traber,single
664,1088,"Euros 2024, Qualifiers",Liechtenstein vs Slovakia,20.06.23,Liechtenstein,LI,2023,SUCCESS,Maximilian Göppel,0.0,False,Large Dataset had 0,False,Maximilian Göppel,Goppel,single
665,1088,"Euros 2024, Qualifiers",Liechtenstein vs Slovakia,20.06.23,Liechtenstein,LI,2023,SUCCESS,Aron Sele,0.0,False,Large Dataset had 0,False,Aron Sele,A Sele,single
666,1088,"Euros 2024, Qualifiers",Liechtenstein vs Slovakia,20.06.23,Liechtenstein,LI,2023,SUCCESS,Fabio Wolfinger,-,False,Data Ended before season : 2023,False,Fabio Wolfinger,F Wolfinger,single
667,1088,"Euros 2024, Qualifiers",Liechtenstein vs Slovakia,20.06.23,Liechtenstein,LI,2023,SUCCESS,Sandro Wolfinger,0.0,False,Large Dataset had 0,False,Sandro Wolfinger,S Wolfinger,single
668,1088,"Euros 2024, Qualifiers",Liechtenstein vs Slovakia,20.06.23,Liechtenstein,LI,2023,SUCCESS,Simon Lüchinger,50000.0,False,working,False,Simon Lüchinger,Lüchinger,single
669,1088,"Euros 2024, Qualifiers",Liechtenstein vs Slovakia,20.06.23,Liechtenstein,LI,2023,SUCCESS,Dennis Salanović,150000.0,False,working,False,Dennis Salanović,Salanovic,single
670,1088,"Euros 2024, Qualifiers",Liechtenstein vs Slovakia,20.06.23,Liechtenstein,LI,2023,SUCCESS,Ferhat Saglam,-,False,Data Ended before season : 2023,False,Ferhat Saglam,F Saglam,single
671,1088,"Euros 2024, Qualifiers",Liechtenstein vs Slovakia,20.06.23,Slovakia,SK,2023,SUCCESS,Martin Dúbravka,1000000.0,False,working,False,Martin Dúbravka,Dubravka,single
672,1088,"Euros 2024, Qualifiers",Liechtenstein vs Slovakia,20.06.23,Slovakia,SK,2023,SUCCESS,Denis Vavro,4000000.0,False,working,False,Denis Vavro,Vavro,single
673,1088,"Euros 2024, Qualifiers",Liechtenstein vs Slovakia,20.06.23,Slovakia,SK,2023,SUCCESS,Milan Skriniar,45000000.0,False,working,False,Milan Skriniar,kriniar,single
674,1088,"Euros 2024, Qualifiers",Liechtenstein vs Slovakia,20.06.23,Slovakia,SK,2023,SUCCESS,Peter Pekarik,300000.0,False,working,False,Peter Pekarik,Pekarik,single
675,1088,"Euros 2024, Qualifiers",Liechtenstein vs Slovakia,20.06.23,Slovakia,SK,2023,SUCCESS,David Hancko,35000000.0,False,working,False,David Hancko,Hancko,single
676,1088,"Euros 2024, Qualifiers",Liechtenstein vs Slovakia,20.06.23,Slovakia,SK,2023,SUCCESS,Juraj Kucka,900000.0,False,working,False,Juraj Kucka,Kucka,single
677,1088,"Euros 2024, Qualifiers",Liechtenstein vs Slovakia,20.06.23,Slovakia,SK,2023,SUCCESS,Robert Mak,650000.0,False,working,False,Robert Mak,R Mak,single
678,1088,"Euros 2024, Qualifiers",Liechtenstein vs Slovakia,20.06.23,Slovakia,SK,2023,SUCCESS,Stanislav Lobotka,35000000.0,False,working,False,Stanislav Lobotka,Lobotka,single
679,1088,"Euros 2024, Qualifiers",Liechtenstein vs Slovakia,20.06.23,Slovakia,SK,2023,FAIL,0,0,True,asswipe was in DB in before or after season,False,0,Hamšík,none
680,1088,"Euros 2024, Qualifiers",Liechtenstein vs Slovakia,20.06.23,Slovakia,SK,2023,SUCCESS,Robert Polievka,1000000.0,False,working,False,Robert Polievka,Polievka,single
681,1088,"Euros 2024, Qualifiers",Liechtenstein vs Slovakia,20.06.23,Slovakia,SK,2023,SUCCESS,Tomas Suslov,2000000.0,False,working,False,Tomas Suslov,T Suslov,single
682,1089,"Euros 2024, Qualifiers",Bosnia-Herzegovina vs Liechtenstein,08.09.23,Bosnia-Herzegovina,BA,2023,FAIL,0,0,True,asswipe was in DB in before or after season,False,0,ehić,none
683,1089,"Euros 2024, Qualifiers",Bosnia-Herzegovina vs Liechtenstein,08.09.23,Bosnia-Herzegovina,BA,2023,SUCCESS,Dennis Hadzikadunic,2000000.0,False,working,False,Dennis Hadzikadunic,Hadžikadunić,single
684,1089,"Euros 2024, Qualifiers",Bosnia-Herzegovina vs Liechtenstein,08.09.23,Bosnia-Herzegovina,BA,2023,SUCCESS,Sead Kolasinac,8000000.0,False,Used Large Dataset,False,Sead Kolasinac,Kolasinac,single
685,1089,"Euros 2024, Qualifiers",Bosnia-Herzegovina vs Liechtenstein,08.09.23,Bosnia-Herzegovina,BA,2023,SUCCESS,Amar Dedic,20000000.0,False,working,False,Amar Dedic,A Dedic,single
686,1089,"Euros 2024, Qualifiers",Bosnia-Herzegovina vs Liechtenstein,08.09.23,Bosnia-Herzegovina,BA,2023,SUCCESS,Hrvoje Milicevic,700000.0,False,Data Ended before season : 2023,False,Hrvoje Milicevic,Miličević Hrvoje,single
687,1089,"Euros 2024, Qualifiers",Bosnia-Herzegovina vs Liechtenstein,08.09.23,Bosnia-Herzegovina,BA,2023,SUCCESS,0,8500000.0,False,working,False,0,Krunić,none
688,1089,"Euros 2024, Qualifiers",Bosnia-Herzegovina vs Liechtenstein,08.09.23,Bosnia-Herzegovina,BA,2023,FAIL,0,0,True,asswipe was in DB in before or after season,False,0,Pjanić,none
689,1089,"Euros 2024, Qualifiers",Bosnia-Herzegovina vs Liechtenstein,08.09.23,Bosnia-Herzegovina,BA,2023,SUCCESS,Adi Nalic,700000.0,False,Data Ended before season : 2023,False,Adi Nalic,Nalic,single
690,1089,"Euros 2024, Qualifiers",Bosnia-Herzegovina vs Liechtenstein,08.09.23,Bosnia-Herzegovina,BA,2023,SUCCESS,Edin Dzeko,4000000.0,False,Used Large Dataset,False,Edin Dzeko,Dzeko,single
691,1089,"Euros 2024, Qualifiers",Bosnia-Herzegovina vs Liechtenstein,08.09.23,Bosnia-Herzegovina,BA,2023,SUCCESS,Nemanja Bilbija,700000.0,False,working,False,Nemanja Bilbija,Bilbija,single
692,1089,"Euros 2024, Qualifiers",Bosnia-Herzegovina vs Liechtenstein,08.09.23,Bosnia-Herzegovina,BA,2023,SUCCESS,Ermedin Demirovic,20000000.0,False,working,False,Ermedin Demirovic,Demirovic,single
693,1089,"Euros 2024, Qualifiers",Bosnia-Herzegovina vs Liechtenstein,08.09.23,Liechtenstein,LI,2023,SUCCESS,Benjamin Büchel,200000.0,False,working,False,Benjamin Büchel,B Buechel,single
694,1089,"Euros 2024, Qualifiers",Bosnia-Herzegovina vs Liechtenstein,08.09.23,Liechtenstein,LI,2023,SUCCESS,Maximilian Göppel,0.0,False,Large Dataset had 0,False,Maximilian Göppel,Goppel,single
695,1089,"Euros 2024, Qualifiers",Bosnia-Herzegovina vs Liechtenstein,08.09.23,Liechtenstein,LI,2023,SUCCESS,Lars Traber,250000.0,False,working,False,Lars Traber,L Traber,single
