,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
302,317,World Cup 2022,Mexico vs Poland,22.11.22,Poland,PL,2022,SUCCESS,Matty Cash,25000000.0,False,working,False,Matty Cash,Cash,single
303,317,World Cup 2022,Mexico vs Poland,22.11.22,Poland,PL,2022,SUCCESS,Jakub Kaminski,12000000.0,False,working,False,Jakub Kaminski,J Kaminski,single
304,317,World Cup 2022,Mexico vs Poland,22.11.22,Poland,PL,2022,SUCCESS,Sebastian Szymanski,18000000.0,False,working,False,Sebastian Szymanski,S Szymanski,single
305,317,World Cup 2022,Mexico vs Poland,22.11.22,Poland,PL,2022,SUCCESS,Piotr Zieliński,35000000.0,False,working,False,Piotr Zieliński,P Zielinski,single
306,317,World Cup 2022,Mexico vs Poland,22.11.22,Poland,PL,2022,SUCCESS,Nicola Zalewski,20000000.0,False,working,False,Nicola Zalewski,Zalewski,single
307,317,World Cup 2022,Mexico vs Poland,22.11.22,Poland,PL,2022,SUCCESS,Robert Lewandowski,30000000.0,False,working,False,Robert Lewandowski,Lewandowski,single
308,318,World Cup 2022,Poland vs Saudi Arabia,26.11.22,Poland,PL,2022,SUCCESS,Wojciech Szczesny,10000000.0,False,working,False,Wojciech Szczesny,Szczesny,single
309,318,World Cup 2022,Poland vs Saudi Arabia,26.11.22,Poland,PL,2022,SUCCESS,Grzegorz Krychowiak,5000000.0,False,working,False,Grzegorz Krychowiak,Krychowiak,single
310,318,World Cup 2022,Poland vs Saudi Arabia,26.11.22,Poland,PL,2022,SUCCESS,Jakub Kiwior,25000000.0,False,working,False,Jakub Kiwior,Kiwior,single
311,318,World Cup 2022,Poland vs Saudi Arabia,26.11.22,Poland,PL,2022,SUCCESS,Kamil Glik,500000.0,False,working,False,Kamil Glik,Glik,single
312,318,World Cup 2022,Poland vs Saudi Arabia,26.11.22,Poland,PL,2022,SUCCESS,Bartosz Bereszynski,1600000.0,False,working,False,Bartosz Bereszynski,Bereszynski,single
313,318,World Cup 2022,Poland vs Saudi Arabia,26.11.22,Poland,PL,2022,SUCCESS,Krystian Bielik,2800000.0,False,working,False,Krystian Bielik,K Bielik,single
314,318,World Cup 2022,Poland vs Saudi Arabia,26.11.22,Poland,PL,2022,SUCCESS,Matty Cash,25000000.0,False,working,False,Matty Cash,Cash,single
315,318,World Cup 2022,Poland vs Saudi Arabia,26.11.22,Poland,PL,2022,SUCCESS,Piotr Zieliński,35000000.0,False,working,False,Piotr Zieliński,P Zielinski,single
316,318,World Cup 2022,Poland vs Saudi Arabia,26.11.22,Poland,PL,2022,SUCCESS,Przemyslaw Frankowski,9000000.0,False,working,False,Przemyslaw Frankowski,Frankowski,single
317,318,World Cup 2022,Poland vs Saudi Arabia,26.11.22,Poland,PL,2022,SUCCESS,Arkadiusz Milik,8000000.0,False,working,False,Arkadiusz Milik,Milik,single
318,318,World Cup 2022,Poland vs Saudi Arabia,26.11.22,Poland,PL,2022,SUCCESS,Robert Lewandowski,30000000.0,False,working,False,Robert Lewandowski,Lewandowski,single
319,318,World Cup 2022,Poland vs Saudi Arabia,26.11.22,Saudi Arabia,SA,2022,SUCCESS,Mohammed Al-Owais,550000.0,False,working,False,Mohammed Al-Owais,Al-Owais,single
320,318,World Cup 2022,Poland vs Saudi Arabia,26.11.22,Saudi Arabia,SA,2022,SUCCESS,Ali Al-Bulayhi,400000.0,False,working,False,Ali Al-Bulayhi,Al-Bulayhi,single
321,318,World Cup 2022,Poland vs Saudi Arabia,26.11.22,Saudi Arabia,SA,2022,FAIL,0,0,True,Lookup Required,False,0,Al-Breik,none
322,318,World Cup 2022,Poland vs Saudi Arabia,26.11.22,Saudi Arabia,SA,2022,SUCCESS,Saud Abdulhamid,2800000.0,False,working,False,Saud Abdulhamid,Abdulhamid,single
323,318,World Cup 2022,Poland vs Saudi Arabia,26.11.22,Saudi Arabia,SA,2022,SUCCESS,"['Saleh Al-Amri', 'Abdulelah Al-Amri']",1300000.0,False,working,False,"['Saleh Al-Amri', 'Abdulelah Al-Amri']",Al-Amri,multiple
324,318,World Cup 2022,Poland vs Saudi Arabia,26.11.22,Saudi Arabia,SA,2022,SUCCESS,"['Salem Al-Dawsari', 'Nasser Al-Dawsari', 'Khalifah Al-Dawsari']",1700000.0,False,working,False,"['Salem Al-Dawsari', 'Nasser Al-Dawsari', 'Khalifah Al-Dawsari']",Al-Dawsari,multiple
325,318,World Cup 2022,Poland vs Saudi Arabia,26.11.22,Saudi Arabia,SA,2022,SUCCESS,Mohamed Kanno,1000000.0,False,working,False,Mohamed Kanno,Kanno,single
326,318,World Cup 2022,Poland vs Saudi Arabia,26.11.22,Saudi Arabia,SA,2022,SUCCESS,Abdulelah Al-Malki,600000.0,False,working,False,Abdulelah Al-Malki,Al-Malki,single
327,318,World Cup 2022,Poland vs Saudi Arabia,26.11.22,Saudi Arabia,SA,2022,SUCCESS,Sami Al-Najei,1400000.0,False,working,False,Sami Al-Najei,Al-Najei,single
328,318,World Cup 2022,Poland vs Saudi Arabia,26.11.22,Saudi Arabia,SA,2022,SUCCESS,Firas Al-Buraikan,3000000.0,False,working,False,Firas Al-Buraikan,Al-Buraikan,single
329,318,World Cup 2022,Poland vs Saudi Arabia,26.11.22,Saudi Arabia,SA,2022,SUCCESS,Saleh Al-Shehri,650000.0,False,working,False,Saleh Al-Shehri,Al-Shehri Saleh,single
330,319,World Cup 2022,Argentina vs Mexico,26.11.22,Argentina,AR,2022,SUCCESS,Emiliano Martínez,28000000.0,False,working,False,Emiliano Martínez,E Martinez,single
331,319,World Cup 2022,Argentina vs Mexico,26.11.22,Argentina,AR,2022,SUCCESS,Gonzalo Montiel,12000000.0,False,working,False,Gonzalo Montiel,Montiel,single
332,319,World Cup 2022,Argentina vs Mexico,26.11.22,Argentina,AR,2022,SUCCESS,Nicolás Otamendi,2000000.0,False,working,False,Nicolás Otamendi,Otamendi,single
333,319,World Cup 2022,Argentina vs Mexico,26.11.22,Argentina,AR,2022,SUCCESS,Lisandro Martínez,50000000.0,False,working,False,Lisandro Martínez,Li Martínez,single
334,319,World Cup 2022,Argentina vs Mexico,26.11.22,Argentina,AR,2022,SUCCESS,"['Gonzalo Rodríguez', 'Guido Rodríguez']",28000000.0,False,working,False,"['Gonzalo Rodríguez', 'Guido Rodríguez']",G Rodríguez,multiple
335,319,World Cup 2022,Argentina vs Mexico,26.11.22,Argentina,AR,2022,SUCCESS,Rodrigo de Paul,40000000.0,False,working,False,Rodrigo de Paul,De Paul,single
336,319,World Cup 2022,Argentina vs Mexico,26.11.22,Argentina,AR,2022,SUCCESS,Marcos Acuña,10000000.0,False,working,False,Marcos Acuña,Acuña,single
337,319,World Cup 2022,Argentina vs Mexico,26.11.22,Argentina,AR,2022,SUCCESS,Ángel Di María,8000000.0,False,working,False,Ángel Di María,Di Maria,single
338,319,World Cup 2022,Argentina vs Mexico,26.11.22,Argentina,AR,2022,SUCCESS,Alexis Mac Allister,65000000.0,False,working,False,Alexis Mac Allister,Mac Allister,single
339,319,World Cup 2022,Argentina vs Mexico,26.11.22,Argentina,AR,2022,SUCCESS,Lionel Messi,35000000.0,False,working,False,Lionel Messi,Messi,single
340,319,World Cup 2022,Argentina vs Mexico,26.11.22,Argentina,AR,2022,FAIL,"['Lautaro Martínez', 'Lisandro Martínez']",0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: [['Lautaro Martínez', 'Lisandro Martínez']]",False,"['Lautaro Martínez', 'Lisandro Martínez']",L Martínez,multiple
341,319,World Cup 2022,Argentina vs Mexico,26.11.22,Mexico,MX,2022,SUCCESS,"['Guillermo Ochoa', 'David Ochoa']",1800000.0,False,working,False,"['Guillermo Ochoa', 'David Ochoa']",Ochoa,multiple
342,319,World Cup 2022,Argentina vs Mexico,26.11.22,Mexico,MX,2022,SUCCESS,Néstor Araújo,5000000.0,False,working,False,Néstor Araújo,N Araujo,single
343,319,World Cup 2022,Argentina vs Mexico,26.11.22,Mexico,MX,2022,SUCCESS,Héctor Moreno,1500000.0,False,working,False,Héctor Moreno,H Moreno,single
344,319,World Cup 2022,Argentina vs Mexico,26.11.22,Mexico,MX,2022,SUCCESS,Kevin Álvarez,3500000.0,False,working,False,Kevin Álvarez,Ke Álvarez,single
345,319,World Cup 2022,Argentina vs Mexico,26.11.22,Mexico,MX,2022,SUCCESS,"['Luis Montes', 'César Montes']",7000000.0,False,working,False,"['Luis Montes', 'César Montes']",Montes,multiple
346,319,World Cup 2022,Argentina vs Mexico,26.11.22,Mexico,MX,2022,SUCCESS,Luis Chávez,3000000.0,False,working,False,Luis Chávez,L Chávez,single
347,319,World Cup 2022,Argentina vs Mexico,26.11.22,Mexico,MX,2022,SUCCESS,Héctor Herrera,5000000.0,False,working,False,Héctor Herrera,Hec Herrera,single
348,319,World Cup 2022,Argentina vs Mexico,26.11.22,Mexico,MX,2022,SUCCESS,Andrés Guardado,1500000.0,False,working,False,Andrés Guardado,Guardado,single
349,319,World Cup 2022,Argentina vs Mexico,26.11.22,Mexico,MX,2022,SUCCESS,"['Hirving Lozano', 'Adrián Lozano']",40000000.0,False,working,False,"['Hirving Lozano', 'Adrián Lozano']",Lozano,multiple
350,319,World Cup 2022,Argentina vs Mexico,26.11.22,Mexico,MX,2022,SUCCESS,Jesús Gallardo,4000000.0,False,working,False,Jesús Gallardo,Gallardo,single
351,319,World Cup 2022,Argentina vs Mexico,26.11.22,Mexico,MX,2022,SUCCESS,Alexis Vega,6500000.0,False,working,False,Alexis Vega,A Vega,single
352,320,World Cup 2022,Poland vs Argentina,30.11.22,Poland,PL,2022,SUCCESS,Wojciech Szczesny,10000000.0,False,working,False,Wojciech Szczesny,Szczesny,single
353,320,World Cup 2022,Poland vs Argentina,30.11.22,Poland,PL,2022,SUCCESS,Grzegorz Krychowiak,5000000.0,False,working,False,Grzegorz Krychowiak,Krychowiak,single
354,320,World Cup 2022,Poland vs Argentina,30.11.22,Poland,PL,2022,SUCCESS,Jakub Kiwior,25000000.0,False,working,False,Jakub Kiwior,Kiwior,single
355,320,World Cup 2022,Poland vs Argentina,30.11.22,Poland,PL,2022,SUCCESS,Kamil Glik,500000.0,False,working,False,Kamil Glik,Glik,single
356,320,World Cup 2022,Poland vs Argentina,30.11.22,Poland,PL,2022,SUCCESS,Bartosz Bereszynski,1600000.0,False,working,False,Bartosz Bereszynski,Bereszynski,single
357,320,World Cup 2022,Poland vs Argentina,30.11.22,Poland,PL,2022,SUCCESS,Krystian Bielik,2800000.0,False,working,False,Krystian Bielik,K Bielik,single
358,320,World Cup 2022,Poland vs Argentina,30.11.22,Poland,PL,2022,SUCCESS,Matty Cash,25000000.0,False,working,False,Matty Cash,Cash,single
359,320,World Cup 2022,Poland vs Argentina,30.11.22,Poland,PL,2022,SUCCESS,Piotr Zieliński,35000000.0,False,working,False,Piotr Zieliński,P Zielinski,single
360,320,World Cup 2022,Poland vs Argentina,30.11.22,Poland,PL,2022,SUCCESS,Przemyslaw Frankowski,9000000.0,False,working,False,Przemyslaw Frankowski,Frankowski,single
361,320,World Cup 2022,Poland vs Argentina,30.11.22,Poland,PL,2022,SUCCESS,Robert Lewandowski,30000000.0,False,working,False,Robert Lewandowski,Lewandowski,single
362,320,World Cup 2022,Poland vs Argentina,30.11.22,Poland,PL,2022,SUCCESS,Karol Świderski,5000000.0,False,working,False,Karol Świderski,widerski,single
363,320,World Cup 2022,Poland vs Argentina,30.11.22,Argentina,AR,2022,SUCCESS,Emiliano Martínez,28000000.0,False,working,False,Emiliano Martínez,E Martinez,single
364,320,World Cup 2022,Poland vs Argentina,30.11.22,Argentina,AR,2022,SUCCESS,Nicolás Otamendi,2000000.0,False,working,False,Nicolás Otamendi,Otamendi,single
365,320,World Cup 2022,Poland vs Argentina,30.11.22,Argentina,AR,2022,SUCCESS,Nahuel Molina,35000000.0,False,working,False,Nahuel Molina,N Molina,single
366,320,World Cup 2022,Poland vs Argentina,30.11.22,Argentina,AR,2022,SUCCESS,Cristian Romero,60000000.0,False,working,False,Cristian Romero,C Romero,single
367,320,World Cup 2022,Poland vs Argentina,30.11.22,Argentina,AR,2022,SUCCESS,Rodrigo de Paul,40000000.0,False,working,False,Rodrigo de Paul,De Paul,single
368,320,World Cup 2022,Poland vs Argentina,30.11.22,Argentina,AR,2022,SUCCESS,Marcos Acuña,10000000.0,False,working,False,Marcos Acuña,Acuña,single
369,320,World Cup 2022,Poland vs Argentina,30.11.22,Argentina,AR,2022,SUCCESS,Ángel Di María,8000000.0,False,working,False,Ángel Di María,Di Maria,single
370,320,World Cup 2022,Poland vs Argentina,30.11.22,Argentina,AR,2022,SUCCESS,Alexis Mac Allister,65000000.0,False,working,False,Alexis Mac Allister,Mac Allister,single
371,320,World Cup 2022,Poland vs Argentina,30.11.22,Argentina,AR,2022,SUCCESS,Enzo Fernández,80000000.0,False,working,False,Enzo Fernández,E Fernandez,single
372,320,World Cup 2022,Poland vs Argentina,30.11.22,Argentina,AR,2022,SUCCESS,Julián Álvarez,60000000.0,False,working,False,Julián Álvarez,Jul Álvarez,single
373,320,World Cup 2022,Poland vs Argentina,30.11.22,Argentina,AR,2022,SUCCESS,Lionel Messi,35000000.0,False,working,False,Lionel Messi,Messi,single
374,321,World Cup 2022,Saudi Arabia vs Mexico,30.11.22,Saudi Arabia,SA,2022,SUCCESS,Mohammed Al-Owais,550000.0,False,working,False,Mohammed Al-Owais,Al-Owais,single
375,321,World Cup 2022,Saudi Arabia vs Mexico,30.11.22,Saudi Arabia,SA,2022,SUCCESS,Ali Al-Bulayhi,400000.0,False,working,False,Ali Al-Bulayhi,Al-Bulayhi,single
376,321,World Cup 2022,Saudi Arabia vs Mexico,30.11.22,Saudi Arabia,SA,2022,SUCCESS,"['Sultan Al-Ghannam', 'Khalid Al-Ghannam']",2000000.0,False,working,False,"['Sultan Al-Ghannam', 'Khalid Al-Ghannam']",Al-Ghannam,multiple
377,321,World Cup 2022,Saudi Arabia vs Mexico,30.11.22,Saudi Arabia,SA,2022,SUCCESS,Saud Abdulhamid,2800000.0,False,working,False,Saud Abdulhamid,Abdulhamid,single
378,321,World Cup 2022,Saudi Arabia vs Mexico,30.11.22,Saudi Arabia,SA,2022,SUCCESS,"['Saleh Al-Amri', 'Abdulelah Al-Amri']",1300000.0,False,working,False,"['Saleh Al-Amri', 'Abdulelah Al-Amri']",Al-Amri,multiple
379,321,World Cup 2022,Saudi Arabia vs Mexico,30.11.22,Saudi Arabia,SA,2022,SUCCESS,Hassan Tambakti,2000000.0,False,working,False,Hassan Tambakti,Tambakti,single
380,321,World Cup 2022,Saudi Arabia vs Mexico,30.11.22,Saudi Arabia,SA,2022,SUCCESS,Ali Al-Hassan,450000.0,False,working,False,Ali Al-Hassan,Al-Hassan,single
381,321,World Cup 2022,Saudi Arabia vs Mexico,30.11.22,Saudi Arabia,SA,2022,SUCCESS,"['Salem Al-Dawsari', 'Nasser Al-Dawsari', 'Khalifah Al-Dawsari']",1700000.0,False,working,False,"['Salem Al-Dawsari', 'Nasser Al-Dawsari', 'Khalifah Al-Dawsari']",Al-Dawsari,multiple
382,321,World Cup 2022,Saudi Arabia vs Mexico,30.11.22,Saudi Arabia,SA,2022,SUCCESS,Mohamed Kanno,1000000.0,False,working,False,Mohamed Kanno,Kanno,single
383,321,World Cup 2022,Saudi Arabia vs Mexico,30.11.22,Saudi Arabia,SA,2022,SUCCESS,Firas Al-Buraikan,3000000.0,False,working,False,Firas Al-Buraikan,Al-Buraikan,single
384,321,World Cup 2022,Saudi Arabia vs Mexico,30.11.22,Saudi Arabia,SA,2022,SUCCESS,Saleh Al-Shehri,650000.0,False,working,False,Saleh Al-Shehri,Al-Shehri Saleh,single
385,321,World Cup 2022,Saudi Arabia vs Mexico,30.11.22,Mexico,MX,2022,SUCCESS,"['Guillermo Ochoa', 'David Ochoa']",1800000.0,False,working,False,"['Guillermo Ochoa', 'David Ochoa']",Ochoa,multiple
386,321,World Cup 2022,Saudi Arabia vs Mexico,30.11.22,Mexico,MX,2022,SUCCESS,Edson Álvarez,17000000.0,False,working,False,Edson Álvarez,Ed Alvarez,single
387,321,World Cup 2022,Saudi Arabia vs Mexico,30.11.22,Mexico,MX,2022,SUCCESS,Héctor Moreno,1500000.0,False,working,False,Héctor Moreno,H Moreno,single
388,321,World Cup 2022,Saudi Arabia vs Mexico,30.11.22,Mexico,MX,2022,SUCCESS,Jorge Sánchez,5000000.0,False,working,False,Jorge Sánchez,Sanchez Jorge,single
389,321,World Cup 2022,Saudi Arabia vs Mexico,30.11.22,Mexico,MX,2022,SUCCESS,"['Luis Montes', 'César Montes']",7000000.0,False,working,False,"['Luis Montes', 'César Montes']",Montes,multiple
390,321,World Cup 2022,Saudi Arabia vs Mexico,30.11.22,Mexico,MX,2022,SUCCESS,Luis Chávez,3000000.0,False,working,False,Luis Chávez,L Chávez,single
391,321,World Cup 2022,Saudi Arabia vs Mexico,30.11.22,Mexico,MX,2022,SUCCESS,Orbelín Pineda,9000000.0,False,working,False,Orbelín Pineda,O Pineda,single
392,321,World Cup 2022,Saudi Arabia vs Mexico,30.11.22,Mexico,MX,2022,SUCCESS,"['Hirving Lozano', 'Adrián Lozano']",40000000.0,False,working,False,"['Hirving Lozano', 'Adrián Lozano']",Lozano,multiple
393,321,World Cup 2022,Saudi Arabia vs Mexico,30.11.22,Mexico,MX,2022,SUCCESS,Jesús Gallardo,4000000.0,False,working,False,Jesús Gallardo,Gallardo,single
394,321,World Cup 2022,Saudi Arabia vs Mexico,30.11.22,Mexico,MX,2022,SUCCESS,Alexis Vega,6500000.0,False,working,False,Alexis Vega,A Vega,single
395,321,World Cup 2022,Saudi Arabia vs Mexico,30.11.22,Mexico,MX,2022,SUCCESS,Henry Martín,4500000.0,False,working,False,Henry Martín,He Martín,single
396,322,World Cup 2022,Denmark vs Tunisia,22.11.22,Denmark,DK,2022,SUCCESS,Kasper Schmeichel,2000000.0,False,working,False,Kasper Schmeichel,Schmeichel,single
397,322,World Cup 2022,Denmark vs Tunisia,22.11.22,Denmark,DK,2022,SUCCESS,Joachim Andersen,30000000.0,False,working,False,Joachim Andersen,J Andersen,single
398,322,World Cup 2022,Denmark vs Tunisia,22.11.22,Denmark,DK,2022,SUCCESS,Andreas Christensen,40000000.0,False,working,False,Andreas Christensen,A Christensen,single
399,322,World Cup 2022,Denmark vs Tunisia,22.11.22,Denmark,DK,2022,SUCCESS,Rasmus Kristensen,13000000.0,False,working,False,Rasmus Kristensen,R Kristensen,single
400,322,World Cup 2022,Denmark vs Tunisia,22.11.22,Denmark,DK,2022,SUCCESS,Simon Kjaer,3500000.0,False,working,False,Simon Kjaer,Kjaer,single
401,322,World Cup 2022,Denmark vs Tunisia,22.11.22,Denmark,DK,2022,SUCCESS,Joakim Maehle,14000000.0,False,working,False,Joakim Maehle,Maehle,single
402,322,World Cup 2022,Denmark vs Tunisia,22.11.22,Denmark,DK,2022,SUCCESS,Thomas Delaney,2000000.0,False,working,False,Thomas Delaney,Delaney,single
403,322,World Cup 2022,Denmark vs Tunisia,22.11.22,Denmark,DK,2022,SUCCESS,Andreas Skov Olsen,14000000.0,False,working,False,Andreas Skov Olsen,Skov Olsen,single
404,322,World Cup 2022,Denmark vs Tunisia,22.11.22,Denmark,DK,2022,FAIL,Jeppe Højbjerg,0,True,Online Lookup Required,False,Jeppe Højbjerg,Hojbjerg,single
405,322,World Cup 2022,Denmark vs Tunisia,22.11.22,Denmark,DK,2022,SUCCESS,Christian Eriksen,22000000.0,False,working,False,Christian Eriksen,C Eriksen,single
406,322,World Cup 2022,Denmark vs Tunisia,22.11.22,Denmark,DK,2022,SUCCESS,Kasper Dolberg,7000000.0,False,working,False,Kasper Dolberg,Dolberg,single
407,322,World Cup 2022,Denmark vs Tunisia,22.11.22,Tunisia,TN,2022,SUCCESS,Aymen Dahmen,800000.0,False,working,False,Aymen Dahmen,Ay Dahmen,single
408,322,World Cup 2022,Denmark vs Tunisia,22.11.22,Tunisia,TN,2022,SUCCESS,Montassar Talbi,1500000.0,False,working,False,Montassar Talbi,Talbi,single
409,322,World Cup 2022,Denmark vs Tunisia,22.11.22,Tunisia,TN,2022,SUCCESS,Yassine Meriah,2800000.0,False,working,False,Yassine Meriah,Meriah,single
410,322,World Cup 2022,Denmark vs Tunisia,22.11.22,Tunisia,TN,2022,SUCCESS,Dylan Bronn,5500000.0,False,working,False,Dylan Bronn,Bronn,single
411,322,World Cup 2022,Denmark vs Tunisia,22.11.22,Tunisia,TN,2022,SUCCESS,Aïssa Laïdouni,2500000.0,False,working,False,Aïssa Laïdouni,Laïdouni,single
412,322,World Cup 2022,Denmark vs Tunisia,22.11.22,Tunisia,TN,2022,SUCCESS,Ali Abdi,1000000.0,False,working,False,Ali Abdi,Abdi Ali,single
413,322,World Cup 2022,Denmark vs Tunisia,22.11.22,Tunisia,TN,2022,SUCCESS,Youssef Msakni,1500000.0,False,working,False,Youssef Msakni,Msakni,single
414,322,World Cup 2022,Denmark vs Tunisia,22.11.22,Tunisia,TN,2022,SUCCESS,Ellyes Skhiri,13000000.0,False,working,False,Ellyes Skhiri,Skhiri,single
415,322,World Cup 2022,Denmark vs Tunisia,22.11.22,Tunisia,TN,2022,SUCCESS,Mohamed Dräger,800000.0,False,working,False,Mohamed Dräger,Dräger,single
416,322,World Cup 2022,Denmark vs Tunisia,22.11.22,Tunisia,TN,2022,SUCCESS,Anis Slimane,2500000.0,False,working,False,Anis Slimane,A Slimane,single
417,322,World Cup 2022,Denmark vs Tunisia,22.11.22,Tunisia,TN,2022,SUCCESS,"['Zied Jebali', 'Issam Jebali']",500000.0,False,working,False,"['Zied Jebali', 'Issam Jebali']",Jebali,multiple
418,323,World Cup 2022,France vs Australia,22.11.22,France,FR,2022,SUCCESS,Hugo Lloris,3000000.0,False,working,False,Hugo Lloris,Lloris,single
419,323,World Cup 2022,France vs Australia,22.11.22,France,FR,2022,SUCCESS,Benjamin Pavard,40000000.0,False,working,False,Benjamin Pavard,Pavard,single
420,323,World Cup 2022,France vs Australia,22.11.22,France,FR,2022,SUCCESS,Dayot Upamecano,60000000.0,False,working,False,Dayot Upamecano,Upamecano,single
421,323,World Cup 2022,France vs Australia,22.11.22,France,FR,2022,SUCCESS,Lucas Hernández,45000000.0,False,working,False,Lucas Hernández,Lucas Hernandez,single
422,323,World Cup 2022,France vs Australia,22.11.22,France,FR,2022,SUCCESS,Ibrahima Konaté,38000000.0,False,working,False,Ibrahima Konaté,Konate,single
423,323,World Cup 2022,France vs Australia,22.11.22,France,FR,2022,SUCCESS,Adrien Rabiot,40000000.0,False,working,False,Adrien Rabiot,Rabiot,single
424,323,World Cup 2022,France vs Australia,22.11.22,France,FR,2022,SUCCESS,Aurélien Tchouaméni,85000000.0,False,working,False,Aurélien Tchouaméni,Tchouaméni,single
425,323,World Cup 2022,France vs Australia,22.11.22,France,FR,2022,SUCCESS,Antoine Griezmann,25000000.0,False,working,False,Antoine Griezmann,Griezmann,single
426,323,World Cup 2022,France vs Australia,22.11.22,France,FR,2022,SUCCESS,Olivier Giroud,4000000.0,False,working,False,Olivier Giroud,Giroud,single
427,323,World Cup 2022,France vs Australia,22.11.22,France,FR,2022,SUCCESS,Kylian Mbappé,180000000.0,False,working,False,Kylian Mbappé,Mbappé,single
428,323,World Cup 2022,France vs Australia,22.11.22,France,FR,2022,SUCCESS,Ousmane Dembélé,60000000.0,False,working,False,Ousmane Dembélé,O Dembele,single
429,323,World Cup 2022,France vs Australia,22.11.22,Australia,AU,2022,SUCCESS,Mathew Ryan,4000000.0,False,working,False,Mathew Ryan,M Ryan,single
430,323,World Cup 2022,France vs Australia,22.11.22,Australia,AU,2022,SUCCESS,Nathaniel Atkinson,850000.0,False,working,False,Nathaniel Atkinson,N Atkinson,single
431,323,World Cup 2022,France vs Australia,22.11.22,Australia,AU,2022,SUCCESS,Aziz Behich,550000.0,False,working,False,Aziz Behich,Behich,single
432,323,World Cup 2022,France vs Australia,22.11.22,Australia,AU,2022,SUCCESS,Harry Souttar,15000000.0,False,working,False,Harry Souttar,H Souttar,single
433,323,World Cup 2022,France vs Australia,22.11.22,Australia,AU,2022,SUCCESS,Kye Rowles,1200000.0,False,working,False,Kye Rowles,Rowles,single
434,323,World Cup 2022,France vs Australia,22.11.22,Australia,AU,2022,SUCCESS,Aaron Mooy,3500000.0,False,working,False,Aaron Mooy,Mooy,single
435,323,World Cup 2022,France vs Australia,22.11.22,Australia,AU,2022,SUCCESS,Riley McGree,4000000.0,False,working,False,Riley McGree,Mc Gree,single
436,323,World Cup 2022,France vs Australia,22.11.22,Australia,AU,2022,SUCCESS,Jackson Irvine,1500000.0,False,working,False,Jackson Irvine,J Irvine,single
437,323,World Cup 2022,France vs Australia,22.11.22,Australia,AU,2022,SUCCESS,Craig Goodwin,1500000.0,False,working,False,Craig Goodwin,Goodwin,single
438,323,World Cup 2022,France vs Australia,22.11.22,Australia,AU,2022,SUCCESS,Mathew Leckie,700000.0,False,working,False,Mathew Leckie,Leckie,single
439,323,World Cup 2022,France vs Australia,22.11.22,Australia,AU,2022,SUCCESS,Mitchell Duke,700000.0,False,working,False,Mitchell Duke,Duke,single
440,324,World Cup 2022,Tunisia vs Australia,26.11.22,Tunisia,TN,2022,SUCCESS,Aymen Dahmen,800000.0,False,working,False,Aymen Dahmen,Ay Dahmen,single
441,324,World Cup 2022,Tunisia vs Australia,26.11.22,Tunisia,TN,2022,SUCCESS,Montassar Talbi,1500000.0,False,working,False,Montassar Talbi,Talbi,single
442,324,World Cup 2022,Tunisia vs Australia,26.11.22,Tunisia,TN,2022,SUCCESS,Yassine Meriah,2800000.0,False,working,False,Yassine Meriah,Meriah,single
443,324,World Cup 2022,Tunisia vs Australia,26.11.22,Tunisia,TN,2022,SUCCESS,Dylan Bronn,5500000.0,False,working,False,Dylan Bronn,Bronn,single
444,324,World Cup 2022,Tunisia vs Australia,26.11.22,Tunisia,TN,2022,SUCCESS,Aïssa Laïdouni,2500000.0,False,working,False,Aïssa Laïdouni,Laïdouni,single
445,324,World Cup 2022,Tunisia vs Australia,26.11.22,Tunisia,TN,2022,SUCCESS,Ali Abdi,1000000.0,False,working,False,Ali Abdi,Abdi Ali,single
446,324,World Cup 2022,Tunisia vs Australia,26.11.22,Tunisia,TN,2022,SUCCESS,Youssef Msakni,1500000.0,False,working,False,Youssef Msakni,Msakni,single
447,324,World Cup 2022,Tunisia vs Australia,26.11.22,Tunisia,TN,2022,SUCCESS,Ellyes Skhiri,13000000.0,False,working,False,Ellyes Skhiri,Skhiri,single
448,324,World Cup 2022,Tunisia vs Australia,26.11.22,Tunisia,TN,2022,SUCCESS,Mohamed Dräger,800000.0,False,working,False,Mohamed Dräger,Dräger,single
449,324,World Cup 2022,Tunisia vs Australia,26.11.22,Tunisia,TN,2022,SUCCESS,Naïm Sliti,7500000.0,False,working,False,Naïm Sliti,Sliti,single
450,324,World Cup 2022,Tunisia vs Australia,26.11.22,Tunisia,TN,2022,SUCCESS,"['Zied Jebali', 'Issam Jebali']",500000.0,False,working,False,"['Zied Jebali', 'Issam Jebali']",Jebali,multiple
451,324,World Cup 2022,Tunisia vs Australia,26.11.22,Australia,AU,2022,SUCCESS,Mathew Ryan,4000000.0,False,working,False,Mathew Ryan,M Ryan,single
452,324,World Cup 2022,Tunisia vs Australia,26.11.22,Australia,AU,2022,SUCCESS,Aziz Behich,550000.0,False,working,False,Aziz Behich,Behich,single
453,324,World Cup 2022,Tunisia vs Australia,26.11.22,Australia,AU,2022,SUCCESS,Harry Souttar,15000000.0,False,working,False,Harry Souttar,H Souttar,single
