,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
302,266,World Cup 2018,Serbia vs Switzerland,22.06.18,Switzerland,CH,2018,SUCCESS,Granit Xhaka,45000000.0,False,working,False,Granit Xhaka,Xhaka,single
303,266,World Cup 2018,Serbia vs Switzerland,22.06.18,Switzerland,CH,2018,SUCCESS,Valon Behrami,1000000.0,False,Used Large Dataset,False,Valon Behrami,Behrami,single
304,266,World Cup 2018,Serbia vs Switzerland,22.06.18,Switzerland,CH,2018,SUCCESS,Blerim Dzemaili,1000000.0,False,Used Large Dataset,False,Blerim Dzemaili,Džemaili,single
305,266,World Cup 2018,Serbia vs Switzerland,22.06.18,Switzerland,CH,2018,SUCCESS,Xherdan Shaqiri,25000000.0,False,working,False,Xherdan Shaqiri,X Shaqiri,single
306,266,World Cup 2018,Serbia vs Switzerland,22.06.18,Switzerland,CH,2018,SUCCESS,Haris Seferovic,18000000.0,False,working,False,Haris Seferovic,Seferovic,single
307,266,World Cup 2018,Serbia vs Switzerland,22.06.18,Switzerland,CH,2018,SUCCESS,Steven Zuber,7000000.0,False,working,False,Steven Zuber,Zuber,single
308,267,World Cup 2018,Serbia vs Brazil,27.06.18,Serbia,RS,2018,FAIL,0,0,True,not done yet,False,0,1. Стойкович,cyrillic
309,267,World Cup 2018,Serbia vs Brazil,27.06.18,Serbia,RS,2018,SUCCESS,Antonio Rukavina,800000.0,False,working,False,Antonio Rukavina,Rukavina,single
310,267,World Cup 2018,Serbia vs Brazil,27.06.18,Serbia,RS,2018,SUCCESS,Milos Veljkovic,8000000.0,False,working,False,Milos Veljkovic,Veljkovic,single
311,267,World Cup 2018,Serbia vs Brazil,27.06.18,Serbia,RS,2018,SUCCESS,"['Nikola Milenkovic', 'Milos Veljkovic', 'Milan Pavkov']",30000000.0,False,working,False,"['Nikola Milenkovic', 'Milos Veljkovic', 'Milan Pavkov']",Milenković,multiple
312,267,World Cup 2018,Serbia vs Brazil,27.06.18,Serbia,RS,2018,SUCCESS,Aleksandar Kolarov,8000000.0,False,working,False,Aleksandar Kolarov,Kolarov,single
313,267,World Cup 2018,Serbia vs Brazil,27.06.18,Serbia,RS,2018,SUCCESS,Sergej Milinkovic-Savic,65000000.0,False,working,False,Sergej Milinkovic-Savic,S Milinković-Savić,single
314,267,World Cup 2018,Serbia vs Brazil,27.06.18,Serbia,RS,2018,SUCCESS,"['Nemanja Matic', 'Uros Matic']",30000000.0,False,working,False,"['Nemanja Matic', 'Uros Matic']",Matic,multiple
315,267,World Cup 2018,Serbia vs Brazil,27.06.18,Serbia,RS,2018,SUCCESS,Adem Ljajic,12000000.0,False,working,False,Adem Ljajic,Ljajic,single
316,267,World Cup 2018,Serbia vs Brazil,27.06.18,Serbia,RS,2018,SUCCESS,Aleksandar Mitrovic,25000000.0,False,working,False,Aleksandar Mitrovic,A Mitrovic,single
317,267,World Cup 2018,Serbia vs Brazil,27.06.18,Serbia,RS,2018,SUCCESS,Dusan Tadic,25000000.0,False,working,False,Dusan Tadic,Du Tadic,single
318,267,World Cup 2018,Serbia vs Brazil,27.06.18,Serbia,RS,2018,SUCCESS,Filip Kostic,22000000.0,False,working,False,Filip Kostic,F Kostic,single
319,267,World Cup 2018,Serbia vs Brazil,27.06.18,Brazil,BR,2018,SUCCESS,Alisson,16000000.0,False,working,False,Alisson,Alisson,single
320,267,World Cup 2018,Serbia vs Brazil,27.06.18,Brazil,BR,2018,SUCCESS,Miranda,9000000.0,False,working,False,Miranda,João Miranda,single
321,267,World Cup 2018,Serbia vs Brazil,27.06.18,Brazil,BR,2018,SUCCESS,Marcelo,7000000.0,False,Used Large Dataset,False,Marcelo,Marcelo,single
322,267,World Cup 2018,Serbia vs Brazil,27.06.18,Brazil,BR,2018,FAIL,0,0,True,not done yet,False,0,22. Фагнер,cyrillic
323,267,World Cup 2018,Serbia vs Brazil,27.06.18,Brazil,BR,2018,SUCCESS,Thiago Silva,12000000.0,False,working,False,Thiago Silva,Thiago Silva,single
324,267,World Cup 2018,Serbia vs Brazil,27.06.18,Brazil,BR,2018,SUCCESS,Casemiro,30000000.0,False,working,False,Casemiro,Casimiro,single
325,267,World Cup 2018,Serbia vs Brazil,27.06.18,Brazil,BR,2018,SUCCESS,Philippe Coutinho,65000000.0,False,working,False,Philippe Coutinho,Coutinho,single
326,267,World Cup 2018,Serbia vs Brazil,27.06.18,Brazil,BR,2018,SUCCESS,Paulinho,20000000.0,False,working,False,Paulinho,Paulinho,single
327,267,World Cup 2018,Serbia vs Brazil,27.06.18,Brazil,BR,2018,SUCCESS,Willian,32000000.0,False,working,False,Willian,Willian,single
328,267,World Cup 2018,Serbia vs Brazil,27.06.18,Brazil,BR,2018,SUCCESS,Gabriel Jesus,45000000.0,False,working,False,Gabriel Jesus,Gabriel Jesus,single
329,267,World Cup 2018,Serbia vs Brazil,27.06.18,Brazil,BR,2018,SUCCESS,Neymar,150000000.0,False,working,False,Neymar,Neymar,single
330,268,World Cup 2018,Switzerland vs Costa Rica,27.06.18,Switzerland,CH,2018,SUCCESS,Yann Sommer,12000000.0,False,working,False,Yann Sommer,Sommer,single
331,268,World Cup 2018,Switzerland vs Costa Rica,27.06.18,Switzerland,CH,2018,SUCCESS,Manuel Akanji,40000000.0,False,working,False,Manuel Akanji,Akanji,single
332,268,World Cup 2018,Switzerland vs Costa Rica,27.06.18,Switzerland,CH,2018,SUCCESS,Ricardo Rodríguez,17000000.0,False,working,False,Ricardo Rodríguez,Rodriguez,single
333,268,World Cup 2018,Switzerland vs Costa Rica,27.06.18,Switzerland,CH,2018,SUCCESS,Fabian Schär,8000000.0,False,working,False,Fabian Schär,Schär,single
334,268,World Cup 2018,Switzerland vs Costa Rica,27.06.18,Switzerland,CH,2018,SUCCESS,Stephan Lichtsteiner,1500000.0,False,working,False,Stephan Lichtsteiner,Lichtsteiner,single
335,268,World Cup 2018,Switzerland vs Costa Rica,27.06.18,Switzerland,CH,2018,SUCCESS,Granit Xhaka,45000000.0,False,working,False,Granit Xhaka,Xhaka,single
336,268,World Cup 2018,Switzerland vs Costa Rica,27.06.18,Switzerland,CH,2018,SUCCESS,Valon Behrami,1000000.0,False,Used Large Dataset,False,Valon Behrami,Behrami,single
337,268,World Cup 2018,Switzerland vs Costa Rica,27.06.18,Switzerland,CH,2018,SUCCESS,Blerim Dzemaili,1000000.0,False,Used Large Dataset,False,Blerim Dzemaili,Džemaili,single
338,268,World Cup 2018,Switzerland vs Costa Rica,27.06.18,Switzerland,CH,2018,SUCCESS,Xherdan Shaqiri,25000000.0,False,working,False,Xherdan Shaqiri,X Shaqiri,single
339,268,World Cup 2018,Switzerland vs Costa Rica,27.06.18,Switzerland,CH,2018,SUCCESS,Breel Embolo,14000000.0,False,working,False,Breel Embolo,Embolo,single
340,268,World Cup 2018,Switzerland vs Costa Rica,27.06.18,Switzerland,CH,2018,SUCCESS,Mario Gavranovic,3000000.0,False,working,False,Mario Gavranovic,Gavranović,single
341,268,World Cup 2018,Switzerland vs Costa Rica,27.06.18,Costa Rica,CR,2018,SUCCESS,Keylor Navas,18000000.0,False,working,False,Keylor Navas,K Navas,single
342,268,World Cup 2018,Switzerland vs Costa Rica,27.06.18,Costa Rica,CR,2018,SUCCESS,Jhonny Acosta,250000.0,False,Data Ended before season : 2018,False,Jhonny Acosta,J Acosta,single
343,268,World Cup 2018,Switzerland vs Costa Rica,27.06.18,Costa Rica,CR,2018,SUCCESS,Giancarlo González,2000000.0,False,working,False,Giancarlo González,Gi Gonzalez,single
344,268,World Cup 2018,Switzerland vs Costa Rica,27.06.18,Costa Rica,CR,2018,SUCCESS,Bryan Oviedo,2500000.0,False,working,False,Bryan Oviedo,Oviedo,single
345,268,World Cup 2018,Switzerland vs Costa Rica,27.06.18,Costa Rica,CR,2018,SUCCESS,"['Cristian Gamboa', 'Alexis Gamboa']",1500000.0,False,working,False,"['Cristian Gamboa', 'Alexis Gamboa']",Gamboa,multiple
346,268,World Cup 2018,Switzerland vs Costa Rica,27.06.18,Costa Rica,CR,2018,SUCCESS,Kendall Waston,850000.0,False,working,False,Kendall Waston,Waston,single
347,268,World Cup 2018,Switzerland vs Costa Rica,27.06.18,Costa Rica,CR,2018,SUCCESS,Celso Borges,5000000.0,False,working,False,Celso Borges,C Borges,single
348,268,World Cup 2018,Switzerland vs Costa Rica,27.06.18,Costa Rica,CR,2018,SUCCESS,Daniel Colindres,300000.0,False,working,False,Daniel Colindres,Colindres,single
349,268,World Cup 2018,Switzerland vs Costa Rica,27.06.18,Costa Rica,CR,2018,FAIL,0,0,True,not done yet,False,0,20. Гузман,cyrillic
350,268,World Cup 2018,Switzerland vs Costa Rica,27.06.18,Costa Rica,CR,2018,SUCCESS,"['Bryan Ruiz', 'John Jairo Ruiz', 'Yendrick Ruiz']",2500000.0,False,working,False,"['Bryan Ruiz', 'John Jairo Ruiz', 'Yendrick Ruiz']",Ruiz,multiple
351,268,World Cup 2018,Switzerland vs Costa Rica,27.06.18,Costa Rica,CR,2018,SUCCESS,Joel Campbell,6000000.0,False,working,False,Joel Campbell,Campbell,single
352,269,World Cup 2018,Germany vs Mexico,17.06.18,Germany,DE,2018,SUCCESS,Manuel Neuer,18000000.0,False,working,False,Manuel Neuer,Neuer,single
353,269,World Cup 2018,Germany vs Mexico,17.06.18,Germany,DE,2018,SUCCESS,Marvin Plattenhardt,10000000.0,False,Used Large Dataset,False,Marvin Plattenhardt,Plattenhardt,single
354,269,World Cup 2018,Germany vs Mexico,17.06.18,Germany,DE,2018,SUCCESS,Mats Hummels,35000000.0,False,working,False,Mats Hummels,Hummels,single
355,269,World Cup 2018,Germany vs Mexico,17.06.18,Germany,DE,2018,SUCCESS,Jérôme Boateng,20000000.0,False,working,False,Jérôme Boateng,Boateng,single
356,269,World Cup 2018,Germany vs Mexico,17.06.18,Germany,DE,2018,SUCCESS,Julian Draxler,35000000.0,False,working,False,Julian Draxler,Draxler,single
357,269,World Cup 2018,Germany vs Mexico,17.06.18,Germany,DE,2018,SUCCESS,Toni Kroos,60000000.0,False,working,False,Toni Kroos,Kroos,single
358,269,World Cup 2018,Germany vs Mexico,17.06.18,Germany,DE,2018,SUCCESS,Joshua Kimmich,70000000.0,False,working,False,Joshua Kimmich,Kimmich,single
359,269,World Cup 2018,Germany vs Mexico,17.06.18,Germany,DE,2018,SUCCESS,Sami Khedira,7000000.0,False,Used Large Dataset,False,Sami Khedira,Khedira,single
360,269,World Cup 2018,Germany vs Mexico,17.06.18,Germany,DE,2018,SUCCESS,Mesut Özil,25000000.0,False,Used Large Dataset,False,Mesut Özil,Özil,single
361,269,World Cup 2018,Germany vs Mexico,17.06.18,Germany,DE,2018,SUCCESS,Thomas Müller,35000000.0,False,working,False,Thomas Müller,Muller,single
362,269,World Cup 2018,Germany vs Mexico,17.06.18,Germany,DE,2018,SUCCESS,Timo Werner,65000000.0,False,working,False,Timo Werner,Werner,single
363,269,World Cup 2018,Germany vs Mexico,17.06.18,Mexico,MX,2018,SUCCESS,"['Guillermo Ochoa', 'David Ochoa']",3000000.0,False,working,False,"['Guillermo Ochoa', 'David Ochoa']",Ochoa,multiple
364,269,World Cup 2018,Germany vs Mexico,17.06.18,Mexico,MX,2018,SUCCESS,Hugo Ayala,2500000.0,False,working,False,Hugo Ayala,Ayala,single
365,269,World Cup 2018,Germany vs Mexico,17.06.18,Mexico,MX,2018,SUCCESS,Carlos Salcedo,4000000.0,False,working,False,Carlos Salcedo,Salcedo,single
366,269,World Cup 2018,Germany vs Mexico,17.06.18,Mexico,MX,2018,SUCCESS,Miguel Layún,6000000.0,False,working,False,Miguel Layún,Layun,single
367,269,World Cup 2018,Germany vs Mexico,17.06.18,Mexico,MX,2018,SUCCESS,Héctor Moreno,5000000.0,False,working,False,Héctor Moreno,H Moreno,single
368,269,World Cup 2018,Germany vs Mexico,17.06.18,Mexico,MX,2018,SUCCESS,Héctor Herrera,22000000.0,False,Used Large Dataset,False,Héctor Herrera,Hec Herrera,single
369,269,World Cup 2018,Germany vs Mexico,17.06.18,Mexico,MX,2018,SUCCESS,Andrés Guardado,6000000.0,False,working,False,Andrés Guardado,Guardado,single
370,269,World Cup 2018,Germany vs Mexico,17.06.18,Mexico,MX,2018,SUCCESS,"['Hirving Lozano', 'Adrián Lozano']",15000000.0,False,working,False,"['Hirving Lozano', 'Adrián Lozano']",Lozano,multiple
371,269,World Cup 2018,Germany vs Mexico,17.06.18,Mexico,MX,2018,SUCCESS,Jesús Gallardo,2300000.0,False,working,False,Jesús Gallardo,Gallardo,single
372,269,World Cup 2018,Germany vs Mexico,17.06.18,Mexico,MX,2018,SUCCESS,Carlos Vela,15000000.0,False,Data Ended before season : 2018,False,Carlos Vela,Vela,single
373,269,World Cup 2018,Germany vs Mexico,17.06.18,Mexico,MX,2018,SUCCESS,Javier Güemez,1200000.0,False,working,False,Javier Güemez,Javier Hernandez,single
374,270,World Cup 2018,Sweden vs South Korea,18.06.18,Sweden,SE,2018,SUCCESS,Robin Olsen,7500000.0,False,working,False,Robin Olsen,R Olsen,single
375,270,World Cup 2018,Sweden vs South Korea,18.06.18,Sweden,SE,2018,SUCCESS,Mikael Lustig,2750000.0,False,working,False,Mikael Lustig,Lustig,single
376,270,World Cup 2018,Sweden vs South Korea,18.06.18,Sweden,SE,2018,SUCCESS,Andreas Granqvist,1500000.0,False,working,False,Andreas Granqvist,Granqvist,single
377,270,World Cup 2018,Sweden vs South Korea,18.06.18,Sweden,SE,2018,SUCCESS,"['Ludwig Augustinsson', 'Jonathan Augustinsson']",12000000.0,False,working,False,"['Ludwig Augustinsson', 'Jonathan Augustinsson']",Augustinsson,multiple
378,270,World Cup 2018,Sweden vs South Korea,18.06.18,Sweden,SE,2018,SUCCESS,"['Oscar Jansson', 'Pontus Jansson', 'Robin Jansson']",6000000.0,False,working,False,"['Oscar Jansson', 'Pontus Jansson', 'Robin Jansson']",Jansson,multiple
379,270,World Cup 2018,Sweden vs South Korea,18.06.18,Sweden,SE,2018,SUCCESS,"['Sebastian Larsson', 'Sam Larsson']",1300000.0,False,working,False,"['Sebastian Larsson', 'Sam Larsson']",S Larsson,multiple
380,270,World Cup 2018,Sweden vs South Korea,18.06.18,Sweden,SE,2018,SUCCESS,"['Albin Ekdal', 'Hjalmar Ekdal']",5000000.0,False,working,False,"['Albin Ekdal', 'Hjalmar Ekdal']",Ekdal,multiple
381,270,World Cup 2018,Sweden vs South Korea,18.06.18,Sweden,SE,2018,SUCCESS,Emil Forsberg,25000000.0,False,working,False,Emil Forsberg,Forsberg,single
382,270,World Cup 2018,Sweden vs South Korea,18.06.18,Sweden,SE,2018,SUCCESS,Viktor Claesson,18000000.0,False,working,False,Viktor Claesson,Claesson,single
383,270,World Cup 2018,Sweden vs South Korea,18.06.18,Sweden,SE,2018,SUCCESS,Marcus Berg,3500000.0,False,working,False,Marcus Berg,M Berg,single
384,270,World Cup 2018,Sweden vs South Korea,18.06.18,Sweden,SE,2018,SUCCESS,Ola Toivonen,2500000.0,False,Data Ended before season : 2018,False,Ola Toivonen,Toivonen,single
385,270,World Cup 2018,Sweden vs South Korea,18.06.18,South Korea,KR,2018,SUCCESS,Hyeon-woo Jo,500000.0,False,working,False,Hyeon-woo Jo,Jo Hyeonwoo,single
386,270,World Cup 2018,Sweden vs South Korea,18.06.18,South Korea,KR,2018,SUCCESS,"['Yong Lee', 'Yong-jae Lee']",500000.0,False,working,False,"['Yong Lee', 'Yong-jae Lee']",Lee Yong,multiple
387,270,World Cup 2018,Sweden vs South Korea,18.06.18,South Korea,KR,2018,FAIL,0,0,True,Lookup Required,False,0,Park Jooho,none
388,270,World Cup 2018,Sweden vs South Korea,18.06.18,South Korea,KR,2018,SUCCESS,Young-gwon Kim,700000.0,False,working,False,Young-gwon Kim,Kim Younggwon,single
389,270,World Cup 2018,Sweden vs South Korea,18.06.18,South Korea,KR,2018,FAIL,0,0,True,Lookup Required,False,0,Jang Hyunsoo,none
390,270,World Cup 2018,Sweden vs South Korea,18.06.18,South Korea,KR,2018,SUCCESS,Ja-cheol Koo,3500000.0,False,working,False,Ja-cheol Koo,Koo Jacheol,single
391,270,World Cup 2018,Sweden vs South Korea,18.06.18,South Korea,KR,2018,SUCCESS,"['Sung-yueng Ki', 'Sung-yun Gu']",7000000.0,False,working,False,"['Sung-yueng Ki', 'Sung-yun Gu']",Ki Sungyueng,multiple
392,270,World Cup 2018,Sweden vs South Korea,18.06.18,South Korea,KR,2018,SUCCESS,Jae-sung Lee,2000000.0,False,working,False,Jae-sung Lee,Lee Jae-sung,single
393,270,World Cup 2018,Sweden vs South Korea,18.06.18,South Korea,KR,2018,SUCCESS,Heung-min Son,30000000.0,False,working,False,Heung-min Son,Son Heungmin,single
394,270,World Cup 2018,Sweden vs South Korea,18.06.18,South Korea,KR,2018,SUCCESS,Shin-wook Kim,0,False,Not in either dataset for currect season but present in both seasons around match,True,Shin-wook Kim,Kim Shinwook,single
395,270,World Cup 2018,Sweden vs South Korea,18.06.18,South Korea,KR,2018,SUCCESS,Hee-chan Hwang,4000000.0,False,working,False,Hee-chan Hwang,H Hwang,single
396,271,World Cup 2018,South Korea vs Mexico,23.06.18,South Korea,KR,2018,SUCCESS,Hyeon-woo Jo,500000.0,False,working,False,Hyeon-woo Jo,Jo Hyeonwoo,single
397,271,World Cup 2018,South Korea vs Mexico,23.06.18,South Korea,KR,2018,SUCCESS,"['Yong Lee', 'Yong-jae Lee']",500000.0,False,working,False,"['Yong Lee', 'Yong-jae Lee']",Lee Yong,multiple
398,271,World Cup 2018,South Korea vs Mexico,23.06.18,South Korea,KR,2018,FAIL,0,0,True,Lookup Required,False,0,Kim Minwoo,none
399,271,World Cup 2018,South Korea vs Mexico,23.06.18,South Korea,KR,2018,SUCCESS,Young-gwon Kim,700000.0,False,working,False,Young-gwon Kim,Kim Younggwon,single
400,271,World Cup 2018,South Korea vs Mexico,23.06.18,South Korea,KR,2018,FAIL,0,0,True,Lookup Required,False,0,Jang Hyunsoo,none
401,271,World Cup 2018,South Korea vs Mexico,23.06.18,South Korea,KR,2018,SUCCESS,Ju-hun Song,150000.0,False,Data Ended before season : 2018,False,Ju-hun Song,Ju Sejong,single
402,271,World Cup 2018,South Korea vs Mexico,23.06.18,South Korea,KR,2018,SUCCESS,"['Sung-yueng Ki', 'Sung-yun Gu']",7000000.0,False,working,False,"['Sung-yueng Ki', 'Sung-yun Gu']",Ki Sungyueng,multiple
403,271,World Cup 2018,South Korea vs Mexico,23.06.18,South Korea,KR,2018,SUCCESS,Jae-sung Lee,2000000.0,False,working,False,Jae-sung Lee,Lee Jae-sung,single
404,271,World Cup 2018,South Korea vs Mexico,23.06.18,South Korea,KR,2018,FAIL,0,0,True,Lookup Required,False,0,Moon Seonmin,none
405,271,World Cup 2018,South Korea vs Mexico,23.06.18,South Korea,KR,2018,SUCCESS,Heung-min Son,30000000.0,False,working,False,Heung-min Son,Son Heungmin,single
406,271,World Cup 2018,South Korea vs Mexico,23.06.18,South Korea,KR,2018,SUCCESS,Hee-chan Hwang,4000000.0,False,working,False,Hee-chan Hwang,H Hwang,single
407,271,World Cup 2018,South Korea vs Mexico,23.06.18,Mexico,MX,2018,SUCCESS,"['Guillermo Ochoa', 'David Ochoa']",3000000.0,False,working,False,"['Guillermo Ochoa', 'David Ochoa']",Ochoa,multiple
408,271,World Cup 2018,South Korea vs Mexico,23.06.18,Mexico,MX,2018,SUCCESS,Carlos Salcedo,4000000.0,False,working,False,Carlos Salcedo,Salcedo,single
409,271,World Cup 2018,South Korea vs Mexico,23.06.18,Mexico,MX,2018,SUCCESS,Miguel Layún,6000000.0,False,working,False,Miguel Layún,Layun,single
410,271,World Cup 2018,South Korea vs Mexico,23.06.18,Mexico,MX,2018,SUCCESS,Héctor Moreno,5000000.0,False,working,False,Héctor Moreno,H Moreno,single
411,271,World Cup 2018,South Korea vs Mexico,23.06.18,Mexico,MX,2018,SUCCESS,Edson Álvarez,1000000.0,False,working,False,Edson Álvarez,Ed Alvarez,single
412,271,World Cup 2018,South Korea vs Mexico,23.06.18,Mexico,MX,2018,SUCCESS,Héctor Herrera,22000000.0,False,Used Large Dataset,False,Héctor Herrera,Hec Herrera,single
413,271,World Cup 2018,South Korea vs Mexico,23.06.18,Mexico,MX,2018,SUCCESS,Andrés Guardado,6000000.0,False,working,False,Andrés Guardado,Guardado,single
414,271,World Cup 2018,South Korea vs Mexico,23.06.18,Mexico,MX,2018,SUCCESS,"['Hirving Lozano', 'Adrián Lozano']",15000000.0,False,working,False,"['Hirving Lozano', 'Adrián Lozano']",Lozano,multiple
415,271,World Cup 2018,South Korea vs Mexico,23.06.18,Mexico,MX,2018,SUCCESS,Jesús Gallardo,2300000.0,False,working,False,Jesús Gallardo,Gallardo,single
416,271,World Cup 2018,South Korea vs Mexico,23.06.18,Mexico,MX,2018,SUCCESS,Carlos Vela,15000000.0,False,Data Ended before season : 2018,False,Carlos Vela,Vela,single
417,271,World Cup 2018,South Korea vs Mexico,23.06.18,Mexico,MX,2018,SUCCESS,Javier Güemez,1200000.0,False,working,False,Javier Güemez,Javier Hernandez,single
418,272,World Cup 2018,Germany vs Sweden,23.06.18,Germany,DE,2018,SUCCESS,Manuel Neuer,18000000.0,False,working,False,Manuel Neuer,Neuer,single
419,272,World Cup 2018,Germany vs Sweden,23.06.18,Germany,DE,2018,SUCCESS,Jonas Hector,10000000.0,False,working,False,Jonas Hector,Hector,single
420,272,World Cup 2018,Germany vs Sweden,23.06.18,Germany,DE,2018,SUCCESS,Antonio Rüdiger,50000000.0,False,working,False,Antonio Rüdiger,Rudiger,single
421,272,World Cup 2018,Germany vs Sweden,23.06.18,Germany,DE,2018,SUCCESS,Jérôme Boateng,20000000.0,False,working,False,Jérôme Boateng,Boateng,single
422,272,World Cup 2018,Germany vs Sweden,23.06.18,Germany,DE,2018,SUCCESS,Sebastian Rudy,9000000.0,False,working,False,Sebastian Rudy,S Rudy,single
423,272,World Cup 2018,Germany vs Sweden,23.06.18,Germany,DE,2018,SUCCESS,Julian Draxler,35000000.0,False,working,False,Julian Draxler,Draxler,single
424,272,World Cup 2018,Germany vs Sweden,23.06.18,Germany,DE,2018,SUCCESS,Toni Kroos,60000000.0,False,working,False,Toni Kroos,Kroos,single
425,272,World Cup 2018,Germany vs Sweden,23.06.18,Germany,DE,2018,SUCCESS,Joshua Kimmich,70000000.0,False,working,False,Joshua Kimmich,Kimmich,single
426,272,World Cup 2018,Germany vs Sweden,23.06.18,Germany,DE,2018,SUCCESS,Thomas Müller,35000000.0,False,working,False,Thomas Müller,Muller,single
427,272,World Cup 2018,Germany vs Sweden,23.06.18,Germany,DE,2018,SUCCESS,Timo Werner,65000000.0,False,working,False,Timo Werner,Werner,single
428,272,World Cup 2018,Germany vs Sweden,23.06.18,Germany,DE,2018,SUCCESS,Marco Reus,50000000.0,False,working,False,Marco Reus,Reus,single
429,272,World Cup 2018,Germany vs Sweden,23.06.18,Sweden,SE,2018,SUCCESS,Robin Olsen,7500000.0,False,working,False,Robin Olsen,R Olsen,single
430,272,World Cup 2018,Germany vs Sweden,23.06.18,Sweden,SE,2018,SUCCESS,Mikael Lustig,2750000.0,False,working,False,Mikael Lustig,Lustig,single
431,272,World Cup 2018,Germany vs Sweden,23.06.18,Sweden,SE,2018,SUCCESS,Victor Lindelöf,35000000.0,False,working,False,Victor Lindelöf,Lindelöf,single
432,272,World Cup 2018,Germany vs Sweden,23.06.18,Sweden,SE,2018,SUCCESS,Andreas Granqvist,1500000.0,False,working,False,Andreas Granqvist,Granqvist,single
433,272,World Cup 2018,Germany vs Sweden,23.06.18,Sweden,SE,2018,SUCCESS,"['Ludwig Augustinsson', 'Jonathan Augustinsson']",12000000.0,False,working,False,"['Ludwig Augustinsson', 'Jonathan Augustinsson']",Augustinsson,multiple
434,272,World Cup 2018,Germany vs Sweden,23.06.18,Sweden,SE,2018,SUCCESS,"['Sebastian Larsson', 'Sam Larsson']",1300000.0,False,working,False,"['Sebastian Larsson', 'Sam Larsson']",S Larsson,multiple
435,272,World Cup 2018,Germany vs Sweden,23.06.18,Sweden,SE,2018,SUCCESS,"['Albin Ekdal', 'Hjalmar Ekdal']",5000000.0,False,working,False,"['Albin Ekdal', 'Hjalmar Ekdal']",Ekdal,multiple
436,272,World Cup 2018,Germany vs Sweden,23.06.18,Sweden,SE,2018,SUCCESS,Emil Forsberg,25000000.0,False,working,False,Emil Forsberg,Forsberg,single
437,272,World Cup 2018,Germany vs Sweden,23.06.18,Sweden,SE,2018,SUCCESS,Viktor Claesson,18000000.0,False,working,False,Viktor Claesson,Claesson,single
438,272,World Cup 2018,Germany vs Sweden,23.06.18,Sweden,SE,2018,SUCCESS,Marcus Berg,3500000.0,False,working,False,Marcus Berg,M Berg,single
439,272,World Cup 2018,Germany vs Sweden,23.06.18,Sweden,SE,2018,SUCCESS,Ola Toivonen,2500000.0,False,Data Ended before season : 2018,False,Ola Toivonen,Toivonen,single
440,273,World Cup 2018,South Korea vs Germany,27.06.18,South Korea,KR,2018,SUCCESS,Hyeon-woo Jo,500000.0,False,working,False,Hyeon-woo Jo,Jo Hyeonwoo,single
441,273,World Cup 2018,South Korea vs Germany,27.06.18,South Korea,KR,2018,SUCCESS,"['Yong Lee', 'Yong-jae Lee']",500000.0,False,working,False,"['Yong Lee', 'Yong-jae Lee']",Lee Yong,multiple
442,273,World Cup 2018,South Korea vs Germany,27.06.18,South Korea,KR,2018,SUCCESS,Young-sun Yun,400000.0,False,working,False,Young-sun Yun,Yun Youngsun,single
443,273,World Cup 2018,South Korea vs Germany,27.06.18,South Korea,KR,2018,SUCCESS,Chul Hong,750000.0,False,working,False,Chul Hong,Hong Chul,single
444,273,World Cup 2018,South Korea vs Germany,27.06.18,South Korea,KR,2018,SUCCESS,Young-gwon Kim,700000.0,False,working,False,Young-gwon Kim,Kim Younggwon,single
445,273,World Cup 2018,South Korea vs Germany,27.06.18,South Korea,KR,2018,FAIL,0,0,True,Lookup Required,False,0,Jang Hyunsoo,none
446,273,World Cup 2018,South Korea vs Germany,27.06.18,South Korea,KR,2018,SUCCESS,Ja-cheol Koo,3500000.0,False,working,False,Ja-cheol Koo,Koo Jacheol,single
447,273,World Cup 2018,South Korea vs Germany,27.06.18,South Korea,KR,2018,FAIL,0,0,True,Lookup Required,False,0,Jung Wooyoung,none
448,273,World Cup 2018,South Korea vs Germany,27.06.18,South Korea,KR,2018,SUCCESS,Jae-sung Lee,2000000.0,False,working,False,Jae-sung Lee,Lee Jae-sung,single
449,273,World Cup 2018,South Korea vs Germany,27.06.18,South Korea,KR,2018,FAIL,0,0,True,Lookup Required,False,0,Moon Seonmin,none
450,273,World Cup 2018,South Korea vs Germany,27.06.18,South Korea,KR,2018,SUCCESS,Heung-min Son,30000000.0,False,working,False,Heung-min Son,Son Heungmin,single
451,273,World Cup 2018,South Korea vs Germany,27.06.18,Germany,DE,2018,SUCCESS,Manuel Neuer,18000000.0,False,working,False,Manuel Neuer,Neuer,single
452,273,World Cup 2018,South Korea vs Germany,27.06.18,Germany,DE,2018,SUCCESS,Jonas Hector,10000000.0,False,working,False,Jonas Hector,Hector,single
453,273,World Cup 2018,South Korea vs Germany,27.06.18,Germany,DE,2018,SUCCESS,Mats Hummels,35000000.0,False,working,False,Mats Hummels,Hummels,single
454,273,World Cup 2018,South Korea vs Germany,27.06.18,Germany,DE,2018,SUCCESS,Niklas Süle,60000000.0,False,working,False,Niklas Süle,Süle,single
455,273,World Cup 2018,South Korea vs Germany,27.06.18,Germany,DE,2018,SUCCESS,Toni Kroos,60000000.0,False,working,False,Toni Kroos,Kroos,single
