,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
556,1744,Nations League 2022-2023,Poland vs Wales,01.06.22,Poland,PL,2022,SUCCESS,Jacek Goralski,700000.0,False,working,False,Jacek Goralski,Góralski,single
557,1744,Nations League 2022-2023,Poland vs Wales,01.06.22,Poland,PL,2022,SUCCESS,Mateusz Klich,2000000.0,False,working,False,Mateusz Klich,Klich,single
558,1744,Nations League 2022-2023,Poland vs Wales,01.06.22,Poland,PL,2022,SUCCESS,Piotr Zieliński,35000000.0,False,working,False,Piotr Zieliński,P Zielinski,single
559,1744,Nations League 2022-2023,Poland vs Wales,01.06.22,Poland,PL,2022,SUCCESS,Adam Buksa,5000000.0,False,working,False,Adam Buksa,Buksa,single
560,1744,Nations League 2022-2023,Poland vs Wales,01.06.22,Poland,PL,2022,SUCCESS,Robert Lewandowski,30000000.0,False,working,False,Robert Lewandowski,Lewandowski,single
561,1744,Nations League 2022-2023,Poland vs Wales,01.06.22,Wales,WA,2022,SUCCESS,Danny Ward,6000000.0,False,working,False,Danny Ward,Ward,single
562,1744,Nations League 2022-2023,Poland vs Wales,01.06.22,Wales,WA,2022,SUCCESS,Chris Gunter,200000.0,False,working,False,Chris Gunter,Gunter,single
563,1744,Nations League 2022-2023,Poland vs Wales,01.06.22,Wales,WA,2022,SUCCESS,Chris Mepham,8000000.0,False,working,False,Chris Mepham,Mepham,single
564,1744,Nations League 2022-2023,Poland vs Wales,01.06.22,Wales,WA,2022,SUCCESS,Rhys Norrington-Davies,3000000.0,False,working,False,Rhys Norrington-Davies,Norrington-Davies,single
565,1744,Nations League 2022-2023,Poland vs Wales,01.06.22,Wales,WA,2022,SUCCESS,Matt Smith,400000.0,False,working,False,Matt Smith,M-w Smith,single
566,1744,Nations League 2022-2023,Poland vs Wales,01.06.22,Wales,WA,2022,SUCCESS,Joe Morrell,350000.0,False,working,False,Joe Morrell,Morrell,single
567,1744,Nations League 2022-2023,Poland vs Wales,01.06.22,Wales,WA,2022,FAIL,MJ Williams,0,True,Online Lookup Required,False,MJ Williams,Jn Williams,single
568,1744,Nations League 2022-2023,Poland vs Wales,01.06.22,Wales,WA,2022,SUCCESS,Daniel James,12000000.0,False,working,False,Daniel James,D James,single
569,1744,Nations League 2022-2023,Poland vs Wales,01.06.22,Wales,WA,2022,SUCCESS,Dylan Levitt,800000.0,False,working,False,Dylan Levitt,Levitt,single
570,1744,Nations League 2022-2023,Poland vs Wales,01.06.22,Wales,WA,2022,SUCCESS,Wes Burns,1200000.0,False,working,False,Wes Burns,Burns,single
571,1744,Nations League 2022-2023,Poland vs Wales,01.06.22,Wales,WA,2022,SUCCESS,Kieffer Moore,4000000.0,False,working,False,Kieffer Moore,Ki Moore,single
572,1745,Nations League 2022-2023,Belgium vs Netherlands,03.06.22,Belgium,BE,2022,SUCCESS,Simon Mignolet,3200000.0,False,working,False,Simon Mignolet,Mignolet,single
573,1745,Nations League 2022-2023,Belgium vs Netherlands,03.06.22,Belgium,BE,2022,SUCCESS,Toby Alderweireld,3500000.0,False,working,False,Toby Alderweireld,Alderweireld,single
574,1745,Nations League 2022-2023,Belgium vs Netherlands,03.06.22,Belgium,BE,2022,SUCCESS,Dedryck Boyata,1000000.0,False,working,False,Dedryck Boyata,Boyata,single
575,1745,Nations League 2022-2023,Belgium vs Netherlands,03.06.22,Belgium,BE,2022,SUCCESS,Jan Vertonghen,1500000.0,False,working,False,Jan Vertonghen,Vertonghen,single
576,1745,Nations League 2022-2023,Belgium vs Netherlands,03.06.22,Belgium,BE,2022,SUCCESS,Thomas Meunier,5000000.0,False,working,False,Thomas Meunier,Meunier,single
577,1745,Nations League 2022-2023,Belgium vs Netherlands,03.06.22,Belgium,BE,2022,SUCCESS,Timothy Castagne,25000000.0,False,working,False,Timothy Castagne,Castagne,single
578,1745,Nations League 2022-2023,Belgium vs Netherlands,03.06.22,Belgium,BE,2022,SUCCESS,Axel Witsel,5000000.0,False,working,False,Axel Witsel,Witsel,single
579,1745,Nations League 2022-2023,Belgium vs Netherlands,03.06.22,Belgium,BE,2022,SUCCESS,Kevin De Bruyne,70000000.0,False,working,False,Kevin De Bruyne,De Bruyne,single
580,1745,Nations League 2022-2023,Belgium vs Netherlands,03.06.22,Belgium,BE,2022,SUCCESS,Hans Vanaken,10000000.0,False,working,False,Hans Vanaken,Vanaken,single
581,1745,Nations League 2022-2023,Belgium vs Netherlands,03.06.22,Belgium,BE,2022,SUCCESS,"['Eden Hazard', 'Thorgan Hazard']",5000000.0,False,working,False,"['Eden Hazard', 'Thorgan Hazard']",Hazard,multiple
582,1745,Nations League 2022-2023,Belgium vs Netherlands,03.06.22,Belgium,BE,2022,SUCCESS,Romelu Lukaku,40000000.0,False,working,False,Romelu Lukaku,R Lukaku,single
583,1745,Nations League 2022-2023,Belgium vs Netherlands,03.06.22,Netherlands,NL,2022,SUCCESS,Jasper Cillessen,2500000.0,False,working,False,Jasper Cillessen,Cillessen,single
584,1745,Nations League 2022-2023,Belgium vs Netherlands,03.06.22,Netherlands,NL,2022,SUCCESS,Jurrien Timber,42000000.0,False,working,False,Jurrien Timber,J Timber,single
585,1745,Nations League 2022-2023,Belgium vs Netherlands,03.06.22,Netherlands,NL,2022,SUCCESS,Virgil van Dijk,35000000.0,False,working,False,Virgil van Dijk,van Dijk,single
586,1745,Nations League 2022-2023,Belgium vs Netherlands,03.06.22,Netherlands,NL,2022,SUCCESS,Nathan Aké,42000000.0,False,working,False,Nathan Aké,Ake,single
587,1745,Nations League 2022-2023,Belgium vs Netherlands,03.06.22,Netherlands,NL,2022,SUCCESS,Denzel Dumfries,28000000.0,False,working,False,Denzel Dumfries,Dumfries,single
588,1745,Nations League 2022-2023,Belgium vs Netherlands,03.06.22,Netherlands,NL,2022,SUCCESS,Daley Blind,3000000.0,False,working,False,Daley Blind,Blind,single
589,1745,Nations League 2022-2023,Belgium vs Netherlands,03.06.22,Netherlands,NL,2022,SUCCESS,"['Nigel de Jong', 'Siem de Jong', 'Luuk de Jong', 'Frenkie de Jong']",75000000.0,False,working,False,"['Nigel de Jong', 'Siem de Jong', 'Luuk de Jong', 'Frenkie de Jong']",de Jong,multiple
590,1745,Nations League 2022-2023,Belgium vs Netherlands,03.06.22,Netherlands,NL,2022,SUCCESS,Memphis Depay,14000000.0,False,working,False,Memphis Depay,Depay,single
591,1745,Nations League 2022-2023,Belgium vs Netherlands,03.06.22,Netherlands,NL,2022,SUCCESS,Steven Bergwijn,22000000.0,False,working,False,Steven Bergwijn,Bergwijn,single
592,1745,Nations League 2022-2023,Belgium vs Netherlands,03.06.22,Netherlands,NL,2022,SUCCESS,Steven Berghuis,12000000.0,False,working,False,Steven Berghuis,Berghuis,single
593,1745,Nations League 2022-2023,Belgium vs Netherlands,03.06.22,Netherlands,NL,2022,SUCCESS,Davy Klaassen,10000000.0,False,working,False,Davy Klaassen,D Klaassen,single
594,1746,Nations League 2022-2023,Belgium vs Poland,08.06.22,Belgium,BE,2022,SUCCESS,Simon Mignolet,3200000.0,False,working,False,Simon Mignolet,Mignolet,single
595,1746,Nations League 2022-2023,Belgium vs Poland,08.06.22,Belgium,BE,2022,SUCCESS,Toby Alderweireld,3500000.0,False,working,False,Toby Alderweireld,Alderweireld,single
596,1746,Nations League 2022-2023,Belgium vs Poland,08.06.22,Belgium,BE,2022,SUCCESS,Jan Vertonghen,1500000.0,False,working,False,Jan Vertonghen,Vertonghen,single
597,1746,Nations League 2022-2023,Belgium vs Poland,08.06.22,Belgium,BE,2022,SUCCESS,Leander Dendoncker,15000000.0,False,working,False,Leander Dendoncker,Dendoncker,single
598,1746,Nations League 2022-2023,Belgium vs Poland,08.06.22,Belgium,BE,2022,SUCCESS,Timothy Castagne,25000000.0,False,working,False,Timothy Castagne,Castagne,single
599,1746,Nations League 2022-2023,Belgium vs Poland,08.06.22,Belgium,BE,2022,SUCCESS,Axel Witsel,5000000.0,False,working,False,Axel Witsel,Witsel,single
600,1746,Nations League 2022-2023,Belgium vs Poland,08.06.22,Belgium,BE,2022,SUCCESS,Kevin De Bruyne,70000000.0,False,working,False,Kevin De Bruyne,De Bruyne,single
601,1746,Nations League 2022-2023,Belgium vs Poland,08.06.22,Belgium,BE,2022,SUCCESS,Youri Tielemans,25000000.0,False,working,False,Youri Tielemans,Tielemans,single
602,1746,Nations League 2022-2023,Belgium vs Poland,08.06.22,Belgium,BE,2022,SUCCESS,Yannick Carrasco,25000000.0,False,working,False,Yannick Carrasco,Carrasco,single
603,1746,Nations League 2022-2023,Belgium vs Poland,08.06.22,Belgium,BE,2022,SUCCESS,"['Eden Hazard', 'Thorgan Hazard']",5000000.0,False,working,False,"['Eden Hazard', 'Thorgan Hazard']",Hazard,multiple
604,1746,Nations League 2022-2023,Belgium vs Poland,08.06.22,Belgium,BE,2022,SUCCESS,Michy Batshuayi,10000000.0,False,working,False,Michy Batshuayi,Batshuayi,single
605,1746,Nations League 2022-2023,Belgium vs Poland,08.06.22,Poland,PL,2022,SUCCESS,0,4500000.0,False,working,False,0,Drągowski,none
606,1746,Nations League 2022-2023,Belgium vs Poland,08.06.22,Poland,PL,2022,SUCCESS,Tymoteusz Puchacz,1200000.0,False,working,False,Tymoteusz Puchacz,Puchacz,single
607,1746,Nations League 2022-2023,Belgium vs Poland,08.06.22,Poland,PL,2022,SUCCESS,Jan Bednarek,14000000.0,False,working,False,Jan Bednarek,Bednarek,single
608,1746,Nations League 2022-2023,Belgium vs Poland,08.06.22,Poland,PL,2022,SUCCESS,Grzegorz Krychowiak,5000000.0,False,working,False,Grzegorz Krychowiak,Krychowiak,single
609,1746,Nations League 2022-2023,Belgium vs Poland,08.06.22,Poland,PL,2022,SUCCESS,Kamil Glik,500000.0,False,working,False,Kamil Glik,Glik,single
610,1746,Nations League 2022-2023,Belgium vs Poland,08.06.22,Poland,PL,2022,SUCCESS,Robert Gumny,3500000.0,False,working,False,Robert Gumny,Gumny,single
611,1746,Nations League 2022-2023,Belgium vs Poland,08.06.22,Poland,PL,2022,SUCCESS,Szymon Zurkowski,3500000.0,False,working,False,Szymon Zurkowski,Zurkowski,single
612,1746,Nations League 2022-2023,Belgium vs Poland,08.06.22,Poland,PL,2022,SUCCESS,Jakub Kaminski,12000000.0,False,working,False,Jakub Kaminski,J Kaminski,single
613,1746,Nations League 2022-2023,Belgium vs Poland,08.06.22,Poland,PL,2022,SUCCESS,Sebastian Szymanski,18000000.0,False,working,False,Sebastian Szymanski,S Szymanski,single
614,1746,Nations League 2022-2023,Belgium vs Poland,08.06.22,Poland,PL,2022,SUCCESS,Piotr Zieliński,35000000.0,False,working,False,Piotr Zieliński,P Zielinski,single
615,1746,Nations League 2022-2023,Belgium vs Poland,08.06.22,Poland,PL,2022,SUCCESS,Robert Lewandowski,30000000.0,False,working,False,Robert Lewandowski,Lewandowski,single
616,1747,Nations League 2022-2023,Wales vs Netherlands,08.06.22,Wales,WA,2022,SUCCESS,Danny Ward,6000000.0,False,working,False,Danny Ward,Ward,single
617,1747,Nations League 2022-2023,Wales vs Netherlands,08.06.22,Wales,WA,2022,FAIL,"['Ben Davies', 'Craig Davies', 'Adam Davies', 'Rhys Norrington-Davies']",0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: ['Ben Davies', 'Rhys Norrington-Davies']",False,"['Ben Davies', 'Craig Davies', 'Adam Davies', 'Rhys Norrington-Davies']",Davies,multiple
618,1747,Nations League 2022-2023,Wales vs Netherlands,08.06.22,Wales,WA,2022,SUCCESS,Chris Mepham,8000000.0,False,working,False,Chris Mepham,Mepham,single
619,1747,Nations League 2022-2023,Wales vs Netherlands,08.06.22,Wales,WA,2022,SUCCESS,Joe Rodon,7000000.0,False,working,False,Joe Rodon,Rodon,single
620,1747,Nations League 2022-2023,Wales vs Netherlands,08.06.22,Wales,WA,2022,SUCCESS,Connor Roberts,8000000.0,False,working,False,Connor Roberts,C Roberts,single
621,1747,Nations League 2022-2023,Wales vs Netherlands,08.06.22,Wales,WA,2022,SUCCESS,Rhys Norrington-Davies,3000000.0,False,working,False,Rhys Norrington-Davies,Norrington-Davies,single
622,1747,Nations League 2022-2023,Wales vs Netherlands,08.06.22,Wales,WA,2022,SUCCESS,Dylan Levitt,800000.0,False,working,False,Dylan Levitt,Levitt,single
623,1747,Nations League 2022-2023,Wales vs Netherlands,08.06.22,Wales,WA,2022,SUCCESS,Brennan Johnson,38000000.0,False,working,False,Brennan Johnson,B-n Johnson,single
624,1747,Nations League 2022-2023,Wales vs Netherlands,08.06.22,Wales,WA,2022,SUCCESS,Joe Morrell,350000.0,False,working,False,Joe Morrell,Morrell,single
625,1747,Nations League 2022-2023,Wales vs Netherlands,08.06.22,Wales,WA,2022,SUCCESS,Daniel James,12000000.0,False,working,False,Daniel James,D James,single
626,1747,Nations League 2022-2023,Wales vs Netherlands,08.06.22,Wales,WA,2022,SUCCESS,Harry Wilson,16000000.0,False,working,False,Harry Wilson,H Wilson,single
627,1747,Nations League 2022-2023,Wales vs Netherlands,08.06.22,Netherlands,NL,2022,SUCCESS,Mark Flekken,10000000.0,False,working,False,Mark Flekken,Flekken,single
628,1747,Nations League 2022-2023,Wales vs Netherlands,08.06.22,Netherlands,NL,2022,SUCCESS,Matthijs de Ligt,75000000.0,False,working,False,Matthijs de Ligt,de Ligt,single
629,1747,Nations League 2022-2023,Wales vs Netherlands,08.06.22,Netherlands,NL,2022,SUCCESS,Stefan de Vrij,8000000.0,False,working,False,Stefan de Vrij,de Vrij,single
630,1747,Nations League 2022-2023,Wales vs Netherlands,08.06.22,Netherlands,NL,2022,SUCCESS,Tyrell Malacia,22000000.0,False,working,False,Tyrell Malacia,Malacia,single
631,1747,Nations League 2022-2023,Wales vs Netherlands,08.06.22,Netherlands,NL,2022,SUCCESS,Hans Hateboer,6000000.0,False,working,False,Hans Hateboer,Hateboer,single
632,1747,Nations League 2022-2023,Wales vs Netherlands,08.06.22,Netherlands,NL,2022,SUCCESS,Jordan Teze,6000000.0,False,working,False,Jordan Teze,Teze,single
633,1747,Nations League 2022-2023,Wales vs Netherlands,08.06.22,Netherlands,NL,2022,SUCCESS,Teun Koopmeiners,30000000.0,False,working,False,Teun Koopmeiners,T Koopmeiners,single
634,1747,Nations League 2022-2023,Wales vs Netherlands,08.06.22,Netherlands,NL,2022,SUCCESS,Jerdy Schouten,12000000.0,False,working,False,Jerdy Schouten,Schouten,single
635,1747,Nations League 2022-2023,Wales vs Netherlands,08.06.22,Netherlands,NL,2022,SUCCESS,Noa Lang,15000000.0,False,working,False,Noa Lang,N Lang,single
636,1747,Nations League 2022-2023,Wales vs Netherlands,08.06.22,Netherlands,NL,2022,SUCCESS,Cody Gakpo,55000000.0,False,working,False,Cody Gakpo,Gakpo,single
637,1747,Nations League 2022-2023,Wales vs Netherlands,08.06.22,Netherlands,NL,2022,SUCCESS,Wout Weghorst,12000000.0,False,working,False,Wout Weghorst,Weghorst,single
638,1748,Nations League 2022-2023,Netherlands vs Poland,11.06.22,Netherlands,NL,2022,SUCCESS,Mark Flekken,10000000.0,False,working,False,Mark Flekken,Flekken,single
639,1748,Nations League 2022-2023,Netherlands vs Poland,11.06.22,Netherlands,NL,2022,SUCCESS,Jurrien Timber,42000000.0,False,working,False,Jurrien Timber,J Timber,single
640,1748,Nations League 2022-2023,Netherlands vs Poland,11.06.22,Netherlands,NL,2022,SUCCESS,Nathan Aké,42000000.0,False,working,False,Nathan Aké,Ake,single
641,1748,Nations League 2022-2023,Netherlands vs Poland,11.06.22,Netherlands,NL,2022,SUCCESS,Stefan de Vrij,8000000.0,False,working,False,Stefan de Vrij,de Vrij,single
642,1748,Nations League 2022-2023,Netherlands vs Poland,11.06.22,Netherlands,NL,2022,SUCCESS,Denzel Dumfries,28000000.0,False,working,False,Denzel Dumfries,Dumfries,single
643,1748,Nations League 2022-2023,Netherlands vs Poland,11.06.22,Netherlands,NL,2022,SUCCESS,Daley Blind,3000000.0,False,working,False,Daley Blind,Blind,single
644,1748,Nations League 2022-2023,Netherlands vs Poland,11.06.22,Netherlands,NL,2022,SUCCESS,"['Nigel de Jong', 'Siem de Jong', 'Luuk de Jong', 'Frenkie de Jong']",75000000.0,False,working,False,"['Nigel de Jong', 'Siem de Jong', 'Luuk de Jong', 'Frenkie de Jong']",de Jong,multiple
645,1748,Nations League 2022-2023,Netherlands vs Poland,11.06.22,Netherlands,NL,2022,SUCCESS,Memphis Depay,14000000.0,False,working,False,Memphis Depay,Depay,single
646,1748,Nations League 2022-2023,Netherlands vs Poland,11.06.22,Netherlands,NL,2022,SUCCESS,Steven Bergwijn,22000000.0,False,working,False,Steven Bergwijn,Bergwijn,single
647,1748,Nations League 2022-2023,Netherlands vs Poland,11.06.22,Netherlands,NL,2022,SUCCESS,Steven Berghuis,12000000.0,False,working,False,Steven Berghuis,Berghuis,single
648,1748,Nations League 2022-2023,Netherlands vs Poland,11.06.22,Netherlands,NL,2022,SUCCESS,Davy Klaassen,10000000.0,False,working,False,Davy Klaassen,D Klaassen,single
649,1748,Nations League 2022-2023,Netherlands vs Poland,11.06.22,Poland,PL,2022,SUCCESS,Lukasz Skorupski,3500000.0,False,working,False,Lukasz Skorupski,Skorupski,single
650,1748,Nations League 2022-2023,Netherlands vs Poland,11.06.22,Poland,PL,2022,SUCCESS,Jakub Kiwior,25000000.0,False,working,False,Jakub Kiwior,Kiwior,single
651,1748,Nations League 2022-2023,Netherlands vs Poland,11.06.22,Poland,PL,2022,SUCCESS,Jan Bednarek,14000000.0,False,working,False,Jan Bednarek,Bednarek,single
652,1748,Nations League 2022-2023,Netherlands vs Poland,11.06.22,Poland,PL,2022,SUCCESS,Grzegorz Krychowiak,5000000.0,False,working,False,Grzegorz Krychowiak,Krychowiak,single
653,1748,Nations League 2022-2023,Netherlands vs Poland,11.06.22,Poland,PL,2022,SUCCESS,Bartosz Bereszynski,1600000.0,False,working,False,Bartosz Bereszynski,Bereszynski,single
654,1748,Nations League 2022-2023,Netherlands vs Poland,11.06.22,Poland,PL,2022,SUCCESS,Matty Cash,25000000.0,False,working,False,Matty Cash,Cash,single
655,1748,Nations League 2022-2023,Netherlands vs Poland,11.06.22,Poland,PL,2022,SUCCESS,Jacek Goralski,700000.0,False,working,False,Jacek Goralski,Góralski,single
656,1748,Nations League 2022-2023,Netherlands vs Poland,11.06.22,Poland,PL,2022,SUCCESS,Przemyslaw Frankowski,9000000.0,False,working,False,Przemyslaw Frankowski,Frankowski,single
657,1748,Nations League 2022-2023,Netherlands vs Poland,11.06.22,Poland,PL,2022,SUCCESS,Piotr Zieliński,35000000.0,False,working,False,Piotr Zieliński,P Zielinski,single
658,1748,Nations League 2022-2023,Netherlands vs Poland,11.06.22,Poland,PL,2022,SUCCESS,Nicola Zalewski,20000000.0,False,working,False,Nicola Zalewski,Zalewski,single
659,1748,Nations League 2022-2023,Netherlands vs Poland,11.06.22,Poland,PL,2022,FAIL,0,0,True,Lookup Required,False,0,K Piątek,none
660,1749,Nations League 2022-2023,Wales vs Belgium,11.06.22,Wales,WA,2022,SUCCESS,Wayne Hennessey,400000.0,False,working,False,Wayne Hennessey,Hennessey,single
661,1749,Nations League 2022-2023,Wales vs Belgium,11.06.22,Wales,WA,2022,SUCCESS,Neco Williams,20000000.0,False,working,False,Neco Williams,N Williams,single
662,1749,Nations League 2022-2023,Wales vs Belgium,11.06.22,Wales,WA,2022,FAIL,"['Ben Davies', 'Craig Davies', 'Adam Davies', 'Rhys Norrington-Davies']",0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: [['Ben Davies', 'Rhys Norrington-Davies']]",False,"['Ben Davies', 'Craig Davies', 'Adam Davies', 'Rhys Norrington-Davies']",Davies,multiple
663,1749,Nations League 2022-2023,Wales vs Belgium,11.06.22,Wales,WA,2022,SUCCESS,Chris Mepham,8000000.0,False,working,False,Chris Mepham,Mepham,single
664,1749,Nations League 2022-2023,Wales vs Belgium,11.06.22,Wales,WA,2022,SUCCESS,Joe Rodon,7000000.0,False,working,False,Joe Rodon,Rodon,single
665,1749,Nations League 2022-2023,Wales vs Belgium,11.06.22,Wales,WA,2022,SUCCESS,Connor Roberts,8000000.0,False,working,False,Connor Roberts,C Roberts,single
666,1749,Nations League 2022-2023,Wales vs Belgium,11.06.22,Wales,WA,2022,SUCCESS,Joe Allen,900000.0,False,working,False,Joe Allen,Allen,single
667,1749,Nations League 2022-2023,Wales vs Belgium,11.06.22,Wales,WA,2022,SUCCESS,Ethan Ampadu,9000000.0,False,working,False,Ethan Ampadu,Ampadu,single
668,1749,Nations League 2022-2023,Wales vs Belgium,11.06.22,Wales,WA,2022,SUCCESS,Daniel James,12000000.0,False,working,False,Daniel James,D James,single
669,1749,Nations League 2022-2023,Wales vs Belgium,11.06.22,Wales,WA,2022,SUCCESS,Harry Wilson,16000000.0,False,working,False,Harry Wilson,H Wilson,single
670,1749,Nations League 2022-2023,Wales vs Belgium,11.06.22,Wales,WA,2022,SUCCESS,Gareth Bale,28000000.0,False,Used Large Dataset,False,Gareth Bale,Bale,single
671,1749,Nations League 2022-2023,Wales vs Belgium,11.06.22,Belgium,BE,2022,SUCCESS,Koen Casteels,8000000.0,False,working,False,Koen Casteels,Casteels,single
672,1749,Nations League 2022-2023,Wales vs Belgium,11.06.22,Belgium,BE,2022,SUCCESS,Arthur Theate,22000000.0,False,working,False,Arthur Theate,Theate,single
673,1749,Nations League 2022-2023,Wales vs Belgium,11.06.22,Belgium,BE,2022,SUCCESS,Dedryck Boyata,1000000.0,False,working,False,Dedryck Boyata,Boyata,single
674,1749,Nations League 2022-2023,Wales vs Belgium,11.06.22,Belgium,BE,2022,SUCCESS,Thomas Meunier,5000000.0,False,working,False,Thomas Meunier,Meunier,single
675,1749,Nations League 2022-2023,Wales vs Belgium,11.06.22,Belgium,BE,2022,SUCCESS,Leander Dendoncker,15000000.0,False,working,False,Leander Dendoncker,Dendoncker,single
676,1749,Nations League 2022-2023,Wales vs Belgium,11.06.22,Belgium,BE,2022,SUCCESS,Axel Witsel,5000000.0,False,working,False,Axel Witsel,Witsel,single
677,1749,Nations League 2022-2023,Wales vs Belgium,11.06.22,Belgium,BE,2022,SUCCESS,Kevin De Bruyne,70000000.0,False,working,False,Kevin De Bruyne,De Bruyne,single
678,1749,Nations League 2022-2023,Wales vs Belgium,11.06.22,Belgium,BE,2022,SUCCESS,Youri Tielemans,25000000.0,False,working,False,Youri Tielemans,Tielemans,single
679,1749,Nations League 2022-2023,Wales vs Belgium,11.06.22,Belgium,BE,2022,SUCCESS,Yannick Carrasco,25000000.0,False,working,False,Yannick Carrasco,Carrasco,single
680,1749,Nations League 2022-2023,Wales vs Belgium,11.06.22,Belgium,BE,2022,SUCCESS,Leandro Trossard,35000000.0,False,working,False,Leandro Trossard,Trossard,single
681,1749,Nations League 2022-2023,Wales vs Belgium,11.06.22,Belgium,BE,2022,SUCCESS,Michy Batshuayi,10000000.0,False,working,False,Michy Batshuayi,Batshuayi,single
682,1750,Nations League 2022-2023,Netherlands vs Wales,14.06.22,Netherlands,NL,2022,SUCCESS,Jasper Cillessen,2500000.0,False,working,False,Jasper Cillessen,Cillessen,single
683,1750,Nations League 2022-2023,Netherlands vs Wales,14.06.22,Netherlands,NL,2022,SUCCESS,Matthijs de Ligt,75000000.0,False,working,False,Matthijs de Ligt,de Ligt,single
684,1750,Nations League 2022-2023,Netherlands vs Wales,14.06.22,Netherlands,NL,2022,SUCCESS,Bruno Martins Indi,2000000.0,False,working,False,Bruno Martins Indi,Martins Indi,single
685,1750,Nations League 2022-2023,Netherlands vs Wales,14.06.22,Netherlands,NL,2022,SUCCESS,Tyrell Malacia,22000000.0,False,working,False,Tyrell Malacia,Malacia,single
686,1750,Nations League 2022-2023,Netherlands vs Wales,14.06.22,Netherlands,NL,2022,SUCCESS,Hans Hateboer,6000000.0,False,working,False,Hans Hateboer,Hateboer,single
687,1750,Nations League 2022-2023,Netherlands vs Wales,14.06.22,Netherlands,NL,2022,SUCCESS,Jordan Teze,6000000.0,False,working,False,Jordan Teze,Teze,single
688,1750,Nations League 2022-2023,Netherlands vs Wales,14.06.22,Netherlands,NL,2022,SUCCESS,Teun Koopmeiners,30000000.0,False,working,False,Teun Koopmeiners,T Koopmeiners,single
689,1750,Nations League 2022-2023,Netherlands vs Wales,14.06.22,Netherlands,NL,2022,SUCCESS,"['Nigel de Jong', 'Siem de Jong', 'Luuk de Jong', 'Frenkie de Jong']",75000000.0,False,working,False,"['Nigel de Jong', 'Siem de Jong', 'Luuk de Jong', 'Frenkie de Jong']",de Jong,multiple
690,1750,Nations League 2022-2023,Netherlands vs Wales,14.06.22,Netherlands,NL,2022,SUCCESS,Noa Lang,15000000.0,False,working,False,Noa Lang,N Lang,single
691,1750,Nations League 2022-2023,Netherlands vs Wales,14.06.22,Netherlands,NL,2022,SUCCESS,Cody Gakpo,55000000.0,False,working,False,Cody Gakpo,Gakpo,single
692,1750,Nations League 2022-2023,Netherlands vs Wales,14.06.22,Netherlands,NL,2022,SUCCESS,Vincent Janssen,9000000.0,False,working,False,Vincent Janssen,V Janssen,single
693,1750,Nations League 2022-2023,Netherlands vs Wales,14.06.22,Wales,WA,2022,SUCCESS,Wayne Hennessey,400000.0,False,working,False,Wayne Hennessey,Hennessey,single
694,1750,Nations League 2022-2023,Netherlands vs Wales,14.06.22,Wales,WA,2022,FAIL,"['Ben Davies', 'Craig Davies', 'Adam Davies', 'Rhys Norrington-Davies']",0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: [['Ben Davies', 'Rhys Norrington-Davies']]",False,"['Ben Davies', 'Craig Davies', 'Adam Davies', 'Rhys Norrington-Davies']",Davies,multiple
695,1750,Nations League 2022-2023,Netherlands vs Wales,14.06.22,Wales,WA,2022,SUCCESS,Chris Mepham,8000000.0,False,working,False,Chris Mepham,Mepham,single
696,1750,Nations League 2022-2023,Netherlands vs Wales,14.06.22,Wales,WA,2022,SUCCESS,Joe Rodon,7000000.0,False,working,False,Joe Rodon,Rodon,single
697,1750,Nations League 2022-2023,Netherlands vs Wales,14.06.22,Wales,WA,2022,SUCCESS,Matt Smith,400000.0,False,working,False,Matt Smith,M-w Smith,single
698,1750,Nations League 2022-2023,Netherlands vs Wales,14.06.22,Wales,WA,2022,SUCCESS,Brennan Johnson,38000000.0,False,working,False,Brennan Johnson,B-n Johnson,single
699,1750,Nations League 2022-2023,Netherlands vs Wales,14.06.22,Wales,WA,2022,SUCCESS,Ethan Ampadu,9000000.0,False,working,False,Ethan Ampadu,Ampadu,single
700,1750,Nations League 2022-2023,Netherlands vs Wales,14.06.22,Wales,WA,2022,SUCCESS,Daniel James,12000000.0,False,working,False,Daniel James,D James,single
701,1750,Nations League 2022-2023,Netherlands vs Wales,14.06.22,Wales,WA,2022,SUCCESS,Wes Burns,1200000.0,False,working,False,Wes Burns,Burns,single
702,1750,Nations League 2022-2023,Netherlands vs Wales,14.06.22,Wales,WA,2022,SUCCESS,Harry Wilson,16000000.0,False,working,False,Harry Wilson,H Wilson,single
703,1750,Nations League 2022-2023,Netherlands vs Wales,14.06.22,Wales,WA,2022,SUCCESS,Sorba Thomas,6000000.0,False,working,False,Sorba Thomas,S Thomas,single
704,1751,Nations League 2022-2023,Poland vs Belgium,14.06.22,Poland,PL,2022,SUCCESS,Wojciech Szczesny,10000000.0,False,working,False,Wojciech Szczesny,Szczesny,single
705,1751,Nations League 2022-2023,Poland vs Belgium,14.06.22,Poland,PL,2022,SUCCESS,Mateusz Wieteska,3000000.0,False,working,False,Mateusz Wieteska,Wieteska,single
