,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
576,3209,"World Cup Qualifiers, Europe, 2018",Israel vs Spain,09-10-2017,Israel,IL,2017,FAIL,Ofir Davidzada,0,True,Was in  DB before or after season,True,Ofir Davidzada,O Davidzada,single
577,3209,"World Cup Qualifiers, Europe, 2018",Israel vs Spain,09-10-2017,Israel,IL,2017,SUCCESS,Maor Melikson,1000000.0,False,working,False,Maor Melikson,M Melikson,single
578,3209,"World Cup Qualifiers, Europe, 2018",Israel vs Spain,09-10-2017,Israel,IL,2017,SUCCESS,Marwan Kabha,1200000.0,False,Data Ended before season : 2017,False,Marwan Kabha,M Kabha,single
579,3209,"World Cup Qualifiers, Europe, 2018",Israel vs Spain,09-10-2017,Israel,IL,2017,SUCCESS,Bibras Natcho,4800000.0,False,working,False,Bibras Natcho,B Natcho,single
580,3209,"World Cup Qualifiers, Europe, 2018",Israel vs Spain,09-10-2017,Israel,IL,2017,SUCCESS,"['Almog Cohen', 'Avishay Cohen']",1000000.0,False,working,False,"['Almog Cohen', 'Avishay Cohen']",A Cohen,multiple
581,3209,"World Cup Qualifiers, Europe, 2018",Israel vs Spain,09-10-2017,Israel,IL,2017,SUCCESS,Eliran Atar,1000000.0,False,working,False,Eliran Atar,E Atar,single
582,3209,"World Cup Qualifiers, Europe, 2018",Israel vs Spain,09-10-2017,Israel,IL,2017,SUCCESS,Tomer Hemed,2500000.0,False,working,False,Tomer Hemed,T Hemed,single
583,3209,"World Cup Qualifiers, Europe, 2018",Israel vs Spain,09-10-2017,Spain,ES,2017,SUCCESS,Pepe Reina,3000000.0,False,working,False,Pepe Reina,Pepe Reina,single
584,3209,"World Cup Qualifiers, Europe, 2018",Israel vs Spain,09-10-2017,Spain,ES,2017,SUCCESS,César Azpilicueta,20000000.0,False,working,False,César Azpilicueta,César Azpilicueta,single
585,3209,"World Cup Qualifiers, Europe, 2018",Israel vs Spain,09-10-2017,Spain,ES,2017,SUCCESS,Nacho Fernández,5000000.0,False,working,False,Nacho Fernández,Nacho Fernández,single
586,3209,"World Cup Qualifiers, Europe, 2018",Israel vs Spain,09-10-2017,Spain,ES,2017,SUCCESS,Sergio Ramos,40000000.0,False,working,False,Sergio Ramos,Sergio Ramos,single
587,3209,"World Cup Qualifiers, Europe, 2018",Israel vs Spain,09-10-2017,Spain,ES,2017,SUCCESS,Nacho Monreal,15000000.0,False,working,False,Nacho Monreal,Nacho Monreal,single
588,3209,"World Cup Qualifiers, Europe, 2018",Israel vs Spain,09-10-2017,Spain,ES,2017,SUCCESS,Sergio Busquets,60000000.0,False,working,False,Sergio Busquets,Sergio Busquets,single
589,3209,"World Cup Qualifiers, Europe, 2018",Israel vs Spain,09-10-2017,Spain,ES,2017,SUCCESS,Asier Illarramendi,15000000.0,False,working,False,Asier Illarramendi,Illarramendi,single
590,3209,"World Cup Qualifiers, Europe, 2018",Israel vs Spain,09-10-2017,Spain,ES,2017,SUCCESS,Pedro,25000000.0,False,Used Large Dataset,False,Pedro,Pedro,single
591,3209,"World Cup Qualifiers, Europe, 2018",Israel vs Spain,09-10-2017,Spain,ES,2017,SUCCESS,Jonathan Viera,8000000.0,False,Used Large Dataset,False,Jonathan Viera,Jonathan Viera,single
592,3209,"World Cup Qualifiers, Europe, 2018",Israel vs Spain,09-10-2017,Spain,ES,2017,SUCCESS,Marco Asensio,15000000.0,False,working,False,Marco Asensio,Marco Asensio,single
593,3209,"World Cup Qualifiers, Europe, 2018",Israel vs Spain,09-10-2017,Spain,ES,2017,SUCCESS,Aritz Aduriz,1000000.0,False,Used Large Dataset,False,Aritz Aduriz,Aritz Aduriz,single
594,3210,"World Cup Qualifiers, Europe, 2018",Belgium vs Gibraltar,31-08-2017,Belgium,BE,2017,SUCCESS,Thibaut Courtois,35000000.0,False,working,False,Thibaut Courtois,T Courtois,single
595,3210,"World Cup Qualifiers, Europe, 2018",Belgium vs Gibraltar,31-08-2017,Belgium,BE,2017,SUCCESS,Toby Alderweireld,27000000.0,False,working,False,Toby Alderweireld,T Alderweireld,single
596,3210,"World Cup Qualifiers, Europe, 2018",Belgium vs Gibraltar,31-08-2017,Belgium,BE,2017,SUCCESS,Vincent Kompany,30000000.0,False,working,False,Vincent Kompany,V Kompany,single
597,3210,"World Cup Qualifiers, Europe, 2018",Belgium vs Gibraltar,31-08-2017,Belgium,BE,2017,SUCCESS,Jan Vertonghen,23000000.0,False,working,False,Jan Vertonghen,J Vertonghen,single
598,3210,"World Cup Qualifiers, Europe, 2018",Belgium vs Gibraltar,31-08-2017,Belgium,BE,2017,SUCCESS,Thomas Meunier,6000000.0,False,working,False,Thomas Meunier,T Meunier,single
599,3210,"World Cup Qualifiers, Europe, 2018",Belgium vs Gibraltar,31-08-2017,Belgium,BE,2017,SUCCESS,Axel Witsel,20000000.0,False,working,False,Axel Witsel,A Witsel,single
600,3210,"World Cup Qualifiers, Europe, 2018",Belgium vs Gibraltar,31-08-2017,Belgium,BE,2017,SUCCESS,Kevin De Bruyne,60000000.0,False,working,False,Kevin De Bruyne,K De Bruyne,single
601,3210,"World Cup Qualifiers, Europe, 2018",Belgium vs Gibraltar,31-08-2017,Belgium,BE,2017,SUCCESS,Yannick Carrasco,30000000.0,False,working,False,Yannick Carrasco,Y Carrasco,single
602,3210,"World Cup Qualifiers, Europe, 2018",Belgium vs Gibraltar,31-08-2017,Belgium,BE,2017,SUCCESS,Eden Hazard,65000000.0,False,working,False,Eden Hazard,E Hazard,single
603,3210,"World Cup Qualifiers, Europe, 2018",Belgium vs Gibraltar,31-08-2017,Belgium,BE,2017,SUCCESS,Dries Mertens,16000000.0,False,working,False,Dries Mertens,D Mertens,single
604,3210,"World Cup Qualifiers, Europe, 2018",Belgium vs Gibraltar,31-08-2017,Belgium,BE,2017,SUCCESS,Romelu Lukaku,40000000.0,False,working,False,Romelu Lukaku,R Lukaku,single
605,3210,"World Cup Qualifiers, Europe, 2018",Belgium vs Gibraltar,31-08-2017,Gibraltar,GI,2017,SUCCESS,Deren Ibrahim,-,False,Data Ended before season : 2017,False,Deren Ibrahim,D Ibrahim,single
606,3210,"World Cup Qualifiers, Europe, 2018",Belgium vs Gibraltar,31-08-2017,Gibraltar,GI,2017,SUCCESS,Jean-Carlos Garcia,0.0,False,Large Dataset had 0,False,Jean-Carlos Garcia,J Garcia,single
607,3210,"World Cup Qualifiers, Europe, 2018",Belgium vs Gibraltar,31-08-2017,Gibraltar,GI,2017,SUCCESS,Erin Barnett,0,False,Not in either dataset for currect season but present in both seasons around match,True,Erin Barnett,E Barnett,single
608,3210,"World Cup Qualifiers, Europe, 2018",Belgium vs Gibraltar,31-08-2017,Gibraltar,GI,2017,SUCCESS,Roy Chipolina,25000.0,False,working,False,Roy Chipolina,R Chipolina,single
609,3210,"World Cup Qualifiers, Europe, 2018",Belgium vs Gibraltar,31-08-2017,Gibraltar,GI,2017,SUCCESS,Jayce Olivero,0.0,False,Large Dataset had 0,False,Jayce Olivero,J Olivero,single
610,3210,"World Cup Qualifiers, Europe, 2018",Belgium vs Gibraltar,31-08-2017,Gibraltar,GI,2017,SUCCESS,Joseph Chipolina,25000.0,False,working,False,Joseph Chipolina,J Chipolina,single
611,3210,"World Cup Qualifiers, Europe, 2018",Belgium vs Gibraltar,31-08-2017,Gibraltar,GI,2017,SUCCESS,Anthony Hernandez,0.0,False,Large Dataset had 0,False,Anthony Hernandez,Anthony Hernandez,single
612,3210,"World Cup Qualifiers, Europe, 2018",Belgium vs Gibraltar,31-08-2017,Gibraltar,GI,2017,SUCCESS,Ryan Casciaro,0.0,False,Large Dataset had 0,False,Ryan Casciaro,R Casciaro,single
613,3210,"World Cup Qualifiers, Europe, 2018",Belgium vs Gibraltar,31-08-2017,Gibraltar,GI,2017,SUCCESS,Liam Walker,100000.0,False,working,False,Liam Walker,L Walker,single
614,3210,"World Cup Qualifiers, Europe, 2018",Belgium vs Gibraltar,31-08-2017,Gibraltar,GI,2017,SUCCESS,Jamie Bosio,0.0,False,Large Dataset had 0,False,Jamie Bosio,J Bosio,single
615,3210,"World Cup Qualifiers, Europe, 2018",Belgium vs Gibraltar,31-08-2017,Gibraltar,GI,2017,SUCCESS,Lee Casciaro,25000.0,False,working,False,Lee Casciaro,L Casciaro,single
616,3212,"World Cup Qualifiers, Europe, 2022",Ukraine vs Kazakhstan,31-03-2021,Ukraine,UA,2021,SUCCESS,Anatoliy Trubin,8000000.0,False,working,False,Anatoliy Trubin,A Trubin,single
617,3212,"World Cup Qualifiers, Europe, 2022",Ukraine vs Kazakhstan,31-03-2021,Ukraine,UA,2021,SUCCESS,Oleksandr Karavaev,4000000.0,False,working,False,Oleksandr Karavaev,O Karavaev,single
618,3212,"World Cup Qualifiers, Europe, 2022",Ukraine vs Kazakhstan,31-03-2021,Ukraine,UA,2021,SUCCESS,Sergiy Kryvtsov,3000000.0,False,working,False,Sergiy Kryvtsov,S Kryvtsov,single
619,3212,"World Cup Qualifiers, Europe, 2022",Ukraine vs Kazakhstan,31-03-2021,Ukraine,UA,2021,SUCCESS,Mykola Matvienko,11000000.0,False,working,False,Mykola Matvienko,M Matvienko,single
620,3212,"World Cup Qualifiers, Europe, 2022",Ukraine vs Kazakhstan,31-03-2021,Ukraine,UA,2021,SUCCESS,Bogdan Mykhaylichenko,0,False,Not in either dataset for currect season but present in both seasons around match,True,Bogdan Mykhaylichenko,B Mykhailichenko,single
621,3212,"World Cup Qualifiers, Europe, 2022",Ukraine vs Kazakhstan,31-03-2021,Ukraine,UA,2021,SUCCESS,Mykola Shaparenko,10000000.0,False,working,False,Mykola Shaparenko,M Shaparenko,single
622,3212,"World Cup Qualifiers, Europe, 2022",Ukraine vs Kazakhstan,31-03-2021,Ukraine,UA,2021,SUCCESS,Sergiy Sydorchuk,5000000.0,False,working,False,Sergiy Sydorchuk,S Sydorchuk,single
623,3212,"World Cup Qualifiers, Europe, 2022",Ukraine vs Kazakhstan,31-03-2021,Ukraine,UA,2021,SUCCESS,Oleksandr Zinchenko,25000000.0,False,working,False,Oleksandr Zinchenko,O Zinchenko,single
624,3212,"World Cup Qualifiers, Europe, 2022",Ukraine vs Kazakhstan,31-03-2021,Ukraine,UA,2021,SUCCESS,Ruslan Malinovskyi,28000000.0,False,working,False,Ruslan Malinovskyi,R Malinovskyi,single
625,3212,"World Cup Qualifiers, Europe, 2022",Ukraine vs Kazakhstan,31-03-2021,Ukraine,UA,2021,SUCCESS,Roman Yaremchuk,15000000.0,False,working,False,Roman Yaremchuk,R Yaremchuk,single
626,3212,"World Cup Qualifiers, Europe, 2022",Ukraine vs Kazakhstan,31-03-2021,Ukraine,UA,2021,SUCCESS,Júnior Moraes,2000000.0,False,Data Ended before season : 2021,False,Júnior Moraes,Júnior Moraes,single
627,3212,"World Cup Qualifiers, Europe, 2022",Ukraine vs Kazakhstan,31-03-2021,Kazakhstan,KZ,2021,SUCCESS,Stas Pokatilov,1500000.0,False,working,False,Stas Pokatilov,S Pokatilov,single
628,3212,"World Cup Qualifiers, Europe, 2022",Ukraine vs Kazakhstan,31-03-2021,Kazakhstan,KZ,2021,SUCCESS,Timur Dosmagambetov,600000.0,False,working,False,Timur Dosmagambetov,T Dosmagambetov,single
629,3212,"World Cup Qualifiers, Europe, 2022",Ukraine vs Kazakhstan,31-03-2021,Kazakhstan,KZ,2021,SUCCESS,Aleksandr Marochkin,800000.0,False,working,False,Aleksandr Marochkin,A Marochkin,single
630,3212,"World Cup Qualifiers, Europe, 2022",Ukraine vs Kazakhstan,31-03-2021,Kazakhstan,KZ,2021,SUCCESS,Sergey Maliy,1200000.0,False,working,False,Sergey Maliy,S Maliy,single
631,3212,"World Cup Qualifiers, Europe, 2022",Ukraine vs Kazakhstan,31-03-2021,Kazakhstan,KZ,2021,SUCCESS,Nuraly Alip,1700000.0,False,working,False,Nuraly Alip,N Alip,single
632,3212,"World Cup Qualifiers, Europe, 2022",Ukraine vs Kazakhstan,31-03-2021,Kazakhstan,KZ,2021,SUCCESS,Ruslan Valiullin,0,False,Not in either dataset for currect season but present in both seasons around match,True,Ruslan Valiullin,R Valiullin,single
633,3212,"World Cup Qualifiers, Europe, 2022",Ukraine vs Kazakhstan,31-03-2021,Kazakhstan,KZ,2021,SUCCESS,Aybol Abiken,1300000.0,False,working,False,Aybol Abiken,A Abiken,single
634,3212,"World Cup Qualifiers, Europe, 2022",Ukraine vs Kazakhstan,31-03-2021,Kazakhstan,KZ,2021,SUCCESS,Askhat Tagybergen,800000.0,False,working,False,Askhat Tagybergen,A Tagybergen,single
635,3212,"World Cup Qualifiers, Europe, 2022",Ukraine vs Kazakhstan,31-03-2021,Kazakhstan,KZ,2021,SUCCESS,Serikzhan Muzhikov,500000.0,False,Data Ended before season : 2021,False,Serikzhan Muzhikov,S Muzhikov,single
636,3212,"World Cup Qualifiers, Europe, 2022",Ukraine vs Kazakhstan,31-03-2021,Kazakhstan,KZ,2021,SUCCESS,Azat Nurgaliev,250000.0,False,Data Ended before season : 2021,False,Azat Nurgaliev,A Nurgaliyev,single
637,3212,"World Cup Qualifiers, Europe, 2022",Ukraine vs Kazakhstan,31-03-2021,Kazakhstan,KZ,2021,SUCCESS,Abat Aymbetov,1500000.0,False,working,False,Abat Aymbetov,A Aymbetov,single
638,3213,"World Cup Qualifiers, Europe, 2022",Albania vs Andorra,15-11-2021,Albania,AL,2021,SUCCESS,Thomas Strakosha,20000000.0,False,working,False,Thomas Strakosha,T Strakosha,single
639,3213,"World Cup Qualifiers, Europe, 2022",Albania vs Andorra,15-11-2021,Albania,AL,2021,SUCCESS,Enea Mihaj,900000.0,False,working,False,Enea Mihaj,E Mihaj,single
640,3213,"World Cup Qualifiers, Europe, 2022",Albania vs Andorra,15-11-2021,Albania,AL,2021,SUCCESS,Kastriot Dermaku,0,False,Not in either dataset for currect season but present in both seasons around match,True,Kastriot Dermaku,K Dermaku,single
641,3213,"World Cup Qualifiers, Europe, 2022",Albania vs Andorra,15-11-2021,Albania,AL,2021,SUCCESS,Erion Hoxhallari,275000.0,False,working,False,Erion Hoxhallari,E Hoxhallari,single
642,3213,"World Cup Qualifiers, Europe, 2022",Albania vs Andorra,15-11-2021,Albania,AL,2021,SUCCESS,Odise Roshi,1000000.0,False,working,False,Odise Roshi,O Roshi,single
643,3213,"World Cup Qualifiers, Europe, 2022",Albania vs Andorra,15-11-2021,Albania,AL,2021,SUCCESS,Qazim Laçi,1200000.0,False,working,False,Qazim Laçi,Q Laçi,single
644,3213,"World Cup Qualifiers, Europe, 2022",Albania vs Andorra,15-11-2021,Albania,AL,2021,SUCCESS,Ylber Ramadani,400000.0,False,working,False,Ylber Ramadani,Y Ramadani,single
645,3213,"World Cup Qualifiers, Europe, 2022",Albania vs Andorra,15-11-2021,Albania,AL,2021,SUCCESS,Endri Cekici,950000.0,False,working,False,Endri Cekici,E Çekiçi,single
646,3213,"World Cup Qualifiers, Europe, 2022",Albania vs Andorra,15-11-2021,Albania,AL,2021,SUCCESS,Elseid Hysaj,14000000.0,False,working,False,Elseid Hysaj,E Hysaj,single
647,3213,"World Cup Qualifiers, Europe, 2022",Albania vs Andorra,15-11-2021,Albania,AL,2021,SUCCESS,Myrto Uzuni,1800000.0,False,working,False,Myrto Uzuni,M Uzuni,single
648,3213,"World Cup Qualifiers, Europe, 2022",Albania vs Andorra,15-11-2021,Albania,AL,2021,SUCCESS,Taulant Seferi,200000.0,False,working,False,Taulant Seferi,T Seferi,single
649,3213,"World Cup Qualifiers, Europe, 2022",Albania vs Andorra,15-11-2021,Andorra,AD,2021,SUCCESS,Josep Gomes,75000.0,False,working,False,Josep Gomes,Josep Gómes,single
650,3213,"World Cup Qualifiers, Europe, 2022",Albania vs Andorra,15-11-2021,Andorra,AD,2021,SUCCESS,Moisés San Nicolás,125000.0,False,working,False,Moisés San Nicolás,Moises San Nicolás,single
651,3213,"World Cup Qualifiers, Europe, 2022",Albania vs Andorra,15-11-2021,Andorra,AD,2021,SUCCESS,Max Llovera,50000.0,False,working,False,Max Llovera,Max Llovera,single
652,3213,"World Cup Qualifiers, Europe, 2022",Albania vs Andorra,15-11-2021,Andorra,AD,2021,SUCCESS,Christian Garcia,50000.0,False,working,False,Christian Garcia,Christian Garcia,single
653,3213,"World Cup Qualifiers, Europe, 2022",Albania vs Andorra,15-11-2021,Andorra,AD,2021,SUCCESS,Albert Alavedra,50000.0,False,working,False,Albert Alavedra,Albert Alavedra,single
654,3213,"World Cup Qualifiers, Europe, 2022",Albania vs Andorra,15-11-2021,Andorra,AD,2021,SUCCESS,Joan Cervós,50000.0,False,working,False,Joan Cervós,Joan Cervós,single
655,3213,"World Cup Qualifiers, Europe, 2022",Albania vs Andorra,15-11-2021,Andorra,AD,2021,SUCCESS,Jordi Aláez,0.0,False,Large Dataset had 0,False,Jordi Aláez,Jordi Aláez,single
656,3213,"World Cup Qualifiers, Europe, 2022",Albania vs Andorra,15-11-2021,Andorra,AD,2021,SUCCESS,Marc Pujol,0.0,False,Large Dataset had 0,False,Marc Pujol,Marc Pujol,single
657,3213,"World Cup Qualifiers, Europe, 2022",Albania vs Andorra,15-11-2021,Andorra,AD,2021,SUCCESS,Márcio Vieira,0.0,False,Large Dataset had 0,False,Márcio Vieira,Márcio Vieira,single
658,3213,"World Cup Qualifiers, Europe, 2022",Albania vs Andorra,15-11-2021,Andorra,AD,2021,SUCCESS,Cristian Martínez,75000.0,False,Data Ended before season : 2021,False,Cristian Martínez,Cristian Martínez,single
659,3213,"World Cup Qualifiers, Europe, 2022",Albania vs Andorra,15-11-2021,Andorra,AD,2021,SUCCESS,Berto Rosas,0.0,False,Large Dataset had 0,False,Berto Rosas,Berto Rosas,single
660,3214,"World Cup Qualifiers, Europe, 2022",Slovenia vs Croatia,24-03-2021,Slovenia,SI,2021,SUCCESS,Jan Oblak,90000000.0,False,working,False,Jan Oblak,J Oblak,single
661,3214,"World Cup Qualifiers, Europe, 2022",Slovenia vs Croatia,24-03-2021,Slovenia,SI,2021,SUCCESS,Petar Stojanović,850000.0,False,working,False,Petar Stojanović,P Stojanović,single
662,3214,"World Cup Qualifiers, Europe, 2022",Slovenia vs Croatia,24-03-2021,Slovenia,SI,2021,SUCCESS,Miha Blazic,2000000.0,False,working,False,Miha Blazic,M Blažič,single
663,3214,"World Cup Qualifiers, Europe, 2022",Slovenia vs Croatia,24-03-2021,Slovenia,SI,2021,SUCCESS,Miha Mevlja,2500000.0,False,working,False,Miha Mevlja,M Mevlja,single
664,3214,"World Cup Qualifiers, Europe, 2022",Slovenia vs Croatia,24-03-2021,Slovenia,SI,2021,SUCCESS,Jure Balkovec,1400000.0,False,working,False,Jure Balkovec,J Balkovec,single
665,3214,"World Cup Qualifiers, Europe, 2022",Slovenia vs Croatia,24-03-2021,Slovenia,SI,2021,SUCCESS,Jaka Bijol,2500000.0,False,working,False,Jaka Bijol,J Bijol,single
666,3214,"World Cup Qualifiers, Europe, 2022",Slovenia vs Croatia,24-03-2021,Slovenia,SI,2021,SUCCESS,Jasmin Kurtić,3000000.0,False,working,False,Jasmin Kurtić,J Kurtič,single
667,3214,"World Cup Qualifiers, Europe, 2022",Slovenia vs Croatia,24-03-2021,Slovenia,SI,2021,SUCCESS,Josip Ilicic,1000000.0,False,Used Large Dataset,False,Josip Ilicic,J Iličić,single
668,3214,"World Cup Qualifiers, Europe, 2022",Slovenia vs Croatia,24-03-2021,Slovenia,SI,2021,SUCCESS,Sandi Lovric,900000.0,False,working,False,Sandi Lovric,S Lovrič,single
669,3214,"World Cup Qualifiers, Europe, 2022",Slovenia vs Croatia,24-03-2021,Slovenia,SI,2021,SUCCESS,Damjan Bohar,2500000.0,False,Data Ended before season : 2021,False,Damjan Bohar,D Bohar,single
670,3214,"World Cup Qualifiers, Europe, 2022",Slovenia vs Croatia,24-03-2021,Slovenia,SI,2021,SUCCESS,Andraz Sporar,5500000.0,False,working,False,Andraz Sporar,A porar,single
671,3214,"World Cup Qualifiers, Europe, 2022",Slovenia vs Croatia,24-03-2021,Croatia,HR,2021,SUCCESS,Dominik Livakovic,13000000.0,False,working,False,Dominik Livakovic,D Livaković,single
672,3214,"World Cup Qualifiers, Europe, 2022",Slovenia vs Croatia,24-03-2021,Croatia,HR,2021,SUCCESS,Sime Vrsaljko,10000000.0,False,working,False,Sime Vrsaljko,Vrsaljko,single
673,3214,"World Cup Qualifiers, Europe, 2022",Slovenia vs Croatia,24-03-2021,Croatia,HR,2021,SUCCESS,Dejan Lovren,11000000.0,False,working,False,Dejan Lovren,D Lovren,single
674,3214,"World Cup Qualifiers, Europe, 2022",Slovenia vs Croatia,24-03-2021,Croatia,HR,2021,SUCCESS,Domagoj Vida,4000000.0,False,working,False,Domagoj Vida,D Vida,single
675,3214,"World Cup Qualifiers, Europe, 2022",Slovenia vs Croatia,24-03-2021,Croatia,HR,2021,SUCCESS,Borna Barisic,4000000.0,False,working,False,Borna Barisic,B Barišić,single
676,3214,"World Cup Qualifiers, Europe, 2022",Slovenia vs Croatia,24-03-2021,Croatia,HR,2021,SUCCESS,Luka Modric,10000000.0,False,working,False,Luka Modric,L Modrić,single
677,3214,"World Cup Qualifiers, Europe, 2022",Slovenia vs Croatia,24-03-2021,Croatia,HR,2021,SUCCESS,Marcelo Brozovic,36000000.0,False,working,False,Marcelo Brozovic,M Brozović,single
678,3214,"World Cup Qualifiers, Europe, 2022",Slovenia vs Croatia,24-03-2021,Croatia,HR,2021,SUCCESS,Mateo Kovacic,45000000.0,False,working,False,Mateo Kovacic,M Kovačić,single
679,3214,"World Cup Qualifiers, Europe, 2022",Slovenia vs Croatia,24-03-2021,Croatia,HR,2021,SUCCESS,Nikola Vlašić,30000000.0,False,working,False,Nikola Vlašić,N Vlašić,single
680,3214,"World Cup Qualifiers, Europe, 2022",Slovenia vs Croatia,24-03-2021,Croatia,HR,2021,SUCCESS,Andrej Kramaric,32000000.0,False,working,False,Andrej Kramaric,A Kramarić,single
681,3214,"World Cup Qualifiers, Europe, 2022",Slovenia vs Croatia,24-03-2021,Croatia,HR,2021,SUCCESS,Ivan Perisic,10000000.0,False,working,False,Ivan Perisic,I Perišić,single
682,3215,"World Cup Qualifiers, Europe, 2022",England vs Albania,12-11-2021,England,EN,2021,SUCCESS,Jordan Pickford,26000000.0,False,working,False,Jordan Pickford,J Pickford,single
683,3215,"World Cup Qualifiers, Europe, 2022",England vs Albania,12-11-2021,England,EN,2021,SUCCESS,Kyle Walker,40000000.0,False,working,False,Kyle Walker,K Walker,single
684,3215,"World Cup Qualifiers, Europe, 2022",England vs Albania,12-11-2021,England,EN,2021,SUCCESS,John Stones,25000000.0,False,working,False,John Stones,J Stones,single
685,3215,"World Cup Qualifiers, Europe, 2022",England vs Albania,12-11-2021,England,EN,2021,SUCCESS,Harry Maguire,40000000.0,False,working,False,Harry Maguire,H Maguire,single
686,3215,"World Cup Qualifiers, Europe, 2022",England vs Albania,12-11-2021,England,EN,2021,SUCCESS,Reece James,35000000.0,False,working,False,Reece James,R James,single
687,3215,"World Cup Qualifiers, Europe, 2022",England vs Albania,12-11-2021,England,EN,2021,SUCCESS,Jordan Henderson,28000000.0,False,working,False,Jordan Henderson,J Henderson,single
688,3215,"World Cup Qualifiers, Europe, 2022",England vs Albania,12-11-2021,England,EN,2021,SUCCESS,Kalvin Phillips,27000000.0,False,working,False,Kalvin Phillips,K Phillips,single
689,3215,"World Cup Qualifiers, Europe, 2022",England vs Albania,12-11-2021,England,EN,2021,SUCCESS,Ben Chilwell,38000000.0,False,Used Large Dataset,False,Ben Chilwell,B Chilwell,single
690,3215,"World Cup Qualifiers, Europe, 2022",England vs Albania,12-11-2021,England,EN,2021,SUCCESS,Phil Foden,60000000.0,False,working,False,Phil Foden,P Foden,single
691,3215,"World Cup Qualifiers, Europe, 2022",England vs Albania,12-11-2021,England,EN,2021,SUCCESS,Harry Kane,120000000.0,False,working,False,Harry Kane,H Kane,single
692,3215,"World Cup Qualifiers, Europe, 2022",England vs Albania,12-11-2021,England,EN,2021,SUCCESS,Raheem Sterling,110000000.0,False,working,False,Raheem Sterling,R Sterling,single
693,3215,"World Cup Qualifiers, Europe, 2022",England vs Albania,12-11-2021,Albania,AL,2021,SUCCESS,Thomas Strakosha,20000000.0,False,working,False,Thomas Strakosha,T Strakosha,single
694,3215,"World Cup Qualifiers, Europe, 2022",England vs Albania,12-11-2021,Albania,AL,2021,SUCCESS,Elseid Hysaj,14000000.0,False,working,False,Elseid Hysaj,E Hysaj,single
695,3215,"World Cup Qualifiers, Europe, 2022",England vs Albania,12-11-2021,Albania,AL,2021,SUCCESS,Ardian Ismajli,1500000.0,False,working,False,Ardian Ismajli,A Ismajli,single
696,3215,"World Cup Qualifiers, Europe, 2022",England vs Albania,12-11-2021,Albania,AL,2021,SUCCESS,Marash Kumbulla,27000000.0,False,working,False,Marash Kumbulla,M Kumbulla,single
697,3215,"World Cup Qualifiers, Europe, 2022",England vs Albania,12-11-2021,Albania,AL,2021,SUCCESS,Frédéric Veseli,700000.0,False,working,False,Frédéric Veseli,F Veseli,single
698,3215,"World Cup Qualifiers, Europe, 2022",England vs Albania,12-11-2021,Albania,AL,2021,SUCCESS,Lorenc Trashi,450000.0,False,Data Ended before season : 2021,False,Lorenc Trashi,L Trashi,single
699,3215,"World Cup Qualifiers, Europe, 2022",England vs Albania,12-11-2021,Albania,AL,2021,SUCCESS,Myrto Uzuni,1800000.0,False,working,False,Myrto Uzuni,M Uzuni,single
700,3215,"World Cup Qualifiers, Europe, 2022",England vs Albania,12-11-2021,Albania,AL,2021,SUCCESS,Klaus Gjasula,725000.0,False,working,False,Klaus Gjasula,K Gjasula,single
701,3215,"World Cup Qualifiers, Europe, 2022",England vs Albania,12-11-2021,Albania,AL,2021,SUCCESS,Keidi Bare,1800000.0,False,working,False,Keidi Bare,K Bare,single
702,3215,"World Cup Qualifiers, Europe, 2022",England vs Albania,12-11-2021,Albania,AL,2021,SUCCESS,Nedim Bajrami,10000000.0,False,Used Large Dataset,False,Nedim Bajrami,N Bajrami,single
703,3215,"World Cup Qualifiers, Europe, 2022",England vs Albania,12-11-2021,Albania,AL,2021,SUCCESS,Sokol Cikalleshi,600000.0,False,working,False,Sokol Cikalleshi,S Cikalleshi,single
704,3216,"World Cup Qualifiers, Europe, 2022",Republic of Ireland vs Portugal,11-11-2021,Republic of Ireland,IE,2021,SUCCESS,Gavin Bazunu,0.0,False,Large Dataset had 0,False,Gavin Bazunu,G Bazunu,single
705,3216,"World Cup Qualifiers, Europe, 2022",Republic of Ireland vs Portugal,11-11-2021,Republic of Ireland,IE,2021,SUCCESS,Seamus Coleman,9500000.0,False,working,False,Seamus Coleman,S Coleman,single
706,3216,"World Cup Qualifiers, Europe, 2022",Republic of Ireland vs Portugal,11-11-2021,Republic of Ireland,IE,2021,SUCCESS,Shane Duffy,9500000.0,False,working,False,Shane Duffy,S Duffy,single
707,3216,"World Cup Qualifiers, Europe, 2022",Republic of Ireland vs Portugal,11-11-2021,Republic of Ireland,IE,2021,SUCCESS,John Egan,13000000.0,False,working,False,John Egan,J Egan,single
708,3216,"World Cup Qualifiers, Europe, 2022",Republic of Ireland vs Portugal,11-11-2021,Republic of Ireland,IE,2021,SUCCESS,Matt Doherty,20000000.0,False,working,False,Matt Doherty,M Doherty,single
709,3216,"World Cup Qualifiers, Europe, 2022",Republic of Ireland vs Portugal,11-11-2021,Republic of Ireland,IE,2021,SUCCESS,Jeff Hendrick,9000000.0,False,working,False,Jeff Hendrick,J Hendrick,single
