,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
580,3260,"World Cup Qualifiers, Europe, 2022",Switzerland vs Northern Ireland,09-10-2021,Switzerland,CH,2021,SUCCESS,Xherdan Shaqiri,16000000.0,False,working,False,Xherdan Shaqiri,X Shaqiri,single
581,3260,"World Cup Qualifiers, Europe, 2022",Switzerland vs Northern Ireland,09-10-2021,Switzerland,CH,2021,SUCCESS,Steven Zuber,3000000.0,False,working,False,Steven Zuber,S Zuber,single
582,3260,"World Cup Qualifiers, Europe, 2022",Switzerland vs Northern Ireland,09-10-2021,Switzerland,CH,2021,SUCCESS,Breel Embolo,16000000.0,False,working,False,Breel Embolo,B Embolo,single
583,3260,"World Cup Qualifiers, Europe, 2022",Switzerland vs Northern Ireland,09-10-2021,Northern Ireland, NI,2021,SUCCESS,Bailey Peacock-Farrell,1200000.0,False,working,False,Bailey Peacock-Farrell,B Peacock-Farrell,single
584,3260,"World Cup Qualifiers, Europe, 2022",Switzerland vs Northern Ireland,09-10-2021,Northern Ireland, NI,2021,SUCCESS,Daniel Ballard,0.0,False,Large Dataset had 0,False,Daniel Ballard,D Ballard,single
585,3260,"World Cup Qualifiers, Europe, 2022",Switzerland vs Northern Ireland,09-10-2021,Northern Ireland, NI,2021,SUCCESS,Craig Cathcart,2500000.0,False,working,False,Craig Cathcart,C Cathcart,single
586,3260,"World Cup Qualifiers, Europe, 2022",Switzerland vs Northern Ireland,09-10-2021,Northern Ireland, NI,2021,SUCCESS,Ciaron Brown,75000.0,False,working,False,Ciaron Brown,C Brown,single
587,3260,"World Cup Qualifiers, Europe, 2022",Switzerland vs Northern Ireland,09-10-2021,Northern Ireland, NI,2021,SUCCESS,Paddy McNair,3000000.0,False,working,False,Paddy McNair,P Mc Nair,single
588,3260,"World Cup Qualifiers, Europe, 2022",Switzerland vs Northern Ireland,09-10-2021,Northern Ireland, NI,2021,SUCCESS,Steven Davis,1000000.0,False,working,False,Steven Davis,S Davis,single
589,3260,"World Cup Qualifiers, Europe, 2022",Switzerland vs Northern Ireland,09-10-2021,Northern Ireland, NI,2021,SUCCESS,Jordan Thompson,600000.0,False,working,False,Jordan Thompson,J Thompson,single
590,3260,"World Cup Qualifiers, Europe, 2022",Switzerland vs Northern Ireland,09-10-2021,Northern Ireland, NI,2021,SUCCESS,Jamal Lewis,15000000.0,False,working,False,Jamal Lewis,J Lewis,single
591,3260,"World Cup Qualifiers, Europe, 2022",Switzerland vs Northern Ireland,09-10-2021,Northern Ireland, NI,2021,SUCCESS,Stuart Dallas,3000000.0,False,working,False,Stuart Dallas,S Dallas,single
592,3260,"World Cup Qualifiers, Europe, 2022",Switzerland vs Northern Ireland,09-10-2021,Northern Ireland, NI,2021,SUCCESS,George Saville,4000000.0,False,working,False,George Saville,G Saville,single
593,3260,"World Cup Qualifiers, Europe, 2022",Switzerland vs Northern Ireland,09-10-2021,Northern Ireland, NI,2021,SUCCESS,Conor Washington,575000.0,False,working,False,Conor Washington,C Washington,single
594,3261,"World Cup Qualifiers, Europe, 2022",Hungary vs England,02-09-2021,Hungary,HU,2021,SUCCESS,Péter Gulácsi,11000000.0,False,working,False,Péter Gulácsi,P Gulácsi,single
595,3261,"World Cup Qualifiers, Europe, 2022",Hungary vs England,02-09-2021,Hungary,HU,2021,SUCCESS,Bendegúz Bolla,400000.0,False,working,False,Bendegúz Bolla,B Bolla,single
596,3261,"World Cup Qualifiers, Europe, 2022",Hungary vs England,02-09-2021,Hungary,HU,2021,SUCCESS,Ákos Kecskés,400000.0,False,working,False,Ákos Kecskés,A Kecskés,single
597,3261,"World Cup Qualifiers, Europe, 2022",Hungary vs England,02-09-2021,Hungary,HU,2021,SUCCESS,Willi Orbán,12000000.0,False,working,False,Willi Orbán,W Orbán,single
598,3261,"World Cup Qualifiers, Europe, 2022",Hungary vs England,02-09-2021,Hungary,HU,2021,SUCCESS,Attila Szalai,800000.0,False,working,False,Attila Szalai,A Szalai,single
599,3261,"World Cup Qualifiers, Europe, 2022",Hungary vs England,02-09-2021,Hungary,HU,2021,SUCCESS,Attila Fiola,500000.0,False,working,False,Attila Fiola,A Fiola,single
600,3261,"World Cup Qualifiers, Europe, 2022",Hungary vs England,02-09-2021,Hungary,HU,2021,SUCCESS,László Kleinheisler,0,False,Not in either dataset for currect season but present in both seasons around match,True,László Kleinheisler,L Kleinheisler,single
601,3261,"World Cup Qualifiers, Europe, 2022",Hungary vs England,02-09-2021,Hungary,HU,2021,SUCCESS,András Schäfer,550000.0,False,working,False,András Schäfer,A Schäfer,single
602,3261,"World Cup Qualifiers, Europe, 2022",Hungary vs England,02-09-2021,Hungary,HU,2021,SUCCESS,Dominik Szoboszlai,25000000.0,False,working,False,Dominik Szoboszlai,D Szoboszlai,single
603,3261,"World Cup Qualifiers, Europe, 2022",Hungary vs England,02-09-2021,Hungary,HU,2021,SUCCESS,Roland Sallai,5000000.0,False,working,False,Roland Sallai,R Sallai,single
604,3261,"World Cup Qualifiers, Europe, 2022",Hungary vs England,02-09-2021,Hungary,HU,2021,SUCCESS,Ádám Szalai,750000.0,False,working,False,Ádám Szalai,Á Szalai,single
605,3261,"World Cup Qualifiers, Europe, 2022",Hungary vs England,02-09-2021,England,EN,2021,SUCCESS,Jordan Pickford,26000000.0,False,working,False,Jordan Pickford,J Pickford,single
606,3261,"World Cup Qualifiers, Europe, 2022",Hungary vs England,02-09-2021,England,EN,2021,SUCCESS,Kyle Walker,40000000.0,False,working,False,Kyle Walker,K Walker,single
607,3261,"World Cup Qualifiers, Europe, 2022",Hungary vs England,02-09-2021,England,EN,2021,SUCCESS,John Stones,25000000.0,False,working,False,John Stones,J Stones,single
608,3261,"World Cup Qualifiers, Europe, 2022",Hungary vs England,02-09-2021,England,EN,2021,SUCCESS,Harry Maguire,40000000.0,False,working,False,Harry Maguire,H Maguire,single
609,3261,"World Cup Qualifiers, Europe, 2022",Hungary vs England,02-09-2021,England,EN,2021,SUCCESS,Luke Shaw,22000000.0,False,working,False,Luke Shaw,L Shaw,single
610,3261,"World Cup Qualifiers, Europe, 2022",Hungary vs England,02-09-2021,England,EN,2021,SUCCESS,Kalvin Phillips,27000000.0,False,working,False,Kalvin Phillips,K Phillips,single
611,3261,"World Cup Qualifiers, Europe, 2022",Hungary vs England,02-09-2021,England,EN,2021,SUCCESS,Declan Rice,55000000.0,False,working,False,Declan Rice,D Rice,single
612,3261,"World Cup Qualifiers, Europe, 2022",Hungary vs England,02-09-2021,England,EN,2021,SUCCESS,Raheem Sterling,110000000.0,False,working,False,Raheem Sterling,R Sterling,single
613,3261,"World Cup Qualifiers, Europe, 2022",Hungary vs England,02-09-2021,England,EN,2021,SUCCESS,Mason Mount,45000000.0,False,working,False,Mason Mount,M Mount,single
614,3261,"World Cup Qualifiers, Europe, 2022",Hungary vs England,02-09-2021,England,EN,2021,SUCCESS,Jack Grealish,50000000.0,False,working,False,Jack Grealish,J Grealish,single
615,3261,"World Cup Qualifiers, Europe, 2022",Hungary vs England,02-09-2021,England,EN,2021,SUCCESS,Harry Kane,120000000.0,False,working,False,Harry Kane,H Kane,single
616,3262,"World Cup Qualifiers, Europe, 2022",Estonia vs Wales,11-10-2021,Estonia,EE,2021,SUCCESS,Karl Hein,450000.0,False,working,False,Karl Hein,K Hein,single
617,3262,"World Cup Qualifiers, Europe, 2022",Estonia vs Wales,11-10-2021,Estonia,EE,2021,SUCCESS,Taijo Teniste,200000.0,False,working,False,Taijo Teniste,T Teniste,single
618,3262,"World Cup Qualifiers, Europe, 2022",Estonia vs Wales,11-10-2021,Estonia,EE,2021,SUCCESS,Maksim Paskotsi,50000.0,False,working,False,Maksim Paskotsi,M Paskotsi,single
619,3262,"World Cup Qualifiers, Europe, 2022",Estonia vs Wales,11-10-2021,Estonia,EE,2021,SUCCESS,Joonas Tamm,300000.0,False,working,False,Joonas Tamm,J Tamm,single
620,3262,"World Cup Qualifiers, Europe, 2022",Estonia vs Wales,11-10-2021,Estonia,EE,2021,SUCCESS,Märten Kuusk,350000.0,False,working,False,Märten Kuusk,M Kuusk,single
621,3262,"World Cup Qualifiers, Europe, 2022",Estonia vs Wales,11-10-2021,Estonia,EE,2021,SUCCESS,Artur Pikk,200000.0,False,working,False,Artur Pikk,A Pikk,single
622,3262,"World Cup Qualifiers, Europe, 2022",Estonia vs Wales,11-10-2021,Estonia,EE,2021,SUCCESS,Markus Poom,225000.0,False,working,False,Markus Poom,M Poom,single
623,3262,"World Cup Qualifiers, Europe, 2022",Estonia vs Wales,11-10-2021,Estonia,EE,2021,SUCCESS,Karol Mets,900000.0,False,working,False,Karol Mets,K Mets,single
624,3262,"World Cup Qualifiers, Europe, 2022",Estonia vs Wales,11-10-2021,Estonia,EE,2021,SUCCESS,Mattias Käit,300000.0,False,working,False,Mattias Käit,M Käit,single
625,3262,"World Cup Qualifiers, Europe, 2022",Estonia vs Wales,11-10-2021,Estonia,EE,2021,SUCCESS,Sergei Zenjov,450000.0,False,working,False,Sergei Zenjov,S Zenjov,single
626,3262,"World Cup Qualifiers, Europe, 2022",Estonia vs Wales,11-10-2021,Estonia,EE,2021,SUCCESS,Erik Sorga,500000.0,False,working,False,Erik Sorga,E Sorga,single
627,3262,"World Cup Qualifiers, Europe, 2022",Estonia vs Wales,11-10-2021,Wales,WA,2021,SUCCESS,Danny Ward,6500000.0,False,working,False,Danny Ward,D Ward,single
628,3262,"World Cup Qualifiers, Europe, 2022",Estonia vs Wales,11-10-2021,Wales,WA,2021,SUCCESS,Chris Mepham,8000000.0,False,working,False,Chris Mepham,C Mepham,single
629,3262,"World Cup Qualifiers, Europe, 2022",Estonia vs Wales,11-10-2021,Wales,WA,2021,SUCCESS,Joe Rodon,10000000.0,False,working,False,Joe Rodon,J Rodon,single
630,3262,"World Cup Qualifiers, Europe, 2022",Estonia vs Wales,11-10-2021,Wales,WA,2021,SUCCESS,Ethan Ampadu,10000000.0,False,working,False,Ethan Ampadu,E Ampadu,single
631,3262,"World Cup Qualifiers, Europe, 2022",Estonia vs Wales,11-10-2021,Wales,WA,2021,SUCCESS,Connor Roberts,4000000.0,False,working,False,Connor Roberts,C Roberts,single
632,3262,"World Cup Qualifiers, Europe, 2022",Estonia vs Wales,11-10-2021,Wales,WA,2021,SUCCESS,Aaron Ramsey,20000000.0,False,working,False,Aaron Ramsey,A Ramsey,single
633,3262,"World Cup Qualifiers, Europe, 2022",Estonia vs Wales,11-10-2021,Wales,WA,2021,SUCCESS,Joe Allen,2800000.0,False,working,False,Joe Allen,J Allen,single
634,3262,"World Cup Qualifiers, Europe, 2022",Estonia vs Wales,11-10-2021,Wales,WA,2021,SUCCESS,Harry Wilson,14000000.0,False,working,False,Harry Wilson,H Wilson,single
635,3262,"World Cup Qualifiers, Europe, 2022",Estonia vs Wales,11-10-2021,Wales,WA,2021,SUCCESS,Sorba Thomas,0.0,False,Large Dataset had 0,False,Sorba Thomas,S Thomas,single
636,3262,"World Cup Qualifiers, Europe, 2022",Estonia vs Wales,11-10-2021,Wales,WA,2021,SUCCESS,Daniel James,16000000.0,False,working,False,Daniel James,D James,single
637,3262,"World Cup Qualifiers, Europe, 2022",Estonia vs Wales,11-10-2021,Wales,WA,2021,SUCCESS,Kieffer Moore,2800000.0,False,working,False,Kieffer Moore,K Moore,single
638,3263,"World Cup Qualifiers, Europe, 2022",Moldova vs Faroe Islands,25-03-2021,Moldova,MD,2021,SUCCESS,Stanislav Namasco,200000.0,False,working,False,Stanislav Namasco,S Namaco,single
639,3263,"World Cup Qualifiers, Europe, 2022",Moldova vs Faroe Islands,25-03-2021,Moldova,MD,2021,SUCCESS,Veaceslav Posmac,700000.0,False,working,False,Veaceslav Posmac,V Posmac,single
640,3263,"World Cup Qualifiers, Europe, 2022",Moldova vs Faroe Islands,25-03-2021,Moldova,MD,2021,SUCCESS,Alexandru Epureanu,100000.0,False,Used Large Dataset,False,Alexandru Epureanu,A Epureanu,single
641,3263,"World Cup Qualifiers, Europe, 2022",Moldova vs Faroe Islands,25-03-2021,Moldova,MD,2021,SUCCESS,Igor Armaş,250000.0,False,working,False,Igor Armaş,I Arma,single
642,3263,"World Cup Qualifiers, Europe, 2022",Moldova vs Faroe Islands,25-03-2021,Moldova,MD,2021,SUCCESS,Ion Jardan,325000.0,False,working,False,Ion Jardan,I Jardan,single
643,3263,"World Cup Qualifiers, Europe, 2022",Moldova vs Faroe Islands,25-03-2021,Moldova,MD,2021,SUCCESS,Vadim Rață,450000.0,False,working,False,Vadim Rață,V Raţă,single
644,3263,"World Cup Qualifiers, Europe, 2022",Moldova vs Faroe Islands,25-03-2021,Moldova,MD,2021,SUCCESS,Catalin Carp,900000.0,False,Data Ended before season : 2021,False,Catalin Carp,C Carp,single
645,3263,"World Cup Qualifiers, Europe, 2022",Moldova vs Faroe Islands,25-03-2021,Moldova,MD,2021,SUCCESS,Artur Ioniță,2000000.0,False,working,False,Artur Ioniță,A Ioniţă,single
646,3263,"World Cup Qualifiers, Europe, 2022",Moldova vs Faroe Islands,25-03-2021,Moldova,MD,2021,SUCCESS,Oleg Reabciuk,2000000.0,False,working,False,Oleg Reabciuk,O Reabciuk,single
647,3263,"World Cup Qualifiers, Europe, 2022",Moldova vs Faroe Islands,25-03-2021,Moldova,MD,2021,SUCCESS,Ion Nicolaescu,300000.0,False,working,False,Ion Nicolaescu,I Nicolăescu,single
648,3263,"World Cup Qualifiers, Europe, 2022",Moldova vs Faroe Islands,25-03-2021,Moldova,MD,2021,SUCCESS,Vitalie Damaşcan,0,False,Not in either dataset for currect season but present in both seasons around match,True,Vitalie Damaşcan,V Damacan,single
649,3263,"World Cup Qualifiers, Europe, 2022",Moldova vs Faroe Islands,25-03-2021,Faroe Islands,FO,2021,SUCCESS,Gunnar Nielsen,50000.0,False,working,False,Gunnar Nielsen,G Nielsen,single
650,3263,"World Cup Qualifiers, Europe, 2022",Moldova vs Faroe Islands,25-03-2021,Faroe Islands,FO,2021,SUCCESS,Gilli Rólantsson,400000.0,False,working,False,Gilli Rólantsson,G Rólantsson,single
651,3263,"World Cup Qualifiers, Europe, 2022",Moldova vs Faroe Islands,25-03-2021,Faroe Islands,FO,2021,FAIL,0,0,True,Lookup Required,False,0,O Færø,none
652,3263,"World Cup Qualifiers, Europe, 2022",Moldova vs Faroe Islands,25-03-2021,Faroe Islands,FO,2021,SUCCESS,Sonni Nattestad,100000.0,False,working,False,Sonni Nattestad,S Nattestad,single
653,3263,"World Cup Qualifiers, Europe, 2022",Moldova vs Faroe Islands,25-03-2021,Faroe Islands,FO,2021,SUCCESS,Viljormur Davidsen,150000.0,False,working,False,Viljormur Davidsen,i V Davidsen,single
654,3263,"World Cup Qualifiers, Europe, 2022",Moldova vs Faroe Islands,25-03-2021,Faroe Islands,FO,2021,SUCCESS,Sölvi Vatnhamar,100000.0,False,working,False,Sölvi Vatnhamar,S Vatnhamar,single
655,3263,"World Cup Qualifiers, Europe, 2022",Moldova vs Faroe Islands,25-03-2021,Faroe Islands,FO,2021,SUCCESS,Gunnar Vatnhamar,75000.0,False,working,False,Gunnar Vatnhamar,G Vatnhamar,single
656,3263,"World Cup Qualifiers, Europe, 2022",Moldova vs Faroe Islands,25-03-2021,Faroe Islands,FO,2021,SUCCESS,Hallur Hansson,400000.0,False,working,False,Hallur Hansson,H Hansson,single
657,3263,"World Cup Qualifiers, Europe, 2022",Moldova vs Faroe Islands,25-03-2021,Faroe Islands,FO,2021,SUCCESS,Brandur Hendriksson,0,False,Not in either dataset for currect season but present in both seasons around match,True,Brandur Hendriksson,B Hendriksson,single
658,3263,"World Cup Qualifiers, Europe, 2022",Moldova vs Faroe Islands,25-03-2021,Faroe Islands,FO,2021,SUCCESS,Klaemint Olsen,150000.0,False,working,False,Klaemint Olsen,K Olsen,single
659,3263,"World Cup Qualifiers, Europe, 2022",Moldova vs Faroe Islands,25-03-2021,Faroe Islands,FO,2021,SUCCESS,Jóan Símun Edmundsson,650000.0,False,working,False,Jóan Símun Edmundsson,J Símun Edmundsson,single
660,3264,"World Cup Qualifiers, Europe, 2022",Denmark vs Scotland,01-09-2021,Denmark,DK,2021,SUCCESS,Kasper Schmeichel,8000000.0,False,working,False,Kasper Schmeichel,K Schmeichel,single
661,3264,"World Cup Qualifiers, Europe, 2022",Denmark vs Scotland,01-09-2021,Denmark,DK,2021,SUCCESS,Daniel Wass,7500000.0,False,working,False,Daniel Wass,D Wass,single
662,3264,"World Cup Qualifiers, Europe, 2022",Denmark vs Scotland,01-09-2021,Denmark,DK,2021,SUCCESS,Joachim Andersen,13000000.0,False,working,False,Joachim Andersen,J Andersen,single
663,3264,"World Cup Qualifiers, Europe, 2022",Denmark vs Scotland,01-09-2021,Denmark,DK,2021,FAIL,0,0,True,Lookup Required,False,0,S Kjær,none
664,3264,"World Cup Qualifiers, Europe, 2022",Denmark vs Scotland,01-09-2021,Denmark,DK,2021,SUCCESS,Andreas Christensen,24000000.0,False,working,False,Andreas Christensen,A Christensen,single
665,3264,"World Cup Qualifiers, Europe, 2022",Denmark vs Scotland,01-09-2021,Denmark,DK,2021,SUCCESS,Joakim Maehle,10000000.0,False,working,False,Joakim Maehle,J Maehle,single
666,3264,"World Cup Qualifiers, Europe, 2022",Denmark vs Scotland,01-09-2021,Denmark,DK,2021,SUCCESS,Andreas Skov Olsen,6500000.0,False,working,False,Andreas Skov Olsen,A Skov Olsen,single
667,3264,"World Cup Qualifiers, Europe, 2022",Denmark vs Scotland,01-09-2021,Denmark,DK,2021,SUCCESS,Pierre-Emile Højbjerg,30000000.0,False,working,False,Pierre-Emile Højbjerg,P Højbjerg,single
668,3264,"World Cup Qualifiers, Europe, 2022",Denmark vs Scotland,01-09-2021,Denmark,DK,2021,SUCCESS,Thomas Delaney,17500000.0,False,working,False,Thomas Delaney,T Delaney,single
669,3264,"World Cup Qualifiers, Europe, 2022",Denmark vs Scotland,01-09-2021,Denmark,DK,2021,SUCCESS,Mikkel Damsgaard,8000000.0,False,working,False,Mikkel Damsgaard,M Damsgaard,single
670,3264,"World Cup Qualifiers, Europe, 2022",Denmark vs Scotland,01-09-2021,Denmark,DK,2021,SUCCESS,Yussuf Poulsen,25000000.0,False,working,False,Yussuf Poulsen,Y Poulsen,single
671,3264,"World Cup Qualifiers, Europe, 2022",Denmark vs Scotland,01-09-2021,Scotland,SC,2021,SUCCESS,Craig Gordon,450000.0,False,working,False,Craig Gordon,C Gordon,single
672,3264,"World Cup Qualifiers, Europe, 2022",Denmark vs Scotland,01-09-2021,Scotland,SC,2021,SUCCESS,Andrew Robertson,65000000.0,False,working,False,Andrew Robertson,A Robertson,single
673,3264,"World Cup Qualifiers, Europe, 2022",Denmark vs Scotland,01-09-2021,Scotland,SC,2021,SUCCESS,Grant Hanley,3500000.0,False,working,False,Grant Hanley,G Hanley,single
674,3264,"World Cup Qualifiers, Europe, 2022",Denmark vs Scotland,01-09-2021,Scotland,SC,2021,SUCCESS,Liam Cooper,7000000.0,False,working,False,Liam Cooper,L Cooper,single
675,3264,"World Cup Qualifiers, Europe, 2022",Denmark vs Scotland,01-09-2021,Scotland,SC,2021,SUCCESS,Scott McKenna,3500000.0,False,working,False,Scott McKenna,S Mc Kenna,single
676,3264,"World Cup Qualifiers, Europe, 2022",Denmark vs Scotland,01-09-2021,Scotland,SC,2021,SUCCESS,Kieran Tierney,32000000.0,False,working,False,Kieran Tierney,K Tierney,single
677,3264,"World Cup Qualifiers, Europe, 2022",Denmark vs Scotland,01-09-2021,Scotland,SC,2021,SUCCESS,Billy Gilmour,12000000.0,False,working,False,Billy Gilmour,B Gilmour,single
678,3264,"World Cup Qualifiers, Europe, 2022",Denmark vs Scotland,01-09-2021,Scotland,SC,2021,SUCCESS,Kenny McLean,2500000.0,False,working,False,Kenny McLean,K Mc Lean,single
679,3264,"World Cup Qualifiers, Europe, 2022",Denmark vs Scotland,01-09-2021,Scotland,SC,2021,SUCCESS,Callum McGregor,8000000.0,False,working,False,Callum McGregor,C Mc Gregor,single
680,3264,"World Cup Qualifiers, Europe, 2022",Denmark vs Scotland,01-09-2021,Scotland,SC,2021,SUCCESS,Ryan Fraser,10000000.0,False,Used Large Dataset,False,Ryan Fraser,R Fraser,single
681,3264,"World Cup Qualifiers, Europe, 2022",Denmark vs Scotland,01-09-2021,Scotland,SC,2021,SUCCESS,Ché Adams,18000000.0,False,working,False,Ché Adams,C Adams,single
682,3265,"World Cup Qualifiers, Europe, 2022",Cyprus vs Russia,04-09-2021,Cyprus,CY,2021,SUCCESS,Neofytos Michail,300000.0,False,working,False,Neofytos Michail,N Michael,single
683,3265,"World Cup Qualifiers, Europe, 2022",Cyprus vs Russia,04-09-2021,Cyprus,CY,2021,SUCCESS,Paris Psaltis,400000.0,False,Data Ended before season : 2021,False,Paris Psaltis,P Psaltis,single
684,3265,"World Cup Qualifiers, Europe, 2022",Cyprus vs Russia,04-09-2021,Cyprus,CY,2021,SUCCESS,Fanos Katelaris,400000.0,False,working,False,Fanos Katelaris,F Katelaris,single
685,3265,"World Cup Qualifiers, Europe, 2022",Cyprus vs Russia,04-09-2021,Cyprus,CY,2021,SUCCESS,Andreas Karo,0,False,Not in either dataset for currect season but present in both seasons around match,True,Andreas Karo,A Karo,single
686,3265,"World Cup Qualifiers, Europe, 2022",Cyprus vs Russia,04-09-2021,Cyprus,CY,2021,SUCCESS,Nikolas Panagiotou,200000.0,False,working,False,Nikolas Panagiotou,N Panagiotou,single
687,3265,"World Cup Qualifiers, Europe, 2022",Cyprus vs Russia,04-09-2021,Cyprus,CY,2021,SUCCESS,Nikolas Ioannou,500000.0,False,working,False,Nikolas Ioannou,N Ioannou,single
688,3265,"World Cup Qualifiers, Europe, 2022",Cyprus vs Russia,04-09-2021,Cyprus,CY,2021,SUCCESS,Loizos Loizou,300000.0,False,working,False,Loizos Loizou,L Loizou,single
689,3265,"World Cup Qualifiers, Europe, 2022",Cyprus vs Russia,04-09-2021,Cyprus,CY,2021,SUCCESS,Kostakis Artymatas,800000.0,False,working,False,Kostakis Artymatas,K Artymatas,single
690,3265,"World Cup Qualifiers, Europe, 2022",Cyprus vs Russia,04-09-2021,Cyprus,CY,2021,SUCCESS,Grigoris Kastanos,750000.0,False,working,False,Grigoris Kastanos,G Kastanos,single
691,3265,"World Cup Qualifiers, Europe, 2022",Cyprus vs Russia,04-09-2021,Cyprus,CY,2021,SUCCESS,Fotis Papoulis,300000.0,False,working,False,Fotis Papoulis,F Papoulis,single
692,3265,"World Cup Qualifiers, Europe, 2022",Cyprus vs Russia,04-09-2021,Cyprus,CY,2021,SUCCESS,Ioannis Pittas,400000.0,False,working,False,Ioannis Pittas,I Pittas,single
693,3265,"World Cup Qualifiers, Europe, 2022",Cyprus vs Russia,04-09-2021,Russia,RU,2021,SUCCESS,Guilherme,300000.0,False,working,False,Guilherme,Guilherme,single
694,3265,"World Cup Qualifiers, Europe, 2022",Cyprus vs Russia,04-09-2021,Russia,RU,2021,SUCCESS,Vyacheslav Karavaev,0,False,Not in either dataset for currect season but present in both seasons around match,True,Vyacheslav Karavaev,V Karavaev,single
695,3265,"World Cup Qualifiers, Europe, 2022",Cyprus vs Russia,04-09-2021,Russia,RU,2021,SUCCESS,Igor Diveev,5000000.0,False,Data Ended before season : 2021,False,Igor Diveev,I Diveev,single
696,3265,"World Cup Qualifiers, Europe, 2022",Cyprus vs Russia,04-09-2021,Russia,RU,2021,SUCCESS,Georgiy Dzhikiya,0,False,Not in either dataset for currect season but present in both seasons around match,True,Georgiy Dzhikiya,G Dzhikiya,single
697,3265,"World Cup Qualifiers, Europe, 2022",Cyprus vs Russia,04-09-2021,Russia,RU,2021,SUCCESS,Ilya Samoshnikov,2500000.0,False,Data Ended before season : 2021,False,Ilya Samoshnikov,I Samoshnikov,single
698,3265,"World Cup Qualifiers, Europe, 2022",Cyprus vs Russia,04-09-2021,Russia,RU,2021,SUCCESS,Aleksandr Erokhin,2500000.0,False,Data Ended before season : 2021,False,Aleksandr Erokhin,A Erokhin,single
699,3265,"World Cup Qualifiers, Europe, 2022",Cyprus vs Russia,04-09-2021,Russia,RU,2021,SUCCESS,Dmitriy Barinov,0,False,Not in either dataset for currect season but present in both seasons around match,True,Dmitriy Barinov,D Barinov,single
700,3265,"World Cup Qualifiers, Europe, 2022",Cyprus vs Russia,04-09-2021,Russia,RU,2021,SUCCESS,Aleksandr Golovin,25000000.0,False,Used Large Dataset,False,Aleksandr Golovin,A Golovin,single
701,3265,"World Cup Qualifiers, Europe, 2022",Cyprus vs Russia,04-09-2021,Russia,RU,2021,SUCCESS,"['Aleksey Miranchuk', 'Anton Miranchuk']",10000000.0,False,Used Large Dataset,False,"['Aleksey Miranchuk', 'Anton Miranchuk']",A Miranchuk,multiple
702,3265,"World Cup Qualifiers, Europe, 2022",Cyprus vs Russia,04-09-2021,Russia,RU,2021,SUCCESS,Fedor Smolov,6000000.0,False,Data Ended before season : 2021,False,Fedor Smolov,F Smolov,single
703,3265,"World Cup Qualifiers, Europe, 2022",Cyprus vs Russia,04-09-2021,Russia,RU,2021,SUCCESS,Denis Cheryshev,2500000.0,False,Used Large Dataset,False,Denis Cheryshev,D Cheryshev,single
704,3266,"World Cup Qualifiers, Europe, 2022",Russia vs Slovakia,08-10-2021,Russia,RU,2021,SUCCESS,Matvey Safonov,0,False,Not in either dataset for currect season but present in both seasons around match,True,Matvey Safonov,M Safonov,single
705,3266,"World Cup Qualifiers, Europe, 2022",Russia vs Slovakia,08-10-2021,Russia,RU,2021,SUCCESS,Aleksey Sutormin,2500000.0,False,Data Ended before season : 2021,False,Aleksey Sutormin,A Sutormin,single
706,3266,"World Cup Qualifiers, Europe, 2022",Russia vs Slovakia,08-10-2021,Russia,RU,2021,SUCCESS,Igor Diveev,5000000.0,False,Data Ended before season : 2021,False,Igor Diveev,I Diveev,single
707,3266,"World Cup Qualifiers, Europe, 2022",Russia vs Slovakia,08-10-2021,Russia,RU,2021,SUCCESS,Georgiy Dzhikiya,0,False,Not in either dataset for currect season but present in both seasons around match,True,Georgiy Dzhikiya,G Dzhikiya,single
708,3266,"World Cup Qualifiers, Europe, 2022",Russia vs Slovakia,08-10-2021,Russia,RU,2021,SUCCESS,Sergey Terekhov,1800000.0,False,Data Ended before season : 2021,False,Sergey Terekhov,S Terekhov,single
709,3266,"World Cup Qualifiers, Europe, 2022",Russia vs Slovakia,08-10-2021,Russia,RU,2021,SUCCESS,Daler Kuzyaev,0,False,Not in either dataset for currect season but present in both seasons around match,True,Daler Kuzyaev,D Kuzyaev,single
710,3266,"World Cup Qualifiers, Europe, 2022",Russia vs Slovakia,08-10-2021,Russia,RU,2021,SUCCESS,Dmitriy Barinov,0,False,Not in either dataset for currect season but present in both seasons around match,True,Dmitriy Barinov,D Barinov,single
711,3266,"World Cup Qualifiers, Europe, 2022",Russia vs Slovakia,08-10-2021,Russia,RU,2021,SUCCESS,Aleksandr Erokhin,2500000.0,False,Data Ended before season : 2021,False,Aleksandr Erokhin,A Erokhin,single
712,3266,"World Cup Qualifiers, Europe, 2022",Russia vs Slovakia,08-10-2021,Russia,RU,2021,SUCCESS,Zelimkhan Bakaev,0,False,Not in either dataset for currect season but present in both seasons around match,True,Zelimkhan Bakaev,Z Bakaev,single
713,3266,"World Cup Qualifiers, Europe, 2022",Russia vs Slovakia,08-10-2021,Russia,RU,2021,SUCCESS,Fedor Smolov,6000000.0,False,Data Ended before season : 2021,False,Fedor Smolov,F Smolov,single
