,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
568,983,"Euros 2024, Qualifiers",Austria vs Sweden,20.06.23,Sweden,SE,2023,SUCCESS,"['Simon Gustafson', 'Samuel Gustafson']",2000000.0,False,Data Ended before season : 2023,False,"['Simon Gustafson', 'Samuel Gustafson']",Gustafson,multiple
569,983,"Euros 2024, Qualifiers",Austria vs Sweden,20.06.23,Sweden,SE,2023,SUCCESS,Dejan Kulusevski,50000000.0,False,Used Large Dataset,False,Dejan Kulusevski,Kulusevski,single
570,983,"Euros 2024, Qualifiers",Austria vs Sweden,20.06.23,Sweden,SE,2023,SUCCESS,Mattias Svanberg,18000000.0,False,Used Large Dataset,False,Mattias Svanberg,Svanberg,single
571,983,"Euros 2024, Qualifiers",Austria vs Sweden,20.06.23,Sweden,SE,2023,SUCCESS,Alexander Isak,70000000.0,False,Used Large Dataset,False,Alexander Isak,Isak,single
572,984,"Euros 2024, Qualifiers",Estonia vs Belgium,20.06.23,Estonia,EE,2023,SUCCESS,Karl Hein,1500000.0,False,Used Large Dataset,False,Karl Hein,Hein,single
573,984,"Euros 2024, Qualifiers",Estonia vs Belgium,20.06.23,Estonia,EE,2023,SUCCESS,Märten Kuusk,300000.0,False,Data Ended before season : 2023,False,Märten Kuusk,Kuusk,single
574,984,"Euros 2024, Qualifiers",Estonia vs Belgium,20.06.23,Estonia,EE,2023,SUCCESS,Rasmus Peetson,250000.0,False,working,False,Rasmus Peetson,Peetson,single
575,984,"Euros 2024, Qualifiers",Estonia vs Belgium,20.06.23,Estonia,EE,2023,SUCCESS,Karol Mets,800000.0,False,Data Ended before season : 2023,False,Karol Mets,Mets,single
576,984,"Euros 2024, Qualifiers",Estonia vs Belgium,20.06.23,Estonia,EE,2023,SUCCESS,Taijo Teniste,100000.0,False,Data Ended before season : 2023,False,Taijo Teniste,Teniste,single
577,984,"Euros 2024, Qualifiers",Estonia vs Belgium,20.06.23,Estonia,EE,2023,SUCCESS,Mattias Käit,800000.0,False,Data Ended before season : 2023,False,Mattias Käit,Käit,single
578,984,"Euros 2024, Qualifiers",Estonia vs Belgium,20.06.23,Estonia,EE,2023,SUCCESS,Vlasiy Sinyavskiy,400000.0,False,Data Ended before season : 2023,False,Vlasiy Sinyavskiy,V Sinyavskiy,single
579,984,"Euros 2024, Qualifiers",Estonia vs Belgium,20.06.23,Estonia,EE,2023,SUCCESS,Rauno Sappinen,400000.0,False,Data Ended before season : 2023,False,Rauno Sappinen,Sappinen,single
580,984,"Euros 2024, Qualifiers",Estonia vs Belgium,20.06.23,Estonia,EE,2023,SUCCESS,Martin Miller,325000.0,False,working,False,Martin Miller,M-n Miller,single
581,984,"Euros 2024, Qualifiers",Estonia vs Belgium,20.06.23,Estonia,EE,2023,SUCCESS,"['Henrik Ojamaa', 'Hindrek Ojamaa']",225000.0,False,Data Ended before season : 2023,False,"['Henrik Ojamaa', 'Hindrek Ojamaa']",Ojamaa,multiple
582,984,"Euros 2024, Qualifiers",Estonia vs Belgium,20.06.23,Estonia,EE,2023,SUCCESS,Markus Poom,250000.0,False,Data Ended before season : 2023,False,Markus Poom,Poom,single
583,984,"Euros 2024, Qualifiers",Estonia vs Belgium,20.06.23,Belgium,BE,2023,SUCCESS,Matz Sels,7000000.0,False,working,False,Matz Sels,Sels,single
584,984,"Euros 2024, Qualifiers",Estonia vs Belgium,20.06.23,Belgium,BE,2023,SUCCESS,Arthur Theate,20000000.0,False,working,False,Arthur Theate,Theate,single
585,984,"Euros 2024, Qualifiers",Estonia vs Belgium,20.06.23,Belgium,BE,2023,SUCCESS,Wout Faes,20000000.0,False,working,False,Wout Faes,Faes,single
586,984,"Euros 2024, Qualifiers",Estonia vs Belgium,20.06.23,Belgium,BE,2023,SUCCESS,Jan Vertonghen,1500000.0,False,working,False,Jan Vertonghen,Vertonghen,single
587,984,"Euros 2024, Qualifiers",Estonia vs Belgium,20.06.23,Belgium,BE,2023,SUCCESS,Timothy Castagne,17000000.0,False,working,False,Timothy Castagne,Castagne,single
588,984,"Euros 2024, Qualifiers",Estonia vs Belgium,20.06.23,Belgium,BE,2023,SUCCESS,Aster Vranckx,12000000.0,False,working,False,Aster Vranckx,Vranckx,single
589,984,"Euros 2024, Qualifiers",Estonia vs Belgium,20.06.23,Belgium,BE,2023,SUCCESS,Youri Tielemans,20000000.0,False,working,False,Youri Tielemans,Tielemans,single
590,984,"Euros 2024, Qualifiers",Estonia vs Belgium,20.06.23,Belgium,BE,2023,SUCCESS,Yannick Carrasco,18000000.0,False,working,False,Yannick Carrasco,Carrasco,single
591,984,"Euros 2024, Qualifiers",Estonia vs Belgium,20.06.23,Belgium,BE,2023,SUCCESS,Romelu Lukaku,35000000.0,False,working,False,Romelu Lukaku,R Lukaku,single
592,984,"Euros 2024, Qualifiers",Estonia vs Belgium,20.06.23,Belgium,BE,2023,SUCCESS,Mike Trésor,15000000.0,False,Used Large Dataset,False,Mike Trésor,Tresor,single
593,984,"Euros 2024, Qualifiers",Estonia vs Belgium,20.06.23,Belgium,BE,2023,SUCCESS,Johan Bakayoko,40000000.0,False,working,False,Johan Bakayoko,J Bakayoko,single
594,985,"Euros 2024, Qualifiers",Azerbaijan vs Belgium,09.09.23,Azerbaijan,AZ,2023,FAIL,Magomed Kurbanov,0,True,Online Lookup Required,False,Magomed Kurbanov,Magomedaliyev,single
595,985,"Euros 2024, Qualifiers",Azerbaijan vs Belgium,09.09.23,Azerbaijan,AZ,2023,SUCCESS,"['Elvin Cafarquliyev', 'Farid Quliyev', 'Tarlan Quliyev']",750000.0,False,working,False,"['Elvin Cafarquliyev', 'Farid Quliyev', 'Tarlan Quliyev']",Jafarguliyev,multiple
596,985,"Euros 2024, Qualifiers",Azerbaijan vs Belgium,09.09.23,Azerbaijan,AZ,2023,SUCCESS,Bahlul Mustafazada,500000.0,False,working,False,Bahlul Mustafazada,Mustafazada,single
597,985,"Euros 2024, Qualifiers",Azerbaijan vs Belgium,09.09.23,Azerbaijan,AZ,2023,SUCCESS,Anton Kryvotsiuk,600000.0,False,working,False,Anton Kryvotsiuk,Krivotsyuk,single
598,985,"Euros 2024, Qualifiers",Azerbaijan vs Belgium,09.09.23,Azerbaijan,AZ,2023,SUCCESS,"['Nodar Mammadov', 'Elvin Mammadov', 'Aqil Mammadov', 'Rahil Mammadov', 'Asif Mammadov']",300000.0,False,working,False,"['Nodar Mammadov', 'Elvin Mammadov', 'Aqil Mammadov', 'Rahil Mammadov', 'Asif Mammadov']",Mammadov,multiple
599,985,"Euros 2024, Qualifiers",Azerbaijan vs Belgium,09.09.23,Azerbaijan,AZ,2023,SUCCESS,Coshqun Diniyev,650000.0,False,working,False,Coshqun Diniyev,J Diniyev,single
600,985,"Euros 2024, Qualifiers",Azerbaijan vs Belgium,09.09.23,Azerbaijan,AZ,2023,SUCCESS,Emin Mahmudov,1200000.0,False,working,False,Emin Mahmudov,E Makhmudov,single
601,985,"Euros 2024, Qualifiers",Azerbaijan vs Belgium,09.09.23,Azerbaijan,AZ,2023,SUCCESS,Ramil Sheydayev,1000000.0,False,working,False,Ramil Sheydayev,Sheydaev,single
602,985,"Euros 2024, Qualifiers",Azerbaijan vs Belgium,09.09.23,Azerbaijan,AZ,2023,SUCCESS,Toral Bayramov,800000.0,False,working,False,Toral Bayramov,T Bayramov,single
603,985,"Euros 2024, Qualifiers",Azerbaijan vs Belgium,09.09.23,Azerbaijan,AZ,2023,FAIL,"['Arif Isayev', 'Ali Babayev']",0,True,Online Lookup Required,False,"['Arif Isayev', 'Ali Babayev']",A Iasyev,multiple
604,985,"Euros 2024, Qualifiers",Azerbaijan vs Belgium,09.09.23,Azerbaijan,AZ,2023,SUCCESS,Renat Dadashov,2000000.0,False,working,False,Renat Dadashov,Re Dadashov,single
605,985,"Euros 2024, Qualifiers",Azerbaijan vs Belgium,09.09.23,Belgium,BE,2023,SUCCESS,Koen Casteels,8000000.0,False,working,False,Koen Casteels,Casteels,single
606,985,"Euros 2024, Qualifiers",Azerbaijan vs Belgium,09.09.23,Belgium,BE,2023,SUCCESS,Arthur Theate,20000000.0,False,working,False,Arthur Theate,Theate,single
607,985,"Euros 2024, Qualifiers",Azerbaijan vs Belgium,09.09.23,Belgium,BE,2023,SUCCESS,Wout Faes,20000000.0,False,working,False,Wout Faes,Faes,single
608,985,"Euros 2024, Qualifiers",Azerbaijan vs Belgium,09.09.23,Belgium,BE,2023,SUCCESS,Jan Vertonghen,1500000.0,False,working,False,Jan Vertonghen,Vertonghen,single
609,985,"Euros 2024, Qualifiers",Azerbaijan vs Belgium,09.09.23,Belgium,BE,2023,SUCCESS,Amadou Onana,50000000.0,False,Used Large Dataset,False,Amadou Onana,A Onana,single
610,985,"Euros 2024, Qualifiers",Azerbaijan vs Belgium,09.09.23,Belgium,BE,2023,SUCCESS,Timothy Castagne,17000000.0,False,working,False,Timothy Castagne,Castagne,single
611,985,"Euros 2024, Qualifiers",Azerbaijan vs Belgium,09.09.23,Belgium,BE,2023,SUCCESS,Youri Tielemans,20000000.0,False,working,False,Youri Tielemans,Tielemans,single
612,985,"Euros 2024, Qualifiers",Azerbaijan vs Belgium,09.09.23,Belgium,BE,2023,SUCCESS,Yannick Carrasco,18000000.0,False,working,False,Yannick Carrasco,Carrasco,single
613,985,"Euros 2024, Qualifiers",Azerbaijan vs Belgium,09.09.23,Belgium,BE,2023,SUCCESS,Romelu Lukaku,35000000.0,False,working,False,Romelu Lukaku,R Lukaku,single
614,985,"Euros 2024, Qualifiers",Azerbaijan vs Belgium,09.09.23,Belgium,BE,2023,SUCCESS,Leandro Trossard,38000000.0,False,working,False,Leandro Trossard,Trossard,single
615,985,"Euros 2024, Qualifiers",Azerbaijan vs Belgium,09.09.23,Belgium,BE,2023,SUCCESS,Johan Bakayoko,40000000.0,False,working,False,Johan Bakayoko,J Bakayoko,single
616,986,"Euros 2024, Qualifiers",Estonia vs Sweden,09.09.23,Estonia,EE,2023,SUCCESS,Karl Hein,1500000.0,False,Used Large Dataset,False,Karl Hein,Hein,single
617,986,"Euros 2024, Qualifiers",Estonia vs Sweden,09.09.23,Estonia,EE,2023,SUCCESS,Rasmus Peetson,250000.0,False,working,False,Rasmus Peetson,Peetson,single
618,986,"Euros 2024, Qualifiers",Estonia vs Sweden,09.09.23,Estonia,EE,2023,SUCCESS,Maksim Paskotsi,200000.0,False,Data Ended before season : 2023,False,Maksim Paskotsi,Paskotsi,single
619,986,"Euros 2024, Qualifiers",Estonia vs Sweden,09.09.23,Estonia,EE,2023,SUCCESS,"['Joonas Tamm', 'Alex Tamm']",800000.0,False,Data Ended before season : 2023,False,"['Joonas Tamm', 'Alex Tamm']",Tamm,multiple
620,986,"Euros 2024, Qualifiers",Estonia vs Sweden,09.09.23,Estonia,EE,2023,SUCCESS,Karol Mets,800000.0,False,Data Ended before season : 2023,False,Karol Mets,Mets,single
621,986,"Euros 2024, Qualifiers",Estonia vs Sweden,09.09.23,Estonia,EE,2023,SUCCESS,Mattias Käit,800000.0,False,Data Ended before season : 2023,False,Mattias Käit,Käit,single
622,986,"Euros 2024, Qualifiers",Estonia vs Sweden,09.09.23,Estonia,EE,2023,SUCCESS,Konstantin Vassiljev,100000.0,False,working,False,Konstantin Vassiljev,K Vassiljev,single
623,986,"Euros 2024, Qualifiers",Estonia vs Sweden,09.09.23,Estonia,EE,2023,SUCCESS,Martin Miller,325000.0,False,working,False,Martin Miller,M-n Miller,single
624,986,"Euros 2024, Qualifiers",Estonia vs Sweden,09.09.23,Estonia,EE,2023,SUCCESS,Vlasiy Sinyavskiy,400000.0,False,Data Ended before season : 2023,False,Vlasiy Sinyavskiy,V Sinyavskiy,single
625,986,"Euros 2024, Qualifiers",Estonia vs Sweden,09.09.23,Estonia,EE,2023,SUCCESS,"['Henri Anier', 'Hannes Anier']",350000.0,False,Data Ended before season : 2023,False,"['Henri Anier', 'Hannes Anier']",Anier,multiple
626,986,"Euros 2024, Qualifiers",Estonia vs Sweden,09.09.23,Estonia,EE,2023,SUCCESS,"['Henrik Ojamaa', 'Hindrek Ojamaa']",225000.0,False,Data Ended before season : 2023,False,"['Henrik Ojamaa', 'Hindrek Ojamaa']",Ojamaa,multiple
627,986,"Euros 2024, Qualifiers",Estonia vs Sweden,09.09.23,Sweden,SE,2023,SUCCESS,Robin Olsen,1500000.0,False,Used Large Dataset,False,Robin Olsen,R Olsen,single
628,986,"Euros 2024, Qualifiers",Estonia vs Sweden,09.09.23,Sweden,SE,2023,SUCCESS,Linus Wahlqvist,1200000.0,False,Data Ended before season : 2023,False,Linus Wahlqvist,Wahlqvist,single
629,986,"Euros 2024, Qualifiers",Estonia vs Sweden,09.09.23,Sweden,SE,2023,SUCCESS,Victor Lindelöf,18000000.0,False,Used Large Dataset,False,Victor Lindelöf,Lindelöf,single
630,986,"Euros 2024, Qualifiers",Estonia vs Sweden,09.09.23,Sweden,SE,2023,SUCCESS,Isak Hien,9000000.0,False,Used Large Dataset,False,Isak Hien,Hien,single
631,986,"Euros 2024, Qualifiers",Estonia vs Sweden,09.09.23,Sweden,SE,2023,SUCCESS,Emil Forsberg,7000000.0,False,Used Large Dataset,False,Emil Forsberg,Forsberg,single
632,986,"Euros 2024, Qualifiers",Estonia vs Sweden,09.09.23,Sweden,SE,2023,SUCCESS,Ken Sema,2500000.0,False,Data Ended before season : 2023,False,Ken Sema,Sema,single
633,986,"Euros 2024, Qualifiers",Estonia vs Sweden,09.09.23,Sweden,SE,2023,SUCCESS,"['Simon Gustafson', 'Samuel Gustafson']",2000000.0,False,Data Ended before season : 2023,False,"['Simon Gustafson', 'Samuel Gustafson']",Gustafson,multiple
634,986,"Euros 2024, Qualifiers",Estonia vs Sweden,09.09.23,Sweden,SE,2023,SUCCESS,Jens Cajuste,10000000.0,False,Used Large Dataset,False,Jens Cajuste,Cajuste,single
635,986,"Euros 2024, Qualifiers",Estonia vs Sweden,09.09.23,Sweden,SE,2023,SUCCESS,Dejan Kulusevski,50000000.0,False,Used Large Dataset,False,Dejan Kulusevski,Kulusevski,single
636,986,"Euros 2024, Qualifiers",Estonia vs Sweden,09.09.23,Sweden,SE,2023,SUCCESS,Alexander Isak,70000000.0,False,Used Large Dataset,False,Alexander Isak,Isak,single
637,986,"Euros 2024, Qualifiers",Estonia vs Sweden,09.09.23,Sweden,SE,2023,SUCCESS,Viktor Gyökeres,32000000.0,False,Used Large Dataset,False,Viktor Gyökeres,Gyökeres,single
638,987,"Euros 2024, Qualifiers",Belgium vs Estonia,12.09.23,Belgium,BE,2023,SUCCESS,Koen Casteels,8000000.0,False,working,False,Koen Casteels,Casteels,single
639,987,"Euros 2024, Qualifiers",Belgium vs Estonia,12.09.23,Belgium,BE,2023,SUCCESS,Arthur Theate,20000000.0,False,working,False,Arthur Theate,Theate,single
640,987,"Euros 2024, Qualifiers",Belgium vs Estonia,12.09.23,Belgium,BE,2023,SUCCESS,Wout Faes,20000000.0,False,working,False,Wout Faes,Faes,single
641,987,"Euros 2024, Qualifiers",Belgium vs Estonia,12.09.23,Belgium,BE,2023,SUCCESS,Jan Vertonghen,1500000.0,False,working,False,Jan Vertonghen,Vertonghen,single
642,987,"Euros 2024, Qualifiers",Belgium vs Estonia,12.09.23,Belgium,BE,2023,SUCCESS,Amadou Onana,50000000.0,False,Used Large Dataset,False,Amadou Onana,A Onana,single
643,987,"Euros 2024, Qualifiers",Belgium vs Estonia,12.09.23,Belgium,BE,2023,SUCCESS,Timothy Castagne,17000000.0,False,working,False,Timothy Castagne,Castagne,single
644,987,"Euros 2024, Qualifiers",Belgium vs Estonia,12.09.23,Belgium,BE,2023,SUCCESS,Yannick Carrasco,18000000.0,False,working,False,Yannick Carrasco,Carrasco,single
645,987,"Euros 2024, Qualifiers",Belgium vs Estonia,12.09.23,Belgium,BE,2023,SUCCESS,Orel Mangala,22000000.0,False,working,False,Orel Mangala,O Mangala,single
646,987,"Euros 2024, Qualifiers",Belgium vs Estonia,12.09.23,Belgium,BE,2023,SUCCESS,Jérémy Doku,65000000.0,False,working,False,Jérémy Doku,J Doku,single
647,987,"Euros 2024, Qualifiers",Belgium vs Estonia,12.09.23,Belgium,BE,2023,SUCCESS,Leandro Trossard,38000000.0,False,working,False,Leandro Trossard,Trossard,single
648,987,"Euros 2024, Qualifiers",Belgium vs Estonia,12.09.23,Belgium,BE,2023,SUCCESS,Romelu Lukaku,35000000.0,False,working,False,Romelu Lukaku,R Lukaku,single
649,987,"Euros 2024, Qualifiers",Belgium vs Estonia,12.09.23,Estonia,EE,2023,SUCCESS,Karl Hein,1500000.0,False,Used Large Dataset,False,Karl Hein,Hein,single
650,987,"Euros 2024, Qualifiers",Belgium vs Estonia,12.09.23,Estonia,EE,2023,SUCCESS,Artur Pikk,150000.0,False,Data Ended before season : 2023,False,Artur Pikk,Pikk,single
651,987,"Euros 2024, Qualifiers",Belgium vs Estonia,12.09.23,Estonia,EE,2023,SUCCESS,Maksim Paskotsi,200000.0,False,Data Ended before season : 2023,False,Maksim Paskotsi,Paskotsi,single
652,987,"Euros 2024, Qualifiers",Belgium vs Estonia,12.09.23,Estonia,EE,2023,SUCCESS,"['Joonas Tamm', 'Alex Tamm']",800000.0,False,Data Ended before season : 2023,False,"['Joonas Tamm', 'Alex Tamm']",Tamm,multiple
653,987,"Euros 2024, Qualifiers",Belgium vs Estonia,12.09.23,Estonia,EE,2023,SUCCESS,Karol Mets,800000.0,False,Data Ended before season : 2023,False,Karol Mets,Mets,single
654,987,"Euros 2024, Qualifiers",Belgium vs Estonia,12.09.23,Estonia,EE,2023,SUCCESS,Nikita Baranov,175000.0,False,working,False,Nikita Baranov,N Baranov,single
655,987,"Euros 2024, Qualifiers",Belgium vs Estonia,12.09.23,Estonia,EE,2023,SUCCESS,Mattias Käit,800000.0,False,Data Ended before season : 2023,False,Mattias Käit,Käit,single
656,987,"Euros 2024, Qualifiers",Belgium vs Estonia,12.09.23,Estonia,EE,2023,SUCCESS,Konstantin Vassiljev,100000.0,False,working,False,Konstantin Vassiljev,K Vassiljev,single
657,987,"Euros 2024, Qualifiers",Belgium vs Estonia,12.09.23,Estonia,EE,2023,SUCCESS,"['Henri Anier', 'Hannes Anier']",350000.0,False,Data Ended before season : 2023,False,"['Henri Anier', 'Hannes Anier']",Anier,multiple
658,987,"Euros 2024, Qualifiers",Belgium vs Estonia,12.09.23,Estonia,EE,2023,SUCCESS,"['Henrik Ojamaa', 'Hindrek Ojamaa']",225000.0,False,Data Ended before season : 2023,False,"['Henrik Ojamaa', 'Hindrek Ojamaa']",Ojamaa,multiple
659,987,"Euros 2024, Qualifiers",Belgium vs Estonia,12.09.23,Estonia,EE,2023,SUCCESS,Markus Poom,250000.0,False,Data Ended before season : 2023,False,Markus Poom,Poom,single
660,988,"Euros 2024, Qualifiers",Sweden vs Austria,12.09.23,Sweden,SE,2023,SUCCESS,Robin Olsen,1500000.0,False,Used Large Dataset,False,Robin Olsen,R Olsen,single
661,988,"Euros 2024, Qualifiers",Sweden vs Austria,12.09.23,Sweden,SE,2023,SUCCESS,Linus Wahlqvist,1200000.0,False,Data Ended before season : 2023,False,Linus Wahlqvist,Wahlqvist,single
662,988,"Euros 2024, Qualifiers",Sweden vs Austria,12.09.23,Sweden,SE,2023,SUCCESS,Victor Lindelöf,18000000.0,False,Used Large Dataset,False,Victor Lindelöf,Lindelöf,single
663,988,"Euros 2024, Qualifiers",Sweden vs Austria,12.09.23,Sweden,SE,2023,SUCCESS,Isak Hien,9000000.0,False,Used Large Dataset,False,Isak Hien,Hien,single
664,988,"Euros 2024, Qualifiers",Sweden vs Austria,12.09.23,Sweden,SE,2023,SUCCESS,"['Albin Ekdal', 'Hjalmar Ekdal']",8000000.0,False,Used Large Dataset,False,"['Albin Ekdal', 'Hjalmar Ekdal']",Ekdal,multiple
665,988,"Euros 2024, Qualifiers",Sweden vs Austria,12.09.23,Sweden,SE,2023,SUCCESS,Emil Forsberg,7000000.0,False,Used Large Dataset,False,Emil Forsberg,Forsberg,single
666,988,"Euros 2024, Qualifiers",Sweden vs Austria,12.09.23,Sweden,SE,2023,SUCCESS,Ken Sema,2500000.0,False,Data Ended before season : 2023,False,Ken Sema,Sema,single
667,988,"Euros 2024, Qualifiers",Sweden vs Austria,12.09.23,Sweden,SE,2023,SUCCESS,Jens Cajuste,10000000.0,False,Used Large Dataset,False,Jens Cajuste,Cajuste,single
668,988,"Euros 2024, Qualifiers",Sweden vs Austria,12.09.23,Sweden,SE,2023,SUCCESS,Dejan Kulusevski,50000000.0,False,Used Large Dataset,False,Dejan Kulusevski,Kulusevski,single
669,988,"Euros 2024, Qualifiers",Sweden vs Austria,12.09.23,Sweden,SE,2023,SUCCESS,Alexander Isak,70000000.0,False,Used Large Dataset,False,Alexander Isak,Isak,single
670,988,"Euros 2024, Qualifiers",Sweden vs Austria,12.09.23,Sweden,SE,2023,SUCCESS,Viktor Gyökeres,32000000.0,False,Used Large Dataset,False,Viktor Gyökeres,Gyökeres,single
671,988,"Euros 2024, Qualifiers",Sweden vs Austria,12.09.23,Austria,AT,2023,SUCCESS,Alexander Schlager,3000000.0,False,working,False,Alexander Schlager,A Schlager,single
672,988,"Euros 2024, Qualifiers",Sweden vs Austria,12.09.23,Austria,AT,2023,SUCCESS,Stefan Posch,14000000.0,False,working,False,Stefan Posch,Posch,single
673,988,"Euros 2024, Qualifiers",Sweden vs Austria,12.09.23,Austria,AT,2023,SUCCESS,David Alaba,30000000.0,False,working,False,David Alaba,Alaba,single
674,988,"Euros 2024, Qualifiers",Sweden vs Austria,12.09.23,Austria,AT,2023,SUCCESS,Philipp Lienhart,20000000.0,False,working,False,Philipp Lienhart,Lienhart,single
675,988,"Euros 2024, Qualifiers",Sweden vs Austria,12.09.23,Austria,AT,2023,SUCCESS,Phillipp Mwene,1500000.0,False,working,False,Phillipp Mwene,Mwene,single
676,988,"Euros 2024, Qualifiers",Sweden vs Austria,12.09.23,Austria,AT,2023,SUCCESS,Xaver Schlager,28000000.0,False,working,False,Xaver Schlager,X Schlager,single
677,988,"Euros 2024, Qualifiers",Sweden vs Austria,12.09.23,Austria,AT,2023,SUCCESS,Nicolas Seiwald,20000000.0,False,working,False,Nicolas Seiwald,N Seiwald,single
678,988,"Euros 2024, Qualifiers",Sweden vs Austria,12.09.23,Austria,AT,2023,SUCCESS,Marcel Sabitzer,20000000.0,False,working,False,Marcel Sabitzer,Sabitzer,single
679,988,"Euros 2024, Qualifiers",Sweden vs Austria,12.09.23,Austria,AT,2023,SUCCESS,Konrad Laimer,28000000.0,False,working,False,Konrad Laimer,Laimer,single
680,988,"Euros 2024, Qualifiers",Sweden vs Austria,12.09.23,Austria,AT,2023,SUCCESS,Marko Arnautovic,5000000.0,False,working,False,Marko Arnautovic,Arnautovic,single
681,988,"Euros 2024, Qualifiers",Sweden vs Austria,12.09.23,Austria,AT,2023,SUCCESS,Michael Gregoritsch,8000000.0,False,working,False,Michael Gregoritsch,Gregoritsch,single
682,989,"Euros 2024, Qualifiers",Estonia vs Azerbaijan,13.10.23,Estonia,EE,2023,SUCCESS,Karl Hein,1500000.0,False,Used Large Dataset,False,Karl Hein,Hein,single
683,989,"Euros 2024, Qualifiers",Estonia vs Azerbaijan,13.10.23,Estonia,EE,2023,SUCCESS,Märten Kuusk,300000.0,False,Data Ended before season : 2023,False,Märten Kuusk,Kuusk,single
684,989,"Euros 2024, Qualifiers",Estonia vs Azerbaijan,13.10.23,Estonia,EE,2023,SUCCESS,Rasmus Peetson,250000.0,False,working,False,Rasmus Peetson,Peetson,single
685,989,"Euros 2024, Qualifiers",Estonia vs Azerbaijan,13.10.23,Estonia,EE,2023,SUCCESS,Maksim Paskotsi,200000.0,False,Data Ended before season : 2023,False,Maksim Paskotsi,Paskotsi,single
686,989,"Euros 2024, Qualifiers",Estonia vs Azerbaijan,13.10.23,Estonia,EE,2023,SUCCESS,Artur Pikk,150000.0,False,Data Ended before season : 2023,False,Artur Pikk,Pikk,single
687,989,"Euros 2024, Qualifiers",Estonia vs Azerbaijan,13.10.23,Estonia,EE,2023,SUCCESS,Mattias Käit,800000.0,False,Data Ended before season : 2023,False,Mattias Käit,Käit,single
688,989,"Euros 2024, Qualifiers",Estonia vs Azerbaijan,13.10.23,Estonia,EE,2023,SUCCESS,Georgi Tunjov,200000.0,False,Data Ended before season : 2023,False,Georgi Tunjov,Tunjov,single
689,989,"Euros 2024, Qualifiers",Estonia vs Azerbaijan,13.10.23,Estonia,EE,2023,SUCCESS,Konstantin Vassiljev,100000.0,False,working,False,Konstantin Vassiljev,K Vassiljev,single
690,989,"Euros 2024, Qualifiers",Estonia vs Azerbaijan,13.10.23,Estonia,EE,2023,SUCCESS,Martin Miller,325000.0,False,working,False,Martin Miller,M-n Miller,single
691,989,"Euros 2024, Qualifiers",Estonia vs Azerbaijan,13.10.23,Estonia,EE,2023,SUCCESS,"['Henri Anier', 'Hannes Anier']",350000.0,False,Data Ended before season : 2023,False,"['Henri Anier', 'Hannes Anier']",Anier,multiple
692,989,"Euros 2024, Qualifiers",Estonia vs Azerbaijan,13.10.23,Estonia,EE,2023,SUCCESS,Markus Poom,250000.0,False,Data Ended before season : 2023,False,Markus Poom,Poom,single
693,989,"Euros 2024, Qualifiers",Estonia vs Azerbaijan,13.10.23,Azerbaijan,AZ,2023,FAIL,Magomed Kurbanov,0,True,Online Lookup Required,False,Magomed Kurbanov,Magomedaliyev,single
694,989,"Euros 2024, Qualifiers",Estonia vs Azerbaijan,13.10.23,Azerbaijan,AZ,2023,SUCCESS,Anton Kryvotsiuk,600000.0,False,working,False,Anton Kryvotsiuk,Krivotsyuk,single
695,989,"Euros 2024, Qualifiers",Estonia vs Azerbaijan,13.10.23,Azerbaijan,AZ,2023,FAIL,0,0,True,Lookup Required,False,0,Hahgverdi,none
696,989,"Euros 2024, Qualifiers",Estonia vs Azerbaijan,13.10.23,Azerbaijan,AZ,2023,SUCCESS,"['Nodar Mammadov', 'Elvin Mammadov', 'Aqil Mammadov', 'Rahil Mammadov', 'Asif Mammadov']",300000.0,False,working,False,"['Nodar Mammadov', 'Elvin Mammadov', 'Aqil Mammadov', 'Rahil Mammadov', 'Asif Mammadov']",Mammadov,multiple
697,989,"Euros 2024, Qualifiers",Estonia vs Azerbaijan,13.10.23,Azerbaijan,AZ,2023,SUCCESS,"['Elvin Cafarquliyev', 'Farid Quliyev', 'Tarlan Quliyev']",750000.0,False,working,False,"['Elvin Cafarquliyev', 'Farid Quliyev', 'Tarlan Quliyev']",Jafarguliyev,multiple
698,989,"Euros 2024, Qualifiers",Estonia vs Azerbaijan,13.10.23,Azerbaijan,AZ,2023,SUCCESS,Coshqun Diniyev,650000.0,False,working,False,Coshqun Diniyev,J Diniyev,single
699,989,"Euros 2024, Qualifiers",Estonia vs Azerbaijan,13.10.23,Azerbaijan,AZ,2023,SUCCESS,Emin Mahmudov,1200000.0,False,working,False,Emin Mahmudov,E Makhmudov,single
700,989,"Euros 2024, Qualifiers",Estonia vs Azerbaijan,13.10.23,Azerbaijan,AZ,2023,SUCCESS,Ramil Sheydayev,1000000.0,False,working,False,Ramil Sheydayev,Sheydaev,single
701,989,"Euros 2024, Qualifiers",Estonia vs Azerbaijan,13.10.23,Azerbaijan,AZ,2023,SUCCESS,Toral Bayramov,800000.0,False,working,False,Toral Bayramov,T Bayramov,single
702,989,"Euros 2024, Qualifiers",Estonia vs Azerbaijan,13.10.23,Azerbaijan,AZ,2023,FAIL,"['Arif Isayev', 'Ali Babayev']",0,True,Online Lookup Required,False,"['Arif Isayev', 'Ali Babayev']",A Iasyev,multiple
