,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
562,2351,"World Cup Qualifiers, Asia, 2018",Cambodia vs Singapore,11-06-2015,Singapore,SG,2015,SUCCESS,Hariss Harun,0.0,False,Large Dataset had 0,False,Hariss Harun,H Harun,single
563,2351,"World Cup Qualifiers, Asia, 2018",Cambodia vs Singapore,11-06-2015,Singapore,SG,2015,SUCCESS,Madhu Mohana,0.0,False,Large Dataset had 0,False,Madhu Mohana,M Mohana,single
564,2351,"World Cup Qualifiers, Asia, 2018",Cambodia vs Singapore,11-06-2015,Singapore,SG,2015,SUCCESS,Nazrul Nazari,0,False,Not in either dataset for currect season but present in both seasons around match,True,Nazrul Nazari,N Nazari,single
565,2351,"World Cup Qualifiers, Asia, 2018",Cambodia vs Singapore,11-06-2015,Singapore,SG,2015,SUCCESS,Safuwan Baharudin,0.0,False,Large Dataset had 0,False,Safuwan Baharudin,S Baharudin,single
566,2351,"World Cup Qualifiers, Asia, 2018",Cambodia vs Singapore,11-06-2015,Singapore,SG,2015,FAIL,0,0,True,Lookup Required,False,0,S Esah Nain,none
567,2351,"World Cup Qualifiers, Asia, 2018",Cambodia vs Singapore,11-06-2015,Singapore,SG,2015,SUCCESS,Irwan Shah,0.0,False,Large Dataset had 0,False,Irwan Shah,I Sha,single
568,2351,"World Cup Qualifiers, Asia, 2018",Cambodia vs Singapore,11-06-2015,Singapore,SG,2015,SUCCESS,Hafiz Sujad,0.0,False,Large Dataset had 0,False,Hafiz Sujad,M Abu Sujad,single
569,2351,"World Cup Qualifiers, Asia, 2018",Cambodia vs Singapore,11-06-2015,Singapore,SG,2015,SUCCESS,Zulfahmi Arifin,0,False,Not in either dataset for currect season but present in both seasons around match,True,Zulfahmi Arifin,Z Ari,single
570,2351,"World Cup Qualifiers, Asia, 2018",Cambodia vs Singapore,11-06-2015,Singapore,SG,2015,SUCCESS,Fazrul Nawaz,0.0,False,Large Dataset had 0,False,Fazrul Nawaz,F Nawaz,single
571,2351,"World Cup Qualifiers, Asia, 2018",Cambodia vs Singapore,11-06-2015,Singapore,SG,2015,SUCCESS,Khairul Amri,0.0,False,Large Dataset had 0,False,Khairul Amri,K Amri,single
572,2352,"World Cup Qualifiers, Asia, 2018",Afghanistan vs Japan,08-09-2015,Afghanistan,AF,2015,SUCCESS,Ovays Azizi,0,False,Not in either dataset for currect season but present in both seasons around match,True,Ovays Azizi,Ovays Azizi,single
573,2352,"World Cup Qualifiers, Asia, 2018",Afghanistan vs Japan,08-09-2015,Afghanistan,AF,2015,SUCCESS,Mustafa Hadid,0.0,False,Large Dataset had 0,False,Mustafa Hadid,Mustafa Hadid,single
574,2352,"World Cup Qualifiers, Asia, 2018",Afghanistan vs Japan,08-09-2015,Afghanistan,AF,2015,SUCCESS,Zamir Daudi,0.0,False,Large Dataset had 0,False,Zamir Daudi,Zamir Daudi,single
575,2352,"World Cup Qualifiers, Asia, 2018",Afghanistan vs Japan,08-09-2015,Afghanistan,AF,2015,SUCCESS,Djelaludin Sharityar,0.0,False,Large Dataset had 0,False,Djelaludin Sharityar,Djelaludin Sharityar,single
576,2352,"World Cup Qualifiers, Asia, 2018",Afghanistan vs Japan,08-09-2015,Afghanistan,AF,2015,SUCCESS,Hassan Amin,100000.0,False,working,False,Hassan Amin,Hassan Amin,single
577,2352,"World Cup Qualifiers, Asia, 2018",Afghanistan vs Japan,08-09-2015,Afghanistan,AF,2015,SUCCESS,Zubayr Amiri,0.0,False,Large Dataset had 0,False,Zubayr Amiri,Zubayr Amiri,single
578,2352,"World Cup Qualifiers, Asia, 2018",Afghanistan vs Japan,08-09-2015,Afghanistan,AF,2015,SUCCESS,Ahmad Farshad,-,False,Data Ended before season : 2015,False,Ahmad Farshad,Ahmad Arash Hati,single
579,2352,"World Cup Qualifiers, Asia, 2018",Afghanistan vs Japan,08-09-2015,Afghanistan,AF,2015,SUCCESS,Abassin Alikhil,0.0,False,Large Dataset had 0,False,Abassin Alikhil,Abassin Alikhil,single
580,2352,"World Cup Qualifiers, Asia, 2018",Afghanistan vs Japan,08-09-2015,Afghanistan,AF,2015,SUCCESS,Mustafa Zazai,75000.0,False,working,False,Mustafa Zazai,Mustafa Zazai,single
581,2352,"World Cup Qualifiers, Asia, 2018",Afghanistan vs Japan,08-09-2015,Afghanistan,AF,2015,SUCCESS,Faysal Shayesteh,150000.0,False,working,False,Faysal Shayesteh,Faysal Shayesteh,single
582,2352,"World Cup Qualifiers, Asia, 2018",Afghanistan vs Japan,08-09-2015,Afghanistan,AF,2015,SUCCESS,Norlla Amiri,0.0,False,Large Dataset had 0,False,Norlla Amiri,N Amiri,single
583,2352,"World Cup Qualifiers, Asia, 2018",Afghanistan vs Japan,08-09-2015,Japan,JP,2015,SUCCESS,Shusaku Nishikawa,1500000.0,False,working,False,Shusaku Nishikawa,S Nishikawa,single
584,2352,"World Cup Qualifiers, Asia, 2018",Afghanistan vs Japan,08-09-2015,Japan,JP,2015,SUCCESS,Hiroki Sakai,3500000.0,False,working,False,Hiroki Sakai,H Sakai,single
585,2352,"World Cup Qualifiers, Asia, 2018",Afghanistan vs Japan,08-09-2015,Japan,JP,2015,SUCCESS,Maya Yoshida,4500000.0,False,working,False,Maya Yoshida,M Yoshida,single
586,2352,"World Cup Qualifiers, Asia, 2018",Afghanistan vs Japan,08-09-2015,Japan,JP,2015,SUCCESS,Masato Morishige,1500000.0,False,working,False,Masato Morishige,M Morishige,single
587,2352,"World Cup Qualifiers, Asia, 2018",Afghanistan vs Japan,08-09-2015,Japan,JP,2015,SUCCESS,Yuto Nagatomo,14000000.0,False,working,False,Yuto Nagatomo,Y Nagatomo,single
588,2352,"World Cup Qualifiers, Asia, 2018",Afghanistan vs Japan,08-09-2015,Japan,JP,2015,SUCCESS,Makoto Hasebe,2500000.0,False,working,False,Makoto Hasebe,M Hasebe,single
589,2352,"World Cup Qualifiers, Asia, 2018",Afghanistan vs Japan,08-09-2015,Japan,JP,2015,SUCCESS,Hotaru Yamaguchi,1500000.0,False,working,False,Hotaru Yamaguchi,H Yamaguchi,single
590,2352,"World Cup Qualifiers, Asia, 2018",Afghanistan vs Japan,08-09-2015,Japan,JP,2015,SUCCESS,Keisuke Honda,14000000.0,False,working,False,Keisuke Honda,K Honda,single
591,2352,"World Cup Qualifiers, Asia, 2018",Afghanistan vs Japan,08-09-2015,Japan,JP,2015,SUCCESS,Shinji Kagawa,15000000.0,False,working,False,Shinji Kagawa,S Kagawa,single
592,2352,"World Cup Qualifiers, Asia, 2018",Afghanistan vs Japan,08-09-2015,Japan,JP,2015,SUCCESS,Genki Haraguchi,1500000.0,False,working,False,Genki Haraguchi,G Haraguchi,single
593,2352,"World Cup Qualifiers, Asia, 2018",Afghanistan vs Japan,08-09-2015,Japan,JP,2015,SUCCESS,Shinji Okazaki,5500000.0,False,working,False,Shinji Okazaki,S Okazaki,single
594,2353,"World Cup Qualifiers, Asia, 2018",Qatar vs China PR,08-10-2015,Qatar,QA,2015,SUCCESS,Amine Lecomte-Addani,300000.0,False,working,False,Amine Lecomte-Addani,Amine Lecomte-Addani,single
595,2353,"World Cup Qualifiers, Asia, 2018",Qatar vs China PR,08-10-2015,Qatar,QA,2015,SUCCESS,Abdelkarim Hassan,100000.0,False,working,False,Abdelkarim Hassan,Abdelkarim Hassan,single
596,2353,"World Cup Qualifiers, Asia, 2018",Qatar vs China PR,08-10-2015,Qatar,QA,2015,SUCCESS,Ahmad Yasser,150000.0,False,working,False,Ahmad Yasser,Ahmed Yasser,single
597,2353,"World Cup Qualifiers, Asia, 2018",Qatar vs China PR,08-10-2015,Qatar,QA,2015,SUCCESS,Boualem Khoukhi,175000.0,False,working,False,Boualem Khoukhi,Boualem Khoukhi,single
598,2353,"World Cup Qualifiers, Asia, 2018",Qatar vs China PR,08-10-2015,Qatar,QA,2015,SUCCESS,Mohammed Kasola,200000.0,False,working,False,Mohammed Kasola,Mohammed Kasola,single
599,2353,"World Cup Qualifiers, Asia, 2018",Qatar vs China PR,08-10-2015,Qatar,QA,2015,SUCCESS,Mohammed Musa,200000.0,False,working,False,Mohammed Musa,Mohammed Musa,single
600,2353,"World Cup Qualifiers, Asia, 2018",Qatar vs China PR,08-10-2015,Qatar,QA,2015,SUCCESS,Ali Asad,100000.0,False,working,False,Ali Asad,Ali Asad,single
601,2353,"World Cup Qualifiers, Asia, 2018",Qatar vs China PR,08-10-2015,Qatar,QA,2015,SUCCESS,Ahmed El Sayed,50000.0,False,working,False,Ahmed El Sayed,Ahmed El Sayed,single
602,2353,"World Cup Qualifiers, Asia, 2018",Qatar vs China PR,08-10-2015,Qatar,QA,2015,SUCCESS,Karim Boudiaf,850000.0,False,working,False,Karim Boudiaf,Karim Boudiaf,single
603,2353,"World Cup Qualifiers, Asia, 2018",Qatar vs China PR,08-10-2015,Qatar,QA,2015,SUCCESS,Hasan Al-Haydos,1000000.0,False,working,False,Hasan Al-Haydos,Hassan Al Haydos,single
604,2353,"World Cup Qualifiers, Asia, 2018",Qatar vs China PR,08-10-2015,Qatar,QA,2015,SUCCESS,Sebastián Soria,1000000.0,False,working,False,Sebastián Soria,Sebastián Soria,single
605,2353,"World Cup Qualifiers, Asia, 2018",Qatar vs China PR,08-10-2015,China PR,CN,2015,FAIL,0,0,True,Lookup Required,False,0,Wang Dalei,none
606,2353,"World Cup Qualifiers, Asia, 2018",Qatar vs China PR,08-10-2015,China PR,CN,2015,FAIL,0,0,True,Lookup Required,False,0,Ji Xiang,none
607,2353,"World Cup Qualifiers, Asia, 2018",Qatar vs China PR,08-10-2015,China PR,CN,2015,FAIL,0,0,True,Lookup Required,False,0,Mei Fang,none
608,2353,"World Cup Qualifiers, Asia, 2018",Qatar vs China PR,08-10-2015,China PR,CN,2015,FAIL,0,0,True,Lookup Required,False,0,Ren Hang,none
609,2353,"World Cup Qualifiers, Asia, 2018",Qatar vs China PR,08-10-2015,China PR,CN,2015,FAIL,0,0,True,Lookup Required,False,0,Yu Dabao,none
610,2353,"World Cup Qualifiers, Asia, 2018",Qatar vs China PR,08-10-2015,China PR,CN,2015,FAIL,0,0,True,Lookup Required,False,0,Zhang Linpeng,none
611,2353,"World Cup Qualifiers, Asia, 2018",Qatar vs China PR,08-10-2015,China PR,CN,2015,FAIL,0,0,True,Lookup Required,False,0,Cai Huikang,none
612,2353,"World Cup Qualifiers, Asia, 2018",Qatar vs China PR,08-10-2015,China PR,CN,2015,FAIL,0,0,True,Lookup Required,False,0,Xi Wu,none
613,2353,"World Cup Qualifiers, Asia, 2018",Qatar vs China PR,08-10-2015,China PR,CN,2015,FAIL,0,0,True,Lookup Required,False,0,Zheng Long,none
614,2353,"World Cup Qualifiers, Asia, 2018",Qatar vs China PR,08-10-2015,China PR,CN,2015,FAIL,0,0,True,Lookup Required,False,0,Zheng Zhi,none
615,2353,"World Cup Qualifiers, Asia, 2018",Qatar vs China PR,08-10-2015,China PR,CN,2015,FAIL,0,0,True,Lookup Required,False,0,Zhang Chengdong,none
616,2354,"World Cup Qualifiers, Asia, 2018",South Korea vs Myanmar,12-11-2015,South Korea,KR,2015,SUCCESS,"['Seung-gyu Kim', 'Seung-gyu Han']",1000000.0,False,working,False,"['Seung-gyu Kim', 'Seung-gyu Han']",Kim Seung-Gyu,multiple
617,2354,"World Cup Qualifiers, Asia, 2018",South Korea vs Myanmar,12-11-2015,South Korea,KR,2015,FAIL,0,0,True,Lookup Required,False,0,Jang Hyun-Soo,none
618,2354,"World Cup Qualifiers, Asia, 2018",South Korea vs Myanmar,12-11-2015,South Korea,KR,2015,SUCCESS,Tae-hwi Kwak,900000.0,False,working,False,Tae-hwi Kwak,Tae-Heui Kwak,single
619,2354,"World Cup Qualifiers, Asia, 2018",South Korea vs Myanmar,12-11-2015,South Korea,KR,2015,SUCCESS,Young-gwon Kim,1200000.0,False,working,False,Young-gwon Kim,Kim Young-Gwon,single
620,2354,"World Cup Qualifiers, Asia, 2018",South Korea vs Myanmar,12-11-2015,South Korea,KR,2015,FAIL,0,0,True,Lookup Required,False,0,Kim Jin-Su,none
621,2354,"World Cup Qualifiers, Asia, 2018",South Korea vs Myanmar,12-11-2015,South Korea,KR,2015,SUCCESS,Ja-cheol Koo,5000000.0,False,working,False,Ja-cheol Koo,Ja-Cheol Koo,single
622,2354,"World Cup Qualifiers, Asia, 2018",South Korea vs Myanmar,12-11-2015,South Korea,KR,2015,SUCCESS,Woo-young Jung,600000.0,False,working,False,Woo-young Jung,Woo-Young Jung,single
623,2354,"World Cup Qualifiers, Asia, 2018",South Korea vs Myanmar,12-11-2015,South Korea,KR,2015,SUCCESS,Sung-yueng Ki,6000000.0,False,working,False,Sung-yueng Ki,Sung-Yueng Ki,single
624,2354,"World Cup Qualifiers, Asia, 2018",South Korea vs Myanmar,12-11-2015,South Korea,KR,2015,FAIL,0,0,True,Lookup Required,False,0,Lee Jae-Sung,none
625,2354,"World Cup Qualifiers, Asia, 2018",South Korea vs Myanmar,12-11-2015,South Korea,KR,2015,SUCCESS,Ui-jo Hwang,275000.0,False,working,False,Ui-jo Hwang,Ui-Jo Hwang,single
626,2354,"World Cup Qualifiers, Asia, 2018",South Korea vs Myanmar,12-11-2015,South Korea,KR,2015,SUCCESS,Dong-won Ji,1500000.0,False,working,False,Dong-won Ji,Dong-Won Ji,single
627,2354,"World Cup Qualifiers, Asia, 2018",South Korea vs Myanmar,12-11-2015,Myanmar,MM,2015,SUCCESS,Kyaw Zin Phyo,0.0,False,Large Dataset had 0,False,Kyaw Zin Phyo,Kyaw Zin Phyo,single
628,2354,"World Cup Qualifiers, Asia, 2018",South Korea vs Myanmar,12-11-2015,Myanmar,MM,2015,SUCCESS,Kyaw Zin Lwin,0.0,False,Large Dataset had 0,False,Kyaw Zin Lwin,Kyaw Zin Lwin,single
629,2354,"World Cup Qualifiers, Asia, 2018",South Korea vs Myanmar,12-11-2015,Myanmar,MM,2015,SUCCESS,Zaw Min Tun,0.0,False,Large Dataset had 0,False,Zaw Min Tun,Zaw Min Tun,single
630,2354,"World Cup Qualifiers, Asia, 2018",South Korea vs Myanmar,12-11-2015,Myanmar,MM,2015,SUCCESS,Phyo Ko Ko Thein,0.0,False,Large Dataset had 0,False,Phyo Ko Ko Thein,Phyo Ko Ko Thein,single
631,2354,"World Cup Qualifiers, Asia, 2018",South Korea vs Myanmar,12-11-2015,Myanmar,MM,2015,SUCCESS,Nanda Lin Kyaw Chit,-,False,Data Ended before season : 2015,False,Nanda Lin Kyaw Chit,Nanda Lin Kyaw Chit,single
632,2354,"World Cup Qualifiers, Asia, 2018",South Korea vs Myanmar,12-11-2015,Myanmar,MM,2015,SUCCESS,Kyaw Min Oo,0.0,False,Large Dataset had 0,False,Kyaw Min Oo,Kyaw Min Oo,single
633,2354,"World Cup Qualifiers, Asia, 2018",South Korea vs Myanmar,12-11-2015,Myanmar,MM,2015,SUCCESS,"['Thein Naing Oo', 'Thau Htet Paing', 'Than Paing']",0.0,False,Large Dataset said 0,False,"['Thein Naing Oo', 'Thau Htet Paing', 'Than Paing']",Thet Naing,multiple
634,2354,"World Cup Qualifiers, Asia, 2018",South Korea vs Myanmar,12-11-2015,Myanmar,MM,2015,SUCCESS,Yan Aung Kyaw,0.0,False,Large Dataset had 0,False,Yan Aung Kyaw,Yan Aung Kyaw,single
635,2354,"World Cup Qualifiers, Asia, 2018",South Korea vs Myanmar,12-11-2015,Myanmar,MM,2015,SUCCESS,David Htan,0.0,False,Large Dataset had 0,False,David Htan,David Htan,single
636,2354,"World Cup Qualifiers, Asia, 2018",South Korea vs Myanmar,12-11-2015,Myanmar,MM,2015,SUCCESS,Kyi Lin,0.0,False,Large Dataset had 0,False,Kyi Lin,Kyi Lin,single
637,2354,"World Cup Qualifiers, Asia, 2018",South Korea vs Myanmar,12-11-2015,Myanmar,MM,2015,SUCCESS,Kyaw Ko Ko,0.0,False,Large Dataset had 0,False,Kyaw Ko Ko,Kyaw Ko Ko,single
638,2355,"World Cup Qualifiers, Asia, 2018",Timor-Leste vs United Arab Emirates,16-06-2015,Timor-Leste,TL,2015,FAIL,"['Ramos Maxanches', 'Domingos Ramos Freitas']",0,True,Was in  DB before or after season,True,"['Ramos Maxanches', 'Domingos Ramos Freitas']",Ramos,multiple
639,2355,"World Cup Qualifiers, Asia, 2018",Timor-Leste vs United Arab Emirates,16-06-2015,Timor-Leste,TL,2015,SUCCESS,Diogo Rangel,0,False,Not in either dataset for currect season but present in both seasons around match,True,Diogo Rangel,Diogo Rangel,single
640,2355,"World Cup Qualifiers, Asia, 2018",Timor-Leste vs United Arab Emirates,16-06-2015,Timor-Leste,TL,2015,SUCCESS,Ramon Saro,0,False,Not in either dataset for currect season but present in both seasons around match,True,Ramon Saro,Ramon,single
641,2355,"World Cup Qualifiers, Asia, 2018",Timor-Leste vs United Arab Emirates,16-06-2015,Timor-Leste,TL,2015,SUCCESS,Paulo Martins,-,False,Data Ended before season : 2015,False,Paulo Martins,Paulo Martins,single
642,2355,"World Cup Qualifiers, Asia, 2018",Timor-Leste vs United Arab Emirates,16-06-2015,Timor-Leste,TL,2015,SUCCESS,Agostinho Araujo da Silva,-,False,Data Ended before season : 2015,False,Agostinho Araujo da Silva,Agostinho,single
643,2355,"World Cup Qualifiers, Asia, 2018",Timor-Leste vs United Arab Emirates,16-06-2015,Timor-Leste,TL,2015,SUCCESS,Anggisu Da Barbosa,0,False,Not in either dataset for currect season but present in both seasons around match,True,Anggisu Da Barbosa,Anggisu,single
644,2355,"World Cup Qualifiers, Asia, 2018",Timor-Leste vs United Arab Emirates,16-06-2015,Timor-Leste,TL,2015,SUCCESS,Jairo Neto,-,False,Data Ended before season : 2015,False,Jairo Neto,Jairo Neto,single
645,2355,"World Cup Qualifiers, Asia, 2018",Timor-Leste vs United Arab Emirates,16-06-2015,Timor-Leste,TL,2015,SUCCESS,Rodriguinho,0,False,Not in either dataset for currect season but present in both seasons around match,True,Rodriguinho,Rodriguinho,single
646,2355,"World Cup Qualifiers, Asia, 2018",Timor-Leste vs United Arab Emirates,16-06-2015,Timor-Leste,TL,2015,SUCCESS,Juninho,0,False,Not in either dataset for currect season but present in both seasons around match,True,Juninho,Juninho,single
647,2355,"World Cup Qualifiers, Asia, 2018",Timor-Leste vs United Arab Emirates,16-06-2015,Timor-Leste,TL,2015,SUCCESS,José Fonseca,0.0,False,Large Dataset had 0,False,José Fonseca,Jose Fonseca,single
648,2355,"World Cup Qualifiers, Asia, 2018",Timor-Leste vs United Arab Emirates,16-06-2015,Timor-Leste,TL,2015,SUCCESS,Patrick Fabiano,-,False,Data Ended before season : 2015,False,Patrick Fabiano,Patrick Fabiano,single
649,2355,"World Cup Qualifiers, Asia, 2018",Timor-Leste vs United Arab Emirates,16-06-2015,United Arab Emirates,AE,2015,SUCCESS,Khalid Eisa,200000.0,False,working,False,Khalid Eisa,Khalid Eisa,single
650,2355,"World Cup Qualifiers, Asia, 2018",Timor-Leste vs United Arab Emirates,16-06-2015,United Arab Emirates,AE,2015,SUCCESS,Abdelaziz Sanqour,150000.0,False,working,False,Abdelaziz Sanqour,Abdelaziz Sanqoor,single
651,2355,"World Cup Qualifiers, Asia, 2018",Timor-Leste vs United Arab Emirates,16-06-2015,United Arab Emirates,AE,2015,SUCCESS,Mohamed Ahmad,250000.0,False,working,False,Mohamed Ahmad,Mohammed Ahmed,single
652,2355,"World Cup Qualifiers, Asia, 2018",Timor-Leste vs United Arab Emirates,16-06-2015,United Arab Emirates,AE,2015,SUCCESS,Mohnad Salem,150000.0,False,working,False,Mohnad Salem,Mohanad Salem,single
653,2355,"World Cup Qualifiers, Asia, 2018",Timor-Leste vs United Arab Emirates,16-06-2015,United Arab Emirates,AE,2015,SUCCESS,Walid Abbas,275000.0,False,working,False,Walid Abbas,Walid Abbas,single
654,2355,"World Cup Qualifiers, Asia, 2018",Timor-Leste vs United Arab Emirates,16-06-2015,United Arab Emirates,AE,2015,SUCCESS,Khamis Esmaeel,100000.0,False,working,False,Khamis Esmaeel,Khamis Esmeael,single
655,2355,"World Cup Qualifiers, Asia, 2018",Timor-Leste vs United Arab Emirates,16-06-2015,United Arab Emirates,AE,2015,SUCCESS,Amer Abdulrahman,200000.0,False,working,False,Amer Abdulrahman,Amer Abdulrahman,single
656,2355,"World Cup Qualifiers, Asia, 2018",Timor-Leste vs United Arab Emirates,16-06-2015,United Arab Emirates,AE,2015,SUCCESS,Omar Abdulrahman,3500000.0,False,working,False,Omar Abdulrahman,Omar Abdulrahman,single
657,2355,"World Cup Qualifiers, Asia, 2018",Timor-Leste vs United Arab Emirates,16-06-2015,United Arab Emirates,AE,2015,SUCCESS,Ahmed Khalil,500000.0,False,working,False,Ahmed Khalil,Ahmed Khalil,single
658,2355,"World Cup Qualifiers, Asia, 2018",Timor-Leste vs United Arab Emirates,16-06-2015,United Arab Emirates,AE,2015,SUCCESS,Ali Mabkhout,800000.0,False,working,False,Ali Mabkhout,Ali Mabkhout,single
659,2355,"World Cup Qualifiers, Asia, 2018",Timor-Leste vs United Arab Emirates,16-06-2015,United Arab Emirates,AE,2015,SUCCESS,Ismail Al Hammadi,300000.0,False,working,False,Ismail Al Hammadi,Ismael Al Hammadi,single
660,2356,"World Cup Qualifiers, Asia, 2018",Uzbekistan vs Yemen,03-09-2015,Uzbekistan,UZ,2015,SUCCESS,Aleksandr Lobanov,500000.0,False,working,False,Aleksandr Lobanov,A Lobanov,single
661,2356,"World Cup Qualifiers, Asia, 2018",Uzbekistan vs Yemen,03-09-2015,Uzbekistan,UZ,2015,SUCCESS,Islom Tukhtakhuzhaev,500000.0,False,working,False,Islom Tukhtakhuzhaev,I Tukhtakhujaev,single
662,2356,"World Cup Qualifiers, Asia, 2018",Uzbekistan vs Yemen,03-09-2015,Uzbekistan,UZ,2015,SUCCESS,Egor Krimets,450000.0,False,working,False,Egor Krimets,E Krimets,single
663,2356,"World Cup Qualifiers, Asia, 2018",Uzbekistan vs Yemen,03-09-2015,Uzbekistan,UZ,2015,SUCCESS,Anzur Ismoilov,450000.0,False,working,False,Anzur Ismoilov,A Ismailov,single
664,2356,"World Cup Qualifiers, Asia, 2018",Uzbekistan vs Yemen,03-09-2015,Uzbekistan,UZ,2015,SUCCESS,Vitaliy Denisov,6000000.0,False,working,False,Vitaliy Denisov,V Denisov,single
665,2356,"World Cup Qualifiers, Asia, 2018",Uzbekistan vs Yemen,03-09-2015,Uzbekistan,UZ,2015,SUCCESS,Odil Akhmedov,9000000.0,False,working,False,Odil Akhmedov,O Akhmedov,single
666,2356,"World Cup Qualifiers, Asia, 2018",Uzbekistan vs Yemen,03-09-2015,Uzbekistan,UZ,2015,SUCCESS,Javokhir Sokhibov,300000.0,False,working,False,Javokhir Sokhibov,J Sokhibov,single
667,2356,"World Cup Qualifiers, Asia, 2018",Uzbekistan vs Yemen,03-09-2015,Uzbekistan,UZ,2015,SUCCESS,Sardor Rashidov,1300000.0,False,working,False,Sardor Rashidov,S Rashidov,single
668,2356,"World Cup Qualifiers, Asia, 2018",Uzbekistan vs Yemen,03-09-2015,Uzbekistan,UZ,2015,SUCCESS,Server Djeparov,1000000.0,False,working,False,Server Djeparov,S Djeparov,single
669,2356,"World Cup Qualifiers, Asia, 2018",Uzbekistan vs Yemen,03-09-2015,Uzbekistan,UZ,2015,SUCCESS,Eldor Shomurodov,400000.0,False,working,False,Eldor Shomurodov,E Shomurodov,single
670,2356,"World Cup Qualifiers, Asia, 2018",Uzbekistan vs Yemen,03-09-2015,Uzbekistan,UZ,2015,SUCCESS,Igor Sergeev,1800000.0,False,working,False,Igor Sergeev,I Sergeev,single
671,2356,"World Cup Qualifiers, Asia, 2018",Uzbekistan vs Yemen,03-09-2015,Yemen,YE,2015,SUCCESS,Mohammed Ayash,0.0,False,Large Dataset had 0,False,Mohammed Ayash,Mohammed Ayash,single
672,2356,"World Cup Qualifiers, Asia, 2018",Uzbekistan vs Yemen,03-09-2015,Yemen,YE,2015,SUCCESS,Abdulmuain Al-Jarshi,0,False,Not in either dataset for currect season but present in both seasons around match,True,Abdulmuain Al-Jarshi,Abdulmuain Al Jarshi,single
673,2356,"World Cup Qualifiers, Asia, 2018",Uzbekistan vs Yemen,03-09-2015,Yemen,YE,2015,SUCCESS,Mohammed Fuad,0.0,False,Large Dataset had 0,False,Mohammed Fuad,Mohammed Fuad Omar,single
674,2356,"World Cup Qualifiers, Asia, 2018",Uzbekistan vs Yemen,03-09-2015,Yemen,YE,2015,SUCCESS,Hamada Al Zubairi,0,False,Not in either dataset for currect season but present in both seasons around match,True,Hamada Al Zubairi,Hamada Al Zubairi,single
675,2356,"World Cup Qualifiers, Asia, 2018",Uzbekistan vs Yemen,03-09-2015,Yemen,YE,2015,SUCCESS,Mohammed Boqshan,0.0,False,Large Dataset had 0,False,Mohammed Boqshan,Mohammed Boqshan,single
676,2356,"World Cup Qualifiers, Asia, 2018",Uzbekistan vs Yemen,03-09-2015,Yemen,YE,2015,SUCCESS,Ahmed Al-Haifi,0,False,Not in either dataset for currect season but present in both seasons around match,True,Ahmed Al-Haifi,Ahmed Al Hi,single
677,2356,"World Cup Qualifiers, Asia, 2018",Uzbekistan vs Yemen,03-09-2015,Yemen,YE,2015,SUCCESS,Mudir Abdurabu,0.0,False,Large Dataset had 0,False,Mudir Abdurabu,Mudir Al Radaei,single
678,2356,"World Cup Qualifiers, Asia, 2018",Uzbekistan vs Yemen,03-09-2015,Yemen,YE,2015,SUCCESS,Ayman Al-Hagri,0.0,False,Large Dataset had 0,False,Ayman Al-Hagri,Aiman Al Hagri,single
679,2356,"World Cup Qualifiers, Asia, 2018",Uzbekistan vs Yemen,03-09-2015,Yemen,YE,2015,SUCCESS,Fuad Al-Omaisi,0.0,False,Large Dataset had 0,False,Fuad Al-Omaisi,Fuad Al Omaisi,single
680,2356,"World Cup Qualifiers, Asia, 2018",Uzbekistan vs Yemen,03-09-2015,Yemen,YE,2015,SUCCESS,Waleed Al Hubaishi,0,False,Not in either dataset for currect season but present in both seasons around match,True,Waleed Al Hubaishi,Waleed Al Hubaishi,single
681,2356,"World Cup Qualifiers, Asia, 2018",Uzbekistan vs Yemen,03-09-2015,Yemen,YE,2015,SUCCESS,Emad Mansoor,0.0,False,Large Dataset had 0,False,Emad Mansoor,Emad Mansoor,single
682,2357,"World Cup Qualifiers, Asia, 2018",North Korea vs Yemen,13-10-2015,North Korea,KP,2015,SUCCESS,Myong-guk Ri,350000.0,False,working,False,Myong-guk Ri,Myong-Guk Ri,single
683,2357,"World Cup Qualifiers, Asia, 2018",North Korea vs Yemen,13-10-2015,North Korea,KP,2015,SUCCESS,Hyon-jin Sim,0.0,False,Large Dataset had 0,False,Hyon-jin Sim,Hyon-Jin Sim,single
684,2357,"World Cup Qualifiers, Asia, 2018",North Korea vs Yemen,13-10-2015,North Korea,KP,2015,SUCCESS,Kwang-ik Jon,150000.0,False,working,False,Kwang-ik Jon,Kwang-Ik Jon,single
685,2357,"World Cup Qualifiers, Asia, 2018",North Korea vs Yemen,13-10-2015,North Korea,KP,2015,SUCCESS,Kuk-chol Jang,0.0,False,Large Dataset had 0,False,Kuk-chol Jang,Kuk-Chol Jang,single
686,2357,"World Cup Qualifiers, Asia, 2018",North Korea vs Yemen,13-10-2015,North Korea,KP,2015,SUCCESS,Kuk-Chol Kang,0.0,False,Large Dataset had 0,False,Kuk-Chol Kang,I Kang Kuk-Chol,single
687,2357,"World Cup Qualifiers, Asia, 2018",North Korea vs Yemen,13-10-2015,North Korea,KP,2015,SUCCESS,Chol-myong Ri,150000.0,False,working,False,Chol-myong Ri,Chol-Myong Ri,single
