,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
547,1032,"Euros 2024, Qualifiers",Kazakhstan vs Northern Ireland,10.09.23,Northern Ireland, NI,2023,SUCCESS,Ali McCann,2800000.0,False,Data Ended before season : 2023,False,Ali McCann,Mccann,single
548,1032,"Euros 2024, Qualifiers",Kazakhstan vs Northern Ireland,10.09.23,Northern Ireland, NI,2023,SUCCESS,Conor Washington,300000.0,False,working,False,Conor Washington,Washington,single
549,1032,"Euros 2024, Qualifiers",Kazakhstan vs Northern Ireland,10.09.23,Northern Ireland, NI,2023,SUCCESS,Matty Kennedy,350000.0,False,working,False,Matty Kennedy,M Kennedy,single
550,1033,"Euros 2024, Qualifiers",Finland vs Denmark,10.09.23,Finland,FI,2023,SUCCESS,"['Lukas Hradecky', 'Matej Hradecky']",2500000.0,False,working,False,"['Lukas Hradecky', 'Matej Hradecky']",Hradecky,multiple
551,1033,"Euros 2024, Qualifiers",Finland vs Denmark,10.09.23,Finland,FI,2023,SUCCESS,Arttu Hoskonen,600000.0,False,working,False,Arttu Hoskonen,Hoskonen,single
552,1033,"Euros 2024, Qualifiers",Finland vs Denmark,10.09.23,Finland,FI,2023,SUCCESS,Nikolai Alho,500000.0,False,working,False,Nikolai Alho,Alho,single
553,1033,"Euros 2024, Qualifiers",Finland vs Denmark,10.09.23,Finland,FI,2023,SUCCESS,Robert Ivanov,750000.0,False,working,False,Robert Ivanov,R-t Ivanov,single
554,1033,"Euros 2024, Qualifiers",Finland vs Denmark,10.09.23,Finland,FI,2023,SUCCESS,Glen Kamara,6000000.0,False,working,False,Glen Kamara,G Kamara,single
555,1033,"Euros 2024, Qualifiers",Finland vs Denmark,10.09.23,Finland,FI,2023,SUCCESS,Rasmus Schüller,700000.0,False,working,False,Rasmus Schüller,Schüller,single
556,1033,"Euros 2024, Qualifiers",Finland vs Denmark,10.09.23,Finland,FI,2023,SUCCESS,Kaan Kairinen,2200000.0,False,working,False,Kaan Kairinen,Kairinen,single
557,1033,"Euros 2024, Qualifiers",Finland vs Denmark,10.09.23,Finland,FI,2023,SUCCESS,Matti Peltola,600000.0,False,working,False,Matti Peltola,Peltola,single
558,1033,"Euros 2024, Qualifiers",Finland vs Denmark,10.09.23,Finland,FI,2023,SUCCESS,Ilmari Niskanen,325000.0,False,Data Ended before season : 2023,False,Ilmari Niskanen,Niskanen,single
559,1033,"Euros 2024, Qualifiers",Finland vs Denmark,10.09.23,Finland,FI,2023,SUCCESS,Benjamin Källman,700000.0,False,working,False,Benjamin Källman,Kallman,single
560,1033,"Euros 2024, Qualifiers",Finland vs Denmark,10.09.23,Finland,FI,2023,SUCCESS,Teemu Pukki,1500000.0,False,working,False,Teemu Pukki,Pukki,single
561,1033,"Euros 2024, Qualifiers",Finland vs Denmark,10.09.23,Denmark,DK,2023,SUCCESS,Kasper Schmeichel,1000000.0,False,working,False,Kasper Schmeichel,Schmeichel,single
562,1033,"Euros 2024, Qualifiers",Finland vs Denmark,10.09.23,Denmark,DK,2023,SUCCESS,Joachim Andersen,35000000.0,False,working,False,Joachim Andersen,J Andersen,single
563,1033,"Euros 2024, Qualifiers",Finland vs Denmark,10.09.23,Denmark,DK,2023,SUCCESS,Andreas Christensen,40000000.0,False,working,False,Andreas Christensen,A Christensen,single
564,1033,"Euros 2024, Qualifiers",Finland vs Denmark,10.09.23,Denmark,DK,2023,SUCCESS,Rasmus Kristensen,10000000.0,False,working,False,Rasmus Kristensen,R Kristensen,single
565,1033,"Euros 2024, Qualifiers",Finland vs Denmark,10.09.23,Denmark,DK,2023,SUCCESS,Joakim Maehle,14000000.0,False,working,False,Joakim Maehle,Maehle,single
566,1033,"Euros 2024, Qualifiers",Finland vs Denmark,10.09.23,Denmark,DK,2023,SUCCESS,Jonas Wind,25000000.0,False,working,False,Jonas Wind,Wind,single
567,1033,"Euros 2024, Qualifiers",Finland vs Denmark,10.09.23,Denmark,DK,2023,SUCCESS,Christian Eriksen,18000000.0,False,Used Large Dataset,False,Christian Eriksen,C Eriksen,single
568,1033,"Euros 2024, Qualifiers",Finland vs Denmark,10.09.23,Denmark,DK,2023,SUCCESS,Andreas Skov Olsen,14000000.0,False,Data Ended before season : 2023,False,Andreas Skov Olsen,Skov Olsen,single
569,1033,"Euros 2024, Qualifiers",Finland vs Denmark,10.09.23,Denmark,DK,2023,SUCCESS,Jesper Lindstrøm,25000000.0,False,working,False,Jesper Lindstrøm,Lindstrøm,single
570,1033,"Euros 2024, Qualifiers",Finland vs Denmark,10.09.23,Denmark,DK,2023,SUCCESS,Christian Nørgaard,16000000.0,False,Used Large Dataset,False,Christian Nørgaard,Nørgaard,single
571,1033,"Euros 2024, Qualifiers",Finland vs Denmark,10.09.23,Denmark,DK,2023,FAIL,Jeppe Højbjerg,0,True,Online Lookup Required,False,Jeppe Højbjerg,Hojbjerg,single
572,1034,"Euros 2024, Qualifiers",San Marino vs Slovenia,10.09.23,San Marino,SM,2023,SUCCESS,Elia Benedettini,75000.0,False,working,False,Elia Benedettini,E Benedettini,single
573,1034,"Euros 2024, Qualifiers",San Marino vs Slovenia,10.09.23,San Marino,SM,2023,SUCCESS,Dante Rossi,0.0,False,Large Dataset had 0,False,Dante Rossi,D Rossi,single
574,1034,"Euros 2024, Qualifiers",San Marino vs Slovenia,10.09.23,San Marino,SM,2023,SUCCESS,Roberto Di Maio,10000.0,False,working,False,Roberto Di Maio,Di Maio,single
575,1034,"Euros 2024, Qualifiers",San Marino vs Slovenia,10.09.23,San Marino,SM,2023,SUCCESS,Alessandro Tosi,10000.0,False,working,False,Alessandro Tosi,A Tosi,single
576,1034,"Euros 2024, Qualifiers",San Marino vs Slovenia,10.09.23,San Marino,SM,2023,SUCCESS,Simone Franciosi,0.0,False,Large Dataset had 0,False,Simone Franciosi,Franciosi,single
577,1034,"Euros 2024, Qualifiers",San Marino vs Slovenia,10.09.23,San Marino,SM,2023,SUCCESS,Alessandro D'Addario,75000.0,False,working,False,Alessandro D'Addario,D'Addario,single
578,1034,"Euros 2024, Qualifiers",San Marino vs Slovenia,10.09.23,San Marino,SM,2023,SUCCESS,Michael Battistini,50000.0,False,Data Ended before season : 2023,False,Michael Battistini,Mic Battistini,single
579,1034,"Euros 2024, Qualifiers",San Marino vs Slovenia,10.09.23,San Marino,SM,2023,SUCCESS,Lorenzo Lazzari,0.0,False,Large Dataset had 0,False,Lorenzo Lazzari,Lazzari,single
580,1034,"Euros 2024, Qualifiers",San Marino vs Slovenia,10.09.23,San Marino,SM,2023,SUCCESS,Alessandro Golinucci,50000.0,False,working,False,Alessandro Golinucci,A Golinucci,single
581,1034,"Euros 2024, Qualifiers",San Marino vs Slovenia,10.09.23,San Marino,SM,2023,SUCCESS,Marcello Mularoni,0.0,False,Large Dataset had 0,False,Marcello Mularoni,Mularoni,single
582,1034,"Euros 2024, Qualifiers",San Marino vs Slovenia,10.09.23,San Marino,SM,2023,SUCCESS,Matteo Vitaioli,25000.0,False,working,False,Matteo Vitaioli,M Vitaioli,single
583,1034,"Euros 2024, Qualifiers",San Marino vs Slovenia,10.09.23,Slovenia,SI,2023,SUCCESS,Jan Oblak,35000000.0,False,working,False,Jan Oblak,Oblak,single
584,1034,"Euros 2024, Qualifiers",San Marino vs Slovenia,10.09.23,Slovenia,SI,2023,SUCCESS,Zan Karnicnik,500000.0,False,Data Ended before season : 2023,False,Zan Karnicnik,Karničnik,single
585,1034,"Euros 2024, Qualifiers",San Marino vs Slovenia,10.09.23,Slovenia,SI,2023,SUCCESS,Miha Blazic,1500000.0,False,working,False,Miha Blazic,Mi Blazic,single
586,1034,"Euros 2024, Qualifiers",San Marino vs Slovenia,10.09.23,Slovenia,SI,2023,SUCCESS,Jaka Bijol,10000000.0,False,working,False,Jaka Bijol,Bijol,single
587,1034,"Euros 2024, Qualifiers",San Marino vs Slovenia,10.09.23,Slovenia,SI,2023,SUCCESS,Sandi Lovric,9000000.0,False,working,False,Sandi Lovric,S Lovric,single
588,1034,"Euros 2024, Qualifiers",San Marino vs Slovenia,10.09.23,Slovenia,SI,2023,SUCCESS,Timi Max Elsnik,1500000.0,False,working,False,Timi Max Elsnik,Elsnik,single
589,1034,"Euros 2024, Qualifiers",San Marino vs Slovenia,10.09.23,Slovenia,SI,2023,SUCCESS,Petar Stojanović,1400000.0,False,working,False,Petar Stojanović,P Stojanović,single
590,1034,"Euros 2024, Qualifiers",San Marino vs Slovenia,10.09.23,Slovenia,SI,2023,SUCCESS,Adam Gnezda Cerin,3000000.0,False,working,False,Adam Gnezda Cerin,Gnezda Cerin,single
591,1034,"Euros 2024, Qualifiers",San Marino vs Slovenia,10.09.23,Slovenia,SI,2023,SUCCESS,Andraz Sporar,5000000.0,False,working,False,Andraz Sporar,porar,single
592,1034,"Euros 2024, Qualifiers",San Marino vs Slovenia,10.09.23,Slovenia,SI,2023,SUCCESS,Jan Mlakar,2700000.0,False,working,False,Jan Mlakar,Mlakar,single
593,1034,"Euros 2024, Qualifiers",San Marino vs Slovenia,10.09.23,Slovenia,SI,2023,SUCCESS,Zan Vipotnik,2000000.0,False,working,False,Zan Vipotnik,Vipotnik,single
594,1035,"Euros 2024, Qualifiers",Northern Ireland vs San Marino,14.10.23,Northern Ireland, NI,2023,SUCCESS,Conor Hazard,600000.0,False,working,False,Conor Hazard,Co Hazard,single
595,1035,"Euros 2024, Qualifiers",Northern Ireland vs San Marino,14.10.23,Northern Ireland, NI,2023,SUCCESS,Trai Hume,5000000.0,False,working,False,Trai Hume,Hume,single
596,1035,"Euros 2024, Qualifiers",Northern Ireland vs San Marino,14.10.23,Northern Ireland, NI,2023,SUCCESS,Daniel Ballard,3800000.0,False,working,False,Daniel Ballard,Ballard,single
597,1035,"Euros 2024, Qualifiers",Northern Ireland vs San Marino,14.10.23,Northern Ireland, NI,2023,SUCCESS,Jonny Evans,2000000.0,False,Used Large Dataset,False,Jonny Evans,J Evans,single
598,1035,"Euros 2024, Qualifiers",Northern Ireland vs San Marino,14.10.23,Northern Ireland, NI,2023,SUCCESS,Paddy McNair,4500000.0,False,working,False,Paddy McNair,Mc Nair,single
599,1035,"Euros 2024, Qualifiers",Northern Ireland vs San Marino,14.10.23,Northern Ireland, NI,2023,SUCCESS,Shea Charles,11000000.0,False,working,False,Shea Charles,Sh Charles,single
600,1035,"Euros 2024, Qualifiers",Northern Ireland vs San Marino,14.10.23,Northern Ireland, NI,2023,SUCCESS,Jamal Lewis,4000000.0,False,working,False,Jamal Lewis,J Lewis,single
601,1035,"Euros 2024, Qualifiers",Northern Ireland vs San Marino,14.10.23,Northern Ireland, NI,2023,SUCCESS,Jordan Thompson,900000.0,False,working,False,Jordan Thompson,J Thompson,single
602,1035,"Euros 2024, Qualifiers",Northern Ireland vs San Marino,14.10.23,Northern Ireland, NI,2023,SUCCESS,Paul Smyth,350000.0,False,Data Ended before season : 2023,False,Paul Smyth,P Smyth,single
603,1035,"Euros 2024, Qualifiers",Northern Ireland vs San Marino,14.10.23,Northern Ireland, NI,2023,SUCCESS,Dale Taylor,750000.0,False,working,False,Dale Taylor,Da Taylor,single
604,1035,"Euros 2024, Qualifiers",Northern Ireland vs San Marino,14.10.23,Northern Ireland, NI,2023,SUCCESS,Josh Magennis,150000.0,False,working,False,Josh Magennis,Magennis,single
605,1035,"Euros 2024, Qualifiers",Northern Ireland vs San Marino,14.10.23,San Marino,SM,2023,SUCCESS,Elia Benedettini,75000.0,False,working,False,Elia Benedettini,E Benedettini,single
606,1035,"Euros 2024, Qualifiers",Northern Ireland vs San Marino,14.10.23,San Marino,SM,2023,SUCCESS,Simone Franciosi,0.0,False,Large Dataset had 0,False,Simone Franciosi,Franciosi,single
607,1035,"Euros 2024, Qualifiers",Northern Ireland vs San Marino,14.10.23,San Marino,SM,2023,SUCCESS,Dante Rossi,0.0,False,Large Dataset had 0,False,Dante Rossi,D Rossi,single
608,1035,"Euros 2024, Qualifiers",Northern Ireland vs San Marino,14.10.23,San Marino,SM,2023,SUCCESS,Roberto Di Maio,10000.0,False,working,False,Roberto Di Maio,Di Maio,single
609,1035,"Euros 2024, Qualifiers",Northern Ireland vs San Marino,14.10.23,San Marino,SM,2023,SUCCESS,Filippo Fabbri,100000.0,False,working,False,Filippo Fabbri,Fabbri,single
610,1035,"Euros 2024, Qualifiers",Northern Ireland vs San Marino,14.10.23,San Marino,SM,2023,SUCCESS,Manuel Battistini,50000.0,False,working,False,Manuel Battistini,Man Battistini,single
611,1035,"Euros 2024, Qualifiers",Northern Ireland vs San Marino,14.10.23,San Marino,SM,2023,SUCCESS,Lorenzo Capicchioni,25000.0,False,working,False,Lorenzo Capicchioni,Capicchioni,single
612,1035,"Euros 2024, Qualifiers",Northern Ireland vs San Marino,14.10.23,San Marino,SM,2023,SUCCESS,Alessandro Golinucci,50000.0,False,working,False,Alessandro Golinucci,A Golinucci,single
613,1035,"Euros 2024, Qualifiers",Northern Ireland vs San Marino,14.10.23,San Marino,SM,2023,SUCCESS,Lorenzo Lazzari,0.0,False,Large Dataset had 0,False,Lorenzo Lazzari,Lazzari,single
614,1035,"Euros 2024, Qualifiers",Northern Ireland vs San Marino,14.10.23,San Marino,SM,2023,SUCCESS,Matteo Vitaioli,25000.0,False,working,False,Matteo Vitaioli,M Vitaioli,single
615,1035,"Euros 2024, Qualifiers",Northern Ireland vs San Marino,14.10.23,San Marino,SM,2023,SUCCESS,Nicola Nanni,150000.0,False,working,False,Nicola Nanni,N Nanni,single
616,1036,"Euros 2024, Qualifiers",Slovenia vs Finland,14.10.23,Slovenia,SI,2023,SUCCESS,Jan Oblak,35000000.0,False,working,False,Jan Oblak,Oblak,single
617,1036,"Euros 2024, Qualifiers",Slovenia vs Finland,14.10.23,Slovenia,SI,2023,SUCCESS,Zan Karnicnik,500000.0,False,Data Ended before season : 2023,False,Zan Karnicnik,Karničnik,single
618,1036,"Euros 2024, Qualifiers",Slovenia vs Finland,14.10.23,Slovenia,SI,2023,SUCCESS,Miha Blazic,1500000.0,False,working,False,Miha Blazic,Mi Blazic,single
619,1036,"Euros 2024, Qualifiers",Slovenia vs Finland,14.10.23,Slovenia,SI,2023,SUCCESS,0,700000.0,False,working,False,0,Janža,none
620,1036,"Euros 2024, Qualifiers",Slovenia vs Finland,14.10.23,Slovenia,SI,2023,SUCCESS,Jaka Bijol,10000000.0,False,working,False,Jaka Bijol,Bijol,single
621,1036,"Euros 2024, Qualifiers",Slovenia vs Finland,14.10.23,Slovenia,SI,2023,SUCCESS,Petar Stojanović,1400000.0,False,working,False,Petar Stojanović,P Stojanović,single
622,1036,"Euros 2024, Qualifiers",Slovenia vs Finland,14.10.23,Slovenia,SI,2023,SUCCESS,Timi Max Elsnik,1500000.0,False,working,False,Timi Max Elsnik,Elsnik,single
623,1036,"Euros 2024, Qualifiers",Slovenia vs Finland,14.10.23,Slovenia,SI,2023,SUCCESS,Adam Gnezda Cerin,3000000.0,False,working,False,Adam Gnezda Cerin,Gnezda Cerin,single
624,1036,"Euros 2024, Qualifiers",Slovenia vs Finland,14.10.23,Slovenia,SI,2023,SUCCESS,Andraz Sporar,5000000.0,False,working,False,Andraz Sporar,porar,single
625,1036,"Euros 2024, Qualifiers",Slovenia vs Finland,14.10.23,Slovenia,SI,2023,SUCCESS,Benjamin Sesko,30000000.0,False,working,False,Benjamin Sesko,Sesko,single
626,1036,"Euros 2024, Qualifiers",Slovenia vs Finland,14.10.23,Slovenia,SI,2023,SUCCESS,Jan Mlakar,2700000.0,False,working,False,Jan Mlakar,Mlakar,single
627,1036,"Euros 2024, Qualifiers",Slovenia vs Finland,14.10.23,Finland,FI,2023,SUCCESS,"['Lukas Hradecky', 'Matej Hradecky']",2500000.0,False,working,False,"['Lukas Hradecky', 'Matej Hradecky']",Hradecky,multiple
628,1036,"Euros 2024, Qualifiers",Slovenia vs Finland,14.10.23,Finland,FI,2023,SUCCESS,Leo Väisänen,2500000.0,False,Data Ended before season : 2023,False,Leo Väisänen,L Vaisanen,single
629,1036,"Euros 2024, Qualifiers",Slovenia vs Finland,14.10.23,Finland,FI,2023,SUCCESS,Arttu Hoskonen,600000.0,False,working,False,Arttu Hoskonen,Hoskonen,single
630,1036,"Euros 2024, Qualifiers",Slovenia vs Finland,14.10.23,Finland,FI,2023,SUCCESS,Jere Uronen,1000000.0,False,working,False,Jere Uronen,Uronen,single
631,1036,"Euros 2024, Qualifiers",Slovenia vs Finland,14.10.23,Finland,FI,2023,SUCCESS,Nikolai Alho,500000.0,False,working,False,Nikolai Alho,Alho,single
632,1036,"Euros 2024, Qualifiers",Slovenia vs Finland,14.10.23,Finland,FI,2023,SUCCESS,Robert Ivanov,750000.0,False,working,False,Robert Ivanov,R-t Ivanov,single
633,1036,"Euros 2024, Qualifiers",Slovenia vs Finland,14.10.23,Finland,FI,2023,SUCCESS,Glen Kamara,6000000.0,False,working,False,Glen Kamara,G Kamara,single
634,1036,"Euros 2024, Qualifiers",Slovenia vs Finland,14.10.23,Finland,FI,2023,SUCCESS,Rasmus Schüller,700000.0,False,working,False,Rasmus Schüller,Schüller,single
635,1036,"Euros 2024, Qualifiers",Slovenia vs Finland,14.10.23,Finland,FI,2023,SUCCESS,Kaan Kairinen,2200000.0,False,working,False,Kaan Kairinen,Kairinen,single
636,1036,"Euros 2024, Qualifiers",Slovenia vs Finland,14.10.23,Finland,FI,2023,SUCCESS,Benjamin Källman,700000.0,False,working,False,Benjamin Källman,Kallman,single
637,1036,"Euros 2024, Qualifiers",Slovenia vs Finland,14.10.23,Finland,FI,2023,SUCCESS,Teemu Pukki,1500000.0,False,working,False,Teemu Pukki,Pukki,single
638,1037,"Euros 2024, Qualifiers",Denmark vs Kazakhstan,14.10.23,Denmark,DK,2023,SUCCESS,Kasper Schmeichel,1000000.0,False,working,False,Kasper Schmeichel,Schmeichel,single
639,1037,"Euros 2024, Qualifiers",Denmark vs Kazakhstan,14.10.23,Denmark,DK,2023,SUCCESS,Joachim Andersen,35000000.0,False,working,False,Joachim Andersen,J Andersen,single
640,1037,"Euros 2024, Qualifiers",Denmark vs Kazakhstan,14.10.23,Denmark,DK,2023,SUCCESS,Simon Kjaer,3500000.0,False,Used Large Dataset,False,Simon Kjaer,Kjaer,single
641,1037,"Euros 2024, Qualifiers",Denmark vs Kazakhstan,14.10.23,Denmark,DK,2023,SUCCESS,Andreas Christensen,40000000.0,False,working,False,Andreas Christensen,A Christensen,single
642,1037,"Euros 2024, Qualifiers",Denmark vs Kazakhstan,14.10.23,Denmark,DK,2023,SUCCESS,Joakim Maehle,14000000.0,False,working,False,Joakim Maehle,Maehle,single
643,1037,"Euros 2024, Qualifiers",Denmark vs Kazakhstan,14.10.23,Denmark,DK,2023,SUCCESS,Jonas Wind,25000000.0,False,working,False,Jonas Wind,Wind,single
644,1037,"Euros 2024, Qualifiers",Denmark vs Kazakhstan,14.10.23,Denmark,DK,2023,SUCCESS,Christian Eriksen,18000000.0,False,Used Large Dataset,False,Christian Eriksen,C Eriksen,single
645,1037,"Euros 2024, Qualifiers",Denmark vs Kazakhstan,14.10.23,Denmark,DK,2023,SUCCESS,Robert Skov,6500000.0,False,Used Large Dataset,False,Robert Skov,Skov,single
646,1037,"Euros 2024, Qualifiers",Denmark vs Kazakhstan,14.10.23,Denmark,DK,2023,FAIL,Jeppe Højbjerg,0,True,Online Lookup Required,False,Jeppe Højbjerg,Hojbjerg,single
647,1037,"Euros 2024, Qualifiers",Denmark vs Kazakhstan,14.10.23,Denmark,DK,2023,SUCCESS,Rasmus Højlund,65000000.0,False,Used Large Dataset,False,Rasmus Højlund,R Höjlund,single
648,1037,"Euros 2024, Qualifiers",Denmark vs Kazakhstan,14.10.23,Denmark,DK,2023,SUCCESS,Kasper Dolberg,10000000.0,False,working,False,Kasper Dolberg,Dolberg,single
649,1037,"Euros 2024, Qualifiers",Denmark vs Kazakhstan,14.10.23,Kazakhstan,KZ,2023,SUCCESS,Igor Shatskiy,600000.0,False,working,False,Igor Shatskiy,Shatskiy,single
650,1037,"Euros 2024, Qualifiers",Denmark vs Kazakhstan,14.10.23,Kazakhstan,KZ,2023,SUCCESS,Nuraly Alip,3000000.0,False,working,False,Nuraly Alip,Alip,single
651,1037,"Euros 2024, Qualifiers",Denmark vs Kazakhstan,14.10.23,Kazakhstan,KZ,2023,SUCCESS,Marat Bystrov,700000.0,False,working,False,Marat Bystrov,M Bystrov,single
652,1037,"Euros 2024, Qualifiers",Denmark vs Kazakhstan,14.10.23,Kazakhstan,KZ,2023,SUCCESS,Bagdat Kairov,450000.0,False,working,False,Bagdat Kairov,Kairov,single
653,1037,"Euros 2024, Qualifiers",Denmark vs Kazakhstan,14.10.23,Kazakhstan,KZ,2023,SUCCESS,Abzal Beysebekov,500000.0,False,working,False,Abzal Beysebekov,Beisebekov,single
654,1037,"Euros 2024, Qualifiers",Denmark vs Kazakhstan,14.10.23,Kazakhstan,KZ,2023,SUCCESS,Aleksandr Marochkin,400000.0,False,working,False,Aleksandr Marochkin,Marochkin,single
655,1037,"Euros 2024, Qualifiers",Denmark vs Kazakhstan,14.10.23,Kazakhstan,KZ,2023,SUCCESS,Maksim Samorodov,900000.0,False,working,False,Maksim Samorodov,Samorodov,single
656,1037,"Euros 2024, Qualifiers",Denmark vs Kazakhstan,14.10.23,Kazakhstan,KZ,2023,SUCCESS,Timur Dosmagambetov,300000.0,False,working,False,Timur Dosmagambetov,Dosmagambetov,single
657,1037,"Euros 2024, Qualifiers",Denmark vs Kazakhstan,14.10.23,Kazakhstan,KZ,2023,SUCCESS,Ramazan Orazov,450000.0,False,working,False,Ramazan Orazov,Orazov,single
658,1037,"Euros 2024, Qualifiers",Denmark vs Kazakhstan,14.10.23,Kazakhstan,KZ,2023,SUCCESS,Abat Aymbetov,800000.0,False,working,False,Abat Aymbetov,Aymbetov,single
659,1037,"Euros 2024, Qualifiers",Denmark vs Kazakhstan,14.10.23,Kazakhstan,KZ,2023,SUCCESS,Bakhtiyor Zaynutdinov,6000000.0,False,working,False,Bakhtiyor Zaynutdinov,Zaynutdinov,single
660,1038,"Euros 2024, Qualifiers",Finland vs Kazakhstan,17.10.23,Finland,FI,2023,SUCCESS,"['Lukas Hradecky', 'Matej Hradecky']",2500000.0,False,working,False,"['Lukas Hradecky', 'Matej Hradecky']",Hradecky,multiple
661,1038,"Euros 2024, Qualifiers",Finland vs Kazakhstan,17.10.23,Finland,FI,2023,SUCCESS,Richard Jensen,750000.0,False,working,False,Richard Jensen,R Jensen,single
662,1038,"Euros 2024, Qualifiers",Finland vs Kazakhstan,17.10.23,Finland,FI,2023,SUCCESS,Arttu Hoskonen,600000.0,False,working,False,Arttu Hoskonen,Hoskonen,single
663,1038,"Euros 2024, Qualifiers",Finland vs Kazakhstan,17.10.23,Finland,FI,2023,SUCCESS,Nikolai Alho,500000.0,False,working,False,Nikolai Alho,Alho,single
664,1038,"Euros 2024, Qualifiers",Finland vs Kazakhstan,17.10.23,Finland,FI,2023,SUCCESS,Robert Ivanov,750000.0,False,working,False,Robert Ivanov,R-t Ivanov,single
665,1038,"Euros 2024, Qualifiers",Finland vs Kazakhstan,17.10.23,Finland,FI,2023,SUCCESS,Glen Kamara,6000000.0,False,working,False,Glen Kamara,G Kamara,single
666,1038,"Euros 2024, Qualifiers",Finland vs Kazakhstan,17.10.23,Finland,FI,2023,SUCCESS,Robert Taylor,1500000.0,False,working,False,Robert Taylor,Taylor Robert,single
667,1038,"Euros 2024, Qualifiers",Finland vs Kazakhstan,17.10.23,Finland,FI,2023,SUCCESS,Kaan Kairinen,2200000.0,False,working,False,Kaan Kairinen,Kairinen,single
668,1038,"Euros 2024, Qualifiers",Finland vs Kazakhstan,17.10.23,Finland,FI,2023,SUCCESS,Daniel Håkans,1000000.0,False,working,False,Daniel Håkans,Håkans,single
669,1038,"Euros 2024, Qualifiers",Finland vs Kazakhstan,17.10.23,Finland,FI,2023,SUCCESS,Teemu Pukki,1500000.0,False,working,False,Teemu Pukki,Pukki,single
670,1038,"Euros 2024, Qualifiers",Finland vs Kazakhstan,17.10.23,Finland,FI,2023,SUCCESS,Joel Pohjanpalo,3500000.0,False,working,False,Joel Pohjanpalo,Pohjanpalo,single
671,1038,"Euros 2024, Qualifiers",Finland vs Kazakhstan,17.10.23,Kazakhstan,KZ,2023,SUCCESS,Igor Shatskiy,600000.0,False,working,False,Igor Shatskiy,Shatskiy,single
672,1038,"Euros 2024, Qualifiers",Finland vs Kazakhstan,17.10.23,Kazakhstan,KZ,2023,SUCCESS,Nuraly Alip,3000000.0,False,working,False,Nuraly Alip,Alip,single
673,1038,"Euros 2024, Qualifiers",Finland vs Kazakhstan,17.10.23,Kazakhstan,KZ,2023,SUCCESS,Marat Bystrov,700000.0,False,working,False,Marat Bystrov,M Bystrov,single
674,1038,"Euros 2024, Qualifiers",Finland vs Kazakhstan,17.10.23,Kazakhstan,KZ,2023,SUCCESS,Bagdat Kairov,450000.0,False,working,False,Bagdat Kairov,Kairov,single
675,1038,"Euros 2024, Qualifiers",Finland vs Kazakhstan,17.10.23,Kazakhstan,KZ,2023,SUCCESS,Abzal Beysebekov,500000.0,False,working,False,Abzal Beysebekov,Beisebekov,single
676,1038,"Euros 2024, Qualifiers",Finland vs Kazakhstan,17.10.23,Kazakhstan,KZ,2023,SUCCESS,Aleksandr Marochkin,400000.0,False,working,False,Aleksandr Marochkin,Marochkin,single
677,1038,"Euros 2024, Qualifiers",Finland vs Kazakhstan,17.10.23,Kazakhstan,KZ,2023,SUCCESS,Askhat Tagybergen,850000.0,False,Data Ended before season : 2023,False,Askhat Tagybergen,Tagybergen,single
678,1038,"Euros 2024, Qualifiers",Finland vs Kazakhstan,17.10.23,Kazakhstan,KZ,2023,SUCCESS,Maksim Samorodov,900000.0,False,working,False,Maksim Samorodov,Samorodov,single
679,1038,"Euros 2024, Qualifiers",Finland vs Kazakhstan,17.10.23,Kazakhstan,KZ,2023,SUCCESS,Yan Vorogovskiy,500000.0,False,working,False,Yan Vorogovskiy,Vorogovskiy,single
680,1038,"Euros 2024, Qualifiers",Finland vs Kazakhstan,17.10.23,Kazakhstan,KZ,2023,SUCCESS,Ramazan Orazov,450000.0,False,working,False,Ramazan Orazov,Orazov,single
681,1038,"Euros 2024, Qualifiers",Finland vs Kazakhstan,17.10.23,Kazakhstan,KZ,2023,SUCCESS,Bakhtiyor Zaynutdinov,6000000.0,False,working,False,Bakhtiyor Zaynutdinov,Zaynutdinov,single
682,1039,"Euros 2024, Qualifiers",Northern Ireland vs Slovenia,17.10.23,Northern Ireland, NI,2023,SUCCESS,Bailey Peacock-Farrell,1000000.0,False,Data Ended before season : 2023,False,Bailey Peacock-Farrell,Peacock-Farrell,single
683,1039,"Euros 2024, Qualifiers",Northern Ireland vs Slovenia,17.10.23,Northern Ireland, NI,2023,SUCCESS,Trai Hume,5000000.0,False,working,False,Trai Hume,Hume,single
684,1039,"Euros 2024, Qualifiers",Northern Ireland vs Slovenia,17.10.23,Northern Ireland, NI,2023,SUCCESS,Jonny Evans,2000000.0,False,Used Large Dataset,False,Jonny Evans,J Evans,single
685,1039,"Euros 2024, Qualifiers",Northern Ireland vs Slovenia,17.10.23,Northern Ireland, NI,2023,SUCCESS,Eoin Toal,450000.0,False,Data Ended before season : 2023,False,Eoin Toal,Toal,single
686,1039,"Euros 2024, Qualifiers",Northern Ireland vs Slovenia,17.10.23,Northern Ireland, NI,2023,SUCCESS,Shea Charles,11000000.0,False,working,False,Shea Charles,Sh Charles,single
