,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
819,1352,"Olympics, 2016",Portugal vs Germany,2016-08-13,Portugal,PT,2016,FAIL,André Martins,0,True,Online Lookup Required,False,André Martins,André Martins,single
820,1352,"Olympics, 2016",Portugal vs Germany,2016-08-13,Portugal,PT,2016,SUCCESS,Sérgio Oliveira,1500000.0,False,Used Large Dataset,False,Sérgio Oliveira,Sérgio Oliveira,single
821,1352,"Olympics, 2016",Portugal vs Germany,2016-08-13,Portugal,PT,2016,SUCCESS,Bruno Fernandes,6500000.0,False,working,False,Bruno Fernandes,Bruno Fernandes,single
822,1352,"Olympics, 2016",Portugal vs Germany,2016-08-13,Portugal,PT,2016,FAIL,0,0,True,Online Lookup Required,False,0,Fernando Fonseca,none
823,1352,"Olympics, 2016",Portugal vs Germany,2016-08-13,Portugal,PT,2016,FAIL,0,0,True,Online Lookup Required,False,0,Salvador Agra,none
824,1352,"Olympics, 2016",Portugal vs Germany,2016-08-13,Portugal,PT,2016,FAIL,0,0,True,Lookup Required,False,0,Carlos Mané,none
825,1352,"Olympics, 2016",Portugal vs Germany,2016-08-13,Germany,DE,2016,SUCCESS,Timo Werner,8000000.0,False,working,False,Timo Werner,Timo Horn,single
826,1352,"Olympics, 2016",Portugal vs Germany,2016-08-13,Germany,DE,2016,FAIL,0,0,True,Online Lookup Required,False,0,Jeremy Toljan,none
827,1352,"Olympics, 2016",Portugal vs Germany,2016-08-13,Germany,DE,2016,SUCCESS,Lukas Klostermann,3000000.0,False,Used Large Dataset,False,Lukas Klostermann,Lukas Klostermann,single
828,1352,"Olympics, 2016",Portugal vs Germany,2016-08-13,Germany,DE,2016,SUCCESS,Matthias Ginter,10000000.0,False,working,False,Matthias Ginter,Matthias Ginter,single
829,1352,"Olympics, 2016",Portugal vs Germany,2016-08-13,Germany,DE,2016,SUCCESS,Niklas Süle,8000000.0,False,working,False,Niklas Süle,Niklas Süle,single
830,1352,"Olympics, 2016",Portugal vs Germany,2016-08-13,Germany,DE,2016,SUCCESS,Sven Bender,7000000.0,False,Used Large Dataset,False,Sven Bender,Sven Bender,single
831,1352,"Olympics, 2016",Portugal vs Germany,2016-08-13,Germany,DE,2016,SUCCESS,Max Meyer,13000000.0,False,working,False,Max Meyer,Max Meyer,single
832,1352,"Olympics, 2016",Portugal vs Germany,2016-08-13,Germany,DE,2016,SUCCESS,Lars Bender,10000000.0,False,Used Large Dataset,False,Lars Bender,Lars Bender,single
833,1352,"Olympics, 2016",Portugal vs Germany,2016-08-13,Germany,DE,2016,SUCCESS,Julian Brandt,10000000.0,False,working,False,Julian Brandt,Julian Brandt,single
834,1352,"Olympics, 2016",Portugal vs Germany,2016-08-13,Germany,DE,2016,SUCCESS,Serge Gnabry,3500000.0,False,working,False,Serge Gnabry,Serge Gnabry,single
835,1352,"Olympics, 2016",Portugal vs Germany,2016-08-13,Germany,DE,2016,FAIL,0,0,True,Online Lookup Required,False,0,Davie Selke,none
836,1353,"Olympics, 2016",Nigeria vs Denmark,2016-08-13,Nigeria,NG,2016,SUCCESS,Emmanuel Daniel,0.0,False,Large Dataset had 0,False,Emmanuel Daniel,Emmanuel Daniel,single
837,1353,"Olympics, 2016",Nigeria vs Denmark,2016-08-13,Nigeria,NG,2016,FAIL,0,0,True,Lookup Required,False,0,Muenfuh Sincere,none
838,1353,"Olympics, 2016",Nigeria vs Denmark,2016-08-13,Nigeria,NG,2016,FAIL,Abdullahi Musa,0,True,Was in  DB before or after season,True,Abdullahi Musa,Shehu Abdullahi,single
839,1353,"Olympics, 2016",Nigeria vs Denmark,2016-08-13,Nigeria,NG,2016,SUCCESS,William Troost-Ekong,1000000.0,False,working,False,William Troost-Ekong,William Troost-Ekong,single
840,1353,"Olympics, 2016",Nigeria vs Denmark,2016-08-13,Nigeria,NG,2016,SUCCESS,Stanley Amuzie,300000.0,False,Used Large Dataset,False,Stanley Amuzie,Stanley Amuzie,single
841,1353,"Olympics, 2016",Nigeria vs Denmark,2016-08-13,Nigeria,NG,2016,SUCCESS,John Obi Mikel,6000000.0,False,working,False,John Obi Mikel,John Obi Mikel,single
842,1353,"Olympics, 2016",Nigeria vs Denmark,2016-08-13,Nigeria,NG,2016,FAIL,Azubuike Egwuekwe,0,True,Online Lookup Required,False,Azubuike Egwuekwe,Azubuike Okechukwu,single
843,1353,"Olympics, 2016",Nigeria vs Denmark,2016-08-13,Nigeria,NG,2016,SUCCESS,Usman Mohammed,-,False,Data Ended before season : 2016,False,Usman Mohammed,Usman Mohammed,single
844,1353,"Olympics, 2016",Nigeria vs Denmark,2016-08-13,Nigeria,NG,2016,SUCCESS,Aminu Umar,4000000.0,False,Used Large Dataset,False,Aminu Umar,Aminu Umar,single
845,1353,"Olympics, 2016",Nigeria vs Denmark,2016-08-13,Nigeria,NG,2016,SUCCESS,Imoh Ezekiel,0,False,Not in either dataset for currect season but present in both seasons around match,True,Imoh Ezekiel,Imoh Ezekiel,single
846,1353,"Olympics, 2016",Nigeria vs Denmark,2016-08-13,Nigeria,NG,2016,SUCCESS,Umar Sadiq,2000000.0,False,Used Large Dataset,False,Umar Sadiq,Umar Sadiq,single
847,1353,"Olympics, 2016",Nigeria vs Denmark,2016-08-13,Denmark,DK,2016,FAIL,Jeppe Højbjerg,0,True,Was in  DB before or after season,True,Jeppe Højbjerg,Jeppe Højbjerg,single
848,1353,"Olympics, 2016",Nigeria vs Denmark,2016-08-13,Denmark,DK,2016,FAIL,Mikkel Duelund,0,True,Was in  DB before or after season,True,Mikkel Duelund,Mikkel Desler,single
849,1353,"Olympics, 2016",Nigeria vs Denmark,2016-08-13,Denmark,DK,2016,FAIL,0,0,True,Lookup Required,False,0,Edigeison Gomes,none
850,1353,"Olympics, 2016",Nigeria vs Denmark,2016-08-13,Denmark,DK,2016,FAIL,0,0,True,Lookup Required,False,0,Jakob Blåbjerg,none
851,1353,"Olympics, 2016",Nigeria vs Denmark,2016-08-13,Denmark,DK,2016,FAIL,0,0,True,Lookup Required,False,0,Pascal Gregor,none
852,1353,"Olympics, 2016",Nigeria vs Denmark,2016-08-13,Denmark,DK,2016,FAIL,Andreas Maxsø,0,True,Online Lookup Required,False,Andreas Maxsø,Andreas Maxsø,single
853,1353,"Olympics, 2016",Nigeria vs Denmark,2016-08-13,Denmark,DK,2016,SUCCESS,Frederik Sörensen,7500000.0,False,working,False,Frederik Sörensen,Frederik Børsting,single
854,1353,"Olympics, 2016",Nigeria vs Denmark,2016-08-13,Denmark,DK,2016,FAIL,Casper Nielsen,0,True,Online Lookup Required,False,Casper Nielsen,Casper Nielsen,single
855,1353,"Olympics, 2016",Nigeria vs Denmark,2016-08-13,Denmark,DK,2016,SUCCESS,Jens Jönsson,1000000.0,False,Used Large Dataset,False,Jens Jönsson,Jens Jønsson,single
856,1353,"Olympics, 2016",Nigeria vs Denmark,2016-08-13,Denmark,DK,2016,SUCCESS,Jacob Bruun Larsen,-,False,Used Large Dataset,False,Jacob Bruun Larsen,Jacob Bruun Larsen,single
857,1353,"Olympics, 2016",Nigeria vs Denmark,2016-08-13,Denmark,DK,2016,SUCCESS,Lasse Vibe,2000000.0,False,working,False,Lasse Vibe,Lasse Vibe,single
858,1354,"Olympics, 2016",South Korea vs Honduras,2016-08-13,South Korea,KR,2016,SUCCESS,Sung-yun Gu,0,False,Not in either dataset for currect season but present in both seasons around match,True,Sung-yun Gu,Gu Sung-yun,single
859,1354,"Olympics, 2016",South Korea vs Honduras,2016-08-13,South Korea,KR,2016,FAIL,Sang-min Lee,0,True,Online Lookup Required,False,Sang-min Lee,Sim Sang-min,single
860,1354,"Olympics, 2016",South Korea vs Honduras,2016-08-13,South Korea,KR,2016,FAIL,0,0,True,Lookup Required,False,0,Lee Seul-chan,none
861,1354,"Olympics, 2016",South Korea vs Honduras,2016-08-13,South Korea,KR,2016,SUCCESS,Hyun-soo Jang,750000.0,False,working,False,Hyun-soo Jang,Jang Hyun-soo,single
862,1354,"Olympics, 2016",South Korea vs Honduras,2016-08-13,South Korea,KR,2016,SUCCESS,Seung-hyun Jung,0.0,False,Large Dataset had 0,False,Seung-hyun Jung,Jeong Seung-hyun,single
863,1354,"Olympics, 2016",South Korea vs Honduras,2016-08-13,South Korea,KR,2016,FAIL,0,0,True,Lookup Required,False,0,Moon Chang-jin,none
864,1354,"Olympics, 2016",South Korea vs Honduras,2016-08-13,South Korea,KR,2016,SUCCESS,Seung-woo Lee,0,False,Not in either dataset for currect season but present in both seasons around match,True,Seung-woo Lee,Ryu Seung-woo,single
865,1354,"Olympics, 2016",South Korea vs Honduras,2016-08-13,South Korea,KR,2016,FAIL,Yong-woo Park,0,True,Online Lookup Required,False,Yong-woo Park,Park Yong-woo,single
866,1354,"Olympics, 2016",South Korea vs Honduras,2016-08-13,South Korea,KR,2016,SUCCESS,Chang-hoon Kwon,500000.0,False,working,False,Chang-hoon Kwon,Kwon Chang-hoon,single
867,1354,"Olympics, 2016",South Korea vs Honduras,2016-08-13,South Korea,KR,2016,SUCCESS,Heung-min Son,25000000.0,False,working,False,Heung-min Son,Son Heung-min,single
868,1354,"Olympics, 2016",South Korea vs Honduras,2016-08-13,South Korea,KR,2016,SUCCESS,Hee-chan Hwang,400000.0,False,working,False,Hee-chan Hwang,Hwang Hee-chan,single
869,1354,"Olympics, 2016",South Korea vs Honduras,2016-08-13,Honduras,HN,2016,SUCCESS,Luis López,250000.0,False,working,False,Luis López,Luis López,single
870,1354,"Olympics, 2016",South Korea vs Honduras,2016-08-13,Honduras,HN,2016,SUCCESS,Marcelo Pereira,0.0,False,Large Dataset had 0,False,Marcelo Pereira,Marcelo Pereira,single
871,1354,"Olympics, 2016",South Korea vs Honduras,2016-08-13,Honduras,HN,2016,FAIL,Kevin Álvarez,0,True,Was in  DB before or after season,True,Kevin Álvarez,Kevin Álvarez,single
872,1354,"Olympics, 2016",South Korea vs Honduras,2016-08-13,Honduras,HN,2016,SUCCESS,Allans Vargas,0.0,False,Large Dataset had 0,False,Allans Vargas,Allans Vargas,single
873,1354,"Olympics, 2016",South Korea vs Honduras,2016-08-13,Honduras,HN,2016,SUCCESS,Johnny Palacios,600000.0,False,working,False,Johnny Palacios,Johnny Palacios,single
874,1354,"Olympics, 2016",South Korea vs Honduras,2016-08-13,Honduras,HN,2016,SUCCESS,Brayan García,0.0,False,Large Dataset had 0,False,Brayan García,Brayan García,single
875,1354,"Olympics, 2016",South Korea vs Honduras,2016-08-13,Honduras,HN,2016,SUCCESS,Bryan Acosta,0.0,False,Large Dataset had 0,False,Bryan Acosta,Bryan Acosta,single
876,1354,"Olympics, 2016",South Korea vs Honduras,2016-08-13,Honduras,HN,2016,SUCCESS,Romell Quioto,300000.0,False,working,False,Romell Quioto,Romell Quioto,single
877,1354,"Olympics, 2016",South Korea vs Honduras,2016-08-13,Honduras,HN,2016,SUCCESS,Allan Banegas,0,False,Not in either dataset for currect season but present in both seasons around match,True,Allan Banegas,Allan Banegas,single
878,1354,"Olympics, 2016",South Korea vs Honduras,2016-08-13,Honduras,HN,2016,SUCCESS,Alberth Elis,5000000.0,False,Used Large Dataset,False,Alberth Elis,Alberth Elis,single
879,1354,"Olympics, 2016",South Korea vs Honduras,2016-08-13,Honduras,HN,2016,SUCCESS,Choco Lozano,600000.0,False,working,False,Choco Lozano,Anthony Lozano,single
880,1355,"Olympics, 2016",Brazil vs Colombia,2016-08-13,Brazil,BR,2016,SUCCESS,Weverton,3000000.0,False,working,False,Weverton,Weverton,single
881,1355,"Olympics, 2016",Brazil vs Colombia,2016-08-13,Brazil,BR,2016,FAIL,0,0,True,Lookup Required,False,0,Zeca,none
882,1355,"Olympics, 2016",Brazil vs Colombia,2016-08-13,Brazil,BR,2016,SUCCESS,Rodrigo Caio,5000000.0,False,working,False,Rodrigo Caio,Rodrigo Caio,single
883,1355,"Olympics, 2016",Brazil vs Colombia,2016-08-13,Brazil,BR,2016,SUCCESS,Marquinhos,35000000.0,False,Used Large Dataset,False,Marquinhos,Marquinhos,single
884,1355,"Olympics, 2016",Brazil vs Colombia,2016-08-13,Brazil,BR,2016,SUCCESS,Douglas Santos,5000000.0,False,Used Large Dataset,False,Douglas Santos,Douglas Santos,single
885,1355,"Olympics, 2016",Brazil vs Colombia,2016-08-13,Brazil,BR,2016,SUCCESS,Renato Augusto,9000000.0,False,working,False,Renato Augusto,Renato Augusto,single
886,1355,"Olympics, 2016",Brazil vs Colombia,2016-08-13,Brazil,BR,2016,SUCCESS,Walace,5000000.0,False,working,False,Walace,Walace,single
887,1355,"Olympics, 2016",Brazil vs Colombia,2016-08-13,Brazil,BR,2016,SUCCESS,Luan,5500000.0,False,working,False,Luan,Luan,single
888,1355,"Olympics, 2016",Brazil vs Colombia,2016-08-13,Brazil,BR,2016,SUCCESS,Gabriel Barbosa,15000000.0,False,Used Large Dataset,False,Gabriel Barbosa,Gabriel Barbosa,single
889,1355,"Olympics, 2016",Brazil vs Colombia,2016-08-13,Brazil,BR,2016,SUCCESS,Neymar,100000000.0,False,Used Large Dataset,False,Neymar,Neymar,single
890,1355,"Olympics, 2016",Brazil vs Colombia,2016-08-13,Brazil,BR,2016,SUCCESS,Gabriel Jesus,4000000.0,False,working,False,Gabriel Jesus,Gabriel Jesus,single
891,1355,"Olympics, 2016",Brazil vs Colombia,2016-08-13,Colombia,CO,2016,SUCCESS,Cristian Bonilla,650000.0,False,Data Ended before season : 2016,False,Cristian Bonilla,Cristian Bonilla,single
892,1355,"Olympics, 2016",Brazil vs Colombia,2016-08-13,Colombia,CO,2016,SUCCESS,William Tesillo,800000.0,False,working,False,William Tesillo,William Tesillo,single
893,1355,"Olympics, 2016",Brazil vs Colombia,2016-08-13,Colombia,CO,2016,FAIL,"['Kevin Balanta', 'Leyvin Balanta', 'Éder Balanta']",0,True,"Olympics row. Couldn't filter names using Transfermarkt. remaining matches were ['Leyvin Balanta', 'Éder Balanta']",False,"['Kevin Balanta', 'Leyvin Balanta', 'Éder Balanta']",Deivy Balanta,multiple
894,1355,"Olympics, 2016",Brazil vs Colombia,2016-08-13,Colombia,CO,2016,FAIL,Helibelton Palacios,0,True,Was in  DB before or after season,True,Helibelton Palacios,Helibelton Palacios,single
895,1355,"Olympics, 2016",Brazil vs Colombia,2016-08-13,Colombia,CO,2016,FAIL,Cristián Borja,0,True,Online Lookup Required,False,Cristián Borja,Cristian Borja,single
896,1355,"Olympics, 2016",Brazil vs Colombia,2016-08-13,Colombia,CO,2016,SUCCESS,Jefferson Lerma,1000000.0,False,working,False,Jefferson Lerma,Jefferson Lerma,single
897,1355,"Olympics, 2016",Brazil vs Colombia,2016-08-13,Colombia,CO,2016,FAIL,Andrés Felipe Román,0,True,Online Lookup Required,False,Andrés Felipe Román,Andrés Felipe Roa,single
898,1355,"Olympics, 2016",Brazil vs Colombia,2016-08-13,Colombia,CO,2016,SUCCESS,Wilmar Barrios,0.0,False,Large Dataset had 0,False,Wilmar Barrios,Wílmar Barrios,single
899,1355,"Olympics, 2016",Brazil vs Colombia,2016-08-13,Colombia,CO,2016,FAIL,0,0,True,Online Lookup Required,False,0,Dorlan Pabón,none
900,1355,"Olympics, 2016",Brazil vs Colombia,2016-08-13,Colombia,CO,2016,SUCCESS,Teófilo Gutiérrez,3500000.0,False,working,False,Teófilo Gutiérrez,Teófilo Gutiérrez,single
901,1355,"Olympics, 2016",Brazil vs Colombia,2016-08-13,Colombia,CO,2016,FAIL,Harold Preciado,0,True,Online Lookup Required,False,Harold Preciado,Harold Preciado,single
902,1356,"Olympics, 2016",Brazil vs Honduras,2016-08-17,Brazil,BR,2016,SUCCESS,Weverton,3000000.0,False,working,False,Weverton,Weverton,single
903,1356,"Olympics, 2016",Brazil vs Honduras,2016-08-17,Brazil,BR,2016,FAIL,0,0,True,Lookup Required,False,0,Zeca,none
904,1356,"Olympics, 2016",Brazil vs Honduras,2016-08-17,Brazil,BR,2016,SUCCESS,Rodrigo Caio,5000000.0,False,working,False,Rodrigo Caio,Rodrigo Caio,single
905,1356,"Olympics, 2016",Brazil vs Honduras,2016-08-17,Brazil,BR,2016,SUCCESS,Marquinhos,35000000.0,False,Used Large Dataset,False,Marquinhos,Marquinhos,single
906,1356,"Olympics, 2016",Brazil vs Honduras,2016-08-17,Brazil,BR,2016,SUCCESS,Douglas Santos,5000000.0,False,Used Large Dataset,False,Douglas Santos,Douglas Santos,single
907,1356,"Olympics, 2016",Brazil vs Honduras,2016-08-17,Brazil,BR,2016,SUCCESS,Renato Augusto,9000000.0,False,working,False,Renato Augusto,Renato Augusto,single
908,1356,"Olympics, 2016",Brazil vs Honduras,2016-08-17,Brazil,BR,2016,SUCCESS,Walace,5000000.0,False,working,False,Walace,Walace,single
909,1356,"Olympics, 2016",Brazil vs Honduras,2016-08-17,Brazil,BR,2016,SUCCESS,Luan,5500000.0,False,working,False,Luan,Luan,single
910,1356,"Olympics, 2016",Brazil vs Honduras,2016-08-17,Brazil,BR,2016,SUCCESS,Gabriel Barbosa,15000000.0,False,Used Large Dataset,False,Gabriel Barbosa,Gabriel Barbosa,single
911,1356,"Olympics, 2016",Brazil vs Honduras,2016-08-17,Brazil,BR,2016,SUCCESS,Neymar,100000000.0,False,Used Large Dataset,False,Neymar,Neymar,single
912,1356,"Olympics, 2016",Brazil vs Honduras,2016-08-17,Brazil,BR,2016,SUCCESS,Gabriel Jesus,4000000.0,False,working,False,Gabriel Jesus,Gabriel Jesus,single
913,1356,"Olympics, 2016",Brazil vs Honduras,2016-08-17,Honduras,HN,2016,SUCCESS,Luis López,250000.0,False,working,False,Luis López,Luis López,single
914,1356,"Olympics, 2016",Brazil vs Honduras,2016-08-17,Honduras,HN,2016,SUCCESS,Jhonatan Paz,0.0,False,Large Dataset had 0,False,Jhonatan Paz,Jonathan Paz,single
915,1356,"Olympics, 2016",Brazil vs Honduras,2016-08-17,Honduras,HN,2016,SUCCESS,Marcelo Pereira,0.0,False,Large Dataset had 0,False,Marcelo Pereira,Marcelo Pereira,single
916,1356,"Olympics, 2016",Brazil vs Honduras,2016-08-17,Honduras,HN,2016,SUCCESS,Allans Vargas,0.0,False,Large Dataset had 0,False,Allans Vargas,Allans Vargas,single
917,1356,"Olympics, 2016",Brazil vs Honduras,2016-08-17,Honduras,HN,2016,SUCCESS,Johnny Palacios,600000.0,False,working,False,Johnny Palacios,Johnny Palacios,single
918,1356,"Olympics, 2016",Brazil vs Honduras,2016-08-17,Honduras,HN,2016,SUCCESS,Brayan García,0.0,False,Large Dataset had 0,False,Brayan García,Brayan García,single
919,1356,"Olympics, 2016",Brazil vs Honduras,2016-08-17,Honduras,HN,2016,SUCCESS,Bryan Acosta,0.0,False,Large Dataset had 0,False,Bryan Acosta,Bryan Acosta,single
920,1356,"Olympics, 2016",Brazil vs Honduras,2016-08-17,Honduras,HN,2016,SUCCESS,Marcelo Espinal,-,False,Data Ended before season : 2016,False,Marcelo Espinal,Marcelo Espinal,single
921,1356,"Olympics, 2016",Brazil vs Honduras,2016-08-17,Honduras,HN,2016,SUCCESS,Romell Quioto,300000.0,False,working,False,Romell Quioto,Romell Quioto,single
922,1356,"Olympics, 2016",Brazil vs Honduras,2016-08-17,Honduras,HN,2016,SUCCESS,Alberth Elis,5000000.0,False,Used Large Dataset,False,Alberth Elis,Alberth Elis,single
923,1356,"Olympics, 2016",Brazil vs Honduras,2016-08-17,Honduras,HN,2016,SUCCESS,Choco Lozano,600000.0,False,working,False,Choco Lozano,Anthony Lozano,single
924,1357,"Olympics, 2016",Nigeria vs Germany,2016-08-17,Nigeria,NG,2016,SUCCESS,Emmanuel Daniel,0.0,False,Large Dataset had 0,False,Emmanuel Daniel,Emmanuel Daniel,single
925,1357,"Olympics, 2016",Nigeria vs Germany,2016-08-17,Nigeria,NG,2016,FAIL,0,0,True,Lookup Required,False,0,Muenfuh Sincere,none
926,1357,"Olympics, 2016",Nigeria vs Germany,2016-08-17,Nigeria,NG,2016,FAIL,Abdullahi Musa,0,True,Was in  DB before or after season,True,Abdullahi Musa,Shehu Abdullahi,single
927,1357,"Olympics, 2016",Nigeria vs Germany,2016-08-17,Nigeria,NG,2016,SUCCESS,William Troost-Ekong,1000000.0,False,working,False,William Troost-Ekong,William Troost-Ekong,single
928,1357,"Olympics, 2016",Nigeria vs Germany,2016-08-17,Nigeria,NG,2016,SUCCESS,Stanley Amuzie,300000.0,False,Used Large Dataset,False,Stanley Amuzie,Stanley Amuzie,single
929,1357,"Olympics, 2016",Nigeria vs Germany,2016-08-17,Nigeria,NG,2016,SUCCESS,John Obi Mikel,6000000.0,False,working,False,John Obi Mikel,John Obi Mikel,single
930,1357,"Olympics, 2016",Nigeria vs Germany,2016-08-17,Nigeria,NG,2016,FAIL,Ndifreke Effiong,0,True,Online Lookup Required,False,Ndifreke Effiong,Ndifreke Udo,single
931,1357,"Olympics, 2016",Nigeria vs Germany,2016-08-17,Nigeria,NG,2016,SUCCESS,Usman Mohammed,-,False,Data Ended before season : 2016,False,Usman Mohammed,Usman Mohammed,single
932,1357,"Olympics, 2016",Nigeria vs Germany,2016-08-17,Nigeria,NG,2016,SUCCESS,Aminu Umar,4000000.0,False,Used Large Dataset,False,Aminu Umar,Aminu Umar,single
933,1357,"Olympics, 2016",Nigeria vs Germany,2016-08-17,Nigeria,NG,2016,SUCCESS,Imoh Ezekiel,0,False,Not in either dataset for currect season but present in both seasons around match,True,Imoh Ezekiel,Imoh Ezekiel,single
934,1357,"Olympics, 2016",Nigeria vs Germany,2016-08-17,Nigeria,NG,2016,SUCCESS,Umar Sadiq,2000000.0,False,Used Large Dataset,False,Umar Sadiq,Umar Sadiq,single
935,1357,"Olympics, 2016",Nigeria vs Germany,2016-08-17,Germany,DE,2016,SUCCESS,Timo Werner,8000000.0,False,working,False,Timo Werner,Timo Horn,single
936,1357,"Olympics, 2016",Nigeria vs Germany,2016-08-17,Germany,DE,2016,FAIL,0,0,True,Online Lookup Required,False,0,Jeremy Toljan,none
937,1357,"Olympics, 2016",Nigeria vs Germany,2016-08-17,Germany,DE,2016,SUCCESS,Lukas Klostermann,3000000.0,False,Used Large Dataset,False,Lukas Klostermann,Lukas Klostermann,single
938,1357,"Olympics, 2016",Nigeria vs Germany,2016-08-17,Germany,DE,2016,SUCCESS,Matthias Ginter,10000000.0,False,working,False,Matthias Ginter,Matthias Ginter,single
939,1357,"Olympics, 2016",Nigeria vs Germany,2016-08-17,Germany,DE,2016,SUCCESS,Niklas Süle,8000000.0,False,working,False,Niklas Süle,Niklas Süle,single
940,1357,"Olympics, 2016",Nigeria vs Germany,2016-08-17,Germany,DE,2016,SUCCESS,Sven Bender,7000000.0,False,Used Large Dataset,False,Sven Bender,Sven Bender,single
941,1357,"Olympics, 2016",Nigeria vs Germany,2016-08-17,Germany,DE,2016,SUCCESS,Max Meyer,13000000.0,False,working,False,Max Meyer,Max Meyer,single
942,1357,"Olympics, 2016",Nigeria vs Germany,2016-08-17,Germany,DE,2016,SUCCESS,Lars Bender,10000000.0,False,Used Large Dataset,False,Lars Bender,Lars Bender,single
943,1357,"Olympics, 2016",Nigeria vs Germany,2016-08-17,Germany,DE,2016,SUCCESS,Julian Brandt,10000000.0,False,working,False,Julian Brandt,Julian Brandt,single
944,1357,"Olympics, 2016",Nigeria vs Germany,2016-08-17,Germany,DE,2016,SUCCESS,Serge Gnabry,3500000.0,False,working,False,Serge Gnabry,Serge Gnabry,single
945,1357,"Olympics, 2016",Nigeria vs Germany,2016-08-17,Germany,DE,2016,FAIL,0,0,True,Online Lookup Required,False,0,Davie Selke,none
946,1358,"Olympics, 2016",Honduras vs Nigeria,2016-08-20,Honduras,HN,2016,SUCCESS,Luis López,250000.0,False,working,False,Luis López,Luis López,single
947,1358,"Olympics, 2016",Honduras vs Nigeria,2016-08-20,Honduras,HN,2016,SUCCESS,Jhonatan Paz,0.0,False,Large Dataset had 0,False,Jhonatan Paz,Jonathan Paz,single
948,1358,"Olympics, 2016",Honduras vs Nigeria,2016-08-20,Honduras,HN,2016,SUCCESS,Marcelo Pereira,0.0,False,Large Dataset had 0,False,Marcelo Pereira,Marcelo Pereira,single
949,1358,"Olympics, 2016",Honduras vs Nigeria,2016-08-20,Honduras,HN,2016,FAIL,Kevin Álvarez,0,True,Was in  DB before or after season,True,Kevin Álvarez,Kevin Álvarez,single
950,1358,"Olympics, 2016",Honduras vs Nigeria,2016-08-20,Honduras,HN,2016,SUCCESS,Allans Vargas,0.0,False,Large Dataset had 0,False,Allans Vargas,Allans Vargas,single
951,1358,"Olympics, 2016",Honduras vs Nigeria,2016-08-20,Honduras,HN,2016,SUCCESS,Brayan García,0.0,False,Large Dataset had 0,False,Brayan García,Brayan García,single
952,1358,"Olympics, 2016",Honduras vs Nigeria,2016-08-20,Honduras,HN,2016,SUCCESS,Bryan Acosta,0.0,False,Large Dataset had 0,False,Bryan Acosta,Bryan Acosta,single
953,1358,"Olympics, 2016",Honduras vs Nigeria,2016-08-20,Honduras,HN,2016,SUCCESS,Óscar Salas,0.0,False,Large Dataset had 0,False,Óscar Salas,Óscar Salas,single
954,1358,"Olympics, 2016",Honduras vs Nigeria,2016-08-20,Honduras,HN,2016,SUCCESS,Romell Quioto,300000.0,False,working,False,Romell Quioto,Romell Quioto,single
955,1358,"Olympics, 2016",Honduras vs Nigeria,2016-08-20,Honduras,HN,2016,SUCCESS,Allan Banegas,0,False,Not in either dataset for currect season but present in both seasons around match,True,Allan Banegas,Allan Banegas,single
956,1358,"Olympics, 2016",Honduras vs Nigeria,2016-08-20,Honduras,HN,2016,SUCCESS,Alberth Elis,5000000.0,False,Used Large Dataset,False,Alberth Elis,Alberth Elis,single
957,1358,"Olympics, 2016",Honduras vs Nigeria,2016-08-20,Nigeria,NG,2016,SUCCESS,Emmanuel Daniel,0.0,False,Large Dataset had 0,False,Emmanuel Daniel,Emmanuel Daniel,single
958,1358,"Olympics, 2016",Honduras vs Nigeria,2016-08-20,Nigeria,NG,2016,FAIL,0,0,True,Lookup Required,False,0,Muenfuh Sincere,none
959,1358,"Olympics, 2016",Honduras vs Nigeria,2016-08-20,Nigeria,NG,2016,FAIL,Abdullahi Musa,0,True,Was in  DB before or after season,True,Abdullahi Musa,Shehu Abdullahi,single
960,1358,"Olympics, 2016",Honduras vs Nigeria,2016-08-20,Nigeria,NG,2016,SUCCESS,William Troost-Ekong,1000000.0,False,working,False,William Troost-Ekong,William Troost-Ekong,single
961,1358,"Olympics, 2016",Honduras vs Nigeria,2016-08-20,Nigeria,NG,2016,SUCCESS,Stanley Amuzie,300000.0,False,Used Large Dataset,False,Stanley Amuzie,Stanley Amuzie,single
962,1358,"Olympics, 2016",Honduras vs Nigeria,2016-08-20,Nigeria,NG,2016,SUCCESS,John Obi Mikel,6000000.0,False,working,False,John Obi Mikel,John Obi Mikel,single
963,1358,"Olympics, 2016",Honduras vs Nigeria,2016-08-20,Nigeria,NG,2016,FAIL,Azubuike Egwuekwe,0,True,Online Lookup Required,False,Azubuike Egwuekwe,Azubuike Okechukwu,single
964,1358,"Olympics, 2016",Honduras vs Nigeria,2016-08-20,Nigeria,NG,2016,SUCCESS,Usman Mohammed,-,False,Data Ended before season : 2016,False,Usman Mohammed,Usman Mohammed,single
965,1358,"Olympics, 2016",Honduras vs Nigeria,2016-08-20,Nigeria,NG,2016,SUCCESS,Aminu Umar,4000000.0,False,Used Large Dataset,False,Aminu Umar,Aminu Umar,single
966,1358,"Olympics, 2016",Honduras vs Nigeria,2016-08-20,Nigeria,NG,2016,SUCCESS,Imoh Ezekiel,0,False,Not in either dataset for currect season but present in both seasons around match,True,Imoh Ezekiel,Imoh Ezekiel,single
