,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
558,3158,"World Cup Qualifiers, Europe, 2018",Montenegro vs Denmark,05-10-2017,Montenegro,ME,2017,SUCCESS,Stevan Jovetic,14000000.0,False,working,False,Stevan Jovetic,S Jovetić,single
559,3158,"World Cup Qualifiers, Europe, 2018",Montenegro vs Denmark,05-10-2017,Montenegro,ME,2017,SUCCESS,Marko Vesovic,1750000.0,False,working,False,Marko Vesovic,M Vešović,single
560,3158,"World Cup Qualifiers, Europe, 2018",Montenegro vs Denmark,05-10-2017,Montenegro,ME,2017,SUCCESS,Stefan Mugosa,450000.0,False,working,False,Stefan Mugosa,S Mugoša,single
561,3158,"World Cup Qualifiers, Europe, 2018",Montenegro vs Denmark,05-10-2017,Denmark,DK,2017,SUCCESS,Kasper Schmeichel,8000000.0,False,working,False,Kasper Schmeichel,K Schmeichel,single
562,3158,"World Cup Qualifiers, Europe, 2018",Montenegro vs Denmark,05-10-2017,Denmark,DK,2017,SUCCESS,Henrik Dalsgaard,1000000.0,False,working,False,Henrik Dalsgaard,H Dalsgaard,single
563,3158,"World Cup Qualifiers, Europe, 2018",Montenegro vs Denmark,05-10-2017,Denmark,DK,2017,FAIL,0,0,True,Lookup Required,False,0,S Kjær,none
564,3158,"World Cup Qualifiers, Europe, 2018",Montenegro vs Denmark,05-10-2017,Denmark,DK,2017,SUCCESS,Andreas Bjelland,2500000.0,False,working,False,Andreas Bjelland,A Bjelland,single
565,3158,"World Cup Qualifiers, Europe, 2018",Montenegro vs Denmark,05-10-2017,Denmark,DK,2017,SUCCESS,"['Jens Stryger Larsen', 'Jacob Bruun Larsen']",900000.0,False,working,False,"['Jens Stryger Larsen', 'Jacob Bruun Larsen']",J Stryger Larsen,multiple
566,3158,"World Cup Qualifiers, Europe, 2018",Montenegro vs Denmark,05-10-2017,Denmark,DK,2017,SUCCESS,William Kvist,500000.0,False,working,False,William Kvist,W Kvist,single
567,3158,"World Cup Qualifiers, Europe, 2018",Montenegro vs Denmark,05-10-2017,Denmark,DK,2017,SUCCESS,Thomas Delaney,3500000.0,False,working,False,Thomas Delaney,T Delaney,single
568,3158,"World Cup Qualifiers, Europe, 2018",Montenegro vs Denmark,05-10-2017,Denmark,DK,2017,SUCCESS,Yussuf Poulsen,5000000.0,False,working,False,Yussuf Poulsen,Y Poulsen,single
569,3158,"World Cup Qualifiers, Europe, 2018",Montenegro vs Denmark,05-10-2017,Denmark,DK,2017,SUCCESS,Christian Eriksen,31000000.0,False,working,False,Christian Eriksen,C Eriksen,single
570,3158,"World Cup Qualifiers, Europe, 2018",Montenegro vs Denmark,05-10-2017,Denmark,DK,2017,SUCCESS,Pione Sisto,6000000.0,False,working,False,Pione Sisto,P Sisto,single
571,3158,"World Cup Qualifiers, Europe, 2018",Montenegro vs Denmark,05-10-2017,Denmark,DK,2017,SUCCESS,Andreas Cornelius,1750000.0,False,working,False,Andreas Cornelius,A Cornelius,single
572,3159,"World Cup Qualifiers, Europe, 2018",Northern Ireland vs Azerbaijan,11-11-2016,Northern Ireland, NI,2016,SUCCESS,Michael McGovern,500000.0,False,working,False,Michael McGovern,M Mc Govern,single
573,3159,"World Cup Qualifiers, Europe, 2018",Northern Ireland vs Azerbaijan,11-11-2016,Northern Ireland, NI,2016,SUCCESS,Conor McLaughlin,400000.0,False,working,False,Conor McLaughlin,C Mc Laughlin,single
574,3159,"World Cup Qualifiers, Europe, 2018",Northern Ireland vs Azerbaijan,11-11-2016,Northern Ireland, NI,2016,SUCCESS,Gareth McAuley,1000000.0,False,working,False,Gareth McAuley,G Mc Auley,single
575,3159,"World Cup Qualifiers, Europe, 2018",Northern Ireland vs Azerbaijan,11-11-2016,Northern Ireland, NI,2016,SUCCESS,Jonny Evans,7000000.0,False,working,False,Jonny Evans,J Evans,single
576,3159,"World Cup Qualifiers, Europe, 2018",Northern Ireland vs Azerbaijan,11-11-2016,Northern Ireland, NI,2016,SUCCESS,Chris Brunt,4000000.0,False,working,False,Chris Brunt,C Brunt,single
577,3159,"World Cup Qualifiers, Europe, 2018",Northern Ireland vs Azerbaijan,11-11-2016,Northern Ireland, NI,2016,SUCCESS,Oliver Norwood,2500000.0,False,working,False,Oliver Norwood,O Norwood,single
578,3159,"World Cup Qualifiers, Europe, 2018",Northern Ireland vs Azerbaijan,11-11-2016,Northern Ireland, NI,2016,SUCCESS,Josh Magennis,300000.0,False,working,False,Josh Magennis,J Magennis,single
579,3159,"World Cup Qualifiers, Europe, 2018",Northern Ireland vs Azerbaijan,11-11-2016,Northern Ireland, NI,2016,SUCCESS,Corry Evans,1250000.0,False,working,False,Corry Evans,C Evans,single
580,3159,"World Cup Qualifiers, Europe, 2018",Northern Ireland vs Azerbaijan,11-11-2016,Northern Ireland, NI,2016,SUCCESS,Steven Davis,6000000.0,False,working,False,Steven Davis,S Davis,single
581,3159,"World Cup Qualifiers, Europe, 2018",Northern Ireland vs Azerbaijan,11-11-2016,Northern Ireland, NI,2016,SUCCESS,Shane Ferguson,500000.0,False,working,False,Shane Ferguson,S Ferguson,single
582,3159,"World Cup Qualifiers, Europe, 2018",Northern Ireland vs Azerbaijan,11-11-2016,Northern Ireland, NI,2016,SUCCESS,Kyle Lafferty,1500000.0,False,working,False,Kyle Lafferty,K Lafferty,single
583,3159,"World Cup Qualifiers, Europe, 2018",Northern Ireland vs Azerbaijan,11-11-2016,Azerbaijan,AZ,2016,SUCCESS,Kamran Agayev,500000.0,False,working,False,Kamran Agayev,K Ağayev,single
584,3159,"World Cup Qualifiers, Europe, 2018",Northern Ireland vs Azerbaijan,11-11-2016,Azerbaijan,AZ,2016,SUCCESS,Mahammad Mirzabayov,400000.0,False,working,False,Mahammad Mirzabayov,M Mirzabayov,single
585,3159,"World Cup Qualifiers, Europe, 2018",Northern Ireland vs Azerbaijan,11-11-2016,Azerbaijan,AZ,2016,SUCCESS,Maksim Medvedev,500000.0,False,working,False,Maksim Medvedev,M Medvedev,single
586,3159,"World Cup Qualifiers, Europe, 2018",Northern Ireland vs Azerbaijan,11-11-2016,Azerbaijan,AZ,2016,SUCCESS,Badavi Hüseynov,700000.0,False,working,False,Badavi Hüseynov,B Hüseynov,single
587,3159,"World Cup Qualifiers, Europe, 2018",Northern Ireland vs Azerbaijan,11-11-2016,Azerbaijan,AZ,2016,SUCCESS,Arif Dashdemirov,300000.0,False,working,False,Arif Dashdemirov,A Dadmirov,single
588,3159,"World Cup Qualifiers, Europe, 2018",Northern Ireland vs Azerbaijan,11-11-2016,Azerbaijan,AZ,2016,SUCCESS,Rahid Amirquliyev,250000.0,False,working,False,Rahid Amirquliyev,R mirquliyev,single
589,3159,"World Cup Qualifiers, Europe, 2018",Northern Ireland vs Azerbaijan,11-11-2016,Azerbaijan,AZ,2016,SUCCESS,Qara Qarayev,500000.0,False,working,False,Qara Qarayev,Q Qarayev,single
590,3159,"World Cup Qualifiers, Europe, 2018",Northern Ireland vs Azerbaijan,11-11-2016,Azerbaijan,AZ,2016,SUCCESS,Emin Mahmudov,300000.0,False,working,False,Emin Mahmudov,E Mahmudov,single
591,3159,"World Cup Qualifiers, Europe, 2018",Northern Ireland vs Azerbaijan,11-11-2016,Azerbaijan,AZ,2016,SUCCESS,Afran Ismayilov,350000.0,False,working,False,Afran Ismayilov,A Ismayilov,single
592,3159,"World Cup Qualifiers, Europe, 2018",Northern Ireland vs Azerbaijan,11-11-2016,Azerbaijan,AZ,2016,SUCCESS,Ramil Sheydayev,500000.0,False,working,False,Ramil Sheydayev,R Sheydayev,single
593,3159,"World Cup Qualifiers, Europe, 2018",Northern Ireland vs Azerbaijan,11-11-2016,Azerbaijan,AZ,2016,SUCCESS,Ruslan Qurbanov,300000.0,False,working,False,Ruslan Qurbanov,R Qurbanov,single
594,3160,"World Cup Qualifiers, Europe, 2018",Luxembourg vs Bulgaria,10-10-2017,Luxembourg,LU,2017,SUCCESS,Jonathan Joubert,75000.0,False,Data Ended before season : 2017,False,Jonathan Joubert,J Joubert,single
595,3160,"World Cup Qualifiers, Europe, 2018",Luxembourg vs Bulgaria,10-10-2017,Luxembourg,LU,2017,SUCCESS,Laurent Jans,1200000.0,False,working,False,Laurent Jans,L Jans,single
596,3160,"World Cup Qualifiers, Europe, 2018",Luxembourg vs Bulgaria,10-10-2017,Luxembourg,LU,2017,SUCCESS,Chris Philipps,1250000.0,False,working,False,Chris Philipps,C Philipps,single
597,3160,"World Cup Qualifiers, Europe, 2018",Luxembourg vs Bulgaria,10-10-2017,Luxembourg,LU,2017,SUCCESS,Kevin Malget,150000.0,False,working,False,Kevin Malget,K Malget,single
598,3160,"World Cup Qualifiers, Europe, 2018",Luxembourg vs Bulgaria,10-10-2017,Luxembourg,LU,2017,SUCCESS,Mathias Jänisch,125000.0,False,working,False,Mathias Jänisch,M Jänisch,single
599,3160,"World Cup Qualifiers, Europe, 2018",Luxembourg vs Bulgaria,10-10-2017,Luxembourg,LU,2017,SUCCESS,Olivier Thill,125000.0,False,working,False,Olivier Thill,O Thill,single
600,3160,"World Cup Qualifiers, Europe, 2018",Luxembourg vs Bulgaria,10-10-2017,Luxembourg,LU,2017,SUCCESS,Aldin Skenderovic,100000.0,False,working,False,Aldin Skenderovic,A Skenderovic,single
601,3160,"World Cup Qualifiers, Europe, 2018",Luxembourg vs Bulgaria,10-10-2017,Luxembourg,LU,2017,SUCCESS,"['Marvin Martins', 'Timothy Martin', 'Yann Matias']",100000.0,False,working,False,"['Marvin Martins', 'Timothy Martin', 'Yann Matias']",C Martins,multiple
602,3160,"World Cup Qualifiers, Europe, 2018",Luxembourg vs Bulgaria,10-10-2017,Luxembourg,LU,2017,SUCCESS,Gerson Rodrigues,450000.0,False,working,False,Gerson Rodrigues,G Rodrigues,single
603,3160,"World Cup Qualifiers, Europe, 2018",Luxembourg vs Bulgaria,10-10-2017,Luxembourg,LU,2017,SUCCESS,Dave Turpel,175000.0,False,working,False,Dave Turpel,D Turpel,single
604,3160,"World Cup Qualifiers, Europe, 2018",Luxembourg vs Bulgaria,10-10-2017,Luxembourg,LU,2017,SUCCESS,Aurélien Joachim,400000.0,False,working,False,Aurélien Joachim,A Joachim,single
605,3160,"World Cup Qualifiers, Europe, 2018",Luxembourg vs Bulgaria,10-10-2017,Bulgaria,BG,2017,SUCCESS,Plamen Iliev,850000.0,False,working,False,Plamen Iliev,P Iliev,single
606,3160,"World Cup Qualifiers, Europe, 2018",Luxembourg vs Bulgaria,10-10-2017,Bulgaria,BG,2017,SUCCESS,Strahil Popov,1000000.0,False,working,False,Strahil Popov,S Popov,single
607,3160,"World Cup Qualifiers, Europe, 2018",Luxembourg vs Bulgaria,10-10-2017,Bulgaria,BG,2017,SUCCESS,Nikolay Bodurov,650000.0,False,working,False,Nikolay Bodurov,N Bodurov,single
608,3160,"World Cup Qualifiers, Europe, 2018",Luxembourg vs Bulgaria,10-10-2017,Bulgaria,BG,2017,SUCCESS,Vasil Bozhikov,450000.0,False,working,False,Vasil Bozhikov,V Bozhikov,single
609,3160,"World Cup Qualifiers, Europe, 2018",Luxembourg vs Bulgaria,10-10-2017,Bulgaria,BG,2017,SUCCESS,Petar Zanev,800000.0,False,working,False,Petar Zanev,P Zanev,single
610,3160,"World Cup Qualifiers, Europe, 2018",Luxembourg vs Bulgaria,10-10-2017,Bulgaria,BG,2017,SUCCESS,Simeon Slavchev,1100000.0,False,working,False,Simeon Slavchev,S Slavchev,single
611,3160,"World Cup Qualifiers, Europe, 2018",Luxembourg vs Bulgaria,10-10-2017,Bulgaria,BG,2017,SUCCESS,Ivaylo Chochev,1700000.0,False,working,False,Ivaylo Chochev,I Chochev,single
612,3160,"World Cup Qualifiers, Europe, 2018",Luxembourg vs Bulgaria,10-10-2017,Bulgaria,BG,2017,SUCCESS,Todor Nedelev,1500000.0,False,working,False,Todor Nedelev,T Nedelev,single
613,3160,"World Cup Qualifiers, Europe, 2018",Luxembourg vs Bulgaria,10-10-2017,Bulgaria,BG,2017,SUCCESS,Ivelin Popov,3500000.0,False,working,False,Ivelin Popov,I Popov,single
614,3160,"World Cup Qualifiers, Europe, 2018",Luxembourg vs Bulgaria,10-10-2017,Bulgaria,BG,2017,SUCCESS,Bozhidar Kraev,0,False,Not in either dataset for currect season but present in both seasons around match,True,Bozhidar Kraev,B Kraev,single
615,3160,"World Cup Qualifiers, Europe, 2018",Luxembourg vs Bulgaria,10-10-2017,Bulgaria,BG,2017,SUCCESS,Spas Delev,700000.0,False,working,False,Spas Delev,S Delev,single
616,3161,"World Cup Qualifiers, Europe, 2018",Portugal vs Andorra,07-10-2016,Portugal,PT,2016,SUCCESS,Rui Patrício,15000000.0,False,working,False,Rui Patrício,Rui Patrício,single
617,3161,"World Cup Qualifiers, Europe, 2018",Portugal vs Andorra,07-10-2016,Portugal,PT,2016,SUCCESS,João Cancelo,10000000.0,False,working,False,João Cancelo,João Cancelo,single
618,3161,"World Cup Qualifiers, Europe, 2018",Portugal vs Andorra,07-10-2016,Portugal,PT,2016,SUCCESS,Pepe,10000000.0,False,working,False,Pepe,Pepe,single
619,3161,"World Cup Qualifiers, Europe, 2018",Portugal vs Andorra,07-10-2016,Portugal,PT,2016,SUCCESS,José Fonte,5000000.0,False,working,False,José Fonte,José Fonte,single
620,3161,"World Cup Qualifiers, Europe, 2018",Portugal vs Andorra,07-10-2016,Portugal,PT,2016,SUCCESS,Raphaël Guerreiro,7500000.0,False,working,False,Raphaël Guerreiro,Raphaël Guerreiro,single
621,3161,"World Cup Qualifiers, Europe, 2018",Portugal vs Andorra,07-10-2016,Portugal,PT,2016,SUCCESS,Bernardo Silva,15000000.0,False,working,False,Bernardo Silva,Bernardo Silva,single
622,3161,"World Cup Qualifiers, Europe, 2018",Portugal vs Andorra,07-10-2016,Portugal,PT,2016,SUCCESS,João Moutinho,20000000.0,False,working,False,João Moutinho,João Moutinho,single
623,3161,"World Cup Qualifiers, Europe, 2018",Portugal vs Andorra,07-10-2016,Portugal,PT,2016,SUCCESS,André Gomes,20000000.0,False,working,False,André Gomes,André Gomes,single
624,3161,"World Cup Qualifiers, Europe, 2018",Portugal vs Andorra,07-10-2016,Portugal,PT,2016,SUCCESS,Ricardo Quaresma,4500000.0,False,working,False,Ricardo Quaresma,Ricardo Quaresma,single
625,3161,"World Cup Qualifiers, Europe, 2018",Portugal vs Andorra,07-10-2016,Portugal,PT,2016,SUCCESS,Cristiano Ronaldo,110000000.0,False,working,False,Cristiano Ronaldo,Cristiano Ronaldo,single
626,3161,"World Cup Qualifiers, Europe, 2018",Portugal vs Andorra,07-10-2016,Portugal,PT,2016,SUCCESS,André Silva,850000.0,False,working,False,André Silva,André Silva,single
627,3161,"World Cup Qualifiers, Europe, 2018",Portugal vs Andorra,07-10-2016,Andorra,AD,2016,SUCCESS,Josep Gomes,0.0,False,Large Dataset had 0,False,Josep Gomes,Josep Gómes,single
628,3161,"World Cup Qualifiers, Europe, 2018",Portugal vs Andorra,07-10-2016,Andorra,AD,2016,SUCCESS,Jordi Rubio,0.0,False,Large Dataset had 0,False,Jordi Rubio,Jordi Rubio,single
629,3161,"World Cup Qualifiers, Europe, 2018",Portugal vs Andorra,07-10-2016,Andorra,AD,2016,SUCCESS,Ildefons Lima,75000.0,False,working,False,Ildefons Lima,Ildefons Lima,single
630,3161,"World Cup Qualifiers, Europe, 2018",Portugal vs Andorra,07-10-2016,Andorra,AD,2016,SUCCESS,Max Llovera,200000.0,False,working,False,Max Llovera,Max Llovera,single
631,3161,"World Cup Qualifiers, Europe, 2018",Portugal vs Andorra,07-10-2016,Andorra,AD,2016,SUCCESS,Marc García,100000.0,False,working,False,Marc García,Marc García,single
632,3161,"World Cup Qualifiers, Europe, 2018",Portugal vs Andorra,07-10-2016,Andorra,AD,2016,SUCCESS,Víctor Rodríguez,1500000.0,False,Used Large Dataset,False,Víctor Rodríguez,Victor Rodríguez,single
633,3161,"World Cup Qualifiers, Europe, 2018",Portugal vs Andorra,07-10-2016,Andorra,AD,2016,SUCCESS,Marc Vales,150000.0,False,working,False,Marc Vales,Marc Vales,single
634,3161,"World Cup Qualifiers, Europe, 2018",Portugal vs Andorra,07-10-2016,Andorra,AD,2016,SUCCESS,Marc Rebés,0.0,False,Large Dataset had 0,False,Marc Rebés,Marc Rebés,single
635,3161,"World Cup Qualifiers, Europe, 2018",Portugal vs Andorra,07-10-2016,Andorra,AD,2016,SUCCESS,Cristian Martínez,0.0,False,Large Dataset had 0,False,Cristian Martínez,Cristian Martínez,single
636,3161,"World Cup Qualifiers, Europe, 2018",Portugal vs Andorra,07-10-2016,Andorra,AD,2016,SUCCESS,Márcio Vieira,0.0,False,Large Dataset had 0,False,Márcio Vieira,Márcio Vieira,single
637,3161,"World Cup Qualifiers, Europe, 2018",Portugal vs Andorra,07-10-2016,Andorra,AD,2016,SUCCESS,Jordi Aláez,0.0,False,Large Dataset had 0,False,Jordi Aláez,Jordi Aláez,single
638,3162,"World Cup Qualifiers, Europe, 2018",North Macedonia vs Italy,09-10-2016,North Macedonia,MK,2016,SUCCESS,Martin Bogatinov,250000.0,False,working,False,Martin Bogatinov,M Bogatinov,single
639,3162,"World Cup Qualifiers, Europe, 2018",North Macedonia vs Italy,09-10-2016,North Macedonia,MK,2016,SUCCESS,Daniel Mojsov,600000.0,False,working,False,Daniel Mojsov,D Mojsov,single
640,3162,"World Cup Qualifiers, Europe, 2018",North Macedonia vs Italy,09-10-2016,North Macedonia,MK,2016,SUCCESS,Vance Sikov,500000.0,False,working,False,Vance Sikov,V Sikov,single
641,3162,"World Cup Qualifiers, Europe, 2018",North Macedonia vs Italy,09-10-2016,North Macedonia,MK,2016,SUCCESS,Kire Ristevski,500000.0,False,working,False,Kire Ristevski,K Ristevski,single
642,3162,"World Cup Qualifiers, Europe, 2018",North Macedonia vs Italy,09-10-2016,North Macedonia,MK,2016,SUCCESS,Stefan Ristovski,2500000.0,False,working,False,Stefan Ristovski,S Ristovski,single
643,3162,"World Cup Qualifiers, Europe, 2018",North Macedonia vs Italy,09-10-2016,North Macedonia,MK,2016,SUCCESS,Stefan Spirovski,600000.0,False,working,False,Stefan Spirovski,S Spirovski,single
644,3162,"World Cup Qualifiers, Europe, 2018",North Macedonia vs Italy,09-10-2016,North Macedonia,MK,2016,SUCCESS,Ferhan Hasani,750000.0,False,working,False,Ferhan Hasani,F Hasani,single
645,3162,"World Cup Qualifiers, Europe, 2018",North Macedonia vs Italy,09-10-2016,North Macedonia,MK,2016,SUCCESS,Leonard Zuta,1000000.0,False,working,False,Leonard Zuta,L Zuta,single
646,3162,"World Cup Qualifiers, Europe, 2018",North Macedonia vs Italy,09-10-2016,North Macedonia,MK,2016,SUCCESS,Ezgjan Alioski,2000000.0,False,working,False,Ezgjan Alioski,E Alioski,single
647,3162,"World Cup Qualifiers, Europe, 2018",North Macedonia vs Italy,09-10-2016,North Macedonia,MK,2016,SUCCESS,Goran Pandev,400000.0,False,working,False,Goran Pandev,G Pandev,single
648,3162,"World Cup Qualifiers, Europe, 2018",North Macedonia vs Italy,09-10-2016,North Macedonia,MK,2016,SUCCESS,Ilija Nestorovski,3500000.0,False,working,False,Ilija Nestorovski,I Nestorovski,single
649,3162,"World Cup Qualifiers, Europe, 2018",North Macedonia vs Italy,09-10-2016,Italy,IT,2016,SUCCESS,Gianluigi Buffon,2000000.0,False,working,False,Gianluigi Buffon,G Buffon,single
650,3162,"World Cup Qualifiers, Europe, 2018",North Macedonia vs Italy,09-10-2016,Italy,IT,2016,SUCCESS,Andrea Barzagli,1000000.0,False,working,False,Andrea Barzagli,A Barzagli,single
651,3162,"World Cup Qualifiers, Europe, 2018",North Macedonia vs Italy,09-10-2016,Italy,IT,2016,SUCCESS,Leonardo Bonucci,45000000.0,False,working,False,Leonardo Bonucci,L Bonucci,single
652,3162,"World Cup Qualifiers, Europe, 2018",North Macedonia vs Italy,09-10-2016,Italy,IT,2016,SUCCESS,Alessio Romagnoli,25000000.0,False,working,False,Alessio Romagnoli,A Romagnoli,single
653,3162,"World Cup Qualifiers, Europe, 2018",North Macedonia vs Italy,09-10-2016,Italy,IT,2016,SUCCESS,Antonio Candreva,20000000.0,False,working,False,Antonio Candreva,A Candreva,single
654,3162,"World Cup Qualifiers, Europe, 2018",North Macedonia vs Italy,09-10-2016,Italy,IT,2016,SUCCESS,Federico Bernardeschi,30000000.0,False,working,False,Federico Bernardeschi,F Bernardeschi,single
655,3162,"World Cup Qualifiers, Europe, 2018",North Macedonia vs Italy,09-10-2016,Italy,IT,2016,SUCCESS,Marco Verratti,45000000.0,False,working,False,Marco Verratti,M Verratti,single
656,3162,"World Cup Qualifiers, Europe, 2018",North Macedonia vs Italy,09-10-2016,Italy,IT,2016,SUCCESS,Giacomo Bonaventura,24000000.0,False,working,False,Giacomo Bonaventura,G Bonaventura,single
657,3162,"World Cup Qualifiers, Europe, 2018",North Macedonia vs Italy,09-10-2016,Italy,IT,2016,SUCCESS,Mattia De Sciglio,8500000.0,False,working,False,Mattia De Sciglio,M De Sciglio,single
658,3162,"World Cup Qualifiers, Europe, 2018",North Macedonia vs Italy,09-10-2016,Italy,IT,2016,SUCCESS,Andrea Belotti,30000000.0,False,working,False,Andrea Belotti,A Belotti,single
659,3162,"World Cup Qualifiers, Europe, 2018",North Macedonia vs Italy,09-10-2016,Italy,IT,2016,SUCCESS,Ciro Immobile,20000000.0,False,working,False,Ciro Immobile,C Immobile,single
660,3163,"World Cup Qualifiers, Europe, 2018",Belgium vs Bosnia-Herzegovina-Herzegovina,07-10-2016,Belgium,BE,2016,SUCCESS,Thibaut Courtois,40000000.0,False,working,False,Thibaut Courtois,T Courtois,single
661,3163,"World Cup Qualifiers, Europe, 2018",Belgium vs Bosnia-Herzegovina-Herzegovina,07-10-2016,Belgium,BE,2016,SUCCESS,Thomas Meunier,9000000.0,False,working,False,Thomas Meunier,T Meunier,single
662,3163,"World Cup Qualifiers, Europe, 2018",Belgium vs Bosnia-Herzegovina-Herzegovina,07-10-2016,Belgium,BE,2016,SUCCESS,Toby Alderweireld,35000000.0,False,working,False,Toby Alderweireld,T Alderweireld,single
663,3163,"World Cup Qualifiers, Europe, 2018",Belgium vs Bosnia-Herzegovina-Herzegovina,07-10-2016,Belgium,BE,2016,SUCCESS,Jan Vertonghen,28000000.0,False,working,False,Jan Vertonghen,J Vertonghen,single
664,3163,"World Cup Qualifiers, Europe, 2018",Belgium vs Bosnia-Herzegovina-Herzegovina,07-10-2016,Belgium,BE,2016,SUCCESS,Jordan Lukaku,4500000.0,False,working,False,Jordan Lukaku,J Lukaku,single
665,3163,"World Cup Qualifiers, Europe, 2018",Belgium vs Bosnia-Herzegovina-Herzegovina,07-10-2016,Belgium,BE,2016,SUCCESS,Marouane Fellaini,12000000.0,False,working,False,Marouane Fellaini,M Fellaini,single
666,3163,"World Cup Qualifiers, Europe, 2018",Belgium vs Bosnia-Herzegovina-Herzegovina,07-10-2016,Belgium,BE,2016,SUCCESS,Axel Witsel,15000000.0,False,working,False,Axel Witsel,A Witsel,single
667,3163,"World Cup Qualifiers, Europe, 2018",Belgium vs Bosnia-Herzegovina-Herzegovina,07-10-2016,Belgium,BE,2016,SUCCESS,Dries Mertens,28000000.0,False,working,False,Dries Mertens,D Mertens,single
668,3163,"World Cup Qualifiers, Europe, 2018",Belgium vs Bosnia-Herzegovina-Herzegovina,07-10-2016,Belgium,BE,2016,SUCCESS,Eden Hazard,75000000.0,False,working,False,Eden Hazard,E Hazard,single
669,3163,"World Cup Qualifiers, Europe, 2018",Belgium vs Bosnia-Herzegovina-Herzegovina,07-10-2016,Belgium,BE,2016,SUCCESS,Yannick Carrasco,40000000.0,False,working,False,Yannick Carrasco,Y Carrasco,single
670,3163,"World Cup Qualifiers, Europe, 2018",Belgium vs Bosnia-Herzegovina-Herzegovina,07-10-2016,Belgium,BE,2016,SUCCESS,Romelu Lukaku,50000000.0,False,working,False,Romelu Lukaku,R Lukaku,single
671,3163,"World Cup Qualifiers, Europe, 2018",Belgium vs Bosnia-Herzegovina-Herzegovina,07-10-2016,Bosnia-Herzegovina-Herzegovina,BA,2016,SUCCESS,Asmir Begovic,8000000.0,False,working,False,Asmir Begovic,A Begović,single
672,3163,"World Cup Qualifiers, Europe, 2018",Belgium vs Bosnia-Herzegovina-Herzegovina,07-10-2016,Bosnia-Herzegovina-Herzegovina,BA,2016,FAIL,0,0,True,Lookup Required,False,0,E Bičakčić,none
673,3163,"World Cup Qualifiers, Europe, 2018",Belgium vs Bosnia-Herzegovina-Herzegovina,07-10-2016,Bosnia-Herzegovina-Herzegovina,BA,2016,SUCCESS,Emir Spahic,-,False,Used Large Dataset,False,Emir Spahic,E Spahić,single
674,3163,"World Cup Qualifiers, Europe, 2018",Belgium vs Bosnia-Herzegovina-Herzegovina,07-10-2016,Bosnia-Herzegovina-Herzegovina,BA,2016,SUCCESS,Ervin Zukanovic,3500000.0,False,working,False,Ervin Zukanovic,E Zukanović,single
675,3163,"World Cup Qualifiers, Europe, 2018",Belgium vs Bosnia-Herzegovina-Herzegovina,07-10-2016,Bosnia-Herzegovina-Herzegovina,BA,2016,SUCCESS,Senad Lulic,7000000.0,False,working,False,Senad Lulic,S Lulić,single
676,3163,"World Cup Qualifiers, Europe, 2018",Belgium vs Bosnia-Herzegovina-Herzegovina,07-10-2016,Bosnia-Herzegovina-Herzegovina,BA,2016,SUCCESS,Haris Medunjanin,1500000.0,False,working,False,Haris Medunjanin,H Medunjanin,single
677,3163,"World Cup Qualifiers, Europe, 2018",Belgium vs Bosnia-Herzegovina-Herzegovina,07-10-2016,Bosnia-Herzegovina-Herzegovina,BA,2016,SUCCESS,Mato Jajalo,900000.0,False,working,False,Mato Jajalo,M Jajalo,single
678,3163,"World Cup Qualifiers, Europe, 2018",Belgium vs Bosnia-Herzegovina-Herzegovina,07-10-2016,Bosnia-Herzegovina-Herzegovina,BA,2016,SUCCESS,Sead Kolasinac,15000000.0,False,working,False,Sead Kolasinac,S Kolašinac,single
679,3163,"World Cup Qualifiers, Europe, 2018",Belgium vs Bosnia-Herzegovina-Herzegovina,07-10-2016,Bosnia-Herzegovina-Herzegovina,BA,2016,SUCCESS,Miralem Pjanic,40000000.0,False,working,False,Miralem Pjanic,M Pjanić,single
680,3163,"World Cup Qualifiers, Europe, 2018",Belgium vs Bosnia-Herzegovina-Herzegovina,07-10-2016,Bosnia-Herzegovina-Herzegovina,BA,2016,SUCCESS,Vedad Ibisevic,3000000.0,False,working,False,Vedad Ibisevic,V Ibišević,single
681,3163,"World Cup Qualifiers, Europe, 2018",Belgium vs Bosnia-Herzegovina-Herzegovina,07-10-2016,Bosnia-Herzegovina-Herzegovina,BA,2016,SUCCESS,Edin Dzeko,22000000.0,False,working,False,Edin Dzeko,E Džeko,single
682,3164,"World Cup Qualifiers, Europe, 2018",Scotland vs Slovenia,26-03-2017,Scotland,SC,2017,SUCCESS,Craig Gordon,2500000.0,False,working,False,Craig Gordon,C Gordon,single
683,3164,"World Cup Qualifiers, Europe, 2018",Scotland vs Slovenia,26-03-2017,Scotland,SC,2017,SUCCESS,Kieran Tierney,5000000.0,False,working,False,Kieran Tierney,K Tierney,single
684,3164,"World Cup Qualifiers, Europe, 2018",Scotland vs Slovenia,26-03-2017,Scotland,SC,2017,SUCCESS,Russell Martin,3000000.0,False,Data Ended before season : 2017,False,Russell Martin,R Martin,single
685,3164,"World Cup Qualifiers, Europe, 2018",Scotland vs Slovenia,26-03-2017,Scotland,SC,2017,SUCCESS,Charlie Mulgrew,1000000.0,False,working,False,Charlie Mulgrew,C Mulgrew,single
