,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
831,793,"Euros 2020, Qualifiers",Moldova vs Andorra,08.06.19,Andorra,AD,2019,SUCCESS,"['Marc Vales', 'Eric Vales']",200000.0,False,working,False,"['Marc Vales', 'Eric Vales']",Vales,multiple
832,793,"Euros 2020, Qualifiers",Moldova vs Andorra,08.06.19,Andorra,AD,2019,SUCCESS,Marc Rebés,100000.0,False,working,False,Marc Rebés,Rebés,single
833,793,"Euros 2020, Qualifiers",Moldova vs Andorra,08.06.19,Andorra,AD,2019,SUCCESS,Márcio Vieira,0.0,False,Large Dataset had 0,False,Márcio Vieira,M Vieira,single
834,793,"Euros 2020, Qualifiers",Moldova vs Andorra,08.06.19,Andorra,AD,2019,SUCCESS,Jordi Aláez,0.0,False,Large Dataset had 0,False,Jordi Aláez,Alaez,single
835,793,"Euros 2020, Qualifiers",Moldova vs Andorra,08.06.19,Andorra,AD,2019,SUCCESS,Ludovic Clemente,0,False,Not in either dataset for currect season but present in both seasons around match,True,Ludovic Clemente,Clemente,single
836,794,"Euros 2020, Qualifiers",Turkey vs France,08.06.19,Turkey,TR,2019,SUCCESS,Mert Günok,4000000.0,False,Used Large Dataset,False,Mert Günok,Günok,single
837,794,"Euros 2020, Qualifiers",Turkey vs France,08.06.19,Turkey,TR,2019,SUCCESS,Zeki Çelik,16000000.0,False,working,False,Zeki Çelik,Çelik,single
838,794,"Euros 2020, Qualifiers",Turkey vs France,08.06.19,Turkey,TR,2019,SUCCESS,Hasan Ali Kaldırım,1700000.0,False,working,False,Hasan Ali Kaldırım,Ali Kaldrm,single
839,794,"Euros 2020, Qualifiers",Turkey vs France,08.06.19,Turkey,TR,2019,FAIL,"['Kaan Ayhan', 'Yalçın Ayhan']",0,True,"FILTERING USING MATCH DATE LEFT 0 RESULTS. BEFORE FILTERING, ORIGINAL NAME WAS 22. Ayhan",False,"['Kaan Ayhan', 'Yalçın Ayhan']",Ayhan,multiple
840,794,"Euros 2020, Qualifiers",Turkey vs France,08.06.19,Turkey,TR,2019,SUCCESS,Merih Demiral,27000000.0,False,working,False,Merih Demiral,Demiral,single
841,794,"Euros 2020, Qualifiers",Turkey vs France,08.06.19,Turkey,TR,2019,SUCCESS,Dorukhan Toköz,4800000.0,False,Used Large Dataset,False,Dorukhan Toköz,Toköz,single
842,794,"Euros 2020, Qualifiers",Turkey vs France,08.06.19,Turkey,TR,2019,SUCCESS,Cengiz Ünder,24000000.0,False,Used Large Dataset,False,Cengiz Ünder,Ünder,single
843,794,"Euros 2020, Qualifiers",Turkey vs France,08.06.19,Turkey,TR,2019,SUCCESS,Mahmut Tekdemir,1400000.0,False,Used Large Dataset,False,Mahmut Tekdemir,Tekdemir,single
844,794,"Euros 2020, Qualifiers",Turkey vs France,08.06.19,Turkey,TR,2019,FAIL,0,0,True,Lookup Required,False,0,Kilinç,none
845,794,"Euros 2020, Qualifiers",Turkey vs France,08.06.19,Turkey,TR,2019,SUCCESS,Kenan Karaman,2000000.0,False,Used Large Dataset,False,Kenan Karaman,K Karaman,single
846,794,"Euros 2020, Qualifiers",Turkey vs France,08.06.19,Turkey,TR,2019,SUCCESS,Burak Yılmaz,1400000.0,False,Used Large Dataset,False,Burak Yılmaz,B Yilmaz,single
847,794,"Euros 2020, Qualifiers",Turkey vs France,08.06.19,France,FR,2019,SUCCESS,Hugo Lloris,14500000.0,False,Used Large Dataset,False,Hugo Lloris,Lloris,single
848,794,"Euros 2020, Qualifiers",Turkey vs France,08.06.19,France,FR,2019,SUCCESS,Benjamin Pavard,28000000.0,False,working,False,Benjamin Pavard,Pavard,single
849,794,"Euros 2020, Qualifiers",Turkey vs France,08.06.19,France,FR,2019,SUCCESS,Raphaël Varane,64000000.0,False,working,False,Raphaël Varane,Varane,single
850,794,"Euros 2020, Qualifiers",Turkey vs France,08.06.19,France,FR,2019,SUCCESS,Samuel Umtiti,32000000.0,False,Used Large Dataset,False,Samuel Umtiti,Umtiti,single
851,794,"Euros 2020, Qualifiers",Turkey vs France,08.06.19,France,FR,2019,SUCCESS,Lucas Digne,28000000.0,False,working,False,Lucas Digne,Digne,single
852,794,"Euros 2020, Qualifiers",Turkey vs France,08.06.19,France,FR,2019,SUCCESS,Paul Pogba,80000000.0,False,Used Large Dataset,False,Paul Pogba,Pogba,single
853,794,"Euros 2020, Qualifiers",Turkey vs France,08.06.19,France,FR,2019,SUCCESS,Moussa Sissoko,20000000.0,False,working,False,Moussa Sissoko,M Sissoko,single
854,794,"Euros 2020, Qualifiers",Turkey vs France,08.06.19,France,FR,2019,SUCCESS,Blaise Matuidi,10500000.0,False,Used Large Dataset,False,Blaise Matuidi,Matuidi,single
855,794,"Euros 2020, Qualifiers",Turkey vs France,08.06.19,France,FR,2019,SUCCESS,Antoine Griezmann,96000000.0,False,working,False,Antoine Griezmann,Griezmann,single
856,794,"Euros 2020, Qualifiers",Turkey vs France,08.06.19,France,FR,2019,SUCCESS,Olivier Giroud,7000000.0,False,working,False,Olivier Giroud,Giroud,single
857,794,"Euros 2020, Qualifiers",Turkey vs France,08.06.19,France,FR,2019,SUCCESS,Kylian Mbappé,180000000.0,False,working,False,Kylian Mbappé,Mbappé,single
858,795,"Euros 2020, Qualifiers",Iceland vs Turkey,11.06.19,Iceland,IS,2019,SUCCESS,"['Hannes Thór Halldórsson', 'Hilmar Árni Halldórsson']",175000.0,False,working,False,"['Hannes Thór Halldórsson', 'Hilmar Árni Halldórsson']",Halldórsson,multiple
859,795,"Euros 2020, Qualifiers",Iceland vs Turkey,11.06.19,Iceland,IS,2019,SUCCESS,Ragnar Sigurdsson,2200000.0,False,working,False,Ragnar Sigurdsson,R Sigurdsson,single
860,795,"Euros 2020, Qualifiers",Iceland vs Turkey,11.06.19,Iceland,IS,2019,SUCCESS,Hjörtur Hermannsson,650000.0,False,working,False,Hjörtur Hermannsson,Hermannsson,single
861,795,"Euros 2020, Qualifiers",Iceland vs Turkey,11.06.19,Iceland,IS,2019,SUCCESS,Ari Freyr Skúlason,400000.0,False,working,False,Ari Freyr Skúlason,A Skulason,single
862,795,"Euros 2020, Qualifiers",Iceland vs Turkey,11.06.19,Iceland,IS,2019,SUCCESS,"['Birkir Bjarnason', 'Brynjar Ingi Bjarnason']",800000.0,False,working,False,"['Birkir Bjarnason', 'Brynjar Ingi Bjarnason']",B Bjarnason,multiple
863,795,"Euros 2020, Qualifiers",Iceland vs Turkey,11.06.19,Iceland,IS,2019,SUCCESS,Gylfi Sigurdsson,22500000.0,False,working,False,Gylfi Sigurdsson,G Sigurdsson,single
864,795,"Euros 2020, Qualifiers",Iceland vs Turkey,11.06.19,Iceland,IS,2019,SUCCESS,"['Aron Bjarnason', 'Arnór Smárason', 'Aron Gunnarsson']",1700000.0,False,working,False,"['Aron Bjarnason', 'Arnór Smárason', 'Aron Gunnarsson']",Arnason,multiple
865,795,"Euros 2020, Qualifiers",Iceland vs Turkey,11.06.19,Iceland,IS,2019,SUCCESS,Aron Gunnarsson,1700000.0,False,working,False,Aron Gunnarsson,A Gunnarsson,single
866,795,"Euros 2020, Qualifiers",Iceland vs Turkey,11.06.19,Iceland,IS,2019,SUCCESS,Emil Hallfredsson,0,False,Not in either dataset for currect season but present in both seasons around match,True,Emil Hallfredsson,E Hallfredsson,single
867,795,"Euros 2020, Qualifiers",Iceland vs Turkey,11.06.19,Iceland,IS,2019,SUCCESS,"['Jóhann Berg Gudmundsson', 'Albert Gudmundsson', 'Eggert Aron Gudmundsson']",8000000.0,False,working,False,"['Jóhann Berg Gudmundsson', 'Albert Gudmundsson', 'Eggert Aron Gudmundsson']",Gudmundsson,multiple
868,795,"Euros 2020, Qualifiers",Iceland vs Turkey,11.06.19,Iceland,IS,2019,SUCCESS,"['Bödvar Bödvarsson', 'Jón Dadi Bödvarsson']",950000.0,False,working,False,"['Bödvar Bödvarsson', 'Jón Dadi Bödvarsson']",Bodvarsson,multiple
869,795,"Euros 2020, Qualifiers",Iceland vs Turkey,11.06.19,Turkey,TR,2019,SUCCESS,Mert Günok,4000000.0,False,Used Large Dataset,False,Mert Günok,Günok,single
870,795,"Euros 2020, Qualifiers",Iceland vs Turkey,11.06.19,Turkey,TR,2019,SUCCESS,Zeki Çelik,16000000.0,False,working,False,Zeki Çelik,Çelik,single
871,795,"Euros 2020, Qualifiers",Iceland vs Turkey,11.06.19,Turkey,TR,2019,SUCCESS,Hasan Ali Kaldırım,1700000.0,False,working,False,Hasan Ali Kaldırım,Ali Kaldrm,single
872,795,"Euros 2020, Qualifiers",Iceland vs Turkey,11.06.19,Turkey,TR,2019,FAIL,"['Kaan Ayhan', 'Yalçın Ayhan']",0,True,"FILTERING USING MATCH DATE LEFT 0 RESULTS. BEFORE FILTERING, ORIGINAL NAME WAS 22. Ayhan",False,"['Kaan Ayhan', 'Yalçın Ayhan']",Ayhan,multiple
873,795,"Euros 2020, Qualifiers",Iceland vs Turkey,11.06.19,Turkey,TR,2019,SUCCESS,Merih Demiral,27000000.0,False,working,False,Merih Demiral,Demiral,single
874,795,"Euros 2020, Qualifiers",Iceland vs Turkey,11.06.19,Turkey,TR,2019,SUCCESS,Dorukhan Toköz,4800000.0,False,Used Large Dataset,False,Dorukhan Toköz,Toköz,single
875,795,"Euros 2020, Qualifiers",Iceland vs Turkey,11.06.19,Turkey,TR,2019,SUCCESS,Ozan Tufan,4500000.0,False,working,False,Ozan Tufan,Tufan,single
876,795,"Euros 2020, Qualifiers",Iceland vs Turkey,11.06.19,Turkey,TR,2019,SUCCESS,Hakan Çalhanoğlu,14500000.0,False,working,False,Hakan Çalhanoğlu,Çalhanoğlu,single
877,795,"Euros 2020, Qualifiers",Iceland vs Turkey,11.06.19,Turkey,TR,2019,SUCCESS,İrfan Can Kahveci,7000000.0,False,Used Large Dataset,False,İrfan Can Kahveci,I Kahveci,single
878,795,"Euros 2020, Qualifiers",Iceland vs Turkey,11.06.19,Turkey,TR,2019,SUCCESS,Kenan Karaman,2000000.0,False,Used Large Dataset,False,Kenan Karaman,K Karaman,single
879,795,"Euros 2020, Qualifiers",Iceland vs Turkey,11.06.19,Turkey,TR,2019,SUCCESS,Burak Yılmaz,1400000.0,False,Used Large Dataset,False,Burak Yılmaz,B Yilmaz,single
880,796,"Euros 2020, Qualifiers",Albania vs Moldova,11.06.19,Albania,AL,2019,SUCCESS,Etrit Berisha,2400000.0,False,working,False,Etrit Berisha,Et Berisha,single
881,796,"Euros 2020, Qualifiers",Albania vs Moldova,11.06.19,Albania,AL,2019,SUCCESS,Elseid Hysaj,13000000.0,False,working,False,Elseid Hysaj,Hysaj,single
882,796,"Euros 2020, Qualifiers",Albania vs Moldova,11.06.19,Albania,AL,2019,SUCCESS,Mergim Mavraj,350000.0,False,Data Ended before season : 2019,False,Mergim Mavraj,Mavraj,single
883,796,"Euros 2020, Qualifiers",Albania vs Moldova,11.06.19,Albania,AL,2019,SUCCESS,Ardian Ismajli,800000.0,False,working,False,Ardian Ismajli,Ismajli,single
884,796,"Euros 2020, Qualifiers",Albania vs Moldova,11.06.19,Albania,AL,2019,SUCCESS,Frédéric Veseli,725000.0,False,working,False,Frédéric Veseli,Veseli,single
885,796,"Euros 2020, Qualifiers",Albania vs Moldova,11.06.19,Albania,AL,2019,SUCCESS,Ermir Lenjani,600000.0,False,working,False,Ermir Lenjani,Lenjani,single
886,796,"Euros 2020, Qualifiers",Albania vs Moldova,11.06.19,Albania,AL,2019,SUCCESS,Ylber Ramadani,300000.0,False,working,False,Ylber Ramadani,Ramadani,single
887,796,"Euros 2020, Qualifiers",Albania vs Moldova,11.06.19,Albania,AL,2019,SUCCESS,Ergys Kaçe,600000.0,False,Data Ended before season : 2019,False,Ergys Kaçe,Kaçe,single
888,796,"Euros 2020, Qualifiers",Albania vs Moldova,11.06.19,Albania,AL,2019,SUCCESS,Amir Abrashi,1600000.0,False,Used Large Dataset,False,Amir Abrashi,Abrashi,single
889,796,"Euros 2020, Qualifiers",Albania vs Moldova,11.06.19,Albania,AL,2019,SUCCESS,Armando Sadiku,0,False,Not in either dataset for currect season but present in both seasons around match,True,Armando Sadiku,A Sadiku,single
890,796,"Euros 2020, Qualifiers",Albania vs Moldova,11.06.19,Albania,AL,2019,SUCCESS,Myrto Uzuni,800000.0,False,working,False,Myrto Uzuni,Uzuni,single
891,796,"Euros 2020, Qualifiers",Albania vs Moldova,11.06.19,Moldova,MD,2019,SUCCESS,Alexei Koselev,0,False,Not in either dataset for currect season but present in both seasons around match,True,Alexei Koselev,Koselev,single
892,796,"Euros 2020, Qualifiers",Albania vs Moldova,11.06.19,Moldova,MD,2019,SUCCESS,Oleg Reabciuk,800000.0,False,Used Large Dataset,False,Oleg Reabciuk,Reabciuk,single
893,796,"Euros 2020, Qualifiers",Albania vs Moldova,11.06.19,Moldova,MD,2019,SUCCESS,Igor Armaş,325000.0,False,working,False,Igor Armaş,Arma,single
894,796,"Euros 2020, Qualifiers",Albania vs Moldova,11.06.19,Moldova,MD,2019,SUCCESS,Stefan Efros,0,False,Not in either dataset for currect season but present in both seasons around match,True,Stefan Efros,Efros,single
895,796,"Euros 2020, Qualifiers",Albania vs Moldova,11.06.19,Moldova,MD,2019,SUCCESS,Catalin Carp,0,False,Not in either dataset for currect season but present in both seasons around match,True,Catalin Carp,Carp,single
896,796,"Euros 2020, Qualifiers",Albania vs Moldova,11.06.19,Moldova,MD,2019,SUCCESS,Eugeniu Cebotaru,0,False,Not in either dataset for currect season but present in both seasons around match,True,Eugeniu Cebotaru,Cebotaru,single
897,796,"Euros 2020, Qualifiers",Albania vs Moldova,11.06.19,Moldova,MD,2019,SUCCESS,"['Ion Jardan', 'Vasile Jardan']",275000.0,False,working,False,"['Ion Jardan', 'Vasile Jardan']",Jardan,multiple
898,796,"Euros 2020, Qualifiers",Albania vs Moldova,11.06.19,Moldova,MD,2019,SUCCESS,Alexandru Suvorov,250000.0,False,working,False,Alexandru Suvorov,Suvorov,single
899,796,"Euros 2020, Qualifiers",Albania vs Moldova,11.06.19,Moldova,MD,2019,SUCCESS,Radu Ginsari,475000.0,False,working,False,Radu Ginsari,Gînsari,single
900,796,"Euros 2020, Qualifiers",Albania vs Moldova,11.06.19,Moldova,MD,2019,FAIL,"['Alexandru Antoniuc', 'Maxim Antoniuc']",0,True,Was in  DB before or after season,True,"['Alexandru Antoniuc', 'Maxim Antoniuc']",Antoniuc,multiple
901,796,"Euros 2020, Qualifiers",Albania vs Moldova,11.06.19,Moldova,MD,2019,FAIL,0,0,True,Lookup Required,False,0,Damașcan,none
902,797,"Euros 2020, Qualifiers",Andorra vs France,11.06.19,Andorra,AD,2019,SUCCESS,Ildefons Lima,75000.0,False,working,False,Ildefons Lima,I Lima,single
903,797,"Euros 2020, Qualifiers",Andorra vs France,11.06.19,Andorra,AD,2019,SUCCESS,Luigi San Nicolas,0,False,Not in either dataset for currect season but present in both seasons around match,True,Luigi San Nicolas,San Nicolas,single
904,797,"Euros 2020, Qualifiers",Andorra vs France,11.06.19,Andorra,AD,2019,SUCCESS,Joan Cervós,50000.0,False,working,False,Joan Cervós,Cervós,single
905,797,"Euros 2020, Qualifiers",Andorra vs France,11.06.19,Andorra,AD,2019,SUCCESS,"['Jordi Rubio', 'Jesús Rubio']",100000.0,False,working,False,"['Jordi Rubio', 'Jesús Rubio']",Ch Rubio,multiple
906,797,"Euros 2020, Qualifiers",Andorra vs France,11.06.19,Andorra,AD,2019,SUCCESS,Max Llovera,50000.0,False,working,False,Max Llovera,Llovera,single
907,797,"Euros 2020, Qualifiers",Andorra vs France,11.06.19,Andorra,AD,2019,SUCCESS,"['Marc Vales', 'Eric Vales']",200000.0,False,working,False,"['Marc Vales', 'Eric Vales']",Vales,multiple
908,797,"Euros 2020, Qualifiers",Andorra vs France,11.06.19,Andorra,AD,2019,SUCCESS,Marc Rebés,100000.0,False,working,False,Marc Rebés,Rebés,single
909,797,"Euros 2020, Qualifiers",Andorra vs France,11.06.19,Andorra,AD,2019,SUCCESS,Márcio Vieira,0.0,False,Large Dataset had 0,False,Márcio Vieira,M Vieira,single
910,797,"Euros 2020, Qualifiers",Andorra vs France,11.06.19,Andorra,AD,2019,SUCCESS,Jordi Aláez,0.0,False,Large Dataset had 0,False,Jordi Aláez,Alaez,single
911,797,"Euros 2020, Qualifiers",Andorra vs France,11.06.19,Andorra,AD,2019,SUCCESS,Sebastián Gómez,175000.0,False,working,False,Sebastián Gómez,Seb Gómez,single
912,797,"Euros 2020, Qualifiers",Andorra vs France,11.06.19,Andorra,AD,2019,SUCCESS,Alex Martínez,50000.0,False,working,False,Alex Martínez,Alex Martínez,single
913,797,"Euros 2020, Qualifiers",Andorra vs France,11.06.19,France,FR,2019,SUCCESS,Hugo Lloris,14500000.0,False,Used Large Dataset,False,Hugo Lloris,Lloris,single
914,797,"Euros 2020, Qualifiers",Andorra vs France,11.06.19,France,FR,2019,SUCCESS,Kurt Zouma,28000000.0,False,working,False,Kurt Zouma,Zouma,single
915,797,"Euros 2020, Qualifiers",Andorra vs France,11.06.19,France,FR,2019,SUCCESS,Léo Dubois,12000000.0,False,working,False,Léo Dubois,Dubois,single
916,797,"Euros 2020, Qualifiers",Andorra vs France,11.06.19,France,FR,2019,SUCCESS,Clément Lenglet,48000000.0,False,working,False,Clément Lenglet,Lenglet,single
917,797,"Euros 2020, Qualifiers",Andorra vs France,11.06.19,France,FR,2019,SUCCESS,Ferland Mendy,32000000.0,False,Used Large Dataset,False,Ferland Mendy,Fe Mendy,single
918,797,"Euros 2020, Qualifiers",Andorra vs France,11.06.19,France,FR,2019,SUCCESS,Paul Pogba,80000000.0,False,Used Large Dataset,False,Paul Pogba,Pogba,single
919,797,"Euros 2020, Qualifiers",Andorra vs France,11.06.19,France,FR,2019,SUCCESS,Tanguy Ndombélé,52000000.0,False,working,False,Tanguy Ndombélé,Ndombélé,single
920,797,"Euros 2020, Qualifiers",Andorra vs France,11.06.19,France,FR,2019,SUCCESS,Wissam Ben Yedder,40000000.0,False,working,False,Wissam Ben Yedder,Ben Yedder,single
921,797,"Euros 2020, Qualifiers",Andorra vs France,11.06.19,France,FR,2019,SUCCESS,Antoine Griezmann,96000000.0,False,working,False,Antoine Griezmann,Griezmann,single
922,797,"Euros 2020, Qualifiers",Andorra vs France,11.06.19,France,FR,2019,SUCCESS,Kylian Mbappé,180000000.0,False,working,False,Kylian Mbappé,Mbappé,single
923,797,"Euros 2020, Qualifiers",Andorra vs France,11.06.19,France,FR,2019,SUCCESS,Florian Thauvin,32000000.0,False,Used Large Dataset,False,Florian Thauvin,Thauvin,single
924,798,"Euros 2020, Qualifiers",Iceland vs Moldova,07.09.19,Iceland,IS,2019,SUCCESS,"['Hannes Thór Halldórsson', 'Hilmar Árni Halldórsson']",175000.0,False,working,False,"['Hannes Thór Halldórsson', 'Hilmar Árni Halldórsson']",Halldórsson,multiple
925,798,"Euros 2020, Qualifiers",Iceland vs Moldova,07.09.19,Iceland,IS,2019,SUCCESS,Hjörtur Hermannsson,650000.0,False,working,False,Hjörtur Hermannsson,Hermannsson,single
926,798,"Euros 2020, Qualifiers",Iceland vs Moldova,07.09.19,Iceland,IS,2019,SUCCESS,Ragnar Sigurdsson,2200000.0,False,working,False,Ragnar Sigurdsson,R Sigurdsson,single
927,798,"Euros 2020, Qualifiers",Iceland vs Moldova,07.09.19,Iceland,IS,2019,SUCCESS,Arnór Ingvi Traustason,1000000.0,False,working,False,Arnór Ingvi Traustason,Traustason,single
928,798,"Euros 2020, Qualifiers",Iceland vs Moldova,07.09.19,Iceland,IS,2019,SUCCESS,Ari Freyr Skúlason,400000.0,False,working,False,Ari Freyr Skúlason,A Skulason,single
929,798,"Euros 2020, Qualifiers",Iceland vs Moldova,07.09.19,Iceland,IS,2019,SUCCESS,"['Birkir Bjarnason', 'Brynjar Ingi Bjarnason']",800000.0,False,working,False,"['Birkir Bjarnason', 'Brynjar Ingi Bjarnason']",B Bjarnason,multiple
930,798,"Euros 2020, Qualifiers",Iceland vs Moldova,07.09.19,Iceland,IS,2019,SUCCESS,Gylfi Sigurdsson,22500000.0,False,working,False,Gylfi Sigurdsson,G Sigurdsson,single
931,798,"Euros 2020, Qualifiers",Iceland vs Moldova,07.09.19,Iceland,IS,2019,SUCCESS,"['Aron Bjarnason', 'Arnór Smárason', 'Aron Gunnarsson']",1700000.0,False,working,False,"['Aron Bjarnason', 'Arnór Smárason', 'Aron Gunnarsson']",Arnason,multiple
932,798,"Euros 2020, Qualifiers",Iceland vs Moldova,07.09.19,Iceland,IS,2019,SUCCESS,Aron Gunnarsson,1700000.0,False,working,False,Aron Gunnarsson,A Gunnarsson,single
933,798,"Euros 2020, Qualifiers",Iceland vs Moldova,07.09.19,Iceland,IS,2019,SUCCESS,"['Kolbeinn Sigthórsson', 'Victor Pálsson']",650000.0,False,working,False,"['Kolbeinn Sigthórsson', 'Victor Pálsson']",Sigthorsson,multiple
934,798,"Euros 2020, Qualifiers",Iceland vs Moldova,07.09.19,Iceland,IS,2019,SUCCESS,"['Bödvar Bödvarsson', 'Jón Dadi Bödvarsson']",950000.0,False,working,False,"['Bödvar Bödvarsson', 'Jón Dadi Bödvarsson']",Bodvarsson,multiple
935,798,"Euros 2020, Qualifiers",Iceland vs Moldova,07.09.19,Moldova,MD,2019,SUCCESS,Alexei Koselev,0,False,Not in either dataset for currect season but present in both seasons around match,True,Alexei Koselev,Koselev,single
936,798,"Euros 2020, Qualifiers",Iceland vs Moldova,07.09.19,Moldova,MD,2019,SUCCESS,Oleg Reabciuk,800000.0,False,Used Large Dataset,False,Oleg Reabciuk,Reabciuk,single
937,798,"Euros 2020, Qualifiers",Iceland vs Moldova,07.09.19,Moldova,MD,2019,SUCCESS,Igor Armaş,325000.0,False,working,False,Igor Armaş,Arma,single
938,798,"Euros 2020, Qualifiers",Iceland vs Moldova,07.09.19,Moldova,MD,2019,SUCCESS,Victor Mudrac,0,False,Not in either dataset for currect season but present in both seasons around match,True,Victor Mudrac,Mudrac,single
939,798,"Euros 2020, Qualifiers",Iceland vs Moldova,07.09.19,Moldova,MD,2019,SUCCESS,Dinu Graur,325000.0,False,working,False,Dinu Graur,Graur,single
940,798,"Euros 2020, Qualifiers",Iceland vs Moldova,07.09.19,Moldova,MD,2019,SUCCESS,Catalin Carp,0,False,Not in either dataset for currect season but present in both seasons around match,True,Catalin Carp,Carp,single
941,798,"Euros 2020, Qualifiers",Iceland vs Moldova,07.09.19,Moldova,MD,2019,SUCCESS,Eugeniu Cebotaru,0,False,Not in either dataset for currect season but present in both seasons around match,True,Eugeniu Cebotaru,Cebotaru,single
942,798,"Euros 2020, Qualifiers",Iceland vs Moldova,07.09.19,Moldova,MD,2019,SUCCESS,Alexandru Suvorov,250000.0,False,working,False,Alexandru Suvorov,Suvorov,single
943,798,"Euros 2020, Qualifiers",Iceland vs Moldova,07.09.19,Moldova,MD,2019,SUCCESS,Artur Ioniță,3500000.0,False,working,False,Artur Ioniță,Ioniță,single
944,798,"Euros 2020, Qualifiers",Iceland vs Moldova,07.09.19,Moldova,MD,2019,SUCCESS,Radu Ginsari,475000.0,False,working,False,Radu Ginsari,Gînsari,single
945,798,"Euros 2020, Qualifiers",Iceland vs Moldova,07.09.19,Moldova,MD,2019,SUCCESS,Vadim Cemirtan,200000.0,False,Data Ended before season : 2019,False,Vadim Cemirtan,Cemîrtan,single
946,799,"Euros 2020, Qualifiers",France vs Albania,07.09.19,France,FR,2019,SUCCESS,Hugo Lloris,14500000.0,False,Used Large Dataset,False,Hugo Lloris,Lloris,single
947,799,"Euros 2020, Qualifiers",France vs Albania,07.09.19,France,FR,2019,SUCCESS,Benjamin Pavard,28000000.0,False,working,False,Benjamin Pavard,Pavard,single
948,799,"Euros 2020, Qualifiers",France vs Albania,07.09.19,France,FR,2019,SUCCESS,Raphaël Varane,64000000.0,False,working,False,Raphaël Varane,Varane,single
949,799,"Euros 2020, Qualifiers",France vs Albania,07.09.19,France,FR,2019,SUCCESS,Clément Lenglet,48000000.0,False,working,False,Clément Lenglet,Lenglet,single
950,799,"Euros 2020, Qualifiers",France vs Albania,07.09.19,France,FR,2019,SUCCESS,Lucas Hernández,56000000.0,False,Used Large Dataset,False,Lucas Hernández,Lucas Hernandez,single
951,799,"Euros 2020, Qualifiers",France vs Albania,07.09.19,France,FR,2019,SUCCESS,Thomas Lemar,24000000.0,False,working,False,Thomas Lemar,Lemar,single
952,799,"Euros 2020, Qualifiers",France vs Albania,07.09.19,France,FR,2019,SUCCESS,Kingsley Coman,40000000.0,False,working,False,Kingsley Coman,Coman,single
953,799,"Euros 2020, Qualifiers",France vs Albania,07.09.19,France,FR,2019,SUCCESS,Corentin Tolisso,25500000.0,False,working,False,Corentin Tolisso,Tolisso,single
954,799,"Euros 2020, Qualifiers",France vs Albania,07.09.19,France,FR,2019,SUCCESS,Blaise Matuidi,10500000.0,False,Used Large Dataset,False,Blaise Matuidi,Matuidi,single
955,799,"Euros 2020, Qualifiers",France vs Albania,07.09.19,France,FR,2019,SUCCESS,Antoine Griezmann,96000000.0,False,working,False,Antoine Griezmann,Griezmann,single
956,799,"Euros 2020, Qualifiers",France vs Albania,07.09.19,France,FR,2019,SUCCESS,Olivier Giroud,7000000.0,False,working,False,Olivier Giroud,Giroud,single
957,799,"Euros 2020, Qualifiers",France vs Albania,07.09.19,Albania,AL,2019,SUCCESS,Thomas Strakosha,20000000.0,False,working,False,Thomas Strakosha,Strakosha,single
958,799,"Euros 2020, Qualifiers",France vs Albania,07.09.19,Albania,AL,2019,SUCCESS,Elseid Hysaj,13000000.0,False,working,False,Elseid Hysaj,Hysaj,single
959,799,"Euros 2020, Qualifiers",France vs Albania,07.09.19,Albania,AL,2019,SUCCESS,Mergim Mavraj,350000.0,False,Data Ended before season : 2019,False,Mergim Mavraj,Mavraj,single
960,799,"Euros 2020, Qualifiers",France vs Albania,07.09.19,Albania,AL,2019,SUCCESS,Ardian Ismajli,800000.0,False,working,False,Ardian Ismajli,Ismajli,single
961,799,"Euros 2020, Qualifiers",France vs Albania,07.09.19,Albania,AL,2019,SUCCESS,Berat Djimsiti,12000000.0,False,working,False,Berat Djimsiti,Djimsiti,single
962,799,"Euros 2020, Qualifiers",France vs Albania,07.09.19,Albania,AL,2019,SUCCESS,Ylber Ramadani,300000.0,False,working,False,Ylber Ramadani,Ramadani,single
963,799,"Euros 2020, Qualifiers",France vs Albania,07.09.19,Albania,AL,2019,SUCCESS,Keidi Bare,1200000.0,False,working,False,Keidi Bare,Bare,single
964,799,"Euros 2020, Qualifiers",France vs Albania,07.09.19,Albania,AL,2019,SUCCESS,Odise Roshi,950000.0,False,working,False,Odise Roshi,Roshi,single
965,799,"Euros 2020, Qualifiers",France vs Albania,07.09.19,Albania,AL,2019,SUCCESS,Amir Abrashi,1600000.0,False,Used Large Dataset,False,Amir Abrashi,Abrashi,single
966,799,"Euros 2020, Qualifiers",France vs Albania,07.09.19,Albania,AL,2019,SUCCESS,Myrto Uzuni,800000.0,False,working,False,Myrto Uzuni,Uzuni,single
967,799,"Euros 2020, Qualifiers",France vs Albania,07.09.19,Albania,AL,2019,SUCCESS,Bekim Balaj,1000000.0,False,working,False,Bekim Balaj,Balaj,single
968,800,"Euros 2020, Qualifiers",Turkey vs Andorra,07.09.19,Turkey,TR,2019,SUCCESS,Mert Günok,4000000.0,False,Used Large Dataset,False,Mert Günok,Günok,single
969,800,"Euros 2020, Qualifiers",Turkey vs Andorra,07.09.19,Turkey,TR,2019,SUCCESS,Zeki Çelik,16000000.0,False,working,False,Zeki Çelik,Çelik,single
