,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
577,4276,"World Cup 2018, Qualifiers, CONMEBOL",Chile vs Brazil,08-Oct-15,Chile,CL,2015,SUCCESS,"['Marcelo Díaz', 'Paulo Díaz', 'Nicolás Díaz', 'Ben Brereton Díaz']",2000000.0,False,working,False,"['Marcelo Díaz', 'Paulo Díaz', 'Nicolás Díaz', 'Ben Brereton Díaz']",Díaz,multiple
578,4276,"World Cup 2018, Qualifiers, CONMEBOL",Chile vs Brazil,08-Oct-15,Chile,CL,2015,SUCCESS,Arturo Vidal,45000000.0,False,working,False,Arturo Vidal,Vidal,single
579,4276,"World Cup 2018, Qualifiers, CONMEBOL",Chile vs Brazil,08-Oct-15,Chile,CL,2015,SUCCESS,Jean Beausejour,4000000.0,False,working,False,Jean Beausejour,Beausejour,single
580,4276,"World Cup 2018, Qualifiers, CONMEBOL",Chile vs Brazil,08-Oct-15,Chile,CL,2015,SUCCESS,Jorge Valdivia,1500000.0,False,working,False,Jorge Valdivia,Valdivia,single
581,4276,"World Cup 2018, Qualifiers, CONMEBOL",Chile vs Brazil,08-Oct-15,Chile,CL,2015,SUCCESS,Diego Sánchez,100000.0,False,Data Ended before season : 2015,False,Diego Sánchez,Sanchez,single
582,4276,"World Cup 2018, Qualifiers, CONMEBOL",Chile vs Brazil,08-Oct-15,Chile,CL,2015,SUCCESS,"['Eduardo Vargas', 'Miguel Vargas', 'Jeisson Vargas']",6000000.0,False,working,False,"['Eduardo Vargas', 'Miguel Vargas', 'Jeisson Vargas']",Vargas,multiple
583,4276,"World Cup 2018, Qualifiers, CONMEBOL",Chile vs Brazil,08-Oct-15,Brazil,BR,2015,SUCCESS,Jefferson,3000000.0,False,working,False,Jefferson,Jefferson,single
584,4276,"World Cup 2018, Qualifiers, CONMEBOL",Chile vs Brazil,08-Oct-15,Brazil,BR,2015,SUCCESS,"['Dani Alves', 'Diego Alves']",12000000.0,False,working,False,"['Dani Alves', 'Diego Alves']",D Alves,multiple
585,4276,"World Cup 2018, Qualifiers, CONMEBOL",Chile vs Brazil,08-Oct-15,Brazil,BR,2015,SUCCESS,Miranda,18000000.0,False,working,False,Miranda,Miranda,single
586,4276,"World Cup 2018, Qualifiers, CONMEBOL",Chile vs Brazil,08-Oct-15,Brazil,BR,2015,SUCCESS,"['David Luiz', 'Douglas Luiz']",30000000.0,False,working,False,"['David Luiz', 'Douglas Luiz']",D Luiz,multiple
587,4276,"World Cup 2018, Qualifiers, CONMEBOL",Chile vs Brazil,08-Oct-15,Brazil,BR,2015,SUCCESS,Marcelo,25000000.0,False,working,False,Marcelo,Marcelo,single
588,4276,"World Cup 2018, Qualifiers, CONMEBOL",Chile vs Brazil,08-Oct-15,Brazil,BR,2015,SUCCESS,Luiz Gustavo,22000000.0,False,working,False,Luiz Gustavo,L Gustavo,single
589,4276,"World Cup 2018, Qualifiers, CONMEBOL",Chile vs Brazil,08-Oct-15,Brazil,BR,2015,SUCCESS,Elias,5000000.0,False,working,False,Elias,Elias,single
590,4276,"World Cup 2018, Qualifiers, CONMEBOL",Chile vs Brazil,08-Oct-15,Brazil,BR,2015,SUCCESS,Oscar,36000000.0,False,working,False,Oscar,Oscar,single
591,4276,"World Cup 2018, Qualifiers, CONMEBOL",Chile vs Brazil,08-Oct-15,Brazil,BR,2015,SUCCESS,Willian,30000000.0,False,working,False,Willian,Willian,single
592,4276,"World Cup 2018, Qualifiers, CONMEBOL",Chile vs Brazil,08-Oct-15,Brazil,BR,2015,SUCCESS,Hulk,45000000.0,False,working,False,Hulk,Hulk,single
593,4276,"World Cup 2018, Qualifiers, CONMEBOL",Chile vs Brazil,08-Oct-15,Brazil,BR,2015,SUCCESS,Douglas Costa,19000000.0,False,working,False,Douglas Costa,D Costa,single
594,4277,"World Cup 2018, Qualifiers, CONMEBOL",Argentina vs Ecuador,08-Oct-15,Argentina,AR,2015,SUCCESS,"['Sergio Romero', 'Cristian Romero']",3800000.0,False,working,False,"['Sergio Romero', 'Cristian Romero']",Romero,multiple
595,4277,"World Cup 2018, Qualifiers, CONMEBOL",Argentina vs Ecuador,08-Oct-15,Argentina,AR,2015,SUCCESS,Facundo Roncaglia,4000000.0,False,working,False,Facundo Roncaglia,Roncaglia,single
596,4277,"World Cup 2018, Qualifiers, CONMEBOL",Argentina vs Ecuador,08-Oct-15,Argentina,AR,2015,SUCCESS,Ezequiel Garay,20000000.0,False,working,False,Ezequiel Garay,Garay,single
597,4277,"World Cup 2018, Qualifiers, CONMEBOL",Argentina vs Ecuador,08-Oct-15,Argentina,AR,2015,SUCCESS,Nicolás Otamendi,12000000.0,False,working,False,Nicolás Otamendi,Otamendi,single
598,4277,"World Cup 2018, Qualifiers, CONMEBOL",Argentina vs Ecuador,08-Oct-15,Argentina,AR,2015,SUCCESS,Emmanuel Más,2000000.0,False,working,False,Emmanuel Más,Más,single
599,4277,"World Cup 2018, Qualifiers, CONMEBOL",Argentina vs Ecuador,08-Oct-15,Argentina,AR,2015,SUCCESS,Lucas Biglia,8000000.0,False,working,False,Lucas Biglia,Biglia,single
600,4277,"World Cup 2018, Qualifiers, CONMEBOL",Argentina vs Ecuador,08-Oct-15,Argentina,AR,2015,SUCCESS,Javier Mascherano,15000000.0,False,working,False,Javier Mascherano,Mascherano,single
601,4277,"World Cup 2018, Qualifiers, CONMEBOL",Argentina vs Ecuador,08-Oct-15,Argentina,AR,2015,SUCCESS,Javier Pastore,18000000.0,False,working,False,Javier Pastore,Pastore,single
602,4277,"World Cup 2018, Qualifiers, CONMEBOL",Argentina vs Ecuador,08-Oct-15,Argentina,AR,2015,SUCCESS,Mariano Andújar,3000000.0,False,working,False,Mariano Andújar,D Maria,single
603,4277,"World Cup 2018, Qualifiers, CONMEBOL",Argentina vs Ecuador,08-Oct-15,Argentina,AR,2015,SUCCESS,Sergio Agüero,45000000.0,False,working,False,Sergio Agüero,Agüero,single
604,4277,"World Cup 2018, Qualifiers, CONMEBOL",Argentina vs Ecuador,08-Oct-15,Argentina,AR,2015,SUCCESS,"['Ángel Correa', 'Joaquín Correa']",5000000.0,False,working,False,"['Ángel Correa', 'Joaquín Correa']",Correa,multiple
605,4277,"World Cup 2018, Qualifiers, CONMEBOL",Argentina vs Ecuador,08-Oct-15,Ecuador,EC,2015,SUCCESS,Alexander Domínguez,1800000.0,False,working,False,Alexander Domínguez,Domínguez,single
606,4277,"World Cup 2018, Qualifiers, CONMEBOL",Argentina vs Ecuador,08-Oct-15,Ecuador,EC,2015,SUCCESS,Juan Carlos Paredes,1500000.0,False,working,False,Juan Carlos Paredes,Paredes,single
607,4277,"World Cup 2018, Qualifiers, CONMEBOL",Argentina vs Ecuador,08-Oct-15,Ecuador,EC,2015,SUCCESS,Gabriel Achilier,1500000.0,False,working,False,Gabriel Achilier,Achilier,single
608,4277,"World Cup 2018, Qualifiers, CONMEBOL",Argentina vs Ecuador,08-Oct-15,Ecuador,EC,2015,SUCCESS,Frickson Erazo,1600000.0,False,working,False,Frickson Erazo,Erazo,single
609,4277,"World Cup 2018, Qualifiers, CONMEBOL",Argentina vs Ecuador,08-Oct-15,Ecuador,EC,2015,SUCCESS,"['Wálter Ayoví', 'Jaime Ayoví']",1000000.0,False,working,False,"['Wálter Ayoví', 'Jaime Ayoví']",Ayoví,multiple
610,4277,"World Cup 2018, Qualifiers, CONMEBOL",Argentina vs Ecuador,08-Oct-15,Ecuador,EC,2015,SUCCESS,"['Antonio Valencia', 'Enner Valencia', 'Anthony Valencia']",13000000.0,False,working,False,"['Antonio Valencia', 'Enner Valencia', 'Anthony Valencia']",Valencia,multiple
611,4277,"World Cup 2018, Qualifiers, CONMEBOL",Argentina vs Ecuador,08-Oct-15,Ecuador,EC,2015,SUCCESS,Christian Noboa,10000000.0,False,working,False,Christian Noboa,Noboa,single
612,4277,"World Cup 2018, Qualifiers, CONMEBOL",Argentina vs Ecuador,08-Oct-15,Ecuador,EC,2015,SUCCESS,"['Pedro Quiñónez', 'Leonel Quiñónez', 'Joshué Quiñónez']",1400000.0,False,working,False,"['Pedro Quiñónez', 'Leonel Quiñónez', 'Joshué Quiñónez']",Quiñonez,multiple
613,4277,"World Cup 2018, Qualifiers, CONMEBOL",Argentina vs Ecuador,08-Oct-15,Ecuador,EC,2015,SUCCESS,Jefferson Montero,5000000.0,False,working,False,Jefferson Montero,Montero,single
614,4277,"World Cup 2018, Qualifiers, CONMEBOL",Argentina vs Ecuador,08-Oct-15,Ecuador,EC,2015,SUCCESS,"['Felipe Caicedo', 'Luis Caicedo', 'Marcos Caicedo', 'Romario Caicedo', 'Beder Caicedo', 'Moisés Caicedo', 'Jordy Caicedo']",5000000.0,False,working,False,"['Felipe Caicedo', 'Luis Caicedo', 'Marcos Caicedo', 'Romario Caicedo', 'Beder Caicedo', 'Moisés Caicedo', 'Jordy Caicedo']",Caicedo,multiple
615,4277,"World Cup 2018, Qualifiers, CONMEBOL",Argentina vs Ecuador,08-Oct-15,Ecuador,EC,2015,SUCCESS,"['Miler Bolaños', 'Álex Bolaños']",2400000.0,False,working,False,"['Miler Bolaños', 'Álex Bolaños']",Bolaños,multiple
616,4278,"World Cup 2018, Qualifiers, CONMEBOL",Ecuador vs Bolivia,13-Oct-15,Ecuador,EC,2015,SUCCESS,Alexander Domínguez,1800000.0,False,working,False,Alexander Domínguez,Domínguez,single
617,4278,"World Cup 2018, Qualifiers, CONMEBOL",Ecuador vs Bolivia,13-Oct-15,Ecuador,EC,2015,SUCCESS,Juan Carlos Paredes,1500000.0,False,working,False,Juan Carlos Paredes,Paredes,single
618,4278,"World Cup 2018, Qualifiers, CONMEBOL",Ecuador vs Bolivia,13-Oct-15,Ecuador,EC,2015,SUCCESS,Gabriel Achilier,1500000.0,False,working,False,Gabriel Achilier,Achilier,single
619,4278,"World Cup 2018, Qualifiers, CONMEBOL",Ecuador vs Bolivia,13-Oct-15,Ecuador,EC,2015,SUCCESS,Frickson Erazo,1600000.0,False,working,False,Frickson Erazo,Erazo,single
620,4278,"World Cup 2018, Qualifiers, CONMEBOL",Ecuador vs Bolivia,13-Oct-15,Ecuador,EC,2015,SUCCESS,"['Wálter Ayoví', 'Jaime Ayoví']",1000000.0,False,working,False,"['Wálter Ayoví', 'Jaime Ayoví']",Ayoví,multiple
621,4278,"World Cup 2018, Qualifiers, CONMEBOL",Ecuador vs Bolivia,13-Oct-15,Ecuador,EC,2015,SUCCESS,"['Antonio Valencia', 'Enner Valencia', 'Anthony Valencia']",13000000.0,False,working,False,"['Antonio Valencia', 'Enner Valencia', 'Anthony Valencia']",Valencia,multiple
622,4278,"World Cup 2018, Qualifiers, CONMEBOL",Ecuador vs Bolivia,13-Oct-15,Ecuador,EC,2015,SUCCESS,"['Pedro Quiñónez', 'Leonel Quiñónez', 'Joshué Quiñónez']",1400000.0,False,working,False,"['Pedro Quiñónez', 'Leonel Quiñónez', 'Joshué Quiñónez']",Quiñonez,multiple
623,4278,"World Cup 2018, Qualifiers, CONMEBOL",Ecuador vs Bolivia,13-Oct-15,Ecuador,EC,2015,SUCCESS,Christian Noboa,10000000.0,False,working,False,Christian Noboa,Noboa,single
624,4278,"World Cup 2018, Qualifiers, CONMEBOL",Ecuador vs Bolivia,13-Oct-15,Ecuador,EC,2015,SUCCESS,Jefferson Montero,5000000.0,False,working,False,Jefferson Montero,Montero,single
625,4278,"World Cup 2018, Qualifiers, CONMEBOL",Ecuador vs Bolivia,13-Oct-15,Ecuador,EC,2015,SUCCESS,"['Felipe Caicedo', 'Luis Caicedo', 'Marcos Caicedo', 'Romario Caicedo', 'Beder Caicedo', 'Moisés Caicedo', 'Jordy Caicedo']",5000000.0,False,working,False,"['Felipe Caicedo', 'Luis Caicedo', 'Marcos Caicedo', 'Romario Caicedo', 'Beder Caicedo', 'Moisés Caicedo', 'Jordy Caicedo']",Caicedo,multiple
626,4278,"World Cup 2018, Qualifiers, CONMEBOL",Ecuador vs Bolivia,13-Oct-15,Ecuador,EC,2015,SUCCESS,"['Miler Bolaños', 'Álex Bolaños']",2400000.0,False,working,False,"['Miler Bolaños', 'Álex Bolaños']",Bolaños,multiple
627,4278,"World Cup 2018, Qualifiers, CONMEBOL",Ecuador vs Bolivia,13-Oct-15,Bolivia,BO,2015,SUCCESS,"['Daniel Vaca', 'Joselito Vaca', 'Ramiro Vaca', 'Leonardo Vaca', 'Henry Vaca', 'Edward Vaca', 'Pablo Vaca']",0.0,False,Large Dataset said 0,False,"['Daniel Vaca', 'Joselito Vaca', 'Ramiro Vaca', 'Leonardo Vaca', 'Henry Vaca', 'Edward Vaca', 'Pablo Vaca']",Vaca,multiple
628,4278,"World Cup 2018, Qualifiers, CONMEBOL",Ecuador vs Bolivia,13-Oct-15,Bolivia,BO,2015,SUCCESS,Juan Carlos Zampiery,0.0,False,Large Dataset had 0,False,Juan Carlos Zampiery,Zampiery,single
629,4278,"World Cup 2018, Qualifiers, CONMEBOL",Ecuador vs Bolivia,13-Oct-15,Bolivia,BO,2015,SUCCESS,Luis Martelli,0.0,False,Large Dataset had 0,False,Luis Martelli,Marteli,single
630,4278,"World Cup 2018, Qualifiers, CONMEBOL",Ecuador vs Bolivia,13-Oct-15,Bolivia,BO,2015,SUCCESS,Ronald Eguino,0.0,False,Large Dataset had 0,False,Ronald Eguino,Eguino,single
631,4278,"World Cup 2018, Qualifiers, CONMEBOL",Ecuador vs Bolivia,13-Oct-15,Bolivia,BO,2015,SUCCESS,Edward Zenteno,0.0,False,Large Dataset had 0,False,Edward Zenteno,Zenteno,single
632,4278,"World Cup 2018, Qualifiers, CONMEBOL",Ecuador vs Bolivia,13-Oct-15,Bolivia,BO,2015,SUCCESS,"['Leonel Morales', 'Omar Morales']",150000.0,False,working,False,"['Leonel Morales', 'Omar Morales']",Morales,multiple
633,4278,"World Cup 2018, Qualifiers, CONMEBOL",Ecuador vs Bolivia,13-Oct-15,Bolivia,BO,2015,SUCCESS,Samuel Galindo,0.0,False,Large Dataset had 0,False,Samuel Galindo,Galindo,single
634,4278,"World Cup 2018, Qualifiers, CONMEBOL",Ecuador vs Bolivia,13-Oct-15,Bolivia,BO,2015,SUCCESS,"['Jorge Flores', 'Wálter Flores']",0.0,False,Used Large Dataset,False,"['Jorge Flores', 'Wálter Flores']",Flores,multiple
635,4278,"World Cup 2018, Qualifiers, CONMEBOL",Ecuador vs Bolivia,13-Oct-15,Bolivia,BO,2015,SUCCESS,Wálter Veizaga,0.0,False,Large Dataset had 0,False,Wálter Veizaga,Veizaga,single
636,4278,"World Cup 2018, Qualifiers, CONMEBOL",Ecuador vs Bolivia,13-Oct-15,Bolivia,BO,2015,SUCCESS,Jhasmani Campos,500000.0,False,working,False,Jhasmani Campos,Campos,single
637,4278,"World Cup 2018, Qualifiers, CONMEBOL",Ecuador vs Bolivia,13-Oct-15,Bolivia,BO,2015,SUCCESS,Yasmani Duk,0.0,False,Large Dataset had 0,False,Yasmani Duk,Duk,single
638,4279,"World Cup 2018, Qualifiers, CONMEBOL",Uruguay vs Colombia,13-Oct-15,Uruguay,UY,2015,SUCCESS,Fernando Muslera,18000000.0,False,working,False,Fernando Muslera,Muslera,single
639,4279,"World Cup 2018, Qualifiers, CONMEBOL",Uruguay vs Colombia,13-Oct-15,Uruguay,UY,2015,FAIL,"['Álvaro Pereira', 'Maximiliano Pereira', 'Guzmán Pereira']",0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: ['Álvaro Pereira', 'Maximiliano Pereira']",False,"['Álvaro Pereira', 'Maximiliano Pereira', 'Guzmán Pereira']",Pereira,multiple
640,4279,"World Cup 2018, Qualifiers, CONMEBOL",Uruguay vs Colombia,13-Oct-15,Uruguay,UY,2015,SUCCESS,José María Giménez,5000000.0,False,working,False,José María Giménez,Giménez,single
641,4279,"World Cup 2018, Qualifiers, CONMEBOL",Uruguay vs Colombia,13-Oct-15,Uruguay,UY,2015,SUCCESS,Diego Godín,25000000.0,False,working,False,Diego Godín,Godín,single
642,4279,"World Cup 2018, Qualifiers, CONMEBOL",Uruguay vs Colombia,13-Oct-15,Uruguay,UY,2015,SUCCESS,"['Martín Cáceres', 'Sebastián Cáceres']",9000000.0,False,working,False,"['Martín Cáceres', 'Sebastián Cáceres']",Cáceres,multiple
643,4279,"World Cup 2018, Qualifiers, CONMEBOL",Uruguay vs Colombia,13-Oct-15,Uruguay,UY,2015,SUCCESS,Carlos Sánchez,5000000.0,False,working,False,Carlos Sánchez,Sánchez,single
644,4279,"World Cup 2018, Qualifiers, CONMEBOL",Uruguay vs Colombia,13-Oct-15,Uruguay,UY,2015,SUCCESS,"['Álvaro González', 'Giovanni González', 'Facundo González']",5000000.0,False,working,False,"['Álvaro González', 'Giovanni González', 'Facundo González']",González,multiple
645,4279,"World Cup 2018, Qualifiers, CONMEBOL",Uruguay vs Colombia,13-Oct-15,Uruguay,UY,2015,SUCCESS,Mathías Corujo,450000.0,False,working,False,Mathías Corujo,Corujo,single
646,4279,"World Cup 2018, Qualifiers, CONMEBOL",Uruguay vs Colombia,13-Oct-15,Uruguay,UY,2015,SUCCESS,"['Álvaro Pereira', 'Maximiliano Pereira', 'Guzmán Pereira']",6000000.0,False,working,False,"['Álvaro Pereira', 'Maximiliano Pereira', 'Guzmán Pereira']",Pereira,multiple
647,4279,"World Cup 2018, Qualifiers, CONMEBOL",Uruguay vs Colombia,13-Oct-15,Uruguay,UY,2015,SUCCESS,Diego Rolán,4000000.0,False,working,False,Diego Rolán,Rolán,single
648,4279,"World Cup 2018, Qualifiers, CONMEBOL",Uruguay vs Colombia,13-Oct-15,Uruguay,UY,2015,SUCCESS,Cristhian Stuani,3000000.0,False,working,False,Cristhian Stuani,Stuani,single
649,4279,"World Cup 2018, Qualifiers, CONMEBOL",Uruguay vs Colombia,13-Oct-15,Colombia,CO,2015,SUCCESS,David Ospina,7000000.0,False,working,False,David Ospina,Ospina,single
650,4279,"World Cup 2018, Qualifiers, CONMEBOL",Uruguay vs Colombia,13-Oct-15,Colombia,CO,2015,SUCCESS,"['Santiago Arias', 'Jhon Arias']",2500000.0,False,working,False,"['Santiago Arias', 'Jhon Arias']",Arias,multiple
651,4279,"World Cup 2018, Qualifiers, CONMEBOL",Uruguay vs Colombia,13-Oct-15,Colombia,CO,2015,SUCCESS,"['Cristián Zapata', 'Róbinson Zapata', 'Duván Zapata']",5000000.0,False,working,False,"['Cristián Zapata', 'Róbinson Zapata', 'Duván Zapata']",Zapata,multiple
652,4279,"World Cup 2018, Qualifiers, CONMEBOL",Uruguay vs Colombia,13-Oct-15,Colombia,CO,2015,SUCCESS,"['Jeison Murillo', 'Óscar Murillo']",8000000.0,False,working,False,"['Jeison Murillo', 'Óscar Murillo']",Murillo,multiple
653,4279,"World Cup 2018, Qualifiers, CONMEBOL",Uruguay vs Colombia,13-Oct-15,Colombia,CO,2015,SUCCESS,Frank Fabra,250000.0,False,working,False,Frank Fabra,Fabra,single
654,4279,"World Cup 2018, Qualifiers, CONMEBOL",Uruguay vs Colombia,13-Oct-15,Colombia,CO,2015,SUCCESS,"['Carlos Sánchez', 'Davinson Sánchez']",5000000.0,False,working,False,"['Carlos Sánchez', 'Davinson Sánchez']",Sánchez,multiple
655,4279,"World Cup 2018, Qualifiers, CONMEBOL",Uruguay vs Colombia,13-Oct-15,Colombia,CO,2015,SUCCESS,Edwin Cardona,900000.0,False,working,False,Edwin Cardona,Cardona,single
656,4279,"World Cup 2018, Qualifiers, CONMEBOL",Uruguay vs Colombia,13-Oct-15,Colombia,CO,2015,SUCCESS,Fredy Guarín,14000000.0,False,working,False,Fredy Guarín,Guarín,single
657,4279,"World Cup 2018, Qualifiers, CONMEBOL",Uruguay vs Colombia,13-Oct-15,Colombia,CO,2015,SUCCESS,"['Juan Cuadrado', 'José Cuadrado']",32000000.0,False,working,False,"['Juan Cuadrado', 'José Cuadrado']",Cuadrado,multiple
658,4279,"World Cup 2018, Qualifiers, CONMEBOL",Uruguay vs Colombia,13-Oct-15,Colombia,CO,2015,SUCCESS,Teófilo Gutiérrez,1800000.0,False,working,False,Teófilo Gutiérrez,Gutiérrez,single
659,4279,"World Cup 2018, Qualifiers, CONMEBOL",Uruguay vs Colombia,13-Oct-15,Colombia,CO,2015,SUCCESS,Carlos Bacca,14000000.0,False,working,False,Carlos Bacca,Bacca,single
660,4280,"World Cup 2018, Qualifiers, CONMEBOL",Paraguay vs Argentina,13-Oct-15,Paraguay,PY,2015,FAIL,"['Antony Silva', 'Paulo da Silva', 'Joel Silva']",0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: [['Antony Silva', 'Paulo da Silva']]",False,"['Antony Silva', 'Paulo da Silva', 'Joel Silva']",Silva,multiple
661,4280,"World Cup 2018, Qualifiers, CONMEBOL",Paraguay vs Argentina,13-Oct-15,Paraguay,PY,2015,SUCCESS,"['Nelson Valdez', 'Bruno Valdez', 'Diego Valdez']",0.0,False,Large Dataset said 0,False,"['Nelson Valdez', 'Bruno Valdez', 'Diego Valdez']",Valdez,multiple
662,4280,"World Cup 2018, Qualifiers, CONMEBOL",Paraguay vs Argentina,13-Oct-15,Paraguay,PY,2015,SUCCESS,"['Joel Silva', 'Paulo da Silva', 'Antony Silva']",1250000.0,False,working,False,"['Joel Silva', 'Paulo da Silva', 'Antony Silva']",d Silva,multiple
663,4280,"World Cup 2018, Qualifiers, CONMEBOL",Paraguay vs Argentina,13-Oct-15,Paraguay,PY,2015,SUCCESS,"['Alfredo Aguilar', 'Pablo Aguilar', 'Juan Aguilar']",2000000.0,False,working,False,"['Alfredo Aguilar', 'Pablo Aguilar', 'Juan Aguilar']",Aguilar,multiple
664,4280,"World Cup 2018, Qualifiers, CONMEBOL",Paraguay vs Argentina,13-Oct-15,Paraguay,PY,2015,SUCCESS,"['Miguel Samudio', 'Braian Samudio']",500000.0,False,working,False,"['Miguel Samudio', 'Braian Samudio']",Samudio,multiple
665,4280,"World Cup 2018, Qualifiers, CONMEBOL",Paraguay vs Argentina,13-Oct-15,Paraguay,PY,2015,SUCCESS,"['Néstor Ortigoza', 'José Ortigoza']",2000000.0,False,working,False,"['Néstor Ortigoza', 'José Ortigoza']",Ortigoza,multiple
666,4280,"World Cup 2018, Qualifiers, CONMEBOL",Paraguay vs Argentina,13-Oct-15,Paraguay,PY,2015,SUCCESS,"['Marcos Cáceres', 'Víctor Cáceres', 'Leonardo Cáceres', 'Blas Cáceres', 'Juan José Cáceres']",800000.0,False,working,False,"['Marcos Cáceres', 'Víctor Cáceres', 'Leonardo Cáceres', 'Blas Cáceres', 'Juan José Cáceres']",Cáceres,multiple
667,4280,"World Cup 2018, Qualifiers, CONMEBOL",Paraguay vs Argentina,13-Oct-15,Paraguay,PY,2015,SUCCESS,"['Richard Ortiz', 'Celso Ortiz', 'Gerardo Ortiz']",1000000.0,False,working,False,"['Richard Ortiz', 'Celso Ortiz', 'Gerardo Ortiz']",Ortiz,multiple
668,4280,"World Cup 2018, Qualifiers, CONMEBOL",Paraguay vs Argentina,13-Oct-15,Paraguay,PY,2015,SUCCESS,"['Derlis González', 'Carlos González']",3250000.0,False,working,False,"['Derlis González', 'Carlos González']",González,multiple
669,4280,"World Cup 2018, Qualifiers, CONMEBOL",Paraguay vs Argentina,13-Oct-15,Paraguay,PY,2015,SUCCESS,Darío Lezcano,750000.0,False,working,False,Darío Lezcano,Lezcano,single
670,4280,"World Cup 2018, Qualifiers, CONMEBOL",Paraguay vs Argentina,13-Oct-15,Paraguay,PY,2015,SUCCESS,Lucas Barrios,2000000.0,False,working,False,Lucas Barrios,Barrios,single
671,4280,"World Cup 2018, Qualifiers, CONMEBOL",Paraguay vs Argentina,13-Oct-15,Argentina,AR,2015,SUCCESS,"['Sergio Romero', 'Cristian Romero']",3800000.0,False,working,False,"['Sergio Romero', 'Cristian Romero']",Romero,multiple
672,4280,"World Cup 2018, Qualifiers, CONMEBOL",Paraguay vs Argentina,13-Oct-15,Argentina,AR,2015,SUCCESS,Pablo Zabaleta,19000000.0,False,working,False,Pablo Zabaleta,Zabaleta,single
673,4280,"World Cup 2018, Qualifiers, CONMEBOL",Paraguay vs Argentina,13-Oct-15,Argentina,AR,2015,SUCCESS,Nicolás Otamendi,12000000.0,False,working,False,Nicolás Otamendi,Otamendi,single
674,4280,"World Cup 2018, Qualifiers, CONMEBOL",Paraguay vs Argentina,13-Oct-15,Argentina,AR,2015,SUCCESS,Ramiro Funes Mori,1500000.0,False,working,False,Ramiro Funes Mori,F Mori,single
675,4280,"World Cup 2018, Qualifiers, CONMEBOL",Paraguay vs Argentina,13-Oct-15,Argentina,AR,2015,SUCCESS,Emmanuel Más,2000000.0,False,working,False,Emmanuel Más,Más,single
676,4280,"World Cup 2018, Qualifiers, CONMEBOL",Paraguay vs Argentina,13-Oct-15,Argentina,AR,2015,SUCCESS,Javier Mascherano,15000000.0,False,working,False,Javier Mascherano,Mascherano,single
677,4280,"World Cup 2018, Qualifiers, CONMEBOL",Paraguay vs Argentina,13-Oct-15,Argentina,AR,2015,SUCCESS,Matías Kranevitter,1000000.0,False,working,False,Matías Kranevitter,Kranevitter,single
678,4280,"World Cup 2018, Qualifiers, CONMEBOL",Paraguay vs Argentina,13-Oct-15,Argentina,AR,2015,SUCCESS,Mariano Andújar,3000000.0,False,working,False,Mariano Andújar,D Maria,single
679,4280,"World Cup 2018, Qualifiers, CONMEBOL",Paraguay vs Argentina,13-Oct-15,Argentina,AR,2015,SUCCESS,Javier Pastore,18000000.0,False,working,False,Javier Pastore,Pastore,single
680,4280,"World Cup 2018, Qualifiers, CONMEBOL",Paraguay vs Argentina,13-Oct-15,Argentina,AR,2015,SUCCESS,Ezequiel Lavezzi,20000000.0,False,working,False,Ezequiel Lavezzi,Lavezzi,single
681,4280,"World Cup 2018, Qualifiers, CONMEBOL",Paraguay vs Argentina,13-Oct-15,Argentina,AR,2015,SUCCESS,Carlos Tevez,23000000.0,False,working,False,Carlos Tevez,Tevez,single
682,4281,"World Cup 2018, Qualifiers, CONMEBOL",Peru vs Chile,13-Oct-15,Peru,PE,2015,SUCCESS,Pedro Gallese,50000.0,False,working,False,Pedro Gallese,Gallese,single
683,4281,"World Cup 2018, Qualifiers, CONMEBOL",Peru vs Chile,13-Oct-15,Peru,PE,2015,SUCCESS,Luis Advíncula,300000.0,False,working,False,Luis Advíncula,Advíncula,single
684,4281,"World Cup 2018, Qualifiers, CONMEBOL",Peru vs Chile,13-Oct-15,Peru,PE,2015,SUCCESS,Carlos Zambrano,8000000.0,False,working,False,Carlos Zambrano,Zambrano,single
685,4281,"World Cup 2018, Qualifiers, CONMEBOL",Peru vs Chile,13-Oct-15,Peru,PE,2015,SUCCESS,Carlos Ascues,250000.0,False,working,False,Carlos Ascues,Ascues,single
686,4281,"World Cup 2018, Qualifiers, CONMEBOL",Peru vs Chile,13-Oct-15,Peru,PE,2015,SUCCESS,Yoshimar Yotún,400000.0,False,working,False,Yoshimar Yotún,Yotún,single
687,4281,"World Cup 2018, Qualifiers, CONMEBOL",Peru vs Chile,13-Oct-15,Peru,PE,2015,SUCCESS,Carlos Lobatón,300000.0,False,working,False,Carlos Lobatón,Lobatón,single
688,4281,"World Cup 2018, Qualifiers, CONMEBOL",Peru vs Chile,13-Oct-15,Peru,PE,2015,SUCCESS,Josepmir Ballón,500000.0,False,working,False,Josepmir Ballón,Ballón,single
689,4281,"World Cup 2018, Qualifiers, CONMEBOL",Peru vs Chile,13-Oct-15,Peru,PE,2015,SUCCESS,André Carrillo,4500000.0,False,working,False,André Carrillo,Carrillo,single
