,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
559,831,"Euros 2020, Qualifiers",Russia vs Kazakhstan,09.09.19,Russia,RU,2019,SUCCESS,Denis Cheryshev,4800000.0,False,Used Large Dataset,False,Denis Cheryshev,Cheryshev,single
560,831,"Euros 2020, Qualifiers",Russia vs Kazakhstan,09.09.19,Russia,RU,2019,SUCCESS,Artem Dzyuba,13000000.0,False,working,False,Artem Dzyuba,Dzyuba,single
561,831,"Euros 2020, Qualifiers",Russia vs Kazakhstan,09.09.19,Kazakhstan,KZ,2019,SUCCESS,Dmitriy Nepogodov,1400000.0,False,working,False,Dmitriy Nepogodov,Nepohodov,single
562,831,"Euros 2020, Qualifiers",Russia vs Kazakhstan,09.09.19,Kazakhstan,KZ,2019,FAIL,0,0,True,Lookup Required,False,0,Malyi,none
563,831,"Euros 2020, Qualifiers",Russia vs Kazakhstan,09.09.19,Kazakhstan,KZ,2019,SUCCESS,Temirlan Erlanov,900000.0,False,working,False,Temirlan Erlanov,Erlanov,single
564,831,"Euros 2020, Qualifiers",Russia vs Kazakhstan,09.09.19,Kazakhstan,KZ,2019,SUCCESS,Aleksandr Marochkin,800000.0,False,working,False,Aleksandr Marochkin,Marochkin,single
565,831,"Euros 2020, Qualifiers",Russia vs Kazakhstan,09.09.19,Kazakhstan,KZ,2019,SUCCESS,Dmitriy Shomko,2000000.0,False,working,False,Dmitriy Shomko,Shomko,single
566,831,"Euros 2020, Qualifiers",Russia vs Kazakhstan,09.09.19,Kazakhstan,KZ,2019,SUCCESS,Abzal Beysebekov,1200000.0,False,working,False,Abzal Beysebekov,Beisebekov,single
567,831,"Euros 2020, Qualifiers",Russia vs Kazakhstan,09.09.19,Kazakhstan,KZ,2019,SUCCESS,Aybol Abiken,1000000.0,False,working,False,Aybol Abiken,Abiken,single
568,831,"Euros 2020, Qualifiers",Russia vs Kazakhstan,09.09.19,Kazakhstan,KZ,2019,SUCCESS,Georgiy Zhukov,1200000.0,False,working,False,Georgiy Zhukov,G Zhukov,single
569,831,"Euros 2020, Qualifiers",Russia vs Kazakhstan,09.09.19,Kazakhstan,KZ,2019,SUCCESS,Yuriy Pertsukh,950000.0,False,working,False,Yuriy Pertsukh,Pertsukh,single
570,831,"Euros 2020, Qualifiers",Russia vs Kazakhstan,09.09.19,Kazakhstan,KZ,2019,SUCCESS,Aleksey Shchetkin,1200000.0,False,working,False,Aleksey Shchetkin,Shchotkin,single
571,831,"Euros 2020, Qualifiers",Russia vs Kazakhstan,09.09.19,Kazakhstan,KZ,2019,SUCCESS,Maksim Fedin,900000.0,False,working,False,Maksim Fedin,Fedin,single
572,832,"Euros 2020, Qualifiers",Scotland vs Belgium,09.09.19,Scotland,SC,2019,SUCCESS,David Marshall,400000.0,False,working,False,David Marshall,D Marshall,single
573,832,"Euros 2020, Qualifiers",Scotland vs Belgium,09.09.19,Scotland,SC,2019,SUCCESS,Stephen O'Donnell,550000.0,False,working,False,Stephen O'Donnell,S O`Donnell,single
574,832,"Euros 2020, Qualifiers",Scotland vs Belgium,09.09.19,Scotland,SC,2019,SUCCESS,Andrew Robertson,64000000.0,False,working,False,Andrew Robertson,A Robertson,single
575,832,"Euros 2020, Qualifiers",Scotland vs Belgium,09.09.19,Scotland,SC,2019,SUCCESS,Charlie Mulgrew,1000000.0,False,Data Ended before season : 2019,False,Charlie Mulgrew,Mulgrew,single
576,832,"Euros 2020, Qualifiers",Scotland vs Belgium,09.09.19,Scotland,SC,2019,SUCCESS,Liam Cooper,5500000.0,False,working,False,Liam Cooper,L Cooper,single
577,832,"Euros 2020, Qualifiers",Scotland vs Belgium,09.09.19,Scotland,SC,2019,SUCCESS,Kenny McLean,3500000.0,False,working,False,Kenny McLean,Mc Lean,single
578,832,"Euros 2020, Qualifiers",Scotland vs Belgium,09.09.19,Scotland,SC,2019,SUCCESS,Scott McTominay,22500000.0,False,working,False,Scott McTominay,Mc Tominay,single
579,832,"Euros 2020, Qualifiers",Scotland vs Belgium,09.09.19,Scotland,SC,2019,SUCCESS,"['Allan McGregor', 'Callum McGregor', 'Greg Taylor']",4000000.0,False,working,False,"['Allan McGregor', 'Callum McGregor', 'Greg Taylor']",Mc Gregor,multiple
580,832,"Euros 2020, Qualifiers",Scotland vs Belgium,09.09.19,Scotland,SC,2019,SUCCESS,Robert Snodgrass,4800000.0,False,Used Large Dataset,False,Robert Snodgrass,Snodgrass,single
581,832,"Euros 2020, Qualifiers",Scotland vs Belgium,09.09.19,Scotland,SC,2019,SUCCESS,Matt Phillips,0,False,Not in either dataset for currect season but present in both seasons around match,True,Matt Phillips,Phillips,single
582,832,"Euros 2020, Qualifiers",Scotland vs Belgium,09.09.19,Scotland,SC,2019,SUCCESS,Ryan Christie,4800000.0,False,working,False,Ryan Christie,Christie,single
583,832,"Euros 2020, Qualifiers",Scotland vs Belgium,09.09.19,Belgium,BE,2019,SUCCESS,Thibaut Courtois,48000000.0,False,working,False,Thibaut Courtois,Courtois,single
584,832,"Euros 2020, Qualifiers",Scotland vs Belgium,09.09.19,Belgium,BE,2019,SUCCESS,Toby Alderweireld,24000000.0,False,working,False,Toby Alderweireld,Alderweireld,single
585,832,"Euros 2020, Qualifiers",Scotland vs Belgium,09.09.19,Belgium,BE,2019,SUCCESS,Thomas Vermaelen,0,False,Not in either dataset for currect season but present in both seasons around match,True,Thomas Vermaelen,Vermaelen,single
586,832,"Euros 2020, Qualifiers",Scotland vs Belgium,09.09.19,Belgium,BE,2019,SUCCESS,Jan Vertonghen,14500000.0,False,Used Large Dataset,False,Jan Vertonghen,Vertonghen,single
587,832,"Euros 2020, Qualifiers",Scotland vs Belgium,09.09.19,Belgium,BE,2019,SUCCESS,Leander Dendoncker,22500000.0,False,working,False,Leander Dendoncker,Dendoncker,single
588,832,"Euros 2020, Qualifiers",Scotland vs Belgium,09.09.19,Belgium,BE,2019,SUCCESS,Thomas Meunier,24000000.0,False,Used Large Dataset,False,Thomas Meunier,Meunier,single
589,832,"Euros 2020, Qualifiers",Scotland vs Belgium,09.09.19,Belgium,BE,2019,SUCCESS,Kevin De Bruyne,120000000.0,False,working,False,Kevin De Bruyne,De Bruyne,single
590,832,"Euros 2020, Qualifiers",Scotland vs Belgium,09.09.19,Belgium,BE,2019,SUCCESS,Youri Tielemans,44000000.0,False,working,False,Youri Tielemans,Tielemans,single
591,832,"Euros 2020, Qualifiers",Scotland vs Belgium,09.09.19,Belgium,BE,2019,SUCCESS,Dries Mertens,20000000.0,False,working,False,Dries Mertens,D Mertens,single
592,832,"Euros 2020, Qualifiers",Scotland vs Belgium,09.09.19,Belgium,BE,2019,SUCCESS,Romelu Lukaku,68000000.0,False,working,False,Romelu Lukaku,R Lukaku,single
593,832,"Euros 2020, Qualifiers",Scotland vs Belgium,09.09.19,Belgium,BE,2019,SUCCESS,Nacer Chadli,8000000.0,False,working,False,Nacer Chadli,Chadli,single
594,833,"Euros 2020, Qualifiers",San Marino vs Cyprus,09.09.19,San Marino,SM,2019,SUCCESS,Simone Benedettini,25000.0,False,working,False,Simone Benedettini,S Benedettini,single
595,833,"Euros 2020, Qualifiers",San Marino vs Cyprus,09.09.19,San Marino,SM,2019,FAIL,0,0,True,not done yet,False,0,2. Витайоли Ф.,cyrillic
596,833,"Euros 2020, Qualifiers",San Marino vs Cyprus,09.09.19,San Marino,SM,2019,SUCCESS,Davide Simoncini,25000.0,False,working,False,Davide Simoncini,D Simoncini,single
597,833,"Euros 2020, Qualifiers",San Marino vs Cyprus,09.09.19,San Marino,SM,2019,SUCCESS,Andrea Grandoni,0.0,False,Large Dataset had 0,False,Andrea Grandoni,Grandoni,single
598,833,"Euros 2020, Qualifiers",San Marino vs Cyprus,09.09.19,San Marino,SM,2019,SUCCESS,Alessandro D'Addario,25000.0,False,working,False,Alessandro D'Addario,D'Addario,single
599,833,"Euros 2020, Qualifiers",San Marino vs Cyprus,09.09.19,San Marino,SM,2019,SUCCESS,Lorenzo Lunadei,0.0,False,Large Dataset had 0,False,Lorenzo Lunadei,Lunadei,single
600,833,"Euros 2020, Qualifiers",San Marino vs Cyprus,09.09.19,San Marino,SM,2019,SUCCESS,Alex Gasperoni,25000.0,False,working,False,Alex Gasperoni,Gasperoni Alex,single
601,833,"Euros 2020, Qualifiers",San Marino vs Cyprus,09.09.19,San Marino,SM,2019,SUCCESS,Alessandro Golinucci,0.0,False,Large Dataset had 0,False,Alessandro Golinucci,A Golinucci,single
602,833,"Euros 2020, Qualifiers",San Marino vs Cyprus,09.09.19,San Marino,SM,2019,SUCCESS,Fabio Ramon Tomassini,0.0,False,Large Dataset had 0,False,Fabio Ramon Tomassini,F Tomassini,single
603,833,"Euros 2020, Qualifiers",San Marino vs Cyprus,09.09.19,San Marino,SM,2019,SUCCESS,Matteo Vitaioli,0,False,Not in either dataset for currect season but present in both seasons around match,True,Matteo Vitaioli,M Vitaioli,single
604,833,"Euros 2020, Qualifiers",San Marino vs Cyprus,09.09.19,San Marino,SM,2019,SUCCESS,Filippo Berardi,225000.0,False,working,False,Filippo Berardi,F Berardi,single
605,833,"Euros 2020, Qualifiers",San Marino vs Cyprus,09.09.19,Cyprus,CY,2019,SUCCESS,Konstantinos Panagi,0,False,Not in either dataset for currect season but present in both seasons around match,True,Konstantinos Panagi,Panagi,single
606,833,"Euros 2020, Qualifiers",San Marino vs Cyprus,09.09.19,Cyprus,CY,2019,SUCCESS,Nikolas Ioannou,800000.0,False,working,False,Nikolas Ioannou,N Ioannou,single
607,833,"Euros 2020, Qualifiers",San Marino vs Cyprus,09.09.19,Cyprus,CY,2019,SUCCESS,Ioannis Kousoulos,475000.0,False,working,False,Ioannis Kousoulos,Kousoulos,single
608,833,"Euros 2020, Qualifiers",San Marino vs Cyprus,09.09.19,Cyprus,CY,2019,SUCCESS,Konstantinos Laifis,0,False,Not in either dataset for currect season but present in both seasons around match,True,Konstantinos Laifis,Laifis,single
609,833,"Euros 2020, Qualifiers",San Marino vs Cyprus,09.09.19,Cyprus,CY,2019,SUCCESS,"['Charalampos Kyriakou', 'Andreas Kyriakou', 'Vangelis Kyriakou']",725000.0,False,working,False,"['Charalampos Kyriakou', 'Andreas Kyriakou', 'Vangelis Kyriakou']",Cham Kyriakou,multiple
610,833,"Euros 2020, Qualifiers",San Marino vs Cyprus,09.09.19,Cyprus,CY,2019,SUCCESS,Fotis Papoulis,300000.0,False,working,False,Fotis Papoulis,Papoulis,single
611,833,"Euros 2020, Qualifiers",San Marino vs Cyprus,09.09.19,Cyprus,CY,2019,FAIL,0,0,True,not done yet,False,0,poljarić,none
612,833,"Euros 2020, Qualifiers",San Marino vs Cyprus,09.09.19,Cyprus,CY,2019,FAIL,0,0,True,Lookup Required,False,0,Costi,none
613,833,"Euros 2020, Qualifiers",San Marino vs Cyprus,09.09.19,Cyprus,CY,2019,SUCCESS,Kostakis Artymatas,800000.0,False,working,False,Kostakis Artymatas,Artymatas,single
614,833,"Euros 2020, Qualifiers",San Marino vs Cyprus,09.09.19,Cyprus,CY,2019,SUCCESS,Ioannis Pittas,400000.0,False,working,False,Ioannis Pittas,Pittas,single
615,833,"Euros 2020, Qualifiers",San Marino vs Cyprus,09.09.19,Cyprus,CY,2019,SUCCESS,Pieros Sotiriou,1400000.0,False,working,False,Pieros Sotiriou,P Sotiriou,single
616,834,"Euros 2020, Qualifiers",Kazakhstan vs Cyprus,10.10.19,Kazakhstan,KZ,2019,SUCCESS,Dmitriy Nepogodov,1400000.0,False,working,False,Dmitriy Nepogodov,Nepohodov,single
617,834,"Euros 2020, Qualifiers",Kazakhstan vs Cyprus,10.10.19,Kazakhstan,KZ,2019,FAIL,0,0,True,Lookup Required,False,0,Malyi,none
618,834,"Euros 2020, Qualifiers",Kazakhstan vs Cyprus,10.10.19,Kazakhstan,KZ,2019,SUCCESS,Temirlan Erlanov,900000.0,False,working,False,Temirlan Erlanov,Erlanov,single
619,834,"Euros 2020, Qualifiers",Kazakhstan vs Cyprus,10.10.19,Kazakhstan,KZ,2019,SUCCESS,Aleksandr Marochkin,800000.0,False,working,False,Aleksandr Marochkin,Marochkin,single
620,834,"Euros 2020, Qualifiers",Kazakhstan vs Cyprus,10.10.19,Kazakhstan,KZ,2019,SUCCESS,Gafurzhan Suyumbaev,1300000.0,False,working,False,Gafurzhan Suyumbaev,Suyumbaev,single
621,834,"Euros 2020, Qualifiers",Kazakhstan vs Cyprus,10.10.19,Kazakhstan,KZ,2019,SUCCESS,Aybol Abiken,1000000.0,False,working,False,Aybol Abiken,Abiken,single
622,834,"Euros 2020, Qualifiers",Kazakhstan vs Cyprus,10.10.19,Kazakhstan,KZ,2019,SUCCESS,Islambek Kuat,1600000.0,False,working,False,Islambek Kuat,Kuat,single
623,834,"Euros 2020, Qualifiers",Kazakhstan vs Cyprus,10.10.19,Kazakhstan,KZ,2019,SUCCESS,Bauyrzhan Islamkhan,2400000.0,False,working,False,Bauyrzhan Islamkhan,Islamkhan,single
624,834,"Euros 2020, Qualifiers",Kazakhstan vs Cyprus,10.10.19,Kazakhstan,KZ,2019,SUCCESS,Yan Vorogovskiy,600000.0,False,working,False,Yan Vorogovskiy,Vorogovskiy,single
625,834,"Euros 2020, Qualifiers",Kazakhstan vs Cyprus,10.10.19,Kazakhstan,KZ,2019,SUCCESS,Yuriy Pertsukh,950000.0,False,working,False,Yuriy Pertsukh,Pertsukh,single
626,834,"Euros 2020, Qualifiers",Kazakhstan vs Cyprus,10.10.19,Kazakhstan,KZ,2019,SUCCESS,Toktar Zhangylyshbay,0,False,Not in either dataset for currect season but present in both seasons around match,True,Toktar Zhangylyshbay,Zhangylyshbay,single
627,834,"Euros 2020, Qualifiers",Kazakhstan vs Cyprus,10.10.19,Cyprus,CY,2019,SUCCESS,Konstantinos Panagi,0,False,Not in either dataset for currect season but present in both seasons around match,True,Konstantinos Panagi,Panagi,single
628,834,"Euros 2020, Qualifiers",Kazakhstan vs Cyprus,10.10.19,Cyprus,CY,2019,SUCCESS,Nikolas Ioannou,800000.0,False,working,False,Nikolas Ioannou,N Ioannou,single
629,834,"Euros 2020, Qualifiers",Kazakhstan vs Cyprus,10.10.19,Cyprus,CY,2019,FAIL,0,0,True,not done yet,False,0,4. Меркис,cyrillic
630,834,"Euros 2020, Qualifiers",Kazakhstan vs Cyprus,10.10.19,Cyprus,CY,2019,SUCCESS,Ioannis Kousoulos,475000.0,False,working,False,Ioannis Kousoulos,Kousoulos,single
631,834,"Euros 2020, Qualifiers",Kazakhstan vs Cyprus,10.10.19,Cyprus,CY,2019,SUCCESS,Konstantinos Mintikkis,350000.0,False,Data Ended before season : 2019,False,Konstantinos Mintikkis,Mintikkis,single
632,834,"Euros 2020, Qualifiers",Kazakhstan vs Cyprus,10.10.19,Cyprus,CY,2019,SUCCESS,Konstantinos Laifis,0,False,Not in either dataset for currect season but present in both seasons around match,True,Konstantinos Laifis,Laifis,single
633,834,"Euros 2020, Qualifiers",Kazakhstan vs Cyprus,10.10.19,Cyprus,CY,2019,SUCCESS,"['Charalampos Kyriakou', 'Andreas Kyriakou', 'Vangelis Kyriakou']",725000.0,False,working,False,"['Charalampos Kyriakou', 'Andreas Kyriakou', 'Vangelis Kyriakou']",Cham Kyriakou,multiple
634,834,"Euros 2020, Qualifiers",Kazakhstan vs Cyprus,10.10.19,Cyprus,CY,2019,SUCCESS,Fotis Papoulis,300000.0,False,working,False,Fotis Papoulis,Papoulis,single
635,834,"Euros 2020, Qualifiers",Kazakhstan vs Cyprus,10.10.19,Cyprus,CY,2019,FAIL,0,0,True,Lookup Required,False,0,Costi,none
636,834,"Euros 2020, Qualifiers",Kazakhstan vs Cyprus,10.10.19,Cyprus,CY,2019,SUCCESS,Kostakis Artymatas,800000.0,False,working,False,Kostakis Artymatas,Artymatas,single
637,834,"Euros 2020, Qualifiers",Kazakhstan vs Cyprus,10.10.19,Cyprus,CY,2019,SUCCESS,Pieros Sotiriou,1400000.0,False,working,False,Pieros Sotiriou,P Sotiriou,single
638,835,"Euros 2020, Qualifiers",Belgium vs San Marino,10.10.19,Belgium,BE,2019,SUCCESS,Thibaut Courtois,48000000.0,False,working,False,Thibaut Courtois,Courtois,single
639,835,"Euros 2020, Qualifiers",Belgium vs San Marino,10.10.19,Belgium,BE,2019,SUCCESS,Toby Alderweireld,24000000.0,False,working,False,Toby Alderweireld,Alderweireld,single
640,835,"Euros 2020, Qualifiers",Belgium vs San Marino,10.10.19,Belgium,BE,2019,SUCCESS,Thomas Vermaelen,0,False,Not in either dataset for currect season but present in both seasons around match,True,Thomas Vermaelen,Vermaelen,single
641,835,"Euros 2020, Qualifiers",Belgium vs San Marino,10.10.19,Belgium,BE,2019,SUCCESS,Jan Vertonghen,14500000.0,False,Used Large Dataset,False,Jan Vertonghen,Vertonghen,single
642,835,"Euros 2020, Qualifiers",Belgium vs San Marino,10.10.19,Belgium,BE,2019,SUCCESS,Timothy Castagne,16000000.0,False,working,False,Timothy Castagne,Castagne,single
643,835,"Euros 2020, Qualifiers",Belgium vs San Marino,10.10.19,Belgium,BE,2019,SUCCESS,Hans Vanaken,12000000.0,False,working,False,Hans Vanaken,Vanaken,single
644,835,"Euros 2020, Qualifiers",Belgium vs San Marino,10.10.19,Belgium,BE,2019,SUCCESS,Youri Tielemans,44000000.0,False,working,False,Youri Tielemans,Tielemans,single
645,835,"Euros 2020, Qualifiers",Belgium vs San Marino,10.10.19,Belgium,BE,2019,SUCCESS,Dries Mertens,20000000.0,False,working,False,Dries Mertens,D Mertens,single
646,835,"Euros 2020, Qualifiers",Belgium vs San Marino,10.10.19,Belgium,BE,2019,SUCCESS,"['Eden Hazard', 'Thorgan Hazard']",80000000.0,False,working,False,"['Eden Hazard', 'Thorgan Hazard']",Hazard,multiple
647,835,"Euros 2020, Qualifiers",Belgium vs San Marino,10.10.19,Belgium,BE,2019,SUCCESS,Romelu Lukaku,68000000.0,False,working,False,Romelu Lukaku,R Lukaku,single
648,835,"Euros 2020, Qualifiers",Belgium vs San Marino,10.10.19,Belgium,BE,2019,SUCCESS,Nacer Chadli,8000000.0,False,working,False,Nacer Chadli,Chadli,single
649,835,"Euros 2020, Qualifiers",Belgium vs San Marino,10.10.19,San Marino,SM,2019,SUCCESS,Simone Benedettini,25000.0,False,working,False,Simone Benedettini,S Benedettini,single
650,835,"Euros 2020, Qualifiers",Belgium vs San Marino,10.10.19,San Marino,SM,2019,SUCCESS,Mirko Palazzi,25000.0,False,working,False,Mirko Palazzi,Palazzi,single
651,835,"Euros 2020, Qualifiers",Belgium vs San Marino,10.10.19,San Marino,SM,2019,SUCCESS,Davide Simoncini,25000.0,False,working,False,Davide Simoncini,D Simoncini,single
652,835,"Euros 2020, Qualifiers",Belgium vs San Marino,10.10.19,San Marino,SM,2019,SUCCESS,Manuel Battistini,50000.0,False,working,False,Manuel Battistini,Man Battistini,single
653,835,"Euros 2020, Qualifiers",Belgium vs San Marino,10.10.19,San Marino,SM,2019,SUCCESS,Andrea Grandoni,0.0,False,Large Dataset had 0,False,Andrea Grandoni,Grandoni,single
654,835,"Euros 2020, Qualifiers",Belgium vs San Marino,10.10.19,San Marino,SM,2019,SUCCESS,Cristian Brolli,50000.0,False,working,False,Cristian Brolli,Brolli,single
655,835,"Euros 2020, Qualifiers",Belgium vs San Marino,10.10.19,San Marino,SM,2019,SUCCESS,Marcello Mularoni,0.0,False,Large Dataset had 0,False,Marcello Mularoni,Mularoni,single
656,835,"Euros 2020, Qualifiers",Belgium vs San Marino,10.10.19,San Marino,SM,2019,SUCCESS,Mattia Giardi,25000.0,False,working,False,Mattia Giardi,Giardi,single
657,835,"Euros 2020, Qualifiers",Belgium vs San Marino,10.10.19,San Marino,SM,2019,SUCCESS,Enrico Golinucci,25000.0,False,working,False,Enrico Golinucci,E Golinucci,single
658,835,"Euros 2020, Qualifiers",Belgium vs San Marino,10.10.19,San Marino,SM,2019,SUCCESS,Nicola Nanni,75000.0,False,working,False,Nicola Nanni,N Nanni,single
659,835,"Euros 2020, Qualifiers",Belgium vs San Marino,10.10.19,San Marino,SM,2019,SUCCESS,Filippo Berardi,225000.0,False,working,False,Filippo Berardi,F Berardi,single
660,836,"Euros 2020, Qualifiers",Russia vs Scotland,10.10.19,Russia,RU,2019,SUCCESS,Guilherme,2000000.0,False,working,False,Guilherme,Guilherme,single
661,836,"Euros 2020, Qualifiers",Russia vs Scotland,10.10.19,Russia,RU,2019,SUCCESS,Mário Fernandes,24000000.0,False,working,False,Mário Fernandes,Ma Fernandes,single
662,836,"Euros 2020, Qualifiers",Russia vs Scotland,10.10.19,Russia,RU,2019,SUCCESS,Aleksey Ionov,3500000.0,False,working,False,Aleksey Ionov,A Semyonov,single
663,836,"Euros 2020, Qualifiers",Russia vs Scotland,10.10.19,Russia,RU,2019,SUCCESS,Fedor Kudryashov,1200000.0,False,working,False,Fedor Kudryashov,Kudryashov,single
664,836,"Euros 2020, Qualifiers",Russia vs Scotland,10.10.19,Russia,RU,2019,SUCCESS,Georgiy Dzhikiya,8000000.0,False,working,False,Georgiy Dzhikiya,Dzhikiya,single
665,836,"Euros 2020, Qualifiers",Russia vs Scotland,10.10.19,Russia,RU,2019,SUCCESS,Magomed Ozdoev,5500000.0,False,working,False,Magomed Ozdoev,Ozdoev,single
666,836,"Euros 2020, Qualifiers",Russia vs Scotland,10.10.19,Russia,RU,2019,SUCCESS,Dmitriy Barinov,0,False,Not in either dataset for currect season but present in both seasons around match,True,Dmitriy Barinov,Dm Barinov,single
667,836,"Euros 2020, Qualifiers",Russia vs Scotland,10.10.19,Russia,RU,2019,SUCCESS,Aleksandr Golovin,20000000.0,False,working,False,Aleksandr Golovin,Golovin,single
668,836,"Euros 2020, Qualifiers",Russia vs Scotland,10.10.19,Russia,RU,2019,SUCCESS,Yuriy Zhirkov,325000.0,False,working,False,Yuriy Zhirkov,Zhirkov,single
669,836,"Euros 2020, Qualifiers",Russia vs Scotland,10.10.19,Russia,RU,2019,SUCCESS,Aleksey Ionov,3500000.0,False,working,False,Aleksey Ionov,Ionov,single
670,836,"Euros 2020, Qualifiers",Russia vs Scotland,10.10.19,Russia,RU,2019,SUCCESS,Artem Dzyuba,13000000.0,False,working,False,Artem Dzyuba,Dzyuba,single
671,836,"Euros 2020, Qualifiers",Russia vs Scotland,10.10.19,Scotland,SC,2019,SUCCESS,David Marshall,400000.0,False,working,False,David Marshall,D Marshall,single
672,836,"Euros 2020, Qualifiers",Russia vs Scotland,10.10.19,Scotland,SC,2019,SUCCESS,Andrew Robertson,64000000.0,False,working,False,Andrew Robertson,A Robertson,single
673,836,"Euros 2020, Qualifiers",Russia vs Scotland,10.10.19,Scotland,SC,2019,SUCCESS,Charlie Mulgrew,1000000.0,False,Data Ended before season : 2019,False,Charlie Mulgrew,Mulgrew,single
674,836,"Euros 2020, Qualifiers",Russia vs Scotland,10.10.19,Scotland,SC,2019,SUCCESS,Mikey Devlin,475000.0,False,working,False,Mikey Devlin,M Devlin,single
675,836,"Euros 2020, Qualifiers",Russia vs Scotland,10.10.19,Scotland,SC,2019,SUCCESS,John Fleck,6500000.0,False,working,False,John Fleck,Fleck,single
676,836,"Euros 2020, Qualifiers",Russia vs Scotland,10.10.19,Scotland,SC,2019,SUCCESS,Robert Snodgrass,4800000.0,False,Used Large Dataset,False,Robert Snodgrass,Snodgrass,single
677,836,"Euros 2020, Qualifiers",Russia vs Scotland,10.10.19,Scotland,SC,2019,SUCCESS,"['Paul McGinn', 'John McGinn']",16000000.0,False,working,False,"['Paul McGinn', 'John McGinn']",Mc Ginn,multiple
678,836,"Euros 2020, Qualifiers",Russia vs Scotland,10.10.19,Scotland,SC,2019,SUCCESS,"['Chris Burke', 'Oliver Burke']",4800000.0,False,working,False,"['Chris Burke', 'Oliver Burke']",Burke,multiple
679,836,"Euros 2020, Qualifiers",Russia vs Scotland,10.10.19,Scotland,SC,2019,SUCCESS,"['Allan McGregor', 'Callum McGregor', 'Greg Taylor']",4000000.0,False,working,False,"['Allan McGregor', 'Callum McGregor', 'Greg Taylor']",Mc Gregor,multiple
680,836,"Euros 2020, Qualifiers",Russia vs Scotland,10.10.19,Scotland,SC,2019,SUCCESS,Ryan Fraser,17500000.0,False,working,False,Ryan Fraser,Fraser,single
681,836,"Euros 2020, Qualifiers",Russia vs Scotland,10.10.19,Scotland,SC,2019,SUCCESS,Liam Palmer,950000.0,False,working,False,Liam Palmer,L Palmer,single
682,837,"Euros 2020, Qualifiers",Kazakhstan vs Belgium,13.10.19,Kazakhstan,KZ,2019,SUCCESS,Dmitriy Nepogodov,1400000.0,False,working,False,Dmitriy Nepogodov,Nepohodov,single
683,837,"Euros 2020, Qualifiers",Kazakhstan vs Belgium,13.10.19,Kazakhstan,KZ,2019,FAIL,0,0,True,Lookup Required,False,0,Malyi,none
684,837,"Euros 2020, Qualifiers",Kazakhstan vs Belgium,13.10.19,Kazakhstan,KZ,2019,SUCCESS,Aleksandr Marochkin,800000.0,False,working,False,Aleksandr Marochkin,Marochkin,single
685,837,"Euros 2020, Qualifiers",Kazakhstan vs Belgium,13.10.19,Kazakhstan,KZ,2019,SUCCESS,Gafurzhan Suyumbaev,1300000.0,False,working,False,Gafurzhan Suyumbaev,Suyumbaev,single
686,837,"Euros 2020, Qualifiers",Kazakhstan vs Belgium,13.10.19,Kazakhstan,KZ,2019,SUCCESS,Dmitriy Shomko,2000000.0,False,working,False,Dmitriy Shomko,Shomko,single
687,837,"Euros 2020, Qualifiers",Kazakhstan vs Belgium,13.10.19,Kazakhstan,KZ,2019,SUCCESS,Abzal Beysebekov,1200000.0,False,working,False,Abzal Beysebekov,Beisebekov,single
688,837,"Euros 2020, Qualifiers",Kazakhstan vs Belgium,13.10.19,Kazakhstan,KZ,2019,SUCCESS,Olzhas Kerimzhanov,400000.0,False,working,False,Olzhas Kerimzhanov,Kerymzhanov,single
689,837,"Euros 2020, Qualifiers",Kazakhstan vs Belgium,13.10.19,Kazakhstan,KZ,2019,SUCCESS,Aybol Abiken,1000000.0,False,working,False,Aybol Abiken,Abiken,single
690,837,"Euros 2020, Qualifiers",Kazakhstan vs Belgium,13.10.19,Kazakhstan,KZ,2019,SUCCESS,Bauyrzhan Islamkhan,2400000.0,False,working,False,Bauyrzhan Islamkhan,Islamkhan,single
691,837,"Euros 2020, Qualifiers",Kazakhstan vs Belgium,13.10.19,Kazakhstan,KZ,2019,SUCCESS,Georgiy Zhukov,1200000.0,False,working,False,Georgiy Zhukov,G Zhukov,single
692,837,"Euros 2020, Qualifiers",Kazakhstan vs Belgium,13.10.19,Kazakhstan,KZ,2019,SUCCESS,Maksim Fedin,900000.0,False,working,False,Maksim Fedin,Fedin,single
693,837,"Euros 2020, Qualifiers",Kazakhstan vs Belgium,13.10.19,Belgium,BE,2019,SUCCESS,Thibaut Courtois,48000000.0,False,working,False,Thibaut Courtois,Courtois,single
694,837,"Euros 2020, Qualifiers",Kazakhstan vs Belgium,13.10.19,Belgium,BE,2019,SUCCESS,Toby Alderweireld,24000000.0,False,working,False,Toby Alderweireld,Alderweireld,single
695,837,"Euros 2020, Qualifiers",Kazakhstan vs Belgium,13.10.19,Belgium,BE,2019,SUCCESS,Thomas Vermaelen,0,False,Not in either dataset for currect season but present in both seasons around match,True,Thomas Vermaelen,Vermaelen,single
696,837,"Euros 2020, Qualifiers",Kazakhstan vs Belgium,13.10.19,Belgium,BE,2019,SUCCESS,Jan Vertonghen,14500000.0,False,Used Large Dataset,False,Jan Vertonghen,Vertonghen,single
