,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
560,1288,Copa America 2019,Colombia vs Qatar,20.06.19,Colombia,CO,2019,SUCCESS,Duván Zapata,22000000.0,False,working,False,Duván Zapata,D Zapata,single
561,1288,Copa America 2019,Colombia vs Qatar,20.06.19,Qatar,QA,2019,SUCCESS,Saad Al-Sheeb,450000.0,False,working,False,Saad Al-Sheeb,Al Sheeb,single
562,1288,Copa America 2019,Colombia vs Qatar,20.06.19,Qatar,QA,2019,SUCCESS,Abdelkarim Hassan,800000.0,False,working,False,Abdelkarim Hassan,Hassan Abdelkarim,single
563,1288,Copa America 2019,Colombia vs Qatar,20.06.19,Qatar,QA,2019,SUCCESS,Tarek Salman,350000.0,False,working,False,Tarek Salman,Salman,single
564,1288,Copa America 2019,Colombia vs Qatar,20.06.19,Qatar,QA,2019,SUCCESS,Assim Madibo,450000.0,False,working,False,Assim Madibo,Madibo,single
565,1288,Copa America 2019,Colombia vs Qatar,20.06.19,Qatar,QA,2019,SUCCESS,Bassam Al-Rawi,400000.0,False,working,False,Bassam Al-Rawi,Al-Rawi,single
566,1288,Copa America 2019,Colombia vs Qatar,20.06.19,Qatar,QA,2019,FAIL,0,0,True,Lookup Required,False,0,Ró-Ró,none
567,1288,Copa America 2019,Colombia vs Qatar,20.06.19,Qatar,QA,2019,SUCCESS,Abdulaziz Hatem,600000.0,False,working,False,Abdulaziz Hatem,Hatem,single
568,1288,Copa America 2019,Colombia vs Qatar,20.06.19,Qatar,QA,2019,SUCCESS,Boualem Khoukhi,750000.0,False,working,False,Boualem Khoukhi,Khoukhi,single
569,1288,Copa America 2019,Colombia vs Qatar,20.06.19,Qatar,QA,2019,SUCCESS,Hasan Al-Haydos,2000000.0,False,working,False,Hasan Al-Haydos,Al-Haydos,single
570,1288,Copa America 2019,Colombia vs Qatar,20.06.19,Qatar,QA,2019,SUCCESS,Akram Afif,3200000.0,False,working,False,Akram Afif,Ak Afif,single
571,1288,Copa America 2019,Colombia vs Qatar,20.06.19,Qatar,QA,2019,SUCCESS,Almoez Ali,2400000.0,False,working,False,Almoez Ali,Ali Almoez,single
572,1289,Copa America 2019,Argentina vs Paraguay,20.06.19,Argentina,AR,2019,SUCCESS,Franco Armani,7500000.0,False,working,False,Franco Armani,Armani,single
573,1289,Copa America 2019,Argentina vs Paraguay,20.06.19,Argentina,AR,2019,SUCCESS,Nicolás Tagliafico,20000000.0,False,working,False,Nicolás Tagliafico,Tagliafico,single
574,1289,Copa America 2019,Argentina vs Paraguay,20.06.19,Argentina,AR,2019,SUCCESS,Germán Pezzella,20000000.0,False,working,False,Germán Pezzella,G Pezzella,single
575,1289,Copa America 2019,Argentina vs Paraguay,20.06.19,Argentina,AR,2019,SUCCESS,Milton Casco,3500000.0,False,Data Ended before season : 2019,False,Milton Casco,Casco,single
576,1289,Copa America 2019,Argentina vs Paraguay,20.06.19,Argentina,AR,2019,SUCCESS,Nicolás Otamendi,35000000.0,False,working,False,Nicolás Otamendi,Otamendi,single
577,1289,Copa America 2019,Argentina vs Paraguay,20.06.19,Argentina,AR,2019,SUCCESS,Leandro Paredes,25000000.0,False,working,False,Leandro Paredes,L Paredes,single
578,1289,Copa America 2019,Argentina vs Paraguay,20.06.19,Argentina,AR,2019,SUCCESS,Roberto Pereyra,12000000.0,False,working,False,Roberto Pereyra,R Pereyra,single
579,1289,Copa America 2019,Argentina vs Paraguay,20.06.19,Argentina,AR,2019,SUCCESS,Rodrigo de Paul,18000000.0,False,working,False,Rodrigo de Paul,De Paul,single
580,1289,Copa America 2019,Argentina vs Paraguay,20.06.19,Argentina,AR,2019,SUCCESS,Giovani Lo Celso,30000000.0,False,working,False,Giovani Lo Celso,Lo Celso,single
581,1289,Copa America 2019,Argentina vs Paraguay,20.06.19,Argentina,AR,2019,SUCCESS,Lionel Messi,160000000.0,False,working,False,Lionel Messi,Messi,single
582,1289,Copa America 2019,Argentina vs Paraguay,20.06.19,Argentina,AR,2019,SUCCESS,"['Lautaro Martínez', 'Lisandro Martínez']",25000000.0,False,working,False,"['Lautaro Martínez', 'Lisandro Martínez']",L Martínez,multiple
583,1289,Copa America 2019,Argentina vs Paraguay,20.06.19,Paraguay,PY,2019,SUCCESS,Gatito Fernández,2500000.0,False,working,False,Gatito Fernández,Gatito Fernández,single
584,1289,Copa America 2019,Argentina vs Paraguay,20.06.19,Paraguay,PY,2019,SUCCESS,Iván Piris,1250000.0,False,working,False,Iván Piris,I Piris,single
585,1289,Copa America 2019,Argentina vs Paraguay,20.06.19,Paraguay,PY,2019,SUCCESS,Júnior Alonso,3000000.0,False,working,False,Júnior Alonso,J Alonso,single
586,1289,Copa America 2019,Argentina vs Paraguay,20.06.19,Paraguay,PY,2019,SUCCESS,"['Santiago Arzamendia', 'Marino Arzamendia']",100000.0,False,working,False,"['Santiago Arzamendia', 'Marino Arzamendia']",Arzamendia,multiple
587,1289,Copa America 2019,Argentina vs Paraguay,20.06.19,Paraguay,PY,2019,SUCCESS,Gustavo Gómez,4000000.0,False,working,False,Gustavo Gómez,Gu Gómez,single
588,1289,Copa America 2019,Argentina vs Paraguay,20.06.19,Paraguay,PY,2019,FAIL,"['Jorge Rojas', 'Robert Rojas', 'Matías Rojas']",0,True,"FILTERING USING MATCH DATE LEFT 0 RESULTS. BEFORE FILTERING, ORIGINAL NAME WAS 8. Rojas Ju.",False,"['Jorge Rojas', 'Robert Rojas', 'Matías Rojas']",Ju Rojas,multiple
589,1289,Copa America 2019,Argentina vs Paraguay,20.06.19,Paraguay,PY,2019,SUCCESS,Matías Rojas,4000000.0,False,working,False,Matías Rojas,Ma Rojas,single
590,1289,Copa America 2019,Argentina vs Paraguay,20.06.19,Paraguay,PY,2019,SUCCESS,Miguel Almirón,15000000.0,False,working,False,Miguel Almirón,Almirón,single
591,1289,Copa America 2019,Argentina vs Paraguay,20.06.19,Paraguay,PY,2019,SUCCESS,Richard Sánchez,0.0,False,Large Dataset had 0,False,Richard Sánchez,R Sanchez,single
592,1289,Copa America 2019,Argentina vs Paraguay,20.06.19,Paraguay,PY,2019,SUCCESS,Federico Santander,4000000.0,False,Used Large Dataset,False,Federico Santander,F Santander,single
593,1289,Copa America 2019,Argentina vs Paraguay,20.06.19,Paraguay,PY,2019,SUCCESS,Derlis González,4500000.0,False,working,False,Derlis González,D Gonzalez,single
594,1290,Copa America 2019,Qatar vs Argentina,23.06.19,Qatar,QA,2019,SUCCESS,Saad Al-Sheeb,450000.0,False,working,False,Saad Al-Sheeb,Al Sheeb,single
595,1290,Copa America 2019,Qatar vs Argentina,23.06.19,Qatar,QA,2019,SUCCESS,Tarek Salman,350000.0,False,working,False,Tarek Salman,Salman,single
596,1290,Copa America 2019,Qatar vs Argentina,23.06.19,Qatar,QA,2019,SUCCESS,Bassam Al-Rawi,400000.0,False,working,False,Bassam Al-Rawi,Al-Rawi,single
597,1290,Copa America 2019,Qatar vs Argentina,23.06.19,Qatar,QA,2019,FAIL,0,0,True,Lookup Required,False,0,Ró-Ró,none
598,1290,Copa America 2019,Qatar vs Argentina,23.06.19,Qatar,QA,2019,SUCCESS,Salem Al-Hajri,400000.0,False,working,False,Salem Al-Hajri,Al-Hajri,single
599,1290,Copa America 2019,Qatar vs Argentina,23.06.19,Qatar,QA,2019,SUCCESS,Abdulaziz Hatem,600000.0,False,working,False,Abdulaziz Hatem,Hatem,single
600,1290,Copa America 2019,Qatar vs Argentina,23.06.19,Qatar,QA,2019,SUCCESS,Boualem Khoukhi,750000.0,False,working,False,Boualem Khoukhi,Khoukhi,single
601,1290,Copa America 2019,Qatar vs Argentina,23.06.19,Qatar,QA,2019,SUCCESS,Karim Boudiaf,725000.0,False,working,False,Karim Boudiaf,Boudiaf,single
602,1290,Copa America 2019,Qatar vs Argentina,23.06.19,Qatar,QA,2019,SUCCESS,Hasan Al-Haydos,2000000.0,False,working,False,Hasan Al-Haydos,Al-Haydos,single
603,1290,Copa America 2019,Qatar vs Argentina,23.06.19,Qatar,QA,2019,SUCCESS,Akram Afif,3200000.0,False,working,False,Akram Afif,Ak Afif,single
604,1290,Copa America 2019,Qatar vs Argentina,23.06.19,Qatar,QA,2019,SUCCESS,Almoez Ali,2400000.0,False,working,False,Almoez Ali,Ali Almoez,single
605,1290,Copa America 2019,Qatar vs Argentina,23.06.19,Argentina,AR,2019,SUCCESS,Franco Armani,7500000.0,False,working,False,Franco Armani,Armani,single
606,1290,Copa America 2019,Qatar vs Argentina,23.06.19,Argentina,AR,2019,SUCCESS,Juan Foyth,8000000.0,False,working,False,Juan Foyth,Foyth,single
607,1290,Copa America 2019,Qatar vs Argentina,23.06.19,Argentina,AR,2019,SUCCESS,Nicolás Tagliafico,20000000.0,False,working,False,Nicolás Tagliafico,Tagliafico,single
608,1290,Copa America 2019,Qatar vs Argentina,23.06.19,Argentina,AR,2019,SUCCESS,Nicolás Otamendi,35000000.0,False,working,False,Nicolás Otamendi,Otamendi,single
609,1290,Copa America 2019,Qatar vs Argentina,23.06.19,Argentina,AR,2019,SUCCESS,Renzo Saravia,5000000.0,False,working,False,Renzo Saravia,Saravia,single
610,1290,Copa America 2019,Qatar vs Argentina,23.06.19,Argentina,AR,2019,SUCCESS,Leandro Paredes,25000000.0,False,working,False,Leandro Paredes,L Paredes,single
611,1290,Copa America 2019,Qatar vs Argentina,23.06.19,Argentina,AR,2019,SUCCESS,Rodrigo de Paul,18000000.0,False,working,False,Rodrigo de Paul,De Paul,single
612,1290,Copa America 2019,Qatar vs Argentina,23.06.19,Argentina,AR,2019,SUCCESS,Giovani Lo Celso,30000000.0,False,working,False,Giovani Lo Celso,Lo Celso,single
613,1290,Copa America 2019,Qatar vs Argentina,23.06.19,Argentina,AR,2019,SUCCESS,Sergio Agüero,75000000.0,False,working,False,Sergio Agüero,Aguero,single
614,1290,Copa America 2019,Qatar vs Argentina,23.06.19,Argentina,AR,2019,SUCCESS,Lionel Messi,160000000.0,False,working,False,Lionel Messi,Messi,single
615,1290,Copa America 2019,Qatar vs Argentina,23.06.19,Argentina,AR,2019,SUCCESS,"['Lautaro Martínez', 'Lisandro Martínez']",25000000.0,False,working,False,"['Lautaro Martínez', 'Lisandro Martínez']",L Martínez,multiple
616,1291,Copa America 2019,Colombia vs Paraguay,23.06.19,Colombia,CO,2019,SUCCESS,Álvaro Montero,900000.0,False,working,False,Álvaro Montero,Á Montero,single
617,1291,Copa America 2019,Colombia vs Paraguay,23.06.19,Colombia,CO,2019,SUCCESS,Cristián Zapata,1600000.0,False,Used Large Dataset,False,Cristián Zapata,C Zapata,single
618,1291,Copa America 2019,Colombia vs Paraguay,23.06.19,Colombia,CO,2019,SUCCESS,Cristián Borja,2000000.0,False,working,False,Cristián Borja,C Borja,single
619,1291,Copa America 2019,Colombia vs Paraguay,23.06.19,Colombia,CO,2019,SUCCESS,Santiago Arias,20000000.0,False,working,False,Santiago Arias,S Arias,single
620,1291,Copa America 2019,Colombia vs Paraguay,23.06.19,Colombia,CO,2019,SUCCESS,Jhon Lucumí,4500000.0,False,working,False,Jhon Lucumí,Lucumí,single
621,1291,Copa America 2019,Colombia vs Paraguay,23.06.19,Colombia,CO,2019,SUCCESS,Gustavo Cuéllar,0,False,Not in either dataset for currect season but present in both seasons around match,True,Gustavo Cuéllar,Cuéllar,single
622,1291,Copa America 2019,Colombia vs Paraguay,23.06.19,Colombia,CO,2019,SUCCESS,Edwin Cardona,0,False,Not in either dataset for currect season but present in both seasons around match,True,Edwin Cardona,Cardona,single
623,1291,Copa America 2019,Colombia vs Paraguay,23.06.19,Colombia,CO,2019,SUCCESS,Jefferson Lerma,25000000.0,False,working,False,Jefferson Lerma,Lerma,single
624,1291,Copa America 2019,Colombia vs Paraguay,23.06.19,Colombia,CO,2019,SUCCESS,"['Juan Cuadrado', 'José Cuadrado']",25000000.0,False,working,False,"['Juan Cuadrado', 'José Cuadrado']",Cuadrado,multiple
625,1291,Copa America 2019,Colombia vs Paraguay,23.06.19,Colombia,CO,2019,SUCCESS,Radamel Falcao,4800000.0,False,Used Large Dataset,False,Radamel Falcao,Falcao,single
626,1291,Copa America 2019,Colombia vs Paraguay,23.06.19,Colombia,CO,2019,SUCCESS,Luis Díaz,1500000.0,False,working,False,Luis Díaz,Luis Díaz,single
627,1291,Copa America 2019,Colombia vs Paraguay,23.06.19,Paraguay,PY,2019,SUCCESS,Gatito Fernández,2500000.0,False,working,False,Gatito Fernández,Gatito Fernández,single
628,1291,Copa America 2019,Colombia vs Paraguay,23.06.19,Paraguay,PY,2019,SUCCESS,Iván Piris,1250000.0,False,working,False,Iván Piris,I Piris,single
629,1291,Copa America 2019,Colombia vs Paraguay,23.06.19,Paraguay,PY,2019,SUCCESS,Júnior Alonso,3000000.0,False,working,False,Júnior Alonso,J Alonso,single
630,1291,Copa America 2019,Colombia vs Paraguay,23.06.19,Paraguay,PY,2019,SUCCESS,"['Santiago Arzamendia', 'Marino Arzamendia']",100000.0,False,working,False,"['Santiago Arzamendia', 'Marino Arzamendia']",Arzamendia,multiple
631,1291,Copa America 2019,Colombia vs Paraguay,23.06.19,Paraguay,PY,2019,SUCCESS,Gustavo Gómez,4000000.0,False,working,False,Gustavo Gómez,Gu Gómez,single
632,1291,Copa America 2019,Colombia vs Paraguay,23.06.19,Paraguay,PY,2019,FAIL,"['Jorge Rojas', 'Robert Rojas', 'Matías Rojas']",0,True,"FILTERING USING MATCH DATE LEFT 0 RESULTS. BEFORE FILTERING, ORIGINAL NAME WAS 8. Rojas Ju.",False,"['Jorge Rojas', 'Robert Rojas', 'Matías Rojas']",Ju Rojas,multiple
633,1291,Copa America 2019,Colombia vs Paraguay,23.06.19,Paraguay,PY,2019,SUCCESS,Matías Rojas,4000000.0,False,working,False,Matías Rojas,Ma Rojas,single
634,1291,Copa America 2019,Colombia vs Paraguay,23.06.19,Paraguay,PY,2019,SUCCESS,Miguel Almirón,15000000.0,False,working,False,Miguel Almirón,Almirón,single
635,1291,Copa America 2019,Colombia vs Paraguay,23.06.19,Paraguay,PY,2019,SUCCESS,Richard Sánchez,0.0,False,Large Dataset had 0,False,Richard Sánchez,R Sanchez,single
636,1291,Copa America 2019,Colombia vs Paraguay,23.06.19,Paraguay,PY,2019,SUCCESS,Derlis González,4500000.0,False,working,False,Derlis González,D Gonzalez,single
637,1291,Copa America 2019,Colombia vs Paraguay,23.06.19,Paraguay,PY,2019,FAIL,"['Luis Cardozo', 'Óscar Cardozo']",0,True,Online Lookup Required,False,"['Luis Cardozo', 'Óscar Cardozo']",O Cardozo,multiple
638,1292,Copa America 2019,Uruguay vs Ecuador,17.06.19,Uruguay,UY,2019,SUCCESS,Fernando Muslera,6000000.0,False,working,False,Fernando Muslera,Muslera,single
639,1292,Copa America 2019,Uruguay vs Ecuador,17.06.19,Uruguay,UY,2019,SUCCESS,José María Giménez,50000000.0,False,working,False,José María Giménez,Gimenez Jose,single
640,1292,Copa America 2019,Uruguay vs Ecuador,17.06.19,Uruguay,UY,2019,SUCCESS,Diego Godín,25000000.0,False,working,False,Diego Godín,Godin,single
641,1292,Copa America 2019,Uruguay vs Ecuador,17.06.19,Uruguay,UY,2019,SUCCESS,"['Martín Cáceres', 'Sebastián Cáceres']",3000000.0,False,working,False,"['Martín Cáceres', 'Sebastián Cáceres']",Cáceres,multiple
642,1292,Copa America 2019,Uruguay vs Ecuador,17.06.19,Uruguay,UY,2019,SUCCESS,Matías Vecino,25000000.0,False,working,False,Matías Vecino,Vecino,single
643,1292,Copa America 2019,Uruguay vs Ecuador,17.06.19,Uruguay,UY,2019,SUCCESS,Nicolás Lodeiro,5500000.0,False,Data Ended before season : 2019,False,Nicolás Lodeiro,Lodeiro,single
644,1292,Copa America 2019,Uruguay vs Ecuador,17.06.19,Uruguay,UY,2019,SUCCESS,Nahitan Nández,12500000.0,False,working,False,Nahitan Nández,N Nandez,single
645,1292,Copa America 2019,Uruguay vs Ecuador,17.06.19,Uruguay,UY,2019,SUCCESS,Edinson Cavani,55000000.0,False,working,False,Edinson Cavani,Cavani,single
646,1292,Copa America 2019,Uruguay vs Ecuador,17.06.19,Uruguay,UY,2019,SUCCESS,Rodrigo Bentancur,35000000.0,False,working,False,Rodrigo Bentancur,Bentancur,single
647,1292,Copa America 2019,Uruguay vs Ecuador,17.06.19,Uruguay,UY,2019,SUCCESS,Diego Laxalt,16000000.0,False,working,False,Diego Laxalt,Laxalt,single
648,1292,Copa America 2019,Uruguay vs Ecuador,17.06.19,Uruguay,UY,2019,SUCCESS,Luis Suárez,60000000.0,False,working,False,Luis Suárez,Luis Suarez,single
649,1292,Copa America 2019,Uruguay vs Ecuador,17.06.19,Ecuador,EC,2019,SUCCESS,Alexander Domínguez,0,False,Not in either dataset for currect season but present in both seasons around match,True,Alexander Domínguez,A Dominguez,single
650,1292,Copa America 2019,Uruguay vs Ecuador,17.06.19,Ecuador,EC,2019,SUCCESS,Gabriel Achilier,1500000.0,False,Data Ended before season : 2019,False,Gabriel Achilier,Achilier,single
651,1292,Copa America 2019,Uruguay vs Ecuador,17.06.19,Ecuador,EC,2019,SUCCESS,Arturo Mina,475000.0,False,Used Large Dataset,False,Arturo Mina,A Mina,single
652,1292,Copa America 2019,Uruguay vs Ecuador,17.06.19,Ecuador,EC,2019,SUCCESS,Ángel Mena,2000000.0,False,working,False,Ángel Mena,Mena,single
653,1292,Copa America 2019,Uruguay vs Ecuador,17.06.19,Ecuador,EC,2019,SUCCESS,Ayrton Preciado,0,False,Not in either dataset for currect season but present in both seasons around match,True,Ayrton Preciado,Ay Preciado,single
654,1292,Copa America 2019,Uruguay vs Ecuador,17.06.19,Ecuador,EC,2019,SUCCESS,Jefferson Intriago,750000.0,False,Data Ended before season : 2019,False,Jefferson Intriago,Intriago,single
655,1292,Copa America 2019,Uruguay vs Ecuador,17.06.19,Ecuador,EC,2019,SUCCESS,"['Antonio Valencia', 'Enner Valencia', 'Anthony Valencia']",4500000.0,False,working,False,"['Antonio Valencia', 'Enner Valencia', 'Anthony Valencia']",Valencia,multiple
656,1292,Copa America 2019,Uruguay vs Ecuador,17.06.19,Ecuador,EC,2019,SUCCESS,Jefferson Orejuela,1750000.0,False,Data Ended before season : 2019,False,Jefferson Orejuela,Orejuela,single
657,1292,Copa America 2019,Uruguay vs Ecuador,17.06.19,Ecuador,EC,2019,SUCCESS,Beder Caicedo,0,False,Not in either dataset for currect season but present in both seasons around match,True,Beder Caicedo,B Caicedo,single
658,1292,Copa America 2019,Uruguay vs Ecuador,17.06.19,Ecuador,EC,2019,SUCCESS,José Quintero,1000000.0,False,Data Ended before season : 2019,False,José Quintero,Quintero José,single
659,1292,Copa America 2019,Uruguay vs Ecuador,17.06.19,Ecuador,EC,2019,SUCCESS,Enner Valencia,4500000.0,False,working,False,Enner Valencia,En Valencia,single
660,1293,Copa America 2019,Japan vs Chile,18.06.19,Japan,JP,2019,SUCCESS,Keisuke Osako,900000.0,False,working,False,Keisuke Osako,K Osako,single
661,1293,Copa America 2019,Japan vs Chile,18.06.19,Japan,JP,2019,FAIL,Daiki Sugioka,0,True,Was in  DB before or after season,True,Daiki Sugioka,Sugioka,single
662,1293,Copa America 2019,Japan vs Chile,18.06.19,Japan,JP,2019,SUCCESS,Yuta Nakayama,600000.0,False,working,False,Yuta Nakayama,Y Nakayama,single
663,1293,Copa America 2019,Japan vs Chile,18.06.19,Japan,JP,2019,SUCCESS,Naomichi Ueda,800000.0,False,working,False,Naomichi Ueda,N Ueda,single
664,1293,Copa America 2019,Japan vs Chile,18.06.19,Japan,JP,2019,SUCCESS,Teruki Hara,50000.0,False,Data Ended before season : 2019,False,Teruki Hara,T Hara,single
665,1293,Copa America 2019,Japan vs Chile,18.06.19,Japan,JP,2019,SUCCESS,Takehiro Tomiyasu,13500000.0,False,working,False,Takehiro Tomiyasu,Tomiyasu,single
666,1293,Copa America 2019,Japan vs Chile,18.06.19,Japan,JP,2019,SUCCESS,Gaku Shibasaki,1200000.0,False,working,False,Gaku Shibasaki,Shibasaki,single
667,1293,Copa America 2019,Japan vs Chile,18.06.19,Japan,JP,2019,SUCCESS,Takefusa Kubo,13500000.0,False,working,False,Takefusa Kubo,T Kubo,single
668,1293,Copa America 2019,Japan vs Chile,18.06.19,Japan,JP,2019,SUCCESS,Daizen Maeda,800000.0,False,working,False,Daizen Maeda,Maeda,single
669,1293,Copa America 2019,Japan vs Chile,18.06.19,Japan,JP,2019,SUCCESS,Shoya Nakajima,16000000.0,False,working,False,Shoya Nakajima,Nakajima,single
670,1293,Copa America 2019,Japan vs Chile,18.06.19,Japan,JP,2019,SUCCESS,Ayase Ueda,450000.0,False,working,False,Ayase Ueda,A Ueda,single
671,1293,Copa America 2019,Japan vs Chile,18.06.19,Chile,CL,2019,SUCCESS,Gabriel Arias,700000.0,False,working,False,Gabriel Arias,G Arias,single
672,1293,Copa America 2019,Japan vs Chile,18.06.19,Chile,CL,2019,SUCCESS,Guillermo Maripán,3000000.0,False,working,False,Guillermo Maripán,Maripán,single
673,1293,Copa America 2019,Japan vs Chile,18.06.19,Chile,CL,2019,SUCCESS,Mauricio Isla,2000000.0,False,working,False,Mauricio Isla,Isla,single
674,1293,Copa America 2019,Japan vs Chile,18.06.19,Chile,CL,2019,SUCCESS,Erick Pulgar,5000000.0,False,working,False,Erick Pulgar,Pulgar,single
675,1293,Copa America 2019,Japan vs Chile,18.06.19,Chile,CL,2019,SUCCESS,"['Gary Medel', 'Marco Medel']",5000000.0,False,working,False,"['Gary Medel', 'Marco Medel']",Medel,multiple
676,1293,Copa America 2019,Japan vs Chile,18.06.19,Chile,CL,2019,SUCCESS,José Pedro Fuenzalida,0,False,Not in either dataset for currect season but present in both seasons around match,True,José Pedro Fuenzalida,Fuenzalida,single
677,1293,Copa America 2019,Japan vs Chile,18.06.19,Chile,CL,2019,SUCCESS,Arturo Vidal,20000000.0,False,working,False,Arturo Vidal,Vidal,single
678,1293,Copa America 2019,Japan vs Chile,18.06.19,Chile,CL,2019,SUCCESS,Jean Beausejour,0,False,Not in either dataset for currect season but present in both seasons around match,True,Jean Beausejour,Beausejour,single
679,1293,Copa America 2019,Japan vs Chile,18.06.19,Chile,CL,2019,SUCCESS,Charles Aránguiz,15000000.0,False,working,False,Charles Aránguiz,C Aranguiz,single
680,1293,Copa America 2019,Japan vs Chile,18.06.19,Chile,CL,2019,SUCCESS,Alexis Sánchez,45000000.0,False,working,False,Alexis Sánchez,A Sanchez,single
681,1293,Copa America 2019,Japan vs Chile,18.06.19,Chile,CL,2019,SUCCESS,"['Eduardo Vargas', 'Miguel Vargas', 'Jeisson Vargas']",4500000.0,False,working,False,"['Eduardo Vargas', 'Miguel Vargas', 'Jeisson Vargas']",Vargas,multiple
682,1294,Copa America 2019,Uruguay vs Japan,21.06.19,Uruguay,UY,2019,SUCCESS,Fernando Muslera,6000000.0,False,working,False,Fernando Muslera,Muslera,single
683,1294,Copa America 2019,Uruguay vs Japan,21.06.19,Uruguay,UY,2019,SUCCESS,José María Giménez,50000000.0,False,working,False,José María Giménez,Gimenez Jose,single
684,1294,Copa America 2019,Uruguay vs Japan,21.06.19,Uruguay,UY,2019,SUCCESS,Diego Godín,25000000.0,False,working,False,Diego Godín,Godin,single
685,1294,Copa America 2019,Uruguay vs Japan,21.06.19,Uruguay,UY,2019,SUCCESS,"['Martín Cáceres', 'Sebastián Cáceres']",3000000.0,False,working,False,"['Martín Cáceres', 'Sebastián Cáceres']",Cáceres,multiple
686,1294,Copa America 2019,Uruguay vs Japan,21.06.19,Uruguay,UY,2019,SUCCESS,Nicolás Lodeiro,5500000.0,False,Data Ended before season : 2019,False,Nicolás Lodeiro,Lodeiro,single
687,1294,Copa America 2019,Uruguay vs Japan,21.06.19,Uruguay,UY,2019,SUCCESS,Nahitan Nández,12500000.0,False,working,False,Nahitan Nández,N Nandez,single
688,1294,Copa America 2019,Uruguay vs Japan,21.06.19,Uruguay,UY,2019,SUCCESS,Lucas Torreira,55000000.0,False,working,False,Lucas Torreira,Torreira,single
689,1294,Copa America 2019,Uruguay vs Japan,21.06.19,Uruguay,UY,2019,SUCCESS,Edinson Cavani,55000000.0,False,working,False,Edinson Cavani,Cavani,single
690,1294,Copa America 2019,Uruguay vs Japan,21.06.19,Uruguay,UY,2019,SUCCESS,Rodrigo Bentancur,35000000.0,False,working,False,Rodrigo Bentancur,Bentancur,single
691,1294,Copa America 2019,Uruguay vs Japan,21.06.19,Uruguay,UY,2019,SUCCESS,Diego Laxalt,16000000.0,False,working,False,Diego Laxalt,Laxalt,single
692,1294,Copa America 2019,Uruguay vs Japan,21.06.19,Uruguay,UY,2019,SUCCESS,Luis Suárez,60000000.0,False,working,False,Luis Suárez,Luis Suarez,single
693,1294,Copa America 2019,Uruguay vs Japan,21.06.19,Japan,JP,2019,SUCCESS,Eiji Kawashima,150000.0,False,working,False,Eiji Kawashima,Kawashima,single
694,1294,Copa America 2019,Uruguay vs Japan,21.06.19,Japan,JP,2019,FAIL,Daiki Sugioka,0,True,Was in  DB before or after season,True,Daiki Sugioka,Sugioka,single
695,1294,Copa America 2019,Uruguay vs Japan,21.06.19,Japan,JP,2019,SUCCESS,Naomichi Ueda,800000.0,False,working,False,Naomichi Ueda,N Ueda,single
696,1294,Copa America 2019,Uruguay vs Japan,21.06.19,Japan,JP,2019,FAIL,Tomoki Iwata,0,True,Was in  DB before or after season,True,Tomoki Iwata,Iwata,single
697,1294,Copa America 2019,Uruguay vs Japan,21.06.19,Japan,JP,2019,SUCCESS,Ko Itakura,800000.0,False,working,False,Ko Itakura,Itakura,single
698,1294,Copa America 2019,Uruguay vs Japan,21.06.19,Japan,JP,2019,SUCCESS,Takehiro Tomiyasu,13500000.0,False,working,False,Takehiro Tomiyasu,Tomiyasu,single
699,1294,Copa America 2019,Uruguay vs Japan,21.06.19,Japan,JP,2019,SUCCESS,Gaku Shibasaki,1200000.0,False,working,False,Gaku Shibasaki,Shibasaki,single
700,1294,Copa America 2019,Uruguay vs Japan,21.06.19,Japan,JP,2019,SUCCESS,Koji Miyoshi,1300000.0,False,working,False,Koji Miyoshi,Miyoshi,single
701,1294,Copa America 2019,Uruguay vs Japan,21.06.19,Japan,JP,2019,SUCCESS,"['Hiroyuki Abe', 'Hiroki Abe']",50000.0,False,Data Ended before season : 2019,False,"['Hiroyuki Abe', 'Hiroki Abe']",H Abe,multiple
702,1294,Copa America 2019,Uruguay vs Japan,21.06.19,Japan,JP,2019,SUCCESS,Shoya Nakajima,16000000.0,False,working,False,Shoya Nakajima,Nakajima,single
703,1294,Copa America 2019,Uruguay vs Japan,21.06.19,Japan,JP,2019,SUCCESS,Shinji Okazaki,0,False,Not in either dataset for currect season but present in both seasons around match,True,Shinji Okazaki,Okazaki,single
704,1295,Copa America 2019,Ecuador vs Chile,22.06.19,Ecuador,EC,2019,SUCCESS,Alexander Domínguez,0,False,Not in either dataset for currect season but present in both seasons around match,True,Alexander Domínguez,A Dominguez,single
705,1295,Copa America 2019,Ecuador vs Chile,22.06.19,Ecuador,EC,2019,SUCCESS,Robert Arboleda,0,False,Not in either dataset for currect season but present in both seasons around match,True,Robert Arboleda,Arboleda,single
706,1295,Copa America 2019,Ecuador vs Chile,22.06.19,Ecuador,EC,2019,SUCCESS,Pedro Velasco,1200000.0,False,Data Ended before season : 2019,False,Pedro Velasco,P Velasco,single
707,1295,Copa America 2019,Ecuador vs Chile,22.06.19,Ecuador,EC,2019,SUCCESS,Gabriel Achilier,1500000.0,False,Data Ended before season : 2019,False,Gabriel Achilier,Achilier,single
