,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
786,3980,"World Cup 2018, Qualifiers, CONCACAF",Antigua and Barbuda vs Saint Lucia,10-Jun-15,Saint Lucia,LC,2015,FAIL,-,0,False,Null Name,False,,-,none
787,3980,"World Cup 2018, Qualifiers, CONCACAF",Antigua and Barbuda vs Saint Lucia,10-Jun-15,Saint Lucia,LC,2015,FAIL,-,0,False,Null Name,False,,-,none
788,3980,"World Cup 2018, Qualifiers, CONCACAF",Antigua and Barbuda vs Saint Lucia,10-Jun-15,Saint Lucia,LC,2015,FAIL,-,0,False,Null Name,False,,-,none
789,3980,"World Cup 2018, Qualifiers, CONCACAF",Antigua and Barbuda vs Saint Lucia,10-Jun-15,Saint Lucia,LC,2015,FAIL,-,0,False,Null Name,False,,-,none
790,3980,"World Cup 2018, Qualifiers, CONCACAF",Antigua and Barbuda vs Saint Lucia,10-Jun-15,Saint Lucia,LC,2015,FAIL,-,0,False,Null Name,False,,-,none
791,3980,"World Cup 2018, Qualifiers, CONCACAF",Antigua and Barbuda vs Saint Lucia,10-Jun-15,Saint Lucia,LC,2015,FAIL,-,0,False,Null Name,False,,-,none
792,3981,"World Cup 2018, Qualifiers, CONCACAF",Aruba vs Barbados,10-Jun-15,Aruba,AW,2015,FAIL,-,0,False,Null Name,False,,-,none
793,3981,"World Cup 2018, Qualifiers, CONCACAF",Aruba vs Barbados,10-Jun-15,Aruba,AW,2015,FAIL,-,0,False,Null Name,False,,-,none
794,3981,"World Cup 2018, Qualifiers, CONCACAF",Aruba vs Barbados,10-Jun-15,Aruba,AW,2015,FAIL,-,0,False,Null Name,False,,-,none
795,3981,"World Cup 2018, Qualifiers, CONCACAF",Aruba vs Barbados,10-Jun-15,Aruba,AW,2015,FAIL,-,0,False,Null Name,False,,-,none
796,3981,"World Cup 2018, Qualifiers, CONCACAF",Aruba vs Barbados,10-Jun-15,Aruba,AW,2015,FAIL,-,0,False,Null Name,False,,-,none
797,3981,"World Cup 2018, Qualifiers, CONCACAF",Aruba vs Barbados,10-Jun-15,Aruba,AW,2015,FAIL,-,0,False,Null Name,False,,-,none
798,3981,"World Cup 2018, Qualifiers, CONCACAF",Aruba vs Barbados,10-Jun-15,Aruba,AW,2015,FAIL,-,0,False,Null Name,False,,-,none
799,3981,"World Cup 2018, Qualifiers, CONCACAF",Aruba vs Barbados,10-Jun-15,Aruba,AW,2015,FAIL,-,0,False,Null Name,False,,-,none
800,3981,"World Cup 2018, Qualifiers, CONCACAF",Aruba vs Barbados,10-Jun-15,Aruba,AW,2015,FAIL,-,0,False,Null Name,False,,-,none
801,3981,"World Cup 2018, Qualifiers, CONCACAF",Aruba vs Barbados,10-Jun-15,Aruba,AW,2015,FAIL,-,0,False,Null Name,False,,-,none
802,3981,"World Cup 2018, Qualifiers, CONCACAF",Aruba vs Barbados,10-Jun-15,Aruba,AW,2015,FAIL,-,0,False,Null Name,False,,-,none
803,3981,"World Cup 2018, Qualifiers, CONCACAF",Aruba vs Barbados,10-Jun-15,Barbados,BB,2015,FAIL,-,0,False,Null Name,False,,-,none
804,3981,"World Cup 2018, Qualifiers, CONCACAF",Aruba vs Barbados,10-Jun-15,Barbados,BB,2015,FAIL,-,0,False,Null Name,False,,-,none
805,3981,"World Cup 2018, Qualifiers, CONCACAF",Aruba vs Barbados,10-Jun-15,Barbados,BB,2015,FAIL,-,0,False,Null Name,False,,-,none
806,3981,"World Cup 2018, Qualifiers, CONCACAF",Aruba vs Barbados,10-Jun-15,Barbados,BB,2015,FAIL,-,0,False,Null Name,False,,-,none
807,3981,"World Cup 2018, Qualifiers, CONCACAF",Aruba vs Barbados,10-Jun-15,Barbados,BB,2015,FAIL,-,0,False,Null Name,False,,-,none
808,3981,"World Cup 2018, Qualifiers, CONCACAF",Aruba vs Barbados,10-Jun-15,Barbados,BB,2015,FAIL,-,0,False,Null Name,False,,-,none
809,3981,"World Cup 2018, Qualifiers, CONCACAF",Aruba vs Barbados,10-Jun-15,Barbados,BB,2015,FAIL,-,0,False,Null Name,False,,-,none
810,3981,"World Cup 2018, Qualifiers, CONCACAF",Aruba vs Barbados,10-Jun-15,Barbados,BB,2015,FAIL,-,0,False,Null Name,False,,-,none
811,3981,"World Cup 2018, Qualifiers, CONCACAF",Aruba vs Barbados,10-Jun-15,Barbados,BB,2015,FAIL,-,0,False,Null Name,False,,-,none
812,3981,"World Cup 2018, Qualifiers, CONCACAF",Aruba vs Barbados,10-Jun-15,Barbados,BB,2015,FAIL,-,0,False,Null Name,False,,-,none
813,3981,"World Cup 2018, Qualifiers, CONCACAF",Aruba vs Barbados,10-Jun-15,Barbados,BB,2015,FAIL,-,0,False,Null Name,False,,-,none
814,3982,"World Cup 2018, Qualifiers, CONCACAF",Curaçao vs Cuba,10-Jun-15,Curaçao,CW,2015,FAIL,-,0,False,Null Name,False,,-,none
815,3982,"World Cup 2018, Qualifiers, CONCACAF",Curaçao vs Cuba,10-Jun-15,Curaçao,CW,2015,FAIL,-,0,False,Null Name,False,,-,none
816,3982,"World Cup 2018, Qualifiers, CONCACAF",Curaçao vs Cuba,10-Jun-15,Curaçao,CW,2015,FAIL,-,0,False,Null Name,False,,-,none
817,3982,"World Cup 2018, Qualifiers, CONCACAF",Curaçao vs Cuba,10-Jun-15,Curaçao,CW,2015,FAIL,-,0,False,Null Name,False,,-,none
818,3982,"World Cup 2018, Qualifiers, CONCACAF",Curaçao vs Cuba,10-Jun-15,Curaçao,CW,2015,FAIL,-,0,False,Null Name,False,,-,none
819,3982,"World Cup 2018, Qualifiers, CONCACAF",Curaçao vs Cuba,10-Jun-15,Curaçao,CW,2015,FAIL,-,0,False,Null Name,False,,-,none
820,3982,"World Cup 2018, Qualifiers, CONCACAF",Curaçao vs Cuba,10-Jun-15,Curaçao,CW,2015,FAIL,-,0,False,Null Name,False,,-,none
821,3982,"World Cup 2018, Qualifiers, CONCACAF",Curaçao vs Cuba,10-Jun-15,Curaçao,CW,2015,FAIL,-,0,False,Null Name,False,,-,none
822,3982,"World Cup 2018, Qualifiers, CONCACAF",Curaçao vs Cuba,10-Jun-15,Curaçao,CW,2015,FAIL,-,0,False,Null Name,False,,-,none
823,3982,"World Cup 2018, Qualifiers, CONCACAF",Curaçao vs Cuba,10-Jun-15,Curaçao,CW,2015,FAIL,-,0,False,Null Name,False,,-,none
824,3982,"World Cup 2018, Qualifiers, CONCACAF",Curaçao vs Cuba,10-Jun-15,Curaçao,CW,2015,FAIL,-,0,False,Null Name,False,,-,none
825,3982,"World Cup 2018, Qualifiers, CONCACAF",Curaçao vs Cuba,10-Jun-15,Cuba,CU,2015,FAIL,-,0,False,Null Name,False,,-,none
826,3982,"World Cup 2018, Qualifiers, CONCACAF",Curaçao vs Cuba,10-Jun-15,Cuba,CU,2015,FAIL,-,0,False,Null Name,False,,-,none
827,3982,"World Cup 2018, Qualifiers, CONCACAF",Curaçao vs Cuba,10-Jun-15,Cuba,CU,2015,FAIL,-,0,False,Null Name,False,,-,none
828,3982,"World Cup 2018, Qualifiers, CONCACAF",Curaçao vs Cuba,10-Jun-15,Cuba,CU,2015,FAIL,-,0,False,Null Name,False,,-,none
829,3982,"World Cup 2018, Qualifiers, CONCACAF",Curaçao vs Cuba,10-Jun-15,Cuba,CU,2015,FAIL,-,0,False,Null Name,False,,-,none
830,3982,"World Cup 2018, Qualifiers, CONCACAF",Curaçao vs Cuba,10-Jun-15,Cuba,CU,2015,FAIL,-,0,False,Null Name,False,,-,none
831,3982,"World Cup 2018, Qualifiers, CONCACAF",Curaçao vs Cuba,10-Jun-15,Cuba,CU,2015,FAIL,-,0,False,Null Name,False,,-,none
832,3982,"World Cup 2018, Qualifiers, CONCACAF",Curaçao vs Cuba,10-Jun-15,Cuba,CU,2015,FAIL,-,0,False,Null Name,False,,-,none
833,3982,"World Cup 2018, Qualifiers, CONCACAF",Curaçao vs Cuba,10-Jun-15,Cuba,CU,2015,FAIL,-,0,False,Null Name,False,,-,none
834,3982,"World Cup 2018, Qualifiers, CONCACAF",Curaçao vs Cuba,10-Jun-15,Cuba,CU,2015,FAIL,-,0,False,Null Name,False,,-,none
835,3982,"World Cup 2018, Qualifiers, CONCACAF",Curaçao vs Cuba,10-Jun-15,Cuba,CU,2015,FAIL,-,0,False,Null Name,False,,-,none
836,3983,"World Cup 2018, Qualifiers, CONCACAF",Dominican Republic vs Belize,11-Jun-15,Dominican Republic,DO,2015,FAIL,-,0,False,Null Name,False,,-,none
837,3983,"World Cup 2018, Qualifiers, CONCACAF",Dominican Republic vs Belize,11-Jun-15,Dominican Republic,DO,2015,FAIL,-,0,False,Null Name,False,,-,none
838,3983,"World Cup 2018, Qualifiers, CONCACAF",Dominican Republic vs Belize,11-Jun-15,Dominican Republic,DO,2015,FAIL,-,0,False,Null Name,False,,-,none
839,3983,"World Cup 2018, Qualifiers, CONCACAF",Dominican Republic vs Belize,11-Jun-15,Dominican Republic,DO,2015,FAIL,-,0,False,Null Name,False,,-,none
840,3983,"World Cup 2018, Qualifiers, CONCACAF",Dominican Republic vs Belize,11-Jun-15,Dominican Republic,DO,2015,FAIL,-,0,False,Null Name,False,,-,none
841,3983,"World Cup 2018, Qualifiers, CONCACAF",Dominican Republic vs Belize,11-Jun-15,Dominican Republic,DO,2015,FAIL,-,0,False,Null Name,False,,-,none
842,3983,"World Cup 2018, Qualifiers, CONCACAF",Dominican Republic vs Belize,11-Jun-15,Dominican Republic,DO,2015,FAIL,-,0,False,Null Name,False,,-,none
843,3983,"World Cup 2018, Qualifiers, CONCACAF",Dominican Republic vs Belize,11-Jun-15,Dominican Republic,DO,2015,FAIL,-,0,False,Null Name,False,,-,none
844,3983,"World Cup 2018, Qualifiers, CONCACAF",Dominican Republic vs Belize,11-Jun-15,Dominican Republic,DO,2015,FAIL,-,0,False,Null Name,False,,-,none
845,3983,"World Cup 2018, Qualifiers, CONCACAF",Dominican Republic vs Belize,11-Jun-15,Dominican Republic,DO,2015,FAIL,-,0,False,Null Name,False,,-,none
846,3983,"World Cup 2018, Qualifiers, CONCACAF",Dominican Republic vs Belize,11-Jun-15,Dominican Republic,DO,2015,FAIL,-,0,False,Null Name,False,,-,none
847,3983,"World Cup 2018, Qualifiers, CONCACAF",Dominican Republic vs Belize,11-Jun-15,Belize,BZ,2015,FAIL,-,0,False,Null Name,False,,-,none
848,3983,"World Cup 2018, Qualifiers, CONCACAF",Dominican Republic vs Belize,11-Jun-15,Belize,BZ,2015,FAIL,-,0,False,Null Name,False,,-,none
849,3983,"World Cup 2018, Qualifiers, CONCACAF",Dominican Republic vs Belize,11-Jun-15,Belize,BZ,2015,FAIL,-,0,False,Null Name,False,,-,none
850,3983,"World Cup 2018, Qualifiers, CONCACAF",Dominican Republic vs Belize,11-Jun-15,Belize,BZ,2015,FAIL,-,0,False,Null Name,False,,-,none
851,3983,"World Cup 2018, Qualifiers, CONCACAF",Dominican Republic vs Belize,11-Jun-15,Belize,BZ,2015,FAIL,-,0,False,Null Name,False,,-,none
852,3983,"World Cup 2018, Qualifiers, CONCACAF",Dominican Republic vs Belize,11-Jun-15,Belize,BZ,2015,FAIL,-,0,False,Null Name,False,,-,none
853,3983,"World Cup 2018, Qualifiers, CONCACAF",Dominican Republic vs Belize,11-Jun-15,Belize,BZ,2015,FAIL,-,0,False,Null Name,False,,-,none
854,3983,"World Cup 2018, Qualifiers, CONCACAF",Dominican Republic vs Belize,11-Jun-15,Belize,BZ,2015,FAIL,-,0,False,Null Name,False,,-,none
855,3983,"World Cup 2018, Qualifiers, CONCACAF",Dominican Republic vs Belize,11-Jun-15,Belize,BZ,2015,FAIL,-,0,False,Null Name,False,,-,none
856,3983,"World Cup 2018, Qualifiers, CONCACAF",Dominican Republic vs Belize,11-Jun-15,Belize,BZ,2015,FAIL,-,0,False,Null Name,False,,-,none
857,3983,"World Cup 2018, Qualifiers, CONCACAF",Dominican Republic vs Belize,11-Jun-15,Belize,BZ,2015,FAIL,-,0,False,Null Name,False,,-,none
858,3984,"World Cup 2018, Qualifiers, CONCACAF",Dominica vs Canada,11-Jun-15,Dominica,DM,2015,FAIL,"['Glenson Prince', 'Hubert Prince', 'Joslyn Prince', 'Joel Prince']",0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: ['Glenson Prince', 'Hubert Prince']",False,"['Glenson Prince', 'Hubert Prince', 'Joslyn Prince', 'Joel Prince']",Prince,multiple
859,3984,"World Cup 2018, Qualifiers, CONCACAF",Dominica vs Canada,11-Jun-15,Dominica,DM,2015,SUCCESS,Egbert Walsh,0,False,Not in either dataset for currect season but present in both seasons around match,True,Egbert Walsh,Walsh,single
860,3984,"World Cup 2018, Qualifiers, CONCACAF",Dominica vs Canada,11-Jun-15,Dominica,DM,2015,SUCCESS,"['Ericson Joseph', 'Malcolm Joseph', 'Mitchell Joseph', 'Vernent Joseph', 'Travist Joseph', 'Andrez Joseph', 'Curdel Joseph']",0.0,False,Used Large Dataset,False,"['Ericson Joseph', 'Malcolm Joseph', 'Mitchell Joseph', 'Vernent Joseph', 'Travist Joseph', 'Andrez Joseph', 'Curdel Joseph']",Joseph,multiple
861,3984,"World Cup 2018, Qualifiers, CONCACAF",Dominica vs Canada,11-Jun-15,Dominica,DM,2015,SUCCESS,"['Glenson Prince', 'Hubert Prince', 'Joslyn Prince', 'Joel Prince']",0.0,False,Large Dataset said 0,False,"['Glenson Prince', 'Hubert Prince', 'Joslyn Prince', 'Joel Prince']",Prince,multiple
862,3984,"World Cup 2018, Qualifiers, CONCACAF",Dominica vs Canada,11-Jun-15,Dominica,DM,2015,FAIL,"['Kervin Lawrence', 'Aldrin Lawrence']",0,True,Online Lookup Required,False,"['Kervin Lawrence', 'Aldrin Lawrence']",Lawrence,multiple
863,3984,"World Cup 2018, Qualifiers, CONCACAF",Dominica vs Canada,11-Jun-15,Dominica,DM,2015,SUCCESS,Glenworth Elizee,0.0,False,Large Dataset had 0,False,Glenworth Elizee,Elizee,single
864,3984,"World Cup 2018, Qualifiers, CONCACAF",Dominica vs Canada,11-Jun-15,Dominica,DM,2015,SUCCESS,"['Rashid Bertrand', 'Chad Bertrand', 'Euclid Bertrand']",0.0,False,Large Dataset said 0,False,"['Rashid Bertrand', 'Chad Bertrand', 'Euclid Bertrand']",Bertrand,multiple
865,3984,"World Cup 2018, Qualifiers, CONCACAF",Dominica vs Canada,11-Jun-15,Dominica,DM,2015,SUCCESS,"['Jerome Thomas', 'Eddie Thomas', 'Briel Thomas', 'Kimani Thomas', 'Neilbert Thomas', 'Keeyan Thomas']",0.0,False,Large Dataset said 0,False,"['Jerome Thomas', 'Eddie Thomas', 'Briel Thomas', 'Kimani Thomas', 'Neilbert Thomas', 'Keeyan Thomas']",Thomas,multiple
866,3984,"World Cup 2018, Qualifiers, CONCACAF",Dominica vs Canada,11-Jun-15,Dominica,DM,2015,SUCCESS,"['Glenson Prince', 'Hubert Prince', 'Joslyn Prince', 'Joel Prince']",0.0,False,Large Dataset said 0,False,"['Glenson Prince', 'Hubert Prince', 'Joslyn Prince', 'Joel Prince']",Prince,multiple
867,3984,"World Cup 2018, Qualifiers, CONCACAF",Dominica vs Canada,11-Jun-15,Dominica,DM,2015,SUCCESS,Sidney Lockhart,0.0,False,Large Dataset had 0,False,Sidney Lockhart,Lockhart,single
868,3984,"World Cup 2018, Qualifiers, CONCACAF",Dominica vs Canada,11-Jun-15,Dominica,DM,2015,SUCCESS,"['Eric Wade', 'Julian Wade']",0.0,False,Large Dataset said 0,False,"['Eric Wade', 'Julian Wade']",Wade,multiple
869,3984,"World Cup 2018, Qualifiers, CONCACAF",Dominica vs Canada,11-Jun-15,Canada,CA,2015,SUCCESS,Milan Borjan,1600000.0,False,working,False,Milan Borjan,Borjan,single
870,3984,"World Cup 2018, Qualifiers, CONCACAF",Dominica vs Canada,11-Jun-15,Canada,CA,2015,SUCCESS,Nikolas Ledgerwood,250000.0,False,working,False,Nikolas Ledgerwood,Ledgerwood,single
871,3984,"World Cup 2018, Qualifiers, CONCACAF",Dominica vs Canada,11-Jun-15,Canada,CA,2015,SUCCESS,Adam Straith,200000.0,False,working,False,Adam Straith,Straith,single
872,3984,"World Cup 2018, Qualifiers, CONCACAF",Dominica vs Canada,11-Jun-15,Canada,CA,2015,SUCCESS,Manjrekar James,50000.0,False,working,False,Manjrekar James,James,single
873,3984,"World Cup 2018, Qualifiers, CONCACAF",Dominica vs Canada,11-Jun-15,Canada,CA,2015,SUCCESS,Karl Ouimette,0.0,False,Large Dataset had 0,False,Karl Ouimette,Ouimette,single
874,3984,"World Cup 2018, Qualifiers, CONCACAF",Dominica vs Canada,11-Jun-15,Canada,CA,2015,SUCCESS,Samuel Piette,0.0,False,Large Dataset had 0,False,Samuel Piette,Piette,single
875,3984,"World Cup 2018, Qualifiers, CONCACAF",Dominica vs Canada,11-Jun-15,Canada,CA,2015,SUCCESS,Tosaint Ricketts,400000.0,False,working,False,Tosaint Ricketts,Ricketts,single
876,3984,"World Cup 2018, Qualifiers, CONCACAF",Dominica vs Canada,11-Jun-15,Canada,CA,2015,SUCCESS,Julian de Guzmán,500000.0,False,working,False,Julian de Guzmán,d Guzman,single
877,3984,"World Cup 2018, Qualifiers, CONCACAF",Dominica vs Canada,11-Jun-15,Canada,CA,2015,SUCCESS,Russell Teibert,0,False,Not in either dataset for currect season but present in both seasons around match,True,Russell Teibert,Teibert,single
878,3984,"World Cup 2018, Qualifiers, CONCACAF",Dominica vs Canada,11-Jun-15,Canada,CA,2015,SUCCESS,Tesho Akindele,0.0,False,Large Dataset had 0,False,Tesho Akindele,Akindele,single
879,3984,"World Cup 2018, Qualifiers, CONCACAF",Dominica vs Canada,11-Jun-15,Canada,CA,2015,SUCCESS,Cyle Larin,3800000.0,False,Used Large Dataset,False,Cyle Larin,Larin,single
880,3985,"World Cup 2018, Qualifiers, CONCACAF",Saint Kitts and Nevis vs El Salvador,11-Jun-15,Saint Kitts and Nevis,KN,2015,FAIL,-,0,False,Null Name,False,,-,none
881,3985,"World Cup 2018, Qualifiers, CONCACAF",Saint Kitts and Nevis vs El Salvador,11-Jun-15,Saint Kitts and Nevis,KN,2015,FAIL,-,0,False,Null Name,False,,-,none
882,3985,"World Cup 2018, Qualifiers, CONCACAF",Saint Kitts and Nevis vs El Salvador,11-Jun-15,Saint Kitts and Nevis,KN,2015,FAIL,-,0,False,Null Name,False,,-,none
883,3985,"World Cup 2018, Qualifiers, CONCACAF",Saint Kitts and Nevis vs El Salvador,11-Jun-15,Saint Kitts and Nevis,KN,2015,FAIL,-,0,False,Null Name,False,,-,none
884,3985,"World Cup 2018, Qualifiers, CONCACAF",Saint Kitts and Nevis vs El Salvador,11-Jun-15,Saint Kitts and Nevis,KN,2015,FAIL,-,0,False,Null Name,False,,-,none
885,3985,"World Cup 2018, Qualifiers, CONCACAF",Saint Kitts and Nevis vs El Salvador,11-Jun-15,Saint Kitts and Nevis,KN,2015,FAIL,-,0,False,Null Name,False,,-,none
886,3985,"World Cup 2018, Qualifiers, CONCACAF",Saint Kitts and Nevis vs El Salvador,11-Jun-15,Saint Kitts and Nevis,KN,2015,FAIL,-,0,False,Null Name,False,,-,none
887,3985,"World Cup 2018, Qualifiers, CONCACAF",Saint Kitts and Nevis vs El Salvador,11-Jun-15,Saint Kitts and Nevis,KN,2015,FAIL,-,0,False,Null Name,False,,-,none
888,3985,"World Cup 2018, Qualifiers, CONCACAF",Saint Kitts and Nevis vs El Salvador,11-Jun-15,Saint Kitts and Nevis,KN,2015,FAIL,-,0,False,Null Name,False,,-,none
889,3985,"World Cup 2018, Qualifiers, CONCACAF",Saint Kitts and Nevis vs El Salvador,11-Jun-15,Saint Kitts and Nevis,KN,2015,FAIL,-,0,False,Null Name,False,,-,none
890,3985,"World Cup 2018, Qualifiers, CONCACAF",Saint Kitts and Nevis vs El Salvador,11-Jun-15,Saint Kitts and Nevis,KN,2015,FAIL,-,0,False,Null Name,False,,-,none
891,3985,"World Cup 2018, Qualifiers, CONCACAF",Saint Kitts and Nevis vs El Salvador,11-Jun-15,El Salvador,SV,2015,FAIL,-,0,False,Null Name,False,,-,none
892,3985,"World Cup 2018, Qualifiers, CONCACAF",Saint Kitts and Nevis vs El Salvador,11-Jun-15,El Salvador,SV,2015,FAIL,-,0,False,Null Name,False,,-,none
893,3985,"World Cup 2018, Qualifiers, CONCACAF",Saint Kitts and Nevis vs El Salvador,11-Jun-15,El Salvador,SV,2015,FAIL,-,0,False,Null Name,False,,-,none
894,3985,"World Cup 2018, Qualifiers, CONCACAF",Saint Kitts and Nevis vs El Salvador,11-Jun-15,El Salvador,SV,2015,FAIL,-,0,False,Null Name,False,,-,none
895,3985,"World Cup 2018, Qualifiers, CONCACAF",Saint Kitts and Nevis vs El Salvador,11-Jun-15,El Salvador,SV,2015,FAIL,-,0,False,Null Name,False,,-,none
896,3985,"World Cup 2018, Qualifiers, CONCACAF",Saint Kitts and Nevis vs El Salvador,11-Jun-15,El Salvador,SV,2015,FAIL,-,0,False,Null Name,False,,-,none
897,3985,"World Cup 2018, Qualifiers, CONCACAF",Saint Kitts and Nevis vs El Salvador,11-Jun-15,El Salvador,SV,2015,FAIL,-,0,False,Null Name,False,,-,none
898,3985,"World Cup 2018, Qualifiers, CONCACAF",Saint Kitts and Nevis vs El Salvador,11-Jun-15,El Salvador,SV,2015,FAIL,-,0,False,Null Name,False,,-,none
899,3985,"World Cup 2018, Qualifiers, CONCACAF",Saint Kitts and Nevis vs El Salvador,11-Jun-15,El Salvador,SV,2015,FAIL,-,0,False,Null Name,False,,-,none
900,3985,"World Cup 2018, Qualifiers, CONCACAF",Saint Kitts and Nevis vs El Salvador,11-Jun-15,El Salvador,SV,2015,FAIL,-,0,False,Null Name,False,,-,none
901,3985,"World Cup 2018, Qualifiers, CONCACAF",Saint Kitts and Nevis vs El Salvador,11-Jun-15,El Salvador,SV,2015,FAIL,-,0,False,Null Name,False,,-,none
902,3986,"World Cup 2018, Qualifiers, CONCACAF",Puerto Rico vs Grenada,12-Jun-15,Puerto Rico,PR,2015,FAIL,-,0,False,Null Name,False,,-,none
903,3986,"World Cup 2018, Qualifiers, CONCACAF",Puerto Rico vs Grenada,12-Jun-15,Puerto Rico,PR,2015,FAIL,-,0,False,Null Name,False,,-,none
904,3986,"World Cup 2018, Qualifiers, CONCACAF",Puerto Rico vs Grenada,12-Jun-15,Puerto Rico,PR,2015,FAIL,-,0,False,Null Name,False,,-,none
905,3986,"World Cup 2018, Qualifiers, CONCACAF",Puerto Rico vs Grenada,12-Jun-15,Puerto Rico,PR,2015,FAIL,-,0,False,Null Name,False,,-,none
906,3986,"World Cup 2018, Qualifiers, CONCACAF",Puerto Rico vs Grenada,12-Jun-15,Puerto Rico,PR,2015,FAIL,-,0,False,Null Name,False,,-,none
907,3986,"World Cup 2018, Qualifiers, CONCACAF",Puerto Rico vs Grenada,12-Jun-15,Puerto Rico,PR,2015,FAIL,-,0,False,Null Name,False,,-,none
908,3986,"World Cup 2018, Qualifiers, CONCACAF",Puerto Rico vs Grenada,12-Jun-15,Puerto Rico,PR,2015,FAIL,-,0,False,Null Name,False,,-,none
909,3986,"World Cup 2018, Qualifiers, CONCACAF",Puerto Rico vs Grenada,12-Jun-15,Puerto Rico,PR,2015,FAIL,-,0,False,Null Name,False,,-,none
910,3986,"World Cup 2018, Qualifiers, CONCACAF",Puerto Rico vs Grenada,12-Jun-15,Puerto Rico,PR,2015,FAIL,-,0,False,Null Name,False,,-,none
911,3986,"World Cup 2018, Qualifiers, CONCACAF",Puerto Rico vs Grenada,12-Jun-15,Puerto Rico,PR,2015,FAIL,-,0,False,Null Name,False,,-,none
912,3986,"World Cup 2018, Qualifiers, CONCACAF",Puerto Rico vs Grenada,12-Jun-15,Puerto Rico,PR,2015,FAIL,-,0,False,Null Name,False,,-,none
913,3986,"World Cup 2018, Qualifiers, CONCACAF",Puerto Rico vs Grenada,12-Jun-15,Grenada,GD,2015,FAIL,-,0,False,Null Name,False,,-,none
914,3986,"World Cup 2018, Qualifiers, CONCACAF",Puerto Rico vs Grenada,12-Jun-15,Grenada,GD,2015,FAIL,-,0,False,Null Name,False,,-,none
915,3986,"World Cup 2018, Qualifiers, CONCACAF",Puerto Rico vs Grenada,12-Jun-15,Grenada,GD,2015,FAIL,-,0,False,Null Name,False,,-,none
916,3986,"World Cup 2018, Qualifiers, CONCACAF",Puerto Rico vs Grenada,12-Jun-15,Grenada,GD,2015,FAIL,-,0,False,Null Name,False,,-,none
917,3986,"World Cup 2018, Qualifiers, CONCACAF",Puerto Rico vs Grenada,12-Jun-15,Grenada,GD,2015,FAIL,-,0,False,Null Name,False,,-,none
918,3986,"World Cup 2018, Qualifiers, CONCACAF",Puerto Rico vs Grenada,12-Jun-15,Grenada,GD,2015,FAIL,-,0,False,Null Name,False,,-,none
919,3986,"World Cup 2018, Qualifiers, CONCACAF",Puerto Rico vs Grenada,12-Jun-15,Grenada,GD,2015,FAIL,-,0,False,Null Name,False,,-,none
920,3986,"World Cup 2018, Qualifiers, CONCACAF",Puerto Rico vs Grenada,12-Jun-15,Grenada,GD,2015,FAIL,-,0,False,Null Name,False,,-,none
921,3986,"World Cup 2018, Qualifiers, CONCACAF",Puerto Rico vs Grenada,12-Jun-15,Grenada,GD,2015,FAIL,-,0,False,Null Name,False,,-,none
922,3986,"World Cup 2018, Qualifiers, CONCACAF",Puerto Rico vs Grenada,12-Jun-15,Grenada,GD,2015,FAIL,-,0,False,Null Name,False,,-,none
923,3986,"World Cup 2018, Qualifiers, CONCACAF",Puerto Rico vs Grenada,12-Jun-15,Grenada,GD,2015,FAIL,-,0,False,Null Name,False,,-,none
924,3987,"World Cup 2018, Qualifiers, CONCACAF",Guatemala vs Bermuda,12-Jun-15,Guatemala,GT,2015,FAIL,-,0,False,Null Name,False,,-,none
925,3987,"World Cup 2018, Qualifiers, CONCACAF",Guatemala vs Bermuda,12-Jun-15,Guatemala,GT,2015,FAIL,-,0,False,Null Name,False,,-,none
926,3987,"World Cup 2018, Qualifiers, CONCACAF",Guatemala vs Bermuda,12-Jun-15,Guatemala,GT,2015,FAIL,-,0,False,Null Name,False,,-,none
927,3987,"World Cup 2018, Qualifiers, CONCACAF",Guatemala vs Bermuda,12-Jun-15,Guatemala,GT,2015,FAIL,-,0,False,Null Name,False,,-,none
928,3987,"World Cup 2018, Qualifiers, CONCACAF",Guatemala vs Bermuda,12-Jun-15,Guatemala,GT,2015,FAIL,-,0,False,Null Name,False,,-,none
929,3987,"World Cup 2018, Qualifiers, CONCACAF",Guatemala vs Bermuda,12-Jun-15,Guatemala,GT,2015,FAIL,-,0,False,Null Name,False,,-,none
930,3987,"World Cup 2018, Qualifiers, CONCACAF",Guatemala vs Bermuda,12-Jun-15,Guatemala,GT,2015,FAIL,-,0,False,Null Name,False,,-,none
931,3987,"World Cup 2018, Qualifiers, CONCACAF",Guatemala vs Bermuda,12-Jun-15,Guatemala,GT,2015,FAIL,-,0,False,Null Name,False,,-,none
932,3987,"World Cup 2018, Qualifiers, CONCACAF",Guatemala vs Bermuda,12-Jun-15,Guatemala,GT,2015,FAIL,-,0,False,Null Name,False,,-,none
933,3987,"World Cup 2018, Qualifiers, CONCACAF",Guatemala vs Bermuda,12-Jun-15,Guatemala,GT,2015,FAIL,-,0,False,Null Name,False,,-,none
934,3987,"World Cup 2018, Qualifiers, CONCACAF",Guatemala vs Bermuda,12-Jun-15,Guatemala,GT,2015,FAIL,-,0,False,Null Name,False,,-,none
