,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
812,4083,"World Cup 2022, Qualifiers, CONCACAF",Haiti vs Belize,25-Mar-21,Belize,BZ,2021,SUCCESS,Deon McCaulay,0.0,False,Large Dataset had 0,False,Deon McCaulay,Mc Caulay,single
813,4083,"World Cup 2022, Qualifiers, CONCACAF",Haiti vs Belize,25-Mar-21,Belize,BZ,2021,SUCCESS,Angelo Capello,0.0,False,Large Dataset had 0,False,Angelo Capello,Capello,single
814,4084,"World Cup 2022, Qualifiers, CONCACAF",Trinidad and Tobago vs Guyana,25-Mar-21,Trinidad and Tobago,TT,2021,SUCCESS,Nicklas Frenderup,150000.0,False,working,False,Nicklas Frenderup,Frenderup,single
815,4084,"World Cup 2022, Qualifiers, CONCACAF",Trinidad and Tobago vs Guyana,25-Mar-21,Trinidad and Tobago,TT,2021,SUCCESS,Aubrey David,250000.0,False,working,False,Aubrey David,David,single
816,4084,"World Cup 2022, Qualifiers, CONCACAF",Trinidad and Tobago vs Guyana,25-Mar-21,Trinidad and Tobago,TT,2021,SUCCESS,Robert Primus,250000.0,False,Data Ended before season : 2021,False,Robert Primus,Primus,single
817,4084,"World Cup 2022, Qualifiers, CONCACAF",Trinidad and Tobago vs Guyana,25-Mar-21,Trinidad and Tobago,TT,2021,SUCCESS,Sheldon Bateau,400000.0,False,working,False,Sheldon Bateau,Bateau,single
818,4084,"World Cup 2022, Qualifiers, CONCACAF",Trinidad and Tobago vs Guyana,25-Mar-21,Trinidad and Tobago,TT,2021,SUCCESS,Neveal Hackshaw,250000.0,False,working,False,Neveal Hackshaw,Hackshaw,single
819,4084,"World Cup 2022, Qualifiers, CONCACAF",Trinidad and Tobago vs Guyana,25-Mar-21,Trinidad and Tobago,TT,2021,SUCCESS,Khaleem Hyland,200000.0,False,working,False,Khaleem Hyland,Hyland,single
820,4084,"World Cup 2022, Qualifiers, CONCACAF",Trinidad and Tobago vs Guyana,25-Mar-21,Trinidad and Tobago,TT,2021,SUCCESS,Michel Poon-Angeron,0.0,False,Large Dataset had 0,False,Michel Poon-Angeron,Poon-Angeron,single
821,4084,"World Cup 2022, Qualifiers, CONCACAF",Trinidad and Tobago vs Guyana,25-Mar-21,Trinidad and Tobago,TT,2021,SUCCESS,Daniel Phillips,100000.0,False,working,False,Daniel Phillips,Phillips,single
822,4084,"World Cup 2022, Qualifiers, CONCACAF",Trinidad and Tobago vs Guyana,25-Mar-21,Trinidad and Tobago,TT,2021,SUCCESS,"['Jamali Garcia', 'Justin Garcia']",50000.0,False,working,False,"['Jamali Garcia', 'Justin Garcia']",Garcia,multiple
823,4084,"World Cup 2022, Qualifiers, CONCACAF",Trinidad and Tobago vs Guyana,25-Mar-21,Trinidad and Tobago,TT,2021,SUCCESS,Ryan Telfer,200000.0,False,working,False,Ryan Telfer,Telfer,single
824,4084,"World Cup 2022, Qualifiers, CONCACAF",Trinidad and Tobago vs Guyana,25-Mar-21,Trinidad and Tobago,TT,2021,SUCCESS,"['Joevin Jones', 'Kenwyne Jones', 'Alvin Jones']",100000.0,False,working,False,"['Joevin Jones', 'Kenwyne Jones', 'Alvin Jones']",Jones,multiple
825,4084,"World Cup 2022, Qualifiers, CONCACAF",Trinidad and Tobago vs Guyana,25-Mar-21,Guyana,GY,2021,SUCCESS,Akel Clarke,0.0,False,Large Dataset had 0,False,Akel Clarke,Clarke,single
826,4084,"World Cup 2022, Qualifiers, CONCACAF",Trinidad and Tobago vs Guyana,25-Mar-21,Guyana,GY,2021,SUCCESS,Miquel Scarlett,-,False,Data Ended before season : 2021,False,Miquel Scarlett,Scarlett,single
827,4084,"World Cup 2022, Qualifiers, CONCACAF",Trinidad and Tobago vs Guyana,25-Mar-21,Guyana,GY,2021,SUCCESS,Terence Vancooten,0.0,False,Large Dataset had 0,False,Terence Vancooten,Vancooten,single
828,4084,"World Cup 2022, Qualifiers, CONCACAF",Trinidad and Tobago vs Guyana,25-Mar-21,Guyana,GY,2021,SUCCESS,Matthew Briggs,100000.0,False,working,False,Matthew Briggs,Briggs,single
829,4084,"World Cup 2022, Qualifiers, CONCACAF",Trinidad and Tobago vs Guyana,25-Mar-21,Guyana,GY,2021,SUCCESS,Kadell Daniel,0,False,Not in either dataset for currect season but present in both seasons around match,True,Kadell Daniel,Daniel,single
830,4084,"World Cup 2022, Qualifiers, CONCACAF",Trinidad and Tobago vs Guyana,25-Mar-21,Guyana,GY,2021,SUCCESS,Sam Cox,0.0,False,Large Dataset had 0,False,Sam Cox,Cox,single
831,4084,"World Cup 2022, Qualifiers, CONCACAF",Trinidad and Tobago vs Guyana,25-Mar-21,Guyana,GY,2021,SUCCESS,"['Daniel Wilson', 'Marcus Wilson']",0.0,False,Used Large Dataset,False,"['Daniel Wilson', 'Marcus Wilson']",Wilson,multiple
832,4084,"World Cup 2022, Qualifiers, CONCACAF",Trinidad and Tobago vs Guyana,25-Mar-21,Guyana,GY,2021,SUCCESS,Callum Harriott,0,False,Not in either dataset for currect season but present in both seasons around match,True,Callum Harriott,Harriott,single
833,4084,"World Cup 2022, Qualifiers, CONCACAF",Trinidad and Tobago vs Guyana,25-Mar-21,Guyana,GY,2021,FAIL,Joshua Brown,0,True,Online Lookup Required,False,Joshua Brown,M Brown,single
834,4084,"World Cup 2022, Qualifiers, CONCACAF",Trinidad and Tobago vs Guyana,25-Mar-21,Guyana,GY,2021,SUCCESS,Trayon Bobb,0.0,False,Large Dataset had 0,False,Trayon Bobb,Bobb,single
835,4084,"World Cup 2022, Qualifiers, CONCACAF",Trinidad and Tobago vs Guyana,25-Mar-21,Guyana,GY,2021,SUCCESS,Emery Welshman,150000.0,False,working,False,Emery Welshman,Welshman,single
836,4085,"World Cup 2022, Qualifiers, CONCACAF",El Salvador vs Grenada,25-Mar-21,El Salvador,SV,2021,SUCCESS,"['Henry Hernández', 'Andrés Hernández']",-,False,Data Ended before season : 2021,False,"['Henry Hernández', 'Andrés Hernández']",Hernandez,multiple
837,4085,"World Cup 2022, Qualifiers, CONCACAF",El Salvador vs Grenada,25-Mar-21,El Salvador,SV,2021,SUCCESS,Bryan Tamacas,0.0,False,Large Dataset had 0,False,Bryan Tamacas,Tamacas,single
838,4085,"World Cup 2022, Qualifiers, CONCACAF",El Salvador vs Grenada,25-Mar-21,El Salvador,SV,2021,SUCCESS,Iván Mancia,-,False,Data Ended before season : 2021,False,Iván Mancia,Mancia,single
839,4085,"World Cup 2022, Qualifiers, CONCACAF",El Salvador vs Grenada,25-Mar-21,El Salvador,SV,2021,SUCCESS,Julio Sibrián,0.0,False,Large Dataset had 0,False,Julio Sibrián,Sibrian,single
840,4085,"World Cup 2022, Qualifiers, CONCACAF",El Salvador vs Grenada,25-Mar-21,El Salvador,SV,2021,SUCCESS,"['Andrés Flores', 'Josué Odir Flores', 'Nelson Flores', 'Diego Flores']",75000.0,False,working,False,"['Andrés Flores', 'Josué Odir Flores', 'Nelson Flores', 'Diego Flores']",Flores,multiple
841,4085,"World Cup 2022, Qualifiers, CONCACAF",El Salvador vs Grenada,25-Mar-21,El Salvador,SV,2021,SUCCESS,"['Dagoberto Portillo', 'Juan Carlos Portillo', 'Isaac Portillo']",100000.0,False,working,False,"['Dagoberto Portillo', 'Juan Carlos Portillo', 'Isaac Portillo']",Portillo,multiple
842,4085,"World Cup 2022, Qualifiers, CONCACAF",El Salvador vs Grenada,25-Mar-21,El Salvador,SV,2021,SUCCESS,Gerson Mayén,175000.0,False,working,False,Gerson Mayén,Mayen,single
843,4085,"World Cup 2022, Qualifiers, CONCACAF",El Salvador vs Grenada,25-Mar-21,El Salvador,SV,2021,FAIL,Harold Alas,0,True,Online Lookup Required,False,Harold Alas,Alas,single
844,4085,"World Cup 2022, Qualifiers, CONCACAF",El Salvador vs Grenada,25-Mar-21,El Salvador,SV,2021,SUCCESS,"['Andrés Flores', 'Josué Odir Flores', 'Nelson Flores', 'Diego Flores']",75000.0,False,working,False,"['Andrés Flores', 'Josué Odir Flores', 'Nelson Flores', 'Diego Flores']",Flores,multiple
845,4085,"World Cup 2022, Qualifiers, CONCACAF",El Salvador vs Grenada,25-Mar-21,El Salvador,SV,2021,SUCCESS,"['Joaquín Rivas', 'Ezequiel Rivas']",200000.0,False,working,False,"['Joaquín Rivas', 'Ezequiel Rivas']",Rivas,multiple
846,4085,"World Cup 2022, Qualifiers, CONCACAF",El Salvador vs Grenada,25-Mar-21,El Salvador,SV,2021,SUCCESS,David Rugamas,0.0,False,Large Dataset had 0,False,David Rugamas,Rugamas,single
847,4085,"World Cup 2022, Qualifiers, CONCACAF",El Salvador vs Grenada,25-Mar-21,Grenada,GD,2021,SUCCESS,Jason Belfon,0.0,False,Large Dataset had 0,False,Jason Belfon,Belfon,single
848,4085,"World Cup 2022, Qualifiers, CONCACAF",El Salvador vs Grenada,25-Mar-21,Grenada,GD,2021,FAIL,Marcio McQueen,0,True,Online Lookup Required,False,Marcio McQueen,Mc Queen,single
849,4085,"World Cup 2022, Qualifiers, CONCACAF",El Salvador vs Grenada,25-Mar-21,Grenada,GD,2021,SUCCESS,Tyrone Sterling,0.0,False,Large Dataset had 0,False,Tyrone Sterling,Sterling,single
850,4085,"World Cup 2022, Qualifiers, CONCACAF",El Salvador vs Grenada,25-Mar-21,Grenada,GD,2021,SUCCESS,Kraig Noel-McLeod,0.0,False,Large Dataset had 0,False,Kraig Noel-McLeod,Noel-Mc Leod,single
851,4085,"World Cup 2022, Qualifiers, CONCACAF",El Salvador vs Grenada,25-Mar-21,Grenada,GD,2021,SUCCESS,AJ Paterson,100000.0,False,working,False,AJ Paterson,Paterson,single
852,4085,"World Cup 2022, Qualifiers, CONCACAF",El Salvador vs Grenada,25-Mar-21,Grenada,GD,2021,SUCCESS,Kwazim Theodore,0.0,False,Large Dataset had 0,False,Kwazim Theodore,Theodore,single
853,4085,"World Cup 2022, Qualifiers, CONCACAF",El Salvador vs Grenada,25-Mar-21,Grenada,GD,2021,SUCCESS,"['Anthony Modeste', 'Patrick Modeste', 'Ricky Modeste']",-,False,Data Ended before season : 2021,False,"['Anthony Modeste', 'Patrick Modeste', 'Ricky Modeste']",Modeste,multiple
854,4085,"World Cup 2022, Qualifiers, CONCACAF",El Salvador vs Grenada,25-Mar-21,Grenada,GD,2021,SUCCESS,"['Shannon Phillip', 'Moron Phillip', 'Aswald Phillip', 'Rickson Phillip', 'Chad Phillip', 'Deon Phillip', 'Deanroy Phillip']",-,False,Data Ended before season : 2021,False,"['Shannon Phillip', 'Moron Phillip', 'Aswald Phillip', 'Rickson Phillip', 'Chad Phillip', 'Deon Phillip', 'Deanroy Phillip']",Phillip,multiple
855,4085,"World Cup 2022, Qualifiers, CONCACAF",El Salvador vs Grenada,25-Mar-21,Grenada,GD,2021,SUCCESS,"['Antonio German', 'Ricardo German']",-,False,Data Ended before season : 2021,False,"['Antonio German', 'Ricardo German']",German,multiple
856,4085,"World Cup 2022, Qualifiers, CONCACAF",El Salvador vs Grenada,25-Mar-21,Grenada,GD,2021,SUCCESS,Kharlton Belmar,325000.0,False,working,False,Kharlton Belmar,Belmar,single
857,4085,"World Cup 2022, Qualifiers, CONCACAF",El Salvador vs Grenada,25-Mar-21,Grenada,GD,2021,SUCCESS,"['Kairo Mitchell', 'Shani Mitchell', 'Simeon Mitchell']",0.0,False,Large Dataset said 0,False,"['Kairo Mitchell', 'Shani Mitchell', 'Simeon Mitchell']",Mitchell,multiple
858,4086,"World Cup 2022, Qualifiers, CONCACAF",Canada vs Bermuda,25-Mar-21,Canada,CA,2021,SUCCESS,Milan Borjan,2000000.0,False,working,False,Milan Borjan,Borjan,single
859,4086,"World Cup 2022, Qualifiers, CONCACAF",Canada vs Bermuda,25-Mar-21,Canada,CA,2021,SUCCESS,Richie Laryea,2500000.0,False,working,False,Richie Laryea,Laryea,single
860,4086,"World Cup 2022, Qualifiers, CONCACAF",Canada vs Bermuda,25-Mar-21,Canada,CA,2021,SUCCESS,Steven Vitória,200000.0,False,working,False,Steven Vitória,Vitória,single
861,4086,"World Cup 2022, Qualifiers, CONCACAF",Canada vs Bermuda,25-Mar-21,Canada,CA,2021,SUCCESS,Kamal Miller,800000.0,False,working,False,Kamal Miller,Miller,single
862,4086,"World Cup 2022, Qualifiers, CONCACAF",Canada vs Bermuda,25-Mar-21,Canada,CA,2021,SUCCESS,Sam Adekugbe,400000.0,False,working,False,Sam Adekugbe,Adekugbe,single
863,4086,"World Cup 2022, Qualifiers, CONCACAF",Canada vs Bermuda,25-Mar-21,Canada,CA,2021,SUCCESS,Junior Hoilett,2800000.0,False,working,False,Junior Hoilett,Hoilett,single
864,4086,"World Cup 2022, Qualifiers, CONCACAF",Canada vs Bermuda,25-Mar-21,Canada,CA,2021,SUCCESS,Stephen Eustaquio,2000000.0,False,working,False,Stephen Eustaquio,Eustáquio,single
865,4086,"World Cup 2022, Qualifiers, CONCACAF",Canada vs Bermuda,25-Mar-21,Canada,CA,2021,SUCCESS,Atiba Hutchinson,500000.0,False,working,False,Atiba Hutchinson,Hutchinson,single
866,4086,"World Cup 2022, Qualifiers, CONCACAF",Canada vs Bermuda,25-Mar-21,Canada,CA,2021,SUCCESS,Alphonso Davies,80000000.0,False,working,False,Alphonso Davies,Davies,single
867,4086,"World Cup 2022, Qualifiers, CONCACAF",Canada vs Bermuda,25-Mar-21,Canada,CA,2021,SUCCESS,Lucas Cavallini,4500000.0,False,working,False,Lucas Cavallini,Cavallini,single
868,4086,"World Cup 2022, Qualifiers, CONCACAF",Canada vs Bermuda,25-Mar-21,Canada,CA,2021,SUCCESS,Cyle Larin,5500000.0,False,working,False,Cyle Larin,Larin,single
869,4086,"World Cup 2022, Qualifiers, CONCACAF",Canada vs Bermuda,25-Mar-21,Bermuda,BM,2021,SUCCESS,Dale Eve,0.0,False,Large Dataset had 0,False,Dale Eve,Eve,single
870,4086,"World Cup 2022, Qualifiers, CONCACAF",Canada vs Bermuda,25-Mar-21,Bermuda,BM,2021,SUCCESS,Eusebio Blankendal,0.0,False,Large Dataset had 0,False,Eusebio Blankendal,Blankendal,single
871,4086,"World Cup 2022, Qualifiers, CONCACAF",Canada vs Bermuda,25-Mar-21,Bermuda,BM,2021,SUCCESS,Dante Leverock,75000.0,False,working,False,Dante Leverock,Leverock,single
872,4086,"World Cup 2022, Qualifiers, CONCACAF",Canada vs Bermuda,25-Mar-21,Bermuda,BM,2021,SUCCESS,Jaylon Bather,0.0,False,Large Dataset had 0,False,Jaylon Bather,Bather,single
873,4086,"World Cup 2022, Qualifiers, CONCACAF",Canada vs Bermuda,25-Mar-21,Bermuda,BM,2021,SUCCESS,"['Jair Minors', 'Calon Minors']",0.0,False,Large Dataset said 0,False,"['Jair Minors', 'Calon Minors']",Minors,multiple
874,4086,"World Cup 2022, Qualifiers, CONCACAF",Canada vs Bermuda,25-Mar-21,Bermuda,BM,2021,SUCCESS,Kane Crichlow,100000.0,False,working,False,Kane Crichlow,Crichlow,single
875,4086,"World Cup 2022, Qualifiers, CONCACAF",Canada vs Bermuda,25-Mar-21,Bermuda,BM,2021,SUCCESS,"['Roger Lee', 'Jason Lee', 'Zakiyah Lee']",0.0,False,Large Dataset said 0,False,"['Roger Lee', 'Jason Lee', 'Zakiyah Lee']",Lee,multiple
876,4086,"World Cup 2022, Qualifiers, CONCACAF",Canada vs Bermuda,25-Mar-21,Bermuda,BM,2021,SUCCESS,"['Lejaun Simmons', 'Angelo Simmons']",0.0,False,Large Dataset said 0,False,"['Lejaun Simmons', 'Angelo Simmons']",Simmons,multiple
877,4086,"World Cup 2022, Qualifiers, CONCACAF",Canada vs Bermuda,25-Mar-21,Bermuda,BM,2021,FAIL,"['Cecoy Robinson', 'Luke Robinson', 'Riley Robinson']",0,True,"FILTERING USING MATCH DATE LEFT 0 RESULTS. BEFORE FILTERING, ORIGINAL NAME WAS 14 Robinson",False,"['Cecoy Robinson', 'Luke Robinson', 'Riley Robinson']",Robinson,multiple
878,4086,"World Cup 2022, Qualifiers, CONCACAF",Canada vs Bermuda,25-Mar-21,Bermuda,BM,2021,SUCCESS,Jordan Outerbridge,-,False,Data Ended before season : 2021,False,Jordan Outerbridge,Outerbridge,single
879,4086,"World Cup 2022, Qualifiers, CONCACAF",Canada vs Bermuda,25-Mar-21,Bermuda,BM,2021,SUCCESS,"['Donte Brangman', 'Chae Brangman']",-,False,Data Ended before season : 2021,False,"['Donte Brangman', 'Chae Brangman']",Brangman,multiple
880,4087,"World Cup 2022, Qualifiers, CONCACAF",Curaçao vs Saint Vincent and the Grenadines,25-Mar-21,Curaçao,CW,2021,SUCCESS,Eloy Room,800000.0,False,working,False,Eloy Room,Room,single
881,4087,"World Cup 2022, Qualifiers, CONCACAF",Curaçao vs Saint Vincent and the Grenadines,25-Mar-21,Curaçao,CW,2021,SUCCESS,Juriën Gaari,400000.0,False,working,False,Juriën Gaari,Gaari,single
882,4087,"World Cup 2022, Qualifiers, CONCACAF",Curaçao vs Saint Vincent and the Grenadines,25-Mar-21,Curaçao,CW,2021,SUCCESS,"['Cuco Martina', 'Nathan Martina', 'Javier Martina', 'Jurensley Martina', 'Derwin Martina', 'Shermar Martina', 'Shermaine Martina', 'Reuel Martina']",300000.0,False,working,False,"['Cuco Martina', 'Nathan Martina', 'Javier Martina', 'Jurensley Martina', 'Derwin Martina', 'Shermar Martina', 'Shermaine Martina', 'Reuel Martina']",Martina,multiple
883,4087,"World Cup 2022, Qualifiers, CONCACAF",Curaçao vs Saint Vincent and the Grenadines,25-Mar-21,Curaçao,CW,2021,SUCCESS,"['Geryon Alberto', 'Suently Alberto']",75000.0,False,working,False,"['Geryon Alberto', 'Suently Alberto']",Alberto,multiple
884,4087,"World Cup 2022, Qualifiers, CONCACAF",Curaçao vs Saint Vincent and the Grenadines,25-Mar-21,Curaçao,CW,2021,SUCCESS,Gevaro Nepomuceno,150000.0,False,working,False,Gevaro Nepomuceno,Nepomuceno,single
885,4087,"World Cup 2022, Qualifiers, CONCACAF",Curaçao vs Saint Vincent and the Grenadines,25-Mar-21,Curaçao,CW,2021,SUCCESS,Jeremy de Nooijer,275000.0,False,Data Ended before season : 2021,False,Jeremy de Nooijer,d Nooijer,single
886,4087,"World Cup 2022, Qualifiers, CONCACAF",Curaçao vs Saint Vincent and the Grenadines,25-Mar-21,Curaçao,CW,2021,SUCCESS,Vurnon Anita,350000.0,False,working,False,Vurnon Anita,Anita,single
887,4087,"World Cup 2022, Qualifiers, CONCACAF",Curaçao vs Saint Vincent and the Grenadines,25-Mar-21,Curaçao,CW,2021,SUCCESS,Jarchinio Antonia,275000.0,False,working,False,Jarchinio Antonia,Antonia,single
888,4087,"World Cup 2022, Qualifiers, CONCACAF",Curaçao vs Saint Vincent and the Grenadines,25-Mar-21,Curaçao,CW,2021,FAIL,"['Leandro Bacuna', 'Juninho Bacuna']",0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: ['Leandro Bacuna', 'Juninho Bacuna']",False,"['Leandro Bacuna', 'Juninho Bacuna']",Bacuna,multiple
889,4087,"World Cup 2022, Qualifiers, CONCACAF",Curaçao vs Saint Vincent and the Grenadines,25-Mar-21,Curaçao,CW,2021,FAIL,"['Leandro Bacuna', 'Juninho Bacuna']",0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: ['Leandro Bacuna', 'Juninho Bacuna']",False,"['Leandro Bacuna', 'Juninho Bacuna']",Bacuna,multiple
890,4087,"World Cup 2022, Qualifiers, CONCACAF",Curaçao vs Saint Vincent and the Grenadines,25-Mar-21,Curaçao,CW,2021,SUCCESS,Anthony van den Hurk,700000.0,False,working,False,Anthony van den Hurk,v Hurk,single
891,4087,"World Cup 2022, Qualifiers, CONCACAF",Curaçao vs Saint Vincent and the Grenadines,25-Mar-21,Saint Vincent and the Grenadines,VC,2021,SUCCESS,Dwaine Sandy,-,False,Data Ended before season : 2021,False,Dwaine Sandy,Sandy,single
892,4087,"World Cup 2022, Qualifiers, CONCACAF",Curaçao vs Saint Vincent and the Grenadines,25-Mar-21,Saint Vincent and the Grenadines,VC,2021,SUCCESS,"['Marcus Williams', 'Edison Williams', 'Akeem Williams', 'Kurtlon Williams', 'Mekeal Williams']",0.0,False,Used Large Dataset,False,"['Marcus Williams', 'Edison Williams', 'Akeem Williams', 'Kurtlon Williams', 'Mekeal Williams']",Williams,multiple
893,4087,"World Cup 2022, Qualifiers, CONCACAF",Curaçao vs Saint Vincent and the Grenadines,25-Mar-21,Saint Vincent and the Grenadines,VC,2021,SUCCESS,Jahvin Sutherland,0.0,False,Large Dataset had 0,False,Jahvin Sutherland,Sutherland,single
894,4087,"World Cup 2022, Qualifiers, CONCACAF",Curaçao vs Saint Vincent and the Grenadines,25-Mar-21,Saint Vincent and the Grenadines,VC,2021,SUCCESS,Jamal Yorke,0.0,False,Large Dataset had 0,False,Jamal Yorke,Yorke,single
895,4087,"World Cup 2022, Qualifiers, CONCACAF",Curaçao vs Saint Vincent and the Grenadines,25-Mar-21,Saint Vincent and the Grenadines,VC,2021,SUCCESS,Chevron McLean,-,False,Data Ended before season : 2021,False,Chevron McLean,Mc Lean,single
896,4087,"World Cup 2022, Qualifiers, CONCACAF",Curaçao vs Saint Vincent and the Grenadines,25-Mar-21,Saint Vincent and the Grenadines,VC,2021,SUCCESS,"['Danroy Edwards', 'Kyle Edwards']",125000.0,False,working,False,"['Danroy Edwards', 'Kyle Edwards']",Edwards,multiple
897,4087,"World Cup 2022, Qualifiers, CONCACAF",Curaçao vs Saint Vincent and the Grenadines,25-Mar-21,Saint Vincent and the Grenadines,VC,2021,SUCCESS,Kamol Bess,0.0,False,Large Dataset had 0,False,Kamol Bess,Bess,single
898,4087,"World Cup 2022, Qualifiers, CONCACAF",Curaçao vs Saint Vincent and the Grenadines,25-Mar-21,Saint Vincent and the Grenadines,VC,2021,SUCCESS,Diel Spring,0.0,False,Large Dataset had 0,False,Diel Spring,Spring,single
899,4087,"World Cup 2022, Qualifiers, CONCACAF",Curaçao vs Saint Vincent and the Grenadines,25-Mar-21,Saint Vincent and the Grenadines,VC,2021,SUCCESS,"['Nigel Charles', 'Addeen Charles']",0.0,False,Used Large Dataset,False,"['Nigel Charles', 'Addeen Charles']",Charles,multiple
900,4087,"World Cup 2022, Qualifiers, CONCACAF",Curaçao vs Saint Vincent and the Grenadines,25-Mar-21,Saint Vincent and the Grenadines,VC,2021,SUCCESS,"['Cornelius Stewart', 'Malcolm Stewart']",0.0,False,Used Large Dataset,False,"['Cornelius Stewart', 'Malcolm Stewart']",Stewart,multiple
901,4087,"World Cup 2022, Qualifiers, CONCACAF",Curaçao vs Saint Vincent and the Grenadines,25-Mar-21,Saint Vincent and the Grenadines,VC,2021,SUCCESS,"['Oalex Anderson', 'Valdo Anderson']",175000.0,False,working,False,"['Oalex Anderson', 'Valdo Anderson']",Anderson,multiple
902,4088,"World Cup 2022, Qualifiers, CONCACAF",Panama vs Barbados,25-Mar-21,Panama,PA,2021,SUCCESS,"['Orlando Mosquera', 'Kevin Mosquera']",300000.0,False,working,False,"['Orlando Mosquera', 'Kevin Mosquera']",Mosquera,multiple
903,4088,"World Cup 2022, Qualifiers, CONCACAF",Panama vs Barbados,25-Mar-21,Panama,PA,2021,FAIL,"['Amir Murillo', 'Hécgar Murillo', 'José Murillo']",0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: ['Amir Murillo', 'José Murillo']",False,"['Amir Murillo', 'Hécgar Murillo', 'José Murillo']",Murillo,multiple
904,4088,"World Cup 2022, Qualifiers, CONCACAF",Panama vs Barbados,25-Mar-21,Panama,PA,2021,SUCCESS,Hárold Cummings,500000.0,False,working,False,Hárold Cummings,Cummings,single
905,4088,"World Cup 2022, Qualifiers, CONCACAF",Panama vs Barbados,25-Mar-21,Panama,PA,2021,SUCCESS,Andrés Andrade,1000000.0,False,working,False,Andrés Andrade,Andrade,single
906,4088,"World Cup 2022, Qualifiers, CONCACAF",Panama vs Barbados,25-Mar-21,Panama,PA,2021,SUCCESS,Éric Davis,750000.0,False,working,False,Éric Davis,Davis,single
907,4088,"World Cup 2022, Qualifiers, CONCACAF",Panama vs Barbados,25-Mar-21,Panama,PA,2021,SUCCESS,Abdiel Ayarza,425000.0,False,working,False,Abdiel Ayarza,Ayarza,single
908,4088,"World Cup 2022, Qualifiers, CONCACAF",Panama vs Barbados,25-Mar-21,Panama,PA,2021,SUCCESS,Aníbal Godoy,600000.0,False,working,False,Aníbal Godoy,Godoy,single
909,4088,"World Cup 2022, Qualifiers, CONCACAF",Panama vs Barbados,25-Mar-21,Panama,PA,2021,SUCCESS,Adalberto Carrasquilla,500000.0,False,working,False,Adalberto Carrasquilla,Carrasquilla,single
910,4088,"World Cup 2022, Qualifiers, CONCACAF",Panama vs Barbados,25-Mar-21,Panama,PA,2021,SUCCESS,Yoel Bárcenas,1000000.0,False,working,False,Yoel Bárcenas,Bárcenas,single
911,4088,"World Cup 2022, Qualifiers, CONCACAF",Panama vs Barbados,25-Mar-21,Panama,PA,2021,SUCCESS,"['Román Torres', 'Gaby Torres']",1400000.0,False,working,False,"['Román Torres', 'Gaby Torres']",Torres,multiple
912,4088,"World Cup 2022, Qualifiers, CONCACAF",Panama vs Barbados,25-Mar-21,Panama,PA,2021,FAIL,"['Álex Rodríguez', 'Carlos Rodríguez', 'Jhamal Rodríguez', 'Tomás Rodríguez']",0,True,"FILTERING USING MATCH DATE LEFT 0 RESULTS. BEFORE FILTERING, CANDIDATE NAMES WERE ['Álex Rodríguez', 'Carlos Rodríguez', 'Jhamal Rodríguez', 'Tomás Rodríguez']",False,"['Álex Rodríguez', 'Carlos Rodríguez', 'Jhamal Rodríguez', 'Tomás Rodríguez']",Rodríguez,multiple
913,4088,"World Cup 2022, Qualifiers, CONCACAF",Panama vs Barbados,25-Mar-21,Barbados,BB,2021,SUCCESS,Kishmar Primus,0.0,False,Large Dataset had 0,False,Kishmar Primus,Primus,single
914,4088,"World Cup 2022, Qualifiers, CONCACAF",Panama vs Barbados,25-Mar-21,Barbados,BB,2021,SUCCESS,Carl Hinkson,0.0,False,Large Dataset had 0,False,Carl Hinkson,Hinkson,single
915,4088,"World Cup 2022, Qualifiers, CONCACAF",Panama vs Barbados,25-Mar-21,Barbados,BB,2021,FAIL,"['Jeff Williams', 'Mario Williams', 'Jamol Williams']",0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: ['Mario Williams', 'Jamol Williams']",False,"['Jeff Williams', 'Mario Williams', 'Jamol Williams']",Williams,multiple
916,4088,"World Cup 2022, Qualifiers, CONCACAF",Panama vs Barbados,25-Mar-21,Barbados,BB,2021,SUCCESS,Krystian Pearce,0.0,False,Large Dataset had 0,False,Krystian Pearce,Pearce,single
917,4088,"World Cup 2022, Qualifiers, CONCACAF",Panama vs Barbados,25-Mar-21,Barbados,BB,2021,SUCCESS,"['Rashad Smith', 'Terence Smith']",0.0,False,Large Dataset said 0,False,"['Rashad Smith', 'Terence Smith']",Smith,multiple
918,4088,"World Cup 2022, Qualifiers, CONCACAF",Panama vs Barbados,25-Mar-21,Barbados,BB,2021,SUCCESS,"['Hadan Holligan', 'Keymar Holligan']",0.0,False,Large Dataset said 0,False,"['Hadan Holligan', 'Keymar Holligan']",Holligan,multiple
919,4088,"World Cup 2022, Qualifiers, CONCACAF",Panama vs Barbados,25-Mar-21,Barbados,BB,2021,SUCCESS,Jomo Harris,0.0,False,Large Dataset had 0,False,Jomo Harris,Harris,single
