,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
841,2465,"World Cup Qualifiers, Asia, 2018",Guam vs Iran,17-11-2015,Guam,GU,2015,SUCCESS,Jonahan Romero,0.0,False,Large Dataset had 0,False,Jonahan Romero,J Romero,single
842,2465,"World Cup Qualifiers, Asia, 2018",Guam vs Iran,17-11-2015,Guam,GU,2015,FAIL,Shawn Nicklaw,0,True,Was in  DB before or after season,True,Shawn Nicklaw,S Nicklaw,single
843,2465,"World Cup Qualifiers, Asia, 2018",Guam vs Iran,17-11-2015,Guam,GU,2015,SUCCESS,Jason Cunliffe,0.0,False,Large Dataset had 0,False,Jason Cunliffe,J Cunliffe,single
844,2465,"World Cup Qualifiers, Asia, 2018",Guam vs Iran,17-11-2015,Guam,GU,2015,SUCCESS,Shane Malcolm,0.0,False,Large Dataset had 0,False,Shane Malcolm,S Malcolm,single
845,2465,"World Cup Qualifiers, Asia, 2018",Guam vs Iran,17-11-2015,Guam,GU,2015,SUCCESS,Marcus Lopez,0.0,False,Large Dataset had 0,False,Marcus Lopez,M Lopez,single
846,2465,"World Cup Qualifiers, Asia, 2018",Guam vs Iran,17-11-2015,Guam,GU,2015,SUCCESS,Ryan Guy,175000.0,False,working,False,Ryan Guy,R Guy,single
847,2465,"World Cup Qualifiers, Asia, 2018",Guam vs Iran,17-11-2015,Iran,IR,2015,SUCCESS,Alireza Beiranvand,800000.0,False,working,False,Alireza Beiranvand,A Beiranvand,single
848,2465,"World Cup Qualifiers, Asia, 2018",Guam vs Iran,17-11-2015,Iran,IR,2015,SUCCESS,Ramin Rezaeian,1000000.0,False,working,False,Ramin Rezaeian,R Rezaeian,single
849,2465,"World Cup Qualifiers, Asia, 2018",Guam vs Iran,17-11-2015,Iran,IR,2015,SUCCESS,Morteza Pouraliganji,650000.0,False,working,False,Morteza Pouraliganji,M Pouraliganji,single
850,2465,"World Cup Qualifiers, Asia, 2018",Guam vs Iran,17-11-2015,Iran,IR,2015,SUCCESS,Ezzatollah Pourghaz,400000.0,False,working,False,Ezzatollah Pourghaz,E Pourghaz,single
851,2465,"World Cup Qualifiers, Asia, 2018",Guam vs Iran,17-11-2015,Iran,IR,2015,SUCCESS,Milad Mohammadi,600000.0,False,working,False,Milad Mohammadi,Milad Mohammadi,single
852,2465,"World Cup Qualifiers, Asia, 2018",Guam vs Iran,17-11-2015,Iran,IR,2015,SUCCESS,Mehdi Torabi,800000.0,False,working,False,Mehdi Torabi,M Torabi,single
853,2465,"World Cup Qualifiers, Asia, 2018",Guam vs Iran,17-11-2015,Iran,IR,2015,SUCCESS,Andranik Teymourian,900000.0,False,working,False,Andranik Teymourian,A Teymourian,single
854,2465,"World Cup Qualifiers, Asia, 2018",Guam vs Iran,17-11-2015,Iran,IR,2015,SUCCESS,Kamal Kamyabinia,1000000.0,False,working,False,Kamal Kamyabinia,K Kamyabinia,single
855,2465,"World Cup Qualifiers, Asia, 2018",Guam vs Iran,17-11-2015,Iran,IR,2015,SUCCESS,Mehdi Taremi,1200000.0,False,working,False,Mehdi Taremi,M Taremi,single
856,2465,"World Cup Qualifiers, Asia, 2018",Guam vs Iran,17-11-2015,Iran,IR,2015,SUCCESS,Ashkan Dejagah,2300000.0,False,working,False,Ashkan Dejagah,A Dejagah,single
857,2465,"World Cup Qualifiers, Asia, 2018",Guam vs Iran,17-11-2015,Iran,IR,2015,SUCCESS,Karim Ansarifard,800000.0,False,working,False,Karim Ansarifard,K Ansarifard,single
858,2466,"World Cup Qualifiers, Asia, 2018",Iraq vs Saudi Arabia,06-09-2016,Iraq,IQ,2016,SUCCESS,Mohammed Hameed,100000.0,False,working,False,Mohammed Hameed,Mohammed Hameed,single
859,2466,"World Cup Qualifiers, Asia, 2018",Iraq vs Saudi Arabia,06-09-2016,Iraq,IQ,2016,SUCCESS,Alaa Mhawi,0.0,False,Large Dataset had 0,False,Alaa Mhawi,Alaa Ali Mhawi,single
860,2466,"World Cup Qualifiers, Asia, 2018",Iraq vs Saudi Arabia,06-09-2016,Iraq,IQ,2016,SUCCESS,Saad Natiq,0.0,False,Large Dataset had 0,False,Saad Natiq,Saad Natiq,single
861,2466,"World Cup Qualifiers, Asia, 2018",Iraq vs Saudi Arabia,06-09-2016,Iraq,IQ,2016,SUCCESS,Ahmad Salah Alwan,0.0,False,Large Dataset had 0,False,Ahmad Salah Alwan,Ahmad Ibrahim Al-Qafaje,single
862,2466,"World Cup Qualifiers, Asia, 2018",Iraq vs Saudi Arabia,06-09-2016,Iraq,IQ,2016,SUCCESS,Dhurgham Ismail,1250000.0,False,working,False,Dhurgham Ismail,Dhurgham Ismail,single
863,2466,"World Cup Qualifiers, Asia, 2018",Iraq vs Saudi Arabia,06-09-2016,Iraq,IQ,2016,SUCCESS,Saad Abdul Ameer,650000.0,False,working,False,Saad Abdul Ameer,Saad Abdul Ameer,single
864,2466,"World Cup Qualifiers, Asia, 2018",Iraq vs Saudi Arabia,06-09-2016,Iraq,IQ,2016,SUCCESS,Mahdi Kamil,100000.0,False,working,False,Mahdi Kamil,Mahdi Kamil,single
865,2466,"World Cup Qualifiers, Asia, 2018",Iraq vs Saudi Arabia,06-09-2016,Iraq,IQ,2016,SUCCESS,Ahmed Yasin,400000.0,False,working,False,Ahmed Yasin,Ahmed Yasin,single
866,2466,"World Cup Qualifiers, Asia, 2018",Iraq vs Saudi Arabia,06-09-2016,Iraq,IQ,2016,SUCCESS,Alaa Abdulzahra,100000.0,False,working,False,Alaa Abdulzahra,Ala'a Abdul Zahra,single
867,2466,"World Cup Qualifiers, Asia, 2018",Iraq vs Saudi Arabia,06-09-2016,Iraq,IQ,2016,SUCCESS,Justin Meram,1750000.0,False,working,False,Justin Meram,J Meram,single
868,2466,"World Cup Qualifiers, Asia, 2018",Iraq vs Saudi Arabia,06-09-2016,Iraq,IQ,2016,SUCCESS,Mohanad Abdul-Rahim,150000.0,False,working,False,Mohanad Abdul-Rahim,Mohannad Abdulraheem,single
869,2466,"World Cup Qualifiers, Asia, 2018",Iraq vs Saudi Arabia,06-09-2016,Saudi Arabia,SA,2016,SUCCESS,Yasser Al-Mosailem,900000.0,False,working,False,Yasser Al-Mosailem,Yasser Al-Mosailem,single
870,2466,"World Cup Qualifiers, Asia, 2018",Iraq vs Saudi Arabia,06-09-2016,Saudi Arabia,SA,2016,SUCCESS,Hassan Muath,800000.0,False,working,False,Hassan Muath,Hassan Muath Fallatah,single
871,2466,"World Cup Qualifiers, Asia, 2018",Iraq vs Saudi Arabia,06-09-2016,Saudi Arabia,SA,2016,SUCCESS,Osama Hawsawi,850000.0,False,working,False,Osama Hawsawi,Osama Hawsawi,single
872,2466,"World Cup Qualifiers, Asia, 2018",Iraq vs Saudi Arabia,06-09-2016,Saudi Arabia,SA,2016,SUCCESS,Omar Hawsawi,650000.0,False,working,False,Omar Hawsawi,Omar Hawsawi,single
873,2466,"World Cup Qualifiers, Asia, 2018",Iraq vs Saudi Arabia,06-09-2016,Saudi Arabia,SA,2016,SUCCESS,Mansour Al-Harbi,800000.0,False,working,False,Mansour Al-Harbi,Mansour Al Harbi,single
874,2466,"World Cup Qualifiers, Asia, 2018",Iraq vs Saudi Arabia,06-09-2016,Saudi Arabia,SA,2016,SUCCESS,Yahya Al-Shehri,1400000.0,False,working,False,Yahya Al-Shehri,Yehya Al-Shehri,single
875,2466,"World Cup Qualifiers, Asia, 2018",Iraq vs Saudi Arabia,06-09-2016,Saudi Arabia,SA,2016,SUCCESS,Abdulmalek Al-Khaibri,550000.0,False,working,False,Abdulmalek Al-Khaibri,Abdulmalek Al Khaibri,single
876,2466,"World Cup Qualifiers, Asia, 2018",Iraq vs Saudi Arabia,06-09-2016,Saudi Arabia,SA,2016,SUCCESS,Salman Al-Faraj,800000.0,False,working,False,Salman Al-Faraj,Salman Al Faraj,single
877,2466,"World Cup Qualifiers, Asia, 2018",Iraq vs Saudi Arabia,06-09-2016,Saudi Arabia,SA,2016,SUCCESS,Nawaf Al-Abed,1700000.0,False,working,False,Nawaf Al-Abed,Nawaf Al Abid,single
878,2466,"World Cup Qualifiers, Asia, 2018",Iraq vs Saudi Arabia,06-09-2016,Saudi Arabia,SA,2016,SUCCESS,Taiseer Al-Jassam,1000000.0,False,working,False,Taiseer Al-Jassam,Taiseer Al Jassam,single
879,2466,"World Cup Qualifiers, Asia, 2018",Iraq vs Saudi Arabia,06-09-2016,Saudi Arabia,SA,2016,FAIL,Nayef Hazazi,0,True,Online Lookup Required,False,Nayef Hazazi,Naif Hazazi,single
880,2467,"World Cup Qualifiers, Asia, 2018",Iran vs India,24-03-2016,Iran,IR,2016,SUCCESS,Rashid Mazaheri,800000.0,False,working,False,Rashid Mazaheri,M Mazaheri,single
881,2467,"World Cup Qualifiers, Asia, 2018",Iran vs India,24-03-2016,Iran,IR,2016,SUCCESS,Ramin Rezaeian,1200000.0,False,working,False,Ramin Rezaeian,R Rezaeian,single
882,2467,"World Cup Qualifiers, Asia, 2018",Iran vs India,24-03-2016,Iran,IR,2016,SUCCESS,Pejman Montazeri,450000.0,False,working,False,Pejman Montazeri,P Montazeri,single
883,2467,"World Cup Qualifiers, Asia, 2018",Iran vs India,24-03-2016,Iran,IR,2016,SUCCESS,Morteza Pouraliganji,750000.0,False,working,False,Morteza Pouraliganji,M Pouraliganji,single
884,2467,"World Cup Qualifiers, Asia, 2018",Iran vs India,24-03-2016,Iran,IR,2016,SUCCESS,Ehsan Hajsafi,1000000.0,False,working,False,Ehsan Hajsafi,E Hajisa,single
885,2467,"World Cup Qualifiers, Asia, 2018",Iran vs India,24-03-2016,Iran,IR,2016,SUCCESS,Saeid Ezatolahi,1200000.0,False,working,False,Saeid Ezatolahi,S Ezatolahi,single
886,2467,"World Cup Qualifiers, Asia, 2018",Iran vs India,24-03-2016,Iran,IR,2016,SUCCESS,Omid Ebrahimi,1200000.0,False,working,False,Omid Ebrahimi,O Ebrahimi,single
887,2467,"World Cup Qualifiers, Asia, 2018",Iran vs India,24-03-2016,Iran,IR,2016,SUCCESS,Alireza Jahanbakhsh,5500000.0,False,working,False,Alireza Jahanbakhsh,A Jahanbakhsh,single
888,2467,"World Cup Qualifiers, Asia, 2018",Iran vs India,24-03-2016,Iran,IR,2016,SUCCESS,Mehdi Taremi,1200000.0,False,working,False,Mehdi Taremi,M Taremi,single
889,2467,"World Cup Qualifiers, Asia, 2018",Iran vs India,24-03-2016,Iran,IR,2016,SUCCESS,Vahid Amiri,1000000.0,False,working,False,Vahid Amiri,V Amiri,single
890,2467,"World Cup Qualifiers, Asia, 2018",Iran vs India,24-03-2016,Iran,IR,2016,SUCCESS,Sardar Azmoun,11000000.0,False,working,False,Sardar Azmoun,S Azmoun,single
891,2467,"World Cup Qualifiers, Asia, 2018",Iran vs India,24-03-2016,India,IN,2016,FAIL,Gurmeet Singh,0,True,Online Lookup Required,False,Gurmeet Singh,Gurpreet Singh,single
892,2467,"World Cup Qualifiers, Asia, 2018",Iran vs India,24-03-2016,India,IN,2016,SUCCESS,Aiborlang Khongjee,-,False,Data Ended before season : 2016,False,Aiborlang Khongjee,A Khongjee,single
893,2467,"World Cup Qualifiers, Asia, 2018",Iran vs India,24-03-2016,India,IN,2016,SUCCESS,Sandesh Jhingan,125000.0,False,working,False,Sandesh Jhingan,S Jhingan,single
894,2467,"World Cup Qualifiers, Asia, 2018",Iran vs India,24-03-2016,India,IN,2016,FAIL,Augustin Fernandes,0,True,Online Lookup Required,False,Augustin Fernandes,A Fernandes,single
895,2467,"World Cup Qualifiers, Asia, 2018",Iran vs India,24-03-2016,India,IN,2016,SUCCESS,Narayan Das,100000.0,False,working,False,Narayan Das,N Das,single
896,2467,"World Cup Qualifiers, Asia, 2018",Iran vs India,24-03-2016,India,IN,2016,SUCCESS,Udanta Singh,75000.0,False,working,False,Udanta Singh,U Singh,single
897,2467,"World Cup Qualifiers, Asia, 2018",Iran vs India,24-03-2016,India,IN,2016,SUCCESS,Pronay Halder,100000.0,False,working,False,Pronay Halder,P Halder,single
898,2467,"World Cup Qualifiers, Asia, 2018",Iran vs India,24-03-2016,India,IN,2016,SUCCESS,Rowllin Borges,100000.0,False,working,False,Rowllin Borges,R Borges,single
899,2467,"World Cup Qualifiers, Asia, 2018",Iran vs India,24-03-2016,India,IN,2016,SUCCESS,Bikash Jairu,50000.0,False,working,False,Bikash Jairu,B Jairu,single
900,2467,"World Cup Qualifiers, Asia, 2018",Iran vs India,24-03-2016,India,IN,2016,SUCCESS,Jeje Lalpekhlua,250000.0,False,working,False,Jeje Lalpekhlua,J Lalpekhlua,single
901,2467,"World Cup Qualifiers, Asia, 2018",Iran vs India,24-03-2016,India,IN,2016,SUCCESS,Halicharan Narzary,100000.0,False,working,False,Halicharan Narzary,H Narzary,single
902,2468,"World Cup Qualifiers, Asia, 2018",United Arab Emirates vs Malaysia,03-09-2015,United Arab Emirates,AE,2015,SUCCESS,Ali Khaseif,0,False,Not in either dataset for currect season but present in both seasons around match,True,Ali Khaseif,Ali Khaseif,single
903,2468,"World Cup Qualifiers, Asia, 2018",United Arab Emirates vs Malaysia,03-09-2015,United Arab Emirates,AE,2015,SUCCESS,Mohamed Fawzi,100000.0,False,working,False,Mohamed Fawzi,Mohammed Fawzi,single
904,2468,"World Cup Qualifiers, Asia, 2018",United Arab Emirates vs Malaysia,03-09-2015,United Arab Emirates,AE,2015,SUCCESS,Mohamed Ahmad,250000.0,False,working,False,Mohamed Ahmad,Mohammed Ahmed,single
905,2468,"World Cup Qualifiers, Asia, 2018",United Arab Emirates vs Malaysia,03-09-2015,United Arab Emirates,AE,2015,SUCCESS,Mohnad Salem,150000.0,False,working,False,Mohnad Salem,Mohanad Salem,single
906,2468,"World Cup Qualifiers, Asia, 2018",United Arab Emirates vs Malaysia,03-09-2015,United Arab Emirates,AE,2015,SUCCESS,Walid Abbas,275000.0,False,working,False,Walid Abbas,Walid Abbas,single
907,2468,"World Cup Qualifiers, Asia, 2018",United Arab Emirates vs Malaysia,03-09-2015,United Arab Emirates,AE,2015,SUCCESS,Omar Abdulrahman,3500000.0,False,working,False,Omar Abdulrahman,Omar Abdulrahman,single
908,2468,"World Cup Qualifiers, Asia, 2018",United Arab Emirates vs Malaysia,03-09-2015,United Arab Emirates,AE,2015,SUCCESS,Amer Abdulrahman,200000.0,False,working,False,Amer Abdulrahman,Amer Abdulrahman,single
909,2468,"World Cup Qualifiers, Asia, 2018",United Arab Emirates vs Malaysia,03-09-2015,United Arab Emirates,AE,2015,SUCCESS,Majed Hassan,125000.0,False,working,False,Majed Hassan,Majed Hassan,single
910,2468,"World Cup Qualifiers, Asia, 2018",United Arab Emirates vs Malaysia,03-09-2015,United Arab Emirates,AE,2015,SUCCESS,Habib Al Fardan,400000.0,False,working,False,Habib Al Fardan,Habib Al Fardan,single
911,2468,"World Cup Qualifiers, Asia, 2018",United Arab Emirates vs Malaysia,03-09-2015,United Arab Emirates,AE,2015,SUCCESS,Ali Mabkhout,800000.0,False,working,False,Ali Mabkhout,Ali Mabkhout,single
912,2468,"World Cup Qualifiers, Asia, 2018",United Arab Emirates vs Malaysia,03-09-2015,United Arab Emirates,AE,2015,SUCCESS,Ahmed Khalil,500000.0,False,working,False,Ahmed Khalil,Ahmed Khalil,single
913,2468,"World Cup Qualifiers, Asia, 2018",United Arab Emirates vs Malaysia,03-09-2015,Malaysia,MY,2015,SUCCESS,Khairul Fahmi,0.0,False,Large Dataset had 0,False,Khairul Fahmi,Khairul Fahmi Che Mat,single
914,2468,"World Cup Qualifiers, Asia, 2018",United Arab Emirates vs Malaysia,03-09-2015,Malaysia,MY,2015,SUCCESS,S. Kunanlan,0.0,False,Large Dataset had 0,False,S. Kunanlan,S Kunanlan,single
915,2468,"World Cup Qualifiers, Asia, 2018",United Arab Emirates vs Malaysia,03-09-2015,Malaysia,MY,2015,SUCCESS,Mohd Nizad Ayub,0.0,False,Large Dataset had 0,False,Mohd Nizad Ayub,A Mohd,single
916,2468,"World Cup Qualifiers, Asia, 2018",United Arab Emirates vs Malaysia,03-09-2015,Malaysia,MY,2015,SUCCESS,Amirizwan Taj,0.0,False,Large Dataset had 0,False,Amirizwan Taj,Amirizwan Taj,single
917,2468,"World Cup Qualifiers, Asia, 2018",United Arab Emirates vs Malaysia,03-09-2015,Malaysia,MY,2015,SUCCESS,Junior Eldstal,0.0,False,Large Dataset had 0,False,Junior Eldstal,Junior Eldstål,single
918,2468,"World Cup Qualifiers, Asia, 2018",United Arab Emirates vs Malaysia,03-09-2015,Malaysia,MY,2015,SUCCESS,Mohd Shakir,0.0,False,Large Dataset had 0,False,Mohd Shakir,Mohd Zubir,single
919,2468,"World Cup Qualifiers, Asia, 2018",United Arab Emirates vs Malaysia,03-09-2015,Malaysia,MY,2015,SUCCESS,Wan Zack Haikal,0.0,False,Large Dataset had 0,False,Wan Zack Haikal,Wan Zack Haikal,single
920,2468,"World Cup Qualifiers, Asia, 2018",United Arab Emirates vs Malaysia,03-09-2015,Malaysia,MY,2015,FAIL,"['Sani Anuar Kamsani', 'Mohd Saiful Nizam Miswan', 'Safiq Rahim', 'Ashaari Samsuddin', 'Ahmad Fakri Saarani', 'Safee Sali', 'Shahrul Saad', ""Shahril Sa'ari"", 'Amer Saidin', 'Syahmi Safari', 'Safawi Rasid', 'Halim Saari', 'Samuel Somerville', 'Ramadhan Saifullah']",0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: [['Safiq Rahim', 'Ahmad Fakri Saarani']]",False,"['Sani Anuar Kamsani', 'Mohd Saiful Nizam Miswan', 'Safiq Rahim', 'Ashaari Samsuddin', 'Ahmad Fakri Saarani', 'Safee Sali', 'Shahrul Saad', ""Shahril Sa'ari"", 'Amer Saidin', 'Syahmi Safari', 'Safawi Rasid', 'Halim Saari', 'Samuel Somerville', 'Ramadhan Saifullah']",Sa,multiple
921,2468,"World Cup Qualifiers, Asia, 2018",United Arab Emirates vs Malaysia,03-09-2015,Malaysia,MY,2015,SUCCESS,Nasir Basharudin,0.0,False,Large Dataset had 0,False,Nasir Basharudin,N Basharudin,single
922,2468,"World Cup Qualifiers, Asia, 2018",United Arab Emirates vs Malaysia,03-09-2015,Malaysia,MY,2015,SUCCESS,Hazwan Bakri,0.0,False,Large Dataset had 0,False,Hazwan Bakri,Hazwan Bakri,single
923,2468,"World Cup Qualifiers, Asia, 2018",United Arab Emirates vs Malaysia,03-09-2015,Malaysia,MY,2015,SUCCESS,Amri Yahyah,0.0,False,Large Dataset had 0,False,Amri Yahyah,Amri Yahyah,single
924,2469,"World Cup Qualifiers, Asia, 2018",India vs Turkmenistan,29-03-2016,India,IN,2016,FAIL,Gurmeet Singh,0,True,Online Lookup Required,False,Gurmeet Singh,Gurpreet Singh,single
925,2469,"World Cup Qualifiers, Asia, 2018",India vs Turkmenistan,29-03-2016,India,IN,2016,FAIL,Augustin Fernandes,0,True,Online Lookup Required,False,Augustin Fernandes,A Fernandes,single
926,2469,"World Cup Qualifiers, Asia, 2018",India vs Turkmenistan,29-03-2016,India,IN,2016,SUCCESS,Arnab Mondal,100000.0,False,working,False,Arnab Mondal,Arnab Mondal,single
927,2469,"World Cup Qualifiers, Asia, 2018",India vs Turkmenistan,29-03-2016,India,IN,2016,SUCCESS,Narayan Das,100000.0,False,working,False,Narayan Das,N Das,single
928,2469,"World Cup Qualifiers, Asia, 2018",India vs Turkmenistan,29-03-2016,India,IN,2016,SUCCESS,Pritam Kotal,100000.0,False,working,False,Pritam Kotal,P Kotal,single
929,2469,"World Cup Qualifiers, Asia, 2018",India vs Turkmenistan,29-03-2016,India,IN,2016,SUCCESS,Sandesh Jhingan,125000.0,False,working,False,Sandesh Jhingan,S Jhingan,single
930,2469,"World Cup Qualifiers, Asia, 2018",India vs Turkmenistan,29-03-2016,India,IN,2016,SUCCESS,Cavin Lobo,-,False,Data Ended before season : 2016,False,Cavin Lobo,C Lobo,single
931,2469,"World Cup Qualifiers, Asia, 2018",India vs Turkmenistan,29-03-2016,India,IN,2016,SUCCESS,Pronay Halder,100000.0,False,working,False,Pronay Halder,P Halder,single
932,2469,"World Cup Qualifiers, Asia, 2018",India vs Turkmenistan,29-03-2016,India,IN,2016,SUCCESS,Rowllin Borges,100000.0,False,working,False,Rowllin Borges,R Borges,single
933,2469,"World Cup Qualifiers, Asia, 2018",India vs Turkmenistan,29-03-2016,India,IN,2016,SUCCESS,Jeje Lalpekhlua,250000.0,False,working,False,Jeje Lalpekhlua,J Lalpekhlua,single
934,2469,"World Cup Qualifiers, Asia, 2018",India vs Turkmenistan,29-03-2016,India,IN,2016,SUCCESS,Udanta Singh,75000.0,False,working,False,Udanta Singh,U Singh,single
935,2469,"World Cup Qualifiers, Asia, 2018",India vs Turkmenistan,29-03-2016,Turkmenistan,TM,2016,SUCCESS,Mamed Orazmukhamedov,0.0,False,Large Dataset had 0,False,Mamed Orazmukhamedov,M Orazmuhamedow,single
936,2469,"World Cup Qualifiers, Asia, 2018",India vs Turkmenistan,29-03-2016,Turkmenistan,TM,2016,SUCCESS,Mekan Saparov,0.0,False,Large Dataset had 0,False,Mekan Saparov,M Saparow,single
937,2469,"World Cup Qualifiers, Asia, 2018",India vs Turkmenistan,29-03-2016,Turkmenistan,TM,2016,FAIL,0,0,True,Lookup Required,False,0,R Baltaýew,none
938,2469,"World Cup Qualifiers, Asia, 2018",India vs Turkmenistan,29-03-2016,Turkmenistan,TM,2016,SUCCESS,Zafar Babazhanov,25000.0,False,working,False,Zafar Babazhanov,Z Babajanow,single
939,2469,"World Cup Qualifiers, Asia, 2018",India vs Turkmenistan,29-03-2016,Turkmenistan,TM,2016,SUCCESS,Yagmyrmyrat Annamyradow,0.0,False,Large Dataset had 0,False,Yagmyrmyrat Annamyradow,Ý Annamyradow,single
940,2469,"World Cup Qualifiers, Asia, 2018",India vs Turkmenistan,29-03-2016,Turkmenistan,TM,2016,SUCCESS,Didar Durdyev,0.0,False,Large Dataset had 0,False,Didar Durdyev,Didar Durdyýew,single
941,2469,"World Cup Qualifiers, Asia, 2018",India vs Turkmenistan,29-03-2016,Turkmenistan,TM,2016,FAIL,Suleyman Orazov,0,True,Online Lookup Required,False,Suleyman Orazov,S Orazow,single
942,2469,"World Cup Qualifiers, Asia, 2018",India vs Turkmenistan,29-03-2016,Turkmenistan,TM,2016,SUCCESS,Umidzhan Astanov,0.0,False,Large Dataset had 0,False,Umidzhan Astanov,U Astanow,single
943,2469,"World Cup Qualifiers, Asia, 2018",India vs Turkmenistan,29-03-2016,Turkmenistan,TM,2016,FAIL,0,0,True,Lookup Required,False,0,A Amanow,none
944,2469,"World Cup Qualifiers, Asia, 2018",India vs Turkmenistan,29-03-2016,Turkmenistan,TM,2016,SUCCESS,Artur Gevorkyan,400000.0,False,working,False,Artur Gevorkyan,A Geworkyan,single
945,2469,"World Cup Qualifiers, Asia, 2018",India vs Turkmenistan,29-03-2016,Turkmenistan,TM,2016,SUCCESS,Guvanch Abylov,0.0,False,Large Dataset had 0,False,Guvanch Abylov,G Abylow,single
946,2470,"World Cup Qualifiers, Asia, 2018",Palestine vs Malaysia,12-11-2015,Palestine,PS,2015,SUCCESS,Tawfiq Ali,100000.0,False,working,False,Tawfiq Ali,Taw,single
947,2470,"World Cup Qualifiers, Asia, 2018",Palestine vs Malaysia,12-11-2015,Palestine,PS,2015,SUCCESS,Alexis Norambuena,200000.0,False,working,False,Alexis Norambuena,A Norambuena,single
948,2470,"World Cup Qualifiers, Asia, 2018",Palestine vs Malaysia,12-11-2015,Palestine,PS,2015,SUCCESS,Haytham Theeb,100000.0,False,working,False,Haytham Theeb,Haitham Dheeb,single
949,2470,"World Cup Qualifiers, Asia, 2018",Palestine vs Malaysia,12-11-2015,Palestine,PS,2015,SUCCESS,Abdelatif Al-Bahdari,250000.0,False,working,False,Abdelatif Al-Bahdari,Abdullatif Al Bahdari,single
950,2470,"World Cup Qualifiers, Asia, 2018",Palestine vs Malaysia,12-11-2015,Palestine,PS,2015,SUCCESS,Abdallah Jaber,100000.0,False,working,False,Abdallah Jaber,Abdallah Jaber,single
951,2470,"World Cup Qualifiers, Asia, 2018",Palestine vs Malaysia,12-11-2015,Palestine,PS,2015,SUCCESS,Jaka Ihbeisheh,0.0,False,Large Dataset had 0,False,Jaka Ihbeisheh,Jaka Ihbeisheh,single
952,2470,"World Cup Qualifiers, Asia, 2018",Palestine vs Malaysia,12-11-2015,Palestine,PS,2015,SUCCESS,Khader Yousef,100000.0,False,working,False,Khader Yousef,Khader Youssef,single
953,2470,"World Cup Qualifiers, Asia, 2018",Palestine vs Malaysia,12-11-2015,Palestine,PS,2015,SUCCESS,Pablo Tamburrini,200000.0,False,working,False,Pablo Tamburrini,P Tamburrini,single
954,2470,"World Cup Qualifiers, Asia, 2018",Palestine vs Malaysia,12-11-2015,Palestine,PS,2015,FAIL,0,0,True,Lookup Required,False,0,J Zorrilla,none
955,2470,"World Cup Qualifiers, Asia, 2018",Palestine vs Malaysia,12-11-2015,Palestine,PS,2015,SUCCESS,Ashraf Nu'man,100000.0,False,working,False,Ashraf Nu'man,Ashraf Nu'man,single
956,2470,"World Cup Qualifiers, Asia, 2018",Palestine vs Malaysia,12-11-2015,Palestine,PS,2015,SUCCESS,"['Ahmed Abu Naheya', 'Ahmed Khalifa', 'Ahmed Awad']",75000.0,False,working,False,"['Ahmed Abu Naheya', 'Ahmed Khalifa', 'Ahmed Awad']",Ahmed Nayea,multiple
957,2470,"World Cup Qualifiers, Asia, 2018",Palestine vs Malaysia,12-11-2015,Malaysia,MY,2015,SUCCESS,Khairul Fahmi,0.0,False,Large Dataset had 0,False,Khairul Fahmi,Khairul Fahmi Che Mat,single
958,2470,"World Cup Qualifiers, Asia, 2018",Palestine vs Malaysia,12-11-2015,Malaysia,MY,2015,SUCCESS,Matthew Davies,150000.0,False,working,False,Matthew Davies,Matthew Davies,single
959,2470,"World Cup Qualifiers, Asia, 2018",Palestine vs Malaysia,12-11-2015,Malaysia,MY,2015,SUCCESS,Mohd Hafiz Kamal,0.0,False,Large Dataset had 0,False,Mohd Hafiz Kamal,Mohd Razman,single
960,2470,"World Cup Qualifiers, Asia, 2018",Palestine vs Malaysia,12-11-2015,Malaysia,MY,2015,SUCCESS,Aidil Zafuan,0.0,False,Large Dataset had 0,False,Aidil Zafuan,Aidil Zafuan,single
961,2470,"World Cup Qualifiers, Asia, 2018",Palestine vs Malaysia,12-11-2015,Malaysia,MY,2015,SUCCESS,Nazirul Naim,0.0,False,Large Dataset had 0,False,Nazirul Naim,Nazirul Naim,single
962,2470,"World Cup Qualifiers, Asia, 2018",Palestine vs Malaysia,12-11-2015,Malaysia,MY,2015,SUCCESS,Wan Zack Haikal,0.0,False,Large Dataset had 0,False,Wan Zack Haikal,Wan Zack Haikal,single
963,2470,"World Cup Qualifiers, Asia, 2018",Palestine vs Malaysia,12-11-2015,Malaysia,MY,2015,SUCCESS,Shahrul Saad,0,False,Not in either dataset for currect season but present in both seasons around match,True,Shahrul Saad,Shahrul Saad,single
