,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
543,3458,"World Cup Qualifiers, Europe, 2022",San Marino vs England,15-11-2021,England,EN,2021,SUCCESS,Trent Alexander-Arnold,110000000.0,False,working,False,Trent Alexander-Arnold,T Alexander-Arnold,single
544,3458,"World Cup Qualifiers, Europe, 2022",San Marino vs England,15-11-2021,England,EN,2021,SUCCESS,Jude Bellingham,27000000.0,False,working,False,Jude Bellingham,J Bellingham,single
545,3458,"World Cup Qualifiers, Europe, 2022",San Marino vs England,15-11-2021,England,EN,2021,SUCCESS,Kalvin Phillips,27000000.0,False,working,False,Kalvin Phillips,K Phillips,single
546,3458,"World Cup Qualifiers, Europe, 2022",San Marino vs England,15-11-2021,England,EN,2021,SUCCESS,Bukayo Saka,40000000.0,False,working,False,Bukayo Saka,B Saka,single
547,3458,"World Cup Qualifiers, Europe, 2022",San Marino vs England,15-11-2021,England,EN,2021,SUCCESS,Phil Foden,60000000.0,False,working,False,Phil Foden,P Foden,single
548,3458,"World Cup Qualifiers, Europe, 2022",San Marino vs England,15-11-2021,England,EN,2021,SUCCESS,Harry Kane,120000000.0,False,working,False,Harry Kane,H Kane,single
549,3458,"World Cup Qualifiers, Europe, 2022",San Marino vs England,15-11-2021,England,EN,2021,SUCCESS,Emile Smith Rowe,2700000.0,False,working,False,Emile Smith Rowe,E Smith Rowe,single
550,3459,"World Cup Qualifiers, Europe, 2022",Spain vs Georgia,05-09-2021,Spain,ES,2021,SUCCESS,Unai Simón,30000000.0,False,working,False,Unai Simón,Unai Simón,single
551,3459,"World Cup Qualifiers, Europe, 2022",Spain vs Georgia,05-09-2021,Spain,ES,2021,SUCCESS,César Azpilicueta,17000000.0,False,working,False,César Azpilicueta,César Azpilicueta,single
552,3459,"World Cup Qualifiers, Europe, 2022",Spain vs Georgia,05-09-2021,Spain,ES,2021,SUCCESS,Eric García,20000000.0,False,working,False,Eric García,Eric García,single
553,3459,"World Cup Qualifiers, Europe, 2022",Spain vs Georgia,05-09-2021,Spain,ES,2021,SUCCESS,Aymeric Laporte,60000000.0,False,working,False,Aymeric Laporte,Aymeric Laporte,single
554,3459,"World Cup Qualifiers, Europe, 2022",Spain vs Georgia,05-09-2021,Spain,ES,2021,SUCCESS,José Gayà,40000000.0,False,Used Large Dataset,False,José Gayà,José Gayá,single
555,3459,"World Cup Qualifiers, Europe, 2022",Spain vs Georgia,05-09-2021,Spain,ES,2021,SUCCESS,Marcos Llorente,45000000.0,False,working,False,Marcos Llorente,Marcos Llorente,single
556,3459,"World Cup Qualifiers, Europe, 2022",Spain vs Georgia,05-09-2021,Spain,ES,2021,SUCCESS,Rodri,64000000.0,False,working,False,Rodri,Rodri,single
557,3459,"World Cup Qualifiers, Europe, 2022",Spain vs Georgia,05-09-2021,Spain,ES,2021,SUCCESS,Carlos Soler,30000000.0,False,working,False,Carlos Soler,Carlos Soler,single
558,3459,"World Cup Qualifiers, Europe, 2022",Spain vs Georgia,05-09-2021,Spain,ES,2021,SUCCESS,Ferran Torres,50000000.0,False,working,False,Ferran Torres,Ferrán Torres,single
559,3459,"World Cup Qualifiers, Europe, 2022",Spain vs Georgia,05-09-2021,Spain,ES,2021,SUCCESS,Abel Ruiz,7000000.0,False,Used Large Dataset,False,Abel Ruiz,Abel Ruiz,single
560,3459,"World Cup Qualifiers, Europe, 2022",Spain vs Georgia,05-09-2021,Spain,ES,2021,SUCCESS,Pablo Sarabia,25000000.0,False,working,False,Pablo Sarabia,Pablo Sarabia,single
561,3459,"World Cup Qualifiers, Europe, 2022",Spain vs Georgia,05-09-2021,Georgia,GE,2021,SUCCESS,Giorgi Loria,300000.0,False,working,False,Giorgi Loria,G Loria,single
562,3459,"World Cup Qualifiers, Europe, 2022",Spain vs Georgia,05-09-2021,Georgia,GE,2021,SUCCESS,Grigol Chabradze,250000.0,False,working,False,Grigol Chabradze,G Chabradze,single
563,3459,"World Cup Qualifiers, Europe, 2022",Spain vs Georgia,05-09-2021,Georgia,GE,2021,SUCCESS,Guram Kashia,500000.0,False,working,False,Guram Kashia,G Kashia,single
564,3459,"World Cup Qualifiers, Europe, 2022",Spain vs Georgia,05-09-2021,Georgia,GE,2021,SUCCESS,Luka Lochoshvili,1000000.0,False,working,False,Luka Lochoshvili,L Lochoshvili,single
565,3459,"World Cup Qualifiers, Europe, 2022",Spain vs Georgia,05-09-2021,Georgia,GE,2021,SUCCESS,Guram Giorbelidze,400000.0,False,working,False,Guram Giorbelidze,G Giorbelidze,single
566,3459,"World Cup Qualifiers, Europe, 2022",Spain vs Georgia,05-09-2021,Georgia,GE,2021,SUCCESS,Zuriko Davitashvili,2500000.0,False,working,False,Zuriko Davitashvili,Z Davitashvili,single
567,3459,"World Cup Qualifiers, Europe, 2022",Spain vs Georgia,05-09-2021,Georgia,GE,2021,SUCCESS,Vladimer Mamuchashvili,225000.0,False,working,False,Vladimer Mamuchashvili,V Mamuchashvili,single
568,3459,"World Cup Qualifiers, Europe, 2022",Spain vs Georgia,05-09-2021,Georgia,GE,2021,SUCCESS,Giorgi Aburjania,400000.0,False,working,False,Giorgi Aburjania,G Aburjania,single
569,3459,"World Cup Qualifiers, Europe, 2022",Spain vs Georgia,05-09-2021,Georgia,GE,2021,SUCCESS,Jaba Kankava,400000.0,False,working,False,Jaba Kankava,J Kankava,single
570,3459,"World Cup Qualifiers, Europe, 2022",Spain vs Georgia,05-09-2021,Georgia,GE,2021,SUCCESS,Irakli Azarovi,200000.0,False,working,False,Irakli Azarovi,I Azarovi,single
571,3459,"World Cup Qualifiers, Europe, 2022",Spain vs Georgia,05-09-2021,Georgia,GE,2021,SUCCESS,Giorgi Zaria,150000.0,False,working,False,Giorgi Zaria,G Zaria,single
572,3460,"World Cup Qualifiers, Europe, 2022",Czech Republic vs Estonia,16-11-2021,Czech Republic,CZ,2021,SUCCESS,Tomas Vaclik,4000000.0,False,working,False,Tomas Vaclik,T Vaclík,single
573,3460,"World Cup Qualifiers, Europe, 2022",Czech Republic vs Estonia,16-11-2021,Czech Republic,CZ,2021,SUCCESS,Vladimir Coufal,12000000.0,False,working,False,Vladimir Coufal,V Coufal,single
574,3460,"World Cup Qualifiers, Europe, 2022",Czech Republic vs Estonia,16-11-2021,Czech Republic,CZ,2021,SUCCESS,David Zima,7000000.0,False,working,False,David Zima,D Zima,single
575,3460,"World Cup Qualifiers, Europe, 2022",Czech Republic vs Estonia,16-11-2021,Czech Republic,CZ,2021,SUCCESS,Jakub Brabec,2000000.0,False,working,False,Jakub Brabec,J Brabec,single
576,3460,"World Cup Qualifiers, Europe, 2022",Czech Republic vs Estonia,16-11-2021,Czech Republic,CZ,2021,SUCCESS,Filip Novak,1000000.0,False,working,False,Filip Novak,F Novák,single
577,3460,"World Cup Qualifiers, Europe, 2022",Czech Republic vs Estonia,16-11-2021,Czech Republic,CZ,2021,SUCCESS,Alex Kral,7000000.0,False,working,False,Alex Kral,A Král,single
578,3460,"World Cup Qualifiers, Europe, 2022",Czech Republic vs Estonia,16-11-2021,Czech Republic,CZ,2021,SUCCESS,Michal Sadilek,4000000.0,False,working,False,Michal Sadilek,M Sadílek,single
579,3460,"World Cup Qualifiers, Europe, 2022",Czech Republic vs Estonia,16-11-2021,Czech Republic,CZ,2021,SUCCESS,Lukas Masopust,3500000.0,False,working,False,Lukas Masopust,L Masopust,single
580,3460,"World Cup Qualifiers, Europe, 2022",Czech Republic vs Estonia,16-11-2021,Czech Republic,CZ,2021,SUCCESS,Antonin Barak,20000000.0,False,working,False,Antonin Barak,A Barák,single
581,3460,"World Cup Qualifiers, Europe, 2022",Czech Republic vs Estonia,16-11-2021,Czech Republic,CZ,2021,SUCCESS,Jakub Pesek,1600000.0,False,working,False,Jakub Pesek,J Pešek,single
582,3460,"World Cup Qualifiers, Europe, 2022",Czech Republic vs Estonia,16-11-2021,Czech Republic,CZ,2021,SUCCESS,Matej Vydra,2000000.0,False,working,False,Matej Vydra,M Vydra,single
583,3460,"World Cup Qualifiers, Europe, 2022",Czech Republic vs Estonia,16-11-2021,Estonia,EE,2021,SUCCESS,Matvei Igonen,250000.0,False,working,False,Matvei Igonen,M Igonen,single
584,3460,"World Cup Qualifiers, Europe, 2022",Czech Republic vs Estonia,16-11-2021,Estonia,EE,2021,SUCCESS,Maksim Paskotsi,50000.0,False,working,False,Maksim Paskotsi,M Paskotsi,single
585,3460,"World Cup Qualifiers, Europe, 2022",Czech Republic vs Estonia,16-11-2021,Estonia,EE,2021,SUCCESS,Märten Kuusk,350000.0,False,working,False,Märten Kuusk,M Kuusk,single
586,3460,"World Cup Qualifiers, Europe, 2022",Czech Republic vs Estonia,16-11-2021,Estonia,EE,2021,SUCCESS,Joonas Tamm,300000.0,False,working,False,Joonas Tamm,J Tamm,single
587,3460,"World Cup Qualifiers, Europe, 2022",Czech Republic vs Estonia,16-11-2021,Estonia,EE,2021,SUCCESS,Karol Mets,900000.0,False,working,False,Karol Mets,K Mets,single
588,3460,"World Cup Qualifiers, Europe, 2022",Czech Republic vs Estonia,16-11-2021,Estonia,EE,2021,SUCCESS,Vlasiy Sinyavskiy,275000.0,False,working,False,Vlasiy Sinyavskiy,V Sinyavskiy,single
589,3460,"World Cup Qualifiers, Europe, 2022",Czech Republic vs Estonia,16-11-2021,Estonia,EE,2021,SUCCESS,Markus Poom,225000.0,False,working,False,Markus Poom,M Poom,single
590,3460,"World Cup Qualifiers, Europe, 2022",Czech Republic vs Estonia,16-11-2021,Estonia,EE,2021,SUCCESS,Vladislav Kreida,300000.0,False,working,False,Vladislav Kreida,V Kreida,single
591,3460,"World Cup Qualifiers, Europe, 2022",Czech Republic vs Estonia,16-11-2021,Estonia,EE,2021,SUCCESS,Konstantin Vassiljev,100000.0,False,working,False,Konstantin Vassiljev,K Vassiljev,single
592,3460,"World Cup Qualifiers, Europe, 2022",Czech Republic vs Estonia,16-11-2021,Estonia,EE,2021,SUCCESS,Erik Sorga,500000.0,False,working,False,Erik Sorga,E Sorga,single
593,3460,"World Cup Qualifiers, Europe, 2022",Czech Republic vs Estonia,16-11-2021,Estonia,EE,2021,SUCCESS,Rauno Sappinen,500000.0,False,working,False,Rauno Sappinen,R Sappinen,single
594,3461,"World Cup Qualifiers, Europe, 2022",Greece vs Kosovo,14-11-2021,Greece,GR,2021,SUCCESS,Odysseas Vlachodimos,16000000.0,False,working,False,Odysseas Vlachodimos,O Vlachodimos,single
595,3461,"World Cup Qualifiers, Europe, 2022",Greece vs Kosovo,14-11-2021,Greece,GR,2021,SUCCESS,Pantelis Hatzidiakos,1000000.0,False,working,False,Pantelis Hatzidiakos,P Hatzidiakos,single
596,3461,"World Cup Qualifiers, Europe, 2022",Greece vs Kosovo,14-11-2021,Greece,GR,2021,SUCCESS,Dimitrios Goutas,500000.0,False,working,False,Dimitrios Goutas,D Goutas,single
597,3461,"World Cup Qualifiers, Europe, 2022",Greece vs Kosovo,14-11-2021,Greece,GR,2021,SUCCESS,Georgios Tzavellas,1000000.0,False,working,False,Georgios Tzavellas,G Tzavellas,single
598,3461,"World Cup Qualifiers, Europe, 2022",Greece vs Kosovo,14-11-2021,Greece,GR,2021,SUCCESS,Athanasios Androutsos,600000.0,False,working,False,Athanasios Androutsos,A Androutsos,single
599,3461,"World Cup Qualifiers, Europe, 2022",Greece vs Kosovo,14-11-2021,Greece,GR,2021,SUCCESS,Dimitrios Pelkas,3000000.0,False,working,False,Dimitrios Pelkas,D Pelkas,single
600,3461,"World Cup Qualifiers, Europe, 2022",Greece vs Kosovo,14-11-2021,Greece,GR,2021,SUCCESS,Andreas Bouchalakis,3000000.0,False,working,False,Andreas Bouchalakis,A Bouchalakis,single
601,3461,"World Cup Qualifiers, Europe, 2022",Greece vs Kosovo,14-11-2021,Greece,GR,2021,SUCCESS,Petros Mantalos,4000000.0,False,working,False,Petros Mantalos,P Mantalos,single
602,3461,"World Cup Qualifiers, Europe, 2022",Greece vs Kosovo,14-11-2021,Greece,GR,2021,SUCCESS,Konstantinos Tsimikas,9000000.0,False,working,False,Konstantinos Tsimikas,K Tsimikas,single
603,3461,"World Cup Qualifiers, Europe, 2022",Greece vs Kosovo,14-11-2021,Greece,GR,2021,SUCCESS,Georgios Masouras,3000000.0,False,working,False,Georgios Masouras,G Masouras,single
604,3461,"World Cup Qualifiers, Europe, 2022",Greece vs Kosovo,14-11-2021,Greece,GR,2021,SUCCESS,Anastasios Douvikas,350000.0,False,working,False,Anastasios Douvikas,T Douvikas,single
605,3461,"World Cup Qualifiers, Europe, 2022",Greece vs Kosovo,14-11-2021,Kosovo,XK,2021,FAIL,0,0,True,Lookup Required,False,0,A Murić,none
606,3461,"World Cup Qualifiers, Europe, 2022",Greece vs Kosovo,14-11-2021,Kosovo,XK,2021,SUCCESS,Mërgim Vojvoda,5000000.0,False,working,False,Mërgim Vojvoda,M Vojvoda,single
607,3461,"World Cup Qualifiers, Europe, 2022",Greece vs Kosovo,14-11-2021,Kosovo,XK,2021,SUCCESS,Amir Rrahmani,12000000.0,False,working,False,Amir Rrahmani,Amir Rrahmani,single
608,3461,"World Cup Qualifiers, Europe, 2022",Greece vs Kosovo,14-11-2021,Kosovo,XK,2021,SUCCESS,Betim Fazliji,1300000.0,False,working,False,Betim Fazliji,B Fazliji,single
609,3461,"World Cup Qualifiers, Europe, 2022",Greece vs Kosovo,14-11-2021,Kosovo,XK,2021,SUCCESS,Fidan Aliti,700000.0,False,working,False,Fidan Aliti,F Aliti,single
610,3461,"World Cup Qualifiers, Europe, 2022",Greece vs Kosovo,14-11-2021,Kosovo,XK,2021,SUCCESS,Blendi Idrizi,75000.0,False,working,False,Blendi Idrizi,B Idrizi,single
611,3461,"World Cup Qualifiers, Europe, 2022",Greece vs Kosovo,14-11-2021,Kosovo,XK,2021,SUCCESS,Herolind Shala,400000.0,False,working,False,Herolind Shala,H Shala,single
612,3461,"World Cup Qualifiers, Europe, 2022",Greece vs Kosovo,14-11-2021,Kosovo,XK,2021,SUCCESS,Florian Loshaj,400000.0,False,working,False,Florian Loshaj,F Loshaj,single
613,3461,"World Cup Qualifiers, Europe, 2022",Greece vs Kosovo,14-11-2021,Kosovo,XK,2021,SUCCESS,Valon Berisha,4000000.0,False,working,False,Valon Berisha,V Berisha,single
614,3461,"World Cup Qualifiers, Europe, 2022",Greece vs Kosovo,14-11-2021,Kosovo,XK,2021,SUCCESS,Vedat Muriqi,17000000.0,False,working,False,Vedat Muriqi,V Muriqi,single
615,3461,"World Cup Qualifiers, Europe, 2022",Greece vs Kosovo,14-11-2021,Kosovo,XK,2021,SUCCESS,Milot Rashica,18000000.0,False,working,False,Milot Rashica,M Rashica,single
616,3462,"World Cup Qualifiers, Europe, 2022",Scotland vs Ukraine,01-06-2022,Scotland,SC,2022,SUCCESS,Craig Gordon,400000.0,False,working,False,Craig Gordon,C Gordon,single
617,3462,"World Cup Qualifiers, Europe, 2022",Scotland vs Ukraine,01-06-2022,Scotland,SC,2022,SUCCESS,Scott McTominay,25000000.0,False,working,False,Scott McTominay,S Mc Tominay,single
618,3462,"World Cup Qualifiers, Europe, 2022",Scotland vs Ukraine,01-06-2022,Scotland,SC,2022,SUCCESS,Grant Hanley,2000000.0,False,working,False,Grant Hanley,G Hanley,single
619,3462,"World Cup Qualifiers, Europe, 2022",Scotland vs Ukraine,01-06-2022,Scotland,SC,2022,SUCCESS,Liam Cooper,3000000.0,False,working,False,Liam Cooper,L Cooper,single
620,3462,"World Cup Qualifiers, Europe, 2022",Scotland vs Ukraine,01-06-2022,Scotland,SC,2022,SUCCESS,Aaron Hickey,25000000.0,False,working,False,Aaron Hickey,A Hickey,single
621,3462,"World Cup Qualifiers, Europe, 2022",Scotland vs Ukraine,01-06-2022,Scotland,SC,2022,SUCCESS,Billy Gilmour,12000000.0,False,working,False,Billy Gilmour,B Gilmour,single
622,3462,"World Cup Qualifiers, Europe, 2022",Scotland vs Ukraine,01-06-2022,Scotland,SC,2022,SUCCESS,Callum McGregor,8500000.0,False,working,False,Callum McGregor,C Mc Gregor,single
623,3462,"World Cup Qualifiers, Europe, 2022",Scotland vs Ukraine,01-06-2022,Scotland,SC,2022,SUCCESS,Andrew Robertson,40000000.0,False,working,False,Andrew Robertson,A Robertson,single
624,3462,"World Cup Qualifiers, Europe, 2022",Scotland vs Ukraine,01-06-2022,Scotland,SC,2022,SUCCESS,John McGinn,27000000.0,False,working,False,John McGinn,J Mc Ginn,single
625,3462,"World Cup Qualifiers, Europe, 2022",Scotland vs Ukraine,01-06-2022,Scotland,SC,2022,SUCCESS,Ché Adams,20000000.0,False,working,False,Ché Adams,C Adams,single
626,3462,"World Cup Qualifiers, Europe, 2022",Scotland vs Ukraine,01-06-2022,Scotland,SC,2022,SUCCESS,Lyndon Dykes,3000000.0,False,working,False,Lyndon Dykes,L Dykes,single
627,3462,"World Cup Qualifiers, Europe, 2022",Scotland vs Ukraine,01-06-2022,Ukraine,UA,2022,SUCCESS,Georgiy Bushchan,8000000.0,False,working,False,Georgiy Bushchan,H Bushchan,single
628,3462,"World Cup Qualifiers, Europe, 2022",Scotland vs Ukraine,01-06-2022,Ukraine,UA,2022,SUCCESS,Oleksandr Karavaev,2500000.0,False,working,False,Oleksandr Karavaev,O Karavaev,single
629,3462,"World Cup Qualifiers, Europe, 2022",Scotland vs Ukraine,01-06-2022,Ukraine,UA,2022,SUCCESS,Ilya Zabarnyi,20000000.0,False,working,False,Ilya Zabarnyi,I Zabarnyi,single
630,3462,"World Cup Qualifiers, Europe, 2022",Scotland vs Ukraine,01-06-2022,Ukraine,UA,2022,SUCCESS,Mykola Matvienko,20000000.0,False,working,False,Mykola Matvienko,M Matvienko,single
631,3462,"World Cup Qualifiers, Europe, 2022",Scotland vs Ukraine,01-06-2022,Ukraine,UA,2022,SUCCESS,Vitaliy Mykolenko,25000000.0,False,working,False,Vitaliy Mykolenko,V Mykolenko,single
632,3462,"World Cup Qualifiers, Europe, 2022",Scotland vs Ukraine,01-06-2022,Ukraine,UA,2022,SUCCESS,Taras Stepanenko,4000000.0,False,working,False,Taras Stepanenko,T Stepanenko,single
633,3462,"World Cup Qualifiers, Europe, 2022",Scotland vs Ukraine,01-06-2022,Ukraine,UA,2022,SUCCESS,Andriy Yarmolenko,2000000.0,False,working,False,Andriy Yarmolenko,A Yarmolenko,single
634,3462,"World Cup Qualifiers, Europe, 2022",Scotland vs Ukraine,01-06-2022,Ukraine,UA,2022,SUCCESS,Ruslan Malinovskyi,15000000.0,False,working,False,Ruslan Malinovskyi,R Malinovskyi,single
635,3462,"World Cup Qualifiers, Europe, 2022",Scotland vs Ukraine,01-06-2022,Ukraine,UA,2022,SUCCESS,Oleksandr Zinchenko,42000000.0,False,working,False,Oleksandr Zinchenko,O Zinchenko,single
636,3462,"World Cup Qualifiers, Europe, 2022",Scotland vs Ukraine,01-06-2022,Ukraine,UA,2022,SUCCESS,Viktor Tsygankov,22000000.0,False,working,False,Viktor Tsygankov,V Tsygankov,single
637,3462,"World Cup Qualifiers, Europe, 2022",Scotland vs Ukraine,01-06-2022,Ukraine,UA,2022,SUCCESS,Roman Yaremchuk,5000000.0,False,working,False,Roman Yaremchuk,R Yaremchuk,single
638,3463,"World Cup Qualifiers, Europe, 2022",Italy vs North Macedonia,24-03-2022,Italy,IT,2022,SUCCESS,Gianluigi Donnarumma,45000000.0,False,working,False,Gianluigi Donnarumma,G Donnarumma,single
639,3463,"World Cup Qualifiers, Europe, 2022",Italy vs North Macedonia,24-03-2022,Italy,IT,2022,SUCCESS,Alessandro Florenzi,2000000.0,False,working,False,Alessandro Florenzi,A Florenzi,single
640,3463,"World Cup Qualifiers, Europe, 2022",Italy vs North Macedonia,24-03-2022,Italy,IT,2022,SUCCESS,Gianluca Mancini,18000000.0,False,working,False,Gianluca Mancini,G Mancini,single
641,3463,"World Cup Qualifiers, Europe, 2022",Italy vs North Macedonia,24-03-2022,Italy,IT,2022,SUCCESS,Alessandro Bastoni,60000000.0,False,working,False,Alessandro Bastoni,A Bastoni,single
642,3463,"World Cup Qualifiers, Europe, 2022",Italy vs North Macedonia,24-03-2022,Italy,IT,2022,SUCCESS,Emerson Palmieri,12000000.0,False,working,False,Emerson Palmieri,Emerson,single
643,3463,"World Cup Qualifiers, Europe, 2022",Italy vs North Macedonia,24-03-2022,Italy,IT,2022,SUCCESS,Nicolò Barella,75000000.0,False,working,False,Nicolò Barella,N Barella,single
644,3463,"World Cup Qualifiers, Europe, 2022",Italy vs North Macedonia,24-03-2022,Italy,IT,2022,SUCCESS,Jorginho,25000000.0,False,working,False,Jorginho,Jorginho,single
645,3463,"World Cup Qualifiers, Europe, 2022",Italy vs North Macedonia,24-03-2022,Italy,IT,2022,SUCCESS,Marco Verratti,40000000.0,False,working,False,Marco Verratti,M Verratti,single
646,3463,"World Cup Qualifiers, Europe, 2022",Italy vs North Macedonia,24-03-2022,Italy,IT,2022,SUCCESS,Domenico Berardi,18000000.0,False,working,False,Domenico Berardi,D Berardi,single
647,3463,"World Cup Qualifiers, Europe, 2022",Italy vs North Macedonia,24-03-2022,Italy,IT,2022,SUCCESS,Ciro Immobile,15000000.0,False,working,False,Ciro Immobile,C Immobile,single
648,3463,"World Cup Qualifiers, Europe, 2022",Italy vs North Macedonia,24-03-2022,Italy,IT,2022,SUCCESS,Lorenzo Insigne,48000000.0,False,Data Ended before season : 2022,False,Lorenzo Insigne,L Insigne,single
649,3463,"World Cup Qualifiers, Europe, 2022",Italy vs North Macedonia,24-03-2022,North Macedonia,MK,2022,SUCCESS,Stole Dimitrievski,4000000.0,False,working,False,Stole Dimitrievski,S Dimitrievski,single
650,3463,"World Cup Qualifiers, Europe, 2022",Italy vs North Macedonia,24-03-2022,North Macedonia,MK,2022,SUCCESS,Stefan Ristovski,2000000.0,False,working,False,Stefan Ristovski,S Ristovski,single
651,3463,"World Cup Qualifiers, Europe, 2022",Italy vs North Macedonia,24-03-2022,North Macedonia,MK,2022,SUCCESS,Darko Velkovski,2000000.0,False,working,False,Darko Velkovski,D Velkovski,single
652,3463,"World Cup Qualifiers, Europe, 2022",Italy vs North Macedonia,24-03-2022,North Macedonia,MK,2022,SUCCESS,Visar Musliu,500000.0,False,working,False,Visar Musliu,V Musliu,single
653,3463,"World Cup Qualifiers, Europe, 2022",Italy vs North Macedonia,24-03-2022,North Macedonia,MK,2022,SUCCESS,Ezgjan Alioski,4000000.0,False,working,False,Ezgjan Alioski,E Alioski,single
654,3463,"World Cup Qualifiers, Europe, 2022",Italy vs North Macedonia,24-03-2022,North Macedonia,MK,2022,SUCCESS,Boban Nikolov,400000.0,False,working,False,Boban Nikolov,B Nikolov,single
655,3463,"World Cup Qualifiers, Europe, 2022",Italy vs North Macedonia,24-03-2022,North Macedonia,MK,2022,SUCCESS,Arijan Ademi,2500000.0,False,working,False,Arijan Ademi,A Ademi,single
656,3463,"World Cup Qualifiers, Europe, 2022",Italy vs North Macedonia,24-03-2022,North Macedonia,MK,2022,SUCCESS,Darko Churlinov,2200000.0,False,working,False,Darko Churlinov,D Churlinov,single
657,3463,"World Cup Qualifiers, Europe, 2022",Italy vs North Macedonia,24-03-2022,North Macedonia,MK,2022,SUCCESS,Enis Bardhi,4700000.0,False,working,False,Enis Bardhi,E Bardhi,single
658,3463,"World Cup Qualifiers, Europe, 2022",Italy vs North Macedonia,24-03-2022,North Macedonia,MK,2022,SUCCESS,Aleksandar Trajkovski,450000.0,False,working,False,Aleksandar Trajkovski,A Trajkovski,single
659,3463,"World Cup Qualifiers, Europe, 2022",Italy vs North Macedonia,24-03-2022,North Macedonia,MK,2022,SUCCESS,Milan Ristovski,450000.0,False,working,False,Milan Ristovski,M Ristovski,single
660,3464,"World Cup Qualifiers, Europe, 2022",Scotland vs Israel,09-10-2021,Scotland,SC,2021,SUCCESS,Craig Gordon,450000.0,False,working,False,Craig Gordon,C Gordon,single
661,3464,"World Cup Qualifiers, Europe, 2022",Scotland vs Israel,09-10-2021,Scotland,SC,2021,SUCCESS,Nathan Patterson,8000000.0,False,working,False,Nathan Patterson,N Patterson,single
662,3464,"World Cup Qualifiers, Europe, 2022",Scotland vs Israel,09-10-2021,Scotland,SC,2021,SUCCESS,Scott McTominay,32000000.0,False,working,False,Scott McTominay,S Mc Tominay,single
663,3464,"World Cup Qualifiers, Europe, 2022",Scotland vs Israel,09-10-2021,Scotland,SC,2021,SUCCESS,Jack Hendry,5000000.0,False,working,False,Jack Hendry,J Hendry,single
664,3464,"World Cup Qualifiers, Europe, 2022",Scotland vs Israel,09-10-2021,Scotland,SC,2021,SUCCESS,Kieran Tierney,32000000.0,False,working,False,Kieran Tierney,K Tierney,single
665,3464,"World Cup Qualifiers, Europe, 2022",Scotland vs Israel,09-10-2021,Scotland,SC,2021,SUCCESS,Andrew Robertson,65000000.0,False,working,False,Andrew Robertson,A Robertson,single
666,3464,"World Cup Qualifiers, Europe, 2022",Scotland vs Israel,09-10-2021,Scotland,SC,2021,SUCCESS,John McGinn,32000000.0,False,working,False,John McGinn,J Mc Ginn,single
667,3464,"World Cup Qualifiers, Europe, 2022",Scotland vs Israel,09-10-2021,Scotland,SC,2021,SUCCESS,Billy Gilmour,12000000.0,False,working,False,Billy Gilmour,B Gilmour,single
668,3464,"World Cup Qualifiers, Europe, 2022",Scotland vs Israel,09-10-2021,Scotland,SC,2021,SUCCESS,Callum McGregor,8000000.0,False,working,False,Callum McGregor,C Mc Gregor,single
669,3464,"World Cup Qualifiers, Europe, 2022",Scotland vs Israel,09-10-2021,Scotland,SC,2021,SUCCESS,Ché Adams,18000000.0,False,working,False,Ché Adams,C Adams,single
670,3464,"World Cup Qualifiers, Europe, 2022",Scotland vs Israel,09-10-2021,Scotland,SC,2021,SUCCESS,Lyndon Dykes,3000000.0,False,working,False,Lyndon Dykes,L Dykes,single
671,3464,"World Cup Qualifiers, Europe, 2022",Scotland vs Israel,09-10-2021,Israel,IL,2021,SUCCESS,Ofir Marciano,325000.0,False,working,False,Ofir Marciano,O Marciano,single
672,3464,"World Cup Qualifiers, Europe, 2022",Scotland vs Israel,09-10-2021,Israel,IL,2021,SUCCESS,Iyad Abu Abaid,300000.0,False,working,False,Iyad Abu Abaid,I Abu Abaid,single
673,3464,"World Cup Qualifiers, Europe, 2022",Scotland vs Israel,09-10-2021,Israel,IL,2021,SUCCESS,Nir Bitton,1200000.0,False,working,False,Nir Bitton,N Bitton,single
674,3464,"World Cup Qualifiers, Europe, 2022",Scotland vs Israel,09-10-2021,Israel,IL,2021,SUCCESS,Ofri Arad,0,False,Not in either dataset for currect season but present in both seasons around match,True,Ofri Arad,O Arad,single
675,3464,"World Cup Qualifiers, Europe, 2022",Scotland vs Israel,09-10-2021,Israel,IL,2021,SUCCESS,Eli Dasa,800000.0,False,working,False,Eli Dasa,E Dasa,single
676,3464,"World Cup Qualifiers, Europe, 2022",Scotland vs Israel,09-10-2021,Israel,IL,2021,SUCCESS,Bibras Natcho,2000000.0,False,working,False,Bibras Natcho,B Natcho,single
677,3464,"World Cup Qualifiers, Europe, 2022",Scotland vs Israel,09-10-2021,Israel,IL,2021,SUCCESS,"['Dor Peretz', 'Daniel Peretz']",1400000.0,False,working,False,"['Dor Peretz', 'Daniel Peretz']",D Peretz,multiple
678,3464,"World Cup Qualifiers, Europe, 2022",Scotland vs Israel,09-10-2021,Israel,IL,2021,SUCCESS,Sun Menahem,600000.0,False,working,False,Sun Menahem,S Menahem,single
679,3464,"World Cup Qualifiers, Europe, 2022",Scotland vs Israel,09-10-2021,Israel,IL,2021,SUCCESS,Munas Dabbur,8000000.0,False,working,False,Munas Dabbur,M Dabbur,single
