,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
848,1909,"World Cup Qualifiers, Africa, 2014",Ghana vs Egypt,15-10-2013,Egypt,EG,2013,SUCCESS,Ahmed Fathi,2500000.0,False,working,False,Ahmed Fathi,Ahmed Fathi,single
849,1909,"World Cup Qualifiers, Africa, 2014",Ghana vs Egypt,15-10-2013,Egypt,EG,2013,FAIL,"['Ahmed Sobhi', 'Ahmed Sherwyda', 'Ahmed Eid']",0,True,"FILTERING USING MATCH DATE LEFT 0 RESULTS. BEFORE FILTERING, ORIGINAL NAME WAS Ahmed Shedid",False,"['Ahmed Sobhi', 'Ahmed Sherwyda', 'Ahmed Eid']",Ahmed Shedid,multiple
850,1909,"World Cup Qualifiers, Africa, 2014",Ghana vs Egypt,15-10-2013,Egypt,EG,2013,SUCCESS,Mohamed Naguib,400000.0,False,working,False,Mohamed Naguib,Mohamed Naguib,single
851,1909,"World Cup Qualifiers, Africa, 2014",Ghana vs Egypt,15-10-2013,Egypt,EG,2013,SUCCESS,"['Saleh Gomaa', 'Ahmed Gomaa', 'Abdallah Gomaa']",200000.0,False,working,False,"['Saleh Gomaa', 'Ahmed Gomaa', 'Abdallah Gomaa']",Wael Gomaa,multiple
852,1909,"World Cup Qualifiers, Africa, 2014",Ghana vs Egypt,15-10-2013,Egypt,EG,2013,SUCCESS,Hossam Ashour,1000000.0,False,working,False,Hossam Ashour,Hossam Ashour,single
853,1909,"World Cup Qualifiers, Africa, 2014",Ghana vs Egypt,15-10-2013,Egypt,EG,2013,SUCCESS,Hossam Ghaly,1000000.0,False,working,False,Hossam Ghaly,Hossam Ghaly,single
854,1909,"World Cup Qualifiers, Africa, 2014",Ghana vs Egypt,15-10-2013,Egypt,EG,2013,SUCCESS,Mohamed Elneny,600000.0,False,working,False,Mohamed Elneny,Mohamed Elneny,single
855,1909,"World Cup Qualifiers, Africa, 2014",Ghana vs Egypt,15-10-2013,Egypt,EG,2013,SUCCESS,Mohamed Aboutreika,1500000.0,False,working,False,Mohamed Aboutreika,Mohamed Abo Trika,single
856,1909,"World Cup Qualifiers, Africa, 2014",Ghana vs Egypt,15-10-2013,Egypt,EG,2013,FAIL,Walid Soliman,0,True,Was in  DB before or after season,True,Walid Soliman,Walid Soliman,single
857,1909,"World Cup Qualifiers, Africa, 2014",Ghana vs Egypt,15-10-2013,Egypt,EG,2013,SUCCESS,Mohamed Salah,4000000.0,False,working,False,Mohamed Salah,Mohamed Salah,single
858,1910,"World Cup Qualifiers, Africa, 2014",Algeria vs Mali,10-09-2013,Algeria,DZ,2013,SUCCESS,Raïs M'Bolhi,900000.0,False,working,False,Raïs M'Bolhi,R M'Bolhi,single
859,1910,"World Cup Qualifiers, Africa, 2014",Algeria vs Mali,10-09-2013,Algeria,DZ,2013,SUCCESS,Carl Medjani,1750000.0,False,working,False,Carl Medjani,C Medjani,single
860,1910,"World Cup Qualifiers, Africa, 2014",Algeria vs Mali,10-09-2013,Algeria,DZ,2013,SUCCESS,Djamel Mesbah,1000000.0,False,working,False,Djamel Mesbah,D Mesbah,single
861,1910,"World Cup Qualifiers, Africa, 2014",Algeria vs Mali,10-09-2013,Algeria,DZ,2013,SUCCESS,Madjid Bougherra,0.0,False,Large Dataset had 0,False,Madjid Bougherra,M Bougherra,single
862,1910,"World Cup Qualifiers, Africa, 2014",Algeria vs Mali,10-09-2013,Algeria,DZ,2013,SUCCESS,Nacereddine Khoualed,450000.0,False,working,False,Nacereddine Khoualed,N Khoualed,single
863,1910,"World Cup Qualifiers, Africa, 2014",Algeria vs Mali,10-09-2013,Algeria,DZ,2013,SUCCESS,Hassan Yebda,2500000.0,False,working,False,Hassan Yebda,H Yebda,single
864,1910,"World Cup Qualifiers, Africa, 2014",Algeria vs Mali,10-09-2013,Algeria,DZ,2013,SUCCESS,Mehdi Mostefa,1000000.0,False,working,False,Mehdi Mostefa,M Mostefa,single
865,1910,"World Cup Qualifiers, Africa, 2014",Algeria vs Mali,10-09-2013,Algeria,DZ,2013,SUCCESS,Saphir Taïder,3000000.0,False,working,False,Saphir Taïder,S Taïder,single
866,1910,"World Cup Qualifiers, Africa, 2014",Algeria vs Mali,10-09-2013,Algeria,DZ,2013,SUCCESS,Abdelmoumene Djabou,1000000.0,False,working,False,Abdelmoumene Djabou,A Djabou,single
867,1910,"World Cup Qualifiers, Africa, 2014",Algeria vs Mali,10-09-2013,Algeria,DZ,2013,SUCCESS,El Arbi Hillel Soudani,1000000.0,False,working,False,El Arbi Hillel Soudani,H Soudani,single
868,1910,"World Cup Qualifiers, Africa, 2014",Algeria vs Mali,10-09-2013,Algeria,DZ,2013,SUCCESS,Nabil Ghilas,600000.0,False,working,False,Nabil Ghilas,N Ghilas,single
869,1910,"World Cup Qualifiers, Africa, 2014",Algeria vs Mali,10-09-2013,Mali,ML,2013,SUCCESS,Soumbeyla Diakite,150000.0,False,working,False,Soumbeyla Diakite,Soumbeïla Diakité,single
870,1910,"World Cup Qualifiers, Africa, 2014",Algeria vs Mali,10-09-2013,Mali,ML,2013,SUCCESS,Adama Tamboura,350000.0,False,working,False,Adama Tamboura,A Tamboura,single
871,1910,"World Cup Qualifiers, Africa, 2014",Algeria vs Mali,10-09-2013,Mali,ML,2013,SUCCESS,"['Idrissa Coulibaly', 'Ismaila Coulibaly']",600000.0,False,working,False,"['Idrissa Coulibaly', 'Ismaila Coulibaly']",I Coulibaly,multiple
872,1910,"World Cup Qualifiers, Africa, 2014",Algeria vs Mali,10-09-2013,Mali,ML,2013,SUCCESS,"[""Mahamadou N'Diaye"", ""Mamoutou N'Diaye""]",1300000.0,False,working,False,"[""Mahamadou N'Diaye"", ""Mamoutou N'Diaye""]",M N'Diaye,multiple
873,1910,"World Cup Qualifiers, Africa, 2014",Algeria vs Mali,10-09-2013,Mali,ML,2013,SUCCESS,Molla Wagué,300000.0,False,working,False,Molla Wagué,M Wagué,single
874,1910,"World Cup Qualifiers, Africa, 2014",Algeria vs Mali,10-09-2013,Mali,ML,2013,SUCCESS,Abdou Traoré,1750000.0,False,working,False,Abdou Traoré,Abdou Traoré,single
875,1910,"World Cup Qualifiers, Africa, 2014",Algeria vs Mali,10-09-2013,Mali,ML,2013,SUCCESS,"['Sekou Koita', 'Seydou Keita']",2500000.0,False,working,False,"['Sekou Koita', 'Seydou Keita']",S Kéita,multiple
876,1910,"World Cup Qualifiers, Africa, 2014",Algeria vs Mali,10-09-2013,Mali,ML,2013,SUCCESS,Sambou Yatabaré,700000.0,False,working,False,Sambou Yatabaré,S Yatabaré,single
877,1910,"World Cup Qualifiers, Africa, 2014",Algeria vs Mali,10-09-2013,Mali,ML,2013,SUCCESS,Tongo Doumbia,2000000.0,False,working,False,Tongo Doumbia,T Doumbia,single
878,1910,"World Cup Qualifiers, Africa, 2014",Algeria vs Mali,10-09-2013,Mali,ML,2013,SUCCESS,Yacouba Sylla,800000.0,False,working,False,Yacouba Sylla,Y Sylla,single
879,1910,"World Cup Qualifiers, Africa, 2014",Algeria vs Mali,10-09-2013,Mali,ML,2013,SUCCESS,Mana Dembélé,750000.0,False,working,False,Mana Dembélé,M Dembélé,single
880,1911,"World Cup Qualifiers, Africa, 2014",Cote d'Ivoire vs Senegal,12-10-2013,Cote d'Ivoire,CI,2013,FAIL,0,0,True,Lookup Required,False,0,B Barry,none
881,1911,"World Cup Qualifiers, Africa, 2014",Cote d'Ivoire vs Senegal,12-10-2013,Cote d'Ivoire,CI,2013,SUCCESS,Arthur Boka,2000000.0,False,working,False,Arthur Boka,A Boka,single
882,1911,"World Cup Qualifiers, Africa, 2014",Cote d'Ivoire vs Senegal,12-10-2013,Cote d'Ivoire,CI,2013,SUCCESS,Serge Aurier,2000000.0,False,working,False,Serge Aurier,S Aurier,single
883,1911,"World Cup Qualifiers, Africa, 2014",Cote d'Ivoire vs Senegal,12-10-2013,Cote d'Ivoire,CI,2013,SUCCESS,Sol Bamba,1000000.0,False,working,False,Sol Bamba,S Bamba,single
884,1911,"World Cup Qualifiers, Africa, 2014",Cote d'Ivoire vs Senegal,12-10-2013,Cote d'Ivoire,CI,2013,SUCCESS,Cheik Tioté,12500000.0,False,working,False,Cheik Tioté,C Tioté,single
885,1911,"World Cup Qualifiers, Africa, 2014",Cote d'Ivoire vs Senegal,12-10-2013,Cote d'Ivoire,CI,2013,SUCCESS,Didier Zokora,8000000.0,False,working,False,Didier Zokora,D Zokora,single
886,1911,"World Cup Qualifiers, Africa, 2014",Cote d'Ivoire vs Senegal,12-10-2013,Cote d'Ivoire,CI,2013,SUCCESS,Geoffroy Serey Dié,1500000.0,False,working,False,Geoffroy Serey Dié,G Serey Dié,single
887,1911,"World Cup Qualifiers, Africa, 2014",Cote d'Ivoire vs Senegal,12-10-2013,Cote d'Ivoire,CI,2013,SUCCESS,Yaya Touré,36500000.0,False,working,False,Yaya Touré,Y Touré,single
888,1911,"World Cup Qualifiers, Africa, 2014",Cote d'Ivoire vs Senegal,12-10-2013,Cote d'Ivoire,CI,2013,SUCCESS,Didier Drogba,3500000.0,False,working,False,Didier Drogba,D Drogba,single
889,1911,"World Cup Qualifiers, Africa, 2014",Cote d'Ivoire vs Senegal,12-10-2013,Cote d'Ivoire,CI,2013,SUCCESS,Salomon Kalou,8000000.0,False,working,False,Salomon Kalou,S Kalou,single
890,1911,"World Cup Qualifiers, Africa, 2014",Cote d'Ivoire vs Senegal,12-10-2013,Cote d'Ivoire,CI,2013,SUCCESS,Gervinho,14000000.0,False,working,False,Gervinho,Y Gervinho,single
891,1911,"World Cup Qualifiers, Africa, 2014",Cote d'Ivoire vs Senegal,12-10-2013,Senegal,SN,2013,SUCCESS,Bouna Coundoul,300000.0,False,working,False,Bouna Coundoul,B Coundoul,single
892,1911,"World Cup Qualifiers, Africa, 2014",Cote d'Ivoire vs Senegal,12-10-2013,Senegal,SN,2013,SUCCESS,Lamine Gassama,800000.0,False,working,False,Lamine Gassama,L Gassama,single
893,1911,"World Cup Qualifiers, Africa, 2014",Cote d'Ivoire vs Senegal,12-10-2013,Senegal,SN,2013,SUCCESS,Lamine Sané,4500000.0,False,working,False,Lamine Sané,L Sané,single
894,1911,"World Cup Qualifiers, Africa, 2014",Cote d'Ivoire vs Senegal,12-10-2013,Senegal,SN,2013,SUCCESS,Pape Souaré,800000.0,False,working,False,Pape Souaré,P Souaré,single
895,1911,"World Cup Qualifiers, Africa, 2014",Cote d'Ivoire vs Senegal,12-10-2013,Senegal,SN,2013,SUCCESS,Alfred N'Diaye,3500000.0,False,working,False,Alfred N'Diaye,A N'Diaye,single
896,1911,"World Cup Qualifiers, Africa, 2014",Cote d'Ivoire vs Senegal,12-10-2013,Senegal,SN,2013,SUCCESS,Cheikhou Kouyaté,5000000.0,False,working,False,Cheikhou Kouyaté,C Kouyaté,single
897,1911,"World Cup Qualifiers, Africa, 2014",Cote d'Ivoire vs Senegal,12-10-2013,Senegal,SN,2013,SUCCESS,Idrissa Gueye,2500000.0,False,working,False,Idrissa Gueye,I Gueye,single
898,1911,"World Cup Qualifiers, Africa, 2014",Cote d'Ivoire vs Senegal,12-10-2013,Senegal,SN,2013,SUCCESS,Mohamed Diamé,5000000.0,False,working,False,Mohamed Diamé,M Diamé,single
899,1911,"World Cup Qualifiers, Africa, 2014",Cote d'Ivoire vs Senegal,12-10-2013,Senegal,SN,2013,SUCCESS,Dame N'Doye,4500000.0,False,working,False,Dame N'Doye,D N'Doye,single
900,1911,"World Cup Qualifiers, Africa, 2014",Cote d'Ivoire vs Senegal,12-10-2013,Senegal,SN,2013,SUCCESS,Moussa Sow,12000000.0,False,working,False,Moussa Sow,M Sow,single
901,1911,"World Cup Qualifiers, Africa, 2014",Cote d'Ivoire vs Senegal,12-10-2013,Senegal,SN,2013,SUCCESS,"['Papiss Cissé', 'Pape Abou Cissé']",19000000.0,False,working,False,"['Papiss Cissé', 'Pape Abou Cissé']",P Cissé,multiple
902,1912,"World Cup Qualifiers, Africa, 2014",Kenya vs Namibia,08-09-2013,Kenya,KE,2013,FAIL,"['Duncan Ochieng', 'David Ochieng']",0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: ['Duncan Ochieng', 'David Ochieng']",False,"['Duncan Ochieng', 'David Ochieng']",D Ochieng,multiple
903,1912,"World Cup Qualifiers, Africa, 2014",Kenya vs Namibia,08-09-2013,Kenya,KE,2013,FAIL,Abdulatif Omar,0,True,Was in  DB before or after season,True,Abdulatif Omar,Abdulatif Omar,single
904,1912,"World Cup Qualifiers, Africa, 2014",Kenya vs Namibia,08-09-2013,Kenya,KE,2013,FAIL,"['Brian Onyango', 'Boniface Onyango']",0,True,Online Lookup Required,False,"['Brian Onyango', 'Boniface Onyango']",B Onyango,multiple
905,1912,"World Cup Qualifiers, Africa, 2014",Kenya vs Namibia,08-09-2013,Kenya,KE,2013,FAIL,"['Duncan Ochieng', 'David Ochieng']",0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: ['Duncan Ochieng', 'David Ochieng']",False,"['Duncan Ochieng', 'David Ochieng']",D Ochieng,multiple
906,1912,"World Cup Qualifiers, Africa, 2014",Kenya vs Namibia,08-09-2013,Kenya,KE,2013,FAIL,David Owino,0,True,Was in  DB before or after season,True,David Owino,D Owino,single
907,1912,"World Cup Qualifiers, Africa, 2014",Kenya vs Namibia,08-09-2013,Kenya,KE,2013,FAIL,Jockins Atudo,0,True,Was in  DB before or after season,True,Jockins Atudo,J Atudo,single
908,1912,"World Cup Qualifiers, Africa, 2014",Kenya vs Namibia,08-09-2013,Kenya,KE,2013,FAIL,Edwin Lavatsa,0,True,Was in  DB before or after season,True,Edwin Lavatsa,E Lavatsa,single
909,1912,"World Cup Qualifiers, Africa, 2014",Kenya vs Namibia,08-09-2013,Kenya,KE,2013,FAIL,Francis Kahata,0,True,Was in  DB before or after season,True,Francis Kahata,F Kahata,single
910,1912,"World Cup Qualifiers, Africa, 2014",Kenya vs Namibia,08-09-2013,Kenya,KE,2013,FAIL,Jamal Mohammed,0,True,Was in  DB before or after season,True,Jamal Mohammed,J Mohammed,single
911,1912,"World Cup Qualifiers, Africa, 2014",Kenya vs Namibia,08-09-2013,Kenya,KE,2013,SUCCESS,Victor Wanyama,14000000.0,False,Used Large Dataset,False,Victor Wanyama,V Wanyama,single
912,1912,"World Cup Qualifiers, Africa, 2014",Kenya vs Namibia,08-09-2013,Kenya,KE,2013,SUCCESS,Dennis Oliech,1500000.0,False,Used Large Dataset,False,Dennis Oliech,D Oliech,single
913,1912,"World Cup Qualifiers, Africa, 2014",Kenya vs Namibia,08-09-2013,Namibia,,2013,FAIL,0,0,True,Was in  DB before or after season,True,0,E Tjihonge,none
914,1912,"World Cup Qualifiers, Africa, 2014",Kenya vs Namibia,08-09-2013,Namibia,,2013,FAIL,0,0,True,Online Lookup Required,False,0,C Katjiukua,none
915,1912,"World Cup Qualifiers, Africa, 2014",Kenya vs Namibia,08-09-2013,Namibia,,2013,FAIL,0,0,True,Online Lookup Required,False,0,D Haoseb,none
916,1912,"World Cup Qualifiers, Africa, 2014",Kenya vs Namibia,08-09-2013,Namibia,,2013,FAIL,0,0,True,Online Lookup Required,False,0,F Puriza,none
917,1912,"World Cup Qualifiers, Africa, 2014",Kenya vs Namibia,08-09-2013,Namibia,,2013,FAIL,0,0,True,Was in  DB before or after season,True,0,L Horaeb,none
918,1912,"World Cup Qualifiers, Africa, 2014",Kenya vs Namibia,08-09-2013,Namibia,,2013,FAIL,0,0,True,Was in  DB before or after season,True,0,W Mwedihanga,none
919,1912,"World Cup Qualifiers, Africa, 2014",Kenya vs Namibia,08-09-2013,Namibia,,2013,SUCCESS,0,100000.0,False,working,False,0,H Isaacks,none
920,1912,"World Cup Qualifiers, Africa, 2014",Kenya vs Namibia,08-09-2013,Namibia,,2013,SUCCESS,0,75000.0,False,working,False,0,P Jacob,none
921,1912,"World Cup Qualifiers, Africa, 2014",Kenya vs Namibia,08-09-2013,Namibia,,2013,FAIL,0,0,True,Online Lookup Required,False,0,P Shitembi,none
922,1912,"World Cup Qualifiers, Africa, 2014",Kenya vs Namibia,08-09-2013,Namibia,,2013,FAIL,0,0,True,Online Lookup Required,False,0,W Stephanus,none
923,1912,"World Cup Qualifiers, Africa, 2014",Kenya vs Namibia,08-09-2013,Namibia,,2013,FAIL,0,0,True,Was in  DB before or after season,True,0,J Louis,none
924,1913,"World Cup Qualifiers, Africa, 2014",Sudan vs Lesotho,08-09-2013,Sudan,SD,2013,FAIL,0,0,True,Lookup Required,False,0,Ehab Zoghber,none
925,1913,"World Cup Qualifiers, Africa, 2014",Sudan vs Lesotho,08-09-2013,Sudan,SD,2013,FAIL,Mohamed Abdalla,0,True,Was in  DB before or after season,True,Mohamed Abdalla,Ahmed Abdalla,single
926,1913,"World Cup Qualifiers, Africa, 2014",Sudan vs Lesotho,08-09-2013,Sudan,SD,2013,FAIL,Amier Kamal,0,True,Was in  DB before or after season,True,Amier Kamal,Amir Kamal,single
927,1913,"World Cup Qualifiers, Africa, 2014",Sudan vs Lesotho,08-09-2013,Sudan,SD,2013,FAIL,Elsadig Hassan,0,True,Online Lookup Required,False,Elsadig Hassan,El Taher El Hag Hassan,single
928,1913,"World Cup Qualifiers, Africa, 2014",Sudan vs Lesotho,08-09-2013,Sudan,SD,2013,FAIL,Omer Mahmoud,0,True,Was in  DB before or after season,True,Omer Mahmoud,F Mamoun,single
929,1913,"World Cup Qualifiers, Africa, 2014",Sudan vs Lesotho,08-09-2013,Sudan,SD,2013,FAIL,Malik Mohamed Barma,0,True,Online Lookup Required,False,Malik Mohamed Barma,Malik Mohammed,single
930,1913,"World Cup Qualifiers, Africa, 2014",Sudan vs Lesotho,08-09-2013,Sudan,SD,2013,FAIL,0,0,True,Lookup Required,False,0,Nadir Eltayeb,none
931,1913,"World Cup Qualifiers, Africa, 2014",Sudan vs Lesotho,08-09-2013,Sudan,SD,2013,FAIL,Nazar Hamid,0,True,Was in  DB before or after season,True,Nazar Hamid,N Hamid,single
932,1913,"World Cup Qualifiers, Africa, 2014",Sudan vs Lesotho,08-09-2013,Sudan,SD,2013,FAIL,"['Faris Abdalla', 'Ali Abdalla', 'Mohamed Abdalla']",0,True,Online Lookup Required,False,"['Faris Abdalla', 'Ali Abdalla', 'Mohamed Abdalla']",Ragei Abdalla,multiple
933,1913,"World Cup Qualifiers, Africa, 2014",Sudan vs Lesotho,08-09-2013,Sudan,SD,2013,FAIL,Bakri Al Madina,0,True,Was in  DB before or after season,True,Bakri Al Madina,Bakri Al Madina,single
934,1913,"World Cup Qualifiers, Africa, 2014",Sudan vs Lesotho,08-09-2013,Sudan,SD,2013,FAIL,Muhannad Tahir,0,True,Was in  DB before or after season,True,Muhannad Tahir,Muhannad Tahir,single
935,1913,"World Cup Qualifiers, Africa, 2014",Sudan vs Lesotho,08-09-2013,Lesotho,LS,2013,FAIL,Phasumane Kholuoe,0,True,Was in  DB before or after season,True,Phasumane Kholuoe,K Phasumane,single
936,1913,"World Cup Qualifiers, Africa, 2014",Sudan vs Lesotho,08-09-2013,Lesotho,LS,2013,FAIL,Bokang Mothoana,0,True,Was in  DB before or after season,True,Bokang Mothoana,B Mothoana,single
937,1913,"World Cup Qualifiers, Africa, 2014",Sudan vs Lesotho,08-09-2013,Lesotho,LS,2013,FAIL,Jeremea Kamela,0,True,Was in  DB before or after season,True,Jeremea Kamela,J Kamele,single
938,1913,"World Cup Qualifiers, Africa, 2014",Sudan vs Lesotho,08-09-2013,Lesotho,LS,2013,FAIL,"['Mohapi Ntobo', 'Moitheri Ntobo']",0,True,Online Lookup Required,False,"['Mohapi Ntobo', 'Moitheri Ntobo']",M Ntobo,multiple
939,1913,"World Cup Qualifiers, Africa, 2014",Sudan vs Lesotho,08-09-2013,Lesotho,LS,2013,FAIL,Nkau Lerotholi,0,True,Was in  DB before or after season,True,Nkau Lerotholi,N Lerotholi,single
940,1913,"World Cup Qualifiers, Africa, 2014",Sudan vs Lesotho,08-09-2013,Lesotho,LS,2013,FAIL,Thabo Masualle,0,True,Was in  DB before or after season,True,Thabo Masualle,T Masualle,single
941,1913,"World Cup Qualifiers, Africa, 2014",Sudan vs Lesotho,08-09-2013,Lesotho,LS,2013,FAIL,Bushi Moletsane,0,True,Was in  DB before or after season,True,Bushi Moletsane,B Moletsane,single
942,1913,"World Cup Qualifiers, Africa, 2014",Sudan vs Lesotho,08-09-2013,Lesotho,LS,2013,FAIL,Tsoanelo Koetle,0,True,Was in  DB before or after season,True,Tsoanelo Koetle,T Koetle,single
943,1913,"World Cup Qualifiers, Africa, 2014",Sudan vs Lesotho,08-09-2013,Lesotho,LS,2013,FAIL,Katleho Moleko,0,True,Was in  DB before or after season,True,Katleho Moleko,K Moleko,single
944,1913,"World Cup Qualifiers, Africa, 2014",Sudan vs Lesotho,08-09-2013,Lesotho,LS,2013,FAIL,Tsepo Lekhoana,0,True,Was in  DB before or after season,True,Tsepo Lekhoana,T Lekhoana,single
945,1913,"World Cup Qualifiers, Africa, 2014",Sudan vs Lesotho,08-09-2013,Lesotho,LS,2013,FAIL,Tsepo Seturumane,0,True,Was in  DB before or after season,True,Tsepo Seturumane,T Seturumane,single
946,1914,"World Cup Qualifiers, Africa, 2014",Tunisia vs Cameroon,13-10-2013,Tunisia,TN,2013,SUCCESS,Moez Ben Cherifia,1000000.0,False,working,False,Moez Ben Cherifia,M Ben Cheri,single
947,1914,"World Cup Qualifiers, Africa, 2014",Tunisia vs Cameroon,13-10-2013,Tunisia,TN,2013,SUCCESS,Alaeddine Yahia,800000.0,False,working,False,Alaeddine Yahia,A Yahia,single
948,1914,"World Cup Qualifiers, Africa, 2014",Tunisia vs Cameroon,13-10-2013,Tunisia,TN,2013,SUCCESS,Sameh Derbali,400000.0,False,working,False,Sameh Derbali,S Derbali,single
949,1914,"World Cup Qualifiers, Africa, 2014",Tunisia vs Cameroon,13-10-2013,Tunisia,TN,2013,SUCCESS,Syam Ben Youssef,700000.0,False,working,False,Syam Ben Youssef,S Ben Youssef,single
950,1914,"World Cup Qualifiers, Africa, 2014",Tunisia vs Cameroon,13-10-2013,Tunisia,TN,2013,SUCCESS,Hocine Ragued,1400000.0,False,working,False,Hocine Ragued,H Ragued,single
951,1914,"World Cup Qualifiers, Africa, 2014",Tunisia vs Cameroon,13-10-2013,Tunisia,TN,2013,SUCCESS,Wissem Ben Yahia,1400000.0,False,working,False,Wissem Ben Yahia,W Ben Yahia,single
952,1914,"World Cup Qualifiers, Africa, 2014",Tunisia vs Cameroon,13-10-2013,Tunisia,TN,2013,FAIL,Yassine Chikhaoui,0,True,Was in  DB before or after season,True,Yassine Chikhaoui,Y Chikhaoui,single
953,1914,"World Cup Qualifiers, Africa, 2014",Tunisia vs Cameroon,13-10-2013,Tunisia,TN,2013,SUCCESS,Yassin Mikari,1500000.0,False,working,False,Yassin Mikari,Y Mikari,single
954,1914,"World Cup Qualifiers, Africa, 2014",Tunisia vs Cameroon,13-10-2013,Tunisia,TN,2013,FAIL,Amine Chermiti,0,True,Was in  DB before or after season,True,Amine Chermiti,A Chermiti,single
955,1914,"World Cup Qualifiers, Africa, 2014",Tunisia vs Cameroon,13-10-2013,Tunisia,TN,2013,SUCCESS,Sami Allagui,2500000.0,False,working,False,Sami Allagui,S Allagui,single
956,1914,"World Cup Qualifiers, Africa, 2014",Tunisia vs Cameroon,13-10-2013,Tunisia,TN,2013,SUCCESS,Saber Khalifa,1750000.0,False,working,False,Saber Khalifa,S Khalifa,single
957,1914,"World Cup Qualifiers, Africa, 2014",Tunisia vs Cameroon,13-10-2013,Cameroon,CM,2013,SUCCESS,Charles Itandje,1500000.0,False,working,False,Charles Itandje,C Itandje,single
958,1914,"World Cup Qualifiers, Africa, 2014",Tunisia vs Cameroon,13-10-2013,Cameroon,CM,2013,SUCCESS,Aurélien Chedjou,12000000.0,False,working,False,Aurélien Chedjou,A Chedjou,single
959,1914,"World Cup Qualifiers, Africa, 2014",Tunisia vs Cameroon,13-10-2013,Cameroon,CM,2013,SUCCESS,Allan Nyom,3500000.0,False,working,False,Allan Nyom,A Nyom,single
960,1914,"World Cup Qualifiers, Africa, 2014",Tunisia vs Cameroon,13-10-2013,Cameroon,CM,2013,SUCCESS,Dany Nounkeu,3500000.0,False,working,False,Dany Nounkeu,D Nounkeu,single
961,1914,"World Cup Qualifiers, Africa, 2014",Tunisia vs Cameroon,13-10-2013,Cameroon,CM,2013,SUCCESS,Joel Matip,10000000.0,False,working,False,Joel Matip,J Matip,single
962,1914,"World Cup Qualifiers, Africa, 2014",Tunisia vs Cameroon,13-10-2013,Cameroon,CM,2013,FAIL,Nouhou,0,True,Online Lookup Required,False,Nouhou,N Nkoulou,single
963,1914,"World Cup Qualifiers, Africa, 2014",Tunisia vs Cameroon,13-10-2013,Cameroon,CM,2013,SUCCESS,Alex Song,25000000.0,False,working,False,Alex Song,A Song,single
964,1914,"World Cup Qualifiers, Africa, 2014",Tunisia vs Cameroon,13-10-2013,Cameroon,CM,2013,SUCCESS,Eyong Enoh,2000000.0,False,working,False,Eyong Enoh,E Enoh,single
965,1914,"World Cup Qualifiers, Africa, 2014",Tunisia vs Cameroon,13-10-2013,Cameroon,CM,2013,SUCCESS,Jean Makoun,5000000.0,False,working,False,Jean Makoun,J Makoun,single
966,1914,"World Cup Qualifiers, Africa, 2014",Tunisia vs Cameroon,13-10-2013,Cameroon,CM,2013,SUCCESS,Pierre Webó,4700000.0,False,working,False,Pierre Webó,P Webó,single
967,1914,"World Cup Qualifiers, Africa, 2014",Tunisia vs Cameroon,13-10-2013,Cameroon,CM,2013,SUCCESS,Samuel Eto'o,28000000.0,False,working,False,Samuel Eto'o,S Eto'o,single
968,1915,"World Cup Qualifiers, Africa, 2014",Burkina Faso vs Gabon,07-09-2013,Burkina Faso,BF,2013,SUCCESS,Daouda Diakité,100000.0,False,working,False,Daouda Diakité,D Diakité,single
969,1915,"World Cup Qualifiers, Africa, 2014",Burkina Faso vs Gabon,07-09-2013,Burkina Faso,BF,2013,SUCCESS,Bakary Koné,4000000.0,False,working,False,Bakary Koné,Bakary Koné,single
970,1915,"World Cup Qualifiers, Africa, 2014",Burkina Faso vs Gabon,07-09-2013,Burkina Faso,BF,2013,SUCCESS,Jean-Noël Lingani,0.0,False,Large Dataset had 0,False,Jean-Noël Lingani,J Lingani,single
971,1915,"World Cup Qualifiers, Africa, 2014",Burkina Faso vs Gabon,07-09-2013,Burkina Faso,BF,2013,SUCCESS,Mbah Koné,0.0,False,Large Dataset had 0,False,Mbah Koné,M Ko,single
972,1915,"World Cup Qualifiers, Africa, 2014",Burkina Faso vs Gabon,07-09-2013,Burkina Faso,BF,2013,SUCCESS,Steeve Yago,400000.0,False,working,False,Steeve Yago,S Yago,single
973,1915,"World Cup Qualifiers, Africa, 2014",Burkina Faso vs Gabon,07-09-2013,Burkina Faso,BF,2013,SUCCESS,Charles Kaboré,5000000.0,False,working,False,Charles Kaboré,C Kaboré,single
974,1915,"World Cup Qualifiers, Africa, 2014",Burkina Faso vs Gabon,07-09-2013,Burkina Faso,BF,2013,SUCCESS,Djakaridja Koné,2000000.0,False,working,False,Djakaridja Koné,D Koné,single
975,1915,"World Cup Qualifiers, Africa, 2014",Burkina Faso vs Gabon,07-09-2013,Burkina Faso,BF,2013,SUCCESS,Jonathan Pitroipa,6000000.0,False,working,False,Jonathan Pitroipa,J Pitroipa,single
