,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
814,2566,"World Cup Qualifiers, Asia, 2022",Jordan vs Australia,14-11-2019,Jordan,JO,2019,SUCCESS,Amer Shafi,350000.0,False,working,False,Amer Shafi,Amer Sha,single
815,2566,"World Cup Qualifiers, Asia, 2022",Jordan vs Australia,14-11-2019,Jordan,JO,2019,SUCCESS,Ehsan Haddad,0.0,False,Large Dataset had 0,False,Ehsan Haddad,Ehsan Haddad,single
816,2566,"World Cup Qualifiers, Asia, 2022",Jordan vs Australia,14-11-2019,Jordan,JO,2019,SUCCESS,Tareq Khattab,200000.0,False,working,False,Tareq Khattab,Tareq Khattab,single
817,2566,"World Cup Qualifiers, Asia, 2022",Jordan vs Australia,14-11-2019,Jordan,JO,2019,SUCCESS,Yazan Al-Arab,0.0,False,Large Dataset had 0,False,Yazan Al-Arab,Yazan Al Arab,single
818,2566,"World Cup Qualifiers, Asia, 2022",Jordan vs Australia,14-11-2019,Jordan,JO,2019,SUCCESS,Mohammad Al-Dmeiri,100000.0,False,working,False,Mohammad Al-Dmeiri,Mohammad Al Dameiri,single
819,2566,"World Cup Qualifiers, Asia, 2022",Jordan vs Australia,14-11-2019,Jordan,JO,2019,SUCCESS,Noor Al-Rawabdeh,0.0,False,Large Dataset had 0,False,Noor Al-Rawabdeh,Noor Al Rawabdeh,single
820,2566,"World Cup Qualifiers, Asia, 2022",Jordan vs Australia,14-11-2019,Jordan,JO,2019,SUCCESS,"['Ahmed Hisham', 'Ahmed Ersan']",0.0,False,Large Dataset said 0,False,"['Ahmed Hisham', 'Ahmed Ersan']",Ahmed Hamdouni,multiple
821,2566,"World Cup Qualifiers, Asia, 2022",Jordan vs Australia,14-11-2019,Jordan,JO,2019,FAIL,Ahmed Hisham,0,True,Online Lookup Required,False,Ahmed Hisham,Ahmed Samir,single
822,2566,"World Cup Qualifiers, Asia, 2022",Jordan vs Australia,14-11-2019,Jordan,JO,2019,SUCCESS,Baha'a Abdulrahman,275000.0,False,working,False,Baha'a Abdulrahman,Baha' AbdelRahman,single
823,2566,"World Cup Qualifiers, Asia, 2022",Jordan vs Australia,14-11-2019,Jordan,JO,2019,SUCCESS,Yaseen Al-Bakhit,450000.0,False,working,False,Yaseen Al-Bakhit,Yaseen Al Bakhit,single
824,2566,"World Cup Qualifiers, Asia, 2022",Jordan vs Australia,14-11-2019,Jordan,JO,2019,SUCCESS,Baha'a Faisal,0.0,False,Large Dataset had 0,False,Baha'a Faisal,Baha' Faisal,single
825,2566,"World Cup Qualifiers, Asia, 2022",Jordan vs Australia,14-11-2019,Australia,AU,2019,SUCCESS,Mathew Ryan,8000000.0,False,working,False,Mathew Ryan,M Ryan,single
826,2566,"World Cup Qualifiers, Asia, 2022",Jordan vs Australia,14-11-2019,Australia,AU,2019,SUCCESS,Rhyan Grant,650000.0,False,working,False,Rhyan Grant,R Grant,single
827,2566,"World Cup Qualifiers, Asia, 2022",Jordan vs Australia,14-11-2019,Australia,AU,2019,SUCCESS,Trent Sainsbury,950000.0,False,working,False,Trent Sainsbury,T Sainsbury,single
828,2566,"World Cup Qualifiers, Asia, 2022",Jordan vs Australia,14-11-2019,Australia,AU,2019,SUCCESS,Milos Degenek,3000000.0,False,working,False,Milos Degenek,M Degenek,single
829,2566,"World Cup Qualifiers, Asia, 2022",Jordan vs Australia,14-11-2019,Australia,AU,2019,SUCCESS,Brad Smith,800000.0,False,working,False,Brad Smith,B Smith,single
830,2566,"World Cup Qualifiers, Asia, 2022",Jordan vs Australia,14-11-2019,Australia,AU,2019,SUCCESS,James Jeggo,800000.0,False,working,False,James Jeggo,J Jeggo,single
831,2566,"World Cup Qualifiers, Asia, 2022",Jordan vs Australia,14-11-2019,Australia,AU,2019,SUCCESS,Aaron Mooy,9500000.0,False,working,False,Aaron Mooy,A Mooy,single
832,2566,"World Cup Qualifiers, Asia, 2022",Jordan vs Australia,14-11-2019,Australia,AU,2019,SUCCESS,Awer Mabil,1600000.0,False,working,False,Awer Mabil,A Mabil,single
833,2566,"World Cup Qualifiers, Asia, 2022",Jordan vs Australia,14-11-2019,Australia,AU,2019,SUCCESS,Tom Rogic,2000000.0,False,working,False,Tom Rogic,T Rogić,single
834,2566,"World Cup Qualifiers, Asia, 2022",Jordan vs Australia,14-11-2019,Australia,AU,2019,SUCCESS,Jackson Irvine,2800000.0,False,working,False,Jackson Irvine,J Irvine,single
835,2566,"World Cup Qualifiers, Asia, 2022",Jordan vs Australia,14-11-2019,Australia,AU,2019,SUCCESS,Adam Taggart,1500000.0,False,working,False,Adam Taggart,A Taggart,single
836,2567,"World Cup Qualifiers, Asia, 2022",China PR vs Japan,7-9-2021,China PR,CN,2021,FAIL,0,0,True,Lookup Required,False,0,Yan Junling,none
837,2567,"World Cup Qualifiers, Asia, 2022",China PR vs Japan,7-9-2021,China PR,CN,2021,FAIL,0,0,True,Lookup Required,False,0,Zhang Linpeng,none
838,2567,"World Cup Qualifiers, Asia, 2022",China PR vs Japan,7-9-2021,China PR,CN,2021,FAIL,0,0,True,Lookup Required,False,0,Jiang Guangtai,none
839,2567,"World Cup Qualifiers, Asia, 2022",China PR vs Japan,7-9-2021,China PR,CN,2021,FAIL,0,0,True,Lookup Required,False,0,Li Ang,none
840,2567,"World Cup Qualifiers, Asia, 2022",China PR vs Japan,7-9-2021,China PR,CN,2021,FAIL,0,0,True,Lookup Required,False,0,Wang Shenchao,none
841,2567,"World Cup Qualifiers, Asia, 2022",China PR vs Japan,7-9-2021,China PR,CN,2021,FAIL,0,0,True,Lookup Required,False,0,Wang Gang,none
842,2567,"World Cup Qualifiers, Asia, 2022",China PR vs Japan,7-9-2021,China PR,CN,2021,FAIL,0,0,True,Lookup Required,False,0,Jin Jingdao,none
843,2567,"World Cup Qualifiers, Asia, 2022",China PR vs Japan,7-9-2021,China PR,CN,2021,FAIL,0,0,True,Lookup Required,False,0,Xi Wu,none
844,2567,"World Cup Qualifiers, Asia, 2022",China PR vs Japan,7-9-2021,China PR,CN,2021,FAIL,0,0,True,Lookup Required,False,0,Yin Hongbo,none
845,2567,"World Cup Qualifiers, Asia, 2022",China PR vs Japan,7-9-2021,China PR,CN,2021,FAIL,0,0,True,Lookup Required,False,0,Wu Lei,none
846,2567,"World Cup Qualifiers, Asia, 2022",China PR vs Japan,7-9-2021,China PR,CN,2021,FAIL,0,0,True,Lookup Required,False,0,Ai Kesen,none
847,2567,"World Cup Qualifiers, Asia, 2022",China PR vs Japan,7-9-2021,Japan,JP,2021,SUCCESS,Shuichi Gonda,300000.0,False,working,False,Shuichi Gonda,S Gonda,single
848,2567,"World Cup Qualifiers, Asia, 2022",China PR vs Japan,7-9-2021,Japan,JP,2021,SUCCESS,Sei Muroya,1200000.0,False,Data Ended before season : 2021,False,Sei Muroya,S Muroya,single
849,2567,"World Cup Qualifiers, Asia, 2022",China PR vs Japan,7-9-2021,Japan,JP,2021,SUCCESS,Maya Yoshida,3800000.0,False,working,False,Maya Yoshida,M Yoshida,single
850,2567,"World Cup Qualifiers, Asia, 2022",China PR vs Japan,7-9-2021,Japan,JP,2021,SUCCESS,Takehiro Tomiyasu,18000000.0,False,working,False,Takehiro Tomiyasu,T Tomiyasu,single
851,2567,"World Cup Qualifiers, Asia, 2022",China PR vs Japan,7-9-2021,Japan,JP,2021,SUCCESS,Yuto Nagatomo,800000.0,False,working,False,Yuto Nagatomo,Y Nagatomo,single
852,2567,"World Cup Qualifiers, Asia, 2022",China PR vs Japan,7-9-2021,Japan,JP,2021,SUCCESS,Wataru Endo,6000000.0,False,working,False,Wataru Endo,W Endo,single
853,2567,"World Cup Qualifiers, Asia, 2022",China PR vs Japan,7-9-2021,Japan,JP,2021,SUCCESS,Gaku Shibasaki,1000000.0,False,working,False,Gaku Shibasaki,G Shibasaki,single
854,2567,"World Cup Qualifiers, Asia, 2022",China PR vs Japan,7-9-2021,Japan,JP,2021,SUCCESS,Junya Ito,4000000.0,False,working,False,Junya Ito,J Ito,single
855,2567,"World Cup Qualifiers, Asia, 2022",China PR vs Japan,7-9-2021,Japan,JP,2021,SUCCESS,Takefusa Kubo,30000000.0,False,working,False,Takefusa Kubo,T Kubo,single
856,2567,"World Cup Qualifiers, Asia, 2022",China PR vs Japan,7-9-2021,Japan,JP,2021,SUCCESS,Kyogo Furuhashi,1500000.0,False,working,False,Kyogo Furuhashi,K Furuhashi,single
857,2567,"World Cup Qualifiers, Asia, 2022",China PR vs Japan,7-9-2021,Japan,JP,2021,SUCCESS,Yuya Osako,1000000.0,False,Data Ended before season : 2021,False,Yuya Osako,Y sako,single
858,2568,"World Cup Qualifiers, Asia, 2022",Qatar vs Oman,15-10-2019,Qatar,QA,2019,SUCCESS,Saad Al-Sheeb,450000.0,False,working,False,Saad Al-Sheeb,Saad Al Sheeb,single
859,2568,"World Cup Qualifiers, Asia, 2022",Qatar vs Oman,15-10-2019,Qatar,QA,2019,SUCCESS,Pedro Miguel,750000.0,False,working,False,Pedro Miguel,Pedro Miguel,single
860,2568,"World Cup Qualifiers, Asia, 2022",Qatar vs Oman,15-10-2019,Qatar,QA,2019,SUCCESS,Bassam Al-Rawi,400000.0,False,working,False,Bassam Al-Rawi,Bassam Al Rawi,single
861,2568,"World Cup Qualifiers, Asia, 2022",Qatar vs Oman,15-10-2019,Qatar,QA,2019,SUCCESS,Tarek Salman,350000.0,False,working,False,Tarek Salman,Tarek Salman,single
862,2568,"World Cup Qualifiers, Asia, 2022",Qatar vs Oman,15-10-2019,Qatar,QA,2019,SUCCESS,Abdelkarim Hassan,800000.0,False,working,False,Abdelkarim Hassan,Abdelkarim Hassan,single
863,2568,"World Cup Qualifiers, Asia, 2022",Qatar vs Oman,15-10-2019,Qatar,QA,2019,SUCCESS,Hasan Al-Haydos,2000000.0,False,working,False,Hasan Al-Haydos,Hassan Al Haydos,single
864,2568,"World Cup Qualifiers, Asia, 2022",Qatar vs Oman,15-10-2019,Qatar,QA,2019,SUCCESS,Boualem Khoukhi,750000.0,False,working,False,Boualem Khoukhi,Boualem Khoukhi,single
865,2568,"World Cup Qualifiers, Asia, 2022",Qatar vs Oman,15-10-2019,Qatar,QA,2019,SUCCESS,Abdulaziz Hatem,600000.0,False,working,False,Abdulaziz Hatem,Abdulaziz Hatem,single
866,2568,"World Cup Qualifiers, Asia, 2022",Qatar vs Oman,15-10-2019,Qatar,QA,2019,SUCCESS,Yusuf Abdurisag,150000.0,False,working,False,Yusuf Abdurisag,Yusuf Abdurisag,single
867,2568,"World Cup Qualifiers, Asia, 2022",Qatar vs Oman,15-10-2019,Qatar,QA,2019,SUCCESS,Almoez Ali,2400000.0,False,working,False,Almoez Ali,Almoez Ali,single
868,2568,"World Cup Qualifiers, Asia, 2022",Qatar vs Oman,15-10-2019,Qatar,QA,2019,SUCCESS,Akram Afif,3200000.0,False,working,False,Akram Afif,A Akram,single
869,2568,"World Cup Qualifiers, Asia, 2022",Qatar vs Oman,15-10-2019,Oman,OM,2019,SUCCESS,Faiyz Al-Rusheidi,0.0,False,Large Dataset had 0,False,Faiyz Al-Rusheidi,Faiyz Al Rusheidi,single
870,2568,"World Cup Qualifiers, Asia, 2022",Qatar vs Oman,15-10-2019,Oman,OM,2019,SUCCESS,Abdul Aziz Gheilani,0.0,False,Large Dataset had 0,False,Abdul Aziz Gheilani,Abdul Gheilani,single
871,2568,"World Cup Qualifiers, Asia, 2022",Qatar vs Oman,15-10-2019,Oman,OM,2019,SUCCESS,Amran Al-Hidi,0.0,False,Large Dataset had 0,False,Amran Al-Hidi,A Al Hidi,single
872,2568,"World Cup Qualifiers, Asia, 2022",Qatar vs Oman,15-10-2019,Oman,OM,2019,SUCCESS,Mohammed Al-Musalami,100000.0,False,working,False,Mohammed Al-Musalami,Mohammed Al Musalami,single
873,2568,"World Cup Qualifiers, Asia, 2022",Qatar vs Oman,15-10-2019,Oman,OM,2019,SUCCESS,Ali Al-Busaidi,0.0,False,Large Dataset had 0,False,Ali Al-Busaidi,Ali Al Busaidi,single
874,2568,"World Cup Qualifiers, Asia, 2022",Qatar vs Oman,15-10-2019,Oman,OM,2019,SUCCESS,Mohammed Al-Ghafri,0.0,False,Large Dataset had 0,False,Mohammed Al-Ghafri,Mohammed Al Ghafri,single
875,2568,"World Cup Qualifiers, Asia, 2022",Qatar vs Oman,15-10-2019,Oman,OM,2019,SUCCESS,Harib Al-Saadi,0.0,False,Large Dataset had 0,False,Harib Al-Saadi,Harib Al Saadi,single
876,2568,"World Cup Qualifiers, Asia, 2022",Qatar vs Oman,15-10-2019,Oman,OM,2019,FAIL,"['Ahmed Al-Khamisi', 'Ahmed Al-Kaabi', 'Khalid Al-Hajri']",0,True,"FILTERING USING MATCH DATE LEFT 0 RESULTS. BEFORE FILTERING, ORIGINAL NAME WAS 12 Ahmad Almahaijri",False,"['Ahmed Al-Khamisi', 'Ahmed Al-Kaabi', 'Khalid Al-Hajri']",Ahmad Almahaijri,multiple
877,2568,"World Cup Qualifiers, Asia, 2022",Qatar vs Oman,15-10-2019,Oman,OM,2019,SUCCESS,Rabia Al-Alawi,0.0,False,Large Dataset had 0,False,Rabia Al-Alawi,Rabia Al-Alawi,single
878,2568,"World Cup Qualifiers, Asia, 2022",Qatar vs Oman,15-10-2019,Oman,OM,2019,SUCCESS,Abdul Aziz Al-Muqbali,100000.0,False,working,False,Abdul Aziz Al-Muqbali,Abdulaziz Al Maqbali,single
879,2568,"World Cup Qualifiers, Asia, 2022",Qatar vs Oman,15-10-2019,Oman,OM,2019,SUCCESS,Muhsen Al-Ghassani,0.0,False,Large Dataset had 0,False,Muhsen Al-Ghassani,Muhsen Al Ghassani,single
880,2569,"World Cup Qualifiers, Asia, 2022",China PR vs Australia,16-11-2021,China PR,CN,2021,FAIL,0,0,True,Lookup Required,False,0,Yan Junling,none
881,2569,"World Cup Qualifiers, Asia, 2022",China PR vs Australia,16-11-2021,China PR,CN,2021,FAIL,0,0,True,Lookup Required,False,0,Zhang Linpeng,none
882,2569,"World Cup Qualifiers, Asia, 2022",China PR vs Australia,16-11-2021,China PR,CN,2021,FAIL,0,0,True,Lookup Required,False,0,Zhu Chenjie,none
883,2569,"World Cup Qualifiers, Asia, 2022",China PR vs Australia,16-11-2021,China PR,CN,2021,FAIL,0,0,True,Lookup Required,False,0,Jiang Guangtai,none
884,2569,"World Cup Qualifiers, Asia, 2022",China PR vs Australia,16-11-2021,China PR,CN,2021,FAIL,0,0,True,Lookup Required,False,0,Wang Shenchao,none
885,2569,"World Cup Qualifiers, Asia, 2022",China PR vs Australia,16-11-2021,China PR,CN,2021,FAIL,0,0,True,Lookup Required,False,0,Wu Lei,none
886,2569,"World Cup Qualifiers, Asia, 2022",China PR vs Australia,16-11-2021,China PR,CN,2021,FAIL,0,0,True,Lookup Required,False,0,Xu Xin,none
887,2569,"World Cup Qualifiers, Asia, 2022",China PR vs Australia,16-11-2021,China PR,CN,2021,FAIL,0,0,True,Lookup Required,False,0,Xi Wu,none
888,2569,"World Cup Qualifiers, Asia, 2022",China PR vs Australia,16-11-2021,China PR,CN,2021,FAIL,0,0,True,Lookup Required,False,0,Aloísio,none
889,2569,"World Cup Qualifiers, Asia, 2022",China PR vs Australia,16-11-2021,China PR,CN,2021,FAIL,0,0,True,Lookup Required,False,0,Alan,none
890,2569,"World Cup Qualifiers, Asia, 2022",China PR vs Australia,16-11-2021,China PR,CN,2021,FAIL,0,0,True,Lookup Required,False,0,Ai Kesen,none
891,2569,"World Cup Qualifiers, Asia, 2022",China PR vs Australia,16-11-2021,Australia,AU,2021,SUCCESS,Mathew Ryan,8000000.0,False,working,False,Mathew Ryan,M Ryan,single
892,2569,"World Cup Qualifiers, Asia, 2022",China PR vs Australia,16-11-2021,Australia,AU,2021,SUCCESS,Rhyan Grant,800000.0,False,working,False,Rhyan Grant,R Grant,single
893,2569,"World Cup Qualifiers, Asia, 2022",China PR vs Australia,16-11-2021,Australia,AU,2021,SUCCESS,Trent Sainsbury,750000.0,False,working,False,Trent Sainsbury,T Sainsbury,single
894,2569,"World Cup Qualifiers, Asia, 2022",China PR vs Australia,16-11-2021,Australia,AU,2021,SUCCESS,Milos Degenek,2800000.0,False,working,False,Milos Degenek,M Degenek,single
895,2569,"World Cup Qualifiers, Asia, 2022",China PR vs Australia,16-11-2021,Australia,AU,2021,SUCCESS,Aziz Behich,700000.0,False,working,False,Aziz Behich,A Behich,single
896,2569,"World Cup Qualifiers, Asia, 2022",China PR vs Australia,16-11-2021,Australia,AU,2021,SUCCESS,Jackson Irvine,2500000.0,False,working,False,Jackson Irvine,J Irvine,single
897,2569,"World Cup Qualifiers, Asia, 2022",China PR vs Australia,16-11-2021,Australia,AU,2021,SUCCESS,James Jeggo,650000.0,False,working,False,James Jeggo,J Jeggo,single
898,2569,"World Cup Qualifiers, Asia, 2022",China PR vs Australia,16-11-2021,Australia,AU,2021,SUCCESS,Martin Boyle,1000000.0,False,working,False,Martin Boyle,M Boyle,single
899,2569,"World Cup Qualifiers, Asia, 2022",China PR vs Australia,16-11-2021,Australia,AU,2021,SUCCESS,Ajdin Hrustić,650000.0,False,working,False,Ajdin Hrustić,A Hrustić,single
900,2569,"World Cup Qualifiers, Asia, 2022",China PR vs Australia,16-11-2021,Australia,AU,2021,SUCCESS,Mathew Leckie,1500000.0,False,working,False,Mathew Leckie,M Leckie,single
901,2569,"World Cup Qualifiers, Asia, 2022",China PR vs Australia,16-11-2021,Australia,AU,2021,SUCCESS,Mitchell Duke,600000.0,False,working,False,Mitchell Duke,M Duke,single
902,2570,"World Cup Qualifiers, Asia, 2022",United Arab Emirates vs Lebanon,02-09-2021,United Arab Emirates,AE,2021,SUCCESS,Ali Khaseif,350000.0,False,working,False,Ali Khaseif,Ali Khaseif,single
903,2570,"World Cup Qualifiers, Asia, 2022",United Arab Emirates vs Lebanon,02-09-2021,United Arab Emirates,AE,2021,SUCCESS,Bandar Mohamed,400000.0,False,working,False,Bandar Mohamed,Bandar Al Ahbabi,single
904,2570,"World Cup Qualifiers, Asia, 2022",United Arab Emirates vs Lebanon,02-09-2021,United Arab Emirates,AE,2021,SUCCESS,Shahin Abdulrahman,0,False,Not in either dataset for currect season but present in both seasons around match,True,Shahin Abdulrahman,S Abdulrahman,single
905,2570,"World Cup Qualifiers, Asia, 2022",United Arab Emirates vs Lebanon,02-09-2021,United Arab Emirates,AE,2021,SUCCESS,Walid Abbas,100000.0,False,working,False,Walid Abbas,Walid Abbas,single
906,2570,"World Cup Qualifiers, Asia, 2022",United Arab Emirates vs Lebanon,02-09-2021,United Arab Emirates,AE,2021,FAIL,Mahmoud Khamisi,0,True,Online Lookup Required,False,Mahmoud Khamisi,Mahmoud Khamis,single
907,2570,"World Cup Qualifiers, Asia, 2022",United Arab Emirates vs Lebanon,02-09-2021,United Arab Emirates,AE,2021,SUCCESS,Ali Salmin,850000.0,False,working,False,Ali Salmin,Ali Salmin,single
908,2570,"World Cup Qualifiers, Asia, 2022",United Arab Emirates vs Lebanon,02-09-2021,United Arab Emirates,AE,2021,SUCCESS,Majed Hassan,750000.0,False,working,False,Majed Hassan,Majed Hassan,single
909,2570,"World Cup Qualifiers, Asia, 2022",United Arab Emirates vs Lebanon,02-09-2021,United Arab Emirates,AE,2021,SUCCESS,Abdulla Hamad,350000.0,False,working,False,Abdulla Hamad,Abdulla Hamad,single
910,2570,"World Cup Qualifiers, Asia, 2022",United Arab Emirates vs Lebanon,02-09-2021,United Arab Emirates,AE,2021,SUCCESS,Fábio Lima,0,False,Not in either dataset for currect season but present in both seasons around match,True,Fábio Lima,Fabio de Lima,single
911,2570,"World Cup Qualifiers, Asia, 2022",United Arab Emirates vs Lebanon,02-09-2021,United Arab Emirates,AE,2021,SUCCESS,Ali Mabkhout,3000000.0,False,working,False,Ali Mabkhout,Ali Mabkhout,single
912,2570,"World Cup Qualifiers, Asia, 2022",United Arab Emirates vs Lebanon,02-09-2021,United Arab Emirates,AE,2021,SUCCESS,Caio Canedo,2000000.0,False,working,False,Caio Canedo,Caio Canedo,single
913,2570,"World Cup Qualifiers, Asia, 2022",United Arab Emirates vs Lebanon,02-09-2021,Lebanon,LB,2021,SUCCESS,Mostafa Matar,400000.0,False,working,False,Mostafa Matar,Mostafa Matar,single
914,2570,"World Cup Qualifiers, Asia, 2022",United Arab Emirates vs Lebanon,02-09-2021,Lebanon,LB,2021,SUCCESS,Abbas Assi,225000.0,False,working,False,Abbas Assi,Abbas Asi,single
915,2570,"World Cup Qualifiers, Asia, 2022",United Arab Emirates vs Lebanon,02-09-2021,Lebanon,LB,2021,SUCCESS,Alexander Michel,0,False,Not in either dataset for currect season but present in both seasons around match,True,Alexander Michel,Alexander Michel,single
916,2570,"World Cup Qualifiers, Asia, 2022",United Arab Emirates vs Lebanon,02-09-2021,Lebanon,LB,2021,SUCCESS,Joan Oumari,300000.0,False,working,False,Joan Oumari,Joan Oumari,single
917,2570,"World Cup Qualifiers, Asia, 2022",United Arab Emirates vs Lebanon,02-09-2021,Lebanon,LB,2021,SUCCESS,Kassem El Zein,375000.0,False,working,False,Kassem El Zein,Kassem Al Zein,single
918,2570,"World Cup Qualifiers, Asia, 2022",United Arab Emirates vs Lebanon,02-09-2021,Lebanon,LB,2021,SUCCESS,Mohamad Haidar,400000.0,False,working,False,Mohamad Haidar,Mohamad Haidar,single
919,2570,"World Cup Qualifiers, Asia, 2022",United Arab Emirates vs Lebanon,02-09-2021,Lebanon,LB,2021,SUCCESS,Nader Matar,350000.0,False,working,False,Nader Matar,Nader Matar,single
920,2570,"World Cup Qualifiers, Asia, 2022",United Arab Emirates vs Lebanon,02-09-2021,Lebanon,LB,2021,SUCCESS,Felix Michel,0,False,Not in either dataset for currect season but present in both seasons around match,True,Felix Michel,Felix Michel,single
921,2570,"World Cup Qualifiers, Asia, 2022",United Arab Emirates vs Lebanon,02-09-2021,Lebanon,LB,2021,SUCCESS,Soony Saad,0,False,Not in either dataset for currect season but present in both seasons around match,True,Soony Saad,Soony Saad,single
922,2570,"World Cup Qualifiers, Asia, 2022",United Arab Emirates vs Lebanon,02-09-2021,Lebanon,LB,2021,SUCCESS,Hassan Maatouk,0,False,Not in either dataset for currect season but present in both seasons around match,True,Hassan Maatouk,Hassan Maatouk,single
923,2570,"World Cup Qualifiers, Asia, 2022",United Arab Emirates vs Lebanon,02-09-2021,Lebanon,LB,2021,SUCCESS,Bassel Jradi,0,False,Not in either dataset for currect season but present in both seasons around match,True,Bassel Jradi,Bassel Jradi,single
924,2571,"World Cup Qualifiers, Asia, 2022",Qatar vs Bangladesh,04-12-2020,Qatar,QA,2020,SUCCESS,Meshaal Barsham,250000.0,False,working,False,Meshaal Barsham,Meshaal Barsham,single
925,2571,"World Cup Qualifiers, Asia, 2022",Qatar vs Bangladesh,04-12-2020,Qatar,QA,2020,SUCCESS,Musab Khoder,225000.0,False,working,False,Musab Khoder,Musaab Khidir,single
926,2571,"World Cup Qualifiers, Asia, 2022",Qatar vs Bangladesh,04-12-2020,Qatar,QA,2020,SUCCESS,Boualem Khoukhi,700000.0,False,working,False,Boualem Khoukhi,Boualem Khoukhi,single
927,2571,"World Cup Qualifiers, Asia, 2022",Qatar vs Bangladesh,04-12-2020,Qatar,QA,2020,SUCCESS,Mohammed Waad,175000.0,False,working,False,Mohammed Waad,Mohammed Waad,single
928,2571,"World Cup Qualifiers, Asia, 2022",Qatar vs Bangladesh,04-12-2020,Qatar,QA,2020,SUCCESS,Abdelkarim Hassan,850000.0,False,working,False,Abdelkarim Hassan,Abdelkarim Hassan,single
929,2571,"World Cup Qualifiers, Asia, 2022",Qatar vs Bangladesh,04-12-2020,Qatar,QA,2020,SUCCESS,Hasan Al-Haydos,1750000.0,False,working,False,Hasan Al-Haydos,Hassan Al Haydos,single
930,2571,"World Cup Qualifiers, Asia, 2022",Qatar vs Bangladesh,04-12-2020,Qatar,QA,2020,SUCCESS,Karim Boudiaf,650000.0,False,working,False,Karim Boudiaf,Karim Boudiaf,single
931,2571,"World Cup Qualifiers, Asia, 2022",Qatar vs Bangladesh,04-12-2020,Qatar,QA,2020,SUCCESS,Abdulaziz Hatem,650000.0,False,working,False,Abdulaziz Hatem,Abdulaziz Hatem,single
932,2571,"World Cup Qualifiers, Asia, 2022",Qatar vs Bangladesh,04-12-2020,Qatar,QA,2020,SUCCESS,Akram Afif,3500000.0,False,working,False,Akram Afif,A Akram,single
933,2571,"World Cup Qualifiers, Asia, 2022",Qatar vs Bangladesh,04-12-2020,Qatar,QA,2020,SUCCESS,Almoez Ali,2700000.0,False,working,False,Almoez Ali,Almoez Ali,single
934,2571,"World Cup Qualifiers, Asia, 2022",Qatar vs Bangladesh,04-12-2020,Qatar,QA,2020,FAIL,Ahmed Al-Saadi,0,True,Online Lookup Required,False,Ahmed Al-Saadi,Ahmed Alaa,single
935,2571,"World Cup Qualifiers, Asia, 2022",Qatar vs Bangladesh,04-12-2020,Bangladesh,BD,2020,SUCCESS,Anisur Rahman Zico,100000.0,False,working,False,Anisur Rahman Zico,A Rahman Zico,single
936,2571,"World Cup Qualifiers, Asia, 2022",Qatar vs Bangladesh,04-12-2020,Bangladesh,BD,2020,SUCCESS,Bishwanath Ghosh,100000.0,False,working,False,Bishwanath Ghosh,B Ghosh,single
937,2571,"World Cup Qualifiers, Asia, 2022",Qatar vs Bangladesh,04-12-2020,Bangladesh,BD,2020,FAIL,"['Karim Razaul', 'Monaem Raju Khan', 'Mohamed Sohel Rana', 'Mohammad Jewel Rana', 'Monjurur Rahman', 'Rahmat Mia', 'Mahbubur Rahman', 'Md Rahbar Wahed Khan', 'Md Sohel Rana', 'Mojibur Rahman Jony', 'Md Rafiqul Islam']",0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: ['Rahmat Mia', 'Mahbubur Rahman']",False,"['Karim Razaul', 'Monaem Raju Khan', 'Mohamed Sohel Rana', 'Mohammad Jewel Rana', 'Monjurur Rahman', 'Rahmat Mia', 'Mahbubur Rahman', 'Md Rahbar Wahed Khan', 'Md Sohel Rana', 'Mojibur Rahman Jony', 'Md Rafiqul Islam']",M Ra,multiple
938,2571,"World Cup Qualifiers, Asia, 2022",Qatar vs Bangladesh,04-12-2020,Bangladesh,BD,2020,SUCCESS,Topu Barman,50000.0,False,working,False,Topu Barman,T Barman,single
939,2571,"World Cup Qualifiers, Asia, 2022",Qatar vs Bangladesh,04-12-2020,Bangladesh,BD,2020,SUCCESS,Rahmat Mia,100000.0,False,working,False,Rahmat Mia,R Mia,single
940,2571,"World Cup Qualifiers, Asia, 2022",Qatar vs Bangladesh,04-12-2020,Bangladesh,BD,2020,SUCCESS,Saad Uddin,75000.0,False,working,False,Saad Uddin,S Uddin,single
941,2571,"World Cup Qualifiers, Asia, 2022",Qatar vs Bangladesh,04-12-2020,Bangladesh,BD,2020,SUCCESS,Biplu Ahmed,100000.0,False,working,False,Biplu Ahmed,B Ahmed,single
942,2571,"World Cup Qualifiers, Asia, 2022",Qatar vs Bangladesh,04-12-2020,Bangladesh,BD,2020,SUCCESS,Jamal Bhuyan,125000.0,False,working,False,Jamal Bhuyan,J Bhuyan,single
943,2571,"World Cup Qualifiers, Asia, 2022",Qatar vs Bangladesh,04-12-2020,Bangladesh,BD,2020,SUCCESS,"['Sohel Rana', 'Mohamed Sohel Rana', 'Md Sohel Rana']",75000.0,False,working,False,"['Sohel Rana', 'Mohamed Sohel Rana', 'Md Sohel Rana']",Sohel Rana,multiple
944,2571,"World Cup Qualifiers, Asia, 2022",Qatar vs Bangladesh,04-12-2020,Bangladesh,BD,2020,SUCCESS,Mohammad Ibrahim,75000.0,False,working,False,Mohammad Ibrahim,M Ibrahim,single
