,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
562,2755,"World Cup Qualifiers, Asia, 2026",Macao vs Myanmar,17-10-2023,Myanmar,MM,2023,SUCCESS,Hein Zeyar Lin,175000.0,False,working,False,Hein Zeyar Lin,Hein Zeyar Lin,single
563,2755,"World Cup Qualifiers, Asia, 2026",Macao vs Myanmar,17-10-2023,Myanmar,MM,2023,SUCCESS,Hein Phyo Win,150000.0,False,working,False,Hein Phyo Win,Hein Phyo Win,single
564,2755,"World Cup Qualifiers, Asia, 2026",Macao vs Myanmar,17-10-2023,Myanmar,MM,2023,SUCCESS,Ye Min Thu,175000.0,False,working,False,Ye Min Thu,Ye Min Thu,single
565,2755,"World Cup Qualifiers, Asia, 2026",Macao vs Myanmar,17-10-2023,Myanmar,MM,2023,SUCCESS,Thet Hein Soe,-,False,Data Ended before season : 2023,False,Thet Hein Soe,Thet Hein Soe,single
566,2755,"World Cup Qualifiers, Asia, 2026",Macao vs Myanmar,17-10-2023,Myanmar,MM,2023,SUCCESS,Kyaw Min Oo,175000.0,False,working,False,Kyaw Min Oo,Kyaw Min Oo,single
567,2755,"World Cup Qualifiers, Asia, 2026",Macao vs Myanmar,17-10-2023,Myanmar,MM,2023,SUCCESS,Lwin Moe Aung,125000.0,False,Data Ended before season : 2023,False,Lwin Moe Aung,Lwin Moe Aung,single
568,2755,"World Cup Qualifiers, Asia, 2026",Macao vs Myanmar,17-10-2023,Myanmar,MM,2023,SUCCESS,Nay Moe Naing,100000.0,False,working,False,Nay Moe Naing,Nay Moe Naing,single
569,2755,"World Cup Qualifiers, Asia, 2026",Macao vs Myanmar,17-10-2023,Myanmar,MM,2023,FAIL,"['Sithu Aung', 'Than Htet Aung', 'Thiha Htet Aung']",0,True,"FILTERING USING MATCH DATE LEFT 0 RESULTS. BEFORE FILTERING, CANDIDATE NAMES WERE ['Sithu Aung', 'Than Htet Aung', 'Thiha Htet Aung']",False,"['Sithu Aung', 'Than Htet Aung', 'Thiha Htet Aung']",Thu Aung,multiple
570,2755,"World Cup Qualifiers, Asia, 2026",Macao vs Myanmar,17-10-2023,Myanmar,MM,2023,SUCCESS,Maung Maung Lwin,250000.0,False,working,False,Maung Maung Lwin,Maung Maung Lwin,single
571,2755,"World Cup Qualifiers, Asia, 2026",Macao vs Myanmar,17-10-2023,Myanmar,MM,2023,SUCCESS,Win Naing Tun,150000.0,False,working,False,Win Naing Tun,Win Naing Tun,single
572,2756,"World Cup Qualifiers, Asia, 2026",Bangladesh vs Maldives,17-10-2023,Bangladesh,BD,2023,SUCCESS,Mitul Marma,100000.0,False,working,False,Mitul Marma,M Marma,single
573,2756,"World Cup Qualifiers, Asia, 2026",Bangladesh vs Maldives,17-10-2023,Bangladesh,BD,2023,SUCCESS,Bishwanath Ghosh,175000.0,False,working,False,Bishwanath Ghosh,B Ghosh,single
574,2756,"World Cup Qualifiers, Asia, 2026",Bangladesh vs Maldives,17-10-2023,Bangladesh,BD,2023,SUCCESS,Tariq Kazi,250000.0,False,working,False,Tariq Kazi,T Kazi,single
575,2756,"World Cup Qualifiers, Asia, 2026",Bangladesh vs Maldives,17-10-2023,Bangladesh,BD,2023,SUCCESS,"['Shajjad Hossain', 'Shakil Hossain']",75000.0,False,working,False,"['Shajjad Hossain', 'Shakil Hossain']",S Hossain,multiple
576,2756,"World Cup Qualifiers, Asia, 2026",Bangladesh vs Maldives,17-10-2023,Bangladesh,BD,2023,SUCCESS,Saad Uddin,125000.0,False,working,False,Saad Uddin,S Uddin,single
577,2756,"World Cup Qualifiers, Asia, 2026",Bangladesh vs Maldives,17-10-2023,Bangladesh,BD,2023,FAIL,Mohamed Sohel Rana,0,True,Online Lookup Required,False,Mohamed Sohel Rana,Mohamed Sohel Rana,single
578,2756,"World Cup Qualifiers, Asia, 2026",Bangladesh vs Maldives,17-10-2023,Bangladesh,BD,2023,FAIL,"['Sohel Rana', 'Mohamed Sohel Rana', 'Md Sohel Rana']",0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: [['Sohel Rana', 'Md Sohel Rana']]",False,"['Sohel Rana', 'Mohamed Sohel Rana', 'Md Sohel Rana']",Sohel Rana,multiple
579,2756,"World Cup Qualifiers, Asia, 2026",Bangladesh vs Maldives,17-10-2023,Bangladesh,BD,2023,SUCCESS,Mohammad Ridoy,100000.0,False,working,False,Mohammad Ridoy,M Ridoy,single
580,2756,"World Cup Qualifiers, Asia, 2026",Bangladesh vs Maldives,17-10-2023,Bangladesh,BD,2023,SUCCESS,Jamal Bhuyan,0.0,False,Large Dataset had 0,False,Jamal Bhuyan,J Bhuyan,single
581,2756,"World Cup Qualifiers, Asia, 2026",Bangladesh vs Maldives,17-10-2023,Bangladesh,BD,2023,SUCCESS,Rakib Hossain,200000.0,False,working,False,Rakib Hossain,R Hossain,single
582,2756,"World Cup Qualifiers, Asia, 2026",Bangladesh vs Maldives,17-10-2023,Bangladesh,BD,2023,SUCCESS,Mohammed Foysal Ahmed Fahim,175000.0,False,working,False,Mohammed Foysal Ahmed Fahim,F Ahmed Fahim,single
583,2756,"World Cup Qualifiers, Asia, 2026",Bangladesh vs Maldives,17-10-2023,Maldives,MV,2023,SUCCESS,Hussain Shareef,125000.0,False,working,False,Hussain Shareef,Hussain Shareef,single
584,2756,"World Cup Qualifiers, Asia, 2026",Bangladesh vs Maldives,17-10-2023,Maldives,MV,2023,SUCCESS,Haisham Hassan,100000.0,False,working,False,Haisham Hassan,Haisham Hassan,single
585,2756,"World Cup Qualifiers, Asia, 2026",Bangladesh vs Maldives,17-10-2023,Maldives,MV,2023,SUCCESS,"['Ahmed Rasheed', 'Ahmed Maish Rasheed', 'Ahnaf Rasheed']",0.0,False,Large Dataset said 0,False,"['Ahmed Rasheed', 'Ahmed Maish Rasheed', 'Ahnaf Rasheed']",A Rasheed,multiple
586,2756,"World Cup Qualifiers, Asia, 2026",Bangladesh vs Maldives,17-10-2023,Maldives,MV,2023,SUCCESS,Hassan Shifaz,50000.0,False,working,False,Hassan Shifaz,Hassan Shifaz,single
587,2756,"World Cup Qualifiers, Asia, 2026",Bangladesh vs Maldives,17-10-2023,Maldives,MV,2023,SUCCESS,Ahmed Numaan,100000.0,False,working,False,Ahmed Numaan,Ahmed Numaan,single
588,2756,"World Cup Qualifiers, Asia, 2026",Bangladesh vs Maldives,17-10-2023,Maldives,MV,2023,SUCCESS,Hamza Mohamed,125000.0,False,working,False,Hamza Mohamed,Hamza Mohamed,single
589,2756,"World Cup Qualifiers, Asia, 2026",Bangladesh vs Maldives,17-10-2023,Maldives,MV,2023,SUCCESS,Hussain Nihan,100000.0,False,working,False,Hussain Nihan,Hussain Nihan,single
590,2756,"World Cup Qualifiers, Asia, 2026",Bangladesh vs Maldives,17-10-2023,Maldives,MV,2023,SUCCESS,Ali Fasir,50000.0,False,working,False,Ali Fasir,Ali Fasir,single
591,2756,"World Cup Qualifiers, Asia, 2026",Bangladesh vs Maldives,17-10-2023,Maldives,MV,2023,SUCCESS,Ibrahim Aisham,125000.0,False,working,False,Ibrahim Aisham,Ibrahim Aisam,single
592,2756,"World Cup Qualifiers, Asia, 2026",Bangladesh vs Maldives,17-10-2023,Maldives,MV,2023,SUCCESS,Hassan Raif,75000.0,False,working,False,Hassan Raif,Hassan Raif,single
593,2756,"World Cup Qualifiers, Asia, 2026",Bangladesh vs Maldives,17-10-2023,Maldives,MV,2023,SUCCESS,Mohamed Naim,0.0,False,Large Dataset had 0,False,Mohamed Naim,M Naim,single
594,2757,"World Cup Qualifiers, Asia, 2026",Syria vs Japan,21-11-2023,Syria,SY,2023,SUCCESS,Ibrahim Alma,250000.0,False,working,False,Ibrahim Alma,Ibrahim Alma,single
595,2757,"World Cup Qualifiers, Asia, 2026",Syria vs Japan,21-11-2023,Syria,SY,2023,SUCCESS,Amro Jenyat,200000.0,False,working,False,Amro Jenyat,Amro Jenyat,single
596,2757,"World Cup Qualifiers, Asia, 2026",Syria vs Japan,21-11-2023,Syria,SY,2023,SUCCESS,Thaer Krouma,300000.0,False,working,False,Thaer Krouma,Thaer Krouma,single
597,2757,"World Cup Qualifiers, Asia, 2026",Syria vs Japan,21-11-2023,Syria,SY,2023,SUCCESS,Omar Al-Midani,325000.0,False,working,False,Omar Al-Midani,Omar Al Midani,single
598,2757,"World Cup Qualifiers, Asia, 2026",Syria vs Japan,21-11-2023,Syria,SY,2023,SUCCESS,Fahd Youssef,200000.0,False,working,False,Fahd Youssef,Fahad Youssef,single
599,2757,"World Cup Qualifiers, Asia, 2026",Syria vs Japan,21-11-2023,Syria,SY,2023,SUCCESS,Mohammad Anez,450000.0,False,working,False,Mohammad Anez,Mohammad Anz,single
600,2757,"World Cup Qualifiers, Asia, 2026",Syria vs Japan,21-11-2023,Syria,SY,2023,SUCCESS,Abdul Rahman Oues,300000.0,False,working,False,Abdul Rahman Oues,Abdul Rahman Weiss,single
601,2757,"World Cup Qualifiers, Asia, 2026",Syria vs Japan,21-11-2023,Syria,SY,2023,SUCCESS,Ezequiel Ham,700000.0,False,working,False,Ezequiel Ham,Ezequiel Ham,single
602,2757,"World Cup Qualifiers, Asia, 2026",Syria vs Japan,21-11-2023,Syria,SY,2023,FAIL,Mohammed Osman,0,True,Online Lookup Required,False,Mohammed Osman,Mohammed Osman,single
603,2757,"World Cup Qualifiers, Asia, 2026",Syria vs Japan,21-11-2023,Syria,SY,2023,SUCCESS,Ibrahim Hesar,225000.0,False,working,False,Ibrahim Hesar,Ibrahim Hesar,single
604,2757,"World Cup Qualifiers, Asia, 2026",Syria vs Japan,21-11-2023,Syria,SY,2023,SUCCESS,Omar Al-Somah,1300000.0,False,Data Ended before season : 2023,False,Omar Al-Somah,Omar Al Somah,single
605,2757,"World Cup Qualifiers, Asia, 2026",Syria vs Japan,21-11-2023,Japan,JP,2023,SUCCESS,Zion Suzuki,1000000.0,False,working,False,Zion Suzuki,Z Suzuki,single
606,2757,"World Cup Qualifiers, Asia, 2026",Syria vs Japan,21-11-2023,Japan,JP,2023,SUCCESS,Yukinari Sugawara,15000000.0,False,working,False,Yukinari Sugawara,Y Sugawara,single
607,2757,"World Cup Qualifiers, Asia, 2026",Syria vs Japan,21-11-2023,Japan,JP,2023,SUCCESS,Shogo Taniguchi,1500000.0,False,working,False,Shogo Taniguchi,S Taniguchi,single
608,2757,"World Cup Qualifiers, Asia, 2026",Syria vs Japan,21-11-2023,Japan,JP,2023,SUCCESS,Takehiro Tomiyasu,30000000.0,False,working,False,Takehiro Tomiyasu,T Tomiyasu,single
609,2757,"World Cup Qualifiers, Asia, 2026",Syria vs Japan,21-11-2023,Japan,JP,2023,SUCCESS,Hiroki Ito,22000000.0,False,working,False,Hiroki Ito,H Ito,single
610,2757,"World Cup Qualifiers, Asia, 2026",Syria vs Japan,21-11-2023,Japan,JP,2023,SUCCESS,Wataru Endo,13000000.0,False,working,False,Wataru Endo,W Endo,single
611,2757,"World Cup Qualifiers, Asia, 2026",Syria vs Japan,21-11-2023,Japan,JP,2023,SUCCESS,Hidemasa Morita,12000000.0,False,working,False,Hidemasa Morita,H Morita,single
612,2757,"World Cup Qualifiers, Asia, 2026",Syria vs Japan,21-11-2023,Japan,JP,2023,SUCCESS,Junya Ito,10000000.0,False,working,False,Junya Ito,J Ito,single
613,2757,"World Cup Qualifiers, Asia, 2026",Syria vs Japan,21-11-2023,Japan,JP,2023,SUCCESS,Takefusa Kubo,60000000.0,False,working,False,Takefusa Kubo,T Kubo,single
614,2757,"World Cup Qualifiers, Asia, 2026",Syria vs Japan,21-11-2023,Japan,JP,2023,SUCCESS,Takuma Asano,4000000.0,False,working,False,Takuma Asano,T Asano,single
615,2757,"World Cup Qualifiers, Asia, 2026",Syria vs Japan,21-11-2023,Japan,JP,2023,SUCCESS,Ayase Ueda,9000000.0,False,working,False,Ayase Ueda,A Ueda,single
616,2758,"World Cup Qualifiers, Asia, 2026",South Korea vs Singapore,16-11-2023,South Korea,KR,2023,SUCCESS,"['Seung-gyu Kim', 'Seung-gyu Han']",800000.0,False,working,False,"['Seung-gyu Kim', 'Seung-gyu Han']",Kim Seung-Gyu,multiple
617,2758,"World Cup Qualifiers, Asia, 2026",South Korea vs Singapore,16-11-2023,South Korea,KR,2023,FAIL,0,0,True,Lookup Required,False,0,Seol Young-Woo,none
618,2758,"World Cup Qualifiers, Asia, 2026",South Korea vs Singapore,16-11-2023,South Korea,KR,2023,SUCCESS,"['Seung-gyu Han', 'Sung-yun Gu', 'Seung-hyun Jung']",1000000.0,False,working,False,"['Seung-gyu Han', 'Sung-yun Gu', 'Seung-hyun Jung']",Jung Seung-Hyun,multiple
619,2758,"World Cup Qualifiers, Asia, 2026",South Korea vs Singapore,16-11-2023,South Korea,KR,2023,FAIL,0,0,True,Lookup Required,False,0,Kim Min-Jae,none
620,2758,"World Cup Qualifiers, Asia, 2026",South Korea vs Singapore,16-11-2023,South Korea,KR,2023,SUCCESS,Ki-je Lee,550000.0,False,working,False,Ki-je Lee,Ki-Je Lee,single
621,2758,"World Cup Qualifiers, Asia, 2026",South Korea vs Singapore,16-11-2023,South Korea,KR,2023,FAIL,0,0,True,Lookup Required,False,0,Lee Kang-In,none
622,2758,"World Cup Qualifiers, Asia, 2026",South Korea vs Singapore,16-11-2023,South Korea,KR,2023,FAIL,0,0,True,Lookup Required,False,0,Lee Jae-Sung,none
623,2758,"World Cup Qualifiers, Asia, 2026",South Korea vs Singapore,16-11-2023,South Korea,KR,2023,FAIL,0,0,True,Lookup Required,False,0,Hwang In-Beom,none
624,2758,"World Cup Qualifiers, Asia, 2026",South Korea vs Singapore,16-11-2023,South Korea,KR,2023,SUCCESS,Hee-chan Hwang,22000000.0,False,working,False,Hee-chan Hwang,Hee-Chan Hwang,single
625,2758,"World Cup Qualifiers, Asia, 2026",South Korea vs Singapore,16-11-2023,South Korea,KR,2023,SUCCESS,Heung-min Son,50000000.0,False,working,False,Heung-min Son,Son Heung-Min,single
626,2758,"World Cup Qualifiers, Asia, 2026",South Korea vs Singapore,16-11-2023,South Korea,KR,2023,FAIL,0,0,True,Lookup Required,False,0,Cho Gue-Sung,none
627,2758,"World Cup Qualifiers, Asia, 2026",South Korea vs Singapore,16-11-2023,Singapore,SG,2023,SUCCESS,Hassan Sunny,50000.0,False,working,False,Hassan Sunny,H Sunny,single
628,2758,"World Cup Qualifiers, Asia, 2026",South Korea vs Singapore,16-11-2023,Singapore,SG,2023,SUCCESS,Ryhan Stewart,125000.0,False,working,False,Ryhan Stewart,R Stewart,single
629,2758,"World Cup Qualifiers, Asia, 2026",South Korea vs Singapore,16-11-2023,Singapore,SG,2023,SUCCESS,Lionel Tan,100000.0,False,working,False,Lionel Tan,L Tan,single
630,2758,"World Cup Qualifiers, Asia, 2026",South Korea vs Singapore,16-11-2023,Singapore,SG,2023,SUCCESS,Irfan Fandi,350000.0,False,working,False,Irfan Fandi,Irfan Fandi,single
631,2758,"World Cup Qualifiers, Asia, 2026",South Korea vs Singapore,16-11-2023,Singapore,SG,2023,SUCCESS,Safuwan Baharudin,175000.0,False,working,False,Safuwan Baharudin,S Baharudin,single
632,2758,"World Cup Qualifiers, Asia, 2026",South Korea vs Singapore,16-11-2023,Singapore,SG,2023,SUCCESS,Nazrul Nazari,75000.0,False,Data Ended before season : 2023,False,Nazrul Nazari,N Nazari,single
633,2758,"World Cup Qualifiers, Asia, 2026",South Korea vs Singapore,16-11-2023,Singapore,SG,2023,SUCCESS,Shah Shahiran,150000.0,False,working,False,Shah Shahiran,Shah Shahiran,single
634,2758,"World Cup Qualifiers, Asia, 2026",South Korea vs Singapore,16-11-2023,Singapore,SG,2023,SUCCESS,Hariss Harun,175000.0,False,working,False,Hariss Harun,H Harun,single
635,2758,"World Cup Qualifiers, Asia, 2026",South Korea vs Singapore,16-11-2023,Singapore,SG,2023,SUCCESS,Jacob Mahler,175000.0,False,working,False,Jacob Mahler,J Mahler,single
636,2758,"World Cup Qualifiers, Asia, 2026",South Korea vs Singapore,16-11-2023,Singapore,SG,2023,FAIL,0,0,True,Lookup Required,False,0,Song Ui-Young,none
637,2758,"World Cup Qualifiers, Asia, 2026",South Korea vs Singapore,16-11-2023,Singapore,SG,2023,SUCCESS,Shawal Anuar,100000.0,False,working,False,Shawal Anuar,S Anuar,single
638,2759,"World Cup Qualifiers, Asia, 2026",Afghanistan vs Mongolia,12-10-2023,Afghanistan,AF,2023,SUCCESS,Faisal Hamidi,0.0,False,Large Dataset had 0,False,Faisal Hamidi,Faisal Hamidi,single
639,2759,"World Cup Qualifiers, Asia, 2026",Afghanistan vs Mongolia,12-10-2023,Afghanistan,AF,2023,FAIL,Omid Popalzay,0,True,Online Lookup Required,False,Omid Popalzay,Omid Popalzay,single
640,2759,"World Cup Qualifiers, Asia, 2026",Afghanistan vs Mongolia,12-10-2023,Afghanistan,AF,2023,SUCCESS,Mahboob Hanifi,0.0,False,Large Dataset had 0,False,Mahboob Hanifi,Mahboob Hani,single
641,2759,"World Cup Qualifiers, Asia, 2026",Afghanistan vs Mongolia,12-10-2023,Afghanistan,AF,2023,FAIL,Najim Haidary,0,True,Online Lookup Required,False,Najim Haidary,Najim Haidary,single
642,2759,"World Cup Qualifiers, Asia, 2026",Afghanistan vs Mongolia,12-10-2023,Afghanistan,AF,2023,SUCCESS,Mosawer Ahadi,50000.0,False,working,False,Mosawer Ahadi,Mosawer Ahadi,single
643,2759,"World Cup Qualifiers, Asia, 2026",Afghanistan vs Mongolia,12-10-2023,Afghanistan,AF,2023,SUCCESS,Faysal Shayesteh,-,False,Data Ended before season : 2023,False,Faysal Shayesteh,Faysal Shayesteh,single
644,2759,"World Cup Qualifiers, Asia, 2026",Afghanistan vs Mongolia,12-10-2023,Afghanistan,AF,2023,FAIL,Noor Husin,0,True,Online Lookup Required,False,Noor Husin,Noor Husin,single
645,2759,"World Cup Qualifiers, Asia, 2026",Afghanistan vs Mongolia,12-10-2023,Afghanistan,AF,2023,SUCCESS,Omid Musawi,-,False,Data Ended before season : 2023,False,Omid Musawi,Omid Musawi,single
646,2759,"World Cup Qualifiers, Asia, 2026",Afghanistan vs Mongolia,12-10-2023,Afghanistan,AF,2023,SUCCESS,Farshad Noor,350000.0,False,Data Ended before season : 2023,False,Farshad Noor,Farshad Noor,single
647,2759,"World Cup Qualifiers, Asia, 2026",Afghanistan vs Mongolia,12-10-2023,Afghanistan,AF,2023,FAIL,Omran Haydary,0,True,Online Lookup Required,False,Omran Haydary,Omran Haydary,single
648,2759,"World Cup Qualifiers, Asia, 2026",Afghanistan vs Mongolia,12-10-2023,Afghanistan,AF,2023,SUCCESS,Rahmat Akbari,250000.0,False,working,False,Rahmat Akbari,Rahmat Akbari,single
649,2759,"World Cup Qualifiers, Asia, 2026",Afghanistan vs Mongolia,12-10-2023,Mongolia,MN,2023,SUCCESS,Ariunbold Batsaikhan,125000.0,False,working,False,Ariunbold Batsaikhan,A Batsaikhan,single
650,2759,"World Cup Qualifiers, Asia, 2026",Afghanistan vs Mongolia,12-10-2023,Mongolia,MN,2023,SUCCESS,Dulguun Amaraa,100000.0,False,working,False,Dulguun Amaraa,D Amaraa,single
651,2759,"World Cup Qualifiers, Asia, 2026",Afghanistan vs Mongolia,12-10-2023,Mongolia,MN,2023,SUCCESS,Gerelt-Od Bat-Orgil,75000.0,False,working,False,Gerelt-Od Bat-Orgil,B Gerelt-Od,single
652,2759,"World Cup Qualifiers, Asia, 2026",Afghanistan vs Mongolia,12-10-2023,Mongolia,MN,2023,SUCCESS,Orkhon Munkh-Orgil,0.0,False,Large Dataset had 0,False,Orkhon Munkh-Orgil,M Orkhon,single
653,2759,"World Cup Qualifiers, Asia, 2026",Afghanistan vs Mongolia,12-10-2023,Mongolia,MN,2023,SUCCESS,Filip Andersen,0.0,False,Large Dataset had 0,False,Filip Andersen,F Andersen,single
654,2759,"World Cup Qualifiers, Asia, 2026",Afghanistan vs Mongolia,12-10-2023,Mongolia,MN,2023,SUCCESS,Amgalanbat Batbaatar,75000.0,False,working,False,Amgalanbat Batbaatar,B Amgalanbat,single
655,2759,"World Cup Qualifiers, Asia, 2026",Afghanistan vs Mongolia,12-10-2023,Mongolia,MN,2023,SUCCESS,Tsend-Ayush Khurelbaatar,0.0,False,Large Dataset had 0,False,Tsend-Ayush Khurelbaatar,T Khurelbaatar,single
656,2759,"World Cup Qualifiers, Asia, 2026",Afghanistan vs Mongolia,12-10-2023,Mongolia,MN,2023,SUCCESS,Baljinnyam Batbold,75000.0,False,Data Ended before season : 2023,False,Baljinnyam Batbold,B Baljinnyam,single
657,2759,"World Cup Qualifiers, Asia, 2026",Afghanistan vs Mongolia,12-10-2023,Mongolia,MN,2023,SUCCESS,Tserenbat Baasanjav,0.0,False,Large Dataset had 0,False,Tserenbat Baasanjav,B Tserenbat,single
658,2759,"World Cup Qualifiers, Asia, 2026",Afghanistan vs Mongolia,12-10-2023,Mongolia,MN,2023,SUCCESS,Oyunbaatar Mijiddorj,75000.0,False,working,False,Oyunbaatar Mijiddorj,M Oyunbaatar,single
659,2759,"World Cup Qualifiers, Asia, 2026",Afghanistan vs Mongolia,12-10-2023,Mongolia,MN,2023,SUCCESS,Ganbold Ganbayar,125000.0,False,working,False,Ganbold Ganbayar,G Ganbayar,single
660,2760,"World Cup Qualifiers, Asia, 2026",Hong Kong vs Turkmenistan,21-11-2023,Hong Kong,HK,2023,SUCCESS,Hung-Fai Yapp,250000.0,False,working,False,Hung-Fai Yapp,Yapp Hung Fai,single
661,2760,"World Cup Qualifiers, Asia, 2026",Hong Kong vs Turkmenistan,21-11-2023,Hong Kong,HK,2023,SUCCESS,Tze-Nam Yue,300000.0,False,working,False,Tze-Nam Yue,Yue Tze Nam,single
662,2760,"World Cup Qualifiers, Asia, 2026",Hong Kong vs Turkmenistan,21-11-2023,Hong Kong,HK,2023,SUCCESS,Vas Nuñez,350000.0,False,working,False,Vas Nuñez,Vas Nunez,single
663,2760,"World Cup Qualifiers, Asia, 2026",Hong Kong vs Turkmenistan,21-11-2023,Hong Kong,HK,2023,SUCCESS,Nok-Hang Leung,250000.0,False,Data Ended before season : 2023,False,Nok-Hang Leung,Leung Nok Hang,single
664,2760,"World Cup Qualifiers, Asia, 2026",Hong Kong vs Turkmenistan,21-11-2023,Hong Kong,HK,2023,SUCCESS,Fernando,3000000.0,False,Used Large Dataset,False,Fernando,Fernando,single
665,2760,"World Cup Qualifiers, Asia, 2026",Hong Kong vs Turkmenistan,21-11-2023,Hong Kong,HK,2023,FAIL,Kong-Wai Lo,0,True,Online Lookup Required,False,Kong-Wai Lo,Wong Wai,single
666,2760,"World Cup Qualifiers, Asia, 2026",Hong Kong vs Turkmenistan,21-11-2023,Hong Kong,HK,2023,SUCCESS,Chun-Lok Tan,300000.0,False,working,False,Chun-Lok Tan,Tan Chun Lok Mark,single
667,2760,"World Cup Qualifiers, Asia, 2026",Hong Kong vs Turkmenistan,21-11-2023,Hong Kong,HK,2023,SUCCESS,Jahangir Khan,100000.0,False,Data Ended before season : 2023,False,Jahangir Khan,Chan Siu Kwan,single
668,2760,"World Cup Qualifiers, Asia, 2026",Hong Kong vs Turkmenistan,21-11-2023,Hong Kong,HK,2023,SUCCESS,Everton Camargo,450000.0,False,working,False,Everton Camargo,Everton Camargo,single
669,2760,"World Cup Qualifiers, Asia, 2026",Hong Kong vs Turkmenistan,21-11-2023,Hong Kong,HK,2023,SUCCESS,Michael Udebuluzor,50000.0,False,working,False,Michael Udebuluzor,M Udebuluzor,single
670,2760,"World Cup Qualifiers, Asia, 2026",Hong Kong vs Turkmenistan,21-11-2023,Hong Kong,HK,2023,SUCCESS,Shinichi Chan,250000.0,False,working,False,Shinichi Chan,Chan Shinichi,single
671,2760,"World Cup Qualifiers, Asia, 2026",Hong Kong vs Turkmenistan,21-11-2023,Turkmenistan,TM,2023,SUCCESS,Rustem Ahallyyev,25000.0,False,working,False,Rustem Ahallyyev,R Charyyev,single
672,2760,"World Cup Qualifiers, Asia, 2026",Hong Kong vs Turkmenistan,21-11-2023,Turkmenistan,TM,2023,FAIL,0,0,True,Lookup Required,False,0,A Amanow,none
673,2760,"World Cup Qualifiers, Asia, 2026",Hong Kong vs Turkmenistan,21-11-2023,Turkmenistan,TM,2023,SUCCESS,Abdy Byashimov,150000.0,False,working,False,Abdy Byashimov,A Bashimov,single
674,2760,"World Cup Qualifiers, Asia, 2026",Hong Kong vs Turkmenistan,21-11-2023,Turkmenistan,TM,2023,SUCCESS,Ata Geldiyev,100000.0,False,working,False,Ata Geldiyev,A Geldiyev,single
675,2760,"World Cup Qualifiers, Asia, 2026",Hong Kong vs Turkmenistan,21-11-2023,Turkmenistan,TM,2023,SUCCESS,Vepa Zhumaev,175000.0,False,working,False,Vepa Zhumaev,V Zhumaev,single
676,2760,"World Cup Qualifiers, Asia, 2026",Hong Kong vs Turkmenistan,21-11-2023,Turkmenistan,TM,2023,SUCCESS,Meýlis Durdyýew,100000.0,False,working,False,Meýlis Durdyýew,M Durdyyev,single
677,2760,"World Cup Qualifiers, Asia, 2026",Hong Kong vs Turkmenistan,21-11-2023,Turkmenistan,TM,2023,SUCCESS,Elman Tagayev,75000.0,False,working,False,Elman Tagayev,E Tagaýew,single
678,2760,"World Cup Qualifiers, Asia, 2026",Hong Kong vs Turkmenistan,21-11-2023,Turkmenistan,TM,2023,SUCCESS,Teýmur Çaryýew,250000.0,False,working,False,Teýmur Çaryýew,T Caryyew,single
679,2760,"World Cup Qualifiers, Asia, 2026",Hong Kong vs Turkmenistan,21-11-2023,Turkmenistan,TM,2023,FAIL,0,0,True,Lookup Required,False,0,W Ballakow,none
680,2760,"World Cup Qualifiers, Asia, 2026",Hong Kong vs Turkmenistan,21-11-2023,Turkmenistan,TM,2023,SUCCESS,Ruslan Mingazov,450000.0,False,working,False,Ruslan Mingazov,R Mingazow,single
681,2760,"World Cup Qualifiers, Asia, 2026",Hong Kong vs Turkmenistan,21-11-2023,Turkmenistan,TM,2023,SUCCESS,Ybraýym Mämmedow,75000.0,False,working,False,Ybraýym Mämmedow,Y Mammedov,single
682,2761,"World Cup Qualifiers, Asia, 2026",Pakistan vs Tajikistan,21-11-2023,Pakistan,PK,2023,SUCCESS,"['Yousuf Butt', 'Yaqoob Butt']",50000.0,False,working,False,"['Yousuf Butt', 'Yaqoob Butt']",Y Butt,multiple
683,2761,"World Cup Qualifiers, Asia, 2026",Pakistan vs Tajikistan,21-11-2023,Pakistan,PK,2023,SUCCESS,Mohib Ullah,50000.0,False,working,False,Mohib Ullah,Mohib Ullah,single
684,2761,"World Cup Qualifiers, Asia, 2026",Pakistan vs Tajikistan,21-11-2023,Pakistan,PK,2023,SUCCESS,Mamoon Mossa Khan,50000.0,False,working,False,Mamoon Mossa Khan,Mamoon Moosa,single
685,2761,"World Cup Qualifiers, Asia, 2026",Pakistan vs Tajikistan,21-11-2023,Pakistan,PK,2023,SUCCESS,Abdullah Iqbal,150000.0,False,working,False,Abdullah Iqbal,Abdullah Iqbal,single
686,2761,"World Cup Qualifiers, Asia, 2026",Pakistan vs Tajikistan,21-11-2023,Pakistan,PK,2023,SUCCESS,Junaid Shah,75000.0,False,working,False,Junaid Shah,Junaid Shah,single
687,2761,"World Cup Qualifiers, Asia, 2026",Pakistan vs Tajikistan,21-11-2023,Pakistan,PK,2023,SUCCESS,Harun Hamid,100000.0,False,working,False,Harun Hamid,Harun Hamid,single
688,2761,"World Cup Qualifiers, Asia, 2026",Pakistan vs Tajikistan,21-11-2023,Pakistan,PK,2023,SUCCESS,Rahis Nabi,50000.0,False,working,False,Rahis Nabi,Rahis Nabi,single
