,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
116,Africa Cup of Nations_5,African Cup of Nations 2015,Tunisia vs Equat. Guinea,2015-01-31,Tunisia,TN,2015,SUCCESS,Hocine Ragued,700000.0,False,Found in Curr Season,False,Hocine Ragued,6 Hocine Ragued,single
117,Africa Cup of Nations_5,African Cup of Nations 2015,Tunisia vs Equat. Guinea,2015-01-31,Tunisia,TN,2015,SUCCESS,Ferjani Sassi,800000.0,False,Found in Curr Season,False,Ferjani Sassi,13 Ferjani Sassi,single
118,Africa Cup of Nations_5,African Cup of Nations 2015,Tunisia vs Equat. Guinea,2015-01-31,Tunisia,TN,2015,SUCCESS,Yassine Chikhaoui,2000000.0,False,Found in Curr Season,False,Yassine Chikhaoui,9 Yassine Chikhaoui,single
119,Africa Cup of Nations_5,African Cup of Nations 2015,Tunisia vs Equat. Guinea,2015-01-31,Tunisia,TN,2015,SUCCESS,Wahbi Khazri,5500000.0,False,Found in Curr Season,False,Wahbi Khazri,18 Wahbi Khazri,single
120,Africa Cup of Nations_5,African Cup of Nations 2015,Tunisia vs Equat. Guinea,2015-01-31,Tunisia,TN,2015,SUCCESS,Ahmed Akaichi,950000.0,False,Found in Curr Season,False,Ahmed Akaichi,19 Ahmed Akaichi,single
121,Africa Cup of Nations_5,African Cup of Nations 2015,Tunisia vs Equat. Guinea,2015-01-31,Equatorial Guinea,GQ,2015,SUCCESS,Felipe Ovono,200000.0,False,Found in Curr Season,False,Felipe Ovono,1 Felipe Ovono,single
122,Africa Cup of Nations_5,African Cup of Nations 2015,Tunisia vs Equat. Guinea,2015-01-31,Equatorial Guinea,GQ,2015,SUCCESS,Rui,200000.0,False,Found in Curr Season,False,Rui,4 Rui,single
123,Africa Cup of Nations_5,African Cup of Nations 2015,Tunisia vs Equat. Guinea,2015-01-31,Equatorial Guinea,GQ,2015,SUCCESS,Diosdado Mbele,20000.0,False,Used Season After * .8 But Had Both,False,Diosdado Mbele,5 Diosdado Mbele,single
124,Africa Cup of Nations_5,African Cup of Nations 2015,Tunisia vs Equat. Guinea,2015-01-31,Equatorial Guinea,GQ,2015,SUCCESS,Sipo,360000.0,False,Only Before,False,Sipo,16 Sipo,single
125,Africa Cup of Nations_5,African Cup of Nations 2015,Tunisia vs Equat. Guinea,2015-01-31,Equatorial Guinea,GQ,2015,SUCCESS,Randy,400000.0,False,Found in Curr Season,False,Randy,8 Randy,single
126,Africa Cup of Nations_5,African Cup of Nations 2015,Tunisia vs Equat. Guinea,2015-01-31,Equatorial Guinea,GQ,2015,SUCCESS,Iván Zarandona,180000.0,False,Used Season After * 1.2 But Had Both,False,Iván Zarandona,21 Iván Zarandona,single
127,Africa Cup of Nations_5,African Cup of Nations 2015,Tunisia vs Equat. Guinea,2015-01-31,Equatorial Guinea,GQ,2015,SUCCESS,Viera Ellong,150000.0,False,Found in Curr Season,False,Viera Ellong,18 Viera Ellong,single
128,Africa Cup of Nations_5,African Cup of Nations 2015,Tunisia vs Equat. Guinea,2015-01-31,Equatorial Guinea,GQ,2015,SUCCESS,Javier Balboa,900000.0,False,Found in Curr Season,False,Javier Balboa,11 Javier Balboa,single
129,Africa Cup of Nations_5,African Cup of Nations 2015,Tunisia vs Equat. Guinea,2015-01-31,Equatorial Guinea,GQ,2015,SUCCESS,Kike Boula,160000.0,False,Used Season After * .8 But Had Both,False,Kike Boula,14 Kike Boula,single
130,Africa Cup of Nations_5,African Cup of Nations 2015,Tunisia vs Equat. Guinea,2015-01-31,Equatorial Guinea,GQ,2015,SUCCESS,Emilio Nsue,2000000.0,False,Found in Curr Season,False,Emilio Nsue,10 Emilio Nsue,single
131,Africa Cup of Nations_5,African Cup of Nations 2015,Tunisia vs Equat. Guinea,2015-01-31,Equatorial Guinea,GQ,2015,SUCCESS,Raúl Fabiani,0.0,False,Only Before X,False,Raúl Fabiani,9 Raúl Fabiani,single
132,Africa Cup of Nations_6,African Cup of Nations 2015,Ghana vs Guinea,2015-02-01,Ghana,GH,2015,SUCCESS,Brimah Razak,700000.0,False,Found in Curr Season,False,Brimah Razak,1 Brimah Razak,single
133,Africa Cup of Nations_6,African Cup of Nations 2015,Ghana vs Guinea,2015-02-01,Ghana,GH,2015,SUCCESS,Jonathan Mensah,450000.0,False,Found in Curr Season,False,Jonathan Mensah,19 Jonathan Mensah,single
134,Africa Cup of Nations_6,African Cup of Nations 2015,Ghana vs Guinea,2015-02-01,Ghana,GH,2015,SUCCESS,John Boye,2000000.0,False,Found in Curr Season,False,John Boye,21 John Boye,single
135,Africa Cup of Nations_6,African Cup of Nations 2015,Ghana vs Guinea,2015-02-01,Ghana,GH,2015,SUCCESS,Abdul Rahman Baba,13000000.0,False,Found in Curr Season,False,Abdul Rahman Baba,17 Abdul Rahman Baba,single
136,Africa Cup of Nations_6,African Cup of Nations 2015,Ghana vs Guinea,2015-02-01,Ghana,GH,2015,SUCCESS,Harrison Afful,850000.0,False,Found in Curr Season,False,Harrison Afful,23 Harrison Afful,single
137,Africa Cup of Nations_6,African Cup of Nations 2015,Ghana vs Guinea,2015-02-01,Ghana,GH,2015,SUCCESS,Afriyie Acquah,3000000.0,False,Found in Curr Season,False,Afriyie Acquah,6 Afriyie Acquah,single
138,Africa Cup of Nations_6,African Cup of Nations 2015,Ghana vs Guinea,2015-02-01,Ghana,GH,2015,SUCCESS,Mubarak Wakaso,2500000.0,False,Found in Curr Season,False,Mubarak Wakaso,11 Mubarak Wakaso,single
139,Africa Cup of Nations_6,African Cup of Nations 2015,Ghana vs Guinea,2015-02-01,Ghana,GH,2015,SUCCESS,André Ayew,15000000.0,False,Found in Curr Season,False,André Ayew,10 André Ayew,single
140,Africa Cup of Nations_6,African Cup of Nations 2015,Ghana vs Guinea,2015-02-01,Ghana,GH,2015,SUCCESS,Christian Atsu,3500000.0,False,Found in Curr Season,False,Christian Atsu,7 Christian Atsu,single
141,Africa Cup of Nations_6,African Cup of Nations 2015,Ghana vs Guinea,2015-02-01,Ghana,GH,2015,SUCCESS,Kwesi Appiah,0.0,False,Only Before X,False,Kwesi Appiah,2 Kwesi Appiah,single
142,Africa Cup of Nations_6,African Cup of Nations 2015,Ghana vs Guinea,2015-02-01,Ghana,GH,2015,SUCCESS,Asamoah Gyan,4500000.0,False,Found in Curr Season,False,Asamoah Gyan,3 Asamoah Gyan,single
143,Africa Cup of Nations_6,African Cup of Nations 2015,Ghana vs Guinea,2015-02-01,Guinea,GN,2015,SUCCESS,Naby-Moussa Yattara,250000.0,False,Found in Curr Season,False,Naby-Moussa Yattara,1 Naby-Moussa Yattara,single
144,Africa Cup of Nations_6,African Cup of Nations 2015,Ghana vs Guinea,2015-02-01,Guinea,GN,2015,SUCCESS,Fodé Camara,0.0,False,Had Both but Both Were Empty,False,Fodé Camara,5 Fodé Camara,single
145,Africa Cup of Nations_6,African Cup of Nations 2015,Ghana vs Guinea,2015-02-01,Guinea,GN,2015,SUCCESS,Baissama Sankoh,500000.0,False,Found in Curr Season,False,Baissama Sankoh,20 Baissama Sankoh,single
146,Africa Cup of Nations_6,African Cup of Nations 2015,Ghana vs Guinea,2015-02-01,Guinea,GN,2015,SUCCESS,Djibril Paye,0.0,False,Only Before X,False,Djibril Paye,23 Djibril Paye,single
147,Africa Cup of Nations_6,African Cup of Nations 2015,Ghana vs Guinea,2015-02-01,Guinea,GN,2015,SUCCESS,Abdoulaye Cissé,0.0,False,Only Before X,False,Abdoulaye Cissé,13 Abdoulaye Cissé,single
148,Africa Cup of Nations_6,African Cup of Nations 2015,Ghana vs Guinea,2015-02-01,Guinea,GN,2015,SUCCESS,Boubacar Fofana,100000.0,False,Found in Curr Season,False,Boubacar Fofana,17 Boubacar Fofana,single
149,Africa Cup of Nations_6,African Cup of Nations 2015,Ghana vs Guinea,2015-02-01,Guinea,GN,2015,SUCCESS,Kévin Constant,4500000.0,False,Found in Curr Season,False,Kévin Constant,10 Kévin Constant,single
150,Africa Cup of Nations_6,African Cup of Nations 2015,Ghana vs Guinea,2015-02-01,Guinea,GN,2015,SUCCESS,Ibrahima Conté,3000000.0,False,Found in Curr Season,False,Ibrahima Conté,12 Ibrahima Conté,single
151,Africa Cup of Nations_6,African Cup of Nations 2015,Ghana vs Guinea,2015-02-01,Guinea,GN,2015,SUCCESS,Abdoul Camara,900000.0,False,Only Before,False,Abdoul Camara,7 Abdoul Camara,single
152,Africa Cup of Nations_6,African Cup of Nations 2015,Ghana vs Guinea,2015-02-01,Guinea,GN,2015,SUCCESS,Ibrahima Traoré,5000000.0,False,Found in Curr Season,False,Ibrahima Traoré,8 Ibrahima Traoré,single
153,Africa Cup of Nations_6,African Cup of Nations 2015,Ghana vs Guinea,2015-02-01,Guinea,GN,2015,SUCCESS,Idrissa Sylla,1500000.0,False,Found in Curr Season,False,Idrissa Sylla,11 Idrissa Sylla,single
154,Africa Cup of Nations_7,African Cup of Nations 2015,Ivory Coast vs Algeria,2015-02-01,Ivory Coast,CI,2015,SUCCESS,Sylvain Gbohouo,160000.0,False,Used Season After * .8 But Had Both,False,Sylvain Gbohouo,16 Sylvain Gbohouo,single
155,Africa Cup of Nations_7,African Cup of Nations 2015,Ivory Coast vs Algeria,2015-02-01,Ivory Coast,CI,2015,SUCCESS,Wilfried Kanon,500000.0,False,Found in Curr Season,False,Wilfried Kanon,22 Wilfried Kanon,single
156,Africa Cup of Nations_7,African Cup of Nations 2015,Ivory Coast vs Algeria,2015-02-01,Ivory Coast,CI,2015,SUCCESS,Kolo Touré,3600000.0,False,Only Before,False,Kolo Touré,4 Kolo Touré,single
157,Africa Cup of Nations_7,African Cup of Nations 2015,Ivory Coast vs Algeria,2015-02-01,Ivory Coast,CI,2015,SUCCESS,Eric Bailly,4800000.0,False,Used Season After * .8 But Had Both,False,Eric Bailly,21 Eric Bailly,single
158,Africa Cup of Nations_7,African Cup of Nations 2015,Ivory Coast vs Algeria,2015-02-01,Ivory Coast,CI,2015,SUCCESS,Geoffroy Serey Dié,3000000.0,False,Found in Curr Season,False,Geoffroy Serey Dié,20 Geoffroy Serey Dié,single
159,Africa Cup of Nations_7,African Cup of Nations 2015,Ivory Coast vs Algeria,2015-02-01,Ivory Coast,CI,2015,SUCCESS,Yaya Touré,24000000.0,False,Only Before,False,Yaya Touré,19 Yaya Touré,single
160,Africa Cup of Nations_7,African Cup of Nations 2015,Ivory Coast vs Algeria,2015-02-01,Ivory Coast,CI,2015,SUCCESS,Serge Aurier,10000000.0,False,Found in Curr Season,False,Serge Aurier,17 Serge Aurier,single
161,Africa Cup of Nations_7,African Cup of Nations 2015,Ivory Coast vs Algeria,2015-02-01,Ivory Coast,CI,2015,SUCCESS,Siaka Tiéné,1000000.0,False,Found in Curr Season,False,Siaka Tiéné,5 Siaka Tiéné,single
162,Africa Cup of Nations_7,African Cup of Nations 2015,Ivory Coast vs Algeria,2015-02-01,Ivory Coast,CI,2015,SUCCESS,Gervinho,17500000.0,False,Found in Curr Season,False,Gervinho,10 Gervinho,single
163,Africa Cup of Nations_7,African Cup of Nations 2015,Ivory Coast vs Algeria,2015-02-01,Ivory Coast,CI,2015,SUCCESS,Max Gradel,3000000.0,False,Found in Curr Season,False,Max Gradel,15 Max Gradel,single
164,Africa Cup of Nations_7,African Cup of Nations 2015,Ivory Coast vs Algeria,2015-02-01,Ivory Coast,CI,2015,SUCCESS,Wilfried Bony,17000000.0,False,Found in Curr Season,False,Wilfried Bony,12 Wilfried Bony,single
165,Africa Cup of Nations_7,African Cup of Nations 2015,Ivory Coast vs Algeria,2015-02-01,Algeria,DZ,2015,SUCCESS,Raïs M'Bolhi,600000.0,False,Found in Curr Season,False,Raïs M'Bolhi,23 Raïs M'Bolhi,single
166,Africa Cup of Nations_7,African Cup of Nations 2015,Ivory Coast vs Algeria,2015-02-01,Algeria,DZ,2015,SUCCESS,Madjid Bougherra,400000.0,False,Only Before,False,Madjid Bougherra,2 Madjid Bougherra,single
167,Africa Cup of Nations_7,African Cup of Nations 2015,Ivory Coast vs Algeria,2015-02-01,Algeria,DZ,2015,SUCCESS,Carl Medjani,2000000.0,False,Found in Curr Season,False,Carl Medjani,12 Carl Medjani,single
168,Africa Cup of Nations_7,African Cup of Nations 2015,Ivory Coast vs Algeria,2015-02-01,Algeria,DZ,2015,SUCCESS,Faouzi Ghoulam,11000000.0,False,Found in Curr Season,False,Faouzi Ghoulam,3 Faouzi Ghoulam,single
169,Africa Cup of Nations_7,African Cup of Nations 2015,Ivory Coast vs Algeria,2015-02-01,Algeria,DZ,2015,SUCCESS,Aïssa Mandi,4500000.0,False,Found in Curr Season,False,Aïssa Mandi,20 Aïssa Mandi,single
170,Africa Cup of Nations_7,African Cup of Nations 2015,Ivory Coast vs Algeria,2015-02-01,Algeria,DZ,2015,SUCCESS,Nabil Bentaleb,10000000.0,False,Found in Curr Season,False,Nabil Bentaleb,14 Nabil Bentaleb,single
171,Africa Cup of Nations_7,African Cup of Nations 2015,Ivory Coast vs Algeria,2015-02-01,Algeria,DZ,2015,SUCCESS,Saphir Taïder,5000000.0,False,Found in Curr Season,False,Saphir Taïder,19 Saphir Taïder,single
172,Africa Cup of Nations_7,African Cup of Nations 2015,Ivory Coast vs Algeria,2015-02-01,Algeria,DZ,2015,SUCCESS,Riyad Mahrez,20000000.0,False,Found in Curr Season,False,Riyad Mahrez,7 Riyad Mahrez,single
173,Africa Cup of Nations_7,African Cup of Nations 2015,Ivory Coast vs Algeria,2015-02-01,Algeria,DZ,2015,SUCCESS,Sofiane Feghouli,15000000.0,False,Found in Curr Season,False,Sofiane Feghouli,10 Sofiane Feghouli,single
174,Africa Cup of Nations_7,African Cup of Nations 2015,Ivory Coast vs Algeria,2015-02-01,Algeria,DZ,2015,SUCCESS,Yacine Brahimi,22000000.0,False,Found in Curr Season,False,Yacine Brahimi,11 Yacine Brahimi,single
175,Africa Cup of Nations_7,African Cup of Nations 2015,Ivory Coast vs Algeria,2015-02-01,Algeria,DZ,2015,SUCCESS,El Arbi Hillel Soudani,4500000.0,False,Found in Curr Season,False,El Arbi Hillel Soudani,15 El Arbi Hillel Soudani,single
176,Africa Cup of Nations_8,African Cup of Nations 2015,Equat. Guinea vs Congo,2015-01-17,Equatorial Guinea,GQ,2015,SUCCESS,Felipe Ovono,200000.0,False,Found in Curr Season,False,Felipe Ovono,1 Felipe Ovono,single
177,Africa Cup of Nations_8,African Cup of Nations 2015,Equat. Guinea vs Congo,2015-01-17,Equatorial Guinea,GQ,2015,SUCCESS,Rui,200000.0,False,Found in Curr Season,False,Rui,4 Rui,single
178,Africa Cup of Nations_8,African Cup of Nations 2015,Equat. Guinea vs Congo,2015-01-17,Equatorial Guinea,GQ,2015,SUCCESS,Diosdado Mbele,20000.0,False,Used Season After * .8 But Had Both,False,Diosdado Mbele,5 Diosdado Mbele,single
179,Africa Cup of Nations_8,African Cup of Nations 2015,Equat. Guinea vs Congo,2015-01-17,Equatorial Guinea,GQ,2015,SUCCESS,Sipo,360000.0,False,Only Before,False,Sipo,16 Sipo,single
180,Africa Cup of Nations_8,African Cup of Nations 2015,Equat. Guinea vs Congo,2015-01-17,Equatorial Guinea,GQ,2015,SUCCESS,Randy,400000.0,False,Found in Curr Season,False,Randy,8 Randy,single
181,Africa Cup of Nations_8,African Cup of Nations 2015,Equat. Guinea vs Congo,2015-01-17,Equatorial Guinea,GQ,2015,SUCCESS,Iván Zarandona,180000.0,False,Used Season After * 1.2 But Had Both,False,Iván Zarandona,21 Iván Zarandona,single
182,Africa Cup of Nations_8,African Cup of Nations 2015,Equat. Guinea vs Congo,2015-01-17,Equatorial Guinea,GQ,2015,SUCCESS,Pablo Ganet,0.0,False,Had Both but Both Were Empty,False,Pablo Ganet,22 Pablo Ganet,single
183,Africa Cup of Nations_8,African Cup of Nations 2015,Equat. Guinea vs Congo,2015-01-17,Equatorial Guinea,GQ,2015,SUCCESS,Iban Salvador,240000.0,False,Used Season After * .8 But Had Both,False,Iban Salvador,15 Iban Salvador,single
184,Africa Cup of Nations_8,African Cup of Nations 2015,Equat. Guinea vs Congo,2015-01-17,Equatorial Guinea,GQ,2015,SUCCESS,Kike Boula,160000.0,False,Used Season After * .8 But Had Both,False,Kike Boula,14 Kike Boula,single
185,Africa Cup of Nations_8,African Cup of Nations 2015,Equat. Guinea vs Congo,2015-01-17,Equatorial Guinea,GQ,2015,SUCCESS,Javier Balboa,900000.0,False,Found in Curr Season,False,Javier Balboa,11 Javier Balboa,single
186,Africa Cup of Nations_8,African Cup of Nations 2015,Equat. Guinea vs Congo,2015-01-17,Equatorial Guinea,GQ,2015,SUCCESS,Emilio Nsue,2000000.0,False,Found in Curr Season,False,Emilio Nsue,10 Emilio Nsue,single
187,Africa Cup of Nations_8,African Cup of Nations 2015,Equat. Guinea vs Congo,2015-01-17,Congo,CG,2015,SUCCESS,Christoffer Mafoumbi,80000.0,False,Used Season After * .8 But Had Both,False,Christoffer Mafoumbi,1 Christoffer Mafoumbi,single
188,Africa Cup of Nations_8,African Cup of Nations 2015,Equat. Guinea vs Congo,2015-01-17,Congo,CG,2015,SUCCESS,Boris Moubhio,250000.0,False,Found in Curr Season,False,Boris Moubhio,4 Boris Moubhio,single
189,Africa Cup of Nations_8,African Cup of Nations 2015,Equat. Guinea vs Congo,2015-01-17,Congo,CG,2015,SUCCESS,Sagesse Babélé,200000.0,False,Found in Curr Season,False,Sagesse Babélé,21 Sagesse Babélé,single
190,Africa Cup of Nations_8,African Cup of Nations 2015,Equat. Guinea vs Congo,2015-01-17,Congo,CG,2015,SUCCESS,Francis N'Ganga,800000.0,False,Found in Curr Season,False,Francis N'Ganga,2 Francis N'Ganga,single
191,Africa Cup of Nations_8,African Cup of Nations 2015,Equat. Guinea vs Congo,2015-01-17,Congo,CG,2015,SUCCESS,Marvin Baudry,500000.0,False,Found in Curr Season,False,Marvin Baudry,18 Marvin Baudry,single
192,Africa Cup of Nations_8,African Cup of Nations 2015,Equat. Guinea vs Congo,2015-01-17,Congo,CG,2015,SUCCESS,Delvin N'Dinga,3500000.0,False,Found in Curr Season,False,Delvin N'Dinga,8 Delvin N'Dinga,single
193,Africa Cup of Nations_8,African Cup of Nations 2015,Equat. Guinea vs Congo,2015-01-17,Congo,CG,2015,SUCCESS,Prince Oniangué,3000000.0,False,Found in Curr Season,False,Prince Oniangué,7 Prince Oniangué,single
194,Africa Cup of Nations_8,African Cup of Nations 2015,Equat. Guinea vs Congo,2015-01-17,Congo,CG,2015,SUCCESS,Césaire Gandzé,250000.0,False,Found in Curr Season,False,Césaire Gandzé,14 Césaire Gandzé,single
195,Africa Cup of Nations_8,African Cup of Nations 2015,Equat. Guinea vs Congo,2015-01-17,Congo,CG,2015,SUCCESS,Arnold Bouka Moutou,800000.0,False,Found in Curr Season,False,Arnold Bouka Moutou,5 Arnold Bouka Moutou,single
196,Africa Cup of Nations_8,African Cup of Nations 2015,Equat. Guinea vs Congo,2015-01-17,Congo,CG,2015,SUCCESS,Thievy Bifouma,2500000.0,False,Found in Curr Season,False,Thievy Bifouma,13 Thievy Bifouma,single
197,Africa Cup of Nations_8,African Cup of Nations 2015,Equat. Guinea vs Congo,2015-01-17,Congo,CG,2015,SUCCESS,Férébory Doré,600000.0,False,Found in Curr Season,False,Férébory Doré,10 Férébory Doré,single
198,Africa Cup of Nations_9,African Cup of Nations 2015,Burkina Faso vs Gabon,2015-01-17,Burkina Faso,BF,2015,SUCCESS,Germain Sanou,75000.0,False,Used Average of Season Before and After,False,Germain Sanou,23 Germain Sanou,single
199,Africa Cup of Nations_9,African Cup of Nations 2015,Burkina Faso vs Gabon,2015-01-17,Burkina Faso,BF,2015,SUCCESS,Bakary Koné,1500000.0,False,Found in Curr Season,False,Bakary Koné,4 Bakary Koné,single
200,Africa Cup of Nations_9,African Cup of Nations 2015,Burkina Faso vs Gabon,2015-01-17,Burkina Faso,BF,2015,SUCCESS,Steeve Yago,1250000.0,False,Found in Curr Season,False,Steeve Yago,2 Steeve Yago,single
201,Africa Cup of Nations_9,African Cup of Nations 2015,Burkina Faso vs Gabon,2015-01-17,Burkina Faso,BF,2015,SUCCESS,Narcisse Bambara,400000.0,False,Found in Curr Season,False,Narcisse Bambara,13 Narcisse Bambara,single
202,Africa Cup of Nations_9,African Cup of Nations 2015,Burkina Faso vs Gabon,2015-01-17,Burkina Faso,BF,2015,SUCCESS,Mohamed Koffi,600000.0,False,Found in Curr Season,False,Mohamed Koffi,5 Mohamed Koffi,single
203,Africa Cup of Nations_9,African Cup of Nations 2015,Burkina Faso vs Gabon,2015-01-17,Burkina Faso,BF,2015,SUCCESS,Djakaridja Koné,1000000.0,False,Found in Curr Season,False,Djakaridja Koné,6 Djakaridja Koné,single
204,Africa Cup of Nations_9,African Cup of Nations 2015,Burkina Faso vs Gabon,2015-01-17,Burkina Faso,BF,2015,SUCCESS,Charles Kaboré,7000000.0,False,Found in Curr Season,False,Charles Kaboré,18 Charles Kaboré,single
205,Africa Cup of Nations_9,African Cup of Nations 2015,Burkina Faso vs Gabon,2015-01-17,Burkina Faso,BF,2015,SUCCESS,Alain Traoré,1000000.0,False,Found in Curr Season,False,Alain Traoré,10 Alain Traoré,single
206,Africa Cup of Nations_9,African Cup of Nations 2015,Burkina Faso vs Gabon,2015-01-17,Burkina Faso,BF,2015,SUCCESS,Bertrand Traoré,4000000.0,False,Found in Curr Season,False,Bertrand Traoré,19 Bertrand Traoré,single
207,Africa Cup of Nations_9,African Cup of Nations 2015,Burkina Faso vs Gabon,2015-01-17,Burkina Faso,BF,2015,SUCCESS,Jonathan Zongo,1000000.0,False,Found in Curr Season,False,Jonathan Zongo,17 Jonathan Zongo,single
208,Africa Cup of Nations_9,African Cup of Nations 2015,Burkina Faso vs Gabon,2015-01-17,Burkina Faso,BF,2015,SUCCESS,Jonathan Pitroipa,2500000.0,False,Found in Curr Season,False,Jonathan Pitroipa,11 Jonathan Pitroipa,single
209,Africa Cup of Nations_9,African Cup of Nations 2015,Burkina Faso vs Gabon,2015-01-17,Gabon,GA,2015,SUCCESS,Didier Ovono,600000.0,False,Found in Curr Season,False,Didier Ovono,1 Didier Ovono,single
210,Africa Cup of Nations_9,African Cup of Nations 2015,Burkina Faso vs Gabon,2015-01-17,Gabon,GA,2015,SUCCESS,Yrondu Musavu-King,750000.0,False,Found in Curr Season,False,Yrondu Musavu-King,4 Yrondu Musavu-King,single
211,Africa Cup of Nations_9,African Cup of Nations 2015,Burkina Faso vs Gabon,2015-01-17,Gabon,GA,2015,SUCCESS,Bruno Ecuele Manga,5000000.0,False,Found in Curr Season,False,Bruno Ecuele Manga,5 Bruno Ecuele Manga,single
212,Africa Cup of Nations_9,African Cup of Nations 2015,Burkina Faso vs Gabon,2015-01-17,Gabon,GA,2015,SUCCESS,Johann Obiang,500000.0,False,Found in Curr Season,False,Johann Obiang,6 Johann Obiang,single
213,Africa Cup of Nations_9,African Cup of Nations 2015,Burkina Faso vs Gabon,2015-01-17,Gabon,GA,2015,SUCCESS,Lloyd Palun,500000.0,False,Found in Curr Season,False,Lloyd Palun,8 Lloyd Palun,single
