,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
834,693,"Euros 2020, Qualifiers",Ireland vs Gibraltar,10.06.19,Gibraltar,GI,2019,SUCCESS,"['Ryan Casciaro', 'Kyle Casciaro', 'Lee Casciaro']",25000.0,False,working,False,"['Ryan Casciaro', 'Kyle Casciaro', 'Lee Casciaro']",Casciaro,multiple
835,693,"Euros 2020, Qualifiers",Ireland vs Gibraltar,10.06.19,Gibraltar,GI,2019,SUCCESS,Tjay De Barr,50000.0,False,Used Large Dataset,False,Tjay De Barr,De Barr,single
836,694,"Euros 2020, Qualifiers",Ireland vs Switzerland,05.09.19,Ireland,IE,2019,SUCCESS,Darren Randolph,2800000.0,False,working,False,Darren Randolph,Randolph,single
837,694,"Euros 2020, Qualifiers",Ireland vs Switzerland,05.09.19,Ireland,IE,2019,SUCCESS,Seamus Coleman,9500000.0,False,working,False,Seamus Coleman,Coleman,single
838,694,"Euros 2020, Qualifiers",Ireland vs Switzerland,05.09.19,Ireland,IE,2019,SUCCESS,Enda Stevens,5500000.0,False,working,False,Enda Stevens,E Stevens,single
839,694,"Euros 2020, Qualifiers",Ireland vs Switzerland,05.09.19,Ireland,IE,2019,SUCCESS,Shane Duffy,9500000.0,False,working,False,Shane Duffy,Duffy,single
840,694,"Euros 2020, Qualifiers",Ireland vs Switzerland,05.09.19,Ireland,IE,2019,SUCCESS,Richard Keogh,600000.0,False,working,False,Richard Keogh,R Keogh,single
841,694,"Euros 2020, Qualifiers",Ireland vs Switzerland,05.09.19,Ireland,IE,2019,SUCCESS,Glenn Whelan,800000.0,False,working,False,Glenn Whelan,Whelan,single
842,694,"Euros 2020, Qualifiers",Ireland vs Switzerland,05.09.19,Ireland,IE,2019,SUCCESS,James McClean,3200000.0,False,working,False,James McClean,Mc Clean,single
843,694,"Euros 2020, Qualifiers",Ireland vs Switzerland,05.09.19,Ireland,IE,2019,SUCCESS,Jeff Hendrick,9000000.0,False,working,False,Jeff Hendrick,Hendrick,single
844,694,"Euros 2020, Qualifiers",Ireland vs Switzerland,05.09.19,Ireland,IE,2019,SUCCESS,Conor Hourihane,6000000.0,False,working,False,Conor Hourihane,Hourihane,single
845,694,"Euros 2020, Qualifiers",Ireland vs Switzerland,05.09.19,Ireland,IE,2019,SUCCESS,David McGoldrick,1600000.0,False,working,False,David McGoldrick,Mcgoldrick,single
846,694,"Euros 2020, Qualifiers",Ireland vs Switzerland,05.09.19,Ireland,IE,2019,SUCCESS,Callum Robinson,5500000.0,False,working,False,Callum Robinson,C Robinson,single
847,694,"Euros 2020, Qualifiers",Ireland vs Switzerland,05.09.19,Switzerland,CH,2019,SUCCESS,Yann Sommer,9500000.0,False,working,False,Yann Sommer,Sommer,single
848,694,"Euros 2020, Qualifiers",Ireland vs Switzerland,05.09.19,Switzerland,CH,2019,SUCCESS,Kevin Mbabu,6500000.0,False,working,False,Kevin Mbabu,Mbabu,single
849,694,"Euros 2020, Qualifiers",Ireland vs Switzerland,05.09.19,Switzerland,CH,2019,SUCCESS,Nico Elvedi,28000000.0,False,working,False,Nico Elvedi,Elvedi,single
850,694,"Euros 2020, Qualifiers",Ireland vs Switzerland,05.09.19,Switzerland,CH,2019,SUCCESS,Manuel Akanji,20000000.0,False,working,False,Manuel Akanji,Akanji,single
851,694,"Euros 2020, Qualifiers",Ireland vs Switzerland,05.09.19,Switzerland,CH,2019,SUCCESS,Ricardo Rodríguez,5500000.0,False,working,False,Ricardo Rodríguez,Rodriguez,single
852,694,"Euros 2020, Qualifiers",Ireland vs Switzerland,05.09.19,Switzerland,CH,2019,SUCCESS,Fabian Schär,13000000.0,False,Used Large Dataset,False,Fabian Schär,Schär,single
853,694,"Euros 2020, Qualifiers",Ireland vs Switzerland,05.09.19,Switzerland,CH,2019,SUCCESS,Granit Xhaka,24000000.0,False,working,False,Granit Xhaka,Xhaka,single
854,694,"Euros 2020, Qualifiers",Ireland vs Switzerland,05.09.19,Switzerland,CH,2019,SUCCESS,Denis Zakaria,36000000.0,False,working,False,Denis Zakaria,D Zakaria,single
855,694,"Euros 2020, Qualifiers",Ireland vs Switzerland,05.09.19,Switzerland,CH,2019,SUCCESS,Remo Freuler,20000000.0,False,Used Large Dataset,False,Remo Freuler,Freuler,single
856,694,"Euros 2020, Qualifiers",Ireland vs Switzerland,05.09.19,Switzerland,CH,2019,SUCCESS,Breel Embolo,13000000.0,False,Used Large Dataset,False,Breel Embolo,Embolo,single
857,694,"Euros 2020, Qualifiers",Ireland vs Switzerland,05.09.19,Switzerland,CH,2019,SUCCESS,Haris Seferovic,12000000.0,False,working,False,Haris Seferovic,Seferovic,single
858,695,"Euros 2020, Qualifiers",Gibraltar vs Denmark,05.09.19,Gibraltar,GI,2019,SUCCESS,Dayle Coleing,0.0,False,Large Dataset had 0,False,Dayle Coleing,Coleing,single
859,695,"Euros 2020, Qualifiers",Gibraltar vs Denmark,05.09.19,Gibraltar,GI,2019,SUCCESS,Joseph Chipolina,25000.0,False,working,False,Joseph Chipolina,J Chipolina,single
860,695,"Euros 2020, Qualifiers",Gibraltar vs Denmark,05.09.19,Gibraltar,GI,2019,SUCCESS,Jack Sergeant,25000.0,False,working,False,Jack Sergeant,Sergeant,single
861,695,"Euros 2020, Qualifiers",Gibraltar vs Denmark,05.09.19,Gibraltar,GI,2019,SUCCESS,Louie Annesley,0,False,Not in either dataset for currect season but present in both seasons around match,True,Louie Annesley,Annesley,single
862,695,"Euros 2020, Qualifiers",Gibraltar vs Denmark,05.09.19,Gibraltar,GI,2019,SUCCESS,Jayce Olivero,0.0,False,Large Dataset had 0,False,Jayce Olivero,Olivero,single
863,695,"Euros 2020, Qualifiers",Gibraltar vs Denmark,05.09.19,Gibraltar,GI,2019,SUCCESS,Roy Chipolina,25000.0,False,working,False,Roy Chipolina,R Chipolina,single
864,695,"Euros 2020, Qualifiers",Gibraltar vs Denmark,05.09.19,Gibraltar,GI,2019,SUCCESS,Ethan Britto,0.0,False,Large Dataset had 0,False,Ethan Britto,Britto,single
865,695,"Euros 2020, Qualifiers",Gibraltar vs Denmark,05.09.19,Gibraltar,GI,2019,SUCCESS,Liam Walker,100000.0,False,working,False,Liam Walker,L Walker,single
866,695,"Euros 2020, Qualifiers",Gibraltar vs Denmark,05.09.19,Gibraltar,GI,2019,SUCCESS,Andrew Hernandez,0.0,False,Large Dataset had 0,False,Andrew Hernandez,A-w Hernandez,single
867,695,"Euros 2020, Qualifiers",Gibraltar vs Denmark,05.09.19,Gibraltar,GI,2019,SUCCESS,Anthony Hernandez,0.0,False,Large Dataset had 0,False,Anthony Hernandez,A-y Hernandez,single
868,695,"Euros 2020, Qualifiers",Gibraltar vs Denmark,05.09.19,Gibraltar,GI,2019,SUCCESS,Tjay De Barr,50000.0,False,Used Large Dataset,False,Tjay De Barr,De Barr,single
869,695,"Euros 2020, Qualifiers",Gibraltar vs Denmark,05.09.19,Denmark,DK,2019,SUCCESS,Kasper Schmeichel,9500000.0,False,working,False,Kasper Schmeichel,Schmeichel,single
870,695,"Euros 2020, Qualifiers",Gibraltar vs Denmark,05.09.19,Denmark,DK,2019,SUCCESS,Andreas Christensen,24000000.0,False,working,False,Andreas Christensen,A Christensen,single
871,695,"Euros 2020, Qualifiers",Gibraltar vs Denmark,05.09.19,Denmark,DK,2019,SUCCESS,Simon Kjaer,5200000.0,False,working,False,Simon Kjaer,Kjaer,single
872,695,"Euros 2020, Qualifiers",Gibraltar vs Denmark,05.09.19,Denmark,DK,2019,SUCCESS,Robert Skov,10500000.0,False,working,False,Robert Skov,Skov,single
873,695,"Euros 2020, Qualifiers",Gibraltar vs Denmark,05.09.19,Denmark,DK,2019,SUCCESS,Thomas Delaney,17500000.0,False,working,False,Thomas Delaney,Delaney,single
874,695,"Euros 2020, Qualifiers",Gibraltar vs Denmark,05.09.19,Denmark,DK,2019,SUCCESS,Daniel Wass,11000000.0,False,working,False,Daniel Wass,Wass,single
875,695,"Euros 2020, Qualifiers",Gibraltar vs Denmark,05.09.19,Denmark,DK,2019,SUCCESS,"['Jens Stryger Larsen', 'Jacob Bruun Larsen']",2800000.0,False,working,False,"['Jens Stryger Larsen', 'Jacob Bruun Larsen']",J Larsen,multiple
876,695,"Euros 2020, Qualifiers",Gibraltar vs Denmark,05.09.19,Denmark,DK,2019,FAIL,Jeppe Højbjerg,0,True,Online Lookup Required,False,Jeppe Højbjerg,Hojbjerg,single
877,695,"Euros 2020, Qualifiers",Gibraltar vs Denmark,05.09.19,Denmark,DK,2019,SUCCESS,Christian Eriksen,68000000.0,False,working,False,Christian Eriksen,C Eriksen,single
878,695,"Euros 2020, Qualifiers",Gibraltar vs Denmark,05.09.19,Denmark,DK,2019,SUCCESS,Yussuf Poulsen,24000000.0,False,working,False,Yussuf Poulsen,Y Poulsen,single
879,695,"Euros 2020, Qualifiers",Gibraltar vs Denmark,05.09.19,Denmark,DK,2019,SUCCESS,Christian Gytkjaer,2000000.0,False,working,False,Christian Gytkjaer,Gytkjaer,single
880,696,"Euros 2020, Qualifiers",Switzerland vs Gibraltar,08.09.19,Switzerland,CH,2019,SUCCESS,Yann Sommer,9500000.0,False,working,False,Yann Sommer,Sommer,single
881,696,"Euros 2020, Qualifiers",Switzerland vs Gibraltar,08.09.19,Switzerland,CH,2019,SUCCESS,Nico Elvedi,28000000.0,False,working,False,Nico Elvedi,Elvedi,single
882,696,"Euros 2020, Qualifiers",Switzerland vs Gibraltar,08.09.19,Switzerland,CH,2019,SUCCESS,Ricardo Rodríguez,5500000.0,False,working,False,Ricardo Rodríguez,Rodriguez,single
883,696,"Euros 2020, Qualifiers",Switzerland vs Gibraltar,08.09.19,Switzerland,CH,2019,SUCCESS,Fabian Schär,13000000.0,False,Used Large Dataset,False,Fabian Schär,Schär,single
884,696,"Euros 2020, Qualifiers",Switzerland vs Gibraltar,08.09.19,Switzerland,CH,2019,SUCCESS,Granit Xhaka,24000000.0,False,working,False,Granit Xhaka,Xhaka,single
885,696,"Euros 2020, Qualifiers",Switzerland vs Gibraltar,08.09.19,Switzerland,CH,2019,SUCCESS,Denis Zakaria,36000000.0,False,working,False,Denis Zakaria,D Zakaria,single
886,696,"Euros 2020, Qualifiers",Switzerland vs Gibraltar,08.09.19,Switzerland,CH,2019,SUCCESS,Edimilson Fernandes,5500000.0,False,working,False,Edimilson Fernandes,Edimilson Fernandes,single
887,696,"Euros 2020, Qualifiers",Switzerland vs Gibraltar,08.09.19,Switzerland,CH,2019,SUCCESS,Loris Benito,3200000.0,False,working,False,Loris Benito,Benito,single
888,696,"Euros 2020, Qualifiers",Switzerland vs Gibraltar,08.09.19,Switzerland,CH,2019,SUCCESS,Breel Embolo,13000000.0,False,Used Large Dataset,False,Breel Embolo,Embolo,single
889,696,"Euros 2020, Qualifiers",Switzerland vs Gibraltar,08.09.19,Switzerland,CH,2019,SUCCESS,Albian Ajeti,4800000.0,False,working,False,Albian Ajeti,Al Ajeti,single
890,696,"Euros 2020, Qualifiers",Switzerland vs Gibraltar,08.09.19,Switzerland,CH,2019,SUCCESS,Admir Mehmedi,8000000.0,False,Used Large Dataset,False,Admir Mehmedi,Mehmedi,single
891,696,"Euros 2020, Qualifiers",Switzerland vs Gibraltar,08.09.19,Gibraltar,GI,2019,SUCCESS,Dayle Coleing,0.0,False,Large Dataset had 0,False,Dayle Coleing,Coleing,single
892,696,"Euros 2020, Qualifiers",Switzerland vs Gibraltar,08.09.19,Gibraltar,GI,2019,SUCCESS,Joseph Chipolina,25000.0,False,working,False,Joseph Chipolina,J Chipolina,single
893,696,"Euros 2020, Qualifiers",Switzerland vs Gibraltar,08.09.19,Gibraltar,GI,2019,SUCCESS,Jack Sergeant,25000.0,False,working,False,Jack Sergeant,Sergeant,single
894,696,"Euros 2020, Qualifiers",Switzerland vs Gibraltar,08.09.19,Gibraltar,GI,2019,SUCCESS,Louie Annesley,0,False,Not in either dataset for currect season but present in both seasons around match,True,Louie Annesley,Annesley,single
895,696,"Euros 2020, Qualifiers",Switzerland vs Gibraltar,08.09.19,Gibraltar,GI,2019,SUCCESS,Jayce Olivero,0.0,False,Large Dataset had 0,False,Jayce Olivero,Olivero,single
896,696,"Euros 2020, Qualifiers",Switzerland vs Gibraltar,08.09.19,Gibraltar,GI,2019,SUCCESS,Roy Chipolina,25000.0,False,working,False,Roy Chipolina,R Chipolina,single
897,696,"Euros 2020, Qualifiers",Switzerland vs Gibraltar,08.09.19,Gibraltar,GI,2019,SUCCESS,Ethan Britto,0.0,False,Large Dataset had 0,False,Ethan Britto,Britto,single
898,696,"Euros 2020, Qualifiers",Switzerland vs Gibraltar,08.09.19,Gibraltar,GI,2019,SUCCESS,Liam Walker,100000.0,False,working,False,Liam Walker,L Walker,single
899,696,"Euros 2020, Qualifiers",Switzerland vs Gibraltar,08.09.19,Gibraltar,GI,2019,SUCCESS,Andrew Hernandez,0.0,False,Large Dataset had 0,False,Andrew Hernandez,A-w Hernandez,single
900,696,"Euros 2020, Qualifiers",Switzerland vs Gibraltar,08.09.19,Gibraltar,GI,2019,SUCCESS,Anthony Hernandez,0.0,False,Large Dataset had 0,False,Anthony Hernandez,A-y Hernandez,single
901,696,"Euros 2020, Qualifiers",Switzerland vs Gibraltar,08.09.19,Gibraltar,GI,2019,SUCCESS,Tjay De Barr,50000.0,False,Used Large Dataset,False,Tjay De Barr,De Barr,single
902,697,"Euros 2020, Qualifiers",Georgia vs Denmark,08.09.19,Georgia,GE,2019,SUCCESS,Giorgi Loria,325000.0,False,working,False,Giorgi Loria,G Loria,single
903,697,"Euros 2020, Qualifiers",Georgia vs Denmark,08.09.19,Georgia,GE,2019,SUCCESS,Otar Kakabadze,800000.0,False,working,False,Otar Kakabadze,Kakabadze,single
904,697,"Euros 2020, Qualifiers",Georgia vs Denmark,08.09.19,Georgia,GE,2019,SUCCESS,Jemal Tabidze,2000000.0,False,working,False,Jemal Tabidze,Tabidze,single
905,697,"Euros 2020, Qualifiers",Georgia vs Denmark,08.09.19,Georgia,GE,2019,SUCCESS,Guram Kashia,675000.0,False,working,False,Guram Kashia,Kashia,single
906,697,"Euros 2020, Qualifiers",Georgia vs Denmark,08.09.19,Georgia,GE,2019,SUCCESS,Gia Grigalava,2000000.0,False,working,False,Gia Grigalava,Grigalava,single
907,697,"Euros 2020, Qualifiers",Georgia vs Denmark,08.09.19,Georgia,GE,2019,SUCCESS,Jano Ananidze,650000.0,False,working,False,Jano Ananidze,Ananidze,single
908,697,"Euros 2020, Qualifiers",Georgia vs Denmark,08.09.19,Georgia,GE,2019,SUCCESS,Valeri Qazaishvili,1200000.0,False,working,False,Valeri Qazaishvili,Qazaishvili,single
909,697,"Euros 2020, Qualifiers",Georgia vs Denmark,08.09.19,Georgia,GE,2019,SUCCESS,Otar Kiteishvili,1600000.0,False,working,False,Otar Kiteishvili,Kiteishvili,single
910,697,"Euros 2020, Qualifiers",Georgia vs Denmark,08.09.19,Georgia,GE,2019,SUCCESS,Giorgi Aburjania,475000.0,False,working,False,Giorgi Aburjania,Aburjania,single
911,697,"Euros 2020, Qualifiers",Georgia vs Denmark,08.09.19,Georgia,GE,2019,SUCCESS,Tornike Okriashvili,475000.0,False,working,False,Tornike Okriashvili,Okriashvili,single
912,697,"Euros 2020, Qualifiers",Georgia vs Denmark,08.09.19,Georgia,GE,2019,SUCCESS,Giorgi Kvilitaia,2000000.0,False,working,False,Giorgi Kvilitaia,Kvilitaia,single
913,697,"Euros 2020, Qualifiers",Georgia vs Denmark,08.09.19,Denmark,DK,2019,SUCCESS,Kasper Schmeichel,9500000.0,False,working,False,Kasper Schmeichel,Schmeichel,single
914,697,"Euros 2020, Qualifiers",Georgia vs Denmark,08.09.19,Denmark,DK,2019,SUCCESS,Andreas Christensen,24000000.0,False,working,False,Andreas Christensen,A Christensen,single
915,697,"Euros 2020, Qualifiers",Georgia vs Denmark,08.09.19,Denmark,DK,2019,SUCCESS,Henrik Dalsgaard,2000000.0,False,working,False,Henrik Dalsgaard,Dalsgaard,single
916,697,"Euros 2020, Qualifiers",Georgia vs Denmark,08.09.19,Denmark,DK,2019,SUCCESS,Simon Kjaer,5200000.0,False,working,False,Simon Kjaer,Kjaer,single
917,697,"Euros 2020, Qualifiers",Georgia vs Denmark,08.09.19,Denmark,DK,2019,SUCCESS,Thomas Delaney,17500000.0,False,working,False,Thomas Delaney,Delaney,single
918,697,"Euros 2020, Qualifiers",Georgia vs Denmark,08.09.19,Denmark,DK,2019,SUCCESS,"['Jens Stryger Larsen', 'Jacob Bruun Larsen']",2800000.0,False,working,False,"['Jens Stryger Larsen', 'Jacob Bruun Larsen']",J Larsen,multiple
919,697,"Euros 2020, Qualifiers",Georgia vs Denmark,08.09.19,Denmark,DK,2019,FAIL,Jeppe Højbjerg,0,True,Online Lookup Required,False,Jeppe Højbjerg,Hojbjerg,single
920,697,"Euros 2020, Qualifiers",Georgia vs Denmark,08.09.19,Denmark,DK,2019,SUCCESS,Christian Eriksen,68000000.0,False,working,False,Christian Eriksen,C Eriksen,single
921,697,"Euros 2020, Qualifiers",Georgia vs Denmark,08.09.19,Denmark,DK,2019,SUCCESS,Martin Braithwaite,9500000.0,False,working,False,Martin Braithwaite,Braithwaite,single
922,697,"Euros 2020, Qualifiers",Georgia vs Denmark,08.09.19,Denmark,DK,2019,SUCCESS,Kasper Dolberg,16000000.0,False,working,False,Kasper Dolberg,Dolberg,single
923,697,"Euros 2020, Qualifiers",Georgia vs Denmark,08.09.19,Denmark,DK,2019,SUCCESS,Yussuf Poulsen,24000000.0,False,working,False,Yussuf Poulsen,Y Poulsen,single
924,698,"Euros 2020, Qualifiers",Georgia vs Ireland,12.10.19,Georgia,GE,2019,SUCCESS,Giorgi Loria,325000.0,False,working,False,Giorgi Loria,G Loria,single
925,698,"Euros 2020, Qualifiers",Georgia vs Ireland,12.10.19,Georgia,GE,2019,SUCCESS,Otar Kakabadze,800000.0,False,working,False,Otar Kakabadze,Kakabadze,single
926,698,"Euros 2020, Qualifiers",Georgia vs Ireland,12.10.19,Georgia,GE,2019,SUCCESS,Guram Kashia,675000.0,False,working,False,Guram Kashia,Kashia,single
927,698,"Euros 2020, Qualifiers",Georgia vs Ireland,12.10.19,Georgia,GE,2019,SUCCESS,Jemal Tabidze,2000000.0,False,working,False,Jemal Tabidze,Tabidze,single
928,698,"Euros 2020, Qualifiers",Georgia vs Ireland,12.10.19,Georgia,GE,2019,SUCCESS,Gia Grigalava,2000000.0,False,working,False,Gia Grigalava,Grigalava,single
929,698,"Euros 2020, Qualifiers",Georgia vs Ireland,12.10.19,Georgia,GE,2019,SUCCESS,Jaba Kankava,600000.0,False,working,False,Jaba Kankava,Kankava,single
930,698,"Euros 2020, Qualifiers",Georgia vs Ireland,12.10.19,Georgia,GE,2019,SUCCESS,Valeri Qazaishvili,1200000.0,False,working,False,Valeri Qazaishvili,Qazaishvili,single
931,698,"Euros 2020, Qualifiers",Georgia vs Ireland,12.10.19,Georgia,GE,2019,SUCCESS,Jano Ananidze,650000.0,False,working,False,Jano Ananidze,Ananidze,single
932,698,"Euros 2020, Qualifiers",Georgia vs Ireland,12.10.19,Georgia,GE,2019,SUCCESS,Otar Kiteishvili,1600000.0,False,working,False,Otar Kiteishvili,Kiteishvili,single
933,698,"Euros 2020, Qualifiers",Georgia vs Ireland,12.10.19,Georgia,GE,2019,SUCCESS,Tornike Okriashvili,475000.0,False,working,False,Tornike Okriashvili,Okriashvili,single
934,698,"Euros 2020, Qualifiers",Georgia vs Ireland,12.10.19,Georgia,GE,2019,SUCCESS,Giorgi Kvilitaia,2000000.0,False,working,False,Giorgi Kvilitaia,Kvilitaia,single
935,698,"Euros 2020, Qualifiers",Georgia vs Ireland,12.10.19,Ireland,IE,2019,SUCCESS,Darren Randolph,2800000.0,False,working,False,Darren Randolph,Randolph,single
936,698,"Euros 2020, Qualifiers",Georgia vs Ireland,12.10.19,Ireland,IE,2019,SUCCESS,Seamus Coleman,9500000.0,False,working,False,Seamus Coleman,Coleman,single
937,698,"Euros 2020, Qualifiers",Georgia vs Ireland,12.10.19,Ireland,IE,2019,SUCCESS,Shane Duffy,9500000.0,False,working,False,Shane Duffy,Duffy,single
938,698,"Euros 2020, Qualifiers",Georgia vs Ireland,12.10.19,Ireland,IE,2019,SUCCESS,Matt Doherty,16000000.0,False,working,False,Matt Doherty,Doherty,single
939,698,"Euros 2020, Qualifiers",Georgia vs Ireland,12.10.19,Ireland,IE,2019,SUCCESS,John Egan,9500000.0,False,working,False,John Egan,Egan,single
940,698,"Euros 2020, Qualifiers",Georgia vs Ireland,12.10.19,Ireland,IE,2019,SUCCESS,Glenn Whelan,800000.0,False,working,False,Glenn Whelan,Whelan,single
941,698,"Euros 2020, Qualifiers",Georgia vs Ireland,12.10.19,Ireland,IE,2019,SUCCESS,James McClean,3200000.0,False,working,False,James McClean,Mc Clean,single
942,698,"Euros 2020, Qualifiers",Georgia vs Ireland,12.10.19,Ireland,IE,2019,SUCCESS,Jeff Hendrick,9000000.0,False,working,False,Jeff Hendrick,Hendrick,single
943,698,"Euros 2020, Qualifiers",Georgia vs Ireland,12.10.19,Ireland,IE,2019,SUCCESS,Conor Hourihane,6000000.0,False,working,False,Conor Hourihane,Hourihane,single
944,698,"Euros 2020, Qualifiers",Georgia vs Ireland,12.10.19,Ireland,IE,2019,SUCCESS,Callum Robinson,5500000.0,False,working,False,Callum Robinson,C Robinson,single
945,698,"Euros 2020, Qualifiers",Georgia vs Ireland,12.10.19,Ireland,IE,2019,SUCCESS,James Collins,950000.0,False,working,False,James Collins,J Collins,single
946,699,"Euros 2020, Qualifiers",Denmark vs Switzerland,12.10.19,Denmark,DK,2019,SUCCESS,Kasper Schmeichel,9500000.0,False,working,False,Kasper Schmeichel,Schmeichel,single
947,699,"Euros 2020, Qualifiers",Denmark vs Switzerland,12.10.19,Denmark,DK,2019,SUCCESS,Andreas Christensen,24000000.0,False,working,False,Andreas Christensen,A Christensen,single
948,699,"Euros 2020, Qualifiers",Denmark vs Switzerland,12.10.19,Denmark,DK,2019,SUCCESS,Henrik Dalsgaard,2000000.0,False,working,False,Henrik Dalsgaard,Dalsgaard,single
949,699,"Euros 2020, Qualifiers",Denmark vs Switzerland,12.10.19,Denmark,DK,2019,SUCCESS,Simon Kjaer,5200000.0,False,working,False,Simon Kjaer,Kjaer,single
950,699,"Euros 2020, Qualifiers",Denmark vs Switzerland,12.10.19,Denmark,DK,2019,SUCCESS,Thomas Delaney,17500000.0,False,working,False,Thomas Delaney,Delaney,single
951,699,"Euros 2020, Qualifiers",Denmark vs Switzerland,12.10.19,Denmark,DK,2019,SUCCESS,"['Jens Stryger Larsen', 'Jacob Bruun Larsen']",2800000.0,False,working,False,"['Jens Stryger Larsen', 'Jacob Bruun Larsen']",J Larsen,multiple
952,699,"Euros 2020, Qualifiers",Denmark vs Switzerland,12.10.19,Denmark,DK,2019,SUCCESS,Christian Eriksen,68000000.0,False,working,False,Christian Eriksen,C Eriksen,single
953,699,"Euros 2020, Qualifiers",Denmark vs Switzerland,12.10.19,Denmark,DK,2019,SUCCESS,Lasse Schöne,2000000.0,False,working,False,Lasse Schöne,Schone,single
954,699,"Euros 2020, Qualifiers",Denmark vs Switzerland,12.10.19,Denmark,DK,2019,SUCCESS,Martin Braithwaite,9500000.0,False,working,False,Martin Braithwaite,Braithwaite,single
955,699,"Euros 2020, Qualifiers",Denmark vs Switzerland,12.10.19,Denmark,DK,2019,SUCCESS,Yussuf Poulsen,24000000.0,False,working,False,Yussuf Poulsen,Y Poulsen,single
956,699,"Euros 2020, Qualifiers",Denmark vs Switzerland,12.10.19,Denmark,DK,2019,SUCCESS,Andreas Cornelius,8000000.0,False,working,False,Andreas Cornelius,Cornelius,single
957,699,"Euros 2020, Qualifiers",Denmark vs Switzerland,12.10.19,Switzerland,CH,2019,SUCCESS,Yann Sommer,9500000.0,False,working,False,Yann Sommer,Sommer,single
958,699,"Euros 2020, Qualifiers",Denmark vs Switzerland,12.10.19,Switzerland,CH,2019,SUCCESS,Nico Elvedi,28000000.0,False,working,False,Nico Elvedi,Elvedi,single
959,699,"Euros 2020, Qualifiers",Denmark vs Switzerland,12.10.19,Switzerland,CH,2019,SUCCESS,Manuel Akanji,20000000.0,False,working,False,Manuel Akanji,Akanji,single
960,699,"Euros 2020, Qualifiers",Denmark vs Switzerland,12.10.19,Switzerland,CH,2019,SUCCESS,Ricardo Rodríguez,5500000.0,False,working,False,Ricardo Rodríguez,Rodriguez,single
961,699,"Euros 2020, Qualifiers",Denmark vs Switzerland,12.10.19,Switzerland,CH,2019,SUCCESS,Fabian Schär,13000000.0,False,Used Large Dataset,False,Fabian Schär,Schär,single
962,699,"Euros 2020, Qualifiers",Denmark vs Switzerland,12.10.19,Switzerland,CH,2019,SUCCESS,Stephan Lichtsteiner,800000.0,False,working,False,Stephan Lichtsteiner,Lichtsteiner,single
963,699,"Euros 2020, Qualifiers",Denmark vs Switzerland,12.10.19,Switzerland,CH,2019,SUCCESS,Granit Xhaka,24000000.0,False,working,False,Granit Xhaka,Xhaka,single
964,699,"Euros 2020, Qualifiers",Denmark vs Switzerland,12.10.19,Switzerland,CH,2019,SUCCESS,Denis Zakaria,36000000.0,False,working,False,Denis Zakaria,D Zakaria,single
965,699,"Euros 2020, Qualifiers",Denmark vs Switzerland,12.10.19,Switzerland,CH,2019,SUCCESS,Breel Embolo,13000000.0,False,Used Large Dataset,False,Breel Embolo,Embolo,single
966,699,"Euros 2020, Qualifiers",Denmark vs Switzerland,12.10.19,Switzerland,CH,2019,SUCCESS,Haris Seferovic,12000000.0,False,working,False,Haris Seferovic,Seferovic,single
967,699,"Euros 2020, Qualifiers",Denmark vs Switzerland,12.10.19,Switzerland,CH,2019,SUCCESS,Admir Mehmedi,8000000.0,False,Used Large Dataset,False,Admir Mehmedi,Mehmedi,single
968,700,"Euros 2020, Qualifiers",Switzerland vs Ireland,15.10.19,Switzerland,CH,2019,SUCCESS,Yann Sommer,9500000.0,False,working,False,Yann Sommer,Sommer,single
969,700,"Euros 2020, Qualifiers",Switzerland vs Ireland,15.10.19,Switzerland,CH,2019,SUCCESS,Nico Elvedi,28000000.0,False,working,False,Nico Elvedi,Elvedi,single
970,700,"Euros 2020, Qualifiers",Switzerland vs Ireland,15.10.19,Switzerland,CH,2019,SUCCESS,Manuel Akanji,20000000.0,False,working,False,Manuel Akanji,Akanji,single
971,700,"Euros 2020, Qualifiers",Switzerland vs Ireland,15.10.19,Switzerland,CH,2019,SUCCESS,Ricardo Rodríguez,5500000.0,False,working,False,Ricardo Rodríguez,Rodriguez,single
972,700,"Euros 2020, Qualifiers",Switzerland vs Ireland,15.10.19,Switzerland,CH,2019,SUCCESS,Fabian Schär,13000000.0,False,Used Large Dataset,False,Fabian Schär,Schär,single
973,700,"Euros 2020, Qualifiers",Switzerland vs Ireland,15.10.19,Switzerland,CH,2019,SUCCESS,Stephan Lichtsteiner,800000.0,False,working,False,Stephan Lichtsteiner,Lichtsteiner,single
974,700,"Euros 2020, Qualifiers",Switzerland vs Ireland,15.10.19,Switzerland,CH,2019,SUCCESS,Granit Xhaka,24000000.0,False,working,False,Granit Xhaka,Xhaka,single
975,700,"Euros 2020, Qualifiers",Switzerland vs Ireland,15.10.19,Switzerland,CH,2019,SUCCESS,Denis Zakaria,36000000.0,False,working,False,Denis Zakaria,D Zakaria,single
976,700,"Euros 2020, Qualifiers",Switzerland vs Ireland,15.10.19,Switzerland,CH,2019,SUCCESS,Breel Embolo,13000000.0,False,Used Large Dataset,False,Breel Embolo,Embolo,single
