,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
823,1706,Nations League 2022-2023,Netherlands vs Croatia,14.06.23,Netherlands,NL,2023,SUCCESS,Cody Gakpo,50000000.0,False,working,False,Cody Gakpo,Gakpo,single
824,1706,Nations League 2022-2023,Netherlands vs Croatia,14.06.23,Netherlands,NL,2023,SUCCESS,Donyell Malen,35000000.0,False,working,False,Donyell Malen,Malen,single
825,1706,Nations League 2022-2023,Netherlands vs Croatia,14.06.23,Croatia,HR,2023,SUCCESS,Dominik Livakovic,12000000.0,False,working,False,Dominik Livakovic,Livaković,single
826,1706,Nations League 2022-2023,Netherlands vs Croatia,14.06.23,Croatia,HR,2023,SUCCESS,Domagoj Vida,1500000.0,False,working,False,Domagoj Vida,Vida,single
827,1706,Nations League 2022-2023,Netherlands vs Croatia,14.06.23,Croatia,HR,2023,SUCCESS,Josip Juranovic,10000000.0,False,working,False,Josip Juranovic,Juranovic,single
828,1706,Nations League 2022-2023,Netherlands vs Croatia,14.06.23,Croatia,HR,2023,SUCCESS,Josip Sutalo,16000000.0,False,working,False,Josip Sutalo,J Sutalo,single
829,1706,Nations League 2022-2023,Netherlands vs Croatia,14.06.23,Croatia,HR,2023,SUCCESS,Mateo Kovacic,38000000.0,False,Used Large Dataset,False,Mateo Kovacic,M Kovacic,single
830,1706,Nations League 2022-2023,Netherlands vs Croatia,14.06.23,Croatia,HR,2023,SUCCESS,Luka Modric,10000000.0,False,working,False,Luka Modric,Modric,single
831,1706,Nations League 2022-2023,Netherlands vs Croatia,14.06.23,Croatia,HR,2023,SUCCESS,Marcelo Brozovic,18000000.0,False,working,False,Marcelo Brozovic,Brozovic,single
832,1706,Nations League 2022-2023,Netherlands vs Croatia,14.06.23,Croatia,HR,2023,SUCCESS,Ivan Perisic,4000000.0,False,Used Large Dataset,False,Ivan Perisic,I Perišić,single
833,1706,Nations League 2022-2023,Netherlands vs Croatia,14.06.23,Croatia,HR,2023,SUCCESS,"['Mario Pasalic', 'Marco Pasalic']",13000000.0,False,working,False,"['Mario Pasalic', 'Marco Pasalic']",Pasalic,multiple
834,1706,Nations League 2022-2023,Netherlands vs Croatia,14.06.23,Croatia,HR,2023,SUCCESS,Luka Ivanusec,12000000.0,False,working,False,Luka Ivanusec,Ivanusec,single
835,1706,Nations League 2022-2023,Netherlands vs Croatia,14.06.23,Croatia,HR,2023,SUCCESS,Andrej Kramaric,6000000.0,False,working,False,Andrej Kramaric,Kramaric,single
836,1707,Nations League 2022-2023,Spain vs Italy,15.06.23,Spain,ES,2023,SUCCESS,Unai Simón,25000000.0,False,working,False,Unai Simón,U Simón,single
837,1707,Nations League 2022-2023,Spain vs Italy,15.06.23,Spain,ES,2023,SUCCESS,Robin Le Normand,40000000.0,False,working,False,Robin Le Normand,Le Normand,single
838,1707,Nations League 2022-2023,Spain vs Italy,15.06.23,Spain,ES,2023,SUCCESS,Aymeric Laporte,25000000.0,False,Data Ended before season : 2023,False,Aymeric Laporte,Laporte,single
839,1707,Nations League 2022-2023,Spain vs Italy,15.06.23,Spain,ES,2023,SUCCESS,Jordi Alba,5000000.0,False,Data Ended before season : 2023,False,Jordi Alba,J Alba,single
840,1707,Nations League 2022-2023,Spain vs Italy,15.06.23,Spain,ES,2023,SUCCESS,Mikel Merino,50000000.0,False,working,False,Mikel Merino,Merino,single
841,1707,Nations League 2022-2023,Spain vs Italy,15.06.23,Spain,ES,2023,SUCCESS,Gavi,90000000.0,False,working,False,Gavi,Gavi,single
842,1707,Nations League 2022-2023,Spain vs Italy,15.06.23,Spain,ES,2023,SUCCESS,Yéremy Pino,35000000.0,False,Used Large Dataset,False,Yéremy Pino,Y Pino,single
843,1707,Nations League 2022-2023,Spain vs Italy,15.06.23,Spain,ES,2023,SUCCESS,Rodri,110000000.0,False,working,False,Rodri,Rodri,single
844,1707,Nations League 2022-2023,Spain vs Italy,15.06.23,Spain,ES,2023,SUCCESS,Jesús Navas,3000000.0,False,working,False,Jesús Navas,J Navas,single
845,1707,Nations League 2022-2023,Spain vs Italy,15.06.23,Spain,ES,2023,SUCCESS,Álvaro Morata,20000000.0,False,working,False,Álvaro Morata,Morata,single
846,1707,Nations League 2022-2023,Spain vs Italy,15.06.23,Spain,ES,2023,SUCCESS,Rodrigo,6000000.0,False,Data Ended before season : 2023,False,Rodrigo,M Rodrigo,single
847,1707,Nations League 2022-2023,Spain vs Italy,15.06.23,Italy,IT,2023,SUCCESS,Gianluigi Donnarumma,40000000.0,False,working,False,Gianluigi Donnarumma,G Donnarumma,single
848,1707,Nations League 2022-2023,Spain vs Italy,15.06.23,Italy,IT,2023,SUCCESS,Rafael Tolói,6000000.0,False,Used Large Dataset,False,Rafael Tolói,Toloi,single
849,1707,Nations League 2022-2023,Spain vs Italy,15.06.23,Italy,IT,2023,SUCCESS,Francesco Acerbi,4000000.0,False,working,False,Francesco Acerbi,Acerbi,single
850,1707,Nations League 2022-2023,Spain vs Italy,15.06.23,Italy,IT,2023,SUCCESS,Giovanni Di Lorenzo,22000000.0,False,working,False,Giovanni Di Lorenzo,Di Lorenzo,single
851,1707,Nations League 2022-2023,Spain vs Italy,15.06.23,Italy,IT,2023,SUCCESS,Leonardo Bonucci,1500000.0,False,Used Large Dataset,False,Leonardo Bonucci,Bonucci,single
852,1707,Nations League 2022-2023,Spain vs Italy,15.06.23,Italy,IT,2023,SUCCESS,Davide Frattesi,30000000.0,False,working,False,Davide Frattesi,Frattesi,single
853,1707,Nations League 2022-2023,Spain vs Italy,15.06.23,Italy,IT,2023,SUCCESS,Jorginho,15000000.0,False,working,False,Jorginho,Jorginho,single
854,1707,Nations League 2022-2023,Spain vs Italy,15.06.23,Italy,IT,2023,SUCCESS,Nicolò Zaniolo,25000000.0,False,working,False,Nicolò Zaniolo,Zaniolo,single
855,1707,Nations League 2022-2023,Spain vs Italy,15.06.23,Italy,IT,2023,SUCCESS,Nicolò Barella,75000000.0,False,working,False,Nicolò Barella,Barella,single
856,1707,Nations League 2022-2023,Spain vs Italy,15.06.23,Italy,IT,2023,SUCCESS,Leonardo Spinazzola,10000000.0,False,Used Large Dataset,False,Leonardo Spinazzola,Spinazzola,single
857,1707,Nations League 2022-2023,Spain vs Italy,15.06.23,Italy,IT,2023,SUCCESS,Ciro Immobile,15000000.0,False,Used Large Dataset,False,Ciro Immobile,Immobile,single
858,1708,Nations League 2022-2023,France vs Denmark,03.06.22,France,FR,2022,SUCCESS,Hugo Lloris,3000000.0,False,working,False,Hugo Lloris,Lloris,single
859,1708,Nations League 2022-2023,France vs Denmark,03.06.22,France,FR,2022,SUCCESS,Raphaël Varane,35000000.0,False,working,False,Raphaël Varane,Varane,single
860,1708,Nations League 2022-2023,France vs Denmark,03.06.22,France,FR,2022,SUCCESS,Jules Koundé,60000000.0,False,working,False,Jules Koundé,Kounde,single
861,1708,Nations League 2022-2023,France vs Denmark,03.06.22,France,FR,2022,SUCCESS,Lucas Hernández,45000000.0,False,working,False,Lucas Hernández,Lucas Hernandez,single
862,1708,Nations League 2022-2023,France vs Denmark,03.06.22,France,FR,2022,SUCCESS,Theo Hernández,60000000.0,False,working,False,Theo Hernández,Theo Hernández,single
863,1708,Nations League 2022-2023,France vs Denmark,03.06.22,France,FR,2022,SUCCESS,Kingsley Coman,65000000.0,False,working,False,Kingsley Coman,Coman,single
864,1708,Nations League 2022-2023,France vs Denmark,03.06.22,France,FR,2022,SUCCESS,N'Golo Kanté,15000000.0,False,working,False,N'Golo Kanté,N Kante,single
865,1708,Nations League 2022-2023,France vs Denmark,03.06.22,France,FR,2022,SUCCESS,Aurélien Tchouaméni,85000000.0,False,working,False,Aurélien Tchouaméni,Tchouaméni,single
866,1708,Nations League 2022-2023,France vs Denmark,03.06.22,France,FR,2022,SUCCESS,Antoine Griezmann,25000000.0,False,working,False,Antoine Griezmann,Griezmann,single
867,1708,Nations League 2022-2023,France vs Denmark,03.06.22,France,FR,2022,SUCCESS,Kylian Mbappé,180000000.0,False,working,False,Kylian Mbappé,Mbappé,single
868,1708,Nations League 2022-2023,France vs Denmark,03.06.22,France,FR,2022,SUCCESS,Karim Benzema,25000000.0,False,working,False,Karim Benzema,Benzema,single
869,1708,Nations League 2022-2023,France vs Denmark,03.06.22,Denmark,DK,2022,SUCCESS,Kasper Schmeichel,2000000.0,False,working,False,Kasper Schmeichel,Schmeichel,single
870,1708,Nations League 2022-2023,France vs Denmark,03.06.22,Denmark,DK,2022,SUCCESS,Joachim Andersen,30000000.0,False,working,False,Joachim Andersen,J Andersen,single
871,1708,Nations League 2022-2023,France vs Denmark,03.06.22,Denmark,DK,2022,SUCCESS,Jannik Vestergaard,4000000.0,False,working,False,Jannik Vestergaard,Vestergaard,single
872,1708,Nations League 2022-2023,France vs Denmark,03.06.22,Denmark,DK,2022,SUCCESS,Joakim Maehle,14000000.0,False,working,False,Joakim Maehle,Maehle,single
873,1708,Nations League 2022-2023,France vs Denmark,03.06.22,Denmark,DK,2022,SUCCESS,Victor Nelsson,18000000.0,False,working,False,Victor Nelsson,V Nelsson,single
874,1708,Nations League 2022-2023,France vs Denmark,03.06.22,Denmark,DK,2022,SUCCESS,Thomas Delaney,2000000.0,False,working,False,Thomas Delaney,Delaney,single
875,1708,Nations League 2022-2023,France vs Denmark,03.06.22,Denmark,DK,2022,SUCCESS,Andreas Skov Olsen,14000000.0,False,working,False,Andreas Skov Olsen,Skov Olsen,single
876,1708,Nations League 2022-2023,France vs Denmark,03.06.22,Denmark,DK,2022,SUCCESS,Daniel Wass,1500000.0,False,working,False,Daniel Wass,Wass,single
877,1708,Nations League 2022-2023,France vs Denmark,03.06.22,Denmark,DK,2022,FAIL,Jeppe Højbjerg,0,True,Online Lookup Required,False,Jeppe Højbjerg,Hojbjerg,single
878,1708,Nations League 2022-2023,France vs Denmark,03.06.22,Denmark,DK,2022,SUCCESS,Christian Eriksen,22000000.0,False,working,False,Christian Eriksen,C Eriksen,single
879,1708,Nations League 2022-2023,France vs Denmark,03.06.22,Denmark,DK,2022,SUCCESS,Kasper Dolberg,7000000.0,False,working,False,Kasper Dolberg,Dolberg,single
880,1709,Nations League 2022-2023,Croatia vs Austria,03.06.22,Croatia,HR,2022,SUCCESS,Ivica Ivusic,3000000.0,False,working,False,Ivica Ivusic,Ivusic,single
881,1709,Nations League 2022-2023,Croatia vs Austria,03.06.22,Croatia,HR,2022,SUCCESS,Marin Pongracic,4000000.0,False,working,False,Marin Pongracic,Pongracic,single
882,1709,Nations League 2022-2023,Croatia vs Austria,03.06.22,Croatia,HR,2022,SUCCESS,Borna Sosa,12000000.0,False,working,False,Borna Sosa,B Sosa,single
883,1709,Nations League 2022-2023,Croatia vs Austria,03.06.22,Croatia,HR,2022,SUCCESS,Josip Juranovic,12000000.0,False,working,False,Josip Juranovic,Juranovic,single
884,1709,Nations League 2022-2023,Croatia vs Austria,03.06.22,Croatia,HR,2022,SUCCESS,Duje Caleta-Car,11000000.0,False,working,False,Duje Caleta-Car,Caleta-Car,single
885,1709,Nations League 2022-2023,Croatia vs Austria,03.06.22,Croatia,HR,2022,SUCCESS,Mateo Kovacic,38000000.0,False,working,False,Mateo Kovacic,M Kovacic,single
886,1709,Nations League 2022-2023,Croatia vs Austria,03.06.22,Croatia,HR,2022,SUCCESS,Marcelo Brozovic,25000000.0,False,working,False,Marcelo Brozovic,Brozovic,single
887,1709,Nations League 2022-2023,Croatia vs Austria,03.06.22,Croatia,HR,2022,SUCCESS,Lovro Majer,20000000.0,False,working,False,Lovro Majer,L Majer,single
888,1709,Nations League 2022-2023,Croatia vs Austria,03.06.22,Croatia,HR,2022,SUCCESS,"['Mario Pasalic', 'Marco Pasalic']",20000000.0,False,working,False,"['Mario Pasalic', 'Marco Pasalic']",Pasalic,multiple
889,1709,Nations League 2022-2023,Croatia vs Austria,03.06.22,Croatia,HR,2022,SUCCESS,Josip Brekalo,5000000.0,False,working,False,Josip Brekalo,J Brekalo,single
890,1709,Nations League 2022-2023,Croatia vs Austria,03.06.22,Croatia,HR,2022,SUCCESS,Andrej Kramaric,8000000.0,False,working,False,Andrej Kramaric,Kramaric,single
891,1709,Nations League 2022-2023,Croatia vs Austria,03.06.22,Austria,AT,2022,SUCCESS,Heinz Lindner,800000.0,False,working,False,Heinz Lindner,Lindner,single
892,1709,Nations League 2022-2023,Croatia vs Austria,03.06.22,Austria,AT,2022,SUCCESS,Gernot Trauner,5000000.0,False,working,False,Gernot Trauner,Trauner,single
893,1709,Nations League 2022-2023,Croatia vs Austria,03.06.22,Austria,AT,2022,FAIL,0,0,True,Lookup Required,False,0,M Woeber,none
894,1709,Nations League 2022-2023,Croatia vs Austria,03.06.22,Austria,AT,2022,SUCCESS,Stefan Lainer,3000000.0,False,working,False,Stefan Lainer,Lainer,single
895,1709,Nations League 2022-2023,Croatia vs Austria,03.06.22,Austria,AT,2022,SUCCESS,Kevin Danso,22000000.0,False,working,False,Kevin Danso,Danso,single
896,1709,Nations League 2022-2023,Croatia vs Austria,03.06.22,Austria,AT,2022,SUCCESS,Marcel Sabitzer,20000000.0,False,working,False,Marcel Sabitzer,Sabitzer,single
897,1709,Nations League 2022-2023,Croatia vs Austria,03.06.22,Austria,AT,2022,SUCCESS,Konrad Laimer,28000000.0,False,working,False,Konrad Laimer,Laimer,single
898,1709,Nations League 2022-2023,Croatia vs Austria,03.06.22,Austria,AT,2022,SUCCESS,Xaver Schlager,22000000.0,False,working,False,Xaver Schlager,X Schlager,single
899,1709,Nations League 2022-2023,Croatia vs Austria,03.06.22,Austria,AT,2022,SUCCESS,Marko Arnautovic,5000000.0,False,working,False,Marko Arnautovic,Arnautovic,single
900,1709,Nations League 2022-2023,Croatia vs Austria,03.06.22,Austria,AT,2022,SUCCESS,Andreas Weimann,2200000.0,False,working,False,Andreas Weimann,Weimann,single
901,1709,Nations League 2022-2023,Croatia vs Austria,03.06.22,Austria,AT,2022,SUCCESS,Karim Onisiwo,3500000.0,False,working,False,Karim Onisiwo,Onisiwo,single
902,1710,Nations League 2022-2023,Croatia vs France,06.06.22,Croatia,HR,2022,SUCCESS,Dominik Livakovic,12000000.0,False,working,False,Dominik Livakovic,Livaković,single
903,1710,Nations League 2022-2023,Croatia vs France,06.06.22,Croatia,HR,2022,SUCCESS,Martin Erlic,5000000.0,False,working,False,Martin Erlic,Erlic,single
904,1710,Nations League 2022-2023,Croatia vs France,06.06.22,Croatia,HR,2022,SUCCESS,Domagoj Vida,1800000.0,False,working,False,Domagoj Vida,Vida,single
905,1710,Nations League 2022-2023,Croatia vs France,06.06.22,Croatia,HR,2022,SUCCESS,Josip Juranovic,12000000.0,False,working,False,Josip Juranovic,Juranovic,single
906,1710,Nations League 2022-2023,Croatia vs France,06.06.22,Croatia,HR,2022,SUCCESS,Borna Barisic,6500000.0,False,working,False,Borna Barisic,B Barišić,single
907,1710,Nations League 2022-2023,Croatia vs France,06.06.22,Croatia,HR,2022,SUCCESS,Mateo Kovacic,38000000.0,False,working,False,Mateo Kovacic,M Kovacic,single
908,1710,Nations League 2022-2023,Croatia vs France,06.06.22,Croatia,HR,2022,SUCCESS,Luka Modric,10000000.0,False,working,False,Luka Modric,Modric,single
909,1710,Nations League 2022-2023,Croatia vs France,06.06.22,Croatia,HR,2022,SUCCESS,Marcelo Brozovic,25000000.0,False,working,False,Marcelo Brozovic,Brozovic,single
910,1710,Nations League 2022-2023,Croatia vs France,06.06.22,Croatia,HR,2022,SUCCESS,Lovro Majer,20000000.0,False,working,False,Lovro Majer,L Majer,single
911,1710,Nations League 2022-2023,Croatia vs France,06.06.22,Croatia,HR,2022,SUCCESS,Josip Brekalo,5000000.0,False,working,False,Josip Brekalo,J Brekalo,single
912,1710,Nations League 2022-2023,Croatia vs France,06.06.22,Croatia,HR,2022,SUCCESS,Ante Budimir,6000000.0,False,working,False,Ante Budimir,Budimir,single
913,1710,Nations League 2022-2023,Croatia vs France,06.06.22,France,FR,2022,SUCCESS,Mike Maignan,45000000.0,False,working,False,Mike Maignan,Maignan,single
914,1710,Nations League 2022-2023,Croatia vs France,06.06.22,France,FR,2022,SUCCESS,Benjamin Pavard,40000000.0,False,working,False,Benjamin Pavard,Pavard,single
915,1710,Nations League 2022-2023,Croatia vs France,06.06.22,France,FR,2022,SUCCESS,Presnel Kimpembe,28000000.0,False,working,False,Presnel Kimpembe,Kimpembe,single
916,1710,Nations League 2022-2023,Croatia vs France,06.06.22,France,FR,2022,SUCCESS,Lucas Digne,15000000.0,False,working,False,Lucas Digne,Digne,single
917,1710,Nations League 2022-2023,Croatia vs France,06.06.22,France,FR,2022,SUCCESS,William Saliba,65000000.0,False,working,False,William Saliba,Saliba,single
918,1710,Nations League 2022-2023,Croatia vs France,06.06.22,France,FR,2022,SUCCESS,Mattéo Guendouzi,25000000.0,False,working,False,Mattéo Guendouzi,Guendouzi,single
919,1710,Nations League 2022-2023,Croatia vs France,06.06.22,France,FR,2022,SUCCESS,Wissam Ben Yedder,15000000.0,False,working,False,Wissam Ben Yedder,Ben Yedder,single
920,1710,Nations League 2022-2023,Croatia vs France,06.06.22,France,FR,2022,SUCCESS,Christopher Nkunku,80000000.0,False,working,False,Christopher Nkunku,Nkunku,single
921,1710,Nations League 2022-2023,Croatia vs France,06.06.22,France,FR,2022,SUCCESS,Adrien Rabiot,40000000.0,False,working,False,Adrien Rabiot,Rabiot,single
922,1710,Nations League 2022-2023,Croatia vs France,06.06.22,France,FR,2022,SUCCESS,Aurélien Tchouaméni,85000000.0,False,working,False,Aurélien Tchouaméni,Tchouaméni,single
923,1710,Nations League 2022-2023,Croatia vs France,06.06.22,France,FR,2022,SUCCESS,Moussa Diaby,50000000.0,False,working,False,Moussa Diaby,Mo Diaby,single
924,1711,Nations League 2022-2023,Austria vs Denmark,06.06.22,Austria,AT,2022,SUCCESS,Patrick Pentz,1500000.0,False,working,False,Patrick Pentz,Pentz,single
925,1711,Nations League 2022-2023,Austria vs Denmark,06.06.22,Austria,AT,2022,SUCCESS,Marco Friedl,7000000.0,False,working,False,Marco Friedl,Friedl,single
926,1711,Nations League 2022-2023,Austria vs Denmark,06.06.22,Austria,AT,2022,SUCCESS,Stefan Posch,14000000.0,False,working,False,Stefan Posch,Posch,single
927,1711,Nations League 2022-2023,Austria vs Denmark,06.06.22,Austria,AT,2022,SUCCESS,Christopher Trimmel,800000.0,False,working,False,Christopher Trimmel,Trimmel,single
928,1711,Nations League 2022-2023,Austria vs Denmark,06.06.22,Austria,AT,2022,SUCCESS,David Alaba,40000000.0,False,working,False,David Alaba,Alaba,single
929,1711,Nations League 2022-2023,Austria vs Denmark,06.06.22,Austria,AT,2022,SUCCESS,Dejan Ljubicic,10000000.0,False,working,False,Dejan Ljubicic,D Ljubicic,single
930,1711,Nations League 2022-2023,Austria vs Denmark,06.06.22,Austria,AT,2022,SUCCESS,Nicolas Seiwald,20000000.0,False,working,False,Nicolas Seiwald,N Seiwald,single
931,1711,Nations League 2022-2023,Austria vs Denmark,06.06.22,Austria,AT,2022,SUCCESS,Konrad Laimer,28000000.0,False,working,False,Konrad Laimer,Laimer,single
932,1711,Nations League 2022-2023,Austria vs Denmark,06.06.22,Austria,AT,2022,SUCCESS,Xaver Schlager,22000000.0,False,working,False,Xaver Schlager,X Schlager,single
933,1711,Nations League 2022-2023,Austria vs Denmark,06.06.22,Austria,AT,2022,SUCCESS,Christoph Baumgartner,24000000.0,False,working,False,Christoph Baumgartner,Baumgartner,single
934,1711,Nations League 2022-2023,Austria vs Denmark,06.06.22,Austria,AT,2022,SUCCESS,Sasa Kalajdzic,15000000.0,False,working,False,Sasa Kalajdzic,Kalajdzic,single
935,1711,Nations League 2022-2023,Austria vs Denmark,06.06.22,Denmark,DK,2022,SUCCESS,Kasper Schmeichel,2000000.0,False,working,False,Kasper Schmeichel,Schmeichel,single
936,1711,Nations League 2022-2023,Austria vs Denmark,06.06.22,Denmark,DK,2022,SUCCESS,Joachim Andersen,30000000.0,False,working,False,Joachim Andersen,J Andersen,single
937,1711,Nations League 2022-2023,Austria vs Denmark,06.06.22,Denmark,DK,2022,SUCCESS,Jannik Vestergaard,4000000.0,False,working,False,Jannik Vestergaard,Vestergaard,single
938,1711,Nations League 2022-2023,Austria vs Denmark,06.06.22,Denmark,DK,2022,SUCCESS,Rasmus Kristensen,13000000.0,False,working,False,Rasmus Kristensen,R Kristensen,single
939,1711,Nations League 2022-2023,Austria vs Denmark,06.06.22,Denmark,DK,2022,SUCCESS,Joakim Maehle,14000000.0,False,working,False,Joakim Maehle,Maehle,single
940,1711,Nations League 2022-2023,Austria vs Denmark,06.06.22,Denmark,DK,2022,SUCCESS,Victor Nelsson,18000000.0,False,working,False,Victor Nelsson,V Nelsson,single
941,1711,Nations League 2022-2023,Austria vs Denmark,06.06.22,Denmark,DK,2022,FAIL,Jeppe Højbjerg,0,True,Online Lookup Required,False,Jeppe Højbjerg,Hojbjerg,single
942,1711,Nations League 2022-2023,Austria vs Denmark,06.06.22,Denmark,DK,2022,SUCCESS,Mathias Jensen,22000000.0,False,working,False,Mathias Jensen,Ma Jensen,single
943,1711,Nations League 2022-2023,Austria vs Denmark,06.06.22,Denmark,DK,2022,SUCCESS,Christian Eriksen,22000000.0,False,working,False,Christian Eriksen,C Eriksen,single
944,1711,Nations League 2022-2023,Austria vs Denmark,06.06.22,Denmark,DK,2022,SUCCESS,Martin Braithwaite,5000000.0,False,working,False,Martin Braithwaite,Braithwaite,single
945,1711,Nations League 2022-2023,Austria vs Denmark,06.06.22,Denmark,DK,2022,SUCCESS,Yussuf Poulsen,7000000.0,False,working,False,Yussuf Poulsen,Y Poulsen,single
946,1712,Nations League 2022-2023,Denmark vs Croatia,10.06.22,Denmark,DK,2022,SUCCESS,Kasper Schmeichel,2000000.0,False,working,False,Kasper Schmeichel,Schmeichel,single
947,1712,Nations League 2022-2023,Denmark vs Croatia,10.06.22,Denmark,DK,2022,SUCCESS,Joachim Andersen,30000000.0,False,working,False,Joachim Andersen,J Andersen,single
948,1712,Nations League 2022-2023,Denmark vs Croatia,10.06.22,Denmark,DK,2022,SUCCESS,Andreas Christensen,40000000.0,False,working,False,Andreas Christensen,A Christensen,single
949,1712,Nations League 2022-2023,Denmark vs Croatia,10.06.22,Denmark,DK,2022,SUCCESS,Joakim Maehle,14000000.0,False,working,False,Joakim Maehle,Maehle,single
950,1712,Nations League 2022-2023,Denmark vs Croatia,10.06.22,Denmark,DK,2022,SUCCESS,Thomas Delaney,2000000.0,False,working,False,Thomas Delaney,Delaney,single
951,1712,Nations League 2022-2023,Denmark vs Croatia,10.06.22,Denmark,DK,2022,SUCCESS,Andreas Skov Olsen,14000000.0,False,working,False,Andreas Skov Olsen,Skov Olsen,single
952,1712,Nations League 2022-2023,Denmark vs Croatia,10.06.22,Denmark,DK,2022,SUCCESS,Mikkel Damsgaard,13000000.0,False,working,False,Mikkel Damsgaard,M Damsgaard,single
953,1712,Nations League 2022-2023,Denmark vs Croatia,10.06.22,Denmark,DK,2022,SUCCESS,Daniel Wass,1500000.0,False,working,False,Daniel Wass,Wass,single
954,1712,Nations League 2022-2023,Denmark vs Croatia,10.06.22,Denmark,DK,2022,FAIL,Jeppe Højbjerg,0,True,Online Lookup Required,False,Jeppe Højbjerg,Hojbjerg,single
955,1712,Nations League 2022-2023,Denmark vs Croatia,10.06.22,Denmark,DK,2022,SUCCESS,Christian Eriksen,22000000.0,False,working,False,Christian Eriksen,C Eriksen,single
956,1712,Nations League 2022-2023,Denmark vs Croatia,10.06.22,Denmark,DK,2022,SUCCESS,Andreas Cornelius,2500000.0,False,working,False,Andreas Cornelius,Cornelius,single
957,1712,Nations League 2022-2023,Denmark vs Croatia,10.06.22,Croatia,HR,2022,SUCCESS,Dominik Livakovic,12000000.0,False,working,False,Dominik Livakovic,Livaković,single
958,1712,Nations League 2022-2023,Denmark vs Croatia,10.06.22,Croatia,HR,2022,SUCCESS,Sime Vrsaljko,28000000.0,False,Used Large Dataset,False,Sime Vrsaljko,Vrsaljko,single
959,1712,Nations League 2022-2023,Denmark vs Croatia,10.06.22,Croatia,HR,2022,SUCCESS,Martin Erlic,5000000.0,False,working,False,Martin Erlic,Erlic,single
960,1712,Nations League 2022-2023,Denmark vs Croatia,10.06.22,Croatia,HR,2022,SUCCESS,Josip Juranovic,12000000.0,False,working,False,Josip Juranovic,Juranovic,single
961,1712,Nations League 2022-2023,Denmark vs Croatia,10.06.22,Croatia,HR,2022,SUCCESS,Josip Sutalo,18000000.0,False,working,False,Josip Sutalo,J Sutalo,single
962,1712,Nations League 2022-2023,Denmark vs Croatia,10.06.22,Croatia,HR,2022,SUCCESS,Marcelo Brozovic,25000000.0,False,working,False,Marcelo Brozovic,Brozovic,single
963,1712,Nations League 2022-2023,Denmark vs Croatia,10.06.22,Croatia,HR,2022,SUCCESS,Kristijan Jakic,7000000.0,False,working,False,Kristijan Jakic,Jakic,single
964,1712,Nations League 2022-2023,Denmark vs Croatia,10.06.22,Croatia,HR,2022,SUCCESS,"['Mario Pasalic', 'Marco Pasalic']",20000000.0,False,working,False,"['Mario Pasalic', 'Marco Pasalic']",Pasalic,multiple
965,1712,Nations League 2022-2023,Denmark vs Croatia,10.06.22,Croatia,HR,2022,SUCCESS,Luka Ivanusec,12000000.0,False,working,False,Luka Ivanusec,Ivanusec,single
966,1712,Nations League 2022-2023,Denmark vs Croatia,10.06.22,Croatia,HR,2022,SUCCESS,Andrej Kramaric,8000000.0,False,working,False,Andrej Kramaric,Kramaric,single
967,1712,Nations League 2022-2023,Denmark vs Croatia,10.06.22,Croatia,HR,2022,SUCCESS,0,5000000.0,False,working,False,0,Oršić,none
968,1713,Nations League 2022-2023,Austria vs France,10.06.22,Austria,AT,2022,SUCCESS,Patrick Pentz,1500000.0,False,working,False,Patrick Pentz,Pentz,single
969,1713,Nations League 2022-2023,Austria vs France,10.06.22,Austria,AT,2022,SUCCESS,Gernot Trauner,5000000.0,False,working,False,Gernot Trauner,Trauner,single
970,1713,Nations League 2022-2023,Austria vs France,10.06.22,Austria,AT,2022,FAIL,0,0,True,Lookup Required,False,0,M Woeber,none
971,1713,Nations League 2022-2023,Austria vs France,10.06.22,Austria,AT,2022,SUCCESS,Stefan Lainer,3000000.0,False,working,False,Stefan Lainer,Lainer,single
972,1713,Nations League 2022-2023,Austria vs France,10.06.22,Austria,AT,2022,SUCCESS,David Alaba,40000000.0,False,working,False,David Alaba,Alaba,single
973,1713,Nations League 2022-2023,Austria vs France,10.06.22,Austria,AT,2022,SUCCESS,Nicolas Seiwald,20000000.0,False,working,False,Nicolas Seiwald,N Seiwald,single
974,1713,Nations League 2022-2023,Austria vs France,10.06.22,Austria,AT,2022,SUCCESS,Marcel Sabitzer,20000000.0,False,working,False,Marcel Sabitzer,Sabitzer,single
975,1713,Nations League 2022-2023,Austria vs France,10.06.22,Austria,AT,2022,SUCCESS,Konrad Laimer,28000000.0,False,working,False,Konrad Laimer,Laimer,single
976,1713,Nations League 2022-2023,Austria vs France,10.06.22,Austria,AT,2022,SUCCESS,Xaver Schlager,22000000.0,False,working,False,Xaver Schlager,X Schlager,single
977,1713,Nations League 2022-2023,Austria vs France,10.06.22,Austria,AT,2022,SUCCESS,Marko Arnautovic,5000000.0,False,working,False,Marko Arnautovic,Arnautovic,single
978,1713,Nations League 2022-2023,Austria vs France,10.06.22,Austria,AT,2022,SUCCESS,Andreas Weimann,2200000.0,False,working,False,Andreas Weimann,Weimann,single
979,1713,Nations League 2022-2023,Austria vs France,10.06.22,France,FR,2022,SUCCESS,Hugo Lloris,3000000.0,False,working,False,Hugo Lloris,Lloris,single
