,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
560,2806,"World Cup Qualifiers, Europe, 2014",Cyprus vs Switzerland,23-03-2013,Cyprus,CY,2013,SUCCESS,Dimitrios Christofi,700000.0,False,working,False,Dimitrios Christofi,D Christo,single
561,2806,"World Cup Qualifiers, Europe, 2014",Cyprus vs Switzerland,23-03-2013,Switzerland,CH,2013,SUCCESS,Yann Sommer,5000000.0,False,working,False,Yann Sommer,Y Sommer,single
562,2806,"World Cup Qualifiers, Europe, 2014",Cyprus vs Switzerland,23-03-2013,Switzerland,CH,2013,SUCCESS,Stephan Lichtsteiner,14500000.0,False,working,False,Stephan Lichtsteiner,S Lichtsteiner,single
563,2806,"World Cup Qualifiers, Europe, 2014",Cyprus vs Switzerland,23-03-2013,Switzerland,CH,2013,SUCCESS,Johan Djourou,6000000.0,False,working,False,Johan Djourou,J Djourou,single
564,2806,"World Cup Qualifiers, Europe, 2014",Cyprus vs Switzerland,23-03-2013,Switzerland,CH,2013,SUCCESS,Steve von Bergen,1500000.0,False,working,False,Steve von Bergen,S von Bergen,single
565,2806,"World Cup Qualifiers, Europe, 2014",Cyprus vs Switzerland,23-03-2013,Switzerland,CH,2013,SUCCESS,Ricardo Rodríguez,8500000.0,False,working,False,Ricardo Rodríguez,R Rodríguez,single
566,2806,"World Cup Qualifiers, Europe, 2014",Cyprus vs Switzerland,23-03-2013,Switzerland,CH,2013,SUCCESS,Xherdan Shaqiri,12500000.0,False,working,False,Xherdan Shaqiri,X Shaqiri,single
567,2806,"World Cup Qualifiers, Europe, 2014",Cyprus vs Switzerland,23-03-2013,Switzerland,CH,2013,SUCCESS,Gökhan İnler,16000000.0,False,working,False,Gökhan İnler,G nler,single
568,2806,"World Cup Qualifiers, Europe, 2014",Cyprus vs Switzerland,23-03-2013,Switzerland,CH,2013,SUCCESS,Valon Behrami,8000000.0,False,working,False,Valon Behrami,V Behrami,single
569,2806,"World Cup Qualifiers, Europe, 2014",Cyprus vs Switzerland,23-03-2013,Switzerland,CH,2013,SUCCESS,Valentin Stocker,3500000.0,False,working,False,Valentin Stocker,V Stocker,single
570,2806,"World Cup Qualifiers, Europe, 2014",Cyprus vs Switzerland,23-03-2013,Switzerland,CH,2013,FAIL,0,0,True,Online Lookup Required,False,0,I Emeghara,none
571,2806,"World Cup Qualifiers, Europe, 2014",Cyprus vs Switzerland,23-03-2013,Switzerland,CH,2013,SUCCESS,Haris Seferovic,1000000.0,False,working,False,Haris Seferovic,H Seferović,single
572,2807,"World Cup Qualifiers, Europe, 2014",Netherlands vs Romania,26-03-2013,Netherlands,NL,2013,SUCCESS,Kenneth Vermeer,4000000.0,False,working,False,Kenneth Vermeer,K Vermeer,single
573,2807,"World Cup Qualifiers, Europe, 2014",Netherlands vs Romania,26-03-2013,Netherlands,NL,2013,SUCCESS,Daryl Janmaat,2500000.0,False,working,False,Daryl Janmaat,D Janmaat,single
574,2807,"World Cup Qualifiers, Europe, 2014",Netherlands vs Romania,26-03-2013,Netherlands,NL,2013,SUCCESS,Stefan de Vrij,4000000.0,False,working,False,Stefan de Vrij,S de Vrij,single
575,2807,"World Cup Qualifiers, Europe, 2014",Netherlands vs Romania,26-03-2013,Netherlands,NL,2013,SUCCESS,Bruno Martins Indi,3000000.0,False,working,False,Bruno Martins Indi,B Martins Indi,single
576,2807,"World Cup Qualifiers, Europe, 2014",Netherlands vs Romania,26-03-2013,Netherlands,NL,2013,SUCCESS,Daley Blind,1250000.0,False,working,False,Daley Blind,D Blind,single
577,2807,"World Cup Qualifiers, Europe, 2014",Netherlands vs Romania,26-03-2013,Netherlands,NL,2013,SUCCESS,Jonathan de Guzmán,6000000.0,False,working,False,Jonathan de Guzmán,Jde Guzmán,single
578,2807,"World Cup Qualifiers, Europe, 2014",Netherlands vs Romania,26-03-2013,Netherlands,NL,2013,SUCCESS,Kevin Strootman,9000000.0,False,working,False,Kevin Strootman,K Strootman,single
579,2807,"World Cup Qualifiers, Europe, 2014",Netherlands vs Romania,26-03-2013,Netherlands,NL,2013,SUCCESS,Jeremain Lens,5500000.0,False,working,False,Jeremain Lens,J Lens,single
580,2807,"World Cup Qualifiers, Europe, 2014",Netherlands vs Romania,26-03-2013,Netherlands,NL,2013,SUCCESS,Rafael van der Vaart,18000000.0,False,working,False,Rafael van der Vaart,R van der Vaart,single
581,2807,"World Cup Qualifiers, Europe, 2014",Netherlands vs Romania,26-03-2013,Netherlands,NL,2013,SUCCESS,Arjen Robben,28000000.0,False,working,False,Arjen Robben,A Robben,single
582,2807,"World Cup Qualifiers, Europe, 2014",Netherlands vs Romania,26-03-2013,Netherlands,NL,2013,SUCCESS,Robin van Persie,47500000.0,False,working,False,Robin van Persie,R van Persie,single
583,2807,"World Cup Qualifiers, Europe, 2014",Netherlands vs Romania,26-03-2013,Romania,RO,2013,SUCCESS,Costel Pantilimon,2500000.0,False,working,False,Costel Pantilimon,C Pantilimon,single
584,2807,"World Cup Qualifiers, Europe, 2014",Netherlands vs Romania,26-03-2013,Romania,RO,2013,FAIL,Gabriel Tamaș,0,True,Was in  DB before or after season,True,Gabriel Tamaș,G Tama,single
585,2807,"World Cup Qualifiers, Europe, 2014",Netherlands vs Romania,26-03-2013,Romania,RO,2013,SUCCESS,Vlad Chiricheș,11000000.0,False,working,False,Vlad Chiricheș,V Chiricheș,single
586,2807,"World Cup Qualifiers, Europe, 2014",Netherlands vs Romania,26-03-2013,Romania,RO,2013,SUCCESS,Florin Gardoș,4000000.0,False,working,False,Florin Gardoș,F Gardo,single
587,2807,"World Cup Qualifiers, Europe, 2014",Netherlands vs Romania,26-03-2013,Romania,RO,2013,FAIL,Andrei Rațiu,0,True,Online Lookup Required,False,Andrei Rațiu,R Raț,single
588,2807,"World Cup Qualifiers, Europe, 2014",Netherlands vs Romania,26-03-2013,Romania,RO,2013,FAIL,Adrian Popa,0,True,Was in  DB before or after season,True,Adrian Popa,A Popa,single
589,2807,"World Cup Qualifiers, Europe, 2014",Netherlands vs Romania,26-03-2013,Romania,RO,2013,SUCCESS,Alexandru Bourceanu,4000000.0,False,working,False,Alexandru Bourceanu,A Bourceanu,single
590,2807,"World Cup Qualifiers, Europe, 2014",Netherlands vs Romania,26-03-2013,Romania,RO,2013,SUCCESS,Mihai Pintilii,2500000.0,False,working,False,Mihai Pintilii,M Pintilii,single
591,2807,"World Cup Qualifiers, Europe, 2014",Netherlands vs Romania,26-03-2013,Romania,RO,2013,SUCCESS,Cristian Tănase,3000000.0,False,working,False,Cristian Tănase,C Tănase,single
592,2807,"World Cup Qualifiers, Europe, 2014",Netherlands vs Romania,26-03-2013,Romania,RO,2013,SUCCESS,Gheorghe Grozav,2100000.0,False,working,False,Gheorghe Grozav,G Grozav,single
593,2807,"World Cup Qualifiers, Europe, 2014",Netherlands vs Romania,26-03-2013,Romania,RO,2013,SUCCESS,Bogdan Stancu,5000000.0,False,working,False,Bogdan Stancu,B Stancu,single
594,2808,"World Cup Qualifiers, Europe, 2014",Liechtenstein vs Latvia,22-03-2013,Liechtenstein,LI,2013,SUCCESS,Peter Jehle,300000.0,False,working,False,Peter Jehle,P Jehle,single
595,2808,"World Cup Qualifiers, Europe, 2014",Liechtenstein vs Latvia,22-03-2013,Liechtenstein,LI,2013,SUCCESS,Martin Stocklasa,200000.0,False,working,False,Martin Stocklasa,Martin Stocklasa,single
596,2808,"World Cup Qualifiers, Europe, 2014",Liechtenstein vs Latvia,22-03-2013,Liechtenstein,LI,2013,SUCCESS,Yves Oehri,200000.0,False,working,False,Yves Oehri,Y Oehri,single
597,2808,"World Cup Qualifiers, Europe, 2014",Liechtenstein vs Latvia,22-03-2013,Liechtenstein,LI,2013,SUCCESS,Mathias Christen,0.0,False,Large Dataset had 0,False,Mathias Christen,M Christen,single
598,2808,"World Cup Qualifiers, Europe, 2014",Liechtenstein vs Latvia,22-03-2013,Liechtenstein,LI,2013,SUCCESS,Nicolas Hasler,350000.0,False,working,False,Nicolas Hasler,N Hasler,single
599,2808,"World Cup Qualifiers, Europe, 2014",Liechtenstein vs Latvia,22-03-2013,Liechtenstein,LI,2013,SUCCESS,Sandro Wieser,600000.0,False,working,False,Sandro Wieser,S Wieser,single
600,2808,"World Cup Qualifiers, Europe, 2014",Liechtenstein vs Latvia,22-03-2013,Liechtenstein,LI,2013,SUCCESS,David Hasler,0.0,False,Large Dataset had 0,False,David Hasler,D Hasler,single
601,2808,"World Cup Qualifiers, Europe, 2014",Liechtenstein vs Latvia,22-03-2013,Liechtenstein,LI,2013,SUCCESS,Franz Burgmeier,250000.0,False,working,False,Franz Burgmeier,F Burgmeier,single
602,2808,"World Cup Qualifiers, Europe, 2014",Liechtenstein vs Latvia,22-03-2013,Liechtenstein,LI,2013,SUCCESS,Mario Frick,0.0,False,Large Dataset had 0,False,Mario Frick,M Frick,single
603,2808,"World Cup Qualifiers, Europe, 2014",Liechtenstein vs Latvia,22-03-2013,Liechtenstein,LI,2013,SUCCESS,Michele Polverino,500000.0,False,working,False,Michele Polverino,M Polverino,single
604,2808,"World Cup Qualifiers, Europe, 2014",Liechtenstein vs Latvia,22-03-2013,Liechtenstein,LI,2013,SUCCESS,Philippe Erne,125000.0,False,working,False,Philippe Erne,P Erne,single
605,2808,"World Cup Qualifiers, Europe, 2014",Liechtenstein vs Latvia,22-03-2013,Latvia,LV,2013,SUCCESS,Andris Vanins,1500000.0,False,working,False,Andris Vanins,A Vaņins,single
606,2808,"World Cup Qualifiers, Europe, 2014",Liechtenstein vs Latvia,22-03-2013,Latvia,LV,2013,FAIL,0,0,True,Lookup Required,False,0,O Kļava,none
607,2808,"World Cup Qualifiers, Europe, 2014",Liechtenstein vs Latvia,22-03-2013,Latvia,LV,2013,FAIL,Nikita Ivanovs,0,True,Online Lookup Required,False,Nikita Ivanovs,D Ivanovs,single
608,2808,"World Cup Qualifiers, Europe, 2014",Liechtenstein vs Latvia,22-03-2013,Latvia,LV,2013,SUCCESS,Kaspars Gorkss,400000.0,False,working,False,Kaspars Gorkss,K Gorkšs,single
609,2808,"World Cup Qualifiers, Europe, 2014",Liechtenstein vs Latvia,22-03-2013,Latvia,LV,2013,SUCCESS,Ritvars Rugins,300000.0,False,working,False,Ritvars Rugins,R Rugins,single
610,2808,"World Cup Qualifiers, Europe, 2014",Liechtenstein vs Latvia,22-03-2013,Latvia,LV,2013,FAIL,0,0,True,Lookup Required,False,0,V Kamešs,none
611,2808,"World Cup Qualifiers, Europe, 2014",Liechtenstein vs Latvia,22-03-2013,Latvia,LV,2013,FAIL,0,0,True,Lookup Required,False,0,A Cauņa,none
612,2808,"World Cup Qualifiers, Europe, 2014",Liechtenstein vs Latvia,22-03-2013,Latvia,LV,2013,SUCCESS,Olegs Laizans,400000.0,False,working,False,Olegs Laizans,O Laizāns,single
613,2808,"World Cup Qualifiers, Europe, 2014",Liechtenstein vs Latvia,22-03-2013,Latvia,LV,2013,SUCCESS,Artis Lazdins,300000.0,False,working,False,Artis Lazdins,A Lazdiņš,single
614,2808,"World Cup Qualifiers, Europe, 2014",Liechtenstein vs Latvia,22-03-2013,Latvia,LV,2013,SUCCESS,Maris Verpakovskis,0.0,False,Large Dataset had 0,False,Maris Verpakovskis,M Verpakovskis,single
615,2808,"World Cup Qualifiers, Europe, 2014",Liechtenstein vs Latvia,22-03-2013,Latvia,LV,2013,SUCCESS,Artjoms Rudnevs,3000000.0,False,working,False,Artjoms Rudnevs,A Rudņevs,single
616,2809,"World Cup Qualifiers, Europe, 2014",Norway vs Cyprus,06-09-2013,Norway,NO,2013,SUCCESS,Espen Ruud,1000000.0,False,working,False,Espen Ruud,E Ruud,single
617,2809,"World Cup Qualifiers, Europe, 2014",Norway vs Cyprus,06-09-2013,Norway,NO,2013,SUCCESS,Johan Bjørdal,1000000.0,False,working,False,Johan Bjørdal,J Bjørdal,single
618,2809,"World Cup Qualifiers, Europe, 2014",Norway vs Cyprus,06-09-2013,Norway,NO,2013,SUCCESS,Brede Hangeland,3000000.0,False,working,False,Brede Hangeland,B Hangeland,single
619,2809,"World Cup Qualifiers, Europe, 2014",Norway vs Cyprus,06-09-2013,Norway,NO,2013,SUCCESS,Tom Høgli,1200000.0,False,working,False,Tom Høgli,T Høgli,single
620,2809,"World Cup Qualifiers, Europe, 2014",Norway vs Cyprus,06-09-2013,Norway,NO,2013,SUCCESS,Ardian Gashi,300000.0,False,working,False,Ardian Gashi,A Gashi,single
621,2809,"World Cup Qualifiers, Europe, 2014",Norway vs Cyprus,06-09-2013,Norway,NO,2013,SUCCESS,Magnus Wolff Eikrem,2500000.0,False,working,False,Magnus Wolff Eikrem,M Eikrem,single
622,2809,"World Cup Qualifiers, Europe, 2014",Norway vs Cyprus,06-09-2013,Norway,NO,2013,SUCCESS,Rune Jarstein,1000000.0,False,working,False,Rune Jarstein,R Jarstein,single
623,2809,"World Cup Qualifiers, Europe, 2014",Norway vs Cyprus,06-09-2013,Norway,NO,2013,SUCCESS,Stefan Johansen,2200000.0,False,working,False,Stefan Johansen,S Johansen,single
624,2809,"World Cup Qualifiers, Europe, 2014",Norway vs Cyprus,06-09-2013,Norway,NO,2013,SUCCESS,Daniel Braaten,800000.0,False,working,False,Daniel Braaten,D Braaten,single
625,2809,"World Cup Qualifiers, Europe, 2014",Norway vs Cyprus,06-09-2013,Norway,NO,2013,SUCCESS,Mohammed Abdellaoue,3000000.0,False,working,False,Mohammed Abdellaoue,M Abdellaoue,single
626,2809,"World Cup Qualifiers, Europe, 2014",Norway vs Cyprus,06-09-2013,Norway,NO,2013,SUCCESS,Tarik Elyounoussi,2500000.0,False,working,False,Tarik Elyounoussi,T Elyounoussi,single
627,2809,"World Cup Qualifiers, Europe, 2014",Norway vs Cyprus,06-09-2013,Cyprus,CY,2013,SUCCESS,Antonis Georgallidis,600000.0,False,working,False,Antonis Georgallidis,A Georgallidis,single
628,2809,"World Cup Qualifiers, Europe, 2014",Norway vs Cyprus,06-09-2013,Cyprus,CY,2013,FAIL,Dimitris Theodorou,0,True,Online Lookup Required,False,Dimitris Theodorou,C Theo,single
629,2809,"World Cup Qualifiers, Europe, 2014",Norway vs Cyprus,06-09-2013,Cyprus,CY,2013,SUCCESS,Georgios Merkis,500000.0,False,working,False,Georgios Merkis,G Merkis,single
630,2809,"World Cup Qualifiers, Europe, 2014",Norway vs Cyprus,06-09-2013,Cyprus,CY,2013,SUCCESS,Dossa Júnior,750000.0,False,working,False,Dossa Júnior,Dossa Júnior,single
631,2809,"World Cup Qualifiers, Europe, 2014",Norway vs Cyprus,06-09-2013,Cyprus,CY,2013,SUCCESS,Nektarios Alexandrou,500000.0,False,working,False,Nektarios Alexandrou,N Alexandrou,single
632,2809,"World Cup Qualifiers, Europe, 2014",Norway vs Cyprus,06-09-2013,Cyprus,CY,2013,SUCCESS,Konstantinos Charalampidis,800000.0,False,working,False,Konstantinos Charalampidis,K Charalambidis,single
633,2809,"World Cup Qualifiers, Europe, 2014",Norway vs Cyprus,06-09-2013,Cyprus,CY,2013,SUCCESS,Sinisa Dobrasinovic,100000.0,False,working,False,Sinisa Dobrasinovic,S Dobrašinović,single
634,2809,"World Cup Qualifiers, Europe, 2014",Norway vs Cyprus,06-09-2013,Cyprus,CY,2013,SUCCESS,Stathis Aloneftis,800000.0,False,working,False,Stathis Aloneftis,E Aloneftis,single
635,2809,"World Cup Qualifiers, Europe, 2014",Norway vs Cyprus,06-09-2013,Cyprus,CY,2013,SUCCESS,Marios Nikolaou,800000.0,False,working,False,Marios Nikolaou,M Nikolaou,single
636,2809,"World Cup Qualifiers, Europe, 2014",Norway vs Cyprus,06-09-2013,Cyprus,CY,2013,SUCCESS,Vincent Laban,1300000.0,False,working,False,Vincent Laban,V Laban,single
637,2809,"World Cup Qualifiers, Europe, 2014",Norway vs Cyprus,06-09-2013,Cyprus,CY,2013,SUCCESS,Nestoras Mytidis,300000.0,False,working,False,Nestoras Mytidis,N Mytides,single
638,2810,"World Cup Qualifiers, Europe, 2014",Germany vs Kazakhstan,26-03-2013,Germany,DE,2013,SUCCESS,Manuel Neuer,30000000.0,False,working,False,Manuel Neuer,M Neuer,single
639,2810,"World Cup Qualifiers, Europe, 2014",Germany vs Kazakhstan,26-03-2013,Germany,DE,2013,SUCCESS,Philipp Lahm,28000000.0,False,working,False,Philipp Lahm,P Lahm,single
640,2810,"World Cup Qualifiers, Europe, 2014",Germany vs Kazakhstan,26-03-2013,Germany,DE,2013,SUCCESS,Per Mertesacker,14000000.0,False,working,False,Per Mertesacker,P Mertesacker,single
641,2810,"World Cup Qualifiers, Europe, 2014",Germany vs Kazakhstan,26-03-2013,Germany,DE,2013,SUCCESS,Jérôme Boateng,15000000.0,False,working,False,Jérôme Boateng,J Boateng,single
642,2810,"World Cup Qualifiers, Europe, 2014",Germany vs Kazakhstan,26-03-2013,Germany,DE,2013,SUCCESS,Marcel Schmelzer,7500000.0,False,working,False,Marcel Schmelzer,M Schmelzer,single
643,2810,"World Cup Qualifiers, Europe, 2014",Germany vs Kazakhstan,26-03-2013,Germany,DE,2013,SUCCESS,Sami Khedira,25000000.0,False,working,False,Sami Khedira,S Khedira,single
644,2810,"World Cup Qualifiers, Europe, 2014",Germany vs Kazakhstan,26-03-2013,Germany,DE,2013,SUCCESS,İlkay Gündoğan,14000000.0,False,working,False,İlkay Gündoğan,Gündoğan,single
645,2810,"World Cup Qualifiers, Europe, 2014",Germany vs Kazakhstan,26-03-2013,Germany,DE,2013,SUCCESS,Thomas Müller,32000000.0,False,working,False,Thomas Müller,T Müller,single
646,2810,"World Cup Qualifiers, Europe, 2014",Germany vs Kazakhstan,26-03-2013,Germany,DE,2013,SUCCESS,Mesut Özil,40000000.0,False,working,False,Mesut Özil,M Özil,single
647,2810,"World Cup Qualifiers, Europe, 2014",Germany vs Kazakhstan,26-03-2013,Germany,DE,2013,SUCCESS,Marco Reus,27000000.0,False,working,False,Marco Reus,M Reus,single
648,2810,"World Cup Qualifiers, Europe, 2014",Germany vs Kazakhstan,26-03-2013,Germany,DE,2013,SUCCESS,Mario Götze,30000000.0,False,working,False,Mario Götze,M Götze,single
649,2810,"World Cup Qualifiers, Europe, 2014",Germany vs Kazakhstan,26-03-2013,Kazakhstan,KZ,2013,SUCCESS,Andrey Sidelnikov,200000.0,False,working,False,Andrey Sidelnikov,A Sidelnikov,single
650,2810,"World Cup Qualifiers, Europe, 2014",Germany vs Kazakhstan,26-03-2013,Kazakhstan,KZ,2013,SUCCESS,Mark Gurman,250000.0,False,working,False,Mark Gurman,M Gurman,single
651,2810,"World Cup Qualifiers, Europe, 2014",Germany vs Kazakhstan,26-03-2013,Kazakhstan,KZ,2013,SUCCESS,Mukhtar Mukhtarov,200000.0,False,working,False,Mukhtar Mukhtarov,M Mukhtarov,single
652,2810,"World Cup Qualifiers, Europe, 2014",Germany vs Kazakhstan,26-03-2013,Kazakhstan,KZ,2013,SUCCESS,Viktor Dmitrenko,350000.0,False,working,False,Viktor Dmitrenko,V Dmitrenko,single
653,2810,"World Cup Qualifiers, Europe, 2014",Germany vs Kazakhstan,26-03-2013,Kazakhstan,KZ,2013,SUCCESS,Aleksandr Kirov,150000.0,False,working,False,Aleksandr Kirov,A Kirov,single
654,2810,"World Cup Qualifiers, Europe, 2014",Germany vs Kazakhstan,26-03-2013,Kazakhstan,KZ,2013,SUCCESS,Kairat Nurdauletov,200000.0,False,working,False,Kairat Nurdauletov,K Nurdauletov,single
655,2810,"World Cup Qualifiers, Europe, 2014",Germany vs Kazakhstan,26-03-2013,Kazakhstan,KZ,2013,SUCCESS,Ulan Konysbaev,300000.0,False,working,False,Ulan Konysbaev,U Konysbayev,single
656,2810,"World Cup Qualifiers, Europe, 2014",Germany vs Kazakhstan,26-03-2013,Kazakhstan,KZ,2013,SUCCESS,Valeriy Korobkin,250000.0,False,working,False,Valeriy Korobkin,V Korobkin,single
657,2810,"World Cup Qualifiers, Europe, 2014",Germany vs Kazakhstan,26-03-2013,Kazakhstan,KZ,2013,SUCCESS,Konstantin Engel,450000.0,False,working,False,Konstantin Engel,K Engel,single
658,2810,"World Cup Qualifiers, Europe, 2014",Germany vs Kazakhstan,26-03-2013,Kazakhstan,KZ,2013,SUCCESS,Heinrich Schmidtgal,600000.0,False,working,False,Heinrich Schmidtgal,H Schmidtgal,single
659,2810,"World Cup Qualifiers, Europe, 2014",Germany vs Kazakhstan,26-03-2013,Kazakhstan,KZ,2013,SUCCESS,Sergey Ostapenko,300000.0,False,working,False,Sergey Ostapenko,S Ostapenko,single
660,2811,"World Cup Qualifiers, Europe, 2014",Bosnia-Herzegovina-Herzegovina vs Slovakia,06-09-2013,Bosnia-Herzegovina-Herzegovina,BA,2013,SUCCESS,Asmir Begovic,3500000.0,False,working,False,Asmir Begovic,A Begović,single
661,2811,"World Cup Qualifiers, Europe, 2014",Bosnia-Herzegovina-Herzegovina vs Slovakia,06-09-2013,Bosnia-Herzegovina-Herzegovina,BA,2013,SUCCESS,Avdija Vrsajevic,1000000.0,False,working,False,Avdija Vrsajevic,A Vršajević,single
662,2811,"World Cup Qualifiers, Europe, 2014",Bosnia-Herzegovina-Herzegovina vs Slovakia,06-09-2013,Bosnia-Herzegovina-Herzegovina,BA,2013,FAIL,0,0,True,Lookup Required,False,0,E Bičakčić,none
663,2811,"World Cup Qualifiers, Europe, 2014",Bosnia-Herzegovina-Herzegovina vs Slovakia,06-09-2013,Bosnia-Herzegovina-Herzegovina,BA,2013,SUCCESS,Emir Spahic,3000000.0,False,working,False,Emir Spahic,E Spahić,single
664,2811,"World Cup Qualifiers, Europe, 2014",Bosnia-Herzegovina-Herzegovina vs Slovakia,06-09-2013,Bosnia-Herzegovina-Herzegovina,BA,2013,SUCCESS,Haris Medunjanin,2000000.0,False,working,False,Haris Medunjanin,H Medunjanin,single
665,2811,"World Cup Qualifiers, Europe, 2014",Bosnia-Herzegovina-Herzegovina vs Slovakia,06-09-2013,Bosnia-Herzegovina-Herzegovina,BA,2013,SUCCESS,Miralem Pjanic,12500000.0,False,working,False,Miralem Pjanic,M Pjanić,single
666,2811,"World Cup Qualifiers, Europe, 2014",Bosnia-Herzegovina-Herzegovina vs Slovakia,06-09-2013,Bosnia-Herzegovina-Herzegovina,BA,2013,SUCCESS,Senad Lulic,7500000.0,False,working,False,Senad Lulic,S Lulić,single
667,2811,"World Cup Qualifiers, Europe, 2014",Bosnia-Herzegovina-Herzegovina vs Slovakia,06-09-2013,Bosnia-Herzegovina-Herzegovina,BA,2013,SUCCESS,Sejad Salihovic,6500000.0,False,working,False,Sejad Salihovic,S Salihović,single
668,2811,"World Cup Qualifiers, Europe, 2014",Bosnia-Herzegovina-Herzegovina vs Slovakia,06-09-2013,Bosnia-Herzegovina-Herzegovina,BA,2013,SUCCESS,Zvjezdan Misimovic,6500000.0,False,working,False,Zvjezdan Misimovic,Z Misimović,single
669,2811,"World Cup Qualifiers, Europe, 2014",Bosnia-Herzegovina-Herzegovina vs Slovakia,06-09-2013,Bosnia-Herzegovina-Herzegovina,BA,2013,SUCCESS,Edin Dzeko,29000000.0,False,working,False,Edin Dzeko,E Džeko,single
670,2811,"World Cup Qualifiers, Europe, 2014",Bosnia-Herzegovina-Herzegovina vs Slovakia,06-09-2013,Bosnia-Herzegovina-Herzegovina,BA,2013,SUCCESS,Vedad Ibisevic,8000000.0,False,working,False,Vedad Ibisevic,V Ibišević,single
671,2811,"World Cup Qualifiers, Europe, 2014",Bosnia-Herzegovina-Herzegovina vs Slovakia,06-09-2013,Slovakia,SK,2013,SUCCESS,Jan Mucha,1000000.0,False,working,False,Jan Mucha,J Mucha,single
672,2811,"World Cup Qualifiers, Europe, 2014",Bosnia-Herzegovina-Herzegovina vs Slovakia,06-09-2013,Slovakia,SK,2013,SUCCESS,Jan Durica,2000000.0,False,working,False,Jan Durica,J urica,single
673,2811,"World Cup Qualifiers, Europe, 2014",Bosnia-Herzegovina-Herzegovina vs Slovakia,06-09-2013,Slovakia,SK,2013,SUCCESS,Martin Skrtel,14000000.0,False,working,False,Martin Skrtel,M krtel,single
674,2811,"World Cup Qualifiers, Europe, 2014",Bosnia-Herzegovina-Herzegovina vs Slovakia,06-09-2013,Slovakia,SK,2013,SUCCESS,Peter Pekarik,3000000.0,False,working,False,Peter Pekarik,P Pekarík,single
675,2811,"World Cup Qualifiers, Europe, 2014",Bosnia-Herzegovina-Herzegovina vs Slovakia,06-09-2013,Slovakia,SK,2013,SUCCESS,Tomas Hubocan,8500000.0,False,working,False,Tomas Hubocan,T Hubočan,single
676,2811,"World Cup Qualifiers, Europe, 2014",Bosnia-Herzegovina-Herzegovina vs Slovakia,06-09-2013,Slovakia,SK,2013,SUCCESS,Juraj Kucka,6500000.0,False,working,False,Juraj Kucka,J Kucka,single
677,2811,"World Cup Qualifiers, Europe, 2014",Bosnia-Herzegovina-Herzegovina vs Slovakia,06-09-2013,Slovakia,SK,2013,SUCCESS,Marek Hamsik,40000000.0,False,working,False,Marek Hamsik,M Hamšík,single
678,2811,"World Cup Qualifiers, Europe, 2014",Bosnia-Herzegovina-Herzegovina vs Slovakia,06-09-2013,Slovakia,SK,2013,SUCCESS,Viktor Pecovsky,350000.0,False,working,False,Viktor Pecovsky,V Pečovský,single
679,2811,"World Cup Qualifiers, Europe, 2014",Bosnia-Herzegovina-Herzegovina vs Slovakia,06-09-2013,Slovakia,SK,2013,SUCCESS,Vladimir Weiss,4200000.0,False,working,False,Vladimir Weiss,V Weiss,single
680,2811,"World Cup Qualifiers, Europe, 2014",Bosnia-Herzegovina-Herzegovina vs Slovakia,06-09-2013,Slovakia,SK,2013,SUCCESS,Adam Nemec,500000.0,False,working,False,Adam Nemec,A Nemec,single
681,2811,"World Cup Qualifiers, Europe, 2014",Bosnia-Herzegovina-Herzegovina vs Slovakia,06-09-2013,Slovakia,SK,2013,FAIL,0,0,True,Lookup Required,False,0,S esták,none
682,2812,"World Cup Qualifiers, Europe, 2014",France vs Finland,15-10-2013,France,FR,2013,SUCCESS,Hugo Lloris,15000000.0,False,working,False,Hugo Lloris,H Lloris,single
683,2812,"World Cup Qualifiers, Europe, 2014",France vs Finland,15-10-2013,France,FR,2013,SUCCESS,Éric Abidal,2000000.0,False,working,False,Éric Abidal,E Abidal,single
684,2812,"World Cup Qualifiers, Europe, 2014",France vs Finland,15-10-2013,France,FR,2013,SUCCESS,Laurent Koscielny,18000000.0,False,working,False,Laurent Koscielny,L Koscielny,single
685,2812,"World Cup Qualifiers, Europe, 2014",France vs Finland,15-10-2013,France,FR,2013,SUCCESS,Mathieu Debuchy,15000000.0,False,working,False,Mathieu Debuchy,M Debuchy,single
686,2812,"World Cup Qualifiers, Europe, 2014",France vs Finland,15-10-2013,France,FR,2013,SUCCESS,Patrice Evra,15500000.0,False,working,False,Patrice Evra,P Evra,single
687,2812,"World Cup Qualifiers, Europe, 2014",France vs Finland,15-10-2013,France,FR,2013,SUCCESS,Blaise Matuidi,10000000.0,False,working,False,Blaise Matuidi,B Matuidi,single
688,2812,"World Cup Qualifiers, Europe, 2014",France vs Finland,15-10-2013,France,FR,2013,SUCCESS,Mathieu Valbuena,12000000.0,False,working,False,Mathieu Valbuena,M Valbuena,single
689,2812,"World Cup Qualifiers, Europe, 2014",France vs Finland,15-10-2013,France,FR,2013,SUCCESS,Paul Pogba,6000000.0,False,working,False,Paul Pogba,P Pogba,single
690,2812,"World Cup Qualifiers, Europe, 2014",France vs Finland,15-10-2013,France,FR,2013,SUCCESS,Samir Nasri,25000000.0,False,working,False,Samir Nasri,S Nasri,single
