,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
836,1505,Nations League 2018-2020,Moldova vs San Marino,12.10.18,Moldova,MD,2018,SUCCESS,Alexei Koselev,1500000.0,False,working,False,Alexei Koselev,Koselev,single
837,1505,Nations League 2018-2020,Moldova vs San Marino,12.10.18,Moldova,MD,2018,SUCCESS,Oleg Reabciuk,750000.0,False,working,False,Oleg Reabciuk,Reabciuk,single
838,1505,Nations League 2018-2020,Moldova vs San Marino,12.10.18,Moldova,MD,2018,SUCCESS,Veaceslav Posmac,1000000.0,False,working,False,Veaceslav Posmac,Posmac,single
839,1505,Nations League 2018-2020,Moldova vs San Marino,12.10.18,Moldova,MD,2018,SUCCESS,Alexandru Epureanu,1750000.0,False,working,False,Alexandru Epureanu,Epureanu,single
840,1505,Nations League 2018-2020,Moldova vs San Marino,12.10.18,Moldova,MD,2018,SUCCESS,Catalin Carp,1200000.0,False,working,False,Catalin Carp,Carp,single
841,1505,Nations League 2018-2020,Moldova vs San Marino,12.10.18,Moldova,MD,2018,SUCCESS,Alexandru Gatcan,300000.0,False,working,False,Alexandru Gatcan,Gatcan,single
842,1505,Nations League 2018-2020,Moldova vs San Marino,12.10.18,Moldova,MD,2018,SUCCESS,Eugeniu Cociuc,500000.0,False,working,False,Eugeniu Cociuc,Cociuc,single
843,1505,Nations League 2018-2020,Moldova vs San Marino,12.10.18,Moldova,MD,2018,SUCCESS,Artur Ioniță,4500000.0,False,working,False,Artur Ioniță,Ioniță,single
844,1505,Nations League 2018-2020,Moldova vs San Marino,12.10.18,Moldova,MD,2018,SUCCESS,Radu Ginsari,500000.0,False,working,False,Radu Ginsari,Gînsari,single
845,1505,Nations League 2018-2020,Moldova vs San Marino,12.10.18,Moldova,MD,2018,SUCCESS,"['Alexandru Antoniuc', 'Maxim Antoniuc']",400000.0,False,working,False,"['Alexandru Antoniuc', 'Maxim Antoniuc']",Antoniuc,multiple
846,1505,Nations League 2018-2020,Moldova vs San Marino,12.10.18,Moldova,MD,2018,FAIL,0,0.0,True,Lookup Required,False,0,Damașcan,none
847,1505,Nations League 2018-2020,Moldova vs San Marino,12.10.18,San Marino,SM,2018,SUCCESS,Elia Benedettini,125000.0,False,working,False,Elia Benedettini,E Benedettini,single
848,1505,Nations League 2018-2020,Moldova vs San Marino,12.10.18,San Marino,SM,2018,FAIL,0,0.0,True,not done yet,False,0,5. Витайоли Ф.,cyrillic
849,1505,Nations League 2018-2020,Moldova vs San Marino,12.10.18,San Marino,SM,2018,SUCCESS,Manuel Battistini,0.0,False,Large Dataset had 0,False,Manuel Battistini,Man Battistini,single
850,1505,Nations League 2018-2020,Moldova vs San Marino,12.10.18,San Marino,SM,2018,SUCCESS,Cristian Brolli,0.0,False,Large Dataset had 0,False,Cristian Brolli,Brolli,single
851,1505,Nations League 2018-2020,Moldova vs San Marino,12.10.18,San Marino,SM,2018,SUCCESS,Andrea Grandoni,0.0,False,Large Dataset had 0,False,Andrea Grandoni,Grandoni,single
852,1505,Nations League 2018-2020,Moldova vs San Marino,12.10.18,San Marino,SM,2018,SUCCESS,Alex Gasperoni,0.0,False,Large Dataset had 0,False,Alex Gasperoni,Gasperoni Alex,single
853,1505,Nations League 2018-2020,Moldova vs San Marino,12.10.18,San Marino,SM,2018,SUCCESS,Mattia Giardi,0.0,False,Large Dataset had 0,False,Mattia Giardi,Giardi,single
854,1505,Nations League 2018-2020,Moldova vs San Marino,12.10.18,San Marino,SM,2018,SUCCESS,Marcello Mularoni,0.0,False,Large Dataset had 0,False,Marcello Mularoni,Mularoni,single
855,1505,Nations League 2018-2020,Moldova vs San Marino,12.10.18,San Marino,SM,2018,SUCCESS,Enrico Golinucci,0.0,False,Large Dataset had 0,False,Enrico Golinucci,E Golinucci,single
856,1505,Nations League 2018-2020,Moldova vs San Marino,12.10.18,San Marino,SM,2018,SUCCESS,Matteo Vitaioli,0.0,False,Large Dataset had 0,False,Matteo Vitaioli,M Vitaioli,single
857,1505,Nations League 2018-2020,Moldova vs San Marino,12.10.18,San Marino,SM,2018,SUCCESS,Adolfo Hirsch,0.0,False,Large Dataset had 0,False,Adolfo Hirsch,José Hirsch,single
858,1506,Nations League 2018-2020,Belarus vs Moldova,15.10.18,Belarus,BY,2018,SUCCESS,Andrey Gorbunov,150000.0,False,working,False,Andrey Gorbunov,Gorbunov,single
859,1506,Nations League 2018-2020,Belarus vs Moldova,15.10.18,Belarus,BY,2018,SUCCESS,Aleksandr Martynovich,4000000.0,False,working,False,Aleksandr Martynovich,Martynovich,single
860,1506,Nations League 2018-2020,Belarus vs Moldova,15.10.18,Belarus,BY,2018,SUCCESS,Denis Polyakov,1200000.0,False,working,False,Denis Polyakov,Polyakov,single
861,1506,Nations League 2018-2020,Belarus vs Moldova,15.10.18,Belarus,BY,2018,SUCCESS,Yuriy Kendysh,1100000.0,False,working,False,Yuriy Kendysh,Kendysh,single
862,1506,Nations League 2018-2020,Belarus vs Moldova,15.10.18,Belarus,BY,2018,FAIL,0,0.0,True,Lookup Required,False,0,Y Kavalyow,none
863,1506,Nations League 2018-2020,Belarus vs Moldova,15.10.18,Belarus,BY,2018,SUCCESS,Mikhail Sivakov,1400000.0,False,working,False,Mikhail Sivakov,Sivakov,single
864,1506,Nations League 2018-2020,Belarus vs Moldova,15.10.18,Belarus,BY,2018,SUCCESS,Ivan Maevskiy,1300000.0,False,working,False,Ivan Maevskiy,I Mayewski,single
865,1506,Nations League 2018-2020,Belarus vs Moldova,15.10.18,Belarus,BY,2018,SUCCESS,Aleksey Rios,650000.0,False,working,False,Aleksey Rios,Rios,single
866,1506,Nations League 2018-2020,Belarus vs Moldova,15.10.18,Belarus,BY,2018,SUCCESS,Igor Stasevich,400000.0,False,working,False,Igor Stasevich,Stasevich,single
867,1506,Nations League 2018-2020,Belarus vs Moldova,15.10.18,Belarus,BY,2018,SUCCESS,Anton Saroka,450000.0,False,working,False,Anton Saroka,Saroka,single
868,1506,Nations League 2018-2020,Belarus vs Moldova,15.10.18,Belarus,BY,2018,SUCCESS,Sergey Kislyak,350000.0,False,working,False,Sergey Kislyak,Kislyak,single
869,1506,Nations League 2018-2020,Belarus vs Moldova,15.10.18,Moldova,MD,2018,SUCCESS,Alexei Koselev,1500000.0,False,working,False,Alexei Koselev,Koselev,single
870,1506,Nations League 2018-2020,Belarus vs Moldova,15.10.18,Moldova,MD,2018,SUCCESS,Oleg Reabciuk,750000.0,False,working,False,Oleg Reabciuk,Reabciuk,single
871,1506,Nations League 2018-2020,Belarus vs Moldova,15.10.18,Moldova,MD,2018,SUCCESS,Veaceslav Posmac,1000000.0,False,working,False,Veaceslav Posmac,Posmac,single
872,1506,Nations League 2018-2020,Belarus vs Moldova,15.10.18,Moldova,MD,2018,SUCCESS,Alexandru Epureanu,1750000.0,False,working,False,Alexandru Epureanu,Epureanu,single
873,1506,Nations League 2018-2020,Belarus vs Moldova,15.10.18,Moldova,MD,2018,SUCCESS,Catalin Carp,1200000.0,False,working,False,Catalin Carp,Carp,single
874,1506,Nations League 2018-2020,Belarus vs Moldova,15.10.18,Moldova,MD,2018,SUCCESS,Alexandru Gatcan,300000.0,False,working,False,Alexandru Gatcan,Gatcan,single
875,1506,Nations League 2018-2020,Belarus vs Moldova,15.10.18,Moldova,MD,2018,SUCCESS,"['Ion Jardan', 'Vasile Jardan']",225000.0,False,working,False,"['Ion Jardan', 'Vasile Jardan']",Jardan,multiple
876,1506,Nations League 2018-2020,Belarus vs Moldova,15.10.18,Moldova,MD,2018,SUCCESS,Artur Ioniță,4500000.0,False,working,False,Artur Ioniță,Ioniță,single
877,1506,Nations League 2018-2020,Belarus vs Moldova,15.10.18,Moldova,MD,2018,SUCCESS,Radu Ginsari,500000.0,False,working,False,Radu Ginsari,Gînsari,single
878,1506,Nations League 2018-2020,Belarus vs Moldova,15.10.18,Moldova,MD,2018,SUCCESS,"['Alexandru Antoniuc', 'Maxim Antoniuc']",400000.0,False,working,False,"['Alexandru Antoniuc', 'Maxim Antoniuc']",Antoniuc,multiple
879,1506,Nations League 2018-2020,Belarus vs Moldova,15.10.18,Moldova,MD,2018,FAIL,0,0.0,True,Lookup Required,False,0,Damașcan,none
880,1507,Nations League 2018-2020,Luxembourg vs San Marino,15.10.18,Luxembourg,LU,2018,SUCCESS,Ralph Schon,150000.0,False,working,False,Ralph Schon,R Schon,single
881,1507,Nations League 2018-2020,Luxembourg vs San Marino,15.10.18,Luxembourg,LU,2018,SUCCESS,Maxime Chanot,1000000.0,False,working,False,Maxime Chanot,Chanot,single
882,1507,Nations League 2018-2020,Luxembourg vs San Marino,15.10.18,Luxembourg,LU,2018,SUCCESS,Laurent Jans,700000.0,False,working,False,Laurent Jans,Jans,single
883,1507,Nations League 2018-2020,Luxembourg vs San Marino,15.10.18,Luxembourg,LU,2018,SUCCESS,Chris Philipps,500000.0,False,working,False,Chris Philipps,Philipps,single
884,1507,Nations League 2018-2020,Luxembourg vs San Marino,15.10.18,Luxembourg,LU,2018,SUCCESS,Christopher Martins Pereira,2000000.0,False,working,False,Christopher Martins Pereira,Martins-Pereira,single
885,1507,Nations League 2018-2020,Luxembourg vs San Marino,15.10.18,Luxembourg,LU,2018,SUCCESS,Mathias Jänisch,125000.0,False,working,False,Mathias Jänisch,Jänisch,single
886,1507,Nations League 2018-2020,Luxembourg vs San Marino,15.10.18,Luxembourg,LU,2018,SUCCESS,"['Danel Sinani', 'Dejvid Sinani']",275000.0,False,working,False,"['Danel Sinani', 'Dejvid Sinani']",Sinani,multiple
887,1507,Nations League 2018-2020,Luxembourg vs San Marino,15.10.18,Luxembourg,LU,2018,SUCCESS,Olivier Thill,1750000.0,False,working,False,Olivier Thill,O Thill,single
888,1507,Nations League 2018-2020,Luxembourg vs San Marino,15.10.18,Luxembourg,LU,2018,SUCCESS,Leandro Barreiro,500000.0,False,working,False,Leandro Barreiro,L Barreiro,single
889,1507,Nations League 2018-2020,Luxembourg vs San Marino,15.10.18,Luxembourg,LU,2018,SUCCESS,Vincent Thill,2000000.0,False,working,False,Vincent Thill,V Thill,single
890,1507,Nations League 2018-2020,Luxembourg vs San Marino,15.10.18,Luxembourg,LU,2018,SUCCESS,Dave Turpel,225000.0,False,working,False,Dave Turpel,Turpel,single
891,1507,Nations League 2018-2020,Luxembourg vs San Marino,15.10.18,San Marino,SM,2018,SUCCESS,Elia Benedettini,125000.0,False,working,False,Elia Benedettini,E Benedettini,single
892,1507,Nations League 2018-2020,Luxembourg vs San Marino,15.10.18,San Marino,SM,2018,SUCCESS,Davide Cesarini,0.0,False,Large Dataset had 0,False,Davide Cesarini,D Cesarini,single
893,1507,Nations League 2018-2020,Luxembourg vs San Marino,15.10.18,San Marino,SM,2018,FAIL,0,0.0,True,not done yet,False,0,5. Витайоли Ф.,cyrillic
894,1507,Nations League 2018-2020,Luxembourg vs San Marino,15.10.18,San Marino,SM,2018,SUCCESS,Andrea Grandoni,0.0,False,Large Dataset had 0,False,Andrea Grandoni,Grandoni,single
895,1507,Nations League 2018-2020,Luxembourg vs San Marino,15.10.18,San Marino,SM,2018,SUCCESS,Davide Simoncini,0.0,False,Large Dataset had 0,False,Davide Simoncini,D Simoncini,single
896,1507,Nations League 2018-2020,Luxembourg vs San Marino,15.10.18,San Marino,SM,2018,SUCCESS,Alex Gasperoni,0.0,False,Large Dataset had 0,False,Alex Gasperoni,Gasperoni Alex,single
897,1507,Nations League 2018-2020,Luxembourg vs San Marino,15.10.18,San Marino,SM,2018,SUCCESS,Mattia Giardi,0.0,False,Large Dataset had 0,False,Mattia Giardi,Giardi,single
898,1507,Nations League 2018-2020,Luxembourg vs San Marino,15.10.18,San Marino,SM,2018,SUCCESS,Marcello Mularoni,0.0,False,Large Dataset had 0,False,Marcello Mularoni,Mularoni,single
899,1507,Nations League 2018-2020,Luxembourg vs San Marino,15.10.18,San Marino,SM,2018,SUCCESS,Enrico Golinucci,0.0,False,Large Dataset had 0,False,Enrico Golinucci,E Golinucci,single
900,1507,Nations League 2018-2020,Luxembourg vs San Marino,15.10.18,San Marino,SM,2018,SUCCESS,Fabio Ramon Tomassini,0.0,False,Large Dataset had 0,False,Fabio Ramon Tomassini,F Tomassini,single
901,1507,Nations League 2018-2020,Luxembourg vs San Marino,15.10.18,San Marino,SM,2018,SUCCESS,Matteo Vitaioli,0.0,False,Large Dataset had 0,False,Matteo Vitaioli,M Vitaioli,single
902,1508,Nations League 2018-2020,San Marino vs Moldova,15.11.18,San Marino,SM,2018,SUCCESS,Elia Benedettini,125000.0,False,working,False,Elia Benedettini,E Benedettini,single
903,1508,Nations League 2018-2020,San Marino vs Moldova,15.11.18,San Marino,SM,2018,FAIL,0,0.0,True,not done yet,False,0,5. Витайоли Ф.,cyrillic
904,1508,Nations League 2018-2020,San Marino vs Moldova,15.11.18,San Marino,SM,2018,SUCCESS,Manuel Battistini,0.0,False,Large Dataset had 0,False,Manuel Battistini,Man Battistini,single
905,1508,Nations League 2018-2020,San Marino vs Moldova,15.11.18,San Marino,SM,2018,SUCCESS,Andrea Grandoni,0.0,False,Large Dataset had 0,False,Andrea Grandoni,Grandoni,single
906,1508,Nations League 2018-2020,San Marino vs Moldova,15.11.18,San Marino,SM,2018,SUCCESS,Davide Simoncini,0.0,False,Large Dataset had 0,False,Davide Simoncini,D Simoncini,single
907,1508,Nations League 2018-2020,San Marino vs Moldova,15.11.18,San Marino,SM,2018,SUCCESS,Lorenzo Lunadei,0.0,False,Large Dataset had 0,False,Lorenzo Lunadei,Lunadei,single
908,1508,Nations League 2018-2020,San Marino vs Moldova,15.11.18,San Marino,SM,2018,SUCCESS,Marcello Mularoni,0.0,False,Large Dataset had 0,False,Marcello Mularoni,Mularoni,single
909,1508,Nations League 2018-2020,San Marino vs Moldova,15.11.18,San Marino,SM,2018,SUCCESS,Enrico Golinucci,0.0,False,Large Dataset had 0,False,Enrico Golinucci,E Golinucci,single
910,1508,Nations League 2018-2020,San Marino vs Moldova,15.11.18,San Marino,SM,2018,SUCCESS,Mirko Palazzi,25000.0,False,working,False,Mirko Palazzi,Palazzi,single
911,1508,Nations League 2018-2020,San Marino vs Moldova,15.11.18,San Marino,SM,2018,SUCCESS,Matteo Vitaioli,0.0,False,Large Dataset had 0,False,Matteo Vitaioli,M Vitaioli,single
912,1508,Nations League 2018-2020,San Marino vs Moldova,15.11.18,San Marino,SM,2018,SUCCESS,Nicola Nanni,75000.0,False,working,False,Nicola Nanni,N Nanni,single
913,1508,Nations League 2018-2020,San Marino vs Moldova,15.11.18,Moldova,MD,2018,SUCCESS,Alexei Koselev,1500000.0,False,working,False,Alexei Koselev,Koselev,single
914,1508,Nations League 2018-2020,San Marino vs Moldova,15.11.18,Moldova,MD,2018,SUCCESS,Oleg Reabciuk,750000.0,False,working,False,Oleg Reabciuk,Reabciuk,single
915,1508,Nations League 2018-2020,San Marino vs Moldova,15.11.18,Moldova,MD,2018,SUCCESS,Veaceslav Posmac,1000000.0,False,working,False,Veaceslav Posmac,Posmac,single
916,1508,Nations League 2018-2020,San Marino vs Moldova,15.11.18,Moldova,MD,2018,SUCCESS,Alexandru Epureanu,1750000.0,False,working,False,Alexandru Epureanu,Epureanu,single
917,1508,Nations League 2018-2020,San Marino vs Moldova,15.11.18,Moldova,MD,2018,SUCCESS,Catalin Carp,1200000.0,False,working,False,Catalin Carp,Carp,single
918,1508,Nations League 2018-2020,San Marino vs Moldova,15.11.18,Moldova,MD,2018,SUCCESS,Alexandru Gatcan,300000.0,False,working,False,Alexandru Gatcan,Gatcan,single
919,1508,Nations League 2018-2020,San Marino vs Moldova,15.11.18,Moldova,MD,2018,SUCCESS,Eugeniu Cociuc,500000.0,False,working,False,Eugeniu Cociuc,Cociuc,single
920,1508,Nations League 2018-2020,San Marino vs Moldova,15.11.18,Moldova,MD,2018,SUCCESS,Artur Ioniță,4500000.0,False,working,False,Artur Ioniță,Ioniță,single
921,1508,Nations League 2018-2020,San Marino vs Moldova,15.11.18,Moldova,MD,2018,SUCCESS,Radu Ginsari,500000.0,False,working,False,Radu Ginsari,Gînsari,single
922,1508,Nations League 2018-2020,San Marino vs Moldova,15.11.18,Moldova,MD,2018,SUCCESS,"['Alexandru Antoniuc', 'Maxim Antoniuc']",400000.0,False,working,False,"['Alexandru Antoniuc', 'Maxim Antoniuc']",Antoniuc,multiple
923,1508,Nations League 2018-2020,San Marino vs Moldova,15.11.18,Moldova,MD,2018,SUCCESS,Ion Nicolaescu,50000.0,False,working,False,Ion Nicolaescu,I Nicolaescu,single
924,1509,Nations League 2018-2020,Luxembourg vs Belarus,15.11.18,Luxembourg,LU,2018,SUCCESS,Anthony Moris,400000.0,False,working,False,Anthony Moris,Moris,single
925,1509,Nations League 2018-2020,Luxembourg vs Belarus,15.11.18,Luxembourg,LU,2018,SUCCESS,Maxime Chanot,1000000.0,False,working,False,Maxime Chanot,Chanot,single
926,1509,Nations League 2018-2020,Luxembourg vs Belarus,15.11.18,Luxembourg,LU,2018,SUCCESS,Laurent Jans,700000.0,False,working,False,Laurent Jans,Jans,single
927,1509,Nations League 2018-2020,Luxembourg vs Belarus,15.11.18,Luxembourg,LU,2018,SUCCESS,Chris Philipps,500000.0,False,working,False,Chris Philipps,Philipps,single
928,1509,Nations League 2018-2020,Luxembourg vs Belarus,15.11.18,Luxembourg,LU,2018,SUCCESS,Christopher Martins Pereira,2000000.0,False,working,False,Christopher Martins Pereira,Martins-Pereira,single
929,1509,Nations League 2018-2020,Luxembourg vs Belarus,15.11.18,Luxembourg,LU,2018,SUCCESS,Mathias Jänisch,125000.0,False,working,False,Mathias Jänisch,Jänisch,single
930,1509,Nations League 2018-2020,Luxembourg vs Belarus,15.11.18,Luxembourg,LU,2018,SUCCESS,Lars Gerson,800000.0,False,working,False,Lars Gerson,Gerson,single
931,1509,Nations League 2018-2020,Luxembourg vs Belarus,15.11.18,Luxembourg,LU,2018,SUCCESS,"['Danel Sinani', 'Dejvid Sinani']",275000.0,False,working,False,"['Danel Sinani', 'Dejvid Sinani']",Sinani,multiple
932,1509,Nations League 2018-2020,Luxembourg vs Belarus,15.11.18,Luxembourg,LU,2018,SUCCESS,Olivier Thill,1750000.0,False,working,False,Olivier Thill,O Thill,single
933,1509,Nations League 2018-2020,Luxembourg vs Belarus,15.11.18,Luxembourg,LU,2018,SUCCESS,Dave Turpel,225000.0,False,working,False,Dave Turpel,Turpel,single
934,1509,Nations League 2018-2020,Luxembourg vs Belarus,15.11.18,Luxembourg,LU,2018,SUCCESS,Aurélien Joachim,400000.0,False,working,False,Aurélien Joachim,Joachim,single
935,1509,Nations League 2018-2020,Luxembourg vs Belarus,15.11.18,Belarus,BY,2018,SUCCESS,Andrey Gorbunov,150000.0,False,working,False,Andrey Gorbunov,Gorbunov,single
936,1509,Nations League 2018-2020,Luxembourg vs Belarus,15.11.18,Belarus,BY,2018,SUCCESS,Aleksandr Martynovich,4000000.0,False,working,False,Aleksandr Martynovich,Martynovich,single
937,1509,Nations League 2018-2020,Luxembourg vs Belarus,15.11.18,Belarus,BY,2018,SUCCESS,Igor Shitov,450000.0,False,working,False,Igor Shitov,Shitov,single
938,1509,Nations League 2018-2020,Luxembourg vs Belarus,15.11.18,Belarus,BY,2018,FAIL,0,0.0,True,Lookup Required,False,0,Drahun,none
939,1509,Nations League 2018-2020,Luxembourg vs Belarus,15.11.18,Belarus,BY,2018,SUCCESS,Pavel Savitskiy,1500000.0,False,working,False,Pavel Savitskiy,Savitski,single
940,1509,Nations League 2018-2020,Luxembourg vs Belarus,15.11.18,Belarus,BY,2018,SUCCESS,Mikhail Sivakov,1400000.0,False,working,False,Mikhail Sivakov,Sivakov,single
941,1509,Nations League 2018-2020,Luxembourg vs Belarus,15.11.18,Belarus,BY,2018,SUCCESS,Ivan Maevskiy,1300000.0,False,working,False,Ivan Maevskiy,I Mayewski,single
942,1509,Nations League 2018-2020,Luxembourg vs Belarus,15.11.18,Belarus,BY,2018,SUCCESS,Maksim Volodko,1000000.0,False,working,False,Maksim Volodko,M Volodko,single
943,1509,Nations League 2018-2020,Luxembourg vs Belarus,15.11.18,Belarus,BY,2018,SUCCESS,Igor Stasevich,400000.0,False,working,False,Igor Stasevich,Stasevich,single
944,1509,Nations League 2018-2020,Luxembourg vs Belarus,15.11.18,Belarus,BY,2018,FAIL,0,0.0,True,not done yet,False,0,10. Глеб А.,cyrillic
945,1509,Nations League 2018-2020,Luxembourg vs Belarus,15.11.18,Belarus,BY,2018,SUCCESS,Anton Saroka,450000.0,False,working,False,Anton Saroka,Saroka,single
946,1510,Nations League 2018-2020,San Marino vs Belarus,18.11.18,San Marino,SM,2018,SUCCESS,Elia Benedettini,125000.0,False,working,False,Elia Benedettini,E Benedettini,single
947,1510,Nations League 2018-2020,San Marino vs Belarus,18.11.18,San Marino,SM,2018,FAIL,0,0.0,True,not done yet,False,0,5. Витайоли Ф.,cyrillic
948,1510,Nations League 2018-2020,San Marino vs Belarus,18.11.18,San Marino,SM,2018,SUCCESS,Davide Simoncini,0.0,False,Large Dataset had 0,False,Davide Simoncini,D Simoncini,single
949,1510,Nations League 2018-2020,San Marino vs Belarus,18.11.18,San Marino,SM,2018,SUCCESS,Manuel Battistini,0.0,False,Large Dataset had 0,False,Manuel Battistini,Man Battistini,single
950,1510,Nations League 2018-2020,San Marino vs Belarus,18.11.18,San Marino,SM,2018,SUCCESS,Alex Gasperoni,0.0,False,Large Dataset had 0,False,Alex Gasperoni,Gasperoni Alex,single
951,1510,Nations League 2018-2020,San Marino vs Belarus,18.11.18,San Marino,SM,2018,SUCCESS,Enrico Golinucci,0.0,False,Large Dataset had 0,False,Enrico Golinucci,E Golinucci,single
952,1510,Nations League 2018-2020,San Marino vs Belarus,18.11.18,San Marino,SM,2018,SUCCESS,Alessandro Golinucci,0.0,False,Large Dataset had 0,False,Alessandro Golinucci,A Golinucci,single
953,1510,Nations League 2018-2020,San Marino vs Belarus,18.11.18,San Marino,SM,2018,SUCCESS,Mirko Palazzi,25000.0,False,working,False,Mirko Palazzi,Palazzi,single
954,1510,Nations League 2018-2020,San Marino vs Belarus,18.11.18,San Marino,SM,2018,SUCCESS,Nicola Nanni,75000.0,False,working,False,Nicola Nanni,N Nanni,single
955,1510,Nations League 2018-2020,San Marino vs Belarus,18.11.18,San Marino,SM,2018,SUCCESS,Danilo Rinaldi,0.0,False,Large Dataset had 0,False,Danilo Rinaldi,D Rinaldi,single
956,1510,Nations League 2018-2020,San Marino vs Belarus,18.11.18,San Marino,SM,2018,SUCCESS,Adolfo Hirsch,0.0,False,Large Dataset had 0,False,Adolfo Hirsch,José Hirsch,single
957,1510,Nations League 2018-2020,San Marino vs Belarus,18.11.18,Belarus,BY,2018,SUCCESS,Sergey Chernik,600000.0,False,working,False,Sergey Chernik,Chernik,single
958,1510,Nations League 2018-2020,San Marino vs Belarus,18.11.18,Belarus,BY,2018,SUCCESS,Aleksandr Martynovich,4000000.0,False,working,False,Aleksandr Martynovich,Martynovich,single
959,1510,Nations League 2018-2020,San Marino vs Belarus,18.11.18,Belarus,BY,2018,SUCCESS,Igor Shitov,450000.0,False,working,False,Igor Shitov,Shitov,single
960,1510,Nations League 2018-2020,San Marino vs Belarus,18.11.18,Belarus,BY,2018,SUCCESS,Denis Polyakov,1200000.0,False,working,False,Denis Polyakov,Polyakov,single
961,1510,Nations League 2018-2020,San Marino vs Belarus,18.11.18,Belarus,BY,2018,SUCCESS,Sergey Politevich,600000.0,False,working,False,Sergey Politevich,Politevich,single
962,1510,Nations League 2018-2020,San Marino vs Belarus,18.11.18,Belarus,BY,2018,FAIL,0,0.0,True,Lookup Required,False,0,Drahun,none
963,1510,Nations League 2018-2020,San Marino vs Belarus,18.11.18,Belarus,BY,2018,SUCCESS,Pavel Savitskiy,1500000.0,False,working,False,Pavel Savitskiy,Savitski,single
964,1510,Nations League 2018-2020,San Marino vs Belarus,18.11.18,Belarus,BY,2018,SUCCESS,Ivan Maevskiy,1300000.0,False,working,False,Ivan Maevskiy,I Mayewski,single
965,1510,Nations League 2018-2020,San Marino vs Belarus,18.11.18,Belarus,BY,2018,SUCCESS,Igor Stasevich,400000.0,False,working,False,Igor Stasevich,Stasevich,single
966,1510,Nations League 2018-2020,San Marino vs Belarus,18.11.18,Belarus,BY,2018,FAIL,0,0.0,True,not done yet,False,0,10. Глеб А.,cyrillic
967,1510,Nations League 2018-2020,San Marino vs Belarus,18.11.18,Belarus,BY,2018,SUCCESS,Anton Saroka,450000.0,False,working,False,Anton Saroka,Saroka,single
968,1511,Nations League 2018-2020,Moldova vs Luxembourg,18.11.18,Moldova,MD,2018,SUCCESS,Alexei Koselev,1500000.0,False,working,False,Alexei Koselev,Koselev,single
969,1511,Nations League 2018-2020,Moldova vs Luxembourg,18.11.18,Moldova,MD,2018,SUCCESS,Oleg Reabciuk,750000.0,False,working,False,Oleg Reabciuk,Reabciuk,single
970,1511,Nations League 2018-2020,Moldova vs Luxembourg,18.11.18,Moldova,MD,2018,SUCCESS,Veaceslav Posmac,1000000.0,False,working,False,Veaceslav Posmac,Posmac,single
971,1511,Nations League 2018-2020,Moldova vs Luxembourg,18.11.18,Moldova,MD,2018,SUCCESS,Alexandru Epureanu,1750000.0,False,working,False,Alexandru Epureanu,Epureanu,single
972,1511,Nations League 2018-2020,Moldova vs Luxembourg,18.11.18,Moldova,MD,2018,SUCCESS,Catalin Carp,1200000.0,False,working,False,Catalin Carp,Carp,single
973,1511,Nations League 2018-2020,Moldova vs Luxembourg,18.11.18,Moldova,MD,2018,SUCCESS,Alexandru Gatcan,300000.0,False,working,False,Alexandru Gatcan,Gatcan,single
974,1511,Nations League 2018-2020,Moldova vs Luxembourg,18.11.18,Moldova,MD,2018,SUCCESS,"['Ion Jardan', 'Vasile Jardan']",225000.0,False,working,False,"['Ion Jardan', 'Vasile Jardan']",Jardan,multiple
975,1511,Nations League 2018-2020,Moldova vs Luxembourg,18.11.18,Moldova,MD,2018,SUCCESS,Artur Ioniță,4500000.0,False,working,False,Artur Ioniță,Ioniță,single
976,1511,Nations League 2018-2020,Moldova vs Luxembourg,18.11.18,Moldova,MD,2018,SUCCESS,Radu Ginsari,500000.0,False,working,False,Radu Ginsari,Gînsari,single
977,1511,Nations League 2018-2020,Moldova vs Luxembourg,18.11.18,Moldova,MD,2018,SUCCESS,"['Alexandru Antoniuc', 'Maxim Antoniuc']",400000.0,False,working,False,"['Alexandru Antoniuc', 'Maxim Antoniuc']",Antoniuc,multiple
978,1511,Nations League 2018-2020,Moldova vs Luxembourg,18.11.18,Moldova,MD,2018,FAIL,0,0.0,True,Lookup Required,False,0,Damașcan,none
979,1511,Nations League 2018-2020,Moldova vs Luxembourg,18.11.18,Luxembourg,LU,2018,SUCCESS,Anthony Moris,400000.0,False,working,False,Anthony Moris,Moris,single
980,1511,Nations League 2018-2020,Moldova vs Luxembourg,18.11.18,Luxembourg,LU,2018,SUCCESS,Maxime Chanot,1000000.0,False,working,False,Maxime Chanot,Chanot,single
981,1511,Nations League 2018-2020,Moldova vs Luxembourg,18.11.18,Luxembourg,LU,2018,SUCCESS,Enes Mahmutovic,75000.0,False,working,False,Enes Mahmutovic,Mahmutović,single
982,1511,Nations League 2018-2020,Moldova vs Luxembourg,18.11.18,Luxembourg,LU,2018,SUCCESS,Dirk Carlson,300000.0,False,working,False,Dirk Carlson,D Carlson,single
983,1511,Nations League 2018-2020,Moldova vs Luxembourg,18.11.18,Luxembourg,LU,2018,SUCCESS,Laurent Jans,700000.0,False,working,False,Laurent Jans,Jans,single
