,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
860,3323,"World Cup Qualifiers, Europe, 2022",England vs San Marino,25-03-2021,England,EN,2021,SUCCESS,John Stones,25000000.0,False,working,False,John Stones,J Stones,single
861,3323,"World Cup Qualifiers, Europe, 2022",England vs San Marino,25-03-2021,England,EN,2021,SUCCESS,Conor Coady,25000000.0,False,working,False,Conor Coady,C Coady,single
862,3323,"World Cup Qualifiers, Europe, 2022",England vs San Marino,25-03-2021,England,EN,2021,SUCCESS,Ben Chilwell,38000000.0,False,Used Large Dataset,False,Ben Chilwell,B Chilwell,single
863,3323,"World Cup Qualifiers, Europe, 2022",England vs San Marino,25-03-2021,England,EN,2021,SUCCESS,James Ward-Prowse,25000000.0,False,working,False,James Ward-Prowse,J Ward-Prowse,single
864,3323,"World Cup Qualifiers, Europe, 2022",England vs San Marino,25-03-2021,England,EN,2021,SUCCESS,Kalvin Phillips,27000000.0,False,working,False,Kalvin Phillips,K Phillips,single
865,3323,"World Cup Qualifiers, Europe, 2022",England vs San Marino,25-03-2021,England,EN,2021,SUCCESS,Mason Mount,45000000.0,False,working,False,Mason Mount,M Mount,single
866,3323,"World Cup Qualifiers, Europe, 2022",England vs San Marino,25-03-2021,England,EN,2021,SUCCESS,Jesse Lingard,18000000.0,False,Used Large Dataset,False,Jesse Lingard,J Lingard,single
867,3323,"World Cup Qualifiers, Europe, 2022",England vs San Marino,25-03-2021,England,EN,2021,SUCCESS,Dominic Calvert-Lewin,40000000.0,False,Used Large Dataset,False,Dominic Calvert-Lewin,D Calvert-Lewin,single
868,3323,"World Cup Qualifiers, Europe, 2022",England vs San Marino,25-03-2021,England,EN,2021,SUCCESS,Raheem Sterling,110000000.0,False,working,False,Raheem Sterling,R Sterling,single
869,3323,"World Cup Qualifiers, Europe, 2022",England vs San Marino,25-03-2021,San Marino,SM,2021,SUCCESS,Elia Benedettini,75000.0,False,working,False,Elia Benedettini,E Benedettini,single
870,3323,"World Cup Qualifiers, Europe, 2022",England vs San Marino,25-03-2021,San Marino,SM,2021,SUCCESS,Manuel Battistini,50000.0,False,working,False,Manuel Battistini,Manuel Battistini,single
871,3323,"World Cup Qualifiers, Europe, 2022",England vs San Marino,25-03-2021,San Marino,SM,2021,SUCCESS,Cristian Brolli,0,False,Not in either dataset for currect season but present in both seasons around match,True,Cristian Brolli,C Brolli,single
872,3323,"World Cup Qualifiers, Europe, 2022",England vs San Marino,25-03-2021,San Marino,SM,2021,SUCCESS,Dante Rossi,25000.0,False,working,False,Dante Rossi,D Rossi,single
873,3323,"World Cup Qualifiers, Europe, 2022",England vs San Marino,25-03-2021,San Marino,SM,2021,SUCCESS,Andrea Grandoni,0.0,False,Large Dataset had 0,False,Andrea Grandoni,A Grandoni,single
874,3323,"World Cup Qualifiers, Europe, 2022",England vs San Marino,25-03-2021,San Marino,SM,2021,SUCCESS,Mirko Palazzi,25000.0,False,working,False,Mirko Palazzi,M Palazzi,single
875,3323,"World Cup Qualifiers, Europe, 2022",England vs San Marino,25-03-2021,San Marino,SM,2021,SUCCESS,Adolfo Hirsch,25000.0,False,working,False,Adolfo Hirsch,A Hirsch,single
876,3323,"World Cup Qualifiers, Europe, 2022",England vs San Marino,25-03-2021,San Marino,SM,2021,SUCCESS,Enrico Golinucci,25000.0,False,working,False,Enrico Golinucci,E Golinucci,single
877,3323,"World Cup Qualifiers, Europe, 2022",England vs San Marino,25-03-2021,San Marino,SM,2021,SUCCESS,Lorenzo Lunadei,0.0,False,Large Dataset had 0,False,Lorenzo Lunadei,L Lunadei,single
878,3323,"World Cup Qualifiers, Europe, 2022",England vs San Marino,25-03-2021,San Marino,SM,2021,SUCCESS,Filippo Berardi,0,False,Not in either dataset for currect season but present in both seasons around match,True,Filippo Berardi,F Berardi,single
879,3323,"World Cup Qualifiers, Europe, 2022",England vs San Marino,25-03-2021,San Marino,SM,2021,SUCCESS,Nicola Nanni,50000.0,False,working,False,Nicola Nanni,N Nanni,single
880,3324,"World Cup Qualifiers, Europe, 2022",Lithuania vs Northern Ireland,02-09-2021,Lithuania,LT,2021,SUCCESS,Ernestas Setkus,200000.0,False,working,False,Ernestas Setkus,E etkus,single
881,3324,"World Cup Qualifiers, Europe, 2022",Lithuania vs Northern Ireland,02-09-2021,Lithuania,LT,2021,SUCCESS,Rolandas Baravykas,300000.0,False,working,False,Rolandas Baravykas,R Baravykas,single
882,3324,"World Cup Qualifiers, Europe, 2022",Lithuania vs Northern Ireland,02-09-2021,Lithuania,LT,2021,SUCCESS,Benas Satkus,200000.0,False,working,False,Benas Satkus,B atkus,single
883,3324,"World Cup Qualifiers, Europe, 2022",Lithuania vs Northern Ireland,02-09-2021,Lithuania,LT,2021,SUCCESS,Edgaras Utkus,0.0,False,Large Dataset had 0,False,Edgaras Utkus,E Utkus,single
884,3324,"World Cup Qualifiers, Europe, 2022",Lithuania vs Northern Ireland,02-09-2021,Lithuania,LT,2021,SUCCESS,Vaidas Slavickas,125000.0,False,Data Ended before season : 2021,False,Vaidas Slavickas,V Slavickas,single
885,3324,"World Cup Qualifiers, Europe, 2022",Lithuania vs Northern Ireland,02-09-2021,Lithuania,LT,2021,SUCCESS,Linas Megelaitis,150000.0,False,working,False,Linas Megelaitis,L Mgelaitis,single
886,3324,"World Cup Qualifiers, Europe, 2022",Lithuania vs Northern Ireland,02-09-2021,Lithuania,LT,2021,SUCCESS,Ovidijus Verbickas,400000.0,False,working,False,Ovidijus Verbickas,O Verbickas,single
887,3324,"World Cup Qualifiers, Europe, 2022",Lithuania vs Northern Ireland,02-09-2021,Lithuania,LT,2021,SUCCESS,Justas Lasickas,600000.0,False,working,False,Justas Lasickas,J Lasickas,single
888,3324,"World Cup Qualifiers, Europe, 2022",Lithuania vs Northern Ireland,02-09-2021,Lithuania,LT,2021,SUCCESS,Fedor Černych,700000.0,False,working,False,Fedor Černych,F Černych,single
889,3324,"World Cup Qualifiers, Europe, 2022",Lithuania vs Northern Ireland,02-09-2021,Lithuania,LT,2021,SUCCESS,Arvydas Novikovas,900000.0,False,working,False,Arvydas Novikovas,A Novikovas,single
890,3324,"World Cup Qualifiers, Europe, 2022",Lithuania vs Northern Ireland,02-09-2021,Lithuania,LT,2021,SUCCESS,Edgaras Dubickas,75000.0,False,Data Ended before season : 2021,False,Edgaras Dubickas,E Dubickas,single
891,3324,"World Cup Qualifiers, Europe, 2022",Lithuania vs Northern Ireland,02-09-2021,Northern Ireland, NI,2021,SUCCESS,Bailey Peacock-Farrell,1200000.0,False,working,False,Bailey Peacock-Farrell,B Peacock-Farrell,single
892,3324,"World Cup Qualifiers, Europe, 2022",Lithuania vs Northern Ireland,02-09-2021,Northern Ireland, NI,2021,SUCCESS,Paddy McNair,3000000.0,False,working,False,Paddy McNair,P Mc Nair,single
893,3324,"World Cup Qualifiers, Europe, 2022",Lithuania vs Northern Ireland,02-09-2021,Northern Ireland, NI,2021,SUCCESS,Craig Cathcart,2500000.0,False,working,False,Craig Cathcart,C Cathcart,single
894,3324,"World Cup Qualifiers, Europe, 2022",Lithuania vs Northern Ireland,02-09-2021,Northern Ireland, NI,2021,SUCCESS,Daniel Ballard,0.0,False,Large Dataset had 0,False,Daniel Ballard,D Ballard,single
895,3324,"World Cup Qualifiers, Europe, 2022",Lithuania vs Northern Ireland,02-09-2021,Northern Ireland, NI,2021,SUCCESS,Michael Smith,400000.0,False,Data Ended before season : 2021,False,Michael Smith,M Smith,single
896,3324,"World Cup Qualifiers, Europe, 2022",Lithuania vs Northern Ireland,02-09-2021,Northern Ireland, NI,2021,SUCCESS,Ali McCann,600000.0,False,working,False,Ali McCann,A Mc Cann,single
897,3324,"World Cup Qualifiers, Europe, 2022",Lithuania vs Northern Ireland,02-09-2021,Northern Ireland, NI,2021,SUCCESS,Steven Davis,1000000.0,False,working,False,Steven Davis,S Davis,single
898,3324,"World Cup Qualifiers, Europe, 2022",Lithuania vs Northern Ireland,02-09-2021,Northern Ireland, NI,2021,SUCCESS,Jordan Thompson,600000.0,False,working,False,Jordan Thompson,J Thompson,single
899,3324,"World Cup Qualifiers, Europe, 2022",Lithuania vs Northern Ireland,02-09-2021,Northern Ireland, NI,2021,SUCCESS,Jamal Lewis,15000000.0,False,working,False,Jamal Lewis,J Lewis,single
900,3324,"World Cup Qualifiers, Europe, 2022",Lithuania vs Northern Ireland,02-09-2021,Northern Ireland, NI,2021,SUCCESS,Conor Washington,575000.0,False,working,False,Conor Washington,C Washington,single
901,3324,"World Cup Qualifiers, Europe, 2022",Lithuania vs Northern Ireland,02-09-2021,Northern Ireland, NI,2021,SUCCESS,Shayne Lavery,50000.0,False,working,False,Shayne Lavery,S Lavery,single
902,3325,"World Cup Qualifiers, Europe, 2022",Croatia vs Cyprus,27-03-2021,Croatia,HR,2021,SUCCESS,Dominik Livakovic,13000000.0,False,working,False,Dominik Livakovic,D Livaković,single
903,3325,"World Cup Qualifiers, Europe, 2022",Croatia vs Cyprus,27-03-2021,Croatia,HR,2021,SUCCESS,Sime Vrsaljko,10000000.0,False,working,False,Sime Vrsaljko,Vrsaljko,single
904,3325,"World Cup Qualifiers, Europe, 2022",Croatia vs Cyprus,27-03-2021,Croatia,HR,2021,SUCCESS,Dejan Lovren,11000000.0,False,working,False,Dejan Lovren,D Lovren,single
905,3325,"World Cup Qualifiers, Europe, 2022",Croatia vs Cyprus,27-03-2021,Croatia,HR,2021,SUCCESS,Duje Caleta-Car,23000000.0,False,working,False,Duje Caleta-Car,D aleta-Car,single
906,3325,"World Cup Qualifiers, Europe, 2022",Croatia vs Cyprus,27-03-2021,Croatia,HR,2021,SUCCESS,Borna Barisic,4000000.0,False,working,False,Borna Barisic,B Barišić,single
907,3325,"World Cup Qualifiers, Europe, 2022",Croatia vs Cyprus,27-03-2021,Croatia,HR,2021,SUCCESS,Luka Modric,10000000.0,False,working,False,Luka Modric,L Modrić,single
908,3325,"World Cup Qualifiers, Europe, 2022",Croatia vs Cyprus,27-03-2021,Croatia,HR,2021,SUCCESS,Marcelo Brozovic,36000000.0,False,working,False,Marcelo Brozovic,M Brozović,single
909,3325,"World Cup Qualifiers, Europe, 2022",Croatia vs Cyprus,27-03-2021,Croatia,HR,2021,SUCCESS,Josip Brekalo,15000000.0,False,working,False,Josip Brekalo,J Brekalo,single
910,3325,"World Cup Qualifiers, Europe, 2022",Croatia vs Cyprus,27-03-2021,Croatia,HR,2021,SUCCESS,Mario Pasalic,25000000.0,False,working,False,Mario Pasalic,Mario Pašalić,single
911,3325,"World Cup Qualifiers, Europe, 2022",Croatia vs Cyprus,27-03-2021,Croatia,HR,2021,SUCCESS,Ivan Perisic,10000000.0,False,working,False,Ivan Perisic,I Perišić,single
912,3325,"World Cup Qualifiers, Europe, 2022",Croatia vs Cyprus,27-03-2021,Croatia,HR,2021,SUCCESS,Ante Budimir,8000000.0,False,working,False,Ante Budimir,A Budimir,single
913,3325,"World Cup Qualifiers, Europe, 2022",Croatia vs Cyprus,27-03-2021,Cyprus,CY,2021,SUCCESS,Dimitris Dimitriou,0,False,Not in either dataset for currect season but present in both seasons around match,True,Dimitris Dimitriou,D Demetriou,single
914,3325,"World Cup Qualifiers, Europe, 2022",Croatia vs Cyprus,27-03-2021,Cyprus,CY,2021,SUCCESS,Paris Psaltis,400000.0,False,Data Ended before season : 2021,False,Paris Psaltis,P Psaltis,single
915,3325,"World Cup Qualifiers, Europe, 2022",Croatia vs Cyprus,27-03-2021,Cyprus,CY,2021,SUCCESS,Ioannis Kousoulos,0,False,Not in either dataset for currect season but present in both seasons around match,True,Ioannis Kousoulos,I Kousoulos,single
916,3325,"World Cup Qualifiers, Europe, 2022",Croatia vs Cyprus,27-03-2021,Cyprus,CY,2021,SUCCESS,Konstantinos Sotiriou,300000.0,False,working,False,Konstantinos Sotiriou,K Sotiriou,single
917,3325,"World Cup Qualifiers, Europe, 2022",Croatia vs Cyprus,27-03-2021,Cyprus,CY,2021,SUCCESS,Konstantinos Laifis,5000000.0,False,working,False,Konstantinos Laifis,K Lai,single
918,3325,"World Cup Qualifiers, Europe, 2022",Croatia vs Cyprus,27-03-2021,Cyprus,CY,2021,SUCCESS,Nikolas Ioannou,500000.0,False,working,False,Nikolas Ioannou,N Ioannou,single
919,3325,"World Cup Qualifiers, Europe, 2022",Croatia vs Cyprus,27-03-2021,Cyprus,CY,2021,SUCCESS,Marinos Tzionis,600000.0,False,working,False,Marinos Tzionis,M Tzionis,single
920,3325,"World Cup Qualifiers, Europe, 2022",Croatia vs Cyprus,27-03-2021,Cyprus,CY,2021,SUCCESS,Kostakis Artymatas,800000.0,False,working,False,Kostakis Artymatas,K Artymatas,single
921,3325,"World Cup Qualifiers, Europe, 2022",Croatia vs Cyprus,27-03-2021,Cyprus,CY,2021,SUCCESS,Charalampos Kyriakou,700000.0,False,working,False,Charalampos Kyriakou,C Kyriakou,single
922,3325,"World Cup Qualifiers, Europe, 2022",Croatia vs Cyprus,27-03-2021,Cyprus,CY,2021,SUCCESS,Ioannis Pittas,400000.0,False,working,False,Ioannis Pittas,I Pittas,single
923,3325,"World Cup Qualifiers, Europe, 2022",Croatia vs Cyprus,27-03-2021,Cyprus,CY,2021,SUCCESS,Marios Ilia,0,False,Not in either dataset for currect season but present in both seasons around match,True,Marios Ilia,M Ilia,single
924,3326,"World Cup Qualifiers, Europe, 2022",Italy vs Lithuania,08-09-2021,Italy,IT,2021,SUCCESS,Gianluigi Donnarumma,60000000.0,False,working,False,Gianluigi Donnarumma,G Donnarumma,single
925,3326,"World Cup Qualifiers, Europe, 2022",Italy vs Lithuania,08-09-2021,Italy,IT,2021,SUCCESS,Giovanni Di Lorenzo,22000000.0,False,working,False,Giovanni Di Lorenzo,G Di Lorenzo,single
926,3326,"World Cup Qualifiers, Europe, 2022",Italy vs Lithuania,08-09-2021,Italy,IT,2021,SUCCESS,Francesco Acerbi,13000000.0,False,working,False,Francesco Acerbi,F Acerbi,single
927,3326,"World Cup Qualifiers, Europe, 2022",Italy vs Lithuania,08-09-2021,Italy,IT,2021,SUCCESS,Alessandro Bastoni,50000000.0,False,working,False,Alessandro Bastoni,A Bastoni,single
928,3326,"World Cup Qualifiers, Europe, 2022",Italy vs Lithuania,08-09-2021,Italy,IT,2021,SUCCESS,Cristiano Biraghi,9500000.0,False,working,False,Cristiano Biraghi,C Biraghi,single
929,3326,"World Cup Qualifiers, Europe, 2022",Italy vs Lithuania,08-09-2021,Italy,IT,2021,SUCCESS,Matteo Pessina,15000000.0,False,working,False,Matteo Pessina,M Pessina,single
930,3326,"World Cup Qualifiers, Europe, 2022",Italy vs Lithuania,08-09-2021,Italy,IT,2021,SUCCESS,Jorginho,50000000.0,False,working,False,Jorginho,Jorginho,single
931,3326,"World Cup Qualifiers, Europe, 2022",Italy vs Lithuania,08-09-2021,Italy,IT,2021,SUCCESS,Bryan Cristante,18000000.0,False,working,False,Bryan Cristante,B Cristante,single
932,3326,"World Cup Qualifiers, Europe, 2022",Italy vs Lithuania,08-09-2021,Italy,IT,2021,SUCCESS,Federico Bernardeschi,20000000.0,False,working,False,Federico Bernardeschi,F Bernardeschi,single
933,3326,"World Cup Qualifiers, Europe, 2022",Italy vs Lithuania,08-09-2021,Italy,IT,2021,SUCCESS,Giacomo Raspadori,4000000.0,False,working,False,Giacomo Raspadori,G Raspadori,single
934,3326,"World Cup Qualifiers, Europe, 2022",Italy vs Lithuania,08-09-2021,Italy,IT,2021,SUCCESS,Moise Kean,24000000.0,False,Used Large Dataset,False,Moise Kean,M Kean,single
935,3326,"World Cup Qualifiers, Europe, 2022",Italy vs Lithuania,08-09-2021,Lithuania,LT,2021,SUCCESS,Ernestas Setkus,200000.0,False,working,False,Ernestas Setkus,E etkus,single
936,3326,"World Cup Qualifiers, Europe, 2022",Italy vs Lithuania,08-09-2021,Lithuania,LT,2021,SUCCESS,Justas Lasickas,600000.0,False,working,False,Justas Lasickas,J Lasickas,single
937,3326,"World Cup Qualifiers, Europe, 2022",Italy vs Lithuania,08-09-2021,Lithuania,LT,2021,SUCCESS,Edgaras Utkus,0.0,False,Large Dataset had 0,False,Edgaras Utkus,E Utkus,single
938,3326,"World Cup Qualifiers, Europe, 2022",Italy vs Lithuania,08-09-2021,Lithuania,LT,2021,SUCCESS,Linas Klimavicius,300000.0,False,working,False,Linas Klimavicius,L Klimavicius,single
939,3326,"World Cup Qualifiers, Europe, 2022",Italy vs Lithuania,08-09-2021,Lithuania,LT,2021,SUCCESS,Vaidas Slavickas,125000.0,False,Data Ended before season : 2021,False,Vaidas Slavickas,V Slavickas,single
940,3326,"World Cup Qualifiers, Europe, 2022",Italy vs Lithuania,08-09-2021,Lithuania,LT,2021,SUCCESS,Martynas Dapkus,250000.0,False,working,False,Martynas Dapkus,M Dapkus,single
941,3326,"World Cup Qualifiers, Europe, 2022",Italy vs Lithuania,08-09-2021,Lithuania,LT,2021,SUCCESS,Vykintas Slivka,300000.0,False,working,False,Vykintas Slivka,V Slivka,single
942,3326,"World Cup Qualifiers, Europe, 2022",Italy vs Lithuania,08-09-2021,Lithuania,LT,2021,SUCCESS,Arvydas Novikovas,900000.0,False,working,False,Arvydas Novikovas,A Novikovas,single
943,3326,"World Cup Qualifiers, Europe, 2022",Italy vs Lithuania,08-09-2021,Lithuania,LT,2021,SUCCESS,Ovidijus Verbickas,400000.0,False,working,False,Ovidijus Verbickas,O Verbickas,single
944,3326,"World Cup Qualifiers, Europe, 2022",Italy vs Lithuania,08-09-2021,Lithuania,LT,2021,SUCCESS,Donatas Kazlauskas,250000.0,False,working,False,Donatas Kazlauskas,D Kazlauskas,single
945,3326,"World Cup Qualifiers, Europe, 2022",Italy vs Lithuania,08-09-2021,Lithuania,LT,2021,SUCCESS,Edgaras Dubickas,75000.0,False,Data Ended before season : 2021,False,Edgaras Dubickas,E Dubickas,single
946,3327,"World Cup Qualifiers, Europe, 2022",Latvia vs Netherlands,08-10-2021,Latvia,LV,2021,SUCCESS,Roberts Ozols,300000.0,False,working,False,Roberts Ozols,R Ozols,single
947,3327,"World Cup Qualifiers, Europe, 2022",Latvia vs Netherlands,08-10-2021,Latvia,LV,2021,SUCCESS,Roberts Savalnieks,250000.0,False,working,False,Roberts Savalnieks,R Savaļnieks,single
948,3327,"World Cup Qualifiers, Europe, 2022",Latvia vs Netherlands,08-10-2021,Latvia,LV,2021,SUCCESS,Antonijs Cernomordijs,300000.0,False,working,False,Antonijs Cernomordijs,A Černomordijs,single
949,3327,"World Cup Qualifiers, Europe, 2022",Latvia vs Netherlands,08-10-2021,Latvia,LV,2021,SUCCESS,Kaspars Dubra,800000.0,False,working,False,Kaspars Dubra,K Dubra,single
950,3327,"World Cup Qualifiers, Europe, 2022",Latvia vs Netherlands,08-10-2021,Latvia,LV,2021,SUCCESS,Raivis Jurkovskis,250000.0,False,working,False,Raivis Jurkovskis,R Jurkovskis,single
951,3327,"World Cup Qualifiers, Europe, 2022",Latvia vs Netherlands,08-10-2021,Latvia,LV,2021,SUCCESS,Eduards Emsis,150000.0,False,working,False,Eduards Emsis,E Emsis,single
952,3327,"World Cup Qualifiers, Europe, 2022",Latvia vs Netherlands,08-10-2021,Latvia,LV,2021,SUCCESS,Alvis Jaunzems,175000.0,False,working,False,Alvis Jaunzems,A Jaunzems,single
953,3327,"World Cup Qualifiers, Europe, 2022",Latvia vs Netherlands,08-10-2021,Latvia,LV,2021,SUCCESS,Arturs Zjuzins,175000.0,False,working,False,Arturs Zjuzins,A Zjuzins,single
954,3327,"World Cup Qualifiers, Europe, 2022",Latvia vs Netherlands,08-10-2021,Latvia,LV,2021,SUCCESS,Martins Kigurs,275000.0,False,Data Ended before season : 2021,False,Martins Kigurs,M igurs,single
955,3327,"World Cup Qualifiers, Europe, 2022",Latvia vs Netherlands,08-10-2021,Latvia,LV,2021,SUCCESS,Andrejs Ciganiks,400000.0,False,working,False,Andrejs Ciganiks,A Cigaņiks,single
956,3327,"World Cup Qualifiers, Europe, 2022",Latvia vs Netherlands,08-10-2021,Latvia,LV,2021,SUCCESS,Roberts Uldrikis,900000.0,False,working,False,Roberts Uldrikis,R Uldriis,single
957,3327,"World Cup Qualifiers, Europe, 2022",Latvia vs Netherlands,08-10-2021,Netherlands,NL,2021,SUCCESS,Justin Bijlow,7500000.0,False,working,False,Justin Bijlow,J Bijlow,single
958,3327,"World Cup Qualifiers, Europe, 2022",Latvia vs Netherlands,08-10-2021,Netherlands,NL,2021,SUCCESS,Denzel Dumfries,15000000.0,False,working,False,Denzel Dumfries,D Dumfries,single
959,3327,"World Cup Qualifiers, Europe, 2022",Latvia vs Netherlands,08-10-2021,Netherlands,NL,2021,SUCCESS,Stefan de Vrij,55000000.0,False,working,False,Stefan de Vrij,S de Vrij,single
960,3327,"World Cup Qualifiers, Europe, 2022",Latvia vs Netherlands,08-10-2021,Netherlands,NL,2021,SUCCESS,Virgil van Dijk,80000000.0,False,working,False,Virgil van Dijk,V van Dijk,single
961,3327,"World Cup Qualifiers, Europe, 2022",Latvia vs Netherlands,08-10-2021,Netherlands,NL,2021,SUCCESS,Daley Blind,20000000.0,False,working,False,Daley Blind,D Blind,single
962,3327,"World Cup Qualifiers, Europe, 2022",Latvia vs Netherlands,08-10-2021,Netherlands,NL,2021,SUCCESS,Davy Klaassen,12000000.0,False,working,False,Davy Klaassen,D Klaassen,single
963,3327,"World Cup Qualifiers, Europe, 2022",Latvia vs Netherlands,08-10-2021,Netherlands,NL,2021,SUCCESS,Frenkie de Jong,70000000.0,False,working,False,Frenkie de Jong,F de Jong,single
964,3327,"World Cup Qualifiers, Europe, 2022",Latvia vs Netherlands,08-10-2021,Netherlands,NL,2021,SUCCESS,Guus Til,8500000.0,False,working,False,Guus Til,G Til,single
965,3327,"World Cup Qualifiers, Europe, 2022",Latvia vs Netherlands,08-10-2021,Netherlands,NL,2021,SUCCESS,Steven Berghuis,14000000.0,False,working,False,Steven Berghuis,S Berghuis,single
966,3327,"World Cup Qualifiers, Europe, 2022",Latvia vs Netherlands,08-10-2021,Netherlands,NL,2021,SUCCESS,Memphis Depay,45000000.0,False,working,False,Memphis Depay,M Depay,single
967,3327,"World Cup Qualifiers, Europe, 2022",Latvia vs Netherlands,08-10-2021,Netherlands,NL,2021,SUCCESS,Cody Gakpo,10000000.0,False,working,False,Cody Gakpo,C Gakpo,single
968,3328,"World Cup Qualifiers, Europe, 2022",Moldova vs Israel,31-03-2021,Moldova,MD,2021,SUCCESS,Alexei Koselev,0,False,Not in either dataset for currect season but present in both seasons around match,True,Alexei Koselev,A Koelev,single
969,3328,"World Cup Qualifiers, Europe, 2022",Moldova vs Israel,31-03-2021,Moldova,MD,2021,SUCCESS,Ion Jardan,325000.0,False,working,False,Ion Jardan,I Jardan,single
970,3328,"World Cup Qualifiers, Europe, 2022",Moldova vs Israel,31-03-2021,Moldova,MD,2021,SUCCESS,Vadim Bolohan,175000.0,False,working,False,Vadim Bolohan,V Bolohan,single
971,3328,"World Cup Qualifiers, Europe, 2022",Moldova vs Israel,31-03-2021,Moldova,MD,2021,SUCCESS,Alexandru Epureanu,100000.0,False,Used Large Dataset,False,Alexandru Epureanu,A Epureanu,single
972,3328,"World Cup Qualifiers, Europe, 2022",Moldova vs Israel,31-03-2021,Moldova,MD,2021,SUCCESS,Igor Armaş,250000.0,False,working,False,Igor Armaş,I Arma,single
973,3328,"World Cup Qualifiers, Europe, 2022",Moldova vs Israel,31-03-2021,Moldova,MD,2021,SUCCESS,Oleg Reabciuk,2000000.0,False,working,False,Oleg Reabciuk,O Reabciuk,single
974,3328,"World Cup Qualifiers, Europe, 2022",Moldova vs Israel,31-03-2021,Moldova,MD,2021,SUCCESS,Sergiu Platica,350000.0,False,working,False,Sergiu Platica,S Plătică,single
975,3328,"World Cup Qualifiers, Europe, 2022",Moldova vs Israel,31-03-2021,Moldova,MD,2021,SUCCESS,Catalin Carp,900000.0,False,Data Ended before season : 2021,False,Catalin Carp,C Carp,single
976,3328,"World Cup Qualifiers, Europe, 2022",Moldova vs Israel,31-03-2021,Moldova,MD,2021,SUCCESS,Andrei Cojocari,200000.0,False,Data Ended before season : 2021,False,Andrei Cojocari,A Cojocari,single
977,3328,"World Cup Qualifiers, Europe, 2022",Moldova vs Israel,31-03-2021,Moldova,MD,2021,SUCCESS,Vadim Rață,450000.0,False,working,False,Vadim Rață,V Raţă,single
978,3328,"World Cup Qualifiers, Europe, 2022",Moldova vs Israel,31-03-2021,Moldova,MD,2021,SUCCESS,Ion Nicolaescu,300000.0,False,working,False,Ion Nicolaescu,I Nicolăescu,single
979,3328,"World Cup Qualifiers, Europe, 2022",Moldova vs Israel,31-03-2021,Israel,IL,2021,SUCCESS,Ofir Marciano,325000.0,False,working,False,Ofir Marciano,O Marciano,single
980,3328,"World Cup Qualifiers, Europe, 2022",Moldova vs Israel,31-03-2021,Israel,IL,2021,SUCCESS,Loai Taha,250000.0,False,Data Ended before season : 2021,False,Loai Taha,L Taha,single
981,3328,"World Cup Qualifiers, Europe, 2022",Moldova vs Israel,31-03-2021,Israel,IL,2021,SUCCESS,Eitan Tibi,300000.0,False,Data Ended before season : 2021,False,Eitan Tibi,E Tibi,single
982,3328,"World Cup Qualifiers, Europe, 2022",Moldova vs Israel,31-03-2021,Israel,IL,2021,SUCCESS,Ofri Arad,0,False,Not in either dataset for currect season but present in both seasons around match,True,Ofri Arad,O Arad,single
983,3328,"World Cup Qualifiers, Europe, 2022",Moldova vs Israel,31-03-2021,Israel,IL,2021,SUCCESS,Eli Dasa,800000.0,False,working,False,Eli Dasa,E Dasa,single
984,3328,"World Cup Qualifiers, Europe, 2022",Moldova vs Israel,31-03-2021,Israel,IL,2021,SUCCESS,Bibras Natcho,2000000.0,False,working,False,Bibras Natcho,B Natcho,single
985,3328,"World Cup Qualifiers, Europe, 2022",Moldova vs Israel,31-03-2021,Israel,IL,2021,SUCCESS,"['Dor Peretz', 'Daniel Peretz']",1400000.0,False,working,False,"['Dor Peretz', 'Daniel Peretz']",D Peretz,multiple
986,3328,"World Cup Qualifiers, Europe, 2022",Moldova vs Israel,31-03-2021,Israel,IL,2021,SUCCESS,Sun Menahem,600000.0,False,working,False,Sun Menahem,S Menahem,single
987,3328,"World Cup Qualifiers, Europe, 2022",Moldova vs Israel,31-03-2021,Israel,IL,2021,SUCCESS,Eran Zahavi,1500000.0,False,Used Large Dataset,False,Eran Zahavi,E Zahavi,single
988,3328,"World Cup Qualifiers, Europe, 2022",Moldova vs Israel,31-03-2021,Israel,IL,2021,SUCCESS,Munas Dabbur,8000000.0,False,working,False,Munas Dabbur,M Dabbur,single
989,3328,"World Cup Qualifiers, Europe, 2022",Moldova vs Israel,31-03-2021,Israel,IL,2021,SUCCESS,Manor Solomon,7000000.0,False,working,False,Manor Solomon,M Solomon,single
990,3329,"World Cup Qualifiers, Europe, 2022",Romania vs Armenia,11-10-2021,Romania,RO,2021,FAIL,0,0,True,Lookup Required,False,0,F Niţă,none
991,3329,"World Cup Qualifiers, Europe, 2022",Romania vs Armenia,11-10-2021,Romania,RO,2021,SUCCESS,Andrei Rațiu,300000.0,False,working,False,Andrei Rațiu,A Rațiu,single
992,3329,"World Cup Qualifiers, Europe, 2022",Romania vs Armenia,11-10-2021,Romania,RO,2021,SUCCESS,Vlad Chiricheș,5000000.0,False,working,False,Vlad Chiricheș,V Chiricheș,single
993,3329,"World Cup Qualifiers, Europe, 2022",Romania vs Armenia,11-10-2021,Romania,RO,2021,SUCCESS,Ionuţ Nedelcearu,2500000.0,False,working,False,Ionuţ Nedelcearu,I Nedelcearu,single
