,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
502,4322,"World Cup 2018, Qualifiers, CONMEBOL",Venezuela vs Brazil,11-Oct-16,Brazil,BR,2016,SUCCESS,Renato Augusto,9000000.0,False,working,False,Renato Augusto,R Augusto,single
503,4322,"World Cup 2018, Qualifiers, CONMEBOL",Venezuela vs Brazil,11-Oct-16,Brazil,BR,2016,SUCCESS,Willian,30000000.0,False,working,False,Willian,Willian,single
504,4322,"World Cup 2018, Qualifiers, CONMEBOL",Venezuela vs Brazil,11-Oct-16,Brazil,BR,2016,SUCCESS,Philippe Coutinho,30000000.0,False,working,False,Philippe Coutinho,P Coutinho,single
505,4322,"World Cup 2018, Qualifiers, CONMEBOL",Venezuela vs Brazil,11-Oct-16,Brazil,BR,2016,SUCCESS,Gabriel Jesus,4000000.0,False,working,False,Gabriel Jesus,G Jesus,single
506,4323,"World Cup 2018, Qualifiers, CONMEBOL",Colombia vs Chile,10-Nov-16,Colombia,CO,2016,SUCCESS,David Ospina,8000000.0,False,working,False,David Ospina,Ospina,single
507,4323,"World Cup 2018, Qualifiers, CONMEBOL",Colombia vs Chile,10-Nov-16,Colombia,CO,2016,SUCCESS,"['Santiago Arias', 'Jhon Arias']",5000000.0,False,working,False,"['Santiago Arias', 'Jhon Arias']",Arias,multiple
508,4323,"World Cup 2018, Qualifiers, CONMEBOL",Colombia vs Chile,10-Nov-16,Colombia,CO,2016,SUCCESS,Yerry Mina,5000000.0,False,Used Large Dataset,False,Yerry Mina,Mina,single
509,4323,"World Cup 2018, Qualifiers, CONMEBOL",Colombia vs Chile,10-Nov-16,Colombia,CO,2016,FAIL,"['Jeison Murillo', 'Óscar Murillo']",0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: [['Jeison Murillo', 'Óscar Murillo']]",False,"['Jeison Murillo', 'Óscar Murillo']",Murillo,multiple
510,4323,"World Cup 2018, Qualifiers, CONMEBOL",Colombia vs Chile,10-Nov-16,Colombia,CO,2016,SUCCESS,"['Farid Díaz', 'Luis Díaz']",750000.0,False,working,False,"['Farid Díaz', 'Luis Díaz']",Díaz,multiple
511,4323,"World Cup 2018, Qualifiers, CONMEBOL",Colombia vs Chile,10-Nov-16,Colombia,CO,2016,SUCCESS,"['Abel Aguilar', 'Felipe Aguilar']",2000000.0,False,working,False,"['Abel Aguilar', 'Felipe Aguilar']",Aguilar,multiple
512,4323,"World Cup 2018, Qualifiers, CONMEBOL",Colombia vs Chile,10-Nov-16,Colombia,CO,2016,SUCCESS,"['Carlos Sánchez', 'Davinson Sánchez']",5000000.0,False,working,False,"['Carlos Sánchez', 'Davinson Sánchez']",Sánchez,multiple
513,4323,"World Cup 2018, Qualifiers, CONMEBOL",Colombia vs Chile,10-Nov-16,Colombia,CO,2016,SUCCESS,Orlando Berrío,300000.0,False,working,False,Orlando Berrío,Berrío,single
514,4323,"World Cup 2018, Qualifiers, CONMEBOL",Colombia vs Chile,10-Nov-16,Colombia,CO,2016,SUCCESS,James Rodríguez,80000000.0,False,working,False,James Rodríguez,James,single
515,4323,"World Cup 2018, Qualifiers, CONMEBOL",Colombia vs Chile,10-Nov-16,Colombia,CO,2016,SUCCESS,Edwin Cardona,3000000.0,False,working,False,Edwin Cardona,Cardona,single
516,4323,"World Cup 2018, Qualifiers, CONMEBOL",Colombia vs Chile,10-Nov-16,Colombia,CO,2016,SUCCESS,"['Miguel Borja', 'Cristián Borja']",900000.0,False,working,False,"['Miguel Borja', 'Cristián Borja']",Borja,multiple
517,4323,"World Cup 2018, Qualifiers, CONMEBOL",Colombia vs Chile,10-Nov-16,Chile,CL,2016,SUCCESS,"['Claudio Bravo', 'Christian Bravo']",15000000.0,False,working,False,"['Claudio Bravo', 'Christian Bravo']",Bravo,multiple
518,4323,"World Cup 2018, Qualifiers, CONMEBOL",Colombia vs Chile,10-Nov-16,Chile,CL,2016,SUCCESS,Mauricio Isla,7000000.0,False,working,False,Mauricio Isla,Isla,single
519,4323,"World Cup 2018, Qualifiers, CONMEBOL",Colombia vs Chile,10-Nov-16,Chile,CL,2016,SUCCESS,Enzo Roco,3000000.0,False,working,False,Enzo Roco,Roco,single
520,4323,"World Cup 2018, Qualifiers, CONMEBOL",Colombia vs Chile,10-Nov-16,Chile,CL,2016,SUCCESS,"['Gonzalo Jara', 'Ignacio Jara']",1000000.0,False,working,False,"['Gonzalo Jara', 'Ignacio Jara']",Jara,multiple
521,4323,"World Cup 2018, Qualifiers, CONMEBOL",Colombia vs Chile,10-Nov-16,Chile,CL,2016,SUCCESS,Eugenio Mena,2750000.0,False,working,False,Eugenio Mena,Mena,single
522,4323,"World Cup 2018, Qualifiers, CONMEBOL",Colombia vs Chile,10-Nov-16,Chile,CL,2016,SUCCESS,"['Marcelo Díaz', 'Paulo Díaz', 'Nicolás Díaz', 'Ben Brereton Díaz']",2500000.0,False,working,False,"['Marcelo Díaz', 'Paulo Díaz', 'Nicolás Díaz', 'Ben Brereton Díaz']",Díaz,multiple
523,4323,"World Cup 2018, Qualifiers, CONMEBOL",Colombia vs Chile,10-Nov-16,Chile,CL,2016,SUCCESS,José Pedro Fuenzalida,600000.0,False,working,False,José Pedro Fuenzalida,Fuenzalida,single
524,4323,"World Cup 2018, Qualifiers, CONMEBOL",Colombia vs Chile,10-Nov-16,Chile,CL,2016,SUCCESS,"['Charles Aránguiz', 'Pablo Aránguiz']",9500000.0,False,working,False,"['Charles Aránguiz', 'Pablo Aránguiz']",Aránguiz,multiple
525,4323,"World Cup 2018, Qualifiers, CONMEBOL",Colombia vs Chile,10-Nov-16,Chile,CL,2016,SUCCESS,Arturo Vidal,42000000.0,False,working,False,Arturo Vidal,Vidal,single
526,4323,"World Cup 2018, Qualifiers, CONMEBOL",Colombia vs Chile,10-Nov-16,Chile,CL,2016,SUCCESS,Jean Beausejour,4000000.0,False,working,False,Jean Beausejour,Beausejour,single
527,4323,"World Cup 2018, Qualifiers, CONMEBOL",Colombia vs Chile,10-Nov-16,Chile,CL,2016,SUCCESS,"['Eduardo Vargas', 'Miguel Vargas', 'Jeisson Vargas']",6000000.0,False,working,False,"['Eduardo Vargas', 'Miguel Vargas', 'Jeisson Vargas']",Vargas,multiple
528,4324,"World Cup 2018, Qualifiers, CONMEBOL",Venezuela vs Bolivia,10-Nov-16,Venezuela,VE,2016,SUCCESS,Dani Hernández,800000.0,False,Data Ended before season : 2016,False,Dani Hernández,D Hernandez,single
529,4324,"World Cup 2018, Qualifiers, CONMEBOL",Venezuela vs Bolivia,10-Nov-16,Venezuela,VE,2016,FAIL,"['Luis González', 'Óscar González', 'César González']",0,True,Online Lookup Required,False,"['Luis González', 'Óscar González', 'César González']",Gonzalez,multiple
530,4324,"World Cup 2018, Qualifiers, CONMEBOL",Venezuela vs Bolivia,10-Nov-16,Venezuela,VE,2016,SUCCESS,Oswaldo Vizcarrondo,500000.0,False,Used Large Dataset,False,Oswaldo Vizcarrondo,Vizcarrondo,single
531,4324,"World Cup 2018, Qualifiers, CONMEBOL",Venezuela vs Bolivia,10-Nov-16,Venezuela,VE,2016,SUCCESS,Mikel Villanueva,1000000.0,False,Used Large Dataset,False,Mikel Villanueva,Villanueva,single
532,4324,"World Cup 2018, Qualifiers, CONMEBOL",Venezuela vs Bolivia,10-Nov-16,Venezuela,VE,2016,SUCCESS,"['Frank Feltscher', 'Rolf Feltscher']",400000.0,False,working,False,"['Frank Feltscher', 'Rolf Feltscher']",Feltscher,multiple
533,4324,"World Cup 2018, Qualifiers, CONMEBOL",Venezuela vs Bolivia,10-Nov-16,Venezuela,VE,2016,FAIL,Renzo Zambrano,0,True,Was in  DB before or after season,True,Renzo Zambrano,Zambrano,single
534,4324,"World Cup 2018, Qualifiers, CONMEBOL",Venezuela vs Bolivia,10-Nov-16,Venezuela,VE,2016,SUCCESS,Tomás Rincón,8000000.0,False,Used Large Dataset,False,Tomás Rincón,Rincón,single
535,4324,"World Cup 2018, Qualifiers, CONMEBOL",Venezuela vs Bolivia,10-Nov-16,Venezuela,VE,2016,SUCCESS,Jhon Murillo,500000.0,False,working,False,Jhon Murillo,Murillo,single
536,4324,"World Cup 2018, Qualifiers, CONMEBOL",Venezuela vs Bolivia,10-Nov-16,Venezuela,VE,2016,SUCCESS,"['Rómulo Otero', 'Javier Otero']",0.0,False,Large Dataset said 0,False,"['Rómulo Otero', 'Javier Otero']",Otero,multiple
537,4324,"World Cup 2018, Qualifiers, CONMEBOL",Venezuela vs Bolivia,10-Nov-16,Venezuela,VE,2016,SUCCESS,Jacobo Kouffati,0.0,False,Large Dataset had 0,False,Jacobo Kouffati,Kouffati,single
538,4324,"World Cup 2018, Qualifiers, CONMEBOL",Venezuela vs Bolivia,10-Nov-16,Venezuela,VE,2016,SUCCESS,"['José Martínez', 'Josef Martínez', 'David Martínez']",3000000.0,False,Used Large Dataset,False,"['José Martínez', 'Josef Martínez', 'David Martínez']",Martinez,multiple
539,4324,"World Cup 2018, Qualifiers, CONMEBOL",Venezuela vs Bolivia,10-Nov-16,Bolivia,BO,2016,SUCCESS,Carlos Lampe,0.0,False,Large Dataset had 0,False,Carlos Lampe,Lampe,single
540,4324,"World Cup 2018, Qualifiers, CONMEBOL",Venezuela vs Bolivia,10-Nov-16,Bolivia,BO,2016,SUCCESS,"['Edemir Rodríguez', 'Rodrigo Rodríguez']",250000.0,False,Data Ended before season : 2016,False,"['Edemir Rodríguez', 'Rodrigo Rodríguez']",Rodríguez,multiple
541,4324,"World Cup 2018, Qualifiers, CONMEBOL",Venezuela vs Bolivia,10-Nov-16,Bolivia,BO,2016,SUCCESS,Ronald Raldes,0,False,Not in either dataset for currect season but present in both seasons around match,True,Ronald Raldes,Raldes,single
542,4324,"World Cup 2018, Qualifiers, CONMEBOL",Venezuela vs Bolivia,10-Nov-16,Bolivia,BO,2016,SUCCESS,Edward Zenteno,-,False,Data Ended before season : 2016,False,Edward Zenteno,Zenteno,single
543,4324,"World Cup 2018, Qualifiers, CONMEBOL",Venezuela vs Bolivia,10-Nov-16,Bolivia,BO,2016,FAIL,"['Marvin Bejarano', 'Diego Bejarano', 'Danny Bejarano', 'Alejandro Bejarano']",0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: [['Diego Bejarano', 'Danny Bejarano']]",False,"['Marvin Bejarano', 'Diego Bejarano', 'Danny Bejarano', 'Alejandro Bejarano']",Bejarano,multiple
544,4324,"World Cup 2018, Qualifiers, CONMEBOL",Venezuela vs Bolivia,10-Nov-16,Bolivia,BO,2016,FAIL,Rodrigo Ramallo,0,True,Was in  DB before or after season,True,Rodrigo Ramallo,Ramallo,single
545,4324,"World Cup 2018, Qualifiers, CONMEBOL",Venezuela vs Bolivia,10-Nov-16,Bolivia,BO,2016,FAIL,Wálter Veizaga,0,True,Was in  DB before or after season,True,Wálter Veizaga,Veizaga,single
546,4324,"World Cup 2018, Qualifiers, CONMEBOL",Venezuela vs Bolivia,10-Nov-16,Bolivia,BO,2016,SUCCESS,Pedro Azogue,0.0,False,Large Dataset had 0,False,Pedro Azogue,Azogue,single
547,4324,"World Cup 2018, Qualifiers, CONMEBOL",Venezuela vs Bolivia,10-Nov-16,Bolivia,BO,2016,SUCCESS,Diego Wayar,0.0,False,Large Dataset had 0,False,Diego Wayar,Wayar,single
548,4324,"World Cup 2018, Qualifiers, CONMEBOL",Venezuela vs Bolivia,10-Nov-16,Bolivia,BO,2016,FAIL,Yasmani Duk,0,True,Was in  DB before or after season,True,Yasmani Duk,Duk,single
549,4324,"World Cup 2018, Qualifiers, CONMEBOL",Venezuela vs Bolivia,10-Nov-16,Bolivia,BO,2016,FAIL,Marcelo Moreno,0,True,Was in  DB before or after season,True,Marcelo Moreno,M Moreno,single
550,4325,"World Cup 2018, Qualifiers, CONMEBOL",Uruguay vs Ecuador,10-Nov-16,Uruguay,UY,2016,SUCCESS,Fernando Muslera,17000000.0,False,working,False,Fernando Muslera,Muslera,single
551,4325,"World Cup 2018, Qualifiers, CONMEBOL",Uruguay vs Ecuador,10-Nov-16,Uruguay,UY,2016,SUCCESS,"['Álvaro Pereira', 'Maximiliano Pereira', 'Guzmán Pereira']",8000000.0,False,working,False,"['Álvaro Pereira', 'Maximiliano Pereira', 'Guzmán Pereira']",Pereira,multiple
552,4325,"World Cup 2018, Qualifiers, CONMEBOL",Uruguay vs Ecuador,10-Nov-16,Uruguay,UY,2016,SUCCESS,Sebastián Coates,2500000.0,False,working,False,Sebastián Coates,Coates,single
553,4325,"World Cup 2018, Qualifiers, CONMEBOL",Uruguay vs Ecuador,10-Nov-16,Uruguay,UY,2016,SUCCESS,Diego Godín,38000000.0,False,Used Large Dataset,False,Diego Godín,Godín,single
554,4325,"World Cup 2018, Qualifiers, CONMEBOL",Uruguay vs Ecuador,10-Nov-16,Uruguay,UY,2016,SUCCESS,"['Martín Silva', 'Alejandro Silva', 'Gastón Silva']",2000000.0,False,working,False,"['Martín Silva', 'Alejandro Silva', 'Gastón Silva']",Silva,multiple
555,4325,"World Cup 2018, Qualifiers, CONMEBOL",Uruguay vs Ecuador,10-Nov-16,Uruguay,UY,2016,SUCCESS,Carlos Sánchez,5000000.0,False,working,False,Carlos Sánchez,Sánchez,single
556,4325,"World Cup 2018, Qualifiers, CONMEBOL",Uruguay vs Ecuador,10-Nov-16,Uruguay,UY,2016,SUCCESS,Egidio Arévalo Ríos,1500000.0,False,working,False,Egidio Arévalo Ríos,Arévalo,single
557,4325,"World Cup 2018, Qualifiers, CONMEBOL",Uruguay vs Ecuador,10-Nov-16,Uruguay,UY,2016,SUCCESS,Matías Vecino,6000000.0,False,working,False,Matías Vecino,Vecino,single
558,4325,"World Cup 2018, Qualifiers, CONMEBOL",Uruguay vs Ecuador,10-Nov-16,Uruguay,UY,2016,SUCCESS,Cristhian Stuani,4000000.0,False,working,False,Cristhian Stuani,Stuani,single
559,4325,"World Cup 2018, Qualifiers, CONMEBOL",Uruguay vs Ecuador,10-Nov-16,Uruguay,UY,2016,SUCCESS,"['Luis Suárez', 'Mathías Suárez', 'Damián Suárez']",90000000.0,False,Used Large Dataset,False,"['Luis Suárez', 'Mathías Suárez', 'Damián Suárez']",Suárez,multiple
560,4325,"World Cup 2018, Qualifiers, CONMEBOL",Uruguay vs Ecuador,10-Nov-16,Uruguay,UY,2016,SUCCESS,Diego Rolán,7500000.0,False,working,False,Diego Rolán,Rolán,single
561,4325,"World Cup 2018, Qualifiers, CONMEBOL",Uruguay vs Ecuador,10-Nov-16,Ecuador,EC,2016,SUCCESS,Esteban Dreer,1600000.0,False,working,False,Esteban Dreer,Dreer,single
562,4325,"World Cup 2018, Qualifiers, CONMEBOL",Uruguay vs Ecuador,10-Nov-16,Ecuador,EC,2016,SUCCESS,Juan Carlos Paredes,1750000.0,False,Used Large Dataset,False,Juan Carlos Paredes,Paredes,single
563,4325,"World Cup 2018, Qualifiers, CONMEBOL",Uruguay vs Ecuador,10-Nov-16,Ecuador,EC,2016,SUCCESS,Gabriel Achilier,1600000.0,False,working,False,Gabriel Achilier,Achilier,single
564,4325,"World Cup 2018, Qualifiers, CONMEBOL",Uruguay vs Ecuador,10-Nov-16,Ecuador,EC,2016,FAIL,Frickson Erazo,0,True,Was in  DB before or after season,True,Frickson Erazo,Erazo,single
565,4325,"World Cup 2018, Qualifiers, CONMEBOL",Uruguay vs Ecuador,10-Nov-16,Ecuador,EC,2016,SUCCESS,"['Wálter Ayoví', 'Jaime Ayoví']",1000000.0,False,Data Ended before season : 2016,False,"['Wálter Ayoví', 'Jaime Ayoví']",Ayoví,multiple
566,4325,"World Cup 2018, Qualifiers, CONMEBOL",Uruguay vs Ecuador,10-Nov-16,Ecuador,EC,2016,FAIL,"['Renato Ibarra', 'Romario Ibarra']",0,True,Was in  DB before or after season,True,"['Renato Ibarra', 'Romario Ibarra']",Ibarra,multiple
567,4325,"World Cup 2018, Qualifiers, CONMEBOL",Uruguay vs Ecuador,10-Nov-16,Ecuador,EC,2016,FAIL,Christian Noboa,0,True,Was in  DB before or after season,True,Christian Noboa,Noboa,single
568,4325,"World Cup 2018, Qualifiers, CONMEBOL",Uruguay vs Ecuador,10-Nov-16,Ecuador,EC,2016,SUCCESS,Jefferson Orejuela,800000.0,False,working,False,Jefferson Orejuela,Orejuela,single
569,4325,"World Cup 2018, Qualifiers, CONMEBOL",Uruguay vs Ecuador,10-Nov-16,Ecuador,EC,2016,SUCCESS,Fidel Martínez,3000000.0,False,working,False,Fidel Martínez,Martínez,single
570,4325,"World Cup 2018, Qualifiers, CONMEBOL",Uruguay vs Ecuador,10-Nov-16,Ecuador,EC,2016,FAIL,"['Miler Bolaños', 'Álex Bolaños']",0,True,Was in  DB before or after season,True,"['Miler Bolaños', 'Álex Bolaños']",Bolaños,multiple
571,4325,"World Cup 2018, Qualifiers, CONMEBOL",Uruguay vs Ecuador,10-Nov-16,Ecuador,EC,2016,SUCCESS,"['Felipe Caicedo', 'Luis Caicedo', 'Marcos Caicedo', 'Romario Caicedo', 'Beder Caicedo', 'Moisés Caicedo', 'Jordy Caicedo']",3000000.0,False,Used Large Dataset,False,"['Felipe Caicedo', 'Luis Caicedo', 'Marcos Caicedo', 'Romario Caicedo', 'Beder Caicedo', 'Moisés Caicedo', 'Jordy Caicedo']",Caicedo,multiple
572,4326,"World Cup 2018, Qualifiers, CONMEBOL",Paraguay vs Peru,10-Nov-16,Paraguay,PY,2016,SUCCESS,Diego Barreto,250000.0,False,working,False,Diego Barreto,Barreto,single
573,4326,"World Cup 2018, Qualifiers, CONMEBOL",Paraguay vs Peru,10-Nov-16,Paraguay,PY,2016,SUCCESS,Jorge Moreira,0.0,False,Large Dataset had 0,False,Jorge Moreira,Moreira,single
574,4326,"World Cup 2018, Qualifiers, CONMEBOL",Paraguay vs Peru,10-Nov-16,Paraguay,PY,2016,SUCCESS,"['Gustavo Gómez', 'Marcos Gómez', 'Diego Gómez']",1750000.0,False,working,False,"['Gustavo Gómez', 'Marcos Gómez', 'Diego Gómez']",Gómez,multiple
575,4326,"World Cup 2018, Qualifiers, CONMEBOL",Paraguay vs Peru,10-Nov-16,Paraguay,PY,2016,SUCCESS,"['Joel Silva', 'Paulo da Silva', 'Antony Silva']",1000000.0,False,working,False,"['Joel Silva', 'Paulo da Silva', 'Antony Silva']",d Silva,multiple
576,4326,"World Cup 2018, Qualifiers, CONMEBOL",Paraguay vs Peru,10-Nov-16,Paraguay,PY,2016,SUCCESS,Júnior Alonso,800000.0,False,Used Large Dataset,False,Júnior Alonso,J lonso,single
577,4326,"World Cup 2018, Qualifiers, CONMEBOL",Paraguay vs Peru,10-Nov-16,Paraguay,PY,2016,SUCCESS,"['Jorge Rojas', 'Robert Rojas', 'Rodrigo Rojas', 'Santiago Rojas', 'Matías Rojas']",1000000.0,False,working,False,"['Jorge Rojas', 'Robert Rojas', 'Rodrigo Rojas', 'Santiago Rojas', 'Matías Rojas']",Rojas,multiple
578,4326,"World Cup 2018, Qualifiers, CONMEBOL",Paraguay vs Peru,10-Nov-16,Paraguay,PY,2016,SUCCESS,"['Cristian Riveros', 'Marcos Riveros', 'Blas Riveros']",2000000.0,False,working,False,"['Cristian Riveros', 'Marcos Riveros', 'Blas Riveros']",Riveros,multiple
579,4326,"World Cup 2018, Qualifiers, CONMEBOL",Paraguay vs Peru,10-Nov-16,Paraguay,PY,2016,SUCCESS,"['Óscar Romero', 'Ángel Romero']",750000.0,False,working,False,"['Óscar Romero', 'Ángel Romero']",Romero,multiple
580,4326,"World Cup 2018, Qualifiers, CONMEBOL",Paraguay vs Peru,10-Nov-16,Paraguay,PY,2016,SUCCESS,"['Derlis González', 'Carlos González']",9000000.0,False,working,False,"['Derlis González', 'Carlos González']",González,multiple
581,4326,"World Cup 2018, Qualifiers, CONMEBOL",Paraguay vs Peru,10-Nov-16,Paraguay,PY,2016,FAIL,"['Óscar Romero', 'Ángel Romero']",0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: ['Óscar Romero', 'Ángel Romero']",False,"['Óscar Romero', 'Ángel Romero']",Romero,multiple
582,4326,"World Cup 2018, Qualifiers, CONMEBOL",Paraguay vs Peru,10-Nov-16,Paraguay,PY,2016,SUCCESS,Federico Santander,1500000.0,False,working,False,Federico Santander,Santander,single
583,4326,"World Cup 2018, Qualifiers, CONMEBOL",Paraguay vs Peru,10-Nov-16,Peru,PE,2016,SUCCESS,Pedro Gallese,600000.0,False,working,False,Pedro Gallese,Gallese,single
584,4326,"World Cup 2018, Qualifiers, CONMEBOL",Paraguay vs Peru,10-Nov-16,Peru,PE,2016,SUCCESS,Aldo Corzo,350000.0,False,working,False,Aldo Corzo,Corzo,single
585,4326,"World Cup 2018, Qualifiers, CONMEBOL",Paraguay vs Peru,10-Nov-16,Peru,PE,2016,FAIL,Carlos Zambrano,0,True,Was in  DB before or after season,True,Carlos Zambrano,Zambrano,single
586,4326,"World Cup 2018, Qualifiers, CONMEBOL",Paraguay vs Peru,10-Nov-16,Peru,PE,2016,SUCCESS,Christian Ramos,500000.0,False,working,False,Christian Ramos,Ramos,single
587,4326,"World Cup 2018, Qualifiers, CONMEBOL",Paraguay vs Peru,10-Nov-16,Peru,PE,2016,SUCCESS,Miguel Trauco,450000.0,False,working,False,Miguel Trauco,Trauco,single
588,4326,"World Cup 2018, Qualifiers, CONMEBOL",Paraguay vs Peru,10-Nov-16,Peru,PE,2016,SUCCESS,Renato Tapia,2000000.0,False,working,False,Renato Tapia,Tapia,single
589,4326,"World Cup 2018, Qualifiers, CONMEBOL",Paraguay vs Peru,10-Nov-16,Peru,PE,2016,SUCCESS,Yoshimar Yotún,900000.0,False,working,False,Yoshimar Yotún,Yotún,single
590,4326,"World Cup 2018, Qualifiers, CONMEBOL",Paraguay vs Peru,10-Nov-16,Peru,PE,2016,SUCCESS,André Carrillo,12000000.0,False,working,False,André Carrillo,Carrillo,single
591,4326,"World Cup 2018, Qualifiers, CONMEBOL",Paraguay vs Peru,10-Nov-16,Peru,PE,2016,SUCCESS,Edison Flores,600000.0,False,working,False,Edison Flores,Flores,single
592,4326,"World Cup 2018, Qualifiers, CONMEBOL",Paraguay vs Peru,10-Nov-16,Peru,PE,2016,SUCCESS,Christian Cueva,800000.0,False,working,False,Christian Cueva,Cueva,single
593,4326,"World Cup 2018, Qualifiers, CONMEBOL",Paraguay vs Peru,10-Nov-16,Peru,PE,2016,SUCCESS,Paolo Guerrero,5000000.0,False,working,False,Paolo Guerrero,Guerrero,single
594,4327,"World Cup 2018, Qualifiers, CONMEBOL",Brazil vs Argentina,10-Nov-16,Brazil,BR,2016,SUCCESS,Alisson,7000000.0,False,Used Large Dataset,False,Alisson,Alisson,single
595,4327,"World Cup 2018, Qualifiers, CONMEBOL",Brazil vs Argentina,10-Nov-16,Brazil,BR,2016,SUCCESS,"['Dani Alves', 'Diego Alves']",6000000.0,False,Used Large Dataset,False,"['Dani Alves', 'Diego Alves']",D Alves,multiple
596,4327,"World Cup 2018, Qualifiers, CONMEBOL",Brazil vs Argentina,10-Nov-16,Brazil,BR,2016,SUCCESS,Marquinhos,35000000.0,False,Used Large Dataset,False,Marquinhos,Marquinhos,single
597,4327,"World Cup 2018, Qualifiers, CONMEBOL",Brazil vs Argentina,10-Nov-16,Brazil,BR,2016,SUCCESS,Miranda,9000000.0,False,Used Large Dataset,False,Miranda,Miranda,single
598,4327,"World Cup 2018, Qualifiers, CONMEBOL",Brazil vs Argentina,10-Nov-16,Brazil,BR,2016,SUCCESS,Marcelo,38000000.0,False,Used Large Dataset,False,Marcelo,Marcelo,single
599,4327,"World Cup 2018, Qualifiers, CONMEBOL",Brazil vs Argentina,10-Nov-16,Brazil,BR,2016,SUCCESS,Paulinho,10000000.0,False,working,False,Paulinho,Paulinho,single
600,4327,"World Cup 2018, Qualifiers, CONMEBOL",Brazil vs Argentina,10-Nov-16,Brazil,BR,2016,SUCCESS,Fernandinho,28000000.0,False,working,False,Fernandinho,Fernandinho,single
601,4327,"World Cup 2018, Qualifiers, CONMEBOL",Brazil vs Argentina,10-Nov-16,Brazil,BR,2016,SUCCESS,Renato Augusto,9000000.0,False,working,False,Renato Augusto,R Augusto,single
602,4327,"World Cup 2018, Qualifiers, CONMEBOL",Brazil vs Argentina,10-Nov-16,Brazil,BR,2016,SUCCESS,Philippe Coutinho,30000000.0,False,working,False,Philippe Coutinho,P Coutinho,single
603,4327,"World Cup 2018, Qualifiers, CONMEBOL",Brazil vs Argentina,10-Nov-16,Brazil,BR,2016,SUCCESS,Gabriel Jesus,4000000.0,False,working,False,Gabriel Jesus,G Jesus,single
604,4327,"World Cup 2018, Qualifiers, CONMEBOL",Brazil vs Argentina,10-Nov-16,Brazil,BR,2016,SUCCESS,Neymar,100000000.0,False,Used Large Dataset,False,Neymar,Neymar,single
605,4327,"World Cup 2018, Qualifiers, CONMEBOL",Brazil vs Argentina,10-Nov-16,Argentina,AR,2016,SUCCESS,"['Sergio Romero', 'Cristian Romero']",5000000.0,False,working,False,"['Sergio Romero', 'Cristian Romero']",Romero,multiple
606,4327,"World Cup 2018, Qualifiers, CONMEBOL",Brazil vs Argentina,10-Nov-16,Argentina,AR,2016,SUCCESS,Pablo Zabaleta,7000000.0,False,Used Large Dataset,False,Pablo Zabaleta,Zabaleta,single
607,4327,"World Cup 2018, Qualifiers, CONMEBOL",Brazil vs Argentina,10-Nov-16,Argentina,AR,2016,SUCCESS,Nicolás Otamendi,32000000.0,False,working,False,Nicolás Otamendi,Otamendi,single
608,4327,"World Cup 2018, Qualifiers, CONMEBOL",Brazil vs Argentina,10-Nov-16,Argentina,AR,2016,SUCCESS,Ramiro Funes Mori,12000000.0,False,Used Large Dataset,False,Ramiro Funes Mori,F Mori,single
609,4327,"World Cup 2018, Qualifiers, CONMEBOL",Brazil vs Argentina,10-Nov-16,Argentina,AR,2016,SUCCESS,Emmanuel Más,4000000.0,False,Used Large Dataset,False,Emmanuel Más,Más,single
610,4327,"World Cup 2018, Qualifiers, CONMEBOL",Brazil vs Argentina,10-Nov-16,Argentina,AR,2016,SUCCESS,"['Enzo Pérez', 'Pablo Pérez', 'Nehuén Pérez']",8000000.0,False,Used Large Dataset,False,"['Enzo Pérez', 'Pablo Pérez', 'Nehuén Pérez']",Pérez,multiple
611,4327,"World Cup 2018, Qualifiers, CONMEBOL",Brazil vs Argentina,10-Nov-16,Argentina,AR,2016,SUCCESS,Lucas Biglia,18000000.0,False,working,False,Lucas Biglia,Biglia,single
612,4327,"World Cup 2018, Qualifiers, CONMEBOL",Brazil vs Argentina,10-Nov-16,Argentina,AR,2016,SUCCESS,Javier Mascherano,8000000.0,False,Used Large Dataset,False,Javier Mascherano,Mascherano,single
613,4327,"World Cup 2018, Qualifiers, CONMEBOL",Brazil vs Argentina,10-Nov-16,Argentina,AR,2016,SUCCESS,Mariano Andújar,3000000.0,False,Data Ended before season : 2016,False,Mariano Andújar,D Maria,single
614,4327,"World Cup 2018, Qualifiers, CONMEBOL",Brazil vs Argentina,10-Nov-16,Argentina,AR,2016,SUCCESS,Lionel Messi,120000000.0,False,working,False,Lionel Messi,Messi,single
615,4327,"World Cup 2018, Qualifiers, CONMEBOL",Brazil vs Argentina,10-Nov-16,Argentina,AR,2016,SUCCESS,Gonzalo Higuaín,47000000.0,False,working,False,Gonzalo Higuaín,Higuaín,single
