,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
843,4439,"World Cup 2022, Qualifiers, CONMEBOL",Uruguay vs Venezuela,01-Feb-22,Uruguay,UY,2022,SUCCESS,Federico Valverde,100000000.0,False,working,False,Federico Valverde,Valverde,single
844,4439,"World Cup 2022, Qualifiers, CONMEBOL",Uruguay vs Venezuela,01-Feb-22,Uruguay,UY,2022,SUCCESS,Giorgian de Arrascaeta,19000000.0,False,working,False,Giorgian de Arrascaeta,d Arrascaeta,single
845,4439,"World Cup 2022, Qualifiers, CONMEBOL",Uruguay vs Venezuela,01-Feb-22,Uruguay,UY,2022,FAIL,"['Luis Suárez', 'Mathías Suárez', 'Damián Suárez']",0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: [['Luis Suárez', 'Damián Suárez']]",False,"['Luis Suárez', 'Mathías Suárez', 'Damián Suárez']",Suárez,multiple
846,4439,"World Cup 2022, Qualifiers, CONMEBOL",Uruguay vs Venezuela,01-Feb-22,Uruguay,UY,2022,SUCCESS,Edinson Cavani,3000000.0,False,Used Large Dataset,False,Edinson Cavani,Cavani,single
847,4439,"World Cup 2022, Qualifiers, CONMEBOL",Uruguay vs Venezuela,01-Feb-22,Venezuela,VE,2022,SUCCESS,Wuilker Fariñez,3500000.0,False,Used Large Dataset,False,Wuilker Fariñez,Fariñez,single
848,4439,"World Cup 2022, Qualifiers, CONMEBOL",Uruguay vs Venezuela,01-Feb-22,Venezuela,VE,2022,SUCCESS,"['Dani Hernández', 'José Hernández', 'Ronald Hernández']",300000.0,False,working,False,"['Dani Hernández', 'José Hernández', 'Ronald Hernández']",Hernández,multiple
849,4439,"World Cup 2022, Qualifiers, CONMEBOL",Uruguay vs Venezuela,01-Feb-22,Venezuela,VE,2022,SUCCESS,Jhon Chancellor,500000.0,False,working,False,Jhon Chancellor,Chancellor,single
850,4439,"World Cup 2022, Qualifiers, CONMEBOL",Uruguay vs Venezuela,01-Feb-22,Venezuela,VE,2022,SUCCESS,Nahuel Ferraresi,1500000.0,False,working,False,Nahuel Ferraresi,Ferraresi,single
851,4439,"World Cup 2022, Qualifiers, CONMEBOL",Uruguay vs Venezuela,01-Feb-22,Venezuela,VE,2022,SUCCESS,"['Javier González', 'Alexander González', 'César González', 'Óscar González', 'Luis González']",350000.0,False,working,False,"['Javier González', 'Alexander González', 'César González', 'Óscar González', 'Luis González']",González,multiple
852,4439,"World Cup 2022, Qualifiers, CONMEBOL",Uruguay vs Venezuela,01-Feb-22,Venezuela,VE,2022,FAIL,"['Josef Martínez', 'Adrián Martínez', 'José Martínez', 'David Martínez']",0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: [['Josef Martínez', 'José Martínez']]",False,"['Josef Martínez', 'Adrián Martínez', 'José Martínez', 'David Martínez']",Martínez,multiple
853,4439,"World Cup 2022, Qualifiers, CONMEBOL",Uruguay vs Venezuela,01-Feb-22,Venezuela,VE,2022,SUCCESS,Tomás Rincón,800000.0,False,working,False,Tomás Rincón,Rincón,single
854,4439,"World Cup 2022, Qualifiers, CONMEBOL",Uruguay vs Venezuela,01-Feb-22,Venezuela,VE,2022,SUCCESS,Darwin Machís,3000000.0,False,working,False,Darwin Machís,Machís,single
855,4439,"World Cup 2022, Qualifiers, CONMEBOL",Uruguay vs Venezuela,01-Feb-22,Venezuela,VE,2022,SUCCESS,"['Rómulo Otero', 'Javier Otero']",1200000.0,False,working,False,"['Rómulo Otero', 'Javier Otero']",Otero,multiple
856,4439,"World Cup 2022, Qualifiers, CONMEBOL",Uruguay vs Venezuela,01-Feb-22,Venezuela,VE,2022,SUCCESS,Yeferson Soteldo,6000000.0,False,working,False,Yeferson Soteldo,Soteldo,single
857,4439,"World Cup 2022, Qualifiers, CONMEBOL",Uruguay vs Venezuela,01-Feb-22,Venezuela,VE,2022,SUCCESS,"['Salomón Rondón', 'Mario Rondón']",2000000.0,False,working,False,"['Salomón Rondón', 'Mario Rondón']",Rondón,multiple
858,4440,"World Cup 2022, Qualifiers, CONMEBOL",Argentina vs Colombia,01-Feb-22,Argentina,AR,2022,FAIL,"['Lautaro Martínez', 'Lisandro Martínez', 'Pity Martínez', 'Emiliano Martínez']",0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: [['Lautaro Martínez', 'Lisandro Martínez', 'Emiliano Martínez']]",False,"['Lautaro Martínez', 'Lisandro Martínez', 'Pity Martínez', 'Emiliano Martínez']",Martínez,multiple
859,4440,"World Cup 2022, Qualifiers, CONMEBOL",Argentina vs Colombia,01-Feb-22,Argentina,AR,2022,SUCCESS,Gonzalo Montiel,12000000.0,False,working,False,Gonzalo Montiel,Montiel,single
860,4440,"World Cup 2022, Qualifiers, CONMEBOL",Argentina vs Colombia,01-Feb-22,Argentina,AR,2022,SUCCESS,Germán Pezzella,5000000.0,False,working,False,Germán Pezzella,Pezzella,single
861,4440,"World Cup 2022, Qualifiers, CONMEBOL",Argentina vs Colombia,01-Feb-22,Argentina,AR,2022,FAIL,"['Lautaro Martínez', 'Lisandro Martínez', 'Pity Martínez', 'Emiliano Martínez']",0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: ['Lautaro Martínez', 'Lisandro Martínez']",False,"['Lautaro Martínez', 'Lisandro Martínez', 'Pity Martínez', 'Emiliano Martínez']",Martínez,multiple
862,4440,"World Cup 2022, Qualifiers, CONMEBOL",Argentina vs Colombia,01-Feb-22,Argentina,AR,2022,SUCCESS,Marcos Acuña,10000000.0,False,working,False,Marcos Acuña,Acuña,single
863,4440,"World Cup 2022, Qualifiers, CONMEBOL",Argentina vs Colombia,01-Feb-22,Argentina,AR,2022,SUCCESS,Giovani Lo Celso,14000000.0,False,working,False,Giovani Lo Celso,L Celso,single
864,4440,"World Cup 2022, Qualifiers, CONMEBOL",Argentina vs Colombia,01-Feb-22,Argentina,AR,2022,SUCCESS,"['Clemente Rodríguez', 'Maxi Rodríguez', 'Gonzalo Rodríguez', 'Guido Rodríguez']",28000000.0,False,working,False,"['Clemente Rodríguez', 'Maxi Rodríguez', 'Gonzalo Rodríguez', 'Guido Rodríguez']",Rodríguez,multiple
865,4440,"World Cup 2022, Qualifiers, CONMEBOL",Argentina vs Colombia,01-Feb-22,Argentina,AR,2022,SUCCESS,"['Papu Gómez', 'José Luis Gómez']",3000000.0,False,working,False,"['Papu Gómez', 'José Luis Gómez']",Gómez,multiple
866,4440,"World Cup 2022, Qualifiers, CONMEBOL",Argentina vs Colombia,01-Feb-22,Argentina,AR,2022,FAIL,Mariano Andújar,0,True,Online Lookup Required,False,Mariano Andújar,D Maria,single
867,4440,"World Cup 2022, Qualifiers, CONMEBOL",Argentina vs Colombia,01-Feb-22,Argentina,AR,2022,FAIL,"['Lautaro Martínez', 'Lisandro Martínez', 'Pity Martínez', 'Emiliano Martínez']",0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: [['Lautaro Martínez', 'Lisandro Martínez']]",False,"['Lautaro Martínez', 'Lisandro Martínez', 'Pity Martínez', 'Emiliano Martínez']",Martínez,multiple
868,4440,"World Cup 2022, Qualifiers, CONMEBOL",Argentina vs Colombia,01-Feb-22,Argentina,AR,2022,SUCCESS,Lucas Ocampos,12000000.0,False,working,False,Lucas Ocampos,Ocampos,single
869,4440,"World Cup 2022, Qualifiers, CONMEBOL",Argentina vs Colombia,01-Feb-22,Colombia,CO,2022,SUCCESS,Camilo Vargas,1800000.0,False,working,False,Camilo Vargas,Vargas,single
870,4440,"World Cup 2022, Qualifiers, CONMEBOL",Argentina vs Colombia,01-Feb-22,Colombia,CO,2022,SUCCESS,Stefan Medina,3200000.0,False,working,False,Stefan Medina,Medina,single
871,4440,"World Cup 2022, Qualifiers, CONMEBOL",Argentina vs Colombia,01-Feb-22,Colombia,CO,2022,SUCCESS,"['Carlos Sánchez', 'Davinson Sánchez']",15000000.0,False,working,False,"['Carlos Sánchez', 'Davinson Sánchez']",Sánchez,multiple
872,4440,"World Cup 2022, Qualifiers, CONMEBOL",Argentina vs Colombia,01-Feb-22,Colombia,CO,2022,FAIL,William Tesillo,0,True,Online Lookup Required,False,William Tesillo,Tesillo,single
873,4440,"World Cup 2022, Qualifiers, CONMEBOL",Argentina vs Colombia,01-Feb-22,Colombia,CO,2022,SUCCESS,Johan Mojica,3000000.0,False,working,False,Johan Mojica,Mojica,single
874,4440,"World Cup 2022, Qualifiers, CONMEBOL",Argentina vs Colombia,01-Feb-22,Colombia,CO,2022,SUCCESS,"['Juan Cuadrado', 'José Cuadrado']",4000000.0,False,working,False,"['Juan Cuadrado', 'José Cuadrado']",Cuadrado,multiple
875,4440,"World Cup 2022, Qualifiers, CONMEBOL",Argentina vs Colombia,01-Feb-22,Colombia,CO,2022,SUCCESS,Wilmar Barrios,18000000.0,False,working,False,Wilmar Barrios,Barrios,single
876,4440,"World Cup 2022, Qualifiers, CONMEBOL",Argentina vs Colombia,01-Feb-22,Colombia,CO,2022,SUCCESS,Mateus Uribe,6000000.0,False,working,False,Mateus Uribe,Uribe,single
877,4440,"World Cup 2022, Qualifiers, CONMEBOL",Argentina vs Colombia,01-Feb-22,Colombia,CO,2022,SUCCESS,James Rodríguez,6000000.0,False,working,False,James Rodríguez,James,single
878,4440,"World Cup 2022, Qualifiers, CONMEBOL",Argentina vs Colombia,01-Feb-22,Colombia,CO,2022,SUCCESS,"['Miguel Borja', 'Cristián Borja']",2000000.0,False,working,False,"['Miguel Borja', 'Cristián Borja']",Borja,multiple
879,4440,"World Cup 2022, Qualifiers, CONMEBOL",Argentina vs Colombia,01-Feb-22,Colombia,CO,2022,SUCCESS,"['Farid Díaz', 'Luis Díaz']",75000000.0,False,working,False,"['Farid Díaz', 'Luis Díaz']",Díaz,multiple
880,4441,"World Cup 2022, Qualifiers, CONMEBOL",Peru vs Ecuador,01-Feb-22,Peru,PE,2022,SUCCESS,Pedro Gallese,2000000.0,False,working,False,Pedro Gallese,Gallese,single
881,4441,"World Cup 2022, Qualifiers, CONMEBOL",Peru vs Ecuador,01-Feb-22,Peru,PE,2022,SUCCESS,Luis Advíncula,1200000.0,False,working,False,Luis Advíncula,Advíncula,single
882,4441,"World Cup 2022, Qualifiers, CONMEBOL",Peru vs Ecuador,01-Feb-22,Peru,PE,2022,SUCCESS,Carlos Zambrano,500000.0,False,working,False,Carlos Zambrano,Zambrano,single
883,4441,"World Cup 2022, Qualifiers, CONMEBOL",Peru vs Ecuador,01-Feb-22,Peru,PE,2022,SUCCESS,Alexander Callens,1800000.0,False,working,False,Alexander Callens,Callens,single
884,4441,"World Cup 2022, Qualifiers, CONMEBOL",Peru vs Ecuador,01-Feb-22,Peru,PE,2022,SUCCESS,Miguel Trauco,1800000.0,False,working,False,Miguel Trauco,Trauco,single
885,4441,"World Cup 2022, Qualifiers, CONMEBOL",Peru vs Ecuador,01-Feb-22,Peru,PE,2022,SUCCESS,Renato Tapia,6000000.0,False,working,False,Renato Tapia,Tapia,single
886,4441,"World Cup 2022, Qualifiers, CONMEBOL",Peru vs Ecuador,01-Feb-22,Peru,PE,2022,SUCCESS,André Carrillo,2200000.0,False,working,False,André Carrillo,Carrillo,single
887,4441,"World Cup 2022, Qualifiers, CONMEBOL",Peru vs Ecuador,01-Feb-22,Peru,PE,2022,SUCCESS,Sergio Peña,2000000.0,False,working,False,Sergio Peña,Peña,single
888,4441,"World Cup 2022, Qualifiers, CONMEBOL",Peru vs Ecuador,01-Feb-22,Peru,PE,2022,SUCCESS,Yoshimar Yotún,1300000.0,False,working,False,Yoshimar Yotún,Yotún,single
889,4441,"World Cup 2022, Qualifiers, CONMEBOL",Peru vs Ecuador,01-Feb-22,Peru,PE,2022,SUCCESS,Raziel García,600000.0,False,Data Ended before season : 2022,False,Raziel García,García,single
890,4441,"World Cup 2022, Qualifiers, CONMEBOL",Peru vs Ecuador,01-Feb-22,Peru,PE,2022,SUCCESS,Santiago Ormeño,800000.0,False,working,False,Santiago Ormeño,Ormeño,single
891,4441,"World Cup 2022, Qualifiers, CONMEBOL",Peru vs Ecuador,01-Feb-22,Ecuador,EC,2022,SUCCESS,Hernán Galíndez,600000.0,False,working,False,Hernán Galíndez,Galíndez,single
892,4441,"World Cup 2022, Qualifiers, CONMEBOL",Peru vs Ecuador,01-Feb-22,Ecuador,EC,2022,FAIL,"['Ayrton Preciado', 'Angelo Preciado']",0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: [['Ayrton Preciado', 'Angelo Preciado']]",False,"['Ayrton Preciado', 'Angelo Preciado']",Preciado,multiple
893,4441,"World Cup 2022, Qualifiers, CONMEBOL",Peru vs Ecuador,01-Feb-22,Ecuador,EC,2022,SUCCESS,Félix Torres,6000000.0,False,working,False,Félix Torres,Torres,single
894,4441,"World Cup 2022, Qualifiers, CONMEBOL",Peru vs Ecuador,01-Feb-22,Ecuador,EC,2022,SUCCESS,Piero Hincapié,35000000.0,False,working,False,Piero Hincapié,Hincapié,single
895,4441,"World Cup 2022, Qualifiers, CONMEBOL",Peru vs Ecuador,01-Feb-22,Ecuador,EC,2022,SUCCESS,Pervis Estupiñán,32000000.0,False,working,False,Pervis Estupiñán,Estupiñán,single
896,4441,"World Cup 2022, Qualifiers, CONMEBOL",Peru vs Ecuador,01-Feb-22,Ecuador,EC,2022,SUCCESS,Alan Franco,3000000.0,False,working,False,Alan Franco,Franco,single
897,4441,"World Cup 2022, Qualifiers, CONMEBOL",Peru vs Ecuador,01-Feb-22,Ecuador,EC,2022,SUCCESS,Carlos Gruezo,3000000.0,False,working,False,Carlos Gruezo,Gruezo,single
898,4441,"World Cup 2022, Qualifiers, CONMEBOL",Peru vs Ecuador,01-Feb-22,Ecuador,EC,2022,SUCCESS,"['Felipe Caicedo', 'Luis Caicedo', 'Marcos Caicedo', 'Romario Caicedo', 'Beder Caicedo', 'Moisés Caicedo', 'Jordy Caicedo']",75000000.0,False,working,False,"['Felipe Caicedo', 'Luis Caicedo', 'Marcos Caicedo', 'Romario Caicedo', 'Beder Caicedo', 'Moisés Caicedo', 'Jordy Caicedo']",Caicedo,multiple
899,4441,"World Cup 2022, Qualifiers, CONMEBOL",Peru vs Ecuador,01-Feb-22,Ecuador,EC,2022,FAIL,"['Ayrton Preciado', 'Angelo Preciado']",0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: ['Ayrton Preciado', 'Angelo Preciado']",False,"['Ayrton Preciado', 'Angelo Preciado']",Preciado,multiple
900,4441,"World Cup 2022, Qualifiers, CONMEBOL",Peru vs Ecuador,01-Feb-22,Ecuador,EC,2022,SUCCESS,"['Joao Plata', 'Gonzalo Plata']",5000000.0,False,working,False,"['Joao Plata', 'Gonzalo Plata']",Plata,multiple
901,4441,"World Cup 2022, Qualifiers, CONMEBOL",Peru vs Ecuador,01-Feb-22,Ecuador,EC,2022,SUCCESS,Michael Estrada,1500000.0,False,working,False,Michael Estrada,Estrada,single
902,4442,"World Cup 2022, Qualifiers, CONMEBOL",Brazil vs Paraguay,01-Feb-22,Brazil,BR,2022,SUCCESS,Ederson,40000000.0,False,working,False,Ederson,Ederson,single
903,4442,"World Cup 2022, Qualifiers, CONMEBOL",Brazil vs Paraguay,01-Feb-22,Brazil,BR,2022,SUCCESS,"['Dani Alves', 'Diego Alves']",1600000.0,False,Data Ended before season : 2022,False,"['Dani Alves', 'Diego Alves']",D Alves,multiple
904,4442,"World Cup 2022, Qualifiers, CONMEBOL",Brazil vs Paraguay,01-Feb-22,Brazil,BR,2022,SUCCESS,Marquinhos,65000000.0,False,working,False,Marquinhos,Marquinhos,single
905,4442,"World Cup 2022, Qualifiers, CONMEBOL",Brazil vs Paraguay,01-Feb-22,Brazil,BR,2022,SUCCESS,Thiago Silva,2000000.0,False,working,False,Thiago Silva,T Silva,single
906,4442,"World Cup 2022, Qualifiers, CONMEBOL",Brazil vs Paraguay,01-Feb-22,Brazil,BR,2022,SUCCESS,Alex Telles,7500000.0,False,working,False,Alex Telles,A Telles,single
907,4442,"World Cup 2022, Qualifiers, CONMEBOL",Brazil vs Paraguay,01-Feb-22,Brazil,BR,2022,SUCCESS,Lucas Paquetá,45000000.0,False,working,False,Lucas Paquetá,L Paqueta,single
908,4442,"World Cup 2022, Qualifiers, CONMEBOL",Brazil vs Paraguay,01-Feb-22,Brazil,BR,2022,SUCCESS,Fabinho,42000000.0,False,working,False,Fabinho,Fabinho,single
909,4442,"World Cup 2022, Qualifiers, CONMEBOL",Brazil vs Paraguay,01-Feb-22,Brazil,BR,2022,SUCCESS,Philippe Coutinho,10000000.0,False,Used Large Dataset,False,Philippe Coutinho,P Coutinho,single
910,4442,"World Cup 2022, Qualifiers, CONMEBOL",Brazil vs Paraguay,01-Feb-22,Brazil,BR,2022,SUCCESS,Raphinha,60000000.0,False,working,False,Raphinha,Raphinha,single
911,4442,"World Cup 2022, Qualifiers, CONMEBOL",Brazil vs Paraguay,01-Feb-22,Brazil,BR,2022,SUCCESS,Matheus Cunha,25000000.0,False,working,False,Matheus Cunha,M Cunha,single
912,4442,"World Cup 2022, Qualifiers, CONMEBOL",Brazil vs Paraguay,01-Feb-22,Brazil,BR,2022,SUCCESS,Vinicius Junior,150000000.0,False,working,False,Vinicius Junior,Vinicius Jr,single
913,4442,"World Cup 2022, Qualifiers, CONMEBOL",Brazil vs Paraguay,1-Feb-22,Paraguay,PY,2022,SUCCESS,"['Antony Silva', 'Paulo da Silva', 'Joel Silva']",500000.0,False,working,False,"['Antony Silva', 'Paulo da Silva', 'Joel Silva']",Silva,multiple
914,4442,"World Cup 2022, Qualifiers, CONMEBOL",Brazil vs Paraguay,1-Feb-22,Paraguay,PY,2022,SUCCESS,"['Jorge Rojas', 'Robert Rojas', 'Rodrigo Rojas', 'Santiago Rojas', 'Matías Rojas']",4000000.0,False,working,False,"['Jorge Rojas', 'Robert Rojas', 'Rodrigo Rojas', 'Santiago Rojas', 'Matías Rojas']",Rojas,multiple
915,4442,"World Cup 2022, Qualifiers, CONMEBOL",Brazil vs Paraguay,1-Feb-22,Paraguay,PY,2022,SUCCESS,"['Fabián Balbuena', 'Nery Balbuena']",4000000.0,False,working,False,"['Fabián Balbuena', 'Nery Balbuena']",Balbuena,multiple
916,4442,"World Cup 2022, Qualifiers, CONMEBOL",Brazil vs Paraguay,1-Feb-22,Paraguay,PY,2022,SUCCESS,Júnior Alonso,7000000.0,False,working,False,Júnior Alonso,J lonso,single
917,4442,"World Cup 2022, Qualifiers, CONMEBOL",Brazil vs Paraguay,1-Feb-22,Paraguay,PY,2022,SUCCESS,"['Santiago Arzamendia', 'Marino Arzamendia']",1200000.0,False,working,False,"['Santiago Arzamendia', 'Marino Arzamendia']",Arzamendia,multiple
918,4442,"World Cup 2022, Qualifiers, CONMEBOL",Brazil vs Paraguay,1-Feb-22,Paraguay,PY,2022,SUCCESS,Richard Sánchez,7000000.0,False,working,False,Richard Sánchez,Sánchez,single
919,4442,"World Cup 2022, Qualifiers, CONMEBOL",Brazil vs Paraguay,1-Feb-22,Paraguay,PY,2022,SUCCESS,Mathías Villasanti,4000000.0,False,working,False,Mathías Villasanti,Villasanti,single
920,4442,"World Cup 2022, Qualifiers, CONMEBOL",Brazil vs Paraguay,1-Feb-22,Paraguay,PY,2022,SUCCESS,Braian Ojeda,1500000.0,False,working,False,Braian Ojeda,Ojeda,single
921,4442,"World Cup 2022, Qualifiers, CONMEBOL",Brazil vs Paraguay,1-Feb-22,Paraguay,PY,2022,SUCCESS,Miguel Almirón,32000000.0,False,working,False,Miguel Almirón,Almirón,single
922,4442,"World Cup 2022, Qualifiers, CONMEBOL",Brazil vs Paraguay,1-Feb-22,Paraguay,PY,2022,FAIL,"['Miguel Samudio', 'Braian Samudio']",0,True,Online Lookup Required,False,"['Miguel Samudio', 'Braian Samudio']",Samudio,multiple
923,4442,"World Cup 2022, Qualifiers, CONMEBOL",Brazil vs Paraguay,1-Feb-22,Paraguay,PY,2022,SUCCESS,"['Derlis González', 'Carlos González']",3000000.0,False,working,False,"['Derlis González', 'Carlos González']",González,multiple
924,4443,"World Cup 2022, Qualifiers, CONMEBOL",Colombia vs Bolivia,24-Mar-22,Colombia,CO,2022,SUCCESS,David Ospina,3000000.0,False,working,False,David Ospina,Ospina,single
925,4443,"World Cup 2022, Qualifiers, CONMEBOL",Colombia vs Bolivia,24-Mar-22,Colombia,CO,2022,SUCCESS,Daniel Muñoz,9000000.0,False,working,False,Daniel Muñoz,Muñoz,single
926,4443,"World Cup 2022, Qualifiers, CONMEBOL",Colombia vs Bolivia,24-Mar-22,Colombia,CO,2022,SUCCESS,Carlos Cuesta,8000000.0,False,working,False,Carlos Cuesta,Cuesta,single
927,4443,"World Cup 2022, Qualifiers, CONMEBOL",Colombia vs Bolivia,24-Mar-22,Colombia,CO,2022,FAIL,William Tesillo,0,True,Online Lookup Required,False,William Tesillo,Tesillo,single
928,4443,"World Cup 2022, Qualifiers, CONMEBOL",Colombia vs Bolivia,24-Mar-22,Colombia,CO,2022,SUCCESS,Frank Fabra,1500000.0,False,working,False,Frank Fabra,Fabra,single
929,4443,"World Cup 2022, Qualifiers, CONMEBOL",Colombia vs Bolivia,24-Mar-22,Colombia,CO,2022,SUCCESS,"['Juan Cuadrado', 'José Cuadrado']",4000000.0,False,working,False,"['Juan Cuadrado', 'José Cuadrado']",Cuadrado,multiple
930,4443,"World Cup 2022, Qualifiers, CONMEBOL",Colombia vs Bolivia,24-Mar-22,Colombia,CO,2022,FAIL,Gustavo Cuéllar,0,True,Online Lookup Required,False,Gustavo Cuéllar,Cuellar,single
931,4443,"World Cup 2022, Qualifiers, CONMEBOL",Colombia vs Bolivia,24-Mar-22,Colombia,CO,2022,SUCCESS,James Rodríguez,6000000.0,False,working,False,James Rodríguez,James,single
932,4443,"World Cup 2022, Qualifiers, CONMEBOL",Colombia vs Bolivia,24-Mar-22,Colombia,CO,2022,SUCCESS,Luis Sinisterra,22000000.0,False,working,False,Luis Sinisterra,Sinisterra,single
933,4443,"World Cup 2022, Qualifiers, CONMEBOL",Colombia vs Bolivia,24-Mar-22,Colombia,CO,2022,SUCCESS,Luis Muriel,5000000.0,False,Used Large Dataset,False,Luis Muriel,Muriel,single
934,4443,"World Cup 2022, Qualifiers, CONMEBOL",Colombia vs Bolivia,24-Mar-22,Colombia,CO,2022,SUCCESS,"['Farid Díaz', 'Luis Díaz']",75000000.0,False,working,False,"['Farid Díaz', 'Luis Díaz']",Díaz,multiple
935,4443,"World Cup 2022, Qualifiers, CONMEBOL",Colombia vs Bolivia,24-Mar-22,Bolivia,BO,2022,SUCCESS,Rubén Cordano,425000.0,False,working,False,Rubén Cordano,Cordano,single
936,4443,"World Cup 2022, Qualifiers, CONMEBOL",Colombia vs Bolivia,24-Mar-22,Bolivia,BO,2022,SUCCESS,Marc Enoumba,600000.0,False,working,False,Marc Enoumba,Enoumba,single
937,4443,"World Cup 2022, Qualifiers, CONMEBOL",Colombia vs Bolivia,24-Mar-22,Bolivia,BO,2022,SUCCESS,Luis Haquín,475000.0,False,working,False,Luis Haquín,Haquin,single
938,4443,"World Cup 2022, Qualifiers, CONMEBOL",Colombia vs Bolivia,24-Mar-22,Bolivia,BO,2022,SUCCESS,José María Carrasco,300000.0,False,Data Ended before season : 2022,False,José María Carrasco,Carrasco,single
939,4443,"World Cup 2022, Qualifiers, CONMEBOL",Colombia vs Bolivia,24-Mar-22,Bolivia,BO,2022,SUCCESS,"['José Sagredo', 'Jesús Sagredo']",700000.0,False,working,False,"['José Sagredo', 'Jesús Sagredo']",Sagredo,multiple
940,4443,"World Cup 2022, Qualifiers, CONMEBOL",Colombia vs Bolivia,24-Mar-22,Bolivia,BO,2022,SUCCESS,Roberto Fernández,3000000.0,False,working,False,Roberto Fernández,Fernández,single
941,4443,"World Cup 2022, Qualifiers, CONMEBOL",Colombia vs Bolivia,24-Mar-22,Bolivia,BO,2022,SUCCESS,Cesar Menacho,-,False,Data Ended before season : 2022,False,Cesar Menacho,Menacho,single
942,4443,"World Cup 2022, Qualifiers, CONMEBOL",Colombia vs Bolivia,24-Mar-22,Bolivia,BO,2022,SUCCESS,Moisés Villarroel,500000.0,False,working,False,Moisés Villarroel,Villarroel,single
943,4443,"World Cup 2022, Qualifiers, CONMEBOL",Colombia vs Bolivia,24-Mar-22,Bolivia,BO,2022,SUCCESS,Franz Gonzales,400000.0,False,working,False,Franz Gonzales,Gonzales,single
944,4443,"World Cup 2022, Qualifiers, CONMEBOL",Colombia vs Bolivia,24-Mar-22,Bolivia,BO,2022,SUCCESS,"['Ignacio García', 'John García']",500000.0,False,working,False,"['Ignacio García', 'John García']",García,multiple
945,4443,"World Cup 2022, Qualifiers, CONMEBOL",Colombia vs Bolivia,24-Mar-22,Bolivia,BO,2022,SUCCESS,Juan Montenegro,-,False,Data Ended before season : 2022,False,Juan Montenegro,Montenegro,single
946,4444,"World Cup 2022, Qualifiers, CONMEBOL",Uruguay vs Peru,24-Mar-22,Uruguay,UY,2022,SUCCESS,Sergio Rochet,3500000.0,False,working,False,Sergio Rochet,Rochet,single
947,4444,"World Cup 2022, Qualifiers, CONMEBOL",Uruguay vs Peru,24-Mar-22,Uruguay,UY,2022,SUCCESS,Maximiliano Araújo,8500000.0,False,working,False,Maximiliano Araújo,Araújo,single
948,4444,"World Cup 2022, Qualifiers, CONMEBOL",Uruguay vs Peru,24-Mar-22,Uruguay,UY,2022,SUCCESS,Diego Godín,2500000.0,False,Data Ended before season : 2022,False,Diego Godín,Godín,single
949,4444,"World Cup 2022, Qualifiers, CONMEBOL",Uruguay vs Peru,24-Mar-22,Uruguay,UY,2022,SUCCESS,José María Giménez,35000000.0,False,working,False,José María Giménez,Giménez,single
950,4444,"World Cup 2022, Qualifiers, CONMEBOL",Uruguay vs Peru,24-Mar-22,Uruguay,UY,2022,SUCCESS,"['Mathías Olivera', 'Cristian Olivera']",18000000.0,False,working,False,"['Mathías Olivera', 'Cristian Olivera']",Olivera,multiple
951,4444,"World Cup 2022, Qualifiers, CONMEBOL",Uruguay vs Peru,24-Mar-22,Uruguay,UY,2022,SUCCESS,Facundo Pellistri,6000000.0,False,working,False,Facundo Pellistri,Pellistri,single
952,4444,"World Cup 2022, Qualifiers, CONMEBOL",Uruguay vs Peru,24-Mar-22,Uruguay,UY,2022,SUCCESS,Rodrigo Bentancur,40000000.0,False,working,False,Rodrigo Bentancur,Bentancur,single
953,4444,"World Cup 2022, Qualifiers, CONMEBOL",Uruguay vs Peru,24-Mar-22,Uruguay,UY,2022,SUCCESS,Federico Valverde,100000000.0,False,working,False,Federico Valverde,Valverde,single
954,4444,"World Cup 2022, Qualifiers, CONMEBOL",Uruguay vs Peru,24-Mar-22,Uruguay,UY,2022,SUCCESS,Giorgian de Arrascaeta,19000000.0,False,working,False,Giorgian de Arrascaeta,d Arrascaeta,single
955,4444,"World Cup 2022, Qualifiers, CONMEBOL",Uruguay vs Peru,24-Mar-22,Uruguay,UY,2022,FAIL,"['Luis Suárez', 'Mathías Suárez', 'Damián Suárez']",0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: [['Luis Suárez', 'Damián Suárez']]",False,"['Luis Suárez', 'Mathías Suárez', 'Damián Suárez']",Suárez,multiple
956,4444,"World Cup 2022, Qualifiers, CONMEBOL",Uruguay vs Peru,24-Mar-22,Uruguay,UY,2022,SUCCESS,Darwin Núñez,65000000.0,False,working,False,Darwin Núñez,Núñez,single
957,4444,"World Cup 2022, Qualifiers, CONMEBOL",Uruguay vs Peru,24-Mar-22,Peru,PE,2022,SUCCESS,Pedro Gallese,2000000.0,False,working,False,Pedro Gallese,Gallese,single
