,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
818,1856,Nations League 2022-2023,Moldova vs Latvia,10.06.22,Moldova,MD,2022,SUCCESS,Mihail Platica,200000.0,False,working,False,Mihail Platica,M Plătică,single
819,1856,Nations League 2022-2023,Moldova vs Latvia,10.06.22,Moldova,MD,2022,SUCCESS,Ioan-Calin Revenco,450000.0,False,working,False,Ioan-Calin Revenco,Revenco,single
820,1856,Nations League 2022-2023,Moldova vs Latvia,10.06.22,Moldova,MD,2022,SUCCESS,Vadim Bolohan,100000.0,False,working,False,Vadim Bolohan,Bolohan,single
821,1856,Nations League 2022-2023,Moldova vs Latvia,10.06.22,Moldova,MD,2022,SUCCESS,Vadim Rață,1000000.0,False,working,False,Vadim Rață,V Raţă,single
822,1856,Nations League 2022-2023,Moldova vs Latvia,10.06.22,Moldova,MD,2022,SUCCESS,Mihail Caimacov,400000.0,False,working,False,Mihail Caimacov,Caimacov,single
823,1856,Nations League 2022-2023,Moldova vs Latvia,10.06.22,Moldova,MD,2022,SUCCESS,Ion Nicolaescu,1000000.0,False,working,False,Ion Nicolaescu,I Nicolaescu,single
824,1856,Nations League 2022-2023,Moldova vs Latvia,10.06.22,Moldova,MD,2022,SUCCESS,Sergiu Platica,275000.0,False,working,False,Sergiu Platica,S Platica,single
825,1856,Nations League 2022-2023,Moldova vs Latvia,10.06.22,Latvia,LV,2022,SUCCESS,Pavels Steinbors,75000.0,False,working,False,Pavels Steinbors,Steinbors,single
826,1856,Nations League 2022-2023,Moldova vs Latvia,10.06.22,Latvia,LV,2022,SUCCESS,Kaspars Dubra,250000.0,False,working,False,Kaspars Dubra,Dubra,single
827,1856,Nations League 2022-2023,Moldova vs Latvia,10.06.22,Latvia,LV,2022,SUCCESS,Antonijs Cernomordijs,400000.0,False,working,False,Antonijs Cernomordijs,Černomordijs,single
828,1856,Nations League 2022-2023,Moldova vs Latvia,10.06.22,Latvia,LV,2022,SUCCESS,Kristers Tobers,350000.0,False,working,False,Kristers Tobers,Tobers,single
829,1856,Nations League 2022-2023,Moldova vs Latvia,10.06.22,Latvia,LV,2022,SUCCESS,Janis Ikaunieks,500000.0,False,working,False,Janis Ikaunieks,J Ikaunieks,single
830,1856,Nations League 2022-2023,Moldova vs Latvia,10.06.22,Latvia,LV,2022,FAIL,"['Roberts Savalnieks', 'Davis Ikaunieks', 'Janis Beks']",0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: [['Roberts Savalnieks', 'Davis Ikaunieks']]",False,"['Roberts Savalnieks', 'Davis Ikaunieks', 'Janis Beks']",Savaļnieks,multiple
831,1856,Nations League 2022-2023,Moldova vs Latvia,10.06.22,Latvia,LV,2022,SUCCESS,Raivis Jurkovskis,400000.0,False,working,False,Raivis Jurkovskis,Jurkovskis,single
832,1856,Nations League 2022-2023,Moldova vs Latvia,10.06.22,Latvia,LV,2022,SUCCESS,Andrejs Ciganiks,550000.0,False,working,False,Andrejs Ciganiks,Ciganiks,single
833,1856,Nations League 2022-2023,Moldova vs Latvia,10.06.22,Latvia,LV,2022,SUCCESS,Arturs Zjuzins,300000.0,False,working,False,Arturs Zjuzins,A Zjuzins,single
834,1856,Nations League 2022-2023,Moldova vs Latvia,10.06.22,Latvia,LV,2022,SUCCESS,Roberts Uldrikis,550000.0,False,working,False,Roberts Uldrikis,Uldrikis,single
835,1856,Nations League 2022-2023,Moldova vs Latvia,10.06.22,Latvia,LV,2022,SUCCESS,Vladislavs Gutkovskis,1000000.0,False,working,False,Vladislavs Gutkovskis,Gutkovskis,single
836,1857,Nations League 2022-2023,Andorra vs Liechtenstein,10.06.22,Andorra,AD,2022,SUCCESS,Josep Gomes,10000.0,False,working,False,Josep Gomes,Josep Gomes,single
837,1857,Nations League 2022-2023,Andorra vs Liechtenstein,10.06.22,Andorra,AD,2022,SUCCESS,Albert Alavedra,100000.0,False,working,False,Albert Alavedra,Alavedra,single
838,1857,Nations League 2022-2023,Andorra vs Liechtenstein,10.06.22,Andorra,AD,2022,SUCCESS,Joan Cervós,175000.0,False,working,False,Joan Cervós,Cervós,single
839,1857,Nations League 2022-2023,Andorra vs Liechtenstein,10.06.22,Andorra,AD,2022,FAIL,"['Jordi Rubio', 'Jesús Rubio']",0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: [['Jordi Rubio', 'Jesús Rubio']]",False,"['Jordi Rubio', 'Jesús Rubio']",Ch Rubio,multiple
840,1857,Nations League 2022-2023,Andorra vs Liechtenstein,10.06.22,Andorra,AD,2022,SUCCESS,Max Llovera,50000.0,False,working,False,Max Llovera,Llovera,single
841,1857,Nations League 2022-2023,Andorra vs Liechtenstein,10.06.22,Andorra,AD,2022,SUCCESS,Marc Rebés,150000.0,False,working,False,Marc Rebés,Rebés,single
842,1857,Nations League 2022-2023,Andorra vs Liechtenstein,10.06.22,Andorra,AD,2022,SUCCESS,Marc Pujol,10000.0,False,working,False,Marc Pujol,M Pujol,single
843,1857,Nations League 2022-2023,Andorra vs Liechtenstein,10.06.22,Andorra,AD,2022,SUCCESS,Xavier Vieira,150000.0,False,working,False,Xavier Vieira,X Vieira,single
844,1857,Nations League 2022-2023,Andorra vs Liechtenstein,10.06.22,Andorra,AD,2022,SUCCESS,Jordi Aláez,10000.0,False,working,False,Jordi Aláez,Alaez,single
845,1857,Nations League 2022-2023,Andorra vs Liechtenstein,10.06.22,Andorra,AD,2022,SUCCESS,Berto Rosas,250000.0,False,working,False,Berto Rosas,Rosas,single
846,1857,Nations League 2022-2023,Andorra vs Liechtenstein,10.06.22,Andorra,AD,2022,SUCCESS,Víctor Bernat,100000.0,False,working,False,Víctor Bernat,Bernat,single
847,1857,Nations League 2022-2023,Andorra vs Liechtenstein,10.06.22,Liechtenstein,LI,2022,SUCCESS,Benjamin Büchel,200000.0,False,working,False,Benjamin Büchel,B Buechel,single
848,1857,Nations League 2022-2023,Andorra vs Liechtenstein,10.06.22,Liechtenstein,LI,2022,SUCCESS,Andreas Malin,0.0,False,Large Dataset had 0,False,Andreas Malin,Malin,single
849,1857,Nations League 2022-2023,Andorra vs Liechtenstein,10.06.22,Liechtenstein,LI,2022,SUCCESS,Niklas Beck,0.0,False,Large Dataset had 0,False,Niklas Beck,N Beck,single
850,1857,Nations League 2022-2023,Andorra vs Liechtenstein,10.06.22,Liechtenstein,LI,2022,SUCCESS,"['Noah Graber', 'Lukas Graber']",0.0,False,Large Dataset said 0,False,"['Noah Graber', 'Lukas Graber']",Graber,multiple
851,1857,Nations League 2022-2023,Andorra vs Liechtenstein,10.06.22,Liechtenstein,LI,2022,SUCCESS,Rafael Grünenfelder,0.0,False,Large Dataset had 0,False,Rafael Grünenfelder,Grunenfelder,single
852,1857,Nations League 2022-2023,Andorra vs Liechtenstein,10.06.22,Liechtenstein,LI,2022,SUCCESS,Aron Sele,0.0,False,Large Dataset had 0,False,Aron Sele,A Sele,single
853,1857,Nations League 2022-2023,Andorra vs Liechtenstein,10.06.22,Liechtenstein,LI,2022,SUCCESS,Nicolas Hasler,200000.0,False,working,False,Nicolas Hasler,N Hasler,single
854,1857,Nations League 2022-2023,Andorra vs Liechtenstein,10.06.22,Liechtenstein,LI,2022,SUCCESS,Sandro Wolfinger,0.0,False,Large Dataset had 0,False,Sandro Wolfinger,S Wolfinger,single
855,1857,Nations League 2022-2023,Andorra vs Liechtenstein,10.06.22,Liechtenstein,LI,2022,SUCCESS,Andrin Netzer,0.0,False,Large Dataset had 0,False,Andrin Netzer,Netzer,single
856,1857,Nations League 2022-2023,Andorra vs Liechtenstein,10.06.22,Liechtenstein,LI,2022,SUCCESS,Simon Lüchinger,50000.0,False,working,False,Simon Lüchinger,Lüchinger,single
857,1857,Nations League 2022-2023,Andorra vs Liechtenstein,10.06.22,Liechtenstein,LI,2022,SUCCESS,Yanik Frick,0.0,False,Large Dataset had 0,False,Yanik Frick,Y Frick,single
858,1858,Nations League 2022-2023,Moldova vs Andorra,14.06.22,Moldova,MD,2022,SUCCESS,Dorian Răilean,250000.0,False,working,False,Dorian Răilean,Răilean,single
859,1858,Nations League 2022-2023,Moldova vs Andorra,14.06.22,Moldova,MD,2022,SUCCESS,Oleg Reabciuk,4000000.0,False,working,False,Oleg Reabciuk,Reabciuk,single
860,1858,Nations League 2022-2023,Moldova vs Andorra,14.06.22,Moldova,MD,2022,SUCCESS,Igor Armaş,400000.0,False,working,False,Igor Armaş,Arma,single
861,1858,Nations League 2022-2023,Moldova vs Andorra,14.06.22,Moldova,MD,2022,SUCCESS,Maxim Cojocaru,300000.0,False,working,False,Maxim Cojocaru,Cojocaru,single
862,1858,Nations League 2022-2023,Moldova vs Andorra,14.06.22,Moldova,MD,2022,SUCCESS,Artur Craciun,100000.0,False,working,False,Artur Craciun,Craciun,single
863,1858,Nations League 2022-2023,Moldova vs Andorra,14.06.22,Moldova,MD,2022,SUCCESS,Vadim Bolohan,100000.0,False,working,False,Vadim Bolohan,Bolohan,single
864,1858,Nations League 2022-2023,Moldova vs Andorra,14.06.22,Moldova,MD,2022,SUCCESS,"['Ion Jardan', 'Vasile Jardan']",250000.0,False,working,False,"['Ion Jardan', 'Vasile Jardan']",Jardan,multiple
865,1858,Nations League 2022-2023,Moldova vs Andorra,14.06.22,Moldova,MD,2022,SUCCESS,Vadim Rață,1000000.0,False,working,False,Vadim Rață,V Raţă,single
866,1858,Nations League 2022-2023,Moldova vs Andorra,14.06.22,Moldova,MD,2022,SUCCESS,0,275000.0,False,working,False,0,Moțpan,none
867,1858,Nations League 2022-2023,Moldova vs Andorra,14.06.22,Moldova,MD,2022,SUCCESS,Mihail Caimacov,400000.0,False,working,False,Mihail Caimacov,Caimacov,single
868,1858,Nations League 2022-2023,Moldova vs Andorra,14.06.22,Moldova,MD,2022,SUCCESS,Ion Nicolaescu,1000000.0,False,working,False,Ion Nicolaescu,I Nicolaescu,single
869,1858,Nations League 2022-2023,Moldova vs Andorra,14.06.22,Andorra,AD,2022,SUCCESS,Iker Álvarez,500000.0,False,working,False,Iker Álvarez,I Álvarez,single
870,1858,Nations League 2022-2023,Moldova vs Andorra,14.06.22,Andorra,AD,2022,SUCCESS,Christian Garcia,100000.0,False,working,False,Christian Garcia,C Garcia,single
871,1858,Nations League 2022-2023,Moldova vs Andorra,14.06.22,Andorra,AD,2022,SUCCESS,Albert Alavedra,100000.0,False,working,False,Albert Alavedra,Alavedra,single
872,1858,Nations League 2022-2023,Moldova vs Andorra,14.06.22,Andorra,AD,2022,FAIL,"['Jordi Rubio', 'Jesús Rubio']",0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: [['Jordi Rubio', 'Jesús Rubio']]",False,"['Jordi Rubio', 'Jesús Rubio']",Ch Rubio,multiple
873,1858,Nations League 2022-2023,Moldova vs Andorra,14.06.22,Andorra,AD,2022,SUCCESS,Max Llovera,50000.0,False,working,False,Max Llovera,Llovera,single
874,1858,Nations League 2022-2023,Moldova vs Andorra,14.06.22,Andorra,AD,2022,SUCCESS,Marc García,50000.0,False,working,False,Marc García,M Garcia,single
875,1858,Nations League 2022-2023,Moldova vs Andorra,14.06.22,Andorra,AD,2022,SUCCESS,Jordi Rubio,50000.0,False,working,False,Jordi Rubio,Rubio Jordi,single
876,1858,Nations League 2022-2023,Moldova vs Andorra,14.06.22,Andorra,AD,2022,SUCCESS,Marc Rebés,150000.0,False,working,False,Marc Rebés,Rebés,single
877,1858,Nations League 2022-2023,Moldova vs Andorra,14.06.22,Andorra,AD,2022,SUCCESS,Márcio Vieira,0.0,False,Large Dataset had 0,False,Márcio Vieira,M Vieira,single
878,1858,Nations League 2022-2023,Moldova vs Andorra,14.06.22,Andorra,AD,2022,SUCCESS,Izan Fernández,0.0,False,Large Dataset had 0,False,Izan Fernández,R Fernandez,single
879,1858,Nations League 2022-2023,Moldova vs Andorra,14.06.22,Andorra,AD,2022,SUCCESS,Ludovic Clemente,10000.0,False,working,False,Ludovic Clemente,Clemente,single
880,1859,Nations League 2022-2023,Liechtenstein vs Latvia,14.06.22,Liechtenstein,LI,2022,SUCCESS,Benjamin Büchel,200000.0,False,working,False,Benjamin Büchel,B Buechel,single
881,1859,Nations League 2022-2023,Liechtenstein vs Latvia,14.06.22,Liechtenstein,LI,2022,SUCCESS,Andreas Malin,0.0,False,Large Dataset had 0,False,Andreas Malin,Malin,single
882,1859,Nations League 2022-2023,Liechtenstein vs Latvia,14.06.22,Liechtenstein,LI,2022,SUCCESS,Niklas Beck,0.0,False,Large Dataset had 0,False,Niklas Beck,N Beck,single
883,1859,Nations League 2022-2023,Liechtenstein vs Latvia,14.06.22,Liechtenstein,LI,2022,SUCCESS,Rafael Grünenfelder,0.0,False,Large Dataset had 0,False,Rafael Grünenfelder,Grunenfelder,single
884,1859,Nations League 2022-2023,Liechtenstein vs Latvia,14.06.22,Liechtenstein,LI,2022,SUCCESS,Aron Sele,0.0,False,Large Dataset had 0,False,Aron Sele,A Sele,single
885,1859,Nations League 2022-2023,Liechtenstein vs Latvia,14.06.22,Liechtenstein,LI,2022,SUCCESS,Noah Frick,0.0,False,Large Dataset had 0,False,Noah Frick,N Frick,single
886,1859,Nations League 2022-2023,Liechtenstein vs Latvia,14.06.22,Liechtenstein,LI,2022,SUCCESS,Livio Meier,0.0,False,Large Dataset had 0,False,Livio Meier,L Meier,single
887,1859,Nations League 2022-2023,Liechtenstein vs Latvia,14.06.22,Liechtenstein,LI,2022,SUCCESS,Nicolas Hasler,200000.0,False,working,False,Nicolas Hasler,N Hasler,single
888,1859,Nations League 2022-2023,Liechtenstein vs Latvia,14.06.22,Liechtenstein,LI,2022,SUCCESS,Andrin Netzer,0.0,False,Large Dataset had 0,False,Andrin Netzer,Netzer,single
889,1859,Nations League 2022-2023,Liechtenstein vs Latvia,14.06.22,Liechtenstein,LI,2022,SUCCESS,Simon Lüchinger,50000.0,False,working,False,Simon Lüchinger,Lüchinger,single
890,1859,Nations League 2022-2023,Liechtenstein vs Latvia,14.06.22,Liechtenstein,LI,2022,SUCCESS,Yanik Frick,0.0,False,Large Dataset had 0,False,Yanik Frick,Y Frick,single
891,1859,Nations League 2022-2023,Liechtenstein vs Latvia,14.06.22,Latvia,LV,2022,SUCCESS,Pavels Steinbors,75000.0,False,working,False,Pavels Steinbors,Steinbors,single
892,1859,Nations League 2022-2023,Liechtenstein vs Latvia,14.06.22,Latvia,LV,2022,SUCCESS,Kaspars Dubra,250000.0,False,working,False,Kaspars Dubra,Dubra,single
893,1859,Nations League 2022-2023,Liechtenstein vs Latvia,14.06.22,Latvia,LV,2022,SUCCESS,Antonijs Cernomordijs,400000.0,False,working,False,Antonijs Cernomordijs,Černomordijs,single
894,1859,Nations League 2022-2023,Liechtenstein vs Latvia,14.06.22,Latvia,LV,2022,SUCCESS,Kristers Tobers,350000.0,False,working,False,Kristers Tobers,Tobers,single
895,1859,Nations League 2022-2023,Liechtenstein vs Latvia,14.06.22,Latvia,LV,2022,FAIL,"['Roberts Savalnieks', 'Davis Ikaunieks', 'Janis Beks']",0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: ['Roberts Savalnieks', 'Davis Ikaunieks']",False,"['Roberts Savalnieks', 'Davis Ikaunieks', 'Janis Beks']",Savaļnieks,multiple
896,1859,Nations League 2022-2023,Liechtenstein vs Latvia,14.06.22,Latvia,LV,2022,SUCCESS,Janis Ikaunieks,500000.0,False,working,False,Janis Ikaunieks,J Ikaunieks,single
897,1859,Nations League 2022-2023,Liechtenstein vs Latvia,14.06.22,Latvia,LV,2022,SUCCESS,Raivis Jurkovskis,400000.0,False,working,False,Raivis Jurkovskis,Jurkovskis,single
898,1859,Nations League 2022-2023,Liechtenstein vs Latvia,14.06.22,Latvia,LV,2022,SUCCESS,Andrejs Ciganiks,550000.0,False,working,False,Andrejs Ciganiks,Ciganiks,single
899,1859,Nations League 2022-2023,Liechtenstein vs Latvia,14.06.22,Latvia,LV,2022,SUCCESS,Arturs Zjuzins,300000.0,False,working,False,Arturs Zjuzins,A Zjuzins,single
900,1859,Nations League 2022-2023,Liechtenstein vs Latvia,14.06.22,Latvia,LV,2022,SUCCESS,Roberts Uldrikis,550000.0,False,working,False,Roberts Uldrikis,Uldrikis,single
901,1859,Nations League 2022-2023,Liechtenstein vs Latvia,14.06.22,Latvia,LV,2022,SUCCESS,Vladislavs Gutkovskis,1000000.0,False,working,False,Vladislavs Gutkovskis,Gutkovskis,single
902,1860,Nations League 2022-2023,Latvia vs Moldova,22.09.22,Latvia,LV,2022,SUCCESS,Pavels Steinbors,75000.0,False,working,False,Pavels Steinbors,Steinbors,single
903,1860,Nations League 2022-2023,Latvia vs Moldova,22.09.22,Latvia,LV,2022,SUCCESS,Kaspars Dubra,250000.0,False,working,False,Kaspars Dubra,Dubra,single
904,1860,Nations League 2022-2023,Latvia vs Moldova,22.09.22,Latvia,LV,2022,SUCCESS,Antonijs Cernomordijs,400000.0,False,working,False,Antonijs Cernomordijs,Černomordijs,single
905,1860,Nations League 2022-2023,Latvia vs Moldova,22.09.22,Latvia,LV,2022,SUCCESS,Kristers Tobers,350000.0,False,working,False,Kristers Tobers,Tobers,single
906,1860,Nations League 2022-2023,Latvia vs Moldova,22.09.22,Latvia,LV,2022,SUCCESS,Eduards Emsis,150000.0,False,working,False,Eduards Emsis,Emsis,single
907,1860,Nations League 2022-2023,Latvia vs Moldova,22.09.22,Latvia,LV,2022,SUCCESS,Janis Ikaunieks,500000.0,False,working,False,Janis Ikaunieks,J Ikaunieks,single
908,1860,Nations League 2022-2023,Latvia vs Moldova,22.09.22,Latvia,LV,2022,FAIL,"['Roberts Savalnieks', 'Davis Ikaunieks', 'Janis Beks']",0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: [['Roberts Savalnieks', 'Davis Ikaunieks']]",False,"['Roberts Savalnieks', 'Davis Ikaunieks', 'Janis Beks']",Savaļnieks,multiple
909,1860,Nations League 2022-2023,Latvia vs Moldova,22.09.22,Latvia,LV,2022,SUCCESS,Raivis Jurkovskis,400000.0,False,working,False,Raivis Jurkovskis,Jurkovskis,single
910,1860,Nations League 2022-2023,Latvia vs Moldova,22.09.22,Latvia,LV,2022,SUCCESS,Andrejs Ciganiks,550000.0,False,working,False,Andrejs Ciganiks,Ciganiks,single
911,1860,Nations League 2022-2023,Latvia vs Moldova,22.09.22,Latvia,LV,2022,SUCCESS,Alvis Jaunzems,600000.0,False,working,False,Alvis Jaunzems,Jaunzems,single
912,1860,Nations League 2022-2023,Latvia vs Moldova,22.09.22,Latvia,LV,2022,SUCCESS,Vladislavs Gutkovskis,1000000.0,False,working,False,Vladislavs Gutkovskis,Gutkovskis,single
913,1860,Nations League 2022-2023,Latvia vs Moldova,22.09.22,Moldova,MD,2022,SUCCESS,Dumitru Celeadnic,300000.0,False,working,False,Dumitru Celeadnic,D Celeadnic,single
914,1860,Nations League 2022-2023,Latvia vs Moldova,22.09.22,Moldova,MD,2022,SUCCESS,Igor Armaş,400000.0,False,working,False,Igor Armaş,Arma,single
915,1860,Nations League 2022-2023,Latvia vs Moldova,22.09.22,Moldova,MD,2022,SUCCESS,Veaceslav Posmac,250000.0,False,working,False,Veaceslav Posmac,Posmac,single
916,1860,Nations League 2022-2023,Latvia vs Moldova,22.09.22,Moldova,MD,2022,SUCCESS,Artur Craciun,100000.0,False,working,False,Artur Craciun,Craciun,single
917,1860,Nations League 2022-2023,Latvia vs Moldova,22.09.22,Moldova,MD,2022,SUCCESS,Ioan-Calin Revenco,450000.0,False,working,False,Ioan-Calin Revenco,Revenco,single
918,1860,Nations League 2022-2023,Latvia vs Moldova,22.09.22,Moldova,MD,2022,SUCCESS,Artur Ioniță,700000.0,False,working,False,Artur Ioniță,Ioniță,single
919,1860,Nations League 2022-2023,Latvia vs Moldova,22.09.22,Moldova,MD,2022,SUCCESS,0,275000.0,False,working,False,0,Moțpan,none
920,1860,Nations League 2022-2023,Latvia vs Moldova,22.09.22,Moldova,MD,2022,SUCCESS,Mihail Caimacov,400000.0,False,working,False,Mihail Caimacov,Caimacov,single
921,1860,Nations League 2022-2023,Latvia vs Moldova,22.09.22,Moldova,MD,2022,SUCCESS,Ion Nicolaescu,1000000.0,False,working,False,Ion Nicolaescu,I Nicolaescu,single
922,1860,Nations League 2022-2023,Latvia vs Moldova,22.09.22,Moldova,MD,2022,SUCCESS,Sergiu Platica,275000.0,False,working,False,Sergiu Platica,S Platica,single
923,1860,Nations League 2022-2023,Latvia vs Moldova,22.09.22,Moldova,MD,2022,FAIL,0,0,True,Lookup Required,False,0,Damașcan,none
924,1861,Nations League 2022-2023,Liechtenstein vs Andorra,22.09.22,Liechtenstein,LI,2022,SUCCESS,Benjamin Büchel,200000.0,False,working,False,Benjamin Büchel,B Buechel,single
925,1861,Nations League 2022-2023,Liechtenstein vs Andorra,22.09.22,Liechtenstein,LI,2022,SUCCESS,Andreas Malin,0.0,False,Large Dataset had 0,False,Andreas Malin,Malin,single
926,1861,Nations League 2022-2023,Liechtenstein vs Andorra,22.09.22,Liechtenstein,LI,2022,SUCCESS,Jens Hofer,25000.0,False,working,False,Jens Hofer,Hofer,single
927,1861,Nations League 2022-2023,Liechtenstein vs Andorra,22.09.22,Liechtenstein,LI,2022,SUCCESS,"['Noah Graber', 'Lukas Graber']",0.0,False,Large Dataset said 0,False,"['Noah Graber', 'Lukas Graber']",Graber,multiple
928,1861,Nations League 2022-2023,Liechtenstein vs Andorra,22.09.22,Liechtenstein,LI,2022,SUCCESS,Lars Traber,250000.0,False,working,False,Lars Traber,L Traber,single
929,1861,Nations League 2022-2023,Liechtenstein vs Andorra,22.09.22,Liechtenstein,LI,2022,SUCCESS,Maximilian Göppel,0.0,False,Large Dataset had 0,False,Maximilian Göppel,Goppel,single
930,1861,Nations League 2022-2023,Liechtenstein vs Andorra,22.09.22,Liechtenstein,LI,2022,SUCCESS,Livio Meier,0.0,False,Large Dataset had 0,False,Livio Meier,L Meier,single
931,1861,Nations League 2022-2023,Liechtenstein vs Andorra,22.09.22,Liechtenstein,LI,2022,SUCCESS,Noah Frommelt,0.0,False,Large Dataset had 0,False,Noah Frommelt,Frommelt,single
932,1861,Nations League 2022-2023,Liechtenstein vs Andorra,22.09.22,Liechtenstein,LI,2022,SUCCESS,Nicolas Hasler,200000.0,False,working,False,Nicolas Hasler,N Hasler,single
933,1861,Nations League 2022-2023,Liechtenstein vs Andorra,22.09.22,Liechtenstein,LI,2022,SUCCESS,Simon Lüchinger,50000.0,False,working,False,Simon Lüchinger,Lüchinger,single
934,1861,Nations League 2022-2023,Liechtenstein vs Andorra,22.09.22,Liechtenstein,LI,2022,SUCCESS,Philipp Gassner,75000.0,False,working,False,Philipp Gassner,Gassner,single
935,1861,Nations League 2022-2023,Liechtenstein vs Andorra,22.09.22,Andorra,AD,2022,SUCCESS,Iker Álvarez,500000.0,False,working,False,Iker Álvarez,I Álvarez,single
936,1861,Nations League 2022-2023,Liechtenstein vs Andorra,22.09.22,Andorra,AD,2022,SUCCESS,Albert Alavedra,100000.0,False,working,False,Albert Alavedra,Alavedra,single
937,1861,Nations League 2022-2023,Liechtenstein vs Andorra,22.09.22,Andorra,AD,2022,SUCCESS,Joan Cervós,175000.0,False,working,False,Joan Cervós,Cervós,single
938,1861,Nations League 2022-2023,Liechtenstein vs Andorra,22.09.22,Andorra,AD,2022,FAIL,"['Jordi Rubio', 'Jesús Rubio']",0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: [['Jordi Rubio', 'Jesús Rubio']]",False,"['Jordi Rubio', 'Jesús Rubio']",Ch Rubio,multiple
939,1861,Nations League 2022-2023,Liechtenstein vs Andorra,22.09.22,Andorra,AD,2022,SUCCESS,Max Llovera,50000.0,False,working,False,Max Llovera,Llovera,single
940,1861,Nations League 2022-2023,Liechtenstein vs Andorra,22.09.22,Andorra,AD,2022,SUCCESS,"['Marc Vales', 'Eric Vales']",150000.0,False,working,False,"['Marc Vales', 'Eric Vales']",Vales,multiple
941,1861,Nations League 2022-2023,Liechtenstein vs Andorra,22.09.22,Andorra,AD,2022,SUCCESS,Xavier Vieira,150000.0,False,working,False,Xavier Vieira,X Vieira,single
942,1861,Nations League 2022-2023,Liechtenstein vs Andorra,22.09.22,Andorra,AD,2022,SUCCESS,Marc Pujol,10000.0,False,working,False,Marc Pujol,M Pujol,single
943,1861,Nations League 2022-2023,Liechtenstein vs Andorra,22.09.22,Andorra,AD,2022,SUCCESS,Izan Fernández,0.0,False,Large Dataset had 0,False,Izan Fernández,R Fernandez,single
944,1861,Nations League 2022-2023,Liechtenstein vs Andorra,22.09.22,Andorra,AD,2022,SUCCESS,Berto Rosas,250000.0,False,working,False,Berto Rosas,Rosas,single
945,1861,Nations League 2022-2023,Liechtenstein vs Andorra,22.09.22,Andorra,AD,2022,SUCCESS,Alex Martínez,200000.0,False,working,False,Alex Martínez,Alex Martínez,single
946,1862,Nations League 2022-2023,Andorra vs Latvia,25.09.22,Andorra,AD,2022,SUCCESS,Iker Álvarez,500000.0,False,working,False,Iker Álvarez,I Álvarez,single
947,1862,Nations League 2022-2023,Andorra vs Latvia,25.09.22,Andorra,AD,2022,SUCCESS,Eric de Pablos,250000.0,False,working,False,Eric de Pablos,De Pablos,single
948,1862,Nations League 2022-2023,Andorra vs Latvia,25.09.22,Andorra,AD,2022,SUCCESS,Albert Alavedra,100000.0,False,working,False,Albert Alavedra,Alavedra,single
949,1862,Nations League 2022-2023,Andorra vs Latvia,25.09.22,Andorra,AD,2022,SUCCESS,Joan Cervós,175000.0,False,working,False,Joan Cervós,Cervós,single
950,1862,Nations League 2022-2023,Andorra vs Latvia,25.09.22,Andorra,AD,2022,SUCCESS,Max Llovera,50000.0,False,working,False,Max Llovera,Llovera,single
951,1862,Nations League 2022-2023,Andorra vs Latvia,25.09.22,Andorra,AD,2022,SUCCESS,Jordi Rubio,50000.0,False,working,False,Jordi Rubio,Rubio Jordi,single
952,1862,Nations League 2022-2023,Andorra vs Latvia,25.09.22,Andorra,AD,2022,SUCCESS,Kiko Pomares,0.0,False,Large Dataset had 0,False,Kiko Pomares,Pomares,single
953,1862,Nations League 2022-2023,Andorra vs Latvia,25.09.22,Andorra,AD,2022,SUCCESS,"['Marc Vales', 'Eric Vales']",150000.0,False,working,False,"['Marc Vales', 'Eric Vales']",Vales,multiple
954,1862,Nations League 2022-2023,Andorra vs Latvia,25.09.22,Andorra,AD,2022,SUCCESS,Marc Rebés,150000.0,False,working,False,Marc Rebés,Rebés,single
955,1862,Nations League 2022-2023,Andorra vs Latvia,25.09.22,Andorra,AD,2022,SUCCESS,Márcio Vieira,0.0,False,Large Dataset had 0,False,Márcio Vieira,M Vieira,single
956,1862,Nations League 2022-2023,Andorra vs Latvia,25.09.22,Andorra,AD,2022,SUCCESS,Izan Fernández,0.0,False,Large Dataset had 0,False,Izan Fernández,R Fernandez,single
957,1862,Nations League 2022-2023,Andorra vs Latvia,25.09.22,Latvia,LV,2022,SUCCESS,Pavels Steinbors,75000.0,False,working,False,Pavels Steinbors,Steinbors,single
958,1862,Nations League 2022-2023,Andorra vs Latvia,25.09.22,Latvia,LV,2022,SUCCESS,Kaspars Dubra,250000.0,False,working,False,Kaspars Dubra,Dubra,single
959,1862,Nations League 2022-2023,Andorra vs Latvia,25.09.22,Latvia,LV,2022,SUCCESS,Kristers Tobers,350000.0,False,working,False,Kristers Tobers,Tobers,single
960,1862,Nations League 2022-2023,Andorra vs Latvia,25.09.22,Latvia,LV,2022,SUCCESS,Eduards Emsis,150000.0,False,working,False,Eduards Emsis,Emsis,single
