,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
576,3920,"World Cup 2014, Qualifiers, CONCACAF",USA vs Jamaica,11-Sep-12,USA,US,2012,FAIL,"['Sean Johnson', 'Fabian Johnson', 'Eddie Johnson']",0.0,True,"FILTERING USING MATCH DATE LEFT 0 RESULTS. BEFORE FILTERING, CANDIDATE NAMES WERE ['Sean Johnson', 'Fabian Johnson', 'Eddie Johnson']",False,"['Sean Johnson', 'Fabian Johnson', 'Eddie Johnson']",Johnson,multiple
577,3920,"World Cup 2014, Qualifiers, CONCACAF",USA vs Jamaica,11-Sep-12,USA,US,2012,FAIL,Danny Williams,0.0,True,Was in  DB before or after season,True,Danny Williams,Williams,single
578,3920,"World Cup 2014, Qualifiers, CONCACAF",USA vs Jamaica,11-Sep-12,USA,US,2012,FAIL,Graham Zusi,0.0,True,Was in  DB before or after season,True,Graham Zusi,Zusi,single
579,3920,"World Cup 2014, Qualifiers, CONCACAF",USA vs Jamaica,11-Sep-12,USA,US,2012,FAIL,"['Jermaine Jones', 'DeJuan Jones']",0.0,True,"FILTERING USING MATCH DATE LEFT 0 RESULTS. BEFORE FILTERING, CANDIDATE NAMES WERE ['Jermaine Jones', 'DeJuan Jones']",False,"['Jermaine Jones', 'DeJuan Jones']",Jones,multiple
580,3920,"World Cup 2014, Qualifiers, CONCACAF",USA vs Jamaica,11-Sep-12,USA,US,2012,FAIL,Francisco Torres,0.0,True,Was in  DB before or after season,True,Francisco Torres,Torres,single
581,3920,"World Cup 2014, Qualifiers, CONCACAF",USA vs Jamaica,11-Sep-12,USA,US,2012,FAIL,"['Hérculez Gómez', 'Jonathan Gómez']",0.0,True,"FILTERING USING MATCH DATE LEFT 0 RESULTS. BEFORE FILTERING, CANDIDATE NAMES WERE ['Hérculez Gómez', 'Jonathan Gómez']",False,"['Hérculez Gómez', 'Jonathan Gómez']",Gómez,multiple
582,3920,"World Cup 2014, Qualifiers, CONCACAF",USA vs Jamaica,11-Sep-12,USA,US,2012,FAIL,Clint Dempsey,0.0,True,Was in  DB before or after season,True,Clint Dempsey,Dempsey,single
583,3920,"World Cup 2014, Qualifiers, CONCACAF",USA vs Jamaica,11-Sep-12,Jamaica,JM,2012,FAIL,Dwayne Miller,0.0,True,Was in  DB before or after season,True,Dwayne Miller,Miller,single
584,3920,"World Cup 2014, Qualifiers, CONCACAF",USA vs Jamaica,11-Sep-12,Jamaica,JM,2012,FAIL,Kasey Palmer,0.0,True,Online Lookup Required,False,Kasey Palmer,Palmer,single
585,3920,"World Cup 2014, Qualifiers, CONCACAF",USA vs Jamaica,11-Sep-12,Jamaica,JM,2012,FAIL,Nyron Nosworthy,0.0,True,Online Lookup Required,False,Nyron Nosworthy,Nosworthy,single
586,3920,"World Cup 2014, Qualifiers, CONCACAF",USA vs Jamaica,11-Sep-12,Jamaica,JM,2012,FAIL,Adrian Mariappa,0.0,True,Was in  DB before or after season,True,Adrian Mariappa,Mariappa,single
587,3920,"World Cup 2014, Qualifiers, CONCACAF",USA vs Jamaica,11-Sep-12,Jamaica,JM,2012,FAIL,"['Jermaine Taylor', 'Evan Taylor', 'Dennis Taylor']",0.0,True,Online Lookup Required,False,"['Jermaine Taylor', 'Evan Taylor', 'Dennis Taylor']",Taylor,multiple
588,3920,"World Cup 2014, Qualifiers, CONCACAF",USA vs Jamaica,11-Sep-12,Jamaica,JM,2012,FAIL,Je-Vaughn Watson,0.0,True,Was in  DB before or after season,True,Je-Vaughn Watson,Watson,single
589,3920,"World Cup 2014, Qualifiers, CONCACAF",USA vs Jamaica,11-Sep-12,Jamaica,JM,2012,FAIL,Ravel Morrison,0.0,True,Online Lookup Required,False,Ravel Morrison,Morrison,single
590,3920,"World Cup 2014, Qualifiers, CONCACAF",USA vs Jamaica,11-Sep-12,Jamaica,JM,2012,FAIL,Rodolph Austin,0.0,True,Was in  DB before or after season,True,Rodolph Austin,Austin,single
591,3920,"World Cup 2014, Qualifiers, CONCACAF",USA vs Jamaica,11-Sep-12,Jamaica,JM,2012,FAIL,"['Shaun Cummings', 'Fitzroy Cummings']",0.0,True,"FILTERING USING MATCH DATE LEFT 0 RESULTS. BEFORE FILTERING, CANDIDATE NAMES WERE ['Shaun Cummings', 'Fitzroy Cummings']",False,"['Shaun Cummings', 'Fitzroy Cummings']",Cummings,multiple
592,3920,"World Cup 2014, Qualifiers, CONCACAF",USA vs Jamaica,11-Sep-12,Jamaica,JM,2012,FAIL,"['Jason Johnson', 'Jermaine Johnson', 'Daniel Johnson']",0.0,True,"FILTERING USING MATCH DATE LEFT 0 RESULTS. BEFORE FILTERING, CANDIDATE NAMES WERE ['Jason Johnson', 'Jermaine Johnson', 'Daniel Johnson']",False,"['Jason Johnson', 'Jermaine Johnson', 'Daniel Johnson']",Johnson,multiple
593,3920,"World Cup 2014, Qualifiers, CONCACAF",USA vs Jamaica,11-Sep-12,Jamaica,JM,2012,FAIL,0,0.0,True,Lookup Required,False,0,Shelton,none
594,3921,"World Cup 2014, Qualifiers, CONCACAF",Antigua and Barbuda vs USA,12-Oct-12,Antigua and Barbuda,AG,2012,FAIL,0,0.0,True,Lookup Required,False,0,Howard,none
595,3921,"World Cup 2014, Qualifiers, CONCACAF",Antigua and Barbuda vs USA,12-Oct-12,Antigua and Barbuda,AG,2012,FAIL,0,0.0,True,Lookup Required,False,0,Cherundolo,none
596,3921,"World Cup 2014, Qualifiers, CONCACAF",Antigua and Barbuda vs USA,12-Oct-12,Antigua and Barbuda,AG,2012,FAIL,0,0.0,True,Lookup Required,False,0,Goodson,none
597,3921,"World Cup 2014, Qualifiers, CONCACAF",Antigua and Barbuda vs USA,12-Oct-12,Antigua and Barbuda,AG,2012,FAIL,0,0.0,True,Lookup Required,False,0,Cameron,none
598,3921,"World Cup 2014, Qualifiers, CONCACAF",Antigua and Barbuda vs USA,12-Oct-12,Antigua and Barbuda,AG,2012,FAIL,0,0.0,True,Lookup Required,False,0,Bocanegra,none
599,3921,"World Cup 2014, Qualifiers, CONCACAF",Antigua and Barbuda vs USA,12-Oct-12,Antigua and Barbuda,AG,2012,FAIL,0,0.0,True,Lookup Required,False,0,Zusi,none
600,3921,"World Cup 2014, Qualifiers, CONCACAF",Antigua and Barbuda vs USA,12-Oct-12,Antigua and Barbuda,AG,2012,FAIL,"['Kemoi Williams', 'Chad Williams', 'Jajuan Williams', 'Kemio Williams']",0.0,True,"FILTERING USING MATCH DATE LEFT 0 RESULTS. BEFORE FILTERING, CANDIDATE NAMES WERE ['Kemoi Williams', 'Chad Williams', 'Jajuan Williams', 'Kemio Williams']",False,"['Kemoi Williams', 'Chad Williams', 'Jajuan Williams', 'Kemio Williams']",Williams,multiple
601,3921,"World Cup 2014, Qualifiers, CONCACAF",Antigua and Barbuda vs USA,12-Oct-12,Antigua and Barbuda,AG,2012,FAIL,0,0.0,True,Lookup Required,False,0,Bradley,none
602,3921,"World Cup 2014, Qualifiers, CONCACAF",Antigua and Barbuda vs USA,12-Oct-12,Antigua and Barbuda,AG,2012,FAIL,0,0.0,True,Lookup Required,False,0,Johnson,none
603,3921,"World Cup 2014, Qualifiers, CONCACAF",Antigua and Barbuda vs USA,12-Oct-12,Antigua and Barbuda,AG,2012,FAIL,0,0.0,True,Lookup Required,False,0,Dempsey,none
604,3921,"World Cup 2014, Qualifiers, CONCACAF",Antigua and Barbuda vs USA,12-Oct-12,Antigua and Barbuda,AG,2012,FAIL,0,0.0,True,Lookup Required,False,0,Gómez,none
605,3921,"World Cup 2014, Qualifiers, CONCACAF",Antigua and Barbuda vs USA,12-Oct-12,USA,US,2012,FAIL,-,0.0,False,Null Name,False,,-,none
606,3921,"World Cup 2014, Qualifiers, CONCACAF",Antigua and Barbuda vs USA,12-Oct-12,USA,US,2012,FAIL,-,0.0,False,Null Name,False,,-,none
607,3921,"World Cup 2014, Qualifiers, CONCACAF",Antigua and Barbuda vs USA,12-Oct-12,USA,US,2012,FAIL,-,0.0,False,Null Name,False,,-,none
608,3921,"World Cup 2014, Qualifiers, CONCACAF",Antigua and Barbuda vs USA,12-Oct-12,USA,US,2012,FAIL,-,0.0,False,Null Name,False,,-,none
609,3921,"World Cup 2014, Qualifiers, CONCACAF",Antigua and Barbuda vs USA,12-Oct-12,USA,US,2012,FAIL,-,0.0,False,Null Name,False,,-,none
610,3921,"World Cup 2014, Qualifiers, CONCACAF",Antigua and Barbuda vs USA,12-Oct-12,USA,US,2012,FAIL,-,0.0,False,Null Name,False,,-,none
611,3921,"World Cup 2014, Qualifiers, CONCACAF",Antigua and Barbuda vs USA,12-Oct-12,USA,US,2012,FAIL,-,0.0,False,Null Name,False,,-,none
612,3921,"World Cup 2014, Qualifiers, CONCACAF",Antigua and Barbuda vs USA,12-Oct-12,USA,US,2012,FAIL,-,0.0,False,Null Name,False,,-,none
613,3921,"World Cup 2014, Qualifiers, CONCACAF",Antigua and Barbuda vs USA,12-Oct-12,USA,US,2012,FAIL,-,0.0,False,Null Name,False,,-,none
614,3921,"World Cup 2014, Qualifiers, CONCACAF",Antigua and Barbuda vs USA,12-Oct-12,USA,US,2012,FAIL,-,0.0,False,Null Name,False,,-,none
615,3921,"World Cup 2014, Qualifiers, CONCACAF",Antigua and Barbuda vs USA,12-Oct-12,USA,US,2012,FAIL,-,0.0,False,Null Name,False,,-,none
616,3922,"World Cup 2014, Qualifiers, CONCACAF",El Salvador vs Costa Rica,12-Oct-12,El Salvador,SV,2012,FAIL,-,0.0,False,Null Name,False,,-,none
617,3922,"World Cup 2014, Qualifiers, CONCACAF",El Salvador vs Costa Rica,12-Oct-12,El Salvador,SV,2012,FAIL,-,0.0,False,Null Name,False,,-,none
618,3922,"World Cup 2014, Qualifiers, CONCACAF",El Salvador vs Costa Rica,12-Oct-12,El Salvador,SV,2012,FAIL,-,0.0,False,Null Name,False,,-,none
619,3922,"World Cup 2014, Qualifiers, CONCACAF",El Salvador vs Costa Rica,12-Oct-12,El Salvador,SV,2012,FAIL,-,0.0,False,Null Name,False,,-,none
620,3922,"World Cup 2014, Qualifiers, CONCACAF",El Salvador vs Costa Rica,12-Oct-12,El Salvador,SV,2012,FAIL,-,0.0,False,Null Name,False,,-,none
621,3922,"World Cup 2014, Qualifiers, CONCACAF",El Salvador vs Costa Rica,12-Oct-12,El Salvador,SV,2012,FAIL,-,0.0,False,Null Name,False,,-,none
622,3922,"World Cup 2014, Qualifiers, CONCACAF",El Salvador vs Costa Rica,12-Oct-12,El Salvador,SV,2012,FAIL,-,0.0,False,Null Name,False,,-,none
623,3922,"World Cup 2014, Qualifiers, CONCACAF",El Salvador vs Costa Rica,12-Oct-12,El Salvador,SV,2012,FAIL,-,0.0,False,Null Name,False,,-,none
624,3922,"World Cup 2014, Qualifiers, CONCACAF",El Salvador vs Costa Rica,12-Oct-12,El Salvador,SV,2012,FAIL,-,0.0,False,Null Name,False,,-,none
625,3922,"World Cup 2014, Qualifiers, CONCACAF",El Salvador vs Costa Rica,12-Oct-12,El Salvador,SV,2012,FAIL,-,0.0,False,Null Name,False,,-,none
626,3922,"World Cup 2014, Qualifiers, CONCACAF",El Salvador vs Costa Rica,12-Oct-12,El Salvador,SV,2012,FAIL,-,0.0,False,Null Name,False,,-,none
627,3922,"World Cup 2014, Qualifiers, CONCACAF",El Salvador vs Costa Rica,12-Oct-12,Costa Rica,CR,2012,FAIL,-,0.0,False,Null Name,False,,-,none
628,3922,"World Cup 2014, Qualifiers, CONCACAF",El Salvador vs Costa Rica,12-Oct-12,Costa Rica,CR,2012,FAIL,-,0.0,False,Null Name,False,,-,none
629,3922,"World Cup 2014, Qualifiers, CONCACAF",El Salvador vs Costa Rica,12-Oct-12,Costa Rica,CR,2012,FAIL,-,0.0,False,Null Name,False,,-,none
630,3922,"World Cup 2014, Qualifiers, CONCACAF",El Salvador vs Costa Rica,12-Oct-12,Costa Rica,CR,2012,FAIL,-,0.0,False,Null Name,False,,-,none
631,3922,"World Cup 2014, Qualifiers, CONCACAF",El Salvador vs Costa Rica,12-Oct-12,Costa Rica,CR,2012,FAIL,-,0.0,False,Null Name,False,,-,none
632,3922,"World Cup 2014, Qualifiers, CONCACAF",El Salvador vs Costa Rica,12-Oct-12,Costa Rica,CR,2012,FAIL,-,0.0,False,Null Name,False,,-,none
633,3922,"World Cup 2014, Qualifiers, CONCACAF",El Salvador vs Costa Rica,12-Oct-12,Costa Rica,CR,2012,FAIL,-,0.0,False,Null Name,False,,-,none
634,3922,"World Cup 2014, Qualifiers, CONCACAF",El Salvador vs Costa Rica,12-Oct-12,Costa Rica,CR,2012,FAIL,-,0.0,False,Null Name,False,,-,none
635,3922,"World Cup 2014, Qualifiers, CONCACAF",El Salvador vs Costa Rica,12-Oct-12,Costa Rica,CR,2012,FAIL,-,0.0,False,Null Name,False,,-,none
636,3922,"World Cup 2014, Qualifiers, CONCACAF",El Salvador vs Costa Rica,12-Oct-12,Costa Rica,CR,2012,FAIL,-,0.0,False,Null Name,False,,-,none
637,3922,"World Cup 2014, Qualifiers, CONCACAF",El Salvador vs Costa Rica,12-Oct-12,Costa Rica,CR,2012,FAIL,-,0.0,False,Null Name,False,,-,none
638,3923,"World Cup 2014, Qualifiers, CONCACAF",Canada vs Cuba,12-Oct-12,Canada,CA,2012,FAIL,-,0.0,False,Null Name,False,,-,none
639,3923,"World Cup 2014, Qualifiers, CONCACAF",Canada vs Cuba,12-Oct-12,Canada,CA,2012,FAIL,-,0.0,False,Null Name,False,,-,none
640,3923,"World Cup 2014, Qualifiers, CONCACAF",Canada vs Cuba,12-Oct-12,Canada,CA,2012,FAIL,-,0.0,False,Null Name,False,,-,none
641,3923,"World Cup 2014, Qualifiers, CONCACAF",Canada vs Cuba,12-Oct-12,Canada,CA,2012,FAIL,-,0.0,False,Null Name,False,,-,none
642,3923,"World Cup 2014, Qualifiers, CONCACAF",Canada vs Cuba,12-Oct-12,Canada,CA,2012,FAIL,-,0.0,False,Null Name,False,,-,none
643,3923,"World Cup 2014, Qualifiers, CONCACAF",Canada vs Cuba,12-Oct-12,Canada,CA,2012,FAIL,-,0.0,False,Null Name,False,,-,none
644,3923,"World Cup 2014, Qualifiers, CONCACAF",Canada vs Cuba,12-Oct-12,Canada,CA,2012,FAIL,-,0.0,False,Null Name,False,,-,none
645,3923,"World Cup 2014, Qualifiers, CONCACAF",Canada vs Cuba,12-Oct-12,Canada,CA,2012,FAIL,-,0.0,False,Null Name,False,,-,none
646,3923,"World Cup 2014, Qualifiers, CONCACAF",Canada vs Cuba,12-Oct-12,Canada,CA,2012,FAIL,-,0.0,False,Null Name,False,,-,none
647,3923,"World Cup 2014, Qualifiers, CONCACAF",Canada vs Cuba,12-Oct-12,Canada,CA,2012,FAIL,-,0.0,False,Null Name,False,,-,none
648,3923,"World Cup 2014, Qualifiers, CONCACAF",Canada vs Cuba,12-Oct-12,Canada,CA,2012,FAIL,-,0.0,False,Null Name,False,,-,none
649,3923,"World Cup 2014, Qualifiers, CONCACAF",Canada vs Cuba,12-Oct-12,Cuba,CU,2012,FAIL,-,0.0,False,Null Name,False,,-,none
650,3923,"World Cup 2014, Qualifiers, CONCACAF",Canada vs Cuba,12-Oct-12,Cuba,CU,2012,FAIL,-,0.0,False,Null Name,False,,-,none
651,3923,"World Cup 2014, Qualifiers, CONCACAF",Canada vs Cuba,12-Oct-12,Cuba,CU,2012,FAIL,-,0.0,False,Null Name,False,,-,none
652,3923,"World Cup 2014, Qualifiers, CONCACAF",Canada vs Cuba,12-Oct-12,Cuba,CU,2012,FAIL,-,0.0,False,Null Name,False,,-,none
653,3923,"World Cup 2014, Qualifiers, CONCACAF",Canada vs Cuba,12-Oct-12,Cuba,CU,2012,FAIL,-,0.0,False,Null Name,False,,-,none
654,3923,"World Cup 2014, Qualifiers, CONCACAF",Canada vs Cuba,12-Oct-12,Cuba,CU,2012,FAIL,-,0.0,False,Null Name,False,,-,none
655,3923,"World Cup 2014, Qualifiers, CONCACAF",Canada vs Cuba,12-Oct-12,Cuba,CU,2012,FAIL,-,0.0,False,Null Name,False,,-,none
656,3923,"World Cup 2014, Qualifiers, CONCACAF",Canada vs Cuba,12-Oct-12,Cuba,CU,2012,FAIL,-,0.0,False,Null Name,False,,-,none
657,3923,"World Cup 2014, Qualifiers, CONCACAF",Canada vs Cuba,12-Oct-12,Cuba,CU,2012,FAIL,-,0.0,False,Null Name,False,,-,none
658,3923,"World Cup 2014, Qualifiers, CONCACAF",Canada vs Cuba,12-Oct-12,Cuba,CU,2012,FAIL,-,0.0,False,Null Name,False,,-,none
659,3923,"World Cup 2014, Qualifiers, CONCACAF",Canada vs Cuba,12-Oct-12,Cuba,CU,2012,FAIL,-,0.0,False,Null Name,False,,-,none
660,3924,"World Cup 2014, Qualifiers, CONCACAF",Guatemala vs Jamaica,12-Oct-12,Guatemala,GT,2012,FAIL,-,0.0,False,Null Name,False,,-,none
661,3924,"World Cup 2014, Qualifiers, CONCACAF",Guatemala vs Jamaica,12-Oct-12,Guatemala,GT,2012,FAIL,-,0.0,False,Null Name,False,,-,none
662,3924,"World Cup 2014, Qualifiers, CONCACAF",Guatemala vs Jamaica,12-Oct-12,Guatemala,GT,2012,FAIL,-,0.0,False,Null Name,False,,-,none
663,3924,"World Cup 2014, Qualifiers, CONCACAF",Guatemala vs Jamaica,12-Oct-12,Guatemala,GT,2012,FAIL,-,0.0,False,Null Name,False,,-,none
664,3924,"World Cup 2014, Qualifiers, CONCACAF",Guatemala vs Jamaica,12-Oct-12,Guatemala,GT,2012,FAIL,-,0.0,False,Null Name,False,,-,none
665,3924,"World Cup 2014, Qualifiers, CONCACAF",Guatemala vs Jamaica,12-Oct-12,Guatemala,GT,2012,FAIL,-,0.0,False,Null Name,False,,-,none
666,3924,"World Cup 2014, Qualifiers, CONCACAF",Guatemala vs Jamaica,12-Oct-12,Guatemala,GT,2012,FAIL,-,0.0,False,Null Name,False,,-,none
667,3924,"World Cup 2014, Qualifiers, CONCACAF",Guatemala vs Jamaica,12-Oct-12,Guatemala,GT,2012,FAIL,-,0.0,False,Null Name,False,,-,none
668,3924,"World Cup 2014, Qualifiers, CONCACAF",Guatemala vs Jamaica,12-Oct-12,Guatemala,GT,2012,FAIL,-,0.0,False,Null Name,False,,-,none
669,3924,"World Cup 2014, Qualifiers, CONCACAF",Guatemala vs Jamaica,12-Oct-12,Guatemala,GT,2012,FAIL,-,0.0,False,Null Name,False,,-,none
670,3924,"World Cup 2014, Qualifiers, CONCACAF",Guatemala vs Jamaica,12-Oct-12,Guatemala,GT,2012,FAIL,-,0.0,False,Null Name,False,,-,none
671,3924,"World Cup 2014, Qualifiers, CONCACAF",Guatemala vs Jamaica,12-Oct-12,Jamaica,JM,2012,FAIL,-,0.0,False,Null Name,False,,-,none
672,3924,"World Cup 2014, Qualifiers, CONCACAF",Guatemala vs Jamaica,12-Oct-12,Jamaica,JM,2012,FAIL,-,0.0,False,Null Name,False,,-,none
673,3924,"World Cup 2014, Qualifiers, CONCACAF",Guatemala vs Jamaica,12-Oct-12,Jamaica,JM,2012,FAIL,-,0.0,False,Null Name,False,,-,none
674,3924,"World Cup 2014, Qualifiers, CONCACAF",Guatemala vs Jamaica,12-Oct-12,Jamaica,JM,2012,FAIL,-,0.0,False,Null Name,False,,-,none
675,3924,"World Cup 2014, Qualifiers, CONCACAF",Guatemala vs Jamaica,12-Oct-12,Jamaica,JM,2012,FAIL,-,0.0,False,Null Name,False,,-,none
676,3924,"World Cup 2014, Qualifiers, CONCACAF",Guatemala vs Jamaica,12-Oct-12,Jamaica,JM,2012,FAIL,-,0.0,False,Null Name,False,,-,none
677,3924,"World Cup 2014, Qualifiers, CONCACAF",Guatemala vs Jamaica,12-Oct-12,Jamaica,JM,2012,FAIL,-,0.0,False,Null Name,False,,-,none
678,3924,"World Cup 2014, Qualifiers, CONCACAF",Guatemala vs Jamaica,12-Oct-12,Jamaica,JM,2012,FAIL,-,0.0,False,Null Name,False,,-,none
679,3924,"World Cup 2014, Qualifiers, CONCACAF",Guatemala vs Jamaica,12-Oct-12,Jamaica,JM,2012,FAIL,-,0.0,False,Null Name,False,,-,none
680,3924,"World Cup 2014, Qualifiers, CONCACAF",Guatemala vs Jamaica,12-Oct-12,Jamaica,JM,2012,FAIL,-,0.0,False,Null Name,False,,-,none
681,3924,"World Cup 2014, Qualifiers, CONCACAF",Guatemala vs Jamaica,12-Oct-12,Jamaica,JM,2012,FAIL,-,0.0,False,Null Name,False,,-,none
682,3925,"World Cup 2014, Qualifiers, CONCACAF",Guyana vs Mexico,12-Oct-12,Guyana,GY,2012,FAIL,-,0.0,False,Null Name,False,,-,none
683,3925,"World Cup 2014, Qualifiers, CONCACAF",Guyana vs Mexico,12-Oct-12,Guyana,GY,2012,FAIL,-,0.0,False,Null Name,False,,-,none
684,3925,"World Cup 2014, Qualifiers, CONCACAF",Guyana vs Mexico,12-Oct-12,Guyana,GY,2012,FAIL,-,0.0,False,Null Name,False,,-,none
685,3925,"World Cup 2014, Qualifiers, CONCACAF",Guyana vs Mexico,12-Oct-12,Guyana,GY,2012,FAIL,-,0.0,False,Null Name,False,,-,none
686,3925,"World Cup 2014, Qualifiers, CONCACAF",Guyana vs Mexico,12-Oct-12,Guyana,GY,2012,FAIL,-,0.0,False,Null Name,False,,-,none
687,3925,"World Cup 2014, Qualifiers, CONCACAF",Guyana vs Mexico,12-Oct-12,Guyana,GY,2012,FAIL,-,0.0,False,Null Name,False,,-,none
688,3925,"World Cup 2014, Qualifiers, CONCACAF",Guyana vs Mexico,12-Oct-12,Guyana,GY,2012,FAIL,-,0.0,False,Null Name,False,,-,none
689,3925,"World Cup 2014, Qualifiers, CONCACAF",Guyana vs Mexico,12-Oct-12,Guyana,GY,2012,FAIL,-,0.0,False,Null Name,False,,-,none
690,3925,"World Cup 2014, Qualifiers, CONCACAF",Guyana vs Mexico,12-Oct-12,Guyana,GY,2012,FAIL,-,0.0,False,Null Name,False,,-,none
691,3925,"World Cup 2014, Qualifiers, CONCACAF",Guyana vs Mexico,12-Oct-12,Guyana,GY,2012,FAIL,-,0.0,False,Null Name,False,,-,none
692,3925,"World Cup 2014, Qualifiers, CONCACAF",Guyana vs Mexico,12-Oct-12,Guyana,GY,2012,FAIL,-,0.0,False,Null Name,False,,-,none
693,3925,"World Cup 2014, Qualifiers, CONCACAF",Guyana vs Mexico,12-Oct-12,Mexico,MX,2012,FAIL,-,0.0,False,Null Name,False,,-,none
694,3925,"World Cup 2014, Qualifiers, CONCACAF",Guyana vs Mexico,12-Oct-12,Mexico,MX,2012,FAIL,-,0.0,False,Null Name,False,,-,none
695,3925,"World Cup 2014, Qualifiers, CONCACAF",Guyana vs Mexico,12-Oct-12,Mexico,MX,2012,FAIL,-,0.0,False,Null Name,False,,-,none
696,3925,"World Cup 2014, Qualifiers, CONCACAF",Guyana vs Mexico,12-Oct-12,Mexico,MX,2012,FAIL,-,0.0,False,Null Name,False,,-,none
697,3925,"World Cup 2014, Qualifiers, CONCACAF",Guyana vs Mexico,12-Oct-12,Mexico,MX,2012,FAIL,-,0.0,False,Null Name,False,,-,none
698,3925,"World Cup 2014, Qualifiers, CONCACAF",Guyana vs Mexico,12-Oct-12,Mexico,MX,2012,FAIL,-,0.0,False,Null Name,False,,-,none
699,3925,"World Cup 2014, Qualifiers, CONCACAF",Guyana vs Mexico,12-Oct-12,Mexico,MX,2012,FAIL,-,0.0,False,Null Name,False,,-,none
700,3925,"World Cup 2014, Qualifiers, CONCACAF",Guyana vs Mexico,12-Oct-12,Mexico,MX,2012,FAIL,-,0.0,False,Null Name,False,,-,none
701,3925,"World Cup 2014, Qualifiers, CONCACAF",Guyana vs Mexico,12-Oct-12,Mexico,MX,2012,FAIL,-,0.0,False,Null Name,False,,-,none
702,3925,"World Cup 2014, Qualifiers, CONCACAF",Guyana vs Mexico,12-Oct-12,Mexico,MX,2012,FAIL,-,0.0,False,Null Name,False,,-,none
703,3925,"World Cup 2014, Qualifiers, CONCACAF",Guyana vs Mexico,12-Oct-12,Mexico,MX,2012,FAIL,-,0.0,False,Null Name,False,,-,none
704,3926,"World Cup 2014, Qualifiers, CONCACAF",Panama vs Honduras,12-Oct-12,Panama,PA,2012,FAIL,-,0.0,False,Null Name,False,,-,none
705,3926,"World Cup 2014, Qualifiers, CONCACAF",Panama vs Honduras,12-Oct-12,Panama,PA,2012,FAIL,-,0.0,False,Null Name,False,,-,none
706,3926,"World Cup 2014, Qualifiers, CONCACAF",Panama vs Honduras,12-Oct-12,Panama,PA,2012,FAIL,-,0.0,False,Null Name,False,,-,none
707,3926,"World Cup 2014, Qualifiers, CONCACAF",Panama vs Honduras,12-Oct-12,Panama,PA,2012,FAIL,-,0.0,False,Null Name,False,,-,none
708,3926,"World Cup 2014, Qualifiers, CONCACAF",Panama vs Honduras,12-Oct-12,Panama,PA,2012,FAIL,-,0.0,False,Null Name,False,,-,none
709,3926,"World Cup 2014, Qualifiers, CONCACAF",Panama vs Honduras,12-Oct-12,Panama,PA,2012,FAIL,-,0.0,False,Null Name,False,,-,none
710,3926,"World Cup 2014, Qualifiers, CONCACAF",Panama vs Honduras,12-Oct-12,Panama,PA,2012,FAIL,-,0.0,False,Null Name,False,,-,none
711,3926,"World Cup 2014, Qualifiers, CONCACAF",Panama vs Honduras,12-Oct-12,Panama,PA,2012,FAIL,-,0.0,False,Null Name,False,,-,none
712,3926,"World Cup 2014, Qualifiers, CONCACAF",Panama vs Honduras,12-Oct-12,Panama,PA,2012,FAIL,-,0.0,False,Null Name,False,,-,none
713,3926,"World Cup 2014, Qualifiers, CONCACAF",Panama vs Honduras,12-Oct-12,Panama,PA,2012,FAIL,-,0.0,False,Null Name,False,,-,none
714,3926,"World Cup 2014, Qualifiers, CONCACAF",Panama vs Honduras,12-Oct-12,Panama,PA,2012,FAIL,-,0.0,False,Null Name,False,,-,none
715,3926,"World Cup 2014, Qualifiers, CONCACAF",Panama vs Honduras,12-Oct-12,Honduras,HN,2012,FAIL,-,0.0,False,Null Name,False,,-,none
716,3926,"World Cup 2014, Qualifiers, CONCACAF",Panama vs Honduras,12-Oct-12,Honduras,HN,2012,FAIL,-,0.0,False,Null Name,False,,-,none
717,3926,"World Cup 2014, Qualifiers, CONCACAF",Panama vs Honduras,12-Oct-12,Honduras,HN,2012,FAIL,-,0.0,False,Null Name,False,,-,none
718,3926,"World Cup 2014, Qualifiers, CONCACAF",Panama vs Honduras,12-Oct-12,Honduras,HN,2012,FAIL,-,0.0,False,Null Name,False,,-,none
719,3926,"World Cup 2014, Qualifiers, CONCACAF",Panama vs Honduras,12-Oct-12,Honduras,HN,2012,FAIL,-,0.0,False,Null Name,False,,-,none
720,3926,"World Cup 2014, Qualifiers, CONCACAF",Panama vs Honduras,12-Oct-12,Honduras,HN,2012,FAIL,-,0.0,False,Null Name,False,,-,none
721,3926,"World Cup 2014, Qualifiers, CONCACAF",Panama vs Honduras,12-Oct-12,Honduras,HN,2012,FAIL,-,0.0,False,Null Name,False,,-,none
722,3926,"World Cup 2014, Qualifiers, CONCACAF",Panama vs Honduras,12-Oct-12,Honduras,HN,2012,FAIL,-,0.0,False,Null Name,False,,-,none
723,3926,"World Cup 2014, Qualifiers, CONCACAF",Panama vs Honduras,12-Oct-12,Honduras,HN,2012,FAIL,-,0.0,False,Null Name,False,,-,none
724,3926,"World Cup 2014, Qualifiers, CONCACAF",Panama vs Honduras,12-Oct-12,Honduras,HN,2012,FAIL,-,0.0,False,Null Name,False,,-,none
725,3926,"World Cup 2014, Qualifiers, CONCACAF",Panama vs Honduras,12-Oct-12,Honduras,HN,2012,FAIL,-,0.0,False,Null Name,False,,-,none
