,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
842,1807,Nations League 2022-2023,Faroe Islands vs Luxembourg,07.06.22,Faroe Islands,FO,2022,SUCCESS,Gunnar Vatnhamar,125000.0,False,working,False,Gunnar Vatnhamar,G Vatnhamar,single
843,1807,Nations League 2022-2023,Faroe Islands vs Luxembourg,07.06.22,Faroe Islands,FO,2022,SUCCESS,Meinhard Olsen,250000.0,False,working,False,Meinhard Olsen,M Olsen,single
844,1807,Nations League 2022-2023,Faroe Islands vs Luxembourg,07.06.22,Faroe Islands,FO,2022,SUCCESS,René Joensen,100000.0,False,working,False,René Joensen,R Joensen,single
845,1807,Nations League 2022-2023,Faroe Islands vs Luxembourg,07.06.22,Faroe Islands,FO,2022,SUCCESS,Gilli Rólantsson,350000.0,False,working,False,Gilli Rólantsson,Rólantsson,single
846,1807,Nations League 2022-2023,Faroe Islands vs Luxembourg,07.06.22,Faroe Islands,FO,2022,SUCCESS,Klaemint Olsen,125000.0,False,working,False,Klaemint Olsen,K Olsen,single
847,1807,Nations League 2022-2023,Faroe Islands vs Luxembourg,07.06.22,Luxembourg,LU,2022,SUCCESS,Anthony Moris,1500000.0,False,working,False,Anthony Moris,Moris,single
848,1807,Nations League 2022-2023,Faroe Islands vs Luxembourg,07.06.22,Luxembourg,LU,2022,SUCCESS,Maxime Chanot,800000.0,False,working,False,Maxime Chanot,Chanot,single
849,1807,Nations League 2022-2023,Faroe Islands vs Luxembourg,07.06.22,Luxembourg,LU,2022,SUCCESS,Dirk Carlson,400000.0,False,working,False,Dirk Carlson,D Carlson,single
850,1807,Nations League 2022-2023,Faroe Islands vs Luxembourg,07.06.22,Luxembourg,LU,2022,SUCCESS,Mica Pinto,900000.0,False,working,False,Mica Pinto,Mica Pinto,single
851,1807,Nations League 2022-2023,Faroe Islands vs Luxembourg,07.06.22,Luxembourg,LU,2022,SUCCESS,Marvin Martins,700000.0,False,working,False,Marvin Martins,M Martins,single
852,1807,Nations League 2022-2023,Faroe Islands vs Luxembourg,07.06.22,Luxembourg,LU,2022,SUCCESS,Christopher Martins Pereira,4500000.0,False,working,False,Christopher Martins Pereira,Martins-Pereira,single
853,1807,Nations League 2022-2023,Faroe Islands vs Luxembourg,07.06.22,Luxembourg,LU,2022,SUCCESS,"['Danel Sinani', 'Dejvid Sinani']",1000000.0,False,working,False,"['Danel Sinani', 'Dejvid Sinani']",Sinani,multiple
854,1807,Nations League 2022-2023,Faroe Islands vs Luxembourg,07.06.22,Luxembourg,LU,2022,SUCCESS,"['Gerson Rodrigues', 'James Rodrigues']",1700000.0,False,working,False,"['Gerson Rodrigues', 'James Rodrigues']",Rodrigues,multiple
855,1807,Nations League 2022-2023,Faroe Islands vs Luxembourg,07.06.22,Luxembourg,LU,2022,SUCCESS,Leandro Barreiro,14000000.0,False,working,False,Leandro Barreiro,L Barreiro,single
856,1807,Nations League 2022-2023,Faroe Islands vs Luxembourg,07.06.22,Luxembourg,LU,2022,SUCCESS,Mathias Olesen,1200000.0,False,working,False,Mathias Olesen,Olesen,single
857,1807,Nations League 2022-2023,Faroe Islands vs Luxembourg,07.06.22,Luxembourg,LU,2022,SUCCESS,Yvandro Borges Sanches,1500000.0,False,working,False,Yvandro Borges Sanches,Borges Sanches,single
858,1808,Nations League 2022-2023,Faroe Islands vs Lithuania,11.06.22,Faroe Islands,FO,2022,SUCCESS,Gunnar Nielsen,25000.0,False,working,False,Gunnar Nielsen,G Nielsen,single
859,1808,Nations League 2022-2023,Faroe Islands vs Lithuania,11.06.22,Faroe Islands,FO,2022,SUCCESS,Viljormur Davidsen,325000.0,False,working,False,Viljormur Davidsen,V Davidsen,single
860,1808,Nations League 2022-2023,Faroe Islands vs Lithuania,11.06.22,Faroe Islands,FO,2022,SUCCESS,Hördur Askham,75000.0,False,working,False,Hördur Askham,H Askham,single
861,1808,Nations League 2022-2023,Faroe Islands vs Lithuania,11.06.22,Faroe Islands,FO,2022,SUCCESS,Odmar Faerö,100000.0,False,working,False,Odmar Faerö,Faerö,single
862,1808,Nations League 2022-2023,Faroe Islands vs Lithuania,11.06.22,Faroe Islands,FO,2022,SUCCESS,Jóannes Bjartalid,250000.0,False,working,False,Jóannes Bjartalid,Bjartalid,single
863,1808,Nations League 2022-2023,Faroe Islands vs Lithuania,11.06.22,Faroe Islands,FO,2022,SUCCESS,Gunnar Vatnhamar,125000.0,False,working,False,Gunnar Vatnhamar,G Vatnhamar,single
864,1808,Nations League 2022-2023,Faroe Islands vs Lithuania,11.06.22,Faroe Islands,FO,2022,SUCCESS,Meinhard Olsen,250000.0,False,working,False,Meinhard Olsen,M Olsen,single
865,1808,Nations League 2022-2023,Faroe Islands vs Lithuania,11.06.22,Faroe Islands,FO,2022,SUCCESS,Jákup Andreasen,175000.0,False,working,False,Jákup Andreasen,Andreasen,single
866,1808,Nations League 2022-2023,Faroe Islands vs Lithuania,11.06.22,Faroe Islands,FO,2022,SUCCESS,Gilli Rólantsson,350000.0,False,working,False,Gilli Rólantsson,Rólantsson,single
867,1808,Nations League 2022-2023,Faroe Islands vs Lithuania,11.06.22,Faroe Islands,FO,2022,SUCCESS,Klaemint Olsen,125000.0,False,working,False,Klaemint Olsen,K Olsen,single
868,1808,Nations League 2022-2023,Faroe Islands vs Lithuania,11.06.22,Faroe Islands,FO,2022,SUCCESS,Patrik Johannesen,150000.0,False,working,False,Patrik Johannesen,P Johannesen,single
869,1808,Nations League 2022-2023,Faroe Islands vs Lithuania,11.06.22,Lithuania,LT,2022,SUCCESS,"['Andrius Bartkus', 'Dziugas Bartkus']",200000.0,False,working,False,"['Andrius Bartkus', 'Dziugas Bartkus']",Bartkus,multiple
870,1808,Nations League 2022-2023,Faroe Islands vs Lithuania,11.06.22,Lithuania,LT,2022,SUCCESS,Linas Klimavicius,225000.0,False,working,False,Linas Klimavicius,L Klimavičius,single
871,1808,Nations League 2022-2023,Faroe Islands vs Lithuania,11.06.22,Lithuania,LT,2022,SUCCESS,Dominykas Barauskas,250000.0,False,working,False,Dominykas Barauskas,Barauskas,single
872,1808,Nations League 2022-2023,Faroe Islands vs Lithuania,11.06.22,Lithuania,LT,2022,SUCCESS,Edgaras Utkus,600000.0,False,working,False,Edgaras Utkus,Utkus,single
873,1808,Nations League 2022-2023,Faroe Islands vs Lithuania,11.06.22,Lithuania,LT,2022,SUCCESS,Fedor Černych,300000.0,False,working,False,Fedor Černych,Černych,single
874,1808,Nations League 2022-2023,Faroe Islands vs Lithuania,11.06.22,Lithuania,LT,2022,SUCCESS,Arvydas Novikovas,300000.0,False,working,False,Arvydas Novikovas,Novikovas,single
875,1808,Nations League 2022-2023,Faroe Islands vs Lithuania,11.06.22,Lithuania,LT,2022,SUCCESS,Vykintas Slivka,400000.0,False,working,False,Vykintas Slivka,Slivka,single
876,1808,Nations League 2022-2023,Faroe Islands vs Lithuania,11.06.22,Lithuania,LT,2022,SUCCESS,Linas Megelaitis,300000.0,False,working,False,Linas Megelaitis,Megelaitis,single
877,1808,Nations League 2022-2023,Faroe Islands vs Lithuania,11.06.22,Lithuania,LT,2022,SUCCESS,Justas Lasickas,400000.0,False,working,False,Justas Lasickas,Lasickas,single
878,1808,Nations League 2022-2023,Faroe Islands vs Lithuania,11.06.22,Lithuania,LT,2022,SUCCESS,Rolandas Baravykas,200000.0,False,working,False,Rolandas Baravykas,Baravykas,single
879,1808,Nations League 2022-2023,Faroe Islands vs Lithuania,11.06.22,Lithuania,LT,2022,FAIL,Arunas Klimavicius,0.0,True,Online Lookup Required,False,Arunas Klimavicius,A Klimavičius,single
880,1809,Nations League 2022-2023,Luxembourg vs Turkey,11.06.22,Luxembourg,LU,2022,SUCCESS,Anthony Moris,1500000.0,False,working,False,Anthony Moris,Moris,single
881,1809,Nations League 2022-2023,Luxembourg vs Turkey,11.06.22,Luxembourg,LU,2022,SUCCESS,Maxime Chanot,800000.0,False,working,False,Maxime Chanot,Chanot,single
882,1809,Nations League 2022-2023,Luxembourg vs Turkey,11.06.22,Luxembourg,LU,2022,SUCCESS,Dirk Carlson,400000.0,False,working,False,Dirk Carlson,D Carlson,single
883,1809,Nations League 2022-2023,Luxembourg vs Turkey,11.06.22,Luxembourg,LU,2022,SUCCESS,Mica Pinto,900000.0,False,working,False,Mica Pinto,Mica Pinto,single
884,1809,Nations League 2022-2023,Luxembourg vs Turkey,11.06.22,Luxembourg,LU,2022,SUCCESS,Marvin Martins,700000.0,False,working,False,Marvin Martins,M Martins,single
885,1809,Nations League 2022-2023,Luxembourg vs Turkey,11.06.22,Luxembourg,LU,2022,SUCCESS,Christopher Martins Pereira,4500000.0,False,working,False,Christopher Martins Pereira,Martins-Pereira,single
886,1809,Nations League 2022-2023,Luxembourg vs Turkey,11.06.22,Luxembourg,LU,2022,SUCCESS,"['Danel Sinani', 'Dejvid Sinani']",1000000.0,False,working,False,"['Danel Sinani', 'Dejvid Sinani']",Sinani,multiple
887,1809,Nations League 2022-2023,Luxembourg vs Turkey,11.06.22,Luxembourg,LU,2022,SUCCESS,"['Gerson Rodrigues', 'James Rodrigues']",1700000.0,False,working,False,"['Gerson Rodrigues', 'James Rodrigues']",Rodrigues,multiple
888,1809,Nations League 2022-2023,Luxembourg vs Turkey,11.06.22,Luxembourg,LU,2022,SUCCESS,Leandro Barreiro,14000000.0,False,working,False,Leandro Barreiro,L Barreiro,single
889,1809,Nations League 2022-2023,Luxembourg vs Turkey,11.06.22,Luxembourg,LU,2022,SUCCESS,Mathias Olesen,1200000.0,False,working,False,Mathias Olesen,Olesen,single
890,1809,Nations League 2022-2023,Luxembourg vs Turkey,11.06.22,Luxembourg,LU,2022,SUCCESS,Yvandro Borges Sanches,1500000.0,False,working,False,Yvandro Borges Sanches,Borges Sanches,single
891,1809,Nations League 2022-2023,Luxembourg vs Turkey,11.06.22,Turkey,TR,2022,SUCCESS,Uğurcan Çakır,12000000.0,False,working,False,Uğurcan Çakır,U Çakir,single
892,1809,Nations League 2022-2023,Luxembourg vs Turkey,11.06.22,Turkey,TR,2022,SUCCESS,Zeki Çelik,10000000.0,False,working,False,Zeki Çelik,Çelik,single
893,1809,Nations League 2022-2023,Luxembourg vs Turkey,11.06.22,Turkey,TR,2022,SUCCESS,Çağlar Söyüncü,15000000.0,False,working,False,Çağlar Söyüncü,Soyuncu,single
894,1809,Nations League 2022-2023,Luxembourg vs Turkey,11.06.22,Turkey,TR,2022,SUCCESS,Merih Demiral,20000000.0,False,working,False,Merih Demiral,Demiral,single
895,1809,Nations League 2022-2023,Luxembourg vs Turkey,11.06.22,Turkey,TR,2022,SUCCESS,Dorukhan Toköz,5000000.0,False,working,False,Dorukhan Toköz,Toköz,single
896,1809,Nations League 2022-2023,Luxembourg vs Turkey,11.06.22,Turkey,TR,2022,SUCCESS,Orkun Kökçü,35000000.0,False,working,False,Orkun Kökçü,Kökçü,single
897,1809,Nations League 2022-2023,Luxembourg vs Turkey,11.06.22,Turkey,TR,2022,SUCCESS,Hakan Çalhanoğlu,40000000.0,False,working,False,Hakan Çalhanoğlu,Çalhanoğlu,single
898,1809,Nations League 2022-2023,Luxembourg vs Turkey,11.06.22,Turkey,TR,2022,SUCCESS,Cengiz Ünder,20000000.0,False,working,False,Cengiz Ünder,Ünder,single
899,1809,Nations League 2022-2023,Luxembourg vs Turkey,11.06.22,Turkey,TR,2022,SUCCESS,Doğukan Sinik,3500000.0,False,working,False,Doğukan Sinik,Sinik,single
900,1809,Nations League 2022-2023,Luxembourg vs Turkey,11.06.22,Turkey,TR,2022,SUCCESS,Ferdi Kadıoğlu,17000000.0,False,working,False,Ferdi Kadıoğlu,Kadioglu,single
901,1809,Nations League 2022-2023,Luxembourg vs Turkey,11.06.22,Turkey,TR,2022,SUCCESS,Halil Dervişoğlu,2000000.0,False,working,False,Halil Dervişoğlu,Dervisoglu,single
902,1810,Nations League 2022-2023,Turkey vs Lithuania,14.06.22,Turkey,TR,2022,SUCCESS,Altay Bayındır,11000000.0,False,working,False,Altay Bayındır,Bayndr,single
903,1810,Nations League 2022-2023,Turkey vs Lithuania,14.06.22,Turkey,TR,2022,SUCCESS,Zeki Çelik,10000000.0,False,working,False,Zeki Çelik,Çelik,single
904,1810,Nations League 2022-2023,Turkey vs Lithuania,14.06.22,Turkey,TR,2022,SUCCESS,Çağlar Söyüncü,15000000.0,False,working,False,Çağlar Söyüncü,Soyuncu,single
905,1810,Nations League 2022-2023,Turkey vs Lithuania,14.06.22,Turkey,TR,2022,SUCCESS,"['Kaan Ayhan', 'Yalçın Ayhan']",3700000.0,False,working,False,"['Kaan Ayhan', 'Yalçın Ayhan']",Ayhan,multiple
906,1810,Nations League 2022-2023,Turkey vs Lithuania,14.06.22,Turkey,TR,2022,SUCCESS,Salih Özcan,13000000.0,False,working,False,Salih Özcan,Sa Özcan,single
907,1810,Nations League 2022-2023,Turkey vs Lithuania,14.06.22,Turkey,TR,2022,SUCCESS,Hakan Çalhanoğlu,40000000.0,False,working,False,Hakan Çalhanoğlu,Çalhanoğlu,single
908,1810,Nations League 2022-2023,Turkey vs Lithuania,14.06.22,Turkey,TR,2022,SUCCESS,Cengiz Ünder,20000000.0,False,working,False,Cengiz Ünder,Ünder,single
909,1810,Nations League 2022-2023,Turkey vs Lithuania,14.06.22,Turkey,TR,2022,SUCCESS,Ferdi Kadıoğlu,17000000.0,False,working,False,Ferdi Kadıoğlu,Kadioglu,single
910,1810,Nations League 2022-2023,Turkey vs Lithuania,14.06.22,Turkey,TR,2022,SUCCESS,Kerem Aktürkoğlu,15000000.0,False,working,False,Kerem Aktürkoğlu,Aktürkoglu,single
911,1810,Nations League 2022-2023,Turkey vs Lithuania,14.06.22,Turkey,TR,2022,SUCCESS,Halil Dervişoğlu,2000000.0,False,working,False,Halil Dervişoğlu,Dervisoglu,single
912,1810,Nations League 2022-2023,Turkey vs Lithuania,14.06.22,Turkey,TR,2022,SUCCESS,Serdar Dursun,1700000.0,False,working,False,Serdar Dursun,S Dursun,single
913,1810,Nations League 2022-2023,Turkey vs Lithuania,14.06.22,Lithuania,LT,2022,SUCCESS,"['Andrius Bartkus', 'Dziugas Bartkus']",200000.0,False,working,False,"['Andrius Bartkus', 'Dziugas Bartkus']",Bartkus,multiple
914,1810,Nations League 2022-2023,Turkey vs Lithuania,14.06.22,Lithuania,LT,2022,SUCCESS,Linas Klimavicius,225000.0,False,working,False,Linas Klimavicius,L Klimavičius,single
915,1810,Nations League 2022-2023,Turkey vs Lithuania,14.06.22,Lithuania,LT,2022,SUCCESS,Edvinas Girdvainis,325000.0,False,working,False,Edvinas Girdvainis,Girdvainis,single
916,1810,Nations League 2022-2023,Turkey vs Lithuania,14.06.22,Lithuania,LT,2022,SUCCESS,Dominykas Barauskas,250000.0,False,working,False,Dominykas Barauskas,Barauskas,single
917,1810,Nations League 2022-2023,Turkey vs Lithuania,14.06.22,Lithuania,LT,2022,SUCCESS,Titas Milasius,100000.0,False,working,False,Titas Milasius,Milašius,single
918,1810,Nations League 2022-2023,Turkey vs Lithuania,14.06.22,Lithuania,LT,2022,SUCCESS,Fedor Černych,300000.0,False,working,False,Fedor Černych,Černych,single
919,1810,Nations League 2022-2023,Turkey vs Lithuania,14.06.22,Lithuania,LT,2022,SUCCESS,Linas Megelaitis,300000.0,False,working,False,Linas Megelaitis,Megelaitis,single
920,1810,Nations League 2022-2023,Turkey vs Lithuania,14.06.22,Lithuania,LT,2022,SUCCESS,Justas Lasickas,400000.0,False,working,False,Justas Lasickas,Lasickas,single
921,1810,Nations League 2022-2023,Turkey vs Lithuania,14.06.22,Lithuania,LT,2022,SUCCESS,Karolis Uzela,175000.0,False,working,False,Karolis Uzela,Uzela,single
922,1810,Nations League 2022-2023,Turkey vs Lithuania,14.06.22,Lithuania,LT,2022,SUCCESS,Rolandas Baravykas,200000.0,False,working,False,Rolandas Baravykas,Baravykas,single
923,1810,Nations League 2022-2023,Turkey vs Lithuania,14.06.22,Lithuania,LT,2022,SUCCESS,Paulius Golubickas,350000.0,False,working,False,Paulius Golubickas,Golubickas,single
924,1811,Nations League 2022-2023,Luxembourg vs Faroe Islands,14.06.22,Luxembourg,LU,2022,SUCCESS,Anthony Moris,1500000.0,False,working,False,Anthony Moris,Moris,single
925,1811,Nations League 2022-2023,Luxembourg vs Faroe Islands,14.06.22,Luxembourg,LU,2022,SUCCESS,Maxime Chanot,800000.0,False,working,False,Maxime Chanot,Chanot,single
926,1811,Nations League 2022-2023,Luxembourg vs Faroe Islands,14.06.22,Luxembourg,LU,2022,SUCCESS,Dirk Carlson,400000.0,False,working,False,Dirk Carlson,D Carlson,single
927,1811,Nations League 2022-2023,Luxembourg vs Faroe Islands,14.06.22,Luxembourg,LU,2022,SUCCESS,Mica Pinto,900000.0,False,working,False,Mica Pinto,Mica Pinto,single
928,1811,Nations League 2022-2023,Luxembourg vs Faroe Islands,14.06.22,Luxembourg,LU,2022,SUCCESS,Marvin Martins,700000.0,False,working,False,Marvin Martins,M Martins,single
929,1811,Nations League 2022-2023,Luxembourg vs Faroe Islands,14.06.22,Luxembourg,LU,2022,SUCCESS,Lars Gerson,150000.0,False,working,False,Lars Gerson,Gerson,single
930,1811,Nations League 2022-2023,Luxembourg vs Faroe Islands,14.06.22,Luxembourg,LU,2022,SUCCESS,"['Danel Sinani', 'Dejvid Sinani']",1000000.0,False,working,False,"['Danel Sinani', 'Dejvid Sinani']",Sinani,multiple
931,1811,Nations League 2022-2023,Luxembourg vs Faroe Islands,14.06.22,Luxembourg,LU,2022,SUCCESS,"['Gerson Rodrigues', 'James Rodrigues']",1700000.0,False,working,False,"['Gerson Rodrigues', 'James Rodrigues']",Rodrigues,multiple
932,1811,Nations League 2022-2023,Luxembourg vs Faroe Islands,14.06.22,Luxembourg,LU,2022,SUCCESS,Leandro Barreiro,14000000.0,False,working,False,Leandro Barreiro,L Barreiro,single
933,1811,Nations League 2022-2023,Luxembourg vs Faroe Islands,14.06.22,Luxembourg,LU,2022,SUCCESS,Sébastien Thill,400000.0,False,working,False,Sébastien Thill,S Thill,single
934,1811,Nations League 2022-2023,Luxembourg vs Faroe Islands,14.06.22,Luxembourg,LU,2022,SUCCESS,Florian Bohnert,400000.0,False,working,False,Florian Bohnert,Bohnert,single
935,1811,Nations League 2022-2023,Luxembourg vs Faroe Islands,14.06.22,Faroe Islands,FO,2022,SUCCESS,Gunnar Nielsen,25000.0,False,working,False,Gunnar Nielsen,G Nielsen,single
936,1811,Nations League 2022-2023,Luxembourg vs Faroe Islands,14.06.22,Faroe Islands,FO,2022,SUCCESS,Viljormur Davidsen,325000.0,False,working,False,Viljormur Davidsen,V Davidsen,single
937,1811,Nations League 2022-2023,Luxembourg vs Faroe Islands,14.06.22,Faroe Islands,FO,2022,SUCCESS,Sonni Nattestad,125000.0,False,working,False,Sonni Nattestad,Nattestad,single
938,1811,Nations League 2022-2023,Luxembourg vs Faroe Islands,14.06.22,Faroe Islands,FO,2022,SUCCESS,Heini Vatnsdal,150000.0,False,working,False,Heini Vatnsdal,Vatnsdal,single
939,1811,Nations League 2022-2023,Luxembourg vs Faroe Islands,14.06.22,Faroe Islands,FO,2022,SUCCESS,Hallur Hansson,300000.0,False,working,False,Hallur Hansson,H Hansson,single
940,1811,Nations League 2022-2023,Luxembourg vs Faroe Islands,14.06.22,Faroe Islands,FO,2022,SUCCESS,Jóannes Bjartalid,250000.0,False,working,False,Jóannes Bjartalid,Bjartalid,single
941,1811,Nations League 2022-2023,Luxembourg vs Faroe Islands,14.06.22,Faroe Islands,FO,2022,SUCCESS,Gunnar Vatnhamar,125000.0,False,working,False,Gunnar Vatnhamar,G Vatnhamar,single
942,1811,Nations League 2022-2023,Luxembourg vs Faroe Islands,14.06.22,Faroe Islands,FO,2022,SUCCESS,Meinhard Olsen,250000.0,False,working,False,Meinhard Olsen,M Olsen,single
943,1811,Nations League 2022-2023,Luxembourg vs Faroe Islands,14.06.22,Faroe Islands,FO,2022,SUCCESS,René Joensen,100000.0,False,working,False,René Joensen,R Joensen,single
944,1811,Nations League 2022-2023,Luxembourg vs Faroe Islands,14.06.22,Faroe Islands,FO,2022,SUCCESS,Gilli Rólantsson,350000.0,False,working,False,Gilli Rólantsson,Rólantsson,single
945,1811,Nations League 2022-2023,Luxembourg vs Faroe Islands,14.06.22,Faroe Islands,FO,2022,SUCCESS,Klaemint Olsen,125000.0,False,working,False,Klaemint Olsen,K Olsen,single
946,1812,Nations League 2022-2023,Turkey vs Luxembourg,22.09.22,Turkey,TR,2022,SUCCESS,Uğurcan Çakır,12000000.0,False,working,False,Uğurcan Çakır,U Çakir,single
947,1812,Nations League 2022-2023,Turkey vs Luxembourg,22.09.22,Turkey,TR,2022,SUCCESS,Zeki Çelik,10000000.0,False,working,False,Zeki Çelik,Çelik,single
948,1812,Nations League 2022-2023,Turkey vs Luxembourg,22.09.22,Turkey,TR,2022,SUCCESS,Çağlar Söyüncü,15000000.0,False,working,False,Çağlar Söyüncü,Soyuncu,single
949,1812,Nations League 2022-2023,Turkey vs Luxembourg,22.09.22,Turkey,TR,2022,SUCCESS,"['Kaan Ayhan', 'Yalçın Ayhan']",3700000.0,False,working,False,"['Kaan Ayhan', 'Yalçın Ayhan']",Ayhan,multiple
950,1812,Nations League 2022-2023,Turkey vs Luxembourg,22.09.22,Turkey,TR,2022,SUCCESS,Eren Elmalı,3600000.0,False,working,False,Eren Elmalı,Elmali,single
951,1812,Nations League 2022-2023,Turkey vs Luxembourg,22.09.22,Turkey,TR,2022,SUCCESS,Orkun Kökçü,35000000.0,False,working,False,Orkun Kökçü,Kökçü,single
952,1812,Nations League 2022-2023,Turkey vs Luxembourg,22.09.22,Turkey,TR,2022,SUCCESS,Cengiz Ünder,20000000.0,False,working,False,Cengiz Ünder,Ünder,single
953,1812,Nations League 2022-2023,Turkey vs Luxembourg,22.09.22,Turkey,TR,2022,SUCCESS,Ferdi Kadıoğlu,17000000.0,False,working,False,Ferdi Kadıoğlu,Kadioglu,single
954,1812,Nations League 2022-2023,Turkey vs Luxembourg,22.09.22,Turkey,TR,2022,SUCCESS,Kerem Aktürkoğlu,15000000.0,False,working,False,Kerem Aktürkoğlu,Aktürkoglu,single
955,1812,Nations League 2022-2023,Turkey vs Luxembourg,22.09.22,Turkey,TR,2022,SUCCESS,Enes Ünal,25000000.0,False,working,False,Enes Ünal,E Ünal,single
956,1812,Nations League 2022-2023,Turkey vs Luxembourg,22.09.22,Turkey,TR,2022,SUCCESS,Halil Dervişoğlu,2000000.0,False,working,False,Halil Dervişoğlu,Dervisoglu,single
957,1812,Nations League 2022-2023,Turkey vs Luxembourg,22.09.22,Luxembourg,LU,2022,SUCCESS,Anthony Moris,1500000.0,False,working,False,Anthony Moris,Moris,single
958,1812,Nations League 2022-2023,Turkey vs Luxembourg,22.09.22,Luxembourg,LU,2022,SUCCESS,Maxime Chanot,800000.0,False,working,False,Maxime Chanot,Chanot,single
959,1812,Nations League 2022-2023,Turkey vs Luxembourg,22.09.22,Luxembourg,LU,2022,SUCCESS,Mica Pinto,900000.0,False,working,False,Mica Pinto,Mica Pinto,single
960,1812,Nations League 2022-2023,Turkey vs Luxembourg,22.09.22,Luxembourg,LU,2022,SUCCESS,Laurent Jans,350000.0,False,working,False,Laurent Jans,Jans,single
961,1812,Nations League 2022-2023,Turkey vs Luxembourg,22.09.22,Luxembourg,LU,2022,SUCCESS,Marvin Martins,700000.0,False,working,False,Marvin Martins,M Martins,single
962,1812,Nations League 2022-2023,Turkey vs Luxembourg,22.09.22,Luxembourg,LU,2022,SUCCESS,"['Danel Sinani', 'Dejvid Sinani']",1000000.0,False,working,False,"['Danel Sinani', 'Dejvid Sinani']",Sinani,multiple
963,1812,Nations League 2022-2023,Turkey vs Luxembourg,22.09.22,Luxembourg,LU,2022,SUCCESS,"['Gerson Rodrigues', 'James Rodrigues']",1700000.0,False,working,False,"['Gerson Rodrigues', 'James Rodrigues']",Rodrigues,multiple
964,1812,Nations League 2022-2023,Turkey vs Luxembourg,22.09.22,Luxembourg,LU,2022,SUCCESS,Leandro Barreiro,14000000.0,False,working,False,Leandro Barreiro,L Barreiro,single
965,1812,Nations League 2022-2023,Turkey vs Luxembourg,22.09.22,Luxembourg,LU,2022,SUCCESS,Sébastien Thill,400000.0,False,working,False,Sébastien Thill,S Thill,single
966,1812,Nations League 2022-2023,Turkey vs Luxembourg,22.09.22,Luxembourg,LU,2022,SUCCESS,Yvandro Borges Sanches,1500000.0,False,working,False,Yvandro Borges Sanches,Borges Sanches,single
967,1812,Nations League 2022-2023,Turkey vs Luxembourg,22.09.22,Luxembourg,LU,2022,SUCCESS,Vincent Thill,750000.0,False,working,False,Vincent Thill,V Thill,single
968,1813,Nations League 2022-2023,Lithuania vs Faroe Islands,22.09.22,Lithuania,LT,2022,SUCCESS,"['Andrius Bartkus', 'Dziugas Bartkus']",200000.0,False,working,False,"['Andrius Bartkus', 'Dziugas Bartkus']",Bartkus,multiple
969,1813,Nations League 2022-2023,Lithuania vs Faroe Islands,22.09.22,Lithuania,LT,2022,SUCCESS,Linas Klimavicius,225000.0,False,working,False,Linas Klimavicius,L Klimavičius,single
970,1813,Nations League 2022-2023,Lithuania vs Faroe Islands,22.09.22,Lithuania,LT,2022,SUCCESS,Edvinas Girdvainis,325000.0,False,working,False,Edvinas Girdvainis,Girdvainis,single
971,1813,Nations League 2022-2023,Lithuania vs Faroe Islands,22.09.22,Lithuania,LT,2022,SUCCESS,Dominykas Barauskas,250000.0,False,working,False,Dominykas Barauskas,Barauskas,single
972,1813,Nations League 2022-2023,Lithuania vs Faroe Islands,22.09.22,Lithuania,LT,2022,SUCCESS,Fedor Černych,300000.0,False,working,False,Fedor Černych,Černych,single
973,1813,Nations League 2022-2023,Lithuania vs Faroe Islands,22.09.22,Lithuania,LT,2022,SUCCESS,Arvydas Novikovas,300000.0,False,working,False,Arvydas Novikovas,Novikovas,single
974,1813,Nations League 2022-2023,Lithuania vs Faroe Islands,22.09.22,Lithuania,LT,2022,SUCCESS,Saulius Mikoliunas,25000.0,False,working,False,Saulius Mikoliunas,Mikoliunas,single
975,1813,Nations League 2022-2023,Lithuania vs Faroe Islands,22.09.22,Lithuania,LT,2022,SUCCESS,Vykintas Slivka,400000.0,False,working,False,Vykintas Slivka,Slivka,single
976,1813,Nations League 2022-2023,Lithuania vs Faroe Islands,22.09.22,Lithuania,LT,2022,SUCCESS,Linas Megelaitis,300000.0,False,working,False,Linas Megelaitis,Megelaitis,single
977,1813,Nations League 2022-2023,Lithuania vs Faroe Islands,22.09.22,Lithuania,LT,2022,SUCCESS,Justas Lasickas,400000.0,False,working,False,Justas Lasickas,Lasickas,single
978,1813,Nations League 2022-2023,Lithuania vs Faroe Islands,22.09.22,Lithuania,LT,2022,SUCCESS,Paulius Golubickas,350000.0,False,working,False,Paulius Golubickas,Golubickas,single
979,1813,Nations League 2022-2023,Lithuania vs Faroe Islands,22.09.22,Faroe Islands,FO,2022,SUCCESS,Gunnar Nielsen,25000.0,False,working,False,Gunnar Nielsen,G Nielsen,single
980,1813,Nations League 2022-2023,Lithuania vs Faroe Islands,22.09.22,Faroe Islands,FO,2022,SUCCESS,Viljormur Davidsen,325000.0,False,working,False,Viljormur Davidsen,V Davidsen,single
981,1813,Nations League 2022-2023,Lithuania vs Faroe Islands,22.09.22,Faroe Islands,FO,2022,SUCCESS,Hördur Askham,75000.0,False,working,False,Hördur Askham,H Askham,single
982,1813,Nations League 2022-2023,Lithuania vs Faroe Islands,22.09.22,Faroe Islands,FO,2022,SUCCESS,Jóannes Bjartalid,250000.0,False,working,False,Jóannes Bjartalid,Bjartalid,single
