,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
546,2248,"World Cup Qualifiers, Africa, 2026",Botswana vs Guinea,21-11-2023,Guinea,GN,2023,SUCCESS,Abdoulaye Touré,2000000.0,False,working,False,Abdoulaye Touré,A Touré,single
547,2248,"World Cup Qualifiers, Africa, 2026",Botswana vs Guinea,21-11-2023,Guinea,GN,2023,SUCCESS,"['Salim Cissé', 'Seydouba Cissé']",1200000.0,False,working,False,"['Salim Cissé', 'Seydouba Cissé']",S Cissé,multiple
548,2248,"World Cup Qualifiers, Africa, 2026",Botswana vs Guinea,21-11-2023,Guinea,GN,2023,SUCCESS,"['Aboubacar Bwanga Camara', 'Abdoul Camara', 'Aboubacar Camara', 'Alsény Camara', 'Abdoulaye Camara', 'Abdoulaye Naby Camara', 'Abdoulaye Paye Camara', 'Aguibou Camara']",2500000.0,False,working,False,"['Aboubacar Bwanga Camara', 'Abdoul Camara', 'Aboubacar Camara', 'Alsény Camara', 'Abdoulaye Camara', 'Abdoulaye Naby Camara', 'Abdoulaye Paye Camara', 'Aguibou Camara']",A Camara,multiple
549,2248,"World Cup Qualifiers, Africa, 2026",Botswana vs Guinea,21-11-2023,Guinea,GN,2023,SUCCESS,Serhou Guirassy,40000000.0,False,working,False,Serhou Guirassy,S Guirassy,single
550,2249,"World Cup Qualifiers, Africa, 2026",Ghana vs Madagascar,17-11-2023,Ghana,GH,2023,SUCCESS,Richard Ofori,800000.0,False,working,False,Richard Ofori,R Ofori,single
551,2249,"World Cup Qualifiers, Africa, 2026",Ghana vs Madagascar,17-11-2023,Ghana,GH,2023,SUCCESS,Alidu Seidu,7000000.0,False,working,False,Alidu Seidu,A Seidu,single
552,2249,"World Cup Qualifiers, Africa, 2026",Ghana vs Madagascar,17-11-2023,Ghana,GH,2023,SUCCESS,Nicholas Opoku,900000.0,False,working,False,Nicholas Opoku,N Opoku,single
553,2249,"World Cup Qualifiers, Africa, 2026",Ghana vs Madagascar,17-11-2023,Ghana,GH,2023,SUCCESS,Daniel Amartey,8500000.0,False,working,False,Daniel Amartey,D Amartey,single
554,2249,"World Cup Qualifiers, Africa, 2026",Ghana vs Madagascar,17-11-2023,Ghana,GH,2023,SUCCESS,Gideon Mensah,2500000.0,False,working,False,Gideon Mensah,G Mensah,single
555,2249,"World Cup Qualifiers, Africa, 2026",Ghana vs Madagascar,17-11-2023,Ghana,GH,2023,SUCCESS,Mohammed Kudus,45000000.0,False,working,False,Mohammed Kudus,M Kudus,single
556,2249,"World Cup Qualifiers, Africa, 2026",Ghana vs Madagascar,17-11-2023,Ghana,GH,2023,SUCCESS,Iddrisu Baba,2500000.0,False,working,False,Iddrisu Baba,I Baba,single
557,2249,"World Cup Qualifiers, Africa, 2026",Ghana vs Madagascar,17-11-2023,Ghana,GH,2023,SUCCESS,Salis Abdul Samed,18000000.0,False,working,False,Salis Abdul Samed,S Abdul Samed,single
558,2249,"World Cup Qualifiers, Africa, 2026",Ghana vs Madagascar,17-11-2023,Ghana,GH,2023,SUCCESS,Jordan Ayew,4000000.0,False,working,False,Jordan Ayew,J Ayew,single
559,2249,"World Cup Qualifiers, Africa, 2026",Ghana vs Madagascar,17-11-2023,Ghana,GH,2023,SUCCESS,Iñaki Williams,25000000.0,False,working,False,Iñaki Williams,I Williams,single
560,2249,"World Cup Qualifiers, Africa, 2026",Ghana vs Madagascar,17-11-2023,Ghana,GH,2023,SUCCESS,Antoine Semenyo,10000000.0,False,working,False,Antoine Semenyo,A Semenyo,single
561,2249,"World Cup Qualifiers, Africa, 2026",Ghana vs Madagascar,17-11-2023,Madagascar,MG,2023,SUCCESS,Melvin Adrien,0.0,False,Large Dataset had 0,False,Melvin Adrien,M Adrien,single
562,2249,"World Cup Qualifiers, Africa, 2026",Ghana vs Madagascar,17-11-2023,Madagascar,MG,2023,SUCCESS,Romain Métanire,300000.0,False,working,False,Romain Métanire,R Métanire,single
563,2249,"World Cup Qualifiers, Africa, 2026",Ghana vs Madagascar,17-11-2023,Madagascar,MG,2023,SUCCESS,Berajo,0.0,False,Large Dataset had 0,False,Berajo,Berajo,single
564,2249,"World Cup Qualifiers, Africa, 2026",Ghana vs Madagascar,17-11-2023,Madagascar,MG,2023,SUCCESS,Thomas Fontaine,250000.0,False,working,False,Thomas Fontaine,T Fontaine,single
565,2249,"World Cup Qualifiers, Africa, 2026",Ghana vs Madagascar,17-11-2023,Madagascar,MG,2023,SUCCESS,Kenji-Van Boto,600000.0,False,working,False,Kenji-Van Boto,K Boto,single
566,2249,"World Cup Qualifiers, Africa, 2026",Ghana vs Madagascar,17-11-2023,Madagascar,MG,2023,SUCCESS,Dorian Bertrand,150000.0,False,working,False,Dorian Bertrand,D Bertrand,single
567,2249,"World Cup Qualifiers, Africa, 2026",Ghana vs Madagascar,17-11-2023,Madagascar,MG,2023,SUCCESS,Marco Ilaimaharitra,2200000.0,False,working,False,Marco Ilaimaharitra,M Ilaimaharitra,single
568,2249,"World Cup Qualifiers, Africa, 2026",Ghana vs Madagascar,17-11-2023,Madagascar,MG,2023,SUCCESS,Rayan Raveloson,1800000.0,False,working,False,Rayan Raveloson,R Raveloson,single
569,2249,"World Cup Qualifiers, Africa, 2026",Ghana vs Madagascar,17-11-2023,Madagascar,MG,2023,SUCCESS,Loïc Lapoussin,4000000.0,False,working,False,Loïc Lapoussin,L Lapoussin,single
570,2249,"World Cup Qualifiers, Africa, 2026",Ghana vs Madagascar,17-11-2023,Madagascar,MG,2023,SUCCESS,Tsiry,0.0,False,Large Dataset had 0,False,Tsiry,Tsiry,single
571,2249,"World Cup Qualifiers, Africa, 2026",Ghana vs Madagascar,17-11-2023,Madagascar,MG,2023,SUCCESS,Njiva Rakotoharimalala,300000.0,False,working,False,Njiva Rakotoharimalala,N Rakotoharimalala,single
572,2250,"World Cup Qualifiers, Africa, 2026",Mauritius vs Angola,21-11-2023,Mauritius,MU,2023,SUCCESS,Dorian Chiotti,0.0,False,Large Dataset had 0,False,Dorian Chiotti,D Chiotti,single
573,2250,"World Cup Qualifiers, Africa, 2026",Mauritius vs Angola,21-11-2023,Mauritius,MU,2023,SUCCESS,Jordan François,0.0,False,Large Dataset had 0,False,Jordan François,J Francois,single
574,2250,"World Cup Qualifiers, Africa, 2026",Mauritius vs Angola,21-11-2023,Mauritius,MU,2023,SUCCESS,"['Luther Rose', 'Lindsay Rose']",200000.0,False,working,False,"['Luther Rose', 'Lindsay Rose']",L Rose,multiple
575,2250,"World Cup Qualifiers, Africa, 2026",Mauritius vs Angola,21-11-2023,Mauritius,MU,2023,SUCCESS,Dylan Collard,300000.0,False,working,False,Dylan Collard,D Collard,single
576,2250,"World Cup Qualifiers, Africa, 2026",Mauritius vs Angola,21-11-2023,Mauritius,MU,2023,FAIL,0,0,True,Lookup Required,False,0,W Moutou,none
577,2250,"World Cup Qualifiers, Africa, 2026",Mauritius vs Angola,21-11-2023,Mauritius,MU,2023,SUCCESS,Adel Langue,0.0,False,Large Dataset had 0,False,Adel Langue,A Langue,single
578,2250,"World Cup Qualifiers, Africa, 2026",Mauritius vs Angola,21-11-2023,Mauritius,MU,2023,SUCCESS,Emmanuel Vincent,0.0,False,Large Dataset had 0,False,Emmanuel Vincent,E Vincent,single
579,2250,"World Cup Qualifiers, Africa, 2026",Mauritius vs Angola,21-11-2023,Mauritius,MU,2023,SUCCESS,Kévin Bru,-,False,Data Ended before season : 2023,False,Kévin Bru,K Bru,single
580,2250,"World Cup Qualifiers, Africa, 2026",Mauritius vs Angola,21-11-2023,Mauritius,MU,2023,SUCCESS,Adrien François,0.0,False,Large Dataset had 0,False,Adrien François,Adrien Francois,single
581,2250,"World Cup Qualifiers, Africa, 2026",Mauritius vs Angola,21-11-2023,Mauritius,MU,2023,SUCCESS,Aurélien François,0.0,False,Large Dataset had 0,False,Aurélien François,Aurelien Francois,single
582,2250,"World Cup Qualifiers, Africa, 2026",Mauritius vs Angola,21-11-2023,Mauritius,MU,2023,SUCCESS,Jérémy Villeneuve,-,False,Data Ended before season : 2023,False,Jérémy Villeneuve,J Villeneuve,single
583,2250,"World Cup Qualifiers, Africa, 2026",Mauritius vs Angola,21-11-2023,Angola,AO,2023,SUCCESS,Neblú,250000.0,False,working,False,Neblú,Neblú,single
584,2250,"World Cup Qualifiers, Africa, 2026",Mauritius vs Angola,21-11-2023,Angola,AO,2023,SUCCESS,Loide Augusto,600000.0,False,working,False,Loide Augusto,Loide Augusto,single
585,2250,"World Cup Qualifiers, Africa, 2026",Mauritius vs Angola,21-11-2023,Angola,AO,2023,SUCCESS,Kialonda Gaspar,1000000.0,False,working,False,Kialonda Gaspar,Kialonda Gaspar,single
586,2250,"World Cup Qualifiers, Africa, 2026",Mauritius vs Angola,21-11-2023,Angola,AO,2023,SUCCESS,Jonathan Buatu,600000.0,False,working,False,Jonathan Buatu,Jonathan Buatu,single
587,2250,"World Cup Qualifiers, Africa, 2026",Mauritius vs Angola,21-11-2023,Angola,AO,2023,SUCCESS,Tô Carneiro,200000.0,False,working,False,Tô Carneiro,Tó Carneiro,single
588,2250,"World Cup Qualifiers, Africa, 2026",Mauritius vs Angola,21-11-2023,Angola,AO,2023,SUCCESS,Show,1200000.0,False,working,False,Show,Show,single
589,2250,"World Cup Qualifiers, Africa, 2026",Mauritius vs Angola,21-11-2023,Angola,AO,2023,SUCCESS,Zito Luvumbo,6000000.0,False,working,False,Zito Luvumbo,Zito Luvumbo,single
590,2250,"World Cup Qualifiers, Africa, 2026",Mauritius vs Angola,21-11-2023,Angola,AO,2023,SUCCESS,Fredy,700000.0,False,working,False,Fredy,Fredy,single
591,2250,"World Cup Qualifiers, Africa, 2026",Mauritius vs Angola,21-11-2023,Angola,AO,2023,SUCCESS,Manuel Keliano,200000.0,False,working,False,Manuel Keliano,Manuel Keliano,single
592,2250,"World Cup Qualifiers, Africa, 2026",Mauritius vs Angola,21-11-2023,Angola,AO,2023,SUCCESS,Milson,1200000.0,False,working,False,Milson,Milson,single
593,2250,"World Cup Qualifiers, Africa, 2026",Mauritius vs Angola,21-11-2023,Angola,AO,2023,SUCCESS,Mabululu,800000.0,False,working,False,Mabululu,Mabululu,single
594,2251,"World Cup Qualifiers, Africa, 2026",Gabon vs Kenya,16-11-2023,Gabon,GA,2023,FAIL,0,0,True,Lookup Required,False,0,J Fotso,none
595,2251,"World Cup Qualifiers, Africa, 2026",Gabon vs Kenya,16-11-2023,Gabon,GA,2023,SUCCESS,Anthony Oyono,2500000.0,False,working,False,Anthony Oyono,A Oyono,single
596,2251,"World Cup Qualifiers, Africa, 2026",Gabon vs Kenya,16-11-2023,Gabon,GA,2023,SUCCESS,Aaron Appindangoyé,700000.0,False,working,False,Aaron Appindangoyé,A Appindangoyé,single
597,2251,"World Cup Qualifiers, Africa, 2026",Gabon vs Kenya,16-11-2023,Gabon,GA,2023,SUCCESS,Bruno Ecuele Manga,200000.0,False,working,False,Bruno Ecuele Manga,B Écuélé Manga,single
598,2251,"World Cup Qualifiers, Africa, 2026",Gabon vs Kenya,16-11-2023,Gabon,GA,2023,SUCCESS,Johann Obiang,400000.0,False,working,False,Johann Obiang,J Obiang,single
599,2251,"World Cup Qualifiers, Africa, 2026",Gabon vs Kenya,16-11-2023,Gabon,GA,2023,SUCCESS,Jim Allevinah,2000000.0,False,working,False,Jim Allevinah,J Allevinah,single
600,2251,"World Cup Qualifiers, Africa, 2026",Gabon vs Kenya,16-11-2023,Gabon,GA,2023,SUCCESS,Guélor Kanga,1500000.0,False,working,False,Guélor Kanga,G Kanga,single
601,2251,"World Cup Qualifiers, Africa, 2026",Gabon vs Kenya,16-11-2023,Gabon,GA,2023,SUCCESS,Medwin Biteghé,225000.0,False,working,False,Medwin Biteghé,M Biteghé,single
602,2251,"World Cup Qualifiers, Africa, 2026",Gabon vs Kenya,16-11-2023,Gabon,GA,2023,SUCCESS,Mario Lemina,10000000.0,False,working,False,Mario Lemina,M Lemina,single
603,2251,"World Cup Qualifiers, Africa, 2026",Gabon vs Kenya,16-11-2023,Gabon,GA,2023,SUCCESS,Denis Bouanga,10000000.0,False,working,False,Denis Bouanga,D Bouanga,single
604,2251,"World Cup Qualifiers, Africa, 2026",Gabon vs Kenya,16-11-2023,Gabon,GA,2023,SUCCESS,Shavy Babicka,1000000.0,False,working,False,Shavy Babicka,S Babicka,single
605,2251,"World Cup Qualifiers, Africa, 2026",Gabon vs Kenya,16-11-2023,Kenya,KE,2023,SUCCESS,Patrick Matasi,0.0,False,Large Dataset had 0,False,Patrick Matasi,P Matasi,single
606,2251,"World Cup Qualifiers, Africa, 2026",Gabon vs Kenya,16-11-2023,Kenya,KE,2023,FAIL,0,0,True,Lookup Required,False,0,A Nondi Obiero,none
607,2251,"World Cup Qualifiers, Africa, 2026",Gabon vs Kenya,16-11-2023,Kenya,KE,2023,SUCCESS,Omurwa,500000.0,False,working,False,Omurwa,J Omurwa,single
608,2251,"World Cup Qualifiers, Africa, 2026",Gabon vs Kenya,16-11-2023,Kenya,KE,2023,SUCCESS,"['Abdulatif Omar', 'Abud Omar', 'Adisa Omar']",0.0,False,Large Dataset said 0,False,"['Abdulatif Omar', 'Abud Omar', 'Adisa Omar']",A Omar,multiple
609,2251,"World Cup Qualifiers, Africa, 2026",Gabon vs Kenya,16-11-2023,Kenya,KE,2023,SUCCESS,Anthony Akumu,200000.0,False,working,False,Anthony Akumu,A Akumu,single
610,2251,"World Cup Qualifiers, Africa, 2026",Gabon vs Kenya,16-11-2023,Kenya,KE,2023,SUCCESS,Rooney Onyango,0.0,False,Large Dataset had 0,False,Rooney Onyango,R Onyango,single
611,2251,"World Cup Qualifiers, Africa, 2026",Gabon vs Kenya,16-11-2023,Kenya,KE,2023,SUCCESS,Kenneth Muguna,0.0,False,Large Dataset had 0,False,Kenneth Muguna,K Muguna,single
612,2251,"World Cup Qualifiers, Africa, 2026",Gabon vs Kenya,16-11-2023,Kenya,KE,2023,SUCCESS,Richard Odada,350000.0,False,working,False,Richard Odada,R Odada,single
613,2251,"World Cup Qualifiers, Africa, 2026",Gabon vs Kenya,16-11-2023,Kenya,KE,2023,SUCCESS,Masoud Juma,300000.0,False,working,False,Masoud Juma,M Juma,single
614,2251,"World Cup Qualifiers, Africa, 2026",Gabon vs Kenya,16-11-2023,Kenya,KE,2023,SUCCESS,Michael Olunga,9000000.0,False,working,False,Michael Olunga,M Olunga,single
615,2251,"World Cup Qualifiers, Africa, 2026",Gabon vs Kenya,16-11-2023,Kenya,KE,2023,SUCCESS,Daniel Sakari,0.0,False,Large Dataset had 0,False,Daniel Sakari,D Sakari,single
616,2252,"World Cup Qualifiers, Africa, 2026",Rwanda vs South Africa,21-11-2023,Rwanda,RW,2023,SUCCESS,Fiacre Ntwari,250000.0,False,working,False,Fiacre Ntwari,F Ntwari,single
617,2252,"World Cup Qualifiers, Africa, 2026",Rwanda vs South Africa,21-11-2023,Rwanda,RW,2023,SUCCESS,Fitina Omborenga,75000.0,False,working,False,Fitina Omborenga,F Omborenga,single
618,2252,"World Cup Qualifiers, Africa, 2026",Rwanda vs South Africa,21-11-2023,Rwanda,RW,2023,SUCCESS,Ange Mutsinzi,225000.0,False,working,False,Ange Mutsinzi,A Mutsinzi,single
619,2252,"World Cup Qualifiers, Africa, 2026",Rwanda vs South Africa,21-11-2023,Rwanda,RW,2023,SUCCESS,Thierry Manzi,75000.0,False,working,False,Thierry Manzi,T Manzi,single
620,2252,"World Cup Qualifiers, Africa, 2026",Rwanda vs South Africa,21-11-2023,Rwanda,RW,2023,SUCCESS,Emmanuel Imanishimwe,700000.0,False,working,False,Emmanuel Imanishimwe,E Imanishimwe,single
621,2252,"World Cup Qualifiers, Africa, 2026",Rwanda vs South Africa,21-11-2023,Rwanda,RW,2023,SUCCESS,Olivier Niyonzima,0.0,False,Large Dataset had 0,False,Olivier Niyonzima,O Niyonzima,single
622,2252,"World Cup Qualifiers, Africa, 2026",Rwanda vs South Africa,21-11-2023,Rwanda,RW,2023,SUCCESS,Djihad Bizimana,600000.0,False,working,False,Djihad Bizimana,D Bizimana,single
623,2252,"World Cup Qualifiers, Africa, 2026",Rwanda vs South Africa,21-11-2023,Rwanda,RW,2023,SUCCESS,Lague Byiringiro,0.0,False,Large Dataset had 0,False,Lague Byiringiro,L Byiringiro,single
624,2252,"World Cup Qualifiers, Africa, 2026",Rwanda vs South Africa,21-11-2023,Rwanda,RW,2023,SUCCESS,Kevin Muhire,0.0,False,Large Dataset had 0,False,Kevin Muhire,K Muhire,single
625,2252,"World Cup Qualifiers, Africa, 2026",Rwanda vs South Africa,21-11-2023,Rwanda,RW,2023,SUCCESS,Gilbert Mugisha,0.0,False,Large Dataset had 0,False,Gilbert Mugisha,G Mugisha,single
626,2252,"World Cup Qualifiers, Africa, 2026",Rwanda vs South Africa,21-11-2023,Rwanda,RW,2023,SUCCESS,Innocent Nshuti,25000.0,False,working,False,Innocent Nshuti,I Nshuti,single
627,2252,"World Cup Qualifiers, Africa, 2026",Rwanda vs South Africa,21-11-2023,South Africa,ZA,2023,SUCCESS,Ronwen Williams,1100000.0,False,working,False,Ronwen Williams,R Williams,single
628,2252,"World Cup Qualifiers, Africa, 2026",Rwanda vs South Africa,21-11-2023,South Africa,ZA,2023,SUCCESS,Khuliso Mudau,1200000.0,False,working,False,Khuliso Mudau,K Mudau,single
629,2252,"World Cup Qualifiers, Africa, 2026",Rwanda vs South Africa,21-11-2023,South Africa,ZA,2023,SUCCESS,Siyanda Xulu,300000.0,False,working,False,Siyanda Xulu,S Xulu,single
630,2252,"World Cup Qualifiers, Africa, 2026",Rwanda vs South Africa,21-11-2023,South Africa,ZA,2023,SUCCESS,Nkosinathi Sibisi,1300000.0,False,working,False,Nkosinathi Sibisi,N Sibisi,single
631,2252,"World Cup Qualifiers, Africa, 2026",Rwanda vs South Africa,21-11-2023,South Africa,ZA,2023,SUCCESS,Aubrey Modiba,1400000.0,False,working,False,Aubrey Modiba,A Modiba,single
632,2252,"World Cup Qualifiers, Africa, 2026",Rwanda vs South Africa,21-11-2023,South Africa,ZA,2023,SUCCESS,Themba Zwane,550000.0,False,working,False,Themba Zwane,T Zwane,single
633,2252,"World Cup Qualifiers, Africa, 2026",Rwanda vs South Africa,21-11-2023,South Africa,ZA,2023,SUCCESS,Yaya Sithole,275000.0,False,working,False,Yaya Sithole,Y Sithole,single
634,2252,"World Cup Qualifiers, Africa, 2026",Rwanda vs South Africa,21-11-2023,South Africa,ZA,2023,SUCCESS,Teboho Mokoena,2200000.0,False,working,False,Teboho Mokoena,T Mokoena,single
635,2252,"World Cup Qualifiers, Africa, 2026",Rwanda vs South Africa,21-11-2023,South Africa,ZA,2023,SUCCESS,Percy Tau,1500000.0,False,working,False,Percy Tau,P Tau,single
636,2252,"World Cup Qualifiers, Africa, 2026",Rwanda vs South Africa,21-11-2023,South Africa,ZA,2023,SUCCESS,Mihlali Mayambela,800000.0,False,working,False,Mihlali Mayambela,M Mayambela,single
637,2252,"World Cup Qualifiers, Africa, 2026",Rwanda vs South Africa,21-11-2023,South Africa,ZA,2023,SUCCESS,Bongokuhle Hlongwane,200000.0,False,Data Ended before season : 2023,False,Bongokuhle Hlongwane,B Hlongwane,single
638,2254,"World Cup Qualifiers, Asia, 2014",Jordan vs Uzbekistan,06-09-2013,Jordan,JO,2013,SUCCESS,Amer Shafi,100000.0,False,working,False,Amer Shafi,Amer Sha,single
639,2254,"World Cup Qualifiers, Asia, 2014",Jordan vs Uzbekistan,06-09-2013,Jordan,JO,2013,SUCCESS,Anas Bani Yaseen,400000.0,False,working,False,Anas Bani Yaseen,Anas Bani Yaseen,single
640,2254,"World Cup Qualifiers, Asia, 2014",Jordan vs Uzbekistan,06-09-2013,Jordan,JO,2013,FAIL,Mohammad Al-Zoubi,0,True,Online Lookup Required,False,Mohammad Al-Zoubi,Mohammad Ali,single
641,2254,"World Cup Qualifiers, Asia, 2014",Jordan vs Uzbekistan,06-09-2013,Jordan,JO,2013,SUCCESS,Mohammad Al-Dmeiri,100000.0,False,working,False,Mohammad Al-Dmeiri,Mohammad Al Dameiri,single
642,2254,"World Cup Qualifiers, Asia, 2014",Jordan vs Uzbekistan,06-09-2013,Jordan,JO,2013,SUCCESS,Oday Zahran,0.0,False,Large Dataset had 0,False,Oday Zahran,Oday Zahran,single
643,2254,"World Cup Qualifiers, Asia, 2014",Jordan vs Uzbekistan,06-09-2013,Jordan,JO,2013,SUCCESS,Hassan Abdel Fattah,250000.0,False,working,False,Hassan Abdel Fattah,Hassan Abdel Fattah,single
644,2254,"World Cup Qualifiers, Asia, 2014",Jordan vs Uzbekistan,06-09-2013,Jordan,JO,2013,SUCCESS,Khalil Bani Attiah,0.0,False,Large Dataset had 0,False,Khalil Bani Attiah,Khalil Baniateyah,single
645,2254,"World Cup Qualifiers, Asia, 2014",Jordan vs Uzbekistan,06-09-2013,Jordan,JO,2013,SUCCESS,Mus'ab Al-Laham,0.0,False,Large Dataset had 0,False,Mus'ab Al-Laham,Mussab Al Laham,single
646,2254,"World Cup Qualifiers, Asia, 2014",Jordan vs Uzbekistan,06-09-2013,Jordan,JO,2013,SUCCESS,Shadi Abu Hash'hash,350000.0,False,working,False,Shadi Abu Hash'hash,Shadi Abu Hashhash,single
647,2254,"World Cup Qualifiers, Asia, 2014",Jordan vs Uzbekistan,06-09-2013,Jordan,JO,2013,SUCCESS,Saeed Murjan,75000.0,False,working,False,Saeed Murjan,Saeed Al Murjan,single
648,2254,"World Cup Qualifiers, Asia, 2014",Jordan vs Uzbekistan,06-09-2013,Jordan,JO,2013,SUCCESS,"['Ahmad Hayel', 'Ahmad Abdel-Halim']",0.0,False,Large Dataset said 0,False,"['Ahmad Hayel', 'Ahmad Abdel-Halim']",Ahmad Hayel Ibrahim,multiple
649,2254,"World Cup Qualifiers, Asia, 2014",Jordan vs Uzbekistan,06-09-2013,Uzbekistan,UZ,2013,SUCCESS,Murod Zukhurov,75000.0,False,working,False,Murod Zukhurov,M Zukhurov,single
650,2254,"World Cup Qualifiers, Asia, 2014",Jordan vs Uzbekistan,06-09-2013,Uzbekistan,UZ,2013,SUCCESS,Anzur Ismoilov,200000.0,False,working,False,Anzur Ismoilov,A Ismailov,single
651,2254,"World Cup Qualifiers, Asia, 2014",Jordan vs Uzbekistan,06-09-2013,Uzbekistan,UZ,2013,SUCCESS,Egor Krimets,350000.0,False,working,False,Egor Krimets,E Krimets,single
652,2254,"World Cup Qualifiers, Asia, 2014",Jordan vs Uzbekistan,06-09-2013,Uzbekistan,UZ,2013,FAIL,0,0,True,Lookup Required,False,0,I Inomov,none
653,2254,"World Cup Qualifiers, Asia, 2014",Jordan vs Uzbekistan,06-09-2013,Uzbekistan,UZ,2013,SUCCESS,Vitaliy Denisov,3500000.0,False,working,False,Vitaliy Denisov,V Denisov,single
654,2254,"World Cup Qualifiers, Asia, 2014",Jordan vs Uzbekistan,06-09-2013,Uzbekistan,UZ,2013,SUCCESS,Jasur Khasanov,250000.0,False,working,False,Jasur Khasanov,J Khasanov,single
655,2254,"World Cup Qualifiers, Asia, 2014",Jordan vs Uzbekistan,06-09-2013,Uzbekistan,UZ,2013,SUCCESS,Odil Akhmedov,6000000.0,False,working,False,Odil Akhmedov,O Akhmedov,single
656,2254,"World Cup Qualifiers, Asia, 2014",Jordan vs Uzbekistan,06-09-2013,Uzbekistan,UZ,2013,SUCCESS,Server Djeparov,1300000.0,False,working,False,Server Djeparov,S Djeparov,single
657,2254,"World Cup Qualifiers, Asia, 2014",Jordan vs Uzbekistan,06-09-2013,Uzbekistan,UZ,2013,SUCCESS,Sanzhar Tursunov,800000.0,False,working,False,Sanzhar Tursunov,S Tursunov,single
658,2254,"World Cup Qualifiers, Asia, 2014",Jordan vs Uzbekistan,06-09-2013,Uzbekistan,UZ,2013,FAIL,Timur Kapadze,0,True,Was in  DB before or after season,True,Timur Kapadze,T Kapadze,single
659,2254,"World Cup Qualifiers, Asia, 2014",Jordan vs Uzbekistan,06-09-2013,Uzbekistan,UZ,2013,SUCCESS,Bakhodir Nasimov,350000.0,False,working,False,Bakhodir Nasimov,B Nasimov,single
660,2255,"World Cup Qualifiers, Asia, 2014",South Korea vs Iran,18-06-2013,South Korea,KR,2013,SUCCESS,"['Jin-hyung Song', 'Sung-ryong Jung']",1500000.0,False,working,False,"['Jin-hyung Song', 'Sung-ryong Jung']",Jung Sung-Ryong,multiple
661,2255,"World Cup Qualifiers, Asia, 2014",South Korea vs Iran,18-06-2013,South Korea,KR,2013,SUCCESS,Chang-soo Kim,1000000.0,False,working,False,Chang-soo Kim,Chang-Su Kim,single
662,2255,"World Cup Qualifiers, Asia, 2014",South Korea vs Iran,18-06-2013,South Korea,KR,2013,FAIL,0,0,True,Lookup Required,False,0,Jang Hyun-Soo,none
663,2255,"World Cup Qualifiers, Asia, 2014",South Korea vs Iran,18-06-2013,South Korea,KR,2013,FAIL,0,0,True,Lookup Required,False,0,Kim Kee-Hee,none
664,2255,"World Cup Qualifiers, Asia, 2014",South Korea vs Iran,18-06-2013,South Korea,KR,2013,SUCCESS,Young-gwon Kim,900000.0,False,working,False,Young-gwon Kim,Kim Young-Gwon,single
665,2255,"World Cup Qualifiers, Asia, 2014",South Korea vs Iran,18-06-2013,South Korea,KR,2013,FAIL,"['Ji-soo Kim', 'Shin-wook Kim', 'Chang-soo Kim']",0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: ['Shin-wook Kim', 'Chang-soo Kim']",False,"['Ji-soo Kim', 'Shin-wook Kim', 'Chang-soo Kim']",Chi-Woo Kim,multiple
666,2255,"World Cup Qualifiers, Asia, 2014",South Korea vs Iran,18-06-2013,South Korea,KR,2013,SUCCESS,Myung-joo Lee,0.0,False,Large Dataset had 0,False,Myung-joo Lee,Lee Myung-Joo,single
667,2255,"World Cup Qualifiers, Asia, 2014",South Korea vs Iran,18-06-2013,South Korea,KR,2013,SUCCESS,Dong-won Ji,2500000.0,False,working,False,Dong-won Ji,Dong-Won Ji,single
668,2255,"World Cup Qualifiers, Asia, 2014",South Korea vs Iran,18-06-2013,South Korea,KR,2013,FAIL,Dong-gook Lee,0,True,Was in  DB before or after season,True,Dong-gook Lee,Dong-Gook Lee,single
669,2255,"World Cup Qualifiers, Asia, 2014",South Korea vs Iran,18-06-2013,South Korea,KR,2013,SUCCESS,Heung-min Son,8000000.0,False,working,False,Heung-min Son,Son Heung-Min,single
670,2255,"World Cup Qualifiers, Asia, 2014",South Korea vs Iran,18-06-2013,South Korea,KR,2013,SUCCESS,Shin-wook Kim,1000000.0,False,working,False,Shin-wook Kim,Shin-wook Kim,single
671,2255,"World Cup Qualifiers, Asia, 2014",South Korea vs Iran,18-06-2013,Iran,IR,2013,SUCCESS,Rahman Ahmadi,400000.0,False,working,False,Rahman Ahmadi,R Ahmadi,single
672,2255,"World Cup Qualifiers, Asia, 2014",South Korea vs Iran,18-06-2013,Iran,IR,2013,SUCCESS,Pejman Montazeri,800000.0,False,working,False,Pejman Montazeri,P Montazeri,single
673,2255,"World Cup Qualifiers, Asia, 2014",South Korea vs Iran,18-06-2013,Iran,IR,2013,SUCCESS,"['Majid Hosseini', 'Hossein Hosseini', 'Seyed Jalal Hosseini']",2500000.0,False,working,False,"['Majid Hosseini', 'Hossein Hosseini', 'Seyed Jalal Hosseini']",J Hosseini,multiple
674,2255,"World Cup Qualifiers, Asia, 2014",South Korea vs Iran,18-06-2013,Iran,IR,2013,SUCCESS,"['Amirhossein Sadeghi', 'Amirali Sadeghi']",500000.0,False,working,False,"['Amirhossein Sadeghi', 'Amirali Sadeghi']",A Sadeghi,multiple
