,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
819,3019,"World Cup Qualifiers, Europe, 2018",Cyprus vs Estonia,25-03-2017,Cyprus,CY,2017,SUCCESS,Kostakis Artymatas,500000.0,False,working,False,Kostakis Artymatas,K Artymatas,single
820,3019,"World Cup Qualifiers, Europe, 2018",Cyprus vs Estonia,25-03-2017,Cyprus,CY,2017,SUCCESS,Vincent Laban,600000.0,False,working,False,Vincent Laban,V Laban,single
821,3019,"World Cup Qualifiers, Europe, 2018",Cyprus vs Estonia,25-03-2017,Cyprus,CY,2017,SUCCESS,Dimitrios Christofi,800000.0,False,working,False,Dimitrios Christofi,D Christo,single
822,3019,"World Cup Qualifiers, Europe, 2018",Cyprus vs Estonia,25-03-2017,Cyprus,CY,2017,SUCCESS,Charalampos Kyriakou,700000.0,False,working,False,Charalampos Kyriakou,C Kyriakou,single
823,3019,"World Cup Qualifiers, Europe, 2018",Cyprus vs Estonia,25-03-2017,Cyprus,CY,2017,SUCCESS,Grigoris Kastanos,400000.0,False,working,False,Grigoris Kastanos,G Kastanos,single
824,3019,"World Cup Qualifiers, Europe, 2018",Cyprus vs Estonia,25-03-2017,Cyprus,CY,2017,SUCCESS,Nestoras Mytidis,400000.0,False,working,False,Nestoras Mytidis,N Mytides,single
825,3019,"World Cup Qualifiers, Europe, 2018",Cyprus vs Estonia,25-03-2017,Estonia,EE,2017,SUCCESS,Mihkel Aksalu,250000.0,False,working,False,Mihkel Aksalu,M Aksalu,single
826,3019,"World Cup Qualifiers, Europe, 2018",Cyprus vs Estonia,25-03-2017,Estonia,EE,2017,SUCCESS,Taijo Teniste,400000.0,False,working,False,Taijo Teniste,T Teniste,single
827,3019,"World Cup Qualifiers, Europe, 2018",Cyprus vs Estonia,25-03-2017,Estonia,EE,2017,SUCCESS,Nikita Baranov,300000.0,False,working,False,Nikita Baranov,N Baranov,single
828,3019,"World Cup Qualifiers, Europe, 2018",Cyprus vs Estonia,25-03-2017,Estonia,EE,2017,SUCCESS,Karol Mets,500000.0,False,working,False,Karol Mets,K Mets,single
829,3019,"World Cup Qualifiers, Europe, 2018",Cyprus vs Estonia,25-03-2017,Estonia,EE,2017,SUCCESS,Ragnar Klavan,3500000.0,False,working,False,Ragnar Klavan,R Klavan,single
830,3019,"World Cup Qualifiers, Europe, 2018",Cyprus vs Estonia,25-03-2017,Estonia,EE,2017,SUCCESS,Dmitri Kruglov,200000.0,False,working,False,Dmitri Kruglov,D Kruglov,single
831,3019,"World Cup Qualifiers, Europe, 2018",Cyprus vs Estonia,25-03-2017,Estonia,EE,2017,SUCCESS,Sergei Zenjov,600000.0,False,working,False,Sergei Zenjov,S Zenjov,single
832,3019,"World Cup Qualifiers, Europe, 2018",Cyprus vs Estonia,25-03-2017,Estonia,EE,2017,SUCCESS,Mattias Käit,200000.0,False,working,False,Mattias Käit,M Käit,single
833,3019,"World Cup Qualifiers, Europe, 2018",Cyprus vs Estonia,25-03-2017,Estonia,EE,2017,SUCCESS,"['Aleksandr Dmitrijev', 'Artjom Dmitrijev']",100000.0,False,working,False,"['Aleksandr Dmitrijev', 'Artjom Dmitrijev']",A Dmitrijev,multiple
834,3019,"World Cup Qualifiers, Europe, 2018",Cyprus vs Estonia,25-03-2017,Estonia,EE,2017,SUCCESS,"['Henrik Ojamaa', 'Hindrek Ojamaa']",300000.0,False,working,False,"['Henrik Ojamaa', 'Hindrek Ojamaa']",H Ojamaa,multiple
835,3019,"World Cup Qualifiers, Europe, 2018",Cyprus vs Estonia,25-03-2017,Estonia,EE,2017,SUCCESS,Konstantin Vassiljev,550000.0,False,working,False,Konstantin Vassiljev,K Vassiljev,single
836,3020,"World Cup Qualifiers, Europe, 2018",Romania vs Kazakhstan,05-10-2017,Romania,RO,2017,SUCCESS,Ciprian Tătărușanu,4000000.0,False,working,False,Ciprian Tătărușanu,C Tătărușanu,single
837,3020,"World Cup Qualifiers, Europe, 2018",Romania vs Kazakhstan,05-10-2017,Romania,RO,2017,SUCCESS,Romario Benzar,2000000.0,False,working,False,Romario Benzar,R Benzar,single
838,3020,"World Cup Qualifiers, Europe, 2018",Romania vs Kazakhstan,05-10-2017,Romania,RO,2017,SUCCESS,Vlad Chiricheș,5000000.0,False,working,False,Vlad Chiricheș,V Chiricheș,single
839,3020,"World Cup Qualifiers, Europe, 2018",Romania vs Kazakhstan,05-10-2017,Romania,RO,2017,SUCCESS,Dragoș Grigore,1200000.0,False,working,False,Dragoș Grigore,D Grigore,single
840,3020,"World Cup Qualifiers, Europe, 2018",Romania vs Kazakhstan,05-10-2017,Romania,RO,2017,SUCCESS,Cristian Ganea,1800000.0,False,working,False,Cristian Ganea,C Ganea,single
841,3020,"World Cup Qualifiers, Europe, 2018",Romania vs Kazakhstan,05-10-2017,Romania,RO,2017,SUCCESS,Răzvan Marin,7000000.0,False,working,False,Răzvan Marin,R Marin,single
842,3020,"World Cup Qualifiers, Europe, 2018",Romania vs Kazakhstan,05-10-2017,Romania,RO,2017,SUCCESS,Mihai Pintilii,700000.0,False,working,False,Mihai Pintilii,M Pintilii,single
843,3020,"World Cup Qualifiers, Europe, 2018",Romania vs Kazakhstan,05-10-2017,Romania,RO,2017,SUCCESS,Alexandru Chipciu,1800000.0,False,working,False,Alexandru Chipciu,A Chipciu,single
844,3020,"World Cup Qualifiers, Europe, 2018",Romania vs Kazakhstan,05-10-2017,Romania,RO,2017,SUCCESS,Constantin Budescu,2500000.0,False,working,False,Constantin Budescu,C Budescu,single
845,3020,"World Cup Qualifiers, Europe, 2018",Romania vs Kazakhstan,05-10-2017,Romania,RO,2017,SUCCESS,Gheorghe Grozav,1000000.0,False,working,False,Gheorghe Grozav,G Grozav,single
846,3020,"World Cup Qualifiers, Europe, 2018",Romania vs Kazakhstan,05-10-2017,Romania,RO,2017,SUCCESS,Florin Andone,6000000.0,False,working,False,Florin Andone,F Andone,single
847,3020,"World Cup Qualifiers, Europe, 2018",Romania vs Kazakhstan,05-10-2017,Kazakhstan,KZ,2017,SUCCESS,Stas Pokatilov,1000000.0,False,working,False,Stas Pokatilov,S Pokatilov,single
848,3020,"World Cup Qualifiers, Europe, 2018",Romania vs Kazakhstan,05-10-2017,Kazakhstan,KZ,2017,SUCCESS,Abzal Beysebekov,800000.0,False,working,False,Abzal Beysebekov,A Beisebekov,single
849,3020,"World Cup Qualifiers, Europe, 2018",Romania vs Kazakhstan,05-10-2017,Kazakhstan,KZ,2017,SUCCESS,Eldos Akhmetov,900000.0,False,working,False,Eldos Akhmetov,E Akhmetov,single
850,3020,"World Cup Qualifiers, Europe, 2018",Romania vs Kazakhstan,05-10-2017,Kazakhstan,KZ,2017,SUCCESS,Sergey Maliy,1000000.0,False,working,False,Sergey Maliy,S Maliy,single
851,3020,"World Cup Qualifiers, Europe, 2018",Romania vs Kazakhstan,05-10-2017,Kazakhstan,KZ,2017,SUCCESS,Viktor Dmitrenko,0,False,Not in either dataset for currect season but present in both seasons around match,True,Viktor Dmitrenko,V Dmitrenko,single
852,3020,"World Cup Qualifiers, Europe, 2018",Romania vs Kazakhstan,05-10-2017,Kazakhstan,KZ,2017,SUCCESS,Gafurzhan Suyumbaev,1200000.0,False,working,False,Gafurzhan Suyumbaev,G Suyumbaev,single
853,3020,"World Cup Qualifiers, Europe, 2018",Romania vs Kazakhstan,05-10-2017,Kazakhstan,KZ,2017,FAIL,Aslan Darabaev,0,True,Was in  DB before or after season,True,Aslan Darabaev,A Darabayev,single
854,3020,"World Cup Qualifiers, Europe, 2018",Romania vs Kazakhstan,05-10-2017,Kazakhstan,KZ,2017,SUCCESS,Askhat Tagybergen,0,False,Not in either dataset for currect season but present in both seasons around match,True,Askhat Tagybergen,A Tagybergen,single
855,3020,"World Cup Qualifiers, Europe, 2018",Romania vs Kazakhstan,05-10-2017,Kazakhstan,KZ,2017,SUCCESS,Islambek Kuat,1500000.0,False,working,False,Islambek Kuat,I Kuat,single
856,3020,"World Cup Qualifiers, Europe, 2018",Romania vs Kazakhstan,05-10-2017,Kazakhstan,KZ,2017,SUCCESS,Roman Murtazaev,1000000.0,False,working,False,Roman Murtazaev,R Murtazaev,single
857,3020,"World Cup Qualifiers, Europe, 2018",Romania vs Kazakhstan,05-10-2017,Kazakhstan,KZ,2017,SUCCESS,Azat Nurgaliev,0,False,Not in either dataset for currect season but present in both seasons around match,True,Azat Nurgaliev,A Nurgaliyev,single
858,3021,"World Cup Qualifiers, Europe, 2018",Slovakia vs Scotland,11-10-2016,Slovakia,SK,2016,SUCCESS,Matus Kozacik,1000000.0,False,working,False,Matus Kozacik,M Kozáčik,single
859,3021,"World Cup Qualifiers, Europe, 2018",Slovakia vs Scotland,11-10-2016,Slovakia,SK,2016,SUCCESS,Erik Sabo,900000.0,False,working,False,Erik Sabo,E Sabo,single
860,3021,"World Cup Qualifiers, Europe, 2018",Slovakia vs Scotland,11-10-2016,Slovakia,SK,2016,SUCCESS,Martin Skrtel,4500000.0,False,working,False,Martin Skrtel,M krtel,single
861,3021,"World Cup Qualifiers, Europe, 2018",Slovakia vs Scotland,11-10-2016,Slovakia,SK,2016,SUCCESS,Jan Durica,350000.0,False,working,False,Jan Durica,J urica,single
862,3021,"World Cup Qualifiers, Europe, 2018",Slovakia vs Scotland,11-10-2016,Slovakia,SK,2016,SUCCESS,Jakub Holubek,500000.0,False,working,False,Jakub Holubek,J Holúbek,single
863,3021,"World Cup Qualifiers, Europe, 2018",Slovakia vs Scotland,11-10-2016,Slovakia,SK,2016,SUCCESS,Juraj Kucka,9000000.0,False,working,False,Juraj Kucka,J Kucka,single
864,3021,"World Cup Qualifiers, Europe, 2018",Slovakia vs Scotland,11-10-2016,Slovakia,SK,2016,SUCCESS,Milan Skriniar,7000000.0,False,working,False,Milan Skriniar,M kriniar,single
865,3021,"World Cup Qualifiers, Europe, 2018",Slovakia vs Scotland,11-10-2016,Slovakia,SK,2016,FAIL,0,0,True,Lookup Required,False,0,M uriš,none
866,3021,"World Cup Qualifiers, Europe, 2018",Slovakia vs Scotland,11-10-2016,Slovakia,SK,2016,SUCCESS,Marek Hamsik,40000000.0,False,working,False,Marek Hamsik,M Hamšík,single
867,3021,"World Cup Qualifiers, Europe, 2018",Slovakia vs Scotland,11-10-2016,Slovakia,SK,2016,SUCCESS,Robert Mak,4500000.0,False,working,False,Robert Mak,R Mak,single
868,3021,"World Cup Qualifiers, Europe, 2018",Slovakia vs Scotland,11-10-2016,Slovakia,SK,2016,SUCCESS,Adam Nemec,1000000.0,False,working,False,Adam Nemec,A Nemec,single
869,3021,"World Cup Qualifiers, Europe, 2018",Slovakia vs Scotland,11-10-2016,Scotland,SC,2016,SUCCESS,David Marshall,3000000.0,False,working,False,David Marshall,D Marshall,single
870,3021,"World Cup Qualifiers, Europe, 2018",Slovakia vs Scotland,11-10-2016,Scotland,SC,2016,SUCCESS,Callum Paterson,700000.0,False,working,False,Callum Paterson,C Paterson,single
871,3021,"World Cup Qualifiers, Europe, 2018",Slovakia vs Scotland,11-10-2016,Scotland,SC,2016,SUCCESS,Russell Martin,3000000.0,False,working,False,Russell Martin,R Martin,single
872,3021,"World Cup Qualifiers, Europe, 2018",Slovakia vs Scotland,11-10-2016,Scotland,SC,2016,SUCCESS,Grant Hanley,4500000.0,False,working,False,Grant Hanley,G Hanley,single
873,3021,"World Cup Qualifiers, Europe, 2018",Slovakia vs Scotland,11-10-2016,Scotland,SC,2016,SUCCESS,Kieran Tierney,2000000.0,False,working,False,Kieran Tierney,K Tierney,single
874,3021,"World Cup Qualifiers, Europe, 2018",Slovakia vs Scotland,11-10-2016,Scotland,SC,2016,SUCCESS,Matt Ritchie,9000000.0,False,working,False,Matt Ritchie,M Ritchie,single
875,3021,"World Cup Qualifiers, Europe, 2018",Slovakia vs Scotland,11-10-2016,Scotland,SC,2016,SUCCESS,James McArthur,7000000.0,False,working,False,James McArthur,J Mc Arthur,single
876,3021,"World Cup Qualifiers, Europe, 2018",Slovakia vs Scotland,11-10-2016,Scotland,SC,2016,SUCCESS,Darren Fletcher,2000000.0,False,working,False,Darren Fletcher,D Fletcher,single
877,3021,"World Cup Qualifiers, Europe, 2018",Slovakia vs Scotland,11-10-2016,Scotland,SC,2016,SUCCESS,Barry Bannan,2750000.0,False,working,False,Barry Bannan,B Bannan,single
878,3021,"World Cup Qualifiers, Europe, 2018",Slovakia vs Scotland,11-10-2016,Scotland,SC,2016,SUCCESS,Robert Snodgrass,8000000.0,False,working,False,Robert Snodgrass,R Snodgrass,single
879,3021,"World Cup Qualifiers, Europe, 2018",Slovakia vs Scotland,11-10-2016,Scotland,SC,2016,SUCCESS,Steven Fletcher,3000000.0,False,working,False,Steven Fletcher,S Fletcher,single
880,3022,"World Cup Qualifiers, Europe, 2018",Montenegro vs Poland,26-03-2017,Montenegro,ME,2017,SUCCESS,Mladen Bozovic,300000.0,False,working,False,Mladen Bozovic,M Božović,single
881,3022,"World Cup Qualifiers, Europe, 2018",Montenegro vs Poland,26-03-2017,Montenegro,ME,2017,SUCCESS,Adam Marusic,10000000.0,False,working,False,Adam Marusic,A Marušić,single
882,3022,"World Cup Qualifiers, Europe, 2018",Montenegro vs Poland,26-03-2017,Montenegro,ME,2017,SUCCESS,Stefan Savic,40000000.0,False,working,False,Stefan Savic,S Savić,single
883,3022,"World Cup Qualifiers, Europe, 2018",Montenegro vs Poland,26-03-2017,Montenegro,ME,2017,SUCCESS,Aleksandar Sofranac,0,False,Not in either dataset for currect season but present in both seasons around match,True,Aleksandar Sofranac,A ofranac,single
884,3022,"World Cup Qualifiers, Europe, 2018",Montenegro vs Poland,26-03-2017,Montenegro,ME,2017,SUCCESS,Filip Stojkovic,1500000.0,False,working,False,Filip Stojkovic,F Stojković,single
885,3022,"World Cup Qualifiers, Europe, 2018",Montenegro vs Poland,26-03-2017,Montenegro,ME,2017,SUCCESS,Damir Kojasevic,400000.0,False,working,False,Damir Kojasevic,D Kojašević,single
886,3022,"World Cup Qualifiers, Europe, 2018",Montenegro vs Poland,26-03-2017,Montenegro,ME,2017,FAIL,0,0,True,Lookup Required,False,0,A ćekić,none
887,3022,"World Cup Qualifiers, Europe, 2018",Montenegro vs Poland,26-03-2017,Montenegro,ME,2017,SUCCESS,Nikola Vukcevic,5000000.0,False,working,False,Nikola Vukcevic,N Vukčević,single
888,3022,"World Cup Qualifiers, Europe, 2018",Montenegro vs Poland,26-03-2017,Montenegro,ME,2017,SUCCESS,Marko Vesovic,1750000.0,False,working,False,Marko Vesovic,M Vešović,single
889,3022,"World Cup Qualifiers, Europe, 2018",Montenegro vs Poland,26-03-2017,Montenegro,ME,2017,SUCCESS,Stefan Mugosa,450000.0,False,working,False,Stefan Mugosa,S Mugoša,single
890,3022,"World Cup Qualifiers, Europe, 2018",Montenegro vs Poland,26-03-2017,Montenegro,ME,2017,SUCCESS,Fatos Beqiraj,650000.0,False,working,False,Fatos Beqiraj,F Beqiraj,single
891,3022,"World Cup Qualifiers, Europe, 2018",Montenegro vs Poland,26-03-2017,Poland,PL,2017,SUCCESS,Lukasz Fabianski,9000000.0,False,working,False,Lukasz Fabianski,Fabiański,single
892,3022,"World Cup Qualifiers, Europe, 2018",Montenegro vs Poland,26-03-2017,Poland,PL,2017,SUCCESS,Lukasz Piszczek,6000000.0,False,working,False,Lukasz Piszczek,Piszczek,single
893,3022,"World Cup Qualifiers, Europe, 2018",Montenegro vs Poland,26-03-2017,Poland,PL,2017,SUCCESS,Kamil Glik,11000000.0,False,working,False,Kamil Glik,K Glik,single
894,3022,"World Cup Qualifiers, Europe, 2018",Montenegro vs Poland,26-03-2017,Poland,PL,2017,SUCCESS,Michal Pazdan,3000000.0,False,working,False,Michal Pazdan,M Pazdan,single
895,3022,"World Cup Qualifiers, Europe, 2018",Montenegro vs Poland,26-03-2017,Poland,PL,2017,SUCCESS,Artur Jedrzejczyk,4000000.0,False,working,False,Artur Jedrzejczyk,A Jędrzejczyk,single
896,3022,"World Cup Qualifiers, Europe, 2018",Montenegro vs Poland,26-03-2017,Poland,PL,2017,SUCCESS,Jakub Blaszczykowski,7000000.0,False,working,False,Jakub Blaszczykowski,J Baszczykowski,single
897,3022,"World Cup Qualifiers, Europe, 2018",Montenegro vs Poland,26-03-2017,Poland,PL,2017,SUCCESS,Krzysztof Maczynski,1200000.0,False,working,False,Krzysztof Maczynski,K Mączyński,single
898,3022,"World Cup Qualifiers, Europe, 2018",Montenegro vs Poland,26-03-2017,Poland,PL,2017,SUCCESS,Karol Linetty,3200000.0,False,working,False,Karol Linetty,K Linetty,single
899,3022,"World Cup Qualifiers, Europe, 2018",Montenegro vs Poland,26-03-2017,Poland,PL,2017,SUCCESS,Kamil Grosicki,4500000.0,False,working,False,Kamil Grosicki,K Grosicki,single
900,3022,"World Cup Qualifiers, Europe, 2018",Montenegro vs Poland,26-03-2017,Poland,PL,2017,SUCCESS,Piotr Zieliński,14000000.0,False,working,False,Piotr Zieliński,P Zieliński,single
901,3022,"World Cup Qualifiers, Europe, 2018",Montenegro vs Poland,26-03-2017,Poland,PL,2017,SUCCESS,Robert Lewandowski,75000000.0,False,working,False,Robert Lewandowski,R Lewandowski,single
902,3023,"World Cup Qualifiers, Europe, 2018",Poland vs Montenegro,08-10-2017,Poland,PL,2017,SUCCESS,Wojciech Szczesny,12000000.0,False,working,False,Wojciech Szczesny,W Szczęsny,single
903,3023,"World Cup Qualifiers, Europe, 2018",Poland vs Montenegro,08-10-2017,Poland,PL,2017,SUCCESS,Lukasz Piszczek,6000000.0,False,working,False,Lukasz Piszczek,Piszczek,single
904,3023,"World Cup Qualifiers, Europe, 2018",Poland vs Montenegro,08-10-2017,Poland,PL,2017,SUCCESS,Kamil Glik,11000000.0,False,working,False,Kamil Glik,K Glik,single
905,3023,"World Cup Qualifiers, Europe, 2018",Poland vs Montenegro,08-10-2017,Poland,PL,2017,SUCCESS,Michal Pazdan,3000000.0,False,working,False,Michal Pazdan,M Pazdan,single
906,3023,"World Cup Qualifiers, Europe, 2018",Poland vs Montenegro,08-10-2017,Poland,PL,2017,SUCCESS,Bartosz Bereszynski,600000.0,False,working,False,Bartosz Bereszynski,B Bereszyński,single
907,3023,"World Cup Qualifiers, Europe, 2018",Poland vs Montenegro,08-10-2017,Poland,PL,2017,SUCCESS,Jakub Blaszczykowski,7000000.0,False,working,False,Jakub Blaszczykowski,J Baszczykowski,single
908,3023,"World Cup Qualifiers, Europe, 2018",Poland vs Montenegro,08-10-2017,Poland,PL,2017,SUCCESS,Grzegorz Krychowiak,30000000.0,False,working,False,Grzegorz Krychowiak,G Krychowiak,single
909,3023,"World Cup Qualifiers, Europe, 2018",Poland vs Montenegro,08-10-2017,Poland,PL,2017,SUCCESS,Krzysztof Maczynski,1200000.0,False,working,False,Krzysztof Maczynski,K Mączyński,single
910,3023,"World Cup Qualifiers, Europe, 2018",Poland vs Montenegro,08-10-2017,Poland,PL,2017,SUCCESS,Kamil Grosicki,4500000.0,False,working,False,Kamil Grosicki,K Grosicki,single
911,3023,"World Cup Qualifiers, Europe, 2018",Poland vs Montenegro,08-10-2017,Poland,PL,2017,SUCCESS,Piotr Zieliński,14000000.0,False,working,False,Piotr Zieliński,P Zieliński,single
912,3023,"World Cup Qualifiers, Europe, 2018",Poland vs Montenegro,08-10-2017,Poland,PL,2017,SUCCESS,Robert Lewandowski,75000000.0,False,working,False,Robert Lewandowski,R Lewandowski,single
913,3023,"World Cup Qualifiers, Europe, 2018",Poland vs Montenegro,08-10-2017,Montenegro,ME,2017,SUCCESS,Danijel Petkovic,1250000.0,False,working,False,Danijel Petkovic,D Petković,single
914,3023,"World Cup Qualifiers, Europe, 2018",Poland vs Montenegro,08-10-2017,Montenegro,ME,2017,SUCCESS,Filip Stojkovic,1500000.0,False,working,False,Filip Stojkovic,F Stojković,single
915,3023,"World Cup Qualifiers, Europe, 2018",Poland vs Montenegro,08-10-2017,Montenegro,ME,2017,SUCCESS,Emrah Klimenta,200000.0,False,working,False,Emrah Klimenta,E Klimenta,single
916,3023,"World Cup Qualifiers, Europe, 2018",Poland vs Montenegro,08-10-2017,Montenegro,ME,2017,SUCCESS,Nemanja Mijuskovic,450000.0,False,working,False,Nemanja Mijuskovic,N Mijušković,single
917,3023,"World Cup Qualifiers, Europe, 2018",Poland vs Montenegro,08-10-2017,Montenegro,ME,2017,SUCCESS,0,1500000.0,False,working,False,0,Tomašević,none
918,3023,"World Cup Qualifiers, Europe, 2018",Poland vs Montenegro,08-10-2017,Montenegro,ME,2017,SUCCESS,Marko Jankovic,2500000.0,False,working,False,Marko Jankovic,M Janković,single
919,3023,"World Cup Qualifiers, Europe, 2018",Poland vs Montenegro,08-10-2017,Montenegro,ME,2017,FAIL,0,0,True,Lookup Required,False,0,A ćekić,none
920,3023,"World Cup Qualifiers, Europe, 2018",Poland vs Montenegro,08-10-2017,Montenegro,ME,2017,SUCCESS,Nikola Vukcevic,5000000.0,False,working,False,Nikola Vukcevic,N Vukčević,single
921,3023,"World Cup Qualifiers, Europe, 2018",Poland vs Montenegro,08-10-2017,Montenegro,ME,2017,SUCCESS,Vladimir Jovovic,500000.0,False,working,False,Vladimir Jovovic,V Jovović,single
922,3023,"World Cup Qualifiers, Europe, 2018",Poland vs Montenegro,08-10-2017,Montenegro,ME,2017,SUCCESS,Mirko Ivanic,1500000.0,False,working,False,Mirko Ivanic,M Ivanić,single
923,3023,"World Cup Qualifiers, Europe, 2018",Poland vs Montenegro,08-10-2017,Montenegro,ME,2017,SUCCESS,Fatos Beqiraj,650000.0,False,working,False,Fatos Beqiraj,F Beqiraj,single
924,3024,"World Cup Qualifiers, Europe, 2018",Serbia vs Moldova,02-09-2017,Serbia,RS,2017,SUCCESS,Predrag Rajkovic,2500000.0,False,working,False,Predrag Rajkovic,P Rajković,single
925,3024,"World Cup Qualifiers, Europe, 2018",Serbia vs Moldova,02-09-2017,Serbia,RS,2017,FAIL,Boris Radunović,0,True,Was in  DB before or after season,True,Boris Radunović,B Ivanović,single
926,3024,"World Cup Qualifiers, Europe, 2018",Serbia vs Moldova,02-09-2017,Serbia,RS,2017,SUCCESS,Nikola Maksimovic,12000000.0,False,working,False,Nikola Maksimovic,N Maksimović,single
927,3024,"World Cup Qualifiers, Europe, 2018",Serbia vs Moldova,02-09-2017,Serbia,RS,2017,SUCCESS,Matija Nastasic,12000000.0,False,working,False,Matija Nastasic,M Nastasić,single
928,3024,"World Cup Qualifiers, Europe, 2018",Serbia vs Moldova,02-09-2017,Serbia,RS,2017,SUCCESS,Mijat Gacinovic,1500000.0,False,working,False,Mijat Gacinovic,M Gaćinović,single
929,3024,"World Cup Qualifiers, Europe, 2018",Serbia vs Moldova,02-09-2017,Serbia,RS,2017,SUCCESS,Nemanja Gudelj,6500000.0,False,working,False,Nemanja Gudelj,N Gudelj,single
930,3024,"World Cup Qualifiers, Europe, 2018",Serbia vs Moldova,02-09-2017,Serbia,RS,2017,SUCCESS,Nemanja Matic,32000000.0,False,working,False,Nemanja Matic,N Matić,single
931,3024,"World Cup Qualifiers, Europe, 2018",Serbia vs Moldova,02-09-2017,Serbia,RS,2017,SUCCESS,Aleksandar Kolarov,11000000.0,False,working,False,Aleksandar Kolarov,A Kolarov,single
932,3024,"World Cup Qualifiers, Europe, 2018",Serbia vs Moldova,02-09-2017,Serbia,RS,2017,SUCCESS,Dusan Tadic,17000000.0,False,working,False,Dusan Tadic,D Tadić,single
933,3024,"World Cup Qualifiers, Europe, 2018",Serbia vs Moldova,02-09-2017,Serbia,RS,2017,SUCCESS,Aleksandar Mitrovic,12000000.0,False,working,False,Aleksandar Mitrovic,A Mitrović,single
934,3024,"World Cup Qualifiers, Europe, 2018",Serbia vs Moldova,02-09-2017,Serbia,RS,2017,SUCCESS,Filip Kostic,10000000.0,False,working,False,Filip Kostic,F Kostić,single
935,3024,"World Cup Qualifiers, Europe, 2018",Serbia vs Moldova,02-09-2017,Moldova,MD,2017,SUCCESS,Ilie Cebanu,150000.0,False,working,False,Ilie Cebanu,I Cebanu,single
936,3024,"World Cup Qualifiers, Europe, 2018",Serbia vs Moldova,02-09-2017,Moldova,MD,2017,SUCCESS,Eugeniu Cebotaru,150000.0,False,working,False,Eugeniu Cebotaru,E Cebotaru,single
937,3024,"World Cup Qualifiers, Europe, 2018",Serbia vs Moldova,02-09-2017,Moldova,MD,2017,SUCCESS,Veaceslav Posmac,650000.0,False,working,False,Veaceslav Posmac,V Posmac,single
938,3024,"World Cup Qualifiers, Europe, 2018",Serbia vs Moldova,02-09-2017,Moldova,MD,2017,SUCCESS,Alexandru Epureanu,2500000.0,False,working,False,Alexandru Epureanu,A Epureanu,single
939,3024,"World Cup Qualifiers, Europe, 2018",Serbia vs Moldova,02-09-2017,Moldova,MD,2017,SUCCESS,Igor Armaş,600000.0,False,working,False,Igor Armaş,I Arma,single
940,3024,"World Cup Qualifiers, Europe, 2018",Serbia vs Moldova,02-09-2017,Moldova,MD,2017,SUCCESS,Alexandru Dedov,275000.0,False,working,False,Alexandru Dedov,A Dedov,single
941,3024,"World Cup Qualifiers, Europe, 2018",Serbia vs Moldova,02-09-2017,Moldova,MD,2017,SUCCESS,Andrei Cojocari,250000.0,False,working,False,Andrei Cojocari,A Cojocari,single
942,3024,"World Cup Qualifiers, Europe, 2018",Serbia vs Moldova,02-09-2017,Moldova,MD,2017,SUCCESS,Gheorghe Anton,0,False,Not in either dataset for currect season but present in both seasons around match,True,Gheorghe Anton,G Anton,single
943,3024,"World Cup Qualifiers, Europe, 2018",Serbia vs Moldova,02-09-2017,Moldova,MD,2017,SUCCESS,Eugeniu Cociuc,350000.0,False,working,False,Eugeniu Cociuc,E Cociuc,single
944,3024,"World Cup Qualifiers, Europe, 2018",Serbia vs Moldova,02-09-2017,Moldova,MD,2017,SUCCESS,Artur Ioniță,3500000.0,False,working,False,Artur Ioniță,A Ioniţă,single
945,3024,"World Cup Qualifiers, Europe, 2018",Serbia vs Moldova,02-09-2017,Moldova,MD,2017,SUCCESS,Radu Ginsari,300000.0,False,working,False,Radu Ginsari,R Gînsari,single
946,3025,"World Cup Qualifiers, Europe, 2018",Slovenia vs Slovakia,08-10-2016,Slovenia,SI,2016,SUCCESS,Jan Oblak,40000000.0,False,working,False,Jan Oblak,J Oblak,single
947,3025,"World Cup Qualifiers, Europe, 2018",Slovenia vs Slovakia,08-10-2016,Slovenia,SI,2016,SUCCESS,"['Andraz Struna', 'Aljaz Struna']",1000000.0,False,working,False,"['Andraz Struna', 'Aljaz Struna']",A Struna,multiple
948,3025,"World Cup Qualifiers, Europe, 2018",Slovenia vs Slovakia,08-10-2016,Slovenia,SI,2016,SUCCESS,Miral Samardzic,500000.0,False,working,False,Miral Samardzic,M Samardžić,single
949,3025,"World Cup Qualifiers, Europe, 2018",Slovenia vs Slovakia,08-10-2016,Slovenia,SI,2016,SUCCESS,Bostjan Cesar,300000.0,False,working,False,Bostjan Cesar,B Cesar,single
950,3025,"World Cup Qualifiers, Europe, 2018",Slovenia vs Slovakia,08-10-2016,Slovenia,SI,2016,SUCCESS,Bojan Jokic,700000.0,False,working,False,Bojan Jokic,B Jokić,single
951,3025,"World Cup Qualifiers, Europe, 2018",Slovenia vs Slovakia,08-10-2016,Slovenia,SI,2016,SUCCESS,Jasmin Kurtić,7000000.0,False,working,False,Jasmin Kurtić,J Kurtič,single
952,3025,"World Cup Qualifiers, Europe, 2018",Slovenia vs Slovakia,08-10-2016,Slovenia,SI,2016,SUCCESS,Rene Krhin,1500000.0,False,working,False,Rene Krhin,R Krhin,single
